trade_id,industry_imports_total,source_share,import_intensity,supplier_count,import_concentration_hhi
143272,2495.51,6.4e-05,0.001096,48,0.032237
93407,1411.0,0.000113,0.00062,48,0.032254
23115,9842.19,1.6e-05,0.004323,48,0.007292
30837,5394.94,3e-05,0.00237,48,0.02811
88535,9702.06,1.6e-05,0.004261,48,0.142959
44699,1206.76,0.000133,0.00053,47,0.064432
84175,22087.87,7e-06,0.009701,48,0.024332
18843,8246.81,1.9e-05,0.003622,48,0.01155
72238,100992.72,2e-06,0.044358,48,0.017599
112873,10788.62,1.5e-05,0.004739,48,0.015245
39868,146979.56,1e-06,0.064557,48,0.022471
48068,395.15,0.000405,0.000174,39,0.114738
106187,2564.35,6.2e-05,0.001126,48,0.009425
127355,9073.71,1.8e-05,0.003985,48,0.028506
142710,5394.94,3e-05,0.00237,48,0.02811
109894,9702.06,1.6e-05,0.004261,48,0.142959
44467,3068.21,5.2e-05,0.001348,48,0.023166
129133,8165.59,2e-05,0.003587,48,0.068581
70849,1625.05,9.8e-05,0.000714,48,0.094473
76063,14607.47,1.1e-05,0.006416,48,0.067831
79854,205.63,0.000778,9e-05,46,0.051179
74469,1221.19,0.000131,0.000536,48,0.014254
13837,395.15,0.000405,0.000174,39,0.114738
86731,146979.56,1e-06,0.064557,48,0.022471
42394,7049.0,2.3e-05,0.003096,48,0.048703
70255,8206.37,1.9e-05,0.003604,47,0.166676
134326,4826.87,3.3e-05,0.00212,48,0.019392
43612,1435.12,0.000111,0.00063,47,0.041425
58295,4685.61,3.4e-05,0.002058,48,0.071475
21585,22087.87,7e-06,0.009701,48,0.024332
79715,3696.12,4.3e-05,0.001623,48,0.019603
106199,9702.06,1.6e-05,0.004261,48,0.142959
44937,17882.39,9e-06,0.007854,48,0.031312
138122,1411.0,0.000113,0.00062,48,0.032254
42550,646.1,0.000248,0.000284,47,0.054213
40403,987.02,0.000162,0.000434,45,0.044076
57085,8246.81,1.9e-05,0.003622,48,0.01155
91395,134.12,0.001193,5.9e-05,47,0.016563
28438,15162.75,1.1e-05,0.00666,47,0.437814
102980,60041.99,3e-06,0.026372,48,0.053278
97781,7449.85,2.1e-05,0.003272,48,0.022093
51801,12115.75,1.3e-05,0.005322,48,0.050018
119177,2564.35,6.2e-05,0.001126,48,0.009425
137607,94.01,0.001702,4.1e-05,36,0.283238
89885,17882.39,9e-06,0.007854,48,0.031312
81271,5.07,0.031558,2e-06,27,0.038432
51786,9702.06,1.6e-05,0.004261,48,0.142959
85435,68089.33,2e-06,0.029906,48,0.011971
20304,15762.38,1e-05,0.006923,48,0.042462
130418,7790.17,2.1e-05,0.003422,48,0.011058
111817,239.2,0.000669,0.000105,45,0.033585
65349,15762.38,1e-05,0.006923,48,0.042462
5103,20189.09,8e-06,0.008867,48,0.014741
83549,15162.75,1.1e-05,0.00666,47,0.437814
27810,15162.75,1.1e-05,0.00666,47,0.437814
115664,4685.61,3.4e-05,0.002058,48,0.071475
45692,3068.21,5.2e-05,0.001348,48,0.023166
70239,56498.34,3e-06,0.024815,48,0.033572
6233,10193.68,1.6e-05,0.004477,48,0.075537
65957,389.96,0.00041,0.000171,48,0.051201
74057,138995.34,1e-06,0.06105,48,0.016955
28361,12115.75,1.3e-05,0.005322,48,0.050018
23413,39883.29,4e-06,0.017518,48,0.018491
59380,68089.33,2e-06,0.029906,48,0.011971
47027,5824.8,2.7e-05,0.002558,48,0.053038
92915,56.58,0.002828,2.5e-05,44,0.03379
51331,14607.47,1.1e-05,0.006416,48,0.067831
115007,138995.34,1e-06,0.06105,48,0.016955
69613,642.01,0.000249,0.000282,48,0.023436
96000,438.42,0.000365,0.000193,46,0.06204
74597,4685.61,3.4e-05,0.002058,48,0.071475
124605,58566.33,3e-06,0.025724,48,0.440163
26630,9609.75,1.7e-05,0.004221,45,0.220984
14153,8246.81,1.9e-05,0.003622,48,0.01155
71942,640.05,0.00025,0.000281,47,0.041521
95584,9609.75,1.7e-05,0.004221,45,0.220984
47056,1434.98,0.000111,0.00063,48,0.06636
132314,8246.81,1.9e-05,0.003622,48,0.01155
123646,389.96,0.00041,0.000171,48,0.051201
34556,54.92,0.002913,2.4e-05,44,0.01708
132557,1204.78,0.000133,0.000529,48,0.067012
26273,33599.53,5e-06,0.014758,48,0.012069
67344,1625.05,9.8e-05,0.000714,48,0.094473
86978,12115.75,1.3e-05,0.005322,48,0.050018
44273,1434.98,0.000111,0.00063,48,0.06636
54699,1742.34,9.2e-05,0.000765,48,0.076394
81525,2452.22,6.5e-05,0.001077,37,0.450557
120068,9503.54,1.7e-05,0.004174,48,0.039948
52205,1625.05,9.8e-05,0.000714,48,0.094473
110315,752.51,0.000213,0.000331,48,0.035007
9115,8165.59,2e-05,0.003587,48,0.068581
37680,21849.02,7e-06,0.009597,48,0.027134
84308,8198.39,2e-05,0.003601,48,0.125005
42024,568.15,0.000282,0.00025,48,0.010812
87762,9609.75,1.7e-05,0.004221,45,0.220984
984,58566.33,3e-06,0.025724,48,0.440163
31736,9842.19,1.6e-05,0.004323,48,0.007292
79371,60610.19,3e-06,0.026621,48,0.047099
133012,180.37,0.000887,7.9e-05,46,0.018229
83423,186.56,0.000858,8.2e-05,48,0.016411
88600,41889.51,4e-06,0.018399,48,0.251033
22245,987.02,0.000162,0.000434,45,0.044076
113932,68089.33,2e-06,0.029906,48,0.011971
3912,15762.38,1e-05,0.006923,48,0.042462
65918,9503.54,1.7e-05,0.004174,48,0.039948
57407,1882.56,8.5e-05,0.000827,48,0.023548
25274,640.05,0.00025,0.000281,47,0.041521
86758,2564.35,6.2e-05,0.001126,48,0.009425
29943,24662.36,6e-06,0.010832,48,0.015964
130834,1411.0,0.000113,0.00062,48,0.032254
530,60610.19,3e-06,0.026621,48,0.047099
91534,100992.72,2e-06,0.044358,48,0.017599
61957,8246.81,1.9e-05,0.003622,48,0.01155
27578,494.79,0.000323,0.000217,48,0.016249
61346,33599.53,5e-06,0.014758,48,0.012069
37629,9073.71,1.8e-05,0.003985,48,0.028506
141165,84.5,0.001893,3.7e-05,40,0.043473
39740,1882.56,8.5e-05,0.000827,48,0.023548
95057,42558.36,4e-06,0.018693,48,0.025218
30885,56929.05,3e-06,0.025004,48,0.040905
67191,642.01,0.000249,0.000282,48,0.023436
130777,53863.65,3e-06,0.023658,48,0.034449
70161,945.2,0.000169,0.000415,47,0.235676
17722,101719.96,2e-06,0.044678,48,0.442708
85944,60610.19,3e-06,0.026621,48,0.047099
9624,7790.17,2.1e-05,0.003422,48,0.011058
40024,60610.19,3e-06,0.026621,48,0.047099
14910,15762.38,1e-05,0.006923,48,0.042462
84025,100992.72,2e-06,0.044358,48,0.017599
25434,3258.61,4.9e-05,0.001431,47,0.821185
90907,1507.21,0.000106,0.000662,48,0.050463
78049,7449.85,2.1e-05,0.003272,48,0.022093
139323,68089.33,2e-06,0.029906,48,0.011971
48486,1221.19,0.000131,0.000536,48,0.014254
14764,3696.12,4.3e-05,0.001623,48,0.019603
54611,56929.05,3e-06,0.025004,48,0.040905
114616,41889.51,4e-06,0.018399,48,0.251033
142082,9944.54,1.6e-05,0.004368,48,0.096345
76228,752.51,0.000213,0.000331,48,0.035007
64966,7241.57,2.2e-05,0.003181,48,0.063464
30345,9702.06,1.6e-05,0.004261,48,0.142959
45816,1622.22,9.9e-05,0.000713,48,0.008831
110901,41889.51,4e-06,0.018399,48,0.251033
111143,213.45,0.00075,9.4e-05,48,0.016382
111997,72.64,0.002203,3.2e-05,46,0.016856
25543,18.69,0.008561,8e-06,33,0.044797
69228,41889.51,4e-06,0.018399,48,0.251033
143673,17941.29,9e-06,0.00788,48,0.044604
63799,891.23,0.00018,0.000391,46,0.014271
101014,2194.81,7.3e-05,0.000964,48,0.121413
67619,239.2,0.000669,0.000105,45,0.033585
107452,891.23,0.00018,0.000391,46,0.014271
9449,1625.05,9.8e-05,0.000714,48,0.094473
23463,3579.93,4.5e-05,0.001572,48,0.013563
42322,4685.61,3.4e-05,0.002058,48,0.071475
127390,146979.56,1e-06,0.064557,48,0.022471
46359,39883.29,4e-06,0.017518,48,0.018491
51563,945.2,0.000169,0.000415,47,0.235676
106170,4685.61,3.4e-05,0.002058,48,0.071475
44660,17882.39,9e-06,0.007854,48,0.031312
109003,9256.46,1.7e-05,0.004066,48,0.013552
31168,24829.61,6e-06,0.010906,48,0.046062
12526,84.5,0.001893,3.7e-05,40,0.043473
143084,10193.68,1.6e-05,0.004477,48,0.075537
93737,9304.04,1.7e-05,0.004087,48,0.020449
20494,2495.51,6.4e-05,0.001096,48,0.032237
85381,8246.81,1.9e-05,0.003622,48,0.01155
143372,5824.8,2.7e-05,0.002558,48,0.053038
141134,2111.41,7.6e-05,0.000927,37,0.448482
46901,8246.81,1.9e-05,0.003622,48,0.01155
20871,11.19,0.014298,5e-06,30,0.048059
32202,60610.19,3e-06,0.026621,48,0.047099
130560,22087.87,7e-06,0.009701,48,0.024332
53242,891.23,0.00018,0.000391,46,0.014271
37338,4603.84,3.5e-05,0.002022,48,0.020262
8111,14607.47,1.1e-05,0.006416,48,0.067831
24843,120061.59,1e-06,0.052734,48,0.031312
61430,9702.06,1.6e-05,0.004261,48,0.142959
79706,9944.54,1.6e-05,0.004368,48,0.096345
75037,4826.87,3.3e-05,0.00212,48,0.019392
37228,393.82,0.000406,0.000173,47,0.013709
41907,3068.21,5.2e-05,0.001348,48,0.023166
4193,9842.19,1.6e-05,0.004323,48,0.007292
125658,1435.12,0.000111,0.00063,47,0.041425
75051,9944.54,1.6e-05,0.004368,48,0.096345
134940,138995.34,1e-06,0.06105,48,0.016955
97013,9702.06,1.6e-05,0.004261,48,0.142959
55971,14607.47,1.1e-05,0.006416,48,0.067831
25811,9842.19,1.6e-05,0.004323,48,0.007292
7105,6482.41,2.5e-05,0.002847,47,0.141724
70884,2938.28,5.4e-05,0.001291,48,0.024082
56368,60610.19,3e-06,0.026621,48,0.047099
92885,1221.19,0.000131,0.000536,48,0.014254
34081,10193.68,1.6e-05,0.004477,48,0.075537
55777,10788.62,1.5e-05,0.004739,48,0.015245
121750,3258.61,4.9e-05,0.001431,47,0.821185
9474,8944.76,1.8e-05,0.003929,48,0.033976
112979,1129.5,0.000142,0.000496,48,0.119852
92111,17941.29,9e-06,0.00788,48,0.044604
43257,12115.75,1.3e-05,0.005322,48,0.050018
60984,17882.39,9e-06,0.007854,48,0.031312
24516,15762.38,1e-05,0.006923,48,0.042462
45951,9503.54,1.7e-05,0.004174,48,0.039948
79512,2111.41,7.6e-05,0.000927,37,0.448482
56275,358.83,0.000446,0.000158,47,0.024157
11888,3057.98,5.2e-05,0.001343,45,0.408509
117419,60610.19,3e-06,0.026621,48,0.047099
92596,2495.51,6.4e-05,0.001096,48,0.032237
118456,42558.36,4e-06,0.018693,48,0.025218
4672,395.15,0.000405,0.000174,39,0.114738
39841,7790.17,2.1e-05,0.003422,48,0.011058
63333,5394.94,3e-05,0.00237,48,0.02811
68880,389.96,0.00041,0.000171,48,0.051201
75503,2454.35,6.5e-05,0.001078,48,0.025321
133872,41889.51,4e-06,0.018399,48,0.251033
79733,10752.57,1.5e-05,0.004723,48,0.058524
108133,7790.17,2.1e-05,0.003422,48,0.011058
12107,9073.71,1.8e-05,0.003985,48,0.028506
142466,15162.75,1.1e-05,0.00666,47,0.437814
18290,58566.33,3e-06,0.025724,48,0.440163
143634,39883.29,4e-06,0.017518,48,0.018491
25755,60041.99,3e-06,0.026372,48,0.053278
2798,20189.09,8e-06,0.008867,48,0.014741
39401,41889.51,4e-06,0.018399,48,0.251033
47612,9304.04,1.7e-05,0.004087,48,0.020449
131933,60041.99,3e-06,0.026372,48,0.053278
28133,5824.8,2.7e-05,0.002558,48,0.053038
109572,9073.71,1.8e-05,0.003985,48,0.028506
46539,22087.87,7e-06,0.009701,48,0.024332
43654,6482.41,2.5e-05,0.002847,47,0.141724
140013,393.82,0.000406,0.000173,47,0.013709
49839,10752.57,1.5e-05,0.004723,48,0.058524
78453,56498.34,3e-06,0.024815,48,0.033572
117725,9842.19,1.6e-05,0.004323,48,0.007292
113116,15762.38,1e-05,0.006923,48,0.042462
65887,172.71,0.000926,7.6e-05,48,0.016451
138372,2495.51,6.4e-05,0.001096,48,0.032237
76844,58566.33,3e-06,0.025724,48,0.440163
99440,1204.78,0.000133,0.000529,48,0.067012
78446,7049.0,2.3e-05,0.003096,48,0.048703
113261,100992.72,2e-06,0.044358,48,0.017599
132112,1622.22,9.9e-05,0.000713,48,0.008831
42285,17882.39,9e-06,0.007854,48,0.031312
65680,100992.72,2e-06,0.044358,48,0.017599
84141,56929.05,3e-06,0.025004,48,0.040905
129718,10193.68,1.6e-05,0.004477,48,0.075537
25783,24662.36,6e-06,0.010832,48,0.015964
125737,4603.84,3.5e-05,0.002022,48,0.020262
66158,2194.81,7.3e-05,0.000964,48,0.121413
74503,1204.78,0.000133,0.000529,48,0.067012
62124,32199.75,5e-06,0.014143,48,0.028712
66858,186735.64,1e-06,0.082018,48,0.017704
109610,1206.76,0.000133,0.00053,47,0.064432
76963,631.98,0.000253,0.000278,47,0.110887
54355,33.54,0.00477,1.5e-05,40,0.017565
96724,53863.65,3e-06,0.023658,48,0.034449
24323,186.56,0.000858,8.2e-05,48,0.016411
12995,7241.57,2.2e-05,0.003181,48,0.063464
67090,2454.35,6.5e-05,0.001078,48,0.025321
89104,7049.0,2.3e-05,0.003096,48,0.048703
120360,987.02,0.000162,0.000434,45,0.044076
142787,7241.57,2.2e-05,0.003181,48,0.063464
37842,10788.62,1.5e-05,0.004739,48,0.015245
68417,94.01,0.001702,4.1e-05,36,0.283238
117780,7241.57,2.2e-05,0.003181,48,0.063464
81064,28821.99,6e-06,0.012659,48,0.021806
131547,3068.21,5.2e-05,0.001348,48,0.023166
84543,1411.0,0.000113,0.00062,48,0.032254
77372,7790.17,2.1e-05,0.003422,48,0.011058
136472,41889.51,4e-06,0.018399,48,0.251033
10173,7790.17,2.1e-05,0.003422,48,0.011058
55532,12115.75,1.3e-05,0.005322,48,0.050018
11248,8246.81,1.9e-05,0.003622,48,0.01155
102036,9073.71,1.8e-05,0.003985,48,0.028506
42986,41889.51,4e-06,0.018399,48,0.251033
121332,1204.78,0.000133,0.000529,48,0.067012
127934,74387.64,2e-06,0.032673,48,0.016344
52486,22087.87,7e-06,0.009701,48,0.024332
93308,7389.82,2.2e-05,0.003246,48,0.050878
82048,389.96,0.00041,0.000171,48,0.051201
90151,7049.0,2.3e-05,0.003096,48,0.048703
143291,1129.5,0.000142,0.000496,48,0.119852
60071,172.71,0.000926,7.6e-05,48,0.016451
22546,28.38,0.005638,1.2e-05,38,0.043052
142203,945.2,0.000169,0.000415,47,0.235676
16846,945.2,0.000169,0.000415,47,0.235676
3383,7241.57,2.2e-05,0.003181,48,0.063464
63703,8206.37,1.9e-05,0.003604,47,0.166676
20286,4826.87,3.3e-05,0.00212,48,0.019392
57016,146979.56,1e-06,0.064557,48,0.022471
47089,58566.33,3e-06,0.025724,48,0.440163
6940,3696.12,4.3e-05,0.001623,48,0.019603
35985,17941.29,9e-06,0.00788,48,0.044604
74288,8944.76,1.8e-05,0.003929,48,0.033976
49654,58566.33,3e-06,0.025724,48,0.440163
37143,22087.87,7e-06,0.009701,48,0.024332
101153,1411.0,0.000113,0.00062,48,0.032254
95171,146979.56,1e-06,0.064557,48,0.022471
88622,646.1,0.000248,0.000284,47,0.054213
139532,37.61,0.004254,1.7e-05,38,0.029948
132233,568.15,0.000282,0.00025,48,0.010812
87279,74387.64,2e-06,0.032673,48,0.016344
29193,24829.61,6e-06,0.010906,48,0.046062
67425,4603.84,3.5e-05,0.002022,48,0.020262
121000,1221.19,0.000131,0.000536,48,0.014254
15947,1204.78,0.000133,0.000529,48,0.067012
84480,3579.93,4.5e-05,0.001572,48,0.013563
109664,39883.29,4e-06,0.017518,48,0.018491
10758,60610.19,3e-06,0.026621,48,0.047099
48969,4603.84,3.5e-05,0.002022,48,0.020262
116842,9842.19,1.6e-05,0.004323,48,0.007292
101096,53863.65,3e-06,0.023658,48,0.034449
26518,987.02,0.000162,0.000434,45,0.044076
55742,120061.59,1e-06,0.052734,48,0.031312
88025,2454.35,6.5e-05,0.001078,48,0.025321
21212,33.54,0.00477,1.5e-05,40,0.017565
53516,568.15,0.000282,0.00025,48,0.010812
54001,7449.85,2.1e-05,0.003272,48,0.022093
38578,15762.38,1e-05,0.006923,48,0.042462
71864,146979.56,1e-06,0.064557,48,0.022471
102934,9256.46,1.7e-05,0.004066,48,0.013552
89443,32199.75,5e-06,0.014143,48,0.028712
128989,213.45,0.00075,9.4e-05,48,0.016382
40604,9073.71,1.8e-05,0.003985,48,0.028506
43576,7049.0,2.3e-05,0.003096,48,0.048703
73078,134.12,0.001193,5.9e-05,47,0.016563
55522,21849.02,7e-06,0.009597,48,0.027134
49047,42.27,0.003785,1.9e-05,39,0.099374
46343,7790.17,2.1e-05,0.003422,48,0.011058
40990,945.2,0.000169,0.000415,47,0.235676
138537,358.83,0.000446,0.000158,47,0.024157
96556,138995.34,1e-06,0.06105,48,0.016955
58062,8246.81,1.9e-05,0.003622,48,0.01155
5281,33599.53,5e-06,0.014758,48,0.012069
98012,4095.39,3.9e-05,0.001799,48,0.104456
57764,10752.57,1.5e-05,0.004723,48,0.058524
88618,199.91,0.0008,8.8e-05,44,0.027398
69773,1411.0,0.000113,0.00062,48,0.032254
88988,393.82,0.000406,0.000173,47,0.013709
46879,5394.94,3e-05,0.00237,48,0.02811
84617,3579.93,4.5e-05,0.001572,48,0.013563
123863,3258.61,4.9e-05,0.001431,47,0.821185
118342,100992.72,2e-06,0.044358,48,0.017599
93971,20189.09,8e-06,0.008867,48,0.014741
115286,56929.05,3e-06,0.025004,48,0.040905
46461,41889.51,4e-06,0.018399,48,0.251033
53908,138995.34,1e-06,0.06105,48,0.016955
138067,18.38,0.008705,8e-06,34,0.057432
72696,3696.12,4.3e-05,0.001623,48,0.019603
13969,186735.64,1e-06,0.082018,48,0.017704
4216,9503.54,1.7e-05,0.004174,48,0.039948
29639,146979.56,1e-06,0.064557,48,0.022471
82796,3696.12,4.3e-05,0.001623,48,0.019603
89601,17882.39,9e-06,0.007854,48,0.031312
82210,74387.64,2e-06,0.032673,48,0.016344
124719,3696.12,4.3e-05,0.001623,48,0.019603
72879,1221.19,0.000131,0.000536,48,0.014254
132057,28821.99,6e-06,0.012659,48,0.021806
129397,9073.71,1.8e-05,0.003985,48,0.028506
3659,3057.98,5.2e-05,0.001343,45,0.408509
55466,631.98,0.000253,0.000278,47,0.110887
51378,60610.19,3e-06,0.026621,48,0.047099
78511,8198.39,2e-05,0.003601,48,0.125005
84664,10788.62,1.5e-05,0.004739,48,0.015245
116344,146979.56,1e-06,0.064557,48,0.022471
53595,1411.0,0.000113,0.00062,48,0.032254
103062,393.82,0.000406,0.000173,47,0.013709
101538,987.02,0.000162,0.000434,45,0.044076
144198,120061.59,1e-06,0.052734,48,0.031312
76953,21849.02,7e-06,0.009597,48,0.027134
18497,95.28,0.001679,4.2e-05,46,0.016745
98845,8246.81,1.9e-05,0.003622,48,0.01155
39808,9702.06,1.6e-05,0.004261,48,0.142959
40229,53863.65,3e-06,0.023658,48,0.034449
45528,138995.34,1e-06,0.06105,48,0.016955
101889,106.74,0.001499,4.7e-05,44,0.024389
29030,10752.57,1.5e-05,0.004723,48,0.058524
31819,228199.05,1e-06,0.10023,48,0.024219
92321,68089.33,2e-06,0.029906,48,0.011971
53070,9304.04,1.7e-05,0.004087,48,0.020449
142638,1882.56,8.5e-05,0.000827,48,0.023548
98795,22087.87,7e-06,0.009701,48,0.024332
73582,3057.98,5.2e-05,0.001343,45,0.408509
103298,39883.29,4e-06,0.017518,48,0.018491
78387,6888.07,2.3e-05,0.003025,48,0.031517
27862,494.79,0.000323,0.000217,48,0.016249
30922,7389.82,2.2e-05,0.003246,48,0.050878
114641,33599.53,5e-06,0.014758,48,0.012069
11390,8246.81,1.9e-05,0.003622,48,0.01155
96342,100992.72,2e-06,0.044358,48,0.017599
101752,438.42,0.000365,0.000193,46,0.06204
23406,74387.64,2e-06,0.032673,48,0.016344
132232,9073.71,1.8e-05,0.003985,48,0.028506
8025,3258.61,4.9e-05,0.001431,47,0.821185
119781,7389.82,2.2e-05,0.003246,48,0.050878
45043,12115.75,1.3e-05,0.005322,48,0.050018
38074,15762.38,1e-05,0.006923,48,0.042462
108673,14607.47,1.1e-05,0.006416,48,0.067831
118437,138995.34,1e-06,0.06105,48,0.016955
86574,100992.72,2e-06,0.044358,48,0.017599
13765,5824.8,2.7e-05,0.002558,48,0.053038
114804,9256.46,1.7e-05,0.004066,48,0.013552
143526,8944.76,1.8e-05,0.003929,48,0.033976
73953,60041.99,3e-06,0.026372,48,0.053278
137333,4603.84,3.5e-05,0.002022,48,0.020262
82643,640.05,0.00025,0.000281,47,0.041521
136760,33.54,0.00477,1.5e-05,40,0.017565
124902,6888.07,2.3e-05,0.003025,48,0.031517
90079,4685.61,3.4e-05,0.002058,48,0.071475
63351,4685.61,3.4e-05,0.002058,48,0.071475
27425,1507.21,0.000106,0.000662,48,0.050463
11106,74387.64,2e-06,0.032673,48,0.016344
136873,213.45,0.00075,9.4e-05,48,0.016382
45361,138995.34,1e-06,0.06105,48,0.016955
117564,60610.19,3e-06,0.026621,48,0.047099
128331,9304.04,1.7e-05,0.004087,48,0.020449
43285,186.56,0.000858,8.2e-05,48,0.016411
39006,21849.02,7e-06,0.009597,48,0.027134
89090,945.2,0.000169,0.000415,47,0.235676
29369,60041.99,3e-06,0.026372,48,0.053278
52417,358.83,0.000446,0.000158,47,0.024157
123958,42.31,0.003782,1.9e-05,41,0.017237
119201,1622.22,9.9e-05,0.000713,48,0.008831
140075,9702.06,1.6e-05,0.004261,48,0.142959
31580,6482.41,2.5e-05,0.002847,47,0.141724
94835,138995.34,1e-06,0.06105,48,0.016955
127714,9304.04,1.7e-05,0.004087,48,0.020449
57346,60041.99,3e-06,0.026372,48,0.053278
58540,56929.05,3e-06,0.025004,48,0.040905
24413,9702.06,1.6e-05,0.004261,48,0.142959
9082,138995.34,1e-06,0.06105,48,0.016955
44926,100992.72,2e-06,0.044358,48,0.017599
41949,22087.87,7e-06,0.009701,48,0.024332
133902,172.71,0.000926,7.6e-05,48,0.016451
13376,10193.68,1.6e-05,0.004477,48,0.075537
90594,154.18,0.001038,6.8e-05,42,0.159647
68148,237.49,0.000674,0.000104,44,0.043367
136586,8944.76,1.8e-05,0.003929,48,0.033976
20830,249.1,0.000642,0.000109,46,0.032616
125531,6482.41,2.5e-05,0.002847,47,0.141724
140692,4685.61,3.4e-05,0.002058,48,0.071475
105192,9256.46,1.7e-05,0.004066,48,0.013552
67988,631.98,0.000253,0.000278,47,0.110887
93482,7790.17,2.1e-05,0.003422,48,0.011058
59038,41889.51,4e-06,0.018399,48,0.251033
126957,39883.29,4e-06,0.017518,48,0.018491
115572,53863.65,3e-06,0.023658,48,0.034449
43182,9842.19,1.6e-05,0.004323,48,0.007292
85065,74387.64,2e-06,0.032673,48,0.016344
115606,1206.76,0.000133,0.00053,47,0.064432
136114,9073.71,1.8e-05,0.003985,48,0.028506
7417,39883.29,4e-06,0.017518,48,0.018491
95034,4685.61,3.4e-05,0.002058,48,0.071475
80064,642.01,0.000249,0.000282,48,0.023436
106783,2454.35,6.5e-05,0.001078,48,0.025321
31031,14607.47,1.1e-05,0.006416,48,0.067831
126661,28821.99,6e-06,0.012659,48,0.021806
28348,33599.53,5e-06,0.014758,48,0.012069
63592,7049.0,2.3e-05,0.003096,48,0.048703
117006,120061.59,1e-06,0.052734,48,0.031312
19689,389.96,0.00041,0.000171,48,0.051201
91781,8944.76,1.8e-05,0.003929,48,0.033976
37870,10193.68,1.6e-05,0.004477,48,0.075537
50228,172.71,0.000926,7.6e-05,48,0.016451
31889,20189.09,8e-06,0.008867,48,0.014741
6194,7790.17,2.1e-05,0.003422,48,0.011058
120804,2938.28,5.4e-05,0.001291,48,0.024082
56639,60041.99,3e-06,0.026372,48,0.053278
25640,24829.61,6e-06,0.010906,48,0.046062
51388,2564.35,6.2e-05,0.001126,48,0.009425
65681,68089.33,2e-06,0.029906,48,0.011971
103831,28821.99,6e-06,0.012659,48,0.021806
101856,1435.12,0.000111,0.00063,47,0.041425
4900,1411.0,0.000113,0.00062,48,0.032254
20829,945.2,0.000169,0.000415,47,0.235676
1614,945.2,0.000169,0.000415,47,0.235676
89639,3057.98,5.2e-05,0.001343,45,0.408509
29580,2186.94,7.3e-05,0.000961,48,0.023037
144120,7449.85,2.1e-05,0.003272,48,0.022093
23994,7389.82,2.2e-05,0.003246,48,0.050878
125571,494.79,0.000323,0.000217,48,0.016249
2952,9256.46,1.7e-05,0.004066,48,0.013552
112125,95.28,0.001679,4.2e-05,46,0.016745
51048,5824.8,2.7e-05,0.002558,48,0.053038
122241,6482.41,2.5e-05,0.002847,47,0.141724
42699,101719.96,2e-06,0.044678,48,0.442708
42137,15162.75,1.1e-05,0.00666,47,0.437814
24562,9073.71,1.8e-05,0.003985,48,0.028506
13739,9256.46,1.7e-05,0.004066,48,0.013552
79835,7449.85,2.1e-05,0.003272,48,0.022093
126179,17941.29,9e-06,0.00788,48,0.044604
110116,11197.34,1.4e-05,0.004918,45,0.447631
44800,58566.33,3e-06,0.025724,48,0.440163
111661,1221.19,0.000131,0.000536,48,0.014254
77859,101719.96,2e-06,0.044678,48,0.442708
143095,228199.05,1e-06,0.10023,48,0.024219
55679,228199.05,1e-06,0.10023,48,0.024219
5089,2564.35,6.2e-05,0.001126,48,0.009425
86909,28821.99,6e-06,0.012659,48,0.021806
117736,186735.64,1e-06,0.082018,48,0.017704
130112,2564.35,6.2e-05,0.001126,48,0.009425
57790,904.75,0.000177,0.000397,46,0.046679
30188,5394.94,3e-05,0.00237,48,0.02811
131258,68089.33,2e-06,0.029906,48,0.011971
51070,9073.71,1.8e-05,0.003985,48,0.028506
45390,9304.04,1.7e-05,0.004087,48,0.020449
125021,60041.99,3e-06,0.026372,48,0.053278
25938,56.58,0.002828,2.5e-05,44,0.03379
47084,134.12,0.001193,5.9e-05,47,0.016563
87405,2454.35,6.5e-05,0.001078,48,0.025321
61415,4095.39,3.9e-05,0.001799,48,0.104456
