trade_id,industry_exports_total,destination_share,export_intensity,destination_count,export_concentration_hhi
4986433,739.4,1.4e-05,0.001276,47,0.036773
4986434,739.4,5.4e-05,0.001276,47,0.036773
4986435,739.4,5.4e-05,0.001276,47,0.036773
4986436,739.4,1.4e-05,0.001276,47,0.036773
4986437,739.4,5.4e-05,0.001276,47,0.036773
4986438,469.88,2.1e-05,0.000811,45,0.084757
4986439,469.88,0.000255,0.000811,45,0.084757
4986440,469.88,2.1e-05,0.000811,45,0.084757
4986441,469.88,0.000149,0.000811,45,0.084757
4986442,469.88,0.00066,0.000811,45,0.084757
4986443,469.88,4.3e-05,0.000811,45,0.084757
4986444,469.88,4.3e-05,0.000811,45,0.084757
4986445,469.88,0.000128,0.000811,45,0.084757
4986446,469.88,4.3e-05,0.000811,45,0.084757
4986447,469.88,2.1e-05,0.000811,45,0.084757
4986448,469.88,2.1e-05,0.000811,45,0.084757
4986449,3505.87,1.1e-05,0.006049,47,0.018886
4986450,3505.87,6e-06,0.006049,47,0.018886
4986451,3505.87,0.000234,0.006049,47,0.018886
4986452,3505.87,3e-06,0.006049,47,0.018886
4986453,3505.87,1.7e-05,0.006049,47,0.018886
4986454,3505.87,3e-06,0.006049,47,0.018886
4986455,3505.87,0.000108,0.006049,47,0.018886
4986456,3505.87,9e-06,0.006049,47,0.018886
4986457,3505.87,9e-06,0.006049,47,0.018886
4986458,3505.87,1.4e-05,0.006049,47,0.018886
4986459,3505.87,3e-06,0.006049,47,0.018886
4986460,3505.87,9e-06,0.006049,47,0.018886
4986461,3505.87,6e-06,0.006049,47,0.018886
4986462,3505.87,2e-05,0.006049,47,0.018886
4986463,3505.87,9e-06,0.006049,47,0.018886
4986464,3505.87,3e-06,0.006049,47,0.018886
4986465,3505.87,1.7e-05,0.006049,47,0.018886
4986466,3505.87,0.000151,0.006049,47,0.018886
4986467,3505.87,0.00028,0.006049,47,0.018886
4986468,3505.87,4.8e-05,0.006049,47,0.018886
4986469,3505.87,2.3e-05,0.006049,47,0.018886
4986470,3505.87,0.000231,0.006049,47,0.018886
4986471,3505.87,2e-05,0.006049,47,0.018886
4986472,3505.87,0.000362,0.006049,47,0.018886
4986473,3505.87,0.000163,0.006049,47,0.018886
4986474,3505.87,3.1e-05,0.006049,47,0.018886
4986475,3505.87,9e-06,0.006049,47,0.018886
4986476,3505.87,6e-06,0.006049,47,0.018886
4986477,3505.87,9e-06,0.006049,47,0.018886
4986478,3505.87,2.6e-05,0.006049,47,0.018886
4986479,3505.87,4e-05,0.006049,47,0.018886
4986480,3505.87,1.4e-05,0.006049,47,0.018886
4986481,3505.87,1.1e-05,0.006049,47,0.018886
4986482,3505.87,1.4e-05,0.006049,47,0.018886
4986483,3505.87,9e-06,0.006049,47,0.018886
4986484,3505.87,3e-06,0.006049,47,0.018886
4986485,3505.87,3e-06,0.006049,47,0.018886
4986486,3505.87,6.6e-05,0.006049,47,0.018886
4986487,3505.87,9e-06,0.006049,47,0.018886
4986488,3505.87,6e-06,0.006049,47,0.018886
4986489,3505.87,4.3e-05,0.006049,47,0.018886
4986490,3505.87,1.1e-05,0.006049,47,0.018886
4986491,3505.87,1.7e-05,0.006049,47,0.018886
4986492,3505.87,9e-06,0.006049,47,0.018886
4986493,3505.87,1.7e-05,0.006049,47,0.018886
4986494,3505.87,2e-05,0.006049,47,0.018886
4986495,3505.87,3e-06,0.006049,47,0.018886
4986496,3505.87,0.000148,0.006049,47,0.018886
4986497,3505.87,6e-06,0.006049,47,0.018886
4986498,3505.87,0.000414,0.006049,47,0.018886
4986499,3505.87,1.1e-05,0.006049,47,0.018886
4986500,3505.87,3e-06,0.006049,47,0.018886
4986501,3505.87,2.9e-05,0.006049,47,0.018886
4986502,3505.87,2.6e-05,0.006049,47,0.018886
4986503,3505.87,9e-06,0.006049,47,0.018886
4986504,3505.87,6e-06,0.006049,47,0.018886
4986505,3505.87,2.9e-05,0.006049,47,0.018886
4986506,3505.87,3e-06,0.006049,47,0.018886
4986507,3505.87,6e-06,0.006049,47,0.018886
4986508,3505.87,1.4e-05,0.006049,47,0.018886
4986509,3505.87,0.000168,0.006049,47,0.018886
4986510,3505.87,3e-06,0.006049,47,0.018886
4986511,3505.87,3e-06,0.006049,47,0.018886
4986512,3505.87,5.1e-05,0.006049,47,0.018886
4986513,3505.87,3e-06,0.006049,47,0.018886
4986514,3505.87,1.1e-05,0.006049,47,0.018886
4986515,3505.87,6e-06,0.006049,47,0.018886
4986516,3505.87,6e-06,0.006049,47,0.018886
4986517,992.02,2e-05,0.001712,47,0.009652
4986518,992.02,9.1e-05,0.001712,47,0.009652
4986519,992.02,4e-05,0.001712,47,0.009652
4986520,992.02,1e-05,0.001712,47,0.009652
4986521,992.02,1e-05,0.001712,47,0.009652
4986522,992.02,1e-05,0.001712,47,0.009652
4986523,992.02,4e-05,0.001712,47,0.009652
4986524,992.02,2e-05,0.001712,47,0.009652
4986525,992.02,4e-05,0.001712,47,0.009652
4986526,992.02,0.000454,0.001712,47,0.009652
4986527,992.02,3e-05,0.001712,47,0.009652
4986528,992.02,2e-05,0.001712,47,0.009652
4986529,992.02,1e-05,0.001712,47,0.009652
4986530,992.02,3e-05,0.001712,47,0.009652
4986531,992.02,1e-05,0.001712,47,0.009652
4986532,992.02,1e-05,0.001712,47,0.009652
4986533,992.02,2e-05,0.001712,47,0.009652
4986534,992.02,1e-05,0.001712,47,0.009652
4986535,992.02,3e-05,0.001712,47,0.009652
4986536,992.02,8.1e-05,0.001712,47,0.009652
4986537,992.02,0.000363,0.001712,47,0.009652
4986538,992.02,0.000474,0.001712,47,0.009652
4986539,992.02,7.1e-05,0.001712,47,0.009652
4986540,992.02,3e-05,0.001712,47,0.009652
4986541,992.02,6e-05,0.001712,47,0.009652
4986542,992.02,0.000212,0.001712,47,0.009652
4986543,992.02,0.000101,0.001712,47,0.009652
4986544,992.02,8.1e-05,0.001712,47,0.009652
4986545,992.02,4e-05,0.001712,47,0.009652
4986546,992.02,0.000242,0.001712,47,0.009652
4986547,992.02,5e-05,0.001712,47,0.009652
4986548,992.02,0.000141,0.001712,47,0.009652
4986549,992.02,0.000292,0.001712,47,0.009652
4986550,992.02,0.000514,0.001712,47,0.009652
4986551,992.02,0.000494,0.001712,47,0.009652
4986552,992.02,0.000181,0.001712,47,0.009652
4986553,992.02,1e-05,0.001712,47,0.009652
4986554,992.02,5e-05,0.001712,47,0.009652
4986555,992.02,0.000121,0.001712,47,0.009652
4986556,10058.28,8e-06,0.017355,40,0.017555
4986557,10058.28,1.2e-05,0.017355,40,0.017555
4986558,10058.28,1.7e-05,0.017355,40,0.017555
4986559,10058.28,8e-06,0.017355,40,0.017555
4986560,10058.28,3e-06,0.017355,40,0.017555
4986561,10058.28,1e-06,0.017355,40,0.017555
4986562,10058.28,1.3e-05,0.017355,40,0.017555
4986563,10058.28,6e-06,0.017355,40,0.017555
4986564,10058.28,4.9e-05,0.017355,40,0.017555
4986565,10058.28,1e-05,0.017355,40,0.017555
4986566,10058.28,7e-06,0.017355,40,0.017555
4986567,10058.28,1.3e-05,0.017355,40,0.017555
4986568,10058.28,1.6e-05,0.017355,40,0.017555
4986569,10058.28,2.7e-05,0.017355,40,0.017555
4986570,10058.28,2.9e-05,0.017355,40,0.017555
4986571,10058.28,2e-06,0.017355,40,0.017555
4986572,10058.28,6e-06,0.017355,40,0.017555
4986573,10058.28,4.4e-05,0.017355,40,0.017555
4986574,10058.28,3e-05,0.017355,40,0.017555
4986575,10058.28,3e-06,0.017355,40,0.017555
4986576,10058.28,5e-06,0.017355,40,0.017555
4986577,10058.28,1.1e-05,0.017355,40,0.017555
4986578,10058.28,2e-06,0.017355,40,0.017555
4986579,10058.28,1.1e-05,0.017355,40,0.017555
4986580,10058.28,1.1e-05,0.017355,40,0.017555
4986581,10058.28,7e-06,0.017355,40,0.017555
4986582,10058.28,5e-06,0.017355,40,0.017555
4986583,10058.28,3e-06,0.017355,40,0.017555
4986584,10058.28,6e-06,0.017355,40,0.017555
4986585,10058.28,5e-06,0.017355,40,0.017555
4986586,10058.28,5e-06,0.017355,40,0.017555
4986587,10058.28,8e-06,0.017355,40,0.017555
4986588,10058.28,4e-06,0.017355,40,0.017555
4986589,10058.28,7e-06,0.017355,40,0.017555
4986590,10058.28,8e-06,0.017355,40,0.017555
4986591,10058.28,5e-06,0.017355,40,0.017555
4986592,10058.28,4.5e-05,0.017355,40,0.017555
4986593,10058.28,4e-06,0.017355,40,0.017555
4986594,10058.28,4.4e-05,0.017355,40,0.017555
4986595,10058.28,1.2e-05,0.017355,40,0.017555
4986596,10058.28,6e-06,0.017355,40,0.017555
4986597,10058.28,1e-06,0.017355,40,0.017555
4986598,10058.28,1e-06,0.017355,40,0.017555
4986599,10058.28,3e-06,0.017355,40,0.017555
4986600,10058.28,3e-06,0.017355,40,0.017555
4986601,10058.28,1.7e-05,0.017355,40,0.017555
4986602,10058.28,3.4e-05,0.017355,40,0.017555
4986603,10058.28,1e-06,0.017355,40,0.017555
4986604,10058.28,2e-06,0.017355,40,0.017555
4986605,10058.28,8e-06,0.017355,40,0.017555
4986606,10058.28,4e-06,0.017355,40,0.017555
4986607,10058.28,3e-06,0.017355,40,0.017555
4986608,10058.28,8e-06,0.017355,40,0.017555
4986609,10058.28,6e-06,0.017355,40,0.017555
4986610,10058.28,8e-06,0.017355,40,0.017555
4986611,10058.28,5e-06,0.017355,40,0.017555
4986612,10058.28,2.4e-05,0.017355,40,0.017555
4986613,10058.28,2e-06,0.017355,40,0.017555
4986614,10058.28,9e-06,0.017355,40,0.017555
4986615,10058.28,5e-06,0.017355,40,0.017555
4986616,10058.28,4e-06,0.017355,40,0.017555
4986617,10058.28,4e-06,0.017355,40,0.017555
4986618,10058.28,9e-06,0.017355,40,0.017555
4986619,10058.28,5e-06,0.017355,40,0.017555
4986620,10058.28,3e-06,0.017355,40,0.017555
4986621,10058.28,3e-06,0.017355,40,0.017555
4986622,10058.28,4e-06,0.017355,40,0.017555
4986623,10058.28,2e-06,0.017355,40,0.017555
4986624,10058.28,1.4e-05,0.017355,40,0.017555
4986625,10058.28,3e-06,0.017355,40,0.017555
4986626,10058.28,2e-06,0.017355,40,0.017555
4986627,10058.28,4e-06,0.017355,40,0.017555
4986628,10058.28,8e-06,0.017355,40,0.017555
4986629,10058.28,7.3e-05,0.017355,40,0.017555
4986630,10058.28,2.6e-05,0.017355,40,0.017555
4986631,10058.28,7e-06,0.017355,40,0.017555
4986632,10058.28,7.9e-05,0.017355,40,0.017555
4986633,10058.28,3.8e-05,0.017355,40,0.017555
4986634,10058.28,1.4e-05,0.017355,40,0.017555
4986635,10058.28,2.4e-05,0.017355,40,0.017555
4986636,10058.28,0.00052,0.017355,40,0.017555
4986637,10058.28,7e-06,0.017355,40,0.017555
4986638,10058.28,2e-06,0.017355,40,0.017555
4986639,10058.28,1.8e-05,0.017355,40,0.017555
4986640,10058.28,5.7e-05,0.017355,40,0.017555
4986641,10058.28,8.7e-05,0.017355,40,0.017555
4986642,10058.28,1.3e-05,0.017355,40,0.017555
4986643,10058.28,1e-05,0.017355,40,0.017555
4986644,10058.28,7e-06,0.017355,40,0.017555
4986645,10058.28,3.6e-05,0.017355,40,0.017555
4986646,10058.28,8e-06,0.017355,40,0.017555
4986647,10058.28,4.1e-05,0.017355,40,0.017555
4986648,10058.28,1.1e-05,0.017355,40,0.017555
4986649,10058.28,0.000107,0.017355,40,0.017555
4986650,10058.28,4.6e-05,0.017355,40,0.017555
4986651,10058.28,2.1e-05,0.017355,40,0.017555
4986652,10058.28,3e-06,0.017355,40,0.017555
4986653,10058.28,9e-06,0.017355,40,0.017555
4986654,10058.28,2.4e-05,0.017355,40,0.017555
4986655,10058.28,8e-06,0.017355,40,0.017555
4986656,6392.17,0.000307,0.011029,37,0.065154
4986657,6392.17,2e-06,0.011029,37,0.065154
4986658,6392.17,0.00166,0.011029,37,0.065154
4986659,6392.17,6e-06,0.011029,37,0.065154
4986660,240.94,8.3e-05,0.000416,37,0.022384
4986661,240.94,0.002573,0.000416,37,0.022384
4986662,28176.73,3.1e-05,0.048617,42,0.013077
4986663,28176.73,4.8e-05,0.048617,42,0.013077
4986664,28176.73,7e-05,0.048617,42,0.013077
4986665,28176.73,3e-05,0.048617,42,0.013077
4986666,28176.73,4e-06,0.048617,42,0.013077
4986667,28176.73,1e-06,0.048617,42,0.013077
4986668,28176.73,3.3e-05,0.048617,42,0.013077
4986669,28176.73,7e-06,0.048617,42,0.013077
4986670,28176.73,5.1e-05,0.048617,42,0.013077
4986671,28176.73,9e-06,0.048617,42,0.013077
4986672,28176.73,0.0,0.048617,42,0.013077
4986673,28176.73,2.6e-05,0.048617,42,0.013077
4986674,28176.73,1.7e-05,0.048617,42,0.013077
4986675,28176.73,1e-05,0.048617,42,0.013077
4986676,28176.73,0.0,0.048617,42,0.013077
4986677,28176.73,2.1e-05,0.048617,42,0.013077
4986678,28176.73,1.7e-05,0.048617,42,0.013077
4986679,28176.73,1e-06,0.048617,42,0.013077
4986680,28176.73,1e-06,0.048617,42,0.013077
4986681,28176.73,0.0,0.048617,42,0.013077
4986682,28176.73,3e-06,0.048617,42,0.013077
4986683,28176.73,2e-06,0.048617,42,0.013077
4986684,28176.73,1.3e-05,0.048617,42,0.013077
4986685,28176.73,9e-06,0.048617,42,0.013077
4986686,28176.73,1e-06,0.048617,42,0.013077
4986687,28176.73,2e-06,0.048617,42,0.013077
4986688,28176.73,4e-06,0.048617,42,0.013077
4986689,28176.73,0.0,0.048617,42,0.013077
4986690,28176.73,4e-06,0.048617,42,0.013077
4986691,28176.73,5e-06,0.048617,42,0.013077
4986692,28176.73,3e-06,0.048617,42,0.013077
4986693,28176.73,2e-06,0.048617,42,0.013077
4986694,28176.73,1e-06,0.048617,42,0.013077
4986695,28176.73,2e-06,0.048617,42,0.013077
4986696,28176.73,2e-06,0.048617,42,0.013077
4986697,28176.73,2e-06,0.048617,42,0.013077
4986698,28176.73,1e-05,0.048617,42,0.013077
4986699,28176.73,1e-06,0.048617,42,0.013077
4986700,28176.73,2e-06,0.048617,42,0.013077
4986701,28176.73,3e-06,0.048617,42,0.013077
4986702,28176.73,1e-06,0.048617,42,0.013077
4986703,28176.73,1e-06,0.048617,42,0.013077
4986704,28176.73,1e-06,0.048617,42,0.013077
4986705,28176.73,1e-06,0.048617,42,0.013077
4986706,28176.73,0.0,0.048617,42,0.013077
4986707,28176.73,0.0,0.048617,42,0.013077
4986708,28176.73,1e-06,0.048617,42,0.013077
4986709,28176.73,1e-06,0.048617,42,0.013077
4986710,28176.73,5e-06,0.048617,42,0.013077
4986711,28176.73,7e-06,0.048617,42,0.013077
4986712,28176.73,0.0,0.048617,42,0.013077
4986713,28176.73,1e-06,0.048617,42,0.013077
4986714,28176.73,7e-06,0.048617,42,0.013077
4986715,28176.73,6e-06,0.048617,42,0.013077
4986716,28176.73,2e-06,0.048617,42,0.013077
4986717,28176.73,1.2e-05,0.048617,42,0.013077
4986718,28176.73,6e-06,0.048617,42,0.013077
4986719,28176.73,9e-06,0.048617,42,0.013077
4986720,28176.73,2e-06,0.048617,42,0.013077
4986721,28176.73,1.1e-05,0.048617,42,0.013077
4986722,28176.73,1e-06,0.048617,42,0.013077
4986723,28176.73,4e-06,0.048617,42,0.013077
4986724,28176.73,2e-06,0.048617,42,0.013077
4986725,28176.73,4e-06,0.048617,42,0.013077
4986726,28176.73,2e-06,0.048617,42,0.013077
4986727,28176.73,4e-06,0.048617,42,0.013077
4986728,28176.73,1e-06,0.048617,42,0.013077
4986729,28176.73,9e-06,0.048617,42,0.013077
4986730,28176.73,8e-06,0.048617,42,0.013077
4986731,28176.73,2e-06,0.048617,42,0.013077
4986732,28176.73,1e-06,0.048617,42,0.013077
4986733,28176.73,6e-06,0.048617,42,0.013077
4986734,28176.73,0.0,0.048617,42,0.013077
4986735,28176.73,0.000466,0.048617,42,0.013077
4986736,28176.73,2.4e-05,0.048617,42,0.013077
4986737,28176.73,2e-06,0.048617,42,0.013077
4986738,28176.73,7.5e-05,0.048617,42,0.013077
4986739,28176.73,3.9e-05,0.048617,42,0.013077
4986740,28176.73,1.6e-05,0.048617,42,0.013077
4986741,28176.73,1e-06,0.048617,42,0.013077
4986742,28176.73,0.000182,0.048617,42,0.013077
4986743,28176.73,1.1e-05,0.048617,42,0.013077
4986744,28176.73,2e-05,0.048617,42,0.013077
4986745,28176.73,6e-06,0.048617,42,0.013077
4986746,28176.73,0.0,0.048617,42,0.013077
4986747,28176.73,5.3e-05,0.048617,42,0.013077
4986748,28176.73,1.5e-05,0.048617,42,0.013077
4986749,28176.73,6e-06,0.048617,42,0.013077
4986750,28176.73,3e-06,0.048617,42,0.013077
4986751,28176.73,3e-06,0.048617,42,0.013077
4986752,28176.73,1.8e-05,0.048617,42,0.013077
4986753,28176.73,3e-06,0.048617,42,0.013077
4986754,28176.73,1.7e-05,0.048617,42,0.013077
4986755,28176.73,1.4e-05,0.048617,42,0.013077
4986756,28176.73,4.4e-05,0.048617,42,0.013077
4986757,28176.73,2.5e-05,0.048617,42,0.013077
4986758,28176.73,1.1e-05,0.048617,42,0.013077
4986759,28176.73,1e-06,0.048617,42,0.013077
4986760,28176.73,2e-06,0.048617,42,0.013077
4986761,28176.73,8e-06,0.048617,42,0.013077
4986762,28176.73,2e-06,0.048617,42,0.013077
4986763,8842.84,1.6e-05,0.015258,37,0.011262
4986764,8842.84,1.6e-05,0.015258,37,0.011262
4986765,8842.84,3.1e-05,0.015258,37,0.011262
4986766,8842.84,8e-06,0.015258,37,0.011262
4986767,8842.84,2e-06,0.015258,37,0.011262
4986768,8842.84,2e-06,0.015258,37,0.011262
4986769,8842.84,7e-06,0.015258,37,0.011262
4986770,8842.84,2e-06,0.015258,37,0.011262
4986771,8842.84,2.4e-05,0.015258,37,0.011262
4986772,8842.84,5e-06,0.015258,37,0.011262
4986773,8842.84,2e-06,0.015258,37,0.011262
4986774,8842.84,7e-06,0.015258,37,0.011262
4986775,8842.84,1.5e-05,0.015258,37,0.011262
4986776,8842.84,8e-06,0.015258,37,0.011262
4986777,8842.84,2.9e-05,0.015258,37,0.011262
4986778,8842.84,2.1e-05,0.015258,37,0.011262
4986779,8842.84,2e-06,0.015258,37,0.011262
4986780,8842.84,2e-06,0.015258,37,0.011262
4986781,8842.84,3e-06,0.015258,37,0.011262
4986782,8842.84,2.8e-05,0.015258,37,0.011262
4986783,8842.84,1.6e-05,0.015258,37,0.011262
4986784,8842.84,5e-06,0.015258,37,0.011262
4986785,8842.84,7e-06,0.015258,37,0.011262
4986786,8842.84,1.8e-05,0.015258,37,0.011262
4986787,8842.84,1e-05,0.015258,37,0.011262
4986788,8842.84,2.7e-05,0.015258,37,0.011262
4986789,8842.84,1.6e-05,0.015258,37,0.011262
4986790,8842.84,8e-06,0.015258,37,0.011262
4986791,8842.84,3e-06,0.015258,37,0.011262
4986792,8842.84,8e-06,0.015258,37,0.011262
4986793,8842.84,8e-06,0.015258,37,0.011262
4986794,8842.84,7e-06,0.015258,37,0.011262
4986795,8842.84,9e-06,0.015258,37,0.011262
4986796,8842.84,3.4e-05,0.015258,37,0.011262
4986797,8842.84,1.2e-05,0.015258,37,0.011262
4986798,8842.84,1e-05,0.015258,37,0.011262
4986799,8842.84,2e-06,0.015258,37,0.011262
4986800,8842.84,0.000103,0.015258,37,0.011262
4986801,8842.84,8e-06,0.015258,37,0.011262
4986802,8842.84,0.0001,0.015258,37,0.011262
4986803,8842.84,2.7e-05,0.015258,37,0.011262
4986804,8842.84,1.4e-05,0.015258,37,0.011262
4986805,8842.84,2e-06,0.015258,37,0.011262
4986806,8842.84,2e-06,0.015258,37,0.011262
4986807,8842.84,1e-06,0.015258,37,0.011262
4986808,8842.84,1.1e-05,0.015258,37,0.011262
4986809,8842.84,2e-06,0.015258,37,0.011262
4986810,8842.84,1.8e-05,0.015258,37,0.011262
4986811,8842.84,3.8e-05,0.015258,37,0.011262
4986812,8842.84,2e-06,0.015258,37,0.011262
4986813,8842.84,1e-05,0.015258,37,0.011262
4986814,8842.84,8e-06,0.015258,37,0.011262
4986815,8842.84,5e-06,0.015258,37,0.011262
4986816,8842.84,3.1e-05,0.015258,37,0.011262
4986817,8842.84,1.4e-05,0.015258,37,0.011262
4986818,8842.84,5.8e-05,0.015258,37,0.011262
4986819,8842.84,5e-06,0.015258,37,0.011262
4986820,8842.84,3.8e-05,0.015258,37,0.011262
4986821,8842.84,2e-06,0.015258,37,0.011262
4986822,8842.84,1.6e-05,0.015258,37,0.011262
4986823,8842.84,6e-06,0.015258,37,0.011262
4986824,8842.84,1e-05,0.015258,37,0.011262
4986825,8842.84,1.7e-05,0.015258,37,0.011262
4986826,8842.84,6e-06,0.015258,37,0.011262
4986827,8842.84,1e-06,0.015258,37,0.011262
4986828,8842.84,2e-06,0.015258,37,0.011262
4986829,8842.84,1e-06,0.015258,37,0.011262
4986830,8842.84,3e-06,0.015258,37,0.011262
4986831,8842.84,9e-06,0.015258,37,0.011262
4986832,8842.84,1.6e-05,0.015258,37,0.011262
4986833,8842.84,0.000147,0.015258,37,0.011262
4986834,8842.84,4.6e-05,0.015258,37,0.011262
4986835,8842.84,5e-06,0.015258,37,0.011262
4986836,8842.84,1e-06,0.015258,37,0.011262
4986837,8842.84,3.2e-05,0.015258,37,0.011262
4986838,8842.84,2.4e-05,0.015258,37,0.011262
4986839,8842.84,6e-06,0.015258,37,0.011262
4986840,8842.84,1e-06,0.015258,37,0.011262
4986841,8842.84,6e-06,0.015258,37,0.011262
4986842,8842.84,3e-06,0.015258,37,0.011262
4986843,8842.84,3.3e-05,0.015258,37,0.011262
4986844,8842.84,2e-06,0.015258,37,0.011262
4986845,8842.84,2e-06,0.015258,37,0.011262
4986846,8842.84,1e-06,0.015258,37,0.011262
4986847,8842.84,9e-06,0.015258,37,0.011262
4986848,8842.84,2e-06,0.015258,37,0.011262
4986849,8842.84,7e-06,0.015258,37,0.011262
4986850,8842.84,5e-06,0.015258,37,0.011262
4986851,8842.84,2.3e-05,0.015258,37,0.011262
4986852,8842.84,9e-06,0.015258,37,0.011262
4986853,8842.84,6e-06,0.015258,37,0.011262
4986854,8842.84,1e-06,0.015258,37,0.011262
4986855,8842.84,5e-06,0.015258,37,0.011262
4986856,4174.49,2.2e-05,0.007203,19,0.054983
4986857,4174.49,5e-06,0.007203,19,0.054983
4986858,4174.49,2.4e-05,0.007203,19,0.054983
4986859,4174.49,0.000213,0.007203,19,0.054983
4986860,4174.49,7e-06,0.007203,19,0.054983
4986861,4174.49,5e-06,0.007203,19,0.054983
4986862,4174.49,2e-06,0.007203,19,0.054983
4986863,4174.49,2e-06,0.007203,19,0.054983
4986864,4174.49,1e-05,0.007203,19,0.054983
4986865,4174.49,5e-06,0.007203,19,0.054983
4986866,4174.49,2e-06,0.007203,19,0.054983
4986867,4174.49,0.000108,0.007203,19,0.054983
4986868,4174.49,1.9e-05,0.007203,19,0.054983
4986869,4174.49,1.4e-05,0.007203,19,0.054983
4986870,4174.49,5.5e-05,0.007203,19,0.054983
4986871,4174.49,2.4e-05,0.007203,19,0.054983
4986872,4174.49,2.4e-05,0.007203,19,0.054983
4986873,4174.49,7e-06,0.007203,19,0.054983
4986874,4174.49,2e-06,0.007203,19,0.054983
4986875,4174.49,7.9e-05,0.007203,19,0.054983
4986876,4174.49,1.7e-05,0.007203,19,0.054983
4986877,4174.49,5e-05,0.007203,19,0.054983
4986878,4174.49,0.000225,0.007203,19,0.054983
4986879,4174.49,1.2e-05,0.007203,19,0.054983
4986880,4174.49,6.7e-05,0.007203,19,0.054983
4986881,4174.49,7.7e-05,0.007203,19,0.054983
4986882,4174.49,2.2e-05,0.007203,19,0.054983
4986883,4174.49,0.000417,0.007203,19,0.054983
4986884,4174.49,2.4e-05,0.007203,19,0.054983
4986885,4174.49,5.7e-05,0.007203,19,0.054983
4986886,4174.49,0.000374,0.007203,19,0.054983
4986887,4174.49,0.000182,0.007203,19,0.054983
4986888,4174.49,1e-05,0.007203,19,0.054983
4986889,4174.49,9.6e-05,0.007203,19,0.054983
4986890,1092.56,9e-06,0.001885,7,0.064542
4986891,1092.56,6.4e-05,0.001885,7,0.064542
4986892,1092.56,2.7e-05,0.001885,7,0.064542
4986893,1092.56,1.8e-05,0.001885,7,0.064542
4986894,1092.56,9e-06,0.001885,7,0.064542
4986895,1092.56,1.8e-05,0.001885,7,0.064542
4986896,694.54,4.3e-05,0.001198,40,0.02437
4986897,694.54,0.000187,0.001198,40,0.02437
4986898,694.54,5.8e-05,0.001198,40,0.02437
4986899,694.54,2.9e-05,0.001198,40,0.02437
4986900,694.54,0.000115,0.001198,40,0.02437
4986901,694.54,2.9e-05,0.001198,40,0.02437
4986902,694.54,2.9e-05,0.001198,40,0.02437
4986903,694.54,0.000605,0.001198,40,0.02437
4986904,694.54,0.000202,0.001198,40,0.02437
4986905,694.54,2.9e-05,0.001198,40,0.02437
4986906,694.54,1.4e-05,0.001198,40,0.02437
4986907,105.29,0.00038,0.000182,30,0.072283
4986908,212.41,4.7e-05,0.000366,19,0.035834
4986909,212.41,4.7e-05,0.000366,19,0.035834
4986910,212.41,9.4e-05,0.000366,19,0.035834
4986911,212.41,4.7e-05,0.000366,19,0.035834
4986912,16195.96,1e-06,0.027945,31,0.1387
4986913,16195.96,2.5e-05,0.027945,31,0.1387
4986914,16195.96,3.8e-05,0.027945,31,0.1387
4986915,16195.96,4.9e-05,0.027945,31,0.1387
4986916,16195.96,2.8e-05,0.027945,31,0.1387
4986917,16195.96,1.7e-05,0.027945,31,0.1387
4986918,16195.96,4e-06,0.027945,31,0.1387
4986919,16195.96,5.4e-05,0.027945,31,0.1387
4986920,16195.96,3.1e-05,0.027945,31,0.1387
4986921,16195.96,0.000235,0.027945,31,0.1387
4986922,16195.96,4.9e-05,0.027945,31,0.1387
4986923,16195.96,2.9e-05,0.027945,31,0.1387
4986924,16195.96,1e-06,0.027945,31,0.1387
4986925,16195.96,2e-06,0.027945,31,0.1387
4986926,16195.96,3.8e-05,0.027945,31,0.1387
4986927,16195.96,7.9e-05,0.027945,31,0.1387
