trade_id,region1,region2,industry1,industry2,amount,total_level,factor_count,unique_factors,air_emissions,employment,land,material,water,impact_intensity
4935491,WM,US,LIQUE,LANDT,0.03,77608.333,4,4,77608.326,0.0,0.0,0.0,0.007,2586944.433333
4890733,WM,ES,RETA1,BUSIN,0.25,77605.518,4,4,77605.497,0.0,0.0,0.0,0.021,310422.072
4941665,WM,JP,ELECT,PAPER,0.38,77597.747,4,4,77597.73,0.0,0.0,0.0,0.017,204204.597368
4929893,WM,SK,ELECT,CEMEN,0.38,77593.916,4,4,77593.899,0.0,0.0,0.0,0.017,204194.515789
4950358,WM,KR,BASIC,NONME,0.14,77593.132,4,4,77593.125,0.0,0.0,0.0,0.007,554236.657143
4948524,WM,CA,COMPU,CRUDE,0.54,77591.831,4,4,77591.814,0.0,0.0,0.0,0.017,143688.575926
4992446,WM,WF,BRICK,TEXTI,0.07,77588.764,5,5,77584.754,0.0,0.0,4.0,0.01,1108410.914286
4991593,WM,WF,WHITE,MEATC,0.03,77580.75,4,4,77580.744,0.0,0.0,0.0,0.006,2586025.0
4913644,WM,MT,CHEM1,EDUCA,0.04,77579.874,4,4,77579.867,0.0,0.0,0.0,0.007,1939496.85
4911789,WM,LU,MOTOR,PRINT,0.03,77577.341,4,4,77577.334,0.0,0.0,0.0,0.007,2585911.366667
4884520,WM,DE,POSTT,REALE,0.37,77572.607,4,4,77572.592,0.0,0.0,0.0,0.015,209655.694595
4935068,WM,US,MOTOR,TOBAC,0.03,77572.328,4,4,77572.321,0.0,0.0,0.0,0.007,2585744.266667
4878656,WM,CZ,TEXTI,GLASS,0.17,77569.421,4,4,77569.392,0.0,0.0,0.0,0.029,456290.711765
4972075,WM,ID,MEDIC,OFFIC,0.04,77566.498,3,3,77566.498,0.0,0.0,0.0,0.0,1939162.45
4933300,WM,GB,SEACO,MACHI,0.04,77566.074,4,4,77566.071,0.0,0.0,0.0,0.003,1939151.85
4894229,WM,FR,TEXTI,FOOD5,0.17,77564.003,4,4,77563.974,0.0,0.0,0.0,0.029,456258.841176
4962381,WM,AU,NONME,NFERT,0.08,77548.523,4,4,77548.501,0.0,0.0,0.0,0.022,969356.5375
4972831,WM,ZA,GASDI,SANDC,0.03,77542.726,4,4,77542.719,0.0,0.0,0.0,0.007,2584757.533333
4970593,WM,NO,ELECT,TRAN2,0.38,77541.736,4,4,77541.719,0.0,0.0,0.0,0.017,204057.2
4903734,WM,HU,AIRTR,RETA1,0.05,77541.505,4,4,77541.503,0.0,0.0,0.0,0.002,1550830.1
4923258,WM,RO,FABRI,RECRE,0.16,77539.372,4,4,77539.357,0.0,0.0,0.0,0.015,484621.075
4980611,WM,WA,LANDT,DAIRY,0.1,77538.806,4,4,77538.8,0.0,0.0,0.0,0.006,775388.06
4990571,WM,WF,WEARI,PRIVA,0.3,77533.449,4,4,77533.428,0.0,0.0,0.0,0.021,258444.83
4921150,WM,PT,PRINT,RETA1,0.37,77529.525,4,4,77529.505,0.0,0.0,0.0,0.02,209539.256757
4884697,WM,DE,COMPU,PAPER,0.53,77528.277,4,4,77528.26,0.0,0.0,0.0,0.017,146279.767925
4894774,WM,FR,KERO1,WEARI,0.03,77524.592,4,4,77524.585,0.0,0.0,0.0,0.007,2584153.066667
4899176,WM,GR,LIQUE,KEROS,0.03,77524.536,4,4,77524.529,0.0,0.0,0.0,0.007,2584151.2
4939577,WM,JP,CRUDE,TRAN1,0.23,77520.851,4,4,77520.829,0.0,0.0,0.0,0.022,337047.178261
4869781,WM,AT,FOOD5,DAIRY,0.18,77520.422,5,5,77519.405,0.0,1.0,0.0,0.017,430669.011111
4887156,WM,DK,BUSIN,PAPE1,0.4,77519.2,4,4,77519.188,0.0,0.0,0.0,0.012,193798.0
4925413,WM,SE,HEAVY,VEGET,0.03,77517.903,4,4,77517.897,0.0,0.0,0.0,0.006,2583930.1
4935424,WM,US,HEAVY,RETAI,0.03,77513.725,4,4,77513.719,0.0,0.0,0.0,0.006,2583790.833333
4889857,WM,ES,ALUM1,ELEC5,0.05,77502.911,4,4,77502.881,0.0,0.0,0.0,0.03,1550058.22
4928237,WM,SI,GLASS,OFFIC,0.08,77500.292,4,4,77500.279,0.0,0.0,0.0,0.013,968753.65
4930982,WM,GB,PAPER,CERAM,0.16,77499.694,5,5,77498.663,0.0,0.0,1.0,0.031,484373.0875
4977827,WM,WA,GLASS,NFERT,0.08,77499.654,4,4,77499.641,0.0,0.0,0.0,0.013,968745.675
4938560,WM,US,AUXIL,NONME,0.46,77497.716,5,5,77496.705,0.0,0.0,1.0,0.011,168473.295652
4936002,WM,US,GLASS,RADIO,0.08,77490.663,4,4,77490.65,0.0,0.0,0.0,0.013,968633.2875
4943443,WM,CN,WEARI,MEATP,0.3,77490.351,4,4,77490.33,0.0,0.0,0.0,0.021,258301.17
4979093,WM,WA,OFFIC,NFERT,0.24,77487.519,4,4,77487.503,0.0,0.0,0.0,0.016,322864.6625
4972072,WM,ID,MEDIC,BITUM,0.04,77483.723,3,3,77483.723,0.0,0.0,0.0,0.0,1937093.075
4921825,WM,PT,FURNI,WHOLE,0.01,77483.204,3,3,77483.204,0.0,0.0,0.0,0.0,7748320.4
4895947,WM,FR,ELECT,HEALT,0.38,77480.466,4,4,77480.449,0.0,0.0,0.0,0.017,203895.963158
4969017,WM,TR,BUSIN,SALEM,0.4,77477.207,4,4,77477.195,0.0,0.0,0.0,0.012,193693.0175
4987180,WM,WE,RUBBE,PLAST,0.5,77474.941,4,4,77474.938,0.0,0.0,0.0,0.003,154949.882
4966872,WM,TR,PFERT,CERAM,0.06,77474.105,4,4,77474.086,0.0,0.0,0.0,0.019,1291235.083333
4877987,WM,CY,SUPPO,INLAN,0.15,77465.495,4,4,77465.485,0.0,0.0,0.0,0.01,516436.633333
4922887,WM,RO,CHEM1,GASDI,0.04,77457.388,4,4,77457.381,0.0,0.0,0.0,0.007,1936434.7
4932693,WM,GB,CONST,POSTT,0.14,77456.468,4,4,77456.457,0.0,0.0,0.0,0.011,553260.485714
4984149,WM,WL,RUBBE,BASIC,0.5,77452.489,4,4,77452.486,0.0,0.0,0.0,0.003,154904.978
4934634,WM,US,FISH5,INSUR,0.23,77443.575,4,4,77443.554,0.0,0.0,0.0,0.021,336711.195652
4905019,WM,IE,FABRI,WHOLE,0.16,77442.843,4,4,77442.828,0.0,0.0,0.0,0.015,484017.76875
4900790,WM,GR,INSUR,KEROS,0.43,77435.329,5,5,77434.315,0.0,0.0,1.0,0.014,180082.160465
4961427,WM,AU,LEATH,EDUCA,0.33,77433.154,5,5,77432.132,0.0,0.0,1.0,0.022,234645.921212
4877127,WM,CY,KEROS,REALE,0.03,77429.787,4,4,77429.78,0.0,0.0,0.0,0.007,2580992.9
4948578,WM,CA,COMPU,SUPPO,0.53,77429.645,4,4,77429.628,0.0,0.0,0.0,0.017,146093.669811
4944472,WM,CN,NAPHT,CEMEN,0.03,77425.438,4,4,77425.432,0.0,0.0,0.0,0.006,2580847.933333
4879077,WM,CZ,RUBBE,FURNI,0.5,77421.909,4,4,77421.906,0.0,0.0,0.0,0.003,154843.818
4916383,WM,NL,MOTO1,MACHI,0.19,77421.908,4,4,77421.893,0.0,0.0,0.0,0.015,407483.726316
4927819,WM,SI,MOTOR,WHEAT,0.03,77418.82,4,4,77418.813,0.0,0.0,0.0,0.007,2580627.333333
4916681,WM,NL,RETA1,NUCLE,0.25,77414.483,4,4,77414.462,0.0,0.0,0.0,0.021,309657.932
4974368,WM,WA,PLANT,LUBRI,0.06,77412.522,4,4,77412.502,0.0,0.0,0.0,0.02,1290208.7
4887337,WM,DK,RECRE,WHOLE,0.32,77410.075,4,4,77410.057,0.0,0.0,0.0,0.018,241906.484375
4979385,WM,WA,MEDIC,MEATA,0.04,77409.179,3,3,77409.179,0.0,0.0,0.0,0.0,1935229.475
4903265,WM,HU,MEDIC,REALE,0.04,77408.191,3,3,77408.191,0.0,0.0,0.0,0.0,1935204.775
4940851,WM,JP,CHEM1,SUGAR,0.04,77406.385,4,4,77406.378,0.0,0.0,0.0,0.007,1935159.625
4918444,WM,PL,CHEM1,MOTOR,0.04,77398.469,4,4,77398.462,0.0,0.0,0.0,0.007,1934961.725
4908714,WM,IT,SALEM,CEMEN,0.38,77393.481,4,4,77393.465,0.0,0.0,0.0,0.016,203667.055263
4939694,WM,JP,FOOD5,FISHF,0.18,77393.146,5,5,77392.129,0.0,1.0,0.0,0.017,429961.922222
4936801,WM,US,OFFIC,SEWAG,0.24,77391.054,4,4,77391.038,0.0,0.0,0.0,0.016,322462.725
4888014,WM,ES,PLANT,FOOD5,0.06,77385.198,4,4,77385.178,0.0,0.0,0.0,0.02,1289753.3
4897152,WM,FR,SUPPO,FISH5,0.15,77380.622,4,4,77380.612,0.0,0.0,0.0,0.01,515870.813333
4871935,WM,AT,MEMBE,HEALT,0.19,77379.125,4,4,77379.111,0.0,0.0,0.0,0.014,407258.552632
4958848,WM,RU,BASIC,TRANS,0.14,77370.021,4,4,77370.014,0.0,0.0,0.0,0.007,552643.007143
4900839,WM,GR,INSUR,HEALT,0.43,77361.934,5,5,77360.92,0.0,0.0,1.0,0.014,179911.474419
4877790,WM,CY,RETA1,WOODW,0.25,77358.766,4,4,77358.745,0.0,0.0,0.0,0.021,309435.064
4915822,WM,NL,BASIC,RADIO,0.14,77358.173,4,4,77358.166,0.0,0.0,0.0,0.007,552558.378571
4988965,WM,WE,BUSIN,PULP5,0.4,77356.117,4,4,77356.105,0.0,0.0,0.0,0.012,193390.2925
4952040,WM,BR,PLAST,RADIO,0.06,77347.137,4,4,77347.129,0.0,0.0,0.0,0.008,1289118.95
4935083,WM,US,MOTOR,LUBRI,0.03,77344.935,4,4,77344.928,0.0,0.0,0.0,0.007,2578164.5
4974104,WM,WA,WHEAT,BUSIN,0.07,77341.23,5,5,77339.219,0.0,2.0,0.0,0.011,1104874.714286
4916417,WM,NL,FURNI,SANDC,0.01,77340.073,3,3,77340.073,0.0,0.0,0.0,0.0,7734007.3
4988652,WM,WE,AIRTR,GASDI,0.05,77327.532,4,4,77327.53,0.0,0.0,0.0,0.002,1546550.64
4940323,WM,JP,KERO1,PFERT,0.03,77325.052,4,4,77325.045,0.0,0.0,0.0,0.007,2577501.733333
4898408,WM,GR,CROPS,BEVER,0.18,77320.725,4,4,77320.716,0.0,0.0,0.0,0.009,429559.583333
4964201,WM,CH,ALUM1,PROCE,0.05,77318.932,4,4,77318.902,0.0,0.0,0.0,0.03,1546378.64
4987913,WM,WE,MOTO1,ALUM1,0.19,77318.095,4,4,77318.08,0.0,0.0,0.0,0.015,406937.342105
4937874,WM,US,LANDT,PROCE,0.1,77304.628,4,4,77304.622,0.0,0.0,0.0,0.006,773046.28
4973175,WM,ZA,CHEM1,TRAN2,0.04,77302.682,4,4,77302.675,0.0,0.0,0.0,0.007,1932567.05
4942960,WM,CN,NATU1,CHEMI,0.03,77301.638,4,4,77301.634,0.0,0.0,0.0,0.004,2576721.266667
4886925,WM,DK,REALE,FOOD5,0.43,77290.82,4,4,77290.803,0.0,0.0,0.0,0.017,179746.093023
4962909,WM,AU,MEDIC,CRUDE,0.04,77290.689,3,3,77290.689,0.0,0.0,0.0,0.0,1932267.225
4936206,WM,US,NONME,FOOD3,0.08,77287.457,4,4,77287.435,0.0,0.0,0.0,0.022,966093.2125
4946477,WM,CN,COMPU,WOODW,0.53,77286.906,4,4,77286.889,0.0,0.0,0.0,0.017,145824.350943
4961187,WM,AU,FISH5,WHOLE,0.23,77281.433,4,4,77281.412,0.0,0.0,0.0,0.021,336006.230435
4951998,WM,BR,NONSP,KEROS,0.04,77281.073,4,4,77281.066,0.0,0.0,0.0,0.007,1932026.825
4903444,WM,HU,WHOLE,HOTEL,0.26,77280.67,4,4,77280.66,0.0,0.0,0.0,0.01,297233.346154
4914997,WM,NL,MOTOR,FOOD5,0.03,77279.928,4,4,77279.921,0.0,0.0,0.0,0.007,2575997.6
4967511,WM,TR,PREC1,PFERT,0.11,77277.475,5,5,77275.469,0.0,0.0,2.0,0.006,702522.5
4898331,WM,FR,RECRE,SUPPO,0.32,77276.843,4,4,77276.825,0.0,0.0,0.0,0.018,241490.134375
4892044,WM,FI,VEGET,BUSIN,0.18,77267.303,4,4,77267.291,0.0,0.0,0.0,0.012,429262.794444
4871048,WM,AT,HOTEL,AIRTR,0.43,77265.1,5,5,77264.077,0.0,1.0,0.0,0.023,179686.27907
4940505,WM,JP,HEAVY,FISH5,0.03,77264.247,4,4,77264.241,0.0,0.0,0.0,0.006,2575474.9
4935638,WM,US,PFERT,LIQUE,0.06,77261.319,4,4,77261.3,0.0,0.0,0.0,0.019,1287688.65
4879394,WM,CZ,FABRI,SANDC,0.16,77260.198,4,4,77260.183,0.0,0.0,0.0,0.015,482876.2375
4942266,WM,JP,AIRTR,ELEC2,0.05,77257.764,4,4,77257.762,0.0,0.0,0.0,0.002,1545155.28
4922506,WM,RO,CRUDE,CERAM,0.22,77253.218,4,4,77253.196,0.0,0.0,0.0,0.022,351150.990909
4984151,WM,WL,RUBBE,ALUM1,0.5,77250.721,4,4,77250.718,0.0,0.0,0.0,0.003,154501.442
4916619,WM,NL,WHOLE,TRAN1,0.26,77247.32,4,4,77247.31,0.0,0.0,0.0,0.01,297105.076923
4892963,WM,FI,MEDIC,COLLE,0.04,77245.178,3,3,77245.178,0.0,0.0,0.0,0.0,1931129.45
4984955,WM,WL,MEDIC,ELEC1,0.04,77236.096,3,3,77236.096,0.0,0.0,0.0,0.0,1930902.4
4871596,WM,AT,REALE,BUSIN,0.43,77224.184,4,4,77224.167,0.0,0.0,0.0,0.017,179591.125581
4880320,WM,CZ,AIRTR,CRUDE,0.05,77224.029,4,4,77224.027,0.0,0.0,0.0,0.002,1544480.58
4895939,WM,FR,ELECT,AUXIL,0.37,77213.438,4,4,77213.421,0.0,0.0,0.0,0.017,208684.967568
4894702,WM,FR,KEROS,BITU1,0.03,77212.051,4,4,77212.044,0.0,0.0,0.0,0.007,2573735.033333
4877900,WM,CY,LANDT,PRINT,0.1,77203.182,4,4,77203.176,0.0,0.0,0.0,0.006,772031.82
4930687,WM,GB,CRUDE,NONSP,0.22,77201.253,4,4,77201.231,0.0,0.0,0.0,0.022,350914.786364
4915560,WM,NL,RUBBE,BEVER,0.5,77201.057,4,4,77201.054,0.0,0.0,0.0,0.003,154402.114
4969298,WM,TW,WHOLE,RETA1,0.26,77195.558,4,4,77195.548,0.0,0.0,0.0,0.01,296905.992308
4949617,WM,KR,GASDI,OILHA,0.03,77183.221,4,4,77183.214,0.0,0.0,0.0,0.007,2572774.033333
4947289,WM,CA,MOTOR,COMPU,0.03,77180.949,4,4,77180.942,0.0,0.0,0.0,0.007,2572698.3
4895338,WM,FR,RUBBE,AUXIL,0.5,77180.119,4,4,77180.116,0.0,0.0,0.0,0.003,154360.238
4915588,WM,NL,RUBBE,BRICK,0.5,77177.584,4,4,77177.581,0.0,0.0,0.0,0.003,154355.168
4891078,WM,ES,SEACO,OFFIC,0.04,77172.44,4,4,77172.437,0.0,0.0,0.0,0.003,1929311.0
4952394,WM,BR,GLASS,BASIC,0.08,77172.091,4,4,77172.078,0.0,0.0,0.0,0.013,964651.1375
4934351,WM,US,CRUDE,RADIO,0.22,77166.128,4,4,77166.106,0.0,0.0,0.0,0.022,350755.127273
4978897,WM,WA,NONF1,COMPU,0.09,77157.576,4,4,77157.553,0.0,0.0,0.0,0.023,857306.4
4879041,WM,CZ,RUBBE,FISH5,0.5,77154.382,4,4,77154.379,0.0,0.0,0.0,0.003,154308.764
4985509,WM,WL,REALE,BUSIN,0.43,77150.31,4,4,77150.293,0.0,0.0,0.0,0.017,179419.325581
4968552,WM,TR,HOTEL,MACHI,0.43,77143.588,5,5,77142.565,0.0,1.0,0.0,0.023,179403.693023
4977888,WM,WA,CERAM,MEAT1,0.07,77135.721,4,4,77135.708,0.0,0.0,0.0,0.013,1101938.871429
4876363,WM,BG,FABRI,SUPPO,0.16,77130.289,4,4,77130.274,0.0,0.0,0.0,0.015,482064.30625
4870382,WM,AT,ALUM1,SECO9,0.05,77113.462,4,4,77113.432,0.0,0.0,0.0,0.03,1542269.24
4951833,WM,BR,GASDI,PLAST,0.03,77108.237,4,4,77108.23,0.0,0.0,0.0,0.007,2570274.566667
4877377,WM,CY,RUBBE,FURNI,0.5,77100.759,4,4,77100.756,0.0,0.0,0.0,0.003,154201.518
4967901,WM,TR,NONF1,NONME,0.09,77098.612,4,4,77098.589,0.0,0.0,0.0,0.023,856651.244444
4888978,WM,ES,GASDI,SECO9,0.03,77094.519,4,4,77094.512,0.0,0.0,0.0,0.007,2569817.3
4886782,WM,DK,FINAN,OFFIC,0.4,77087.118,4,4,77087.102,0.0,0.0,0.0,0.016,192717.795
4905522,WM,IE,AIRTR,MEMBE,0.05,77083.634,4,4,77083.632,0.0,0.0,0.0,0.002,1541672.68
4962456,WM,AU,BASIC,COPP1,0.14,77082.48,4,4,77082.473,0.0,0.0,0.0,0.007,550589.142857
4909857,WM,IT,INSUR,CONST,0.43,77082.185,5,5,77081.172,0.0,0.0,1.0,0.013,179260.895349
4875285,WM,BE,EDUCA,PREC1,0.16,77070.8,4,4,77070.779,0.0,0.0,0.0,0.021,481692.5
4981655,WM,WA,COMPU,AIRTR,0.53,77064.703,4,4,77064.686,0.0,0.0,0.0,0.017,145405.1
4896175,WM,FR,TRANS,RESEA,0.28,77063.441,5,5,77062.428,0.0,0.0,1.0,0.013,275226.575
4904329,WM,IE,VEGET,DAIRY,0.18,77052.252,4,4,77052.24,0.0,0.0,0.0,0.012,428068.066667
4965372,WM,TR,PLANT,FURNI,0.06,77051.56,4,4,77051.54,0.0,0.0,0.0,0.02,1284192.666667
4962440,WM,AU,BASIC,GASDI,0.14,77048.618,4,4,77048.611,0.0,0.0,0.0,0.007,550347.271429
4960855,WM,AU,VEGET,PROCE,0.18,77044.747,4,4,77044.735,0.0,0.0,0.0,0.012,428026.372222
4886315,WM,DK,HOTEL,RETA1,0.43,77043.361,5,5,77042.338,0.0,1.0,0.0,0.023,179170.606977
4948383,WM,CA,FURNI,SUGA1,0.01,77042.707,3,3,77042.707,0.0,0.0,0.0,0.0,7704270.7
4924550,WM,RO,EDUCA,FOOD4,0.16,77041.975,4,4,77041.954,0.0,0.0,0.0,0.021,481512.34375
4984340,WM,WL,NONME,CERAM,0.08,77040.496,4,4,77040.474,0.0,0.0,0.0,0.022,963006.2
4950196,WM,KR,RUBBE,HOTEL,0.5,77040.106,4,4,77040.103,0.0,0.0,0.0,0.003,154080.212
4922612,WM,RO,TEXTI,FURNI,0.17,77038.936,4,4,77038.908,0.0,0.0,0.0,0.028,453170.211765
4890386,WM,ES,FURNI,TEXTI,0.01,77037.073,3,3,77037.073,0.0,0.0,0.0,0.0,7703707.3
4926364,WM,SE,CONST,EDUCA,0.14,77036.927,4,4,77036.916,0.0,0.0,0.0,0.011,550263.764286
4954332,WM,IN,HEAVY,PARAF,0.03,77029.279,4,4,77029.273,0.0,0.0,0.0,0.006,2567642.633333
4992973,WM,WF,ALUM1,RECRE,0.05,77024.612,4,4,77024.582,0.0,0.0,0.0,0.03,1540492.24
4947023,WM,CA,TEXTI,FORES,0.17,77019.175,4,4,77019.147,0.0,0.0,0.0,0.028,453053.970588
4964940,WM,CH,RETA1,RECRE,0.25,77017.955,4,4,77017.934,0.0,0.0,0.0,0.021,308071.82
4948153,WM,CA,FABRI,MEMBE,0.16,77014.301,4,4,77014.286,0.0,0.0,0.0,0.015,481339.38125
4980068,WM,WA,CONST,SUPPO,0.14,77010.661,4,4,77010.65,0.0,0.0,0.0,0.011,550076.15
4910410,WM,IT,EDUCA,NONME,0.16,77009.843,4,4,77009.823,0.0,0.0,0.0,0.02,481311.51875
4953896,WM,IN,PAPER,COPP1,0.16,77009.665,5,5,77008.634,0.0,0.0,1.0,0.031,481310.40625
4897703,WM,FR,REALE,PUBLI,0.43,77007.663,4,4,77007.646,0.0,0.0,0.0,0.017,179087.588372
4993596,WM,WF,MEDIC,RESEA,0.04,77007.056,3,3,77007.056,0.0,0.0,0.0,0.0,1925176.4
4973279,WM,ZA,RUBBE,HOTEL,0.5,77006.892,4,4,77006.889,0.0,0.0,0.0,0.003,154013.784
4957830,WM,RU,WHEAT,CATTL,0.07,77003.876,5,5,77001.865,0.0,2.0,0.0,0.011,1100055.371429
4947566,WM,CA,CHARC,LEAD1,0.04,76999.651,4,4,76999.648,0.0,0.0,0.0,0.003,1924991.275
4990577,WM,WF,LEATH,CATTL,0.33,76999.637,5,5,76998.615,0.0,0.0,1.0,0.022,233332.233333
4909802,WM,IT,INSUR,WEARI,0.43,76998.101,5,5,76997.088,0.0,0.0,1.0,0.013,179065.351163
4871050,WM,AT,HOTEL,POSTT,0.43,76997.058,5,5,76996.035,0.0,1.0,0.0,0.023,179062.925581
4958432,WM,RU,PFERT,DAIRY,0.06,76994.457,4,4,76994.438,0.0,0.0,0.0,0.019,1283240.95
4990352,WM,WF,TOBAC,PRIVA,0.33,76991.407,5,5,76990.391,0.0,0.0,1.0,0.016,233307.293939
4886184,WM,DK,RETA1,HEAVY,0.25,76987.158,4,4,76987.137,0.0,0.0,0.0,0.021,307948.632
4935291,WM,US,GASDI,ELEC8,0.03,76982.179,4,4,76982.172,0.0,0.0,0.0,0.007,2566072.633333
4915928,WM,NL,ALUM1,WOOD2,0.05,76979.022,4,4,76978.992,0.0,0.0,0.0,0.03,1539580.44
4894119,WM,FR,BEVER,POULT,0.21,76967.753,4,4,76967.73,0.0,0.0,0.0,0.023,366513.109524
4975617,WM,WA,WEARI,LANDT,0.29,76965.822,4,4,76965.801,0.0,0.0,0.0,0.021,265399.386207
4984461,WM,WL,ALUM1,PULP5,0.05,76962.563,4,4,76962.533,0.0,0.0,0.0,0.03,1539251.26
4875435,WM,BE,RECRE,PRINT,0.32,76956.064,4,4,76956.046,0.0,0.0,0.0,0.018,240487.7
4894270,WM,FR,TEXTI,AIRTR,0.17,76953.178,4,4,76953.15,0.0,0.0,0.0,0.028,452665.752941
4983052,WM,WL,PAPER,FABRI,0.16,76941.685,5,5,76940.654,0.0,0.0,1.0,0.031,480885.53125
4935165,WM,US,KEROS,CEREA,0.03,76940.013,4,4,76940.007,0.0,0.0,0.0,0.006,2564667.1
4888742,WM,ES,MOTOR,WOOLS,0.03,76930.226,4,4,76930.219,0.0,0.0,0.0,0.007,2564340.866667
4917962,WM,PL,FOOD5,PUBLI,0.18,76926.303,5,5,76925.287,0.0,1.0,0.0,0.016,427368.35
4886135,WM,DK,WHOLE,RADIO,0.26,76923.292,4,4,76923.282,0.0,0.0,0.0,0.01,295858.815385
4910364,WM,IT,PUBLI,COMPU,0.27,76923.128,4,4,76923.114,0.0,0.0,0.0,0.014,284900.474074
4972723,WM,ZA,MOTOR,LEAD1,0.03,76921.131,4,4,76921.124,0.0,0.0,0.0,0.007,2564037.7
4971746,WM,ID,GLASS,CHEM1,0.08,76918.154,4,4,76918.141,0.0,0.0,0.0,0.013,961476.925
4877027,WM,CY,PAPER,CHEM1,0.16,76916.408,5,5,76915.377,0.0,0.0,1.0,0.031,480727.55
4975812,WM,WA,PULP5,ANIMA,0.1,76915.525,5,5,76914.489,0.0,0.0,1.0,0.036,769155.25
4910342,WM,IT,PUBLI,TRANS,0.27,76915.131,4,4,76915.117,0.0,0.0,0.0,0.014,284870.855556
4906247,WM,IT,FOOD5,ELEC4,0.18,76910.597,5,5,76909.581,0.0,1.0,0.0,0.016,427281.094444
4947421,WM,CA,NAPHT,NONSP,0.03,76903.055,4,4,76903.049,0.0,0.0,0.0,0.006,2563435.166667
4955826,WM,IN,RADIO,CONST,0.51,76900.946,4,4,76900.926,0.0,0.0,0.0,0.02,150786.168627
4941028,WM,JP,RUBBE,FOUND,0.5,76898.61,4,4,76898.607,0.0,0.0,0.0,0.003,153797.22
4982662,WM,WL,VEGE1,HEALT,0.16,76896.842,5,5,76895.832,0.0,1.0,0.0,0.01,480605.2625
4880163,WM,CZ,HOTEL,EDUCA,0.42,76888.154,5,5,76887.131,0.0,1.0,0.0,0.023,183067.033333
4957235,WM,MX,FABRI,TEXTI,0.16,76886.859,4,4,76886.844,0.0,0.0,0.0,0.015,480542.86875
4907771,WM,IT,BASIC,FISH5,0.14,76883.157,4,4,76883.15,0.0,0.0,0.0,0.007,549165.407143
4966429,WM,TR,GASDI,NONSP,0.03,76879.7,4,4,76879.693,0.0,0.0,0.0,0.007,2562656.666667
4929980,WM,SK,RADIO,CONST,0.51,76878.408,4,4,76878.389,0.0,0.0,0.0,0.019,150741.976471
4893859,WM,FR,CROPS,TEXTI,0.18,76878.001,4,4,76877.992,0.0,0.0,0.0,0.009,427100.005556
4981078,WM,WA,SUPPO,OILSE,0.15,76875.313,4,4,76875.303,0.0,0.0,0.0,0.01,512502.086667
4992559,WM,WF,CEMEN,RAILW,0.1,76873.036,4,4,76873.014,0.0,0.0,0.0,0.022,768730.36
4910341,WM,IT,PUBLI,MOTO1,0.27,76859.372,4,4,76859.358,0.0,0.0,0.0,0.014,284664.340741
4962029,WM,AU,CHEM1,BIOGA,0.04,76858.737,4,4,76858.73,0.0,0.0,0.0,0.007,1921468.425
4923880,WM,RO,LANDT,ELEC5,0.1,76855.796,4,4,76855.79,0.0,0.0,0.0,0.006,768557.96
4973451,WM,ZA,BASIC,CEMEN,0.14,76854.327,4,4,76854.32,0.0,0.0,0.0,0.007,548959.478571
4874393,WM,BE,LANDT,FURNI,0.1,76848.868,4,4,76848.862,0.0,0.0,0.0,0.006,768488.68
4912035,WM,LU,CERAM,WHOLE,0.07,76842.687,4,4,76842.674,0.0,0.0,0.0,0.013,1097752.671429
4992972,WM,WF,ALUM1,MEMBE,0.05,76839.528,4,4,76839.498,0.0,0.0,0.0,0.03,1536790.56
4883615,WM,DE,CONST,HOTEL,0.14,76834.209,4,4,76834.198,0.0,0.0,0.0,0.011,548815.778571
4979446,WM,WA,MEDIC,AUXIL,0.04,76833.797,3,3,76833.797,0.0,0.0,0.0,0.0,1920844.925
4986194,WM,WE,FOOD5,FINAN,0.18,76831.885,5,5,76830.869,0.0,1.0,0.0,0.016,426843.805556
4884349,WM,DE,AIRTR,ALUM1,0.05,76829.203,4,4,76829.201,0.0,0.0,0.0,0.002,1536584.06
4918748,WM,PL,CERAM,RETA1,0.07,76829.064,4,4,76829.051,0.0,0.0,0.0,0.013,1097558.057143
4892609,WM,FI,GLASS,RENTI,0.08,76821.837,4,4,76821.824,0.0,0.0,0.0,0.013,960272.9625
4943706,WM,CN,PAPER,HEAVY,0.16,76820.57,5,5,76819.539,0.0,0.0,1.0,0.031,480128.5625
4918154,WM,PL,WOODW,LEATH,0.2,76813.156,5,5,76812.137,0.0,1.0,0.0,0.019,384065.78
4916397,WM,NL,MOTO1,BUSIN,0.19,76811.121,4,4,76811.106,0.0,0.0,0.0,0.015,404269.057895
4922425,WM,PT,RECRE,BUSIN,0.32,76808.654,4,4,76808.636,0.0,0.0,0.0,0.018,240027.04375
4941842,WM,JP,MOTO1,BEVER,0.19,76808.023,4,4,76808.008,0.0,0.0,0.0,0.015,404252.752632
4885315,WM,DK,MOTOR,BEVER,0.03,76802.903,4,4,76802.896,0.0,0.0,0.0,0.007,2560096.766667
4961828,WM,AU,HEAVY,RUBBE,0.03,76797.006,4,4,76797.0,0.0,0.0,0.0,0.006,2559900.2
4915786,WM,NL,NONME,RESEA,0.08,76796.85,4,4,76796.828,0.0,0.0,0.0,0.022,959960.625
4958537,WM,RU,CHEM1,COMPU,0.04,76794.989,4,4,76794.982,0.0,0.0,0.0,0.007,1919874.725
4934478,WM,US,VEGE1,LIQUE,0.16,76794.35,5,5,76793.34,0.0,1.0,0.0,0.01,479964.6875
