trade_id,factor_id,level
4953437,903,0.331
4953438,901,95691.131
4953438,902,9.933
4953438,903,2.573
4953439,901,14288.923
4953439,902,1.483
4953439,903,0.384
4953440,901,23288.637
4953440,902,2.4
4953440,903,0.665
4953441,901,55212.43
4953441,902,5.689
4953441,903,1.577
4953442,901,11134.084
4953442,902,1.147
4953442,903,0.318
4953443,901,233292.646
4953443,902,24.04
4953443,903,6.664
4953444,901,1214027.551
4953444,902,125.101
4953444,903,34.68
4953445,901,25055.791
4953445,902,2.582
4953445,903,0.716
4953446,901,50410.214
4953446,902,5.195
4953446,903,1.44
4953447,901,70556.88
4953447,902,7.271
4953447,903,2.016
4953448,901,343580.368
4953448,902,35.405
4953448,903,9.815
4953449,901,138809.657
4953449,902,14.304
4953449,903,3.965
4953450,901,10342.158
4953450,902,1.066
4953450,903,0.295
4953451,901,12762.065
4953451,902,1.315
4953451,903,0.365
4953452,901,18924.724
4953452,902,1.95
4953452,903,0.541
4953453,901,36300.635
4953453,902,3.741
4953453,903,1.037
4953454,901,124856.833
4953454,902,12.866
4953454,903,3.567
4953455,901,10327.075
4953455,902,1.064
4953455,903,0.295
4953456,901,1645323.139
4953456,902,169.544
4953456,903,47.001
4953457,901,502044.714
4953457,902,48.088
4953457,903,15.082
4953458,901,131295.21
4953458,902,12.576
4953458,903,3.944
4953459,901,10509.865
4953459,902,1.007
4953459,903,0.316
4953460,901,4186281.217
4953460,902,400.984
4953460,903,125.762
4953461,901,11196.853
4953461,902,1.072
4953461,903,0.336
4953462,901,5923.152
4953462,902,0.567
4953462,903,0.178
4953463,901,28782.059
4953463,902,2.757
4953463,903,0.865
4953464,901,16865.616
4953464,902,1.615
4953464,903,0.507
4953465,901,31157.09
4953465,902,2.984
4953465,903,0.936
4953466,901,108649.748
4953466,902,10.407
4953466,903,3.264
4953467,901,29448.558
4953467,902,2.821
4953467,903,0.885
4953468,901,6184.732
4953468,902,0.592
4953468,903,0.186
4953469,901,9346.35
4953469,902,0.895
4953469,903,0.281
4953470,901,14262.663
4953470,902,1.366
4953470,903,0.428
4953471,901,78058.935
4953471,902,7.477
4953471,903,2.345
4953472,901,81495.273
4953472,902,7.806
4953472,903,2.448
4953473,901,39681.764
4953473,902,3.801
4953473,903,1.192
4953474,901,160338.146
4953474,902,15.358
4953474,903,4.817
4953475,901,61299.542
4953475,902,5.872
4953475,903,1.842
4953476,901,402766.255
4953476,902,38.579
4953476,903,12.1
4953477,901,85208.555
4953477,902,8.162
4953477,903,2.56
4953478,901,26426.224
4953478,902,2.531
4953478,903,0.794
4953479,901,20162.215
4953479,902,1.931
4953479,903,0.606
4953480,901,60328.524
4953480,902,5.779
4953480,903,1.812
4953481,901,22943.692
4953481,902,1.743
4953481,903,0.409
4953482,901,31840.782
4953482,902,2.418
4953482,903,0.568
4953483,901,5510204.18
4953483,902,418.499
4953483,903,98.292
4953484,901,22594.009
4953484,902,1.716
4953484,903,0.403
4953485,901,15152.132
4953485,902,1.151
4953485,903,0.27
4953486,901,94500.651
4953486,902,7.177
4953486,903,1.686
4953487,901,79417.971
4953487,902,6.032
4953487,903,1.417
4953488,901,94178.502
4953488,902,7.153
4953488,903,1.68
4953489,901,20502.708
4953489,902,1.557
4953489,903,0.366
4953490,901,105791.61
4953490,902,8.035
4953490,903,1.887
4953491,901,235726.878
4953491,902,17.903
4953491,903,4.205
4953492,901,15553.525
4953492,902,1.181
4953492,903,0.277
4953493,901,53649.276
4953493,902,4.075
4953493,903,0.957
4953494,901,116972.094
4953494,902,8.884
4953494,903,2.087
4953495,901,61622.333
4953495,902,4.68
4953495,903,1.099
4953496,901,21789.376
4953496,902,1.655
4953496,903,0.389
4953497,901,22260.793
4953497,902,1.691
4953497,903,0.397
4953498,901,231259.879
4953498,902,17.564
4953498,903,4.125
4953499,901,396776.865
4953499,902,30.135
4953499,903,7.078
4953500,901,49142.702
4953500,902,3.732
4953500,903,0.877
4953501,901,55845.736
4953501,902,4.241
4953501,903,0.996
4953502,901,18028.899
4953502,902,1.369
4953502,903,0.322
4953503,901,62680.99
4953503,902,4.761
4953503,903,1.118
4953504,901,30556.293
4953504,902,3.51
4953504,903,1.087
4953505,901,2930.895
4953505,902,0.337
4953505,903,0.104
4953506,901,6513.936
4953506,902,0.748
4953506,903,0.232
4953507,901,6522.126
4953507,902,0.749
4953507,903,0.232
4953508,901,362349.364
4953508,902,41.528
4953508,903,11.812
4953509,901,4029685.494
4953509,902,461.828
4953509,903,131.363
4953510,901,31437.172
4953510,902,3.603
4953510,903,1.025
4953511,901,40232.104
4953511,902,4.611
4953511,903,1.312
4953512,901,597930.268
4953512,902,68.527
4953512,903,19.492
4953513,901,443899.378
4953513,902,50.874
4953513,903,14.471
4953514,901,7733.22
4953514,902,0.886
4953514,903,0.252
4953515,901,27353.873
4953515,902,3.135
4953515,903,0.892
4953516,901,50980.891
4953516,902,5.843
4953516,903,1.662
4953517,901,5643.513
4953517,902,0.647
4953517,903,0.184
4953518,901,8808.883
4953518,902,1.01
4953518,903,0.287
4953519,901,19785.85
4953519,902,2.268
4953519,903,0.645
4953520,901,530139.896
4953520,902,60.758
4953520,903,17.282
4953521,901,1837339.16
4953521,902,210.571
4953521,903,59.895
4953522,901,7073.174
4953522,902,0.811
4953522,903,0.231
4953523,901,195660.617
4953523,902,22.424
4953523,903,6.378
4953524,901,21532.565
4953524,902,2.468
4953524,903,0.702
4953525,901,57017.169
4953525,902,6.535
4953525,903,1.859
4953526,901,8435.039
4953526,902,0.967
4953526,903,0.275
4953527,901,7654.022
4953527,902,0.877
4953527,903,0.25
4953528,901,17244.828
4953528,902,1.976
4953528,903,0.562
4953529,901,209536.448
4953529,902,24.014
4953529,903,6.831
4953530,901,296720.313
4953530,902,34.006
4953530,903,9.673
4953531,901,6271.958
4953531,902,0.719
4953531,903,0.204
4953532,901,10848.759
4953532,902,1.243
4953532,903,0.354
4953533,901,20213.649
4953533,902,2.317
4953533,903,0.659
4953534,901,24531.705
4953534,902,2.811
4953534,903,0.8
4953535,901,28004.884
4953535,902,3.21
4953535,903,0.913
4953536,901,28731.313
4953536,902,3.293
4953536,903,0.937
4953537,901,22581.741
4953537,902,2.588
4953537,903,0.736
4953538,901,141053.058
4953538,902,16.166
4953538,903,4.598
4953539,901,113065.766
4953539,902,12.958
4953539,903,3.686
4953540,901,2752442.983
4953540,902,315.448
4953540,903,89.726
4953541,901,5940.642
4953541,902,0.681
4953541,903,0.194
4953542,901,9612.264
4953542,902,1.102
4953542,903,0.313
4953543,901,112217.972
4953543,902,12.861
4953543,903,3.658
4953544,901,572293.077
4953544,902,65.589
4953544,903,18.656
4953545,901,149771.659
4953545,902,17.165
4953545,903,4.882
4953546,901,107886.974
4953546,902,12.365
4953546,903,3.517
4953547,901,62569.228
4953547,902,7.171
4953547,903,2.04
4953548,901,78125.816
4953548,902,8.954
4953548,903,2.547
4953549,901,259595.382
4953549,902,21.881
4953549,903,5.862
4953550,901,5286.301
4953550,902,0.446
4953550,903,0.119
4953551,901,4559.924
4953551,902,0.384
4953551,903,0.103
4953552,901,21485.897
4953552,902,1.811
4953552,903,0.485
4953553,901,53144.663
4953553,902,4.479
4953553,903,1.2
4953554,901,3798.078
4953554,902,0.32
4953554,903,0.086
4953555,901,130231.129
4953555,902,10.977
4953555,903,2.941
4953556,901,107137.45
4953556,902,9.03
4953556,903,2.419
4953557,901,386187.793
4953557,902,32.551
4953557,903,8.72
4953558,901,83609.749
4953558,902,7.047
4953558,903,1.888
4953559,901,119660.434
4953559,902,10.086
4953559,903,2.702
4953560,901,59868.841
4953560,902,5.046
4953560,903,1.352
4953561,901,23667.302
4953561,902,1.995
4953561,903,0.534
4953562,901,41204.633
4953562,902,3.473
4953562,903,0.93
4953563,901,25862.031
4953563,902,2.18
4953563,903,0.584
4953564,901,10490.976
4953564,902,1.176
4953564,903,0.268
4953565,901,4192.921
4953565,902,0.47
4953565,903,0.107
4953566,901,65628.047
4953566,902,7.355
4953566,903,1.678
4953567,901,5689.56
4953567,902,0.638
4953567,903,0.145
4953568,901,5581.847
4953568,902,0.626
4953568,903,0.143
4953569,901,13724.419
4953569,902,1.538
4953569,903,0.351
4953570,901,7204.278
4953570,902,0.807
4953570,903,0.184
4953571,901,21121.898
4953571,902,2.367
4953571,903,0.54
4953572,901,9011.937
4953572,902,1.01
4953572,903,0.23
4953573,901,32160851.73
4953573,902,3604.124
4953573,903,822.248
4953574,901,643868.079
4953574,902,72.155
4953574,903,16.462
4953575,901,129097.489
4953575,902,14.467
4953575,903,3.301
4953576,901,4414.56
4953576,902,0.495
4953576,903,0.113
4953577,901,9136.429
4953577,902,1.024
4953577,903,0.234
4953578,901,7166.516
4953578,902,0.803
4953578,903,0.183
4953579,901,1618071.426
4953579,902,181.33
4953579,903,41.369
4953580,901,861947.908
4953580,902,96.595
4953580,903,22.037
4953581,901,261485.967
4953581,902,29.304
4953581,903,6.685
4953582,901,26515.991
4953582,902,2.972
4953582,903,0.678
4953583,901,7332.086
4953583,902,0.822
4953583,903,0.187
4953584,901,5825.752
4953584,902,0.653
4953584,903,0.149
4953585,901,1174487.271
4953585,902,131.62
4953585,903,30.028
4953586,901,2179039.184
4953586,902,244.195
4953586,903,55.711
4953587,901,1199403.784
4953587,902,134.412
4953587,903,30.665
4953588,901,8368.963
4953588,902,0.938
4953588,903,0.214
4953589,901,159214.871
4953589,902,17.843
4953589,903,4.071
4953590,901,209982.973
4953590,902,23.532
4953590,903,5.369
4953591,901,156501.531
4953591,902,17.538
4953591,903,4.001
4953592,901,120589.024
4953592,902,14.446
4953592,903,3.273
4953593,901,493102.442
4953593,902,59.071
4953593,903,13.385
4953594,901,2706.337
4953594,902,0.324
4953594,903,0.073
4953595,901,5314.333
4953595,902,0.336
4953595,903,0.081
4953596,901,5969.64
4953596,902,0.378
4953596,903,0.091
4953597,901,71259.911
4953597,902,4.508
4953597,903,1.088
4953598,901,8655.97
4953598,902,0.548
4953598,903,0.132
4953599,901,27145.157
4953599,902,1.717
4953599,903,0.414
4953600,901,4964.276
4953600,902,0.314
4953600,903,0.076
4953601,901,41505612.006
4953601,902,2625.941
4953601,903,633.742
4953602,901,7964016.613
4953602,902,503.86
4953602,903,121.601
4953603,901,241819.333
4953603,902,15.299
4953603,903,3.692
4953604,901,789280.674
4953604,902,49.936
4953604,903,12.051
4953605,901,219052.751
4953605,902,13.859
4953605,903,3.345
4953606,901,117206.505
4953606,902,7.415
4953606,903,1.79
4953607,901,10471.928
4953607,902,0.663
4953607,903,0.16
4953608,901,30950.449
4953608,902,1.958
4953608,903,0.473
4953609,901,35838.84
4953609,902,2.267
4953609,903,0.547
4953610,901,16364.052
4953610,902,1.035
4953610,903,0.25
4953611,901,8411.583
4953611,902,0.532
4953611,903,0.128
4953612,901,21255.432
4953612,902,1.345
4953612,903,0.325
4953613,901,260142.344
4953613,902,16.458
4953613,903,3.972
4953614,901,342882.235
4953614,902,21.693
4953614,903,5.235
4953615,901,7412.17
4953615,902,0.469
4953615,903,0.113
4953616,901,115329.751
4953616,902,7.297
4953616,903,1.761
4953617,901,46746.431
4953617,902,2.958
4953617,903,0.714
4953618,901,66059.058
4953618,902,4.179
4953618,903,1.009
4953619,901,63970.923
4953619,902,4.047
4953619,903,0.977
4953620,901,57396.697
4953620,902,3.631
4953620,903,0.876
4953621,901,50405.429
4953621,902,3.189
4953621,903,0.77
4953622,901,9442.332
4953622,902,0.597
4953622,903,0.144
4953623,901,4900.611
4953623,902,0.31
4953623,903,0.075
4953624,901,8885.673
4953624,902,0.562
4953624,903,0.136
4953625,901,20139.776
4953625,902,1.274
4953625,903,0.308
4953626,901,146656.369
4953626,902,9.279
4953626,903,2.239
4953627,901,111278.633
4953627,902,7.04
4953627,903,1.699
4953628,901,789279.56
4953628,902,49.935
4953628,903,12.051
4953629,901,705704.846
4953629,902,44.648
4953629,903,10.775
4953630,901,55278.124
4953630,902,3.497
4953630,903,0.844
4953631,901,44723.336
4953631,902,2.83
4953631,903,0.683
4953632,901,70217.463
4953632,902,4.442
4953632,903,1.072
4953633,901,9422.003
4953633,902,0.596
4953633,903,0.144
4953634,901,928452.769
4953634,902,58.741
4953634,903,14.176
4953635,901,6991.106
4953635,902,0.442
4953635,903,0.107
4953636,901,8437.259
4953636,902,0.534
4953636,903,0.129
4953637,901,975398.173
4953637,902,61.711
4953637,903,14.893
4953638,901,9173.51
4953638,902,0.58
4953638,903,0.14
4953639,901,772430.779
4953639,902,48.869
4953639,903,11.794
4953640,901,382120.703
4953640,902,24.176
4953640,903,5.835
4953641,901,21535.333
4953641,902,1.362
4953641,903,0.329
4953642,901,6845.284
4953642,902,0.433
4953642,903,0.105
4953643,901,31696.005
4953643,902,2.005
4953643,903,0.484
4953644,901,20437.169
4953644,902,1.293
4953644,903,0.312
4953645,901,24469.844
4953645,902,1.548
4953645,903,0.374
4953646,901,25470.629
4953646,902,1.611
4953646,903,0.389
4953647,901,5165.697
4953647,902,0.327
4953647,903,0.079
4953648,901,265639.321
4953648,902,16.806
4953648,903,4.056
4953649,901,23544.481
4953649,902,1.49
4953649,903,0.359
4953650,901,10691.438
4953650,902,0.676
4953650,903,0.163
4953651,901,92370.407
4953651,902,5.844
4953651,903,1.41
4953652,901,6403.848
4953652,902,0.405
4953652,903,0.098
4953653,901,55715.757
4953653,902,3.525
4953653,903,0.851
4953654,901,58314.338
4953654,902,3.689
4953654,903,0.89
4953655,901,199493.907
4953655,902,12.621
4953655,903,3.046
4953656,901,37966.68
4953656,902,2.668
4953656,903,0.688
4953657,901,4653.994
4953657,902,0.327
4953657,903,0.084
4953658,901,777549.444
4953658,902,54.642
4953658,903,14.088
4953659,901,431037.025
4953659,902,30.291
4953659,903,7.81
4953660,901,24037.702
4953660,902,1.689
4953660,903,0.436
4953661,901,13620.446
4953661,902,0.957
4953661,903,0.247
4953662,901,35346.858
4953662,902,2.484
4953662,903,0.64
4953663,901,7981.736
4953663,902,0.561
4953663,903,0.145
4953664,901,17834.134
4953664,902,1.253
4953664,903,0.323
4953665,901,2817.973
4953665,902,0.198
4953665,903,0.051
4953666,901,17868.143
4953666,902,1.256
4953666,903,0.324
4953667,901,16237.719
4953667,902,1.141
4953667,903,0.294
4953668,901,21304.229
4953668,902,1.497
4953668,903,0.386
4953669,901,7073.325
4953669,902,0.497
4953669,903,0.128
4953670,901,3797.572
4953670,902,0.267
4953670,903,0.069
4953671,901,2768.895
4953671,902,0.195
4953671,903,0.05
4953672,901,10798.349
4953672,902,0.759
4953672,903,0.196
4953673,901,3341.658
4953673,902,0.235
4953673,903,0.061
4953674,901,73731.064
4953674,902,5.181
4953674,903,1.336
4953675,901,5187.023
4953675,902,0.365
4953675,903,0.094
4953676,901,13495.482
4953676,902,0.948
4953676,903,0.245
4953677,901,9275.991
4953677,902,0.652
4953677,903,0.168
4953678,901,119512.687
4953678,902,8.399
4953678,903,2.165
4953679,901,10205.892
4953679,902,0.717
4953679,903,0.185
4953680,901,33001.398
4953680,902,2.319
4953680,903,0.598
4953681,901,9691.518
4953681,902,0.681
4953681,903,0.176
4953682,901,5694.528
4953682,902,0.4
4953682,903,0.103
4953683,901,171804.232
4953683,902,12.073
4953683,903,3.113
4953684,901,12165.218
4953684,902,0.855
4953684,903,0.22
4953685,901,45701.476
4953685,902,3.212
4953685,903,0.828
4953686,901,3488.481
4953686,902,0.261
4953686,903,0.069
4953687,901,4173.489
4953687,902,0.313
4953687,903,0.082
4953688,901,2621312.152
4953688,902,196.406
4953688,903,51.685
4953689,901,291127.087
4953689,902,21.813
4953689,903,5.74
4953690,901,16472182.707
4953690,902,1234.206
4953690,903,324.785
4953691,901,1501317.399
4953691,902,112.489
4953691,903,29.602
4953692,901,4521.675
4953692,902,0.339
4953692,903,0.089
4953693,901,90023.748
4953693,902,6.745
4953693,903,1.775
4953694,901,9495.171
4953694,902,0.711
4953694,903,0.187
4953695,901,4309.387
4953695,902,0.323
4953695,903,0.085
4953696,901,18142.001
4953696,902,1.359
4953696,903,0.358
4953697,901,569368.38
4953697,902,42.661
4953697,903,11.226
4953698,901,4936.377
4953698,902,0.37
4953698,903,0.097
4953699,901,3298.819
4953699,902,0.247
4953699,903,0.065
4953700,901,949831.391
4953700,902,71.168
4953700,903,18.728
4953701,901,19100.536
4953701,902,1.431
4953701,903,0.377
4953702,901,81011.399
4953702,902,6.07
4953702,903,1.597
4953703,901,41001.483
4953703,902,3.072
4953703,903,0.808
4953704,901,12137.819
4953704,902,0.909
4953704,903,0.239
4953705,901,9129.762
4953705,902,0.684
4953705,903,0.18
4953706,901,3598.369
4953706,902,0.27
4953706,903,0.071
4953707,901,7743.222
4953707,902,0.58
4953707,903,0.153
4953708,901,21118.799
4953708,902,1.582
4953708,903,0.416
4953709,901,111548.433
4953709,902,8.358
4953709,903,2.199
4953710,901,196708.784
4953710,902,14.739
4953710,903,3.879
4953711,901,358598.621
4953711,902,26.869
4953711,903,7.071
4953712,901,806864.809
4953712,902,60.456
4953712,903,15.909
4953713,901,9266.507
4953713,902,0.694
4953713,903,0.183
4953714,901,193751.567
4953714,902,14.517
4953714,903,3.82
4953715,901,1789708.022
4953715,902,134.097
4953715,903,35.288
4953716,901,234313.524
4953716,902,17.556
4953716,903,4.62
4953717,901,886117.275
4953717,902,66.394
4953717,903,17.472
4953718,901,6632.584
4953718,902,0.497
4953718,903,0.131
4953719,901,6577.413
4953719,902,0.493
4953719,903,0.13
4953720,901,8004.575
4953720,902,0.6
4953720,903,0.158
4953721,901,35102.103
4953721,902,2.63
4953721,903,0.692
4953722,901,3503.314
4953722,902,0.262
4953722,903,0.069
4953723,901,3438.502
4953723,902,0.258
4953723,903,0.068
4953724,901,23214.967
4953724,902,1.739
4953724,903,0.458
4953725,901,21443.799
4953725,902,1.607
4953725,903,0.423
4953726,901,6075.443
4953726,902,0.455
4953726,903,0.12
4953727,901,35297.685
4953727,902,2.567
4953727,903,0.655
4953728,901,58863.615
4953728,902,4.28
4953728,903,1.093
4953729,901,11695.362
4953729,902,0.85
4953729,903,0.217
4953730,901,4602.532
4953730,902,0.335
4953730,903,0.085
4953731,901,5703.908
4953731,902,0.415
4953731,903,0.106
4953732,901,5266.463
4953732,902,0.383
4953732,903,0.098
4953733,901,25034.638
4953733,902,1.82
4953733,903,0.465
4953734,901,24987.441
4953734,902,1.817
4953734,903,0.464
4953735,901,753008.313
4953735,902,54.757
4953735,903,13.978
4953736,901,5050.643
4953736,902,0.367
4953736,903,0.094
4953737,901,335683.739
4953737,902,24.41
4953737,903,6.231
4953738,901,33982.821
4953738,902,2.471
4953738,903,0.631
4953739,901,464468.384
4953739,902,33.775
4953739,903,8.622
4953740,901,12102.64
4953740,902,0.88
4953740,903,0.225
4953741,901,14017.728
4953741,902,1.019
4953741,903,0.26
4953742,901,4113.686
4953742,902,0.299
4953742,903,0.076
4953743,901,4336.65
4953743,902,0.315
4953743,903,0.081
4953744,901,32687.293
4953744,902,2.377
4953744,903,0.607
4953745,901,24398.948
4953745,902,1.774
4953745,903,0.453
4953746,901,53315.547
4953746,902,3.877
4953746,903,0.99
4953747,901,11718.499
4953747,902,0.852
4953747,903,0.218
4953748,901,51640.62
4953748,902,3.755
4953748,903,0.959
4953749,901,92908.835
4953749,902,6.756
4953749,903,1.725
4953750,901,11911.814
4953750,902,0.866
4953750,903,0.221
4953751,901,19467.419
4953751,902,1.416
4953751,903,0.361
4953752,901,5920.879
4953752,902,0.431
4953752,903,0.11
4953753,901,5726.759
4953753,902,0.416
4953753,903,0.106
4953754,901,7743.725
4953754,902,0.563
4953754,903,0.144
4953755,901,10457.547
4953755,902,0.76
4953755,903,0.194
4953756,901,71960.078
4953756,902,5.233
4953756,903,1.336
