trade_id,region1,region2,industry1,industry2,amount,total_employment_value,employment_count,unique_employment_factors,economic/employment,employment_intensity
10880,IN,IN,WEARI,DIST1,1.16,0.0,0.0,0.0,0.0,0.0
3295,IN,IN,ELEC4,NONSP,1.16,0.0,0.0,0.0,0.0,0.0
3655,IN,IN,ELEC8,BIOGA,1.16,0.0,0.0,0.0,0.0,0.0
7312,IN,IN,PADDY,FISHF,1.07,0.0,0.0,0.0,0.0,0.0
5003,IN,IN,HEALT,PARAF,1.07,0.0,0.0,0.0,0.0,0.0
9079,IN,IN,RECRE,SEACO,1.46,0.0,0.0,0.0,0.0,0.0
3168,IN,IN,ELEC3,NATUR,1.0,0.0,0.0,0.0,0.0,0.0
2767,IN,IN,EDUCA,BIOG1,0.99,0.0,0.0,0.0,0.0,0.0
4653,IN,IN,FURNI,PREC1,0.99,0.0,0.0,0.0,0.0,0.0
5243,IN,IN,INSUR,ELEC2,0.99,0.0,0.0,0.0,0.0,0.0
1214,IN,IN,BUSIN,MEAT1,1.0,0.0,0.0,0.0,0.0,0.0
6674,IN,IN,NAPHT,BIODI,1.0,0.0,0.0,0.0,0.0,0.0
6510,IN,IN,MOTO1,NFERT,1.0,0.0,0.0,0.0,0.0,0.0
6654,IN,IN,MOTOR,RETAI,1.0,0.0,0.0,0.0,0.0,0.0
4581,IN,IN,FURNI,COKIN,1.0,0.0,0.0,0.0,0.0,0.0
10200,IN,IN,SUPPO,PULP5,1.0,0.0,0.0,0.0,0.0,0.0
1744,IN,IN,COKE1,FOUND,1.0,0.0,0.0,0.0,0.0,0.0
5644,IN,IN,LEATH,ALUM1,1.0,0.0,0.0,0.0,0.0,0.0
3534,IN,IN,ELEC6,PROCE,1.01,0.0,0.0,0.0,0.0,0.0
3698,IN,IN,ELEC8,MOTO1,1.0,0.0,0.0,0.0,0.0,0.0
1459,IN,IN,CERAM,PRINT,1.01,0.0,0.0,0.0,0.0,0.0
10708,IN,IN,VEGE1,FURNI,1.01,0.0,0.0,0.0,0.0,0.0
387,IN,IN,ANIMA,FISHF,1.01,0.0,0.0,0.0,0.0,0.0
6571,IN,IN,MOTOR,COKEO,1.01,0.0,0.0,0.0,0.0,0.0
9451,IN,IN,RETAI,PETRO,1.01,0.0,0.0,0.0,0.0,0.0
9126,IN,IN,RENTI,BITU1,1.01,0.0,0.0,0.0,0.0,0.0
7498,IN,IN,PARAF,NONSP,1.01,0.0,0.0,0.0,0.0,0.0
7944,IN,IN,POSTT,RAILW,1.01,0.0,0.0,0.0,0.0,0.0
2143,IN,IN,CONST,INLAN,1.01,0.0,0.0,0.0,0.0,0.0
119,IN,IN,93197,TOBAC,0.99,0.0,0.0,0.0,0.0,0.0
3003,IN,IN,ELEC2,CROPS,0.99,0.0,0.0,0.0,0.0,0.0
5697,IN,IN,LEATH,PETRO,0.99,0.0,0.0,0.0,0.0,0.0
10273,IN,IN,TEXTI,HEAVY,0.99,0.0,0.0,0.0,0.0,0.0
1005,IN,IN,BITUM,WHEAT,0.98,0.0,0.0,0.0,0.0,0.0
9384,IN,IN,RETAI,BEVER,0.98,0.0,0.0,0.0,0.0,0.0
5489,IN,IN,LANDT,NAPHT,0.98,0.0,0.0,0.0,0.0,0.0
39,IN,IN,93197,ELEC3,0.98,0.0,0.0,0.0,0.0,0.0
1876,IN,IN,COKIN,TOBAC,0.98,0.0,0.0,0.0,0.0,0.0
4305,IN,IN,FOOD5,FABRI,0.98,0.0,0.0,0.0,0.0,0.0
3382,IN,IN,ELEC5,FORES,0.98,0.0,0.0,0.0,0.0,0.0
4168,IN,IN,FISH5,SALEM,0.98,0.0,0.0,0.0,0.0,0.0
6719,IN,IN,NAPHT,NAPHT,0.98,0.0,0.0,0.0,0.0,0.0
8392,IN,IN,PROCE,COPP1,0.98,0.0,0.0,0.0,0.0,0.0
7533,IN,IN,PETRO,MEDIC,0.98,0.0,0.0,0.0,0.0,0.0
1364,IN,IN,CEMEN,DAIRY,0.98,0.0,0.0,0.0,0.0,0.0
10810,IN,IN,VEGET,POSTT,0.99,0.0,0.0,0.0,0.0,0.0
4359,IN,IN,FOOD5,SUGA1,0.99,0.0,0.0,0.0,0.0,0.0
1893,IN,IN,COLLE,BITU1,0.99,0.0,0.0,0.0,0.0,0.0
5762,IN,IN,LIGNI,TEXTI,0.99,0.0,0.0,0.0,0.0,0.0
7092,IN,IN,NONME,SALEM,0.99,0.0,0.0,0.0,0.0,0.0
2866,IN,IN,ELEC1,COKEO,0.99,0.0,0.0,0.0,0.0,0.0
1967,IN,IN,COLLE,OFFIC,0.99,0.0,0.0,0.0,0.0,0.0
11171,IN,IN,WOODW,BIOGA,0.99,0.0,0.0,0.0,0.0,0.0
7815,IN,IN,PLAST,NONME,0.99,0.0,0.0,0.0,0.0,0.0
8994,IN,IN,RECRE,CHARC,1.01,0.0,0.0,0.0,0.0,0.0
4175,IN,IN,FISH5,VEGE1,1.02,0.0,0.0,0.0,0.0,0.0
1114,IN,IN,BRICK,MEDIC,1.06,0.0,0.0,0.0,0.0,0.0
3019,IN,IN,ELEC2,FORES,1.05,0.0,0.0,0.0,0.0,0.0
23,IN,IN,93197,CHEMI,1.04,0.0,0.0,0.0,0.0,0.0
3180,IN,IN,ELEC3,PLANT,1.04,0.0,0.0,0.0,0.0,0.0
3504,IN,IN,ELEC6,KEROS,1.04,0.0,0.0,0.0,0.0,0.0
9639,IN,IN,SALEM,DIST1,1.04,0.0,0.0,0.0,0.0,0.0
3809,IN,IN,ELECT,MEMBE,1.04,0.0,0.0,0.0,0.0,0.0
9325,IN,IN,RETA1,NATU1,1.04,0.0,0.0,0.0,0.0,0.0
1972,IN,IN,COLLE,PETRO,1.04,0.0,0.0,0.0,0.0,0.0
7823,IN,IN,PLAST,POSTT,1.04,0.0,0.0,0.0,0.0,0.0
11,IN,IN,93197,BIOGA,1.05,0.0,0.0,0.0,0.0,0.0
2977,IN,IN,ELEC2,ALUM1,1.05,0.0,0.0,0.0,0.0,0.0
2485,IN,IN,DAIRY,PFERT,1.05,0.0,0.0,0.0,0.0,0.0
2375,IN,IN,CROPS,PLAST,1.02,0.0,0.0,0.0,0.0,0.0
4955,IN,IN,HEALT,ELEC3,1.05,0.0,0.0,0.0,0.0,0.0
5875,IN,IN,LIQUE,WHOLE,1.05,0.0,0.0,0.0,0.0,0.0
445,IN,IN,AUXIL,BITU1,1.05,0.0,0.0,0.0,0.0,0.0
8061,IN,IN,PREC1,NAPHT,1.05,0.0,0.0,0.0,0.0,0.0
5944,IN,IN,MACHI,ELEC8,1.05,0.0,0.0,0.0,0.0,0.0
10511,IN,IN,TRAN2,BKBPE,1.05,0.0,0.0,0.0,0.0,0.0
6562,IN,IN,MOTOR,BLAST,1.06,0.0,0.0,0.0,0.0,0.0
6328,IN,IN,MEMBE,BIOGA,1.06,0.0,0.0,0.0,0.0,0.0
10959,IN,IN,WEARI,TRANS,1.06,0.0,0.0,0.0,0.0,0.0
458,IN,IN,AUXIL,COKE1,1.06,0.0,0.0,0.0,0.0,0.0
144,IN,IN,AIRTR,CATTL,1.04,0.0,0.0,0.0,0.0,0.0
3916,IN,IN,FABRI,LIGNI,1.04,0.0,0.0,0.0,0.0,0.0
1646,IN,IN,CHEM1,SUGA1,1.04,0.0,0.0,0.0,0.0,0.0
725,IN,IN,BEVER,RESEA,1.04,0.0,0.0,0.0,0.0,0.0
3789,IN,IN,ELECT,GASWO,1.02,0.0,0.0,0.0,0.0,0.0
10543,IN,IN,TRAN2,KERO1,1.02,0.0,0.0,0.0,0.0,0.0
9387,IN,IN,RETAI,BITUM,1.02,0.0,0.0,0.0,0.0,0.0
8069,IN,IN,PREC1,PETRO,1.02,0.0,0.0,0.0,0.0,0.0
4360,IN,IN,FOOD5,SUGAR,1.02,0.0,0.0,0.0,0.0,0.0
7192,IN,IN,OFFIC,HEALT,1.02,0.0,0.0,0.0,0.0,0.0
1763,IN,IN,COKE1,OFFIC,1.03,0.0,0.0,0.0,0.0,0.0
11181,IN,IN,WOODW,CHARC,1.03,0.0,0.0,0.0,0.0,0.0
7238,IN,IN,OILSE,BLAST,1.03,0.0,0.0,0.0,0.0,0.0
8205,IN,IN,PRINT,PETRO,1.03,0.0,0.0,0.0,0.0,0.0
9880,IN,IN,SECO9,SUGA1,1.03,0.0,0.0,0.0,0.0,0.0
1323,IN,IN,CATTL,PETRO,1.03,0.0,0.0,0.0,0.0,0.0
2934,IN,IN,ELEC1,PLAST,1.03,0.0,0.0,0.0,0.0,0.0
8714,IN,IN,RAILW,FORES,1.03,0.0,0.0,0.0,0.0,0.0
8374,IN,IN,PROCE,93197,1.03,0.0,0.0,0.0,0.0,0.0
4930,IN,IN,HEALT,BIOG1,1.03,0.0,0.0,0.0,0.0,0.0
9548,IN,IN,RUBBE,LIGNI,1.03,0.0,0.0,0.0,0.0,0.0
1770,IN,IN,COKE1,RADIO,1.03,0.0,0.0,0.0,0.0,0.0
854,IN,IN,BIOGA,SUPPO,1.03,0.0,0.0,0.0,0.0,0.0
10560,IN,IN,TRAN2,NFERT,1.04,0.0,0.0,0.0,0.0,0.0
10796,IN,IN,VEGET,MEATC,1.04,0.0,0.0,0.0,0.0,0.0
3355,IN,IN,ELEC5,BRICK,1.18,0.0,0.0,0.0,0.0,0.0
3263,IN,IN,ELEC4,FOUND,1.18,0.0,0.0,0.0,0.0,0.0
3962,IN,IN,FABRI,SUGA1,1.18,0.0,0.0,0.0,0.0,0.0
179,IN,IN,AIRTR,GASWO,1.37,0.0,0.0,0.0,0.0,0.0
6205,IN,IN,MEATC,TEXTI,1.35,0.0,0.0,0.0,0.0,0.0
679,IN,IN,BEVER,CHARC,1.35,0.0,0.0,0.0,0.0,0.0
10922,IN,IN,WEARI,NATU1,1.35,0.0,0.0,0.0,0.0,0.0
499,IN,IN,AUXIL,LEAD1,1.35,0.0,0.0,0.0,0.0,0.0
8668,IN,IN,RADIO,WEARI,1.35,0.0,0.0,0.0,0.0,0.0
1943,IN,IN,COLLE,KERO1,1.36,0.0,0.0,0.0,0.0,0.0
172,IN,IN,AIRTR,FISH5,1.36,0.0,0.0,0.0,0.0,0.0
1350,IN,IN,CEMEN,BIODI,1.36,0.0,0.0,0.0,0.0,0.0
2065,IN,IN,COMPU,PREC1,1.36,0.0,0.0,0.0,0.0,0.0
7282,IN,IN,OILSE,POSTT,1.37,0.0,0.0,0.0,0.0,0.0
1762,IN,IN,COKE1,NONME,1.37,0.0,0.0,0.0,0.0,0.0
8677,IN,IN,RAILW,AVIAT,1.38,0.0,0.0,0.0,0.0,0.0
6570,IN,IN,MOTOR,COKE1,1.37,0.0,0.0,0.0,0.0,0.0
7442,IN,IN,PAPER,RAILW,1.37,0.0,0.0,0.0,0.0,0.0
8890,IN,IN,REALE,DIST1,1.37,0.0,0.0,0.0,0.0,0.0
6976,IN,IN,NONF1,WASTE,1.37,0.0,0.0,0.0,0.0,0.0
4067,IN,IN,FINAN,PARAF,1.37,0.0,0.0,0.0,0.0,0.0
6771,IN,IN,NATUR,AIRTR,1.38,0.0,0.0,0.0,0.0,0.0
9091,IN,IN,RECRE,WHEAT,1.38,0.0,0.0,0.0,0.0,0.0
11263,IN,IN,WOODW,WHEAT,1.38,0.0,0.0,0.0,0.0,0.0
3104,IN,IN,ELEC3,BEVER,1.38,0.0,0.0,0.0,0.0,0.0
1598,IN,IN,CHEM1,LUBRI,1.38,0.0,0.0,0.0,0.0,0.0
10989,IN,IN,WHEAT,FURNI,1.35,0.0,0.0,0.0,0.0,0.0
6509,IN,IN,MOTO1,NATUR,1.35,0.0,0.0,0.0,0.0,0.0
6855,IN,IN,NATUR,WASTE,1.35,0.0,0.0,0.0,0.0,0.0
5146,IN,IN,HOTEL,RAILW,1.34,0.0,0.0,0.0,0.0,0.0
10276,IN,IN,TEXTI,INSUR,1.32,0.0,0.0,0.0,0.0,0.0
2097,IN,IN,CONST,BITU1,1.32,0.0,0.0,0.0,0.0,0.0
11260,IN,IN,WOODW,VEGE1,1.32,0.0,0.0,0.0,0.0,0.0
11176,IN,IN,WOODW,BRICK,1.32,0.0,0.0,0.0,0.0,0.0
7853,IN,IN,POSTT,BIOGA,1.32,0.0,0.0,0.0,0.0,0.0
9886,IN,IN,SECO9,TRAN2,1.32,0.0,0.0,0.0,0.0,0.0
7267,IN,IN,OILSE,MEAT4,1.33,0.0,0.0,0.0,0.0,0.0
8769,IN,IN,RAILW,RECRE,1.33,0.0,0.0,0.0,0.0,0.0
5675,IN,IN,LEATH,KEROS,1.33,0.0,0.0,0.0,0.0,0.0
5843,IN,IN,LIQUE,PAPER,1.33,0.0,0.0,0.0,0.0,0.0
6513,IN,IN,MOTO1,OFFIC,1.33,0.0,0.0,0.0,0.0,0.0
3018,IN,IN,ELEC2,FOOD5,1.33,0.0,0.0,0.0,0.0,0.0
3525,IN,IN,ELEC6,PADDY,1.33,0.0,0.0,0.0,0.0,0.0
9252,IN,IN,RETA1,BIODI,1.33,0.0,0.0,0.0,0.0,0.0
1578,IN,IN,CHEM1,ELEC1,1.34,0.0,0.0,0.0,0.0,0.0
10563,IN,IN,TRAN2,NONSP,1.34,0.0,0.0,0.0,0.0,0.0
3441,IN,IN,ELEC5,SALEM,1.34,0.0,0.0,0.0,0.0,0.0
449,IN,IN,AUXIL,BRICK,1.34,0.0,0.0,0.0,0.0,0.0
10684,IN,IN,VEGE1,AUXIL,1.34,0.0,0.0,0.0,0.0,0.0
5602,IN,IN,LEAD1,POSTT,1.34,0.0,0.0,0.0,0.0,0.0
10694,IN,IN,VEGE1,CHARC,1.34,0.0,0.0,0.0,0.0,0.0
3550,IN,IN,ELEC6,SECO9,1.38,0.0,0.0,0.0,0.0,0.0
8177,IN,IN,PRINT,KEROS,1.38,0.0,0.0,0.0,0.0,0.0
1504,IN,IN,CEREA,MACHI,1.19,0.0,0.0,0.0,0.0,0.0
8167,IN,IN,PRINT,FOUND,1.44,0.0,0.0,0.0,0.0,0.0
9500,IN,IN,RUBBE,BITU1,1.42,0.0,0.0,0.0,0.0,0.0
10907,IN,IN,WEARI,LANDT,1.42,0.0,0.0,0.0,0.0,0.0
8420,IN,IN,PROCE,MOTO1,1.42,0.0,0.0,0.0,0.0,0.0
809,IN,IN,BIOGA,ELECT,1.42,0.0,0.0,0.0,0.0,0.0
2984,IN,IN,ELEC2,BIOGA,1.42,0.0,0.0,0.0,0.0,0.0
496,IN,IN,AUXIL,KERO1,1.43,0.0,0.0,0.0,0.0,0.0
3667,IN,IN,ELEC8,CONST,1.43,0.0,0.0,0.0,0.0,0.0
4986,IN,IN,HEALT,MEATA,1.43,0.0,0.0,0.0,0.0,0.0
9176,IN,IN,RENTI,NONF1,1.43,0.0,0.0,0.0,0.0,0.0
7021,IN,IN,NONME,BEVER,1.43,0.0,0.0,0.0,0.0,0.0
2177,IN,IN,CONST,PETRO,1.44,0.0,0.0,0.0,0.0,0.0
93,IN,IN,93197,PLAST,1.39,0.0,0.0,0.0,0.0,0.0
4009,IN,IN,FINAN,DAIRY,1.44,0.0,0.0,0.0,0.0,0.0
4585,IN,IN,FURNI,COPP1,1.44,0.0,0.0,0.0,0.0,0.0
5918,IN,IN,MACHI,BRICK,1.44,0.0,0.0,0.0,0.0,0.0
3058,IN,IN,ELEC2,PFERT,1.44,0.0,0.0,0.0,0.0,0.0
3271,IN,IN,ELEC4,INSUR,1.45,0.0,0.0,0.0,0.0,0.0
9452,IN,IN,RETAI,PFERT,1.45,0.0,0.0,0.0,0.0,0.0
8050,IN,IN,PREC1,LIQUE,1.45,0.0,0.0,0.0,0.0,0.0
654,IN,IN,BASIC,REALE,1.45,0.0,0.0,0.0,0.0,0.0
3080,IN,IN,ELEC2,SALEM,1.45,0.0,0.0,0.0,0.0,0.0
4557,IN,IN,FOUND,WEARI,1.45,0.0,0.0,0.0,0.0,0.0
9779,IN,IN,SECO9,BRICK,1.42,0.0,0.0,0.0,0.0,0.0
3820,IN,IN,ELECT,OILSE,1.41,0.0,0.0,0.0,0.0,0.0
10546,IN,IN,TRAN2,LEATH,1.41,0.0,0.0,0.0,0.0,0.0
202,IN,IN,AIRTR,MOTOR,1.41,0.0,0.0,0.0,0.0,0.0
3025,IN,IN,ELEC2,HEAVY,1.39,0.0,0.0,0.0,0.0,0.0
6634,IN,IN,MOTOR,PARAF,1.39,0.0,0.0,0.0,0.0,0.0
9858,IN,IN,SECO9,PLANT,1.39,0.0,0.0,0.0,0.0,0.0
8419,IN,IN,PROCE,MEMBE,1.39,0.0,0.0,0.0,0.0,0.0
1093,IN,IN,BRICK,DIST1,1.39,0.0,0.0,0.0,0.0,0.0
9512,IN,IN,RUBBE,COKEO,1.39,0.0,0.0,0.0,0.0,0.0
5153,IN,IN,HOTEL,RETAI,1.39,0.0,0.0,0.0,0.0,0.0
10003,IN,IN,SUGA1,TOBAC,1.39,0.0,0.0,0.0,0.0,0.0
8437,IN,IN,PROCE,PRINT,1.39,0.0,0.0,0.0,0.0,0.0
8906,IN,IN,REALE,FORES,1.4,0.0,0.0,0.0,0.0,0.0
3138,IN,IN,ELEC3,FOOD3,1.4,0.0,0.0,0.0,0.0,0.0
206,IN,IN,AIRTR,NFERT,1.4,0.0,0.0,0.0,0.0,0.0
7411,IN,IN,PAPER,MEAT1,1.4,0.0,0.0,0.0,0.0,0.0
5254,IN,IN,INSUR,FOUND,1.4,0.0,0.0,0.0,0.0,0.0
4101,IN,IN,FINAN,TOBAC,1.41,0.0,0.0,0.0,0.0,0.0
11256,IN,IN,WOODW,SUPPO,1.41,0.0,0.0,0.0,0.0,0.0
8,IN,IN,93197,BEVER,1.41,0.0,0.0,0.0,0.0,0.0
1002,IN,IN,BITUM,VEGE1,1.41,0.0,0.0,0.0,0.0,0.0
3743,IN,IN,ELECT,AUXIL,1.41,0.0,0.0,0.0,0.0,0.0
9783,IN,IN,SECO9,CEREA,1.41,0.0,0.0,0.0,0.0,0.0
997,IN,IN,BITUM,SUGAR,1.41,0.0,0.0,0.0,0.0,0.0
2096,IN,IN,CONST,BIOGA,1.32,0.0,0.0,0.0,0.0,0.0
8796,IN,IN,RAWMI,AUXIL,1.32,0.0,0.0,0.0,0.0,0.0
10052,IN,IN,SUGAR,MEATA,1.31,0.0,0.0,0.0,0.0,0.0
2230,IN,IN,COPP1,BUSIN,1.23,0.0,0.0,0.0,0.0,0.0
4936,IN,IN,HEALT,CATTL,1.22,0.0,0.0,0.0,0.0,0.0
2697,IN,IN,DISTR,LUBRI,1.22,0.0,0.0,0.0,0.0,0.0
3540,IN,IN,ELEC6,REALE,1.22,0.0,0.0,0.0,0.0,0.0
4693,IN,IN,GASDI,BIOGA,1.22,0.0,0.0,0.0,0.0,0.0
5121,IN,IN,HOTEL,MOTOR,1.22,0.0,0.0,0.0,0.0,0.0
6407,IN,IN,MEMBE,PFERT,1.22,0.0,0.0,0.0,0.0,0.0
3302,IN,IN,ELEC4,PFERT,1.22,0.0,0.0,0.0,0.0,0.0
1723,IN,IN,COKE1,CHEM1,1.23,0.0,0.0,0.0,0.0,0.0
10664,IN,IN,TRANS,RUBBE,1.23,0.0,0.0,0.0,0.0,0.0
4302,IN,IN,FOOD5,DAIRY,1.23,0.0,0.0,0.0,0.0,0.0
2736,IN,IN,DISTR,REFIN,1.23,0.0,0.0,0.0,0.0,0.0
6584,IN,IN,MOTOR,ELEC2,1.31,0.0,0.0,0.0,0.0,0.0
5477,IN,IN,LANDT,LIQUE,1.23,0.0,0.0,0.0,0.0,0.0
852,IN,IN,BIOGA,RUBBE,1.23,0.0,0.0,0.0,0.0,0.0
5732,IN,IN,LIGNI,COKIN,1.23,0.0,0.0,0.0,0.0,0.0
4929,IN,IN,HEALT,BIODI,1.23,0.0,0.0,0.0,0.0,0.0
1810,IN,IN,COKIN,BEVER,1.23,0.0,0.0,0.0,0.0,0.0
6809,IN,IN,NATUR,KERO1,1.24,0.0,0.0,0.0,0.0,0.0
459,IN,IN,AUXIL,COKEO,1.24,0.0,0.0,0.0,0.0,0.0
3560,IN,IN,ELEC6,WEARI,1.24,0.0,0.0,0.0,0.0,0.0
2953,IN,IN,ELEC1,RETAI,1.24,0.0,0.0,0.0,0.0,0.0
5927,IN,IN,MACHI,COKIN,1.24,0.0,0.0,0.0,0.0,0.0
10340,IN,IN,TOBAC,93197,1.22,0.0,0.0,0.0,0.0,0.0
9393,IN,IN,RETAI,CEREA,1.22,0.0,0.0,0.0,0.0,0.0
10274,IN,IN,TEXTI,HOTEL,1.22,0.0,0.0,0.0,0.0,0.0
6003,IN,IN,MACHI,SEACO,1.22,0.0,0.0,0.0,0.0,0.0
1906,IN,IN,COLLE,COKIN,1.19,0.0,0.0,0.0,0.0,0.0
1478,IN,IN,CEREA,CHARC,1.19,0.0,0.0,0.0,0.0,0.0
1261,IN,IN,BUSIN,SUGAR,1.19,0.0,0.0,0.0,0.0,0.0
1789,IN,IN,COKEO,ELEC1,1.19,0.0,0.0,0.0,0.0,0.0
3508,IN,IN,ELEC6,LIQUE,1.19,0.0,0.0,0.0,0.0,0.0
2755,IN,IN,DISTR,VEGE1,1.19,0.0,0.0,0.0,0.0,0.0
7421,IN,IN,PAPER,NATUR,1.2,0.0,0.0,0.0,0.0,0.0
4898,IN,IN,GLASS,PETRO,1.2,0.0,0.0,0.0,0.0,0.0
6301,IN,IN,MEDIC,PREC1,1.2,0.0,0.0,0.0,0.0,0.0
11004,IN,IN,WHEAT,PAPER,1.2,0.0,0.0,0.0,0.0,0.0
6534,IN,IN,MOTO1,RETAI,1.2,0.0,0.0,0.0,0.0,0.0
8756,IN,IN,RAILW,PLANT,1.2,0.0,0.0,0.0,0.0,0.0
6373,IN,IN,MEMBE,HEAVY,1.2,0.0,0.0,0.0,0.0,0.0
5573,IN,IN,LEAD1,GLASS,1.21,0.0,0.0,0.0,0.0,0.0
10240,IN,IN,TEXTI,BRICK,1.21,0.0,0.0,0.0,0.0,0.0
1902,IN,IN,COLLE,CHARC,1.21,0.0,0.0,0.0,0.0,0.0
5398,IN,IN,KERO1,RUBBE,1.21,0.0,0.0,0.0,0.0,0.0
4993,IN,IN,HEALT,NAPHT,1.21,0.0,0.0,0.0,0.0,0.0
2014,IN,IN,COMPU,ALUM1,1.21,0.0,0.0,0.0,0.0,0.0
7335,IN,IN,PADDY,SUGA1,1.21,0.0,0.0,0.0,0.0,0.0
5068,IN,IN,HOTEL,COKIN,1.21,0.0,0.0,0.0,0.0,0.0
4959,IN,IN,HEALT,ELEC8,1.24,0.0,0.0,0.0,0.0,0.0
9386,IN,IN,RETAI,BITU1,1.24,0.0,0.0,0.0,0.0,0.0
11255,IN,IN,WOODW,SUGAR,1.24,0.0,0.0,0.0,0.0,0.0
10613,IN,IN,TRANS,CHEM1,1.29,0.0,0.0,0.0,0.0,0.0
1422,IN,IN,CERAM,BEVER,1.29,0.0,0.0,0.0,0.0,0.0
92,IN,IN,93197,PFERT,1.29,0.0,0.0,0.0,0.0,0.0
3408,IN,IN,ELEC5,NAPHT,1.3,0.0,0.0,0.0,0.0,0.0
9797,IN,IN,SECO9,DIST1,1.3,0.0,0.0,0.0,0.0,0.0
8422,IN,IN,PROCE,NAPHT,1.3,0.0,0.0,0.0,0.0,0.0
8691,IN,IN,RAILW,CEREA,1.3,0.0,0.0,0.0,0.0,0.0
5789,IN,IN,LIQUE,COPP1,1.3,0.0,0.0,0.0,0.0,0.0
1216,IN,IN,BUSIN,MEATC,1.3,0.0,0.0,0.0,0.0,0.0
2594,IN,IN,DIST1,PETRO,1.3,0.0,0.0,0.0,0.0,0.0
555,IN,IN,AUXIL,SUGA1,1.3,0.0,0.0,0.0,0.0,0.0
2262,IN,IN,COPP1,KEROS,1.3,0.0,0.0,0.0,0.0,0.0
8378,IN,IN,PROCE,BIODI,1.3,0.0,0.0,0.0,0.0,0.0
556,IN,IN,AUXIL,SUGAR,1.31,0.0,0.0,0.0,0.0,0.0
3983,IN,IN,FINAN,BIODI,1.31,0.0,0.0,0.0,0.0,0.0
7922,IN,IN,POSTT,NATU1,1.31,0.0,0.0,0.0,0.0,0.0
1550,IN,IN,CHEM1,ANIMA,1.31,0.0,0.0,0.0,0.0,0.0
1638,IN,IN,CHEM1,REFIN,1.31,0.0,0.0,0.0,0.0,0.0
3547,IN,IN,ELEC6,RUBBE,1.31,0.0,0.0,0.0,0.0,0.0
7596,IN,IN,PFERT,PARAF,1.31,0.0,0.0,0.0,0.0,0.0
4679,IN,IN,FURNI,TRANS,1.31,0.0,0.0,0.0,0.0,0.0
3963,IN,IN,FABRI,SUGAR,1.31,0.0,0.0,0.0,0.0,0.0
8398,IN,IN,PROCE,FABRI,1.29,0.0,0.0,0.0,0.0,0.0
5885,IN,IN,LUBRI,COKIN,1.29,0.0,0.0,0.0,0.0,0.0
11299,IN,IN,WOOLS,TEXTI,1.25,0.0,0.0,0.0,0.0,0.0
5822,IN,IN,LIQUE,LEATH,1.29,0.0,0.0,0.0,0.0,0.0
1157,IN,IN,BUSIN,BRICK,1.25,0.0,0.0,0.0,0.0,0.0
10895,IN,IN,WEARI,FOUND,1.26,0.0,0.0,0.0,0.0,0.0
7069,IN,IN,NONME,NATUR,1.26,0.0,0.0,0.0,0.0,0.0
9113,IN,IN,REFIN,PETRO,1.26,0.0,0.0,0.0,0.0,0.0
7927,IN,IN,POSTT,NONSP,1.26,0.0,0.0,0.0,0.0,0.0
752,IN,IN,BIODI,SECO9,1.27,0.0,0.0,0.0,0.0,0.0
4568,IN,IN,FURNI,BIOGA,1.27,0.0,0.0,0.0,0.0,0.0
8946,IN,IN,REALE,PREC1,1.27,0.0,0.0,0.0,0.0,0.0
2421,IN,IN,CRUDE,NFERT,1.27,0.0,0.0,0.0,0.0,0.0
8030,IN,IN,PREC1,DISTR,1.27,0.0,0.0,0.0,0.0,0.0
2792,IN,IN,EDUCA,ELECT,1.27,0.0,0.0,0.0,0.0,0.0
443,IN,IN,AUXIL,BIOG1,1.28,0.0,0.0,0.0,0.0,0.0
1846,IN,IN,COKIN,MACHI,1.28,0.0,0.0,0.0,0.0,0.0
4158,IN,IN,FISH5,PRINT,1.28,0.0,0.0,0.0,0.0,0.0
8596,IN,IN,RADIO,CROPS,1.28,0.0,0.0,0.0,0.0,0.0
1689,IN,IN,CHEMI,NONME,1.28,0.0,0.0,0.0,0.0,0.0
165,IN,IN,AIRTR,ELEC3,1.28,0.0,0.0,0.0,0.0,0.0
6199,IN,IN,MEATC,RUBBE,1.29,0.0,0.0,0.0,0.0,0.0
10630,IN,IN,TRANS,HOTEL,1.29,0.0,0.0,0.0,0.0,0.0
2989,IN,IN,ELEC2,BRICK,1.29,0.0,0.0,0.0,0.0,0.0
1849,IN,IN,COKIN,MOTO1,1.29,0.0,0.0,0.0,0.0,0.0
7440,IN,IN,PAPER,PULP5,2.29,0.0,0.0,0.0,0.0,0.0
9168,IN,IN,RENTI,MEATC,2.3,0.0,0.0,0.0,0.0,0.0
6825,IN,IN,NATUR,NONF1,0.98,0.0,0.0,0.0,0.0,0.0
8771,IN,IN,RAILW,REFIN,5.0,0.0,0.0,0.0,0.0,0.0
4756,IN,IN,GASDI,NAPHT,4.89,0.0,0.0,0.0,0.0,0.0
5612,IN,IN,LEAD1,SECO9,4.92,0.0,0.0,0.0,0.0,0.0
10036,IN,IN,SUGAR,FISHF,4.95,0.0,0.0,0.0,0.0,0.0
1067,IN,IN,BLAST,SECO9,4.95,0.0,0.0,0.0,0.0,0.0
2937,IN,IN,ELEC1,PREC1,4.95,0.0,0.0,0.0,0.0,0.0
8730,IN,IN,RAILW,LUBRI,4.96,0.0,0.0,0.0,0.0,0.0
8961,IN,IN,REALE,SEACO,4.97,0.0,0.0,0.0,0.0,0.0
268,IN,IN,ALUM1,CHARC,4.98,0.0,0.0,0.0,0.0,0.0
