trade_id,region1,region2,industry1,industry2,amount,total_level,factor_count,unique_factors,air_emissions,employment,land,material,water,impact_intensity
1933,IN,IN,COLLE,FOUND,2.08,1635209.997,6,6,1635199.88,0.0,2.0,8.0,0.117,786158.652404
9833,IN,IN,SECO9,LUBRI,0.17,1634585.845,4,4,1634585.839,0.0,0.0,0.0,0.006,9615210.852941
5297,IN,IN,INSUR,PRINT,24.3,1630980.485,7,7,1630976.418,1.0,1.0,2.0,0.067,67118.538477
4037,IN,IN,FINAN,KERO1,7.08,1630579.769,6,6,1630576.701,0.0,1.0,2.0,0.068,230307.876977
6366,IN,IN,MEMBE,FORES,3.96,1628225.684,7,7,1628220.536,1.0,3.0,1.0,0.148,411168.10202
4882,IN,IN,GLASS,MEATC,0.81,1627002.25,6,6,1626998.208,0.0,1.0,3.0,0.042,2008644.753086
6241,IN,IN,MEATP,RETA1,13.91,1623198.883,7,7,1623167.974,8.0,19.0,2.0,1.909,116692.946298
8159,IN,IN,PRINT,ELEC8,2.63,1621917.94,6,6,1621875.719,0.0,5.0,37.0,0.221,616698.836502
8153,IN,IN,PRINT,ELEC2,2.63,1621312.947,6,6,1621270.726,0.0,5.0,37.0,0.221,616468.801141
10192,IN,IN,SUPPO,PLAST,3.07,1620364.702,6,6,1620362.661,0.0,1.0,1.0,0.041,527806.091857
5743,IN,IN,LIGNI,FURNI,2.08,1619006.76,4,4,1619006.729,0.0,0.0,0.0,0.031,778368.634615
7351,IN,IN,PAPER,BIODI,2.07,1617566.804,6,6,1617551.366,0.0,11.0,4.0,0.438,781433.238647
7917,IN,IN,POSTT,MEDIC,5.79,1617072.919,7,7,1617068.866,1.0,1.0,2.0,0.053,279287.205354
8869,IN,IN,REALE,BEVER,10.48,1617068.423,6,6,1617066.369,0.0,1.0,1.0,0.054,154300.422042
6634,IN,IN,MOTOR,PARAF,1.39,1616869.014,6,6,1616866.914,0.0,1.0,1.0,0.1,1163215.117986
6509,IN,IN,MOTO1,NATUR,1.35,1615927.775,6,6,1615925.704,0.0,1.0,1.0,0.071,1196983.537037
5208,IN,IN,INSUR,93197,24.03,1612636.85,7,7,1612632.784,1.0,1.0,2.0,0.066,67109.315439
2421,IN,IN,CRUDE,NFERT,1.27,1610354.56,4,4,1610354.516,0.0,0.0,0.0,0.044,1267995.716535
9872,IN,IN,SECO9,REFIN,0.17,1610140.607,4,4,1610140.601,0.0,0.0,0.0,0.006,9471415.335294
3163,IN,IN,ELEC3,MEMBE,3.71,1608704.519,6,6,1608700.028,0.0,2.0,2.0,0.491,433613.077898
1156,IN,IN,BUSIN,BLAST,3.77,1605887.854,7,7,1605883.797,1.0,2.0,1.0,0.057,425964.948011
78,IN,IN,93197,NAPHT,4.18,1605729.475,7,7,1605726.414,1.0,1.0,1.0,0.061,384145.807416
10054,IN,IN,SUGAR,MEATP,5.88,1605604.977,7,7,1605568.818,1.0,33.0,2.0,0.159,273062.070918
9411,IN,IN,RETAI,ELECT,9.06,1604936.641,7,7,1604930.01,1.0,3.0,2.0,0.631,177145.324614
2177,IN,IN,CONST,PETRO,1.44,1599289.342,6,6,1599286.284,0.0,2.0,1.0,0.058,1110617.598611
6513,IN,IN,MOTO1,OFFIC,1.33,1596771.503,6,6,1596769.433,0.0,1.0,1.0,0.07,1200580.077444
6570,IN,IN,MOTOR,COKE1,1.37,1595694.782,6,6,1595692.683,0.0,1.0,1.0,0.099,1164740.716788
4364,IN,IN,FOOD5,TRANS,7.87,1595332.151,7,7,1595296.992,2.0,32.0,1.0,0.159,202710.565565
3916,IN,IN,FABRI,LIGNI,1.04,1593108.36,6,6,1593106.175,0.0,1.0,1.0,0.185,1531834.961538
11112,IN,IN,WHOLE,NATUR,6.83,1591412.489,7,7,1591406.433,1.0,2.0,3.0,0.056,233003.292679
4891,IN,IN,GLASS,NFERT,0.79,1589060.539,6,6,1589056.498,0.0,1.0,3.0,0.041,2011469.036709
8163,IN,IN,PRINT,FISH5,2.58,1587491.897,6,6,1587450.681,0.0,5.0,36.0,0.216,615306.936822
3261,IN,IN,ELEC4,FOOD5,2.9,1586158.834,6,6,1586156.767,0.0,1.0,1.0,0.067,546951.322069
6064,IN,IN,MEAT4,CHEM1,5.87,1579817.293,7,7,1579810.143,1.0,4.0,2.0,0.15,269134.121465
10546,IN,IN,TRAN2,LEATH,1.41,1579057.385,5,5,1579056.308,0.0,1.0,0.0,0.077,1119898.85461
10336,IN,IN,TEXTI,WHEAT,4.13,1576258.528,7,7,1576252.411,1.0,3.0,2.0,0.117,381660.660533
1204,IN,IN,BUSIN,KERO1,3.7,1576160.762,7,7,1576156.706,1.0,2.0,1.0,0.056,425989.395135
7362,IN,IN,PAPER,CEREA,2.02,1575259.311,6,6,1575243.885,0.0,11.0,4.0,0.426,779831.342079
3067,IN,IN,ELEC2,PULP5,0.17,1575040.539,4,4,1575040.534,0.0,0.0,0.0,0.005,9264944.347059
5654,IN,IN,LEATH,CHARC,5.95,1571050.449,7,7,1571032.311,1.0,15.0,2.0,0.138,264042.092269
1381,IN,IN,CEMEN,LEATH,0.41,1569505.274,5,5,1569504.254,0.0,0.0,1.0,0.02,3828061.643902
4458,IN,IN,FORES,TRANS,8.25,1569118.796,6,6,1568799.773,13.0,306.0,0.0,0.023,190196.217697
6983,IN,IN,NONFE,CERAM,1.47,1569115.565,6,6,1568723.472,0.0,1.0,391.0,0.093,1067425.554422
9277,IN,IN,RETA1,DAIRY,6.05,1568633.398,7,7,1568627.346,1.0,2.0,3.0,0.052,259278.247603
3493,IN,IN,ELEC6,FOOD5,0.09,1561323.902,4,4,1561323.889,0.0,0.0,0.0,0.013,17348043.355556
9212,IN,IN,RENTI,VEGE1,5.37,1561077.989,6,6,1561075.766,0.0,1.0,1.0,0.223,290703.536127
1336,IN,IN,CATTL,RUBBE,20.95,1561068.72,7,7,1560286.631,9.0,771.0,2.0,0.089,74514.020048
9599,IN,IN,RUBBE,SUGAR,0.9,1559758.858,6,6,1559756.818,0.0,1.0,1.0,0.04,1733065.397778
10480,IN,IN,TRAN1,RETAI,0.51,1558321.191,4,4,1558321.146,0.0,0.0,0.0,0.045,3055531.747059
7811,IN,IN,PLAST,NATU1,1.9,1557905.241,6,6,1557901.302,0.0,2.0,1.0,0.939,819950.126842
10629,IN,IN,TRANS,HEALT,1.81,1557572.271,6,6,1557569.195,0.0,1.0,2.0,0.076,860537.166298
1723,IN,IN,COKE1,CHEM1,1.23,1556339.473,5,5,1556338.419,0.0,0.0,1.0,0.054,1265316.644715
1352,IN,IN,CEMEN,BITU1,0.4,1554125.28,5,5,1554124.26,0.0,0.0,1.0,0.02,3885313.2
5843,IN,IN,LIQUE,PAPER,1.33,1553986.518,6,6,1553984.422,0.0,1.0,1.0,0.096,1168410.915789
8596,IN,IN,RADIO,CROPS,1.28,1553605.06,6,6,1553601.99,0.0,2.0,1.0,0.07,1213753.953125
10282,IN,IN,TEXTI,LIQUE,4.07,1553016.187,7,7,1553010.072,1.0,3.0,2.0,0.115,381576.458722
5358,IN,IN,IRONO,TRANS,3.04,1550584.518,7,7,1538631.431,1.0,1.0,11951.0,0.087,510060.696711
7413,IN,IN,PAPER,MEATC,1.98,1543462.736,6,6,1543448.318,0.0,10.0,4.0,0.418,779526.634343
831,IN,IN,BIOGA,NAPHT,4.6,1542706.783,7,7,1542696.705,1.0,7.0,2.0,0.078,335371.039783
6809,IN,IN,NATUR,KERO1,1.24,1542012.702,4,4,1542012.678,0.0,0.0,0.0,0.024,1243558.630645
2688,IN,IN,DISTR,INLAN,0.43,1541517.548,4,4,1541517.507,0.0,0.0,0.0,0.041,3584924.530233
9040,IN,IN,RECRE,MEAT4,3.49,1533833.094,7,7,1533830.037,1.0,1.0,1.0,0.057,439493.723209
8206,IN,IN,PRINT,PFERT,2.49,1533714.894,6,6,1533674.685,0.0,5.0,35.0,0.209,615949.756627
7192,IN,IN,OFFIC,HEALT,1.02,1532631.448,6,6,1532629.38,0.0,1.0,1.0,0.068,1502579.85098
6584,IN,IN,MOTOR,ELEC2,1.31,1529454.383,6,6,1529452.288,0.0,1.0,1.0,0.095,1167522.429771
3654,IN,IN,ELEC8,BEVER,2.12,1527892.375,6,6,1527890.328,0.0,1.0,1.0,0.047,720703.950472
8547,IN,IN,PULP5,OFFIC,0.95,1527657.252,6,6,1527613.058,0.0,22.0,1.0,21.194,1608060.265263
4476,IN,IN,FOUND,BUSIN,1.13,1527051.249,6,6,1527049.194,0.0,1.0,1.0,0.055,1351372.786726
4190,IN,IN,FISHF,BUSIN,15.88,1524177.561,7,7,1524153.517,11.0,1.0,12.0,0.044,95980.954723
7366,IN,IN,PAPER,COKEO,1.95,1521774.369,6,6,1521759.957,0.0,10.0,4.0,0.412,780397.112308
1124,IN,IN,BRICK,PARAF,0.72,1520290.288,6,6,1520286.082,0.0,1.0,3.0,0.206,2111514.288889
1107,IN,IN,BRICK,LIQUE,0.72,1518524.586,6,6,1518520.38,0.0,1.0,3.0,0.206,2109061.925
5010,IN,IN,HEALT,POULT,6.04,1518151.451,7,7,1518147.404,1.0,2.0,1.0,0.047,251349.57798
5789,IN,IN,LIQUE,COPP1,1.3,1517918.398,6,6,1517916.304,0.0,1.0,1.0,0.094,1167629.536923
5115,IN,IN,HOTEL,MEAT4,3.12,1515284.775,7,7,1515277.718,1.0,5.0,1.0,0.057,485668.197115
5344,IN,IN,IRONO,GLASS,2.97,1515073.766,7,7,1503394.681,1.0,1.0,11677.0,0.085,510125.847138
7324,IN,IN,PADDY,PAPER,1.6,1513638.99,6,6,1513628.876,0.0,9.0,1.0,0.114,946024.36875
4989,IN,IN,HEALT,MEDIC,6.02,1513511.074,7,7,1513507.027,1.0,2.0,1.0,0.047,251413.799668
8154,IN,IN,PRINT,ELEC3,2.46,1512699.718,6,6,1512659.512,0.0,5.0,35.0,0.206,614918.584553
3386,IN,IN,ELEC5,GLASS,3.41,1512200.419,6,6,1512197.343,0.0,1.0,2.0,0.076,443460.533431
5289,IN,IN,INSUR,PAPER,22.5,1510340.93,7,7,1510337.868,1.0,1.0,1.0,0.062,67126.263556
11090,IN,IN,WHOLE,INLAN,6.48,1508893.974,7,7,1508887.921,1.0,2.0,3.0,0.053,232854.008333
2594,IN,IN,DIST1,PETRO,1.3,1507107.478,5,5,1507106.407,0.0,0.0,1.0,0.071,1159313.444615
589,IN,IN,BASIC,CHARC,0.35,1506924.569,4,4,1506924.512,0.0,0.0,0.0,0.057,4305498.768571
5822,IN,IN,LIQUE,LEATH,1.29,1504417.462,5,5,1504416.369,0.0,0.0,1.0,0.093,1166215.086822
4949,IN,IN,HEALT,DAIRY,5.98,1503922.054,7,7,1503918.007,1.0,2.0,1.0,0.047,251491.982274
10830,IN,IN,WASTE,ELECT,0.25,1503880.764,4,4,1503880.758,0.0,0.0,0.0,0.006,6015523.056
7736,IN,IN,PLANT,PFERT,9.51,1503285.818,7,7,1503253.615,7.0,22.0,3.0,0.203,158074.218507
9837,IN,IN,SECO9,MEATC,0.16,1503105.313,4,4,1503105.307,0.0,0.0,0.0,0.006,9394408.20625
7857,IN,IN,POSTT,BLAST,5.38,1502842.224,7,7,1502838.175,1.0,1.0,2.0,0.049,279338.703346
7379,IN,IN,PAPER,ELEC2,1.92,1502677.57,6,6,1502663.163,0.0,10.0,4.0,0.407,782644.567708
3237,IN,IN,ELEC4,CEREA,2.74,1499944.71,6,6,1499942.647,0.0,1.0,1.0,0.063,547425.076642
3529,IN,IN,ELEC6,PLANT,0.08,1499649.459,4,4,1499649.447,0.0,0.0,0.0,0.012,18745618.2375
2264,IN,IN,COPP1,LEATH,0.74,1499557.684,5,5,1499556.647,0.0,0.0,1.0,0.037,2026429.302703
5293,IN,IN,INSUR,PLAST,22.33,1498755.32,7,7,1498752.258,1.0,1.0,1.0,0.062,67118.464845
5927,IN,IN,MACHI,COKIN,1.24,1496453.264,6,6,1496451.156,0.0,1.0,1.0,0.108,1206817.148387
10225,IN,IN,SUPPO,WHEAT,2.83,1496368.856,6,6,1496366.818,0.0,1.0,1.0,0.038,528752.245936
5052,IN,IN,HOTEL,BIOG1,3.08,1495100.7,7,7,1495093.644,1.0,5.0,1.0,0.056,485422.305195
8212,IN,IN,PRINT,PROCE,2.43,1494907.927,6,6,1494868.723,0.0,5.0,34.0,0.204,615188.447325
4587,IN,IN,FURNI,CROPS,1.71,1494603.017,6,6,1494595.972,0.0,6.0,1.0,0.045,874036.852047
10563,IN,IN,TRAN2,NONSP,1.34,1493103.524,5,5,1493102.452,0.0,1.0,0.0,0.072,1114256.361194
10105,IN,IN,SUPPO,BIOG1,2.82,1492558.607,6,6,1492556.569,0.0,1.0,1.0,0.038,529276.101773
9014,IN,IN,RECRE,ELECT,3.4,1492476.939,7,7,1492473.883,1.0,1.0,1.0,0.056,438963.805588
9046,IN,IN,RECRE,MOTOR,3.4,1491283.603,7,7,1491280.548,1.0,1.0,1.0,0.055,438612.824412
237,IN,IN,AIRTR,RETAI,0.53,1489270.804,4,4,1489270.789,0.0,0.0,0.0,0.015,2809944.913208
2795,IN,IN,EDUCA,FORES,2.94,1488414.958,7,7,1488411.911,1.0,1.0,1.0,0.047,506263.591156
944,IN,IN,BITUM,GASWO,1.91,1487458.68,4,4,1487458.652,0.0,0.0,0.0,0.028,778774.17801
843,IN,IN,BIOGA,POSTT,4.43,1486437.683,7,7,1486427.608,1.0,7.0,2.0,0.075,335538.980361
3845,IN,IN,ELECT,SEACO,0.81,1485421.533,6,6,1485419.465,0.0,1.0,1.0,0.068,1833853.744444
1434,IN,IN,CERAM,DIST1,1.07,1484097.716,6,6,1484094.685,0.0,1.0,2.0,0.031,1387007.211215
3918,IN,IN,FABRI,LUBRI,0.97,1483139.653,6,6,1483137.481,0.0,1.0,1.0,0.172,1529009.951546
10278,IN,IN,TEXTI,KEROS,3.88,1481371.722,7,7,1481365.612,1.0,3.0,2.0,0.11,381796.835567
3431,IN,IN,ELEC5,RAILW,3.34,1481192.868,6,6,1481189.793,0.0,1.0,2.0,0.075,443470.918563
11185,IN,IN,WOODW,COKIN,2.49,1481015.988,7,7,1480990.843,1.0,22.0,2.0,0.145,594785.537349
3495,IN,IN,ELEC6,FOUND,0.08,1480102.343,4,4,1480102.331,0.0,0.0,0.0,0.012,18501279.2875
6099,IN,IN,MEAT4,RECRE,5.48,1476865.043,7,7,1476857.903,1.0,4.0,2.0,0.14,269500.920255
8973,IN,IN,REALE,WHEAT,9.55,1473047.195,6,6,1473045.145,0.0,1.0,1.0,0.05,154245.779581
5885,IN,IN,LUBRI,COKIN,1.29,1470734.077,6,6,1470731.986,0.0,1.0,1.0,0.091,1140103.935659
2097,IN,IN,CONST,BITU1,1.32,1467501.865,6,6,1467499.811,0.0,1.0,1.0,0.054,1111743.837121
11282,IN,IN,WOOLS,LEATH,22.73,1467333.317,7,7,1467313.243,5.0,13.0,2.0,0.074,64554.919358
10934,IN,IN,WEARI,PFERT,2.52,1466765.819,6,6,1466763.73,0.0,1.0,1.0,0.089,582049.928175
6003,IN,IN,MACHI,SEACO,1.22,1464295.408,6,6,1464293.303,0.0,1.0,1.0,0.105,1200242.137705
10168,IN,IN,SUPPO,MEAT4,2.77,1463461.53,6,6,1463459.493,0.0,1.0,1.0,0.037,528325.462094
1675,IN,IN,CHEMI,FISH5,2.9,1463124.461,7,7,1461020.378,1.0,1.0,2102.0,0.083,504525.676207
7829,IN,IN,PLAST,RADIO,1.78,1461947.532,6,6,1461943.65,0.0,2.0,1.0,0.882,821318.838202
2096,IN,IN,CONST,BIOGA,1.32,1461375.725,6,6,1461373.672,0.0,1.0,1.0,0.053,1107102.82197
8822,IN,IN,RAWMI,HEALT,41.62,1461037.923,7,7,1460920.859,9.0,106.0,2.0,0.064,35104.226886
2316,IN,IN,CROPS,BIOGA,9.59,1458807.816,7,7,1458772.686,4.0,29.0,2.0,0.13,152117.603337
3518,IN,IN,ELEC6,NATUR,0.08,1458179.73,4,4,1458179.718,0.0,0.0,0.0,0.012,18227246.625
816,IN,IN,BIOGA,FURNI,4.34,1455508.448,7,7,1455498.375,1.0,7.0,2.0,0.073,335370.610138
1721,IN,IN,COKE1,CEMEN,1.14,1453730.274,5,5,1453729.224,0.0,0.0,1.0,0.05,1275201.994737
973,IN,IN,BITUM,OFFIC,1.87,1450370.726,4,4,1450370.698,0.0,0.0,0.0,0.028,775599.318717
9113,IN,IN,REFIN,PETRO,1.26,1446737.322,6,6,1446735.233,0.0,1.0,1.0,0.089,1148204.22381
1235,IN,IN,BUSIN,PETRO,3.4,1446248.883,7,7,1446244.832,1.0,2.0,1.0,0.051,425367.318529
7039,IN,IN,NONME,ELEC1,0.82,1444309.885,6,6,1444303.843,0.0,1.0,5.0,0.042,1761353.518293
3955,IN,IN,FABRI,REFIN,0.94,1442829.308,6,6,1442827.14,0.0,1.0,1.0,0.168,1534924.795745
5553,IN,IN,LEAD1,CHARC,0.77,1442238.313,6,6,1442236.271,0.0,1.0,1.0,0.042,1873036.77013
8952,IN,IN,REALE,RAILW,9.35,1442115.55,6,6,1442113.501,0.0,1.0,1.0,0.049,154236.957219
6534,IN,IN,MOTO1,RETAI,1.2,1440174.141,6,6,1440172.078,0.0,1.0,1.0,0.063,1200145.1175
7489,IN,IN,PARAF,HEAVY,2.87,1437688.27,6,6,1437684.186,0.0,3.0,1.0,0.084,500936.679443
479,IN,IN,AUXIL,ELECT,39.31,1437422.606,7,7,1437417.336,2.0,1.0,2.0,0.27,36566.334419
4693,IN,IN,GASDI,BIOGA,1.22,1436814.64,5,5,1436813.551,0.0,0.0,1.0,0.089,1177716.918033
9084,IN,IN,RECRE,TOBAC,3.27,1435801.058,7,7,1435798.005,1.0,1.0,1.0,0.053,439082.892355
10638,IN,IN,TRANS,MEMBE,1.66,1432656.594,6,6,1432653.524,0.0,1.0,2.0,0.07,863046.140964
8770,IN,IN,RAILW,REFI1,2.2,1431364.094,4,4,1431364.074,0.0,0.0,0.0,0.02,650620.042727
5472,IN,IN,LANDT,KEROS,1.93,1430809.708,4,4,1430809.679,0.0,0.0,0.0,0.029,741352.180311
718,IN,IN,BEVER,POSTT,4.37,1429049.788,7,7,1429037.716,1.0,9.0,2.0,0.072,327013.681465
10007,IN,IN,SUGA1,WHEAT,5.66,1428553.0,7,7,1428542.843,1.0,7.0,2.0,0.157,252394.522968
7178,IN,IN,OFFIC,DIST1,0.95,1427187.384,6,6,1427185.321,0.0,1.0,1.0,0.063,1502302.509474
3126,IN,IN,ELEC3,CRUDE,3.29,1426713.021,6,6,1426708.586,0.0,2.0,2.0,0.435,433651.374164
71,IN,IN,93197,MEAT4,3.72,1426188.33,7,7,1426185.276,1.0,1.0,1.0,0.054,383383.959677
4282,IN,IN,FOOD3,WASTE,0.31,1425068.486,4,4,1425068.48,0.0,0.0,0.0,0.006,4596995.116129
6061,IN,IN,MEAT4,BUSIN,5.29,1424287.654,7,7,1424280.519,1.0,4.0,2.0,0.135,269241.522495
5123,IN,IN,HOTEL,NATU1,2.93,1422956.073,7,7,1422950.019,1.0,4.0,1.0,0.054,485650.53686
8223,IN,IN,PRINT,RETAI,2.31,1421847.088,6,6,1421808.894,0.0,5.0,33.0,0.194,615518.219913
6948,IN,IN,NONF1,MEDIC,1.14,1421345.918,6,6,1421339.677,0.0,3.0,3.0,0.241,1246794.664912
5053,IN,IN,HOTEL,BIOGA,2.92,1421114.19,7,7,1421108.136,1.0,4.0,1.0,0.054,486682.941781
6441,IN,IN,MEMBE,WOODW,3.46,1421084.994,7,7,1421080.865,1.0,2.0,1.0,0.129,410718.206358
1533,IN,IN,CEREA,SUGA1,4.17,1419721.871,6,6,1419658.822,0.0,62.0,1.0,0.049,340460.880336
8877,IN,IN,REALE,CEMEN,9.18,1416612.674,6,6,1416610.626,0.0,1.0,1.0,0.048,154315.1061
3443,IN,IN,ELEC5,SECO9,3.19,1416105.851,6,6,1416103.78,0.0,1.0,1.0,0.071,443920.329467
227,IN,IN,AIRTR,RADIO,0.5,1414098.187,4,4,1414098.172,0.0,0.0,0.0,0.015,2828196.374
9927,IN,IN,STONE,RETA1,1.56,1412362.392,6,6,1387927.316,0.0,1.0,24434.0,0.076,905360.507692
7681,IN,IN,PIGS9,SECO9,18.19,1412305.077,7,7,1412260.993,14.0,29.0,1.0,0.084,77641.840407
9220,IN,IN,RESEA,BUSIN,3.25,1411760.606,6,6,1411755.54,0.0,2.0,3.0,0.066,434387.878769
3754,IN,IN,ELECT,CEMEN,0.77,1410748.415,6,6,1410746.351,0.0,1.0,1.0,0.064,1832140.798701
10039,IN,IN,SUGAR,FURNI,5.17,1410449.005,6,6,1410417.866,0.0,29.0,2.0,0.139,272814.12089
10946,IN,IN,WEARI,RECRE,2.43,1410097.544,6,6,1410095.458,0.0,1.0,1.0,0.086,580287.055144
9268,IN,IN,RETA1,COKE1,5.43,1409614.915,7,7,1409609.868,1.0,2.0,2.0,0.047,259597.590239
9694,IN,IN,SALEM,RETAI,6.6,1408299.771,7,7,1408296.72,1.0,1.0,1.0,0.051,213378.753182
2791,IN,IN,EDUCA,ELEC8,2.77,1405369.785,7,7,1405366.741,1.0,1.0,1.0,0.044,507353.712996
7224,IN,IN,OFFIC,SUGA1,0.94,1404082.528,6,6,1404080.466,0.0,1.0,1.0,0.062,1493704.817021
2336,IN,IN,CROPS,FISH5,9.22,1403572.791,7,7,1403539.666,4.0,28.0,1.0,0.125,152231.322234
8956,IN,IN,REALE,RESEA,9.09,1402507.62,6,6,1402505.573,0.0,1.0,1.0,0.047,154291.267327
2244,IN,IN,COPP1,ELEC2,0.69,1401852.12,5,5,1401851.086,0.0,0.0,1.0,0.034,2031669.73913
7960,IN,IN,POSTT,TOBAC,5.02,1401727.411,6,6,1401724.365,0.0,1.0,2.0,0.046,279228.567928
5617,IN,IN,LEAD1,WASTE,0.75,1400873.138,6,6,1400871.097,0.0,1.0,1.0,0.041,1867830.850667
5398,IN,IN,KERO1,RUBBE,1.21,1400691.465,5,5,1400690.378,0.0,0.0,1.0,0.087,1157596.252066
749,IN,IN,BIODI,PUBLI,3.8,1400588.695,6,6,1400582.631,0.0,5.0,1.0,0.064,368575.972368
1459,IN,IN,CERAM,PRINT,1.01,1399295.586,6,6,1399292.556,0.0,1.0,2.0,0.03,1385441.174257
5480,IN,IN,LANDT,MEAT1,1.88,1398993.454,4,4,1398993.425,0.0,0.0,0.0,0.029,744145.454255
10127,IN,IN,SUPPO,CROPS,2.65,1398553.754,5,5,1398552.718,0.0,0.0,1.0,0.036,527756.133585
1966,IN,IN,COLLE,NONSP,1.78,1397059.653,6,6,1397051.553,0.0,1.0,7.0,0.1,784864.973596
10073,IN,IN,SUGAR,PRINT,5.11,1395483.505,6,6,1395452.367,0.0,29.0,2.0,0.138,273088.748532
5983,IN,IN,MACHI,PLANT,1.16,1395056.545,6,6,1395054.445,0.0,1.0,1.0,0.1,1202634.952586
4068,IN,IN,FINAN,PETRO,6.06,1394784.262,6,6,1394782.204,0.0,1.0,1.0,0.058,230162.419472
137,IN,IN,AIRTR,BIOGA,0.49,1394484.312,4,4,1394484.298,0.0,0.0,0.0,0.014,2845886.35102
7952,IN,IN,POSTT,RETAI,4.99,1394141.356,6,6,1394138.311,0.0,1.0,2.0,0.045,279387.045291
9881,IN,IN,SECO9,SUGAR,0.15,1393271.36,4,4,1393271.355,0.0,0.0,0.0,0.005,9288475.733333
3485,IN,IN,ELEC6,ELEC1,0.08,1393048.829,4,4,1393048.818,0.0,0.0,0.0,0.011,17413110.3625
9420,IN,IN,RETAI,GLASS,7.86,1391796.229,7,7,1391790.682,1.0,3.0,1.0,0.547,177073.311578
8226,IN,IN,PRINT,SEACO,2.26,1388556.32,6,6,1388519.131,0.0,5.0,32.0,0.189,614405.451327
2379,IN,IN,CROPS,PRINT,9.13,1388524.385,7,7,1388491.262,4.0,28.0,1.0,0.123,152083.722344
8495,IN,IN,PUBLI,SALEM,5.39,1387857.302,6,6,1387854.253,0.0,2.0,1.0,0.049,257487.440074
8623,IN,IN,RADIO,LEAD1,1.14,1383819.697,6,6,1383816.634,0.0,2.0,1.0,0.063,1213876.927193
4266,IN,IN,FOOD3,FISHF,0.31,1383666.258,4,4,1383666.253,0.0,0.0,0.0,0.005,4463439.541935
7430,IN,IN,PAPER,PARAF,1.77,1381977.546,6,6,1381965.172,0.0,9.0,3.0,0.374,780778.274576
4937,IN,IN,HEALT,CEMEN,5.49,1381663.283,7,7,1381660.24,1.0,1.0,1.0,0.043,251669.086157
3098,IN,IN,ELEC3,93197,3.18,1379488.216,6,6,1379483.795,0.0,2.0,2.0,0.421,433801.325786
6494,IN,IN,MOTO1,INSUR,1.15,1377582.827,5,5,1377581.767,0.0,0.0,1.0,0.06,1197898.110435
316,IN,IN,ALUM1,PETRO,0.86,1375850.388,6,6,1375848.297,0.0,1.0,1.0,0.091,1599826.032558
9433,IN,IN,RETAI,MACHI,7.77,1375325.442,7,7,1375320.901,1.0,2.0,1.0,0.541,177004.56139
482,IN,IN,AUXIL,FISH5,37.61,1375169.357,7,7,1375164.099,2.0,1.0,2.0,0.258,36563.928663
8663,IN,IN,RADIO,TRAN1,1.13,1374028.871,6,6,1374025.809,0.0,2.0,1.0,0.062,1215954.753097
3262,IN,IN,ELEC4,FORES,2.51,1371663.206,6,6,1371661.148,0.0,1.0,1.0,0.058,546479.36494
6301,IN,IN,MEDIC,PREC1,1.2,1369701.989,6,6,1369699.93,0.0,1.0,1.0,0.059,1141418.324167
2276,IN,IN,COPP1,NAPHT,0.67,1368005.718,5,5,1368004.684,0.0,0.0,1.0,0.034,2041799.579104
5558,IN,IN,LEAD1,COPP1,0.73,1367981.213,6,6,1367979.173,0.0,1.0,1.0,0.04,1873946.867123
2528,IN,IN,DIST1,BITU1,1.18,1367860.769,5,5,1367859.705,0.0,0.0,1.0,0.064,1159204.041525
1532,IN,IN,CEREA,RUBBE,4.02,1367855.778,6,6,1367794.731,0.0,60.0,1.0,0.047,340262.631343
8215,IN,IN,PRINT,RADIO,2.22,1367660.426,6,6,1367624.24,0.0,5.0,31.0,0.186,616063.254955
8568,IN,IN,PULP5,WASTE,0.85,1365821.576,6,6,1365781.628,0.0,20.0,1.0,18.948,1606848.912941
4560,IN,IN,FURNI,93197,1.56,1363558.786,6,6,1363552.745,0.0,5.0,1.0,0.041,874076.144872
8420,IN,IN,PROCE,MOTO1,1.42,1362791.817,6,6,1362787.766,0.0,3.0,1.0,0.051,959712.547183
6333,IN,IN,MEMBE,BRICK,3.32,1362689.838,7,7,1362685.714,1.0,2.0,1.0,0.124,410448.746386
3348,IN,IN,ELEC5,BEVER,3.07,1359704.145,6,6,1359702.077,0.0,1.0,1.0,0.068,442900.372964
4897,IN,IN,GLASS,PARAF,0.67,1359139.1,6,6,1359135.065,0.0,1.0,3.0,0.035,2028565.820896
3384,IN,IN,ELEC5,FURNI,3.06,1355517.482,6,6,1355515.414,0.0,1.0,1.0,0.068,442979.569281
8907,IN,IN,REALE,FOUND,8.78,1355505.806,6,6,1355503.76,0.0,1.0,1.0,0.046,154385.627107
8868,IN,IN,REALE,BASIC,8.78,1355318.17,6,6,1355316.124,0.0,1.0,1.0,0.046,154364.256264
6769,IN,IN,NATU1,REFI1,1.09,1354115.819,4,4,1354115.798,0.0,0.0,0.0,0.021,1242308.090826
1446,IN,IN,CERAM,MEDIC,0.97,1353718.537,6,6,1353715.508,0.0,1.0,2.0,0.029,1395586.120619
308,IN,IN,ALUM1,NAPHT,0.85,1353569.909,6,6,1353567.819,0.0,1.0,1.0,0.09,1592435.187059
10687,IN,IN,VEGE1,BIOGA,3.94,1352844.71,7,7,1352817.618,1.0,25.0,1.0,0.092,343361.601523
10036,IN,IN,SUGAR,FISHF,4.95,1350380.101,6,6,1350349.968,0.0,28.0,2.0,0.133,272804.060808
