trade_id,region1,region2,industry1,industry2,amount,total_materials_value,materials_count,unique_materials_factors,natural_resource/in_ground,materials_intensity
10560,IN,IN,TRAN2,NFERT,1.04,0.0,0.0,0.0,0.0,0.0
10796,IN,IN,VEGET,MEATC,1.04,0.0,0.0,0.0,0.0,0.0
725,IN,IN,BEVER,RESEA,1.04,0.0,0.0,0.0,0.0,0.0
23,IN,IN,93197,CHEMI,1.04,0.0,0.0,0.0,0.0,0.0
1323,IN,IN,CATTL,PETRO,1.03,0.0,0.0,0.0,0.0,0.0
9639,IN,IN,SALEM,DIST1,1.04,0.0,0.0,0.0,0.0,0.0
9325,IN,IN,RETA1,NATU1,1.04,0.0,0.0,0.0,0.0,0.0
11,IN,IN,93197,BIOGA,1.05,0.0,0.0,0.0,0.0,0.0
2977,IN,IN,ELEC2,ALUM1,1.05,0.0,0.0,0.0,0.0,0.0
3019,IN,IN,ELEC2,FORES,1.05,0.0,0.0,0.0,0.0,0.0
2485,IN,IN,DAIRY,PFERT,1.05,0.0,0.0,0.0,0.0,0.0
4955,IN,IN,HEALT,ELEC3,1.05,0.0,0.0,0.0,0.0,0.0
2934,IN,IN,ELEC1,PLAST,1.03,0.0,0.0,0.0,0.0,0.0
9880,IN,IN,SECO9,SUGA1,1.03,0.0,0.0,0.0,0.0,0.0
1214,IN,IN,BUSIN,MEAT1,1.0,0.0,0.0,0.0,0.0,0.0
9126,IN,IN,RENTI,BITU1,1.01,0.0,0.0,0.0,0.0,0.0
4424,IN,IN,FORES,NAPHT,1.0,0.0,0.0,0.0,0.0,0.0
10200,IN,IN,SUPPO,PULP5,1.0,0.0,0.0,0.0,0.0,0.0
5644,IN,IN,LEATH,ALUM1,1.0,0.0,0.0,0.0,0.0,0.0
3698,IN,IN,ELEC8,MOTO1,1.0,0.0,0.0,0.0,0.0,0.0
10708,IN,IN,VEGE1,FURNI,1.01,0.0,0.0,0.0,0.0,0.0
387,IN,IN,ANIMA,FISHF,1.01,0.0,0.0,0.0,0.0,0.0
9451,IN,IN,RETAI,PETRO,1.01,0.0,0.0,0.0,0.0,0.0
7498,IN,IN,PARAF,NONSP,1.01,0.0,0.0,0.0,0.0,0.0
7238,IN,IN,OILSE,BLAST,1.03,0.0,0.0,0.0,0.0,0.0
7944,IN,IN,POSTT,RAILW,1.01,0.0,0.0,0.0,0.0,0.0
8994,IN,IN,RECRE,CHARC,1.01,0.0,0.0,0.0,0.0,0.0
4175,IN,IN,FISH5,VEGE1,1.02,0.0,0.0,0.0,0.0,0.0
2375,IN,IN,CROPS,PLAST,1.02,0.0,0.0,0.0,0.0,0.0
10543,IN,IN,TRAN2,KERO1,1.02,0.0,0.0,0.0,0.0,0.0
9387,IN,IN,RETAI,BITUM,1.02,0.0,0.0,0.0,0.0,0.0
4360,IN,IN,FOOD5,SUGAR,1.02,0.0,0.0,0.0,0.0,0.0
445,IN,IN,AUXIL,BITU1,1.05,0.0,0.0,0.0,0.0,0.0
10511,IN,IN,TRAN2,BKBPE,1.05,0.0,0.0,0.0,0.0,0.0
6328,IN,IN,MEMBE,BIOGA,1.06,0.0,0.0,0.0,0.0,0.0
9161,IN,IN,RENTI,LEAD1,1.12,0.0,0.0,0.0,0.0,0.0
10752,IN,IN,VEGE1,SUGA1,1.11,0.0,0.0,0.0,0.0,0.0
9747,IN,IN,SEACO,PRINT,1.11,0.0,0.0,0.0,0.0,0.0
4392,IN,IN,FORES,CROPS,1.11,0.0,0.0,0.0,0.0,0.0
6033,IN,IN,MEAT1,MEAT1,1.11,0.0,0.0,0.0,0.0,0.0
4642,IN,IN,FURNI,NONSP,1.12,0.0,0.0,0.0,0.0,0.0
1522,IN,IN,CEREA,PLAST,1.12,0.0,0.0,0.0,0.0,0.0
167,IN,IN,AIRTR,ELEC5,1.12,0.0,0.0,0.0,0.0,0.0
10763,IN,IN,VEGET,AUXIL,1.12,0.0,0.0,0.0,0.0,0.0
10959,IN,IN,WEARI,TRANS,1.06,0.0,0.0,0.0,0.0,0.0
5190,IN,IN,INLAN,PETRO,1.13,0.0,0.0,0.0,0.0,0.0
7868,IN,IN,POSTT,COKIN,1.13,0.0,0.0,0.0,0.0,0.0
10117,IN,IN,SUPPO,CHARC,1.13,0.0,0.0,0.0,0.0,0.0
801,IN,IN,BIOGA,CHEM1,1.14,0.0,0.0,0.0,0.0,0.0
1251,IN,IN,BUSIN,REFIN,1.14,0.0,0.0,0.0,0.0,0.0
9417,IN,IN,RETAI,FOUND,1.14,0.0,0.0,0.0,0.0,0.0
7984,IN,IN,POULT,FISHF,1.14,0.0,0.0,0.0,0.0,0.0
9936,IN,IN,SUGA1,93197,1.1,0.0,0.0,0.0,0.0,0.0
9131,IN,IN,RENTI,CERAM,1.1,0.0,0.0,0.0,0.0,0.0
8895,IN,IN,REALE,ELEC3,1.09,0.0,0.0,0.0,0.0,0.0
8278,IN,IN,PRIVA,ELEC1,1.09,0.0,0.0,0.0,0.0,0.0
458,IN,IN,AUXIL,COKE1,1.06,0.0,0.0,0.0,0.0,0.0
5003,IN,IN,HEALT,PARAF,1.07,0.0,0.0,0.0,0.0,0.0
4981,IN,IN,HEALT,LIQUE,1.07,0.0,0.0,0.0,0.0,0.0
4377,IN,IN,FORES,BIODI,1.07,0.0,0.0,0.0,0.0,0.0
1304,IN,IN,CATTL,KEROS,1.07,0.0,0.0,0.0,0.0,0.0
3359,IN,IN,ELEC5,CEREA,1.07,0.0,0.0,0.0,0.0,0.0
10469,IN,IN,TRAN1,PULP5,1.08,0.0,0.0,0.0,0.0,0.0
7644,IN,IN,PIGS9,FURNI,1.08,0.0,0.0,0.0,0.0,0.0
10795,IN,IN,VEGET,MEATA,1.08,0.0,0.0,0.0,0.0,0.0
7698,IN,IN,PLANT,CEMEN,1.08,0.0,0.0,0.0,0.0,0.0
10253,IN,IN,TEXTI,CROPS,1.08,0.0,0.0,0.0,0.0,0.0
5159,IN,IN,HOTEL,SUGAR,1.08,0.0,0.0,0.0,0.0,0.0
4341,IN,IN,FOOD5,PLAST,1.08,0.0,0.0,0.0,0.0,0.0
6769,IN,IN,NATU1,REFI1,1.09,0.0,0.0,0.0,0.0,0.0
9697,IN,IN,SALEM,SUGA1,1.09,0.0,0.0,0.0,0.0,0.0
4581,IN,IN,FURNI,COKIN,1.0,0.0,0.0,0.0,0.0,0.0
5243,IN,IN,INSUR,ELEC2,0.99,0.0,0.0,0.0,0.0,0.0
10363,IN,IN,TOBAC,PFERT,1.14,0.0,0.0,0.0,0.0,0.0
2499,IN,IN,DAIRY,RESEA,0.94,0.0,0.0,0.0,0.0,0.0
3282,IN,IN,ELEC4,MEAT4,0.92,0.0,0.0,0.0,0.0,0.0
2852,IN,IN,ELEC1,BIOGA,0.93,0.0,0.0,0.0,0.0,0.0
4086,IN,IN,FINAN,REFI1,0.93,0.0,0.0,0.0,0.0,0.0
8963,IN,IN,REALE,SUGAR,0.93,0.0,0.0,0.0,0.0,0.0
10858,IN,IN,WEARI,BIOGA,0.93,0.0,0.0,0.0,0.0,0.0
10437,IN,IN,TRAN1,LUBRI,0.93,0.0,0.0,0.0,0.0,0.0
5106,IN,IN,HOTEL,KEROS,0.94,0.0,0.0,0.0,0.0,0.0
10476,IN,IN,TRAN1,REFIN,0.94,0.0,0.0,0.0,0.0,0.0
146,IN,IN,AIRTR,CERAM,0.92,0.0,0.0,0.0,0.0,0.0
442,IN,IN,AUXIL,BIODI,0.94,0.0,0.0,0.0,0.0,0.0
803,IN,IN,BIOGA,COKIN,0.94,0.0,0.0,0.0,0.0,0.0
3725,IN,IN,ELEC8,SECO9,0.94,0.0,0.0,0.0,0.0,0.0
1833,IN,IN,COKIN,FISHF,0.95,0.0,0.0,0.0,0.0,0.0
467,IN,IN,AUXIL,DAIRY,0.95,0.0,0.0,0.0,0.0,0.0
7957,IN,IN,POSTT,SUGAR,0.95,0.0,0.0,0.0,0.0,0.0
3705,IN,IN,ELEC8,PADDY,0.95,0.0,0.0,0.0,0.0,0.0
9755,IN,IN,SEACO,SALEM,0.92,0.0,0.0,0.0,0.0,0.0
1210,IN,IN,BUSIN,LIGNI,0.92,0.0,0.0,0.0,0.0,0.0
4653,IN,IN,FURNI,PREC1,0.99,0.0,0.0,0.0,0.0,0.0
4368,IN,IN,FOOD5,WHEAT,0.91,0.0,0.0,0.0,0.0,0.0
3640,IN,IN,ELEC7,TRAN1,0.9,0.0,0.0,0.0,0.0,0.0
3736,IN,IN,ELEC8,WEARI,0.91,0.0,0.0,0.0,0.0,0.0
4285,IN,IN,FOOD5,AUXIL,0.91,0.0,0.0,0.0,0.0,0.0
10058,IN,IN,SUGAR,MOTOR,0.91,0.0,0.0,0.0,0.0,0.0
6056,IN,IN,MEAT4,93197,0.91,0.0,0.0,0.0,0.0,0.0
10773,IN,IN,VEGET,CONST,0.91,0.0,0.0,0.0,0.0,0.0
164,IN,IN,AIRTR,ELEC2,0.91,0.0,0.0,0.0,0.0,0.0
1245,IN,IN,BUSIN,PULP5,0.92,0.0,0.0,0.0,0.0,0.0
8000,IN,IN,POULT,POSTT,0.92,0.0,0.0,0.0,0.0,0.0
3017,IN,IN,ELEC2,FOOD3,0.92,0.0,0.0,0.0,0.0,0.0
10723,IN,IN,VEGE1,MEMBE,0.92,0.0,0.0,0.0,0.0,0.0
10163,IN,IN,SUPPO,LIGNI,0.92,0.0,0.0,0.0,0.0,0.0
10850,IN,IN,WEARI,93197,0.92,0.0,0.0,0.0,0.0,0.0
7933,IN,IN,POSTT,PETRO,0.92,0.0,0.0,0.0,0.0,0.0
3368,IN,IN,ELEC5,CROPS,0.92,0.0,0.0,0.0,0.0,0.0
10167,IN,IN,SUPPO,MEAT1,0.92,0.0,0.0,0.0,0.0,0.0
11140,IN,IN,WHOLE,REFI1,0.95,0.0,0.0,0.0,0.0,0.0
10514,IN,IN,TRAN2,CEMEN,0.95,0.0,0.0,0.0,0.0,0.0
494,IN,IN,AUXIL,INLAN,0.95,0.0,0.0,0.0,0.0,0.0
4359,IN,IN,FOOD5,SUGA1,0.99,0.0,0.0,0.0,0.0,0.0
39,IN,IN,93197,ELEC3,0.98,0.0,0.0,0.0,0.0,0.0
1876,IN,IN,COKIN,TOBAC,0.98,0.0,0.0,0.0,0.0,0.0
4305,IN,IN,FOOD5,FABRI,0.98,0.0,0.0,0.0,0.0,0.0
3382,IN,IN,ELEC5,FORES,0.98,0.0,0.0,0.0,0.0,0.0
4168,IN,IN,FISH5,SALEM,0.98,0.0,0.0,0.0,0.0,0.0
8392,IN,IN,PROCE,COPP1,0.98,0.0,0.0,0.0,0.0,0.0
10810,IN,IN,VEGET,POSTT,0.99,0.0,0.0,0.0,0.0,0.0
5762,IN,IN,LIGNI,TEXTI,0.99,0.0,0.0,0.0,0.0,0.0
5102,IN,IN,HOTEL,INLAN,0.96,0.0,0.0,0.0,0.0,0.0
2866,IN,IN,ELEC1,COKEO,0.99,0.0,0.0,0.0,0.0,0.0
7680,IN,IN,PIGS9,RUBBE,0.99,0.0,0.0,0.0,0.0,0.0
10273,IN,IN,TEXTI,HEAVY,0.99,0.0,0.0,0.0,0.0,0.0
5697,IN,IN,LEATH,PETRO,0.99,0.0,0.0,0.0,0.0,0.0
3003,IN,IN,ELEC2,CROPS,0.99,0.0,0.0,0.0,0.0,0.0
119,IN,IN,93197,TOBAC,0.99,0.0,0.0,0.0,0.0,0.0
2767,IN,IN,EDUCA,BIOG1,0.99,0.0,0.0,0.0,0.0,0.0
5489,IN,IN,LANDT,NAPHT,0.98,0.0,0.0,0.0,0.0,0.0
9384,IN,IN,RETAI,BEVER,0.98,0.0,0.0,0.0,0.0,0.0
1005,IN,IN,BITUM,WHEAT,0.98,0.0,0.0,0.0,0.0,0.0
6825,IN,IN,NATUR,NONF1,0.98,0.0,0.0,0.0,0.0,0.0
9020,IN,IN,RECRE,FORES,0.96,0.0,0.0,0.0,0.0,0.0
3016,IN,IN,ELEC2,FISH5,0.96,0.0,0.0,0.0,0.0,0.0
5661,IN,IN,LEATH,DIST1,0.96,0.0,0.0,0.0,0.0,0.0
5753,IN,IN,LIGNI,PAPER,0.96,0.0,0.0,0.0,0.0,0.0
221,IN,IN,AIRTR,POULT,0.96,0.0,0.0,0.0,0.0,0.0
10726,IN,IN,VEGE1,NFERT,0.96,0.0,0.0,0.0,0.0,0.0
6224,IN,IN,MEATP,FOOD5,0.97,0.0,0.0,0.0,0.0,0.0
11043,IN,IN,WHOLE,BKBPE,0.97,0.0,0.0,0.0,0.0,0.0
533,IN,IN,AUXIL,POULT,0.97,0.0,0.0,0.0,0.0,0.0
8866,IN,IN,REALE,ALUM1,0.97,0.0,0.0,0.0,0.0,0.0
2409,IN,IN,CRUDE,CONST,0.97,0.0,0.0,0.0,0.0,0.0
10779,IN,IN,VEGET,ELECT,0.97,0.0,0.0,0.0,0.0,0.0
7904,IN,IN,POSTT,KERO1,0.97,0.0,0.0,0.0,0.0,0.0
8334,IN,IN,PRIVA,PETRO,0.97,0.0,0.0,0.0,0.0,0.0
912,IN,IN,BITUM,BIOGA,0.97,0.0,0.0,0.0,0.0,0.0
8430,IN,IN,PROCE,PARAF,1.14,0.0,0.0,0.0,0.0,0.0
8412,IN,IN,PROCE,LIQUE,1.14,0.0,0.0,0.0,0.0,0.0
2729,IN,IN,DISTR,PULP5,1.6,0.0,0.0,0.0,0.0,0.0
9783,IN,IN,SECO9,CEREA,1.41,0.0,0.0,0.0,0.0,0.0
8906,IN,IN,REALE,FORES,1.4,0.0,0.0,0.0,0.0,0.0
1315,IN,IN,CATTL,MOTOR,1.4,0.0,0.0,0.0,0.0,0.0
5254,IN,IN,INSUR,FOUND,1.4,0.0,0.0,0.0,0.0,0.0
4101,IN,IN,FINAN,TOBAC,1.41,0.0,0.0,0.0,0.0,0.0
8,IN,IN,93197,BEVER,1.41,0.0,0.0,0.0,0.0,0.0
6207,IN,IN,MEATC,TRANS,1.41,0.0,0.0,0.0,0.0,0.0
1002,IN,IN,BITUM,VEGE1,1.41,0.0,0.0,0.0,0.0,0.0
997,IN,IN,BITUM,SUGAR,1.41,0.0,0.0,0.0,0.0,0.0
9858,IN,IN,SECO9,PLANT,1.39,0.0,0.0,0.0,0.0,0.0
10546,IN,IN,TRAN2,LEATH,1.41,0.0,0.0,0.0,0.0,0.0
9779,IN,IN,SECO9,BRICK,1.42,0.0,0.0,0.0,0.0,0.0
10907,IN,IN,WEARI,LANDT,1.42,0.0,0.0,0.0,0.0,0.0
2984,IN,IN,ELEC2,BIOGA,1.42,0.0,0.0,0.0,0.0,0.0
496,IN,IN,AUXIL,KERO1,1.43,0.0,0.0,0.0,0.0,0.0
10816,IN,IN,VEGET,SUGAR,1.43,0.0,0.0,0.0,0.0,0.0
4986,IN,IN,HEALT,MEATA,1.43,0.0,0.0,0.0,0.0,0.0
5153,IN,IN,HOTEL,RETAI,1.39,0.0,0.0,0.0,0.0,0.0
3025,IN,IN,ELEC2,HEAVY,1.39,0.0,0.0,0.0,0.0,0.0
10563,IN,IN,TRAN2,NONSP,1.34,0.0,0.0,0.0,0.0,0.0
8271,IN,IN,PRIVA,COPPE,1.35,0.0,0.0,0.0,0.0,0.0
449,IN,IN,AUXIL,BRICK,1.34,0.0,0.0,0.0,0.0,0.0
10684,IN,IN,VEGE1,AUXIL,1.34,0.0,0.0,0.0,0.0,0.0
10694,IN,IN,VEGE1,CHARC,1.34,0.0,0.0,0.0,0.0,0.0
5146,IN,IN,HOTEL,RAILW,1.34,0.0,0.0,0.0,0.0,0.0
6855,IN,IN,NATUR,WASTE,1.35,0.0,0.0,0.0,0.0,0.0
6205,IN,IN,MEATC,TEXTI,1.35,0.0,0.0,0.0,0.0,0.0
10922,IN,IN,WEARI,NATU1,1.35,0.0,0.0,0.0,0.0,0.0
499,IN,IN,AUXIL,LEAD1,1.35,0.0,0.0,0.0,0.0,0.0
93,IN,IN,93197,PLAST,1.39,0.0,0.0,0.0,0.0,0.0
8325,IN,IN,PRIVA,NONF1,1.36,0.0,0.0,0.0,0.0,0.0
7282,IN,IN,OILSE,POSTT,1.37,0.0,0.0,0.0,0.0,0.0
8890,IN,IN,REALE,DIST1,1.37,0.0,0.0,0.0,0.0,0.0
4067,IN,IN,FINAN,PARAF,1.37,0.0,0.0,0.0,0.0,0.0
6771,IN,IN,NATUR,AIRTR,1.38,0.0,0.0,0.0,0.0,0.0
8677,IN,IN,RAILW,AVIAT,1.38,0.0,0.0,0.0,0.0,0.0
2335,IN,IN,CROPS,FABRI,1.38,0.0,0.0,0.0,0.0,0.0
9176,IN,IN,RENTI,NONF1,1.43,0.0,0.0,0.0,0.0,0.0
4009,IN,IN,FINAN,DAIRY,1.44,0.0,0.0,0.0,0.0,0.0
3058,IN,IN,ELEC2,PFERT,1.44,0.0,0.0,0.0,0.0,0.0
5672,IN,IN,LEATH,GLASS,1.56,0.0,0.0,0.0,0.0,0.0
8781,IN,IN,RAILW,SUGAR,1.55,0.0,0.0,0.0,0.0,0.0
9457,IN,IN,RETAI,POULT,1.55,0.0,0.0,0.0,0.0,0.0
6786,IN,IN,NATUR,COKEO,1.55,0.0,0.0,0.0,0.0,0.0
6198,IN,IN,MEATC,RETAI,1.55,0.0,0.0,0.0,0.0,0.0
3989,IN,IN,FINAN,BLAST,1.55,0.0,0.0,0.0,0.0,0.0
8299,IN,IN,PRIVA,HOTEL,1.55,0.0,0.0,0.0,0.0,0.0
8360,IN,IN,PRIVA,SUGAR,1.55,0.0,0.0,0.0,0.0,0.0
2369,IN,IN,CROPS,PADDY,1.56,0.0,0.0,0.0,0.0,0.0
9452,IN,IN,RETAI,PFERT,1.45,0.0,0.0,0.0,0.0,0.0
8888,IN,IN,REALE,CROPS,1.57,0.0,0.0,0.0,0.0,0.0
6102,IN,IN,MEAT4,RETAI,1.57,0.0,0.0,0.0,0.0,0.0
3041,IN,IN,ELEC2,MEDIC,1.57,0.0,0.0,0.0,0.0,0.0
5764,IN,IN,LIGNI,WEARI,1.57,0.0,0.0,0.0,0.0,0.0
50,IN,IN,93197,FOUND,1.58,0.0,0.0,0.0,0.0,0.0
8719,IN,IN,RAILW,HEALT,1.58,0.0,0.0,0.0,0.0,0.0
5166,IN,IN,HOTEL,VEGE1,1.58,0.0,0.0,0.0,0.0,0.0
7642,IN,IN,PIGS9,FOOD3,1.53,0.0,0.0,0.0,0.0,0.0
9396,IN,IN,RETAI,COKEO,1.53,0.0,0.0,0.0,0.0,0.0
385,IN,IN,ANIMA,FABRI,1.52,0.0,0.0,0.0,0.0,0.0
2456,IN,IN,DAIRY,FURNI,1.52,0.0,0.0,0.0,0.0,0.0
3080,IN,IN,ELEC2,SALEM,1.45,0.0,0.0,0.0,0.0,0.0
4434,IN,IN,FORES,PETRO,1.46,0.0,0.0,0.0,0.0,0.0
1338,IN,IN,CATTL,SUGA1,1.48,0.0,0.0,0.0,0.0,0.0
2431,IN,IN,DAIRY,AUXIL,1.48,0.0,0.0,0.0,0.0,0.0
58,IN,IN,93197,INLAN,1.48,0.0,0.0,0.0,0.0,0.0
1293,IN,IN,CATTL,FABRI,1.49,0.0,0.0,0.0,0.0,0.0
8845,IN,IN,RAWMI,PLAST,1.49,0.0,0.0,0.0,0.0,0.0
6773,IN,IN,NATUR,AUXIL,1.5,0.0,0.0,0.0,0.0,0.0
10776,IN,IN,VEGET,ELEC2,1.5,0.0,0.0,0.0,0.0,0.0
8330,IN,IN,PRIVA,OILSE,1.5,0.0,0.0,0.0,0.0,0.0
9771,IN,IN,SECO9,BEVER,1.51,0.0,0.0,0.0,0.0,0.0
10515,IN,IN,TRAN2,CERAM,1.51,0.0,0.0,0.0,0.0,0.0
392,IN,IN,ANIMA,HEALT,1.51,0.0,0.0,0.0,0.0,0.0
8889,IN,IN,REALE,DAIRY,1.51,0.0,0.0,0.0,0.0,0.0
6110,IN,IN,MEAT4,TOBAC,1.52,0.0,0.0,0.0,0.0,0.0
8324,IN,IN,PRIVA,NFERT,1.34,0.0,0.0,0.0,0.0,0.0
3018,IN,IN,ELEC2,FOOD5,1.33,0.0,0.0,0.0,0.0,0.0
1212,IN,IN,BUSIN,LUBRI,1.14,0.0,0.0,0.0,0.0,0.0
9393,IN,IN,RETAI,CEREA,1.22,0.0,0.0,0.0,0.0,0.0
11004,IN,IN,WHEAT,PAPER,1.2,0.0,0.0,0.0,0.0,0.0
8756,IN,IN,RAILW,PLANT,1.2,0.0,0.0,0.0,0.0,0.0
6373,IN,IN,MEMBE,HEAVY,1.2,0.0,0.0,0.0,0.0,0.0
10240,IN,IN,TEXTI,BRICK,1.21,0.0,0.0,0.0,0.0,0.0
4993,IN,IN,HEALT,NAPHT,1.21,0.0,0.0,0.0,0.0,0.0
5068,IN,IN,HOTEL,COKIN,1.21,0.0,0.0,0.0,0.0,0.0
10274,IN,IN,TEXTI,HOTEL,1.22,0.0,0.0,0.0,0.0,0.0
10340,IN,IN,TOBAC,93197,1.22,0.0,0.0,0.0,0.0,0.0
1261,IN,IN,BUSIN,SUGAR,1.19,0.0,0.0,0.0,0.0,0.0
4936,IN,IN,HEALT,CATTL,1.22,0.0,0.0,0.0,0.0,0.0
2697,IN,IN,DISTR,LUBRI,1.22,0.0,0.0,0.0,0.0,0.0
5121,IN,IN,HOTEL,MOTOR,1.22,0.0,0.0,0.0,0.0,0.0
6407,IN,IN,MEMBE,PFERT,1.22,0.0,0.0,0.0,0.0,0.0
4302,IN,IN,FOOD5,DAIRY,1.23,0.0,0.0,0.0,0.0,0.0
2736,IN,IN,DISTR,REFIN,1.23,0.0,0.0,0.0,0.0,0.0
5477,IN,IN,LANDT,LIQUE,1.23,0.0,0.0,0.0,0.0,0.0
2755,IN,IN,DISTR,VEGE1,1.19,0.0,0.0,0.0,0.0,0.0
1478,IN,IN,CEREA,CHARC,1.19,0.0,0.0,0.0,0.0,0.0
5675,IN,IN,LEATH,KEROS,1.33,0.0,0.0,0.0,0.0,0.0
7925,IN,IN,POSTT,NONF1,1.16,0.0,0.0,0.0,0.0,0.0
6380,IN,IN,MEMBE,LEAD1,1.15,0.0,0.0,0.0,0.0,0.0
2993,IN,IN,ELEC2,CEREA,1.15,0.0,0.0,0.0,0.0,0.0
123,IN,IN,93197,VEGET,1.16,0.0,0.0,0.0,0.0,0.0
8347,IN,IN,PRIVA,REALE,1.16,0.0,0.0,0.0,0.0,0.0
10880,IN,IN,WEARI,DIST1,1.16,0.0,0.0,0.0,0.0,0.0
10401,IN,IN,TRAN1,COKIN,1.16,0.0,0.0,0.0,0.0,0.0
6429,IN,IN,MEMBE,SUGAR,1.16,0.0,0.0,0.0,0.0,0.0
9852,IN,IN,SECO9,OILSE,1.17,0.0,0.0,0.0,0.0,0.0
1504,IN,IN,CEREA,MACHI,1.19,0.0,0.0,0.0,0.0,0.0
5692,IN,IN,LEATH,NONME,1.17,0.0,0.0,0.0,0.0,0.0
9774,IN,IN,SECO9,BIOGA,1.17,0.0,0.0,0.0,0.0,0.0
1260,IN,IN,BUSIN,SUGA1,1.17,0.0,0.0,0.0,0.0,0.0
3,IN,IN,93197,ALUM1,1.17,0.0,0.0,0.0,0.0,0.0
2941,IN,IN,ELEC1,PUBLI,1.18,0.0,0.0,0.0,0.0,0.0
9889,IN,IN,SECO9,VEGET,1.18,0.0,0.0,0.0,0.0,0.0
9158,IN,IN,RENTI,KERO1,1.18,0.0,0.0,0.0,0.0,0.0
852,IN,IN,BIOGA,RUBBE,1.23,0.0,0.0,0.0,0.0,0.0
5732,IN,IN,LIGNI,COKIN,1.23,0.0,0.0,0.0,0.0,0.0
4929,IN,IN,HEALT,BIODI,1.23,0.0,0.0,0.0,0.0,0.0
556,IN,IN,AUXIL,SUGAR,1.31,0.0,0.0,0.0,0.0,0.0
1849,IN,IN,COKIN,MOTO1,1.29,0.0,0.0,0.0,0.0,0.0
8266,IN,IN,PRIVA,COKIN,1.29,0.0,0.0,0.0,0.0,0.0
92,IN,IN,93197,PFERT,1.29,0.0,0.0,0.0,0.0,0.0
9797,IN,IN,SECO9,DIST1,1.3,0.0,0.0,0.0,0.0,0.0
8691,IN,IN,RAILW,CEREA,1.3,0.0,0.0,0.0,0.0,0.0
1216,IN,IN,BUSIN,MEATC,1.3,0.0,0.0,0.0,0.0,0.0
555,IN,IN,AUXIL,SUGA1,1.3,0.0,0.0,0.0,0.0,0.0
3983,IN,IN,FINAN,BIODI,1.31,0.0,0.0,0.0,0.0,0.0
4374,IN,IN,FORES,AUXIL,1.23,0.0,0.0,0.0,0.0,0.0
7922,IN,IN,POSTT,NATU1,1.31,0.0,0.0,0.0,0.0,0.0
8796,IN,IN,RAWMI,AUXIL,1.32,0.0,0.0,0.0,0.0,0.0
8361,IN,IN,PRIVA,SUPPO,1.32,0.0,0.0,0.0,0.0,0.0
7853,IN,IN,POSTT,BIOGA,1.32,0.0,0.0,0.0,0.0,0.0
9886,IN,IN,SECO9,TRAN2,1.32,0.0,0.0,0.0,0.0,0.0
7267,IN,IN,OILSE,MEAT4,1.33,0.0,0.0,0.0,0.0,0.0
8769,IN,IN,RAILW,RECRE,1.33,0.0,0.0,0.0,0.0,0.0
2989,IN,IN,ELEC2,BRICK,1.29,0.0,0.0,0.0,0.0,0.0
6199,IN,IN,MEATC,RUBBE,1.29,0.0,0.0,0.0,0.0,0.0
1846,IN,IN,COKIN,MACHI,1.28,0.0,0.0,0.0,0.0,0.0
443,IN,IN,AUXIL,BIOG1,1.28,0.0,0.0,0.0,0.0,0.0
1810,IN,IN,COKIN,BEVER,1.23,0.0,0.0,0.0,0.0,0.0
6809,IN,IN,NATUR,KERO1,1.24,0.0,0.0,0.0,0.0,0.0
459,IN,IN,AUXIL,COKEO,1.24,0.0,0.0,0.0,0.0,0.0
2953,IN,IN,ELEC1,RETAI,1.24,0.0,0.0,0.0,0.0,0.0
4959,IN,IN,HEALT,ELEC8,1.24,0.0,0.0,0.0,0.0,0.0
9386,IN,IN,RETAI,BITU1,1.24,0.0,0.0,0.0,0.0,0.0
11299,IN,IN,WOOLS,TEXTI,1.25,0.0,0.0,0.0,0.0,0.0
1157,IN,IN,BUSIN,BRICK,1.25,0.0,0.0,0.0,0.0,0.0
10895,IN,IN,WEARI,FOUND,1.26,0.0,0.0,0.0,0.0,0.0
7927,IN,IN,POSTT,NONSP,1.26,0.0,0.0,0.0,0.0,0.0
2350,IN,IN,CROPS,LEATH,1.27,0.0,0.0,0.0,0.0,0.0
752,IN,IN,BIODI,SECO9,1.27,0.0,0.0,0.0,0.0,0.0
8946,IN,IN,REALE,PREC1,1.27,0.0,0.0,0.0,0.0,0.0
2421,IN,IN,CRUDE,NFERT,1.27,0.0,0.0,0.0,0.0,0.0
2792,IN,IN,EDUCA,ELECT,1.27,0.0,0.0,0.0,0.0,0.0
8989,IN,IN,RECRE,BRICK,0.4,0.0,0.0,0.0,0.0,0.0
8826,IN,IN,RAWMI,KEROS,0.4,0.0,0.0,0.0,0.0,0.0
369,IN,IN,ANIMA,BIODI,0.1,0.0,0.0,0.0,0.0,0.0
720,IN,IN,BEVER,PRINT,0.16,0.0,0.0,0.0,0.0,0.0
9837,IN,IN,SECO9,MEATC,0.16,0.0,0.0,0.0,0.0,0.0
4151,IN,IN,FISH5,PAPER,0.16,0.0,0.0,0.0,0.0,0.0
226,IN,IN,AIRTR,PULP5,0.16,0.0,0.0,0.0,0.0,0.0
10529,IN,IN,TRAN2,ELEC1,0.16,0.0,0.0,0.0,0.0,0.0
834,IN,IN,BIOGA,NFERT,0.16,0.0,0.0,0.0,0.0,0.0
6600,IN,IN,MOTOR,GASWO,0.16,0.0,0.0,0.0,0.0,0.0
4264,IN,IN,FOOD3,FABRI,0.16,0.0,0.0,0.0,0.0,0.0
2331,IN,IN,CROPS,ELEC2,0.16,0.0,0.0,0.0,0.0,0.0
