trade_id,factor_id,level
3707892,906,316.0
3707893,906,202.0
3707894,906,15.0
3707895,906,1.0
3707896,906,44.0
3707897,906,20.0
3707900,906,13.0
3707901,906,46.0
3707902,906,139.0
3707903,906,3.0
3707904,906,3.0
3707906,906,4.0
3707907,906,24.0
3707908,906,51.0
3707909,906,4740.0
3707910,906,86.0
3707911,906,1.0
3707912,906,4240.0
3707913,906,613.0
3707914,906,573.0
3707915,906,159.0
3707916,906,364.0
3707917,906,18.0
3707918,906,1.0
3707919,906,89.0
3707920,906,192.0
3707921,906,538.0
3707922,906,163.0
3707923,906,24.0
3707924,906,19.0
3707925,906,74.0
3707926,906,345.0
3707927,906,1220.0
3707928,906,13.0
3707929,906,523.0
3707930,906,295.0
3707931,906,131.0
3707932,906,190.0
3707933,906,68.0
3707934,906,206.0
3707935,906,66.0
3707936,906,303.0
3707937,906,2.0
3707938,906,5.0
3707939,906,36.0
3707940,906,14.0
3707941,906,1.0
3707942,906,1.0
3707943,906,4.0
3707944,906,1.0
3707946,906,29.0
3707947,906,51.0
3707948,906,267.0
3707949,906,271.0
3707950,906,6.0
3707951,906,48.0
3707952,906,47.0
3707953,906,1.0
3707954,906,38.0
3707957,906,4.0
3707958,906,1.0
3707963,906,1.0
3707964,906,2.0
3707965,906,328.0
3707966,906,1.0
3707967,906,265.0
3707968,906,3.0
3707969,906,50.0
3707970,906,819.0
3707971,906,172.0
3707972,906,142.0
3707973,906,840.0
3707974,906,360.0
3707975,906,53.0
3707976,906,79.0
3707977,906,1.0
3707978,906,107.0
3707979,906,74.0
3707980,906,90.0
3707981,906,20.0
3707983,906,9.0
3707984,906,1.0
3707985,906,36.0
3707986,906,2.0
3707988,906,10.0
3707990,906,4.0
3707994,906,1.0
3707995,906,1.0
3707996,906,8.0
3707997,906,29.0
3707998,906,21.0
3707999,906,138.0
3708000,906,2.0
3708001,906,6.0
3708003,906,163.0
3708004,906,36.0
3708005,906,18.0
3708006,906,1.0
3708007,906,16.0
3708008,906,31.0
3708009,906,81.0
3708010,906,11.0
3708011,906,5.0
3708012,906,1.0
3708013,906,7.0
3708014,906,14.0
3708015,906,3.0
3708016,906,15.0
3708017,906,46.0
3708019,906,18.0
3708020,906,1.0
3708021,906,3.0
3708022,906,126.0
3708023,906,37.0
3708024,906,107.0
3708025,906,42.0
3708026,906,3.0
3708027,906,3.0
3708028,906,14.0
3708029,906,6.0
3708032,906,2.0
3708033,906,15.0
3708034,906,45.0
3708035,906,1.0
3708036,906,1.0
3708038,906,1.0
3708039,906,2.0
3708040,906,16.0
3708041,906,275.0
3708042,906,7.0
3708044,906,171.0
3708045,906,75.0
3708046,906,502.0
3708047,906,80.0
3708048,906,158.0
3708049,906,5.0
3708050,906,5.0
3708052,906,29.0
3708053,906,25.0
3708054,906,39.0
3708055,906,48.0
3708056,906,2.0
3708057,906,3.0
3708058,906,17.0
3708059,906,29.0
3708060,906,64.0
3708061,906,6.0
3708062,906,106.0
3708063,906,176.0
3708064,906,73.0
3708065,906,105.0
3708066,906,27.0
3708067,906,45.0
3708068,906,30.0
3708069,906,16.0
3708070,906,10.0
3708071,906,2.0
3708072,906,29.0
3708073,906,5.0
3708075,906,4.0
3708076,906,2.0
3708077,906,13.0
3708078,906,5.0
3708080,906,12.0
3708083,906,23.0
3708084,906,2.0
3708085,906,1.0
3708093,906,1.0
3708095,906,1.0
3708096,906,3.0
3708098,906,10.0
3708099,906,10.0
3708100,906,30.0
3708101,906,2.0
3708102,906,85.0
3708103,906,2.0
3708105,906,5.0
3708107,906,16.0
3708108,906,37.0
3708123,906,6.0
3708124,906,2.0
3708125,906,43.0
3708126,906,38.0
3708127,906,1.0
3708128,906,1.0
3708130,906,37.0
3708131,906,6.0
3708132,906,14.0
3708133,906,1.0
3708134,906,12.0
3708135,906,14.0
3708136,906,29.0
3708137,906,5.0
3708138,906,3.0
3708140,906,5.0
3708141,906,1.0
3708142,906,21.0
3708143,906,28.0
3708144,906,51.0
3708145,906,17.0
3708146,906,17.0
3708147,906,11.0
3708148,906,3.0
3708149,906,82.0
3708150,906,47.0
3708151,906,55.0
3708152,906,32.0
3708153,906,2.0
3708154,906,2.0
3708155,906,5.0
3708156,906,1.0
3708159,906,7.0
3708160,906,20.0
3708161,906,58.0
3708162,906,1.0
3708163,906,1.0
3708165,906,1.0
3708166,906,3.0
3708167,906,15.0
3708168,906,412.0
3708169,906,13.0
3708171,906,383.0
3708172,906,141.0
3708173,906,239.0
3708175,906,300.0
3708176,906,5.0
3708177,906,6.0
3708179,906,182.0
3708180,906,327.0
3708181,906,95.0
3708182,906,592.0
3708183,906,12.0
3708184,906,27.0
3708185,906,228.0
3708186,906,118.0
3708187,906,600.0
3708188,906,17.0
3708189,906,454.0
3708190,906,667.0
3708191,906,368.0
3708192,906,306.0
3708193,906,217.0
3708194,906,124.0
3708195,906,55.0
3708196,906,43.0
3708206,906,1.0
3708208,906,2.0
3708209,906,3.0
3708214,906,9.0
3708217,906,7.0
3708218,906,1.0
3708232,906,1.0
3708234,906,4.0
3708236,906,3.0
3708238,906,2.0
3708240,906,1.0
3708241,906,1.0
3708243,906,33.0
3708245,906,14.0
3708246,906,1.0
3708247,906,62.0
3708248,906,4.0
3708250,906,16.0
3708252,906,7.0
3708254,906,1.0
3708256,906,1.0
3708257,906,1.0
3708259,906,1.0
3708260,906,8.0
3708261,906,2.0
3708265,906,1.0
3708267,906,1.0
3708269,906,1.0
3708270,906,2.0
3708271,906,94.0
3708272,906,33.0
3708273,906,23.0
3708274,906,2.0
3708275,906,32.0
3708276,906,3.0
3708277,906,1.0
3708278,906,11.0
3708279,906,10.0
3708280,906,1.0
3708281,906,4.0
3708283,906,2.0
3708284,906,1.0
3708286,906,17.0
3708287,906,1.0
3708290,906,1.0
3708291,906,3.0
3708292,906,18.0
3708296,906,2.0
3708297,906,97.0
3708298,906,59.0
3708299,906,1.0
3708304,906,3.0
3708306,906,2.0
3708308,906,10.0
3708309,906,3.0
3708311,906,3.0
3708312,906,14.0
3708318,906,162.0
3708319,906,1.0
3708320,906,2.0
3708321,906,14.0
3708322,906,6.0
3708324,906,5.0
3708325,906,1.0
3708326,906,5.0
3708327,906,1.0
3708328,906,7.0
3708329,906,8.0
3708330,906,65.0
3708331,906,102.0
3708332,906,1.0
3708333,906,28.0
3708334,906,23.0
3708347,906,4.0
3708348,906,25.0
3708350,906,44.0
3708351,906,2.0
3708352,906,693.0
3708353,906,132.0
3708354,906,5.0
3708355,906,18.0
3708356,906,789.0
3708357,906,87.0
3708358,906,14.0
3708359,906,63.0
3708360,906,1.0
3708361,906,79.0
3708362,906,47.0
3708363,906,4.0
3708377,906,21.0
3708378,906,18.0
3708379,906,72.0
3708380,906,57.0
3708381,906,1.0
3708382,906,2.0
3708384,906,117.0
3708385,906,36.0
3708386,906,67.0
3708387,906,9.0
3708388,906,76.0
3708389,906,106.0
3708390,906,430.0
3708391,906,27.0
3708392,906,31.0
3708393,906,8.0
3708394,906,53.0
3708395,906,2.0
3708396,906,64.0
3708397,906,112.0
3708398,906,121.0
3708399,906,1.0
3708400,906,38.0
3708401,906,5.0
3708402,906,10.0
3708403,906,284.0
3708404,906,102.0
3708405,906,188.0
3708406,906,105.0
3708407,906,8.0
3708408,906,3.0
3708409,906,20.0
3708410,906,9.0
3708413,906,6.0
3708414,906,21.0
3708415,906,64.0
3708416,906,3.0
3708417,906,2.0
3708419,906,3.0
3708420,906,6.0
3708421,906,5.0
3708422,906,2250.0
3708423,906,1.0
3708425,906,426.0
3708426,906,103.0
3708427,906,183.0
3708428,906,58.0
3708429,906,24.0
3708430,906,1.0
3708431,906,4.0
3708433,906,26.0
3708434,906,236.0
3708435,906,56.0
3708436,906,56.0
3708437,906,2.0
3708439,906,16.0
3708440,906,17.0
3708441,906,65.0
3708442,906,4.0
3708443,906,82.0
3708444,906,134.0
3708445,906,118.0
3708446,906,46.0
3708447,906,28.0
3708448,906,26.0
3708449,906,23.0
3708455,906,1.0
3708456,906,58.0
3708459,906,16.0
3708460,906,3.0
3708461,906,1.0
3708470,906,2.0
3708471,906,1.0
3708474,906,3.0
3708475,906,1.0
3708477,906,1.0
3708482,906,3.0
3708484,906,1.0
3708486,906,5.0
3708489,906,1.0
3708491,906,1.0
3708499,906,1.0
3708500,906,2.0
3708504,906,2.0
3708505,906,5.0
3708507,906,1.0
3708509,906,10.0
3708511,906,37.0
3708513,906,3.0
3708515,906,2.0
3708517,906,5.0
3708518,906,1.0
3708520,906,2.0
3708522,906,1.0
3708523,906,3.0
3708524,906,4.0
3708525,906,7.0
3708528,906,1.0
3708530,906,2.0
3708531,906,2.0
3708533,906,3.0
3708535,906,5.0
3708538,906,12.0
3708541,906,413.0
3708543,906,14.0
3708553,906,2.0
3708572,906,1.0
3708574,906,1.0
3708578,906,1.0
3708580,906,5.0
3708581,906,1.0
3708584,906,3.0
3708585,906,5.0
3708586,906,1.0
3708590,906,1.0
3708591,906,1.0
3708605,906,15.0
3708635,906,1.0
3708638,906,3.0
3708639,906,1.0
3708647,906,2.0
3708649,906,1.0
3708651,906,1.0
3708654,906,2.0
3708661,906,4.0
3708666,906,9.0
3708668,906,8.0
3708669,906,5.0
3708670,906,1.0
3708672,906,3.0
3708674,906,1.0
3708675,906,4.0
3708694,906,1.0
3708698,906,1.0
3708703,906,1.0
3708713,906,2.0
3708717,906,14.0
3708718,906,6.0
3708719,906,2.0
3708720,906,1.0
3708727,906,1.0
3708728,906,1.0
3708729,906,1.0
3708731,906,1.0
3708733,906,1.0
3708734,906,31.0
3708735,906,2.0
3708737,906,48.0
3708738,906,11.0
3708739,906,8.0
3708740,906,6.0
3708741,906,14.0
3708743,906,1.0
3708745,906,57.0
3708746,906,202.0
3708747,906,25.0
3708748,906,52.0
3708749,906,2.0
3708750,906,3.0
3708751,906,4.0
3708753,906,1.0
3708754,906,2.0
3708755,906,27.0
3708756,906,74.0
3708757,906,30.0
3708758,906,5.0
3708759,906,13.0
3708760,906,8.0
3708761,906,3.0
3708762,906,38.0
3708765,906,3.0
3708766,906,1.0
3708768,906,1.0
3708772,906,2.0
3708773,906,4.0
3708774,906,21.0
3708775,906,28.0
3708777,906,6.0
3708778,906,10.0
3708779,906,1.0
3708780,906,22.0
3708783,906,11.0
3708784,906,3.0
3708785,906,1.0
3708793,906,5.0
3708795,906,4.0
3708797,906,155.0
3708798,906,30.0
3708799,906,2.0
3708800,906,2.0
3708801,906,104.0
3708802,906,16.0
3708803,906,3.0
3708804,906,10.0
3708806,906,18.0
3708807,906,16.0
3708809,906,21.0
3708811,906,9.0
3708812,906,1.0
3708813,906,39.0
3708814,906,2.0
3708816,906,10.0
3708818,906,4.0
3708823,906,1.0
3708825,906,5.0
3708826,906,69.0
3708827,906,20.0
3708831,906,26.0
3708832,906,8.0
3708833,906,13.0
3708834,906,1.0
3708835,906,18.0
3708836,906,24.0
3708837,906,77.0
3708838,906,18.0
3708839,906,9.0
3708840,906,1.0
3708841,906,13.0
3708842,906,2.0
3708843,906,3.0
3708844,906,23.0
3708845,906,31.0
3708846,906,19.0
3708847,906,7.0
3708848,906,1.0
3708849,906,5.0
3708850,906,66.0
3708851,906,22.0
3708852,906,45.0
3708853,906,27.0
3708854,906,2.0
3708856,906,3.0
3708857,906,1.0
3708860,906,3.0
3708861,906,9.0
3708866,906,2.0
3708867,906,5.0
3708868,906,216.0
3708869,906,6.0
3708870,906,3.0
3708871,906,798.0
3708872,906,52.0
3708873,906,60.0
3708874,906,17.0
3708875,906,566.0
3708876,906,1.0
3708877,906,3.0
3708878,906,116.0
3708879,906,426.0
3708880,906,42.0
3708881,906,46.0
3708882,906,1.0
3708883,906,3.0
3708884,906,12.0
3708885,906,44.0
3708886,906,57.0
3708887,906,2.0
3708888,906,49.0
3708889,906,64.0
3708890,906,31.0
3708891,906,8.0
3708892,906,12.0
3708893,906,18.0
3708894,906,6.0
3708895,906,2.0
3708896,906,1.0
3708897,906,1.0
3708898,906,3.0
3708899,906,4.0
3708901,906,1.0
3708902,906,1.0
3708903,906,1.0
3708904,906,2.0
3708906,906,4.0
3708909,906,2.0
3708919,906,6.0
3708921,906,1.0
3708923,906,4.0
3708925,906,12.0
3708926,906,9.0
3708928,906,5.0
3708930,906,5.0
3708931,906,25.0
3708933,906,3.0
3708935,906,1.0
3708937,906,6.0
3708940,906,2.0
3708942,906,1.0
3708949,906,1.0
3708950,906,14.0
3708951,906,8.0
3708955,906,8.0
3708957,906,4.0
3708959,906,5.0
3708961,906,5.0
3708962,906,1.0
3708963,906,1.0
3708965,906,1.0
3708967,906,1.0
3708968,906,6.0
3708969,906,14.0
3708970,906,1.0
3708971,906,3.0
3708972,906,22.0
3708973,906,1.0
3708974,906,19.0
3708975,906,6.0
3708976,906,5.0
3708978,906,1.0
3708979,906,1.0
3708980,906,2.0
3708981,906,1.0
3708984,906,1.0
3708985,906,2.0
3708986,906,6.0
3708987,906,1.0
3708988,906,1.0
3708990,906,1.0
3708991,906,1.0
3708992,906,9.0
3708993,906,70.0
3708994,906,5.0
3708996,906,100.0
3708997,906,47.0
3708998,906,28.0
3709000,906,63.0
3709001,906,8.0
3709002,906,1.0
3709004,906,7.0
3709005,906,34.0
3709006,906,609.0
3709007,906,246.0
3709008,906,9.0
3709009,906,18.0
3709010,906,26.0
3709011,906,31.0
3709012,906,231.0
3709013,906,3.0
3709014,906,95.0
3709015,906,182.0
3709016,906,68.0
3709017,906,21.0
3709018,906,27.0
3709019,906,55.0
3709020,906,10.0
3709021,906,41.0
3709022,906,17.0
3709023,906,8.0
3709024,906,14.0
3709025,906,10.0
3709026,906,2.0
3709027,906,8.0
3709028,906,3.0
3709032,906,1.0
3709036,906,5.0
3709037,906,7.0
3709038,906,1.0
3709039,906,36.0
3709042,906,14.0
3709043,906,2.0
3709044,906,1.0
3709054,906,4.0
3709055,906,2.0
3709057,906,22.0
3709059,906,8.0
3709060,906,9.0
3709061,906,6.0
3709063,906,22.0
3709064,906,64.0
3709065,906,3.0
3709066,906,11.0
3709068,906,15.0
3709069,906,18.0
3709071,906,15.0
3709073,906,6.0
3709075,906,27.0
3709076,906,2.0
3709078,906,7.0
3709080,906,3.0
3709085,906,1.0
3709086,906,11.0
3709087,906,3.0
3709088,906,48.0
3709089,906,32.0
3709090,906,1.0
3709093,906,32.0
3709094,906,1.0
3709095,906,3.0
3709097,906,36.0
3709098,906,2.0
3709099,906,145.0
3709100,906,2.0
3709101,906,3.0
3709103,906,3.0
3709105,906,8.0
3709106,906,26.0
3709107,906,42.0
3709109,906,18.0
3709110,906,1.0
3709111,906,3.0
3709112,906,74.0
3709113,906,25.0
3709114,906,49.0
3709115,906,31.0
3709116,906,2.0
3709117,906,2.0
3709118,906,11.0
3709119,906,5.0
3709122,906,3.0
3709123,906,12.0
3709124,906,36.0
3709129,906,2.0
3709130,906,23.0
3709131,906,394.0
3709132,906,12.0
3709133,906,1.0
3709134,906,200.0
3709135,906,101.0
3709136,906,52.0
3709137,906,57.0
3709138,906,93.0
3709139,906,10.0
3709140,906,3.0
3709142,906,17.0
3709143,906,59.0
3709144,906,82.0
3709145,906,24.0
3709146,906,36.0
3709147,906,791.0
3709148,906,93.0
3709149,906,184.0
3709150,906,5.0
3709151,906,131.0
3709153,906,119.0
3709154,906,30.0
3709155,906,40.0
3709156,906,37.0
3709157,906,26.0
3709158,906,1.0
3709159,906,2.0
3709161,906,1.0
3709164,906,3.0
3709183,906,5.0
3709184,906,2.0
3709186,906,2.0
3709188,906,1.0
3709189,906,1.0
3709191,906,1.0
3709195,906,1.0
3709206,906,1.0
3709208,906,2.0
3709209,906,2.0
3709213,906,2.0
3709215,906,1.0
3709217,906,1.0
3709218,906,1.0
3709219,906,2.0
3709226,906,1.0
3709227,906,3.0
3709228,906,1.0
3709229,906,1.0
3709230,906,2.0
3709232,906,4.0
3709233,906,1.0
3709234,906,3.0
3709235,906,1.0
3709240,906,1.0
3709241,906,2.0
3709247,906,2.0
3709248,906,5.0
3709249,906,1.0
3709251,906,14.0
3709252,906,6.0
3709253,906,5.0
3709255,906,33.0
3709257,906,1.0
3709259,906,2.0
3709260,906,6.0
3709261,906,6.0
3709262,906,32.0
3709263,906,20.0
3709264,906,4.0
3709265,906,8.0
3709266,906,13.0
3709267,906,11.0
3709269,906,7.0
3709270,906,8.0
3709271,906,5.0
3709272,906,2.0
3709273,906,2.0
3709274,906,1.0
3709275,906,3.0
3709276,906,2.0
3709278,906,4.0
3709279,906,1.0
3709282,906,1.0
3709290,906,2.0
3709291,906,1.0
3709293,906,10.0
3709296,906,6.0
3709306,906,2.0
3709307,906,1.0
3709309,906,7.0
3709311,906,3.0
3709312,906,3.0
3709313,906,2.0
3709315,906,5.0
3709316,906,14.0
3709317,906,1.0
3709318,906,1.0
3709320,906,3.0
3709321,906,4.0
3709323,906,3.0
3709325,906,1.0
3709327,906,4.0
3709330,906,1.0
3709332,906,1.0
3709338,906,1.0
3709340,906,6.0
3709341,906,13.0
3709345,906,6.0
3709347,906,1.0
3709349,906,7.0
3709350,906,1.0
3709351,906,51.0
3709352,906,1.0
3709355,906,1.0
3709357,906,7.0
3709358,906,6.0
3709359,906,11.0
3709360,906,13.0
3709361,906,2.0
3709363,906,1.0
3709364,906,15.0
3709365,906,19.0
3709366,906,6.0
3709367,906,4.0
3709370,906,2.0
3709371,906,1.0
3709375,906,2.0
3709376,906,5.0
3709381,906,1.0
3709382,906,4.0
3709383,906,58.0
3709384,906,4.0
3709386,906,40.0
3709387,906,19.0
3709388,906,27.0
3709390,906,23.0
3709392,906,1.0
3709394,906,4.0
3709395,906,11.0
3709396,906,24.0
3709397,906,1746.0
3709398,906,166.0
3709399,906,177.0
3709400,906,40.0
3709401,906,23.0
3709402,906,37.0
3709403,906,1.0
3709404,906,34.0
3709405,906,39.0
3709406,906,9.0
3709407,906,4.0
3709408,906,6.0
3709409,906,7.0
3709410,906,4.0
3709433,906,1.0
3709434,906,1.0
3709439,906,1.0
3709450,906,1.0
3709453,906,1.0
3709454,906,1.0
3709458,906,1.0
3709471,906,1.0
3709472,906,1.0
3709477,906,3.0
3709478,906,1.0
3709479,906,2.0
3709488,906,1.0
3709494,906,1.0
3709495,906,7.0
3709496,906,1.0
3709498,906,12.0
3709499,906,15.0
3709500,906,10.0
3709502,906,4.0
3709503,906,1.0
3709507,906,4.0
3709508,906,6.0
3709509,906,12.0
3709511,906,7.0
3709512,906,10.0
3709513,906,9.0
3709514,906,11.0
3709516,906,7.0
3709517,906,11.0
3709518,906,12.0
3709519,906,3.0
3709520,906,2.0
3709521,906,3.0
3709522,906,2.0
3709523,906,45.0
3709524,906,4.0
3709525,906,6.0
3709526,906,6.0
3709527,906,2.0
3709529,906,2.0
3709530,906,1.0
3709537,906,11.0
3709539,906,29.0
3709540,906,7.0
3709541,906,3.0
3709542,906,3.0
3709543,906,45.0
3709544,906,9.0
3709545,906,1.0
3709546,906,6.0
3709548,906,20.0
3709549,906,33.0
3709551,906,2.0
3709552,906,1.0
3709557,906,1.0
3709559,906,1.0
3709562,906,1.0
3709563,906,1.0
3709567,906,2.0
3709568,906,129.0
3709569,906,5.0
3709570,906,3.0
3709571,906,1.0
3709572,906,32.0
3709573,906,5.0
3709577,906,29.0
3709578,906,2.0
3709579,906,1.0
3709580,906,1.0
3709582,906,1.0
3709584,906,12.0
3709585,906,16.0
3709586,906,31.0
3709587,906,2.0
3709588,906,4.0
3709589,906,24.0
3709590,906,2.0
3709591,906,43.0
3709592,906,23.0
3709593,906,66.0
3709599,906,1.0
3709600,906,16.0
3709601,906,743.0
3709602,906,8.0
3709604,906,184.0
3709605,906,68.0
3709606,906,66.0
3709607,906,25.0
3709608,906,126.0
3709610,906,70.0
3709611,906,5.0
3709612,906,91.0
3709613,906,7.0
3709614,906,25.0
3709615,906,293.0
3709616,906,367.0
3709617,906,4.0
3709618,906,117.0
3709619,906,24.0
3709620,906,18.0
3709621,906,96.0
3709622,906,18.0
3709629,906,2.0
3709631,906,2.0
3709632,906,12.0
3709638,906,1.0
3709650,906,2.0
3709651,906,1.0
3709652,906,1.0
3709653,906,1.0
3709656,906,13.0
3709657,906,3.0
3709658,906,51.0
3709659,906,5.0
3709662,906,2.0
3709663,906,1.0
3709666,906,2.0
3709671,906,5.0
3709672,906,36.0
3709673,906,2.0
3709675,906,39.0
3709676,906,15.0
3709677,906,9.0
3709678,906,7.0
3709679,906,20.0
3709681,906,5.0
3709682,906,13.0
3709683,906,73.0
3709684,906,288.0
3709685,906,4.0
3709686,906,9.0
3709687,906,12.0
3709688,906,807.0
3709689,906,3.0
3709690,906,46.0
3709691,906,82.0
3709692,906,32.0
3709693,906,10.0
3709694,906,8.0
3709695,906,19.0
3709696,906,4.0
3709702,906,7.0
3709709,906,1.0
3709713,906,1.0
3709715,906,3.0
3709717,906,1.0
3709720,906,1.0
3709723,906,34.0
3709724,906,18.0
3709725,906,3.0
3709726,906,5.0
3709727,906,4.0
3709729,906,3.0
3709730,906,6.0
3709731,906,6.0
3709732,906,7.0
3709733,906,1.0
3709734,906,30.0
3709737,906,29.0
3709738,906,2.0
3709739,906,1.0
3709750,906,3.0
3709751,906,1.0
3709753,906,136.0
3709755,906,8.0
3709756,906,2.0
3709757,906,4.0
3709759,906,39.0
3709760,906,20.0
3709761,906,1.0
3709762,906,16.0
3709764,906,31.0
3709765,906,66.0
3709767,906,19.0
3709769,906,8.0
3709770,906,1.0
3709771,906,35.0
3709772,906,2.0
3709774,906,9.0
3709776,906,4.0
3709780,906,1.0
3709781,906,1.0
3709782,906,4.0
3709783,906,8.0
3709784,906,122.0
3709785,906,53.0
3709786,906,1.0
3709787,906,1.0
3709789,906,64.0
3709790,906,80.0
3709791,906,4.0
3709794,906,51.0
3709795,906,9.0
3709796,906,20.0
3709797,906,17.0
3709798,906,2.0
3709799,906,15.0
3709800,906,1.0
3709801,906,12.0
3709802,906,48.0
3709803,906,91.0
3709804,906,95.0
3709805,906,24.0
3709806,906,42.0
3709807,906,5.0
3709808,906,203.0
3709809,906,48.0
3709810,906,102.0
3709811,906,56.0
3709812,906,4.0
3709813,906,6.0
3709814,906,17.0
3709815,906,8.0
3709818,906,18.0
3709819,906,54.0
3709820,906,1.0
3709821,906,1.0
3709823,906,1.0
3709824,906,5.0
3709825,906,62.0
3709827,906,15.0
3709828,906,8.0
3709829,906,515.0
3709830,906,239.0
3709831,906,223.0
3709832,906,7.0
3709833,906,319.0
3709834,906,30.0
3709835,906,10.0
3709836,906,1.0
3709837,906,35.0
3709838,906,191.0
3709839,906,355.0
3709840,906,1047.0
3709841,906,21.0
3709842,906,32.0
3709843,906,582.0
3709844,906,216.0
3709845,906,1461.0
3709846,906,22.0
3709847,906,1143.0
3709848,906,829.0
3709849,906,524.0
3709850,906,139.0
3709851,906,97.0
3709852,906,164.0
3709853,906,54.0
3709858,906,1.0
3709874,906,5.0
3709875,906,1.0
3709877,906,2.0
3709880,906,10.0
3709881,906,6.0
3709882,906,3.0
3709884,906,9.0
3709885,906,1.0
3709886,906,1.0
3709887,906,12.0
3709888,906,65.0
3709889,906,5.0
3709890,906,5.0
3709891,906,2.0
3709892,906,2.0
3709893,906,3.0
3709894,906,101.0
3709895,906,1.0
3709896,906,1.0
3709898,906,1.0
3709900,906,1.0
3709901,906,1.0
3709903,906,14.0
3709912,906,1.0
3709913,906,5.0
3709930,906,16.0
3709931,906,2.0
3709932,906,1.0
3709933,906,2.0
3709935,906,1.0
3709936,906,1.0
3709937,906,1.0
3709939,906,1.0
3709940,906,2.0
3709941,906,7.0
3709946,906,5.0
3709947,906,30.0
3709948,906,1.0
3709949,906,2.0
3709950,906,29.0
3709951,906,15.0
3709952,906,3.0
3709953,906,27.0
3709956,906,8.0
3709957,906,12.0
3709958,906,30.0
3709959,906,103.0
3709960,906,5.0
3709961,906,4.0
3709962,906,8.0
3709963,906,12.0
3709964,906,107.0
3709965,906,7.0
3709966,906,67.0
3709967,906,442.0
3709968,906,22.0
3709969,906,24.0
3709970,906,17.0
3709971,906,6.0
3709973,906,2.0
3709975,906,4.0
3709976,906,1.0
3709982,906,1.0
3709984,906,1.0
3709985,906,8.0
3709987,906,1.0
3709988,906,4.0
3709994,906,1.0
3709995,906,1.0
3709997,906,4.0
3709998,906,12.0
3709999,906,8.0
3710000,906,3.0
3710001,906,6.0
3710002,906,1.0
3710004,906,1.0
3710006,906,4.0
3710007,906,9.0
3710022,906,9.0
3710023,906,10.0
3710025,906,9.0
3710026,906,35.0
3710027,906,1.0
3710028,906,1.0
3710030,906,12.0
3710031,906,8.0
3710032,906,1.0
3710034,906,1.0
3710035,906,1.0
3710036,906,9.0
3710037,906,2.0
3710042,906,1.0
3710043,906,6.0
3710044,906,12.0
3710045,906,8.0
3710046,906,8.0
3710047,906,4.0
3710048,906,1.0
3710049,906,23.0
3710050,906,3.0
3710051,906,12.0
3710052,906,9.0
3710055,906,3.0
3710056,906,1.0
3710059,906,2.0
3710060,906,5.0
3710065,906,1.0
3710066,906,10.0
3710067,906,68.0
3710068,906,3.0
3710069,906,1.0
3710070,906,66.0
3710071,906,29.0
3710072,906,19.0
3710073,906,63.0
3710074,906,1.0
3710076,906,28.0
3710077,906,28.0
3710078,906,42.0
3710079,906,112.0
3710080,906,20.0
3710081,906,14.0
3710082,906,16.0
3710083,906,18.0
3710084,906,114.0
3710085,906,7.0
3710086,906,91.0
3710087,906,164.0
3710088,906,21.0
3710089,906,328.0
3710090,906,60.0
3710091,906,29.0
3710092,906,29.0
3710106,906,1.0
3710108,906,1.0
3710109,906,1.0
3710112,906,1.0
3710114,906,10.0
3710130,906,1.0
3710131,906,1.0
3710132,906,1.0
3710133,906,1.0
3710136,906,3.0
3710138,906,5.0
3710141,906,22.0
3710142,906,4.0
3710144,906,3.0
3710145,906,3.0
3710147,906,1.0
3710148,906,1.0
3710149,906,3.0
3710151,906,2.0
3710154,906,27.0
3710155,906,2.0
3710156,906,1.0
3710162,906,1.0
3710165,906,6.0
3710167,906,2.0
3710168,906,1.0
3710169,906,2.0
3710170,906,1.0
3710171,906,10.0
3710172,906,22.0
3710173,906,1.0
3710174,906,1.0
3710176,906,4.0
3710177,906,7.0
3710179,906,4.0
3710181,906,2.0
3710183,906,7.0
3710186,906,2.0
3710188,906,1.0
3710197,906,18.0
3710198,906,1.0
3710201,906,9.0
3710203,906,12.0
3710204,906,1.0
3710207,906,1.0
3710208,906,5.0
3710209,906,3.0
3710211,906,5.0
3710213,906,2.0
3710214,906,6.0
3710215,906,12.0
3710216,906,12.0
3710217,906,3.0
3710218,906,3.0
