trade_id,region1,region2,industry1,industry2,amount
3706424,IN,IN,ELEC5,LEAD1,0.03
3706425,IN,IN,ELEC5,COPP1,0.32
3706426,IN,IN,ELEC5,NONF1,0.03
3706427,IN,IN,ELEC5,FOUND,0.35
3706428,IN,IN,ELEC5,FABRI,6.98
3706429,IN,IN,ELEC5,MACHI,7.69
3706430,IN,IN,ELEC5,OFFIC,13.58
3706431,IN,IN,ELEC5,ELECT,4.22
3706432,IN,IN,ELEC5,RADIO,7.49
3706433,IN,IN,ELEC5,MEDIC,0.40
3706434,IN,IN,ELEC5,MOTO1,27.54
3706435,IN,IN,ELEC5,TRANS,6.07
3706436,IN,IN,ELEC5,FURNI,3.06
3706437,IN,IN,ELEC5,SECO9,3.19
3706438,IN,IN,ELEC5,ELEC1,0.02
3706439,IN,IN,ELEC5,ELEC2,0.03
3706440,IN,IN,ELEC5,TRAN1,47.06
3706441,IN,IN,ELEC5,DISTR,141.89
3706442,IN,IN,ELEC5,BLAST,0.02
3706443,IN,IN,ELEC5,DIST1,0.32
3706444,IN,IN,ELEC5,COLLE,70.09
3706445,IN,IN,ELEC5,CONST,38.68
3706446,IN,IN,ELEC5,SALEM,1.34
3706447,IN,IN,ELEC5,RETAI,0.07
3706448,IN,IN,ELEC5,WHOLE,13.63
3706449,IN,IN,ELEC5,RETA1,15.16
3706450,IN,IN,ELEC5,HOTEL,20.80
3706451,IN,IN,ELEC5,RAILW,3.34
3706452,IN,IN,ELEC5,LANDT,18.54
3706453,IN,IN,ELEC5,TRAN2,0.26
3706454,IN,IN,ELEC5,SEACO,0.28
3706455,IN,IN,ELEC5,INLAN,0.01
3706456,IN,IN,ELEC5,AIRTR,0.71
3706457,IN,IN,ELEC5,SUPPO,9.69
3706458,IN,IN,ELEC5,POSTT,12.61
3706459,IN,IN,ELEC5,FINAN,14.81
3706460,IN,IN,ELEC5,INSUR,0.57
3706461,IN,IN,ELEC5,AUXIL,0.63
3706462,IN,IN,ELEC5,REALE,20.07
3706463,IN,IN,ELEC5,RENTI,26.58
3706464,IN,IN,ELEC5,COMPU,12.47
3706465,IN,IN,ELEC5,RESEA,0.83
3706466,IN,IN,ELEC5,BUSIN,11.89
3706467,IN,IN,ELEC5,PUBLI,0.04
3706468,IN,IN,ELEC5,EDUCA,47.43
3706469,IN,IN,ELEC5,HEALT,9.68
3706470,IN,IN,ELEC5,FOOD3,0.28
3706471,IN,IN,ELEC5,WASTE,0.49
3706472,IN,IN,ELEC5,MEMBE,5.71
3706473,IN,IN,ELEC5,RECRE,6.97
3706474,IN,IN,ELEC5,93197,4.87
3706475,IN,IN,ELEC6,PADDY,1.33
3706476,IN,IN,ELEC6,WHEAT,0.50
3706477,IN,IN,ELEC6,CEREA,0.05
3706478,IN,IN,ELEC6,VEGET,0.15
3706479,IN,IN,ELEC6,OILSE,0.01
3706480,IN,IN,ELEC6,SUGAR,0.02
3706481,IN,IN,ELEC6,PLANT,0.08
3706482,IN,IN,ELEC6,CROPS,0.05
3706483,IN,IN,ELEC6,RAWMI,0.03
3706484,IN,IN,ELEC6,FORES,0.05
3706485,IN,IN,ELEC6,COKIN,0.01
3706486,IN,IN,ELEC6,BITUM,0.42
3706487,IN,IN,ELEC6,CRUDE,0.28
3706488,IN,IN,ELEC6,NATUR,0.08
3706489,IN,IN,ELEC6,NATU1,0.03
3706490,IN,IN,ELEC6,MEAT4,0.02
3706491,IN,IN,ELEC6,VEGE1,0.01
3706492,IN,IN,ELEC6,PROCE,1.01
3706493,IN,IN,ELEC6,FOOD5,0.09
3706494,IN,IN,ELEC6,BEVER,0.10
3706495,IN,IN,ELEC6,FISH5,0.06
3706496,IN,IN,ELEC6,TEXTI,1.68
3706497,IN,IN,ELEC6,WEARI,1.24
3706498,IN,IN,ELEC6,LEATH,0.05
3706499,IN,IN,ELEC6,WOODW,0.22
3706500,IN,IN,ELEC6,PULP5,0.01
3706501,IN,IN,ELEC6,PAPER,0.68
3706502,IN,IN,ELEC6,PRINT,0.31
3706503,IN,IN,ELEC6,COKEO,0.01
3706504,IN,IN,ELEC6,MOTOR,2.49
3706505,IN,IN,ELEC6,AVIAT,0.01
3706506,IN,IN,ELEC6,KEROS,1.04
3706507,IN,IN,ELEC6,KERO1,0.07
3706508,IN,IN,ELEC6,GASDI,4.61
3706509,IN,IN,ELEC6,HEAVY,0.28
3706510,IN,IN,ELEC6,REFIN,0.02
3706511,IN,IN,ELEC6,LIQUE,1.19
3706512,IN,IN,ELEC6,REFI1,0.01
3706513,IN,IN,ELEC6,NAPHT,0.52
3706514,IN,IN,ELEC6,LUBRI,0.02
3706515,IN,IN,ELEC6,BITU1,0.05
3706516,IN,IN,ELEC6,PETRO,0.04
3706517,IN,IN,ELEC6,NONSP,0.10
3706518,IN,IN,ELEC6,PLAST,0.01
3706519,IN,IN,ELEC6,NFERT,0.01
3706520,IN,IN,ELEC6,PFERT,0.13
3706521,IN,IN,ELEC6,CHEM1,0.34
3706522,IN,IN,ELEC6,RUBBE,1.31
3706523,IN,IN,ELEC6,GLASS,0.23
3706524,IN,IN,ELEC6,CERAM,0.67
3706525,IN,IN,ELEC6,BRICK,0.06
3706526,IN,IN,ELEC6,CEMEN,0.92
3706527,IN,IN,ELEC6,NONME,0.81
3706528,IN,IN,ELEC6,BASIC,0.85
3706529,IN,IN,ELEC6,PREC1,0.02
3706530,IN,IN,ELEC6,ALUM1,0.09
3706531,IN,IN,ELEC6,LEAD1,0.01
3706532,IN,IN,ELEC6,COPP1,0.04
3706533,IN,IN,ELEC6,NONF1,4.03
3706534,IN,IN,ELEC6,FOUND,0.08
3706535,IN,IN,ELEC6,FABRI,0.84
3706536,IN,IN,ELEC6,MACHI,3.11
3706537,IN,IN,ELEC6,OFFIC,0.71
3706538,IN,IN,ELEC6,ELECT,0.56
3706539,IN,IN,ELEC6,RADIO,0.42
3706540,IN,IN,ELEC6,MEDIC,0.19
3706541,IN,IN,ELEC6,MOTO1,1.55
3706542,IN,IN,ELEC6,TRANS,0.33
3706543,IN,IN,ELEC6,FURNI,0.33
3706544,IN,IN,ELEC6,SECO9,1.38
3706545,IN,IN,ELEC6,ELEC1,0.08
3706546,IN,IN,ELEC6,ELEC2,0.01
3706547,IN,IN,ELEC6,ELEC3,0.01
3706548,IN,IN,ELEC6,TRAN1,2.69
3706549,IN,IN,ELEC6,DISTR,8.19
3706550,IN,IN,ELEC6,DIST1,0.17
3706551,IN,IN,ELEC6,COLLE,70.09
3706552,IN,IN,ELEC6,CONST,2.10
3706553,IN,IN,ELEC6,SALEM,0.07
3706554,IN,IN,ELEC6,WHOLE,0.76
3706555,IN,IN,ELEC6,RETA1,0.88
3706556,IN,IN,ELEC6,HOTEL,1.17
3706557,IN,IN,ELEC6,RAILW,0.22
3706558,IN,IN,ELEC6,LANDT,0.97
3706559,IN,IN,ELEC6,TRAN2,0.02
3706560,IN,IN,ELEC6,SEACO,0.02
3706561,IN,IN,ELEC6,AIRTR,0.04
3706562,IN,IN,ELEC6,SUPPO,0.53
3706563,IN,IN,ELEC6,POSTT,0.70
3706564,IN,IN,ELEC6,FINAN,0.79
3706565,IN,IN,ELEC6,INSUR,0.03
3706566,IN,IN,ELEC6,AUXIL,0.03
3706567,IN,IN,ELEC6,REALE,1.22
3706568,IN,IN,ELEC6,RENTI,26.58
3706569,IN,IN,ELEC6,COMPU,0.68
3706570,IN,IN,ELEC6,RESEA,0.05
3706571,IN,IN,ELEC6,BUSIN,0.64
3706572,IN,IN,ELEC6,PUBLI,0.17
3706573,IN,IN,ELEC6,EDUCA,2.59
3706574,IN,IN,ELEC6,HEALT,0.53
3706575,IN,IN,ELEC6,FOOD3,0.13
3706576,IN,IN,ELEC6,WASTE,0.22
3706577,IN,IN,ELEC6,MEMBE,0.30
3706578,IN,IN,ELEC6,RECRE,0.38
3706579,IN,IN,ELEC6,93197,0.28
3706580,IN,IN,ELEC7,PADDY,0.44
3706581,IN,IN,ELEC7,WHEAT,0.17
3706582,IN,IN,ELEC7,CEREA,0.02
3706583,IN,IN,ELEC7,VEGET,0.05
3706584,IN,IN,ELEC7,SUGAR,0.01
3706585,IN,IN,ELEC7,PLANT,0.03
3706586,IN,IN,ELEC7,CROPS,0.02
3706587,IN,IN,ELEC7,RAWMI,0.01
3706588,IN,IN,ELEC7,FORES,0.02
3706589,IN,IN,ELEC7,BITUM,0.14
3706590,IN,IN,ELEC7,CRUDE,0.09
3706591,IN,IN,ELEC7,NATUR,0.03
3706592,IN,IN,ELEC7,NATU1,0.01
3706593,IN,IN,ELEC7,MEAT4,0.01
3706594,IN,IN,ELEC7,PROCE,0.34
3706595,IN,IN,ELEC7,FOOD5,0.03
3706596,IN,IN,ELEC7,BEVER,0.04
3706597,IN,IN,ELEC7,FISH5,0.02
3706598,IN,IN,ELEC7,TEXTI,0.51
3706599,IN,IN,ELEC7,WEARI,0.41
3706600,IN,IN,ELEC7,LEATH,0.01
3706601,IN,IN,ELEC7,WOODW,0.07
3706602,IN,IN,ELEC7,PAPER,0.23
3706603,IN,IN,ELEC7,PRINT,0.11
3706604,IN,IN,ELEC7,MOTOR,0.03
3706605,IN,IN,ELEC7,KEROS,0.01
3706606,IN,IN,ELEC7,GASDI,0.06
3706607,IN,IN,ELEC7,LIQUE,0.02
3706608,IN,IN,ELEC7,NAPHT,0.01
3706609,IN,IN,ELEC7,PLAST,0.01
3706610,IN,IN,ELEC7,PFERT,0.02
3706611,IN,IN,ELEC7,CHEM1,0.09
3706612,IN,IN,ELEC7,RUBBE,0.42
3706613,IN,IN,ELEC7,GLASS,0.06
3706614,IN,IN,ELEC7,CERAM,0.21
3706615,IN,IN,ELEC7,BRICK,0.02
3706616,IN,IN,ELEC7,CEMEN,0.30
3706617,IN,IN,ELEC7,NONME,0.25
3706618,IN,IN,ELEC7,BASIC,0.15
3706619,IN,IN,ELEC7,PREC1,0.01
3706620,IN,IN,ELEC7,ALUM1,0.03
3706621,IN,IN,ELEC7,COPP1,0.01
3706622,IN,IN,ELEC7,FOUND,0.02
3706623,IN,IN,ELEC7,FABRI,0.14
3706624,IN,IN,ELEC7,MACHI,0.16
3706625,IN,IN,ELEC7,OFFIC,0.23
3706626,IN,IN,ELEC7,ELECT,0.08
3706627,IN,IN,ELEC7,RADIO,0.13
3706628,IN,IN,ELEC7,MEDIC,0.01
3706629,IN,IN,ELEC7,MOTO1,0.51
3706630,IN,IN,ELEC7,TRANS,0.11
3706631,IN,IN,ELEC7,FURNI,0.07
3706632,IN,IN,ELEC7,SECO9,0.06
3706633,IN,IN,ELEC7,ELEC1,0.02
3706634,IN,IN,ELEC7,TRAN1,0.90
3706635,IN,IN,ELEC7,DISTR,2.73
3706636,IN,IN,ELEC7,DIST1,0.01
3706637,IN,IN,ELEC7,COLLE,70.09
3706638,IN,IN,ELEC7,CONST,0.68
3706639,IN,IN,ELEC7,SALEM,0.02
3706640,IN,IN,ELEC7,WHOLE,0.25
3706641,IN,IN,ELEC7,RETA1,0.28
3706642,IN,IN,ELEC7,HOTEL,0.38
3706643,IN,IN,ELEC7,RAILW,0.06
3706644,IN,IN,ELEC7,LANDT,0.33
3706645,IN,IN,ELEC7,TRAN2,0.01
3706646,IN,IN,ELEC7,AIRTR,0.01
3706647,IN,IN,ELEC7,SUPPO,0.18
3706648,IN,IN,ELEC7,POSTT,0.23
3706649,IN,IN,ELEC7,FINAN,0.26
3706650,IN,IN,ELEC7,INSUR,0.01
3706651,IN,IN,ELEC7,AUXIL,0.01
3706652,IN,IN,ELEC7,REALE,0.45
3706653,IN,IN,ELEC7,RENTI,26.58
3706654,IN,IN,ELEC7,COMPU,0.22
3706655,IN,IN,ELEC7,RESEA,0.01
3706656,IN,IN,ELEC7,BUSIN,0.22
3706657,IN,IN,ELEC7,PUBLI,0.06
3706658,IN,IN,ELEC7,EDUCA,0.87
3706659,IN,IN,ELEC7,HEALT,0.18
3706660,IN,IN,ELEC7,FOOD3,0.01
3706661,IN,IN,ELEC7,WASTE,0.02
3706662,IN,IN,ELEC7,MEMBE,0.11
3706663,IN,IN,ELEC7,RECRE,0.12
3706664,IN,IN,ELEC7,93197,0.09
3706665,IN,IN,ELEC8,PADDY,0.95
3706666,IN,IN,ELEC8,WHEAT,0.36
3706667,IN,IN,ELEC8,CEREA,0.04
3706668,IN,IN,ELEC8,VEGET,0.09
3706669,IN,IN,ELEC8,SUGAR,0.02
3706670,IN,IN,ELEC8,PLANT,0.06
3706671,IN,IN,ELEC8,CROPS,0.03
3706672,IN,IN,ELEC8,FORES,0.04
3706673,IN,IN,ELEC8,COKIN,0.01
3706674,IN,IN,ELEC8,BITUM,0.23
3706675,IN,IN,ELEC8,CRUDE,0.18
3706676,IN,IN,ELEC8,NATUR,0.06
3706677,IN,IN,ELEC8,NATU1,0.02
3706678,IN,IN,ELEC8,MEAT4,0.01
3706679,IN,IN,ELEC8,VEGE1,3.08
3706680,IN,IN,ELEC8,PROCE,731.86
3706681,IN,IN,ELEC8,SUGA1,0.55
3706682,IN,IN,ELEC8,FOOD5,0.04
3706683,IN,IN,ELEC8,BEVER,2.12
3706684,IN,IN,ELEC8,FISH5,0.03
3706685,IN,IN,ELEC8,TEXTI,1.16
3706686,IN,IN,ELEC8,WEARI,0.91
3706687,IN,IN,ELEC8,LEATH,0.05
3706688,IN,IN,ELEC8,WOODW,0.15
3706689,IN,IN,ELEC8,PULP5,0.01
3706690,IN,IN,ELEC8,PAPER,0.47
3706691,IN,IN,ELEC8,PRINT,0.21
3706692,IN,IN,ELEC8,MOTOR,0.08
3706693,IN,IN,ELEC8,KEROS,0.03
3706694,IN,IN,ELEC8,GASDI,0.15
3706695,IN,IN,ELEC8,HEAVY,0.01
3706696,IN,IN,ELEC8,LIQUE,0.04
3706697,IN,IN,ELEC8,NAPHT,0.02
3706698,IN,IN,ELEC8,PLAST,0.15
3706699,IN,IN,ELEC8,PFERT,0.04
3706700,IN,IN,ELEC8,CHEM1,12.25
3706701,IN,IN,ELEC8,BIOGA,1.16
3706702,IN,IN,ELEC8,RUBBE,0.89
3706703,IN,IN,ELEC8,GLASS,0.13
3706704,IN,IN,ELEC8,CERAM,0.45
3706705,IN,IN,ELEC8,BRICK,0.04
3706706,IN,IN,ELEC8,CEMEN,0.57
3706707,IN,IN,ELEC8,NONME,0.50
3706708,IN,IN,ELEC8,BASIC,0.05
3706709,IN,IN,ELEC8,PREC1,0.01
3706710,IN,IN,ELEC8,ALUM1,0.03
3706711,IN,IN,ELEC8,COPP1,0.01
3706712,IN,IN,ELEC8,FOUND,0.03
3706713,IN,IN,ELEC8,FABRI,0.36
3706714,IN,IN,ELEC8,MACHI,1.83
3706715,IN,IN,ELEC8,OFFIC,0.51
3706716,IN,IN,ELEC8,ELECT,0.28
3706717,IN,IN,ELEC8,RADIO,0.28
3706718,IN,IN,ELEC8,MEDIC,0.08
3706719,IN,IN,ELEC8,MOTO1,1.00
3706720,IN,IN,ELEC8,TRANS,0.22
3706721,IN,IN,ELEC8,FURNI,0.12
3706722,IN,IN,ELEC8,SECO9,0.94
3706723,IN,IN,ELEC8,ELEC2,0.04
3706724,IN,IN,ELEC8,TRAN1,1.71
3706725,IN,IN,ELEC8,DISTR,5.16
3706726,IN,IN,ELEC8,BLAST,0.02
3706727,IN,IN,ELEC8,DIST1,0.10
3706728,IN,IN,ELEC8,COLLE,70.09
3706729,IN,IN,ELEC8,CONST,1.43
3706730,IN,IN,ELEC8,SALEM,0.05
3706731,IN,IN,ELEC8,WHOLE,0.50
3706732,IN,IN,ELEC8,RETA1,0.55
3706733,IN,IN,ELEC8,HOTEL,0.76
3706734,IN,IN,ELEC8,RAILW,0.12
3706735,IN,IN,ELEC8,LANDT,0.67
3706736,IN,IN,ELEC8,TRAN2,0.01
3706737,IN,IN,ELEC8,SEACO,0.01
3706738,IN,IN,ELEC8,AIRTR,0.03
3706739,IN,IN,ELEC8,SUPPO,0.35
3706740,IN,IN,ELEC8,POSTT,0.46
3706741,IN,IN,ELEC8,FINAN,0.54
3706742,IN,IN,ELEC8,INSUR,0.02
3706743,IN,IN,ELEC8,AUXIL,0.02
3706744,IN,IN,ELEC8,REALE,0.73
3706745,IN,IN,ELEC8,RENTI,26.58
3706746,IN,IN,ELEC8,COMPU,0.45
3706747,IN,IN,ELEC8,RESEA,0.03
3706748,IN,IN,ELEC8,BUSIN,0.43
3706749,IN,IN,ELEC8,EDUCA,1.73
3706750,IN,IN,ELEC8,HEALT,0.35
3706751,IN,IN,ELEC8,FOOD3,0.09
3706752,IN,IN,ELEC8,WASTE,0.15
3706753,IN,IN,ELEC8,MEMBE,0.21
3706754,IN,IN,ELEC8,RECRE,0.25
3706755,IN,IN,ELEC8,93197,0.18
3706756,IN,IN,TRAN1,PADDY,184.52
3706757,IN,IN,TRAN1,WHEAT,70.06
3706758,IN,IN,TRAN1,CEREA,7.56
3706759,IN,IN,TRAN1,VEGET,17.58
3706760,IN,IN,TRAN1,OILSE,0.33
3706761,IN,IN,TRAN1,SUGAR,3.19
3706762,IN,IN,TRAN1,PLANT,11.55
3706763,IN,IN,TRAN1,CROPS,6.49
3706764,IN,IN,TRAN1,POULT,0.01
3706765,IN,IN,TRAN1,RAWMI,0.08
3706766,IN,IN,TRAN1,FORES,6.92
3706767,IN,IN,TRAN1,COKIN,1.16
3706768,IN,IN,TRAN1,BITUM,44.69
3706769,IN,IN,TRAN1,LIGNI,0.21
3706770,IN,IN,TRAN1,BKBPE,0.07
3706771,IN,IN,TRAN1,CRUDE,35.65
3706772,IN,IN,TRAN1,NATUR,11.00
3706773,IN,IN,TRAN1,NATU1,4.47
3706774,IN,IN,TRAN1,STONE,0.01
3706775,IN,IN,TRAN1,SANDC,0.01
3706776,IN,IN,TRAN1,CHEMI,0.02
3706777,IN,IN,TRAN1,MEATC,0.09
3706778,IN,IN,TRAN1,MEATP,0.02
3706779,IN,IN,TRAN1,MEAT1,0.12
3706780,IN,IN,TRAN1,MEAT4,2.55
3706781,IN,IN,TRAN1,VEGE1,0.81
3706782,IN,IN,TRAN1,DAIRY,0.05
3706783,IN,IN,TRAN1,PROCE,141.81
3706784,IN,IN,TRAN1,SUGA1,0.15
3706785,IN,IN,TRAN1,FOOD5,7.94
3706786,IN,IN,TRAN1,BEVER,12.24
3706787,IN,IN,TRAN1,FISH5,6.02
3706788,IN,IN,TRAN1,TOBAC,0.17
3706789,IN,IN,TRAN1,TEXTI,241.40
3706790,IN,IN,TRAN1,WEARI,172.18
3706791,IN,IN,TRAN1,LEATH,4.62
3706792,IN,IN,TRAN1,WOODW,28.83
3706793,IN,IN,TRAN1,PULP5,1.08
3706794,IN,IN,TRAN1,PAPER,88.81
3706795,IN,IN,TRAN1,PRINT,41.71
3706796,IN,IN,TRAN1,COKEO,0.38
3706797,IN,IN,TRAN1,MOTOR,104.16
3706798,IN,IN,TRAN1,AVIAT,0.26
3706799,IN,IN,TRAN1,KEROS,43.59
3706800,IN,IN,TRAN1,KERO1,3.09
3706801,IN,IN,TRAN1,GASDI,193.38
3706802,IN,IN,TRAN1,HEAVY,11.56
3706803,IN,IN,TRAN1,REFIN,0.94
3706804,IN,IN,TRAN1,LIQUE,49.93
3706805,IN,IN,TRAN1,REFI1,0.41
3706806,IN,IN,TRAN1,NAPHT,21.88
3706807,IN,IN,TRAN1,LUBRI,0.93
3706808,IN,IN,TRAN1,BITU1,2.25
3706809,IN,IN,TRAN1,PARAF,0.14
3706810,IN,IN,TRAN1,PETRO,1.82
3706811,IN,IN,TRAN1,NONSP,4.07
3706812,IN,IN,TRAN1,PLAST,0.42
3706813,IN,IN,TRAN1,NFERT,0.10
3706814,IN,IN,TRAN1,PFERT,2.82
3706815,IN,IN,TRAN1,CHEM1,31.72
3706816,IN,IN,TRAN1,CHARC,0.17
3706817,IN,IN,TRAN1,BIOGA,0.42
3706818,IN,IN,TRAN1,BIODI,0.04
3706819,IN,IN,TRAN1,RUBBE,168.77
3706820,IN,IN,TRAN1,GLASS,24.13
3706821,IN,IN,TRAN1,CERAM,88.06
3706822,IN,IN,TRAN1,BRICK,8.34
3706823,IN,IN,TRAN1,CEMEN,110.48
3706824,IN,IN,TRAN1,NONME,97.52
3706825,IN,IN,TRAN1,BASIC,7.61
3706826,IN,IN,TRAN1,PREC1,1.92
3706827,IN,IN,TRAN1,ALUM1,5.17
3706828,IN,IN,TRAN1,LEAD1,0.24
3706829,IN,IN,TRAN1,COPP1,2.27
3706830,IN,IN,TRAN1,NONF1,0.21
3706831,IN,IN,TRAN1,FOUND,3.29
3706832,IN,IN,TRAN1,FABRI,54.52
3706833,IN,IN,TRAN1,MACHI,135.82
3706834,IN,IN,TRAN1,OFFIC,96.25
3706835,IN,IN,TRAN1,ELECT,36.11
3706836,IN,IN,TRAN1,RADIO,53.28
3706837,IN,IN,TRAN1,MEDIC,6.43
3706838,IN,IN,TRAN1,MOTO1,194.31
3706839,IN,IN,TRAN1,TRANS,42.89
3706840,IN,IN,TRAN1,FURNI,22.38
3706841,IN,IN,TRAN1,SECO9,0.01
3706842,IN,IN,TRAN1,ELEC1,0.11
3706843,IN,IN,TRAN1,ELEC2,0.03
3706844,IN,IN,TRAN1,TRAN1,352.70
3706845,IN,IN,TRAN1,DISTR,1382.99
3706846,IN,IN,TRAN1,COKE1,0.02
3706847,IN,IN,TRAN1,BLAST,0.04
3706848,IN,IN,TRAN1,BIOG1,0.02
3706849,IN,IN,TRAN1,DIST1,6.93
3706850,IN,IN,TRAN1,COLLE,70.09
3706851,IN,IN,TRAN1,CONST,272.96
3706852,IN,IN,TRAN1,SALEM,9.98
3706853,IN,IN,TRAN1,RETAI,0.51
3706854,IN,IN,TRAN1,WHOLE,101.65
3706855,IN,IN,TRAN1,RETA1,113.08
3706856,IN,IN,TRAN1,HOTEL,155.18
3706857,IN,IN,TRAN1,RAILW,24.93
3706858,IN,IN,TRAN1,LANDT,138.32
3706859,IN,IN,TRAN1,TRAN2,1.97
3706860,IN,IN,TRAN1,SEACO,2.12
3706861,IN,IN,TRAN1,INLAN,0.08
3706862,IN,IN,TRAN1,AIRTR,5.29
3706863,IN,IN,TRAN1,SUPPO,72.25
3706864,IN,IN,TRAN1,POSTT,94.03
3706865,IN,IN,TRAN1,FINAN,110.46
3706866,IN,IN,TRAN1,INSUR,4.23
3706867,IN,IN,TRAN1,AUXIL,4.71
3706868,IN,IN,TRAN1,REALE,150.05
3706869,IN,IN,TRAN1,RENTI,26.58
3706870,IN,IN,TRAN1,COMPU,93.06
3706871,IN,IN,TRAN1,RESEA,6.20
3706872,IN,IN,TRAN1,BUSIN,88.70
3706873,IN,IN,TRAN1,PUBLI,0.44
3706874,IN,IN,TRAN1,EDUCA,353.92
3706875,IN,IN,TRAN1,HEALT,72.20
3706876,IN,IN,TRAN1,FOOD3,0.01
3706877,IN,IN,TRAN1,WASTE,0.01
3706878,IN,IN,TRAN1,MEMBE,42.61
3706879,IN,IN,TRAN1,RECRE,52.02
3706880,IN,IN,TRAN1,93197,36.36
3706881,IN,IN,DISTR,PADDY,274.00
3706882,IN,IN,DISTR,WHEAT,104.04
3706883,IN,IN,DISTR,CEREA,11.24
3706884,IN,IN,DISTR,VEGET,26.20
3706885,IN,IN,DISTR,OILSE,0.51
3706886,IN,IN,DISTR,SUGAR,4.75
3706887,IN,IN,DISTR,PLANT,17.16
3706888,IN,IN,DISTR,CROPS,9.64
3706889,IN,IN,DISTR,POULT,0.02
3706890,IN,IN,DISTR,ANIMA,0.01
3706891,IN,IN,DISTR,RAWMI,0.14
3706892,IN,IN,DISTR,FORES,10.28
3706893,IN,IN,DISTR,COKIN,1.71
3706894,IN,IN,DISTR,BITUM,66.12
3706895,IN,IN,DISTR,LIGNI,0.31
3706896,IN,IN,DISTR,BKBPE,0.10
3706897,IN,IN,DISTR,CRUDE,52.89
3706898,IN,IN,DISTR,NATUR,16.32
3706899,IN,IN,DISTR,NATU1,6.64
3706900,IN,IN,DISTR,ALUMI,0.01
3706901,IN,IN,DISTR,STONE,0.02
3706902,IN,IN,DISTR,SANDC,0.01
3706903,IN,IN,DISTR,CHEMI,0.02
3706904,IN,IN,DISTR,MEATC,0.14
3706905,IN,IN,DISTR,MEATP,0.03
3706906,IN,IN,DISTR,MEAT1,0.18
3706907,IN,IN,DISTR,MEAT4,3.79
3706908,IN,IN,DISTR,VEGE1,1.19
3706909,IN,IN,DISTR,DAIRY,0.07
3706910,IN,IN,DISTR,PROCE,210.58
3706911,IN,IN,DISTR,SUGA1,0.22
3706912,IN,IN,DISTR,FOOD5,11.83
3706913,IN,IN,DISTR,BEVER,18.19
3706914,IN,IN,DISTR,FISH5,8.93
3706915,IN,IN,DISTR,TOBAC,0.24
3706916,IN,IN,DISTR,TEXTI,295.63
3706917,IN,IN,DISTR,WEARI,254.29
3706918,IN,IN,DISTR,LEATH,6.87
3706919,IN,IN,DISTR,WOODW,42.83
3706920,IN,IN,DISTR,PULP5,1.60
3706921,IN,IN,DISTR,PAPER,131.90
3706922,IN,IN,DISTR,PRINT,61.88
3706923,IN,IN,DISTR,COKEO,0.57
3706924,IN,IN,DISTR,MOTOR,135.87
3706925,IN,IN,DISTR,AVIAT,0.34
3706926,IN,IN,DISTR,KEROS,56.86
3706927,IN,IN,DISTR,KERO1,4.03
3706928,IN,IN,DISTR,GASDI,252.26
3706929,IN,IN,DISTR,HEAVY,15.08
3706930,IN,IN,DISTR,REFIN,1.23
3706931,IN,IN,DISTR,LIQUE,65.13
3706932,IN,IN,DISTR,REFI1,0.54
3706933,IN,IN,DISTR,NAPHT,28.54
3706934,IN,IN,DISTR,LUBRI,1.22
3706935,IN,IN,DISTR,BITU1,2.93
3706936,IN,IN,DISTR,PARAF,0.18
3706937,IN,IN,DISTR,PETRO,2.38
3706938,IN,IN,DISTR,NONSP,5.31
3706939,IN,IN,DISTR,PLAST,0.63
3706940,IN,IN,DISTR,NFERT,0.14
3706941,IN,IN,DISTR,PFERT,3.84
3706942,IN,IN,DISTR,CHEM1,47.04
3706943,IN,IN,DISTR,CHARC,0.26
3706944,IN,IN,DISTR,BIOGA,0.61
3706945,IN,IN,DISTR,BIODI,0.06
3706946,IN,IN,DISTR,RUBBE,250.87
3706947,IN,IN,DISTR,GLASS,35.83
3706948,IN,IN,DISTR,CERAM,130.78
3706949,IN,IN,DISTR,BRICK,12.40
3706950,IN,IN,DISTR,CEMEN,164.17
3706951,IN,IN,DISTR,NONME,144.84
3706952,IN,IN,DISTR,BASIC,11.33
3706953,IN,IN,DISTR,PREC1,2.84
3706954,IN,IN,DISTR,ALUM1,7.64
3706955,IN,IN,DISTR,LEAD1,0.36
3706956,IN,IN,DISTR,COPP1,3.37
3706957,IN,IN,DISTR,NONF1,0.31
3706958,IN,IN,DISTR,FOUND,5.18
3706959,IN,IN,DISTR,FABRI,81.85
3706960,IN,IN,DISTR,MACHI,216.16
3706961,IN,IN,DISTR,OFFIC,143.01
3706962,IN,IN,DISTR,ELECT,54.77
3706963,IN,IN,DISTR,RADIO,79.22
3706964,IN,IN,DISTR,MEDIC,10.18
3706965,IN,IN,DISTR,MOTO1,288.63
3706966,IN,IN,DISTR,TRANS,63.69
3706967,IN,IN,DISTR,FURNI,33.33
3706968,IN,IN,DISTR,SECO9,0.01
3706969,IN,IN,DISTR,ELEC1,0.17
3706970,IN,IN,DISTR,ELEC2,0.04
3706971,IN,IN,DISTR,TRAN1,1673.75
3706972,IN,IN,DISTR,DISTR,5984.32
3706973,IN,IN,DISTR,COKE1,0.03
3706974,IN,IN,DISTR,BLAST,0.06
3706975,IN,IN,DISTR,BIOG1,0.03
3706976,IN,IN,DISTR,DIST1,11.13
3706977,IN,IN,DISTR,COLLE,70.09
3706978,IN,IN,DISTR,CONST,405.29
3706979,IN,IN,DISTR,SALEM,56.29
