trade_id,region1,region2,industry1,industry2,amount,total_resources_value,resources_count,unique_resources_factors,natural_resource/land,natural_resource/water,resources_intensity
5965,IN,IN,MACHI,MEATA,0.84,0.072,1.0,1.0,0.0,0.072,0.085714
6654,IN,IN,MOTOR,RETAI,1.0,0.072,1.0,1.0,0.0,0.072,0.072
2888,IN,IN,ELEC1,FISH5,0.1,0.072,1.0,1.0,0.0,0.072,0.72
3561,IN,IN,ELEC6,WHEAT,0.5,0.072,1.0,1.0,0.0,0.072,0.144
10495,IN,IN,TRAN1,VEGE1,0.81,0.072,1.0,1.0,0.0,0.072,0.088889
3197,IN,IN,ELEC3,RESEA,0.54,0.072,1.0,1.0,0.0,0.072,0.133333
2594,IN,IN,DIST1,PETRO,1.3,0.071,1.0,1.0,0.0,0.071,0.054615
6674,IN,IN,NAPHT,BIODI,1.0,0.071,1.0,1.0,0.0,0.071,0.071
2850,IN,IN,ELEC1,BIODI,0.1,0.071,1.0,1.0,0.0,0.071,0.71
9387,IN,IN,RETAI,BITUM,1.02,0.071,1.0,1.0,0.0,0.071,0.069608
6719,IN,IN,NAPHT,NAPHT,0.98,0.07,1.0,1.0,0.0,0.07,0.071429
9451,IN,IN,RETAI,PETRO,1.01,0.07,1.0,1.0,0.0,0.07,0.069307
468,IN,IN,AUXIL,DIST1,10.21,0.07,1.0,1.0,0.0,0.07,0.006856
515,IN,IN,AUXIL,NAPHT,10.14,0.07,1.0,1.0,0.0,0.07,0.006903
7123,IN,IN,NONSP,ELEC6,0.95,0.069,1.0,1.0,0.0,0.069,0.072632
4175,IN,IN,FISH5,VEGE1,1.02,0.069,1.0,1.0,0.0,0.069,0.067647
9384,IN,IN,RETAI,BEVER,0.98,0.068,1.0,1.0,0.0,0.068,0.069388
7840,IN,IN,PLAST,WASTE,0.14,0.068,1.0,1.0,0.0,0.068,0.485714
7150,IN,IN,NONSP,REFI1,0.94,0.068,1.0,1.0,0.0,0.068,0.07234
6558,IN,IN,MOTOR,BIOGA,0.93,0.067,1.0,1.0,0.0,0.067,0.072043
4168,IN,IN,FISH5,SALEM,0.98,0.066,1.0,1.0,0.0,0.066,0.067347
4763,IN,IN,GASDI,NONSP,0.9,0.066,1.0,1.0,0.0,0.066,0.073333
3954,IN,IN,FABRI,REFI1,0.37,0.066,1.0,1.0,0.0,0.066,0.178378
5911,IN,IN,MACHI,AUXIL,0.75,0.065,1.0,1.0,0.0,0.065,0.086667
7761,IN,IN,PLAST,ALUM1,0.13,0.065,1.0,1.0,0.0,0.065,0.5
465,IN,IN,AUXIL,CROPS,9.54,0.065,1.0,1.0,0.0,0.065,0.006813
2528,IN,IN,DIST1,BITU1,1.18,0.064,1.0,1.0,0.0,0.064,0.054237
4772,IN,IN,GASDI,PLAST,0.88,0.064,1.0,1.0,0.0,0.064,0.072727
520,IN,IN,AUXIL,NONME,9.39,0.064,1.0,1.0,0.0,0.064,0.006816
5894,IN,IN,LUBRI,ELEC8,0.9,0.063,1.0,1.0,0.0,0.063,0.07
4792,IN,IN,GASDI,SANDC,0.87,0.063,1.0,1.0,0.0,0.063,0.072414
6709,IN,IN,NAPHT,LIQUE,0.87,0.062,1.0,1.0,0.0,0.062,0.071264
6725,IN,IN,NAPHT,PARAF,0.86,0.062,1.0,1.0,0.0,0.062,0.072093
2589,IN,IN,DIST1,OFFIC,1.13,0.062,1.0,1.0,0.0,0.062,0.054867
3537,IN,IN,ELEC6,RADIO,0.42,0.061,1.0,1.0,0.0,0.061,0.145238
3467,IN,IN,ELEC6,BITUM,0.42,0.061,1.0,1.0,0.0,0.061,0.145238
3146,IN,IN,ELEC3,HEAVY,0.46,0.061,1.0,1.0,0.0,0.061,0.132609
9176,IN,IN,RENTI,NONF1,1.43,0.06,1.0,1.0,0.0,0.06,0.041958
4180,IN,IN,FISH5,WOODW,0.88,0.06,1.0,1.0,0.0,0.06,0.068182
478,IN,IN,AUXIL,ELEC8,8.67,0.06,1.0,1.0,0.0,0.06,0.00692
6494,IN,IN,MOTO1,INSUR,1.15,0.06,1.0,1.0,0.0,0.06,0.052174
1762,IN,IN,COKE1,NONME,1.37,0.06,1.0,1.0,0.0,0.06,0.043796
3099,IN,IN,ELEC3,AIRTR,0.45,0.06,1.0,1.0,0.0,0.06,0.133333
863,IN,IN,BITU1,BITU1,0.84,0.06,1.0,1.0,0.0,0.06,0.071429
5770,IN,IN,LIQUE,BEVER,0.83,0.06,1.0,1.0,0.0,0.06,0.072289
6616,IN,IN,MOTOR,MEAT4,0.82,0.059,1.0,1.0,0.0,0.059,0.071951
2879,IN,IN,ELEC1,ELEC2,0.08,0.059,1.0,1.0,0.0,0.059,0.7375
4164,IN,IN,FISH5,RESEA,0.87,0.059,1.0,1.0,0.0,0.059,0.067816
3870,IN,IN,FABRI,BKBPE,0.33,0.059,1.0,1.0,0.0,0.059,0.178788
4113,IN,IN,FISH5,AUXIL,0.88,0.059,1.0,1.0,0.0,0.059,0.067045
2722,IN,IN,DISTR,PLAST,0.63,0.059,1.0,1.0,0.0,0.059,0.093651
6733,IN,IN,NAPHT,RADIO,0.81,0.058,1.0,1.0,0.0,0.058,0.071605
473,IN,IN,AUXIL,ELEC3,8.49,0.058,1.0,1.0,0.0,0.058,0.006832
1400,IN,IN,CEMEN,PARAF,1.18,0.058,1.0,1.0,0.0,0.058,0.049153
3154,IN,IN,ELEC3,LEATH,0.44,0.058,1.0,1.0,0.0,0.058,0.131818
7605,IN,IN,PFERT,PULP5,0.1,0.058,1.0,1.0,0.0,0.058,0.58
7620,IN,IN,PFERT,WHOLE,0.1,0.058,1.0,1.0,0.0,0.058,0.58
9481,IN,IN,RETAI,TRAN2,0.83,0.058,1.0,1.0,0.0,0.058,0.06988
9404,IN,IN,RETAI,DISTR,0.84,0.058,1.0,1.0,0.0,0.058,0.069048
7810,IN,IN,PLAST,NAPHT,0.12,0.058,1.0,1.0,0.0,0.058,0.483333
436,IN,IN,AUXIL,ALUM1,8.23,0.057,1.0,1.0,0.0,0.057,0.006926
589,IN,IN,BASIC,CHARC,0.35,0.057,1.0,1.0,0.0,0.057,0.162857
7610,IN,IN,PFERT,RETA1,0.1,0.057,1.0,1.0,0.0,0.057,0.57
2646,IN,IN,DISTR,BIOGA,0.61,0.057,1.0,1.0,0.0,0.057,0.093443
10511,IN,IN,TRAN2,BKBPE,1.05,0.057,1.0,1.0,0.0,0.057,0.054286
1346,IN,IN,CEMEN,ALUM1,1.14,0.056,1.0,1.0,0.0,0.056,0.049123
5889,IN,IN,LUBRI,ELEC2,0.79,0.056,1.0,1.0,0.0,0.056,0.070886
1112,IN,IN,BRICK,MEATC,0.2,0.056,1.0,1.0,0.0,0.056,0.28
10560,IN,IN,TRAN2,NFERT,1.04,0.056,1.0,1.0,0.0,0.056,0.053846
541,IN,IN,AUXIL,RAILW,8.17,0.056,1.0,1.0,0.0,0.056,0.006854
10543,IN,IN,TRAN2,KERO1,1.02,0.055,1.0,1.0,0.0,0.055,0.053922
455,IN,IN,AUXIL,CHARC,7.95,0.055,1.0,1.0,0.0,0.055,0.006918
8285,IN,IN,PRIVA,ELECT,73.43,0.055,1.0,1.0,0.0,0.055,0.000749
6879,IN,IN,NFERT,LIQUE,0.07,0.055,1.0,1.0,0.0,0.055,0.785714
9114,IN,IN,REFIN,PFERT,0.77,0.054,1.0,1.0,0.0,0.054,0.07013
10613,IN,IN,TRANS,CHEM1,1.29,0.054,1.0,1.0,0.0,0.054,0.04186
3167,IN,IN,ELEC3,NATU1,0.41,0.054,1.0,1.0,0.0,0.054,0.131707
3101,IN,IN,ELEC3,AUXIL,0.41,0.054,1.0,1.0,0.0,0.054,0.131707
1723,IN,IN,COKE1,CHEM1,1.23,0.054,1.0,1.0,0.0,0.054,0.043902
3541,IN,IN,ELEC6,RECRE,0.38,0.054,1.0,1.0,0.0,0.054,0.142105
10630,IN,IN,TRANS,HOTEL,1.29,0.054,1.0,1.0,0.0,0.054,0.04186
7600,IN,IN,PFERT,PLAST,0.09,0.054,1.0,1.0,0.0,0.054,0.6
3047,IN,IN,ELEC2,NATUR,1.71,0.053,1.0,1.0,0.0,0.053,0.030994
8317,IN,IN,PRIVA,MEDIC,70.47,0.053,1.0,1.0,0.0,0.053,0.000752
5833,IN,IN,LIQUE,NAPHT,0.74,0.053,1.0,1.0,0.0,0.053,0.071622
6686,IN,IN,NAPHT,DAIRY,0.75,0.053,1.0,1.0,0.0,0.053,0.070667
2660,IN,IN,DISTR,COKEO,0.57,0.053,1.0,1.0,0.0,0.053,0.092982
7554,IN,IN,PFERT,BASIC,0.09,0.052,1.0,1.0,0.0,0.052,0.577778
9406,IN,IN,RETAI,ELEC1,0.75,0.052,1.0,1.0,0.0,0.052,0.069333
454,IN,IN,AUXIL,CEREA,7.59,0.052,1.0,1.0,0.0,0.052,0.006851
6510,IN,IN,MOTO1,NFERT,1.0,0.052,1.0,1.0,0.0,0.052,0.052
10664,IN,IN,TRANS,RUBBE,1.23,0.052,1.0,1.0,0.0,0.052,0.042276
10514,IN,IN,TRAN2,CEMEN,0.95,0.052,1.0,1.0,0.0,0.052,0.054737
5369,IN,IN,KERO1,CONST,0.72,0.052,1.0,1.0,0.0,0.052,0.072222
3093,IN,IN,ELEC2,WASTE,1.64,0.051,1.0,1.0,0.0,0.051,0.031098
2629,IN,IN,DIST1,VEGET,0.93,0.051,1.0,1.0,0.0,0.051,0.054839
2735,IN,IN,DISTR,REFI1,0.54,0.051,1.0,1.0,0.0,0.051,0.094444
1721,IN,IN,COKE1,CEMEN,1.14,0.05,1.0,1.0,0.0,0.05,0.04386
8738,IN,IN,RAILW,MEMBE,5.5,0.05,1.0,1.0,0.0,0.05,0.009091
8791,IN,IN,RAILW,WHOLE,5.54,0.05,1.0,1.0,0.0,0.05,0.009025
3212,IN,IN,ELEC3,VEGE1,0.38,0.05,1.0,1.0,0.0,0.05,0.131579
4738,IN,IN,GASDI,KERO1,0.69,0.05,1.0,1.0,0.0,0.05,0.072464
5853,IN,IN,LIQUE,RADIO,0.67,0.049,1.0,1.0,0.0,0.049,0.073134
1119,IN,IN,BRICK,NFERT,0.17,0.049,1.0,1.0,0.0,0.049,0.288235
5382,IN,IN,KERO1,MACHI,0.68,0.049,1.0,1.0,0.0,0.049,0.072059
6770,IN,IN,NATU1,REFIN,2.46,0.049,1.0,1.0,0.0,0.049,0.019919
899,IN,IN,BITU1,PETRO,0.68,0.049,1.0,1.0,0.0,0.049,0.072059
9158,IN,IN,RENTI,KERO1,1.18,0.049,1.0,1.0,0.0,0.049,0.041525
3473,IN,IN,ELEC6,CHEM1,0.34,0.049,1.0,1.0,0.0,0.049,0.144118
518,IN,IN,AUXIL,NFERT,7.15,0.049,1.0,1.0,0.0,0.049,0.006853
5910,IN,IN,MACHI,ANIMA,0.56,0.049,1.0,1.0,0.0,0.049,0.0875
3756,IN,IN,ELECT,CEREA,0.58,0.048,1.0,1.0,0.0,0.048,0.082759
2856,IN,IN,ELEC1,BLAST,0.07,0.048,1.0,1.0,0.0,0.048,0.685714
5193,IN,IN,INLAN,PUBLI,2.28,0.048,1.0,1.0,0.0,0.048,0.021053
6761,IN,IN,NATU1,LUBRI,2.45,0.048,1.0,1.0,0.0,0.048,0.019592
9484,IN,IN,RETAI,VEGET,0.69,0.048,1.0,1.0,0.0,0.048,0.069565
1130,IN,IN,BRICK,PRINT,0.17,0.048,1.0,1.0,0.0,0.048,0.282353
1364,IN,IN,CEMEN,DAIRY,0.98,0.048,1.0,1.0,0.0,0.048,0.04898
9797,IN,IN,SECO9,DIST1,1.3,0.048,1.0,1.0,0.0,0.048,0.036923
3041,IN,IN,ELEC2,MEDIC,1.57,0.048,1.0,1.0,0.0,0.048,0.030573
3556,IN,IN,ELEC6,TRANS,0.33,0.048,1.0,1.0,0.0,0.048,0.145455
3149,IN,IN,ELEC3,INSUR,0.36,0.048,1.0,1.0,0.0,0.048,0.133333
5464,IN,IN,LANDT,GASWO,3.09,0.047,1.0,1.0,0.0,0.047,0.01521
6217,IN,IN,MEATP,BEVER,0.34,0.047,1.0,1.0,0.0,0.047,0.138235
3496,IN,IN,ELEC6,FURNI,0.33,0.047,1.0,1.0,0.0,0.047,0.142424
9161,IN,IN,RENTI,LEAD1,1.12,0.047,1.0,1.0,0.0,0.047,0.041964
6687,IN,IN,NAPHT,DIST1,0.66,0.047,1.0,1.0,0.0,0.047,0.071212
2715,IN,IN,DISTR,OILSE,0.51,0.047,1.0,1.0,0.0,0.047,0.092157
9435,IN,IN,RETAI,MEDIC,0.67,0.047,1.0,1.0,0.0,0.047,0.070149
1132,IN,IN,BRICK,RADIO,0.16,0.047,1.0,1.0,0.0,0.047,0.29375
6252,IN,IN,MEDIC,ALUM1,0.95,0.047,1.0,1.0,0.0,0.047,0.049474
5469,IN,IN,LANDT,INLAN,3.01,0.046,1.0,1.0,0.0,0.046,0.015282
6624,IN,IN,MOTOR,NATU1,0.64,0.046,1.0,1.0,0.0,0.046,0.071875
889,IN,IN,BITU1,LIGNI,0.64,0.046,1.0,1.0,0.0,0.046,0.071875
6234,IN,IN,MEATP,PFERT,0.33,0.046,1.0,1.0,0.0,0.046,0.139394
169,IN,IN,AIRTR,ELECT,1.58,0.046,1.0,1.0,0.0,0.046,0.029114
5488,IN,IN,LANDT,MOTOR,3.05,0.046,1.0,1.0,0.0,0.046,0.015082
9107,IN,IN,REFIN,LUBRI,0.65,0.046,1.0,1.0,0.0,0.046,0.070769
6462,IN,IN,MOTO1,COKIN,0.88,0.046,1.0,1.0,0.0,0.046,0.052273
9116,IN,IN,REFIN,REFIN,0.65,0.046,1.0,1.0,0.0,0.046,0.070769
6549,IN,IN,MOTO1,WOODW,0.88,0.046,1.0,1.0,0.0,0.046,0.052273
9131,IN,IN,RENTI,CERAM,1.1,0.046,1.0,1.0,0.0,0.046,0.041818
275,IN,IN,ALUM1,DAIRY,0.43,0.046,1.0,1.0,0.0,0.046,0.106977
338,IN,IN,ALUM1,WEARI,0.43,0.046,1.0,1.0,0.0,0.046,0.106977
327,IN,IN,ALUM1,RECRE,0.43,0.046,1.0,1.0,0.0,0.046,0.106977
1122,IN,IN,BRICK,OFFIC,0.16,0.045,1.0,1.0,0.0,0.045,0.28125
10480,IN,IN,TRAN1,RETAI,0.51,0.045,1.0,1.0,0.0,0.045,0.088235
1770,IN,IN,COKE1,RADIO,1.03,0.045,1.0,1.0,0.0,0.045,0.043689
10623,IN,IN,TRANS,FISHF,1.08,0.045,1.0,1.0,0.0,0.045,0.041667
3533,IN,IN,ELEC6,PRINT,0.31,0.045,1.0,1.0,0.0,0.045,0.145161
6285,IN,IN,MEDIC,LEATH,0.91,0.045,1.0,1.0,0.0,0.045,0.049451
3080,IN,IN,ELEC2,SALEM,1.45,0.045,1.0,1.0,0.0,0.045,0.031034
1763,IN,IN,COKE1,OFFIC,1.03,0.045,1.0,1.0,0.0,0.045,0.043689
8771,IN,IN,RAILW,REFIN,5.0,0.045,1.0,1.0,0.0,0.045,0.009
8730,IN,IN,RAILW,LUBRI,4.96,0.045,1.0,1.0,0.0,0.045,0.009073
6546,IN,IN,MOTO1,WEARI,0.84,0.044,1.0,1.0,0.0,0.044,0.052381
3513,IN,IN,ELEC6,MEMBE,0.3,0.044,1.0,1.0,0.0,0.044,0.146667
6265,IN,IN,MEDIC,COPP1,0.88,0.044,1.0,1.0,0.0,0.044,0.05
3058,IN,IN,ELEC2,PFERT,1.44,0.044,1.0,1.0,0.0,0.044,0.030556
8308,IN,IN,PRIVA,LEATH,58.82,0.044,1.0,1.0,0.0,0.044,0.000748
1744,IN,IN,COKE1,FOUND,1.0,0.044,1.0,1.0,0.0,0.044,0.044
9889,IN,IN,SECO9,VEGET,1.18,0.044,1.0,1.0,0.0,0.044,0.037288
2984,IN,IN,ELEC2,BIOGA,1.42,0.044,1.0,1.0,0.0,0.044,0.030986
9460,IN,IN,RETAI,PROCE,0.63,0.044,1.0,1.0,0.0,0.044,0.069841
4271,IN,IN,FOOD3,MACHI,2.51,0.044,1.0,1.0,0.0,0.044,0.01753
6516,IN,IN,MOTO1,PAPER,0.85,0.044,1.0,1.0,0.0,0.044,0.051765
2421,IN,IN,CRUDE,NFERT,1.27,0.044,1.0,1.0,0.0,0.044,0.034646
578,IN,IN,BASIC,BEVER,0.27,0.044,1.0,1.0,0.0,0.044,0.162963
10517,IN,IN,TRAN2,CHARC,0.79,0.043,1.0,1.0,0.0,0.043,0.05443
7606,IN,IN,PFERT,RADIO,0.08,0.043,1.0,1.0,0.0,0.043,0.5375
3025,IN,IN,ELEC2,HEAVY,1.39,0.043,1.0,1.0,0.0,0.043,0.030935
472,IN,IN,AUXIL,ELEC2,6.27,0.043,1.0,1.0,0.0,0.043,0.006858
1111,IN,IN,BRICK,MEAT4,0.15,0.043,1.0,1.0,0.0,0.043,0.286667
561,IN,IN,AUXIL,TRAN2,6.26,0.043,1.0,1.0,0.0,0.043,0.006869
9852,IN,IN,SECO9,OILSE,1.17,0.043,1.0,1.0,0.0,0.043,0.036752
3833,IN,IN,ELECT,PULP5,0.51,0.043,1.0,1.0,0.0,0.043,0.084314
10524,IN,IN,TRAN2,COPP1,0.79,0.043,1.0,1.0,0.0,0.043,0.05443
9774,IN,IN,SECO9,BIOGA,1.17,0.043,1.0,1.0,0.0,0.043,0.036752
5463,IN,IN,LANDT,GASDI,2.82,0.043,1.0,1.0,0.0,0.043,0.015248
7103,IN,IN,NONSP,AVIAT,0.59,0.043,1.0,1.0,0.0,0.043,0.072881
2572,IN,IN,DIST1,LEATH,0.76,0.042,1.0,1.0,0.0,0.042,0.055263
985,IN,IN,BITUM,PULP5,2.79,0.042,1.0,1.0,0.0,0.042,0.015054
1001,IN,IN,BITUM,TRANS,2.81,0.042,1.0,1.0,0.0,0.042,0.014947
8353,IN,IN,PRIVA,RUBBE,55.91,0.042,1.0,1.0,0.0,0.042,0.000751
1761,IN,IN,COKE1,NATUR,0.95,0.042,1.0,1.0,0.0,0.042,0.044211
9126,IN,IN,RENTI,BITU1,1.01,0.042,1.0,1.0,0.0,0.042,0.041584
10880,IN,IN,WEARI,DIST1,1.16,0.041,1.0,1.0,0.0,0.041,0.035345
3018,IN,IN,ELEC2,FOOD5,1.33,0.041,1.0,1.0,0.0,0.041,0.030827
1764,IN,IN,COKE1,PAPER,0.93,0.041,1.0,1.0,0.0,0.041,0.044086
3863,IN,IN,FABRI,AVIAT,0.23,0.041,1.0,1.0,0.0,0.041,0.178261
3459,IN,IN,ELEC6,93197,0.28,0.041,1.0,1.0,0.0,0.041,0.146429
1854,IN,IN,COKIN,NFERT,2.74,0.041,1.0,1.0,0.0,0.041,0.014964
2688,IN,IN,DISTR,INLAN,0.43,0.041,1.0,1.0,0.0,0.041,0.095349
990,IN,IN,BITUM,RESEA,2.76,0.041,1.0,1.0,0.0,0.041,0.014855
490,IN,IN,AUXIL,GLASS,6.0,0.041,1.0,1.0,0.0,0.041,0.006833
7820,IN,IN,PLAST,PETRO,0.08,0.041,1.0,1.0,0.0,0.041,0.5125
3805,IN,IN,ELECT,MEAT4,0.5,0.041,1.0,1.0,0.0,0.041,0.082
206,IN,IN,AIRTR,NFERT,1.4,0.041,1.0,1.0,0.0,0.041,0.029286
202,IN,IN,AIRTR,MOTOR,1.41,0.041,1.0,1.0,0.0,0.041,0.029078
3481,IN,IN,ELEC6,CRUDE,0.28,0.041,1.0,1.0,0.0,0.041,0.146429
5964,IN,IN,MACHI,MEAT4,0.46,0.04,1.0,1.0,0.0,0.04,0.086957
2989,IN,IN,ELEC2,BRICK,1.29,0.04,1.0,1.0,0.0,0.04,0.031008
179,IN,IN,AIRTR,GASWO,1.37,0.04,1.0,1.0,0.0,0.04,0.029197
1722,IN,IN,COKE1,CERAM,0.91,0.04,1.0,1.0,0.0,0.04,0.043956
3923,IN,IN,FABRI,MEATP,0.22,0.04,1.0,1.0,0.0,0.04,0.181818
7136,IN,IN,NONSP,LIGNI,0.56,0.04,1.0,1.0,0.0,0.04,0.071429
3500,IN,IN,ELEC6,HEAVY,0.28,0.04,1.0,1.0,0.0,0.04,0.142857
5746,IN,IN,LIGNI,LEATH,2.68,0.04,1.0,1.0,0.0,0.04,0.014925
10509,IN,IN,TRAN2,BITU1,0.74,0.04,1.0,1.0,0.0,0.04,0.054054
4769,IN,IN,GASDI,PETRO,0.55,0.04,1.0,1.0,0.0,0.04,0.072727
7552,IN,IN,PFERT,ALUM1,0.07,0.039,1.0,1.0,0.0,0.039,0.557143
10625,IN,IN,TRANS,FORES,0.93,0.039,1.0,1.0,0.0,0.039,0.041935
172,IN,IN,AIRTR,FISH5,1.36,0.039,1.0,1.0,0.0,0.039,0.028676
291,IN,IN,ALUM1,HEAVY,0.37,0.039,1.0,1.0,0.0,0.039,0.105405
8734,IN,IN,RAILW,MEATA,4.32,0.039,1.0,1.0,0.0,0.039,0.009028
9389,IN,IN,RETAI,BRICK,0.56,0.039,1.0,1.0,0.0,0.039,0.069643
5483,IN,IN,LANDT,MEATC,2.56,0.039,1.0,1.0,0.0,0.039,0.015234
10468,IN,IN,TRAN1,PUBLI,0.44,0.039,1.0,1.0,0.0,0.039,0.088636
1837,IN,IN,COKIN,FOUND,2.63,0.039,1.0,1.0,0.0,0.039,0.014829
5754,IN,IN,LIGNI,PFERT,2.63,0.039,1.0,1.0,0.0,0.039,0.014829
7788,IN,IN,PLAST,FOOD3,0.08,0.038,1.0,1.0,0.0,0.038,0.475
278,IN,IN,ALUM1,ELEC2,0.36,0.038,1.0,1.0,0.0,0.038,0.105556
3765,IN,IN,ELECT,CROPS,0.46,0.038,1.0,1.0,0.0,0.038,0.082609
10959,IN,IN,WEARI,TRANS,1.06,0.038,1.0,1.0,0.0,0.038,0.035849
1830,IN,IN,COKIN,ELECT,2.56,0.038,1.0,1.0,0.0,0.038,0.014844
10644,IN,IN,TRANS,PADDY,0.9,0.038,1.0,1.0,0.0,0.038,0.042222
4278,IN,IN,FOOD3,RENTI,2.15,0.038,1.0,1.0,0.0,0.038,0.017674
9880,IN,IN,SECO9,SUGA1,1.03,0.038,1.0,1.0,0.0,0.038,0.036893
3205,IN,IN,ELEC3,SUGAR,0.29,0.038,1.0,1.0,0.0,0.038,0.131034
6316,IN,IN,MEDIC,WASTE,0.77,0.038,1.0,1.0,0.0,0.038,0.049351
10568,IN,IN,TRAN2,PETRO,0.7,0.038,1.0,1.0,0.0,0.038,0.054286
6856,IN,IN,NATUR,WEARI,1.88,0.037,1.0,1.0,0.0,0.037,0.019681
1689,IN,IN,CHEMI,NONME,1.28,0.037,1.0,1.0,0.0,0.037,0.028906
10386,IN,IN,TRAN1,BIOGA,0.42,0.037,1.0,1.0,0.0,0.037,0.088095
5994,IN,IN,MACHI,RAWMI,0.43,0.037,1.0,1.0,0.0,0.037,0.086047
165,IN,IN,AIRTR,ELEC3,1.28,0.037,1.0,1.0,0.0,0.037,0.028906
8253,IN,IN,PRIVA,BITUM,49.78,0.037,1.0,1.0,0.0,0.037,0.000743
3124,IN,IN,ELEC3,COPP1,0.28,0.037,1.0,1.0,0.0,0.037,0.132143
10462,IN,IN,TRAN1,PLAST,0.42,0.037,1.0,1.0,0.0,0.037,0.088095
1365,IN,IN,CEMEN,DIST1,0.76,0.037,1.0,1.0,0.0,0.037,0.048684
8305,IN,IN,PRIVA,LANDT,49.09,0.037,1.0,1.0,0.0,0.037,0.000754
9409,IN,IN,RETAI,ELEC4,0.53,0.037,1.0,1.0,0.0,0.037,0.069811
2264,IN,IN,COPP1,LEATH,0.74,0.037,1.0,1.0,0.0,0.037,0.05
6708,IN,IN,NAPHT,LEATH,0.52,0.037,1.0,1.0,0.0,0.037,0.071154
4703,IN,IN,GASDI,CHARC,0.5,0.037,1.0,1.0,0.0,0.037,0.074
4694,IN,IN,GASDI,BITU1,0.5,0.037,1.0,1.0,0.0,0.037,0.074
6891,IN,IN,NFERT,PREC1,0.05,0.037,1.0,1.0,0.0,0.037,0.74
5363,IN,IN,KERO1,AUXIL,0.52,0.037,1.0,1.0,0.0,0.037,0.071154
4280,IN,IN,FOOD3,SECO9,2.08,0.037,1.0,1.0,0.0,0.037,0.017788
10475,IN,IN,TRAN1,REFI1,0.41,0.037,1.0,1.0,0.0,0.037,0.090244
6230,IN,IN,MEATP,MOTO1,0.27,0.037,1.0,1.0,0.0,0.037,0.137037
9432,IN,IN,RETAI,LUBRI,0.52,0.036,1.0,1.0,0.0,0.036,0.069231
8782,IN,IN,RAILW,SUPPO,4.0,0.036,1.0,1.0,0.0,0.036,0.009
7607,IN,IN,PFERT,REALE,0.06,0.036,1.0,1.0,0.0,0.036,0.6
9468,IN,IN,RETAI,REFIN,0.52,0.036,1.0,1.0,0.0,0.036,0.069231
2787,IN,IN,EDUCA,ELEC3,2.29,0.036,1.0,1.0,0.0,0.036,0.015721
777,IN,IN,BIOG1,MACHI,0.82,0.036,1.0,1.0,0.0,0.036,0.043902
4529,IN,IN,FOUND,NONSP,0.74,0.036,1.0,1.0,0.0,0.036,0.048649
2837,IN,IN,EDUCA,VEGET,2.29,0.036,1.0,1.0,0.0,0.036,0.015721
492,IN,IN,AUXIL,HEAVY,5.23,0.036,1.0,1.0,0.0,0.036,0.006883
2830,IN,IN,EDUCA,SALEM,2.26,0.036,1.0,1.0,0.0,0.036,0.015929
10127,IN,IN,SUPPO,CROPS,2.65,0.036,1.0,1.0,0.0,0.036,0.013585
2832,IN,IN,EDUCA,SUGAR,2.28,0.036,1.0,1.0,0.0,0.036,0.015789
612,IN,IN,BASIC,FOOD5,0.22,0.036,1.0,1.0,0.0,0.036,0.163636
5202,IN,IN,INLAN,SUPPO,1.65,0.035,1.0,1.0,0.0,0.035,0.021212
2993,IN,IN,ELEC2,CEREA,1.15,0.035,1.0,1.0,0.0,0.035,0.030435
9429,IN,IN,RETAI,LEAD1,0.5,0.035,1.0,1.0,0.0,0.035,0.07
5799,IN,IN,LIQUE,ELEC6,0.49,0.035,1.0,1.0,0.0,0.035,0.071429
444,IN,IN,AUXIL,BIOGA,5.14,0.035,1.0,1.0,0.0,0.035,0.006809
6850,IN,IN,NATUR,SUPPO,1.71,0.034,1.0,1.0,0.0,0.034,0.019883
1011,IN,IN,BLAST,BEVER,0.79,0.034,1.0,1.0,0.0,0.034,0.043038
9921,IN,IN,STONE,POSTT,0.69,0.034,1.0,1.0,0.0,0.034,0.049275
652,IN,IN,BASIC,PULP5,0.21,0.034,1.0,1.0,0.0,0.034,0.161905
8701,IN,IN,RAILW,CROPS,3.77,0.034,1.0,1.0,0.0,0.034,0.009019
10400,IN,IN,TRAN1,COKEO,0.38,0.034,1.0,1.0,0.0,0.034,0.089474
8696,IN,IN,RAILW,COKIN,3.75,0.034,1.0,1.0,0.0,0.034,0.009067
3271,IN,IN,ELEC4,INSUR,1.45,0.034,1.0,1.0,0.0,0.034,0.023448
4815,IN,IN,GASWO,FABRI,0.77,0.034,1.0,1.0,0.0,0.034,0.044156
5422,IN,IN,LANDT,BITUM,2.24,0.034,1.0,1.0,0.0,0.034,0.015179
2409,IN,IN,CRUDE,CONST,0.97,0.034,1.0,1.0,0.0,0.034,0.035052
1136,IN,IN,BRICK,SUGA1,0.12,0.034,1.0,1.0,0.0,0.034,0.283333
5622,IN,IN,LEADZ,CERAM,0.56,0.034,1.0,1.0,0.0,0.034,0.060714
1139,IN,IN,BRICK,VEGE1,0.12,0.034,1.0,1.0,0.0,0.034,0.283333
358,IN,IN,ALUMI,NONME,0.45,0.034,1.0,1.0,0.0,0.034,0.075556
5923,IN,IN,MACHI,CEREA,0.39,0.034,1.0,1.0,0.0,0.034,0.087179
2276,IN,IN,COPP1,NAPHT,0.67,0.034,1.0,1.0,0.0,0.034,0.050746
