trade_id,region1,region2,industry1,industry2,amount,total_materials_value,materials_count,unique_materials_factors,natural_resource/in_ground,materials_intensity
3891299,AU,AU,NICKE,SEACO,0.05,1.0,1.0,1.0,1.0,20.0
3893608,AU,AU,PAPER,GASDI,1.95,1.0,1.0,1.0,1.0,0.512821
3899373,AU,AU,COLLE,TEXTI,5.15,1.0,1.0,1.0,1.0,0.194175
3904275,AU,AU,RECRE,MOTO1,6.6,1.0,1.0,1.0,1.0,0.151515
3899374,AU,AU,COLLE,WEARI,4.34,1.0,1.0,1.0,1.0,0.230415
3904274,AU,AU,RECRE,MEDIC,3.81,1.0,1.0,1.0,1.0,0.262467
3893984,AU,AU,MOTOR,MACHI,2.77,1.0,1.0,1.0,1.0,0.361011
3894157,AU,AU,GASDI,RUBBE,2.62,1.0,1.0,1.0,1.0,0.381679
3899375,AU,AU,COLLE,LEATH,2.58,1.0,1.0,1.0,1.0,0.387597
3889249,AU,AU,WHEAT,DAIRY,0.6,1.0,1.0,1.0,1.0,1.666667
3894154,AU,AU,GASDI,PFERT,1.82,1.0,1.0,1.0,1.0,0.549451
3893985,AU,AU,MOTOR,OFFIC,1.76,1.0,1.0,1.0,1.0,0.568182
3891190,AU,AU,COPPE,OILSE,0.02,1.0,1.0,1.0,1.0,50.0
3889248,AU,AU,WHEAT,VEGE1,0.62,1.0,1.0,1.0,1.0,1.612903
3894152,AU,AU,GASDI,PLAST,1.92,1.0,1.0,1.0,1.0,0.520833
3890023,AU,AU,CATTL,FORES,3.23,1.0,1.0,1.0,1.0,0.309598
3901742,AU,AU,AUXIL,COKIN,10.22,1.0,1.0,1.0,1.0,0.097847
3897085,AU,AU,ELECT,SECO9,0.67,1.0,1.0,1.0,1.0,1.492537
3904151,AU,AU,MEMBE,RAILW,12.64,1.0,1.0,1.0,1.0,0.079114
3889242,AU,AU,WHEAT,PRECI,0.82,1.0,1.0,1.0,1.0,1.219512
3901507,AU,AU,FINAN,RADIO,42.8,1.0,1.0,1.0,1.0,0.023364
3901740,AU,AU,AUXIL,FISHF,10.36,1.0,1.0,1.0,1.0,0.096525
3893987,AU,AU,MOTOR,RADIO,1.49,1.0,1.0,1.0,1.0,0.671141
3889240,AU,AU,WHEAT,NICKE,0.53,1.0,1.0,1.0,1.0,1.886792
3893980,AU,AU,MOTOR,COPP1,1.31,1.0,1.0,1.0,1.0,0.763359
3899371,AU,AU,COLLE,FISH5,4.61,1.0,1.0,1.0,1.0,0.21692
3894162,AU,AU,GASDI,NONME,1.22,1.0,1.0,1.0,1.0,0.819672
3891153,AU,AU,URANI,WHOLE,0.01,1.0,1.0,1.0,1.0,100.0
3891143,AU,AU,NATUR,MEMBE,6.4,1.0,1.0,1.0,1.0,0.15625
3897075,AU,AU,ELECT,FOUND,0.69,1.0,1.0,1.0,1.0,1.449275
3904125,AU,AU,MEMBE,TRANS,5.89,1.0,1.0,1.0,1.0,0.169779
3897151,AU,AU,RADIO,CATTL,0.4,1.0,1.0,1.0,1.0,2.5
3904128,AU,AU,MEMBE,ELEC1,10.19,1.0,1.0,1.0,1.0,0.098135
3893970,AU,AU,MOTOR,RUBBE,3.18,1.0,1.0,1.0,1.0,0.314465
3904129,AU,AU,MEMBE,ELEC2,6.02,1.0,1.0,1.0,1.0,0.166113
3894179,AU,AU,GASDI,SECO9,3.49,1.0,1.0,1.0,1.0,0.286533
3899363,AU,AU,COLLE,MEAT1,2.62,1.0,1.0,1.0,1.0,0.381679
3899364,AU,AU,COLLE,MEAT4,2.97,1.0,1.0,1.0,1.0,0.3367
3894175,AU,AU,GASDI,MEDIC,1.55,1.0,1.0,1.0,1.0,0.645161
3904276,AU,AU,RECRE,TRANS,5.47,1.0,1.0,1.0,1.0,0.182815
3894172,AU,AU,GASDI,OFFIC,3.12,1.0,1.0,1.0,1.0,0.320513
3894171,AU,AU,GASDI,MACHI,2.36,1.0,1.0,1.0,1.0,0.423729
3904279,AU,AU,RECRE,ELEC1,2.9,1.0,1.0,1.0,1.0,0.344828
3899367,AU,AU,COLLE,PROCE,2.12,1.0,1.0,1.0,1.0,0.471698
3894169,AU,AU,GASDI,FOUND,1.56,1.0,1.0,1.0,1.0,0.641026
3894167,AU,AU,GASDI,COPP1,2.13,1.0,1.0,1.0,1.0,0.469484
3893976,AU,AU,MOTOR,BASIC,3.3,1.0,1.0,1.0,1.0,0.30303
3894166,AU,AU,GASDI,LEAD1,1.96,1.0,1.0,1.0,1.0,0.510204
3904277,AU,AU,RECRE,FURNI,6.99,1.0,1.0,1.0,1.0,0.143062
3904138,AU,AU,MEMBE,DISTR,6.63,1.0,1.0,1.0,1.0,0.15083
3890790,AU,AU,BITUM,LEADZ,1.39,1.0,1.0,1.0,1.0,0.719424
3890007,AU,AU,CROPS,93197,5.66,1.0,1.0,1.0,1.0,0.176678
3890789,AU,AU,BITUM,PRECI,2.4,1.0,1.0,1.0,1.0,0.416667
3897497,AU,AU,MOTO1,ELEC8,0.44,1.0,1.0,1.0,1.0,2.272727
3890993,AU,AU,NATUR,WHEAT,4.29,1.0,1.0,1.0,1.0,0.2331
3898968,AU,AU,ELE12,CONST,5.45,1.0,1.0,1.0,1.0,0.183486
3897217,AU,AU,RADIO,COPP1,0.54,1.0,1.0,1.0,1.0,1.851852
3904422,AU,AU,93197,MEDIC,2.41,1.0,1.0,1.0,1.0,0.414938
3904421,AU,AU,93197,RADIO,2.69,1.0,1.0,1.0,1.0,0.371747
3904420,AU,AU,93197,ELECT,6.34,1.0,1.0,1.0,1.0,0.157729
3897216,AU,AU,RADIO,LEAD1,0.33,1.0,1.0,1.0,1.0,3.030303
3897500,AU,AU,MOTO1,TRAN1,0.57,1.0,1.0,1.0,1.0,1.754386
3897215,AU,AU,RADIO,ALUM1,0.62,1.0,1.0,1.0,1.0,1.612903
3893419,AU,AU,WOODW,CEMEN,1.94,1.0,1.0,1.0,1.0,0.515464
3894696,AU,AU,PLAST,WEARI,0.27,1.0,1.0,1.0,1.0,3.703704
3893416,AU,AU,WOODW,GLASS,2.28,1.0,1.0,1.0,1.0,0.438596
3891001,AU,AU,NATUR,PIGS9,4.51,1.0,1.0,1.0,1.0,0.221729
3894695,AU,AU,PLAST,TEXTI,0.6,1.0,1.0,1.0,1.0,1.666667
3901918,AU,AU,REALE,VEGE1,2.07,1.0,1.0,1.0,1.0,0.483092
3901917,AU,AU,REALE,MEAT4,5.63,1.0,1.0,1.0,1.0,0.17762
3904415,AU,AU,93197,NONF1,3.2,1.0,1.0,1.0,1.0,0.3125
3891002,AU,AU,NATUR,POULT,2.65,1.0,1.0,1.0,1.0,0.377358
3903693,AU,AU,PAPE4,POSTT,0.56,1.0,1.0,1.0,1.0,1.785714
3900120,AU,AU,RETA1,ELEC8,5.5,1.0,1.0,1.0,1.0,0.181818
3899710,AU,AU,SALEM,NONME,2.11,1.0,1.0,1.0,1.0,0.473934
3893702,AU,AU,PRINT,PLANT,6.01,1.0,1.0,1.0,1.0,0.166389
3890072,AU,AU,CATTL,PREC1,7.48,1.0,1.0,1.0,1.0,0.13369
3893703,AU,AU,PRINT,CROPS,7.31,1.0,1.0,1.0,1.0,0.136799
3894733,AU,AU,PLAST,RADIO,0.58,1.0,1.0,1.0,1.0,1.724138
3901589,AU,AU,INSUR,COKIN,11.16,1.0,1.0,1.0,1.0,0.089606
3893402,AU,AU,WOODW,GASDI,1.05,1.0,1.0,1.0,1.0,0.952381
3897516,AU,AU,MOTO1,TRAN2,0.39,1.0,1.0,1.0,1.0,2.564103
3899699,AU,AU,SALEM,PLAST,3.98,1.0,1.0,1.0,1.0,0.251256
3896857,AU,AU,MACHI,TRAN2,0.59,1.0,1.0,1.0,1.0,1.694915
3899616,AU,AU,CONST,SEWAG,0.63,1.0,1.0,1.0,1.0,1.587302
3893780,AU,AU,PRINT,NONF1,6.05,1.0,1.0,1.0,1.0,0.165289
3896860,AU,AU,MACHI,AIRTR,0.68,1.0,1.0,1.0,1.0,1.470588
3890985,AU,AU,CRUDE,DIST1,1.43,1.0,1.0,1.0,1.0,0.699301
3892183,AU,AU,DAIRY,POULT,5.4,1.0,1.0,1.0,1.0,0.185185
3899701,AU,AU,SALEM,PFERT,2.75,1.0,1.0,1.0,1.0,0.363636
3900141,AU,AU,RETA1,INLAN,10.74,1.0,1.0,1.0,1.0,0.09311
3893789,AU,AU,PRINT,TRANS,4.48,1.0,1.0,1.0,1.0,0.223214
3890990,AU,AU,CRUDE,SUPPO,0.85,1.0,1.0,1.0,1.0,1.176471
3901933,AU,AU,REALE,COKEO,2.66,1.0,1.0,1.0,1.0,0.37594
3894719,AU,AU,PLAST,BRICK,0.31,1.0,1.0,1.0,1.0,3.225806
3893786,AU,AU,PRINT,RADIO,5.39,1.0,1.0,1.0,1.0,0.185529
3893787,AU,AU,PRINT,MEDIC,10.88,1.0,1.0,1.0,1.0,0.091912
3893788,AU,AU,PRINT,MOTO1,10.62,1.0,1.0,1.0,1.0,0.094162
3894718,AU,AU,PLAST,CERAM,0.45,1.0,1.0,1.0,1.0,2.222222
3900139,AU,AU,RETA1,TRAN2,4.15,1.0,1.0,1.0,1.0,0.240964
3892186,AU,AU,DAIRY,RAWMI,4.24,1.0,1.0,1.0,1.0,0.235849
3893412,AU,AU,WOODW,PFERT,1.64,1.0,1.0,1.0,1.0,0.609756
3889310,AU,AU,WHEAT,SALEM,0.81,1.0,1.0,1.0,1.0,1.234568
3899711,AU,AU,SALEM,BASIC,2.29,1.0,1.0,1.0,1.0,0.436681
3903697,AU,AU,PAPE4,RENTI,1.25,1.0,1.0,1.0,1.0,0.8
3901892,AU,AU,REALE,WOOLS,2.47,1.0,1.0,1.0,1.0,0.404858
3893818,AU,AU,PRINT,SEACO,11.21,1.0,1.0,1.0,1.0,0.089206
3891798,AU,AU,MEATC,ELECT,2.99,1.0,1.0,1.0,1.0,0.334448
3900100,AU,AU,RETA1,LEAD1,5.89,1.0,1.0,1.0,1.0,0.169779
3901585,AU,AU,INSUR,WOOLS,7.65,1.0,1.0,1.0,1.0,0.130719
3901584,AU,AU,INSUR,RAWMI,18.38,1.0,1.0,1.0,1.0,0.054407
3900096,AU,AU,RETA1,NONME,6.54,1.0,1.0,1.0,1.0,0.152905
3901896,AU,AU,REALE,COKIN,5.76,1.0,1.0,1.0,1.0,0.173611
3901420,AU,AU,FINAN,CEREA,39.16,1.0,1.0,1.0,1.0,0.025536
3894648,AU,AU,NONSP,LANDT,1.44,1.0,1.0,1.0,1.0,0.694444
3901422,AU,AU,FINAN,OILSE,35.65,1.0,1.0,1.0,1.0,0.02805
3893426,AU,AU,WOODW,NONF1,2.25,1.0,1.0,1.0,1.0,0.444444
3903698,AU,AU,PAPE4,COMPU,0.94,1.0,1.0,1.0,1.0,1.06383
3897477,AU,AU,MOTO1,LEAD1,0.32,1.0,1.0,1.0,1.0,3.125
3899018,AU,AU,TRAN1,ELEC2,2.21,1.0,1.0,1.0,1.0,0.452489
3894641,AU,AU,NONSP,COLLE,2.37,1.0,1.0,1.0,1.0,0.421941
3899587,AU,AU,CONST,GASWO,0.44,1.0,1.0,1.0,1.0,2.272727
3899019,AU,AU,TRAN1,ELEC4,2.95,1.0,1.0,1.0,1.0,0.338983
3893671,AU,AU,PAPER,SEACO,3.7,1.0,1.0,1.0,1.0,0.27027
3899020,AU,AU,TRAN1,ELEC5,2.81,1.0,1.0,1.0,1.0,0.355872
3900089,AU,AU,RETA1,BIOGA,6.49,1.0,1.0,1.0,1.0,0.154083
3901423,AU,AU,FINAN,SUGAR,21.3,1.0,1.0,1.0,1.0,0.046948
3901889,AU,AU,REALE,MEATA,3.56,1.0,1.0,1.0,1.0,0.280899
3900101,AU,AU,RETA1,COPP1,10.5,1.0,1.0,1.0,1.0,0.095238
3891019,AU,AU,NATUR,COPPE,2.49,1.0,1.0,1.0,1.0,0.401606
3900103,AU,AU,RETA1,FOUND,5.0,1.0,1.0,1.0,1.0,0.2
3899715,AU,AU,SALEM,COPP1,2.09,1.0,1.0,1.0,1.0,0.478469
3893699,AU,AU,PRINT,VEGET,11.49,1.0,1.0,1.0,1.0,0.087032
3894683,AU,AU,PLAST,PRECI,0.4,1.0,1.0,1.0,1.0,2.5
3898984,AU,AU,ELE12,REALE,4.83,1.0,1.0,1.0,1.0,0.207039
3894681,AU,AU,PLAST,NICKE,0.47,1.0,1.0,1.0,1.0,2.12766
3901408,AU,AU,POSTT,WASTE,4.82,1.0,1.0,1.0,1.0,0.207469
3901911,AU,AU,REALE,STONE,5.27,1.0,1.0,1.0,1.0,0.189753
3904409,AU,AU,93197,NONME,2.77,1.0,1.0,1.0,1.0,0.361011
3893422,AU,AU,WOODW,PREC1,2.48,1.0,1.0,1.0,1.0,0.403226
3893423,AU,AU,WOODW,ALUM1,1.1,1.0,1.0,1.0,1.0,0.909091
3898989,AU,AU,ELE12,PUBLI,2.35,1.0,1.0,1.0,1.0,0.425532
3894673,AU,AU,PLAST,SUBBI,0.45,1.0,1.0,1.0,1.0,2.222222
3891803,AU,AU,MEATC,FURNI,3.09,1.0,1.0,1.0,1.0,0.323625
3893697,AU,AU,PRINT,WHEAT,4.09,1.0,1.0,1.0,1.0,0.244499
3901906,AU,AU,REALE,NICKE,2.3,1.0,1.0,1.0,1.0,0.434783
3893891,AU,AU,COALT,WHOLE,1.21,1.0,1.0,1.0,1.0,0.826446
3899714,AU,AU,SALEM,LEAD1,2.74,1.0,1.0,1.0,1.0,0.364964
3901904,AU,AU,REALE,IRONO,2.99,1.0,1.0,1.0,1.0,0.334448
3898997,AU,AU,TRAN1,BITUM,2.47,1.0,1.0,1.0,1.0,0.404858
3901902,AU,AU,REALE,NATU1,3.28,1.0,1.0,1.0,1.0,0.304878
3890703,AU,AU,FISHF,CHEM1,6.76,1.0,1.0,1.0,1.0,0.147929
3899001,AU,AU,TRAN1,COPPE,1.69,1.0,1.0,1.0,1.0,0.591716
3897222,AU,AU,RADIO,OFFIC,0.53,1.0,1.0,1.0,1.0,1.886792
3890666,AU,AU,FISHF,VEGET,6.59,1.0,1.0,1.0,1.0,0.151745
3901887,AU,AU,REALE,PIGS9,2.22,1.0,1.0,1.0,1.0,0.45045
3901978,AU,AU,REALE,ELEC4,4.41,1.0,1.0,1.0,1.0,0.226757
3897550,AU,AU,TRANS,VEGET,1.8,1.0,1.0,1.0,1.0,0.555556
3894808,AU,AU,NFERT,MACHI,2.01,1.0,1.0,1.0,1.0,0.497512
3893717,AU,AU,PRINT,NATUR,7.62,1.0,1.0,1.0,1.0,0.131234
3900206,AU,AU,HOTEL,SANDC,5.8,1.0,1.0,1.0,1.0,0.172414
3901982,AU,AU,REALE,ELEC8,4.96,1.0,1.0,1.0,1.0,0.201613
3893739,AU,AU,PRINT,BEVER,7.23,1.0,1.0,1.0,1.0,0.138313
3901360,AU,AU,POSTT,ELEC1,3.61,1.0,1.0,1.0,1.0,0.277008
3889147,AU,AU,PADDY,POULT,10.1,1.0,1.0,1.0,1.0,0.09901
3901979,AU,AU,REALE,ELEC5,3.44,1.0,1.0,1.0,1.0,0.290698
3894802,AU,AU,NFERT,PLAST,0.71,1.0,1.0,1.0,1.0,1.408451
3901977,AU,AU,REALE,ELEC2,5.64,1.0,1.0,1.0,1.0,0.177305
3893736,AU,AU,PRINT,PROCE,4.17,1.0,1.0,1.0,1.0,0.239808
3901361,AU,AU,POSTT,ELEC2,4.08,1.0,1.0,1.0,1.0,0.245098
3901975,AU,AU,REALE,SECO9,3.94,1.0,1.0,1.0,1.0,0.253807
3893742,AU,AU,PRINT,TEXTI,4.74,1.0,1.0,1.0,1.0,0.21097
3893743,AU,AU,PRINT,WEARI,6.7,1.0,1.0,1.0,1.0,0.149254
3889320,AU,AU,WHEAT,PUBLI,0.59,1.0,1.0,1.0,1.0,1.694915
3898904,AU,AU,ELE12,BITUM,3.7,1.0,1.0,1.0,1.0,0.27027
3893716,AU,AU,PRINT,CRUDE,6.81,1.0,1.0,1.0,1.0,0.146843
3896817,AU,AU,MACHI,ALUM1,1.0,1.0,1.0,1.0,1.0,1.0
3903612,AU,AU,PAPE4,NATUR,0.61,1.0,1.0,1.0,1.0,1.639344
3899679,AU,AU,SALEM,WEARI,3.42,1.0,1.0,1.0,1.0,0.292398
3899676,AU,AU,SALEM,FISH5,5.28,1.0,1.0,1.0,1.0,0.189394
3901616,AU,AU,INSUR,BEVER,15.08,1.0,1.0,1.0,1.0,0.066313
3894736,AU,AU,PLAST,TRANS,0.32,1.0,1.0,1.0,1.0,3.125
3901604,AU,AU,INSUR,STONE,7.8,1.0,1.0,1.0,1.0,0.128205
3900229,AU,AU,HOTEL,MOTOR,5.49,1.0,1.0,1.0,1.0,0.182149
3896786,AU,AU,MACHI,WEARI,1.06,1.0,1.0,1.0,1.0,0.943396
3896787,AU,AU,MACHI,LEATH,1.66,1.0,1.0,1.0,1.0,0.60241
3901345,AU,AU,POSTT,ALUM1,7.36,1.0,1.0,1.0,1.0,0.13587
3901346,AU,AU,POSTT,LEAD1,4.23,1.0,1.0,1.0,1.0,0.236407
3897564,AU,AU,TRANS,COKIN,1.16,1.0,1.0,1.0,1.0,0.862069
3901347,AU,AU,POSTT,COPP1,7.85,1.0,1.0,1.0,1.0,0.127389
3899664,AU,AU,SALEM,SANDC,2.19,1.0,1.0,1.0,1.0,0.456621
3900221,AU,AU,HOTEL,WEARI,9.56,1.0,1.0,1.0,1.0,0.104603
3899666,AU,AU,SALEM,MEATC,4.94,1.0,1.0,1.0,1.0,0.202429
3894822,AU,AU,NFERT,CONST,1.37,1.0,1.0,1.0,1.0,0.729927
3890967,AU,AU,CRUDE,ELECT,1.13,1.0,1.0,1.0,1.0,0.884956
3897253,AU,AU,RADIO,SEACO,0.74,1.0,1.0,1.0,1.0,1.351351
3903585,AU,AU,FOOD4,REALE,2.79,1.0,1.0,1.0,1.0,0.358423
3903586,AU,AU,FOOD4,RENTI,1.69,1.0,1.0,1.0,1.0,0.591716
3901613,AU,AU,INSUR,PROCE,9.52,1.0,1.0,1.0,1.0,0.105042
3890965,AU,AU,CRUDE,MACHI,0.91,1.0,1.0,1.0,1.0,1.098901
3904474,AU,AU,93197,WASTE,4.96,1.0,1.0,1.0,1.0,0.201613
3899671,AU,AU,SALEM,DAIRY,4.14,1.0,1.0,1.0,1.0,0.241546
3900214,AU,AU,HOTEL,PROCE,4.59,1.0,1.0,1.0,1.0,0.217865
3896799,AU,AU,MACHI,LIQUE,1.36,1.0,1.0,1.0,1.0,0.735294
3897555,AU,AU,TRANS,CATTL,1.49,1.0,1.0,1.0,1.0,0.671141
3899680,AU,AU,SALEM,LEATH,2.24,1.0,1.0,1.0,1.0,0.446429
3896819,AU,AU,MACHI,COPP1,0.85,1.0,1.0,1.0,1.0,1.176471
3896820,AU,AU,MACHI,NONF1,1.2,1.0,1.0,1.0,1.0,0.833333
3893397,AU,AU,WOODW,COALT,1.54,1.0,1.0,1.0,1.0,0.649351
3901956,AU,AU,REALE,BRICK,4.2,1.0,1.0,1.0,1.0,0.238095
3901955,AU,AU,REALE,CERAM,4.33,1.0,1.0,1.0,1.0,0.230947
3894760,AU,AU,PLAST,HEALT,0.76,1.0,1.0,1.0,1.0,1.315789
3896842,AU,AU,MACHI,DISTR,1.14,1.0,1.0,1.0,1.0,0.877193
3901379,AU,AU,POSTT,RETAI,5.14,1.0,1.0,1.0,1.0,0.194553
3890981,AU,AU,CRUDE,DISTR,0.83,1.0,1.0,1.0,1.0,1.204819
3894754,AU,AU,PLAST,LANDT,0.77,1.0,1.0,1.0,1.0,1.298701
3900162,AU,AU,RETA1,WASTE,8.07,1.0,1.0,1.0,1.0,0.123916
3893390,AU,AU,WOODW,WEARI,2.1,1.0,1.0,1.0,1.0,0.47619
3899623,AU,AU,CONST,PLAS2,0.3,1.0,1.0,1.0,1.0,3.333333
3903646,AU,AU,PAPE4,RUBBE,0.65,1.0,1.0,1.0,1.0,1.538462
3900190,AU,AU,HOTEL,COKIN,4.98,1.0,1.0,1.0,1.0,0.200803
3894749,AU,AU,PLAST,CONST,0.39,1.0,1.0,1.0,1.0,2.564103
3899694,AU,AU,SALEM,LIQUE,2.56,1.0,1.0,1.0,1.0,0.390625
3892292,AU,AU,DAIRY,FINAN,5.38,1.0,1.0,1.0,1.0,0.185874
3903650,AU,AU,PAPE4,CEMEN,0.8,1.0,1.0,1.0,1.0,1.25
3903652,AU,AU,PAPE4,BASIC,0.63,1.0,1.0,1.0,1.0,1.587302
3901387,AU,AU,POSTT,INLAN,5.8,1.0,1.0,1.0,1.0,0.172414
3901630,AU,AU,INSUR,GASDI,6.9,1.0,1.0,1.0,1.0,0.144928
3894739,AU,AU,PLAST,ELEC2,0.4,1.0,1.0,1.0,1.0,2.5
3890168,AU,AU,PIGS9,CHEM1,5.26,1.0,1.0,1.0,1.0,0.190114
3892176,AU,AU,DAIRY,VEGET,3.62,1.0,1.0,1.0,1.0,0.276243
3899691,AU,AU,SALEM,GASDI,3.82,1.0,1.0,1.0,1.0,0.26178
3894765,AU,AU,PLAST,MEMBE,0.77,1.0,1.0,1.0,1.0,1.298701
3889162,AU,AU,PADDY,FOOD5,13.63,1.0,1.0,1.0,1.0,0.073368
3890065,AU,AU,CATTL,PFERT,3.26,1.0,1.0,1.0,1.0,0.306748
3899641,AU,AU,SALEM,MEATA,2.41,1.0,1.0,1.0,1.0,0.414938
3894786,AU,AU,NFERT,NATUR,0.79,1.0,1.0,1.0,1.0,1.265823
3899640,AU,AU,SALEM,POULT,5.13,1.0,1.0,1.0,1.0,0.194932
3900188,AU,AU,HOTEL,FISHF,6.17,1.0,1.0,1.0,1.0,0.162075
3890959,AU,AU,CRUDE,PETRO,0.95,1.0,1.0,1.0,1.0,1.052632
3893751,AU,AU,PRINT,MOTOR,4.29,1.0,1.0,1.0,1.0,0.2331
3892473,AU,AU,SUGA1,PFERT,4.27,1.0,1.0,1.0,1.0,0.234192
3890972,AU,AU,CRUDE,ELEC1,2.15,1.0,1.0,1.0,1.0,0.465116
3894780,AU,AU,NFERT,FORES,0.74,1.0,1.0,1.0,1.0,1.351351
3890955,AU,AU,CRUDE,REFIN,2.28,1.0,1.0,1.0,1.0,0.438596
3892471,AU,AU,SUGA1,PLAST,6.03,1.0,1.0,1.0,1.0,0.165837
3889921,AU,AU,CROPS,BEVER,3.46,1.0,1.0,1.0,1.0,0.289017
3893755,AU,AU,PRINT,GASDI,4.83,1.0,1.0,1.0,1.0,0.207039
3899635,AU,AU,SALEM,SUGAR,2.59,1.0,1.0,1.0,1.0,0.3861
3901965,AU,AU,REALE,FOUND,2.95,1.0,1.0,1.0,1.0,0.338983
3899687,AU,AU,SALEM,MOTOR,3.31,1.0,1.0,1.0,1.0,0.302115
3904450,AU,AU,93197,RAILW,5.86,1.0,1.0,1.0,1.0,0.170648
3896832,AU,AU,MACHI,ELEC1,1.43,1.0,1.0,1.0,1.0,0.699301
3896833,AU,AU,MACHI,ELEC2,1.45,1.0,1.0,1.0,1.0,0.689655
3893763,AU,AU,PRINT,PLAST,6.29,1.0,1.0,1.0,1.0,0.158983
3903632,AU,AU,PAPE4,WOODW,1.29,1.0,1.0,1.0,1.0,0.775194
3901888,AU,AU,REALE,POULT,5.73,1.0,1.0,1.0,1.0,0.17452
3892303,AU,AU,DAIRY,FOOD1,4.06,1.0,1.0,1.0,1.0,0.246305
3890149,AU,AU,PIGS9,FOOD5,4.92,1.0,1.0,1.0,1.0,0.203252
3896951,AU,AU,OFFIC,TRANS,0.81,1.0,1.0,1.0,1.0,1.234568
3900043,AU,AU,RETA1,NATU1,4.24,1.0,1.0,1.0,1.0,0.235849
3897448,AU,AU,MOTO1,WEARI,0.61,1.0,1.0,1.0,1.0,1.639344
3899079,AU,AU,DISTR,REALE,2.05,1.0,1.0,1.0,1.0,0.487805
3890076,AU,AU,CATTL,NONF1,3.04,1.0,1.0,1.0,1.0,0.328947
3890739,AU,AU,FISHF,BUSIN,4.35,1.0,1.0,1.0,1.0,0.229885
3897447,AU,AU,MOTO1,TEXTI,0.6,1.0,1.0,1.0,1.0,1.666667
3896949,AU,AU,OFFIC,MEDIC,0.94,1.0,1.0,1.0,1.0,1.06383
3897446,AU,AU,MOTO1,FISH5,0.28,1.0,1.0,1.0,1.0,3.571429
3897191,AU,AU,RADIO,PAPER,0.33,1.0,1.0,1.0,1.0,3.030303
3894559,AU,AU,NONSP,BITUM,3.1,1.0,1.0,1.0,1.0,0.322581
3896952,AU,AU,OFFIC,FURNI,0.66,1.0,1.0,1.0,1.0,1.515152
3892216,AU,AU,DAIRY,WEARI,3.45,1.0,1.0,1.0,1.0,0.289855
3899554,AU,AU,CONST,BRICK,0.33,1.0,1.0,1.0,1.0,3.030303
3901651,AU,AU,INSUR,PREC1,12.47,1.0,1.0,1.0,1.0,0.080192
3893453,AU,AU,WOODW,DIST1,2.1,1.0,1.0,1.0,1.0,0.47619
3894552,AU,AU,PETRO,DIST1,1.39,1.0,1.0,1.0,1.0,0.719424
3889982,AU,AU,CROPS,LANDT,7.02,1.0,1.0,1.0,1.0,0.14245
3899089,AU,AU,COKE1,MACHI,5.7,1.0,1.0,1.0,1.0,0.175439
3893869,AU,AU,COALT,BASIC,0.66,1.0,1.0,1.0,1.0,1.515152
3890748,AU,AU,COKIN,COALT,1.48,1.0,1.0,1.0,1.0,0.675676
3893646,AU,AU,PAPER,ELEC2,3.83,1.0,1.0,1.0,1.0,0.261097
3890749,AU,AU,COKIN,BIOGA,0.8,1.0,1.0,1.0,1.0,1.25
3899076,AU,AU,DISTR,RAILW,1.61,1.0,1.0,1.0,1.0,0.621118
3892432,AU,AU,SUGA1,MEATA,2.23,1.0,1.0,1.0,1.0,0.44843
3897194,AU,AU,RADIO,MOTOR,0.41,1.0,1.0,1.0,1.0,2.439024
3900045,AU,AU,RETA1,IRONO,7.0,1.0,1.0,1.0,1.0,0.142857
3897456,AU,AU,MOTO1,GASDI,0.34,1.0,1.0,1.0,1.0,2.941176
3893650,AU,AU,PAPER,ELEC7,4.01,1.0,1.0,1.0,1.0,0.249377
3900057,AU,AU,RETA1,MEAT1,5.31,1.0,1.0,1.0,1.0,0.188324
3891782,AU,AU,MEATC,PFERT,7.09,1.0,1.0,1.0,1.0,0.141044
3904373,AU,AU,93197,PROCE,2.68,1.0,1.0,1.0,1.0,0.373134
3894584,AU,AU,NONSP,BEVER,3.12,1.0,1.0,1.0,1.0,0.320513
3897197,AU,AU,RADIO,LIQUE,0.34,1.0,1.0,1.0,1.0,2.941176
3897455,AU,AU,MOTO1,MOTOR,0.31,1.0,1.0,1.0,1.0,3.225806
3903779,AU,AU,PLAS2,REALE,0.97,1.0,1.0,1.0,1.0,1.030928
3896937,AU,AU,OFFIC,BASIC,1.68,1.0,1.0,1.0,1.0,0.595238
3899737,AU,AU,SALEM,TRAN1,2.49,1.0,1.0,1.0,1.0,0.401606
3901862,AU,AU,AUXIL,FOOD1,8.83,1.0,1.0,1.0,1.0,0.11325
3900052,AU,AU,RETA1,STONE,7.44,1.0,1.0,1.0,1.0,0.134409
3897453,AU,AU,MOTO1,PRINT,0.36,1.0,1.0,1.0,1.0,2.777778
3899738,AU,AU,SALEM,DISTR,5.5,1.0,1.0,1.0,1.0,0.181818
3892213,AU,AU,DAIRY,FISH5,3.5,1.0,1.0,1.0,1.0,0.285714
3899069,AU,AU,DISTR,COKE1,1.04,1.0,1.0,1.0,1.0,0.961538
3897195,AU,AU,RADIO,GASDI,0.44,1.0,1.0,1.0,1.0,2.272727
3899027,AU,AU,TRAN1,DIST1,2.5,1.0,1.0,1.0,1.0,0.4
3891056,AU,AU,NATUR,LIQUE,5.61,1.0,1.0,1.0,1.0,0.178253
3892434,AU,AU,SUGA1,RAWMI,3.73,1.0,1.0,1.0,1.0,0.268097
