trade_id,region1,region2,industry1,industry2,amount,total_level,factor_count,unique_factors,air_emissions,employment,land,material,water,impact_intensity
3901074,AU,AU,AIRTR,RETAI,0.34,318650.173,4,4,318650.169,0.0,0.0,0.0,0.004,937206.391176
3900180,AU,AU,HOTEL,CATTL,2.0,318590.787,5,5,318585.781,0.0,5.0,0.0,0.006,159295.3935
3894608,AU,AU,NONSP,CERAM,0.47,318503.896,4,4,318503.887,0.0,0.0,0.0,0.009,677667.86383
3901918,AU,AU,REALE,VEGE1,2.07,318428.484,6,6,318426.481,0.0,1.0,1.0,0.003,153830.185507
3891622,AU,AU,SANDC,MACHI,0.38,318376.901,5,5,318276.898,0.0,0.0,100.0,0.003,837833.95
3901359,AU,AU,POSTT,SECO9,2.19,318177.988,5,5,318176.983,0.0,1.0,0.0,0.005,145286.752511
3897190,AU,AU,RADIO,WOODW,0.94,317989.344,6,6,317986.33,0.0,1.0,2.0,0.014,338286.53617
3898818,AU,AU,ELEC8,DIST1,2.96,317765.018,6,6,317763.011,0.0,1.0,1.0,0.007,107353.046622
3893244,AU,AU,WEARI,FOOD1,1.28,317507.821,5,5,317501.793,0.0,6.0,0.0,0.028,248052.985156
3894696,AU,AU,PLAST,WEARI,0.27,317197.441,6,6,317195.434,0.0,1.0,1.0,0.007,1174805.337037
3896185,AU,AU,ALUM1,NFERT,0.12,317195.709,3,3,317195.709,0.0,0.0,0.0,0.0,2643297.575
3902992,AU,AU,HEALT,TOBAC,2.92,316802.989,5,5,316800.984,0.0,2.0,0.0,0.005,108494.174315
3889568,AU,AU,OILSE,RAWMI,1.34,316098.696,5,5,316082.687,0.0,16.0,0.0,0.009,235894.549254
3890239,AU,AU,POULT,MEAT4,0.56,316076.406,5,5,316074.403,0.0,2.0,0.0,0.003,564422.153571
3903164,AU,AU,FOOD1,NONME,0.58,316031.825,4,4,316031.807,0.0,0.0,0.0,0.018,544882.456897
3899713,AU,AU,SALEM,ALUM1,1.81,315829.685,5,5,315828.678,0.0,1.0,0.0,0.007,174491.538674
3891135,AU,AU,NATUR,FOOD3,0.21,315751.07,3,3,315751.07,0.0,0.0,0.0,0.0,1503576.52381
3900465,AU,AU,LANDT,COPPE,1.03,315357.631,5,5,315356.626,0.0,1.0,0.0,0.005,306172.457282
3901809,AU,AU,AUXIL,FOUND,2.97,315034.317,5,5,315033.313,0.0,1.0,0.0,0.004,106072.160606
3893793,AU,AU,PRINT,ELEC2,3.91,315002.493,5,5,315000.482,0.0,2.0,0.0,0.011,80563.297442
3893175,AU,AU,WEARI,PLAST,1.27,314899.537,5,5,314893.509,0.0,6.0,0.0,0.028,247952.391339
3900516,AU,AU,LANDT,BRICK,1.03,314491.12,5,5,314490.115,0.0,1.0,0.0,0.005,305331.184466
3902512,AU,AU,BUSIN,ANIMA,2.7,314322.744,5,5,314321.737,0.0,1.0,0.0,0.007,116415.831111
3901035,AU,AU,AIRTR,BRICK,0.33,313830.632,4,4,313830.628,0.0,0.0,0.0,0.004,951001.915152
3894425,AU,AU,LIQUE,RETA1,0.49,313809.379,4,4,313809.37,0.0,0.0,0.0,0.009,640427.304082
3895095,AU,AU,BIOGA,NATUR,1.03,313724.71,5,5,313723.705,0.0,1.0,0.0,0.005,304587.097087
3899970,AU,AU,WHOLE,ELE12,1.86,313603.544,6,6,313598.537,0.0,4.0,1.0,0.007,168604.055914
3900637,AU,AU,TRAN2,ELECT,0.26,313565.653,4,4,313565.649,0.0,0.0,0.0,0.004,1206021.742308
3890223,AU,AU,POULT,CATTL,0.55,312842.199,5,5,312840.196,0.0,2.0,0.0,0.003,568803.998182
3903882,AU,AU,INERT,POSTT,0.38,312824.317,4,4,312824.313,0.0,0.0,0.0,0.004,823221.886842
3903650,AU,AU,PAPE4,CEMEN,0.8,312798.559,6,6,312796.556,0.0,1.0,1.0,0.003,390998.19875
3890071,AU,AU,CATTL,BASIC,1.15,312704.272,5,5,312361.267,0.0,343.0,0.0,0.005,271916.758261
3889760,AU,AU,SUGAR,SALEM,0.95,312654.788,5,5,312649.784,0.0,5.0,0.0,0.004,329110.303158
3898413,AU,AU,ELEC5,ELECT,2.95,312455.774,6,6,312451.765,0.0,3.0,1.0,0.009,105917.211525
3891517,AU,AU,STONE,PRECI,0.48,312443.457,5,5,312403.453,0.0,0.0,40.0,0.004,650923.86875
3899706,AU,AU,SALEM,GLASS,1.78,312233.028,5,5,312232.021,0.0,1.0,0.0,0.007,175411.813483
3900966,AU,AU,AIRTR,CROPS,0.33,312160.634,4,4,312160.63,0.0,0.0,0.0,0.004,945941.315152
3902749,AU,AU,PUBLI,TRANS,2.0,311928.886,5,5,311927.882,0.0,1.0,0.0,0.004,155964.443
3900391,AU,AU,RAILW,COPP1,0.43,311666.393,4,4,311666.391,0.0,0.0,0.0,0.002,724805.565116
3896116,AU,AU,PREC1,TRANS,1.01,311622.96,6,6,311613.954,0.0,1.0,8.0,0.006,308537.584158
3900272,AU,AU,HOTEL,ELEC4,1.96,311531.722,5,5,311526.716,0.0,5.0,0.0,0.006,158944.756122
3890068,AU,AU,CATTL,RUBBE,1.14,311438.277,5,5,311097.272,0.0,341.0,0.0,0.005,273191.471053
3900641,AU,AU,TRAN2,FURNI,0.26,311262.83,4,4,311262.826,0.0,0.0,0.0,0.004,1197164.730769
3900639,AU,AU,TRAN2,MEDIC,0.26,311232.604,4,4,311232.6,0.0,0.0,0.0,0.004,1197048.476923
3904374,AU,AU,93197,SUGA1,1.26,311182.006,5,5,311181.001,0.0,1.0,0.0,0.005,246969.846032
3890106,AU,AU,CATTL,SUPPO,1.14,311050.483,5,5,310709.478,0.0,341.0,0.0,0.005,272851.300877
3901172,AU,AU,SUPPO,REFI1,1.48,311021.434,4,4,311021.43,0.0,0.0,0.0,0.004,210149.617568
3894129,AU,AU,GASDI,FISH5,0.47,310776.71,4,4,310776.701,0.0,0.0,0.0,0.009,661227.042553
3900636,AU,AU,TRAN2,OFFIC,0.26,310696.08,4,4,310696.076,0.0,0.0,0.0,0.004,1194984.923077
3900638,AU,AU,TRAN2,RADIO,0.26,310689.85,4,4,310689.846,0.0,0.0,0.0,0.004,1194960.961538
3899838,AU,AU,RETAI,FURNI,2.14,310625.068,5,5,310623.056,0.0,2.0,0.0,0.012,145151.900935
3899650,AU,AU,SALEM,SUBBI,1.77,310342.817,5,5,310341.81,0.0,1.0,0.0,0.007,175334.924859
3894159,AU,AU,GASDI,CERAM,0.47,310098.544,4,4,310098.535,0.0,0.0,0.0,0.009,659784.13617
3897295,AU,AU,MEDIC,NATUR,1.26,309773.997,6,6,309771.989,0.0,1.0,1.0,0.008,245852.378571
3895427,AU,AU,GLASS,FOUND,0.32,309743.801,4,4,309743.796,0.0,0.0,0.0,0.005,967949.378125
3901729,AU,AU,AUXIL,OILSE,2.92,309680.149,5,5,309679.145,0.0,1.0,0.0,0.004,106054.845548
3895482,AU,AU,CERAM,PLANT,0.26,309663.094,4,4,309663.091,0.0,0.0,0.0,0.003,1191011.9
3891208,AU,AU,COPPE,WOODW,0.37,309467.005,4,4,309449.005,0.0,0.0,18.0,0.0,836397.310811
3889713,AU,AU,SUGAR,FISH5,0.94,309268.204,5,5,309263.2,0.0,5.0,0.0,0.004,329008.72766
3900176,AU,AU,HOTEL,OILSE,1.94,309216.151,5,5,309211.145,0.0,5.0,0.0,0.006,159389.768557
3900295,AU,AU,HOTEL,TRAN2,1.94,309155.913,5,5,309150.907,0.0,5.0,0.0,0.006,159358.718041
3902974,AU,AU,HEALT,ALUMI,2.85,308984.598,5,5,308983.593,0.0,1.0,0.0,0.005,108415.648421
3891102,AU,AU,NATUR,BLAST,0.21,308712.774,3,3,308712.774,0.0,0.0,0.0,0.0,1470060.828571
3902602,AU,AU,BUSIN,ELEC6,2.65,308507.726,5,5,308506.72,0.0,1.0,0.0,0.006,116418.009811
3904406,AU,AU,93197,CERAM,1.25,308098.734,5,5,308097.729,0.0,1.0,0.0,0.005,246478.9872
3898555,AU,AU,ELEC6,ELEC1,0.15,307944.893,4,4,307944.885,0.0,0.0,0.0,0.008,2052965.953333
3889989,AU,AU,CROPS,FINAN,1.24,307914.359,5,5,307877.355,0.0,37.0,0.0,0.004,248318.031452
3894369,AU,AU,LIQUE,LEATH,0.48,307592.383,4,4,307592.374,0.0,0.0,0.0,0.009,640817.464583
3894753,AU,AU,PLAST,RAILW,0.27,307288.9,5,5,307287.893,0.0,1.0,0.0,0.007,1138107.037037
3892714,AU,AU,BEVER,WOODW,1.5,307052.898,5,5,307051.89,0.0,1.0,0.0,0.008,204701.932
3900865,AU,AU,INLAN,BEVER,0.65,306948.847,4,4,306948.844,0.0,0.0,0.0,0.003,472228.995385
3896787,AU,AU,MACHI,LEATH,1.66,306929.962,6,6,306927.952,0.0,1.0,1.0,0.01,184897.56747
3903786,AU,AU,PLAS2,HEALT,0.79,306910.005,4,4,306909.997,0.0,0.0,0.0,0.008,388493.677215
3894320,AU,AU,REFIN,MACHI,0.51,306644.188,5,5,306638.179,0.0,6.0,0.0,0.009,601263.113725
3900612,AU,AU,TRAN2,LIQUE,0.25,306583.595,4,4,306583.591,0.0,0.0,0.0,0.004,1226334.38
3891676,AU,AU,CHEMI,CRUDE,0.14,306539.172,5,5,306513.164,0.0,0.0,26.0,0.008,2189565.514286
3891101,AU,AU,NATUR,COKE1,0.21,306351.356,3,3,306351.356,0.0,0.0,0.0,0.0,1458815.980952
3902531,AU,AU,BUSIN,LEADZ,2.63,305748.082,5,5,305747.076,0.0,1.0,0.0,0.006,116254.023574
3889504,AU,AU,VEGET,MEDIC,0.55,305645.766,5,5,305641.763,0.0,4.0,0.0,0.003,555719.574545
3895756,AU,AU,CEMEN,ELEC1,0.5,305525.116,5,5,305524.113,0.0,0.0,1.0,0.003,611050.232
3894406,AU,AU,LIQUE,ELEC1,0.47,305491.646,4,4,305491.637,0.0,0.0,0.0,0.009,649982.225532
3902231,AU,AU,COMPU,SUGA1,2.48,305464.606,5,5,305463.6,0.0,1.0,0.0,0.006,123171.212097
3898237,AU,AU,ELEC4,WOODW,4.81,305247.585,6,6,305245.576,0.0,1.0,1.0,0.009,63461.036383
3895780,AU,AU,CEMEN,TRAN2,0.5,305037.115,5,5,305036.112,0.0,0.0,1.0,0.003,610074.23
3894952,AU,AU,CHEM1,PRECI,1.79,304934.153,5,5,304931.143,0.0,3.0,0.0,0.01,170354.275419
3891957,AU,AU,MEAT1,LANDT,0.52,304910.357,5,5,304908.353,0.0,2.0,0.0,0.004,586366.071154
3895753,AU,AU,CEMEN,MOTO1,0.5,304661.607,5,5,304660.604,0.0,0.0,1.0,0.003,609323.214
3897631,AU,AU,TRANS,COMPU,2.16,304211.578,6,6,304209.569,0.0,1.0,1.0,0.009,140838.693519
3891004,AU,AU,NATUR,ANIMA,0.2,304197.784,3,3,304197.784,0.0,0.0,0.0,0.0,1520988.92
3895899,AU,AU,NONME,SALEM,0.86,304037.056,6,6,304034.05,0.0,1.0,2.0,0.006,353531.460465
3892311,AU,AU,PROCE,VEGET,1.59,304022.037,5,5,304020.032,0.0,2.0,0.0,0.005,191208.828302
3891909,AU,AU,MEATP,RECRE,1.54,303912.301,5,5,303903.286,0.0,9.0,0.0,0.015,197345.65
3891730,AU,AU,CHEMI,FOOD1,0.14,303796.287,5,5,303770.279,0.0,0.0,26.0,0.008,2169973.478571
3891999,AU,AU,MEAT4,BEVER,2.82,303771.938,5,5,303769.932,0.0,2.0,0.0,0.006,107720.54539
3899707,AU,AU,SALEM,CERAM,1.74,303575.216,5,5,303574.209,0.0,1.0,0.0,0.007,174468.514943
3895861,AU,AU,NONME,GLASS,0.86,303517.592,6,6,303514.586,0.0,1.0,2.0,0.006,352927.432558
3899833,AU,AU,RETAI,ELECT,2.09,303515.374,5,5,303513.363,0.0,2.0,0.0,0.011,145222.666986
3899277,AU,AU,DIST1,TRAN1,0.83,303246.387,4,4,303246.385,0.0,0.0,0.0,0.002,365357.092771
3890152,AU,AU,PIGS9,TEXTI,1.88,302880.814,5,5,302869.804,0.0,11.0,0.0,0.01,161106.815957
3896685,AU,AU,FABRI,ELEC7,0.78,302803.137,6,6,302799.128,0.0,1.0,3.0,0.009,388209.15
3896655,AU,AU,FABRI,BIOGA,0.78,302746.33,6,6,302742.321,0.0,1.0,3.0,0.009,388136.320513
3897165,AU,AU,RADIO,NATUR,0.89,302221.609,6,6,302218.596,0.0,1.0,2.0,0.013,339574.841573
3891608,AU,AU,SANDC,RUBBE,0.36,302135.776,5,5,302040.773,0.0,0.0,95.0,0.003,839266.044444
3896293,AU,AU,LEAD1,RAILW,0.2,301993.528,5,5,301991.526,0.0,0.0,2.0,0.002,1509967.64
3902218,AU,AU,COMPU,PRECI,2.45,301490.781,5,5,301489.776,0.0,1.0,0.0,0.005,123057.461633
3898908,AU,AU,ELE12,NATUR,0.88,301415.675,5,5,301394.67,0.0,21.0,0.0,0.005,342517.8125
3899499,AU,AU,CONST,LIGNI,0.82,301379.752,6,6,301376.746,0.0,1.0,2.0,0.006,367536.282927
3892664,AU,AU,FOOD5,FOOD1,1.49,301153.431,5,5,301143.42,0.0,10.0,0.0,0.011,202116.396644
3896644,AU,AU,FABRI,HEAVY,0.78,301070.785,6,6,301066.776,0.0,1.0,3.0,0.009,385988.185897
3898970,AU,AU,ELE12,WHOLE,0.88,300388.67,5,5,300367.665,0.0,21.0,0.0,0.005,341350.761364
3899981,AU,AU,WHOLE,RETAI,1.78,300351.024,6,6,300346.017,0.0,4.0,1.0,0.007,168736.530337
3900418,AU,AU,RAILW,RAILW,0.41,300213.919,4,4,300213.917,0.0,0.0,0.0,0.002,732229.070732
3904123,AU,AU,MEMBE,MEDIC,3.9,300105.356,5,5,300104.35,0.0,1.0,0.0,0.006,76950.091282
3901744,AU,AU,AUXIL,SUBBI,2.83,299944.796,5,5,299943.792,0.0,1.0,0.0,0.004,105987.560424
3895424,AU,AU,GLASS,LEAD1,0.31,299589.201,4,4,299589.196,0.0,0.0,0.0,0.005,966416.777419
3895774,AU,AU,CEMEN,RETAI,0.49,299564.499,5,5,299563.496,0.0,0.0,1.0,0.003,611356.120408
3897188,AU,AU,RADIO,WEARI,0.88,299143.896,6,6,299140.883,0.0,1.0,2.0,0.013,339936.245455
3896364,AU,AU,COPP1,ELEC2,0.33,298910.882,5,5,298906.879,0.0,0.0,4.0,0.003,905790.551515
3894857,AU,AU,PFERT,NATU1,0.25,298640.305,5,5,298639.302,0.0,1.0,0.0,0.003,1194561.22
3894301,AU,AU,HEAVY,SUPPO,0.45,298592.019,4,4,298592.01,0.0,0.0,0.0,0.009,663537.82
3895170,AU,AU,BIOGA,FINAN,0.98,298570.265,5,5,298569.26,0.0,1.0,0.0,0.005,304663.535714
3890422,AU,AU,RAWMI,ALUM1,0.99,298457.916,5,5,298385.913,0.0,72.0,0.0,0.003,301472.642424
3899278,AU,AU,DIST1,DISTR,0.82,298179.622,4,4,298179.62,0.0,0.0,0.0,0.002,363633.685366
3903269,AU,AU,PAPE2,CEMEN,0.33,297967.876,4,4,297967.874,0.0,0.0,0.0,0.002,902932.957576
3899835,AU,AU,RETAI,MEDIC,2.05,297175.804,5,5,297173.793,0.0,2.0,0.0,0.011,144963.806829
3892324,AU,AU,PROCE,FISHF,1.55,297143.591,5,5,297141.586,0.0,2.0,0.0,0.005,191705.542581
3903023,AU,AU,HEALT,NONME,2.74,297061.141,5,5,297060.136,0.0,1.0,0.0,0.005,108416.474818
3894786,AU,AU,NFERT,NATUR,0.79,296900.271,5,5,296899.228,0.0,0.0,1.0,0.043,375823.127848
3899832,AU,AU,RETAI,OFFIC,2.05,296767.576,5,5,296765.565,0.0,2.0,0.0,0.011,144764.67122
3899181,AU,AU,DIST1,MEATA,0.81,296592.645,4,4,296592.643,0.0,0.0,0.0,0.002,366163.759259
3894548,AU,AU,PETRO,ELEC6,0.53,296439.361,5,5,296421.351,0.0,18.0,0.0,0.01,559319.549057
3896215,AU,AU,ALUM1,ELEC7,0.11,295828.629,3,3,295828.629,0.0,0.0,0.0,0.0,2689351.172727
3900128,AU,AU,RETA1,BIOG1,1.78,295799.767,5,5,295797.763,0.0,2.0,0.0,0.004,166179.644382
3894974,AU,AU,CHEM1,PULP5,1.73,295684.548,5,5,295681.538,0.0,3.0,0.0,0.01,170915.923699
3897020,AU,AU,ELECT,PRECI,1.62,295679.688,6,6,295677.68,0.0,1.0,1.0,0.008,182518.325926
3895985,AU,AU,BASIC,PFERT,0.57,295241.91,5,5,295208.905,0.0,0.0,33.0,0.005,517968.263158
3893932,AU,AU,MOTOR,SANDC,0.45,295123.232,4,4,295123.223,0.0,0.0,0.0,0.009,655829.404444
3903967,AU,AU,TEXT2,PUBLI,0.67,294688.107,4,4,294688.105,0.0,0.0,0.0,0.002,439832.995522
3899834,AU,AU,RETAI,RADIO,2.03,294583.498,5,5,294581.487,0.0,2.0,0.0,0.011,145115.023645
3899975,AU,AU,WHOLE,GASWO,1.75,294579.624,6,6,294574.617,0.0,4.0,1.0,0.007,168331.213714
3904130,AU,AU,MEMBE,ELEC4,3.83,294489.765,5,5,294488.759,0.0,1.0,0.0,0.006,76890.278068
3898689,AU,AU,ELEC7,HOTEL,0.96,294380.581,5,5,294377.568,0.0,3.0,0.0,0.013,306646.438542
3901822,AU,AU,AUXIL,ELEC4,2.78,294335.324,5,5,294334.32,0.0,1.0,0.0,0.004,105876.015827
3902509,AU,AU,BUSIN,PIGS9,2.53,294332.953,5,5,294331.947,0.0,1.0,0.0,0.006,116337.135573
3898261,AU,AU,ELEC4,BASIC,4.64,294309.49,5,5,294308.481,0.0,1.0,0.0,0.009,63428.769397
3893611,AU,AU,PAPER,LIQUE,1.34,294289.643,5,5,294284.631,0.0,5.0,0.0,0.012,219619.136567
3895845,AU,AU,NONME,PAPER,0.83,294070.384,6,6,294067.379,0.0,1.0,2.0,0.005,354301.66747
3894181,AU,AU,GASDI,ELEC2,0.44,293643.185,4,4,293643.176,0.0,0.0,0.0,0.009,667370.875
3894667,AU,AU,NUCLE,COLLE,2.37,293350.849,5,5,293349.836,0.0,1.0,0.0,0.013,123776.729536
3900222,AU,AU,HOTEL,LEATH,1.84,292917.678,5,5,292912.673,0.0,5.0,0.0,0.005,159194.390217
3891930,AU,AU,MEAT1,PLAST,0.49,292886.94,5,5,292884.936,0.0,2.0,0.0,0.004,597728.44898
3900011,AU,AU,WHOLE,PAPE4,1.74,292405.216,6,6,292400.21,0.0,4.0,1.0,0.006,168048.974713
3896470,AU,AU,NONF1,TRAN2,0.15,292205.151,3,3,292205.151,0.0,0.0,0.0,0.0,1948034.34
3894527,AU,AU,PETRO,MOTOR,0.52,292049.256,5,5,292031.247,0.0,18.0,0.0,0.009,561633.184615
3896350,AU,AU,COPP1,LEAD1,0.32,292044.271,5,5,292040.268,0.0,0.0,4.0,0.003,912638.346875
3892100,AU,AU,VEGE1,PROCE,1.51,291581.777,5,5,291577.711,0.0,4.0,0.0,0.066,193100.51457
3893903,AU,AU,MOTOR,SUGAR,0.44,291293.921,4,4,291293.912,0.0,0.0,0.0,0.009,662031.638636
3897709,AU,AU,FURNI,CEMEN,1.36,291251.078,6,6,291247.068,0.0,3.0,1.0,0.01,214155.204412
3890266,AU,AU,POULT,ALUM1,0.51,291155.849,5,5,291153.847,0.0,2.0,0.0,0.002,570893.821569
3894539,AU,AU,PETRO,MACHI,0.52,291141.088,5,5,291123.079,0.0,18.0,0.0,0.009,559886.707692
3901772,AU,AU,AUXIL,TEXTI,2.74,290892.863,5,5,290891.859,0.0,1.0,0.0,0.004,106165.278467
3893587,AU,AU,PAPER,VEGE1,1.33,290824.053,5,5,290819.042,0.0,5.0,0.0,0.011,218664.701504
3892260,AU,AU,DAIRY,FURNI,1.19,290771.964,5,5,290733.959,0.0,38.0,0.0,0.005,244346.188235
3900417,AU,AU,RAILW,HOTEL,0.4,290760.072,4,4,290760.07,0.0,0.0,0.0,0.002,726900.18
3901670,AU,AU,INSUR,ELEC5,2.0,290699.214,4,4,290699.211,0.0,0.0,0.0,0.003,145349.607
3901847,AU,AU,AUXIL,INLAN,2.74,290559.301,5,5,290558.297,0.0,1.0,0.0,0.004,106043.540511
3889171,AU,AU,PADDY,PRINT,3.11,290378.461,5,5,290376.455,0.0,2.0,0.0,0.006,93369.280064
3889163,AU,AU,PADDY,BEVER,3.11,290153.93,5,5,290151.924,0.0,2.0,0.0,0.006,93297.083601
3891171,AU,AU,IRONO,MACHI,0.46,290044.681,5,5,289248.678,0.0,0.0,796.0,0.003,630531.915217
3895486,AU,AU,CERAM,POULT,0.24,289803.653,4,4,289803.651,0.0,0.0,0.0,0.002,1207515.220833
3890494,AU,AU,WOOLS,BITUM,1.36,289654.938,5,5,289651.934,0.0,3.0,0.0,0.004,212981.572059
3892589,AU,AU,FOOD5,GASDI,1.43,289424.323,5,5,289415.313,0.0,9.0,0.0,0.01,202394.631469
3899186,AU,AU,DIST1,FISHF,0.79,289421.668,4,4,289421.666,0.0,0.0,0.0,0.002,366356.541772
3898072,AU,AU,ELEC2,MEAT1,0.06,289176.483,3,3,289176.483,0.0,0.0,0.0,0.0,4819608.05
3902988,AU,AU,HEALT,SUGA1,2.67,289111.951,5,5,289110.947,0.0,1.0,0.0,0.004,108281.629588
3900900,AU,AU,INLAN,NONF1,0.61,289029.651,4,4,289029.649,0.0,0.0,0.0,0.002,473819.1
3889466,AU,AU,VEGET,TOBAC,0.52,288629.845,5,5,288626.842,0.0,3.0,0.0,0.003,555057.394231
3893398,AU,AU,WOODW,MOTOR,0.91,288313.574,5,5,288298.566,0.0,15.0,0.0,0.008,316828.103297
3899270,AU,AU,DIST1,ELEC4,0.79,288288.818,4,4,288288.816,0.0,0.0,0.0,0.002,364922.55443
3900774,AU,AU,SEACO,DISTR,0.6,288149.145,4,4,288149.143,0.0,0.0,0.0,0.002,480248.575
3899352,AU,AU,COLLE,COPPE,1.89,288123.382,5,5,288122.377,0.0,1.0,0.0,0.005,152446.233862
3897377,AU,AU,MEDIC,RAILW,1.17,287991.604,6,6,287989.597,0.0,1.0,1.0,0.007,246146.670085
3896164,AU,AU,ALUM1,SUGA1,0.11,287976.739,3,3,287976.739,0.0,0.0,0.0,0.0,2617970.354545
3893309,AU,AU,LEATH,ELECT,1.23,287856.402,6,6,287850.39,0.0,5.0,1.0,0.012,234029.595122
3894419,AU,AU,LIQUE,BIOG1,0.45,287740.973,4,4,287740.965,0.0,0.0,0.0,0.008,639424.384444
3889224,AU,AU,WHEAT,OILSE,0.45,287680.95,6,6,287669.927,0.0,10.0,1.0,0.023,639291.0
3897036,AU,AU,ELECT,FISH5,1.57,287552.607,6,6,287550.599,0.0,1.0,1.0,0.008,183154.526752
3897846,AU,AU,SECO9,ELEC2,0.6,287483.576,4,4,287483.574,0.0,0.0,0.0,0.002,479139.293333
3889886,AU,AU,CROPS,OILSE,1.16,287331.706,5,5,287297.702,0.0,34.0,0.0,0.004,247699.746552
3894493,AU,AU,ETHAN,RUBBE,0.74,287329.224,5,5,287328.216,0.0,1.0,0.0,0.008,388282.735135
3892321,AU,AU,PROCE,RAWMI,1.5,287261.222,5,5,287259.217,0.0,2.0,0.0,0.005,191507.481333
3901940,AU,AU,REALE,HEAVY,1.86,286673.912,5,5,286672.909,0.0,1.0,0.0,0.003,154125.75914
3891458,AU,AU,NONFE,WOODW,0.51,286494.9,5,5,286350.896,0.0,0.0,144.0,0.004,561754.705882
3889822,AU,AU,PLANT,WEARI,0.41,286402.527,5,5,286401.52,0.0,1.0,0.0,0.007,698542.74878
3899447,AU,AU,COLLE,INLAN,1.88,286345.261,5,5,286344.256,0.0,1.0,0.0,0.005,152311.309043
3893905,AU,AU,MOTOR,CROPS,0.44,286320.177,4,4,286320.169,0.0,0.0,0.0,0.008,650727.675
3902819,AU,AU,EDUCA,RAWMI,0.83,286209.608,4,4,286209.606,0.0,0.0,0.0,0.002,344830.853012
3898074,AU,AU,ELEC2,VEGE1,0.06,286073.907,3,3,286073.907,0.0,0.0,0.0,0.0,4767898.45
3895413,AU,AU,GLASS,BIOGA,0.3,286035.9,4,4,286035.895,0.0,0.0,0.0,0.005,953453.0
3893192,AU,AU,WEARI,NONF1,1.15,285871.783,5,5,285866.757,0.0,5.0,0.0,0.026,248584.15913
3890273,AU,AU,POULT,OFFIC,0.51,285680.275,5,5,285678.273,0.0,2.0,0.0,0.002,560157.401961
3895882,AU,AU,NONME,ELEC1,0.8,285525.524,6,6,285522.519,0.0,1.0,2.0,0.005,356906.905
3902648,AU,AU,BUSIN,PAPE4,2.45,285362.136,5,5,285361.13,0.0,1.0,0.0,0.006,116474.341224
3890230,AU,AU,POULT,FORES,0.5,285315.528,5,5,285313.526,0.0,2.0,0.0,0.002,570631.056
3902371,AU,AU,RESEA,COPPE,1.17,285147.551,5,5,285145.548,0.0,2.0,0.0,0.003,243715.855556
3896143,AU,AU,PREC1,HEALT,0.92,285041.964,6,6,285032.958,0.0,1.0,8.0,0.006,309828.221739
3893063,AU,AU,TEXTI,MEDIC,0.98,284990.147,6,6,284982.136,0.0,7.0,1.0,0.011,290806.272449
3902430,AU,AU,RESEA,NONF1,1.17,284769.727,5,5,284767.724,0.0,2.0,0.0,0.003,243392.92906
3894942,AU,AU,CHEM1,SUBBI,1.67,284764.222,5,5,284761.213,0.0,3.0,0.0,0.009,170517.498204
3903857,AU,AU,INERT,FURNI,0.34,284638.156,4,4,284638.153,0.0,0.0,0.0,0.003,837171.047059
3901292,AU,AU,POSTT,PRECI,1.96,284570.692,4,4,284570.687,0.0,0.0,0.0,0.005,145189.128571
3891475,AU,AU,NONFE,MOTO1,0.51,284552.201,5,5,284409.197,0.0,0.0,143.0,0.004,557945.492157
3895438,AU,AU,GLASS,ELEC2,0.29,283796.229,4,4,283796.224,0.0,0.0,0.0,0.005,978607.686207
3900956,AU,AU,INLAN,MEMBE,0.6,283595.522,4,4,283595.52,0.0,0.0,0.0,0.002,472659.203333
3895283,AU,AU,RUBBE,FOUND,0.84,283568.112,5,5,283567.106,0.0,1.0,0.0,0.006,337581.085714
3898829,AU,AU,ELEC8,SEACO,2.64,283444.765,5,5,283443.759,0.0,1.0,0.0,0.006,107365.441288
3904043,AU,AU,MEMBE,PIGS9,3.68,283386.107,5,5,283385.102,0.0,1.0,0.0,0.005,77007.094293
3891630,AU,AU,SANDC,ELEC1,0.34,283260.866,5,5,283171.864,0.0,0.0,89.0,0.002,833120.194118
3897646,AU,AU,FURNI,VEGET,1.33,283189.351,6,6,283185.342,0.0,3.0,1.0,0.009,212924.32406
3903144,AU,AU,FOOD1,PRINT,0.52,283181.379,4,4,283181.363,0.0,0.0,0.0,0.016,544579.575
3900428,AU,AU,RAILW,COMPU,0.39,282851.76,4,4,282851.758,0.0,0.0,0.0,0.002,725260.923077
3898501,AU,AU,ELEC6,NICKE,0.14,282652.737,4,4,282652.73,0.0,0.0,0.0,0.007,2018948.121429
3900515,AU,AU,LANDT,CERAM,0.92,282312.472,5,5,282311.468,0.0,1.0,0.0,0.004,306861.382609
3896036,AU,AU,BASIC,TRAN2,0.55,282202.085,5,5,282170.08,0.0,0.0,32.0,0.005,513094.7
3893775,AU,AU,PRINT,BASIC,3.5,282158.082,5,5,282157.072,0.0,1.0,0.0,0.01,80616.594857
3895229,AU,AU,RUBBE,STONE,0.83,281896.846,5,5,281895.84,0.0,1.0,0.0,0.006,339634.754217
3903896,AU,AU,INERT,RECRE,0.34,281793.382,4,4,281793.379,0.0,0.0,0.0,0.003,828804.064706
3898144,AU,AU,ELEC2,BIOG1,0.06,281751.639,3,3,281751.639,0.0,0.0,0.0,0.0,4695860.65
3892085,AU,AU,VEGE1,PLANT,1.46,281236.282,5,5,281232.218,0.0,4.0,0.0,0.064,192627.590411
