trade_id,region1,region2,industry1,industry2,amount,total_resources_value,resources_count,unique_resources_factors,natural_resource/land,natural_resource/water,resources_intensity
3891270,AU,AU,NICKE,TEXTI,0.01,0.0,0.0,0.0,0.0,0.0,0.0
3891256,AU,AU,COPPE,WASTE,0.02,0.0,0.0,0.0,0.0,0.0,0.0
3891254,AU,AU,COPPE,FOOD2,0.02,0.0,0.0,0.0,0.0,0.0,0.0
3891231,AU,AU,COPPE,SECO9,0.02,0.0,0.0,0.0,0.0,0.0,0.0
3891253,AU,AU,COPPE,BUSIN,0.04,0.0,0.0,0.0,0.0,0.0,0.0
3891234,AU,AU,COPPE,ELEC6,0.05,0.0,0.0,0.0,0.0,0.0,0.0
3891235,AU,AU,COPPE,ELEC7,0.06,0.0,0.0,0.0,0.0,0.0,0.0
3891236,AU,AU,COPPE,ELEC8,0.07,0.0,0.0,0.0,0.0,0.0,0.0
3891237,AU,AU,COPPE,ELE12,0.01,0.0,0.0,0.0,0.0,0.0,0.0
3895720,AU,AU,CEMEN,COALT,0.01,0.0,0.0,0.0,0.0,0.0,0.0
3901219,AU,AU,SUPPO,BIOG1,0.06,0.0,0.0,0.0,0.0,0.0,0.0
3901218,AU,AU,SUPPO,GASWO,0.29,0.0,0.0,0.0,0.0,0.0,0.0
3901217,AU,AU,SUPPO,BLAST,0.35,0.0,0.0,0.0,0.0,0.0,0.0
3901216,AU,AU,SUPPO,COKE1,0.03,0.0,0.0,0.0,0.0,0.0,0.0
3891238,AU,AU,COPPE,GASWO,0.05,0.0,0.0,0.0,0.0,0.0,0.0
3891239,AU,AU,COPPE,COLLE,0.23,0.0,0.0,0.0,0.0,0.0,0.0
3901212,AU,AU,SUPPO,ELEC9,0.29,0.0,0.0,0.0,0.0,0.0,0.0
3895722,AU,AU,CEMEN,KEROS,0.09,0.0,0.0,0.0,0.0,0.0,0.0
3891242,AU,AU,COPPE,RETA1,0.02,0.0,0.0,0.0,0.0,0.0,0.0
3891245,AU,AU,COPPE,TRAN2,0.03,0.0,0.0,0.0,0.0,0.0,0.0
3891247,AU,AU,COPPE,INLAN,0.02,0.0,0.0,0.0,0.0,0.0,0.0
3891248,AU,AU,COPPE,AIRTR,0.01,0.0,0.0,0.0,0.0,0.0,0.0
3891249,AU,AU,COPPE,SUPPO,0.25,0.0,0.0,0.0,0.0,0.0,0.0
3891250,AU,AU,COPPE,REALE,0.02,0.0,0.0,0.0,0.0,0.0,0.0
3895724,AU,AU,CEMEN,HEAVY,0.05,0.0,0.0,0.0,0.0,0.0,0.0
3891252,AU,AU,COPPE,COMPU,0.02,0.0,0.0,0.0,0.0,0.0,0.0
3901024,AU,AU,AIRTR,PETRO,0.01,0.0,0.0,0.0,0.0,0.0,0.0
3901022,AU,AU,AIRTR,REFI1,0.11,0.0,0.0,0.0,0.0,0.0,0.0
3895824,AU,AU,NONME,PRECI,0.11,0.0,0.0,0.0,0.0,0.0,0.0
3891383,AU,AU,PRECI,GASWO,0.07,0.0,0.0,0.0,0.0,0.0,0.0
3895792,AU,AU,CEMEN,INERT,0.01,0.0,0.0,0.0,0.0,0.0,0.0
3900818,AU,AU,SEACO,WOOD2,0.03,0.0,0.0,0.0,0.0,0.0,0.0
3900817,AU,AU,SEACO,TEXT2,0.03,0.0,0.0,0.0,0.0,0.0,0.0
3900816,AU,AU,SEACO,INERT,0.29,0.0,0.0,0.0,0.0,0.0,0.0
3900815,AU,AU,SEACO,PLAS2,0.04,0.0,0.0,0.0,0.0,0.0,0.0
3900814,AU,AU,SEACO,PAPE4,0.18,0.0,0.0,0.0,0.0,0.0,0.0
3900813,AU,AU,SEACO,FOOD4,0.09,0.0,0.0,0.0,0.0,0.0,0.0
3895793,AU,AU,CEMEN,WOOD2,0.01,0.0,0.0,0.0,0.0,0.0,0.0
3900811,AU,AU,SEACO,FOOD3,0.04,0.0,0.0,0.0,0.0,0.0,0.0
3900810,AU,AU,SEACO,PAPE3,0.04,0.0,0.0,0.0,0.0,0.0,0.0
3900809,AU,AU,SEACO,FOOD2,0.11,0.0,0.0,0.0,0.0,0.0,0.0
3900808,AU,AU,SEACO,SEWAG,0.18,0.0,0.0,0.0,0.0,0.0,0.0
3895795,AU,AU,CEMEN,93197,0.21,0.0,0.0,0.0,0.0,0.0,0.0
3891387,AU,AU,PRECI,RETA1,0.02,0.0,0.0,0.0,0.0,0.0,0.0
3891388,AU,AU,PRECI,RAILW,0.38,0.0,0.0,0.0,0.0,0.0,0.0
3891390,AU,AU,PRECI,TRAN2,0.02,0.0,0.0,0.0,0.0,0.0,0.0
3891391,AU,AU,PRECI,SEACO,0.34,0.0,0.0,0.0,0.0,0.0,0.0
3891392,AU,AU,PRECI,INLAN,0.01,0.0,0.0,0.0,0.0,0.0,0.0
3891393,AU,AU,PRECI,AIRTR,0.01,0.0,0.0,0.0,0.0,0.0,0.0
3891394,AU,AU,PRECI,SUPPO,0.17,0.0,0.0,0.0,0.0,0.0,0.0
3891395,AU,AU,PRECI,REALE,0.04,0.0,0.0,0.0,0.0,0.0,0.0
3891384,AU,AU,PRECI,COLLE,0.23,0.0,0.0,0.0,0.0,0.0,0.0
3900822,AU,AU,INLAN,WHEAT,0.17,0.0,0.0,0.0,0.0,0.0,0.0
3891396,AU,AU,PRECI,RENTI,0.27,0.0,0.0,0.0,0.0,0.0,0.0
3900823,AU,AU,INLAN,CEREA,0.1,0.0,0.0,0.0,0.0,0.0,0.0
3900848,AU,AU,INLAN,NICKE,0.19,0.0,0.0,0.0,0.0,0.0,0.0
3900847,AU,AU,INLAN,COPPE,0.02,0.0,0.0,0.0,0.0,0.0,0.0
3900846,AU,AU,INLAN,IRONO,0.16,0.0,0.0,0.0,0.0,0.0,0.0
3900845,AU,AU,INLAN,URANI,0.03,0.0,0.0,0.0,0.0,0.0,0.0
3891380,AU,AU,PRECI,ELEC6,0.15,0.0,0.0,0.0,0.0,0.0,0.0
3900841,AU,AU,INLAN,LIGNI,0.01,0.0,0.0,0.0,0.0,0.0,0.0
3900840,AU,AU,INLAN,SUBBI,0.1,0.0,0.0,0.0,0.0,0.0,0.0
3891381,AU,AU,PRECI,ELEC7,0.18,0.0,0.0,0.0,0.0,0.0,0.0
3900838,AU,AU,INLAN,COKIN,0.36,0.0,0.0,0.0,0.0,0.0,0.0
3891382,AU,AU,PRECI,ELEC8,0.21,0.0,0.0,0.0,0.0,0.0,0.0
3900836,AU,AU,INLAN,FORES,0.13,0.0,0.0,0.0,0.0,0.0,0.0
3900835,AU,AU,INLAN,WOOLS,0.16,0.0,0.0,0.0,0.0,0.0,0.0
3900834,AU,AU,INLAN,RAWMI,0.24,0.0,0.0,0.0,0.0,0.0,0.0
3900833,AU,AU,INLAN,ANIMA,0.01,0.0,0.0,0.0,0.0,0.0,0.0
3900832,AU,AU,INLAN,MEATA,0.26,0.0,0.0,0.0,0.0,0.0,0.0
3900830,AU,AU,INLAN,PIGS9,0.09,0.0,0.0,0.0,0.0,0.0,0.0
3900828,AU,AU,INLAN,CROPS,0.01,0.0,0.0,0.0,0.0,0.0,0.0
3900827,AU,AU,INLAN,PLANT,0.3,0.0,0.0,0.0,0.0,0.0,0.0
3900826,AU,AU,INLAN,SUGAR,0.04,0.0,0.0,0.0,0.0,0.0,0.0
3900825,AU,AU,INLAN,OILSE,0.02,0.0,0.0,0.0,0.0,0.0,0.0
3900824,AU,AU,INLAN,VEGET,0.24,0.0,0.0,0.0,0.0,0.0,0.0
3895796,AU,AU,NONME,PADDY,0.05,0.0,0.0,0.0,0.0,0.0,0.0
3891397,AU,AU,PRECI,COMPU,0.04,0.0,0.0,0.0,0.0,0.0,0.0
3900850,AU,AU,INLAN,PRECI,0.18,0.0,0.0,0.0,0.0,0.0,0.0
3895805,AU,AU,NONME,PIGS9,0.21,0.0,0.0,0.0,0.0,0.0,0.0
3891423,AU,AU,LEADZ,OFFIC,0.01,0.0,0.0,0.0,0.0,0.0,0.0
3895809,AU,AU,NONME,RAWMI,0.09,0.0,0.0,0.0,0.0,0.0,0.0
3895811,AU,AU,NONME,ANTHR,0.02,0.0,0.0,0.0,0.0,0.0,0.0
3894492,AU,AU,ETHAN,BIOGA,0.06,0.0,0.0,0.0,0.0,0.0,0.0
3891431,AU,AU,LEADZ,ELEC6,0.02,0.0,0.0,0.0,0.0,0.0,0.0
3891432,AU,AU,LEADZ,ELEC7,0.02,0.0,0.0,0.0,0.0,0.0,0.0
3891433,AU,AU,LEADZ,ELEC8,0.03,0.0,0.0,0.0,0.0,0.0,0.0
3895815,AU,AU,NONME,LIGNI,0.05,0.0,0.0,0.0,0.0,0.0,0.0
3891434,AU,AU,LEADZ,GASWO,0.01,0.0,0.0,0.0,0.0,0.0,0.0
3900740,AU,AU,SEACO,BIODI,0.05,0.0,0.0,0.0,0.0,0.0,0.0
3894489,AU,AU,ETHAN,NFERT,0.07,0.0,0.0,0.0,0.0,0.0,0.0
3894487,AU,AU,ETHAN,ETHAN,0.01,0.0,0.0,0.0,0.0,0.0,0.0
3900733,AU,AU,SEACO,PETRO,0.05,0.0,0.0,0.0,0.0,0.0,0.0
3900732,AU,AU,SEACO,ETHAN,0.37,0.0,0.0,0.0,0.0,0.0,0.0
3900729,AU,AU,SEACO,REFIN,0.1,0.0,0.0,0.0,0.0,0.0,0.0
3895819,AU,AU,NONME,URANI,0.02,0.0,0.0,0.0,0.0,0.0,0.0
3895821,AU,AU,NONME,COPPE,0.03,0.0,0.0,0.0,0.0,0.0,0.0
3891440,AU,AU,LEADZ,TRAN2,0.02,0.0,0.0,0.0,0.0,0.0,0.0
3900724,AU,AU,SEACO,COALT,0.15,0.0,0.0,0.0,0.0,0.0,0.0
3891442,AU,AU,LEADZ,SUPPO,0.02,0.0,0.0,0.0,0.0,0.0,0.0
3895823,AU,AU,NONME,ALUMI,0.02,0.0,0.0,0.0,0.0,0.0,0.0
3895808,AU,AU,NONME,ANIMA,0.04,0.0,0.0,0.0,0.0,0.0,0.0
3891413,AU,AU,LEADZ,LEADZ,0.01,0.0,0.0,0.0,0.0,0.0,0.0
3891398,AU,AU,PRECI,BUSIN,0.03,0.0,0.0,0.0,0.0,0.0,0.0
3891411,AU,AU,LEADZ,ALUMI,0.01,0.0,0.0,0.0,0.0,0.0,0.0
3891399,AU,AU,PRECI,FOOD2,0.01,0.0,0.0,0.0,0.0,0.0,0.0
3891400,AU,AU,PRECI,PAPE3,0.01,0.0,0.0,0.0,0.0,0.0,0.0
3895801,AU,AU,NONME,SUGAR,0.22,0.0,0.0,0.0,0.0,0.0,0.0
3891401,AU,AU,PRECI,WASTE,0.01,0.0,0.0,0.0,0.0,0.0,0.0
3895803,AU,AU,NONME,CROPS,0.03,0.0,0.0,0.0,0.0,0.0,0.0
3891402,AU,AU,PRECI,PAPE4,0.1,0.0,0.0,0.0,0.0,0.0,0.0
3891403,AU,AU,PRECI,INERT,0.06,0.0,0.0,0.0,0.0,0.0,0.0
3891404,AU,AU,PRECI,TEXT2,0.01,0.0,0.0,0.0,0.0,0.0,0.0
3891405,AU,AU,PRECI,WOOD2,0.03,0.0,0.0,0.0,0.0,0.0,0.0
3900783,AU,AU,SEACO,RETAI,0.17,0.0,0.0,0.0,0.0,0.0,0.0
3891407,AU,AU,LEADZ,PLANT,0.01,0.0,0.0,0.0,0.0,0.0,0.0
3900778,AU,AU,SEACO,BIOG1,0.02,0.0,0.0,0.0,0.0,0.0,0.0
3900777,AU,AU,SEACO,GASWO,0.09,0.0,0.0,0.0,0.0,0.0,0.0
3900776,AU,AU,SEACO,BLAST,0.12,0.0,0.0,0.0,0.0,0.0,0.0
3900775,AU,AU,SEACO,COKE1,0.04,0.0,0.0,0.0,0.0,0.0,0.0
3900773,AU,AU,SEACO,TRAN1,0.18,0.0,0.0,0.0,0.0,0.0,0.0
3900771,AU,AU,SEACO,ELEC9,0.13,0.0,0.0,0.0,0.0,0.0,0.0
3900768,AU,AU,SEACO,ELEC6,0.29,0.0,0.0,0.0,0.0,0.0,0.0
3900767,AU,AU,SEACO,ELEC5,0.06,0.0,0.0,0.0,0.0,0.0,0.0
3900766,AU,AU,SEACO,ELEC4,0.15,0.0,0.0,0.0,0.0,0.0,0.0
3891409,AU,AU,LEADZ,COPPE,0.02,0.0,0.0,0.0,0.0,0.0,0.0
3900849,AU,AU,INLAN,ALUMI,0.02,0.0,0.0,0.0,0.0,0.0,0.0
3900851,AU,AU,INLAN,LEADZ,0.01,0.0,0.0,0.0,0.0,0.0,0.0
3901020,AU,AU,AIRTR,REFIN,0.01,0.0,0.0,0.0,0.0,0.0,0.0
3895767,AU,AU,CEMEN,BLAST,0.06,0.0,0.0,0.0,0.0,0.0,0.0
3900976,AU,AU,AIRTR,ANTHR,0.02,0.0,0.0,0.0,0.0,0.0,0.0
3891353,AU,AU,PRECI,LEADZ,0.07,0.0,0.0,0.0,0.0,0.0,0.0
3895769,AU,AU,CEMEN,BIOG1,0.1,0.0,0.0,0.0,0.0,0.0,0.0
3894508,AU,AU,ETHAN,ELEC7,0.13,0.0,0.0,0.0,0.0,0.0,0.0
3900971,AU,AU,AIRTR,ANIMA,0.11,0.0,0.0,0.0,0.0,0.0,0.0
3891354,AU,AU,PRECI,NONFE,0.01,0.0,0.0,0.0,0.0,0.0,0.0
3891355,AU,AU,PRECI,SANDC,0.02,0.0,0.0,0.0,0.0,0.0,0.0
3894507,AU,AU,ETHAN,ELEC6,0.09,0.0,0.0,0.0,0.0,0.0,0.0
3900959,AU,AU,AIRTR,PADDY,0.05,0.0,0.0,0.0,0.0,0.0,0.0
3894505,AU,AU,ETHAN,FURNI,0.11,0.0,0.0,0.0,0.0,0.0,0.0
3900954,AU,AU,INLAN,PAPE4,0.01,0.0,0.0,0.0,0.0,0.0,0.0
3900953,AU,AU,INLAN,FOOD4,0.01,0.0,0.0,0.0,0.0,0.0,0.0
3900952,AU,AU,INLAN,WASTE,0.21,0.0,0.0,0.0,0.0,0.0,0.0
3900951,AU,AU,INLAN,FOOD2,0.01,0.0,0.0,0.0,0.0,0.0,0.0
3900950,AU,AU,INLAN,SEWAG,0.01,0.0,0.0,0.0,0.0,0.0,0.0
3891356,AU,AU,PRECI,MEATC,0.02,0.0,0.0,0.0,0.0,0.0,0.0
3891358,AU,AU,PRECI,PLAST,0.02,0.0,0.0,0.0,0.0,0.0,0.0
3891359,AU,AU,PRECI,PFERT,0.01,0.0,0.0,0.0,0.0,0.0,0.0
3891360,AU,AU,PRECI,CHEM1,0.03,0.0,0.0,0.0,0.0,0.0,0.0
3900940,AU,AU,INLAN,AUXIL,0.3,0.0,0.0,0.0,0.0,0.0,0.0
3891362,AU,AU,PRECI,CERAM,0.04,0.0,0.0,0.0,0.0,0.0,0.0
3895768,AU,AU,CEMEN,GASWO,0.02,0.0,0.0,0.0,0.0,0.0,0.0
3900980,AU,AU,AIRTR,LIGNI,0.08,0.0,0.0,0.0,0.0,0.0,0.0
3894502,AU,AU,ETHAN,MEDIC,0.01,0.0,0.0,0.0,0.0,0.0,0.0
3891351,AU,AU,PRECI,ALUMI,0.07,0.0,0.0,0.0,0.0,0.0,0.0
3895760,AU,AU,CEMEN,ELEC6,0.06,0.0,0.0,0.0,0.0,0.0,0.0
3895761,AU,AU,CEMEN,ELEC7,0.13,0.0,0.0,0.0,0.0,0.0,0.0
3901015,AU,AU,AIRTR,COALT,0.03,0.0,0.0,0.0,0.0,0.0,0.0
3901014,AU,AU,AIRTR,COKEO,0.13,0.0,0.0,0.0,0.0,0.0,0.0
3891343,AU,AU,PRECI,RAWMI,0.01,0.0,0.0,0.0,0.0,0.0,0.0
3891344,AU,AU,PRECI,FISHF,0.02,0.0,0.0,0.0,0.0,0.0,0.0
3901011,AU,AU,AIRTR,PULP5,0.02,0.0,0.0,0.0,0.0,0.0,0.0
3891345,AU,AU,PRECI,COKIN,0.02,0.0,0.0,0.0,0.0,0.0,0.0
3891346,AU,AU,PRECI,BITUM,0.47,0.0,0.0,0.0,0.0,0.0,0.0
3891347,AU,AU,PRECI,SUBBI,0.01,0.0,0.0,0.0,0.0,0.0,0.0
3891348,AU,AU,PRECI,IRONO,0.08,0.0,0.0,0.0,0.0,0.0,0.0
3895763,AU,AU,CEMEN,ELE12,0.08,0.0,0.0,0.0,0.0,0.0,0.0
3891349,AU,AU,PRECI,COPPE,0.17,0.0,0.0,0.0,0.0,0.0,0.0
3900997,AU,AU,AIRTR,MEAT1,0.04,0.0,0.0,0.0,0.0,0.0,0.0
3900996,AU,AU,AIRTR,MEATP,0.04,0.0,0.0,0.0,0.0,0.0,0.0
3900994,AU,AU,AIRTR,CHEMI,0.03,0.0,0.0,0.0,0.0,0.0,0.0
3900991,AU,AU,AIRTR,NONFE,0.04,0.0,0.0,0.0,0.0,0.0,0.0
3900990,AU,AU,AIRTR,LEADZ,0.09,0.0,0.0,0.0,0.0,0.0,0.0
3900986,AU,AU,AIRTR,COPPE,0.14,0.0,0.0,0.0,0.0,0.0,0.0
3900984,AU,AU,AIRTR,URANI,0.01,0.0,0.0,0.0,0.0,0.0,0.0
3895766,AU,AU,CEMEN,COKE1,0.08,0.0,0.0,0.0,0.0,0.0,0.0
3891365,AU,AU,PRECI,BASIC,0.02,0.0,0.0,0.0,0.0,0.0,0.0
3891367,AU,AU,PRECI,COPP1,0.01,0.0,0.0,0.0,0.0,0.0,0.0
3900852,AU,AU,INLAN,NONFE,0.03,0.0,0.0,0.0,0.0,0.0,0.0
3894496,AU,AU,ETHAN,BASIC,0.04,0.0,0.0,0.0,0.0,0.0,0.0
3900885,AU,AU,INLAN,NFERT,0.15,0.0,0.0,0.0,0.0,0.0,0.0
3894494,AU,AU,ETHAN,CEMEN,0.03,0.0,0.0,0.0,0.0,0.0,0.0
3900883,AU,AU,INLAN,NONSP,0.1,0.0,0.0,0.0,0.0,0.0,0.0
3900882,AU,AU,INLAN,ETHAN,0.01,0.0,0.0,0.0,0.0,0.0,0.0
3900881,AU,AU,INLAN,REFI1,0.04,0.0,0.0,0.0,0.0,0.0,0.0
3900879,AU,AU,INLAN,HEAVY,0.16,0.0,0.0,0.0,0.0,0.0,0.0
3900877,AU,AU,INLAN,KEROS,0.25,0.0,0.0,0.0,0.0,0.0,0.0
3900875,AU,AU,INLAN,COALT,0.01,0.0,0.0,0.0,0.0,0.0,0.0
3900874,AU,AU,INLAN,COKEO,0.01,0.0,0.0,0.0,0.0,0.0,0.0
3900871,AU,AU,INLAN,PULP5,0.06,0.0,0.0,0.0,0.0,0.0,0.0
3900869,AU,AU,INLAN,LEATH,0.14,0.0,0.0,0.0,0.0,0.0,0.0
3900867,AU,AU,INLAN,TEXTI,0.21,0.0,0.0,0.0,0.0,0.0,0.0
3900866,AU,AU,INLAN,FISH5,0.36,0.0,0.0,0.0,0.0,0.0,0.0
3900863,AU,AU,INLAN,SUGA1,0.16,0.0,0.0,0.0,0.0,0.0,0.0
3900861,AU,AU,INLAN,DAIRY,0.09,0.0,0.0,0.0,0.0,0.0,0.0
3900860,AU,AU,INLAN,VEGE1,0.01,0.0,0.0,0.0,0.0,0.0,0.0
3900858,AU,AU,INLAN,MEAT1,0.25,0.0,0.0,0.0,0.0,0.0,0.0
3900857,AU,AU,INLAN,MEATP,0.08,0.0,0.0,0.0,0.0,0.0,0.0
3900855,AU,AU,INLAN,CHEMI,0.01,0.0,0.0,0.0,0.0,0.0,0.0
3900854,AU,AU,INLAN,SANDC,0.1,0.0,0.0,0.0,0.0,0.0,0.0
3900853,AU,AU,INLAN,STONE,0.01,0.0,0.0,0.0,0.0,0.0,0.0
3894495,AU,AU,ETHAN,NONME,0.06,0.0,0.0,0.0,0.0,0.0,0.0
3900888,AU,AU,INLAN,BIOGA,0.02,0.0,0.0,0.0,0.0,0.0,0.0
3895781,AU,AU,CEMEN,SUPPO,0.09,0.0,0.0,0.0,0.0,0.0,0.0
3900890,AU,AU,INLAN,GLASS,0.21,0.0,0.0,0.0,0.0,0.0,0.0
3894501,AU,AU,ETHAN,RADIO,0.01,0.0,0.0,0.0,0.0,0.0,0.0
3894500,AU,AU,ETHAN,ELECT,0.03,0.0,0.0,0.0,0.0,0.0,0.0
3891370,AU,AU,PRECI,OFFIC,0.08,0.0,0.0,0.0,0.0,0.0,0.0
3900926,AU,AU,INLAN,RETAI,0.01,0.0,0.0,0.0,0.0,0.0,0.0
3894499,AU,AU,ETHAN,OFFIC,0.02,0.0,0.0,0.0,0.0,0.0,0.0
3900922,AU,AU,INLAN,DIST1,0.15,0.0,0.0,0.0,0.0,0.0,0.0
3900921,AU,AU,INLAN,DISTR,0.03,0.0,0.0,0.0,0.0,0.0,0.0
3900920,AU,AU,INLAN,TRAN1,0.01,0.0,0.0,0.0,0.0,0.0,0.0
3900919,AU,AU,INLAN,ELE12,0.04,0.0,0.0,0.0,0.0,0.0,0.0
3900918,AU,AU,INLAN,ELEC9,0.02,0.0,0.0,0.0,0.0,0.0,0.0
3900916,AU,AU,INLAN,ELEC7,0.02,0.0,0.0,0.0,0.0,0.0,0.0
3900915,AU,AU,INLAN,ELEC6,0.01,0.0,0.0,0.0,0.0,0.0,0.0
3900914,AU,AU,INLAN,ELEC4,0.02,0.0,0.0,0.0,0.0,0.0,0.0
3900911,AU,AU,INLAN,SECO9,0.04,0.0,0.0,0.0,0.0,0.0,0.0
3891375,AU,AU,PRECI,TRANS,0.13,0.0,0.0,0.0,0.0,0.0,0.0
3891377,AU,AU,PRECI,SECO9,0.01,0.0,0.0,0.0,0.0,0.0,0.0
3900901,AU,AU,INLAN,FOUND,0.07,0.0,0.0,0.0,0.0,0.0,0.0
3900898,AU,AU,INLAN,LEAD1,0.23,0.0,0.0,0.0,0.0,0.0,0.0
3900894,AU,AU,INLAN,NONME,0.22,0.0,0.0,0.0,0.0,0.0,0.0
3894497,AU,AU,ETHAN,FABRI,0.13,0.0,0.0,0.0,0.0,0.0,0.0
3891378,AU,AU,PRECI,ELEC1,0.01,0.0,0.0,0.0,0.0,0.0,0.0
3895947,AU,AU,BASIC,ALUMI,0.03,0.0,0.0,0.0,0.0,0.0,0.0
3891848,AU,AU,MEATP,OILSE,0.01,0.0,0.0,0.0,0.0,0.0,0.0
3891849,AU,AU,MEATP,PLANT,0.02,0.0,0.0,0.0,0.0,0.0,0.0
3892466,AU,AU,SUGA1,HEAVY,0.06,0.0,0.0,0.0,0.0,0.0,0.0
3892468,AU,AU,SUGA1,REFI1,0.03,0.0,0.0,0.0,0.0,0.0,0.0
3892469,AU,AU,SUGA1,ETHAN,0.07,0.0,0.0,0.0,0.0,0.0,0.0
3892470,AU,AU,SUGA1,NONSP,0.04,0.0,0.0,0.0,0.0,0.0,0.0
3896135,AU,AU,PREC1,POSTT,0.01,0.0,0.0,0.0,0.0,0.0,0.0
3892472,AU,AU,SUGA1,NFERT,0.03,0.0,0.0,0.0,0.0,0.0,0.0
3899445,AU,AU,COLLE,TRAN2,0.49,0.0,0.0,0.0,0.0,0.0,0.0
3892477,AU,AU,SUGA1,GLASS,0.02,0.0,0.0,0.0,0.0,0.0,0.0
3892478,AU,AU,SUGA1,CEMEN,0.04,0.0,0.0,0.0,0.0,0.0,0.0
3892479,AU,AU,SUGA1,NONME,0.07,0.0,0.0,0.0,0.0,0.0,0.0
3892480,AU,AU,SUGA1,BASIC,0.09,0.0,0.0,0.0,0.0,0.0,0.0
3899439,AU,AU,COLLE,RETAI,0.35,0.0,0.0,0.0,0.0,0.0,0.0
3892482,AU,AU,SUGA1,ALUM1,0.06,0.0,0.0,0.0,0.0,0.0,0.0
3892483,AU,AU,SUGA1,LEAD1,0.04,0.0,0.0,0.0,0.0,0.0,0.0
3892484,AU,AU,SUGA1,COPP1,0.07,0.0,0.0,0.0,0.0,0.0,0.0
3899434,AU,AU,COLLE,BIOG1,0.51,0.0,0.0,0.0,0.0,0.0,0.0
3899433,AU,AU,COLLE,GASWO,0.36,0.0,0.0,0.0,0.0,0.0,0.0
3899432,AU,AU,COLLE,BLAST,0.26,0.0,0.0,0.0,0.0,0.0,0.0
3899431,AU,AU,COLLE,COKE1,0.22,0.0,0.0,0.0,0.0,0.0,0.0
3892485,AU,AU,SUGA1,NONF1,0.13,0.0,0.0,0.0,0.0,0.0,0.0
3892486,AU,AU,SUGA1,FOUND,0.01,0.0,0.0,0.0,0.0,0.0,0.0
3899428,AU,AU,COLLE,ELE12,0.29,0.0,0.0,0.0,0.0,0.0,0.0
3896134,AU,AU,PREC1,TRAN2,0.15,0.0,0.0,0.0,0.0,0.0,0.0
3894374,AU,AU,LIQUE,MOTOR,0.06,0.0,0.0,0.0,0.0,0.0,0.0
3896139,AU,AU,PREC1,RESEA,0.15,0.0,0.0,0.0,0.0,0.0,0.0
3892464,AU,AU,SUGA1,KEROS,0.11,0.0,0.0,0.0,0.0,0.0,0.0
3892448,AU,AU,SUGA1,MEAT4,0.15,0.0,0.0,0.0,0.0,0.0,0.0
3899474,AU,AU,COLLE,WOOD2,0.02,0.0,0.0,0.0,0.0,0.0,0.0
3899473,AU,AU,COLLE,TEXT2,0.01,0.0,0.0,0.0,0.0,0.0,0.0
3899472,AU,AU,COLLE,INERT,0.18,0.0,0.0,0.0,0.0,0.0,0.0
3899471,AU,AU,COLLE,PLAS2,0.02,0.0,0.0,0.0,0.0,0.0,0.0
3899470,AU,AU,COLLE,PAPE4,0.32,0.0,0.0,0.0,0.0,0.0,0.0
3899469,AU,AU,COLLE,FOOD4,0.02,0.0,0.0,0.0,0.0,0.0,0.0
3894375,AU,AU,LIQUE,KEROS,0.02,0.0,0.0,0.0,0.0,0.0,0.0
3899467,AU,AU,COLLE,FOOD3,0.03,0.0,0.0,0.0,0.0,0.0,0.0
3899466,AU,AU,COLLE,PAPE3,0.01,0.0,0.0,0.0,0.0,0.0,0.0
3899465,AU,AU,COLLE,FOOD2,0.02,0.0,0.0,0.0,0.0,0.0,0.0
3899464,AU,AU,COLLE,SEWAG,0.04,0.0,0.0,0.0,0.0,0.0,0.0
3899463,AU,AU,COLLE,PAPE2,0.16,0.0,0.0,0.0,0.0,0.0,0.0
3892456,AU,AU,SUGA1,TOBAC,0.03,0.0,0.0,0.0,0.0,0.0,0.0
3892457,AU,AU,SUGA1,TEXTI,0.07,0.0,0.0,0.0,0.0,0.0,0.0
3892458,AU,AU,SUGA1,WEARI,0.15,0.0,0.0,0.0,0.0,0.0,0.0
3892459,AU,AU,SUGA1,LEATH,0.02,0.0,0.0,0.0,0.0,0.0,0.0
3892460,AU,AU,SUGA1,WOODW,0.05,0.0,0.0,0.0,0.0,0.0,0.0
3892461,AU,AU,SUGA1,PAPER,0.01,0.0,0.0,0.0,0.0,0.0,0.0
3892462,AU,AU,SUGA1,PRINT,0.01,0.0,0.0,0.0,0.0,0.0,0.0
3896131,AU,AU,PREC1,HOTEL,0.04,0.0,0.0,0.0,0.0,0.0,0.0
3899427,AU,AU,COLLE,ELEC9,0.38,0.0,0.0,0.0,0.0,0.0,0.0
3899424,AU,AU,COLLE,ELEC6,0.36,0.0,0.0,0.0,0.0,0.0,0.0
3892446,AU,AU,SUGA1,MEATP,0.01,0.0,0.0,0.0,0.0,0.0,0.0
3892516,AU,AU,SUGA1,TRAN2,0.09,0.0,0.0,0.0,0.0,0.0,0.0
3896154,AU,AU,ALUM1,IRONO,0.22,0.0,0.0,0.0,0.0,0.0,0.0
3899389,AU,AU,COLLE,NONSP,0.09,0.0,0.0,0.0,0.0,0.0,0.0
3899388,AU,AU,COLLE,ETHAN,0.08,0.0,0.0,0.0,0.0,0.0,0.0
3899387,AU,AU,COLLE,REFI1,0.18,0.0,0.0,0.0,0.0,0.0,0.0
3896156,AU,AU,ALUM1,PRECI,0.01,0.0,0.0,0.0,0.0,0.0,0.0
3899385,AU,AU,COLLE,HEAVY,0.14,0.0,0.0,0.0,0.0,0.0,0.0
