trade_id,factor_id,level
12118,902,68.764
12118,903,43.049
12119,901,14867674.131
12119,902,751.882
12119,903,470.708
12120,901,582052.169
12120,902,29.435
12120,903,18.428
12121,901,1918145.232
12121,902,97.004
12121,903,60.728
12122,901,24293786.876
12122,902,1228.576
12122,903,769.137
12123,901,17583.873
12123,902,0.889
12123,903,0.557
12124,901,89240.074
12124,902,4.513
12124,903,2.825
12125,901,34147.767
12125,902,1.727
12125,903,1.081
12126,901,362116.179
12126,902,18.313
12126,903,11.465
12127,901,3589038.583
12127,902,181.504
12127,903,113.628
12128,901,35467929.545
12128,902,1793.671
12128,903,1122.908
12129,901,111388737.435
12129,902,5633.109
12129,903,3526.546
12130,901,787438194.948
12130,902,39822.027
12130,903,24930.143
12131,901,967285.196
12131,902,48.917
12131,903,30.624
12132,901,104392.593
12132,902,5.279
12132,903,3.305
12133,901,678038.798
12133,902,34.29
12133,903,21.467
12134,901,14091454.864
12134,902,712.628
12134,903,446.133
12135,901,4590371.098
12135,902,232.143
12135,903,145.33
12136,901,19976857.1
12136,902,1010.262
12136,903,632.463
12137,901,2291878.593
12137,902,115.904
12137,903,72.56
12138,901,65015628.017
12138,902,3287.946
12138,903,2058.382
12139,901,49699.653
12139,902,2.513
12139,903,1.573
12140,901,625487.904
12140,902,31.632
12140,903,19.803
12141,901,1566866.864
12141,902,79.239
12141,903,49.607
12142,901,366933.654
12142,902,18.556
12142,903,11.617
12143,901,210638.249
12143,902,10.652
12143,903,6.669
12144,901,89895.4
12144,902,4.546
12144,903,2.846
12145,901,144991.687
12145,902,7.332
12145,903,4.59
12146,901,421132.393
12146,902,21.297
12146,903,13.333
12147,901,30154.068
12147,902,1.525
12147,903,0.955
12148,901,16000118.609
12148,902,809.152
12148,903,506.561
12149,901,120175.026
12149,902,6.077
12149,903,3.805
12150,901,18375846.27
12150,902,929.296
12150,903,581.776
12151,901,27661517.454
12151,902,1398.888
12151,903,875.758
12152,901,501818.928
12152,902,25.378
12152,903,15.887
12153,901,1922783.605
12153,902,97.238
12153,903,60.875
12154,901,8156360.342
12154,902,412.48
12154,903,258.229
12155,901,13061.669
12155,902,0.661
12155,903,0.414
12156,901,9732.422
12156,902,0.492
12156,903,0.308
12157,901,12562.917
12157,902,0.635
12157,903,0.398
12158,901,8225753.952
12158,902,415.99
12158,903,260.426
12159,901,3318695.649
12159,902,167.832
12159,903,105.069
12160,901,255907.399
12160,902,12.942
12160,903,8.102
12161,901,3939530.518
12161,902,199.228
12161,903,124.725
12162,901,1776240.467
12162,902,89.827
12162,903,56.235
12163,901,57193.907
12163,902,2.892
12163,903,1.811
12164,901,1036372.137
12164,902,52.411
12164,903,32.811
12165,901,60088173.135
12165,902,3038.756
12165,903,1902.38
12166,901,192301.135
12166,902,9.725
12166,903,6.088
12167,901,37903096.653
12167,902,1916.821
12167,903,1200.005
12168,901,32779.934
12168,902,1.658
12168,903,1.038
12169,901,1508746.074
12169,902,76.3
12169,903,47.767
12170,901,19989095.912
12170,902,1010.881
12170,903,632.851
12171,901,527342.028
12171,902,26.669
12171,903,16.696
12172,901,7834.043
12172,902,0.396
12172,903,0.248
12173,901,232317.458
12173,902,11.749
12173,903,7.355
12174,901,76704516.612
12174,902,3879.072
12174,903,2428.45
12175,901,522257.865
12175,902,26.411
12175,903,16.535
12176,901,49902.907
12176,902,2.524
12176,903,1.58
12177,901,454221.089
12177,902,22.971
12177,903,14.381
12178,901,110110.765
12178,902,5.568
12178,903,3.486
12179,901,1173054.97
12179,902,59.323
12179,903,37.139
12180,901,10017950.137
12180,902,506.624
12180,903,317.166
12181,901,48202.179
12181,902,2.438
12181,903,1.526
12182,901,563924.132
12182,902,28.519
12182,903,17.854
12183,901,568485.359
12183,902,28.749
12183,903,17.998
12184,901,1172795.293
12184,902,59.31
12184,903,37.13
12185,901,37532.654
12185,902,1.898
12185,903,1.188
12186,901,2746511.795
12186,902,138.896
12186,903,86.954
12187,901,9851183.205
12187,902,498.19
12187,903,311.887
12188,901,5031170.903
12188,902,254.434
12188,903,159.286
12189,901,1544622.575
12189,902,78.114
12189,903,48.902
12190,901,2226920.526
12190,902,112.619
12190,903,70.504
12191,901,24543058.589
12191,902,1241.182
12191,903,777.029
12192,901,125292.139
12192,902,6.336
12192,903,3.967
12193,901,612891.422
12193,902,30.995
12193,903,19.404
12194,901,2366780.832
12194,902,119.692
12194,903,74.932
12195,901,31375.87
12195,902,1.587
12195,903,0.993
12196,901,1067272.009
12196,902,53.974
12196,903,33.79
12197,901,118977.196
12197,902,6.017
12197,903,3.767
12198,901,6963090.793
12198,902,352.135
12198,903,220.45
12199,901,1506786.453
12199,902,76.201
12199,903,47.705
12200,901,84939.736
12200,902,4.296
12200,903,2.689
12201,901,385679.992
12201,902,19.504
12201,903,12.211
12202,901,6470.959
12202,902,0.327
12202,903,0.205
12203,901,90844.357
12203,902,4.594
12203,903,2.876
12204,901,5639898.521
12204,902,285.219
12204,903,178.558
12205,901,17040.68
12205,902,0.862
12205,903,0.54
12206,901,5738325.466
12206,902,290.196
12206,903,181.674
12207,901,740591.279
12207,902,37.453
12207,903,23.447
12208,901,1387997.652
12208,902,70.193
12208,903,43.944
12209,901,8944.397
12209,902,0.452
12209,903,0.283
12210,901,9749602.132
12210,902,493.053
12210,903,308.671
12211,901,90412384.86
12211,902,4572.301
12211,903,2862.439
12212,901,2080308.483
12212,902,105.205
12212,903,65.862
12213,901,3933554.696
12213,902,198.926
12213,903,124.536
12214,901,811895.78
12214,902,41.059
12214,903,25.704
12215,901,21048367.629
12215,902,1064.45
12215,903,666.387
12216,901,4204048.497
12216,902,212.606
12216,903,133.099
12217,901,62666895.85
12217,902,3169.167
12217,903,1984.022
12218,901,28251.838
12218,902,1.429
12218,903,0.894
12219,901,3209435.661
12219,902,162.306
12219,903,101.61
12220,901,27323753.878
12220,902,1381.807
12220,903,865.065
12221,901,1738476.191
12221,902,87.918
12221,903,55.04
12222,901,40455870.225
12222,902,2045.919
12222,903,1280.825
12223,901,96892187.034
12223,902,4899.995
12223,903,3067.588
12224,901,79724.726
12224,902,4.032
12224,903,2.524
12225,901,11541.447
12225,902,0.584
12225,903,0.365
12226,901,165709248.814
12226,902,8380.186
12226,903,5246.323
12227,901,31941486.413
12227,902,1615.333
12227,903,1011.261
12228,901,89003717.458
12228,902,4501.062
12228,903,2817.841
12229,901,107992.179
12229,902,5.461
12229,903,3.419
12230,901,10070071.224
12230,902,509.26
12230,903,318.817
12231,901,16395880.277
12231,902,829.166
12231,903,519.09
12232,901,796540.793
12232,902,40.282
12232,903,25.218
12233,901,38285420.811
12233,902,1936.156
12233,903,1212.109
12234,901,1210269.896
12234,902,61.205
12234,903,38.317
12235,901,28280.378
12235,902,1.43
12235,903,0.895
12236,901,452731.425
12236,902,22.895
12236,903,14.333
12237,901,993184.823
12237,902,50.227
12237,903,31.444
12238,901,1251289.328
12238,902,63.28
12238,903,39.616
12239,901,262672.539
12239,902,13.284
12239,903,8.316
12240,901,60396947.086
12240,902,3054.372
12240,903,1912.156
12241,901,3844.609
12241,902,0.194
12241,903,0.122
12242,901,863421.353
12242,902,43.665
12242,903,27.336
12243,901,39252.754
12243,902,1.985
12243,903,1.243
12244,901,1053980.186
12244,902,53.301
12244,903,33.369
12245,901,664621.331
12245,902,33.611
12245,903,21.042
12246,901,4766515.697
12246,902,241.05
12246,903,150.907
12247,901,15654.912
12247,902,0.792
12247,903,0.496
12248,901,1019360.486
12248,902,51.551
12248,903,32.273
12249,901,30503504.222
12249,902,1542.612
12249,903,965.735
12250,901,2060817.685
12250,902,104.219
12250,903,65.245
12251,901,1739664.809
12251,902,87.978
12251,903,55.077
12252,901,11886770.884
12252,902,601.133
12252,903,376.333
12253,901,117473883.122
12253,902,5940.845
12253,903,3719.201
12254,901,9173.306
12254,902,0.464
12254,903,0.29
12255,901,18982759.827
12255,902,959.989
12255,903,600.991
12256,901,471862.917
12256,902,23.863
12256,903,14.939
12257,901,4725826.317
12257,902,136.014
12257,903,100.533
12258,901,3367005.697
12258,902,96.906
12258,903,71.627
12259,901,189778.04
12259,902,5.462
12259,903,4.037
12260,901,210438.261
12260,902,6.057
12260,903,4.477
12261,901,9686.916
12261,902,0.279
12261,903,0.206
12262,901,30505.162
12262,902,0.878
12262,903,0.649
12263,901,18700023.521
12263,902,538.206
12263,903,397.807
12264,901,1825.924
12264,902,0.053
12264,903,0.039
12265,901,2981166.699
12265,902,85.801
12265,903,63.419
12266,901,523604.602
12266,902,15.07
12266,903,11.139
12267,901,20808.214
12267,902,0.599
12267,903,0.443
12268,901,45625.664
12268,902,1.313
12268,903,0.971
12269,901,239247.648
12269,902,6.886
12269,903,5.09
12270,901,90032926.737
12270,902,2591.242
12270,903,1915.279
12271,901,12123.716
12271,902,0.349
12271,903,0.258
12272,901,362324.585
12272,902,10.428
12272,903,7.708
12273,901,19845203.044
12273,902,571.166
12273,903,422.169
12274,901,1197675.096
12274,902,34.47
12274,903,25.478
12275,901,7822303.672
12275,902,225.134
12275,903,166.405
12276,901,450940.168
12276,902,12.979
12276,903,9.593
12277,901,64884.066
12277,902,1.867
12277,903,1.38
12278,901,9512573.976
12278,902,273.782
12278,903,202.362
12279,901,19971.204
12279,902,0.575
12279,903,0.425
12280,901,24702.358
12280,902,0.711
12280,903,0.525
12281,901,13686.332
12281,902,0.394
12281,903,0.291
12282,901,89013.165
12282,902,2.562
12282,903,1.894
12283,901,3529685.232
12283,902,101.588
12283,903,75.087
12284,901,7705938.386
12284,902,221.785
12284,903,163.929
12285,901,60258764.881
12285,902,1734.31
12285,903,1281.89
12286,901,315585309.927
12286,902,9082.876
12286,903,6713.476
12287,901,188320.645
12287,902,5.42
12287,903,4.006
12288,901,285131.276
12288,902,8.206
12288,903,6.066
12289,901,15973.869
12289,902,0.46
12289,903,0.34
12290,901,6362564.9
12290,902,183.121
12290,903,135.351
12291,901,46533.758
12291,902,1.339
12291,903,0.99
12292,901,9101799.318
12292,902,261.959
12292,903,193.623
12293,901,2669132.293
12293,902,76.82
12293,903,56.781
12294,901,65568124.488
12294,902,1887.119
12294,903,1394.837
12295,901,42447.674
12295,902,1.222
12295,903,0.903
12296,901,915173.266
12296,902,26.34
12296,903,19.469
12297,901,2103741.151
12297,902,60.548
12297,903,44.753
12298,901,490239.411
12298,902,14.11
12298,903,10.429
12299,901,447271.022
12299,902,12.873
12299,903,9.515
12300,901,80719.552
12300,902,2.323
12300,903,1.717
12301,901,60401.362
12301,902,1.738
12301,903,1.285
12302,901,682571.659
12302,902,19.645
12302,903,14.52
12303,901,66656.908
12303,902,1.918
12303,903,1.418
12304,901,8545951.174
12304,902,245.961
12304,903,181.799
12305,901,54106.989
12305,902,1.557
12305,903,1.151
12306,901,10430604.081
12306,902,300.204
12306,903,221.891
12307,901,30080351.828
12307,902,865.744
12307,903,639.902
12308,901,54921.097
12308,902,1.581
12308,903,1.168
12309,901,421513.707
12309,902,12.132
12309,903,8.967
12310,901,3982755.317
12310,902,114.628
12310,903,84.726
12311,901,12728.366
12311,902,0.366
12311,903,0.271
12312,901,7864.116
12312,902,0.226
12312,903,0.167
12313,901,10501.292
12313,902,0.302
12313,903,0.223
12314,901,784390.215
12314,902,22.576
12314,903,16.686
12315,901,528891.724
12315,902,15.222
12315,903,11.251
12316,901,80536.04
12316,902,2.318
12316,903,1.713
12317,901,3999409.095
12317,902,115.107
12317,903,85.08
12318,901,984828.596
12318,902,28.344
12318,903,20.95
12319,901,28667.968
12319,902,0.825
12319,903,0.61
12320,901,177811.287
12320,902,5.118
12320,903,3.783
12321,901,42508367.889
12321,902,1223.435
12321,903,904.284
12322,901,110207.548
12322,902,3.172
12322,903,2.344
12323,901,97844.063
12323,902,2.816
12323,903,2.081
12324,901,68863.298
12324,902,1.982
12324,903,1.465
12325,901,182704.974
12325,902,5.258
12325,903,3.887
12326,901,13818448.192
12326,902,397.709
12326,903,293.961
12327,901,271537.29
12327,902,7.815
12327,903,5.776
12328,901,2022.646
12328,902,0.058
12328,903,0.043
12329,901,203283.734
12329,902,5.851
12329,903,4.324
12330,901,11125166.976
12330,902,320.194
12330,903,236.667
12331,901,85871.221
12331,902,2.471
12331,903,1.827
12332,901,131523.614
12332,902,3.785
12332,903,2.798
12333,901,522367.352
12333,902,15.034
12333,903,11.112
12334,901,108594.805
12334,902,3.125
12334,903,2.31
12335,901,570673.131
12335,902,16.425
12335,903,12.14
12336,901,11072455.434
12336,902,318.677
12336,903,235.545
12337,901,8572.555
12337,902,0.247
12337,903,0.182
12338,901,65053.857
12338,902,1.872
12338,903,1.384
12339,901,489507.897
12339,902,14.089
12339,903,10.413
12340,901,129861.119
12340,902,3.738
12340,903,2.763
12341,901,4095.682
12341,902,0.118
12341,903,0.087
12342,901,2368321.594
12342,902,68.163
12342,903,50.382
12343,901,10359841.344
12343,902,298.167
12343,903,220.386
12344,901,13014834.192
12344,902,374.581
12344,903,276.866
12345,901,808975.963
12345,902,23.283
12345,903,17.209
12346,901,899393.852
12346,902,25.885
12346,903,19.133
12347,901,10238281.829
12347,902,294.668
12347,903,217.8
12348,901,153810.412
12348,902,4.427
12348,903,3.272
12349,901,1327215.564
12349,902,38.199
12349,903,28.234
12350,901,284753.47
12350,902,8.196
12350,903,6.058
12351,901,17499.353
12351,902,0.504
12351,903,0.372
12352,901,1200976.992
12352,902,34.565
12352,903,25.548
12353,901,70638.752
12353,902,2.033
12353,903,1.503
12354,901,7203658.857
12354,902,207.329
12354,903,153.244
12355,901,267094.146
12355,902,7.687
12355,903,5.682
12356,901,2515.331
12356,902,0.072
12356,903,0.054
12357,901,6615.031
12357,902,0.19
12357,903,0.141
12358,901,9155.998
12358,902,0.264
12358,903,0.195
12359,901,134214.148
12359,902,3.863
12359,903,2.855
12360,901,1989736.162
12360,902,57.267
12360,903,42.328
12361,901,4674.175
12361,902,0.135
12361,903,0.099
12362,901,14058152.374
12362,902,404.608
12362,903,299.06
12363,901,14497.696
12363,902,0.417
12363,903,0.308
12364,901,140174.391
12364,902,4.034
12364,903,2.982
12365,901,8370.247
12365,902,0.241
12365,903,0.178
12366,901,1478228.919
12366,902,42.545
12366,903,31.447
12367,901,17030641.106
12367,902,490.16
12367,903,362.294
12368,901,11342.215
12368,902,0.326
12368,903,0.241
12369,901,527191.472
12369,902,15.173
12369,903,11.215
12370,901,3990046.289
12370,902,114.838
12370,903,84.881
12371,901,4361833.888
12371,902,125.538
12371,903,92.79
12372,901,13264.153
12372,902,0.382
12372,903,0.282
12373,901,137980439.576
12373,902,3971.222
12373,903,2935.271
12374,901,11549.089
12374,902,0.332
12374,903,0.246
12375,901,2754744.378
12375,902,79.284
12375,903,58.602
12376,901,1320842.008
12376,902,38.015
12376,903,28.098
12377,901,501392.054
12377,902,14.431
12377,903,10.666
12378,901,2086226.061
12378,902,60.044
12378,903,44.38
12379,901,2489396.033
12379,902,71.647
12379,903,52.957
12380,901,26102.116
12380,902,0.751
12380,903,0.555
12381,901,3752.693
12381,902,0.108
12381,903,0.08
12382,901,14214909.598
12382,902,409.12
12382,903,302.395
12383,901,505187026.519
12383,902,14539.812
12383,903,10746.891
12384,901,5654830.706
12384,902,162.752
12384,903,120.296
12385,901,18620.377
12385,902,0.536
12385,903,0.396
12386,901,11816790.507
12386,902,340.1
12386,903,251.38
12387,901,1778097.243
12387,902,51.176
12387,903,37.826
12388,901,934558.276
12388,902,26.898
12388,903,19.881
12389,901,3556699.325
12389,902,102.366
12389,903,75.662
12390,901,120458.254
12390,902,3.467
12390,903,2.563
12391,901,6482.885
12391,902,0.187
12391,903,0.138
12392,901,593883.602
12392,902,17.093
12392,903,12.634
12393,901,976739.461
12393,902,28.112
12393,903,20.778
12394,901,49256.619
12394,902,1.418
12394,903,1.048
12395,901,62676.866
12395,902,1.804
12395,903,1.333
12396,901,11702908.55
12396,902,336.822
12396,903,248.957
12397,901,9189.196
12397,902,0.264
12397,903,0.195
12398,901,601128.924
12398,902,17.301
12398,903,12.788
12399,901,2964.496
12399,902,0.085
12399,903,0.063
12400,901,1264266.208
12400,902,36.387
12400,903,26.895
12401,901,111999.321
12401,902,3.223
12401,903,2.383
12402,901,259766.388
12402,902,7.476
12402,903,5.526
12403,901,37531.634
12403,902,1.08
12403,903,0.798
12404,901,470868.559
12404,902,13.552
12404,903,10.017
12405,901,3257642.315
12405,902,93.758
12405,903,69.3
12406,901,2021442.394
12406,902,58.179
12406,903,43.002
12407,901,608360.903
12407,902,17.509
12407,903,12.942
12408,901,213110.116
12408,902,6.134
12408,903,4.534
12409,901,21468622.005
12409,902,617.889
12409,903,456.704
12410,901,32324.967
12410,902,0.93
12410,903,0.688
12411,901,6521709.065
12411,902,187.702
12411,903,138.737
12412,901,369572.333
12412,902,10.637
12412,903,7.862
12413,901,28409380.645
12413,902,1083.411
12413,903,866.812
12414,901,34346619.203
12414,902,1309.832
12414,903,1047.966
12415,901,2490428.597
12415,902,94.974
12415,903,75.987
12416,901,330315.916
12416,902,12.597
12416,903,10.078
12417,901,62803494.533
12417,902,2395.054
12417,903,1916.227
12418,901,20184.172
12418,902,0.77
12418,903,0.616
12419,901,14192382.08
12419,902,541.236
12419,903,433.03
12420,901,30140327.405
12420,902,1149.422
12420,903,919.626
12421,901,7693109.958
12421,902,293.382
12421,903,234.728
12422,901,39068.387
12422,902,1.49
12422,903,1.192
12423,901,295777.458
12423,902,11.28
12423,903,9.025
12424,901,1078667.153
12424,902,41.136
12424,903,32.912
12425,901,61013671.493
12425,902,2326.798
12425,903,1861.617
12426,901,378637.54
12426,902,14.44
12426,903,11.553
12427,901,71923.904
12427,902,2.743
12427,903,2.195
12428,901,131970939.046
12428,902,5032.802
12428,903,4026.627
12429,901,22875165.8
12429,902,872.36
12429,903,697.955
12430,901,28257471.813
12430,902,1077.618
12430,903,862.177
12431,901,122458.286
12431,902,4.67
12431,903,3.736
12432,901,13683690.203
12432,902,521.837
12432,903,417.509
12433,901,50353569.026
12433,902,1920.268
12433,903,1536.361
12434,901,109858.95
12434,902,4.19
12434,903,3.352
12435,901,23551.727
12435,902,0.898
12435,903,0.719
12436,901,101886.744
12436,902,3.886
12436,903,3.109
12437,901,70526.436
12437,902,2.69
12437,903,2.152
12438,901,2335826.606
12438,902,89.078
12438,903,71.269
12439,901,19453988.059
12439,902,741.891
12439,903,593.57
12440,901,47447090.941
12440,902,1809.427
12440,903,1447.68
12441,901,666864389.074
12441,902,25431.33
12441,903,20347.011
12442,901,1744845.352
12442,902,66.541
12442,903,53.238
12443,901,608321.928
12443,902,23.199
12443,903,18.561
12444,901,4379518.938
12444,902,167.016
12444,903,133.626
12445,901,5743021.89
12445,902,219.014
12445,903,175.228
12446,901,32598765.636
12446,902,1243.176
12446,903,994.636
12447,901,67228919.576
12447,902,2563.821
12447,903,2051.253
12448,901,5616521.961
12448,902,214.19
12448,903,171.368
12449,901,146130569.696
12449,902,5572.789
