trade_id,factor_id,level
46135,901,203953.082
46135,902,6.698
46135,903,3.362
46136,901,517784.921
46136,902,17.003
46136,903,8.535
46137,901,841972.267
46137,902,27.649
46137,903,13.878
46138,901,8678517.532
46138,902,284.992
46138,903,143.046
46139,901,60266.609
46139,902,1.979
46139,903,0.993
46140,901,267570.085
46140,902,8.787
46140,903,4.41
46141,901,12776.317
46141,902,0.42
46141,903,0.211
46142,901,689215.349
46142,902,22.633
46142,903,11.36
46143,901,175357.389
46143,902,5.759
46143,903,2.89
46144,901,226803.521
46144,902,7.448
46144,903,3.738
46145,901,167698.752
46145,902,5.507
46145,903,2.764
46146,901,1407629.298
46146,902,46.225
46146,903,23.202
46147,901,257188.558
46147,902,8.446
46147,903,4.239
46148,901,10802.317
46148,902,0.355
46148,903,0.178
46149,901,107431.355
46149,902,3.528
46149,903,1.771
46150,901,28291.736
46150,902,0.929
46150,903,0.466
46151,901,10486.331
46151,902,0.344
46151,903,0.173
46152,901,58135.613
46152,902,1.909
46152,903,0.958
46153,901,16773.615
46153,902,0.551
46153,903,0.276
46154,901,10433.849
46154,902,0.343
46154,903,0.172
46155,901,438616.238
46155,902,14.404
46155,903,7.23
46156,901,1367325.35
46156,902,44.901
46156,903,22.537
46157,901,211884.966
46157,902,6.958
46157,903,3.492
46158,901,20116.229
46158,902,0.661
46158,903,0.332
46159,901,60072.94
46159,902,1.973
46159,903,0.99
46160,901,132955.709
46160,902,4.366
46160,903,2.191
46161,901,7619056.634
46161,902,250.2
46161,903,125.584
46162,901,10295.358
46162,902,0.338
46162,903,0.17
46163,901,4642192.116
46163,902,152.444
46163,903,76.516
46164,901,192579.913
46164,902,6.324
46164,903,3.174
46165,901,588761.428
46165,902,19.334
46165,903,9.704
46166,901,38501.607
46166,902,1.264
46166,903,0.635
46167,901,76289.059
46167,902,2.505
46167,903,1.257
46168,901,7591410.676
46168,902,249.292
46168,903,125.128
46169,901,1320814.48
46169,902,43.374
46169,903,21.771
46170,901,347236.089
46170,902,11.403
46170,903,5.723
46171,901,1050224.52
46171,902,34.488
46171,903,17.311
46172,901,13281.951
46172,902,0.436
46172,903,0.219
46173,901,139274.442
46173,902,4.574
46173,903,2.296
46174,901,28151.392
46174,902,0.924
46174,903,0.464
46175,901,29040.485
46175,902,0.954
46175,903,0.479
46176,901,83879.454
46176,902,2.754
46176,903,1.383
46177,901,219837.856
46177,902,7.219
46177,903,3.624
46178,901,39057.517
46178,902,1.283
46178,903,0.644
46179,901,5467678.881
46179,902,179.552
46179,903,90.123
46180,901,5516012.462
46180,902,181.139
46180,903,90.919
46181,901,278414.263
46181,902,9.143
46181,903,4.589
46182,901,473158.289
46182,902,15.538
46182,903,7.799
46183,901,39614.712
46183,902,1.301
46183,903,0.653
46184,901,454108.432
46184,902,14.912
46184,903,7.485
46185,901,112227.26
46185,902,3.685
46185,903,1.85
46186,901,93534.43
46186,902,3.072
46186,903,1.542
46187,901,2159488.875
46187,902,70.915
46187,903,35.594
46188,901,64935.877
46188,902,2.132
46188,903,1.07
46189,901,59811.572
46189,902,1.964
46189,903,0.986
46190,901,43093.449
46190,902,1.415
46190,903,0.71
46191,901,15964.306
46191,902,0.683
46191,903,0.496
46192,901,72896.807
46192,902,3.119
46192,903,2.264
46193,901,7411.029
46193,902,0.461
46193,903,0.183
46194,901,5790.813
46194,902,0.36
46194,903,0.143
46195,901,6779.873
46195,902,0.422
46195,903,0.167
46196,901,15423.704
46196,902,0.96
46196,903,0.381
46197,901,6483.302
46197,902,0.404
46197,903,0.16
46198,901,65323.77
46198,902,4.067
46198,903,1.612
46199,901,5589.95
46199,902,0.348
46199,903,0.138
46200,901,2387.091
46200,902,0.149
46200,903,0.059
46201,901,8071.925
46201,902,0.502
46201,903,0.199
46202,901,13902.565
46202,902,0.865
46202,903,0.343
46203,901,35848.858
46203,902,2.232
46203,903,0.885
46204,901,1802.122
46204,902,0.112
46204,903,0.044
46205,901,33541.063
46205,902,2.088
46205,903,0.828
46206,901,2403.49
46206,902,0.15
46206,903,0.059
46207,901,2980.926
46207,902,0.186
46207,903,0.074
46208,901,22742.312
46208,902,1.416
46208,903,0.561
46209,901,5392.929
46209,902,0.336
46209,903,0.133
46210,901,2279.45
46210,902,0.142
46210,903,0.056
46211,901,10257.112
46211,902,0.639
46211,903,0.253
46212,901,16370.202
46212,902,1.019
46212,903,0.404
46213,901,1802.13
46213,902,0.112
46213,903,0.044
46214,901,40720.483
46214,902,2.535
46214,903,1.005
46215,901,1448873.246
46215,902,90.195
46215,903,35.763
46216,901,1553.484
46216,902,0.097
46216,903,0.038
46217,901,10553.954
46217,902,0.657
46217,903,0.261
46218,901,1838.265
46218,902,0.114
46218,903,0.045
46219,901,4926.948
46219,902,0.307
46219,903,0.122
46220,901,24024.229
46220,902,1.496
46220,903,0.593
46221,901,4754.969
46221,902,0.296
46221,903,0.117
46222,901,21153.402
46222,902,1.317
46222,903,0.522
46223,901,87725.895
46223,902,5.461
46223,903,2.165
46224,901,5793.183
46224,902,0.361
46224,903,0.143
46225,901,6151.625
46225,902,0.383
46225,903,0.152
46226,901,10539.187
46226,902,0.656
46226,903,0.26
46227,901,1904.022
46227,902,0.119
46227,903,0.047
46228,901,2222.801
46228,902,0.138
46228,903,0.055
46229,901,3392.065
46229,902,0.211
46229,903,0.084
46230,901,838802.404
46230,902,52.217
46230,903,20.705
46231,901,12783.609
46231,902,0.796
46231,903,0.316
46232,901,115182.124
46232,902,7.17
46232,903,2.843
46233,901,2742.196
46233,902,0.171
46233,903,0.068
46234,901,2324.534
46234,902,0.145
46234,903,0.057
46235,901,10352.098
46235,902,0.644
46235,903,0.256
46236,901,334196.067
46236,902,20.804
46236,903,8.249
46237,901,1880.117
46237,902,0.117
46237,903,0.046
46238,901,19260.907
46238,902,1.199
46238,903,0.475
46239,901,74695.367
46239,902,4.65
46239,903,1.844
46240,901,3841.988
46240,902,0.239
46240,903,0.095
46241,901,4965.663
46241,902,0.309
46241,903,0.123
46242,901,1863.323
46242,902,0.116
46242,903,0.046
46243,901,11064.78
46243,902,0.689
46243,903,0.273
46244,901,4896.251
46244,902,0.305
46244,903,0.121
46245,901,81644.838
46245,902,5.083
46245,903,2.015
46246,901,1743.226
46246,902,0.109
46246,903,0.043
46247,901,385637586.049
46247,902,12663.855
46247,903,6356.395
46248,901,23318.44
46248,902,0.766
46248,903,0.384
46249,901,15261.587
46249,902,0.501
46249,903,0.252
46250,901,1320365.084
46250,902,43.359
46250,903,21.763
46251,901,419598.379
46251,902,13.779
46251,903,6.916
46252,901,355669.018
46252,902,11.68
46252,903,5.862
46253,901,262982.031
46253,902,8.636
46253,903,4.335
46254,901,163979.028
46254,902,5.385
46254,903,2.703
46255,901,44366.569
46255,902,1.457
46255,903,0.731
46256,901,2144213.916
46256,902,70.413
46256,903,35.343
46257,901,332274.022
46257,902,10.911
46257,903,5.477
46258,901,16144.987
46258,902,0.53
46258,903,0.266
46259,901,14198593.11
46259,902,466.264
46259,903,234.033
46260,901,45540.743
46260,902,1.496
46260,903,0.751
46261,901,9421.183
46261,902,0.309
46261,903,0.155
46262,901,249947.315
46262,902,8.208
46262,903,4.12
46263,901,56398.992
46263,902,4.241
46263,903,1.963
46264,901,12514.516
46264,902,0.941
46264,903,0.436
46265,901,7203.605
46265,902,0.542
46265,903,0.251
46266,901,48081.245
46266,902,3.616
46266,903,1.674
46267,901,12618.279
46267,902,0.949
46267,903,0.439
46268,901,34856.902
46268,902,2.621
46268,903,1.213
46269,901,149385.439
46269,902,11.234
46269,903,5.2
46270,901,145455.617
46270,902,10.939
46270,903,5.063
46271,901,9450.132
46271,902,0.711
46271,903,0.329
46272,901,10076.508
46272,902,0.758
46272,903,0.351
46273,901,78594.356
46273,902,5.911
46273,903,2.736
46274,901,6198.569
46274,902,0.466
46274,903,0.216
46275,901,22142.487
46275,902,1.665
46275,903,0.771
46276,901,26530.551
46276,902,1.995
46276,903,0.923
46277,901,100260.821
46277,902,7.54
46277,903,3.49
46278,901,21433.932
46278,902,1.612
46278,903,0.746
46279,901,16950.102
46279,902,1.275
46279,903,0.59
46280,901,15218.396
46280,902,1.144
46280,903,0.53
46281,901,132960.077
46281,902,9.999
46281,903,4.628
46282,901,22780.424
46282,902,1.713
46282,903,0.793
46283,901,13508.993
46283,902,1.016
46283,903,0.47
46284,901,188663.635
46284,902,14.188
46284,903,6.567
46285,901,198022.362
46285,902,14.892
46285,903,6.892
46286,901,59448.493
46286,902,4.471
46286,903,2.069
46287,901,18296.737
46287,902,1.376
46287,903,0.637
46288,901,58531.632
46288,902,4.402
46288,903,2.037
46289,901,138714.28
46289,902,10.432
46289,903,4.828
46290,901,74999.492
46290,902,5.64
46290,903,2.61
46291,901,2087074.098
46291,902,156.958
46291,903,72.644
46292,901,105726.047
46292,902,7.951
46292,903,3.68
46293,901,14914.578
46293,902,1.122
46293,903,0.519
46294,901,8818.862
46294,902,0.663
46294,903,0.307
46295,901,312795.452
46295,902,23.524
46295,903,10.887
46296,901,108454644.309
46296,902,4416.034
46296,903,2129.822
46297,901,199009.02
46297,902,8.103
46297,903,3.908
46298,901,1903394.865
46298,902,77.502
46298,903,37.379
46299,901,13546.018
46299,902,0.552
46299,903,0.266
46300,901,683983.606
46300,902,27.85
46300,903,13.432
46301,901,40391.248
46301,902,1.645
46301,903,0.793
46302,901,3803201.914
46302,902,154.858
46302,903,74.687
46303,901,7389095.124
46303,902,300.868
46303,903,145.106
46304,901,4884976.404
46304,902,198.905
46304,903,95.931
46305,901,666611.823
46305,902,27.143
46305,903,13.091
46306,901,1007120.156
46306,902,41.008
46306,903,19.778
46307,901,4388820.239
46307,902,178.703
46307,903,86.187
46308,901,202269.05
46308,902,8.236
46308,903,3.972
46309,901,375147.224
46309,902,15.275
46309,903,7.367
46310,901,1623573.878
46310,902,66.108
46310,903,31.884
46311,901,425061.665
46311,902,17.308
46311,903,8.347
46312,901,58401.46
46312,902,2.378
46312,903,1.147
46313,901,113059.365
46313,902,4.604
46313,903,2.22
46314,901,579762.779
46314,902,23.607
46314,903,11.385
46315,901,27577.869
46315,902,1.123
46315,903,0.542
46316,901,306058.601
46316,902,12.462
46316,903,6.01
46317,901,34187.05
46317,902,1.392
46317,903,0.671
46318,901,17785.906
46318,902,0.724
46318,903,0.349
46319,901,30532516.301
46319,902,921.705
46319,903,87.716
46320,901,596711.45
46320,902,42.338
46320,903,13.576
46321,901,12265.934
46321,902,0.87
46321,903,0.279
46322,901,21442.618
46322,902,1.521
46322,903,0.488
46323,901,4286.277
46323,902,0.304
46323,903,0.098
46324,901,111622.322
46324,902,7.92
46324,903,2.539
46325,901,10190.554
46325,902,0.723
46325,903,0.232
46326,901,102871.195
46326,902,7.299
46326,903,2.34
46327,901,26987.069
46327,902,1.915
46327,903,0.614
46328,901,51475.299
46328,902,3.652
46328,903,1.171
46329,901,1062846.511
46329,902,75.412
46329,903,24.181
46330,901,23465.313
46330,902,1.665
46330,903,0.534
46331,901,36474.26
46331,902,2.588
46331,903,0.83
46332,901,28644.122
46332,902,2.032
46332,903,0.652
46333,901,12906.295
46333,902,0.916
46333,903,0.294
46334,901,417985.008
46334,902,29.657
46334,903,9.509
46335,901,41690.122
46335,902,2.958
46335,903,0.948
46336,901,24000.662
46336,902,1.703
46336,903,0.546
46337,901,139568.381
46337,902,9.903
46337,903,3.175
46338,901,26127.895
46338,902,1.854
46338,903,0.594
46339,901,2459417.916
46339,902,174.502
46339,903,55.954
46340,901,37883.896
46340,902,2.688
46340,903,0.862
46341,901,28191.169
46341,902,2.0
46341,903,0.641
46342,901,78122.631
46342,902,5.543
46342,903,1.777
46343,901,22012.431
46343,902,1.562
46343,903,0.501
46344,901,15438.924
46344,902,1.095
46344,903,0.351
46345,901,4134.1
46345,902,0.293
46345,903,0.094
46346,901,4693071.005
46346,902,332.985
46346,903,106.771
46347,901,14630.227
46347,902,1.038
46347,903,0.333
46348,901,68277.092
46348,902,4.844
46348,903,1.553
46349,901,462317.213
46349,902,32.803
46349,903,10.518
46350,901,9041.883
46350,902,0.642
46350,903,0.206
46351,901,75344.808
46351,902,5.346
46351,903,1.714
46352,901,57772.621
46352,902,4.099
46352,903,1.314
46353,901,679100.244
46353,902,48.184
46353,903,15.45
46354,901,195717.754
46354,902,13.887
46354,903,4.453
46355,901,7332.861
46355,902,0.52
46355,903,0.167
46356,901,8522.627
46356,902,0.605
46356,903,0.194
46357,901,382249.794
46357,902,27.122
46357,903,8.696
46358,901,38044.451
46358,902,2.699
46358,903,0.866
46359,901,21803.724
46359,902,1.547
46359,903,0.496
46360,901,7770.731
46360,902,0.551
46360,903,0.177
46361,901,62032.009
46361,902,4.401
46361,903,1.411
46362,901,177518.148
46362,902,12.595
46362,903,4.039
46363,901,11561.749
46363,902,0.82
46363,903,0.263
46364,901,431403.986
46364,902,14.167
46364,903,7.111
46365,901,21085.689
46365,902,0.692
46365,903,0.348
46366,901,847864.228
46366,902,27.843
46366,903,13.975
46367,901,225600.562
46367,902,7.408
46367,903,3.719
46368,901,23798.048
46368,902,0.781
46368,903,0.392
46369,901,321394.893
46369,902,10.554
46369,903,5.297
46370,901,22782.456
46370,902,0.748
46370,903,0.376
46371,901,139755.636
46371,902,4.589
46371,903,2.304
46372,901,319963.452
46372,902,10.507
46372,903,5.274
46373,901,1119832.994
46373,902,36.774
46373,903,18.458
46374,901,384650.19
46374,902,12.631
46374,903,6.34
46375,901,18578.196
46375,902,0.61
46375,903,0.306
46376,901,54394.304
46376,902,1.786
46376,903,0.897
46377,901,129103.899
46377,902,4.24
46377,903,2.128
46378,901,86196.703
46378,902,2.831
46378,903,1.421
46379,901,9664338.461
46379,902,317.365
46379,903,159.296
46380,901,23001.517
46380,902,0.755
46380,903,0.379
46381,901,359576.683
46381,902,11.808
46381,903,5.927
46382,901,332211.067
46382,902,10.909
46382,903,5.476
46383,901,41671.727
46383,902,1.368
46383,903,0.687
46384,901,16407.603
46384,902,0.539
46384,903,0.27
46385,901,42006.691
46385,902,1.379
46385,903,0.692
46386,901,65217.596
46386,902,2.142
46386,903,1.075
46387,901,732130.087
46387,902,24.042
46387,903,12.068
46388,901,116462.513
46388,902,3.824
46388,903,1.92
46389,901,60041.391
46389,902,1.972
46389,903,0.99
46390,901,829187.162
46390,902,27.229
46390,903,13.667
46391,901,273691.175
46391,902,8.988
46391,903,4.511
46392,901,153331.72
46392,902,5.035
46392,903,2.527
46393,901,293240.045
46393,902,9.63
46393,903,4.833
46394,901,468437.334
46394,902,15.383
46394,903,7.721
46395,901,381175.195
46395,902,12.517
46395,903,6.283
46396,901,93188.656
46396,902,3.06
46396,903,1.536
46397,901,290958.493
46397,902,9.555
46397,903,4.796
46398,901,160923.252
46398,902,5.285
46398,903,2.652
46399,901,78990.576
46399,902,2.594
46399,903,1.302
46400,901,58405.712
46400,902,1.918
46400,903,0.963
46401,901,638557.35
46401,902,20.969
46401,903,10.525
46402,901,67788.677
46402,902,2.226
46402,903,1.117
46403,901,36998.884
46403,902,1.215
46403,903,0.61
46404,901,9853.377
46404,902,0.324
46404,903,0.162
46405,901,12776.806
46405,902,0.42
46405,903,0.211
46406,901,16718.771
46406,902,0.549
46406,903,0.276
46407,901,385627.33
46407,902,12.664
46407,903,6.356
46408,901,476208.734
46408,902,15.638
46408,903,7.849
46409,901,73794.779
46409,902,2.423
46409,903,1.216
46410,901,132620.79
46410,902,4.355
46410,903,2.186
46411,901,14334.166
46411,902,0.471
46411,903,0.236
46412,901,88903.291
46412,902,2.919
46412,903,1.465
46413,901,36943.274
46413,902,1.213
46413,903,0.609
46414,901,55060.162
46414,902,1.808
46414,903,0.908
46415,901,3637213.086
46415,902,119.442
46415,903,59.952
46416,901,36251.079
46416,902,1.19
46416,903,0.598
46417,901,9021.159
46417,902,0.296
46417,903,0.149
46418,901,977030.654
46418,902,32.084
46418,903,16.104
46419,901,569546.331
46419,902,18.703
46419,903,9.388
46420,901,69119.627
46420,902,2.27
46420,903,1.139
46421,901,198591.566
46421,902,6.521
46421,903,3.273
46422,901,120450.449
46422,902,3.955
46422,903,1.985
46423,901,10114.149
46423,902,0.332
46423,903,0.167
46424,901,467089.384
46424,902,15.339
46424,903,7.699
46425,901,38510.559
46425,902,1.265
46425,903,0.635
46426,901,56544.935
46426,902,1.857
46426,903,0.932
46427,901,2089302.826
46427,902,68.61
46427,903,34.438
46428,901,29367.887
46428,902,0.964
46428,903,0.484
46429,901,211345.476
46429,902,6.94
46429,903,3.484
46430,901,124491.928
46430,902,4.088
46430,903,2.052
46431,901,14538.222
46431,902,0.477
46431,903,0.24
46432,901,9656.0
46432,902,0.317
46432,903,0.159
46433,901,171564.495
46433,902,7.442
46433,903,1.65
46434,901,396463.291
46434,902,17.198
46434,903,3.812
46435,901,620513.656
46435,902,26.917
46435,903,5.967
46436,901,378584.711
46436,902,16.422
46436,903,3.64
46437,901,6018201.557
46437,902,261.057
46437,903,57.869
46438,901,354100.555
46438,902,15.36
46438,903,3.405
46439,901,897596.469
46439,902,38.936
46439,903,8.631
46440,901,5255760.64
46440,902,227.984
46440,903,50.538
46441,901,73109.109
46441,902,3.171
46441,903,0.703
46442,901,134964.103
46442,902,5.854
46442,903,1.298
46443,901,14179.069
46443,902,0.615
46443,903,0.136
46444,901,3651075.321
46444,902,158.376
46444,903,35.108
46445,901,106370.887
46445,902,4.614
46445,903,1.023
46446,901,7528168.55
46446,902,326.556
46446,903,72.388
46447,901,9958599.12
46447,902,316.829
46447,903,24.972
46448,901,190199.095
46448,902,6.051
46448,903,0.477
46449,901,957481.37
46449,902,30.462
46449,903,2.401
46450,901,6054.347
46450,902,0.494
46450,903,0.131
46451,901,11646.517
46451,902,0.95
46451,903,0.252
46452,901,4687.167
46452,902,0.382
46452,903,0.101
46453,901,17532.731
46453,902,1.43
46453,903,0.379
46454,901,33101.206
46454,902,2.699
46454,903,0.716
46455,901,4218.402
46455,902,0.344
46455,903,0.091
46456,901,10345.531
46456,902,0.844
46456,903,0.224
46457,901,6649.331
46457,902,0.542
46457,903,0.144
46458,901,49555.178
46458,902,4.041
46458,903,1.072
46459,901,3234.194
46459,902,0.264
46459,903,0.07
46460,901,10190.0
46460,902,0.831
46460,903,0.22
46461,901,7801.287
46461,902,0.636
46461,903,0.169
46462,901,129194.833
46462,902,10.534
46462,903,2.795
46463,901,30630.288
46463,902,2.497
46463,903,0.663
46464,901,4365.41
46464,902,0.356
46464,903,0.094
46465,901,36346.087
46465,902,2.964
46465,903,0.786
46466,901,14048.412
46466,902,1.145
46466,903,0.304
46467,901,5939.568
46467,902,0.484
46467,903,0.129
46468,901,34746.787
46468,902,2.833
46468,903,0.752
46469,901,52097.059
46469,902,2.723
46469,903,1.042
46470,901,208504204.599
46470,902,10896.604
46470,903,4169.33
46471,901,582359.278
46471,902,30.435
46471,903,11.645
46472,901,2665011.881
46472,902,139.276
46472,903,53.291
46473,901,757223.812
46473,902,24.866
46473,903,12.481
46474,901,368198.044
46474,902,12.091
46474,903,6.069
46475,901,16432.301
46475,902,0.54
46475,903,0.271
46476,901,75018.362
46476,902,2.464
46476,903,1.237
46477,901,47428.412
46477,902,1.557
46477,903,0.782
46478,901,43970.383
46478,902,1.444
46478,903,0.725
46479,901,9706.284
46479,902,0.319
46479,903,0.16
46480,901,935316.787
46480,902,30.715
46480,903,15.417
46481,901,37900.847
46481,902,1.245
46481,903,0.625
46482,901,9690.704
46482,902,0.318
46482,903,0.16
46483,901,76945.583
46483,902,2.527
46483,903,1.268
46484,901,88491.771
46484,902,2.906
46484,903,1.459
