trade_id,industry_imports_total,source_share,import_intensity,supplier_count,import_concentration_hhi
40307,2498.09,2.4e-05,0.003486,48,0.044149
40190,11214.49,5e-06,0.015649,48,0.066361
35364,14694.34,4e-06,0.020505,48,0.06342
84237,6356.45,9e-06,0.00887,48,0.020356
55228,7412.68,8e-06,0.010344,48,0.031519
1863,954.84,6.3e-05,0.001332,45,0.188124
15538,1175.61,5.1e-05,0.001641,47,0.141466
30469,439.01,0.000137,0.000613,46,0.040548
8610,294.56,0.000204,0.000411,48,0.02345
17027,61155.65,1e-06,0.08534,48,0.060677
17896,13145.57,5e-06,0.018344,48,0.033699
73402,739.84,8.1e-05,0.001032,45,0.336845
28402,74.51,0.000805,0.000104,34,0.305339
66875,8.64,0.006944,1.2e-05,27,0.111749
3383,2283.23,2.6e-05,0.003186,43,0.129049
4896,61155.65,1e-06,0.08534,48,0.060677
71726,8299.17,7e-06,0.011581,48,0.038798
43969,3761.8,1.6e-05,0.005249,48,0.031361
19420,30129.9,2e-06,0.042045,48,0.063024
61960,6978.87,9e-06,0.009739,48,0.026286
78294,10692.21,6e-06,0.014921,48,0.024416
36469,51.93,0.001155,7.2e-05,11,0.769505
32835,11990.36,5e-06,0.016732,48,0.02049
34130,3992.75,1.5e-05,0.005572,48,0.051924
26554,2274.41,2.6e-05,0.003174,48,0.116404
56744,640.88,9.4e-05,0.000894,48,0.031362
45126,8806.19,7e-06,0.012289,48,0.218586
69535,439.5,0.000137,0.000613,43,0.043654
6879,14351.22,4e-06,0.020027,48,0.029742
59143,3317.15,1.8e-05,0.004629,48,0.123087
14885,18651.29,3e-06,0.026027,33,0.655061
21986,4043.25,1.5e-05,0.005642,48,0.033501
39764,71.6,0.000838,0.0001,47,0.023388
26558,5156.98,1.2e-05,0.007196,48,0.039312
2618,11214.49,5e-06,0.015649,48,0.066361
50340,3939.07,1.5e-05,0.005497,48,0.203639
84291,7751.21,8e-06,0.010816,48,0.055603
500,14351.22,4e-06,0.020027,48,0.029742
62125,61155.65,1e-06,0.08534,48,0.060677
49408,5388.67,1.1e-05,0.00752,48,0.031732
44472,8299.17,7e-06,0.011581,48,0.038798
28718,10692.21,6e-06,0.014921,48,0.024416
42586,739.84,8.1e-05,0.001032,45,0.336845
68422,970.39,6.2e-05,0.001354,43,0.228989
58145,7531.59,8e-06,0.01051,48,0.168659
3856,1288.7,4.7e-05,0.001798,48,0.021463
18088,2255.15,2.7e-05,0.003147,48,0.064141
68159,4043.25,1.5e-05,0.005642,48,0.033501
19943,14770.13,4e-06,0.020611,48,0.022336
31804,11818.09,5e-06,0.016492,48,0.041827
4116,17059.31,4e-06,0.023806,48,0.020574
57453,14351.22,4e-06,0.020027,48,0.029742
70761,1175.61,5.1e-05,0.001641,47,0.141466
80813,294.56,0.000204,0.000411,48,0.02345
12363,10890.4,6e-06,0.015197,48,0.026651
5436,11214.49,5e-06,0.015649,48,0.066361
58729,11990.36,5e-06,0.016732,48,0.02049
96,439.5,0.000137,0.000613,43,0.043654
3843,71.6,0.000838,0.0001,47,0.023388
40309,28938.22,2e-06,0.040382,48,0.048306
3920,17059.31,4e-06,0.023806,48,0.020574
18536,6356.45,9e-06,0.00887,48,0.020356
54346,6880.03,9e-06,0.009601,48,0.08245
64924,6978.87,9e-06,0.009739,48,0.026286
58713,13145.57,5e-06,0.018344,48,0.033699
81259,3317.15,1.8e-05,0.004629,48,0.123087
83291,71.6,0.000838,0.0001,47,0.023388
12754,5056.86,1.2e-05,0.007057,48,0.090639
34151,6978.87,9e-06,0.009739,48,0.026286
64424,7751.21,8e-06,0.010816,48,0.055603
72966,8.64,0.006944,1.2e-05,27,0.111749
53234,4043.25,1.5e-05,0.005642,48,0.033501
69943,2665.7,2.3e-05,0.00372,48,0.040847
29158,11372.4,5e-06,0.01587,48,0.030026
41348,426.18,0.000141,0.000595,47,0.061918
22883,7751.21,8e-06,0.010816,48,0.055603
51933,5156.98,1.2e-05,0.007196,48,0.039312
35930,24388.69,2e-06,0.034033,48,0.101316
1065,5156.98,1.2e-05,0.007196,48,0.039312
30990,281.01,0.000214,0.000392,48,0.069589
58163,11818.09,5e-06,0.016492,48,0.041827
32193,18472.53,3e-06,0.025778,48,0.134158
52358,11372.4,5e-06,0.01587,48,0.030026
70379,11214.49,5e-06,0.015649,48,0.066361
25111,14694.34,4e-06,0.020505,48,0.06342
8388,8703.6,7e-06,0.012145,48,0.051874
13459,6649.52,9e-06,0.009279,46,0.066885
62941,959.42,6.3e-05,0.001339,48,0.041072
66278,14694.34,4e-06,0.020505,48,0.06342
24988,4408.93,1.4e-05,0.006152,40,0.446258
55813,60513.67,1e-06,0.084444,48,0.050311
20140,281.01,0.000214,0.000392,48,0.069589
23536,30129.9,2e-06,0.042045,48,0.063024
34527,855.36,7e-05,0.001194,48,0.026034
44063,2665.7,2.3e-05,0.00372,48,0.040847
55812,2436.24,2.5e-05,0.0034,48,0.04865
11310,2665.7,2.3e-05,0.00372,48,0.040847
10592,1175.61,5.1e-05,0.001641,47,0.141466
6500,11372.4,5e-06,0.01587,48,0.030026
15008,999.58,6e-05,0.001395,43,0.082538
29221,8299.17,7e-06,0.011581,48,0.038798
57291,1586.92,3.8e-05,0.002214,48,0.04919
13044,61155.65,1e-06,0.08534,48,0.060677
37997,71.6,0.000838,0.0001,47,0.023388
40782,2281.38,2.6e-05,0.003184,47,0.064819
49939,8703.6,7e-06,0.012145,48,0.051874
78428,10890.4,6e-06,0.015197,48,0.026651
6770,4043.25,1.5e-05,0.005642,48,0.033501
73405,855.36,7e-05,0.001194,48,0.026034
55619,30129.9,2e-06,0.042045,48,0.063024
28891,2605.08,2.3e-05,0.003635,48,0.105723
1041,640.88,9.4e-05,0.000894,48,0.031362
4429,74.51,0.000805,0.000104,34,0.305339
40314,61155.65,1e-06,0.08534,48,0.060677
54669,263.24,0.000228,0.000367,48,0.083976
43967,294.56,0.000204,0.000411,48,0.02345
53078,3761.8,1.6e-05,0.005249,48,0.031361
67028,2436.24,2.5e-05,0.0034,48,0.04865
56941,4299.98,1.4e-05,0.006,47,0.116844
69904,15453.38,4e-06,0.021565,48,0.286344
37399,2324.55,2.6e-05,0.003244,48,0.037971
45317,8703.6,7e-06,0.012145,48,0.051874
6653,61155.65,1e-06,0.08534,48,0.060677
7981,959.42,6.3e-05,0.001339,48,0.041072
50126,14770.13,4e-06,0.020611,48,0.022336
7030,14770.13,4e-06,0.020611,48,0.022336
3495,640.88,9.4e-05,0.000894,48,0.031362
15305,3020.27,2e-05,0.004215,26,0.764655
84448,17059.31,4e-06,0.023806,48,0.020574
67231,2255.15,2.7e-05,0.003147,48,0.064141
39072,3992.75,1.5e-05,0.005572,48,0.051924
23249,11818.09,5e-06,0.016492,48,0.041827
13287,1175.61,5.1e-05,0.001641,47,0.141466
63500,5388.67,1.1e-05,0.00752,48,0.031732
38273,16.48,0.003641,2.3e-05,36,0.027092
36116,2324.55,2.6e-05,0.003244,48,0.037971
81066,2555.8,2.3e-05,0.003567,45,0.089526
60119,2632.18,2.3e-05,0.003673,48,0.024658
62269,24388.69,2e-06,0.034033,48,0.101316
21145,7751.21,8e-06,0.010816,48,0.055603
2044,7531.59,8e-06,0.01051,48,0.168659
77261,707.93,8.5e-05,0.000988,45,0.060073
46891,239.44,0.000251,0.000334,46,0.041536
53589,3317.15,1.8e-05,0.004629,48,0.123087
53956,30129.9,2e-06,0.042045,48,0.063024
14218,155.89,0.000385,0.000218,31,0.205955
28270,11372.4,5e-06,0.01587,48,0.030026
11072,8299.17,7e-06,0.011581,48,0.038798
57948,10890.4,6e-06,0.015197,48,0.026651
58454,18538.07,3e-06,0.025869,48,0.06319
11811,2383.5,2.5e-05,0.003326,48,0.076437
61829,2632.18,2.3e-05,0.003673,48,0.024658
17152,60513.67,1e-06,0.084444,48,0.050311
53526,30129.9,2e-06,0.042045,48,0.063024
2849,2324.55,2.6e-05,0.003244,48,0.037971
17600,5156.98,1.2e-05,0.007196,48,0.039312
10892,2498.09,2.4e-05,0.003486,48,0.044149
2469,18472.53,3e-06,0.025778,48,0.134158
76268,24388.69,2e-06,0.034033,48,0.101316
38354,2632.18,2.3e-05,0.003673,48,0.024658
16854,14770.13,4e-06,0.020611,48,0.022336
48318,18538.07,3e-06,0.025869,48,0.06319
13193,10890.4,6e-06,0.015197,48,0.026651
84357,855.36,7e-05,0.001194,48,0.026034
50083,6356.45,9e-06,0.00887,48,0.020356
19927,60513.67,1e-06,0.084444,48,0.050311
53237,24388.69,2e-06,0.034033,48,0.101316
84859,11372.4,5e-06,0.01587,48,0.030026
38587,8.64,0.006944,1.2e-05,27,0.111749
42504,11990.36,5e-06,0.016732,48,0.02049
44156,4043.25,1.5e-05,0.005642,48,0.033501
35758,2383.5,2.5e-05,0.003326,48,0.076437
71688,281.01,0.000214,0.000392,48,0.069589
22007,24388.69,2e-06,0.034033,48,0.101316
49854,11990.36,5e-06,0.016732,48,0.02049
25153,102.81,0.000584,0.000143,44,0.037028
62517,28938.22,2e-06,0.040382,48,0.048306
21716,4043.25,1.5e-05,0.005642,48,0.033501
21592,18472.53,3e-06,0.025778,48,0.134158
19181,2255.15,2.7e-05,0.003147,48,0.064141
66295,11214.49,5e-06,0.015649,48,0.066361
40313,439.01,0.000137,0.000613,46,0.040548
44221,5056.86,1.2e-05,0.007057,48,0.090639
29160,30129.9,2e-06,0.042045,48,0.063024
37156,14351.22,4e-06,0.020027,48,0.029742
35516,3317.15,1.8e-05,0.004629,48,0.123087
20191,11372.4,5e-06,0.01587,48,0.030026
23310,2632.18,2.3e-05,0.003673,48,0.024658
31860,61155.65,1e-06,0.08534,48,0.060677
80023,48.21,0.001245,6.7e-05,32,0.091345
7486,28938.22,2e-06,0.040382,48,0.048306
36238,1336.66,4.5e-05,0.001865,47,0.134251
66109,28938.22,2e-06,0.040382,48,0.048306
24049,6356.45,9e-06,0.00887,48,0.020356
53799,18538.07,3e-06,0.025869,48,0.06319
37649,61155.65,1e-06,0.08534,48,0.060677
40323,394.82,0.000152,0.000551,34,0.884782
18255,24388.69,2e-06,0.034033,48,0.101316
15821,8806.19,7e-06,0.012289,48,0.218586
62608,2274.41,2.6e-05,0.003174,48,0.116404
9576,5056.86,1.2e-05,0.007057,48,0.090639
27069,5388.67,1.1e-05,0.00752,48,0.031732
8848,1442.05,4.2e-05,0.002012,48,0.031377
56661,6090.82,1e-05,0.008499,48,0.136634
20631,382.64,0.000157,0.000534,48,0.039653
48546,263.24,0.000228,0.000367,48,0.083976
721,3761.8,1.6e-05,0.005249,48,0.031361
20240,155.89,0.000385,0.000218,31,0.205955
44352,2274.41,2.6e-05,0.003174,48,0.116404
49239,11214.49,5e-06,0.015649,48,0.066361
35848,959.42,6.3e-05,0.001339,48,0.041072
78732,2274.41,2.6e-05,0.003174,48,0.116404
43266,2324.55,2.6e-05,0.003244,48,0.037971
81368,5388.67,1.1e-05,0.00752,48,0.031732
58719,24388.69,2e-06,0.034033,48,0.101316
25265,1442.05,4.2e-05,0.002012,48,0.031377
51457,294.56,0.000204,0.000411,48,0.02345
77270,11372.4,5e-06,0.01587,48,0.030026
65687,2605.08,2.3e-05,0.003635,48,0.105723
5922,3761.8,1.6e-05,0.005249,48,0.031361
19545,2324.55,2.6e-05,0.003244,48,0.037971
65012,3761.8,1.6e-05,0.005249,48,0.031361
81446,17059.31,4e-06,0.023806,48,0.020574
50527,61155.65,1e-06,0.08534,48,0.060677
12465,2274.41,2.6e-05,0.003174,48,0.116404
62915,3761.8,1.6e-05,0.005249,48,0.031361
48783,11214.49,5e-06,0.015649,48,0.066361
37127,640.88,9.4e-05,0.000894,48,0.031362
50735,640.88,9.4e-05,0.000894,48,0.031362
49424,18472.53,3e-06,0.025778,48,0.134158
38200,2274.41,2.6e-05,0.003174,48,0.116404
65409,10692.21,6e-06,0.014921,48,0.024416
79652,17059.31,4e-06,0.023806,48,0.020574
72108,294.56,0.000204,0.000411,48,0.02345
34403,8703.6,7e-06,0.012145,48,0.051874
57826,6356.45,9e-06,0.00887,48,0.020356
26399,6356.45,9e-06,0.00887,48,0.020356
42799,60513.67,1e-06,0.084444,48,0.050311
58841,30129.9,2e-06,0.042045,48,0.063024
37701,3761.8,1.6e-05,0.005249,48,0.031361
57418,6090.82,1e-05,0.008499,48,0.136634
52568,2555.8,2.3e-05,0.003567,45,0.089526
57398,1586.92,3.8e-05,0.002214,48,0.04919
65427,2436.24,2.5e-05,0.0034,48,0.04865
78239,13145.57,5e-06,0.018344,48,0.033699
1484,30129.9,2e-06,0.042045,48,0.063024
23320,18472.53,3e-06,0.025778,48,0.134158
8600,28938.22,2e-06,0.040382,48,0.048306
33892,6356.45,9e-06,0.00887,48,0.020356
28646,4043.25,1.5e-05,0.005642,48,0.033501
62421,7412.68,8e-06,0.010344,48,0.031519
33339,60513.67,1e-06,0.084444,48,0.050311
5836,21.63,0.002774,3e-05,25,0.512515
17032,4043.25,1.5e-05,0.005642,48,0.033501
25711,6880.03,9e-06,0.009601,48,0.08245
75800,3992.75,1.5e-05,0.005572,48,0.051924
3051,6978.87,9e-06,0.009739,48,0.026286
19590,13145.57,5e-06,0.018344,48,0.033699
8284,14351.22,4e-06,0.020027,48,0.029742
44496,2632.18,2.3e-05,0.003673,48,0.024658
5939,1442.05,4.2e-05,0.002012,48,0.031377
76761,7751.21,8e-06,0.010816,48,0.055603
73369,285.26,0.00021,0.000398,16,0.742604
30939,6090.82,1e-05,0.008499,48,0.136634
8857,11372.4,5e-06,0.01587,48,0.030026
14433,8806.19,7e-06,0.012289,48,0.218586
9507,6880.03,9e-06,0.009601,48,0.08245
21220,2274.41,2.6e-05,0.003174,48,0.116404
20359,11990.36,5e-06,0.016732,48,0.02049
48851,30129.9,2e-06,0.042045,48,0.063024
30837,18651.29,3e-06,0.026027,33,0.655061
3611,71.6,0.000838,0.0001,47,0.023388
82159,74.51,0.000805,0.000104,34,0.305339
50646,7751.21,8e-06,0.010816,48,0.055603
37816,2281.38,2.6e-05,0.003184,47,0.064819
46890,247.68,0.000242,0.000346,46,0.038538
69684,7531.59,8e-06,0.01051,48,0.168659
49115,30129.9,2e-06,0.042045,48,0.063024
49007,14351.22,4e-06,0.020027,48,0.029742
54694,3317.15,1.8e-05,0.004629,48,0.123087
10436,2274.41,2.6e-05,0.003174,48,0.116404
55076,1288.7,4.7e-05,0.001798,48,0.021463
60974,130.08,0.000461,0.000182,42,0.046538
5289,3317.15,1.8e-05,0.004629,48,0.123087
67103,4408.93,1.4e-05,0.006152,40,0.446258
58959,17059.31,4e-06,0.023806,48,0.020574
24438,5156.98,1.2e-05,0.007196,48,0.039312
56932,18538.07,3e-06,0.025869,48,0.06319
52093,11818.09,5e-06,0.016492,48,0.041827
19555,24388.69,2e-06,0.034033,48,0.101316
1808,2281.38,2.6e-05,0.003184,47,0.064819
80933,2436.24,2.5e-05,0.0034,48,0.04865
3927,7412.68,8e-06,0.010344,48,0.031519
5497,7751.21,8e-06,0.010816,48,0.055603
49614,2252.03,2.7e-05,0.003143,48,0.078244
82615,428.87,0.00014,0.000598,14,0.766875
2589,7531.59,8e-06,0.01051,48,0.168659
81399,3761.8,1.6e-05,0.005249,48,0.031361
8301,39456.6,2e-06,0.05506,41,0.766085
44450,14351.22,4e-06,0.020027,48,0.029742
22613,855.36,7e-05,0.001194,48,0.026034
59444,6356.45,9e-06,0.00887,48,0.020356
7098,13145.57,5e-06,0.018344,48,0.033699
16900,4043.25,1.5e-05,0.005642,48,0.033501
65401,14694.34,4e-06,0.020505,48,0.06342
26317,3761.8,1.6e-05,0.005249,48,0.031361
76746,14770.13,4e-06,0.020611,48,0.022336
71752,14439.93,4e-06,0.02015,48,0.121541
25790,707.93,8.5e-05,0.000988,45,0.060073
43177,3992.75,1.5e-05,0.005572,48,0.051924
2398,2605.08,2.3e-05,0.003635,48,0.105723
28145,443.62,0.000135,0.000619,46,0.079443
66698,6978.87,9e-06,0.009739,48,0.026286
56560,30129.9,2e-06,0.042045,48,0.063024
16159,3992.75,1.5e-05,0.005572,48,0.051924
59864,8703.6,7e-06,0.012145,48,0.051874
1858,2605.08,2.3e-05,0.003635,48,0.105723
76612,5156.98,1.2e-05,0.007196,48,0.039312
77469,28938.22,2e-06,0.040382,48,0.048306
29133,11818.09,5e-06,0.016492,48,0.041827
43911,11818.09,5e-06,0.016492,48,0.041827
39215,263.24,0.000228,0.000367,48,0.083976
28751,10692.21,6e-06,0.014921,48,0.024416
9282,2383.5,2.5e-05,0.003326,48,0.076437
63771,2274.41,2.6e-05,0.003174,48,0.116404
9024,382.64,0.000157,0.000534,48,0.039653
64914,4043.25,1.5e-05,0.005642,48,0.033501
40103,18538.07,3e-06,0.025869,48,0.06319
35877,6356.45,9e-06,0.00887,48,0.020356
62944,8806.19,7e-06,0.012289,48,0.218586
17604,10890.4,6e-06,0.015197,48,0.026651
21026,6978.87,9e-06,0.009739,48,0.026286
42530,39456.6,2e-06,0.05506,41,0.766085
73414,296.95,0.000202,0.000414,14,0.766801
60996,4299.98,1.4e-05,0.006,47,0.116844
37628,3939.07,1.5e-05,0.005497,48,0.203639
21808,1586.92,3.8e-05,0.002214,48,0.04919
53951,2274.41,2.6e-05,0.003174,48,0.116404
61549,1416.64,4.2e-05,0.001977,48,0.121022
5643,2324.55,2.6e-05,0.003244,48,0.037971
61099,10692.21,6e-06,0.014921,48,0.024416
45490,7531.59,8e-06,0.01051,48,0.168659
54985,1288.7,4.7e-05,0.001798,48,0.021463
68051,959.42,6.3e-05,0.001339,48,0.041072
1411,4408.93,1.4e-05,0.006152,40,0.446258
9671,11990.36,5e-06,0.016732,48,0.02049
56819,60513.67,1e-06,0.084444,48,0.050311
57961,24296.29,2e-06,0.033904,37,0.766104
22227,6978.87,9e-06,0.009739,48,0.026286
7594,2274.41,2.6e-05,0.003174,48,0.116404
65705,14351.22,4e-06,0.020027,48,0.029742
34877,239.44,0.000251,0.000334,46,0.041536
6704,2632.18,2.3e-05,0.003673,48,0.024658
8471,739.84,8.1e-05,0.001032,45,0.336845
58206,18538.07,3e-06,0.025869,48,0.06319
19618,7751.21,8e-06,0.010816,48,0.055603
44021,2274.41,2.6e-05,0.003174,48,0.116404
6042,127.5,0.000471,0.000178,41,0.061352
36437,5.24,0.01145,7e-06,30,0.143021
52630,1586.92,3.8e-05,0.002214,48,0.04919
51360,2383.5,2.5e-05,0.003326,48,0.076437
42923,18472.53,3e-06,0.025778,48,0.134158
83280,86.94,0.00069,0.000121,39,0.045465
32353,28938.22,2e-06,0.040382,48,0.048306
76121,61155.65,1e-06,0.08534,48,0.060677
75457,1175.61,5.1e-05,0.001641,47,0.141466
71558,382.64,0.000157,0.000534,48,0.039653
30142,3035.75,2e-05,0.004236,46,0.062735
36586,86.94,0.00069,0.000121,39,0.045465
379,7412.68,8e-06,0.010344,48,0.031519
15381,1288.7,4.7e-05,0.001798,48,0.021463
29958,24388.69,2e-06,0.034033,48,0.101316
54944,2274.41,2.6e-05,0.003174,48,0.116404
48652,8299.17,7e-06,0.011581,48,0.038798
39128,4299.98,1.4e-05,0.006,47,0.116844
22271,155.89,0.000385,0.000218,31,0.205955
64815,263.24,0.000228,0.000367,48,0.083976
40106,30129.9,2e-06,0.042045,48,0.063024
16997,14694.34,4e-06,0.020505,48,0.06342
30171,640.88,9.4e-05,0.000894,48,0.031362
44407,640.97,9.4e-05,0.000894,47,0.091638
17648,1586.92,3.8e-05,0.002214,48,0.04919
17002,61155.65,1e-06,0.08534,48,0.060677
30543,155.89,0.000385,0.000218,31,0.205955
68497,439.5,0.000137,0.000613,43,0.043654
67456,8806.19,7e-06,0.012289,48,0.218586
25799,11372.4,5e-06,0.01587,48,0.030026
70167,2665.7,2.3e-05,0.00372,48,0.040847
65172,2665.7,2.3e-05,0.00372,48,0.040847
80105,13145.57,5e-06,0.018344,48,0.033699
82839,2665.7,2.3e-05,0.00372,48,0.040847
26090,1288.7,4.7e-05,0.001798,48,0.021463
79491,340.64,0.000176,0.000475,46,0.029906
24820,6356.45,9e-06,0.00887,48,0.020356
46823,14439.93,4e-06,0.02015,48,0.121541
2732,2632.18,2.3e-05,0.003673,48,0.024658
67748,971.02,6.2e-05,0.001355,41,0.504177
52049,439.01,0.000137,0.000613,46,0.040548
10520,7751.21,8e-06,0.010816,48,0.055603
54411,102.81,0.000584,0.000143,44,0.037028
75415,65.15,0.000921,9.1e-05,37,0.100857
53955,5156.98,1.2e-05,0.007196,48,0.039312
81765,8806.19,7e-06,0.012289,48,0.218586
23082,3761.8,1.6e-05,0.005249,48,0.031361
83329,294.56,0.000204,0.000411,48,0.02345
50463,11372.4,5e-06,0.01587,48,0.030026
13552,6649.52,8e-06,0.009279,46,0.066885
6367,11214.49,4e-06,0.015649,48,0.066361
58840,24388.69,2e-06,0.034033,48,0.101316
23618,2605.08,1.9e-05,0.003635,48,0.105723
75908,1336.66,3.7e-05,0.001865,47,0.134251
1086,6978.87,7e-06,0.009739,48,0.026286
81276,281.01,0.000178,0.000392,48,0.069589
38928,11214.49,4e-06,0.015649,48,0.066361
71773,102.81,0.000486,0.000143,44,0.037028
45462,294.56,0.00017,0.000411,48,0.02345
59972,382.64,0.000131,0.000534,48,0.039653
21255,8806.19,6e-06,0.012289,48,0.218586
15459,14439.93,3e-06,0.02015,48,0.121541
56485,18538.07,3e-06,0.025869,48,0.06319
1360,6356.45,8e-06,0.00887,48,0.020356
31386,6356.45,8e-06,0.00887,48,0.020356
47814,10692.21,5e-06,0.014921,48,0.024416
28934,17059.31,3e-06,0.023806,48,0.020574
70170,213.6,0.000234,0.000298,43,0.12327
78696,61155.65,1e-06,0.08534,48,0.060677
3001,13145.57,4e-06,0.018344,48,0.033699
49196,6880.03,7e-06,0.009601,48,0.08245
45757,2073.85,2.4e-05,0.002894,40,0.326468
52121,640.97,7.8e-05,0.000894,47,0.091638
22146,14770.13,3e-06,0.020611,48,0.022336
57307,6356.45,8e-06,0.00887,48,0.020356
82657,5388.67,9e-06,0.00752,48,0.031732
43773,3992.75,1.3e-05,0.005572,48,0.051924
32203,14694.34,3e-06,0.020505,48,0.06342
36054,7531.59,7e-06,0.01051,48,0.168659
8677,640.88,7.8e-05,0.000894,48,0.031362
39280,640.88,7.8e-05,0.000894,48,0.031362
36952,7412.68,7e-06,0.010344,48,0.031519
73724,10692.21,5e-06,0.014921,48,0.024416
47816,8703.6,6e-06,0.012145,48,0.051874
77327,11818.09,4e-06,0.016492,48,0.041827
50237,4043.25,1.2e-05,0.005642,48,0.033501
64948,4043.25,1.2e-05,0.005642,48,0.033501
61789,1442.05,3.5e-05,0.002012,48,0.031377
35586,11214.49,4e-06,0.015649,48,0.066361
34175,4043.25,1.2e-05,0.005642,48,0.033501
4499,2498.09,2e-05,0.003486,48,0.044149
18463,439.5,0.000114,0.000613,43,0.043654
56971,60513.67,1e-06,0.084444,48,0.050311
10758,4299.98,1.2e-05,0.006,47,0.116844
31339,10692.21,5e-06,0.014921,48,0.024416
21438,48.21,0.001037,6.7e-05,32,0.091345
38678,6649.52,8e-06,0.009279,46,0.066885
53173,3761.8,1.3e-05,0.005249,48,0.031361
49615,8806.19,6e-06,0.012289,48,0.218586
80694,18538.07,3e-06,0.025869,48,0.06319
39277,86.94,0.000575,0.000121,39,0.045465
62093,6090.82,8e-06,0.008499,48,0.136634
83350,15453.38,3e-06,0.021565,48,0.286344
24439,2283.23,2.2e-05,0.003186,43,0.129049
23303,3761.8,1.3e-05,0.005249,48,0.031361
72865,18651.29,3e-06,0.026027,33,0.655061
63460,30129.9,2e-06,0.042045,48,0.063024
38175,2383.5,2.1e-05,0.003326,48,0.076437
909,2632.18,1.9e-05,0.003673,48,0.024658
64832,954.84,5.2e-05,0.001332,45,0.188124
34876,247.68,0.000202,0.000346,46,0.038538
77664,14351.22,3e-06,0.020027,48,0.029742
81707,116.25,0.00043,0.000162,47,0.088172
51525,2632.18,1.9e-05,0.003673,48,0.024658
53424,2555.8,2e-05,0.003567,45,0.089526
66424,340.64,0.000147,0.000475,46,0.029906
49294,41.19,0.001214,5.7e-05,37,0.059293
38800,3317.15,1.5e-05,0.004629,48,0.123087
78668,11818.09,4e-06,0.016492,48,0.041827
34616,28938.22,2e-06,0.040382,48,0.048306
21933,14694.34,3e-06,0.020505,48,0.06342
48450,5156.98,1e-05,0.007196,48,0.039312
80957,5388.67,9e-06,0.00752,48,0.031732
39560,2383.5,2.1e-05,0.003326,48,0.076437
65611,2632.18,1.9e-05,0.003673,48,0.024658
64557,640.88,7.8e-05,0.000894,48,0.031362
17268,6356.45,8e-06,0.00887,48,0.020356
60715,10890.4,5e-06,0.015197,48,0.026651
48411,60513.67,1e-06,0.084444,48,0.050311
20883,14439.93,3e-06,0.02015,48,0.121541
77588,11372.4,4e-06,0.01587,48,0.030026
57323,3761.8,1.3e-05,0.005249,48,0.031361
18715,2252.03,2.2e-05,0.003143,48,0.078244
29616,294.56,0.00017,0.000411,48,0.02345
80195,10890.4,5e-06,0.015197,48,0.026651
77922,11214.49,4e-06,0.015649,48,0.066361
20308,738.88,6.8e-05,0.001031,46,0.142022
81781,239.44,0.000209,0.000334,46,0.041536
63226,213.6,0.000234,0.000298,43,0.12327
9209,263.24,0.00019,0.000367,48,0.083976
64573,10890.4,5e-06,0.015197,48,0.026651
9061,3992.75,1.3e-05,0.005572,48,0.051924
5849,3761.8,1.3e-05,0.005249,48,0.031361
79716,5056.86,1e-05,0.007057,48,0.090639
74806,2632.18,1.9e-05,0.003673,48,0.024658
64835,738.88,6.8e-05,0.001031,46,0.142022
38680,2255.15,2.2e-05,0.003147,48,0.064141
28328,6978.87,7e-06,0.009739,48,0.026286
6012,5388.67,9e-06,0.00752,48,0.031732
32675,2281.38,2.2e-05,0.003184,47,0.064819
61772,14439.93,3e-06,0.02015,48,0.121541
70338,10692.21,5e-06,0.014921,48,0.024416
29122,4043.25,1.2e-05,0.005642,48,0.033501
41733,8299.17,6e-06,0.011581,48,0.038798
23030,14351.22,3e-06,0.020027,48,0.029742
49276,2274.41,2.2e-05,0.003174,48,0.116404
57803,30129.9,2e-06,0.042045,48,0.063024
63590,2281.38,2.2e-05,0.003184,47,0.064819
73967,14770.13,3e-06,0.020611,48,0.022336
15379,640.97,7.8e-05,0.000894,47,0.091638
60651,11818.09,4e-06,0.016492,48,0.041827
59231,2252.03,2.2e-05,0.003143,48,0.078244
33498,1586.92,3.2e-05,0.002214,48,0.04919
58581,11818.09,4e-06,0.016492,48,0.041827
57335,17059.31,3e-06,0.023806,48,0.020574
49303,439.01,0.000114,0.000613,46,0.040548
57024,2632.18,1.9e-05,0.003673,48,0.024658
74552,86.94,0.000575,0.000121,39,0.045465
14861,2436.24,2.1e-05,0.0034,48,0.04865
33869,30129.9,2e-06,0.042045,48,0.063024
27453,14770.13,3e-06,0.020611,48,0.022336
17202,281.01,0.000178,0.000392,48,0.069589
51449,11372.4,4e-06,0.01587,48,0.030026
51428,6649.52,8e-06,0.009279,46,0.066885
8422,130.16,0.000384,0.000182,29,0.206252
68460,294.56,0.00017,0.000411,48,0.02345
9905,18538.07,3e-06,0.025869,48,0.06319
59963,24388.69,2e-06,0.034033,48,0.101316
42278,11214.49,4e-06,0.015649,48,0.066361
21888,426.18,0.000117,0.000595,47,0.061918
