trade_id,region1,region2,industry1,industry2,amount
77503,WF,JP,COMPU,SALEM,0.09
43067,IT,JP,CROPS,RETA1,0.09
31669,GB,JP,MEMBE,MOTO1,0.09
76824,WE,JP,RADIO,MOTO1,0.09
1211,AT,JP,RETA1,PRINT,0.09
76785,WE,JP,PUBLI,LANDT,0.09
52042,MX,JP,RESEA,FOOD5,0.09
80971,WL,JP,RUBBE,93197,0.09
12892,CH,JP,RETA1,MEMBE,0.09
41062,IN,JP,FURNI,DAIRY,0.09
3776,AU,JP,RUBBE,MEMBE,0.09
11414,CH,JP,AIRTR,RAILW,0.09
54740,NL,JP,SEWAG,GASDI,0.09
20622,DE,JP,RETA1,CERAM,0.09
47797,LT,JP,AIRTR,COMPU,0.09
63241,SE,JP,PAPER,GLASS,0.09
55708,NO,JP,INTER,HOTEL,0.09
35938,HU,JP,WEARI,EDUCA,0.09
58273,PT,JP,AIRTR,WEARI,0.09
49063,LU,JP,INSUR,NONME,0.09
26074,FI,JP,COMPU,DIST1,0.09
2042,AU,JP,COMPU,STONE,0.09
47928,LT,JP,CONST,SALEM,0.09
52678,NL,JP,CHEM1,BASIC,0.09
50399,MT,JP,CONST,BASIC,0.09
80520,WL,JP,NAPHT,OXYGE,0.09
32954,GB,JP,WEARI,LEATH,0.09
83345,WM,JP,PUBLI,RESEA,0.09
65025,SK,JP,FABRI,SUPPO,0.09
24129,ES,JP,FABRI,LANDT,0.09
39602,IE,JP,REALE,FURNI,0.09
20184,DE,JP,PRINT,FABRI,0.09
60957,RU,JP,FURNI,WEARI,0.09
35461,HU,JP,PUBLI,MOTO1,0.09
65994,TR,JP,INSUR,PLAST,0.09
11298,CA,JP,WOODW,RETAI,0.09
9858,CA,JP,FURNI,LANDT,0.09
30944,GB,JP,EDUCA,BEVER,0.09
25044,ES,JP,POSTT,RECRE,0.09
48301,LT,JP,RAILW,RECRE,0.09
57843,PL,JP,RETA1,INSUR,0.09
50765,MX,JP,ALUM1,LEAD1,0.09
35515,HU,JP,RAILW,NONME,0.09
85084,ZA,JP,WOODW,PIGS9,0.09
35484,HU,JP,PUBLI,SUPPO,0.09
54997,NL,JP,WEARI,PADDY,0.09
24237,ES,JP,FISH5,MEATC,0.09
4850,BE,JP,FOOD1,POSTT,0.09
79804,WL,JP,FABRI,STONE,0.09
1348,AT,JP,TEXTI,LEATH,0.09
79561,WL,JP,COMPU,HEALT,0.09
64206,SI,JP,BUSIN,93197,0.09
78974,WF,JP,SUPPO,RUBBE,0.09
5115,BE,JP,INERT,SUPPO,0.09
22561,DK,JP,SEWAG,REALE,0.09
10024,CA,JP,LANDT,PRINT,0.09
81875,WM,JP,DAIRY,BEVER,0.09
36043,ID,JP,AIRTR,RADIO,0.09
26869,FI,JP,PLAS1,PUBLI,0.09
55088,NO,JP,93197,BUSIN,0.09
68556,US,JP,BITUM,KEROS,0.09
29543,FR,JP,REALE,PLAST,0.09
48904,LU,JP,FINAN,ALUM1,0.09
1466,AT,JP,WOODW,RUBBE,0.09
38540,IE,JP,CHEM1,RAILW,0.09
39471,IE,JP,PUBLI,NONME,0.09
20949,DE,JP,TEXTI,FABRI,0.09
4269,BE,JP,BEVER,WHOLE,0.09
63255,SE,JP,PAPER,POSTT,0.09
57264,PL,JP,INTER,SALEM,0.09
53478,NL,JP,INSUR,OILSE,0.09
8325,BR,JP,PETRO,BASIC,0.09
11049,CA,JP,SEACO,RECRE,0.09
433,AT,JP,FABRI,MEMBE,0.09
60390,RU,JP,ANIMA,RESEA,0.09
40567,IN,JP,COMPU,ELEC5,0.09
25384,ES,JP,RESEA,PRINT,0.09
18529,DE,JP,ALUM1,PAPER,0.09
37306,ID,JP,PAPER,RAILW,0.09
84590,ZA,JP,NONF1,ELEC2,0.09
49553,LU,JP,RETA1,PRINT,0.09
79606,WL,JP,CONST,WHOLE,0.09
35533,HU,JP,RAILW,STONE,0.09
64443,SI,JP,LANDT,RESEA,0.09
17527,CZ,JP,FURNI,FINAN,0.09
2654,AU,JP,HEAVY,KEROS,0.09
27101,FI,JP,RESEA,DIST1,0.09
52438,NL,JP,AIRTR,FOOD5,0.09
16320,CN,JP,WEARI,ANIMA,0.09
15508,CN,JP,PRINT,CERAM,0.09
78023,WF,JP,INSUR,FINAN,0.09
65141,SK,JP,MACHI,FABRI,0.09
38311,IE,JP,AUXIL,BEVER,0.09
64346,SI,JP,FABRI,PUBLI,0.09
19101,DE,JP,FABRI,DIST1,0.09
24965,ES,JP,PAPER,FINAN,0.09
34994,HU,JP,FINAN,MEMBE,0.09
84745,ZA,JP,RAILW,SALEM,0.09
19635,DE,JP,LANDT,REALE,0.09
52504,NL,JP,ALUM1,NONF1,0.09
62778,SE,JP,FOODW,LANDT,0.09
27959,FR,JP,CHEMI,GLASS,0.09
1378,AT,JP,TRANS,RETA1,0.09
24221,ES,JP,FINAN,TEXTI,0.09
10734,CA,JP,REALE,DIST1,0.09
63167,SE,JP,OILHA,WHOLE,0.09
25647,ES,JP,TRAN2,CRUDE,0.09
53050,NL,JP,FABRI,VEGET,0.09
49095,LU,JP,INSUR,WEARI,0.09
23491,EE,JP,WOODW,EDUCA,0.09
22217,DK,JP,REALE,PROCE,0.09
582,AT,JP,INLAN,FINAN,0.09
56889,PL,JP,DAIRY,PAPER,0.09
19715,DE,JP,MACHI,BRICK,0.09
48407,LT,JP,RETA1,AUXIL,0.09
24433,ES,JP,GASDI,FOUND,0.09
63182,SE,JP,PAPE1,LANDT,0.09
77014,WE,JP,RETA1,SANDC,0.09
70679,US,JP,POSTT,RADIO,0.09
4150,BE,JP,93197,POSTT,0.09
16654,CY,JP,FINAN,AUXIL,0.09
59514,RO,JP,CERAM,RADIO,0.09
56246,NO,JP,RESEA,DISTR,0.09
24385,ES,JP,FURNI,PRECI,0.09
27716,FR,JP,AUXIL,POSTT,0.09
19024,DE,JP,COPP1,MEDIC,0.09
37708,ID,JP,RESEA,RADIO,0.09
65100,SK,JP,LANDT,EDUCA,0.09
75792,WA,JP,WOODW,PLAST,0.09
16691,CY,JP,FINAN,SUPPO,0.09
16153,CN,JP,SEACO,PLAST,0.09
70731,US,JP,PRINT,CERAM,0.09
8003,BR,JP,HEAVY,FOOD5,0.09
21330,DK,JP,BUSIN,GLASS,0.09
69416,US,JP,FOOD5,RUBBE,0.09
57424,PL,JP,NONME,RETA1,0.09
2759,AU,JP,LANDT,CHEMI,0.09
15627,CN,JP,PUBLI,MOTO1,0.09
28793,FR,JP,LANDT,HOTEL,0.09
45599,KR,JP,ELECT,ELE11,0.09
22913,EE,JP,FABRI,STONE,0.09
61619,RU,JP,REALE,DISTR,0.09
7978,BR,JP,GASDI,SEACO,0.09
83759,WM,JP,TEXTI,PADDY,0.09
72109,WA,JP,BITUM,NFERT,0.09
24017,ES,JP,COPP1,TRANS,0.09
57006,PL,JP,FOOD2,CONST,0.09
75518,WA,JP,TEXTI,FOUND,0.09
57478,PL,JP,PAPE4,POSTT,0.09
83850,WM,JP,WEARI,ELECT,0.09
52189,MX,JP,SEACO,SALEM,0.09
71768,WA,JP,93197,SEACO,0.09
60413,RU,JP,AUXIL,LANDT,0.09
29588,FR,JP,RENTI,BEVER,0.09
63674,SE,JP,RETA1,PRECI,0.09
80853,WL,JP,REALE,HEALT,0.09
2462,AU,JP,FORES,FORES,0.09
15649,CN,JP,PUBLI,SUPPO,0.09
46816,KR,JP,POSTT,MEMBE,0.09
79720,WL,JP,ELECT,BEVER,0.09
3941,AU,JP,SUPPO,MOTO1,0.09
31958,GB,JP,POSTT,ELEC8,0.09
25063,ES,JP,PRINT,PRINT,0.09
76609,WE,JP,MEMBE,CONST,0.09
49176,LU,JP,NONF1,COPP1,0.09
41813,IN,JP,PUBLI,AUXIL,0.09
20171,DE,JP,PRINT,BEVER,0.09
9380,CA,JP,COMPU,AIRTR,0.09
64235,SI,JP,BUSIN,SANDC,0.09
66303,TR,JP,RETA1,BUSIN,0.09
81894,WM,JP,EDUCA,INSUR,0.09
21804,DK,JP,INSUR,INSUR,0.09
84414,ZA,JP,FORES,FORES,0.09
62018,RU,JP,WOODW,PRINT,0.09
83673,WM,JP,RUBBE,TOBAC,0.09
68534,US,JP,BITU1,TOBAC,0.09
55396,NO,JP,FINAN,FURNI,0.09
16026,CN,JP,RUBBE,COPP1,0.09
49382,LU,JP,RAILW,SUPPO,0.09
20116,DE,JP,POSTT,FURNI,0.09
45930,KR,JP,FURNI,FISHF,0.09
62161,SE,JP,BASIC,SUPPO,0.09
38229,IE,JP,AIRTR,BEVER,0.09
15452,CN,JP,POSTT,MEMBE,0.09
59215,PT,JP,RUBBE,PAPER,0.09
27868,FR,JP,CERAM,MOTO1,0.09
63622,SE,JP,RESEA,TEXTI,0.09
22853,EE,JP,CONST,SANDC,0.09
68891,US,JP,COMPU,FISH5,0.09
43746,IT,JP,NONSP,COKEO,0.09
4420,BE,JP,CHEM1,LIQUE,0.09
19600,DE,JP,INTER,RAILW,0.09
78070,WF,JP,KERO1,RETA1,0.09
55102,NO,JP,93197,RESEA,0.09
27107,FI,JP,RESEA,ELEC3,0.09
50747,MX,JP,AIRTR,STONE,0.09
73814,WA,JP,LIQUE,COMPU,0.09
25539,ES,JP,SEACO,SANDC,0.09
8397,BR,JP,PRINT,FINAN,0.09
59952,RO,JP,RENTI,LANDT,0.09
647,AT,JP,LANDT,FOOD5,0.09
33348,GR,JP,FABRI,93197,0.09
61653,RU,JP,REALE,RETAI,0.09
18001,CZ,JP,RENTI,SUPPO,0.09
12963,CH,JP,RUBBE,MEDIC,0.09
64490,SI,JP,POSTT,EDUCA,0.09
60409,RU,JP,AUXIL,FURNI,0.09
56995,PL,JP,FISH5,FISHF,0.09
72787,WA,JP,ELECT,LEATH,0.09
57175,PL,JP,INERT,CONST,0.09
26222,FI,JP,EDUCA,FINAN,0.09
48697,LU,JP,BUSIN,PAPER,0.09
34506,HR,JP,RENTI,WHOLE,0.09
8451,BR,JP,PUBLI,FISH5,0.09
18590,DE,JP,BASIC,MEDIC,0.09
54142,NL,JP,PUBLI,ELEC4,0.09
4943,BE,JP,FOOD3,SUPPO,0.09
80929,WL,JP,RESEA,SUPPO,0.09
83706,WM,JP,SEACO,WHOLE,0.09
51093,MX,JP,ELECT,AIRTR,0.09
30615,GB,JP,BUSIN,SEACO,0.09
34895,HU,JP,COMPU,PLAST,0.09
14364,CN,JP,FISHF,RECRE,0.09
35358,HU,JP,PAPER,COMPU,0.09
75580,WA,JP,TRANS,BUSIN,0.09
70399,US,JP,NONSP,LEAD1,0.09
1421,AT,JP,WOODW,BRICK,0.09
36321,ID,JP,COMPU,SUPPO,0.09
62772,SE,JP,FOODW,ELEC2,0.09
61707,RU,JP,RESEA,MEATC,0.09
25081,ES,JP,PUBLI,BEVER,0.09
52903,NL,JP,CONST,SEACO,0.09
81520,WM,JP,BUSIN,DIST1,0.09
21542,DK,JP,CONST,RAILW,0.09
16821,CY,JP,PUBLI,FABRI,0.09
81202,WL,JP,VEGE1,DAIRY,0.09
46048,KR,JP,GASDI,RETAI,0.09
32060,GB,JP,PRINT,PLAST,0.09
19801,DE,JP,MEMBE,VEGET,0.09
33659,GR,JP,POSTT,SANDC,0.09
10671,CA,JP,RADIO,POSTT,0.09
590,AT,JP,INLAN,WHOLE,0.09
63176,SE,JP,PAPE1,ELEC2,0.09
54993,NL,JP,WEARI,MOTO1,0.09
22792,EE,JP,BUSIN,SALEM,0.09
77239,WE,JP,WEARI,REALE,0.09
13161,CH,JP,WEARI,FURNI,0.09
59968,RO,JP,RESEA,CHEM1,0.09
66195,TR,JP,POSTT,SANDC,0.09
26439,FI,JP,FURNI,BUSIN,0.09
19735,DE,JP,MACHI,POSTT,0.09
79998,WL,JP,GASDI,COPP1,0.09
4303,BE,JP,BUSIN,ELEC5,0.09
55339,NO,JP,DAIRY,HEALT,0.09
2756,AU,JP,LANDT,BASIC,0.09
50307,MT,JP,BUSIN,HEALT,0.09
26414,FI,JP,FOOD5,PAPER,0.09
8923,BR,JP,WEARI,FINAN,0.09
52734,NL,JP,CHEM1,WOODW,0.09
35900,HU,JP,VEGE1,PLAST,0.09
31425,GB,JP,INSUR,ELE12,0.09
6528,BE,JP,TEXTI,FABRI,0.09
71394,US,JP,SUPPO,ELECT,0.09
81495,WM,JP,BASIC,SUPPO,0.09
76158,WE,JP,CONST,INSUR,0.09
55178,NO,JP,ALUM1,BEVER,0.09
19512,DE,JP,GLASS,WEARI,0.09
7793,BR,JP,FABRI,TRAN2,0.09
73938,WA,JP,MEDIC,CERAM,0.09
39611,IE,JP,REALE,NATUR,0.09
49660,LU,JP,TEXTI,PUBLI,0.09
47994,LT,JP,FINAN,SALEM,0.09
83902,WM,JP,WHITE,BASIC,0.09
32114,GB,JP,PUBLI,ELEC4,0.09
5630,BE,JP,PLAS2,93197,0.09
61898,RU,JP,SUPPO,POSTT,0.09
31956,GB,JP,POSTT,ELEC4,0.09
13146,CH,JP,TRANS,AIRTR,0.09
21696,DK,JP,FOOD5,SUPPO,0.09
72118,WA,JP,BITUM,STEAM,0.09
46176,KR,JP,HEAVY,RETA1,0.09
75834,WE,JP,93197,POSTT,0.09
31839,GB,JP,PAPER,CHEM1,0.09
84433,ZA,JP,FURNI,POSTT,0.09
39904,IE,JP,RETA1,SEACO,0.09
54868,NL,JP,TEXTI,GLASS,0.09
71580,US,JP,WEARI,MEATC,0.09
55902,NO,JP,PAPE1,RAILW,0.09
32201,GB,JP,RAILW,FABRI,0.09
84549,ZA,JP,LEATH,LEATH,0.09
46626,KR,JP,NONME,RADIO,0.09
59185,PT,JP,RETA1,SANDC,0.09
60438,RU,JP,BASIC,ELECT,0.09
42092,IN,JP,RESEA,TRAN1,0.09
61611,RU,JP,REALE,BASIC,0.09
60853,RU,JP,FINAN,MEMBE,0.09
48252,LT,JP,PUBLI,RUBBE,0.09
43440,IT,JP,INSUR,COMPU,0.09
77874,WF,JP,GASDI,POULT,0.09
7114,BG,JP,RAILW,AUXIL,0.09
36077,ID,JP,ALUM1,MEMBE,0.09
4829,BE,JP,FOOD1,FINAN,0.09
62777,SE,JP,FOODW,INSUR,0.09
40826,IN,JP,ELECT,TOBAC,0.09
56852,PL,JP,COPP1,FOUND,0.09
37636,ID,JP,REALE,ELEC8,0.09
57633,PL,JP,PUBLI,ELE12,0.09
2221,AU,JP,ELECT,HOTEL,0.09
1051,AT,JP,RAILW,SALEM,0.09
21123,DE,JP,WOOD1,REALE,0.09
6705,BE,JP,WOOD1,RESEA,0.09
64297,SI,JP,COMPU,SUPPO,0.09
54843,NL,JP,TEXT1,SALEM,0.09
52767,NL,JP,COMPU,ELEC3,0.09
10356,CA,JP,PAPER,FOOD5,0.09
50989,MX,JP,COMPU,LANDT,0.09
11537,CH,JP,BUSIN,TRANS,0.09
64591,SI,JP,REALE,SANDC,0.09
66324,TR,JP,RETA1,SUPPO,0.09
24618,ES,JP,INSUR,FINAN,0.09
65585,TR,JP,BEVER,BEVER,0.09
25579,ES,JP,SUPPO,GLASS,0.09
3505,AU,JP,RAILW,SALEM,0.09
12305,CH,JP,MEMBE,INSUR,0.09
13590,CN,JP,BUSIN,NONFE,0.09
14701,CN,JP,HEAVY,SUPPO,0.09
61814,RU,JP,RUBBE,LANDT,0.09
83974,ZA,JP,AIRTR,SUPPO,0.09
13262,CN,JP,AIRTR,DIST1,0.09
69011,US,JP,CONST,RUBBE,0.09
68547,US,JP,BITUM,EDUCA,0.09
20132,DE,JP,POSTT,PROCE,0.09
63758,SE,JP,SALEM,HEALT,0.09
63181,SE,JP,PAPE1,INSUR,0.09
8544,BR,JP,RADIO,FURNI,0.09
20057,DE,JP,PLAS1,REALE,0.09
59039,PT,JP,RAILW,AUXIL,0.09
44111,IT,JP,PUBLI,RECRE,0.09
19637,DE,JP,LANDT,RESEA,0.09
84015,ZA,JP,AUXIL,CONST,0.09
37113,ID,JP,MEDIC,FINAN,0.09
23969,ES,JP,CONST,ELEC8,0.09
17037,CY,JP,SEACO,CONST,0.09
80512,WL,JP,NAPHT,GASDI,0.09
28276,FR,JP,FINAN,MOTO1,0.09
56378,NO,JP,SUPPO,SUPPO,0.09
52450,NL,JP,AIRTR,MEAT1,0.09
83186,WM,JP,PLAST,MEMBE,0.09
44422,IT,JP,RUBBE,PADDY,0.09
61273,RU,JP,NONF1,MEMBE,0.09
82361,WM,JP,GLASS,FOOD5,0.09
15200,CN,JP,NONSP,CERAM,0.09
59940,RO,JP,RECRE,COMPU,0.09
57025,PL,JP,FOOD2,RESEA,0.09
8903,BR,JP,TRAN2,PRECI,0.09
56038,NO,JP,PREC1,FABRI,0.09
82656,WM,JP,LANDT,PRECI,0.09
52322,MX,JP,WEARI,PRINT,0.09
8901,BR,JP,TRAN2,NATUR,0.09
33494,GR,JP,INSUR,INSUR,0.09
18793,DE,JP,CHEM1,LEATH,0.09
57031,PL,JP,FOOD3,93197,0.09
48328,LT,JP,REALE,RESEA,0.09
55538,NO,JP,FOODW,RAILW,0.09
61826,RU,JP,RUBBE,PUBLI,0.09
65189,SK,JP,POSTT,RETA1,0.09
23637,ES,JP,ALUM1,MEMBE,0.09
7648,BR,JP,COPP1,RUBBE,0.09
10359,CA,JP,PAPER,HEALT,0.09
82815,WM,JP,LIQUE,SUPPO,0.09
41194,IN,JP,GASDI,TEXTI,0.09
18379,DE,JP,93197,SALEM,0.09
9225,CA,JP,BUSIN,ELECT,0.09
3226,AU,JP,PLAST,PLAST,0.09
37471,ID,JP,PUBLI,93197,0.09
30783,GB,JP,COMPU,PADDY,0.09
18251,CZ,JP,TEXTI,RUBBE,0.09
80941,WL,JP,RETA1,CONST,0.09
41550,IN,JP,MOTOR,AIRTR,0.09
38251,IE,JP,AIRTR,ELEC8,0.09
41304,IN,JP,INSUR,CATTL,0.09
10583,CA,JP,PUBLI,GLASS,0.09
77220,WE,JP,WEARI,HOTEL,0.09
4528,BE,JP,COMPU,RAILW,0.09
16669,CY,JP,FINAN,HEALT,0.09
47779,LT,JP,93197,HEALT,0.09
41927,IN,JP,RADIO,SANDC,0.09
76372,WE,JP,FOOD5,RETA1,0.09
54552,NL,JP,RETA1,OFFIC,0.09
59243,PT,JP,SANDC,NONME,0.09
59997,RO,JP,RESEA,RESEA,0.09
29698,FR,JP,RESEA,NONF1,0.09
69825,US,JP,LANDT,AUXIL,0.09
39755,IE,JP,RESEA,CEMEN,0.09
60697,RU,JP,COMPU,PRINT,0.09
41256,IN,JP,HEAVY,LEAD1,0.09
66364,TR,JP,RUBBE,SUPPO,0.09
6930,BG,JP,FOOD5,RAWMI,0.09
59307,PT,JP,TEXTI,RESEA,0.09
12256,CH,JP,LANDT,REALE,0.09
20793,DE,JP,SEACO,BEVER,0.09
6305,BE,JP,SALEM,HEALT,0.09
6686,BE,JP,WOOD1,CONST,0.09
10688,CA,JP,RAILW,BUSIN,0.09
63121,SE,JP,NONF1,ELECT,0.09
59269,PT,JP,SUPPO,HOTEL,0.09
52989,NL,JP,FABRI,CERAM,0.09
52136,MX,JP,RUBBE,PADDY,0.09
23868,ES,JP,CHEM1,TRANS,0.09
17125,CZ,JP,AIRTR,SALEM,0.09
65063,SK,JP,HEALT,HEALT,0.09
47334,KR,JP,RETA1,TEXTI,0.09
60264,RO,JP,WOODW,RECRE,0.09
5786,BE,JP,PUBLI,CATTL,0.09
28264,FR,JP,FINAN,FABRI,0.09
19001,DE,JP,CONST,RUBBE,0.09
69452,US,JP,FURNI,AUXIL,0.09
21878,DK,JP,LANDT,VEGET,0.09
61236,RU,JP,MOTOR,POSTT,0.09
5450,BE,JP,OFFIC,OFFIC,0.09
51722,MX,JP,OFFIC,93197,0.09
61940,RU,JP,TRAN2,NATU1,0.09
4472,BE,JP,CHEMI,FURNI,0.09
72793,WA,JP,ELECT,NATU1,0.09
50295,MT,JP,BUSIN,93197,0.09
51982,MX,JP,REALE,AUXIL,0.09
31506,GB,JP,KEROS,PUBLI,0.09
65047,SK,JP,FOOD4,PUBLI,0.09
50032,LV,JP,PUBLI,HEALT,0.09
64975,SK,JP,CONST,WHOLE,0.09
72259,WA,JP,CERAM,DIST1,0.09
63720,SE,JP,RUBBE,HOTEL,0.09
34657,HR,JP,WOODW,SUPPO,0.09
385,AT,JP,EDUCA,BUSIN,0.09
11486,CH,JP,BUSIN,ELEC3,0.09
11973,CH,JP,FOOD5,FORES,0.09
12894,CH,JP,RETA1,NATUR,0.09
76451,WE,JP,INSUR,BUSIN,0.09
14647,CN,JP,HEAVY,FORES,0.09
48636,LU,JP,AUXIL,RESEA,0.09
18570,DE,JP,AUXIL,PROCE,0.09
29467,FR,JP,RAILW,COMPU,0.09
57798,PL,JP,RESEA,FABRI,0.09
9680,CA,JP,FABRI,SALEM,0.09
33134,GR,JP,BUSIN,BEVER,0.09
13099,CH,JP,SUPPO,SEACO,0.09
78,AT,JP,AIRTR,TEXTI,0.09
2504,AU,JP,FURNI,PRECI,0.09
37634,ID,JP,REALE,ELEC4,0.09
59589,RO,JP,COPP1,RADIO,0.09
24138,ES,JP,FABRI,OFFIC,0.09
79474,WL,JP,CHEM1,CATTL,0.09
76059,WE,JP,CHEM1,BUSIN,0.09
47337,KR,JP,RETA1,TRANS,0.09
48553,LU,JP,AIRTR,ELEC2,0.09
33864,GR,JP,RESEA,FABRI,0.09
25079,ES,JP,PUBLI,AUXIL,0.09
36213,ID,JP,BUSIN,DAIRY,0.09
57842,PL,JP,RETA1,HEALT,0.09
64318,SI,JP,CONST,RAILW,0.09
82088,WM,JP,FINAN,EDUCA,0.09
72788,WA,JP,ELECT,MEAT1,0.09
23388,EE,JP,RUBBE,MOTO1,0.09
28386,FR,JP,FOOD5,BRICK,0.09
21211,DK,JP,AIRTR,AUXIL,0.09
67007,TW,JP,CONST,PRECI,0.09
4735,BE,JP,FABRI,VEGET,0.09
70646,US,JP,POSTT,ELECT,0.09
77287,WF,JP,93197,EDUCA,0.09
37081,ID,JP,LEATH,TRANS,0.09
56050,NO,JP,PRINT,93197,0.09
14213,CN,JP,FABRI,BRICK,0.09
59927,RO,JP,REALE,FINAN,0.09
56069,NO,JP,PRINT,RETA1,0.09
68155,TW,JP,SUPPO,RESEA,0.09
44664,IT,JP,WASTE,93197,0.09
69375,US,JP,FISHF,PUBLI,0.09
42560,IT,JP,AIRTR,CRUDE,0.09
8756,BR,JP,RUBBE,ELECT,0.09
59066,PT,JP,REALE,93197,0.09
79297,WL,JP,ANIMA,HOTEL,0.09
23967,ES,JP,CONST,ELEC4,0.09
61478,RU,JP,PUBLI,LEATH,0.09
80961,WL,JP,RETA1,RAILW,0.09
27415,FI,JP,WASTE,PROCE,0.09
62359,SE,JP,COMPU,ELEC3,0.09
49902,LV,JP,FURNI,FINAN,0.09
60028,RO,JP,RETA1,SALEM,0.09
56111,NO,JP,PUBLI,POSTT,0.09
64715,SI,JP,RUBBE,SUPPO,0.09
54180,NL,JP,PUBLI,PAPER,0.09
23328,EE,JP,RESEA,ELEC2,0.09
20796,DE,JP,SEACO,CHEM1,0.09
36677,ID,JP,FINAN,SALEM,0.09
24546,ES,JP,HEAVY,NAPHT,0.09
6203,BE,JP,RETA1,ELEC2,0.09
33217,GR,JP,CHEM1,SALEM,0.09
30343,GB,JP,AIRTR,MEDIC,0.09
63020,SE,JP,LANDT,PRINT,0.09
84032,ZA,JP,AUXIL,WHOLE,0.09
79356,WL,JP,BITU1,ELEC2,0.09
12717,CH,JP,REALE,OFFIC,0.09
48469,LT,JP,SUPPO,WHOLE,0.09
83926,WM,JP,WOODW,RETA1,0.09
42494,IT,JP,93197,93197,0.09
46940,KR,JP,PRINT,WEARI,0.09
33415,GR,JP,FOOD5,EDUCA,0.09
81394,WM,JP,AIRTR,LANDT,0.09
62157,SE,JP,BASIC,RADIO,0.09
26261,FI,JP,FABRI,LANDT,0.09
13077,CH,JP,SUPPO,BUSIN,0.09
39601,IE,JP,REALE,FOOD5,0.09
80904,WL,JP,RESEA,LANDT,0.09
67424,TW,JP,MEMBE,HOTEL,0.09
12773,CH,JP,RESEA,CRUDE,0.09
33158,GR,JP,BUSIN,NONME,0.09
9789,CA,JP,FOOD5,FISHF,0.09
16429,CN,JP,WOODW,BITUM,0.09
33335,GR,JP,EDUCA,RAILW,0.09
18224,CZ,JP,SUPPO,SEACO,0.09
5927,BE,JP,RAILW,PRECI,0.09
9941,CA,JP,INSUR,BASIC,0.09
50727,MX,JP,AIRTR,MOTO1,0.09
22370,DK,JP,RETA1,FOOD5,0.09
61096,RU,JP,HEAVY,REALE,0.09
17921,CZ,JP,RAILW,HEALT,0.09
79482,WL,JP,CHEM1,CROPS,0.09
4925,BE,JP,FOOD3,FINAN,0.09
22113,DK,JP,PUBLI,FABRI,0.09
38249,IE,JP,AIRTR,ELEC4,0.09
85032,ZA,JP,TRAN2,RETAI,0.09
65188,SK,JP,POSTT,RESEA,0.09
604,AT,JP,INSUR,POSTT,0.09
33105,GR,JP,ALUM1,OFFIC,0.09
13927,CN,JP,CONST,BEVER,0.09
22505,DK,JP,SEACO,MEATC,0.09
22884,EE,JP,EDUCA,EDUCA,0.09
18172,CZ,JP,SEWAG,MOTO1,0.09
48074,LT,JP,LANDT,FABRI,0.09
79824,WL,JP,FINAN,FURNI,0.09
35715,HU,JP,RESEA,TRANS,0.09
67212,TW,JP,INLAN,TRAN2,0.09
67787,TW,JP,REALE,LEAD1,0.09
47298,KR,JP,RETA1,GLASS,0.09
73354,WA,JP,HEALT,RETA1,0.09
65332,SK,JP,RETA1,RESEA,0.09
16681,CY,JP,FINAN,PROCE,0.09
64118,SE,JP,WOODW,PRINT,0.09
46016,KR,JP,GASDI,LEAD1,0.09
15666,CN,JP,RADIO,BASIC,0.09
56169,NO,JP,REALE,93197,0.09
45562,KR,JP,EDUCA,BUSIN,0.09
27562,FR,JP,93197,FINAN,0.09
37793,ID,JP,RUBBE,BITUM,0.09
76270,WE,JP,FABRI,BEVER,0.09
69438,US,JP,FORES,NATU1,0.09
80982,WL,JP,RUBBE,ELECT,0.09
32210,GB,JP,RAILW,MEMBE,0.09
58519,PT,JP,FABRI,REALE,0.09
50324,MT,JP,BUSIN,SANDC,0.09
60247,RO,JP,WOODW,MEATC,0.09
39927,IE,JP,RUBBE,FABRI,0.09
80073,WL,JP,GLASS,RADIO,0.09
48760,LU,JP,COMPU,HOTEL,0.09
55170,NO,JP,AIRTR,SALEM,0.09
42069,IN,JP,RESEA,NATUR,0.09
74828,WA,JP,RAILW,COPP1,0.09
54099,NL,JP,PRINT,INSUR,0.09
12711,CH,JP,REALE,MEMBE,0.09
81764,WM,JP,COMPU,VEGET,0.09
19961,DE,JP,PAPE4,REALE,0.09
82131,WM,JP,FISH5,PFERT,0.09
47079,KR,JP,RAILW,CONST,0.09
29047,FR,JP,NONF1,RUBBE,0.09
14696,CN,JP,HEAVY,SALEM,0.09
17443,CZ,JP,FOOD2,PUBLI,0.09
35952,HU,JP,WEARI,POSTT,0.09
56425,NO,JP,TRAN2,NONFE,0.09
32152,GB,JP,PUBLI,PAPER,0.09
56648,PL,JP,BUSIN,FOOD5,0.09
14174,CN,JP,ELECT,PRIVA,0.09
72595,WA,JP,COPP1,LEAD1,0.09
69312,US,JP,FINAN,NONFE,0.09
1264,AT,JP,RUBBE,PLAST,0.09
12674,CH,JP,REALE,BITUM,0.09
18202,CZ,JP,SUPPO,BUSIN,0.09
9269,CA,JP,BUSIN,TRAN1,0.09
5809,BE,JP,PUBLI,ELEC6,0.09
84515,ZA,JP,LANDT,PRECI,0.09
12311,CH,JP,MEMBE,PROCE,0.09
56914,PL,JP,FABRI,BUSIN,0.09
43860,IT,JP,PAPER,PROCE,0.09
17791,CZ,JP,PAPE1,PUBLI,0.09
55278,NO,JP,COMPU,ELEC2,0.09
48822,LU,JP,CONST,SALEM,0.09
