trade_id,industry_imports_total,source_share,import_intensity,supplier_count,import_concentration_hhi
5415610,10065.68,1e-06,0.019875,48,0.033337
5415611,13060.04,1e-06,0.025787,48,0.017442
5415612,2188.65,5e-06,0.004322,48,0.038442
5415613,5470.45,4.8e-05,0.010802,48,0.027172
5415614,1630.82,1.2e-05,0.00322,48,0.041847
5415615,41659.12,2e-06,0.082257,48,0.015934
5415616,2115.32,5e-06,0.004177,48,0.007492
5415617,22234.83,4e-06,0.043903,48,0.009138
5415618,9599.1,5e-06,0.018954,48,0.007896
5415619,9975.33,2e-06,0.019697,48,0.017256
5415620,16278.73,1.7e-05,0.032143,48,0.019878
5415621,22176.73,1e-06,0.043789,48,0.050837
5415622,7350.02,1e-06,0.014513,48,0.033148
5415623,4037.95,2e-06,0.007973,48,0.009089
5415624,7437.85,1.6e-05,0.014686,48,0.006877
5415625,13638.11,5e-06,0.026929,48,0.007535
5415626,7756.54,1e-06,0.015315,48,0.007878
5415627,19876.11,3e-06,0.039246,48,0.009232
5415628,1636.46,1.2e-05,0.003231,48,0.007205
5415629,1847.94,0.000287,0.003649,48,0.017924
5415630,22234.83,1.7e-05,0.043903,48,0.009138
5415631,15069.75,0.116446,0.029756,48,0.03846
5542931,10510.86,1e-06,0.020754,48,0.007337
5542932,1356.94,1.5e-05,0.002679,48,0.029353
5542933,2003.85,2.5e-05,0.003957,48,0.019194
5542934,10510.86,5e-06,0.020754,48,0.007337
5542935,6060.67,2e-06,0.011967,48,0.00672
5542936,4235.17,0.021385,0.008362,48,0.029342
5542937,1356.94,5.2e-05,0.002679,48,0.029353
5542938,708.77,8.5e-05,0.001399,48,0.019987
5542939,1103.94,5.4e-05,0.00218,48,0.017734
5542940,223.06,0.000179,0.00044,47,0.017618
5542941,2003.85,4e-05,0.003957,48,0.019194
5542942,1478.94,0.000744,0.00292,48,0.011859
5542943,766.1,0.00248,0.001513,48,0.018588
5542944,854.71,0.000725,0.001688,47,0.031796
5542945,568.74,0.004765,0.001123,48,0.020378
5542946,18.9,0.001587,3.7e-05,42,0.011224
5542947,5267.56,0.000382,0.010401,48,0.024451
5542948,22.87,0.001749,4.5e-05,41,0.013481
5542949,500.47,0.004376,0.000988,48,0.007374
5542950,10510.86,0.008688,0.020754,48,0.007337
5542951,6060.67,0.010939,0.011967,48,0.00672
5542952,7995.38,1.5e-05,0.015787,48,0.022582
5542953,6882.45,0.000257,0.01359,48,0.010853
5542954,20831.23,1e-05,0.041132,48,0.011163
5542955,16402.69,9e-06,0.032388,48,0.006881
5542956,12521.54,2e-06,0.024724,48,0.007571
5542957,641.38,7.8e-05,0.001266,47,0.032298
5542958,1478.94,9.5e-05,0.00292,48,0.011859
5542959,766.1,0.000326,0.001513,48,0.018588
5542960,854.71,9.4e-05,0.001688,47,0.031796
5542961,568.74,0.000615,0.001123,48,0.020378
5542962,5267.56,4.9e-05,0.010401,48,0.024451
5542963,500.47,0.000559,0.000988,48,0.007374
5542964,10510.86,0.000801,0.020754,48,0.007337
5542965,6060.67,0.000351,0.011967,48,0.00672
5542966,7995.38,1e-06,0.015787,48,0.022582
5542967,6882.45,2.9e-05,0.01359,48,0.010853
5542968,20831.23,1e-06,0.041132,48,0.011163
5542969,16402.69,1e-06,0.032388,48,0.006881
5542970,1356.94,0.005682,0.002679,48,0.029353
5542971,708.77,0.001721,0.001399,48,0.019987
5542972,1103.94,0.001205,0.00218,48,0.017734
5542973,223.06,0.003542,0.00044,47,0.017618
5542974,26.8,0.004104,5.3e-05,42,0.02079
5542975,2003.85,0.003773,0.003957,48,0.019194
5542976,1.93,0.005181,4e-06,24,0.040833
5542977,1131.61,0.000601,0.002234,48,0.033798
5542978,1478.94,4.1e-05,0.00292,48,0.011859
5542979,766.1,0.000144,0.001513,48,0.018588
5542980,854.71,3.5e-05,0.001688,47,0.031796
5542981,568.74,0.000264,0.001123,48,0.020378
5542982,5267.56,2.1e-05,0.010401,48,0.024451
5542983,500.47,0.00024,0.000988,48,0.007374
5542984,10510.86,0.000413,0.020754,48,0.007337
5542985,6060.67,0.000378,0.011967,48,0.00672
5542986,104.66,0.000287,0.000207,45,0.012727
5542987,3052.39,2.3e-05,0.006027,48,0.030056
5542988,1163.8,1.7e-05,0.002298,48,0.02004
5542989,7995.38,1e-06,0.015787,48,0.022582
5542990,10065.68,8.7e-05,0.019875,48,0.033337
5542991,9.12,0.003289,1.8e-05,33,0.06062
5542992,41659.12,0.000134,0.082257,48,0.015934
5542993,6882.45,4.5e-05,0.01359,48,0.010853
5542994,20831.23,2e-06,0.041132,48,0.011163
5542995,16402.69,2e-06,0.032388,48,0.006881
5542996,568.74,0.000229,0.001123,48,0.020378
5542997,10510.86,2e-06,0.020754,48,0.007337
5542998,1163.8,9e-06,0.002298,48,0.02004
5542999,10065.68,1.5e-05,0.019875,48,0.033337
5543000,6882.45,3e-06,0.01359,48,0.010853
5543001,10065.68,1e-06,0.019875,48,0.033337
5543002,1356.94,6.6e-05,0.002679,48,0.029353
5543003,1103.94,1.8e-05,0.00218,48,0.017734
5543004,223.06,9e-05,0.00044,47,0.017618
5543005,2003.85,0.000544,0.003957,48,0.019194
5543006,9.12,0.100877,1.8e-05,33,0.06062
5543007,666.17,3e-05,0.001315,39,0.42812
5543008,20831.23,1.1e-05,0.041132,48,0.011163
5543009,1131.61,0.003844,0.002234,48,0.033798
5543010,2581.8,0.001669,0.005098,48,0.030313
5543011,1691.59,0.000124,0.00334,48,0.009497
5543012,2136.02,1.4e-05,0.004218,48,0.020086
5543013,3260.94,3e-06,0.006439,48,0.008452
5543014,20831.23,7e-06,0.041132,48,0.011163
5543015,16402.69,9e-06,0.032388,48,0.006881
5543016,2445.96,8e-06,0.00483,48,0.004815
5543017,57.16,0.00035,0.000113,46,0.008857
5543018,540.25,0.002628,0.001067,48,0.013692
5543019,953.47,0.003094,0.001883,48,0.009314
5543020,7995.38,3e-06,0.015787,48,0.022582
5543021,3260.94,3e-06,0.006439,48,0.008452
5543022,6882.45,7.6e-05,0.01359,48,0.010853
5543023,22176.73,0.000135,0.043789,48,0.050837
5543024,377.96,0.00037,0.000746,48,0.008274
5543025,7756.54,8e-06,0.015315,48,0.007878
5543026,16402.69,1e-06,0.032388,48,0.006881
5543027,12521.54,0.000538,0.024724,48,0.007571
5543028,2445.96,8e-06,0.00483,48,0.004815
5543029,1847.94,0.000958,0.003649,48,0.017924
5543030,4235.17,3.3e-05,0.008362,48,0.029342
5543031,641.38,1.6e-05,0.001266,47,0.032298
5543032,265.09,0.00034,0.000523,47,0.028326
5543033,57.16,0.001225,0.000113,46,0.008857
5543034,1131.61,9e-06,0.002234,48,0.033798
5543035,592.59,0.054692,0.00117,48,0.117757
5543036,88.39,0.112682,0.000175,29,0.186853
5543037,7.51,0.07723,1.5e-05,24,0.094108
5543038,1478.94,7e-06,0.00292,48,0.011859
5543039,10510.86,2e-06,0.020754,48,0.007337
5543040,6060.67,2e-06,0.011967,48,0.00672
5543041,953.47,4.2e-05,0.001883,48,0.009314
5543042,3052.39,7e-06,0.006027,48,0.030056
5543043,2581.8,1.5e-05,0.005098,48,0.030313
5543044,1691.59,6e-06,0.00334,48,0.009497
5543045,2136.02,5e-06,0.004218,48,0.020086
5543046,917.24,4.4e-05,0.001811,48,0.021254
5543047,71.72,0.003625,0.000142,30,0.421074
5543048,50.93,0.091891,0.000101,23,0.148635
5543049,9229.5,0.117854,0.018224,47,0.203082
5543050,6.27,0.121212,1.2e-05,10,0.216013
5543051,3057.49,0.117907,0.006037,42,0.203267
5543052,0.13,0.153846,0.0,5,0.242604
5543053,10142.89,0.11787,0.020027,48,0.203139
5543054,3590.55,0.117918,0.00709,42,0.203305
5543055,21.54,0.120241,4.3e-05,15,0.210785
5543056,637.64,0.118217,0.001259,36,0.204316
5543057,456.75,0.118402,0.000902,32,0.204984
5543058,0.95,0.126316,2e-06,7,0.219723
5543059,983.55,0.118133,0.001942,38,0.204062
5543060,133.68,0.118941,0.000264,23,0.206836
5543061,141.28,0.118984,0.000279,23,0.206954
5543062,174.99,0.118807,0.000346,24,0.206476
5543063,20.38,0.119725,4e-05,15,0.210546
5543064,10.11,0.120673,2e-05,15,0.212183
5543065,41.39,0.119594,8.2e-05,16,0.209127
5543066,7995.38,0.003103,0.015787,48,0.022582
5543067,342.09,0.117425,0.000675,30,0.20165
5543068,252.06,0.095969,0.000498,39,0.138753
5543069,3260.94,0.006047,0.006439,48,0.008452
5543070,1.16,0.008621,2e-06,18,0.028092
5543071,19.42,0.009269,3.8e-05,38,0.010798
5543072,8.19,0.03663,1.6e-05,32,0.02718
5543073,22.33,0.029557,4.4e-05,39,0.019186
5543074,6.14,0.008143,1.2e-05,32,0.013788
5543075,10065.68,0.000813,0.019875,48,0.033337
5543076,531.96,0.000207,0.00105,48,0.011346
5543077,442.24,0.000678,0.000873,48,0.008833
5543078,3967.03,8.1e-05,0.007833,48,0.021698
5543079,534.09,0.000112,0.001055,48,0.006551
5543080,4959.1,3.8e-05,0.009792,48,0.022905
5543081,64.97,0.000154,0.000128,44,0.082124
5543082,838.72,2.4e-05,0.001656,47,0.036522
5543083,11717.95,1.1e-05,0.023137,48,0.028457
5543084,13060.04,6.7e-05,0.025787,48,0.017442
5543085,100.33,0.0001,0.000198,45,0.015082
5543086,16236.16,2e-06,0.032059,48,0.017746
5543087,709.81,0.002001,0.001402,47,0.026445
5543088,5470.45,0.000185,0.010802,48,0.027172
5543089,666.17,0.01279,0.001315,39,0.42812
5543090,41659.12,6e-06,0.082257,48,0.015934
5543091,22234.83,1e-06,0.043903,48,0.009138
5543092,6882.45,1e-05,0.01359,48,0.010853
5543093,9975.33,2.5e-05,0.019697,48,0.017256
5543094,16278.73,1.6e-05,0.032143,48,0.019878
5543095,1104.27,7.2e-05,0.00218,48,0.021825
5543096,22176.73,1.7e-05,0.043789,48,0.050837
5543097,377.96,0.000926,0.000746,48,0.008274
5543098,7350.02,2e-05,0.014513,48,0.033148
5543099,768.87,0.000845,0.001518,48,0.009864
5543100,4037.95,0.000183,0.007973,48,0.009089
5543101,7756.54,4.9e-05,0.015315,48,0.007878
5543102,20831.23,8e-06,0.041132,48,0.011163
5543103,16402.69,2e-06,0.032388,48,0.006881
5543104,12521.54,1.7e-05,0.024724,48,0.007571
5543105,2445.96,1.6e-05,0.00483,48,0.004815
5543106,88.67,0.004849,0.000175,42,0.028123
5543107,10065.68,0.020725,0.019875,48,0.033337
5543108,709.81,0.022288,0.001402,47,0.026445
5543109,6882.45,3e-06,0.01359,48,0.010853
5543110,10510.86,3e-06,0.020754,48,0.007337
5543111,6882.45,7e-06,0.01359,48,0.010853
5543112,16402.69,1e-06,0.032388,48,0.006881
5543113,1865.54,1.1e-05,0.003684,48,0.018932
5543114,1478.94,7e-06,0.00292,48,0.011859
5543115,766.1,3.9e-05,0.001513,48,0.018588
5543116,568.74,8.8e-05,0.001123,48,0.020378
5543117,5267.56,6e-06,0.010401,48,0.024451
5543118,500.47,6e-05,0.000988,48,0.007374
5543119,10510.86,8.2e-05,0.020754,48,0.007337
5543120,6060.67,3.6e-05,0.011967,48,0.00672
5543121,953.47,0.000262,0.001883,48,0.009314
5543122,22234.83,4e-06,0.043903,48,0.009138
5543123,9599.1,6e-06,0.018954,48,0.007896
5543124,6882.45,0.000142,0.01359,48,0.010853
5543125,16278.73,1e-06,0.032143,48,0.019878
5543126,7350.02,1e-06,0.014513,48,0.033148
5543127,4037.95,2e-06,0.007973,48,0.009089
5543128,15069.75,1e-06,0.029756,48,0.03846
5543129,7437.85,5e-06,0.014686,48,0.006877
5543130,13638.11,4e-06,0.026929,48,0.007535
5543131,7756.54,6e-06,0.015315,48,0.007878
5543132,19876.11,6e-06,0.039246,48,0.009232
5543133,20831.23,3e-06,0.041132,48,0.011163
5543134,16402.69,1.5e-05,0.032388,48,0.006881
5543135,12521.54,9e-06,0.024724,48,0.007571
5543136,1636.46,1.2e-05,0.003231,48,0.007205
5543137,2445.96,2e-05,0.00483,48,0.004815
5543138,1356.94,2.2e-05,0.002679,48,0.029353
5543139,708.77,2.8e-05,0.001399,48,0.019987
5543140,1103.94,1.8e-05,0.00218,48,0.017734
5543141,2003.85,2.5e-05,0.003957,48,0.019194
5543142,1478.94,4.7e-05,0.00292,48,0.011859
5543143,766.1,0.000157,0.001513,48,0.018588
5543144,854.71,4.7e-05,0.001688,47,0.031796
5543145,568.74,0.000299,0.001123,48,0.020378
5543146,5267.56,2.5e-05,0.010401,48,0.024451
5543147,500.47,0.00028,0.000988,48,0.007374
5543148,10510.86,0.000395,0.020754,48,0.007337
5543149,6060.67,0.000173,0.011967,48,0.00672
5543150,953.47,6.3e-05,0.001883,48,0.009314
5543151,7995.38,4e-06,0.015787,48,0.022582
5543152,3260.94,3e-06,0.006439,48,0.008452
5543153,41659.12,0.0,0.082257,48,0.015934
5543154,22234.83,2e-06,0.043903,48,0.009138
5543155,9599.1,3e-06,0.018954,48,0.007896
5543156,6882.45,2.8e-05,0.01359,48,0.010853
5543157,16278.73,1e-06,0.032143,48,0.019878
5543158,15069.75,1e-06,0.029756,48,0.03846
5543159,7437.85,3e-06,0.014686,48,0.006877
5543160,13638.11,4e-06,0.026929,48,0.007535
5543161,7756.54,3e-06,0.015315,48,0.007878
5543162,19876.11,4e-06,0.039246,48,0.009232
5543163,20831.23,1e-06,0.041132,48,0.011163
5543164,16402.69,1.4e-05,0.032388,48,0.006881
5543165,12521.54,6e-06,0.024724,48,0.007571
5543166,1636.46,6e-06,0.003231,48,0.007205
5543167,2445.96,8e-06,0.00483,48,0.004815
5543168,1356.94,2.2e-05,0.002679,48,0.029353
5543169,708.77,0.000141,0.001399,48,0.019987
5543170,1103.94,0.00019,0.00218,48,0.017734
5543171,223.06,9e-05,0.00044,47,0.017618
5543172,2003.85,0.00012,0.003957,48,0.019194
5543173,540.25,5.6e-05,0.001067,48,0.013692
5543174,808.04,3.7e-05,0.001595,48,0.021055
5543175,1865.54,3.2e-05,0.003684,48,0.018932
5543176,1478.94,1.4e-05,0.00292,48,0.011859
5543177,766.1,3.9e-05,0.001513,48,0.018588
5543178,568.74,7e-05,0.001123,48,0.020378
5543179,5267.56,0.00156,0.010401,48,0.024451
5543180,500.47,8e-05,0.000988,48,0.007374
5543181,10510.86,0.000138,0.020754,48,0.007337
5543182,6060.67,4.5e-05,0.011967,48,0.00672
5543183,953.47,0.000168,0.001883,48,0.009314
5543184,22234.83,1.8e-05,0.043903,48,0.009138
5543185,9599.1,2.6e-05,0.018954,48,0.007896
5543186,6882.45,0.00059,0.01359,48,0.010853
5543187,9975.33,2e-06,0.019697,48,0.017256
5543188,16278.73,4e-06,0.032143,48,0.019878
5543189,22176.73,1e-06,0.043789,48,0.050837
5543190,7350.02,7e-06,0.014513,48,0.033148
5543191,4037.95,1.5e-05,0.007973,48,0.009089
5543192,13038.72,2e-06,0.025745,48,0.013304
5543193,6914.31,1e-06,0.013652,48,0.014134
5543194,5173.1,2e-06,0.010214,48,0.009854
5543195,15069.75,6e-06,0.029756,48,0.03846
5543196,7437.85,2.4e-05,0.014686,48,0.006877
5543197,13638.11,1.8e-05,0.026929,48,0.007535
5543198,7756.54,2.6e-05,0.015315,48,0.007878
5543199,19876.11,2.3e-05,0.039246,48,0.009232
5543200,20831.23,1e-05,0.041132,48,0.011163
5543201,16402.69,7.4e-05,0.032388,48,0.006881
5543202,12521.54,3.8e-05,0.024724,48,0.007571
5543203,1636.46,4.9e-05,0.003231,48,0.007205
5543204,2445.96,7.4e-05,0.00483,48,0.004815
5543205,568.74,1.8e-05,0.001123,48,0.020378
5543206,500.47,2e-05,0.000988,48,0.007374
5543207,10510.86,2.9e-05,0.020754,48,0.007337
5543208,6060.67,1.3e-05,0.011967,48,0.00672
5543209,953.47,2.1e-05,0.001883,48,0.009314
5543210,22234.83,0.0,0.043903,48,0.009138
5543211,6882.45,9e-06,0.01359,48,0.010853
5543212,57.16,0.00035,0.000113,46,0.008857
5543213,1356.94,0.003176,0.002679,48,0.029353
5543214,708.77,0.004811,0.001399,48,0.019987
5543215,1103.94,0.004556,0.00218,48,0.017734
5543216,223.06,0.003273,0.00044,47,0.017618
5543217,26.8,0.003731,5.3e-05,42,0.02079
5543218,2003.85,0.003369,0.003957,48,0.019194
5543219,540.25,0.000629,0.001067,48,0.013692
5543220,808.04,0.000569,0.001595,48,0.021055
5543221,1865.54,0.000402,0.003684,48,0.018932
5543222,209.73,0.000572,0.000414,47,0.016339
5543223,1478.94,0.002035,0.00292,48,0.011859
5543224,766.1,0.002141,0.001513,48,0.018588
5543225,854.71,0.006201,0.001688,47,0.031796
5543226,568.74,0.004888,0.001123,48,0.020378
5543227,5267.56,0.000767,0.010401,48,0.024451
5543228,500.47,0.000759,0.000988,48,0.007374
5543229,10510.86,0.001508,0.020754,48,0.007337
5543230,6060.67,0.001355,0.011967,48,0.00672
5543231,953.47,0.000902,0.001883,48,0.009314
5543232,104.66,0.001815,0.000207,45,0.012727
5543233,3052.39,0.0002,0.006027,48,0.030056
5543234,2840.47,0.00012,0.005609,48,0.017622
5543235,1163.8,0.000773,0.002298,48,0.02004
5543236,2581.8,9.3e-05,0.005098,48,0.030313
5543237,2136.02,0.000267,0.004218,48,0.020086
5543238,917.24,8.7e-05,0.001811,48,0.021254
5543239,9229.5,7e-06,0.018224,47,0.203082
5543240,3057.49,7e-06,0.006037,42,0.203267
5543241,10142.89,6e-06,0.020027,48,0.203139
5543242,3590.55,6e-06,0.00709,42,0.203305
5543243,7995.38,0.000614,0.015787,48,0.022582
5543244,3260.94,0.000518,0.006439,48,0.008452
5543245,19.42,0.000515,3.8e-05,38,0.010798
5543246,22.33,0.000448,4.4e-05,39,0.019186
5543247,10065.68,5.4e-05,0.019875,48,0.033337
5543248,442.24,9e-05,0.000873,48,0.008833
5543249,306.24,0.000392,0.000605,48,0.00988
5543250,534.09,0.000262,0.001055,48,0.006551
5543251,4959.1,0.000123,0.009792,48,0.022905
5543252,78.85,0.000127,0.000156,46,0.019798
5543253,11717.95,2.5e-05,0.023137,48,0.028457
5543254,13060.04,3.4e-05,0.025787,48,0.017442
5543255,16236.16,3.6e-05,0.032059,48,0.017746
5543256,14075.61,3e-06,0.027793,48,0.052377
5543257,709.81,5.6e-05,0.001402,47,0.026445
5543258,751.36,5.3e-05,0.001484,44,0.644673
5543259,2188.65,5e-06,0.004322,48,0.038442
5543260,5470.45,6e-05,0.010802,48,0.027172
5543261,1630.82,0.00011,0.00322,48,0.041847
5543262,41659.12,5e-05,0.082257,48,0.015934
5543263,164.95,0.001637,0.000326,48,0.008202
5543264,22234.83,0.000274,0.043903,48,0.009138
5543265,9599.1,0.000388,0.018954,48,0.007896
5543266,6882.45,0.001517,0.01359,48,0.010853
5543267,9975.33,3e-05,0.019697,48,0.017256
5543268,16278.73,6.6e-05,0.032143,48,0.019878
5543269,1104.27,9e-06,0.00218,48,0.021825
5543270,22176.73,1.9e-05,0.043789,48,0.050837
5543271,377.96,5.3e-05,0.000746,48,0.008274
5543272,7350.02,9.5e-05,0.014513,48,0.033148
5543273,768.87,9.1e-05,0.001518,48,0.009864
5543274,4037.95,0.00024,0.007973,48,0.009089
5543275,13038.72,2.8e-05,0.025745,48,0.013304
5543276,6914.31,2.9e-05,0.013652,48,0.014134
5543277,5173.1,3.9e-05,0.010214,48,0.009854
5543278,15069.75,0.000146,0.029756,48,0.03846
5543279,7437.85,0.000378,0.014686,48,0.006877
5543280,13638.11,0.000367,0.026929,48,0.007535
5543281,7756.54,0.00037,0.015315,48,0.007878
5543282,19876.11,0.000394,0.039246,48,0.009232
5543283,20831.23,0.000171,0.041132,48,0.011163
5543284,16402.69,0.001463,0.032388,48,0.006881
5543285,12521.54,0.000629,0.024724,48,0.007571
5543286,1835.49,2.2e-05,0.003624,48,0.015078
5543287,1941.03,1.5e-05,0.003833,48,0.015424
5543288,2453.5,2.9e-05,0.004845,48,0.015404
5543289,2256.13,1.8e-05,0.004455,48,0.015492
5543290,2015.58,2e-05,0.00398,48,0.016888
5543291,1315.35,1.5e-05,0.002597,48,0.014124
5543292,646.72,3.1e-05,0.001277,48,0.014176
5543293,1103.34,2.7e-05,0.002179,48,0.014214
5543294,1105.25,2.7e-05,0.002182,48,0.01546
5543295,788.23,2.5e-05,0.001556,48,0.015862
5543296,3242.0,2.5e-05,0.006401,48,0.015889
5543297,476.66,2.1e-05,0.000941,48,0.016311
5543298,1636.46,0.000947,0.003231,48,0.007205
5543299,2445.96,0.001137,0.00483,48,0.004815
5543300,1847.94,6.5e-05,0.003649,48,0.017924
5543301,57.16,0.00035,0.000113,46,0.008857
5543302,1356.94,0.000413,0.002679,48,0.029353
5543303,708.77,0.000508,0.001399,48,0.019987
5543304,1103.94,0.000698,0.00218,48,0.017734
5543305,223.06,0.000493,0.00044,47,0.017618
5543306,26.8,0.000373,5.3e-05,42,0.02079
5543307,2003.85,0.000424,0.003957,48,0.019194
5543308,540.25,0.000426,0.001067,48,0.013692
5543309,808.04,0.000359,0.001595,48,0.021055
5543310,1865.54,0.000252,0.003684,48,0.018932
5543311,209.73,0.000381,0.000414,47,0.016339
5543312,1478.94,0.000128,0.00292,48,0.011859
5543313,766.1,0.000418,0.001513,48,0.018588
5543314,854.71,0.000129,0.001688,47,0.031796
5543315,568.74,0.000809,0.001123,48,0.020378
5543316,5267.56,6.5e-05,0.010401,48,0.024451
5543317,500.47,0.000739,0.000988,48,0.007374
5543318,10510.86,0.001517,0.020754,48,0.007337
5543319,6060.67,0.00198,0.011967,48,0.00672
5543320,953.47,0.001626,0.001883,48,0.009314
5543321,104.66,0.001051,0.000207,45,0.012727
5543322,3052.39,0.000197,0.006027,48,0.030056
5543323,2840.47,0.000113,0.005609,48,0.017622
5543324,1163.8,0.000756,0.002298,48,0.02004
5543325,2581.8,6.2e-05,0.005098,48,0.030313
5543326,2136.02,0.000257,0.004218,48,0.020086
5543327,917.24,6.5e-05,0.001811,48,0.021254
5543328,9229.5,5e-06,0.018224,47,0.203082
5543329,3057.49,7e-06,0.006037,42,0.203267
5543330,10142.89,6e-06,0.020027,48,0.203139
5543331,3590.55,6e-06,0.00709,42,0.203305
5543332,7995.38,0.000638,0.015787,48,0.022582
5543333,3260.94,0.000521,0.006439,48,0.008452
5543334,19.42,0.000515,3.8e-05,38,0.010798
5543335,22.33,0.000448,4.4e-05,39,0.019186
5543336,10065.68,3.7e-05,0.019875,48,0.033337
5543337,442.24,6.8e-05,0.000873,48,0.008833
5543338,306.24,0.000261,0.000605,48,0.00988
5543339,534.09,0.000187,0.001055,48,0.006551
5543340,11717.95,1.8e-05,0.023137,48,0.028457
5543341,13060.04,2.5e-05,0.025787,48,0.017442
5543342,16236.16,2.8e-05,0.032059,48,0.017746
5543343,14075.61,2e-06,0.027793,48,0.052377
5543344,709.81,4.2e-05,0.001402,47,0.026445
5543345,751.36,4e-05,0.001484,44,0.644673
5543346,5470.45,4.8e-05,0.010802,48,0.027172
5543347,1630.82,6.1e-05,0.00322,48,0.041847
5543348,41659.12,3.7e-05,0.082257,48,0.015934
5543349,164.95,0.001334,0.000326,48,0.008202
5543350,22234.83,0.000173,0.043903,48,0.009138
5543351,9599.1,0.0003,0.018954,48,0.007896
5543352,6882.45,0.005658,0.01359,48,0.010853
5543353,9975.33,2.1e-05,0.019697,48,0.017256
5543354,16278.73,4.5e-05,0.032143,48,0.019878
5543355,22176.73,1.6e-05,0.043789,48,0.050837
5543356,377.96,2.6e-05,0.000746,48,0.008274
5543357,7350.02,7.2e-05,0.014513,48,0.033148
5543358,768.87,5.2e-05,0.001518,48,0.009864
5543359,4037.95,0.000136,0.007973,48,0.009089
5543360,13038.72,1.2e-05,0.025745,48,0.013304
5543361,6914.31,1.4e-05,0.013652,48,0.014134
5543362,5173.1,1.9e-05,0.010214,48,0.009854
5543363,15069.75,5.2e-05,0.029756,48,0.03846
5543364,7437.85,0.000257,0.014686,48,0.006877
5543365,13638.11,0.000155,0.026929,48,0.007535
5543366,7756.54,0.000236,0.015315,48,0.007878
5543367,19876.11,0.000224,0.039246,48,0.009232
5543368,20831.23,8.3e-05,0.041132,48,0.011163
5543369,16402.69,0.000899,0.032388,48,0.006881
5543370,12521.54,0.000418,0.024724,48,0.007571
5543371,1835.49,1.1e-05,0.003624,48,0.015078
5543372,1941.03,5e-06,0.003833,48,0.015424
5543373,2453.5,1.2e-05,0.004845,48,0.015404
5543374,2256.13,9e-06,0.004455,48,0.015492
5543375,2015.58,1e-05,0.00398,48,0.016888
5543376,1315.35,8e-06,0.002597,48,0.014124
5543377,1103.34,9e-06,0.002179,48,0.014214
5543378,1105.25,9e-06,0.002182,48,0.01546
5543379,3242.0,1.2e-05,0.006401,48,0.015889
5543380,1636.46,0.000409,0.003231,48,0.007205
5543381,2445.96,0.000634,0.00483,48,0.004815
5543382,1847.94,2.7e-05,0.003649,48,0.017924
5543383,1356.94,7.4e-05,0.002679,48,0.029353
5543384,708.77,5.6e-05,0.001399,48,0.019987
5543385,1103.94,0.000417,0.00218,48,0.017734
5543386,223.06,0.000134,0.00044,47,0.017618
5543387,2003.85,0.000255,0.003957,48,0.019194
5543388,540.25,3.7e-05,0.001067,48,0.013692
5543389,808.04,5e-05,0.001595,48,0.021055
5543390,1865.54,3.2e-05,0.003684,48,0.018932
5543391,209.73,4.8e-05,0.000414,47,0.016339
5543392,1478.94,0.00023,0.00292,48,0.011859
5543393,766.1,0.000235,0.001513,48,0.018588
