trade_id,industry_exports_total,destination_share,export_intensity,destination_count,export_concentration_hhi
5576450,28515.93,3e-06,0.020727,47,0.016214
5576451,28515.93,1e-06,0.020727,47,0.016214
5576452,28515.93,0.0,0.020727,47,0.016214
5576453,28515.93,1e-06,0.020727,47,0.016214
5576454,28515.93,1e-06,0.020727,47,0.016214
5576455,28515.93,2e-06,0.020727,47,0.016214
5576456,28515.93,5e-06,0.020727,47,0.016214
5576457,28515.93,3e-06,0.020727,47,0.016214
5576458,28515.93,0.0,0.020727,47,0.016214
5576459,28515.93,3e-06,0.020727,47,0.016214
5576460,28515.93,1e-06,0.020727,47,0.016214
5576461,28515.93,1e-06,0.020727,47,0.016214
5576462,28515.93,1e-06,0.020727,47,0.016214
5576463,28515.93,2e-06,0.020727,47,0.016214
5576464,28515.93,2e-06,0.020727,47,0.016214
5576465,13494.11,1e-06,0.009808,47,0.0328
5576466,13494.11,5e-06,0.009808,47,0.0328
5576467,13494.11,1e-05,0.009808,47,0.0328
5576468,13494.11,6e-06,0.009808,47,0.0328
5576469,13494.11,1e-06,0.009808,47,0.0328
5576470,13494.11,1e-06,0.009808,47,0.0328
5576471,13494.11,1e-06,0.009808,47,0.0328
5576472,13494.11,1e-06,0.009808,47,0.0328
5576473,13494.11,1e-06,0.009808,47,0.0328
5576474,13494.11,1e-06,0.009808,47,0.0328
5576475,13494.11,1e-06,0.009808,47,0.0328
5576476,13494.11,3e-06,0.009808,47,0.0328
5576477,13494.11,4e-06,0.009808,47,0.0328
5576478,13494.11,4e-06,0.009808,47,0.0328
5576479,13494.11,1e-06,0.009808,47,0.0328
5576480,13494.11,3e-06,0.009808,47,0.0328
5576481,13494.11,4e-06,0.009808,47,0.0328
5576482,13494.11,1e-06,0.009808,47,0.0328
5576483,13494.11,2.6e-05,0.009808,47,0.0328
5576484,13494.11,1e-06,0.009808,47,0.0328
5576485,13494.11,7e-06,0.009808,47,0.0328
5576486,13494.11,1e-06,0.009808,47,0.0328
5576487,13494.11,1e-06,0.009808,47,0.0328
5576488,13494.11,4e-06,0.009808,47,0.0328
5576489,13494.11,8e-06,0.009808,47,0.0328
5576490,13494.11,3.5e-05,0.009808,47,0.0328
5576491,13494.11,2e-05,0.009808,47,0.0328
5576492,13494.11,4e-06,0.009808,47,0.0328
5576493,13494.11,1e-06,0.009808,47,0.0328
5576494,13494.11,1e-06,0.009808,47,0.0328
5576495,13494.11,1e-06,0.009808,47,0.0328
5576496,13494.11,0.000101,0.009808,47,0.0328
5576497,13494.11,1.3e-05,0.009808,47,0.0328
5576498,13494.11,1e-06,0.009808,47,0.0328
5576499,13494.11,2e-06,0.009808,47,0.0328
5576500,13494.11,4e-06,0.009808,47,0.0328
5576501,13494.11,1.9e-05,0.009808,47,0.0328
5576502,13494.11,5e-06,0.009808,47,0.0328
5576503,13494.11,3e-06,0.009808,47,0.0328
5576504,13494.11,4e-06,0.009808,47,0.0328
5576505,13494.11,1e-06,0.009808,47,0.0328
5576506,13494.11,6.1e-05,0.009808,47,0.0328
5576507,13494.11,2e-06,0.009808,47,0.0328
5576508,13494.11,9e-06,0.009808,47,0.0328
5576509,13494.11,1e-06,0.009808,47,0.0328
5576510,7611.16,1e-06,0.005532,46,0.011684
5576511,7611.16,1e-06,0.005532,46,0.011684
5576512,7611.16,3e-06,0.005532,46,0.011684
5576513,7611.16,3e-06,0.005532,46,0.011684
5576514,7611.16,1e-06,0.005532,46,0.011684
5576515,7611.16,4e-06,0.005532,46,0.011684
5576516,7611.16,9e-06,0.005532,46,0.011684
5576517,7611.16,3e-06,0.005532,46,0.011684
5576518,7611.16,5e-06,0.005532,46,0.011684
5576519,7611.16,1e-06,0.005532,46,0.011684
5576520,7611.16,1e-06,0.005532,46,0.011684
5576521,7611.16,3e-06,0.005532,46,0.011684
5576522,7611.16,3e-06,0.005532,46,0.011684
5576523,7611.16,3e-06,0.005532,46,0.011684
5576524,7611.16,3e-06,0.005532,46,0.011684
5576525,7611.16,3e-06,0.005532,46,0.011684
5576526,7611.16,4.3e-05,0.005532,46,0.011684
5576527,7611.16,1e-06,0.005532,46,0.011684
5576528,7611.16,3.3e-05,0.005532,46,0.011684
5576529,7611.16,4e-06,0.005532,46,0.011684
5576530,7611.16,5e-06,0.005532,46,0.011684
5576531,7611.16,5e-06,0.005532,46,0.011684
5576532,7611.16,3.4e-05,0.005532,46,0.011684
5576533,7611.16,1.6e-05,0.005532,46,0.011684
5576534,7611.16,5e-06,0.005532,46,0.011684
5576535,7611.16,3e-06,0.005532,46,0.011684
5576536,7611.16,1.2e-05,0.005532,46,0.011684
5576537,7611.16,3.3e-05,0.005532,46,0.011684
5576538,7611.16,3e-06,0.005532,46,0.011684
5576539,7611.16,7e-06,0.005532,46,0.011684
5576540,7611.16,3e-06,0.005532,46,0.011684
5576541,7611.16,1e-06,0.005532,46,0.011684
5576542,7611.16,1.7e-05,0.005532,46,0.011684
5576543,7611.16,1.4e-05,0.005532,46,0.011684
5576544,7611.16,3e-06,0.005532,46,0.011684
5576545,7611.16,3.7e-05,0.005532,46,0.011684
5576546,7611.16,3e-06,0.005532,46,0.011684
5576547,7611.16,4e-06,0.005532,46,0.011684
5576548,7611.16,9e-06,0.005532,46,0.011684
5576549,7611.16,4e-06,0.005532,46,0.011684
5576550,7611.16,8e-06,0.005532,46,0.011684
5576551,7611.16,1.1e-05,0.005532,46,0.011684
5576552,7611.16,2e-05,0.005532,46,0.011684
5576553,7611.16,5.4e-05,0.005532,46,0.011684
5576554,7611.16,3.4e-05,0.005532,46,0.011684
5576555,7611.16,5e-06,0.005532,46,0.011684
5576556,7611.16,3.7e-05,0.005532,46,0.011684
5576557,7611.16,7e-06,0.005532,46,0.011684
5576558,7611.16,9e-06,0.005532,46,0.011684
5576559,7611.16,1e-06,0.005532,46,0.011684
5576560,4129.46,7e-06,0.003002,36,0.032946
5576561,4129.46,7e-06,0.003002,36,0.032946
5576562,4129.46,5e-06,0.003002,36,0.032946
5576563,4129.46,5e-06,0.003002,36,0.032946
5576564,4129.46,1.5e-05,0.003002,36,0.032946
5576565,4129.46,1e-05,0.003002,36,0.032946
5576566,4129.46,3.6e-05,0.003002,36,0.032946
5576567,10449.32,2e-06,0.007595,47,0.047415
5576568,10449.32,3e-06,0.007595,47,0.047415
5576569,10449.32,5e-06,0.007595,47,0.047415
5576570,10449.32,1.3e-05,0.007595,47,0.047415
5576571,10449.32,1e-06,0.007595,47,0.047415
5576572,10449.32,4.7e-05,0.007595,47,0.047415
5576573,10449.32,1e-06,0.007595,47,0.047415
5576574,10449.32,3.6e-05,0.007595,47,0.047415
5576575,10449.32,2e-06,0.007595,47,0.047415
5576576,4140.4,1e-05,0.003009,42,0.018695
5576577,4140.4,5e-06,0.003009,42,0.018695
5576578,4140.4,7e-06,0.003009,42,0.018695
5576579,4140.4,1.2e-05,0.003009,42,0.018695
5576580,4140.4,1.7e-05,0.003009,42,0.018695
5576581,4140.4,2.2e-05,0.003009,42,0.018695
5576582,4140.4,5e-06,0.003009,42,0.018695
5576583,4140.4,2.7e-05,0.003009,42,0.018695
5576584,4140.4,4.8e-05,0.003009,42,0.018695
5576585,4140.4,3.6e-05,0.003009,42,0.018695
5576586,4140.4,2.2e-05,0.003009,42,0.018695
5576587,4140.4,5e-06,0.003009,42,0.018695
5576588,4140.4,2e-06,0.003009,42,0.018695
5576589,4140.4,5.1e-05,0.003009,42,0.018695
5576590,4140.4,1.2e-05,0.003009,42,0.018695
5576591,4140.4,6.5e-05,0.003009,42,0.018695
5576592,4140.4,0.001133,0.003009,42,0.018695
5576593,4140.4,5e-06,0.003009,42,0.018695
5576594,23261.5,0.0,0.016908,47,0.062681
5576595,23261.5,1e-06,0.016908,47,0.062681
5576596,23261.5,1e-06,0.016908,47,0.062681
5576597,23261.5,1e-06,0.016908,47,0.062681
5576598,23261.5,0.0,0.016908,47,0.062681
5576599,23261.5,0.0,0.016908,47,0.062681
5576600,23261.5,6e-06,0.016908,47,0.062681
5576601,23261.5,1e-06,0.016908,47,0.062681
5576602,23261.5,4e-06,0.016908,47,0.062681
5576603,23261.5,1e-06,0.016908,47,0.062681
5576604,23261.5,0.0,0.016908,47,0.062681
5576605,23261.5,3e-06,0.016908,47,0.062681
5576606,23261.5,0.0,0.016908,47,0.062681
5576607,23261.5,1e-06,0.016908,47,0.062681
5576608,23261.5,2e-06,0.016908,47,0.062681
5576609,23261.5,6e-06,0.016908,47,0.062681
5576610,23261.5,1.9e-05,0.016908,47,0.062681
5576611,23261.5,1e-06,0.016908,47,0.062681
5576612,23261.5,0.0,0.016908,47,0.062681
5576613,23261.5,3e-06,0.016908,47,0.062681
5576614,23261.5,0.0,0.016908,47,0.062681
5576615,23261.5,7e-06,0.016908,47,0.062681
5576616,23261.5,6e-06,0.016908,47,0.062681
5576617,23261.5,2e-06,0.016908,47,0.062681
5576618,23261.5,3e-06,0.016908,47,0.062681
5576619,23261.5,1e-06,0.016908,47,0.062681
5576620,23261.5,4e-06,0.016908,47,0.062681
5576621,23261.5,0.0,0.016908,47,0.062681
5576622,23261.5,1e-06,0.016908,47,0.062681
5576623,23261.5,2e-06,0.016908,47,0.062681
5576624,23261.5,1e-06,0.016908,47,0.062681
5576625,23261.5,1e-06,0.016908,47,0.062681
5576626,23261.5,1e-06,0.016908,47,0.062681
5576627,23261.5,2e-06,0.016908,47,0.062681
5576628,23261.5,6e-06,0.016908,47,0.062681
5576629,23261.5,4e-06,0.016908,47,0.062681
5576630,23261.5,0.0,0.016908,47,0.062681
5576631,23261.5,4e-06,0.016908,47,0.062681
5576632,23261.5,1e-06,0.016908,47,0.062681
5576633,23261.5,1e-06,0.016908,47,0.062681
5576634,23261.5,3e-06,0.016908,47,0.062681
5576635,23261.5,2e-06,0.016908,47,0.062681
5576636,23261.5,2e-06,0.016908,47,0.062681
5576637,2718.49,1.5e-05,0.001976,48,0.037472
5576638,2718.49,7e-06,0.001976,48,0.037472
5576639,2718.49,4e-06,0.001976,48,0.037472
5576640,2718.49,7e-06,0.001976,48,0.037472
5576641,2718.49,4e-06,0.001976,48,0.037472
5576642,2718.49,7e-06,0.001976,48,0.037472
5576643,2718.49,1.1e-05,0.001976,48,0.037472
5576644,2718.49,2.9e-05,0.001976,48,0.037472
5576645,2718.49,1.1e-05,0.001976,48,0.037472
5576646,2718.49,4e-06,0.001976,48,0.037472
5576647,2718.49,4.8e-05,0.001976,48,0.037472
5576648,2718.49,4e-06,0.001976,48,0.037472
5576649,2718.49,1.1e-05,0.001976,48,0.037472
5576650,2718.49,2.2e-05,0.001976,48,0.037472
5576651,2718.49,4e-06,0.001976,48,0.037472
5576652,2718.49,2.6e-05,0.001976,48,0.037472
5576653,2718.49,2.6e-05,0.001976,48,0.037472
5576654,2718.49,4e-06,0.001976,48,0.037472
5576655,2718.49,4e-06,0.001976,48,0.037472
5576656,2718.49,7e-06,0.001976,48,0.037472
5576657,2718.49,0.001181,0.001976,48,0.037472
5576658,2718.49,0.000132,0.001976,48,0.037472
5576659,2718.49,2.2e-05,0.001976,48,0.037472
5576660,2718.49,1.5e-05,0.001976,48,0.037472
5576661,2718.49,7e-06,0.001976,48,0.037472
5576662,2718.49,5.5e-05,0.001976,48,0.037472
5576663,2718.49,1.8e-05,0.001976,48,0.037472
5576664,2718.49,0.000184,0.001976,48,0.037472
5576665,2718.49,4.4e-05,0.001976,48,0.037472
5576666,2718.49,4.8e-05,0.001976,48,0.037472
5576667,2718.49,8.1e-05,0.001976,48,0.037472
5576668,2718.49,5.1e-05,0.001976,48,0.037472
5576669,2718.49,1.8e-05,0.001976,48,0.037472
5576670,2718.49,4e-06,0.001976,48,0.037472
5576671,2718.49,2.6e-05,0.001976,48,0.037472
5576672,2718.49,4.4e-05,0.001976,48,0.037472
5576673,2718.49,4e-05,0.001976,48,0.037472
5576674,2718.49,6.6e-05,0.001976,48,0.037472
5576675,2718.49,1.5e-05,0.001976,48,0.037472
5576676,2718.49,1.5e-05,0.001976,48,0.037472
5576677,2718.49,7e-06,0.001976,48,0.037472
5576678,2718.49,2.6e-05,0.001976,48,0.037472
5576679,2718.49,4e-06,0.001976,48,0.037472
5576680,2718.49,7e-06,0.001976,48,0.037472
5576681,2718.49,7e-06,0.001976,48,0.037472
5576682,2718.49,7e-06,0.001976,48,0.037472
5576683,2718.49,1.5e-05,0.001976,48,0.037472
5576684,2718.49,3.7e-05,0.001976,48,0.037472
5576685,2718.49,2.6e-05,0.001976,48,0.037472
5576686,2718.49,2.6e-05,0.001976,48,0.037472
5576687,2718.49,4e-06,0.001976,48,0.037472
5576688,2718.49,7e-06,0.001976,48,0.037472
5576689,2718.49,4e-06,0.001976,48,0.037472
5576690,2718.49,7e-06,0.001976,48,0.037472
5576691,2718.49,7e-06,0.001976,48,0.037472
5576692,392.04,5.1e-05,0.000285,48,0.007558
5576693,392.04,5.1e-05,0.000285,48,0.007558
5576694,392.04,7.7e-05,0.000285,48,0.007558
5576695,392.04,5.1e-05,0.000285,48,0.007558
5576696,392.04,5.1e-05,0.000285,48,0.007558
5576697,392.04,5.1e-05,0.000285,48,0.007558
5576698,392.04,2.6e-05,0.000285,48,0.007558
5576699,392.04,2.6e-05,0.000285,48,0.007558
5576700,392.04,2.6e-05,0.000285,48,0.007558
5576701,392.04,5.1e-05,0.000285,48,0.007558
5576702,392.04,7.7e-05,0.000285,48,0.007558
5576703,392.04,2.6e-05,0.000285,48,0.007558
5576704,392.04,0.000128,0.000285,48,0.007558
5576705,392.04,0.001275,0.000285,48,0.007558
5576706,392.04,7.7e-05,0.000285,48,0.007558
5576707,392.04,0.000204,0.000285,48,0.007558
5576708,392.04,2.6e-05,0.000285,48,0.007558
5576709,392.04,0.001046,0.000285,48,0.007558
5576710,392.04,5.1e-05,0.000285,48,0.007558
5576711,392.04,7.7e-05,0.000285,48,0.007558
5576712,392.04,0.000306,0.000285,48,0.007558
5576713,392.04,0.000638,0.000285,48,0.007558
5576714,392.04,2.6e-05,0.000285,48,0.007558
5576715,392.04,7.7e-05,0.000285,48,0.007558
5576716,392.04,0.000179,0.000285,48,0.007558
5576717,392.04,0.000536,0.000285,48,0.007558
5576718,392.04,0.000102,0.000285,48,0.007558
5576719,392.04,0.000128,0.000285,48,0.007558
5576720,392.04,7.7e-05,0.000285,48,0.007558
5576721,392.04,0.000204,0.000285,48,0.007558
5576722,392.04,2.6e-05,0.000285,48,0.007558
5576723,392.04,2.6e-05,0.000285,48,0.007558
5576724,392.04,7.7e-05,0.000285,48,0.007558
5576725,392.04,2.6e-05,0.000285,48,0.007558
5576726,392.04,5.1e-05,0.000285,48,0.007558
5576727,392.04,5.1e-05,0.000285,48,0.007558
5576728,392.04,0.000102,0.000285,48,0.007558
5576729,392.04,0.000281,0.000285,48,0.007558
5576730,392.04,0.000179,0.000285,48,0.007558
5576731,392.04,2.6e-05,0.000285,48,0.007558
5576732,392.04,0.000204,0.000285,48,0.007558
5576733,392.04,5.1e-05,0.000285,48,0.007558
5576734,392.04,5.1e-05,0.000285,48,0.007558
5576735,392.04,5.1e-05,0.000285,48,0.007558
5576736,52.57,0.00038,3.8e-05,47,0.008895
5576737,52.57,0.001332,3.8e-05,47,0.008895
5576738,52.57,0.00019,3.8e-05,47,0.008895
5576739,52.57,0.00019,3.8e-05,47,0.008895
5576740,52.57,0.00019,3.8e-05,47,0.008895
5576741,52.57,0.00038,3.8e-05,47,0.008895
5576742,52.57,0.00038,3.8e-05,47,0.008895
5576743,52.57,0.00038,3.8e-05,47,0.008895
5576744,52.57,0.000571,3.8e-05,47,0.008895
5576745,52.57,0.00038,3.8e-05,47,0.008895
5576746,52.57,0.00019,3.8e-05,47,0.008895
5576747,52.57,0.000571,3.8e-05,47,0.008895
5576748,52.57,0.000761,3.8e-05,47,0.008895
5576749,52.57,0.000571,3.8e-05,47,0.008895
5576750,52.57,0.000571,3.8e-05,47,0.008895
5576751,52.57,0.00038,3.8e-05,47,0.008895
5576752,52.57,0.00019,3.8e-05,47,0.008895
5576753,52.57,0.00038,3.8e-05,47,0.008895
5576754,52.57,0.000761,3.8e-05,47,0.008895
5576755,52.57,0.003614,3.8e-05,47,0.008895
5576756,52.57,0.002283,3.8e-05,47,0.008895
5576757,52.57,0.00019,3.8e-05,47,0.008895
5576758,52.57,0.00019,3.8e-05,47,0.008895
5576759,52.57,0.00019,3.8e-05,47,0.008895
5576760,52.57,0.000571,3.8e-05,47,0.008895
5576761,52.57,0.000571,3.8e-05,47,0.008895
5576762,52.57,0.000761,3.8e-05,47,0.008895
5576763,52.57,0.002092,3.8e-05,47,0.008895
5576764,52.57,0.000951,3.8e-05,47,0.008895
5576765,52.57,0.000951,3.8e-05,47,0.008895
5576766,2315.63,4e-06,0.001683,48,0.031125
5576767,2315.63,2.2e-05,0.001683,48,0.031125
5576768,2315.63,4e-06,0.001683,48,0.031125
5576769,2315.63,4e-06,0.001683,48,0.031125
5576770,2315.63,2.2e-05,0.001683,48,0.031125
5576771,2315.63,3e-05,0.001683,48,0.031125
5576772,2315.63,1.7e-05,0.001683,48,0.031125
5576773,2315.63,1.3e-05,0.001683,48,0.031125
5576774,2315.63,1.3e-05,0.001683,48,0.031125
5576775,2315.63,5.2e-05,0.001683,48,0.031125
5576776,2315.63,5.2e-05,0.001683,48,0.031125
5576777,2315.63,1.3e-05,0.001683,48,0.031125
5576778,2315.63,1.7e-05,0.001683,48,0.031125
5576779,2315.63,8.2e-05,0.001683,48,0.031125
5576780,2315.63,9.5e-05,0.001683,48,0.031125
5576781,2315.63,4e-06,0.001683,48,0.031125
5576782,2315.63,0.00035,0.001683,48,0.031125
5576783,2315.63,9e-06,0.001683,48,0.031125
5576784,2315.63,1.3e-05,0.001683,48,0.031125
5576785,2315.63,9e-06,0.001683,48,0.031125
5576786,2315.63,0.000117,0.001683,48,0.031125
5576787,2315.63,2.6e-05,0.001683,48,0.031125
5576788,2315.63,9e-06,0.001683,48,0.031125
5576789,2315.63,9e-06,0.001683,48,0.031125
5576790,2315.63,4e-06,0.001683,48,0.031125
5576791,2315.63,9e-06,0.001683,48,0.031125
5576792,2315.63,2.2e-05,0.001683,48,0.031125
5576793,2315.63,0.000108,0.001683,48,0.031125
5576794,2315.63,0.000194,0.001683,48,0.031125
5576795,2315.63,4.3e-05,0.001683,48,0.031125
5576796,2315.63,0.000268,0.001683,48,0.031125
5576797,2315.63,4e-06,0.001683,48,0.031125
5576798,2315.63,4e-06,0.001683,48,0.031125
5576799,2315.63,4e-06,0.001683,48,0.031125
5576800,2315.63,9e-06,0.001683,48,0.031125
5576801,2315.63,3.5e-05,0.001683,48,0.031125
5576802,2315.63,3e-05,0.001683,48,0.031125
5576803,2315.63,0.001313,0.001683,48,0.031125
5576804,2315.63,0.00025,0.001683,48,0.031125
5576805,2315.63,2.2e-05,0.001683,48,0.031125
5576806,2315.63,9e-06,0.001683,48,0.031125
5576807,2315.63,2.6e-05,0.001683,48,0.031125
5576808,2315.63,2.2e-05,0.001683,48,0.031125
5576809,2315.63,9e-06,0.001683,48,0.031125
5576810,2315.63,8.6e-05,0.001683,48,0.031125
5576811,2315.63,0.000566,0.001683,48,0.031125
5576812,2315.63,4e-06,0.001683,48,0.031125
5576813,2315.63,2.2e-05,0.001683,48,0.031125
5576814,2315.63,4.3e-05,0.001683,48,0.031125
5576815,2315.63,0.00013,0.001683,48,0.031125
5576816,2315.63,0.000108,0.001683,48,0.031125
5576817,2315.63,4e-06,0.001683,48,0.031125
5576818,2315.63,1.3e-05,0.001683,48,0.031125
5576819,630.04,1.6e-05,0.000458,46,0.013726
5576820,630.04,0.00027,0.000458,46,0.013726
5576821,630.04,4.8e-05,0.000458,46,0.013726
5576822,630.04,0.000397,0.000458,46,0.013726
5576823,630.04,1.6e-05,0.000458,46,0.013726
5576824,630.04,0.000127,0.000458,46,0.013726
5576825,630.04,7.9e-05,0.000458,46,0.013726
5576826,630.04,0.000619,0.000458,46,0.013726
5576827,630.04,1.6e-05,0.000458,46,0.013726
5576828,630.04,0.000873,0.000458,46,0.013726
5576829,630.04,0.001127,0.000458,46,0.013726
5576830,630.04,0.000143,0.000458,46,0.013726
5576831,630.04,3.2e-05,0.000458,46,0.013726
5576832,630.04,4.8e-05,0.000458,46,0.013726
5576833,630.04,0.000286,0.000458,46,0.013726
5576834,630.04,0.001492,0.000458,46,0.013726
5576835,630.04,1.6e-05,0.000458,46,0.013726
5576836,630.04,1.6e-05,0.000458,46,0.013726
5576837,630.04,0.002555,0.000458,46,0.013726
5576838,630.04,4.8e-05,0.000458,46,0.013726
5576839,630.04,0.000111,0.000458,46,0.013726
5576840,630.04,6.3e-05,0.000458,46,0.013726
5576841,630.04,4.8e-05,0.000458,46,0.013726
5576842,630.04,0.000159,0.000458,46,0.013726
5576843,630.04,0.000317,0.000458,46,0.013726
5576844,630.04,0.000682,0.000458,46,0.013726
5576845,630.04,0.002762,0.000458,46,0.013726
5576846,630.04,0.00346,0.000458,46,0.013726
5576847,630.04,7.9e-05,0.000458,46,0.013726
5576848,630.04,0.001524,0.000458,46,0.013726
5576849,630.04,3.2e-05,0.000458,46,0.013726
5576850,630.04,0.000127,0.000458,46,0.013726
5576851,630.04,0.000667,0.000458,46,0.013726
5576852,630.04,4.8e-05,0.000458,46,0.013726
5576853,630.04,0.003571,0.000458,46,0.013726
5576854,630.04,6.3e-05,0.000458,46,0.013726
5576855,630.04,0.000365,0.000458,46,0.013726
5576856,21602.01,0.0,0.015702,47,0.066239
5576857,21602.01,0.0,0.015702,47,0.066239
5576858,21602.01,1e-06,0.015702,47,0.066239
5576859,21602.01,0.0,0.015702,47,0.066239
5576860,21602.01,1e-06,0.015702,47,0.066239
5576861,21602.01,1e-06,0.015702,47,0.066239
5576862,21602.01,1e-06,0.015702,47,0.066239
5576863,21602.01,4e-06,0.015702,47,0.066239
5576864,21602.01,5e-06,0.015702,47,0.066239
5576865,21602.01,3e-06,0.015702,47,0.066239
5576866,21602.01,1e-06,0.015702,47,0.066239
5576867,21602.01,1.5e-05,0.015702,47,0.066239
5576868,21602.01,0.0,0.015702,47,0.066239
5576869,21602.01,2e-06,0.015702,47,0.066239
5576870,21602.01,1e-06,0.015702,47,0.066239
5576871,21602.01,4e-06,0.015702,47,0.066239
5576872,21602.01,5e-06,0.015702,47,0.066239
5576873,21602.01,2.3e-05,0.015702,47,0.066239
5576874,21602.01,1.7e-05,0.015702,47,0.066239
5576875,21602.01,1e-06,0.015702,47,0.066239
5576876,21602.01,1e-06,0.015702,47,0.066239
5576877,21602.01,1e-06,0.015702,47,0.066239
5576878,21602.01,2e-06,0.015702,47,0.066239
5576879,21602.01,1e-06,0.015702,47,0.066239
5576880,21602.01,0.0,0.015702,47,0.066239
5576881,21602.01,0.0,0.015702,47,0.066239
5576882,21602.01,1e-06,0.015702,47,0.066239
5576883,21602.01,3e-06,0.015702,47,0.066239
5576884,21602.01,2e-06,0.015702,47,0.066239
5576885,21602.01,2e-06,0.015702,47,0.066239
5576886,21602.01,0.0,0.015702,47,0.066239
5576887,21602.01,0.0,0.015702,47,0.066239
5576888,21602.01,1e-06,0.015702,47,0.066239
5576889,533.47,1.9e-05,0.000388,48,0.0182
5576890,533.47,7.5e-05,0.000388,48,0.0182
5576891,533.47,0.000337,0.000388,48,0.0182
5576892,533.47,5.6e-05,0.000388,48,0.0182
5576893,533.47,3.7e-05,0.000388,48,0.0182
5576894,533.47,7.5e-05,0.000388,48,0.0182
5576895,533.47,5.6e-05,0.000388,48,0.0182
5576896,533.47,3.7e-05,0.000388,48,0.0182
5576897,533.47,5.6e-05,0.000388,48,0.0182
5576898,533.47,5.6e-05,0.000388,48,0.0182
5576899,533.47,1.9e-05,0.000388,48,0.0182
5576900,533.47,1.9e-05,0.000388,48,0.0182
5576901,533.47,0.000337,0.000388,48,0.0182
5576902,533.47,3.7e-05,0.000388,48,0.0182
5576903,533.47,0.006617,0.000388,48,0.0182
5576904,533.47,0.000244,0.000388,48,0.0182
5576905,533.47,0.000131,0.000388,48,0.0182
5576906,533.47,5.6e-05,0.000388,48,0.0182
5576907,533.47,0.0006,0.000388,48,0.0182
5576908,533.47,5.6e-05,0.000388,48,0.0182
5576909,533.47,3.7e-05,0.000388,48,0.0182
5576910,533.47,0.000112,0.000388,48,0.0182
5576911,533.47,3.7e-05,0.000388,48,0.0182
5576912,533.47,0.000112,0.000388,48,0.0182
5576913,533.47,3.7e-05,0.000388,48,0.0182
5576914,2682.53,9.3e-05,0.00195,48,0.018931
5576915,2682.53,4e-06,0.00195,48,0.018931
5576916,2682.53,7e-06,0.00195,48,0.018931
5576917,2682.53,4e-06,0.00195,48,0.018931
5576918,2682.53,4e-06,0.00195,48,0.018931
5576919,2682.53,1.1e-05,0.00195,48,0.018931
5576920,2682.53,4e-06,0.00195,48,0.018931
5576921,2682.53,7.5e-05,0.00195,48,0.018931
5576922,2682.53,7e-06,0.00195,48,0.018931
5576923,2682.53,7e-06,0.00195,48,0.018931
5576924,2682.53,7e-06,0.00195,48,0.018931
5576925,2682.53,1.9e-05,0.00195,48,0.018931
5576926,2682.53,4e-06,0.00195,48,0.018931
5576927,2682.53,5.2e-05,0.00195,48,0.018931
5576928,2682.53,6.3e-05,0.00195,48,0.018931
5576929,2682.53,2.2e-05,0.00195,48,0.018931
5576930,2682.53,7e-06,0.00195,48,0.018931
5576931,2682.53,3.4e-05,0.00195,48,0.018931
5576932,2682.53,2.2e-05,0.00195,48,0.018931
5576933,2682.53,1.5e-05,0.00195,48,0.018931
5576934,2682.53,6e-05,0.00195,48,0.018931
5576935,2682.53,7.8e-05,0.00195,48,0.018931
5576936,2682.53,6.7e-05,0.00195,48,0.018931
5576937,2682.53,0.000142,0.00195,48,0.018931
5576938,2682.53,7e-06,0.00195,48,0.018931
5576939,2682.53,7e-06,0.00195,48,0.018931
5576940,2682.53,1.1e-05,0.00195,48,0.018931
5576941,2682.53,0.000209,0.00195,48,0.018931
5576942,2682.53,7e-06,0.00195,48,0.018931
5576943,2682.53,1.1e-05,0.00195,48,0.018931
5576944,2682.53,4e-06,0.00195,48,0.018931
5576945,2682.53,0.000175,0.00195,48,0.018931
5576946,2682.53,7e-06,0.00195,48,0.018931
5576947,2682.53,1.9e-05,0.00195,48,0.018931
5576948,2682.53,6.3e-05,0.00195,48,0.018931
5576949,2682.53,1.1e-05,0.00195,48,0.018931
