trade_id,region1,region2,industry1,industry2,amount
5569561,WM,NL,CONST,FOOD3,0.01
5569562,WM,NL,CONST,WASTE,0.05
5569563,WM,NL,CONST,INERT,0.13
5569564,WM,NL,CONST,MEMBE,0.07
5569565,WM,NL,CONST,RECRE,0.08
5569566,WM,NL,CONST,93197,0.02
5569567,WM,NL,SALEM,MACHI,0.01
5569568,WM,NL,SALEM,CONST,0.07
5569569,WM,NL,SALEM,SALEM,0.22
5569570,WM,NL,SALEM,WHOLE,0.01
5569571,WM,NL,SALEM,RETA1,0.20
5569572,WM,NL,SALEM,RAILW,0.03
5569573,WM,NL,SALEM,LANDT,1.34
5569574,WM,NL,SALEM,SEACO,0.02
5569575,WM,NL,SALEM,AIRTR,0.04
5569576,WM,NL,SALEM,SUPPO,0.13
5569577,WM,NL,SALEM,FINAN,0.02
5569578,WM,NL,SALEM,INSUR,0.03
5569579,WM,NL,SALEM,REALE,0.02
5569580,WM,NL,SALEM,RENTI,2.34
5569581,WM,NL,SALEM,COMPU,0.04
5569582,WM,NL,SALEM,BUSIN,0.12
5569583,WM,NL,SALEM,PUBLI,0.14
5569584,WM,NL,SALEM,EDUCA,0.02
5569585,WM,NL,SALEM,HEALT,0.02
5569586,WM,NL,SALEM,FOODW,0.02
5569587,WM,NL,SALEM,PAPE1,0.02
5569588,WM,NL,SALEM,INTER,0.01
5569589,WM,NL,SALEM,OILHA,0.01
5569590,WM,NL,SALEM,SEWAG,0.01
5569591,WM,NL,SALEM,FOOD2,0.07
5569592,WM,NL,SALEM,INERT,0.01
5569593,WM,NL,RETAI,VEGET,0.02
5569594,WM,NL,RETAI,PIGS9,0.01
5569595,WM,NL,RETAI,RAWMI,0.02
5569596,WM,NL,RETAI,CONST,0.07
5569597,WM,NL,RETAI,RETA1,0.01
5569598,WM,NL,RETAI,LANDT,0.04
5569599,WM,NL,RETAI,FINAN,0.01
5569600,WM,NL,RETAI,INSUR,0.05
5569601,WM,NL,RETAI,REALE,0.02
5569602,WM,NL,RETAI,RENTI,0.07
5569603,WM,NL,RETAI,COMPU,0.04
5569604,WM,NL,RETAI,RESEA,0.06
5569605,WM,NL,RETAI,BUSIN,0.10
5569606,WM,NL,RETAI,FOOD2,0.17
5569607,WM,NL,RETAI,WASTE,0.01
5569608,WM,NL,RETAI,INERT,0.02
5569609,WM,NL,RETAI,RECRE,0.02
5569610,WM,NL,WHOLE,VEGET,0.01
5569611,WM,NL,WHOLE,CROPS,0.82
5569612,WM,NL,WHOLE,RAWMI,0.07
5569613,WM,NL,WHOLE,FORES,0.13
5569614,WM,NL,WHOLE,NATUR,0.13
5569615,WM,NL,WHOLE,STONE,0.15
5569616,WM,NL,WHOLE,SANDC,0.04
5569617,WM,NL,WHOLE,CHEMI,0.04
5569618,WM,NL,WHOLE,MEATC,0.04
5569619,WM,NL,WHOLE,MEATP,0.04
5569620,WM,NL,WHOLE,MEAT1,0.03
5569621,WM,NL,WHOLE,VEGE1,0.02
5569622,WM,NL,WHOLE,DAIRY,1.61
5569623,WM,NL,WHOLE,PROCE,0.01
5569624,WM,NL,WHOLE,SUGA1,0.09
5569625,WM,NL,WHOLE,FOOD5,0.86
5569626,WM,NL,WHOLE,BEVER,0.28
5569627,WM,NL,WHOLE,FISH5,0.05
5569628,WM,NL,WHOLE,TOBAC,0.82
5569629,WM,NL,WHOLE,TEXTI,2.76
5569630,WM,NL,WHOLE,WEARI,0.65
5569631,WM,NL,WHOLE,LEATH,0.14
5569632,WM,NL,WHOLE,WOODW,0.11
5569633,WM,NL,WHOLE,PULP5,0.20
5569634,WM,NL,WHOLE,PAPER,0.12
5569635,WM,NL,WHOLE,PRINT,2.83
5569636,WM,NL,WHOLE,MOTOR,0.42
5569637,WM,NL,WHOLE,KEROS,0.09
5569638,WM,NL,WHOLE,GASDI,0.30
5569639,WM,NL,WHOLE,HEAVY,0.07
5569640,WM,NL,WHOLE,LIQUE,0.02
5569641,WM,NL,WHOLE,REFI1,0.02
5569642,WM,NL,WHOLE,NAPHT,0.08
5569643,WM,NL,WHOLE,NUCLE,0.01
5569644,WM,NL,WHOLE,PLAST,1.54
5569645,WM,NL,WHOLE,NFERT,0.01
5569646,WM,NL,WHOLE,PFERT,0.02
5569647,WM,NL,WHOLE,CHEM1,0.42
5569648,WM,NL,WHOLE,BIODI,0.11
5569649,WM,NL,WHOLE,RUBBE,1.31
5569650,WM,NL,WHOLE,GLASS,0.02
5569651,WM,NL,WHOLE,BRICK,0.01
5569652,WM,NL,WHOLE,CEMEN,0.07
5569653,WM,NL,WHOLE,BASIC,0.02
5569654,WM,NL,WHOLE,PREC1,0.05
5569655,WM,NL,WHOLE,ALUM1,0.03
5569656,WM,NL,WHOLE,LEAD1,0.02
5569657,WM,NL,WHOLE,COPP1,0.04
5569658,WM,NL,WHOLE,NONF1,0.06
5569659,WM,NL,WHOLE,FOUND,0.03
5569660,WM,NL,WHOLE,FABRI,3.66
5569661,WM,NL,WHOLE,MACHI,1.24
5569662,WM,NL,WHOLE,OFFIC,0.27
5569663,WM,NL,WHOLE,MOTO1,0.82
5569664,WM,NL,WHOLE,TRANS,0.13
5569665,WM,NL,WHOLE,FURNI,0.02
5569666,WM,NL,WHOLE,ELEC2,0.03
5569667,WM,NL,WHOLE,DISTR,0.03
5569668,WM,NL,WHOLE,DIST1,0.01
5569669,WM,NL,WHOLE,CONST,0.27
5569670,WM,NL,WHOLE,SALEM,0.11
5569671,WM,NL,WHOLE,WHOLE,17.29
5569672,WM,NL,WHOLE,RETA1,2.37
5569673,WM,NL,WHOLE,HOTEL,0.02
5569674,WM,NL,WHOLE,RAILW,0.03
5569675,WM,NL,WHOLE,LANDT,0.53
5569676,WM,NL,WHOLE,TRAN2,0.01
5569677,WM,NL,WHOLE,SEACO,0.04
5569678,WM,NL,WHOLE,INLAN,0.04
5569679,WM,NL,WHOLE,AIRTR,0.24
5569680,WM,NL,WHOLE,SUPPO,0.26
5569681,WM,NL,WHOLE,POSTT,1.43
5569682,WM,NL,WHOLE,FINAN,1.74
5569683,WM,NL,WHOLE,INSUR,0.15
5569684,WM,NL,WHOLE,AUXIL,1.41
5569685,WM,NL,WHOLE,REALE,1.59
5569686,WM,NL,WHOLE,RENTI,0.74
5569687,WM,NL,WHOLE,COMPU,0.81
5569688,WM,NL,WHOLE,RESEA,0.16
5569689,WM,NL,WHOLE,BUSIN,2.66
5569690,WM,NL,WHOLE,PUBLI,0.04
5569691,WM,NL,WHOLE,HEALT,0.09
5569692,WM,NL,WHOLE,FOODW,0.06
5569693,WM,NL,WHOLE,PAPE1,0.06
5569694,WM,NL,WHOLE,PLAS1,0.04
5569695,WM,NL,WHOLE,INTER,0.06
5569696,WM,NL,WHOLE,TEXT1,0.01
5569697,WM,NL,WHOLE,WOOD1,0.02
5569698,WM,NL,WHOLE,OILHA,0.06
5569699,WM,NL,WHOLE,FOOD2,0.12
5569700,WM,NL,WHOLE,FOOD3,0.07
5569701,WM,NL,WHOLE,WASTE,0.15
5569702,WM,NL,WHOLE,FOOD4,0.03
5569703,WM,NL,WHOLE,PAPE4,0.06
5569704,WM,NL,WHOLE,INERT,0.07
5569705,WM,NL,WHOLE,WOOD2,0.02
5569706,WM,NL,WHOLE,MEMBE,0.06
5569707,WM,NL,WHOLE,RECRE,1.36
5569708,WM,NL,WHOLE,93197,1.07
5569709,WM,NL,RETA1,WHEAT,0.02
5569710,WM,NL,RETA1,VEGET,0.16
5569711,WM,NL,RETA1,SUGAR,0.01
5569712,WM,NL,RETA1,CROPS,0.06
5569713,WM,NL,RETA1,CATTL,0.12
5569714,WM,NL,RETA1,PIGS9,0.15
5569715,WM,NL,RETA1,POULT,0.13
5569716,WM,NL,RETA1,MEATA,0.03
5569717,WM,NL,RETA1,RAWMI,0.18
5569718,WM,NL,RETA1,FORES,0.04
5569719,WM,NL,RETA1,NATUR,0.11
5569720,WM,NL,RETA1,SANDC,0.13
5569721,WM,NL,RETA1,CHEMI,0.10
5569722,WM,NL,RETA1,MEATC,0.07
5569723,WM,NL,RETA1,MEATP,0.05
5569724,WM,NL,RETA1,MEAT1,0.04
5569725,WM,NL,RETA1,MEAT4,0.06
5569726,WM,NL,RETA1,VEGE1,0.06
5569727,WM,NL,RETA1,DAIRY,0.30
5569728,WM,NL,RETA1,SUGA1,0.02
5569729,WM,NL,RETA1,FOOD5,0.99
5569730,WM,NL,RETA1,BEVER,0.07
5569731,WM,NL,RETA1,FISH5,0.02
5569732,WM,NL,RETA1,TOBAC,0.07
5569733,WM,NL,RETA1,TEXTI,0.15
5569734,WM,NL,RETA1,WEARI,0.03
5569735,WM,NL,RETA1,LEATH,0.01
5569736,WM,NL,RETA1,WOODW,0.12
5569737,WM,NL,RETA1,PULP5,0.10
5569738,WM,NL,RETA1,PAPER,0.27
5569739,WM,NL,RETA1,PRINT,0.15
5569740,WM,NL,RETA1,MOTOR,0.03
5569741,WM,NL,RETA1,GASDI,0.02
5569742,WM,NL,RETA1,PLAST,1.37
5569743,WM,NL,RETA1,CHEM1,0.16
5569744,WM,NL,RETA1,ADDIT,0.03
5569745,WM,NL,RETA1,BIODI,0.04
5569746,WM,NL,RETA1,RUBBE,0.38
5569747,WM,NL,RETA1,GLASS,0.01
5569748,WM,NL,RETA1,BRICK,0.02
5569749,WM,NL,RETA1,CEMEN,0.18
5569750,WM,NL,RETA1,NONME,0.01
5569751,WM,NL,RETA1,BASIC,0.01
5569752,WM,NL,RETA1,PREC1,0.05
5569753,WM,NL,RETA1,ALUM1,0.02
5569754,WM,NL,RETA1,LEAD1,0.02
5569755,WM,NL,RETA1,COPP1,0.03
5569756,WM,NL,RETA1,NONF1,0.08
5569757,WM,NL,RETA1,FOUND,0.03
5569758,WM,NL,RETA1,FABRI,0.34
5569759,WM,NL,RETA1,MACHI,0.68
5569760,WM,NL,RETA1,OFFIC,0.08
5569761,WM,NL,RETA1,MOTO1,0.29
5569762,WM,NL,RETA1,TRANS,0.13
5569763,WM,NL,RETA1,FURNI,0.01
5569764,WM,NL,RETA1,SECO9,0.01
5569765,WM,NL,RETA1,ELEC2,0.03
5569766,WM,NL,RETA1,ELEC7,0.01
5569767,WM,NL,RETA1,DISTR,0.03
5569768,WM,NL,RETA1,DIST1,0.12
5569769,WM,NL,RETA1,COLLE,0.02
5569770,WM,NL,RETA1,CONST,3.75
5569771,WM,NL,RETA1,SALEM,0.30
5569772,WM,NL,RETA1,WHOLE,0.40
5569773,WM,NL,RETA1,RETA1,0.27
5569774,WM,NL,RETA1,HOTEL,0.65
5569775,WM,NL,RETA1,RAILW,0.02
5569776,WM,NL,RETA1,LANDT,0.24
5569777,WM,NL,RETA1,AIRTR,0.08
5569778,WM,NL,RETA1,SUPPO,0.10
5569779,WM,NL,RETA1,POSTT,0.33
5569780,WM,NL,RETA1,FINAN,0.11
5569781,WM,NL,RETA1,INSUR,0.08
5569782,WM,NL,RETA1,AUXIL,0.06
5569783,WM,NL,RETA1,REALE,0.63
5569784,WM,NL,RETA1,RENTI,0.23
5569785,WM,NL,RETA1,COMPU,0.17
5569786,WM,NL,RETA1,RESEA,0.05
5569787,WM,NL,RETA1,BUSIN,1.09
5569788,WM,NL,RETA1,PUBLI,0.77
5569789,WM,NL,RETA1,EDUCA,0.55
5569790,WM,NL,RETA1,HEALT,1.65
5569791,WM,NL,RETA1,FOODW,0.03
5569792,WM,NL,RETA1,PAPE1,0.03
5569793,WM,NL,RETA1,INTER,0.02
5569794,WM,NL,RETA1,OILHA,0.02
5569795,WM,NL,RETA1,SEWAG,0.02
5569796,WM,NL,RETA1,FOOD2,0.10
5569797,WM,NL,RETA1,WASTE,0.01
5569798,WM,NL,RETA1,FOOD4,0.01
5569799,WM,NL,RETA1,PLAS2,0.01
5569800,WM,NL,RETA1,INERT,0.02
5569801,WM,NL,RETA1,MEMBE,0.04
5569802,WM,NL,RETA1,RECRE,0.37
5569803,WM,NL,RETA1,93197,0.30
5569804,WM,NL,HOTEL,VEGET,0.05
5569805,WM,NL,HOTEL,CROPS,0.08
5569806,WM,NL,HOTEL,PIGS9,0.04
5569807,WM,NL,HOTEL,POULT,0.01
5569808,WM,NL,HOTEL,RAWMI,0.07
5569809,WM,NL,HOTEL,FORES,0.26
5569810,WM,NL,HOTEL,CRUDE,0.23
5569811,WM,NL,HOTEL,NATUR,2.07
5569812,WM,NL,HOTEL,NATU1,0.02
5569813,WM,NL,HOTEL,STONE,0.73
5569814,WM,NL,HOTEL,SANDC,0.06
5569815,WM,NL,HOTEL,CHEMI,0.06
5569816,WM,NL,HOTEL,MEATC,0.08
5569817,WM,NL,HOTEL,MEATP,0.17
5569818,WM,NL,HOTEL,MEAT1,0.05
5569819,WM,NL,HOTEL,MEAT4,0.02
5569820,WM,NL,HOTEL,VEGE1,0.07
5569821,WM,NL,HOTEL,DAIRY,0.57
5569822,WM,NL,HOTEL,SUGA1,0.05
5569823,WM,NL,HOTEL,FOOD5,1.79
5569824,WM,NL,HOTEL,BEVER,0.21
5569825,WM,NL,HOTEL,FISH5,0.11
5569826,WM,NL,HOTEL,TOBAC,0.26
5569827,WM,NL,HOTEL,TEXTI,1.19
5569828,WM,NL,HOTEL,WEARI,0.63
5569829,WM,NL,HOTEL,LEATH,0.19
5569830,WM,NL,HOTEL,WOODW,0.30
5569831,WM,NL,HOTEL,PULP5,0.95
5569832,WM,NL,HOTEL,PAPER,0.09
5569833,WM,NL,HOTEL,PRINT,0.46
5569834,WM,NL,HOTEL,MOTOR,0.10
5569835,WM,NL,HOTEL,KEROS,0.02
5569836,WM,NL,HOTEL,GASDI,0.06
5569837,WM,NL,HOTEL,NAPHT,0.02
5569838,WM,NL,HOTEL,PLAST,2.72
5569839,WM,NL,HOTEL,NFERT,0.01
5569840,WM,NL,HOTEL,PFERT,0.02
5569841,WM,NL,HOTEL,CHEM1,1.55
5569842,WM,NL,HOTEL,ADDIT,0.03
5569843,WM,NL,HOTEL,BIODI,0.40
5569844,WM,NL,HOTEL,RUBBE,1.30
5569845,WM,NL,HOTEL,GLASS,0.03
5569846,WM,NL,HOTEL,BRICK,0.05
5569847,WM,NL,HOTEL,CEMEN,0.65
5569848,WM,NL,HOTEL,NONME,0.07
5569849,WM,NL,HOTEL,BASIC,0.04
5569850,WM,NL,HOTEL,PREC1,0.11
5569851,WM,NL,HOTEL,ALUM1,0.09
5569852,WM,NL,HOTEL,LEAD1,0.03
5569853,WM,NL,HOTEL,COPP1,0.07
5569854,WM,NL,HOTEL,NONF1,0.14
5569855,WM,NL,HOTEL,FOUND,0.05
5569856,WM,NL,HOTEL,FABRI,1.38
5569857,WM,NL,HOTEL,MACHI,4.39
5569858,WM,NL,HOTEL,OFFIC,0.36
5569859,WM,NL,HOTEL,MOTO1,0.63
5569860,WM,NL,HOTEL,TRANS,0.99
5569861,WM,NL,HOTEL,FURNI,0.03
5569862,WM,NL,HOTEL,SECO9,0.02
5569863,WM,NL,HOTEL,ELEC2,0.10
5569864,WM,NL,HOTEL,ELEC3,0.03
5569865,WM,NL,HOTEL,ELEC5,0.11
5569866,WM,NL,HOTEL,ELEC6,0.01
5569867,WM,NL,HOTEL,ELEC8,0.25
5569868,WM,NL,HOTEL,ELE12,0.01
5569869,WM,NL,HOTEL,TRAN1,0.11
5569870,WM,NL,HOTEL,DISTR,0.43
5569871,WM,NL,HOTEL,BIOG1,0.01
5569872,WM,NL,HOTEL,DIST1,0.14
5569873,WM,NL,HOTEL,STEAM,0.03
5569874,WM,NL,HOTEL,COLLE,0.22
5569875,WM,NL,HOTEL,CONST,15.17
5569876,WM,NL,HOTEL,SALEM,1.86
5569877,WM,NL,HOTEL,RETAI,0.03
5569878,WM,NL,HOTEL,WHOLE,1.69
5569879,WM,NL,HOTEL,RETA1,19.20
5569880,WM,NL,HOTEL,HOTEL,2.71
5569881,WM,NL,HOTEL,RAILW,0.65
5569882,WM,NL,HOTEL,LANDT,13.44
5569883,WM,NL,HOTEL,TRAN2,0.82
5569884,WM,NL,HOTEL,SEACO,1.07
5569885,WM,NL,HOTEL,INLAN,0.62
5569886,WM,NL,HOTEL,AIRTR,6.46
5569887,WM,NL,HOTEL,SUPPO,17.60
5569888,WM,NL,HOTEL,POSTT,2.01
5569889,WM,NL,HOTEL,FINAN,3.43
5569890,WM,NL,HOTEL,INSUR,10.49
5569891,WM,NL,HOTEL,AUXIL,16.23
5569892,WM,NL,HOTEL,REALE,6.09
5569893,WM,NL,HOTEL,RENTI,10.61
5569894,WM,NL,HOTEL,COMPU,32.38
5569895,WM,NL,HOTEL,RESEA,6.14
5569896,WM,NL,HOTEL,BUSIN,49.38
5569897,WM,NL,HOTEL,PUBLI,46.39
5569898,WM,NL,HOTEL,EDUCA,12.95
5569899,WM,NL,HOTEL,HEALT,16.90
5569900,WM,NL,HOTEL,FOODW,0.65
5569901,WM,NL,HOTEL,PAPE1,0.73
5569902,WM,NL,HOTEL,PLAS1,0.31
5569903,WM,NL,HOTEL,INTER,0.44
5569904,WM,NL,HOTEL,TEXT1,0.16
5569905,WM,NL,HOTEL,WOOD1,0.24
5569906,WM,NL,HOTEL,OILHA,0.42
5569907,WM,NL,HOTEL,FOOD1,0.11
5569908,WM,NL,HOTEL,PAPE2,0.01
5569909,WM,NL,HOTEL,SEWAG,0.45
5569910,WM,NL,HOTEL,FOOD2,2.88
5569911,WM,NL,HOTEL,FOOD3,0.06
5569912,WM,NL,HOTEL,WASTE,0.19
5569913,WM,NL,HOTEL,FOOD4,0.04
5569914,WM,NL,HOTEL,PAPE4,0.03
5569915,WM,NL,HOTEL,PLAS2,0.02
5569916,WM,NL,HOTEL,INERT,0.52
5569917,WM,NL,HOTEL,WOOD2,0.05
5569918,WM,NL,HOTEL,MEMBE,7.33
5569919,WM,NL,HOTEL,RECRE,2.45
5569920,WM,NL,HOTEL,93197,0.57
5569921,WM,NL,RAILW,CRUDE,0.08
5569922,WM,NL,RAILW,NATUR,0.33
5569923,WM,NL,RAILW,DAIRY,0.01
5569924,WM,NL,RAILW,TEXTI,0.03
5569925,WM,NL,RAILW,PRINT,0.03
5569926,WM,NL,RAILW,PLAST,0.13
5569927,WM,NL,RAILW,CHEM1,0.03
5569928,WM,NL,RAILW,RUBBE,0.01
5569929,WM,NL,RAILW,FABRI,0.04
5569930,WM,NL,RAILW,MACHI,0.01
5569931,WM,NL,RAILW,MOTO1,0.02
5569932,WM,NL,RAILW,CONST,0.16
5569933,WM,NL,RAILW,SALEM,0.03
5569934,WM,NL,RAILW,RETAI,0.18
5569935,WM,NL,RAILW,WHOLE,0.16
5569936,WM,NL,RAILW,RETA1,0.04
5569937,WM,NL,RAILW,RAILW,1.78
5569938,WM,NL,RAILW,LANDT,0.43
5569939,WM,NL,RAILW,SUPPO,0.19
5569940,WM,NL,RAILW,POSTT,0.09
5569941,WM,NL,RAILW,AUXIL,0.07
5569942,WM,NL,RAILW,RENTI,0.03
5569943,WM,NL,RAILW,COMPU,0.08
5569944,WM,NL,RAILW,BUSIN,0.06
5569945,WM,NL,RAILW,PUBLI,0.07
5569946,WM,NL,RAILW,EDUCA,0.02
5569947,WM,NL,RAILW,FOOD2,0.03
5569948,WM,NL,RAILW,MEMBE,0.01
5569949,WM,NL,RAILW,RECRE,0.01
5569950,WM,NL,RAILW,93197,0.01
5569951,WM,NL,LANDT,VEGET,0.15
5569952,WM,NL,LANDT,CROPS,0.01
5569953,WM,NL,LANDT,CATTL,0.01
5569954,WM,NL,LANDT,PIGS9,0.09
5569955,WM,NL,LANDT,POULT,0.03
5569956,WM,NL,LANDT,RAWMI,0.13
5569957,WM,NL,LANDT,CRUDE,0.09
5569958,WM,NL,LANDT,NATUR,0.67
5569959,WM,NL,LANDT,MEATC,0.01
5569960,WM,NL,LANDT,MEATP,0.02
5569961,WM,NL,LANDT,VEGE1,0.01
5569962,WM,NL,LANDT,DAIRY,0.07
5569963,WM,NL,LANDT,FOOD5,0.30
5569964,WM,NL,LANDT,BEVER,0.04
5569965,WM,NL,LANDT,FISH5,0.02
5569966,WM,NL,LANDT,TOBAC,0.08
5569967,WM,NL,LANDT,TEXTI,0.11
5569968,WM,NL,LANDT,WEARI,0.05
5569969,WM,NL,LANDT,WOODW,0.03
5569970,WM,NL,LANDT,PULP5,0.10
5569971,WM,NL,LANDT,PRINT,0.04
5569972,WM,NL,LANDT,MOTOR,0.04
5569973,WM,NL,LANDT,GASDI,0.02
5569974,WM,NL,LANDT,PLAST,0.77
5569975,WM,NL,LANDT,CHEM1,0.06
5569976,WM,NL,LANDT,BIODI,0.01
5569977,WM,NL,LANDT,RUBBE,0.19
5569978,WM,NL,LANDT,CEMEN,0.05
5569979,WM,NL,LANDT,BASIC,0.01
5569980,WM,NL,LANDT,PREC1,0.03
5569981,WM,NL,LANDT,ALUM1,0.02
5569982,WM,NL,LANDT,LEAD1,0.03
5569983,WM,NL,LANDT,COPP1,0.04
5569984,WM,NL,LANDT,NONF1,0.01
5569985,WM,NL,LANDT,FOUND,0.02
5569986,WM,NL,LANDT,FABRI,0.14
5569987,WM,NL,LANDT,MACHI,0.41
5569988,WM,NL,LANDT,OFFIC,0.02
5569989,WM,NL,LANDT,MOTO1,0.11
5569990,WM,NL,LANDT,TRANS,0.05
5569991,WM,NL,LANDT,CONST,0.36
5569992,WM,NL,LANDT,SALEM,0.13
5569993,WM,NL,LANDT,RETAI,0.03
5569994,WM,NL,LANDT,WHOLE,0.25
5569995,WM,NL,LANDT,RETA1,1.95
5569996,WM,NL,LANDT,HOTEL,0.03
5569997,WM,NL,LANDT,RAILW,0.29
5569998,WM,NL,LANDT,LANDT,0.03
5569999,WM,NL,LANDT,TRAN2,0.05
5570000,WM,NL,LANDT,SUPPO,0.26
5570001,WM,NL,LANDT,POSTT,0.42
5570002,WM,NL,LANDT,FINAN,0.15
5570003,WM,NL,LANDT,INSUR,0.05
5570004,WM,NL,LANDT,AUXIL,0.05
5570005,WM,NL,LANDT,REALE,0.02
5570006,WM,NL,LANDT,RENTI,0.05
5570007,WM,NL,LANDT,COMPU,0.62
5570008,WM,NL,LANDT,RESEA,0.01
5570009,WM,NL,LANDT,BUSIN,0.15
5570010,WM,NL,LANDT,PUBLI,0.75
5570011,WM,NL,LANDT,EDUCA,0.11
5570012,WM,NL,LANDT,HEALT,0.17
5570013,WM,NL,LANDT,FOODW,0.05
5570014,WM,NL,LANDT,PAPE1,0.06
5570015,WM,NL,LANDT,PLAS1,0.03
5570016,WM,NL,LANDT,INTER,0.04
5570017,WM,NL,LANDT,TEXT1,0.01
5570018,WM,NL,LANDT,WOOD1,0.02
5570019,WM,NL,LANDT,OILHA,0.04
5570020,WM,NL,LANDT,SEWAG,0.04
5570021,WM,NL,LANDT,FOOD2,0.23
5570022,WM,NL,LANDT,WASTE,0.02
5570023,WM,NL,LANDT,INERT,0.04
5570024,WM,NL,LANDT,MEMBE,0.07
5570025,WM,NL,LANDT,RECRE,0.05
5570026,WM,NL,LANDT,93197,0.03
5570027,WM,NL,TRAN2,CRUDE,0.96
5570028,WM,NL,TRAN2,NATUR,2.45
5570029,WM,NL,TRAN2,NATU1,0.03
5570030,WM,NL,TRAN2,MEAT4,0.02
5570031,WM,NL,TRAN2,PROCE,0.01
5570032,WM,NL,TRAN2,SUGA1,0.01
5570033,WM,NL,TRAN2,HOTEL,0.02
5570034,WM,NL,TRAN2,LANDT,0.01
5570035,WM,NL,TRAN2,TRAN2,0.33
5570036,WM,NL,TRAN2,SUPPO,0.02
5570037,WM,NL,SEACO,TRANS,0.04
5570038,WM,NL,SEACO,SALEM,0.19
5570039,WM,NL,SEACO,WHOLE,0.05
5570040,WM,NL,SEACO,RAILW,0.21
5570041,WM,NL,SEACO,LANDT,1.72
5570042,WM,NL,SEACO,TRAN2,0.03
5570043,WM,NL,SEACO,SEACO,136.84
5570044,WM,NL,SEACO,INLAN,0.24
5570045,WM,NL,SEACO,SUPPO,0.35
5570046,WM,NL,SEACO,RENTI,0.04
5570047,WM,NL,SEACO,COMPU,0.03
5570048,WM,NL,SEACO,RESEA,0.03
5570049,WM,NL,SEACO,BUSIN,0.05
5570050,WM,NL,SEACO,PUBLI,0.07
5570051,WM,NL,INLAN,CROPS,0.03
5570052,WM,NL,INLAN,DAIRY,0.06
5570053,WM,NL,INLAN,BEVER,0.01
5570054,WM,NL,INLAN,TEXTI,0.11
5570055,WM,NL,INLAN,WEARI,0.02
5570056,WM,NL,INLAN,PRINT,0.11
5570057,WM,NL,INLAN,MOTOR,0.02
5570058,WM,NL,INLAN,GASDI,0.01
5570059,WM,NL,INLAN,RUBBE,0.04
5570060,WM,NL,INLAN,FABRI,0.14
5570061,WM,NL,INLAN,MOTO1,0.03
5570062,WM,NL,INLAN,WHOLE,0.70
5570063,WM,NL,INLAN,RETA1,0.02
5570064,WM,NL,INLAN,SEACO,0.03
5570065,WM,NL,INLAN,INLAN,0.02
5570066,WM,NL,INLAN,SUPPO,0.01
5570067,WM,NL,INLAN,RENTI,0.02
5570068,WM,NL,INLAN,COMPU,0.03
5570069,WM,NL,INLAN,BUSIN,0.04
5570070,WM,NL,INLAN,RECRE,0.05
5570071,WM,NL,INLAN,93197,0.04
5570072,WM,NL,AIRTR,VEGET,0.23
5570073,WM,NL,AIRTR,CROPS,0.22
5570074,WM,NL,AIRTR,PIGS9,0.03
5570075,WM,NL,AIRTR,RAWMI,0.08
5570076,WM,NL,AIRTR,FORES,0.05
5570077,WM,NL,AIRTR,CRUDE,0.61
5570078,WM,NL,AIRTR,NATUR,5.83
5570079,WM,NL,AIRTR,NATU1,0.07
5570080,WM,NL,AIRTR,MEATC,0.01
5570081,WM,NL,AIRTR,MEATP,0.02
5570082,WM,NL,AIRTR,MEAT4,0.05
5570083,WM,NL,AIRTR,VEGE1,0.01
5570084,WM,NL,AIRTR,DAIRY,0.42
5570085,WM,NL,AIRTR,PROCE,0.01
5570086,WM,NL,AIRTR,SUGA1,0.03
5570087,WM,NL,AIRTR,FOOD5,0.24
5570088,WM,NL,AIRTR,BEVER,0.09
5570089,WM,NL,AIRTR,FISH5,0.02
5570090,WM,NL,AIRTR,TOBAC,0.01
5570091,WM,NL,AIRTR,TEXTI,0.70
5570092,WM,NL,AIRTR,WEARI,0.18
5570093,WM,NL,AIRTR,WOODW,0.02
5570094,WM,NL,AIRTR,PULP5,0.53
5570095,WM,NL,AIRTR,PAPER,0.04
5570096,WM,NL,AIRTR,PRINT,0.76
5570097,WM,NL,AIRTR,MOTOR,0.11
5570098,WM,NL,AIRTR,KEROS,0.02
5570099,WM,NL,AIRTR,GASDI,0.08
5570100,WM,NL,AIRTR,HEAVY,0.02
5570101,WM,NL,AIRTR,NAPHT,0.02
5570102,WM,NL,AIRTR,PLAST,0.28
5570103,WM,NL,AIRTR,CHEM1,0.08
5570104,WM,NL,AIRTR,BIODI,0.02
5570105,WM,NL,AIRTR,RUBBE,0.53
5570106,WM,NL,AIRTR,CEMEN,0.02
5570107,WM,NL,AIRTR,COPP1,0.01
5570108,WM,NL,AIRTR,FABRI,0.98
5570109,WM,NL,AIRTR,MACHI,0.72
5570110,WM,NL,AIRTR,OFFIC,0.10
5570111,WM,NL,AIRTR,MOTO1,0.21
5570112,WM,NL,AIRTR,TRANS,0.42
5570113,WM,NL,AIRTR,FURNI,0.02
5570114,WM,NL,AIRTR,DIST1,0.04
5570115,WM,NL,AIRTR,COLLE,0.01
5570116,WM,NL,AIRTR,CONST,0.68
5570117,WM,NL,AIRTR,SALEM,0.20
5570118,WM,NL,AIRTR,RETAI,0.01
5570119,WM,NL,AIRTR,WHOLE,4.57
5570120,WM,NL,AIRTR,RETA1,1.35
5570121,WM,NL,AIRTR,HOTEL,0.58
5570122,WM,NL,AIRTR,RAILW,0.45
5570123,WM,NL,AIRTR,LANDT,4.33
