trade_id,region1,region2,industry1,industry2,amount,total_resources_value,resources_count,unique_resources_factors,natural_resource/land,natural_resource/water,resources_intensity
3873439,AU,US,LANDT,MEMBE,0.14,0.0,0.0,0.0,0.0,0.0,0.0
3873438,AU,US,LANDT,WOOD2,0.01,0.0,0.0,0.0,0.0,0.0,0.0
839906,EE,US,RUBBE,RENTI,0.01,0.0,0.0,0.0,0.0,0.0,0.0
4147935,TW,US,COMPU,MEAT4,0.14,0.0,0.0,0.0,0.0,0.0,0.0
3873437,AU,US,LANDT,TEXT2,0.01,0.0,0.0,0.0,0.0,0.0,0.0
4147936,TW,US,COMPU,VEGE1,0.01,0.0,0.0,0.0,0.0,0.0,0.0
3873436,AU,US,LANDT,INERT,0.05,0.0,0.0,0.0,0.0,0.0,0.0
3873435,AU,US,LANDT,PLAS2,0.03,0.0,0.0,0.0,0.0,0.0,0.0
3873434,AU,US,LANDT,PAPE4,0.04,0.0,0.0,0.0,0.0,0.0,0.0
3873404,AU,US,LANDT,RETAI,0.11,0.0,0.0,0.0,0.0,0.0,0.0
941864,ES,US,WHOLE,ELEC2,0.06,0.0,0.0,0.0,0.0,0.0,0.0
3873401,AU,US,LANDT,COLLE,0.05,0.0,0.0,0.0,0.0,0.0,0.0
3873376,AU,US,LANDT,NONME,0.11,0.0,0.0,0.0,0.0,0.0,0.0
3873382,AU,US,LANDT,NONF1,0.02,0.0,0.0,0.0,0.0,0.0,0.0
4147968,TW,US,COMPU,BIODI,0.07,0.0,0.0,0.0,0.0,0.0,0.0
839896,EE,US,RUBBE,FURNI,0.04,0.0,0.0,0.0,0.0,0.0,0.0
4147970,TW,US,COMPU,GLASS,0.33,0.0,0.0,0.0,0.0,0.0,0.0
3873381,AU,US,LANDT,COPP1,0.07,0.0,0.0,0.0,0.0,0.0,0.0
3873380,AU,US,LANDT,LEAD1,0.01,0.0,0.0,0.0,0.0,0.0,0.0
4147971,TW,US,COMPU,CERAM,0.16,0.0,0.0,0.0,0.0,0.0,0.0
3873379,AU,US,LANDT,ALUM1,0.2,0.0,0.0,0.0,0.0,0.0,0.0
3873378,AU,US,LANDT,PREC1,0.07,0.0,0.0,0.0,0.0,0.0,0.0
4147972,TW,US,COMPU,BRICK,0.08,0.0,0.0,0.0,0.0,0.0,0.0
941874,ES,US,WHOLE,LANDT,0.06,0.0,0.0,0.0,0.0,0.0,0.0
3873374,AU,US,LANDT,BRICK,0.04,0.0,0.0,0.0,0.0,0.0,0.0
839902,EE,US,RUBBE,HOTEL,0.02,0.0,0.0,0.0,0.0,0.0,0.0
4147974,TW,US,COMPU,NONME,0.32,0.0,0.0,0.0,0.0,0.0,0.0
3873373,AU,US,LANDT,CERAM,0.07,0.0,0.0,0.0,0.0,0.0,0.0
3873372,AU,US,LANDT,GLASS,0.11,0.0,0.0,0.0,0.0,0.0,0.0
3873370,AU,US,LANDT,BIODI,0.05,0.0,0.0,0.0,0.0,0.0,0.0
4147976,TW,US,COMPU,PREC1,0.07,0.0,0.0,0.0,0.0,0.0,0.0
941878,ES,US,WHOLE,FINAN,0.05,0.0,0.0,0.0,0.0,0.0,0.0
941879,ES,US,WHOLE,AUXIL,0.16,0.0,0.0,0.0,0.0,0.0,0.0
3873366,AU,US,LANDT,NFERT,0.01,0.0,0.0,0.0,0.0,0.0,0.0
941880,ES,US,WHOLE,REALE,0.03,0.0,0.0,0.0,0.0,0.0,0.0
4147977,TW,US,COMPU,ALUM1,0.17,0.0,0.0,0.0,0.0,0.0,0.0
4147978,TW,US,COMPU,COPP1,0.08,0.0,0.0,0.0,0.0,0.0,0.0
941873,ES,US,WHOLE,HOTEL,0.25,0.0,0.0,0.0,0.0,0.0,0.0
941872,ES,US,WHOLE,RETA1,0.07,0.0,0.0,0.0,0.0,0.0,0.0
839897,EE,US,RUBBE,COLLE,0.01,0.0,0.0,0.0,0.0,0.0,0.0
3873388,AU,US,LANDT,RADIO,0.03,0.0,0.0,0.0,0.0,0.0,0.0
3873400,AU,US,LANDT,DIST1,0.03,0.0,0.0,0.0,0.0,0.0,0.0
839901,EE,US,RUBBE,RETA1,0.06,0.0,0.0,0.0,0.0,0.0,0.0
839900,EE,US,RUBBE,WHOLE,0.09,0.0,0.0,0.0,0.0,0.0,0.0
3873398,AU,US,LANDT,TRAN1,0.09,0.0,0.0,0.0,0.0,0.0,0.0
3873397,AU,US,LANDT,ELEC8,0.02,0.0,0.0,0.0,0.0,0.0,0.0
3873396,AU,US,LANDT,ELEC5,0.05,0.0,0.0,0.0,0.0,0.0,0.0
839899,EE,US,RUBBE,SALEM,0.02,0.0,0.0,0.0,0.0,0.0,0.0
4147953,TW,US,COMPU,HEAVY,0.15,0.0,0.0,0.0,0.0,0.0,0.0
4147955,TW,US,COMPU,REFI1,0.01,0.0,0.0,0.0,0.0,0.0,0.0
3873395,AU,US,LANDT,ELEC4,0.04,0.0,0.0,0.0,0.0,0.0,0.0
4147956,TW,US,COMPU,ETHAN,0.03,0.0,0.0,0.0,0.0,0.0,0.0
3873394,AU,US,LANDT,ELEC3,0.1,0.0,0.0,0.0,0.0,0.0,0.0
4147957,TW,US,COMPU,NAPHT,0.06,0.0,0.0,0.0,0.0,0.0,0.0
3873393,AU,US,LANDT,ELEC2,0.02,0.0,0.0,0.0,0.0,0.0,0.0
4147958,TW,US,COMPU,WHITE,0.02,0.0,0.0,0.0,0.0,0.0,0.0
4147959,TW,US,COMPU,LUBRI,0.06,0.0,0.0,0.0,0.0,0.0,0.0
4147960,TW,US,COMPU,BITU1,0.06,0.0,0.0,0.0,0.0,0.0,0.0
4147961,TW,US,COMPU,PETRO,0.07,0.0,0.0,0.0,0.0,0.0,0.0
4147962,TW,US,COMPU,NONSP,0.03,0.0,0.0,0.0,0.0,0.0,0.0
941865,ES,US,WHOLE,ELEC8,0.18,0.0,0.0,0.0,0.0,0.0,0.0
4147964,TW,US,COMPU,NFERT,0.01,0.0,0.0,0.0,0.0,0.0,0.0
941866,ES,US,WHOLE,BIOG1,0.03,0.0,0.0,0.0,0.0,0.0,0.0
3873389,AU,US,LANDT,MEDIC,0.07,0.0,0.0,0.0,0.0,0.0,0.0
3873633,AU,US,SUPPO,DAIRY,0.2,0.0,0.0,0.0,0.0,0.0,0.0
4147826,TW,US,REALE,ETHAN,0.01,0.0,0.0,0.0,0.0,0.0,0.0
4147586,TW,US,FINAN,ELEC3,0.15,0.0,0.0,0.0,0.0,0.0,0.0
3873864,AU,US,FINAN,RADIO,0.06,0.0,0.0,0.0,0.0,0.0,0.0
4147684,TW,US,AUXIL,ANIMA,0.02,0.0,0.0,0.0,0.0,0.0,0.0
3873870,AU,US,FINAN,ELEC2,0.03,0.0,0.0,0.0,0.0,0.0,0.0
3873869,AU,US,FINAN,ELEC1,0.03,0.0,0.0,0.0,0.0,0.0,0.0
941794,ES,US,SALEM,PLAS1,0.28,0.0,0.0,0.0,0.0,0.0,0.0
4147686,TW,US,AUXIL,FORES,0.18,0.0,0.0,0.0,0.0,0.0,0.0
941795,ES,US,SALEM,INTER,0.08,0.0,0.0,0.0,0.0,0.0,0.0
4147687,TW,US,AUXIL,FISHF,0.13,0.0,0.0,0.0,0.0,0.0,0.0
4147688,TW,US,AUXIL,BITUM,0.07,0.0,0.0,0.0,0.0,0.0,0.0
4147689,TW,US,AUXIL,CRUDE,0.02,0.0,0.0,0.0,0.0,0.0,0.0
839974,EE,US,FABRI,PAPER,0.12,0.0,0.0,0.0,0.0,0.0,0.0
3873865,AU,US,FINAN,MEDIC,0.23,0.0,0.0,0.0,0.0,0.0,0.0
4147692,TW,US,AUXIL,SANDC,0.02,0.0,0.0,0.0,0.0,0.0,0.0
4147682,TW,US,AUXIL,PIGS9,0.13,0.0,0.0,0.0,0.0,0.0,0.0
4147693,TW,US,AUXIL,CHEMI,0.05,0.0,0.0,0.0,0.0,0.0,0.0
839972,EE,US,FABRI,TOBAC,0.07,0.0,0.0,0.0,0.0,0.0,0.0
3873862,AU,US,FINAN,OFFIC,1.61,0.0,0.0,0.0,0.0,0.0,0.0
941796,ES,US,SALEM,TEXT1,0.03,0.0,0.0,0.0,0.0,0.0,0.0
941797,ES,US,SALEM,WOOD1,0.04,0.0,0.0,0.0,0.0,0.0,0.0
4147696,TW,US,AUXIL,MEAT4,0.03,0.0,0.0,0.0,0.0,0.0,0.0
839971,EE,US,FABRI,BEVER,0.06,0.0,0.0,0.0,0.0,0.0,0.0
4147698,TW,US,AUXIL,PROCE,0.05,0.0,0.0,0.0,0.0,0.0,0.0
4147699,TW,US,AUXIL,SUGA1,0.01,0.0,0.0,0.0,0.0,0.0,0.0
4147700,TW,US,AUXIL,FOOD5,0.1,0.0,0.0,0.0,0.0,0.0,0.0
3873858,AU,US,FINAN,NONF1,0.1,0.0,0.0,0.0,0.0,0.0,0.0
4147683,TW,US,AUXIL,POULT,0.07,0.0,0.0,0.0,0.0,0.0,0.0
3873871,AU,US,FINAN,ELEC3,0.04,0.0,0.0,0.0,0.0,0.0,0.0
3873857,AU,US,FINAN,COPP1,0.39,0.0,0.0,0.0,0.0,0.0,0.0
4147674,TW,US,AUXIL,PADDY,0.22,0.0,0.0,0.0,0.0,0.0,0.0
4147663,TW,US,INSUR,RENTI,0.04,0.0,0.0,0.0,0.0,0.0,0.0
4147666,TW,US,INSUR,BUSIN,0.42,0.0,0.0,0.0,0.0,0.0,0.0
839979,EE,US,FABRI,RUBBE,0.13,0.0,0.0,0.0,0.0,0.0,0.0
4147668,TW,US,INSUR,EDUCA,0.06,0.0,0.0,0.0,0.0,0.0,0.0
839978,EE,US,FABRI,BIOGA,0.01,0.0,0.0,0.0,0.0,0.0,0.0
4147670,TW,US,INSUR,FOOD3,0.06,0.0,0.0,0.0,0.0,0.0,0.0
4147671,TW,US,INSUR,MEMBE,0.01,0.0,0.0,0.0,0.0,0.0,0.0
3873880,AU,US,FINAN,RETAI,0.1,0.0,0.0,0.0,0.0,0.0,0.0
3873879,AU,US,FINAN,SALEM,0.48,0.0,0.0,0.0,0.0,0.0,0.0
4147672,TW,US,INSUR,RECRE,0.12,0.0,0.0,0.0,0.0,0.0,0.0
4147673,TW,US,INSUR,93197,0.02,0.0,0.0,0.0,0.0,0.0,0.0
3873878,AU,US,FINAN,CONST,0.74,0.0,0.0,0.0,0.0,0.0,0.0
3873872,AU,US,FINAN,ELEC4,0.02,0.0,0.0,0.0,0.0,0.0,0.0
3873877,AU,US,FINAN,COLLE,0.12,0.0,0.0,0.0,0.0,0.0,0.0
839977,EE,US,FABRI,CHEM1,0.07,0.0,0.0,0.0,0.0,0.0,0.0
839976,EE,US,FABRI,PFERT,0.06,0.0,0.0,0.0,0.0,0.0,0.0
3873876,AU,US,FINAN,DIST1,0.05,0.0,0.0,0.0,0.0,0.0,0.0
3873875,AU,US,FINAN,DISTR,0.16,0.0,0.0,0.0,0.0,0.0,0.0
3873874,AU,US,FINAN,TRAN1,0.03,0.0,0.0,0.0,0.0,0.0,0.0
4147678,TW,US,AUXIL,SUGAR,0.25,0.0,0.0,0.0,0.0,0.0,0.0
4147679,TW,US,AUXIL,PLANT,0.25,0.0,0.0,0.0,0.0,0.0,0.0
4147680,TW,US,AUXIL,CROPS,0.03,0.0,0.0,0.0,0.0,0.0,0.0
839975,EE,US,FABRI,PLAST,0.06,0.0,0.0,0.0,0.0,0.0,0.0
3873873,AU,US,FINAN,ELEC5,0.02,0.0,0.0,0.0,0.0,0.0,0.0
4147702,TW,US,AUXIL,FISH5,0.08,0.0,0.0,0.0,0.0,0.0,0.0
4147703,TW,US,AUXIL,TOBAC,0.23,0.0,0.0,0.0,0.0,0.0,0.0
839962,EE,US,FABRI,CEREA,0.02,0.0,0.0,0.0,0.0,0.0,0.0
3873838,AU,US,FINAN,FORES,0.14,0.0,0.0,0.0,0.0,0.0,0.0
3873844,AU,US,FINAN,PRINT,0.68,0.0,0.0,0.0,0.0,0.0,0.0
839964,EE,US,FABRI,OILSE,0.02,0.0,0.0,0.0,0.0,0.0,0.0
4147730,TW,US,AUXIL,FABRI,0.12,0.0,0.0,0.0,0.0,0.0,0.0
4147731,TW,US,AUXIL,MACHI,0.08,0.0,0.0,0.0,0.0,0.0,0.0
3873843,AU,US,FINAN,PAPER,0.09,0.0,0.0,0.0,0.0,0.0,0.0
3873842,AU,US,FINAN,WOODW,0.32,0.0,0.0,0.0,0.0,0.0,0.0
3873841,AU,US,FINAN,TEXTI,0.02,0.0,0.0,0.0,0.0,0.0,0.0
839963,EE,US,FABRI,VEGET,0.02,0.0,0.0,0.0,0.0,0.0,0.0
3873840,AU,US,FINAN,NATUR,0.01,0.0,0.0,0.0,0.0,0.0,0.0
3873839,AU,US,FINAN,CRUDE,0.13,0.0,0.0,0.0,0.0,0.0,0.0
4147733,TW,US,AUXIL,ELECT,0.04,0.0,0.0,0.0,0.0,0.0,0.0
4147734,TW,US,AUXIL,RADIO,0.12,0.0,0.0,0.0,0.0,0.0,0.0
3873845,AU,US,FINAN,MOTOR,0.14,0.0,0.0,0.0,0.0,0.0,0.0
3873837,AU,US,FINAN,RAWMI,0.06,0.0,0.0,0.0,0.0,0.0,0.0
3873836,AU,US,FINAN,ANIMA,0.03,0.0,0.0,0.0,0.0,0.0,0.0
3873835,AU,US,FINAN,POULT,0.06,0.0,0.0,0.0,0.0,0.0,0.0
3873834,AU,US,FINAN,PIGS9,0.03,0.0,0.0,0.0,0.0,0.0,0.0
3873833,AU,US,FINAN,CATTL,0.85,0.0,0.0,0.0,0.0,0.0,0.0
4147736,TW,US,AUXIL,TRANS,0.15,0.0,0.0,0.0,0.0,0.0,0.0
4147737,TW,US,AUXIL,FURNI,0.07,0.0,0.0,0.0,0.0,0.0,0.0
4147738,TW,US,AUXIL,SECO9,0.01,0.0,0.0,0.0,0.0,0.0,0.0
3873832,AU,US,FINAN,CROPS,0.01,0.0,0.0,0.0,0.0,0.0,0.0
3873831,AU,US,FINAN,PLANT,0.03,0.0,0.0,0.0,0.0,0.0,0.0
3873830,AU,US,FINAN,OILSE,0.28,0.0,0.0,0.0,0.0,0.0,0.0
4147728,TW,US,AUXIL,NONF1,0.2,0.0,0.0,0.0,0.0,0.0,0.0
3873846,AU,US,FINAN,KEROS,0.02,0.0,0.0,0.0,0.0,0.0,0.0
3873856,AU,US,FINAN,LEAD1,0.02,0.0,0.0,0.0,0.0,0.0,0.0
3873854,AU,US,FINAN,PREC1,0.69,0.0,0.0,0.0,0.0,0.0,0.0
3873855,AU,US,FINAN,ALUM1,0.88,0.0,0.0,0.0,0.0,0.0,0.0
4147705,TW,US,AUXIL,WEARI,0.04,0.0,0.0,0.0,0.0,0.0,0.0
4147707,TW,US,AUXIL,WOODW,0.04,0.0,0.0,0.0,0.0,0.0,0.0
4147709,TW,US,AUXIL,COKEO,0.02,0.0,0.0,0.0,0.0,0.0,0.0
4147710,TW,US,AUXIL,MOTOR,0.02,0.0,0.0,0.0,0.0,0.0,0.0
4147711,TW,US,AUXIL,GASDI,0.01,0.0,0.0,0.0,0.0,0.0,0.0
4147712,TW,US,AUXIL,LIQUE,0.05,0.0,0.0,0.0,0.0,0.0,0.0
4147713,TW,US,AUXIL,BITU1,0.03,0.0,0.0,0.0,0.0,0.0,0.0
839969,EE,US,FABRI,DAIRY,0.08,0.0,0.0,0.0,0.0,0.0,0.0
4147715,TW,US,AUXIL,NFERT,0.1,0.0,0.0,0.0,0.0,0.0,0.0
4147716,TW,US,AUXIL,PFERT,0.02,0.0,0.0,0.0,0.0,0.0,0.0
3873852,AU,US,FINAN,RUBBE,0.06,0.0,0.0,0.0,0.0,0.0,0.0
4147726,TW,US,AUXIL,LEAD1,0.03,0.0,0.0,0.0,0.0,0.0,0.0
4147718,TW,US,AUXIL,RUBBE,0.02,0.0,0.0,0.0,0.0,0.0,0.0
839968,EE,US,FABRI,MEAT1,0.03,0.0,0.0,0.0,0.0,0.0,0.0
3873851,AU,US,FINAN,CHEM1,0.08,0.0,0.0,0.0,0.0,0.0,0.0
4147721,TW,US,AUXIL,BRICK,0.29,0.0,0.0,0.0,0.0,0.0,0.0
3873850,AU,US,FINAN,PLAST,0.02,0.0,0.0,0.0,0.0,0.0,0.0
839967,EE,US,FABRI,CRUDE,0.07,0.0,0.0,0.0,0.0,0.0,0.0
839966,EE,US,FABRI,RAWMI,0.03,0.0,0.0,0.0,0.0,0.0,0.0
3873849,AU,US,FINAN,BITU1,0.04,0.0,0.0,0.0,0.0,0.0,0.0
3873848,AU,US,FINAN,LIQUE,0.02,0.0,0.0,0.0,0.0,0.0,0.0
3873847,AU,US,FINAN,GASDI,0.1,0.0,0.0,0.0,0.0,0.0,0.0
839965,EE,US,FABRI,CATTL,0.03,0.0,0.0,0.0,0.0,0.0,0.0
3873882,AU,US,FINAN,RETA1,0.88,0.0,0.0,0.0,0.0,0.0,0.0
941793,ES,US,SALEM,PAPE1,0.14,0.0,0.0,0.0,0.0,0.0,0.0
839980,EE,US,FABRI,CEMEN,0.02,0.0,0.0,0.0,0.0,0.0,0.0
3873916,AU,US,INSUR,RUBBE,0.01,0.0,0.0,0.0,0.0,0.0,0.0
3873924,AU,US,INSUR,SALEM,0.01,0.0,0.0,0.0,0.0,0.0,0.0
3873923,AU,US,INSUR,CONST,0.07,0.0,0.0,0.0,0.0,0.0,0.0
839999,EE,US,FABRI,INSUR,0.01,0.0,0.0,0.0,0.0,0.0,0.0
3873922,AU,US,INSUR,COLLE,0.06,0.0,0.0,0.0,0.0,0.0,0.0
3873921,AU,US,INSUR,DIST1,0.02,0.0,0.0,0.0,0.0,0.0,0.0
839998,EE,US,FABRI,FINAN,0.01,0.0,0.0,0.0,0.0,0.0,0.0
839997,EE,US,FABRI,POSTT,0.08,0.0,0.0,0.0,0.0,0.0,0.0
3873920,AU,US,INSUR,ELEC2,0.02,0.0,0.0,0.0,0.0,0.0,0.0
3873919,AU,US,INSUR,TRANS,0.04,0.0,0.0,0.0,0.0,0.0,0.0
3873918,AU,US,INSUR,MOTO1,0.03,0.0,0.0,0.0,0.0,0.0,0.0
3873917,AU,US,INSUR,MACHI,0.01,0.0,0.0,0.0,0.0,0.0,0.0
839996,EE,US,FABRI,SUPPO,0.02,0.0,0.0,0.0,0.0,0.0,0.0
3873926,AU,US,INSUR,RETA1,0.14,0.0,0.0,0.0,0.0,0.0,0.0
3873915,AU,US,INSUR,CHEM1,0.01,0.0,0.0,0.0,0.0,0.0,0.0
839995,EE,US,FABRI,LANDT,0.02,0.0,0.0,0.0,0.0,0.0,0.0
3873914,AU,US,INSUR,PFERT,0.07,0.0,0.0,0.0,0.0,0.0,0.0
3873913,AU,US,INSUR,PLAST,0.01,0.0,0.0,0.0,0.0,0.0,0.0
3873912,AU,US,INSUR,GASDI,0.01,0.0,0.0,0.0,0.0,0.0,0.0
3873911,AU,US,INSUR,FOOD5,0.04,0.0,0.0,0.0,0.0,0.0,0.0
839992,EE,US,FABRI,WHOLE,0.09,0.0,0.0,0.0,0.0,0.0,0.0
839991,EE,US,FABRI,SALEM,0.04,0.0,0.0,0.0,0.0,0.0,0.0
3873910,AU,US,INSUR,DAIRY,0.02,0.0,0.0,0.0,0.0,0.0,0.0
3873909,AU,US,INSUR,MEAT1,0.01,0.0,0.0,0.0,0.0,0.0,0.0
839989,EE,US,FABRI,COLLE,0.01,0.0,0.0,0.0,0.0,0.0,0.0
3873925,AU,US,INSUR,WHOLE,0.22,0.0,0.0,0.0,0.0,0.0,0.0
3873927,AU,US,INSUR,HOTEL,0.06,0.0,0.0,0.0,0.0,0.0,0.0
839981,EE,US,FABRI,BASIC,0.04,0.0,0.0,0.0,0.0,0.0,0.0
3873937,AU,US,INSUR,RESEA,0.57,0.0,0.0,0.0,0.0,0.0,0.0
4147587,TW,US,FINAN,ELEC4,0.06,0.0,0.0,0.0,0.0,0.0,0.0
4147588,TW,US,FINAN,ELEC5,0.08,0.0,0.0,0.0,0.0,0.0,0.0
4147589,TW,US,FINAN,ELEC8,0.03,0.0,0.0,0.0,0.0,0.0,0.0
4147590,TW,US,FINAN,TRAN1,0.12,0.0,0.0,0.0,0.0,0.0,0.0
4147591,TW,US,FINAN,DISTR,0.64,0.0,0.0,0.0,0.0,0.0,0.0
4147592,TW,US,FINAN,COKE1,0.01,0.0,0.0,0.0,0.0,0.0,0.0
941779,ES,US,SALEM,RETA1,0.02,0.0,0.0,0.0,0.0,0.0,0.0
3873940,AU,US,INSUR,EDUCA,0.03,0.0,0.0,0.0,0.0,0.0,0.0
4147593,TW,US,FINAN,BLAST,0.02,0.0,0.0,0.0,0.0,0.0,0.0
4147594,TW,US,FINAN,DIST1,0.21,0.0,0.0,0.0,0.0,0.0,0.0
3873938,AU,US,INSUR,BUSIN,0.23,0.0,0.0,0.0,0.0,0.0,0.0
4147595,TW,US,FINAN,COLLE,0.48,0.0,0.0,0.0,0.0,0.0,0.0
3873928,AU,US,INSUR,LANDT,0.07,0.0,0.0,0.0,0.0,0.0,0.0
4147598,TW,US,FINAN,RETAI,0.4,0.0,0.0,0.0,0.0,0.0,0.0
3873936,AU,US,INSUR,COMPU,0.27,0.0,0.0,0.0,0.0,0.0,0.0
840002,EE,US,FABRI,COMPU,0.05,0.0,0.0,0.0,0.0,0.0,0.0
3873935,AU,US,INSUR,RENTI,0.02,0.0,0.0,0.0,0.0,0.0,0.0
3873934,AU,US,INSUR,REALE,0.58,0.0,0.0,0.0,0.0,0.0,0.0
840001,EE,US,FABRI,RENTI,0.01,0.0,0.0,0.0,0.0,0.0,0.0
4147604,TW,US,FINAN,TRAN2,0.03,0.0,0.0,0.0,0.0,0.0,0.0
941780,ES,US,SALEM,HOTEL,0.1,0.0,0.0,0.0,0.0,0.0,0.0
3873931,AU,US,INSUR,FINAN,0.06,0.0,0.0,0.0,0.0,0.0,0.0
3873930,AU,US,INSUR,POSTT,0.02,0.0,0.0,0.0,0.0,0.0,0.0
3873929,AU,US,INSUR,SUPPO,0.03,0.0,0.0,0.0,0.0,0.0,0.0
3873908,AU,US,INSUR,NATUR,0.02,0.0,0.0,0.0,0.0,0.0,0.0
839988,EE,US,FABRI,FURNI,0.1,0.0,0.0,0.0,0.0,0.0,0.0
839985,EE,US,FABRI,ELECT,0.03,0.0,0.0,0.0,0.0,0.0,0.0
4147650,TW,US,INSUR,COLLE,0.12,0.0,0.0,0.0,0.0,0.0,0.0
4147643,TW,US,INSUR,MACHI,0.02,0.0,0.0,0.0,0.0,0.0,0.0
3873893,AU,US,FINAN,AUXIL,1.52,0.0,0.0,0.0,0.0,0.0,0.0
941786,ES,US,SALEM,REALE,0.02,0.0,0.0,0.0,0.0,0.0,0.0
4147644,TW,US,INSUR,ELECT,0.02,0.0,0.0,0.0,0.0,0.0,0.0
4147645,TW,US,INSUR,MOTO1,0.06,0.0,0.0,0.0,0.0,0.0,0.0
4147646,TW,US,INSUR,TRANS,0.07,0.0,0.0,0.0,0.0,0.0,0.0
941788,ES,US,SALEM,COMPU,0.05,0.0,0.0,0.0,0.0,0.0,0.0
4147647,TW,US,INSUR,ELEC1,0.02,0.0,0.0,0.0,0.0,0.0,0.0
3873890,AU,US,FINAN,POSTT,0.42,0.0,0.0,0.0,0.0,0.0,0.0
4147648,TW,US,INSUR,ELEC2,0.03,0.0,0.0,0.0,0.0,0.0,0.0
4147649,TW,US,INSUR,DIST1,0.04,0.0,0.0,0.0,0.0,0.0,0.0
4147651,TW,US,INSUR,CONST,0.13,0.0,0.0,0.0,0.0,0.0,0.0
4147621,TW,US,FINAN,SEWAG,0.03,0.0,0.0,0.0,0.0,0.0,0.0
4147652,TW,US,INSUR,SALEM,0.02,0.0,0.0,0.0,0.0,0.0,0.0
4147653,TW,US,INSUR,WHOLE,0.41,0.0,0.0,0.0,0.0,0.0,0.0
4147654,TW,US,INSUR,RETA1,0.25,0.0,0.0,0.0,0.0,0.0,0.0
4147655,TW,US,INSUR,HOTEL,0.11,0.0,0.0,0.0,0.0,0.0,0.0
941790,ES,US,SALEM,BUSIN,0.01,0.0,0.0,0.0,0.0,0.0,0.0
4147656,TW,US,INSUR,LANDT,0.13,0.0,0.0,0.0,0.0,0.0,0.0
941792,ES,US,SALEM,FOODW,0.07,0.0,0.0,0.0,0.0,0.0,0.0
4147657,TW,US,INSUR,SUPPO,0.05,0.0,0.0,0.0,0.0,0.0,0.0
4147658,TW,US,INSUR,POSTT,0.05,0.0,0.0,0.0,0.0,0.0,0.0
3873885,AU,US,FINAN,LANDT,0.77,0.0,0.0,0.0,0.0,0.0,0.0
4147659,TW,US,INSUR,FINAN,0.12,0.0,0.0,0.0,0.0,0.0,0.0
4147642,TW,US,INSUR,FABRI,0.01,0.0,0.0,0.0,0.0,0.0,0.0
4147641,TW,US,INSUR,RUBBE,0.02,0.0,0.0,0.0,0.0,0.0,0.0
941782,ES,US,SALEM,TRAN2,0.06,0.0,0.0,0.0,0.0,0.0,0.0
4147640,TW,US,INSUR,CHEM1,0.02,0.0,0.0,0.0,0.0,0.0,0.0
4147622,TW,US,FINAN,FOOD3,0.25,0.0,0.0,0.0,0.0,0.0,0.0
3873907,AU,US,INSUR,CRUDE,0.17,0.0,0.0,0.0,0.0,0.0,0.0
4147623,TW,US,FINAN,WASTE,0.04,0.0,0.0,0.0,0.0,0.0,0.0
839984,EE,US,FABRI,OFFIC,0.05,0.0,0.0,0.0,0.0,0.0,0.0
3873906,AU,US,INSUR,PIGS9,0.01,0.0,0.0,0.0,0.0,0.0,0.0
4147626,TW,US,FINAN,93197,0.22,0.0,0.0,0.0,0.0,0.0,0.0
3873905,AU,US,FINAN,93197,0.05,0.0,0.0,0.0,0.0,0.0,0.0
4147627,TW,US,INSUR,PIGS9,0.02,0.0,0.0,0.0,0.0,0.0,0.0
4147628,TW,US,INSUR,POULT,0.01,0.0,0.0,0.0,0.0,0.0,0.0
4147629,TW,US,INSUR,RAWMI,0.01,0.0,0.0,0.0,0.0,0.0,0.0
941781,ES,US,SALEM,LANDT,0.03,0.0,0.0,0.0,0.0,0.0,0.0
4147630,TW,US,INSUR,CRUDE,0.31,0.0,0.0,0.0,0.0,0.0,0.0
4147631,TW,US,INSUR,NATUR,0.03,0.0,0.0,0.0,0.0,0.0,0.0
4147632,TW,US,INSUR,NATU1,0.01,0.0,0.0,0.0,0.0,0.0,0.0
4147633,TW,US,INSUR,MEATP,0.01,0.0,0.0,0.0,0.0,0.0,0.0
3873902,AU,US,FINAN,FOOD3,0.06,0.0,0.0,0.0,0.0,0.0,0.0
4147634,TW,US,INSUR,MEAT1,0.02,0.0,0.0,0.0,0.0,0.0,0.0
4147635,TW,US,INSUR,DAIRY,0.03,0.0,0.0,0.0,0.0,0.0,0.0
4147636,TW,US,INSUR,FOOD5,0.07,0.0,0.0,0.0,0.0,0.0,0.0
3873900,AU,US,FINAN,EDUCA,0.57,0.0,0.0,0.0,0.0,0.0,0.0
4147637,TW,US,INSUR,GASDI,0.02,0.0,0.0,0.0,0.0,0.0,0.0
4147638,TW,US,INSUR,PLAST,0.02,0.0,0.0,0.0,0.0,0.0,0.0
4147639,TW,US,INSUR,PFERT,0.14,0.0,0.0,0.0,0.0,0.0,0.0
4147740,TW,US,AUXIL,ELEC2,0.07,0.0,0.0,0.0,0.0,0.0,0.0
3873829,AU,US,FINAN,VEGET,0.32,0.0,0.0,0.0,0.0,0.0,0.0
3873636,AU,US,SUPPO,TOBAC,0.07,0.0,0.0,0.0,0.0,0.0,0.0
3873721,AU,US,SUPPO,PAPE4,0.06,0.0,0.0,0.0,0.0,0.0,0.0
3873730,AU,US,POSTT,CEREA,0.05,0.0,0.0,0.0,0.0,0.0,0.0
4147801,TW,US,REALE,NATUR,0.24,0.0,0.0,0.0,0.0,0.0,0.0
3873729,AU,US,POSTT,WHEAT,0.01,0.0,0.0,0.0,0.0,0.0,0.0
