trade_id,factor_id,level
213373,901,87516.033
213373,902,5.616
213373,903,1.506
213374,901,116773.728
213374,902,7.493
213374,903,2.01
213375,901,94124.417
213375,902,6.04
213375,903,1.62
213376,901,7886.139
213376,902,0.506
213376,903,0.136
213377,901,5840.271
213377,902,0.375
213377,903,0.101
213378,901,2066.297
213378,902,0.122
213378,903,0.035
213379,901,1617.58
213379,902,0.096
213379,903,0.028
213380,901,1542.801
213380,902,0.091
213380,903,0.026
213381,901,42091.076
213381,902,2.489
213381,903,0.72
213382,901,2883.389
213382,902,0.17
213382,903,0.049
213383,901,2726.205
213383,902,0.161
213383,903,0.047
213384,901,2714.624
213384,902,0.16
213384,903,0.046
213385,901,3769.55
213385,902,0.223
213385,903,0.064
213386,901,2352.928
213386,902,0.139
213386,903,0.04
213387,901,2321.913
213387,902,0.137
213387,903,0.04
213388,901,2015.526
213388,902,0.119
213388,903,0.034
213389,901,2682.763
213389,902,0.159
213389,903,0.046
213390,901,3784.972
213390,902,0.224
213390,903,0.065
213391,901,2521.53
213391,902,0.149
213391,903,0.043
213392,901,1473.135
213392,902,0.087
213392,903,0.025
213393,901,7462.194
213393,902,0.441
213393,903,0.128
213394,901,6079.904
213394,902,0.359
213394,903,0.104
213395,901,14465.816
213395,902,0.855
213395,903,0.247
213396,901,78919.192
213396,902,4.666
213396,903,1.35
213397,901,21688.546
213397,902,1.282
213397,903,0.371
213398,901,5483.176
213398,902,0.324
213398,903,0.094
213399,901,141499.505
213399,902,8.366
213399,903,2.42
213400,901,91458.036
213400,902,5.407
213400,903,1.564
213401,901,44116.224
213401,902,2.608
213401,903,0.754
213402,901,2033.764
213402,902,0.12
213402,903,0.035
213403,901,7218.475
213403,902,0.427
213403,903,0.123
213404,901,29950.998
213404,902,1.771
213404,903,0.512
213405,901,106359.678
213405,902,6.288
213405,903,1.819
213406,901,121429.084
213406,902,7.179
213406,903,2.076
213407,901,56156.625
213407,902,3.32
213407,903,0.96
213408,901,1866.141
213408,902,0.11
213408,903,0.032
213409,901,48646.45
213409,902,2.876
213409,903,0.832
213410,901,19374.475
213410,902,1.145
213410,903,0.331
213411,901,265505.028
213411,902,15.698
213411,903,4.54
213412,901,134994.727
213412,902,7.981
213412,903,2.308
213413,901,57768.734
213413,902,3.416
213413,903,0.988
213414,901,430940.724
213414,902,25.479
213414,903,7.369
213415,901,311124.36
213415,902,18.395
213415,903,5.32
213416,901,361791.0
213416,902,21.39
213416,903,6.187
213417,901,7706.208
213417,902,0.456
213417,903,0.132
213418,901,17152.255
213418,902,1.014
213418,903,0.293
213419,901,23594.462
213419,902,1.395
213419,903,0.403
213420,901,7623.71
213420,902,0.451
213420,903,0.13
213421,901,27833.022
213421,902,1.14
213421,903,0.328
213422,901,9980.952
213422,902,0.409
213422,903,0.118
213423,901,12868.157
213423,902,0.527
213423,903,0.152
213424,901,26897.916
213424,902,1.102
213424,903,0.317
213425,901,8911.576
213425,902,0.365
213425,903,0.105
213426,901,34493.594
213426,902,1.413
213426,903,0.407
213427,901,24301.535
213427,902,0.996
213427,903,0.287
213428,901,6462.166
213428,902,0.265
213428,903,0.076
213429,901,8057.887
213429,902,0.33
213429,903,0.095
213430,901,8636.549
213430,902,0.354
213430,903,0.102
213431,901,9318.467
213431,902,0.382
213431,903,0.11
213432,901,13691.45
213432,902,0.561
213432,903,0.161
213433,901,13123.733
213433,902,0.538
213433,903,0.155
213434,901,8539.952
213434,902,0.35
213434,903,0.101
213435,901,7746.52
213435,902,0.317
213435,903,0.091
213436,901,37768.624
213436,902,1.547
213436,903,0.445
213437,901,20710.753
213437,902,0.848
213437,903,0.244
213438,901,54028.666
213438,902,2.213
213438,903,0.637
213439,901,43575.207
213439,902,1.785
213439,903,0.514
213440,901,6181.457
213440,902,0.253
213440,903,0.073
213441,901,23564.71
213441,902,0.965
213441,903,0.278
213442,901,17068.138
213442,902,0.699
213442,903,0.201
213443,901,14280.955
213443,902,0.585
213443,903,0.168
213444,901,98690.149
213444,902,4.043
213444,903,1.164
213445,901,7313.121
213445,902,0.3
213445,903,0.086
213446,901,38439.769
213446,902,1.575
213446,903,0.453
213447,901,160512.305
213447,902,6.576
213447,903,1.893
213448,901,18778.713
213448,902,0.769
213448,903,0.221
213449,901,32284.523
213449,902,1.323
213449,903,0.381
213450,901,51704.514
213450,902,2.118
213450,903,0.61
213451,901,6567.326
213451,902,0.269
213451,903,0.077
213452,901,12000.175
213452,902,0.492
213452,903,0.141
213453,901,65470.956
213453,902,2.682
213453,903,0.772
213454,901,56414.656
213454,902,2.311
213454,903,0.665
213455,901,1607245.85
213455,902,65.847
213455,903,18.951
213456,901,357745.87
213456,902,14.656
213456,903,4.218
213457,901,316965.099
213457,902,12.986
213457,903,3.737
213458,901,45021.172
213458,902,1.844
213458,903,0.531
213459,901,9893.192
213459,902,0.405
213459,903,0.117
213460,901,14803.046
213460,902,0.606
213460,903,0.175
213461,901,44148.813
213461,902,1.809
213461,903,0.521
213462,901,7726.665
213462,902,0.318
213462,903,0.092
213463,901,1681086.79
213463,902,69.133
213463,903,19.993
213464,901,28409.861
213464,902,1.168
213464,903,0.338
213465,901,18676.361
213465,902,0.768
213465,903,0.222
213466,901,20441.817
213466,902,0.841
213466,903,0.243
213467,901,68844215.883
213467,902,2831.149
213467,903,818.76
213468,901,143624.731
213468,902,5.906
213468,903,1.708
213469,901,26793.11
213469,902,1.102
213469,903,0.319
213470,901,112942.725
213470,902,4.645
213470,903,1.343
213471,901,353363.081
213471,902,14.532
213471,903,4.203
213472,901,431519.548
213472,902,17.746
213472,903,5.132
213473,901,10565.284
213473,902,0.434
213473,903,0.126
213474,901,22499.049
213474,902,0.925
213474,903,0.268
213475,901,37901.114
213475,902,1.539
213475,903,0.449
213476,901,236492.285
213476,902,9.604
213476,903,2.8
213477,901,18498.489
213477,902,0.751
213477,903,0.219
213478,901,127931.312
213478,902,5.195
213478,903,1.515
213479,901,12922.378
213479,902,0.525
213479,903,0.153
213480,901,82131.134
213480,902,3.335
213480,903,0.973
213481,901,9690.428
213481,902,0.394
213481,903,0.115
213482,901,38922.612
213482,902,1.581
213482,903,0.461
213483,901,43456.87
213483,902,1.765
213483,903,0.515
213484,901,108137.106
213484,902,4.391
213484,903,1.281
213485,901,114417.289
213485,902,4.646
213485,903,1.355
213486,901,10728.687
213486,902,0.436
213486,903,0.127
213487,901,24890.873
213487,902,1.011
213487,903,0.295
213488,901,19477.988
213488,902,0.791
213488,903,0.231
213489,901,12445.395
213489,902,0.505
213489,903,0.147
213490,901,22717.276
213490,902,0.923
213490,903,0.269
213491,901,34387.448
213491,902,1.396
213491,903,0.407
213492,901,89569.622
213492,902,3.637
213492,903,1.061
213493,901,371206.872
213493,902,15.074
213493,903,4.396
213494,901,17871.361
213494,902,0.726
213494,903,0.212
213495,901,50083.385
213495,902,2.034
213495,903,0.593
213496,901,52076.788
213496,902,2.115
213496,903,0.617
213497,901,132168.171
213497,902,5.367
213497,903,1.565
213498,901,168805.259
213498,902,6.855
213498,903,1.999
213499,901,128321.339
213499,902,5.211
213499,903,1.52
213500,901,26728.706
213500,902,1.085
213500,903,0.317
213501,901,71199.869
213501,902,2.891
213501,903,0.843
213502,901,44716.026
213502,902,1.816
213502,903,0.53
213503,901,42047.386
213503,902,1.707
213503,903,0.498
213504,901,52929.845
213504,902,2.149
213504,903,0.627
213505,901,95575.921
213505,902,3.881
213505,903,1.132
213506,901,9645.898
213506,902,0.392
213506,903,0.114
213507,901,34359.812
213507,902,1.395
213507,903,0.407
213508,901,185006.211
213508,902,7.513
213508,903,2.191
213509,901,227555.266
213509,902,9.241
213509,903,2.695
213510,901,2663589.077
213510,902,108.165
213510,903,31.541
213511,901,1730497.776
213511,902,70.273
213511,903,20.492
213512,901,568791.799
213512,902,23.098
213512,903,6.735
213513,901,46850.335
213513,902,1.903
213513,903,0.555
213514,901,14111.377
213514,902,0.573
213514,903,0.167
213515,901,9825.641
213515,902,0.399
213515,903,0.116
213516,901,75132.586
213516,902,3.051
213516,903,0.89
213517,901,8021.36
213517,902,0.326
213517,903,0.095
213518,901,15010.506
213518,902,0.609
213518,903,0.178
213519,901,67264.844
213519,902,2.73
213519,903,0.797
213520,901,942304.776
213520,902,38.247
213520,903,11.166
213521,901,70143.147
213521,902,2.847
213521,903,0.831
213522,901,31632.723
213522,902,1.284
213522,903,0.375
213523,901,15910.761
213523,902,0.646
213523,903,0.189
213524,901,99176.832
213524,902,4.025
213524,903,1.175
213525,901,136257.886
213525,902,5.531
213525,903,1.615
213526,901,37492.448
213526,902,1.522
213526,903,0.444
213527,901,43604.437
213527,902,1.77
213527,903,0.517
213528,901,17702.907
213528,902,0.719
213528,903,0.21
213529,901,797561.843
213529,902,32.372
213529,903,9.451
213530,901,34912.648
213530,902,1.417
213530,903,0.414
213531,901,699635.702
213531,902,28.398
213531,903,8.291
213532,901,194412.823
213532,902,7.891
213532,903,2.304
213533,901,3950307.369
213533,902,160.339
213533,903,46.811
213534,901,493226.804
213534,902,20.02
213534,903,5.845
213535,901,2650400.941
213535,902,107.577
213535,903,31.407
213536,901,21360.643
213536,902,0.867
213536,903,0.253
213537,901,498706.037
213537,902,20.242
213537,903,5.91
213538,901,12075.287
213538,902,0.49
213538,903,0.143
213539,901,27540.946
213539,902,1.118
213539,903,0.326
213540,901,54172.95
213540,902,2.199
213540,903,0.642
213541,901,12867.6
213541,902,0.522
213541,903,0.152
213542,901,25714.068
213542,902,1.044
213542,903,0.305
213543,901,47492.917
213543,902,1.928
213543,903,0.563
213544,901,57301.628
213544,902,2.326
213544,903,0.679
213545,901,28106.772
213545,902,1.141
213545,903,0.333
213546,901,472705.94
213546,902,19.187
213546,903,5.602
213547,901,500244.827
213547,902,20.304
213547,903,5.928
213548,901,967000.422
213548,902,39.25
213548,903,11.459
213549,901,44867.669
213549,902,1.821
213549,903,0.532
213550,901,6599.243
213550,902,0.268
213550,903,0.078
213551,901,13431.266
213551,902,0.545
213551,903,0.159
213552,901,213098.307
213552,902,8.649
213552,903,2.525
213553,901,35183.965
213553,902,1.428
213553,903,0.417
213554,901,95797.56
213554,902,3.888
213554,903,1.135
213555,901,423774.551
213555,902,17.201
213555,903,5.022
213556,901,70305.456
213556,902,2.854
213556,903,0.833
213557,901,105674.911
213557,902,4.289
213557,903,1.252
213558,901,31257.246
213558,902,1.269
213558,903,0.37
213559,901,303841.099
213559,902,12.333
213559,903,3.601
213560,901,146743.77
213560,902,5.956
213560,903,1.739
213561,901,61697.684
213561,902,2.504
213561,903,0.731
213562,901,13809.931
213562,902,0.561
213562,903,0.164
213563,901,8942.586
213563,902,0.363
213563,903,0.106
213564,901,35749.592
213564,902,1.451
213564,903,0.424
213565,901,68409.085
213565,902,2.777
213565,903,0.811
213566,901,726762.238
213566,902,29.499
213566,903,8.612
213567,901,331819.817
213567,902,13.468
213567,903,3.932
213568,901,243241.037
213568,902,9.873
213568,903,2.882
213569,901,258478.902
213569,902,10.491
213569,903,3.063
213570,901,144099.801
213570,902,5.849
213570,903,1.708
213571,901,41708.407
213571,902,1.693
213571,903,0.494
213572,901,237486.659
213572,902,9.639
213572,903,2.814
213573,901,217450.724
213573,902,8.826
213573,903,2.577
213574,901,335262.771
213574,902,13.608
213574,903,3.973
213575,901,30088.119
213575,902,1.221
213575,903,0.357
213576,901,157659.029
213576,902,6.399
213576,903,1.868
213577,901,162258.268
213577,902,6.586
213577,903,1.923
213578,901,445512.306
213578,902,18.083
213578,903,5.279
213579,901,71356.659
213579,902,2.896
213579,903,0.846
213580,901,159653.119
213580,902,6.48
213580,903,1.892
213581,901,520840.376
213581,902,21.14
213581,903,6.172
213582,901,22445.746
213582,902,0.911
213582,903,0.266
213583,901,101192.77
213583,902,4.107
213583,903,1.199
213584,901,713152.204
213584,902,28.946
213584,903,8.451
213585,901,483443.762
213585,902,19.622
213585,903,5.729
213586,901,7674853.792
213586,902,311.515
213586,903,90.947
213587,901,3149039.687
213587,902,127.816
213587,903,37.316
213588,901,1726244.668
213588,902,70.067
213588,903,20.456
213589,901,180694.092
213589,902,7.334
213589,903,2.141
213590,901,39717.401
213590,902,1.612
213590,903,0.471
213591,901,51534.97
213591,902,2.092
213591,903,0.611
213592,901,210433.702
213592,902,8.541
213592,903,2.494
213593,901,22476.785
213593,902,0.912
213593,903,0.266
213594,901,1279416.111
213594,902,55.276
213594,903,15.962
213595,901,159541.586
213595,902,6.893
213595,903,1.99
213596,901,839412.582
213596,902,36.266
213596,903,10.472
213597,901,5538.863
213597,902,0.239
213597,903,0.069
213598,901,160764.434
213598,902,6.946
213598,903,2.006
213599,901,8913.75
213599,902,0.385
213599,903,0.111
213600,901,17532.077
213600,902,0.757
213600,903,0.219
213601,901,7150.356
213601,902,0.309
213601,903,0.089
213602,901,14694.135
213602,902,0.635
213602,903,0.183
213603,901,18538.221
213603,902,0.801
213603,903,0.231
213604,901,9064.788
213604,902,0.392
213604,903,0.113
213605,901,6152.159
213605,902,0.266
213605,903,0.077
213606,901,230683.273
213606,902,9.966
213606,903,2.878
213607,901,16833.538
213607,902,0.727
213607,903,0.21
213608,901,78107.265
213608,902,3.363
213608,903,0.956
213609,901,10028.63
213609,902,0.432
213609,903,0.123
213610,901,51238.161
213610,902,2.206
213610,903,0.627
213611,901,9748.056
213611,902,0.42
213611,903,0.119
213612,901,156335.918
213612,902,6.731
213612,903,1.913
213613,901,26893.846
213613,902,1.158
213613,903,0.329
213614,901,10977.446
213614,902,0.473
213614,903,0.134
213615,901,17852.771
213615,902,0.769
213615,903,0.218
213616,901,96268.181
213616,902,4.145
213616,903,1.178
213617,901,16225.778
213617,902,0.699
213617,903,0.199
213618,901,3528.094
213618,902,0.219
213618,903,0.068
213619,901,879582.341
213619,902,54.68
213619,903,17.066
213620,901,44189.288
213620,902,2.747
213620,903,0.857
213621,901,3288.858
213621,902,0.204
213621,903,0.064
213622,901,10666.525
213622,902,0.663
213622,903,0.207
213623,901,5891.598
213623,902,0.366
213623,903,0.114
213624,901,17289.69
213624,902,1.075
213624,903,0.335
213625,901,348255.204
213625,902,16.93
213625,903,3.734
213626,901,52294.346
213626,902,2.542
213626,903,0.561
213627,901,170490.848
213627,902,8.288
213627,903,1.828
213628,901,263102.64
213628,902,12.79
213628,903,2.821
213629,901,14742.106
213629,902,0.717
213629,903,0.158
213630,901,1143258.681
213630,902,55.578
213630,903,12.26
213631,901,174713.559
213631,902,8.494
213631,903,1.874
213632,901,26368.585
213632,902,1.282
213632,903,0.283
213633,901,81140531.435
213633,902,3944.569
213633,903,870.101
213634,901,14969.868
213634,902,0.728
213634,903,0.161
213635,901,21896.379
213635,902,1.064
213635,903,0.235
213636,901,16194.91
213636,902,0.787
213636,903,0.174
213637,901,5238.548
213637,902,0.255
213637,903,0.056
213638,901,4260.805
213638,902,0.207
213638,903,0.046
213639,901,235954.573
213639,902,11.471
213639,903,2.53
213640,901,79779.377
213640,902,3.878
213640,903,0.856
213641,901,911305.862
213641,902,44.302
213641,903,9.772
213642,901,48297.686
213642,902,2.348
213642,903,0.518
213643,901,60513.669
213643,902,2.942
213643,903,0.649
213644,901,1591159.459
213644,902,77.353
213644,903,17.063
213645,901,20747.914
213645,902,1.009
213645,903,0.222
213646,901,1225108.166
213646,902,59.557
213646,903,13.137
213647,901,11134.248
213647,902,0.541
213647,903,0.119
213648,901,29158.333
213648,902,1.418
213648,903,0.313
213649,901,37920.085
213649,902,1.843
213649,903,0.407
213650,901,517130.143
213650,902,25.14
213650,903,5.545
213651,901,61413.588
213651,902,2.986
213651,903,0.659
213652,901,1209418.652
213652,902,58.795
213652,903,12.969
213653,901,19221.031
213653,902,0.934
213653,903,0.206
213654,901,229749.814
213654,902,13.276
213654,903,3.428
213655,901,397203.659
213655,902,22.953
213655,903,5.927
213656,901,5699792.098
213656,902,329.369
213656,903,85.046
213657,901,2635741.77
213657,902,152.31
213657,903,39.328
213658,901,2878830.764
213658,902,166.357
213658,903,42.955
213659,901,181715.007
213659,902,10.501
213659,903,2.711
213660,901,1341604.446
213660,902,77.526
213660,903,20.018
213661,901,38819.174
213661,902,2.243
213661,903,0.579
213662,901,1059947.925
213662,902,61.25
213662,903,15.815
213663,901,100310.848
213663,902,5.797
213663,903,1.497
213664,901,211365.424
213664,902,12.214
213664,903,3.154
213665,901,5108.01
213665,902,0.295
213665,903,0.076
213666,901,757239.84
213666,902,43.758
213666,903,11.299
213667,901,53711.732
213667,902,3.104
213667,903,0.801
213668,901,3827.908
213668,902,0.221
213668,903,0.057
213669,901,13760.362
213669,902,0.795
213669,903,0.205
213670,901,8649469.909
213670,902,499.82
213670,903,129.058
213671,901,791475.406
213671,902,45.736
213671,903,11.81
213672,901,359790.198
213672,902,20.791
213672,903,5.368
213673,901,22477.008
213673,902,1.299
213673,903,0.335
213674,901,30299.725
213674,902,1.751
213674,903,0.452
213675,901,5178.966
213675,902,0.299
213675,903,0.077
213676,901,37746.436
213676,902,2.181
213676,903,0.563
213677,901,30145.289
213677,902,1.742
213677,903,0.45
213678,901,61097.972
213678,902,3.531
213678,903,0.912
213679,901,765393.12
213679,902,44.229
213679,903,11.42
213680,901,326414.1
213680,902,18.862
213680,903,4.87
213681,901,2359631.491
213681,902,136.354
213681,903,35.208
213682,901,7897.138
213682,902,0.456
213682,903,0.118
213683,901,3923.531
213683,902,0.227
213683,903,0.059
213684,901,9943609.615
213684,902,574.604
213684,903,148.368
213685,901,995821.83
213685,902,57.545
213685,903,14.859
213686,901,4182.806
213686,902,0.242
213686,903,0.062
213687,901,5699381.554
213687,902,329.346
213687,903,85.04
213688,901,5961397.471
213688,902,344.487
213688,903,88.95
213689,901,173062.543
213689,902,10.001
213689,903,2.582
213690,901,154010.675
213690,902,8.9
213690,903,2.298
213691,901,12568240.445
213691,902,726.271
213691,903,187.53
213692,901,412456.346
213692,902,23.834
213692,903,6.154
213693,901,9927582.507
213693,902,573.678
213693,903,148.129
213694,901,534196.697
213694,902,30.869
213694,903,7.971
213695,901,215912.235
213695,902,12.477
213695,903,3.222
213696,901,7599429.005
213696,902,439.142
213696,903,113.391
213697,901,6976.058
213697,902,0.403
213697,903,0.104
213698,901,1112608.532
213698,902,64.293
213698,903,16.601
213699,901,64630.682
213699,902,3.735
213699,903,0.964
213700,901,5520444.857
213700,902,319.006
213700,903,82.37
213701,901,128614.085
213701,902,7.432
213701,903,1.919
213702,901,4177.818
213702,902,0.241
213702,903,0.062
213703,901,944920.772
213703,902,54.603
213703,903,14.099
213704,901,21268.983
213704,902,1.229
213704,903,0.317
213705,901,57930.322
213705,902,3.348
213705,903,0.864
