trade_id,region1,region2,industry1,industry2,amount,total_materials_value,materials_count,unique_materials_factors,natural_resource/in_ground,materials_intensity
2390404,RO,US,INLAN,93197,0.02,0.0,0.0,0.0,0.0,0.0
2390405,RO,US,AIRTR,CRUDE,0.01,0.0,0.0,0.0,0.0,0.0
2390406,RO,US,AIRTR,MEATP,0.02,0.0,0.0,0.0,0.0,0.0
2390407,RO,US,AIRTR,MEAT1,0.04,0.0,0.0,0.0,0.0,0.0
2390408,RO,US,AIRTR,DAIRY,0.02,0.0,0.0,0.0,0.0,0.0
2390409,RO,US,AIRTR,FOOD5,0.05,0.0,0.0,0.0,0.0,0.0
2390395,RO,US,INLAN,RETA1,0.05,0.0,0.0,0.0,0.0,0.0
2390394,RO,US,INLAN,WHOLE,0.09,0.0,0.0,0.0,0.0,0.0
2390393,RO,US,INLAN,SALEM,0.02,0.0,0.0,0.0,0.0,0.0
2390392,RO,US,INLAN,CONST,0.07,0.0,0.0,0.0,0.0,0.0
2390391,RO,US,INLAN,RADIO,0.05,0.0,0.0,0.0,0.0,0.0
2390390,RO,US,INLAN,MACHI,0.04,0.0,0.0,0.0,0.0,0.0
2390389,RO,US,INLAN,FABRI,0.02,0.0,0.0,0.0,0.0,0.0
2390388,RO,US,INLAN,BRICK,0.09,0.0,0.0,0.0,0.0,0.0
2390387,RO,US,INLAN,RUBBE,0.06,0.0,0.0,0.0,0.0,0.0
2390386,RO,US,INLAN,CHEM1,0.02,0.0,0.0,0.0,0.0,0.0
2390385,RO,US,INLAN,LIQUE,0.01,0.0,0.0,0.0,0.0,0.0
2390384,RO,US,INLAN,GASDI,0.06,0.0,0.0,0.0,0.0,0.0
2390383,RO,US,INLAN,KEROS,0.01,0.0,0.0,0.0,0.0,0.0
2390382,RO,US,INLAN,MOTOR,0.09,0.0,0.0,0.0,0.0,0.0
2390381,RO,US,INLAN,PAPER,0.01,0.0,0.0,0.0,0.0,0.0
2390380,RO,US,SEACO,93197,0.05,0.0,0.0,0.0,0.0,0.0
2390379,RO,US,SEACO,RECRE,0.11,0.0,0.0,0.0,0.0,0.0
2390410,RO,US,AIRTR,WOODW,0.16,0.0,0.0,0.0,0.0,0.0
2390412,RO,US,AIRTR,MOTOR,0.04,0.0,0.0,0.0,0.0,0.0
2390377,RO,US,SEACO,FOOD3,0.06,0.0,0.0,0.0,0.0,0.0
2390437,RO,US,AIRTR,EDUCA,0.08,0.0,0.0,0.0,0.0,0.0
2390431,RO,US,AIRTR,REALE,0.31,0.0,0.0,0.0,0.0,0.0
2390432,RO,US,AIRTR,RENTI,0.02,0.0,0.0,0.0,0.0,0.0
2390433,RO,US,AIRTR,COMPU,0.15,0.0,0.0,0.0,0.0,0.0
2390434,RO,US,AIRTR,RESEA,0.11,0.0,0.0,0.0,0.0,0.0
2390435,RO,US,AIRTR,BUSIN,0.42,0.0,0.0,0.0,0.0,0.0
2390436,RO,US,AIRTR,PUBLI,0.24,0.0,0.0,0.0,0.0,0.0
2390438,RO,US,AIRTR,HEALT,0.27,0.0,0.0,0.0,0.0,0.0
2390413,RO,US,AIRTR,GASDI,0.03,0.0,0.0,0.0,0.0,0.0
2390439,RO,US,AIRTR,RECRE,0.02,0.0,0.0,0.0,0.0,0.0
2390440,RO,US,SUPPO,VEGET,0.02,0.0,0.0,0.0,0.0,0.0
2390441,RO,US,SUPPO,OILSE,0.03,0.0,0.0,0.0,0.0,0.0
2390442,RO,US,SUPPO,CRUDE,0.05,0.0,0.0,0.0,0.0,0.0
2390443,RO,US,SUPPO,MEAT1,0.02,0.0,0.0,0.0,0.0,0.0
2390444,RO,US,SUPPO,DAIRY,0.01,0.0,0.0,0.0,0.0,0.0
2390430,RO,US,AIRTR,INSUR,0.02,0.0,0.0,0.0,0.0,0.0
2390429,RO,US,AIRTR,FINAN,0.17,0.0,0.0,0.0,0.0,0.0
2390428,RO,US,AIRTR,POSTT,0.1,0.0,0.0,0.0,0.0,0.0
2390427,RO,US,AIRTR,HOTEL,0.07,0.0,0.0,0.0,0.0,0.0
2390426,RO,US,AIRTR,WHOLE,0.09,0.0,0.0,0.0,0.0,0.0
2390425,RO,US,AIRTR,SALEM,0.04,0.0,0.0,0.0,0.0,0.0
2390424,RO,US,AIRTR,CONST,0.06,0.0,0.0,0.0,0.0,0.0
2390423,RO,US,AIRTR,DISTR,0.02,0.0,0.0,0.0,0.0,0.0
2390422,RO,US,AIRTR,FURNI,0.02,0.0,0.0,0.0,0.0,0.0
2390421,RO,US,AIRTR,TRANS,0.01,0.0,0.0,0.0,0.0,0.0
2390420,RO,US,AIRTR,MOTO1,0.04,0.0,0.0,0.0,0.0,0.0
2390419,RO,US,AIRTR,MACHI,0.03,0.0,0.0,0.0,0.0,0.0
2390418,RO,US,AIRTR,FABRI,0.04,0.0,0.0,0.0,0.0,0.0
2390417,RO,US,AIRTR,RUBBE,0.05,0.0,0.0,0.0,0.0,0.0
2390416,RO,US,AIRTR,CHEM1,0.02,0.0,0.0,0.0,0.0,0.0
2390415,RO,US,AIRTR,PFERT,0.02,0.0,0.0,0.0,0.0,0.0
2390414,RO,US,AIRTR,PLAST,0.02,0.0,0.0,0.0,0.0,0.0
2390378,RO,US,SEACO,MEMBE,0.05,0.0,0.0,0.0,0.0,0.0
2390376,RO,US,SEACO,HEALT,0.29,0.0,0.0,0.0,0.0,0.0
2390307,RO,US,LANDT,SUPPO,0.04,0.0,0.0,0.0,0.0,0.0
2390332,RO,US,SEACO,SUBBI,0.01,0.0,0.0,0.0,0.0,0.0
2390326,RO,US,TRAN2,TRANS,0.04,0.0,0.0,0.0,0.0,0.0
2390327,RO,US,TRAN2,SALEM,0.01,0.0,0.0,0.0,0.0,0.0
2390328,RO,US,TRAN2,RESEA,0.27,0.0,0.0,0.0,0.0,0.0
2390329,RO,US,SEACO,PLANT,0.01,0.0,0.0,0.0,0.0,0.0
2390330,RO,US,SEACO,CATTL,0.17,0.0,0.0,0.0,0.0,0.0
2390331,RO,US,SEACO,BITUM,0.13,0.0,0.0,0.0,0.0,0.0
2390333,RO,US,SEACO,MEATP,0.12,0.0,0.0,0.0,0.0,0.0
2390341,RO,US,SEACO,KEROS,0.12,0.0,0.0,0.0,0.0,0.0
2390334,RO,US,SEACO,MEAT1,0.26,0.0,0.0,0.0,0.0,0.0
2390335,RO,US,SEACO,WEARI,0.07,0.0,0.0,0.0,0.0,0.0
2390336,RO,US,SEACO,WOODW,0.05,0.0,0.0,0.0,0.0,0.0
2390337,RO,US,SEACO,PULP5,0.03,0.0,0.0,0.0,0.0,0.0
2390338,RO,US,SEACO,PAPER,0.14,0.0,0.0,0.0,0.0,0.0
2390339,RO,US,SEACO,PRINT,0.08,0.0,0.0,0.0,0.0,0.0
2390324,RO,US,TRAN2,ELECT,0.01,0.0,0.0,0.0,0.0,0.0
2390323,RO,US,TRAN2,MACHI,0.01,0.0,0.0,0.0,0.0,0.0
2390322,RO,US,LANDT,93197,0.03,0.0,0.0,0.0,0.0,0.0
2390321,RO,US,LANDT,RECRE,0.07,0.0,0.0,0.0,0.0,0.0
2390320,RO,US,LANDT,MEMBE,0.02,0.0,0.0,0.0,0.0,0.0
2390319,RO,US,LANDT,SEWAG,0.01,0.0,0.0,0.0,0.0,0.0
2390318,RO,US,LANDT,HEALT,0.21,0.0,0.0,0.0,0.0,0.0
2390317,RO,US,LANDT,EDUCA,0.13,0.0,0.0,0.0,0.0,0.0
2390316,RO,US,LANDT,PUBLI,0.14,0.0,0.0,0.0,0.0,0.0
2390315,RO,US,LANDT,BUSIN,0.24,0.0,0.0,0.0,0.0,0.0
2390314,RO,US,LANDT,RESEA,0.28,0.0,0.0,0.0,0.0,0.0
2390313,RO,US,LANDT,COMPU,0.07,0.0,0.0,0.0,0.0,0.0
2390312,RO,US,LANDT,RENTI,0.03,0.0,0.0,0.0,0.0,0.0
2390311,RO,US,LANDT,REALE,0.06,0.0,0.0,0.0,0.0,0.0
2390310,RO,US,LANDT,INSUR,0.07,0.0,0.0,0.0,0.0,0.0
2390309,RO,US,LANDT,FINAN,0.04,0.0,0.0,0.0,0.0,0.0
2390308,RO,US,LANDT,POSTT,0.04,0.0,0.0,0.0,0.0,0.0
2390340,RO,US,SEACO,MOTOR,0.93,0.0,0.0,0.0,0.0,0.0
2390342,RO,US,SEACO,GASDI,0.61,0.0,0.0,0.0,0.0,0.0
2390375,RO,US,SEACO,EDUCA,0.13,0.0,0.0,0.0,0.0,0.0
2390367,RO,US,SEACO,INSUR,0.16,0.0,0.0,0.0,0.0,0.0
2390361,RO,US,SEACO,LANDT,0.06,0.0,0.0,0.0,0.0,0.0
2390362,RO,US,SEACO,SEACO,0.03,0.0,0.0,0.0,0.0,0.0
2390363,RO,US,SEACO,AIRTR,0.1,0.0,0.0,0.0,0.0,0.0
2390364,RO,US,SEACO,SUPPO,0.1,0.0,0.0,0.0,0.0,0.0
2390365,RO,US,SEACO,POSTT,0.22,0.0,0.0,0.0,0.0,0.0
2390366,RO,US,SEACO,FINAN,0.09,0.0,0.0,0.0,0.0,0.0
2390368,RO,US,SEACO,AUXIL,0.01,0.0,0.0,0.0,0.0,0.0
2390343,RO,US,SEACO,LIQUE,0.12,0.0,0.0,0.0,0.0,0.0
2390369,RO,US,SEACO,REALE,0.1,0.0,0.0,0.0,0.0,0.0
2390370,RO,US,SEACO,RENTI,0.05,0.0,0.0,0.0,0.0,0.0
2390371,RO,US,SEACO,COMPU,0.12,0.0,0.0,0.0,0.0,0.0
2390372,RO,US,SEACO,RESEA,0.83,0.0,0.0,0.0,0.0,0.0
2390373,RO,US,SEACO,BUSIN,1.89,0.0,0.0,0.0,0.0,0.0
2390374,RO,US,SEACO,PUBLI,0.19,0.0,0.0,0.0,0.0,0.0
2390360,RO,US,SEACO,HOTEL,0.16,0.0,0.0,0.0,0.0,0.0
2390359,RO,US,SEACO,RETA1,0.18,0.0,0.0,0.0,0.0,0.0
2390358,RO,US,SEACO,WHOLE,0.17,0.0,0.0,0.0,0.0,0.0
2390357,RO,US,SEACO,SALEM,0.11,0.0,0.0,0.0,0.0,0.0
2390356,RO,US,SEACO,CONST,1.81,0.0,0.0,0.0,0.0,0.0
2390355,RO,US,SEACO,MOTO1,2.12,0.0,0.0,0.0,0.0,0.0
2390354,RO,US,SEACO,MACHI,0.25,0.0,0.0,0.0,0.0,0.0
2390353,RO,US,SEACO,FABRI,0.17,0.0,0.0,0.0,0.0,0.0
2390352,RO,US,SEACO,PREC1,0.03,0.0,0.0,0.0,0.0,0.0
2390351,RO,US,SEACO,BASIC,0.17,0.0,0.0,0.0,0.0,0.0
2390350,RO,US,SEACO,RUBBE,0.2,0.0,0.0,0.0,0.0,0.0
2390349,RO,US,SEACO,BIOGA,0.02,0.0,0.0,0.0,0.0,0.0
2390348,RO,US,SEACO,CHEM1,0.31,0.0,0.0,0.0,0.0,0.0
2390347,RO,US,SEACO,PLAST,1.26,0.0,0.0,0.0,0.0,0.0
2390346,RO,US,SEACO,PETRO,0.01,0.0,0.0,0.0,0.0,0.0
2390345,RO,US,SEACO,BITU1,0.01,0.0,0.0,0.0,0.0,0.0
2390344,RO,US,SEACO,NAPHT,0.01,0.0,0.0,0.0,0.0,0.0
2390161,RO,US,HOTEL,PETRO,0.03,0.0,0.0,0.0,0.0,0.0
2390159,RO,US,HOTEL,LUBRI,0.03,0.0,0.0,0.0,0.0,0.0
2498983,SE,US,WOODW,GASDI,0.01,0.0,0.0,0.0,0.0,0.0
2389969,RO,US,MOTO1,FURNI,0.04,0.0,0.0,0.0,0.0,0.0
2389962,RO,US,MOTO1,BASIC,0.03,0.0,0.0,0.0,0.0,0.0
2389963,RO,US,MOTO1,FABRI,0.1,0.0,0.0,0.0,0.0,0.0
2389964,RO,US,MOTO1,MACHI,0.94,0.0,0.0,0.0,0.0,0.0
2389965,RO,US,MOTO1,OFFIC,0.05,0.0,0.0,0.0,0.0,0.0
2389966,RO,US,MOTO1,ELECT,0.05,0.0,0.0,0.0,0.0,0.0
2389968,RO,US,MOTO1,TRANS,0.24,0.0,0.0,0.0,0.0,0.0
2389970,RO,US,MOTO1,COLLE,0.02,0.0,0.0,0.0,0.0,0.0
2389979,RO,US,MOTO1,POSTT,0.04,0.0,0.0,0.0,0.0,0.0
2389971,RO,US,MOTO1,CONST,0.19,0.0,0.0,0.0,0.0,0.0
2389973,RO,US,MOTO1,RETAI,0.01,0.0,0.0,0.0,0.0,0.0
2389974,RO,US,MOTO1,WHOLE,0.42,0.0,0.0,0.0,0.0,0.0
2389975,RO,US,MOTO1,RETA1,0.55,0.0,0.0,0.0,0.0,0.0
2389976,RO,US,MOTO1,HOTEL,0.09,0.0,0.0,0.0,0.0,0.0
2389977,RO,US,MOTO1,LANDT,0.16,0.0,0.0,0.0,0.0,0.0
2389961,RO,US,MOTO1,CEMEN,0.05,0.0,0.0,0.0,0.0,0.0
2389960,RO,US,MOTO1,RUBBE,0.06,0.0,0.0,0.0,0.0,0.0
2389959,RO,US,MOTO1,CHEM1,0.02,0.0,0.0,0.0,0.0,0.0
2389958,RO,US,MOTO1,PFERT,0.03,0.0,0.0,0.0,0.0,0.0
2389957,RO,US,MOTO1,PLAST,0.05,0.0,0.0,0.0,0.0,0.0
2389956,RO,US,MOTO1,PRINT,0.02,0.0,0.0,0.0,0.0,0.0
2389955,RO,US,MOTO1,PAPER,0.1,0.0,0.0,0.0,0.0,0.0
2389954,RO,US,MOTO1,WOODW,0.27,0.0,0.0,0.0,0.0,0.0
2389953,RO,US,MOTO1,TOBAC,0.04,0.0,0.0,0.0,0.0,0.0
2389952,RO,US,MOTO1,BEVER,0.04,0.0,0.0,0.0,0.0,0.0
2389951,RO,US,MOTO1,FOOD5,0.06,0.0,0.0,0.0,0.0,0.0
2389950,RO,US,MOTO1,DAIRY,0.09,0.0,0.0,0.0,0.0,0.0
2389949,RO,US,MOTO1,MEAT1,0.07,0.0,0.0,0.0,0.0,0.0
2389948,RO,US,MOTO1,CRUDE,0.07,0.0,0.0,0.0,0.0,0.0
2389947,RO,US,MOTO1,RAWMI,0.01,0.0,0.0,0.0,0.0,0.0
2389946,RO,US,MOTO1,OILSE,0.03,0.0,0.0,0.0,0.0,0.0
2389945,RO,US,MOTO1,VEGET,0.02,0.0,0.0,0.0,0.0,0.0
2389978,RO,US,MOTO1,SUPPO,0.17,0.0,0.0,0.0,0.0,0.0
2389980,RO,US,MOTO1,FINAN,0.02,0.0,0.0,0.0,0.0,0.0
2389943,RO,US,OFFIC,RECRE,0.03,0.0,0.0,0.0,0.0,0.0
2390006,RO,US,TRANS,WHOLE,0.03,0.0,0.0,0.0,0.0,0.0
2390000,RO,US,TRANS,FURNI,0.05,0.0,0.0,0.0,0.0,0.0
2390001,RO,US,TRANS,ELEC1,0.01,0.0,0.0,0.0,0.0,0.0
2390002,RO,US,TRANS,ELEC2,0.02,0.0,0.0,0.0,0.0,0.0
2390003,RO,US,TRANS,DIST1,0.03,0.0,0.0,0.0,0.0,0.0
2390004,RO,US,TRANS,COLLE,0.08,0.0,0.0,0.0,0.0,0.0
2390005,RO,US,TRANS,CONST,0.02,0.0,0.0,0.0,0.0,0.0
2390007,RO,US,TRANS,RAILW,0.06,0.0,0.0,0.0,0.0,0.0
2389981,RO,US,MOTO1,INSUR,0.01,0.0,0.0,0.0,0.0,0.0
2390008,RO,US,TRANS,SUPPO,0.06,0.0,0.0,0.0,0.0,0.0
2390009,RO,US,TRANS,POSTT,0.15,0.0,0.0,0.0,0.0,0.0
2390010,RO,US,TRANS,INSUR,0.04,0.0,0.0,0.0,0.0,0.0
2390011,RO,US,TRANS,REALE,0.07,0.0,0.0,0.0,0.0,0.0
2390012,RO,US,TRANS,COMPU,0.04,0.0,0.0,0.0,0.0,0.0
2390013,RO,US,TRANS,RESEA,0.67,0.0,0.0,0.0,0.0,0.0
2389998,RO,US,TRANS,MOTO1,0.05,0.0,0.0,0.0,0.0,0.0
2389997,RO,US,TRANS,MEDIC,0.02,0.0,0.0,0.0,0.0,0.0
2389996,RO,US,TRANS,ELECT,0.04,0.0,0.0,0.0,0.0,0.0
2389995,RO,US,TRANS,MACHI,0.03,0.0,0.0,0.0,0.0,0.0
2389994,RO,US,MOTO1,93197,0.02,0.0,0.0,0.0,0.0,0.0
2389993,RO,US,MOTO1,RECRE,0.05,0.0,0.0,0.0,0.0,0.0
2389992,RO,US,MOTO1,MEMBE,0.03,0.0,0.0,0.0,0.0,0.0
2389991,RO,US,MOTO1,FOOD3,0.02,0.0,0.0,0.0,0.0,0.0
2389990,RO,US,MOTO1,SEWAG,0.01,0.0,0.0,0.0,0.0,0.0
2389989,RO,US,MOTO1,HEALT,0.36,0.0,0.0,0.0,0.0,0.0
2389988,RO,US,MOTO1,EDUCA,0.21,0.0,0.0,0.0,0.0,0.0
2389987,RO,US,MOTO1,PUBLI,0.67,0.0,0.0,0.0,0.0,0.0
2389986,RO,US,MOTO1,BUSIN,0.66,0.0,0.0,0.0,0.0,0.0
2389985,RO,US,MOTO1,RESEA,0.5,0.0,0.0,0.0,0.0,0.0
2389984,RO,US,MOTO1,COMPU,0.05,0.0,0.0,0.0,0.0,0.0
2389983,RO,US,MOTO1,RENTI,0.05,0.0,0.0,0.0,0.0,0.0
2389982,RO,US,MOTO1,REALE,0.02,0.0,0.0,0.0,0.0,0.0
2389944,RO,US,MOTO1,CEREA,0.04,0.0,0.0,0.0,0.0,0.0
2389942,RO,US,OFFIC,MEMBE,0.01,0.0,0.0,0.0,0.0,0.0
2390016,RO,US,TRANS,HEALT,0.39,0.0,0.0,0.0,0.0,0.0
2389881,RO,US,MACHI,SUPPO,0.03,0.0,0.0,0.0,0.0,0.0
2389869,RO,US,MACHI,BLAST,0.01,0.0,0.0,0.0,0.0,0.0
2389870,RO,US,MACHI,DIST1,0.18,0.0,0.0,0.0,0.0,0.0
2389871,RO,US,MACHI,COLLE,0.25,0.0,0.0,0.0,0.0,0.0
2389874,RO,US,MACHI,RETAI,0.05,0.0,0.0,0.0,0.0,0.0
2389878,RO,US,MACHI,RAILW,0.03,0.0,0.0,0.0,0.0,0.0
2389880,RO,US,MACHI,TRAN2,0.02,0.0,0.0,0.0,0.0,0.0
2389883,RO,US,MACHI,FINAN,0.07,0.0,0.0,0.0,0.0,0.0
2389900,RO,US,MACHI,OILHA,0.01,0.0,0.0,0.0,0.0,0.0
2389885,RO,US,MACHI,AUXIL,0.03,0.0,0.0,0.0,0.0,0.0
2389886,RO,US,MACHI,REALE,0.25,0.0,0.0,0.0,0.0,0.0
2389894,RO,US,MACHI,FOODW,0.09,0.0,0.0,0.0,0.0,0.0
2389895,RO,US,MACHI,PAPE1,0.19,0.0,0.0,0.0,0.0,0.0
2389897,RO,US,MACHI,INTER,0.09,0.0,0.0,0.0,0.0,0.0
2389898,RO,US,MACHI,TEXT1,0.05,0.0,0.0,0.0,0.0,0.0
2389866,RO,US,MACHI,ELE11,0.01,0.0,0.0,0.0,0.0,0.0
2389865,RO,US,MACHI,ELEC8,0.07,0.0,0.0,0.0,0.0,0.0
2389864,RO,US,MACHI,ELEC5,0.24,0.0,0.0,0.0,0.0,0.0
2389863,RO,US,MACHI,ELEC4,0.18,0.0,0.0,0.0,0.0,0.0
2389861,RO,US,MACHI,ELEC2,0.11,0.0,0.0,0.0,0.0,0.0
2389859,RO,US,MACHI,SECO9,0.03,0.0,0.0,0.0,0.0,0.0
2389856,RO,US,MACHI,MOTO1,0.04,0.0,0.0,0.0,0.0,0.0
2389854,RO,US,MACHI,RADIO,0.12,0.0,0.0,0.0,0.0,0.0
2389851,RO,US,MACHI,MACHI,0.08,0.0,0.0,0.0,0.0,0.0
2389848,RO,US,MACHI,LEAD1,0.01,0.0,0.0,0.0,0.0,0.0
2389847,RO,US,MACHI,ALUM1,0.04,0.0,0.0,0.0,0.0,0.0
2389845,RO,US,MACHI,NONME,0.06,0.0,0.0,0.0,0.0,0.0
2389844,RO,US,MACHI,CEMEN,0.19,0.0,0.0,0.0,0.0,0.0
2389843,RO,US,MACHI,BRICK,0.03,0.0,0.0,0.0,0.0,0.0
2389842,RO,US,MACHI,CERAM,0.03,0.0,0.0,0.0,0.0,0.0
2389841,RO,US,MACHI,GLASS,0.11,0.0,0.0,0.0,0.0,0.0
2389839,RO,US,MACHI,BIODI,0.05,0.0,0.0,0.0,0.0,0.0
2389899,RO,US,MACHI,WOOD1,0.06,0.0,0.0,0.0,0.0,0.0
2389904,RO,US,MACHI,WASTE,0.25,0.0,0.0,0.0,0.0,0.0
2389941,RO,US,OFFIC,FOOD3,0.01,0.0,0.0,0.0,0.0,0.0
2389933,RO,US,OFFIC,REALE,0.05,0.0,0.0,0.0,0.0,0.0
2389927,RO,US,OFFIC,HOTEL,0.02,0.0,0.0,0.0,0.0,0.0
2389928,RO,US,OFFIC,LANDT,0.01,0.0,0.0,0.0,0.0,0.0
2389929,RO,US,OFFIC,SUPPO,0.02,0.0,0.0,0.0,0.0,0.0
2389930,RO,US,OFFIC,POSTT,0.16,0.0,0.0,0.0,0.0,0.0
2389931,RO,US,OFFIC,FINAN,0.09,0.0,0.0,0.0,0.0,0.0
2389932,RO,US,OFFIC,INSUR,0.03,0.0,0.0,0.0,0.0,0.0
2389934,RO,US,OFFIC,RENTI,0.01,0.0,0.0,0.0,0.0,0.0
2389905,RO,US,MACHI,FOOD4,0.25,0.0,0.0,0.0,0.0,0.0
2389935,RO,US,OFFIC,COMPU,0.31,0.0,0.0,0.0,0.0,0.0
2389936,RO,US,OFFIC,RESEA,0.27,0.0,0.0,0.0,0.0,0.0
2389937,RO,US,OFFIC,BUSIN,0.91,0.0,0.0,0.0,0.0,0.0
2389938,RO,US,OFFIC,PUBLI,0.5,0.0,0.0,0.0,0.0,0.0
2389939,RO,US,OFFIC,EDUCA,0.06,0.0,0.0,0.0,0.0,0.0
2389940,RO,US,OFFIC,HEALT,0.55,0.0,0.0,0.0,0.0,0.0
2389926,RO,US,OFFIC,RETA1,0.19,0.0,0.0,0.0,0.0,0.0
2389925,RO,US,OFFIC,WHOLE,0.05,0.0,0.0,0.0,0.0,0.0
2389924,RO,US,OFFIC,RETAI,0.09,0.0,0.0,0.0,0.0,0.0
2389923,RO,US,OFFIC,CONST,0.02,0.0,0.0,0.0,0.0,0.0
2389922,RO,US,OFFIC,COLLE,0.02,0.0,0.0,0.0,0.0,0.0
2389921,RO,US,OFFIC,TRANS,0.01,0.0,0.0,0.0,0.0,0.0
2389920,RO,US,OFFIC,MOTO1,0.32,0.0,0.0,0.0,0.0,0.0
2389919,RO,US,OFFIC,OFFIC,1.04,0.0,0.0,0.0,0.0,0.0
2389918,RO,US,OFFIC,MACHI,0.03,0.0,0.0,0.0,0.0,0.0
2389917,RO,US,OFFIC,FABRI,0.02,0.0,0.0,0.0,0.0,0.0
2389916,RO,US,OFFIC,RUBBE,0.03,0.0,0.0,0.0,0.0,0.0
2389915,RO,US,OFFIC,PRINT,0.06,0.0,0.0,0.0,0.0,0.0
2389914,RO,US,OFFIC,MEAT1,0.01,0.0,0.0,0.0,0.0,0.0
2389913,RO,US,MACHI,93197,0.13,0.0,0.0,0.0,0.0,0.0
2389910,RO,US,MACHI,WOOD2,0.1,0.0,0.0,0.0,0.0,0.0
2389909,RO,US,MACHI,TEXT2,0.09,0.0,0.0,0.0,0.0,0.0
2389907,RO,US,MACHI,PLAS2,0.24,0.0,0.0,0.0,0.0,0.0
2390014,RO,US,TRANS,BUSIN,0.02,0.0,0.0,0.0,0.0,0.0
2390017,RO,US,TRANS,FOOD3,0.04,0.0,0.0,0.0,0.0,0.0
2390158,RO,US,HOTEL,NAPHT,0.03,0.0,0.0,0.0,0.0,0.0
2390113,RO,US,RETA1,MOTO1,0.1,0.0,0.0,0.0,0.0,0.0
2390107,RO,US,RETA1,PLAST,0.02,0.0,0.0,0.0,0.0,0.0
2390108,RO,US,RETA1,GLASS,0.03,0.0,0.0,0.0,0.0,0.0
2390109,RO,US,RETA1,CEMEN,0.02,0.0,0.0,0.0,0.0,0.0
2390110,RO,US,RETA1,NONME,0.02,0.0,0.0,0.0,0.0,0.0
2390111,RO,US,RETA1,BASIC,0.05,0.0,0.0,0.0,0.0,0.0
2390112,RO,US,RETA1,FOUND,0.03,0.0,0.0,0.0,0.0,0.0
2390114,RO,US,RETA1,RETAI,0.02,0.0,0.0,0.0,0.0,0.0
2390122,RO,US,HOTEL,PADDY,0.01,0.0,0.0,0.0,0.0,0.0
2390115,RO,US,RETA1,SEACO,0.03,0.0,0.0,0.0,0.0,0.0
2390116,RO,US,RETA1,AUXIL,0.01,0.0,0.0,0.0,0.0,0.0
2390117,RO,US,RETA1,RENTI,0.04,0.0,0.0,0.0,0.0,0.0
2390118,RO,US,RETA1,RESEA,0.02,0.0,0.0,0.0,0.0,0.0
2390119,RO,US,RETA1,WOOD2,0.05,0.0,0.0,0.0,0.0,0.0
2390120,RO,US,RETA1,MEMBE,0.04,0.0,0.0,0.0,0.0,0.0
2390106,RO,US,RETA1,PULP5,0.01,0.0,0.0,0.0,0.0,0.0
2390105,RO,US,RETA1,WEARI,0.02,0.0,0.0,0.0,0.0,0.0
2390104,RO,US,RETA1,TEXTI,0.04,0.0,0.0,0.0,0.0,0.0
2390103,RO,US,WHOLE,RECRE,0.03,0.0,0.0,0.0,0.0,0.0
2390102,RO,US,WHOLE,HEALT,0.01,0.0,0.0,0.0,0.0,0.0
2390101,RO,US,WHOLE,EDUCA,0.05,0.0,0.0,0.0,0.0,0.0
2390100,RO,US,WHOLE,BUSIN,0.01,0.0,0.0,0.0,0.0,0.0
2390099,RO,US,WHOLE,RESEA,0.05,0.0,0.0,0.0,0.0,0.0
2390098,RO,US,WHOLE,RENTI,0.02,0.0,0.0,0.0,0.0,0.0
2390097,RO,US,WHOLE,SUPPO,0.03,0.0,0.0,0.0,0.0,0.0
2390096,RO,US,WHOLE,SEACO,0.04,0.0,0.0,0.0,0.0,0.0
2390095,RO,US,WHOLE,SALEM,0.04,0.0,0.0,0.0,0.0,0.0
2390094,RO,US,WHOLE,DIST1,0.03,0.0,0.0,0.0,0.0,0.0
2390093,RO,US,WHOLE,TRANS,0.02,0.0,0.0,0.0,0.0,0.0
2390092,RO,US,WHOLE,MOTO1,0.12,0.0,0.0,0.0,0.0,0.0
2390091,RO,US,WHOLE,ELECT,0.02,0.0,0.0,0.0,0.0,0.0
2390090,RO,US,WHOLE,COPP1,0.01,0.0,0.0,0.0,0.0,0.0
2390121,RO,US,RETA1,93197,0.04,0.0,0.0,0.0,0.0,0.0
2390123,RO,US,HOTEL,WHEAT,0.04,0.0,0.0,0.0,0.0,0.0
2390088,RO,US,WHOLE,RUBBE,0.04,0.0,0.0,0.0,0.0,0.0
2390149,RO,US,HOTEL,PULP5,0.06,0.0,0.0,0.0,0.0,0.0
2390143,RO,US,HOTEL,BEVER,0.08,0.0,0.0,0.0,0.0,0.0
2390144,RO,US,HOTEL,TOBAC,0.03,0.0,0.0,0.0,0.0,0.0
2390145,RO,US,HOTEL,TEXTI,0.46,0.0,0.0,0.0,0.0,0.0
2390146,RO,US,HOTEL,WEARI,0.44,0.0,0.0,0.0,0.0,0.0
2390147,RO,US,HOTEL,LEATH,0.02,0.0,0.0,0.0,0.0,0.0
2390148,RO,US,HOTEL,WOODW,1.34,0.0,0.0,0.0,0.0,0.0
2390151,RO,US,HOTEL,PRINT,1.12,0.0,0.0,0.0,0.0,0.0
2390124,RO,US,HOTEL,CEREA,0.29,0.0,0.0,0.0,0.0,0.0
2390152,RO,US,HOTEL,MOTOR,2.03,0.0,0.0,0.0,0.0,0.0
2390153,RO,US,HOTEL,KEROS,0.26,0.0,0.0,0.0,0.0,0.0
2390154,RO,US,HOTEL,GASDI,1.39,0.0,0.0,0.0,0.0,0.0
