trade_id,industry_imports_total,source_share,import_intensity,supplier_count,import_concentration_hhi
4426340,23937.71,1.9e-05,0.019655,48,0.073395
4426341,5002.55,0.00017,0.004108,48,0.016528
4426342,761.91,0.000131,0.000626,48,0.034391
4426343,1631.86,8.6e-05,0.00134,48,0.070319
4426344,100087.57,6e-05,0.082181,48,0.027209
4426345,25858.27,2.6e-05,0.021232,48,0.032936
4426346,11660.87,0.000448,0.009575,48,0.015984
4426347,1378.07,9.4e-05,0.001132,48,0.123376
4426348,926.61,0.000237,0.000761,48,0.07278
4426349,1122.43,9e-06,0.000922,48,0.043873
4426350,341.07,5.9e-05,0.00028,48,0.056356
4426351,666.77,4.5e-05,0.000547,48,0.062495
4426352,2188.96,5.5e-05,0.001797,48,0.019172
4426353,1884.93,0.000218,0.001548,48,0.029567
4426354,2429.09,0.000358,0.001995,48,0.012687
4426355,69663.91,0.000148,0.057201,48,0.016142
4426356,7530.3,2e-05,0.006183,48,0.039077
4426357,5177.27,4e-06,0.004251,48,0.040261
4426358,27022.97,0.000183,0.022188,48,0.009995
4426359,34397.1,3.1e-05,0.028243,48,0.062365
4426360,14551.23,0.000149,0.011948,48,0.007876
4426361,1626.16,6.1e-05,0.001335,48,0.011747
4426362,2958.7,3e-05,0.002429,48,0.009377
4426363,5579.54,9.5e-05,0.004581,48,0.007868
4426364,10227.28,6.3e-05,0.008398,48,0.012361
4426365,17076.59,1.6e-05,0.014022,48,0.024095
4426366,69180.87,6e-06,0.056804,48,0.241338
4426367,18743.02,0.001008,0.01539,48,0.014122
4426368,3944.66,5.3e-05,0.003239,48,0.007672
4426369,15407.74,0.0001,0.012651,48,0.0169
4426370,49594.46,0.002601,0.040722,48,0.012655
4426371,56743.84,0.000259,0.046592,48,0.013166
4426372,68934.81,0.000374,0.056602,48,0.013318
4426373,21939.72,0.000389,0.018015,48,0.010048
4426374,53044.49,0.001462,0.043555,48,0.010396
4426375,93.62,0.00032,7.7e-05,46,0.014882
4426376,156.35,0.00032,0.000128,47,0.019491
4426377,310.01,0.000226,0.000255,48,0.024118
4426378,87.74,0.000228,7.2e-05,46,0.016758
4426379,38.61,0.000259,3.2e-05,41,0.019671
4426380,52.01,0.000192,4.3e-05,43,0.016743
4426381,926.15,7.6e-05,0.00076,48,0.014525
4426382,315.28,0.000127,0.000259,48,0.01977
4426383,13313.51,5e-05,0.010932,48,0.111051
4426384,6645.62,2.6e-05,0.005457,48,0.200113
4426385,230.57,0.000304,0.000189,48,0.017444
4426386,276.38,0.000253,0.000227,48,0.018742
4426387,210.28,0.000238,0.000173,48,0.019159
4426388,361.21,0.000249,0.000297,48,0.018386
4426389,81.89,0.000244,6.7e-05,45,0.016311
4426390,493.92,4e-05,0.000406,48,0.110052
4426391,3194.98,3.1e-05,0.002623,48,0.009426
4426392,6146.04,0.000199,0.005046,48,0.005766
4426393,2344.04,0.000811,0.001925,48,0.01121
4426394,28798.88,0.0,0.023647,48,0.024274
4426395,22605.35,1e-06,0.018561,48,0.01837
4426396,24058.64,0.000103,0.019754,48,0.038781
4426397,23937.71,2e-06,0.019655,48,0.073395
4426398,5002.55,1e-05,0.004108,48,0.016528
4426399,1631.86,1.2e-05,0.00134,48,0.070319
4426400,100087.57,0.0,0.082181,48,0.027209
4426401,11660.87,3e-06,0.009575,48,0.015984
4426402,27022.97,1e-06,0.022188,48,0.009995
4426403,49594.46,2e-06,0.040722,48,0.012655
4426404,16460.62,1e-06,0.013516,48,0.104891
4426405,4260.57,7e-06,0.003498,48,0.021042
4426406,1252.39,3.2e-05,0.001028,48,0.00902
4426407,49594.46,1e-06,0.040722,48,0.012655
4426408,389.63,0.000744,0.00032,45,0.085008
4426409,94.22,0.000425,7.7e-05,46,0.038704
4426410,16460.62,1e-06,0.013516,48,0.104891
4426411,69663.91,1e-06,0.057201,48,0.016142
4426412,1626.16,1.2e-05,0.001335,48,0.011747
4426413,2958.7,7e-06,0.002429,48,0.009377
4426414,5579.54,5e-06,0.004581,48,0.007868
4426415,18743.02,3e-06,0.01539,48,0.014122
4426416,49594.46,2e-06,0.040722,48,0.012655
4426417,56743.84,1e-06,0.046592,48,0.013166
4426418,68934.81,0.0,0.056602,48,0.013318
4426419,3947.09,5e-06,0.003241,48,0.011234
4426420,128.36,0.008803,0.000105,45,0.027915
4426421,1019.26,0.003453,0.000837,48,0.064125
4426422,16274.51,0.001057,0.013363,48,0.082624
4426423,1989.7,0.004262,0.001634,48,0.019944
4426424,3711.98,0.002724,0.003048,48,0.043784
4426425,291.05,0.003814,0.000239,47,0.036789
4426426,450.72,0.002307,0.00037,47,0.025108
4426427,845.77,0.001135,0.000694,47,0.103477
4426428,1837.39,0.002199,0.001509,48,0.015907
4426429,269.89,0.00226,0.000222,48,0.019941
4426430,741.05,0.000648,0.000608,48,0.025798
4426431,12.29,0.004068,1e-05,38,0.049852
4426432,389.63,0.00136,0.00032,45,0.085008
4426433,1551.45,0.001824,0.001274,48,0.021665
4426434,550.52,0.002688,0.000452,48,0.022462
4426435,94.22,0.00138,7.7e-05,46,0.038704
4426436,13.71,0.005106,1.1e-05,35,0.053636
4426437,8.92,0.005605,7e-06,34,0.055835
4426438,867.99,0.005196,0.000713,48,0.044992
4426439,66.24,0.005133,5.4e-05,43,0.048743
4426440,10.26,0.004873,8e-06,35,0.046711
4426441,16460.62,0.003165,0.013516,48,0.104891
4426442,4353.71,0.000788,0.003575,48,0.281785
4426443,1967.22,0.000788,0.001615,48,0.274927
4426444,29.35,0.002044,2.4e-05,40,0.023311
4426445,34.26,0.002627,2.8e-05,41,0.023157
4426446,11.18,0.001789,9e-06,36,0.015303
4426447,39.78,0.00553,3.3e-05,42,0.009284
4426448,4507.99,0.000552,0.003701,48,0.253153
4426449,3605.77,0.002011,0.002961,48,0.043137
4426450,4378.34,0.013754,0.003595,48,0.015635
4426451,139.91,0.003717,0.000115,41,0.030618
4426452,99.28,0.006144,8.2e-05,39,0.038375
4426453,6791.24,0.019731,0.005576,48,0.012359
4426454,223.99,0.001429,0.000184,48,0.061439
4426455,57.8,0.004498,4.7e-05,36,0.050708
4426456,31453.01,0.003536,0.025826,48,0.026927
4426457,7834.37,0.008172,0.006433,48,0.023044
4426458,2510.84,0.000119,0.002062,44,0.179788
4426459,8665.33,0.000413,0.007115,48,0.065914
4426460,2427.56,0.001759,0.001993,48,0.023379
4426461,1374.13,0.001354,0.001128,48,0.013473
4426462,193.53,0.028626,0.000159,47,0.016678
4426463,28798.88,0.011331,0.023647,48,0.024274
4426464,1094.05,9.1e-05,0.000898,48,0.07375
4426465,15905.13,0.003439,0.01306,48,0.033594
4426466,3947.09,0.00455,0.003241,48,0.011234
4426467,34939.92,0.000227,0.028689,48,0.330068
4426468,4402.26,0.000286,0.003615,48,0.32456
4426469,40.6,0.001232,3.3e-05,35,0.188875
4426470,23945.56,0.000352,0.019662,48,0.316125
4426471,236.38,0.001481,0.000194,45,0.213949
4426472,4531.02,0.000232,0.00372,48,0.329979
4426473,105.17,0.00019,8.6e-05,38,0.340222
4426474,352.6,0.00017,0.00029,43,0.34365
4426475,480.78,0.00027,0.000395,47,0.329246
4426476,160.47,0.000187,0.000132,38,0.346065
4426477,514.26,0.003909,0.000422,47,0.091218
4426478,871.81,0.000321,0.000716,48,0.151124
4426479,17.52,0.001142,1.4e-05,28,0.213038
4426480,520.21,0.00025,0.000427,47,0.313322
4426481,269.87,0.000333,0.000222,43,0.281344
4426482,20291.84,0.003163,0.016662,48,0.03664
4426483,268.37,0.000857,0.00022,44,0.064545
4426484,11643.03,0.00176,0.00956,48,0.070563
4426485,28572.1,0.004546,0.02346,48,0.056914
4426486,3835.96,0.006058,0.00315,48,0.037266
4426487,559.49,0.006059,0.000459,47,0.037228
4426488,58.95,0.006277,4.8e-05,38,0.039187
4426489,24306.58,0.017094,0.019958,48,0.020912
4426490,1602.1,0.005449,0.001315,48,0.019098
4426491,368.26,0.0041,0.000302,48,0.022534
4426492,314.46,0.000318,0.000258,48,0.009764
4426493,4260.57,0.002699,0.003498,48,0.021042
4426494,1252.39,0.004943,0.001028,48,0.00902
4426495,13465.95,0.001485,0.011057,48,0.036103
4426496,7970.96,0.000284,0.006545,48,0.31527
4426497,7099.73,0.001059,0.00583,48,0.157581
4426498,285.78,0.000455,0.000235,42,0.079109
4426499,7237.19,0.000145,0.005942,48,0.154222
4426500,494.31,0.002468,0.000406,48,0.021858
4426501,4828.25,0.001392,0.003964,48,0.046316
4426502,22605.35,0.002972,0.018561,48,0.01837
4426503,24058.64,0.006801,0.019754,48,0.038781
4426504,23937.71,0.001555,0.019655,48,0.073395
4426505,5002.55,0.003596,0.004108,48,0.016528
4426506,761.91,0.003767,0.000626,48,0.034391
4426507,1631.86,0.002384,0.00134,48,0.070319
4426508,100087.57,0.024861,0.082181,48,0.027209
4426509,25858.27,0.001246,0.021232,48,0.032936
4426510,11660.87,0.008572,0.009575,48,0.015984
4426511,24.6,0.000813,2e-05,41,0.021564
4426512,1378.07,0.002504,0.001132,48,0.123376
4426513,926.61,0.006777,0.000761,48,0.07278
4426514,1122.43,0.000107,0.000922,48,0.043873
4426515,341.07,0.000469,0.00028,48,0.056356
4426516,367.04,0.000109,0.000301,48,0.079497
4426517,145.11,0.000758,0.000119,37,0.095784
4426518,10.67,0.011246,9e-06,31,0.025159
4426519,131.62,0.000532,0.000108,47,0.061838
4426520,20.98,0.00143,1.7e-05,38,0.054092
4426521,666.77,0.000105,0.000547,48,0.062495
4426522,2188.96,0.000151,0.001797,48,0.019172
4426523,18.71,0.014965,1.5e-05,36,0.023451
4426524,42.59,0.014557,3.5e-05,39,0.020495
4426525,8.5,0.003529,7e-06,30,0.061844
4426526,1884.93,0.005072,0.001548,48,0.029567
4426527,2429.09,0.010185,0.001995,48,0.012687
4426528,69663.91,0.029481,0.057201,48,0.016142
4426529,7530.3,0.005607,0.006183,48,0.039077
4426530,5177.27,0.000446,0.004251,48,0.040261
4426531,27022.97,0.008657,0.022188,48,0.009995
4426532,34397.1,0.003995,0.028243,48,0.062365
4426533,14551.23,0.004225,0.011948,48,0.007876
4426534,1626.16,0.000129,0.001335,48,0.011747
4426535,2958.7,0.004803,0.002429,48,0.009377
4426536,54.96,0.013464,4.5e-05,40,0.021147
4426537,2135.01,7e-05,0.001753,48,0.024973
4426538,398.95,5e-05,0.000328,48,0.032592
4426539,8120.83,0.000119,0.006668,48,0.058115
4426540,5579.54,0.00457,0.004581,48,0.007868
4426541,10227.28,0.007896,0.008398,48,0.012361
4426542,17076.59,0.00029,0.014022,48,0.024095
4426543,69180.87,0.000188,0.056804,48,0.241338
4426544,1685.99,0.000451,0.001384,48,0.051019
4426545,18743.02,0.002485,0.01539,48,0.014122
4426546,3944.66,0.007501,0.003239,48,0.007672
4426547,15407.74,0.002183,0.012651,48,0.0169
4426548,49594.46,0.005302,0.040722,48,0.012655
4426549,56743.84,0.001323,0.046592,48,0.013166
4426550,68934.81,0.010695,0.056602,48,0.013318
4426551,21939.72,0.006772,0.018015,48,0.010048
4426552,53044.49,0.007894,0.043555,48,0.010396
4426553,93.62,0.000961,7.7e-05,46,0.014882
4426554,156.35,0.000831,0.000128,47,0.019491
4426555,310.01,0.00071,0.000255,48,0.024118
4426556,87.74,0.001026,7.2e-05,46,0.016758
4426557,38.61,0.001036,3.2e-05,41,0.019671
4426558,52.01,0.000961,4.3e-05,43,0.016743
4426559,12.83,0.001559,1.1e-05,38,0.018267
4426560,926.15,0.000529,0.00076,48,0.014525
4426561,8.94,0.002237,7e-06,35,0.017917
4426562,315.28,0.000634,0.000259,48,0.01977
4426563,13313.51,0.001015,0.010932,48,0.111051
4426564,6645.62,0.000328,0.005457,48,0.200113
4426565,230.57,0.000651,0.000189,48,0.017444
4426566,276.38,0.000579,0.000227,48,0.018742
4426567,210.28,0.000571,0.000173,48,0.019159
4426568,361.21,0.000637,0.000297,48,0.018386
4426569,81.89,0.000855,6.7e-05,45,0.016311
4426570,493.92,0.000162,0.000406,48,0.110052
4426571,3194.98,0.004316,0.002623,48,0.009426
4426572,6146.04,0.00474,0.005046,48,0.005766
4426573,2344.04,0.004014,0.001925,48,0.01121
4426574,550.52,1.8e-05,0.000452,48,0.022462
4426575,34.26,0.000292,2.8e-05,41,0.023157
4426576,39.78,0.001257,3.3e-05,42,0.009284
4426577,4507.99,7e-06,0.003701,48,0.253153
4426578,3605.77,1.1e-05,0.002961,48,0.043137
4426579,139.91,0.000143,0.000115,41,0.030618
4426580,6791.24,4.3e-05,0.005576,48,0.012359
4426581,223.99,4.5e-05,0.000184,48,0.061439
4426582,31453.01,0.000698,0.025826,48,0.026927
4426583,7834.37,0.006793,0.006433,48,0.023044
4426584,8665.33,0.000128,0.007115,48,0.065914
4426585,2427.56,0.000453,0.001993,48,0.023379
4426586,1374.13,1.5e-05,0.001128,48,0.013473
4426587,28798.88,0.00155,0.023647,48,0.024274
4426588,15905.13,2.8e-05,0.01306,48,0.033594
4426589,3947.09,1e-05,0.003241,48,0.011234
4426590,34939.92,2e-06,0.028689,48,0.330068
4426591,4402.26,2e-06,0.003615,48,0.32456
4426592,23945.56,2e-06,0.019662,48,0.316125
4426593,514.26,1.9e-05,0.000422,47,0.091218
4426594,20291.84,7.8e-05,0.016662,48,0.03664
4426595,11643.03,2.1e-05,0.00956,48,0.070563
4426596,28572.1,4.8e-05,0.02346,48,0.056914
4426597,3835.96,3.1e-05,0.00315,48,0.037266
4426598,559.49,3.6e-05,0.000459,47,0.037228
4426599,24306.58,0.000423,0.019958,48,0.020912
4426600,1602.1,0.019587,0.001315,48,0.019098
4426601,314.46,9.5e-05,0.000258,48,0.009764
4426602,4260.57,0.000345,0.003498,48,0.021042
4426603,1252.39,0.001086,0.001028,48,0.00902
4426604,13465.95,1.4e-05,0.011057,48,0.036103
4426605,7099.73,4e-06,0.00583,48,0.157581
4426606,4828.25,2.9e-05,0.003964,48,0.046316
4426607,22605.35,0.00019,0.018561,48,0.01837
4426608,24058.64,7.4e-05,0.019754,48,0.038781
4426609,23937.71,1e-06,0.019655,48,0.073395
4426610,5002.55,0.000458,0.004108,48,0.016528
4426611,761.91,0.000118,0.000626,48,0.034391
4426612,1631.86,4.3e-05,0.00134,48,0.070319
4426613,100087.57,0.000514,0.082181,48,0.027209
4426614,25858.27,9.3e-05,0.021232,48,0.032936
4426615,11660.87,0.000129,0.009575,48,0.015984
4426616,1378.07,1.5e-05,0.001132,48,0.123376
4426617,926.61,4.3e-05,0.000761,48,0.07278
4426618,1884.93,3.7e-05,0.001548,48,0.029567
4426619,2429.09,7.4e-05,0.001995,48,0.012687
4426620,69663.91,0.000334,0.057201,48,0.016142
4426621,7530.3,0.000286,0.006183,48,0.039077
4426622,5177.27,8e-06,0.004251,48,0.040261
4426623,27022.97,2.8e-05,0.022188,48,0.009995
4426624,34397.1,0.000218,0.028243,48,0.062365
4426625,14551.23,0.000348,0.011948,48,0.007876
4426626,2958.7,3.7e-05,0.002429,48,0.009377
4426627,5579.54,6.1e-05,0.004581,48,0.007868
4426628,10227.28,4.9e-05,0.008398,48,0.012361
4426629,17076.59,0.000138,0.014022,48,0.024095
4426630,69180.87,1e-06,0.056804,48,0.241338
4426631,1685.99,1.8e-05,0.001384,48,0.051019
4426632,18743.02,1e-05,0.01539,48,0.014122
4426633,3944.66,9.6e-05,0.003239,48,0.007672
4426634,15407.74,4.3e-05,0.012651,48,0.0169
4426635,49594.46,0.00024,0.040722,48,0.012655
4426636,56743.84,0.000194,0.046592,48,0.013166
4426637,68934.81,7.6e-05,0.056602,48,0.013318
4426638,21939.72,0.000229,0.018015,48,0.010048
4426639,53044.49,0.000904,0.043555,48,0.010396
4426640,13313.51,1.1e-05,0.010932,48,0.111051
4426641,6645.62,5e-06,0.005457,48,0.200113
4426642,3194.98,6.9e-05,0.002623,48,0.009426
4426643,6146.04,0.000133,0.005046,48,0.005766
4426644,2344.04,2.6e-05,0.001925,48,0.01121
4426645,550.52,3.6e-05,0.000452,48,0.022462
4426646,34.26,0.000292,2.8e-05,41,0.023157
4426647,4507.99,4e-06,0.003701,48,0.253153
4426648,139.91,0.000214,0.000115,41,0.030618
4426649,6791.24,1e-06,0.005576,48,0.012359
4426650,31453.01,2e-06,0.025826,48,0.026927
4426651,7834.37,5e-06,0.006433,48,0.023044
4426652,2427.56,8e-06,0.001993,48,0.023379
4426653,15905.13,1e-06,0.01306,48,0.033594
4426654,3947.09,8e-06,0.003241,48,0.011234
4426655,20291.84,7.7e-05,0.016662,48,0.03664
4426656,28572.1,2e-06,0.02346,48,0.056914
4426657,24306.58,0.000142,0.019958,48,0.020912
4426658,368.26,0.000244,0.000302,48,0.022534
4426659,314.46,9.5e-05,0.000258,48,0.009764
4426660,4260.57,0.000305,0.003498,48,0.021042
4426661,1252.39,0.000112,0.001028,48,0.00902
4426662,13465.95,2e-06,0.011057,48,0.036103
4426663,4828.25,2.9e-05,0.003964,48,0.046316
4426664,22605.35,0.0,0.018561,48,0.01837
4426665,24058.64,2e-06,0.019754,48,0.038781
4426666,23937.71,0.000132,0.019655,48,0.073395
4426667,5002.55,0.001295,0.004108,48,0.016528
4426668,761.91,6.6e-05,0.000626,48,0.034391
4426669,100087.57,2e-05,0.082181,48,0.027209
4426670,25858.27,2e-06,0.021232,48,0.032936
4426671,11660.87,1e-05,0.009575,48,0.015984
4426672,1378.07,2.9e-05,0.001132,48,0.123376
4426673,926.61,8.6e-05,0.000761,48,0.07278
4426674,1884.93,6.9e-05,0.001548,48,0.029567
4426675,2429.09,0.000132,0.001995,48,0.012687
4426676,69663.91,0.00173,0.057201,48,0.016142
4426677,7530.3,7e-06,0.006183,48,0.039077
4426678,27022.97,1.2e-05,0.022188,48,0.009995
4426679,34397.1,0.000463,0.028243,48,0.062365
4426680,14551.23,0.000447,0.011948,48,0.007876
4426681,2958.7,7e-06,0.002429,48,0.009377
4426682,5579.54,4.5e-05,0.004581,48,0.007868
4426683,10227.28,0.000402,0.008398,48,0.012361
4426684,17076.59,1e-06,0.014022,48,0.024095
4426685,69180.87,2e-06,0.056804,48,0.241338
4426686,18743.02,1.7e-05,0.01539,48,0.014122
4426687,3944.66,4.3e-05,0.003239,48,0.007672
4426688,15407.74,7.6e-05,0.012651,48,0.0169
4426689,49594.46,0.000111,0.040722,48,0.012655
4426690,56743.84,5.2e-05,0.046592,48,0.013166
4426691,68934.81,0.000139,0.056602,48,0.013318
4426692,21939.72,0.000101,0.018015,48,0.010048
4426693,53044.49,0.000455,0.043555,48,0.010396
4426694,13313.51,1.3e-05,0.010932,48,0.111051
4426695,6645.62,5e-06,0.005457,48,0.200113
4426696,3194.98,2.2e-05,0.002623,48,0.009426
4426697,6146.04,0.000241,0.005046,48,0.005766
4426698,2344.04,3.4e-05,0.001925,48,0.01121
4426699,8665.33,3e-06,0.007115,48,0.065914
4426700,28798.88,2.7e-05,0.023647,48,0.024274
4426701,24306.58,1e-06,0.019958,48,0.020912
4426702,1602.1,1.2e-05,0.001315,48,0.019098
4426703,368.26,2.7e-05,0.000302,48,0.022534
4426704,314.46,6.4e-05,0.000258,48,0.009764
4426705,4260.57,5e-06,0.003498,48,0.021042
4426706,13465.95,1e-06,0.011057,48,0.036103
4426707,4828.25,4e-06,0.003964,48,0.046316
4426708,22605.35,1e-06,0.018561,48,0.01837
4426709,23937.71,1e-06,0.019655,48,0.073395
4426710,100087.57,0.0,0.082181,48,0.027209
4426711,69663.91,8e-06,0.057201,48,0.016142
4426712,5177.27,1.2e-05,0.004251,48,0.040261
4426713,14551.23,4e-06,0.011948,48,0.007876
4426714,10227.28,6e-06,0.008398,48,0.012361
4426715,49594.46,0.0,0.040722,48,0.012655
4426716,56743.84,0.0,0.046592,48,0.013166
4426717,68934.81,0.0,0.056602,48,0.013318
4426718,53044.49,1e-06,0.043555,48,0.010396
4426719,6146.04,7e-06,0.005046,48,0.005766
4426720,389.63,7.7e-05,0.00032,45,0.085008
4426721,550.52,9.1e-05,0.000452,48,0.022462
4426722,867.99,6.9e-05,0.000713,48,0.044992
4426723,16460.62,0.001062,0.013516,48,0.104891
4426724,4353.71,0.000423,0.003575,48,0.281785
4426725,1967.22,0.000437,0.001615,48,0.274927
4426726,29.35,0.09029,2.4e-05,40,0.023311
4426727,34.26,0.09603,2.8e-05,41,0.023157
4426728,11.18,0.044723,9e-06,36,0.015303
4426729,39.78,0.021619,3.3e-05,42,0.009284
4426730,31453.01,1e-06,0.025826,48,0.026927
4426731,7834.37,1e-06,0.006433,48,0.023044
4426732,2427.56,4.5e-05,0.001993,48,0.023379
4426733,28798.88,0.001078,0.023647,48,0.024274
4426734,1094.05,0.000704,0.000898,48,0.07375
4426735,15905.13,0.000267,0.01306,48,0.033594
4426736,3947.09,0.000101,0.003241,48,0.011234
4426737,23945.56,4.6e-05,0.019662,48,0.316125
4426738,236.38,0.000296,0.000194,45,0.213949
4426739,4531.02,1.5e-05,0.00372,48,0.329979
4426740,871.81,0.002306,0.000716,48,0.151124
4426741,20291.84,5.2e-05,0.016662,48,0.03664
4426742,11643.03,2.1e-05,0.00956,48,0.070563
4426743,28572.1,3e-06,0.02346,48,0.056914
4426744,24306.58,0.000966,0.019958,48,0.020912
4426745,1602.1,0.000144,0.001315,48,0.019098
4426746,368.26,0.001032,0.000302,48,0.022534
4426747,314.46,6.4e-05,0.000258,48,0.009764
4426748,4260.57,0.092232,0.003498,48,0.021042
4426749,1252.39,0.005366,0.001028,48,0.00902
4426750,13465.95,0.000284,0.011057,48,0.036103
4426751,4828.25,1.7e-05,0.003964,48,0.046316
4426752,22605.35,3.6e-05,0.018561,48,0.01837
4426753,24058.64,0.000223,0.019754,48,0.038781
4426754,23937.71,0.000257,0.019655,48,0.073395
4426755,5002.55,4e-05,0.004108,48,0.016528
4426756,761.91,0.000407,0.000626,48,0.034391
4426757,1631.86,6.7e-05,0.00134,48,0.070319
4426758,100087.57,7.5e-05,0.082181,48,0.027209
4426759,25858.27,4e-06,0.021232,48,0.032936
4426760,11660.87,3.5e-05,0.009575,48,0.015984
4426761,24.6,0.00122,2e-05,41,0.021564
4426762,1378.07,8.7e-05,0.001132,48,0.123376
4426763,926.61,0.000237,0.000761,48,0.07278
4426764,1122.43,1.8e-05,0.000922,48,0.043873
4426765,2188.96,2.3e-05,0.001797,48,0.019172
4426766,1884.93,0.00018,0.001548,48,0.029567
4426767,2429.09,0.00035,0.001995,48,0.012687
4426768,69663.91,0.013951,0.057201,48,0.016142
4426769,7530.3,1.1e-05,0.006183,48,0.039077
4426770,5177.27,0.004108,0.004251,48,0.040261
4426771,27022.97,0.000192,0.022188,48,0.009995
4426772,34397.1,2.1e-05,0.028243,48,0.062365
4426773,14551.23,0.004024,0.011948,48,0.007876
4426774,1626.16,4.3e-05,0.001335,48,0.011747
4426775,2958.7,2.4e-05,0.002429,48,0.009377
4426776,5579.54,1.4e-05,0.004581,48,0.007868
4426777,10227.28,0.005708,0.008398,48,0.012361
4426778,17076.59,1.1e-05,0.014022,48,0.024095
4426779,69180.87,6e-06,0.056804,48,0.241338
4426780,18743.02,5.8e-05,0.01539,48,0.014122
4426781,3944.66,0.000968,0.003239,48,0.007672
4426782,15407.74,0.001212,0.012651,48,0.0169
4426783,49594.46,0.000472,0.040722,48,0.012655
4426784,56743.84,0.000737,0.046592,48,0.013166
4426785,68934.81,0.000366,0.056602,48,0.013318
4426786,21939.72,2.1e-05,0.018015,48,0.010048
4426787,53044.49,0.000737,0.043555,48,0.010396
4426788,93.62,0.001068,7.7e-05,46,0.014882
4426789,156.35,0.001343,0.000128,47,0.019491
4426790,310.01,0.001548,0.000255,48,0.024118
4426791,87.74,0.00114,7.2e-05,46,0.016758
4426792,38.61,0.001295,3.2e-05,41,0.019671
4426793,52.01,0.001154,4.3e-05,43,0.016743
4426794,12.83,0.001559,1.1e-05,38,0.018267
4426795,926.15,0.000875,0.00076,48,0.014525
4426796,315.28,0.001364,0.000259,48,0.01977
4426797,13313.51,0.000271,0.010932,48,0.111051
4426798,6645.62,0.00023,0.005457,48,0.200113
4426799,230.57,0.001258,0.000189,48,0.017444
4426800,276.38,0.001303,0.000227,48,0.018742
4426801,210.28,0.001332,0.000173,48,0.019159
4426802,361.21,0.001273,0.000297,48,0.018386
4426803,81.89,0.001221,6.7e-05,45,0.016311
4426804,493.92,0.000223,0.000406,48,0.110052
4426805,3194.98,0.000557,0.002623,48,0.009426
4426806,6146.04,0.001531,0.005046,48,0.005766
4426807,2344.04,0.000188,0.001925,48,0.01121
4426808,867.99,2.3e-05,0.000713,48,0.044992
4426809,16460.62,0.000165,0.013516,48,0.104891
4426810,4353.71,6.7e-05,0.003575,48,0.281785
4426811,1967.22,6.6e-05,0.001615,48,0.274927
4426812,29.35,0.000681,2.4e-05,40,0.023311
4426813,34.26,0.001168,2.8e-05,41,0.023157
4426814,39.78,0.003771,3.3e-05,42,0.009284
4426815,4378.34,3.2e-05,0.003595,48,0.015635
4426816,6791.24,1e-06,0.005576,48,0.012359
4426817,31453.01,5e-06,0.025826,48,0.026927
