trade_id,factor_id,level
3057902,903,171.664
3057903,901,47542.688
3057903,902,0.479
3057903,903,0.841
3057904,901,102703032.301
3057904,902,1035.447
3057904,903,1815.808
3057905,901,19245831.18
3057905,902,194.036
3057905,903,340.27
3057906,901,442366.009
3057906,902,4.46
3057906,903,7.821
3057907,901,22353394.964
3057907,902,225.366
3057907,903,395.212
3057908,901,22226970.444
3057908,902,224.091
3057908,903,392.977
3057909,901,11923406.532
3057909,902,120.211
3057909,903,210.808
3057910,901,9816380.211
3057910,902,98.968
3057910,903,173.555
3057911,901,4168054.787
3057911,902,42.022
3057911,903,73.692
3057912,901,414448.357
3057912,902,4.178
3057912,903,7.328
3057913,901,2744302.36
3057913,902,27.668
3057913,903,48.52
3057914,901,531675.686
3057914,902,5.36
3057914,903,9.4
3057915,901,2854834.571
3057915,902,28.782
3057915,903,50.474
3057916,901,510328.009
3057916,902,5.145
3057916,903,9.023
3057917,901,15998832.716
3057917,902,161.299
3057917,903,282.862
3057918,901,26766071.909
3057918,902,269.854
3057918,903,473.229
3057919,901,640079.32
3057919,902,6.453
3057919,903,11.317
3057920,901,2317742.96
3057920,902,23.367
3057920,903,40.978
3057921,901,9116900.787
3057921,902,91.916
3057921,903,161.188
3057922,901,2951186.799
3057922,902,29.754
3057922,903,52.178
3057923,901,34730535.474
3057923,902,350.152
3057923,903,614.042
3057924,901,1299007.979
3057924,902,13.097
3057924,903,22.967
3057925,901,79016708.313
3057925,902,796.643
3057925,903,1397.03
3057926,901,45618102.741
3057926,902,459.919
3057926,903,806.536
3057927,901,103215906.626
3057927,902,1040.618
3057927,903,1824.876
3057928,901,28420196.448
3057928,902,286.531
3057928,903,502.474
3057929,901,620764.413
3057929,902,6.259
3057929,903,10.975
3057930,901,21831307.447
3057930,902,220.102
3057930,903,385.981
3057931,901,9761460.708
3057931,902,98.415
3057931,903,172.584
3057932,901,3126024.525
3057932,902,31.516
3057932,903,55.269
3057933,901,1900.857
3057933,902,0.081
3057933,903,0.045
3057934,901,14411.601
3057934,902,0.616
3057934,903,0.34
3057935,901,122361.224
3057935,902,5.234
3057935,903,2.884
3057936,901,25497.636
3057936,902,1.091
3057936,903,0.601
3057937,901,22792.594
3057937,902,0.975
3057937,903,0.537
3057938,901,3198.867
3057938,902,0.137
3057938,903,0.075
3057939,901,58419.902
3057939,902,2.499
3057939,903,1.377
3057940,901,9150.128
3057940,902,0.391
3057940,903,0.216
3057941,901,1610.981
3057941,902,0.069
3057941,903,0.038
3057942,901,40293.297
3057942,902,1.723
3057942,903,0.95
3057943,901,5722.266
3057943,902,0.245
3057943,903,0.135
3057944,901,19865.599
3057944,902,0.85
3057944,903,0.468
3057945,901,4773.287
3057945,902,0.204
3057945,903,0.113
3057946,901,47127.113
3057946,902,2.016
3057946,903,1.111
3057947,901,15476.257
3057947,902,0.662
3057947,903,0.365
3057948,901,2221.033
3057948,902,0.095
3057948,903,0.052
3057949,901,1824.512
3057949,902,0.078
3057949,903,0.043
3057950,901,3793.312
3057950,902,0.162
3057950,903,0.089
3057951,901,411444.391
3057951,902,17.598
3057951,903,9.699
3057952,901,101301.942
3057952,902,4.333
3057952,903,2.388
3057953,901,466505.819
3057953,902,19.954
3057953,903,10.997
3057954,901,7624.278
3057954,902,0.326
3057954,903,0.18
3057955,901,6363.111
3057955,902,0.272
3057955,903,0.15
3057956,901,137145.278
3057956,902,5.866
3057956,903,3.233
3057957,901,16201.686
3057957,902,0.693
3057957,903,0.382
3057958,901,85448.44
3057958,902,3.655
3057958,903,2.014
3057959,901,138091.122
3057959,902,5.906
3057959,903,3.255
3057960,901,109612.478
3057960,902,4.688
3057960,903,2.584
3057961,901,5514.733
3057961,902,0.236
3057961,903,0.13
3057962,901,129639.338
3057962,902,5.545
3057962,903,3.056
3057963,901,16194.247
3057963,902,0.693
3057963,903,0.382
3057964,901,9617.09
3057964,902,0.411
3057964,903,0.227
3057965,901,13224.801
3057965,902,0.566
3057965,903,0.312
3057966,901,21391.105
3057966,902,0.915
3057966,903,0.504
3057967,901,35880.224
3057967,902,1.535
3057967,903,0.846
3057968,901,183592.541
3057968,902,7.853
3057968,903,4.328
3057969,901,24689.595
3057969,902,1.056
3057969,903,0.582
3057970,901,24288.907
3057970,902,1.039
3057970,903,0.573
3057971,901,85768.314
3057971,902,3.669
3057971,903,2.022
3057972,901,18286.9
3057972,902,0.782
3057972,903,0.431
3057973,901,67619.553
3057973,902,2.892
3057973,903,1.594
3057974,901,11370.157
3057974,902,0.486
3057974,903,0.268
3057975,901,20743.119
3057975,902,0.887
3057975,903,0.489
3057976,901,2802.605
3057976,902,0.12
3057976,903,0.066
3057977,901,2048.66
3057977,902,0.088
3057977,903,0.048
3057978,901,1408.989
3057978,902,0.06
3057978,903,0.033
3057979,901,2076.266
3057979,902,0.089
3057979,903,0.049
3057980,901,2005.083
3057980,902,0.086
3057980,903,0.047
3057981,901,26628.802
3057981,902,1.139
3057981,903,0.628
3057982,901,23790.735
3057982,902,1.018
3057982,903,0.561
3057983,901,391358.433
3057983,902,16.739
3057983,903,9.225
3057984,901,15708.25
3057984,902,0.672
3057984,903,0.37
3057985,901,2322.918
3057985,902,0.099
3057985,903,0.055
3057986,901,45713.386
3057986,902,1.955
3057986,903,1.078
3057987,901,10971.701
3057987,902,0.469
3057987,903,0.259
3057988,901,78746.382
3057988,902,3.368
3057988,903,1.856
3057989,901,48881.664
3057989,902,2.091
3057989,903,1.152
3057990,901,4575.299
3057990,902,0.196
3057990,903,0.108
3057991,901,23204.666
3057991,902,0.993
3057991,903,0.547
3057992,901,10103.46
3057992,902,0.432
3057992,903,0.238
3057993,901,19062.487
3057993,902,0.815
3057993,903,0.449
3057994,901,664250.137
3057994,902,28.412
3057994,903,15.658
3057995,901,1486.024
3057995,902,0.064
3057995,903,0.035
3057996,901,12515.373
3057996,902,0.535
3057996,903,0.295
3057997,901,3319.414
3057997,902,0.142
3057997,903,0.078
3057998,901,3687.004
3057998,902,0.158
3057998,903,0.087
3057999,901,1438.494
3057999,902,0.062
3057999,903,0.034
3058000,901,173526.466
3058000,902,7.422
3058000,903,4.091
3058001,901,82084.319
3058001,902,3.511
3058001,903,1.935
3058002,901,23731.975
3058002,902,1.015
3058002,903,0.559
3058003,901,61313.827
3058003,902,2.623
3058003,903,1.445
3058004,901,75043.698
3058004,902,3.21
3058004,903,1.769
3058005,901,24559.847
3058005,902,1.05
3058005,903,0.579
3058006,901,747719.059
3058006,902,31.982
3058006,903,17.626
3058007,901,36742.652
3058007,902,1.572
3058007,903,0.866
3058008,901,234994.867
3058008,902,10.051
3058008,903,5.539
3058009,901,11133.875
3058009,902,0.476
3058009,903,0.262
3058010,901,82929.951
3058010,902,3.547
3058010,903,1.955
3058011,901,70340.99
3058011,902,3.009
3058011,903,1.658
3058012,901,14840.502
3058012,902,0.635
3058012,903,0.35
3058013,901,232740.676
3058013,902,9.955
3058013,903,5.486
3058014,901,178705.135
3058014,902,7.644
3058014,903,4.213
3058015,901,31017.256
3058015,902,1.327
3058015,903,0.731
3058016,901,1480.571
3058016,902,0.063
3058016,903,0.035
3058017,901,421543.054
3058017,902,18.03
3058017,903,9.937
3058018,901,3557.882
3058018,902,0.152
3058018,903,0.084
3058019,901,364484.331
3058019,902,15.59
3058019,903,8.592
3058020,901,59615.782
3058020,902,2.55
3058020,903,1.405
3058021,901,1133599.23
3058021,902,48.487
3058021,903,26.722
3058022,901,3950.777
3058022,902,0.169
3058022,903,0.093
3058023,901,37141.467
3058023,902,1.589
3058023,903,0.876
3058024,901,47494.066
3058024,902,2.031
3058024,903,1.12
3058025,901,4372.406
3058025,902,0.187
3058025,903,0.103
3058026,901,102540.89
3058026,902,4.386
3058026,903,2.417
3058027,901,15586.511
3058027,902,0.667
3058027,903,0.367
3058028,901,14056.899
3058028,902,0.601
3058028,903,0.331
3058029,901,3969.885
3058029,902,0.17
3058029,903,0.094
3058030,901,108842.381
3058030,902,4.655
3058030,903,2.566
3058031,901,270557.555
3058031,902,11.572
3058031,903,6.378
3058032,901,49312.846
3058032,902,2.109
3058032,903,1.162
3058033,901,100892.802
3058033,902,4.315
3058033,903,2.378
3058034,901,4321.868
3058034,902,0.185
3058034,903,0.102
3058035,901,46323.507
3058035,902,1.981
3058035,903,1.092
3058036,901,25332.715
3058036,902,1.084
3058036,903,0.597
3058037,901,11818.473
3058037,902,0.506
3058037,903,0.279
3058038,901,663.417
3058038,902,0.04
3058038,903,0.029
3058039,901,1266.922
3058039,902,0.077
3058039,903,0.055
3058040,901,1281.069
3058040,902,0.077
3058040,903,0.056
3058041,901,2599.115
3058041,902,0.157
3058041,903,0.114
3058042,901,15248.596
3058042,902,0.921
3058042,903,0.667
3058043,901,2018.464
3058043,902,0.122
3058043,903,0.088
3058044,901,78968.13
3058044,902,4.769
3058044,903,3.455
3058045,901,1081.814
3058045,902,0.065
3058045,903,0.047
3058046,901,13314.228
3058046,902,0.804
3058046,903,0.583
3058047,901,601.628
3058047,902,0.036
3058047,903,0.026
3058048,901,1072.572
3058048,902,0.065
3058048,903,0.047
3058049,901,2381.155
3058049,902,0.144
3058049,903,0.104
3058050,901,859.379
3058050,902,0.052
3058050,903,0.038
3058051,901,2881.005
3058051,902,0.174
3058051,903,0.126
3058052,901,52408.506
3058052,902,3.165
3058052,903,2.293
3058053,901,13177.861
3058053,902,0.796
3058053,903,0.577
3058054,901,58034.903
3058054,902,3.505
3058054,903,2.539
3058055,901,1156.189
3058055,902,0.07
3058055,903,0.051
3058056,901,1183.241
3058056,902,0.071
3058056,903,0.052
3058057,901,66054.84
3058057,902,3.989
3058057,903,2.89
3058058,901,4866.174
3058058,902,0.294
3058058,903,0.213
3058059,901,16801.914
3058059,902,1.015
3058059,903,0.735
3058060,901,28614.913
3058060,902,1.728
3058060,903,1.252
3058061,901,82604.153
3058061,902,4.988
3058061,903,3.614
3058062,901,1867.433
3058062,902,0.113
3058062,903,0.082
3058063,901,7139.254
3058063,902,0.431
3058063,903,0.312
3058064,901,65447.223
3058064,902,3.952
3058064,903,2.863
3058065,901,627.426
3058065,902,0.038
3058065,903,0.027
3058066,901,80664.1
3058066,902,4.871
3058066,903,3.529
3058067,901,17857.188
3058067,902,1.078
3058067,903,0.781
3058068,901,18239.868
3058068,902,1.101
3058068,903,0.798
3058069,901,60907.377
3058069,902,3.678
3058069,903,2.665
3058070,901,52256.014
3058070,902,3.156
3058070,903,2.286
3058071,901,4120.125
3058071,902,0.249
3058071,903,0.18
3058072,901,14990.082
3058072,902,0.905
3058072,903,0.656
3058073,901,4224.665
3058073,902,0.255
3058073,903,0.185
3058074,901,11345.131
3058074,902,0.685
3058074,903,0.496
3058075,901,1907.945
3058075,902,0.115
3058075,903,0.083
3058076,901,2850.006
3058076,902,0.172
3058076,903,0.125
3058077,901,479.857
3058077,902,0.029
3058077,903,0.021
3058078,901,596.104
3058078,902,0.036
3058078,903,0.026
3058079,901,5776.884
3058079,902,0.349
3058079,903,0.253
3058080,901,11958.739
3058080,902,0.722
3058080,903,0.523
3058081,901,198009.299
3058081,902,11.957
3058081,903,8.663
3058082,901,42259.414
3058082,902,2.552
3058082,903,1.849
3058083,901,11588.951
3058083,902,0.7
3058083,903,0.507
3058084,901,2752.765
3058084,902,0.166
3058084,903,0.12
3058085,901,19752.952
3058085,902,1.193
3058085,903,0.864
3058086,901,59475.739
3058086,902,3.592
3058086,903,2.602
3058087,901,10010.248
3058087,902,0.604
3058087,903,0.438
3058088,901,11745.701
3058088,902,0.709
3058088,903,0.514
3058089,901,966.091
3058089,902,0.058
3058089,903,0.042
3058090,901,33871.874
3058090,902,2.045
3058090,903,1.482
3058091,901,10870.619
3058091,902,0.656
3058091,903,0.476
3058092,901,35694.092
3058092,902,2.155
3058092,903,1.562
3058093,901,1262.088
3058093,902,0.076
3058093,903,0.055
3058094,901,9571.001
3058094,902,0.578
3058094,903,0.419
3058095,901,498.797
3058095,902,0.03
3058095,903,0.022
3058096,901,2893.074
3058096,902,0.175
3058096,903,0.127
3058097,901,3550.464
3058097,902,0.214
3058097,903,0.155
3058098,901,1270.892
3058098,902,0.077
3058098,903,0.056
3058099,901,62031.347
3058099,902,3.746
3058099,903,2.714
3058100,901,79391.82
3058100,902,4.794
3058100,903,3.473
3058101,901,32278.618
3058101,902,1.949
3058101,903,1.412
3058102,901,217691.465
3058102,902,13.146
3058102,903,9.524
3058103,901,67707.474
3058103,902,4.089
3058103,903,2.962
3058104,901,86232.016
3058104,902,5.207
3058104,903,3.773
3058105,901,340964.765
3058105,902,20.59
3058105,903,14.917
3058106,901,23587.321
3058106,902,1.424
3058106,903,1.032
3058107,901,5669.483
3058107,902,0.342
3058107,903,0.248
3058108,901,1108.527
3058108,902,0.067
3058108,903,0.048
3058109,901,28511.573
3058109,902,1.722
3058109,903,1.247
3058110,901,1596.681
3058110,902,0.096
3058110,903,0.07
3058111,901,71252.47
3058111,902,4.303
3058111,903,3.117
3058112,901,882.229
3058112,902,0.053
3058112,903,0.039
3058113,901,2968.272
3058113,902,0.179
3058113,903,0.13
3058114,901,1765.569
3058114,902,0.107
3058114,903,0.077
3058115,901,1069.161
3058115,902,0.065
3058115,903,0.047
3058116,901,198399.319
3058116,902,11.981
3058116,903,8.68
3058117,901,208578.251
3058117,902,12.595
3058117,903,9.125
3058118,901,13928.511
3058118,902,0.841
3058118,903,0.609
3058119,901,294333.947
3058119,902,17.774
3058119,903,12.877
3058120,901,508433.204
3058120,902,30.703
3058120,903,22.244
3058121,901,194060.423
3058121,902,11.719
3058121,903,8.49
3058122,901,52465.566
3058122,902,3.168
3058122,903,2.295
3058123,901,73477.83
3058123,902,4.437
3058123,903,3.215
3058124,901,31801.886
3058124,902,1.92
3058124,903,1.391
3058125,901,7775.76
3058125,902,0.47
3058125,903,0.34
3058126,901,3925.348
3058126,902,0.237
3058126,903,0.172
3058127,901,11750.418
3058127,902,0.71
3058127,903,0.514
3058128,901,332985.943
3058128,902,20.108
3058128,903,14.568
3058129,901,499189.137
3058129,902,30.145
3058129,903,21.84
3058130,901,898054.243
3058130,902,54.231
3058130,903,39.29
3058131,901,25495.8
3058131,902,1.54
3058131,903,1.115
3058132,901,104389.262
3058132,902,6.304
3058132,903,4.567
3058133,901,119981.452
3058133,902,7.245
3058133,903,5.249
3058134,901,38436.034
3058134,902,2.321
3058134,903,1.682
3058135,901,254061.638
3058135,902,15.342
3058135,903,11.115
3058136,901,13681.518
3058136,902,0.826
3058136,903,0.599
3058137,901,927662.654
3058137,902,56.019
3058137,903,40.586
3058138,901,798726.487
3058138,902,48.233
3058138,903,34.945
3058139,901,422491.708
3058139,902,25.513
3058139,903,18.484
3058140,901,620176.77
3058140,902,37.451
3058140,903,27.133
3058141,901,9901.102
3058141,902,0.598
3058141,903,0.433
3058142,901,321576.421
3058142,902,19.419
3058142,903,14.069
3058143,901,96595.61
3058143,902,5.833
3058143,903,4.226
3058144,901,53323.36
3058144,902,3.22
3058144,903,2.333
3058145,901,44769.801
3058145,902,2.432
3058145,903,1.355
3058146,901,27594.14
3058146,902,1.499
3058146,903,0.835
3058147,901,496720.822
3058147,902,26.979
3058147,903,15.029
3058148,901,936408.698
3058148,902,50.86
3058148,903,28.332
3058149,901,741717.976
3058149,902,40.286
3058149,903,22.442
3058150,901,1885857.401
3058150,902,102.429
3058150,903,57.059
3058151,901,375055.759
3058151,902,20.371
3058151,903,11.348
3058152,901,1002391.128
3058152,902,54.444
3058152,903,30.329
3058153,901,3212237.979
3058153,902,174.47
3058153,903,97.19
3058154,901,366690.778
3058154,902,19.916
3058154,903,11.095
3058155,901,1204605.928
3058155,902,65.427
3058155,903,36.447
3058156,901,28794.697
3058156,902,1.564
3058156,903,0.871
3058157,901,64436.889
3058157,902,3.5
3058157,903,1.95
3058158,901,1138099.472
3058158,902,61.815
3058158,903,34.435
3058159,901,12206.132
3058159,902,0.663
3058159,903,0.369
3058160,901,778341.574
3058160,902,42.275
3058160,903,23.55
3058161,901,90629.428
3058161,902,4.922
3058161,903,2.742
3058162,901,1377.038
3058162,902,0.075
3058162,903,0.042
3058163,901,3256.551
3058163,902,0.177
3058163,903,0.099
3058164,901,843.573
3058164,902,0.046
3058164,903,0.026
3058165,901,4402079.507
3058165,902,239.095
3058165,903,133.19
3058166,901,43788.498
3058166,902,2.378
3058166,903,1.325
3058167,901,3250.555
3058167,902,0.177
3058167,903,0.098
3058168,901,7002.254
3058168,902,0.38
3058168,903,0.212
3058169,901,1732.385
3058169,902,0.094
3058169,903,0.052
3058170,901,1539.095
3058170,902,0.084
3058170,903,0.047
3058171,901,3738.371
3058171,902,0.203
3058171,903,0.113
3058172,901,9333.134
3058172,902,0.507
3058172,903,0.282
3058173,901,32479.832
3058173,902,1.764
3058173,903,0.983
3058174,901,3068.573
3058174,902,0.167
3058174,903,0.093
3058175,901,15964.658
3058175,902,0.867
3058175,903,0.483
3058176,901,18340.734
3058176,902,0.996
3058176,903,0.555
3058177,901,1734423.934
3058177,902,94.204
3058177,903,52.477
3058178,901,521746.478
3058178,902,28.338
3058178,903,15.786
3058179,901,1954827.656
3058179,902,106.175
3058179,903,59.146
3058180,901,18090.697
3058180,902,0.983
3058180,903,0.547
3058181,901,5155.473
3058181,902,0.28
3058181,903,0.156
3058182,901,611757.694
3058182,902,33.227
3058182,903,18.51
3058183,901,44144.967
3058183,902,2.398
3058183,903,1.336
3058184,901,290521.79
3058184,902,15.779
3058184,903,8.79
3058185,901,509358.765
3058185,902,27.665
3058185,903,15.411
3058186,901,526399.911
3058186,902,28.591
3058186,903,15.927
3058187,901,5659.131
3058187,902,0.307
3058187,903,0.171
3058188,901,500300.279
3058188,902,27.173
3058188,903,15.137
3058189,901,835812.726
3058189,902,45.396
3058189,903,25.289
3058190,901,644950.011
3058190,902,35.03
3058190,903,19.514
3058191,901,863789.952
3058191,902,46.916
3058191,903,26.135
3058192,901,4430139.425
3058192,902,240.619
3058192,903,134.039
3058193,901,376325.948
3058193,902,20.44
3058193,903,11.386
3058194,901,989907.489
3058194,902,53.766
3058194,903,29.951
3058195,901,409091.139
3058195,902,22.219
3058195,903,12.378
3058196,901,380727.922
3058196,902,20.679
3058196,903,11.519
3058197,901,11845.046
3058197,902,0.643
3058197,903,0.358
3058198,901,1305885.121
3058198,902,70.928
3058198,903,39.511
3058199,901,300332.279
3058199,902,16.312
3058199,903,9.087
3058200,901,1102498.009
3058200,902,59.881
3058200,903,33.357
3058201,901,185372.474
3058201,902,10.068
3058201,903,5.609
3058202,901,2980.298
3058202,902,0.162
3058202,903,0.09
3058203,901,252518.128
3058203,902,13.715
3058203,903,7.64
3058204,901,45716.759
3058204,902,2.483
3058204,903,1.383
3058205,901,33872.756
3058205,902,1.84
3058205,903,1.025
3058206,901,23027.914
3058206,902,1.251
3058206,903,0.697
3058207,901,29662.952
3058207,902,1.611
3058207,903,0.897
3058208,901,17145.409
3058208,902,0.931
3058208,903,0.519
3058209,901,32767.311
3058209,902,1.78
3058209,903,0.991
3058210,901,1333288.185
3058210,902,72.416
3058210,903,40.34
3058211,901,220148.443
3058211,902,11.957
3058211,903,6.661
3058212,901,3605965.956
3058212,902,195.855
3058212,903,109.103
3058213,901,577723.725
3058213,902,31.379
3058213,903,17.48
3058214,901,9576.984
3058214,902,0.52
3058214,903,0.29
3058215,901,133356.585
3058215,902,7.243
3058215,903,4.035
3058216,901,30933.052
3058216,902,1.68
3058216,903,0.936
3058217,901,244776.469
3058217,902,13.295
3058217,903,7.406
3058218,901,1618817.33
