trade_id,industry_imports_total,source_share,import_intensity,supplier_count,import_concentration_hhi
12819,308.08,3.2e-05,0.002181,45,0.016969
33761,2.49,0.004016,1.8e-05,12,0.060596
28255,1959.19,5e-06,0.013873,46,0.06752
58849,2038.87,5e-06,0.014437,47,0.021174
1845,2038.87,5e-06,0.014437,47,0.021174
1037,3483.69,3e-06,0.024668,48,0.069759
45655,2495.14,4e-06,0.017668,44,0.091189
62712,2.1,0.004762,1.5e-05,20,0.063628
47501,3858.22,3e-06,0.02732,44,0.089727
46181,109.08,9.2e-05,0.000772,33,0.169912
66577,742.1,1.3e-05,0.005255,46,0.041207
64246,88.89,0.000112,0.000629,41,0.026764
17478,1155.9,9e-06,0.008185,45,0.031006
32902,569.17,1.8e-05,0.00403,46,0.025903
2130,1018.6,1e-05,0.007213,48,0.022746
25968,413.64,2.4e-05,0.002929,37,0.264315
39930,1759.83,6e-06,0.012461,47,0.070287
6707,538.4,1.9e-05,0.003812,46,0.037564
31757,2885.29,3e-06,0.020431,48,0.040727
28707,563.51,1.8e-05,0.00399,44,0.079379
46818,1660.1,6e-06,0.011755,47,0.073872
17866,1060.58,9e-06,0.00751,44,0.056072
58996,524.93,1.9e-05,0.003717,43,0.016758
50359,243.55,4.1e-05,0.001725,38,0.031652
65919,368.72,2.7e-05,0.002611,39,0.068196
10409,2290.73,4e-06,0.016221,47,0.023251
24745,63.1,0.000158,0.000447,35,0.147591
56068,77.13,0.00013,0.000546,41,0.020737
9845,3592.95,3e-06,0.025441,48,0.346408
19437,2077.79,5e-06,0.014713,44,0.051209
65752,792.94,1.3e-05,0.005615,45,0.207602
34762,980.45,1e-05,0.006943,47,0.026437
25050,48.94,0.000204,0.000347,38,0.030701
43692,88.89,0.000112,0.000629,41,0.026764
15040,1578.27,6e-06,0.011176,47,0.045231
21917,300.46,3.3e-05,0.002128,42,0.039826
9050,564.53,1.8e-05,0.003997,43,0.071843
59444,289.38,3.5e-05,0.002049,43,0.019175
44041,2077.79,5e-06,0.014713,44,0.051209
45892,1546.25,6e-06,0.010949,46,0.111346
56230,158.75,6.3e-05,0.001124,37,0.090607
17068,2326.05,4e-06,0.016471,47,0.027187
66604,1660.1,6e-06,0.011755,47,0.073872
33411,1161.86,9e-06,0.008227,47,0.101837
33988,1660.1,6e-06,0.011755,47,0.073872
5205,109.08,9.2e-05,0.000772,33,0.169912
21484,283.62,3.5e-05,0.002008,43,0.018271
10727,565.43,1.8e-05,0.004004,40,0.056087
47341,563.51,1.8e-05,0.00399,44,0.079379
30391,283.62,3.5e-05,0.002008,43,0.018271
3644,197.43,5.1e-05,0.001398,40,0.037536
19336,2885.29,3e-06,0.020431,48,0.040727
65652,1546.25,6e-06,0.010949,46,0.111346
65992,1018.6,1e-05,0.007213,48,0.022746
28740,47.76,0.000209,0.000338,36,0.037684
52401,2326.05,4e-06,0.016471,47,0.027187
28162,59.85,0.000167,0.000424,37,0.057157
47684,240.3,4.2e-05,0.001702,45,0.018398
30521,1759.83,6e-06,0.012461,47,0.070287
27423,17.68,0.000566,0.000125,31,0.0458
37923,283.62,3.5e-05,0.002008,43,0.018271
36557,584.41,1.7e-05,0.004138,44,0.040993
20768,289.38,3.5e-05,0.002049,43,0.019175
49777,1779.13,6e-06,0.012598,47,0.060839
57403,24.96,0.000401,0.000177,30,0.042725
1658,17.68,0.000566,0.000125,31,0.0458
34703,277.63,3.6e-05,0.001966,41,0.019345
12445,1660.1,6e-06,0.011755,47,0.073872
9632,7387.39,1e-06,0.05231,48,0.042916
42004,352.44,2.8e-05,0.002496,46,0.016311
13329,4542.13,2e-06,0.032163,44,0.088359
17525,1161.86,9e-06,0.008227,47,0.101837
13871,186.88,5.4e-05,0.001323,40,0.067706
66414,1018.6,1e-05,0.007213,48,0.022746
4686,505.6,2e-05,0.00358,38,0.615347
43022,78.96,0.000127,0.000559,33,0.090575
1971,524.93,1.9e-05,0.003717,43,0.016758
1284,2885.29,3e-06,0.020431,48,0.040727
17342,317.72,3.1e-05,0.00225,45,0.022648
42685,1779.13,6e-06,0.012598,47,0.060839
8621,21.84,0.000458,0.000155,32,0.069448
31945,283.62,3.5e-05,0.002008,43,0.018271
17574,1759.83,6e-06,0.012461,47,0.070287
15058,36.83,0.000272,0.000261,38,0.016493
31322,3858.22,3e-06,0.02732,44,0.089727
12780,1161.86,9e-06,0.008227,47,0.101837
20953,4.64,0.002155,3.3e-05,22,0.051594
31940,1546.25,6e-06,0.010949,46,0.111346
60738,399.17,2.5e-05,0.002826,43,0.035087
25534,300.46,3.3e-05,0.002128,42,0.039826
33340,12320.55,1e-06,0.087241,48,0.016581
21312,147.69,6.8e-05,0.001046,34,0.378536
232,83.61,0.00012,0.000592,37,0.075817
32044,944.6,1.1e-05,0.006689,45,0.03444
25859,28.68,0.000349,0.000203,32,0.034512
55255,88.89,0.000112,0.000629,41,0.026764
51624,3483.69,3e-06,0.024668,48,0.069759
9522,2.08,0.004808,1.5e-05,10,0.062361
4101,1578.27,6e-06,0.011176,47,0.045231
49361,4133.41,2e-06,0.029268,48,0.05891
55371,76.7,0.00013,0.000543,36,0.115399
14344,104.49,9.6e-05,0.00074,40,0.023437
36066,402.24,2.5e-05,0.002848,45,0.074553
41842,1250.93,8e-06,0.008858,47,0.027452
15597,538.4,1.9e-05,0.003812,46,0.037564
53927,7188.22,1e-06,0.050899,47,0.102481
31463,4.71,0.002123,3.3e-05,16,0.054341
10923,1018.6,1e-05,0.007213,48,0.022746
53134,112.52,8.9e-05,0.000797,34,0.090231
36235,588.42,1.7e-05,0.004167,44,0.070561
3057,1018.6,1e-05,0.007213,48,0.022746
13709,3064.15,3e-06,0.021697,48,0.031718
49554,240.3,4.2e-05,0.001702,45,0.018398
42459,48.94,0.000204,0.000347,38,0.030701
23083,3483.69,3e-06,0.024668,48,0.069759
21478,239.27,4.2e-05,0.001694,45,0.047484
33271,308.08,3.2e-05,0.002181,45,0.016969
11354,623.34,1.6e-05,0.004414,44,0.039158
58041,3064.15,3e-06,0.021697,48,0.031718
16612,1309.59,8e-06,0.009273,46,0.032128
13278,980.45,1e-05,0.006943,47,0.026437
8147,7387.39,1e-06,0.05231,48,0.042916
20511,565.43,1.8e-05,0.004004,40,0.056087
3997,1959.19,5e-06,0.013873,46,0.06752
38288,283.62,3.5e-05,0.002008,43,0.018271
9986,63.1,0.000158,0.000447,35,0.147591
60907,1060.58,9e-06,0.00751,44,0.056072
46356,2885.29,3e-06,0.020431,48,0.040727
41955,4133.41,2e-06,0.029268,48,0.05891
62140,72.36,0.000138,0.000512,32,0.143295
36459,112.52,8.9e-05,0.000797,34,0.090231
40009,191.12,5.2e-05,0.001353,41,0.025808
55455,980.45,1e-05,0.006943,47,0.026437
59260,368.72,2.7e-05,0.002611,39,0.068196
33348,7941.96,1e-06,0.056237,48,0.103574
47067,505.6,2e-05,0.00358,38,0.615347
12551,606.42,1.6e-05,0.004294,46,0.04655
2978,164.26,6.1e-05,0.001163,43,0.04452
13599,399.17,2.5e-05,0.002826,43,0.035087
5582,563.51,1.8e-05,0.00399,44,0.079379
24160,1018.6,1e-05,0.007213,48,0.022746
39260,563.51,1.8e-05,0.00399,44,0.079379
28376,569.17,1.8e-05,0.00403,46,0.025903
66332,536.77,1.9e-05,0.003801,46,0.022506
36096,1578.27,6e-06,0.011176,47,0.045231
66392,1263.22,8e-06,0.008945,44,0.038227
7315,1510.28,7e-06,0.010694,42,0.295565
58608,19.54,0.000512,0.000138,33,0.016207
39379,3064.15,3e-06,0.021697,48,0.031718
15036,308.08,3.2e-05,0.002181,45,0.016969
3519,283.62,3.5e-05,0.002008,43,0.018271
30366,2038.87,5e-06,0.014437,47,0.021174
30167,283.62,3.5e-05,0.002008,43,0.018271
26191,641.87,1.6e-05,0.004545,46,0.027103
17819,308.08,3.2e-05,0.002181,45,0.016969
22255,1352.67,7e-06,0.009578,42,0.10452
8772,1584.99,6e-06,0.011223,47,0.095307
58636,63.1,0.000158,0.000447,35,0.147591
4337,77.13,0.00013,0.000546,41,0.020737
23839,3724.13,3e-06,0.02637,48,0.018739
43212,423.06,2.4e-05,0.002996,41,0.08737
54512,3724.13,3e-06,0.02637,48,0.018739
35466,458.22,2.2e-05,0.003245,44,0.034668
45379,459.4,2.2e-05,0.003253,45,0.067368
24060,564.53,1.8e-05,0.003997,43,0.071843
31511,1013.75,1e-05,0.007178,42,0.086833
11487,1155.9,9e-06,0.008185,45,0.031006
52018,1660.1,6e-06,0.011755,47,0.073872
32901,109.36,9.1e-05,0.000774,35,0.08559
6056,623.34,1.6e-05,0.004414,44,0.039158
36212,2290.73,4e-06,0.016221,47,0.023251
6944,1263.22,8e-06,0.008945,44,0.038227
41532,524.93,1.9e-05,0.003717,43,0.016758
10791,317.72,3.1e-05,0.00225,45,0.022648
39940,641.87,1.6e-05,0.004545,46,0.027103
35676,186.88,5.4e-05,0.001323,40,0.067706
36268,458.22,2.2e-05,0.003245,44,0.034668
48082,4482.36,2e-06,0.031739,48,0.104743
17505,3483.69,3e-06,0.024668,48,0.069759
38450,289.38,3.5e-05,0.002049,43,0.019175
19668,742.1,1.3e-05,0.005255,46,0.041207
56365,3483.69,3e-06,0.024668,48,0.069759
5499,158.75,6.3e-05,0.001124,37,0.090607
29535,597.2,1.7e-05,0.004229,48,0.014271
19659,4.63,0.00216,3.3e-05,16,0.054136
42025,1959.19,5e-06,0.013873,46,0.06752
8098,1161.86,9e-06,0.008227,47,0.101837
34133,7188.22,1e-06,0.050899,47,0.102481
35324,200.89,5e-05,0.001422,41,0.045699
3796,88.89,0.000112,0.000629,41,0.026764
13575,458.22,2.2e-05,0.003245,44,0.034668
48574,1660.1,6e-06,0.011755,47,0.073872
48127,63.1,0.000158,0.000447,35,0.147591
2668,173.83,5.8e-05,0.001231,42,0.02127
19664,2038.87,5e-06,0.014437,47,0.021174
19340,2077.79,5e-06,0.014713,44,0.051209
32493,1263.22,8e-06,0.008945,44,0.038227
44363,1018.6,1e-05,0.007213,48,0.022746
21877,331.63,3e-05,0.002348,45,0.059089
23505,536.77,1.9e-05,0.003801,46,0.022506
61786,563.51,1.8e-05,0.00399,44,0.079379
34706,19.54,0.000512,0.000138,33,0.016207
16772,2326.05,4e-06,0.016471,47,0.027187
2486,588.42,1.7e-05,0.004167,44,0.070561
39621,2290.73,4e-06,0.016221,47,0.023251
23337,308.08,3.2e-05,0.002181,45,0.016969
56792,597.2,1.7e-05,0.004229,48,0.014271
66633,742.1,1.3e-05,0.005255,46,0.041207
12256,3483.69,3e-06,0.024668,48,0.069759
35988,1263.22,8e-06,0.008945,44,0.038227
13221,980.45,1e-05,0.006943,47,0.026437
57581,588.42,1.7e-05,0.004167,44,0.070561
29392,317.72,3.1e-05,0.00225,45,0.022648
37601,277.63,3.6e-05,0.001966,41,0.019345
27951,1352.67,7e-06,0.009578,42,0.10452
51912,423.06,2.4e-05,0.002996,41,0.08737
4097,308.08,3.2e-05,0.002181,45,0.016969
1668,565.43,1.8e-05,0.004004,40,0.056087
35501,12320.55,1e-06,0.087241,48,0.016581
36224,1660.1,6e-06,0.011755,47,0.073872
52575,7941.96,1e-06,0.056237,48,0.103574
33920,317.72,3.1e-05,0.00225,45,0.022648
47036,186.88,5.4e-05,0.001323,40,0.067706
52803,1660.1,6e-06,0.011755,47,0.073872
62454,7.46,0.00134,5.3e-05,25,0.029879
23692,459.4,2.2e-05,0.003253,45,0.067368
46105,2326.05,4e-06,0.016471,47,0.027187
61235,1230.82,8e-06,0.008715,43,0.132063
40736,243.55,4.1e-05,0.001725,38,0.031652
15361,48.94,0.000204,0.000347,38,0.030701
3529,536.77,1.9e-05,0.003801,46,0.022506
49869,2885.29,3e-06,0.020431,48,0.040727
9970,1352.67,7e-06,0.009578,42,0.10452
31000,56.65,0.000177,0.000401,35,0.267544
4458,59.85,0.000167,0.000424,37,0.057157
14692,109.08,9.2e-05,0.000772,33,0.169912
46605,569.17,1.8e-05,0.00403,46,0.025903
1535,28.68,0.000349,0.000203,32,0.034512
23781,1546.25,6e-06,0.010949,46,0.111346
57538,536.77,1.9e-05,0.003801,46,0.022506
4375,622.91,1.6e-05,0.004411,44,0.055252
26738,6.52,0.001534,4.6e-05,27,0.057318
3198,402.24,2.5e-05,0.002848,45,0.074553
48869,538.4,1.9e-05,0.003812,46,0.037564
13791,86.54,0.000116,0.000613,38,0.074967
16423,1018.6,1e-05,0.007213,48,0.022746
29313,21.84,0.000458,0.000155,32,0.069448
23804,1584.99,6e-06,0.011223,47,0.095307
17142,2495.14,4e-06,0.017668,44,0.091189
11896,641.87,1.6e-05,0.004545,46,0.027103
46239,171.6,5.8e-05,0.001215,39,0.032804
65672,24.96,0.000401,0.000177,30,0.042725
3319,2495.14,4e-06,0.017668,44,0.091189
33755,76.7,0.00013,0.000543,36,0.115399
30519,1779.13,6e-06,0.012598,47,0.060839
24561,2077.79,5e-06,0.014713,44,0.051209
51975,308.08,3.2e-05,0.002181,45,0.016969
3647,88.89,0.000112,0.000629,41,0.026764
15106,186.88,5.4e-05,0.001323,40,0.067706
7467,3064.15,3e-06,0.021697,48,0.031718
8430,2077.79,5e-06,0.014713,44,0.051209
23682,1959.19,5e-06,0.013873,46,0.06752
17186,565.43,1.8e-05,0.004004,40,0.056087
16465,1546.25,6e-06,0.010949,46,0.111346
54237,12320.55,1e-06,0.087241,48,0.016581
39761,112.52,8.9e-05,0.000797,34,0.090231
31908,317.72,3.1e-05,0.00225,45,0.022648
43354,1578.27,6e-06,0.011176,47,0.045231
63232,24.96,0.000401,0.000177,30,0.042725
36286,7188.22,1e-06,0.050899,47,0.102481
45251,7941.96,1e-06,0.056237,48,0.103574
43392,641.87,1.6e-05,0.004545,46,0.027103
36193,1779.13,6e-06,0.012598,47,0.060839
23651,173.83,5.8e-05,0.001231,42,0.02127
35410,1995.95,5e-06,0.014133,41,0.22876
4358,563.51,1.8e-05,0.00399,44,0.079379
28130,317.72,3.1e-05,0.00225,45,0.022648
3969,300.46,3.3e-05,0.002128,42,0.039826
41136,538.4,1.9e-05,0.003812,46,0.037564
53550,164.26,6.1e-05,0.001163,43,0.04452
58820,1686.02,6e-06,0.011939,47,0.018838
8578,399.17,2.5e-05,0.002826,43,0.035087
65784,792.94,1.3e-05,0.005615,45,0.207602
54348,28.68,0.000349,0.000203,32,0.034512
66525,2038.87,5e-06,0.014437,47,0.021174
23846,7387.39,1e-06,0.05231,48,0.042916
28452,1352.67,7e-06,0.009578,42,0.10452
50791,77.13,0.00013,0.000546,41,0.020737
17870,980.45,1e-05,0.006943,47,0.026437
24423,1779.13,6e-06,0.012598,47,0.060839
17865,564.53,1.8e-05,0.003997,43,0.071843
8100,399.17,2.5e-05,0.002826,43,0.035087
52094,72.36,0.000138,0.000512,32,0.143295
41304,1250.93,8e-06,0.008858,47,0.027452
57949,4482.36,2e-06,0.031739,48,0.104743
24178,308.08,3.2e-05,0.002181,45,0.016969
46720,147.69,6.8e-05,0.001046,34,0.378536
58278,62.16,0.000161,0.00044,39,0.086441
17250,564.53,1.8e-05,0.003997,43,0.071843
66061,240.3,4.2e-05,0.001702,45,0.018398
59308,308.08,3.2e-05,0.002181,45,0.016969
3255,569.17,1.8e-05,0.00403,46,0.025903
34851,77.13,0.00013,0.000546,41,0.020737
22907,2018.7,5e-06,0.014294,47,0.248864
15760,2.1,0.004762,1.5e-05,20,0.063628
32095,588.42,1.7e-05,0.004167,44,0.070561
31567,2018.7,5e-06,0.014294,47,0.248864
15153,1510.28,7e-06,0.010694,42,0.295565
58170,2077.79,5e-06,0.014713,44,0.051209
35587,308.08,3.2e-05,0.002181,45,0.016969
58348,792.94,1.3e-05,0.005615,45,0.207602
36353,7387.39,1e-06,0.05231,48,0.042916
20722,458.22,2.2e-05,0.003245,44,0.034668
42367,2077.79,5e-06,0.014713,44,0.051209
53390,331.63,3e-05,0.002348,45,0.059089
2541,164.26,6.1e-05,0.001163,43,0.04452
17889,76.7,0.00013,0.000543,36,0.115399
10851,1155.9,9e-06,0.008185,45,0.031006
45936,564.53,1.8e-05,0.003997,43,0.071843
58034,588.42,1.7e-05,0.004167,44,0.070561
5217,980.45,1e-05,0.006943,47,0.026437
56413,1584.99,6e-06,0.011223,47,0.095307
35660,584.41,1.7e-05,0.004138,44,0.040993
1344,59.85,0.000167,0.000424,37,0.057157
2616,1352.67,7e-06,0.009578,42,0.10452
36840,72.36,0.000138,0.000512,32,0.143295
44542,1155.9,9e-06,0.008185,45,0.031006
16240,742.1,1.3e-05,0.005255,46,0.041207
49709,2326.05,4e-06,0.016471,47,0.027187
46836,622.91,1.6e-05,0.004411,44,0.055252
35569,1686.02,6e-06,0.011939,47,0.018838
54901,4482.36,2e-06,0.031739,48,0.104743
39250,300.46,3.3e-05,0.002128,42,0.039826
5556,563.51,1.8e-05,0.00399,44,0.079379
35170,623.34,1.6e-05,0.004414,44,0.039158
35963,7188.22,1e-06,0.050899,47,0.102481
11831,7.46,0.00134,5.3e-05,25,0.029879
36590,191.12,5.2e-05,0.001353,41,0.025808
14626,308.08,3.2e-05,0.002181,45,0.016969
41034,568.99,1.8e-05,0.004029,43,0.197762
4670,2290.73,4e-06,0.016221,47,0.023251
65394,2540.24,4e-06,0.017987,48,0.026509
35343,3483.69,3e-06,0.024668,48,0.069759
66069,186.88,5.4e-05,0.001323,40,0.067706
18917,21.84,0.000458,0.000155,32,0.069448
39924,4133.41,2e-06,0.029268,48,0.05891
56063,1686.02,6e-06,0.011939,47,0.018838
29562,308.08,3.2e-05,0.002181,45,0.016969
15072,459.4,2.2e-05,0.003253,45,0.067368
33239,524.93,1.9e-05,0.003717,43,0.016758
13179,7387.39,1e-06,0.05231,48,0.042916
58545,240.3,4.2e-05,0.001702,45,0.018398
2798,413.64,2.4e-05,0.002929,37,0.264315
20395,2.1,0.004762,1.5e-05,20,0.063628
49874,2077.79,5e-06,0.014713,44,0.051209
32999,524.93,1.9e-05,0.003717,43,0.016758
12482,240.3,4.2e-05,0.001702,45,0.018398
3317,4.64,0.002155,3.3e-05,22,0.051594
4352,423.06,2.4e-05,0.002996,41,0.08737
41413,164.26,6.1e-05,0.001163,43,0.04452
59776,109.08,9.2e-05,0.000772,33,0.169912
54846,597.2,1.7e-05,0.004229,48,0.014271
15285,524.93,1.9e-05,0.003717,43,0.016758
44425,173.83,5.8e-05,0.001231,42,0.02127
59035,1250.93,8e-06,0.008858,47,0.027452
18306,2038.87,5e-06,0.014437,47,0.021174
26947,56.65,0.000177,0.000401,35,0.267544
48513,289.38,3.5e-05,0.002049,43,0.019175
57774,109.36,9.1e-05,0.000774,35,0.08559
63052,59.85,0.000167,0.000424,37,0.057157
1369,1018.6,1e-05,0.007213,48,0.022746
21647,63.1,0.000158,0.000447,35,0.147591
1407,568.99,1.8e-05,0.004029,43,0.197762
41297,7188.22,1e-06,0.050899,47,0.102481
8618,2885.29,3e-06,0.020431,48,0.040727
21529,277.63,3.6e-05,0.001966,41,0.019345
44370,186.88,5.4e-05,0.001323,40,0.067706
45199,1759.83,6e-06,0.012461,47,0.070287
928,289.38,3.5e-05,0.002049,43,0.019175
48273,191.12,5.2e-05,0.001353,41,0.025808
10787,1510.28,7e-06,0.010694,42,0.295565
41909,568.99,1.8e-05,0.004029,43,0.197762
58972,283.62,3.5e-05,0.002008,43,0.018271
64207,674.89,1.5e-05,0.004779,47,0.109401
44030,40.78,0.000245,0.000289,34,0.058636
47700,4542.13,2e-06,0.032163,44,0.088359
2595,399.17,2.5e-05,0.002826,43,0.035087
65850,623.34,1.6e-05,0.004414,44,0.039158
21956,1309.59,8e-06,0.009273,46,0.032128
48570,7387.39,1e-06,0.05231,48,0.042916
8077,147.69,6.8e-05,0.001046,34,0.378536
18273,76.7,0.00013,0.000543,36,0.115399
12494,1018.6,1e-05,0.007213,48,0.022746
62240,3483.69,3e-06,0.024668,48,0.069759
59848,1959.19,5e-06,0.013873,46,0.06752
9907,63.1,0.000158,0.000447,35,0.147591
24549,40.78,0.000245,0.000289,34,0.058636
5910,2018.7,5e-06,0.014294,47,0.248864
25543,352.44,2.8e-05,0.002496,46,0.016311
63559,2290.73,4e-06,0.016221,47,0.023251
36284,536.77,1.9e-05,0.003801,46,0.022506
8092,4542.13,2e-06,0.032163,44,0.088359
51810,191.12,5.2e-05,0.001353,41,0.025808
20942,63.1,0.000158,0.000447,35,0.147591
44285,72.36,0.000138,0.000512,32,0.143295
61058,2.1,0.004762,1.5e-05,20,0.063628
40409,2.49,0.004016,1.8e-05,12,0.060596
50812,563.51,1.8e-05,0.00399,44,0.079379
9730,147.69,6.8e-05,0.001046,34,0.378536
15690,2326.05,4e-06,0.016471,47,0.027187
38305,980.45,1e-05,0.006943,47,0.026437
62826,606.42,1.6e-05,0.004294,46,0.04655
31746,944.6,1.1e-05,0.006689,45,0.03444
39462,164.26,6.1e-05,0.001163,43,0.04452
48174,2326.05,4e-06,0.016471,47,0.027187
37421,7941.96,1e-06,0.056237,48,0.103574
5885,2038.87,5e-06,0.014437,47,0.021174
62186,56.65,0.000177,0.000401,35,0.267544
36414,1686.02,6e-06,0.011939,47,0.018838
12787,2885.29,3e-06,0.020431,48,0.040727
40744,21.21,0.000471,0.00015,29,0.048281
30178,622.91,1.6e-05,0.004411,44,0.055252
9647,1584.99,6e-06,0.011223,47,0.095307
14425,21.21,0.000471,0.00015,29,0.048281
25988,308.08,3.2e-05,0.002181,45,0.016969
31475,4.63,0.00216,3.3e-05,16,0.054136
30471,3483.69,3e-06,0.024668,48,0.069759
47429,352.44,2.8e-05,0.002496,46,0.016311
24392,980.45,1e-05,0.006943,47,0.026437
8187,240.3,4.2e-05,0.001702,45,0.018398
2698,1584.99,6e-06,0.011223,47,0.095307
47126,2326.05,4e-06,0.016471,47,0.027187
31092,588.42,1.7e-05,0.004167,44,0.070561
16862,4482.36,2e-06,0.031739,48,0.104743
45495,104.49,9.6e-05,0.00074,40,0.023437
56543,944.6,1.1e-05,0.006689,45,0.03444
30061,331.63,3e-05,0.002348,45,0.059089
4166,1352.79,7e-06,0.009579,47,0.019309
55821,1250.93,8e-06,0.008858,47,0.027452
5861,597.2,1.7e-05,0.004229,48,0.014271
15937,623.34,1.6e-05,0.004414,44,0.039158
47401,1263.22,8e-06,0.008945,44,0.038227
26561,2326.05,4e-06,0.016471,47,0.027187
21852,164.26,6.1e-05,0.001163,43,0.04452
45910,171.6,5.8e-05,0.001215,39,0.032804
12426,1578.27,6e-06,0.011176,47,0.045231
36091,1759.83,6e-06,0.012461,47,0.070287
10548,524.93,1.9e-05,0.003717,43,0.016758
41531,564.53,1.8e-05,0.003997,43,0.071843
42439,197.43,5.1e-05,0.001398,40,0.037536
54825,300.46,3.3e-05,0.002128,42,0.039826
41620,564.53,1.8e-05,0.003997,43,0.071843
58818,7387.39,1e-06,0.05231,48,0.042916
17437,588.42,1.7e-05,0.004167,44,0.070561
18814,171.6,5.8e-05,0.001215,39,0.032804
26320,186.88,5.4e-05,0.001323,40,0.067706
49817,674.89,1.5e-05,0.004779,47,0.109401
60326,597.2,1.7e-05,0.004229,48,0.014271
37831,1995.95,5e-06,0.014133,41,0.22876
28776,3.18,0.003145,2.3e-05,17,0.403603
30444,524.93,1.9e-05,0.003717,43,0.016758
37562,164.26,6.1e-05,0.001163,43,0.04452
39164,200.89,5e-05,0.001422,41,0.045699
46407,564.53,1.8e-05,0.003997,43,0.071843
58039,4482.36,2e-06,0.031739,48,0.104743
34477,792.94,1.3e-05,0.005615,45,0.207602
13156,1263.22,8e-06,0.008945,44,0.038227
21809,564.53,1.8e-05,0.003997,43,0.071843
23281,980.45,1e-05,0.006943,47,0.026437
31897,289.38,3.5e-05,0.002049,43,0.019175
5021,1660.1,6e-06,0.011755,47,0.073872
35268,2018.7,5e-06,0.014294,47,0.248864
41914,240.3,4.2e-05,0.001702,45,0.018398
2489,239.27,4.2e-05,0.001694,45,0.047484
62232,28.68,0.000349,0.000203,32,0.034512
50806,423.06,2.4e-05,0.002996,41,0.08737
13865,7941.96,1e-06,0.056237,48,0.103574
62248,197.43,5.1e-05,0.001398,40,0.037536
52878,86.54,0.000116,0.000613,38,0.074967
53921,36.83,0.000272,0.000261,38,0.016493
61810,1018.6,1e-05,0.007213,48,0.022746
48018,240.3,4.2e-05,0.001702,45,0.018398
41629,2495.14,4e-06,0.017668,44,0.091189
5027,1250.93,8e-06,0.008858,47,0.027452
41602,243.55,4.1e-05,0.001725,38,0.031652
26124,1263.22,8e-06,0.008945,44,0.038227
15265,1779.13,6e-06,0.012598,47,0.060839
21532,19.54,0.000512,0.000138,33,0.016207
63264,112.52,8.9e-05,0.000797,34,0.090231
34429,1660.1,6e-06,0.011755,47,0.073872
16836,42.88,0.000233,0.000304,36,0.042951
33191,2038.87,5e-06,0.014437,47,0.021174
12695,2290.73,4e-06,0.016221,47,0.023251
34900,2018.7,5e-06,0.014294,47,0.248864
49155,3064.15,3e-06,0.021697,48,0.031718
61390,3483.69,3e-06,0.024668,48,0.069759
33345,1660.1,6e-06,0.011755,47,0.073872
17465,3724.13,3e-06,0.02637,48,0.018739
21955,563.51,1.8e-05,0.00399,44,0.079379
46596,565.43,1.8e-05,0.004004,40,0.056087
11894,1018.6,1e-05,0.007213,48,0.022746
25565,606.42,1.6e-05,0.004294,46,0.04655
4433,191.12,5.2e-05,0.001353,41,0.025808
66042,243.55,4.1e-05,0.001725,38,0.031652
43686,2018.7,5e-06,0.014294,47,0.248864
53684,331.63,3e-05,0.002348,45,0.059089
16044,72.36,0.000138,0.000512,32,0.143295
43956,2885.29,3e-06,0.020431,48,0.040727
25421,2326.05,4e-06,0.016471,47,0.027187
62665,289.38,3.5e-05,0.002049,43,0.019175
59606,1352.79,7e-06,0.009579,47,0.019309
22462,83.61,0.00012,0.000592,37,0.075817
46417,86.54,0.000116,0.000613,38,0.074967
23413,606.42,1.6e-05,0.004294,46,0.04655
62241,3724.13,3e-06,0.02637,48,0.018739
27724,72.36,0.000138,0.000512,32,0.143295
23902,564.53,1.8e-05,0.003997,43,0.071843
25593,164.26,6.1e-05,0.001163,43,0.04452
49221,4482.36,2e-06,0.031739,48,0.104743
48456,2495.14,4e-06,0.017668,44,0.091189
37094,88.89,0.000112,0.000629,41,0.026764
49736,2290.73,4e-06,0.016221,47,0.023251
30784,12320.55,1e-06,0.087241,48,0.016581
6953,588.42,1.7e-05,0.004167,44,0.070561
27833,1018.6,1e-05,0.007213,48,0.022746
30794,1263.22,8e-06,0.008945,44,0.038227
17457,3592.95,3e-06,0.025441,48,0.346408
56448,7188.22,1e-06,0.050899,47,0.102481
27036,2885.29,3e-06,0.020431,48,0.040727
44845,1250.93,8e-06,0.008858,47,0.027452
47986,3724.13,3e-06,0.02637,48,0.018739
12792,2077.79,5e-06,0.014713,44,0.051209
13288,2540.24,4e-06,0.017987,48,0.026509
42494,2540.24,4e-06,0.017987,48,0.026509
42295,104.49,9.6e-05,0.00074,40,0.023437
37203,76.7,0.00013,0.000543,36,0.115399
17826,1263.22,8e-06,0.008945,44,0.038227
45066,1352.79,7e-06,0.009579,47,0.019309
43380,240.3,4.2e-05,0.001702,45,0.018398
49700,1660.1,6e-06,0.011755,47,0.073872
15812,423.06,2.4e-05,0.002996,41,0.08737
12662,1155.9,9e-06,0.008185,45,0.031006
34754,2038.87,5e-06,0.014437,47,0.021174
26404,1546.25,6e-06,0.010949,46,0.111346
