trade_id,region1,region2,industry1,industry2,amount,total_level,factor_count,unique_factors,air_emissions,employment,land,material,water,impact_intensity
44667,PT,BR,SEACO,NONSP,0.01,13972.887,3.0,3.0,13972.887,0.0,0.0,0.0,0.0,1397288.7
517,AT,BR,FABRI,SUPPO,0.08,13972.092,3.0,3.0,13972.092,0.0,0.0,0.0,0.0,174651.15
45868,RU,BR,ELECT,TRAN1,0.04,13971.718,3.0,3.0,13971.718,0.0,0.0,0.0,0.0,349292.95
18210,FR,BR,CHEMI,CATTL,0.05,13971.302,4.0,4.0,13970.302,0.0,0.0,1.0,0.0,279426.04
41837,NO,BR,PREC1,NICKE,0.06,13969.427,3.0,3.0,13969.427,0.0,0.0,0.0,0.0,232823.783333
42513,PL,BR,MOTO1,WOODW,0.04,13969.286,3.0,3.0,13969.286,0.0,0.0,0.0,0.0,349232.15
56399,WA,BR,MEDIC,FABRI,0.01,13969.254,3.0,3.0,13969.254,0.0,0.0,0.0,0.0,1396925.4
20593,GB,BR,AIRTR,CATTL,0.01,13969.227,3.0,3.0,13969.227,0.0,0.0,0.0,0.0,1396922.7
1225,AT,BR,SEACO,CRUDE,0.05,13969.166,3.0,3.0,13969.166,0.0,0.0,0.0,0.0,279383.32
42803,PL,BR,RUBBE,BRICK,0.02,13968.285,3.0,3.0,13968.285,0.0,0.0,0.0,0.0,698414.25
58909,WF,BR,COPP1,WOODW,0.03,13967.81,4.0,4.0,13967.808,0.0,0.0,0.0,0.002,465593.666667
20434,FR,BR,TRANS,PLAST,0.12,13967.746,3.0,3.0,13967.746,0.0,0.0,0.0,0.0,116397.883333
44526,PT,BR,RETAI,WHOLE,0.05,13963.641,3.0,3.0,13963.641,0.0,0.0,0.0,0.0,279272.82
30457,IT,BR,NAPHT,FOOD5,0.02,13963.506,3.0,3.0,13963.506,0.0,0.0,0.0,0.0,698175.3
8034,CY,BR,HEALT,CONST,0.05,13963.247,3.0,3.0,13963.247,0.0,0.0,0.0,0.0,279264.94
57689,WA,BR,TEXTI,FABRI,0.03,13962.676,4.0,4.0,13962.671,0.0,0.0,0.0,0.005,465422.533333
3053,BE,BR,MOTO1,HEALT,0.06,13962.173,3.0,3.0,13962.173,0.0,0.0,0.0,0.0,232702.883333
5308,CH,BR,CHEM1,ELEC6,0.1,13960.309,3.0,3.0,13960.309,0.0,0.0,0.0,0.0,139603.09
65927,WM,BR,RUBBE,PUBLI,0.13,13959.602,3.0,3.0,13959.602,0.0,0.0,0.0,0.0,107381.553846
40890,NL,BR,SEWAG,PAPE4,0.08,13959.167,3.0,3.0,13959.167,0.0,0.0,0.0,0.0,174489.5875
58510,WE,BR,RADIO,MOTO1,0.04,13958.029,3.0,3.0,13958.029,0.0,0.0,0.0,0.0,348950.725
62136,WL,BR,HOTEL,INSUR,0.15,13957.411,3.0,3.0,13957.411,0.0,0.0,0.0,0.0,93049.406667
53549,US,BR,RAILW,CEREA,0.02,13954.414,3.0,3.0,13954.414,0.0,0.0,0.0,0.0,697720.7
36042,LU,BR,RUBBE,CHEM1,0.04,13953.348,3.0,3.0,13953.348,0.0,0.0,0.0,0.0,348833.7
44198,PT,BR,PUBLI,HEALT,0.18,13952.311,3.0,3.0,13952.311,0.0,0.0,0.0,0.0,77512.838889
57166,WA,BR,RAILW,PAPER,0.02,13950.045,3.0,3.0,13950.045,0.0,0.0,0.0,0.0,697502.25
24033,HU,BR,CHEM1,ALUM1,0.02,13948.285,4.0,4.0,13948.283,0.0,0.0,0.0,0.002,697414.25
35449,LU,BR,AUXIL,MEATP,0.05,13947.453,3.0,3.0,13947.453,0.0,0.0,0.0,0.0,278949.06
25411,ID,BR,TEXTI,TRANS,0.04,13945.981,3.0,3.0,13945.981,0.0,0.0,0.0,0.0,348649.525
24834,ID,BR,CHARC,KEROS,0.01,13945.138,3.0,3.0,13945.138,0.0,0.0,0.0,0.0,1394513.8
31790,IT,BR,WASTE,POSTT,0.04,13944.248,3.0,3.0,13944.248,0.0,0.0,0.0,0.0,348606.2
45353,RO,BR,PLAST,REALE,0.01,13943.342,3.0,3.0,13943.342,0.0,0.0,0.0,0.0,1394334.2
20726,GB,BR,AUXIL,BASIC,0.27,13942.79,3.0,3.0,13942.79,0.0,0.0,0.0,0.0,51639.962963
48216,SE,BR,WHOLE,ANIMA,0.13,13941.359,3.0,3.0,13941.359,0.0,0.0,0.0,0.0,107241.223077
35517,LU,BR,BUSIN,PUBLI,0.04,13941.198,3.0,3.0,13941.198,0.0,0.0,0.0,0.0,348529.95
39628,NL,BR,NONF1,CHEM1,0.03,13941.177,3.0,3.0,13941.177,0.0,0.0,0.0,0.0,464705.9
14671,ES,BR,LANDT,BRICK,0.08,13941.111,3.0,3.0,13941.111,0.0,0.0,0.0,0.0,174263.8875
40901,NL,BR,SEWAG,PULP5,0.08,13941.018,3.0,3.0,13941.018,0.0,0.0,0.0,0.0,174262.725
42088,PL,BR,CHEM1,BIODI,0.02,13940.329,3.0,3.0,13940.329,0.0,0.0,0.0,0.0,697016.45
28592,IN,BR,TEXTI,TRANS,0.04,13940.076,3.0,3.0,13940.076,0.0,0.0,0.0,0.0,348501.9
56268,WA,BR,LANDT,CRUDE,0.03,13938.955,3.0,3.0,13938.955,0.0,0.0,0.0,0.0,464631.833333
66305,ZA,BR,CHEM1,RESEA,0.02,13937.794,3.0,3.0,13937.794,0.0,0.0,0.0,0.0,696889.7
10352,DE,BR,MOTO1,COPP1,0.09,13936.649,3.0,3.0,13936.649,0.0,0.0,0.0,0.0,154851.655556
13121,DK,BR,WHOLE,ALUM1,0.06,13935.838,3.0,3.0,13935.838,0.0,0.0,0.0,0.0,232263.966667
27368,IN,BR,CERAM,CEMEN,0.01,13935.131,3.0,3.0,13935.131,0.0,0.0,0.0,0.0,1393513.1
3290,BE,BR,PREC1,CEMEN,0.03,13934.178,3.0,3.0,13934.178,0.0,0.0,0.0,0.0,464472.6
49643,TR,BR,VEGET,WOODW,0.03,13934.033,3.0,3.0,13934.033,0.0,0.0,0.0,0.0,464467.766667
48079,SE,BR,SALEM,SUGAR,0.13,13933.305,3.0,3.0,13933.305,0.0,0.0,0.0,0.0,107179.269231
52470,US,BR,MEMBE,RUBBE,0.11,13931.772,3.0,3.0,13931.772,0.0,0.0,0.0,0.0,126652.472727
32592,JP,BR,ELECT,TRAN2,0.05,13931.614,3.0,3.0,13931.614,0.0,0.0,0.0,0.0,278632.28
12854,DK,BR,RUBBE,CHEM1,0.06,13931.025,3.0,3.0,13931.025,0.0,0.0,0.0,0.0,232183.75
53251,US,BR,POSTT,RETAI,0.29,13929.961,3.0,3.0,13929.961,0.0,0.0,0.0,0.0,48034.348276
31582,IT,BR,SUPPO,MEAT1,0.12,13926.974,3.0,3.0,13926.974,0.0,0.0,0.0,0.0,116058.116667
63252,WL,BR,PLAST,MEAT4,0.02,13926.683,3.0,3.0,13926.683,0.0,0.0,0.0,0.0,696334.15
34657,KR,BR,GASDI,FURNI,0.02,13925.463,3.0,3.0,13925.463,0.0,0.0,0.0,0.0,696273.15
25074,ID,BR,GLASS,FURNI,0.1,13924.488,3.0,3.0,13924.488,0.0,0.0,0.0,0.0,139244.88
2063,BE,BR,AIRTR,NATUR,0.02,13920.832,3.0,3.0,13920.832,0.0,0.0,0.0,0.0,696041.6
28115,IN,BR,MOTO1,93197,0.01,13919.964,3.0,3.0,13919.964,0.0,0.0,0.0,0.0,1391996.4
21880,GB,BR,MOTO1,VEGE1,0.07,13918.981,3.0,3.0,13918.981,0.0,0.0,0.0,0.0,198842.585714
47607,SE,BR,PAPER,RAILW,0.07,13918.711,4.0,4.0,13917.711,0.0,1.0,0.0,0.0,198838.728571
32,AT,BR,AIRTR,PAPER,0.02,13918.038,3.0,3.0,13918.038,0.0,0.0,0.0,0.0,695901.9
31556,IT,BR,STONE,REALE,0.05,13917.479,4.0,4.0,13916.479,0.0,0.0,1.0,0.0,278349.58
58298,WE,BR,ELECT,SALEM,0.03,13917.249,4.0,4.0,13917.247,0.0,0.0,0.0,0.002,463908.3
55830,WA,BR,FISHF,FISHF,0.06,13916.734,3.0,3.0,13916.734,0.0,0.0,0.0,0.0,231945.566667
4943,CA,BR,PFERT,EDUCA,0.04,13915.963,3.0,3.0,13915.963,0.0,0.0,0.0,0.0,347899.075
52398,US,BR,MEATA,WASTE,0.06,13915.493,4.0,4.0,13914.493,0.0,1.0,0.0,0.0,231924.883333
43547,PT,BR,GASDI,WHOLE,0.01,13914.061,3.0,3.0,13914.061,0.0,0.0,0.0,0.0,1391406.1
8001,CN,BR,WOODW,NONME,0.02,13912.883,3.0,3.0,13912.883,0.0,0.0,0.0,0.0,695644.15
18343,FR,BR,CONST,RECRE,0.08,13912.832,3.0,3.0,13912.832,0.0,0.0,0.0,0.0,173910.4
42310,PL,BR,GLASS,HOTEL,0.02,13910.139,3.0,3.0,13910.139,0.0,0.0,0.0,0.0,695506.95
5692,CH,BR,PAPER,RETA1,0.05,13910.127,3.0,3.0,13910.127,0.0,0.0,0.0,0.0,278202.54
21229,GB,BR,COPP1,PLAST,0.03,13909.659,4.0,4.0,13909.657,0.0,0.0,0.0,0.002,463655.3
28685,IN,BR,WOODW,BUSIN,0.02,13907.651,3.0,3.0,13907.651,0.0,0.0,0.0,0.0,695382.55
7374,CN,BR,PFERT,PREC1,0.01,13906.951,3.0,3.0,13906.951,0.0,0.0,0.0,0.0,1390695.1
45191,RO,BR,FABRI,DAIRY,0.03,13905.962,3.0,3.0,13905.962,0.0,0.0,0.0,0.0,463532.066667
56383,WA,BR,MEAT4,BIOGA,0.02,13903.763,4.0,4.0,13903.761,0.0,0.0,0.0,0.002,695188.15
45893,RU,BR,FABRI,WHOLE,0.02,13903.461,3.0,3.0,13903.461,0.0,0.0,0.0,0.0,695173.05
46873,SE,BR,COMPU,MEATP,0.23,13901.96,3.0,3.0,13901.96,0.0,0.0,0.0,0.0,60443.304348
66502,ZA,BR,PAPER,HOTEL,0.02,13900.703,3.0,3.0,13900.703,0.0,0.0,0.0,0.0,695035.15
3539,BE,BR,RESEA,LIQUI,0.08,13898.987,3.0,3.0,13898.987,0.0,0.0,0.0,0.0,173737.3375
24081,HU,BR,CHEM1,PRINT,0.02,13898.56,4.0,4.0,13898.558,0.0,0.0,0.0,0.002,694928.0
42154,PL,BR,CHEM1,WHEAT,0.02,13897.662,3.0,3.0,13897.662,0.0,0.0,0.0,0.0,694883.1
17713,FR,BR,AIRTR,SANDC,0.02,13896.939,3.0,3.0,13896.939,0.0,0.0,0.0,0.0,694846.95
31034,IT,BR,PRINT,PUBLI,0.14,13895.191,3.0,3.0,13895.191,0.0,0.0,0.0,0.0,99251.364286
35586,LU,BR,FABRI,MEATC,0.06,13895.115,3.0,3.0,13895.115,0.0,0.0,0.0,0.0,231585.25
42601,PL,BR,PAPER,MEDIC,0.03,13894.324,3.0,3.0,13894.324,0.0,0.0,0.0,0.0,463144.133333
66050,WM,BR,VEGE1,RAWMI,0.03,13892.245,4.0,4.0,13892.241,0.0,0.0,0.0,0.004,463074.833333
86,AT,BR,BASIC,BEVER,0.02,13891.102,4.0,4.0,13891.099,0.0,0.0,0.0,0.003,694555.1
22561,GB,BR,RETA1,FORES,0.16,13890.859,3.0,3.0,13890.859,0.0,0.0,0.0,0.0,86817.86875
27118,IE,BR,SUPPO,MOTOR,0.14,13888.966,3.0,3.0,13888.966,0.0,0.0,0.0,0.0,99206.9
5865,CH,BR,SUGA1,MEAT4,0.08,13888.758,4.0,4.0,13888.751,0.0,0.0,0.0,0.007,173609.475
40141,NL,BR,PLAS1,TEXTI,0.07,13887.142,3.0,3.0,13887.142,0.0,0.0,0.0,0.0,198387.742857
32979,JP,BR,INSUR,ELEC4,0.32,13882.712,3.0,3.0,13882.712,0.0,0.0,0.0,0.0,43383.475
37726,MX,BR,RUBBE,GASDI,0.03,13881.691,3.0,3.0,13881.691,0.0,0.0,0.0,0.0,462723.033333
30734,IT,BR,PAPER,MEATP,0.05,13881.531,3.0,3.0,13881.531,0.0,0.0,0.0,0.0,277630.62
61903,WL,BR,GASDI,REFIN,0.02,13880.414,3.0,3.0,13880.414,0.0,0.0,0.0,0.0,694020.7
55359,WA,BR,COMPU,PAPER,0.07,13875.968,3.0,3.0,13875.968,0.0,0.0,0.0,0.0,198228.114286
35179,KR,BR,RUBBE,RAWMI,0.03,13873.723,3.0,3.0,13873.723,0.0,0.0,0.0,0.0,462457.433333
44009,PT,BR,PAPER,FINAN,0.05,13873.405,3.0,3.0,13873.405,0.0,0.0,0.0,0.0,277468.1
23834,HR,BR,MACHI,WHOLE,0.08,13867.232,3.0,3.0,13867.232,0.0,0.0,0.0,0.0,173340.4
36272,LV,BR,PFERT,WOODW,0.04,13865.093,3.0,3.0,13865.093,0.0,0.0,0.0,0.0,346627.325
58371,WE,BR,LEATH,MOTO1,0.02,13863.426,3.0,3.0,13863.426,0.0,0.0,0.0,0.0,693171.3
8226,CZ,BR,CHEM1,TEXTI,0.03,13862.575,3.0,3.0,13862.575,0.0,0.0,0.0,0.0,462085.833333
13568,ES,BR,BASIC,OILSE,0.02,13862.239,3.0,3.0,13862.239,0.0,0.0,0.0,0.0,693111.95
65316,WM,BR,LEAD1,FURNI,0.05,13861.921,4.0,4.0,13861.916,0.0,0.0,0.0,0.005,277238.42
8864,DE,BR,AIRTR,CHARC,0.02,13861.0,3.0,3.0,13861.0,0.0,0.0,0.0,0.0,693050.0
14344,ES,BR,GASDI,RESEA,0.01,13860.849,3.0,3.0,13860.849,0.0,0.0,0.0,0.0,1386084.9
65310,WM,BR,LEAD1,EDUCA,0.05,13860.421,4.0,4.0,13860.416,0.0,0.0,0.0,0.005,277208.42
45196,RO,BR,FABRI,ELEC5,0.03,13858.139,3.0,3.0,13858.139,0.0,0.0,0.0,0.0,461937.966667
15582,ES,BR,RENTI,LIQUI,0.13,13857.061,3.0,3.0,13857.061,0.0,0.0,0.0,0.0,106592.776923
37188,MX,BR,LEAD1,OILSE,0.04,13856.806,4.0,4.0,13856.804,0.0,0.0,0.0,0.002,346420.15
53080,US,BR,PLAS1,BITU1,0.08,13856.446,3.0,3.0,13856.446,0.0,0.0,0.0,0.0,173205.575
13347,ES,BR,93197,SUPPO,0.22,13855.753,3.0,3.0,13855.753,0.0,0.0,0.0,0.0,62980.695455
33417,JP,BR,REALE,BUSIN,0.29,13851.902,3.0,3.0,13851.902,0.0,0.0,0.0,0.0,47765.17931
17209,FI,BR,PFERT,PULP5,0.03,13851.628,4.0,4.0,13851.626,0.0,0.0,0.0,0.002,461720.933333
12390,DK,BR,FOOD5,MEATC,0.04,13851.029,3.0,3.0,13851.029,0.0,0.0,0.0,0.0,346275.725
37214,MX,BR,LEATH,FABRI,0.04,13850.402,4.0,4.0,13850.392,0.0,0.0,0.0,0.01,346260.05
3937,BE,BR,WHOLE,CONST,0.06,13850.24,3.0,3.0,13850.24,0.0,0.0,0.0,0.0,230837.333333
31604,IT,BR,TEXT1,ELEC3,0.1,13850.214,3.0,3.0,13850.214,0.0,0.0,0.0,0.0,138502.14
39307,NL,BR,INTER,LEATH,0.08,13849.709,3.0,3.0,13849.709,0.0,0.0,0.0,0.0,173121.3625
7863,CN,BR,TRANS,TRAN2,0.01,13849.334,3.0,3.0,13849.334,0.0,0.0,0.0,0.0,1384933.4
46939,SE,BR,CONST,POSTT,0.08,13849.306,3.0,3.0,13849.306,0.0,0.0,0.0,0.0,173116.325
14835,ES,BR,MACHI,LEATH,0.06,13846.45,3.0,3.0,13846.45,0.0,0.0,0.0,0.0,230774.166667
33937,JP,BR,TRANS,RADIO,0.05,13845.751,3.0,3.0,13845.751,0.0,0.0,0.0,0.0,276915.02
54799,WA,BR,93197,GASDI,0.05,13842.609,3.0,3.0,13842.609,0.0,0.0,0.0,0.0,276852.18
25364,ID,BR,TEXTI,BIOGA,0.04,13842.551,3.0,3.0,13842.551,0.0,0.0,0.0,0.0,346063.775
39235,NL,BR,INLAN,BASIC,0.02,13842.261,3.0,3.0,13842.261,0.0,0.0,0.0,0.0,692113.05
56353,WA,BR,LEATH,ELECT,0.03,13841.434,4.0,4.0,13841.432,0.0,0.0,0.0,0.002,461381.133333
8735,CZ,BR,SEACO,WOODW,0.02,13837.486,3.0,3.0,13837.486,0.0,0.0,0.0,0.0,691874.3
47570,SE,BR,PAPER,GASDI,0.07,13837.243,4.0,4.0,13836.243,0.0,1.0,0.0,0.0,197674.9
27142,IE,BR,SUPPO,SUGA1,0.14,13837.167,3.0,3.0,13837.167,0.0,0.0,0.0,0.0,98836.907143
28545,IN,BR,TEXTI,BIOGA,0.04,13836.69,3.0,3.0,13836.69,0.0,0.0,0.0,0.0,345917.25
10647,DE,BR,PAPER,TRAN2,0.05,13836.42,3.0,3.0,13836.42,0.0,0.0,0.0,0.0,276728.4
35613,LU,BR,FINAN,CEMEN,0.08,13836.322,3.0,3.0,13836.322,0.0,0.0,0.0,0.0,172954.025
5736,CH,BR,PLAST,LIQUI,0.09,13835.967,3.0,3.0,13835.967,0.0,0.0,0.0,0.0,153732.966667
23349,GR,BR,HEAVY,RAILW,0.01,13835.231,3.0,3.0,13835.231,0.0,0.0,0.0,0.0,1383523.1
53629,US,BR,REALE,CRUDE,0.07,13835.173,3.0,3.0,13835.173,0.0,0.0,0.0,0.0,197645.328571
2747,BE,BR,GLASS,SALEM,0.04,13833.173,3.0,3.0,13833.173,0.0,0.0,0.0,0.0,345829.325
13867,ES,BR,CHEMI,PLANT,0.07,13832.219,4.0,4.0,13831.219,0.0,0.0,1.0,0.0,197603.128571
62197,WL,BR,INLAN,DAIRY,0.02,13831.188,3.0,3.0,13831.188,0.0,0.0,0.0,0.0,691559.4
20999,GB,BR,CEMEN,CEMEN,0.02,13830.96,3.0,3.0,13830.96,0.0,0.0,0.0,0.0,691548.0
21571,GB,BR,GLASS,WHOLE,0.03,13830.691,3.0,3.0,13830.691,0.0,0.0,0.0,0.0,461023.033333
62516,WL,BR,MEAT4,GLASS,0.05,13828.399,3.0,3.0,13828.399,0.0,0.0,0.0,0.0,276567.98
36788,MX,BR,CROPS,TOBAC,0.03,13828.388,3.0,3.0,13828.388,0.0,0.0,0.0,0.0,460946.266667
59670,WF,BR,VEGE1,LEADZ,0.03,13827.091,4.0,4.0,13827.089,0.0,0.0,0.0,0.002,460903.033333
55255,WA,BR,CHEM1,FISHF,0.01,13825.317,5.0,5.0,13824.315,0.0,0.0,1.0,0.002,1382531.7
32082,JP,BR,AUXIL,PUBLI,0.23,13824.766,3.0,3.0,13824.766,0.0,0.0,0.0,0.0,60107.678261
14847,ES,BR,MACHI,OILSE,0.06,13822.512,3.0,3.0,13822.512,0.0,0.0,0.0,0.0,230375.2
42819,PL,BR,RUBBE,FINAN,0.02,13821.97,3.0,3.0,13821.97,0.0,0.0,0.0,0.0,691098.5
39813,NL,BR,PAPE1,BIOGA,0.08,13821.701,3.0,3.0,13821.701,0.0,0.0,0.0,0.0,172771.2625
14961,ES,BR,NONME,FINAN,0.02,13820.693,3.0,3.0,13820.693,0.0,0.0,0.0,0.0,691034.65
34079,KR,BR,ALUM1,LEAD1,0.01,13820.569,3.0,3.0,13820.569,0.0,0.0,0.0,0.0,1382056.9
24560,HU,BR,RETA1,SALEM,0.09,13819.562,4.0,4.0,13819.56,0.0,0.0,0.0,0.002,153550.688889
49618,TR,BR,VEGET,BUSIN,0.03,13819.447,3.0,3.0,13819.447,0.0,0.0,0.0,0.0,460648.233333
14808,ES,BR,MACHI,BITU1,0.06,13819.442,3.0,3.0,13819.442,0.0,0.0,0.0,0.0,230324.033333
36347,MT,BR,HOTEL,FINAN,0.07,13817.628,3.0,3.0,13817.628,0.0,0.0,0.0,0.0,197394.685714
8723,CZ,BR,SEACO,LANDT,0.02,13816.073,3.0,3.0,13816.073,0.0,0.0,0.0,0.0,690803.65
55345,WA,BR,COMPU,INSUR,0.07,13815.651,3.0,3.0,13815.651,0.0,0.0,0.0,0.0,197366.442857
37486,MX,BR,PAPER,RECRE,0.03,13814.667,4.0,4.0,13813.667,0.0,1.0,0.0,0.0,460488.9
39369,NL,BR,LANDT,BIOGA,0.03,13814.662,3.0,3.0,13814.662,0.0,0.0,0.0,0.0,460488.733333
28343,IN,BR,PAPER,VEGET,0.02,13814.588,4.0,4.0,13814.584,0.0,0.0,0.0,0.004,690729.4
57116,WA,BR,RADIO,PRINT,0.03,13812.853,3.0,3.0,13812.853,0.0,0.0,0.0,0.0,460428.433333
16606,FI,BR,CHEM1,REFI1,0.03,13810.708,3.0,3.0,13810.708,0.0,0.0,0.0,0.0,460356.933333
10372,DE,BR,MOTO1,NONME,0.09,13809.401,3.0,3.0,13809.401,0.0,0.0,0.0,0.0,153437.788889
61508,WL,BR,ELECT,TOBAC,0.09,13808.593,4.0,4.0,13808.59,0.0,0.0,0.0,0.003,153428.811111
32797,JP,BR,FURNI,AUXIL,0.04,13808.503,3.0,3.0,13808.503,0.0,0.0,0.0,0.0,345212.575
50401,US,BR,AUXIL,LIQUI,0.77,13807.085,3.0,3.0,13807.085,0.0,0.0,0.0,0.0,17931.279221
41451,NO,BR,ADDIT,RETA1,0.05,13806.731,3.0,3.0,13806.731,0.0,0.0,0.0,0.0,276134.62
44053,PT,BR,PLAST,BASIC,0.04,13806.275,3.0,3.0,13806.275,0.0,0.0,0.0,0.0,345156.875
48075,SE,BR,SALEM,PUBLI,0.13,13806.051,3.0,3.0,13806.051,0.0,0.0,0.0,0.0,106200.392308
19382,FR,BR,NONME,FURNI,0.03,13805.406,3.0,3.0,13805.406,0.0,0.0,0.0,0.0,460180.2
42394,PL,BR,LANDT,LANDT,0.03,13803.993,3.0,3.0,13803.993,0.0,0.0,0.0,0.0,460133.1
60990,WL,BR,ELEC3,DAIRY,0.05,13803.511,4.0,4.0,13802.215,0.0,0.0,0.0,1.296,276070.22
19634,FR,BR,POSTT,RADIO,0.23,13803.505,3.0,3.0,13803.505,0.0,0.0,0.0,0.0,60015.23913
58512,WE,BR,RADIO,POSTT,0.04,13802.069,3.0,3.0,13802.069,0.0,0.0,0.0,0.0,345051.725
41270,NL,BR,WASTE,RENTI,0.08,13801.4,3.0,3.0,13801.4,0.0,0.0,0.0,0.0,172517.5
40012,NL,BR,PAPER,SALEM,0.04,13800.829,3.0,3.0,13800.829,0.0,0.0,0.0,0.0,345020.725
24982,ID,BR,FABRI,CROPS,0.02,13800.398,3.0,3.0,13800.398,0.0,0.0,0.0,0.0,690019.9
51114,US,BR,CONST,WHOLE,0.05,13800.115,3.0,3.0,13800.115,0.0,0.0,0.0,0.0,276002.3
11249,DE,BR,RETA1,AUXIL,0.12,13798.67,3.0,3.0,13798.67,0.0,0.0,0.0,0.0,114988.916667
62880,WL,BR,NONF1,MOTO1,0.03,13797.872,4.0,4.0,13797.853,0.0,0.0,0.0,0.019,459929.066667
30272,IT,BR,MACHI,CEREA,0.08,13797.705,3.0,3.0,13797.705,0.0,0.0,0.0,0.0,172471.3125
34770,KR,BR,HEAVY,RUBBE,0.02,13797.406,3.0,3.0,13797.406,0.0,0.0,0.0,0.0,689870.3
14533,ES,BR,HOTEL,LEATH,0.18,13796.056,3.0,3.0,13796.056,0.0,0.0,0.0,0.0,76644.755556
33214,JP,BR,NONME,TRAN1,0.02,13795.663,3.0,3.0,13795.663,0.0,0.0,0.0,0.0,689783.15
32818,JP,BR,FURNI,RETA1,0.04,13794.733,3.0,3.0,13794.733,0.0,0.0,0.0,0.0,344868.325
11429,DE,BR,RUBBE,NONF1,0.07,13792.384,3.0,3.0,13792.384,0.0,0.0,0.0,0.0,197034.057143
2946,BE,BR,LANDT,PULP5,0.07,13792.09,3.0,3.0,13792.09,0.0,0.0,0.0,0.0,197029.857143
21007,GB,BR,CEMEN,SUPPO,0.02,13789.899,3.0,3.0,13789.899,0.0,0.0,0.0,0.0,689494.95
11882,DE,BR,WOODW,BUSIN,0.03,13787.332,3.0,3.0,13787.332,0.0,0.0,0.0,0.0,459577.733333
13373,ES,BR,AIRTR,ELEC6,0.01,13785.55,3.0,3.0,13785.55,0.0,0.0,0.0,0.0,1378555.0
13972,ES,BR,CONST,RAWMI,0.08,13784.806,3.0,3.0,13784.806,0.0,0.0,0.0,0.0,172310.075
24390,HU,BR,PAPER,LEATH,0.04,13784.418,3.0,3.0,13784.418,0.0,0.0,0.0,0.0,344610.45
20676,GB,BR,AIRTR,SANDC,0.01,13783.779,3.0,3.0,13783.779,0.0,0.0,0.0,0.0,1378377.9
7168,CN,BR,OFFIC,GASDI,0.01,13783.316,3.0,3.0,13783.316,0.0,0.0,0.0,0.0,1378331.6
43362,PT,BR,FABRI,BUSIN,0.04,13782.413,3.0,3.0,13782.413,0.0,0.0,0.0,0.0,344560.325
47331,SE,BR,LANDT,RECRE,0.1,13782.214,3.0,3.0,13782.214,0.0,0.0,0.0,0.0,137822.14
4750,CA,BR,NONF1,CHEM1,0.02,13781.732,3.0,3.0,13781.732,0.0,0.0,0.0,0.0,689086.6
44083,PT,BR,POSTT,DAIRY,0.18,13780.688,3.0,3.0,13780.688,0.0,0.0,0.0,0.0,76559.377778
19346,FR,BR,NONF1,CERAM,0.03,13779.6,3.0,3.0,13779.6,0.0,0.0,0.0,0.0,459320.0
29021,IT,BR,BUSIN,BRICK,0.15,13779.216,3.0,3.0,13779.216,0.0,0.0,0.0,0.0,91861.44
42621,PL,BR,PAPER,RETAI,0.03,13777.655,3.0,3.0,13777.655,0.0,0.0,0.0,0.0,459255.166667
6908,CN,BR,LEATH,RECRE,0.03,13777.291,3.0,3.0,13777.291,0.0,0.0,0.0,0.0,459243.033333
4702,CA,BR,LEAD1,LEAD1,0.02,13777.253,3.0,3.0,13777.253,0.0,0.0,0.0,0.0,688862.65
15283,ES,BR,PRINT,HOTEL,0.12,13774.956,3.0,3.0,13774.956,0.0,0.0,0.0,0.0,114791.3
60205,WL,BR,BUSIN,MEMBE,0.14,13774.594,3.0,3.0,13774.594,0.0,0.0,0.0,0.0,98389.957143
15096,ES,BR,PAPER,NFERT,0.05,13773.877,3.0,3.0,13773.877,0.0,0.0,0.0,0.0,275477.54
18675,FR,BR,FURNI,RESEA,0.06,13773.735,3.0,3.0,13773.735,0.0,0.0,0.0,0.0,229562.25
7770,CN,BR,TEXTI,PROCE,0.03,13769.322,3.0,3.0,13769.322,0.0,0.0,0.0,0.0,458977.4
31229,IT,BR,RESEA,SUPPO,0.08,13769.286,3.0,3.0,13769.286,0.0,0.0,0.0,0.0,172116.075
58943,WF,BR,CROPS,SUGA1,0.08,13769.228,4.0,4.0,13768.228,0.0,1.0,0.0,0.0,172115.35
16888,FI,BR,LANDT,CATTL,0.04,13768.996,3.0,3.0,13768.996,0.0,0.0,0.0,0.0,344224.9
19091,FR,BR,LANDT,CRUDE,0.08,13768.585,3.0,3.0,13768.585,0.0,0.0,0.0,0.0,172107.3125
29423,IT,BR,DAIRY,HOTEL,0.05,13767.912,3.0,3.0,13767.912,0.0,0.0,0.0,0.0,275358.24
48662,SK,BR,FABRI,RUBBE,0.04,13767.609,3.0,3.0,13767.609,0.0,0.0,0.0,0.0,344190.225
16708,FI,BR,COMPU,TRAN2,0.11,13766.522,3.0,3.0,13766.522,0.0,0.0,0.0,0.0,125150.2
19475,FR,BR,PAPER,LIQUI,0.05,13765.701,3.0,3.0,13765.701,0.0,0.0,0.0,0.0,275314.02
42776,PL,BR,RENTI,BEVER,0.05,13764.893,3.0,3.0,13764.893,0.0,0.0,0.0,0.0,275297.86
9574,DE,BR,COMPU,PULP5,0.22,13763.399,3.0,3.0,13763.399,0.0,0.0,0.0,0.0,62560.904545
63855,WL,BR,SUPPO,DISTR,0.06,13763.326,3.0,3.0,13763.326,0.0,0.0,0.0,0.0,229388.766667
