trade_id,region1,region2,industry1,industry2,amount,total_materials_value,materials_count,unique_materials_factors,natural_resource/in_ground,materials_intensity
37819,MX,BR,TEXTI,RECRE,0.06,0.0,0.0,0.0,0.0,0.0
39533,NL,BR,MEMBE,BITU1,0.06,0.0,0.0,0.0,0.0,0.0
56888,WA,BR,POSTT,INSUR,0.06,0.0,0.0,0.0,0.0,0.0
14819,ES,BR,MACHI,EDUCA,0.06,0.0,0.0,0.0,0.0,0.0
14039,ES,BR,FABRI,CERAM,0.06,0.0,0.0,0.0,0.0,0.0
7700,CN,BR,RUBBE,TRAN1,0.06,0.0,0.0,0.0,0.0,0.0
16580,FI,BR,CHEM1,MEDIC,0.06,0.0,0.0,0.0,0.0,0.0
4847,CA,BR,PAPER,CATTL,0.06,0.0,0.0,0.0,0.0,0.0
20711,GB,BR,ALUM1,RUBBE,0.06,0.0,0.0,0.0,0.0,0.0
5772,CH,BR,PRINT,PRINT,0.06,0.0,0.0,0.0,0.0,0.0
2674,BE,BR,FOOD2,CONST,0.06,0.0,0.0,0.0,0.0,0.0
8591,CZ,BR,PAPER,WHOLE,0.06,0.0,0.0,0.0,0.0,0.0
19040,FR,BR,INSUR,POULT,0.06,0.0,0.0,0.0,0.0,0.0
49265,TR,BR,NONF1,MOTO1,0.06,0.0,0.0,0.0,0.0,0.0
33828,JP,BR,SEACO,MEAT4,0.06,0.0,0.0,0.0,0.0,0.0
42411,PL,BR,LANDT,PLAST,0.06,0.0,0.0,0.0,0.0,0.0
4621,CA,BR,FOOD5,MEATP,0.06,0.0,0.0,0.0,0.0,0.0
13435,ES,BR,ALUM1,CERAM,0.06,0.0,0.0,0.0,0.0,0.0
64497,WM,BR,BUSIN,MEDIC,0.06,0.0,0.0,0.0,0.0,0.0
47350,SE,BR,LANDT,WHEAT,0.06,0.0,0.0,0.0,0.0,0.0
40424,NL,BR,RAILW,COKEO,0.06,0.0,0.0,0.0,0.0,0.0
49319,TR,BR,PAPER,PFERT,0.06,0.0,0.0,0.0,0.0,0.0
8575,CZ,BR,PAPER,PUBLI,0.06,0.0,0.0,0.0,0.0,0.0
47355,SE,BR,MACHI,ALUM1,0.06,0.0,0.0,0.0,0.0,0.0
42127,PL,BR,CHEM1,NFERT,0.06,0.0,0.0,0.0,0.0,0.0
1586,AU,BR,CHEM1,NFERT,0.06,0.0,0.0,0.0,0.0,0.0
53006,US,BR,PFERT,FISH5,0.06,0.0,0.0,0.0,0.0,0.0
18701,FR,BR,GASDI,FOOD5,0.06,0.0,0.0,0.0,0.0,0.0
26811,IE,BR,RENTI,MEAT4,0.06,0.0,0.0,0.0,0.0,0.0
28282,IN,BR,OILSE,FURNI,0.06,0.0,0.0,0.0,0.0,0.0
29757,IT,BR,FURNI,MACHI,0.06,0.0,0.0,0.0,0.0,0.0
41078,NL,BR,TEXT1,OILSE,0.06,0.0,0.0,0.0,0.0,0.0
31391,IT,BR,RUBBE,MEAT4,0.06,0.0,0.0,0.0,0.0,0.0
10672,DE,BR,PFERT,FOOD5,0.06,0.0,0.0,0.0,0.0,0.0
44362,PT,BR,REALE,HOTEL,0.06,0.0,0.0,0.0,0.0,0.0
1350,AT,BR,WHOLE,COPP1,0.06,0.0,0.0,0.0,0.0,0.0
26475,IE,BR,PLAST,PLAST,0.06,0.0,0.0,0.0,0.0,0.0
729,AT,BR,MACHI,LIQUE,0.06,0.0,0.0,0.0,0.0,0.0
56029,WA,BR,GLASS,PULP5,0.06,0.0,0.0,0.0,0.0,0.0
62543,WL,BR,MEAT4,TEXTI,0.06,0.0,0.0,0.0,0.0,0.0
37630,MX,BR,PRINT,93197,0.06,0.0,0.0,0.0,0.0,0.0
3937,BE,BR,WHOLE,CONST,0.06,0.0,0.0,0.0,0.0,0.0
10702,DE,BR,PFERT,RUBBE,0.06,0.0,0.0,0.0,0.0,0.0
8719,CZ,BR,RUBBE,VEGET,0.06,0.0,0.0,0.0,0.0,0.0
39601,NL,BR,NFERT,PADDY,0.06,0.0,0.0,0.0,0.0,0.0
27948,IN,BR,GLASS,BUSIN,0.06,0.0,0.0,0.0,0.0,0.0
57635,WA,BR,SUPPO,MEDIC,0.06,0.0,0.0,0.0,0.0,0.0
39033,NL,BR,HEAVY,FOUND,0.06,0.0,0.0,0.0,0.0,0.0
52301,US,BR,LEATH,EDUCA,0.06,0.0,0.0,0.0,0.0,0.0
46125,RU,BR,NAPHT,BIODI,0.06,0.0,0.0,0.0,0.0,0.0
36470,MX,BR,ALUM1,BIODI,0.06,0.0,0.0,0.0,0.0,0.0
31357,IT,BR,RUBBE,CHEMI,0.06,0.0,0.0,0.0,0.0,0.0
17905,FR,BR,BEVER,HEALT,0.06,0.0,0.0,0.0,0.0,0.0
17323,FI,BR,RESEA,BIODI,0.06,0.0,0.0,0.0,0.0,0.0
70,AT,BR,ALUM1,PAPER,0.06,0.0,0.0,0.0,0.0,0.0
46055,RU,BR,HEAVY,MEATP,0.06,0.0,0.0,0.0,0.0,0.0
61456,WL,BR,ELECT,KEROS,0.06,0.0,0.0,0.0,0.0,0.0
7338,CN,BR,PFERT,CHARC,0.06,0.0,0.0,0.0,0.0,0.0
8832,DE,BR,ADDIT,NAPHT,0.06,0.0,0.0,0.0,0.0,0.0
38410,NL,BR,FABRI,FISH5,0.06,0.0,0.0,0.0,0.0,0.0
62230,WL,BR,INLAN,RETA1,0.06,0.0,0.0,0.0,0.0,0.0
43390,PT,BR,FABRI,MEATP,0.06,0.0,0.0,0.0,0.0,0.0
47259,SE,BR,LANDT,ALUM1,0.06,0.0,0.0,0.0,0.0,0.0
63699,WL,BR,RUBBE,TRAN1,0.06,0.0,0.0,0.0,0.0,0.0
24353,HU,BR,NONME,CONST,0.06,0.0,0.0,0.0,0.0,0.0
23336,GR,BR,HEAVY,MEATC,0.06,0.0,0.0,0.0,0.0,0.0
24015,HU,BR,BUSIN,SALEM,0.06,0.0,0.0,0.0,0.0,0.0
23755,HR,BR,COMPU,POSTT,0.06,0.0,0.0,0.0,0.0,0.0
55923,WA,BR,GASDI,FOOD5,0.06,0.0,0.0,0.0,0.0,0.0
17810,FR,BR,AUXIL,HEALT,0.06,0.0,0.0,0.0,0.0,0.0
35013,KR,BR,PLAST,FOOD5,0.06,0.0,0.0,0.0,0.0,0.0
9082,DE,BR,BASIC,BUSIN,0.06,0.0,0.0,0.0,0.0,0.0
53175,US,BR,POSTT,CHEMI,0.06,0.0,0.0,0.0,0.0,0.0
46727,SE,BR,BUSIN,ELEC6,0.06,0.0,0.0,0.0,0.0,0.0
28001,IN,BR,GLASS,TEXTI,0.06,0.0,0.0,0.0,0.0,0.0
44200,PT,BR,PUBLI,INSUR,0.06,0.0,0.0,0.0,0.0,0.0
28322,IN,BR,PAPER,LEATH,0.06,0.0,0.0,0.0,0.0,0.0
54984,WA,BR,AUXIL,MACHI,0.06,0.0,0.0,0.0,0.0,0.0
23477,GR,BR,PRINT,PUBLI,0.06,0.0,0.0,0.0,0.0,0.0
5078,CA,BR,RUBBE,HOTEL,0.06,0.0,0.0,0.0,0.0,0.0
9871,DE,BR,FINAN,RADIO,0.06,0.0,0.0,0.0,0.0,0.0
52918,US,BR,PARAF,GASDI,0.06,0.0,0.0,0.0,0.0,0.0
14416,ES,BR,HEAVY,BIODI,0.06,0.0,0.0,0.0,0.0,0.0
41186,NL,BR,TRANS,RUBBE,0.06,0.0,0.0,0.0,0.0,0.0
35563,LU,BR,EDUCA,HEALT,0.06,0.0,0.0,0.0,0.0,0.0
65844,WM,BR,REALE,MOTO1,0.06,0.0,0.0,0.0,0.0,0.0
34852,KR,BR,NAPHT,BIOGA,0.06,0.0,0.0,0.0,0.0,0.0
28138,IN,BR,MOTO1,MEMBE,0.06,0.0,0.0,0.0,0.0,0.0
45766,RU,BR,CHEM1,RECRE,0.06,0.0,0.0,0.0,0.0,0.0
5455,CH,BR,FABRI,HEAVY,0.06,0.0,0.0,0.0,0.0,0.0
6072,CN,BR,BASIC,SUGA1,0.06,0.0,0.0,0.0,0.0,0.0
48333,SI,BR,BASIC,FURNI,0.06,0.0,0.0,0.0,0.0,0.0
40186,NL,BR,PLAST,NONME,0.06,0.0,0.0,0.0,0.0,0.0
48118,SE,BR,SUPPO,HOTEL,0.06,0.0,0.0,0.0,0.0,0.0
45921,RU,BR,GASDI,EDUCA,0.06,0.0,0.0,0.0,0.0,0.0
56968,WA,BR,PRINT,MEATC,0.06,0.0,0.0,0.0,0.0,0.0
29999,IT,BR,HOTEL,NONFE,0.06,0.0,0.0,0.0,0.0,0.0
12817,DK,BR,RETA1,MEAT1,0.06,0.0,0.0,0.0,0.0,0.0
30305,IT,BR,MACHI,LEAD1,0.06,0.0,0.0,0.0,0.0,0.0
31705,IT,BR,VEGE1,FISHF,0.06,0.0,0.0,0.0,0.0,0.0
33075,JP,BR,MEMBE,BUSIN,0.06,0.0,0.0,0.0,0.0,0.0
41546,NO,BR,FABRI,PUBLI,0.06,0.0,0.0,0.0,0.0,0.0
30027,IT,BR,HOTEL,TRAN1,0.06,0.0,0.0,0.0,0.0,0.0
34218,KR,BR,CHEM1,BITU1,0.06,0.0,0.0,0.0,0.0,0.0
14187,ES,BR,FINAN,RECRE,0.06,0.0,0.0,0.0,0.0,0.0
42456,PL,BR,MACHI,FOUND,0.06,0.0,0.0,0.0,0.0,0.0
1076,AT,BR,RETA1,MEATP,0.06,0.0,0.0,0.0,0.0,0.0
49546,TR,BR,TEXTI,AIRTR,0.06,0.0,0.0,0.0,0.0,0.0
11280,DE,BR,RETA1,HEALT,0.06,0.0,0.0,0.0,0.0,0.0
60207,WL,BR,BUSIN,MOTOR,0.06,0.0,0.0,0.0,0.0,0.0
52393,US,BR,MEATA,PAPE4,0.06,0.0,0.0,0.0,0.0,0.0
27132,IE,BR,SUPPO,PULP5,0.06,0.0,0.0,0.0,0.0,0.0
65563,WM,BR,OILSE,CEREA,0.06,0.0,0.0,0.0,0.0,0.0
18115,FR,BR,CHEM1,COALT,0.06,0.0,0.0,0.0,0.0,0.0
65264,WM,BR,HEAVY,NONF1,0.06,0.0,0.0,0.0,0.0,0.0
53542,US,BR,RAILW,BIODI,0.06,0.0,0.0,0.0,0.0,0.0
46343,RU,BR,PFERT,TRANS,0.06,0.0,0.0,0.0,0.0,0.0
33804,JP,BR,SEACO,ELEC1,0.06,0.0,0.0,0.0,0.0,0.0
4233,CA,BR,ALUM1,NONME,0.06,0.0,0.0,0.0,0.0,0.0
38912,NL,BR,GASDI,BEVER,0.06,0.0,0.0,0.0,0.0,0.0
8306,CZ,BR,FABRI,RADIO,0.06,0.0,0.0,0.0,0.0,0.0
45664,RU,BR,BUSIN,RADIO,0.06,0.0,0.0,0.0,0.0,0.0
56393,WA,BR,MEATC,WHOLE,0.06,0.0,0.0,0.0,0.0,0.0
49349,TR,BR,PLAST,MOTO1,0.06,0.0,0.0,0.0,0.0,0.0
10360,DE,BR,MOTO1,FOUND,0.06,0.0,0.0,0.0,0.0,0.0
56717,WA,BR,PAPER,TEXTI,0.06,0.0,0.0,0.0,0.0,0.0
19968,FR,BR,RESEA,GLASS,0.06,0.0,0.0,0.0,0.0,0.0
38595,NL,BR,FOOD2,CEREA,0.06,0.0,0.0,0.0,0.0,0.0
53619,US,BR,REALE,BASIC,0.06,0.0,0.0,0.0,0.0,0.0
55187,WA,BR,CEMEN,BRICK,0.06,0.0,0.0,0.0,0.0,0.0
58644,WE,BR,RUBBE,OFFIC,0.06,0.0,0.0,0.0,0.0,0.0
28695,IN,BR,WOODW,MACHI,0.06,0.0,0.0,0.0,0.0,0.0
34855,KR,BR,NAPHT,FABRI,0.06,0.0,0.0,0.0,0.0,0.0
11812,DE,BR,WHOLE,CROPS,0.06,0.0,0.0,0.0,0.0,0.0
7514,CN,BR,PRINT,TOBAC,0.06,0.0,0.0,0.0,0.0,0.0
44367,PT,BR,REALE,PIGS9,0.06,0.0,0.0,0.0,0.0,0.0
31122,IT,BR,REALE,POULT,0.06,0.0,0.0,0.0,0.0,0.0
3040,BE,BR,MOTO1,BUSIN,0.06,0.0,0.0,0.0,0.0,0.0
17266,FI,BR,POSTT,SUPPO,0.06,0.0,0.0,0.0,0.0,0.0
25959,IE,BR,COMPU,93197,0.06,0.0,0.0,0.0,0.0,0.0
30978,IT,BR,POSTT,PROCE,0.06,0.0,0.0,0.0,0.0,0.0
24424,HU,BR,POSTT,FINAN,0.06,0.0,0.0,0.0,0.0,0.0
40730,NL,BR,SEACO,ALUM1,0.06,0.0,0.0,0.0,0.0,0.0
48714,SK,BR,MACHI,REALE,0.06,0.0,0.0,0.0,0.0,0.0
9861,DE,BR,FINAN,PAPER,0.06,0.0,0.0,0.0,0.0,0.0
48221,SE,BR,WHOLE,BIOGA,0.06,0.0,0.0,0.0,0.0,0.0
26309,IE,BR,LANDT,NONME,0.06,0.0,0.0,0.0,0.0,0.0
19702,FR,BR,PUBLI,BITU1,0.06,0.0,0.0,0.0,0.0,0.0
11974,DK,BR,ALUM1,FURNI,0.06,0.0,0.0,0.0,0.0,0.0
24117,HU,BR,COMPU,FOOD5,0.06,0.0,0.0,0.0,0.0,0.0
46913,SE,BR,CONST,ALUM1,0.06,0.0,0.0,0.0,0.0,0.0
48440,SI,BR,HOTEL,PAPER,0.06,0.0,0.0,0.0,0.0,0.0
42094,PL,BR,CHEM1,CERAM,0.06,0.0,0.0,0.0,0.0,0.0
27840,IN,BR,FURNI,RAILW,0.06,0.0,0.0,0.0,0.0,0.0
597,AT,BR,HOTEL,COMPU,0.06,0.0,0.0,0.0,0.0,0.0
30156,IT,BR,INTER,RENTI,0.06,0.0,0.0,0.0,0.0,0.0
27302,IN,BR,BASIC,BEVER,0.06,0.0,0.0,0.0,0.0,0.0
35247,KR,BR,TRANS,MACHI,0.06,0.0,0.0,0.0,0.0,0.0
35,AT,BR,AIRTR,POSTT,0.06,0.0,0.0,0.0,0.0,0.0
1720,AU,BR,FABRI,FURNI,0.06,0.0,0.0,0.0,0.0,0.0
26439,IE,BR,OFFIC,PUBLI,0.06,0.0,0.0,0.0,0.0,0.0
10696,DE,BR,PFERT,PROCE,0.06,0.0,0.0,0.0,0.0,0.0
48955,TR,BR,CHEM1,LUBRI,0.06,0.0,0.0,0.0,0.0,0.0
8213,CZ,BR,CHEM1,PLANT,0.06,0.0,0.0,0.0,0.0,0.0
39703,NL,BR,OILHA,BIOGA,0.06,0.0,0.0,0.0,0.0,0.0
61817,WL,BR,FURNI,RAILW,0.06,0.0,0.0,0.0,0.0,0.0
27787,IN,BR,FOOD5,MEATP,0.06,0.0,0.0,0.0,0.0,0.0
20571,GB,BR,93197,RUBBE,0.06,0.0,0.0,0.0,0.0,0.0
19559,FR,BR,PLAST,NATUR,0.06,0.0,0.0,0.0,0.0,0.0
26680,IE,BR,RAILW,RUBBE,0.06,0.0,0.0,0.0,0.0,0.0
13651,ES,BR,BUSIN,INSUR,0.06,0.0,0.0,0.0,0.0,0.0
55940,WA,BR,GASDI,MEMBE,0.06,0.0,0.0,0.0,0.0,0.0
49311,TR,BR,PAPER,FURNI,0.06,0.0,0.0,0.0,0.0,0.0
26851,IE,BR,RENTI,SEACO,0.06,0.0,0.0,0.0,0.0,0.0
32339,JP,BR,CHEM1,COALT,0.06,0.0,0.0,0.0,0.0,0.0
15441,ES,BR,RAILW,LANDT,0.06,0.0,0.0,0.0,0.0,0.0
24540,HU,BR,RETA1,MEATC,0.06,0.0,0.0,0.0,0.0,0.0
817,AT,BR,NONF1,RUBBE,0.06,0.0,0.0,0.0,0.0,0.0
18514,FR,BR,FINAN,ALUM1,0.06,0.0,0.0,0.0,0.0,0.0
63555,WL,BR,REALE,RETA1,0.06,0.0,0.0,0.0,0.0,0.0
18562,FR,BR,FINAN,MEDIC,0.06,0.0,0.0,0.0,0.0,0.0
43016,PT,BR,AIRTR,INSUR,0.06,0.0,0.0,0.0,0.0,0.0
37991,NL,BR,ALUM1,MEDIC,0.06,0.0,0.0,0.0,0.0,0.0
18718,FR,BR,GASDI,MEMBE,0.06,0.0,0.0,0.0,0.0,0.0
41837,NO,BR,PREC1,NICKE,0.06,0.0,0.0,0.0,0.0,0.0
43497,PT,BR,FOOD5,DAIRY,0.06,0.0,0.0,0.0,0.0,0.0
54994,WA,BR,AUXIL,PFERT,0.06,0.0,0.0,0.0,0.0,0.0
13351,ES,BR,AIRTR,93197,0.06,0.0,0.0,0.0,0.0,0.0
58337,WE,BR,FOOD5,HOTEL,0.06,0.0,0.0,0.0,0.0,0.0
57270,WA,BR,RESEA,ELEC4,0.06,0.0,0.0,0.0,0.0,0.0
29509,IT,BR,FABRI,PULP5,0.06,0.0,0.0,0.0,0.0,0.0
12228,DK,BR,COMPU,ELEC4,0.06,0.0,0.0,0.0,0.0,0.0
43131,PT,BR,BEVER,CHEMI,0.06,0.0,0.0,0.0,0.0,0.0
48056,SE,BR,RUBBE,TEXTI,0.06,0.0,0.0,0.0,0.0,0.0
7781,CN,BR,TEXTI,SALEM,0.06,0.0,0.0,0.0,0.0,0.0
33716,JP,BR,RUBBE,VEGE1,0.06,0.0,0.0,0.0,0.0,0.0
64376,WM,BR,ALUM1,OFFIC,0.06,0.0,0.0,0.0,0.0,0.0
58313,WE,BR,FABRI,MACHI,0.06,0.0,0.0,0.0,0.0,0.0
31718,IT,BR,VEGE1,MOTOR,0.06,0.0,0.0,0.0,0.0,0.0
57649,WA,BR,SUPPO,PRINT,0.06,0.0,0.0,0.0,0.0,0.0
62115,WL,BR,HOTEL,DAIRY,0.06,0.0,0.0,0.0,0.0,0.0
4262,CA,BR,ANIMA,HEALT,0.06,0.0,0.0,0.0,0.0,0.0
3429,BE,BR,REALE,TEXTI,0.06,0.0,0.0,0.0,0.0,0.0
40140,NL,BR,PLAS1,TEXT2,0.06,0.0,0.0,0.0,0.0,0.0
55030,WA,BR,BASIC,COMPU,0.06,0.0,0.0,0.0,0.0,0.0
32942,JP,BR,HOTEL,MOTO1,0.06,0.0,0.0,0.0,0.0,0.0
29850,IT,BR,GLASS,HOTEL,0.06,0.0,0.0,0.0,0.0,0.0
54822,WA,BR,93197,POULT,0.06,0.0,0.0,0.0,0.0,0.0
32450,JP,BR,COMPU,EDUCA,0.06,0.0,0.0,0.0,0.0,0.0
28218,IN,BR,NONF1,COPP1,0.06,0.0,0.0,0.0,0.0,0.0
9505,DE,BR,COMPU,COPP1,0.06,0.0,0.0,0.0,0.0,0.0
11020,DE,BR,PUBLI,TEXTI,0.06,0.0,0.0,0.0,0.0,0.0
23194,GR,BR,ELECT,MACHI,0.06,0.0,0.0,0.0,0.0,0.0
44228,PT,BR,PUBLI,RESEA,0.06,0.0,0.0,0.0,0.0,0.0
45763,RU,BR,CHEM1,RAILW,0.06,0.0,0.0,0.0,0.0,0.0
53768,US,BR,RESEA,DISTR,0.06,0.0,0.0,0.0,0.0,0.0
29548,IT,BR,FINAN,ELEC4,0.06,0.0,0.0,0.0,0.0,0.0
34088,KR,BR,ALUM1,NONME,0.06,0.0,0.0,0.0,0.0,0.0
29741,IT,BR,FORES,WOODW,0.06,0.0,0.0,0.0,0.0,0.0
56193,WA,BR,INSUR,HEAVY,0.06,0.0,0.0,0.0,0.0,0.0
1064,AT,BR,RETA1,FORES,0.06,0.0,0.0,0.0,0.0,0.0
28732,IT,BR,ADDIT,RENTI,0.06,0.0,0.0,0.0,0.0,0.0
38488,NL,BR,FINAN,REALE,0.06,0.0,0.0,0.0,0.0,0.0
53864,US,BR,RETA1,INSUR,0.06,0.0,0.0,0.0,0.0,0.0
46610,SE,BR,ALUM1,REALE,0.06,0.0,0.0,0.0,0.0,0.0
47681,SE,BR,POSTT,FABRI,0.06,0.0,0.0,0.0,0.0,0.0
36643,MX,BR,CHEM1,CHEMI,0.06,0.0,0.0,0.0,0.0,0.0
5403,CH,BR,DAIRY,MEATC,0.06,0.0,0.0,0.0,0.0,0.0
45598,RU,BR,BITUM,PRECI,0.06,0.0,0.0,0.0,0.0,0.0
38746,NL,BR,FOOD4,GLASS,0.06,0.0,0.0,0.0,0.0,0.0
4656,CA,BR,GASDI,KEROS,0.06,0.0,0.0,0.0,0.0,0.0
39835,NL,BR,PAPE1,ELEC8,0.06,0.0,0.0,0.0,0.0,0.0
51248,US,BR,EDUCA,TRAN2,0.06,0.0,0.0,0.0,0.0,0.0
4525,CA,BR,ELECT,RUBBE,0.06,0.0,0.0,0.0,0.0,0.0
3503,BE,BR,RENTI,RAWMI,0.06,0.0,0.0,0.0,0.0,0.0
51221,US,BR,EDUCA,ELEC4,0.06,0.0,0.0,0.0,0.0,0.0
42184,PL,BR,CONST,NONME,0.06,0.0,0.0,0.0,0.0,0.0
63415,WL,BR,RADIO,MEDIC,0.06,0.0,0.0,0.0,0.0,0.0
53180,US,BR,POSTT,COPP1,0.06,0.0,0.0,0.0,0.0,0.0
10283,DE,BR,MACHI,PAPE4,0.06,0.0,0.0,0.0,0.0,0.0
56463,WA,BR,MOTO1,OFFIC,0.06,0.0,0.0,0.0,0.0,0.0
6978,CN,BR,MOTO1,MEAT1,0.06,0.0,0.0,0.0,0.0,0.0
64025,WL,BR,TRAN2,BITU1,0.06,0.0,0.0,0.0,0.0,0.0
13511,ES,BR,AUXIL,MOTO1,0.06,0.0,0.0,0.0,0.0,0.0
14786,ES,BR,LEAD1,PRECI,0.06,0.0,0.0,0.0,0.0,0.0
42283,PL,BR,FURNI,BUSIN,0.06,0.0,0.0,0.0,0.0,0.0
43533,PT,BR,GASDI,KEROS,0.06,0.0,0.0,0.0,0.0,0.0
30316,IT,BR,MACHI,NATU1,0.06,0.0,0.0,0.0,0.0,0.0
32249,JP,BR,BUSIN,NONFE,0.06,0.0,0.0,0.0,0.0,0.0
7666,CN,BR,RUBBE,PETRO,0.06,0.0,0.0,0.0,0.0,0.0
1791,AU,BR,MEDIC,RETA1,0.06,0.0,0.0,0.0,0.0,0.0
3126,BE,BR,NONME,NONME,0.06,0.0,0.0,0.0,0.0,0.0
49813,TW,BR,POSTT,RETA1,0.06,0.0,0.0,0.0,0.0,0.0
58853,WF,BR,BITUM,BRICK,0.06,0.0,0.0,0.0,0.0,0.0
13893,ES,BR,COMPU,BASIC,0.06,0.0,0.0,0.0,0.0,0.0
46638,SE,BR,BASIC,CERAM,0.06,0.0,0.0,0.0,0.0,0.0
15334,ES,BR,PUBLI,COLLE,0.06,0.0,0.0,0.0,0.0,0.0
11275,DE,BR,RETA1,FISHF,0.06,0.0,0.0,0.0,0.0,0.0
38832,NL,BR,FOODW,INLAN,0.06,0.0,0.0,0.0,0.0,0.0
46936,SE,BR,CONST,NAPHT,0.06,0.0,0.0,0.0,0.0,0.0
64879,WM,BR,ELECT,SEACO,0.06,0.0,0.0,0.0,0.0,0.0
41964,PL,BR,AIRTR,FURNI,0.06,0.0,0.0,0.0,0.0,0.0
8376,CZ,BR,GLASS,WOODW,0.06,0.0,0.0,0.0,0.0,0.0
1308,AT,BR,TRAN2,CRUDE,0.06,0.0,0.0,0.0,0.0,0.0
64980,WM,BR,FABRI,TEXTI,0.06,0.0,0.0,0.0,0.0,0.0
30085,IT,BR,INSUR,HOTEL,0.06,0.0,0.0,0.0,0.0,0.0
23927,HU,BR,AIRTR,WHOLE,0.06,0.0,0.0,0.0,0.0,0.0
3456,BE,BR,RENTI,CATTL,0.06,0.0,0.0,0.0,0.0,0.0
62157,WL,BR,HOTEL,OFFIC,0.06,0.0,0.0,0.0,0.0,0.0
54789,WA,BR,93197,ELEC4,0.06,0.0,0.0,0.0,0.0,0.0
35586,LU,BR,FABRI,MEATC,0.06,0.0,0.0,0.0,0.0,0.0
42888,PL,BR,SUPPO,FOOD5,0.06,0.0,0.0,0.0,0.0,0.0
4160,BG,BR,RUBBE,MEAT1,0.06,0.0,0.0,0.0,0.0,0.0
55626,WA,BR,FABRI,CEMEN,0.06,0.0,0.0,0.0,0.0,0.0
35875,LU,BR,PUBLI,INSUR,0.06,0.0,0.0,0.0,0.0,0.0
56966,WA,BR,PRINT,MACHI,0.06,0.0,0.0,0.0,0.0,0.0
40876,NL,BR,SEWAG,LIQUE,0.06,0.0,0.0,0.0,0.0,0.0
30640,IT,BR,PAPE1,FURNI,0.06,0.0,0.0,0.0,0.0,0.0
5550,CH,BR,GASDI,GASDI,0.06,0.0,0.0,0.0,0.0,0.0
47105,SE,BR,GASDI,KEROS,0.06,0.0,0.0,0.0,0.0,0.0
8964,DE,BR,AIRTR,VEGET,0.06,0.0,0.0,0.0,0.0,0.0
41790,NO,BR,PFERT,RESEA,0.06,0.0,0.0,0.0,0.0,0.0
35931,LU,BR,REALE,TEXTI,0.06,0.0,0.0,0.0,0.0,0.0
30260,IT,BR,MACHI,ANIMA,0.06,0.0,0.0,0.0,0.0,0.0
39398,NL,BR,LANDT,LIQUI,0.06,0.0,0.0,0.0,0.0,0.0
30200,IT,BR,LANDT,MEDIC,0.06,0.0,0.0,0.0,0.0,0.0
37465,MX,BR,PAPER,MACHI,0.06,0.0,0.0,0.0,0.0,0.0
8301,CZ,BR,FABRI,PAPER,0.06,0.0,0.0,0.0,0.0,0.0
24177,HU,BR,FABRI,MEATC,0.06,0.0,0.0,0.0,0.0,0.0
32723,JP,BR,FINAN,GASDI,0.06,0.0,0.0,0.0,0.0,0.0
36051,LU,BR,RUBBE,FOOD5,0.06,0.0,0.0,0.0,0.0,0.0
57871,WA,BR,VEGET,CHEMI,0.06,0.0,0.0,0.0,0.0,0.0
29768,IT,BR,FURNI,SUPPO,0.06,0.0,0.0,0.0,0.0,0.0
33187,JP,BR,NONME,DISTR,0.06,0.0,0.0,0.0,0.0,0.0
30811,IT,BR,PLAS1,COLLE,0.06,0.0,0.0,0.0,0.0,0.0
31831,IT,BR,WHOLE,COPP1,0.06,0.0,0.0,0.0,0.0,0.0
28659,IN,BR,VEGE1,REALE,0.06,0.0,0.0,0.0,0.0,0.0
7893,CN,BR,VEGET,MEATC,0.06,0.0,0.0,0.0,0.0,0.0
57199,WA,BR,REALE,FISHF,0.06,0.0,0.0,0.0,0.0,0.0
19911,FR,BR,RENTI,LIQUI,0.06,0.0,0.0,0.0,0.0,0.0
45188,RO,BR,FABRI,COPP1,0.06,0.0,0.0,0.0,0.0,0.0
6814,CN,BR,GLASS,FISHF,0.06,0.0,0.0,0.0,0.0,0.0
37938,NL,BR,AIRTR,ELEC4,0.06,0.0,0.0,0.0,0.0,0.0
11680,DE,BR,TEXTI,CROPS,0.06,0.0,0.0,0.0,0.0,0.0
31152,IT,BR,RENTI,MEAT1,0.06,0.0,0.0,0.0,0.0,0.0
52331,US,BR,LIQUE,FABRI,0.06,0.0,0.0,0.0,0.0,0.0
44567,PT,BR,RUBBE,PAPER,0.06,0.0,0.0,0.0,0.0,0.0
65642,WM,BR,PAPER,RENTI,0.06,0.0,0.0,0.0,0.0,0.0
45786,RU,BR,COMPU,FINAN,0.06,0.0,0.0,0.0,0.0,0.0
59600,WF,BR,RUBBE,MEAT1,0.06,0.0,0.0,0.0,0.0,0.0
16452,FI,BR,ALUM1,BASIC,0.06,0.0,0.0,0.0,0.0,0.0
3824,BE,BR,SUPPO,NONME,0.06,0.0,0.0,0.0,0.0,0.0
4221,CA,BR,ALUM1,FOUND,0.06,0.0,0.0,0.0,0.0,0.0
43948,PT,BR,NONF1,ALUM1,0.06,0.0,0.0,0.0,0.0,0.0
12093,DK,BR,BUSIN,SUGA1,0.06,0.0,0.0,0.0,0.0,0.0
50025,US,BR,93197,MEAT1,0.06,0.0,0.0,0.0,0.0,0.0
33626,JP,BR,RUBBE,BIOGA,0.06,0.0,0.0,0.0,0.0,0.0
37997,NL,BR,ALUM1,RADIO,0.06,0.0,0.0,0.0,0.0,0.0
62466,WL,BR,LIQUE,POULT,0.06,0.0,0.0,0.0,0.0,0.0
