trade_id,region1,region2,industry1,industry2,amount
4744335,WL,BR,ELEC7,SUPPO,0.01
4744336,WL,BR,ELEC7,POSTT,0.01
4744337,WL,BR,ELEC7,REALE,0.01
4744338,WL,BR,ELEC7,BUSIN,0.05
4744339,WL,BR,ELEC7,PUBLI,0.03
4744340,WL,BR,ELEC7,EDUCA,0.03
4744341,WL,BR,ELEC7,HEALT,0.05
4744342,WL,BR,ELEC7,MEMBE,0.01
4744343,WL,BR,ELEC8,FISHF,0.28
4744344,WL,BR,ELEC8,HYDRO,61.90
4744345,WL,BR,ELEC8,COLLE,0.02
4744346,WL,BR,ELEC8,RETA1,0.09
4744347,WL,BR,ELEC8,REALE,0.10
4744348,WL,BR,ELE11,PADDY,0.01
4744349,WL,BR,ELE11,CEREA,0.05
4744350,WL,BR,ELE11,VEGET,0.13
4744351,WL,BR,ELE11,OILSE,0.09
4744352,WL,BR,ELE11,SUGAR,0.11
4744353,WL,BR,ELE11,PLANT,0.03
4744354,WL,BR,ELE11,CROPS,0.08
4744355,WL,BR,ELE11,CATTL,0.19
4744356,WL,BR,ELE11,PIGS9,0.03
4744357,WL,BR,ELE11,POULT,0.18
4744358,WL,BR,ELE11,RAWMI,0.23
4744359,WL,BR,ELE11,FORES,0.03
4744360,WL,BR,ELE11,FISHF,0.03
4744361,WL,BR,ELE11,CRUDE,0.15
4744362,WL,BR,ELE11,MEATC,0.05
4744363,WL,BR,ELE11,MEATP,0.04
4744364,WL,BR,ELE11,MEAT1,0.04
4744365,WL,BR,ELE11,MEAT4,3.36
4744366,WL,BR,ELE11,DAIRY,0.02
4744367,WL,BR,ELE11,PROCE,0.01
4744368,WL,BR,ELE11,SUGA1,0.06
4744369,WL,BR,ELE11,FOOD5,0.02
4744370,WL,BR,ELE11,BEVER,0.03
4744371,WL,BR,ELE11,TOBAC,0.02
4744372,WL,BR,ELE11,TEXTI,0.02
4744373,WL,BR,ELE11,WEARI,0.02
4744374,WL,BR,ELE11,LEATH,0.02
4744375,WL,BR,ELE11,WOODW,2.59
4744376,WL,BR,ELE11,PULP5,0.04
4744377,WL,BR,ELE11,PAPER,0.07
4744378,WL,BR,ELE11,PRINT,0.01
4744379,WL,BR,ELE11,MOTOR,0.03
4744380,WL,BR,ELE11,GASDI,0.02
4744381,WL,BR,ELE11,PLAST,0.07
4744382,WL,BR,ELE11,PFERT,0.12
4744383,WL,BR,ELE11,CHEM1,0.01
4744384,WL,BR,ELE11,CHARC,0.02
4744385,WL,BR,ELE11,BIOGA,0.10
4744386,WL,BR,ELE11,BIODI,0.02
4744387,WL,BR,ELE11,LIQUI,0.26
4744388,WL,BR,ELE11,RUBBE,0.13
4744389,WL,BR,ELE11,GLASS,0.02
4744390,WL,BR,ELE11,CERAM,0.05
4744391,WL,BR,ELE11,CEMEN,0.02
4744392,WL,BR,ELE11,NONME,0.11
4744393,WL,BR,ELE11,BASIC,0.34
4744394,WL,BR,ELE11,ALUM1,0.10
4744395,WL,BR,ELE11,COPP1,0.10
4744396,WL,BR,ELE11,FOUND,0.07
4744397,WL,BR,ELE11,FABRI,0.08
4744398,WL,BR,ELE11,MACHI,0.14
4744399,WL,BR,ELE11,MOTO1,0.30
4744400,WL,BR,ELE11,FURNI,0.08
4744401,WL,BR,ELE11,SECO9,0.14
4744402,WL,BR,ELE11,TRAN1,0.47
4744403,WL,BR,ELE11,DISTR,1.57
4744404,WL,BR,ELE11,COLLE,1.68
4744405,WL,BR,ELE11,CONST,0.19
4744406,WL,BR,ELE11,SALEM,0.13
4744407,WL,BR,ELE11,WHOLE,0.16
4744408,WL,BR,ELE11,RETA1,0.31
4744409,WL,BR,ELE11,HOTEL,0.18
4744410,WL,BR,ELE11,RAILW,0.04
4744411,WL,BR,ELE11,LANDT,0.03
4744412,WL,BR,ELE11,SUPPO,0.07
4744413,WL,BR,ELE11,POSTT,0.06
4744414,WL,BR,ELE11,FINAN,0.08
4744415,WL,BR,ELE11,REALE,0.10
4744416,WL,BR,ELE11,RENTI,0.03
4744417,WL,BR,ELE11,COMPU,0.03
4744418,WL,BR,ELE11,BUSIN,0.32
4744419,WL,BR,ELE11,PUBLI,0.23
4744420,WL,BR,ELE11,EDUCA,0.24
4744421,WL,BR,ELE11,HEALT,0.32
4744422,WL,BR,ELE11,FOOD2,0.17
4744423,WL,BR,ELE11,PAPE3,0.04
4744424,WL,BR,ELE11,FOOD3,0.31
4744425,WL,BR,ELE11,WASTE,0.35
4744426,WL,BR,ELE11,FOOD4,0.01
4744427,WL,BR,ELE11,PAPE4,0.36
4744428,WL,BR,ELE11,PLAS2,0.28
4744429,WL,BR,ELE11,INERT,0.31
4744430,WL,BR,ELE11,TEXT2,0.20
4744431,WL,BR,ELE11,WOOD2,0.25
4744432,WL,BR,ELE11,MEMBE,0.08
4744433,WL,BR,ELE11,RECRE,0.01
4744434,WL,BR,ELE11,93197,0.01
4744435,WL,BR,CONST,CONST,0.01
4744436,WL,BR,HOTEL,OILSE,0.02
4744437,WL,BR,HOTEL,CROPS,0.02
4744438,WL,BR,HOTEL,CATTL,0.02
4744439,WL,BR,HOTEL,ANIMA,0.03
4744440,WL,BR,HOTEL,FORES,1.06
4744441,WL,BR,HOTEL,FISHF,0.03
4744442,WL,BR,HOTEL,CRUDE,1.72
4744443,WL,BR,HOTEL,NATUR,0.02
4744444,WL,BR,HOTEL,IRONO,0.01
4744445,WL,BR,HOTEL,NONFE,0.08
4744446,WL,BR,HOTEL,MEATC,0.23
4744447,WL,BR,HOTEL,MEATP,0.09
4744448,WL,BR,HOTEL,MEAT1,1.65
4744449,WL,BR,HOTEL,MEAT4,0.01
4744450,WL,BR,HOTEL,VEGE1,0.01
4744451,WL,BR,HOTEL,DAIRY,0.06
4744452,WL,BR,HOTEL,PROCE,0.05
4744453,WL,BR,HOTEL,SUGA1,0.81
4744454,WL,BR,HOTEL,FOOD5,0.41
4744455,WL,BR,HOTEL,BEVER,0.12
4744456,WL,BR,HOTEL,TOBAC,0.37
4744457,WL,BR,HOTEL,TEXTI,0.13
4744458,WL,BR,HOTEL,WEARI,0.13
4744459,WL,BR,HOTEL,LEATH,0.08
4744460,WL,BR,HOTEL,WOODW,4.08
4744461,WL,BR,HOTEL,PULP5,0.03
4744462,WL,BR,HOTEL,PAPER,31.32
4744463,WL,BR,HOTEL,PRINT,0.27
4744464,WL,BR,HOTEL,COKEO,0.02
4744465,WL,BR,HOTEL,MOTOR,0.15
4744466,WL,BR,HOTEL,KEROS,0.03
4744467,WL,BR,HOTEL,GASDI,0.04
4744468,WL,BR,HOTEL,LIQUE,0.02
4744469,WL,BR,HOTEL,PLAST,0.41
4744470,WL,BR,HOTEL,PFERT,0.03
4744471,WL,BR,HOTEL,CHEM1,1.61
4744472,WL,BR,HOTEL,BIOGA,0.62
4744473,WL,BR,HOTEL,BIODI,0.15
4744474,WL,BR,HOTEL,LIQUI,0.97
4744475,WL,BR,HOTEL,RUBBE,0.67
4744476,WL,BR,HOTEL,GLASS,0.06
4744477,WL,BR,HOTEL,CERAM,0.10
4744478,WL,BR,HOTEL,CEMEN,0.09
4744479,WL,BR,HOTEL,NONME,0.14
4744480,WL,BR,HOTEL,BASIC,0.74
4744481,WL,BR,HOTEL,PREC1,0.04
4744482,WL,BR,HOTEL,ALUM1,0.34
4744483,WL,BR,HOTEL,LEAD1,0.01
4744484,WL,BR,HOTEL,COPP1,0.12
4744485,WL,BR,HOTEL,NONF1,0.14
4744486,WL,BR,HOTEL,FOUND,0.04
4744487,WL,BR,HOTEL,FABRI,0.80
4744488,WL,BR,HOTEL,MACHI,1.53
4744489,WL,BR,HOTEL,OFFIC,0.06
4744490,WL,BR,HOTEL,ELECT,1.22
4744491,WL,BR,HOTEL,RADIO,0.07
4744492,WL,BR,HOTEL,MEDIC,0.02
4744493,WL,BR,HOTEL,MOTO1,2.04
4744494,WL,BR,HOTEL,TRANS,0.13
4744495,WL,BR,HOTEL,FURNI,1.80
4744496,WL,BR,HOTEL,ELEC1,0.03
4744497,WL,BR,HOTEL,ELEC4,0.62
4744498,WL,BR,HOTEL,ELEC6,0.10
4744499,WL,BR,HOTEL,TRAN1,0.08
4744500,WL,BR,HOTEL,DISTR,0.25
4744501,WL,BR,HOTEL,DIST1,0.02
4744502,WL,BR,HOTEL,CONST,4.16
4744503,WL,BR,HOTEL,SALEM,1.91
4744504,WL,BR,HOTEL,RETAI,0.04
4744505,WL,BR,HOTEL,WHOLE,5.20
4744506,WL,BR,HOTEL,RETA1,6.91
4744507,WL,BR,HOTEL,HOTEL,0.90
4744508,WL,BR,HOTEL,RAILW,0.18
4744509,WL,BR,HOTEL,LANDT,0.75
4744510,WL,BR,HOTEL,TRAN2,0.05
4744511,WL,BR,HOTEL,SEACO,0.18
4744512,WL,BR,HOTEL,INLAN,0.02
4744513,WL,BR,HOTEL,AIRTR,2.61
4744514,WL,BR,HOTEL,SUPPO,40.68
4744515,WL,BR,HOTEL,POSTT,1.01
4744516,WL,BR,HOTEL,FINAN,9.62
4744517,WL,BR,HOTEL,INSUR,0.15
4744518,WL,BR,HOTEL,AUXIL,0.70
4744519,WL,BR,HOTEL,REALE,1.98
4744520,WL,BR,HOTEL,RENTI,0.32
4744521,WL,BR,HOTEL,COMPU,2.36
4744522,WL,BR,HOTEL,RESEA,0.31
4744523,WL,BR,HOTEL,BUSIN,12.15
4744524,WL,BR,HOTEL,PUBLI,25.99
4744525,WL,BR,HOTEL,EDUCA,8.28
4744526,WL,BR,HOTEL,HEALT,48.18
4744527,WL,BR,HOTEL,FOOD4,0.24
4744528,WL,BR,HOTEL,MEMBE,11.58
4744529,WL,BR,HOTEL,RECRE,3.08
4744530,WL,BR,HOTEL,93197,1.37
4744531,WL,BR,RAILW,WHEAT,0.01
4744532,WL,BR,RAILW,CEREA,0.07
4744533,WL,BR,RAILW,VEGET,1.98
4744534,WL,BR,RAILW,OILSE,0.24
4744535,WL,BR,RAILW,SUGAR,0.19
4744536,WL,BR,RAILW,PLANT,0.13
4744537,WL,BR,RAILW,CROPS,1.06
4744538,WL,BR,RAILW,CATTL,0.10
4744539,WL,BR,RAILW,PIGS9,0.03
4744540,WL,BR,RAILW,POULT,0.07
4744541,WL,BR,RAILW,ANIMA,0.01
4744542,WL,BR,RAILW,RAWMI,0.07
4744543,WL,BR,RAILW,FORES,0.10
4744544,WL,BR,RAILW,FISHF,0.02
4744545,WL,BR,RAILW,SUBBI,0.01
4744546,WL,BR,RAILW,CRUDE,1.03
4744547,WL,BR,RAILW,SANDC,0.01
4744548,WL,BR,RAILW,MEATC,0.75
4744549,WL,BR,RAILW,MEATP,0.17
4744550,WL,BR,RAILW,MEAT1,0.75
4744551,WL,BR,RAILW,MEAT4,0.01
4744552,WL,BR,RAILW,VEGE1,0.02
4744553,WL,BR,RAILW,DAIRY,0.02
4744554,WL,BR,RAILW,PROCE,0.07
4744555,WL,BR,RAILW,SUGA1,1.48
4744556,WL,BR,RAILW,FOOD5,0.26
4744557,WL,BR,RAILW,BEVER,0.08
4744558,WL,BR,RAILW,TEXTI,0.42
4744559,WL,BR,RAILW,WEARI,0.43
4744560,WL,BR,RAILW,LEATH,0.02
4744561,WL,BR,RAILW,WOODW,0.04
4744562,WL,BR,RAILW,PULP5,0.04
4744563,WL,BR,RAILW,PAPER,0.38
4744564,WL,BR,RAILW,PRINT,0.05
4744565,WL,BR,RAILW,COKEO,3.10
4744566,WL,BR,RAILW,COALT,0.07
4744567,WL,BR,RAILW,MOTOR,1.81
4744568,WL,BR,RAILW,KEROS,0.37
4744569,WL,BR,RAILW,GASDI,1.39
4744570,WL,BR,RAILW,HEAVY,0.23
4744571,WL,BR,RAILW,REFIN,0.01
4744572,WL,BR,RAILW,LIQUE,0.30
4744573,WL,BR,RAILW,REFI1,0.06
4744574,WL,BR,RAILW,NAPHT,0.04
4744575,WL,BR,RAILW,LUBRI,0.03
4744576,WL,BR,RAILW,BITU1,0.03
4744577,WL,BR,RAILW,PETRO,0.02
4744578,WL,BR,RAILW,NONSP,0.04
4744579,WL,BR,RAILW,PLAST,2.48
4744580,WL,BR,RAILW,NFERT,0.24
4744581,WL,BR,RAILW,PFERT,3.97
4744582,WL,BR,RAILW,CHEM1,0.07
4744583,WL,BR,RAILW,BIOGA,1.12
4744584,WL,BR,RAILW,BIODI,0.27
4744585,WL,BR,RAILW,LIQUI,1.76
4744586,WL,BR,RAILW,RUBBE,1.87
4744587,WL,BR,RAILW,GLASS,0.03
4744588,WL,BR,RAILW,CERAM,0.25
4744589,WL,BR,RAILW,BRICK,0.06
4744590,WL,BR,RAILW,CEMEN,0.09
4744591,WL,BR,RAILW,NONME,0.81
4744592,WL,BR,RAILW,BASIC,16.12
4744593,WL,BR,RAILW,PREC1,0.02
4744594,WL,BR,RAILW,ALUM1,0.19
4744595,WL,BR,RAILW,LEAD1,0.01
4744596,WL,BR,RAILW,COPP1,0.05
4744597,WL,BR,RAILW,NONF1,0.03
4744598,WL,BR,RAILW,FOUND,0.02
4744599,WL,BR,RAILW,FABRI,2.93
4744600,WL,BR,RAILW,MACHI,1.02
4744601,WL,BR,RAILW,OFFIC,0.30
4744602,WL,BR,RAILW,ELECT,0.69
4744603,WL,BR,RAILW,RADIO,0.57
4744604,WL,BR,RAILW,MEDIC,0.17
4744605,WL,BR,RAILW,MOTO1,14.18
4744606,WL,BR,RAILW,TRANS,0.31
4744607,WL,BR,RAILW,FURNI,0.48
4744608,WL,BR,RAILW,ELEC1,0.02
4744609,WL,BR,RAILW,COLLE,0.01
4744610,WL,BR,RAILW,CONST,0.41
4744611,WL,BR,RAILW,SALEM,0.58
4744612,WL,BR,RAILW,RETAI,0.01
4744613,WL,BR,RAILW,WHOLE,0.85
4744614,WL,BR,RAILW,RETA1,0.75
4744615,WL,BR,RAILW,HOTEL,1.96
4744616,WL,BR,RAILW,RAILW,28.20
4744617,WL,BR,RAILW,LANDT,0.56
4744618,WL,BR,RAILW,TRAN2,0.03
4744619,WL,BR,RAILW,SEACO,0.21
4744620,WL,BR,RAILW,INLAN,0.01
4744621,WL,BR,RAILW,SUPPO,1.15
4744622,WL,BR,RAILW,POSTT,0.30
4744623,WL,BR,RAILW,FINAN,0.18
4744624,WL,BR,RAILW,AUXIL,0.11
4744625,WL,BR,RAILW,REALE,1.70
4744626,WL,BR,RAILW,COMPU,0.28
4744627,WL,BR,RAILW,RESEA,0.05
4744628,WL,BR,RAILW,BUSIN,1.92
4744629,WL,BR,RAILW,PUBLI,1.24
4744630,WL,BR,RAILW,EDUCA,2.38
4744631,WL,BR,RAILW,HEALT,1.32
4744632,WL,BR,RAILW,FOOD4,0.11
4744633,WL,BR,RAILW,MEMBE,0.37
4744634,WL,BR,RAILW,RECRE,0.10
4744635,WL,BR,RAILW,93197,0.13
4744636,WL,BR,LANDT,PADDY,1.18
4744637,WL,BR,LANDT,WHEAT,0.89
4744638,WL,BR,LANDT,CEREA,10.73
4744639,WL,BR,LANDT,VEGET,34.29
4744640,WL,BR,LANDT,OILSE,20.76
4744641,WL,BR,LANDT,SUGAR,0.23
4744642,WL,BR,LANDT,PLANT,2.86
4744643,WL,BR,LANDT,CROPS,20.28
4744644,WL,BR,LANDT,CATTL,15.83
4744645,WL,BR,LANDT,PIGS9,3.13
4744646,WL,BR,LANDT,POULT,24.24
4744647,WL,BR,LANDT,MEATA,0.06
4744648,WL,BR,LANDT,ANIMA,0.47
4744649,WL,BR,LANDT,RAWMI,5.30
4744650,WL,BR,LANDT,WOOLS,0.08
4744651,WL,BR,LANDT,FORES,2.97
4744652,WL,BR,LANDT,FISHF,0.44
4744653,WL,BR,LANDT,SUBBI,0.01
4744654,WL,BR,LANDT,CRUDE,0.63
4744655,WL,BR,LANDT,NATUR,0.01
4744656,WL,BR,LANDT,LEADZ,0.10
4744657,WL,BR,LANDT,NONFE,0.02
4744658,WL,BR,LANDT,STONE,0.05
4744659,WL,BR,LANDT,SANDC,0.24
4744660,WL,BR,LANDT,CHEMI,0.13
4744661,WL,BR,LANDT,MEATC,26.41
4744662,WL,BR,LANDT,MEATP,8.05
4744663,WL,BR,LANDT,MEAT1,29.45
4744664,WL,BR,LANDT,MEAT4,0.26
4744665,WL,BR,LANDT,VEGE1,0.09
4744666,WL,BR,LANDT,DAIRY,6.40
4744667,WL,BR,LANDT,PROCE,1.04
4744668,WL,BR,LANDT,SUGA1,2.73
4744669,WL,BR,LANDT,FOOD5,4.60
4744670,WL,BR,LANDT,BEVER,3.69
4744671,WL,BR,LANDT,FISH5,0.07
4744672,WL,BR,LANDT,TOBAC,1.83
4744673,WL,BR,LANDT,TEXTI,14.50
4744674,WL,BR,LANDT,WEARI,7.54
4744675,WL,BR,LANDT,LEATH,11.03
4744676,WL,BR,LANDT,WOODW,2.16
4744677,WL,BR,LANDT,PULP5,2.98
4744678,WL,BR,LANDT,PAPER,7.14
4744679,WL,BR,LANDT,PRINT,3.12
4744680,WL,BR,LANDT,COKEO,7.10
4744681,WL,BR,LANDT,COALT,0.16
4744682,WL,BR,LANDT,MOTOR,0.18
4744683,WL,BR,LANDT,KEROS,0.02
4744684,WL,BR,LANDT,PLAST,9.25
4744685,WL,BR,LANDT,NFERT,3.73
4744686,WL,BR,LANDT,PFERT,0.21
4744687,WL,BR,LANDT,CHEM1,0.42
4744688,WL,BR,LANDT,CHARC,0.13
4744689,WL,BR,LANDT,BIOGA,1.32
4744690,WL,BR,LANDT,BIODI,0.30
4744691,WL,BR,LANDT,LIQUI,2.54
4744692,WL,BR,LANDT,RUBBE,48.94
4744693,WL,BR,LANDT,GLASS,1.02
4744694,WL,BR,LANDT,CERAM,3.37
4744695,WL,BR,LANDT,BRICK,0.34
4744696,WL,BR,LANDT,CEMEN,5.42
4744697,WL,BR,LANDT,NONME,4.32
4744698,WL,BR,LANDT,BASIC,22.23
4744699,WL,BR,LANDT,PREC1,0.11
4744700,WL,BR,LANDT,ALUM1,0.93
4744701,WL,BR,LANDT,LEAD1,0.10
4744702,WL,BR,LANDT,COPP1,0.35
4744703,WL,BR,LANDT,NONF1,0.11
4744704,WL,BR,LANDT,FOUND,0.17
4744705,WL,BR,LANDT,FABRI,23.32
4744706,WL,BR,LANDT,MACHI,19.70
4744707,WL,BR,LANDT,OFFIC,4.26
4744708,WL,BR,LANDT,ELECT,16.97
4744709,WL,BR,LANDT,RADIO,14.12
4744710,WL,BR,LANDT,MEDIC,6.17
4744711,WL,BR,LANDT,MOTO1,3.72
4744712,WL,BR,LANDT,TRANS,6.72
4744713,WL,BR,LANDT,FURNI,0.68
4744714,WL,BR,LANDT,ELEC1,0.40
4744715,WL,BR,LANDT,ELEC3,0.06
4744716,WL,BR,LANDT,ELEC4,11.03
4744717,WL,BR,LANDT,ELEC5,1.69
4744718,WL,BR,LANDT,ELEC6,0.58
4744719,WL,BR,LANDT,TRAN1,0.35
4744720,WL,BR,LANDT,DISTR,1.17
4744721,WL,BR,LANDT,COKE1,0.01
4744722,WL,BR,LANDT,BLAST,0.01
4744723,WL,BR,LANDT,BIOG1,0.02
4744724,WL,BR,LANDT,DIST1,0.25
4744725,WL,BR,LANDT,COLLE,0.02
4744726,WL,BR,LANDT,CONST,45.09
4744727,WL,BR,LANDT,SALEM,13.22
4744728,WL,BR,LANDT,RETAI,0.20
4744729,WL,BR,LANDT,WHOLE,7.52
4744730,WL,BR,LANDT,RETA1,9.91
4744731,WL,BR,LANDT,HOTEL,14.42
4744732,WL,BR,LANDT,RAILW,4.37
4744733,WL,BR,LANDT,LANDT,4.95
4744734,WL,BR,LANDT,TRAN2,0.50
4744735,WL,BR,LANDT,SEACO,0.22
4744736,WL,BR,LANDT,INLAN,0.08
4744737,WL,BR,LANDT,AIRTR,3.32
4744738,WL,BR,LANDT,SUPPO,3.46
4744739,WL,BR,LANDT,POSTT,0.77
4744740,WL,BR,LANDT,FINAN,1.57
4744741,WL,BR,LANDT,INSUR,0.04
4744742,WL,BR,LANDT,AUXIL,0.01
4744743,WL,BR,LANDT,REALE,5.46
4744744,WL,BR,LANDT,RENTI,0.82
4744745,WL,BR,LANDT,COMPU,1.52
4744746,WL,BR,LANDT,RESEA,0.32
4744747,WL,BR,LANDT,BUSIN,9.88
4744748,WL,BR,LANDT,PUBLI,6.86
4744749,WL,BR,LANDT,EDUCA,6.38
4744750,WL,BR,LANDT,HEALT,17.99
4744751,WL,BR,LANDT,FOOD4,0.40
4744752,WL,BR,LANDT,MEMBE,1.75
4744753,WL,BR,LANDT,RECRE,1.62
4744754,WL,BR,LANDT,93197,1.54
4744755,WL,BR,TRAN2,CRUDE,23.24
4744756,WL,BR,TRAN2,NATUR,0.08
4744757,WL,BR,TRAN2,COKEO,1.12
4744758,WL,BR,TRAN2,COALT,0.03
4744759,WL,BR,TRAN2,MOTOR,3.24
4744760,WL,BR,TRAN2,KEROS,0.72
4744761,WL,BR,TRAN2,GASDI,2.77
4744762,WL,BR,TRAN2,HEAVY,0.47
4744763,WL,BR,TRAN2,LIQUE,0.62
4744764,WL,BR,TRAN2,REFI1,0.11
4744765,WL,BR,TRAN2,NAPHT,0.08
4744766,WL,BR,TRAN2,LUBRI,0.06
4744767,WL,BR,TRAN2,BITU1,0.06
4744768,WL,BR,TRAN2,PETRO,0.04
4744769,WL,BR,TRAN2,NONSP,0.08
4744770,WL,BR,TRAN2,MACHI,0.06
4744771,WL,BR,TRAN2,MOTO1,0.16
4744772,WL,BR,TRAN2,DIST1,0.01
4744773,WL,BR,TRAN2,COLLE,0.02
4744774,WL,BR,TRAN2,SALEM,0.01
4744775,WL,BR,TRAN2,RETAI,2.41
4744776,WL,BR,TRAN2,WHOLE,0.02
4744777,WL,BR,TRAN2,RETA1,0.02
4744778,WL,BR,TRAN2,TRAN2,10.48
4744779,WL,BR,TRAN2,SEACO,0.05
4744780,WL,BR,TRAN2,INLAN,1.03
4744781,WL,BR,TRAN2,SUPPO,0.09
4744782,WL,BR,TRAN2,REALE,0.12
4744783,WL,BR,TRAN2,PUBLI,0.01
4744784,WL,BR,TRAN2,MEMBE,0.02
4744785,WL,BR,SEACO,CEREA,0.05
4744786,WL,BR,SEACO,VEGET,0.13
4744787,WL,BR,SEACO,OILSE,0.09
4744788,WL,BR,SEACO,SUGAR,0.31
4744789,WL,BR,SEACO,CROPS,0.08
4744790,WL,BR,SEACO,CATTL,0.07
4744791,WL,BR,SEACO,PIGS9,0.01
4744792,WL,BR,SEACO,POULT,0.09
4744793,WL,BR,SEACO,RAWMI,0.03
4744794,WL,BR,SEACO,FORES,0.13
4744795,WL,BR,SEACO,FISHF,0.04
4744796,WL,BR,SEACO,CRUDE,0.71
4744797,WL,BR,SEACO,NATUR,0.14
4744798,WL,BR,SEACO,NATU1,0.01
4744799,WL,BR,SEACO,STONE,0.04
4744800,WL,BR,SEACO,SANDC,0.14
4744801,WL,BR,SEACO,MEATC,1.07
4744802,WL,BR,SEACO,MEATP,0.26
4744803,WL,BR,SEACO,MEAT1,1.23
4744804,WL,BR,SEACO,MEAT4,0.03
4744805,WL,BR,SEACO,VEGE1,0.03
4744806,WL,BR,SEACO,DAIRY,0.12
4744807,WL,BR,SEACO,PROCE,1.39
4744808,WL,BR,SEACO,SUGA1,0.18
4744809,WL,BR,SEACO,FOOD5,0.42
4744810,WL,BR,SEACO,BEVER,0.18
4744811,WL,BR,SEACO,TOBAC,0.14
4744812,WL,BR,SEACO,TEXTI,0.12
4744813,WL,BR,SEACO,WEARI,0.04
4744814,WL,BR,SEACO,LEATH,0.13
4744815,WL,BR,SEACO,WOODW,2.01
4744816,WL,BR,SEACO,PULP5,1.47
4744817,WL,BR,SEACO,PAPER,2.22
4744818,WL,BR,SEACO,PRINT,0.08
4744819,WL,BR,SEACO,COKEO,0.56
4744820,WL,BR,SEACO,COALT,0.01
4744821,WL,BR,SEACO,MOTOR,0.69
4744822,WL,BR,SEACO,KEROS,0.15
4744823,WL,BR,SEACO,GASDI,0.59
4744824,WL,BR,SEACO,HEAVY,0.10
4744825,WL,BR,SEACO,LIQUE,0.18
4744826,WL,BR,SEACO,REFI1,0.02
4744827,WL,BR,SEACO,NAPHT,0.02
4744828,WL,BR,SEACO,LUBRI,0.01
4744829,WL,BR,SEACO,BITU1,0.01
4744830,WL,BR,SEACO,NONSP,0.02
4744831,WL,BR,SEACO,PLAST,0.46
4744832,WL,BR,SEACO,NFERT,0.22
4744833,WL,BR,SEACO,PFERT,2.27
4744834,WL,BR,SEACO,CHEM1,0.02
4744835,WL,BR,SEACO,BIOGA,0.06
4744836,WL,BR,SEACO,BIODI,0.01
4744837,WL,BR,SEACO,LIQUI,0.13
4744838,WL,BR,SEACO,RUBBE,0.56
4744839,WL,BR,SEACO,GLASS,0.03
4744840,WL,BR,SEACO,CERAM,0.09
4744841,WL,BR,SEACO,BRICK,0.01
4744842,WL,BR,SEACO,CEMEN,0.18
4744843,WL,BR,SEACO,NONME,0.22
4744844,WL,BR,SEACO,BASIC,1.99
4744845,WL,BR,SEACO,PREC1,0.01
4744846,WL,BR,SEACO,ALUM1,0.06
4744847,WL,BR,SEACO,COPP1,0.14
4744848,WL,BR,SEACO,FOUND,0.05
4744849,WL,BR,SEACO,FABRI,0.38
4744850,WL,BR,SEACO,MACHI,1.46
4744851,WL,BR,SEACO,OFFIC,0.05
4744852,WL,BR,SEACO,ELECT,0.42
4744853,WL,BR,SEACO,RADIO,0.24
4744854,WL,BR,SEACO,MEDIC,0.12
4744855,WL,BR,SEACO,MOTO1,1.68
4744856,WL,BR,SEACO,TRANS,0.54
4744857,WL,BR,SEACO,FURNI,0.59
4744858,WL,BR,SEACO,ELEC1,0.03
4744859,WL,BR,SEACO,CONST,0.42
4744860,WL,BR,SEACO,SALEM,0.09
4744861,WL,BR,SEACO,WHOLE,0.99
4744862,WL,BR,SEACO,RETA1,0.58
4744863,WL,BR,SEACO,HOTEL,0.25
4744864,WL,BR,SEACO,RAILW,0.20
4744865,WL,BR,SEACO,LANDT,2.01
4744866,WL,BR,SEACO,TRAN2,0.25
4744867,WL,BR,SEACO,SEACO,2.22
4744868,WL,BR,SEACO,INLAN,0.03
4744869,WL,BR,SEACO,AIRTR,0.03
4744870,WL,BR,SEACO,SUPPO,1.88
4744871,WL,BR,SEACO,POSTT,0.08
4744872,WL,BR,SEACO,FINAN,0.07
4744873,WL,BR,SEACO,AUXIL,0.01
4744874,WL,BR,SEACO,REALE,0.36
4744875,WL,BR,SEACO,RENTI,0.01
4744876,WL,BR,SEACO,COMPU,0.06
4744877,WL,BR,SEACO,RESEA,0.02
4744878,WL,BR,SEACO,BUSIN,0.74
4744879,WL,BR,SEACO,PUBLI,0.03
4744880,WL,BR,SEACO,EDUCA,0.03
4744881,WL,BR,SEACO,HEALT,0.28
4744882,WL,BR,SEACO,FOOD4,0.02
4744883,WL,BR,SEACO,MEMBE,0.08
4744884,WL,BR,SEACO,RECRE,0.03
4744885,WL,BR,SEACO,93197,0.04
4744886,WL,BR,INLAN,FORES,0.01
4744887,WL,BR,INLAN,NATUR,0.04
4744888,WL,BR,INLAN,SANDC,0.01
4744889,WL,BR,INLAN,MEATC,0.03
4744890,WL,BR,INLAN,MEAT1,0.04
4744891,WL,BR,INLAN,DAIRY,0.02
4744892,WL,BR,INLAN,PROCE,0.15
4744893,WL,BR,INLAN,SUGA1,0.02
4744894,WL,BR,INLAN,FOOD5,0.03
4744895,WL,BR,INLAN,BEVER,0.02
4744896,WL,BR,INLAN,TEXTI,0.02
4744897,WL,BR,INLAN,LEATH,0.02
4744898,WL,BR,INLAN,WOODW,0.06
4744899,WL,BR,INLAN,PULP5,0.05
4744900,WL,BR,INLAN,PAPER,0.09
4744901,WL,BR,INLAN,MOTOR,0.08
4744902,WL,BR,INLAN,KEROS,0.02
4744903,WL,BR,INLAN,GASDI,0.07
