trade_id,region1,region2,industry1,industry2,amount,total_resources_value,resources_count,unique_resources_factors,natural_resource/land,natural_resource/water,resources_intensity
54587,WM,IN,OFFIC,GLASS,0.02,0.0,0.0,0.0,0.0,0.0,0.0
19802,WM,CN,TOBAC,PRINT,0.02,0.0,0.0,0.0,0.0,0.0,0.0
15338,WM,CH,HOTEL,PUBLI,0.02,0.0,0.0,0.0,0.0,0.0,0.0
5606,WM,BE,COPP1,HEAVY,0.02,0.0,0.0,0.0,0.0,0.0,0.0
75232,WM,NO,FINAN,GASDI,0.02,0.0,0.0,0.0,0.0,0.0,0.0
74548,WM,NL,WEARI,TOBAC,0.02,0.0,0.0,0.0,0.0,0.0,0.0
46151,WM,HR,AUXIL,HOTEL,0.02,0.0,0.0,0.0,0.0,0.0,0.0
117671,WM,WF,OILSE,PAPER,0.02,0.0,0.0,0.0,0.0,0.0,0.0
80016,WM,PT,COMPU,WEARI,0.03,0.0,0.0,0.0,0.0,0.0,0.0
47200,WM,HR,WHOLE,ELEC4,0.02,0.0,0.0,0.0,0.0,0.0,0.0
75888,WM,NO,REALE,INTER,0.02,0.0,0.0,0.0,0.0,0.0,0.0
30506,WM,EE,RUBBE,CHEM1,0.03,0.0,0.0,0.0,0.0,0.0,0.0
16339,WM,CH,WHOLE,RECRE,0.02,0.0,0.0,0.0,0.0,0.0,0.0
7592,WM,BE,REALE,ELEC3,0.03,0.0,0.0,0.0,0.0,0.0,0.0
34810,WM,FI,FINAN,WHOLE,0.03,0.0,0.0,0.0,0.0,0.0,0.0
71039,WM,NL,AIRTR,TRAN2,0.02,0.0,0.0,0.0,0.0,0.0,0.0
124254,WM,ZA,COMPU,CHARC,0.03,0.0,0.0,0.0,0.0,0.0,0.0
84387,WM,RU,ELECT,PFERT,0.02,0.0,0.0,0.0,0.0,0.0,0.0
113956,WM,WE,WEARI,COKEO,0.02,0.0,0.0,0.0,0.0,0.0,0.0
15829,WM,CH,RECRE,REALE,0.02,0.0,0.0,0.0,0.0,0.0,0.0
67354,WM,LU,OFFIC,SANDC,0.02,0.0,0.0,0.0,0.0,0.0,0.0
110838,WM,WE,BUSIN,RESEA,0.03,0.0,0.0,0.0,0.0,0.0,0.0
31641,WM,ES,ELECT,TEXT2,0.02,0.0,0.0,0.0,0.0,0.0,0.0
75553,WM,NO,LANDT,VEGE1,0.02,0.0,0.0,0.0,0.0,0.0,0.0
2563,WM,AU,COMPU,BASIC,0.03,0.0,0.0,0.0,0.0,0.0,0.0
78768,WM,PL,PRINT,CEMEN,0.02,0.0,0.0,0.0,0.0,0.0,0.0
30113,WM,EE,INSUR,MACHI,0.02,0.0,0.0,0.0,0.0,0.0,0.0
125997,WM,ZA,SUPPO,FABRI,0.02,0.0,0.0,0.0,0.0,0.0,0.0
79818,WM,PT,BUSIN,SANDC,0.02,0.0,0.0,0.0,0.0,0.0,0.0
12058,WM,BR,RUBBE,PADDY,0.03,0.0,0.0,0.0,0.0,0.0,0.0
80221,WM,PT,FINAN,COPPE,0.02,0.0,0.0,0.0,0.0,0.0,0.0
118389,WM,WF,REALE,VEGET,0.02,0.0,0.0,0.0,0.0,0.0,0.0
112686,WM,WE,OILSE,RECRE,0.02,0.0,0.0,0.0,0.0,0.0,0.0
46373,WM,HR,ELECT,ELEC7,0.02,0.0,0.0,0.0,0.0,0.0,0.0
77413,WM,PL,ELECT,SUPPO,0.02,0.0,0.0,0.0,0.0,0.0,0.0
47482,WM,HU,BUSIN,OILSE,0.02,0.0,0.0,0.0,0.0,0.0,0.0
80570,WM,PT,INSUR,SUGA1,0.03,0.0,0.0,0.0,0.0,0.0,0.0
85626,WM,RU,OFFIC,NONME,0.02,0.0,0.0,0.0,0.0,0.0,0.0
19605,WM,CN,RUBBE,PROCE,0.18,0.0,0.0,0.0,0.0,0.0,0.0
78563,WM,PL,OFFIC,MOTO1,0.02,0.0,0.0,0.0,0.0,0.0,0.0
60406,WM,IT,TRANS,STEAM,0.03,0.0,0.0,0.0,0.0,0.0,0.0
48504,WM,HU,POSTT,WHOLE,0.02,0.0,0.0,0.0,0.0,0.0,0.0
43563,WM,GB,SUPPO,TOBAC,0.02,0.0,0.0,0.0,0.0,0.0,0.0
21565,WM,CZ,COPP1,CEMEN,0.02,0.0,0.0,0.0,0.0,0.0,0.0
79535,WM,PL,WHOLE,OILSE,0.02,0.0,0.0,0.0,0.0,0.0,0.0
24388,WM,DE,CROPS,PULP5,0.02,0.0,0.0,0.0,0.0,0.0,0.0
40456,WM,GB,COMPU,CERAM,0.03,0.0,0.0,0.0,0.0,0.0,0.0
42685,WM,GB,OILSE,BUSIN,0.02,0.0,0.0,0.0,0.0,0.0,0.0
20336,WM,CY,BUSIN,PLAST,0.03,0.0,0.0,0.0,0.0,0.0,0.0
46640,WM,HR,LANDT,PRINT,0.02,0.0,0.0,0.0,0.0,0.0,0.0
90153,WM,SI,LANDT,PUBLI,0.02,0.0,0.0,0.0,0.0,0.0,0.0
82972,WM,RO,REALE,DISTR,0.02,0.0,0.0,0.0,0.0,0.0,0.0
67759,WM,LV,BUSIN,CEMEN,0.02,0.0,0.0,0.0,0.0,0.0,0.0
30083,WM,EE,INLAN,KEROS,0.02,0.0,0.0,0.0,0.0,0.0,0.0
98725,WM,US,FINAN,BITUM,0.02,0.0,0.0,0.0,0.0,0.0,0.0
81251,WM,PT,RUBBE,CEREA,0.02,0.0,0.0,0.0,0.0,0.0,0.0
3004,WM,AU,FINAN,HOTEL,0.03,0.0,0.0,0.0,0.0,0.0,0.0
75477,WM,NO,INSUR,OILHA,0.03,0.0,0.0,0.0,0.0,0.0,0.0
111478,WM,WE,FINAN,BEVER,0.02,0.0,0.0,0.0,0.0,0.0,0.0
5456,WM,BE,COMPU,DIST1,0.03,0.0,0.0,0.0,0.0,0.0,0.0
11916,WM,BR,REALE,NATUR,0.03,0.0,0.0,0.0,0.0,0.0,0.0
37022,WM,FR,FINAN,PIGS9,0.02,0.0,0.0,0.0,0.0,0.0,0.0
8320,WM,BE,WHOLE,PAPE4,0.02,0.0,0.0,0.0,0.0,0.0,0.0
105350,WM,WA,HOTEL,COPP1,0.02,0.0,0.0,0.0,0.0,0.0,0.0
33808,WM,ES,SALEM,RETA1,0.02,0.0,0.0,0.0,0.0,0.0,0.0
106482,WM,WA,MOTO1,CEMEN,0.02,0.0,0.0,0.0,0.0,0.0,0.0
22180,WM,CZ,INSUR,BEVER,0.02,0.0,0.0,0.0,0.0,0.0,0.0
103954,WM,WA,ELEC5,ANIMA,0.03,0.0,0.0,0.0,0.0,0.0,0.0
35966,WM,FR,AUXIL,EDUCA,0.03,0.0,0.0,0.0,0.0,0.0,0.0
41584,WM,GB,HEALT,PULP5,0.02,0.0,0.0,0.0,0.0,0.0,0.0
80338,WM,PT,FURNI,WASTE,0.02,0.0,0.0,0.0,0.0,0.0,0.0
115650,WM,WF,ELEC8,RESEA,0.02,0.0,0.0,0.0,0.0,0.0,0.0
80228,WM,PT,FINAN,FABRI,0.02,0.0,0.0,0.0,0.0,0.0,0.0
48993,WM,HU,SUPPO,SALEM,0.02,0.0,0.0,0.0,0.0,0.0,0.0
46226,WM,HR,BUSIN,RAWMI,0.03,0.0,0.0,0.0,0.0,0.0,0.0
120946,WM,WL,FURNI,BITUM,0.02,0.0,0.0,0.0,0.0,0.0,0.0
38837,WM,FR,PRINT,RAWMI,0.02,0.0,0.0,0.0,0.0,0.0,0.0
48860,WM,HU,RUBBE,RECRE,0.02,0.0,0.0,0.0,0.0,0.0,0.0
89735,WM,SI,FINAN,VEGE1,0.03,0.0,0.0,0.0,0.0,0.0,0.0
44411,WM,GR,ELECT,ELEC4,0.02,0.0,0.0,0.0,0.0,0.0,0.0
22637,WM,CZ,REALE,SUGA1,0.03,0.0,0.0,0.0,0.0,0.0,0.0
32804,WM,ES,MOTO1,HOTEL,0.02,0.0,0.0,0.0,0.0,0.0,0.0
58179,WM,IT,INSUR,GLASS,0.02,0.0,0.0,0.0,0.0,0.0,0.0
104581,WM,WA,FISHF,BUSIN,0.02,0.0,0.0,0.0,0.0,0.0,0.0
93354,WM,TR,ELECT,POULT,0.02,0.0,0.0,0.0,0.0,0.0,0.0
72259,WM,NL,FURNI,MEATP,0.02,0.0,0.0,0.0,0.0,0.0,0.0
29213,WM,DK,RUBBE,NATUR,0.02,0.0,0.0,0.0,0.0,0.0,0.0
70959,WM,MX,WHOLE,SUPPO,0.02,0.0,0.0,0.0,0.0,0.0,0.0
105493,WM,WA,INSUR,MEATA,0.02,0.0,0.0,0.0,0.0,0.0,0.0
104611,WM,WA,FISHF,PRIVA,0.02,0.0,0.0,0.0,0.0,0.0,0.0
71563,WM,NL,COMPU,ELEC5,0.03,0.0,0.0,0.0,0.0,0.0,0.0
47665,WM,HU,COMPU,MEATA,0.03,0.0,0.0,0.0,0.0,0.0,0.0
92322,WM,SK,SUPPO,REALE,0.02,0.0,0.0,0.0,0.0,0.0,0.0
93216,WM,TR,CROPS,ANIMA,0.02,0.0,0.0,0.0,0.0,0.0,0.0
81860,WM,RO,CEREA,SUGA1,0.02,0.0,0.0,0.0,0.0,0.0,0.0
91337,WM,SK,ELECT,LIGNI,0.02,0.0,0.0,0.0,0.0,0.0,0.0
74224,WM,NL,SUPPO,MEMBE,0.02,0.0,0.0,0.0,0.0,0.0,0.0
42026,WM,GB,LEATH,CATTL,0.02,0.0,0.0,0.0,0.0,0.0,0.0
13915,WM,CA,REALE,FURNI,0.03,0.0,0.0,0.0,0.0,0.0,0.0
19775,WM,CN,TOBAC,CRUDE,0.02,0.0,0.0,0.0,0.0,0.0,0.0
69826,WM,MX,FINAN,CHEM1,0.03,0.0,0.0,0.0,0.0,0.0,0.0
125032,WM,ZA,INLAN,VEGET,0.02,0.0,0.0,0.0,0.0,0.0,0.0
33531,WM,ES,RECRE,HEALT,0.02,0.0,0.0,0.0,0.0,0.0,0.0
22027,WM,CZ,FURNI,WEARI,0.02,0.0,0.0,0.0,0.0,0.0,0.0
74959,WM,NO,COMPU,MEATP,0.03,0.0,0.0,0.0,0.0,0.0,0.0
66673,WM,LU,AIRTR,RESEA,0.02,0.0,0.0,0.0,0.0,0.0,0.0
14140,WM,CA,RUBBE,SEACO,0.18,0.0,0.0,0.0,0.0,0.0,0.0
82674,WM,RO,MOTO1,BLAST,0.02,0.0,0.0,0.0,0.0,0.0,0.0
78329,WM,PL,MEDIC,COPPE,0.02,0.0,0.0,0.0,0.0,0.0,0.0
10293,WM,BR,BUSIN,MEATP,0.02,0.0,0.0,0.0,0.0,0.0,0.0
90479,WM,SI,REALE,POSTT,0.02,0.0,0.0,0.0,0.0,0.0,0.0
22169,WM,CZ,INLAN,FOOD5,0.02,0.0,0.0,0.0,0.0,0.0,0.0
24544,WM,DE,ELECT,MEATC,0.02,0.0,0.0,0.0,0.0,0.0,0.0
16020,WM,CH,RUBBE,OILHA,0.03,0.0,0.0,0.0,0.0,0.0,0.0
78349,WM,PL,MEDIC,SALEM,0.03,0.0,0.0,0.0,0.0,0.0,0.0
64397,WM,KR,LEATH,RUBBE,0.02,0.0,0.0,0.0,0.0,0.0,0.0
72696,WM,NL,INSUR,FOOD5,0.02,0.0,0.0,0.0,0.0,0.0,0.0
79993,WM,PT,COMPU,PUBLI,0.03,0.0,0.0,0.0,0.0,0.0,0.0
10506,WM,BR,COMPU,OFFIC,0.02,0.0,0.0,0.0,0.0,0.0,0.0
85117,WM,RU,INSUR,ELEC3,0.02,0.0,0.0,0.0,0.0,0.0,0.0
113393,WM,WE,RUBBE,PRIVA,0.03,0.0,0.0,0.0,0.0,0.0,0.0
10488,WM,BR,COMPU,FURNI,0.02,0.0,0.0,0.0,0.0,0.0,0.0
47076,WM,HR,SALEM,PAPER,0.02,0.0,0.0,0.0,0.0,0.0,0.0
45662,WM,GR,REALE,RESEA,0.03,0.0,0.0,0.0,0.0,0.0,0.0
84181,WM,RU,COPP1,93197,0.02,0.0,0.0,0.0,0.0,0.0,0.0
109850,WM,WA,TRANS,OXYGE,0.02,0.0,0.0,0.0,0.0,0.0,0.0
71012,WM,NL,AIRTR,LEATH,0.02,0.0,0.0,0.0,0.0,0.0,0.0
13530,WM,CA,MOTO1,RUBBE,0.02,0.0,0.0,0.0,0.0,0.0,0.0
2719,WM,AU,CROPS,CHEM1,0.02,0.0,0.0,0.0,0.0,0.0,0.0
123618,WM,WL,TRANS,PULP5,0.03,0.0,0.0,0.0,0.0,0.0,0.0
92435,WM,SK,WHOLE,CEREA,0.02,0.0,0.0,0.0,0.0,0.0,0.0
45679,WM,GR,RECRE,ELEC5,0.02,0.0,0.0,0.0,0.0,0.0,0.0
94278,WM,TR,LEATH,RADIO,0.02,0.0,0.0,0.0,0.0,0.0,0.0
124674,WM,ZA,FISHF,REALE,0.02,0.0,0.0,0.0,0.0,0.0,0.0
69646,WM,MX,COMPU,TRANS,0.02,0.0,0.0,0.0,0.0,0.0,0.0
53098,WM,IN,COPP1,KEROS,0.02,0.0,0.0,0.0,0.0,0.0,0.0
110584,WM,WE,AIRTR,KEROS,0.02,0.0,0.0,0.0,0.0,0.0,0.0
37839,WM,FR,INSUR,WOOD2,0.02,0.0,0.0,0.0,0.0,0.0,0.0
11290,WM,BR,LANDT,COMPU,0.02,0.0,0.0,0.0,0.0,0.0,0.0
88499,WM,SE,RADIO,TEXTI,0.02,0.0,0.0,0.0,0.0,0.0,0.0
7196,WM,BE,OFFIC,CHEMI,0.02,0.0,0.0,0.0,0.0,0.0,0.0
70370,WM,MX,POSTT,RESEA,0.02,0.0,0.0,0.0,0.0,0.0,0.0
15131,WM,CH,FINAN,TRANS,0.02,0.0,0.0,0.0,0.0,0.0,0.0
77589,WM,PL,FINAN,VEGET,0.02,0.0,0.0,0.0,0.0,0.0,0.0
30849,WM,ES,AUXIL,BUSIN,0.02,0.0,0.0,0.0,0.0,0.0,0.0
66514,WM,LT,SUPPO,PLANT,0.02,0.0,0.0,0.0,0.0,0.0,0.0
17496,WM,CN,FINAN,PUBLI,0.03,0.0,0.0,0.0,0.0,0.0,0.0
97770,WM,US,BUSIN,STONE,0.03,0.0,0.0,0.0,0.0,0.0,0.0
82538,WM,RO,HOTEL,LEATH,0.02,0.0,0.0,0.0,0.0,0.0,0.0
70000,WM,MX,INSUR,FOOD5,0.03,0.0,0.0,0.0,0.0,0.0,0.0
95939,WM,TR,WHOLE,TRANS,0.02,0.0,0.0,0.0,0.0,0.0,0.0
76172,WM,NO,SUPPO,INTER,0.02,0.0,0.0,0.0,0.0,0.0,0.0
115640,WM,WF,ELEC8,CEREA,0.02,0.0,0.0,0.0,0.0,0.0,0.0
11210,WM,BR,INSUR,FOOD5,0.02,0.0,0.0,0.0,0.0,0.0,0.0
112175,WM,WE,LANDT,MOTOR,0.02,0.0,0.0,0.0,0.0,0.0,0.0
34583,WM,FI,COMPU,PULP5,0.03,0.0,0.0,0.0,0.0,0.0,0.0
91186,WM,SK,COMPU,FOOD4,0.02,0.0,0.0,0.0,0.0,0.0,0.0
95803,WM,TR,VEGET,COMPU,0.02,0.0,0.0,0.0,0.0,0.0,0.0
73682,WM,NL,PRINT,OFFIC,0.02,0.0,0.0,0.0,0.0,0.0,0.0
124290,WM,ZA,COMPU,PFERT,0.02,0.0,0.0,0.0,0.0,0.0,0.0
72099,WM,NL,FINAN,VEGET,0.02,0.0,0.0,0.0,0.0,0.0,0.0
80122,WM,PT,ELECT,HEALT,0.02,0.0,0.0,0.0,0.0,0.0,0.0
64170,WM,KR,INSUR,PUBLI,0.03,0.0,0.0,0.0,0.0,0.0,0.0
82682,WM,RO,MOTO1,FOOD5,0.02,0.0,0.0,0.0,0.0,0.0,0.0
19601,WM,CN,RUBBE,POSTT,0.18,0.0,0.0,0.0,0.0,0.0,0.0
75534,WM,NO,LANDT,OILHA,0.02,0.0,0.0,0.0,0.0,0.0,0.0
6921,WM,BE,MEDIC,FOODW,0.03,0.0,0.0,0.0,0.0,0.0,0.0
109433,WM,WA,SUPPO,GASWO,0.02,0.0,0.0,0.0,0.0,0.0,0.0
107701,WM,WA,PLANT,FISH5,0.02,0.0,0.0,0.0,0.0,0.0,0.0
42954,WM,GB,PRINT,AUXIL,0.02,0.0,0.0,0.0,0.0,0.0,0.0
44562,WM,GR,FINAN,RESEA,0.03,0.0,0.0,0.0,0.0,0.0,0.0
31980,WM,ES,FURNI,SEACO,0.02,0.0,0.0,0.0,0.0,0.0,0.0
54065,WM,IN,LANDT,MOTO1,0.02,0.0,0.0,0.0,0.0,0.0,0.0
56922,WM,IT,CROPS,SALEM,0.02,0.0,0.0,0.0,0.0,0.0,0.0
87393,WM,SE,ELECT,PLAS1,0.02,0.0,0.0,0.0,0.0,0.0,0.0
77064,WM,PL,COMPU,GLASS,0.03,0.0,0.0,0.0,0.0,0.0,0.0
45755,WM,GR,RUBBE,MEATP,0.18,0.0,0.0,0.0,0.0,0.0,0.0
111132,WM,WE,COPP1,CHEM1,0.02,0.0,0.0,0.0,0.0,0.0,0.0
22211,WM,CZ,INSUR,RESEA,0.02,0.0,0.0,0.0,0.0,0.0,0.0
71332,WM,NL,BUSIN,GASDI,0.02,0.0,0.0,0.0,0.0,0.0,0.0
58764,WM,IT,MOTO1,SEWAG,0.02,0.0,0.0,0.0,0.0,0.0,0.0
8687,WM,BG,COMPU,PUBLI,0.03,0.0,0.0,0.0,0.0,0.0,0.0
92247,WM,SK,SALEM,PAPE1,0.02,0.0,0.0,0.0,0.0,0.0,0.0
78762,WM,PL,PRINT,93197,0.02,0.0,0.0,0.0,0.0,0.0,0.0
87532,WM,SE,FINAN,MEMBE,0.03,0.0,0.0,0.0,0.0,0.0,0.0
32330,WM,ES,INLAN,FOOD5,0.02,0.0,0.0,0.0,0.0,0.0,0.0
31652,WM,ES,ELECT,WHITE,0.02,0.0,0.0,0.0,0.0,0.0,0.0
76076,WM,NO,RUBBE,MEAT1,0.02,0.0,0.0,0.0,0.0,0.0,0.0
92015,WM,SK,RECRE,EDUCA,0.02,0.0,0.0,0.0,0.0,0.0,0.0
109236,WM,WA,SALEM,RETAI,0.02,0.0,0.0,0.0,0.0,0.0,0.0
50228,WM,ID,OFFIC,AUXIL,0.02,0.0,0.0,0.0,0.0,0.0,0.0
74060,WM,NL,RUBBE,FORES,0.03,0.0,0.0,0.0,0.0,0.0,0.0
96786,WM,TW,PRIVA,PRINT,0.02,0.0,0.0,0.0,0.0,0.0,0.0
39796,WM,GB,AIRTR,BIOGA,0.02,0.0,0.0,0.0,0.0,0.0,0.0
102059,WM,WA,AIRTR,LEAD1,0.02,0.0,0.0,0.0,0.0,0.0,0.0
76459,WM,PL,AIRTR,FURNI,0.02,0.0,0.0,0.0,0.0,0.0,0.0
60607,WM,IT,WHOLE,PIGS9,0.02,0.0,0.0,0.0,0.0,0.0,0.0
49228,WM,ID,AUXIL,SUBBI,0.02,0.0,0.0,0.0,0.0,0.0,0.0
111003,WM,WE,COMPU,RAILW,0.03,0.0,0.0,0.0,0.0,0.0,0.0
26474,WM,DE,PRINT,ELEC1,0.02,0.0,0.0,0.0,0.0,0.0,0.0
44036,WM,GR,AUXIL,TEXTI,0.02,0.0,0.0,0.0,0.0,0.0,0.0
52180,WM,IE,RUBBE,PRINT,0.02,0.0,0.0,0.0,0.0,0.0,0.0
734,WM,AT,FINAN,AIRTR,0.02,0.0,0.0,0.0,0.0,0.0,0.0
46216,WM,HR,BUSIN,PAPER,0.02,0.0,0.0,0.0,0.0,0.0,0.0
84345,WM,RU,ELECT,AIRTR,0.02,0.0,0.0,0.0,0.0,0.0,0.0
35164,WM,FI,OFFIC,FOOD4,0.02,0.0,0.0,0.0,0.0,0.0,0.0
13193,WM,CA,FURNI,RECRE,0.02,0.0,0.0,0.0,0.0,0.0,0.0
22823,WM,CZ,RUBBE,PUBLI,0.02,0.0,0.0,0.0,0.0,0.0,0.0
77568,WM,PL,FINAN,MOTO1,0.03,0.0,0.0,0.0,0.0,0.0,0.0
2119,WM,AU,AIRTR,PROCE,0.02,0.0,0.0,0.0,0.0,0.0,0.0
84091,WM,RU,COMPU,SANDC,0.02,0.0,0.0,0.0,0.0,0.0,0.0
4441,WM,AU,SALEM,FURNI,0.02,0.0,0.0,0.0,0.0,0.0,0.0
26187,WM,DE,OFFIC,MEATP,0.02,0.0,0.0,0.0,0.0,0.0,0.0
55879,WM,IT,AIRTR,ELEC5,0.02,0.0,0.0,0.0,0.0,0.0,0.0
17466,WM,CN,FINAN,ELEC3,0.03,0.0,0.0,0.0,0.0,0.0,0.0
29950,WM,EE,FINAN,HOTEL,0.04,0.0,0.0,0.0,0.0,0.0,0.0
75877,WM,NO,REALE,DAIRY,0.02,0.0,0.0,0.0,0.0,0.0,0.0
39181,WM,FR,RETAI,RAWMI,0.02,0.0,0.0,0.0,0.0,0.0,0.0
75211,WM,NO,FINAN,BASIC,0.02,0.0,0.0,0.0,0.0,0.0,0.0
52555,WM,IN,AUXIL,SUGAR,0.02,0.0,0.0,0.0,0.0,0.0,0.0
121350,WM,WL,HOTEL,RESEA,0.02,0.0,0.0,0.0,0.0,0.0,0.0
67979,WM,LV,FINAN,ALUM1,0.02,0.0,0.0,0.0,0.0,0.0,0.0
23308,WM,CZ,WHOLE,TEXT2,0.02,0.0,0.0,0.0,0.0,0.0,0.0
70625,WM,MX,RUBBE,KEROS,0.03,0.0,0.0,0.0,0.0,0.0,0.0
77052,WM,PL,COMPU,ELEC2,0.02,0.0,0.0,0.0,0.0,0.0,0.0
122705,WM,WL,PRINT,ALUM1,0.02,0.0,0.0,0.0,0.0,0.0,0.0
51672,WM,IE,MOTO1,POSTT,0.02,0.0,0.0,0.0,0.0,0.0,0.0
34115,WM,ES,VEGET,FURNI,0.02,0.0,0.0,0.0,0.0,0.0,0.0
122832,WM,WL,RADIO,PULP5,0.02,0.0,0.0,0.0,0.0,0.0,0.0
21644,WM,CZ,CROPS,PAPE4,0.02,0.0,0.0,0.0,0.0,0.0,0.0
90728,WM,SI,RUBBE,SANDC,0.02,0.0,0.0,0.0,0.0,0.0,0.0
39374,WM,FR,SUPPO,MEATP,0.02,0.0,0.0,0.0,0.0,0.0,0.0
15968,WM,CH,RETAI,GASDI,0.02,0.0,0.0,0.0,0.0,0.0,0.0
67850,WM,LV,COMPU,FISH5,0.02,0.0,0.0,0.0,0.0,0.0,0.0
1650,WM,AT,RUBBE,FOOD1,0.03,0.0,0.0,0.0,0.0,0.0,0.0
49081,WM,HU,VEGET,MEAT1,0.02,0.0,0.0,0.0,0.0,0.0,0.0
55309,WM,IN,RUBBE,HEAVY,0.02,0.0,0.0,0.0,0.0,0.0,0.0
65839,WM,LT,ELECT,INERT,0.02,0.0,0.0,0.0,0.0,0.0,0.0
25586,WM,DE,LEATH,CATTL,0.02,0.0,0.0,0.0,0.0,0.0,0.0
93893,WM,TR,HEALT,LANDT,0.02,0.0,0.0,0.0,0.0,0.0,0.0
39584,WM,FR,WEARI,COLLE,0.02,0.0,0.0,0.0,0.0,0.0,0.0
56840,WM,IT,COPP1,LEAD1,0.02,0.0,0.0,0.0,0.0,0.0,0.0
62787,WM,JP,RUBBE,POULT,0.03,0.0,0.0,0.0,0.0,0.0,0.0
31796,WM,ES,FINAN,FOOD4,0.02,0.0,0.0,0.0,0.0,0.0,0.0
16954,WM,CN,COMPU,ELEC2,0.03,0.0,0.0,0.0,0.0,0.0,0.0
95079,WM,TR,PREC1,GASDI,0.02,0.0,0.0,0.0,0.0,0.0,0.0
47423,WM,HU,BUSIN,BRICK,0.03,0.0,0.0,0.0,0.0,0.0,0.0
74047,WM,NL,RUBBE,ELEC3,0.02,0.0,0.0,0.0,0.0,0.0,0.0
63480,WM,KR,COMPU,TRAN2,0.02,0.0,0.0,0.0,0.0,0.0,0.0
110546,WM,WE,AIRTR,ANIMA,0.02,0.0,0.0,0.0,0.0,0.0,0.0
48631,WM,HU,RECRE,CHEM1,0.02,0.0,0.0,0.0,0.0,0.0,0.0
3528,WM,AU,LEAD1,HEALT,0.02,0.0,0.0,0.0,0.0,0.0,0.0
95592,WM,TR,SUPPO,MEAT4,0.02,0.0,0.0,0.0,0.0,0.0,0.0
66442,WM,LT,RUBBE,RAILW,0.03,0.0,0.0,0.0,0.0,0.0,0.0
20664,WM,CY,INSUR,INSUR,0.03,0.0,0.0,0.0,0.0,0.0,0.0
115653,WM,WF,ELEC8,WHOLE,0.02,0.0,0.0,0.0,0.0,0.0,0.0
43355,WM,GB,RUBBE,LIQUE,0.02,0.0,0.0,0.0,0.0,0.0,0.0
80135,WM,PT,ELECT,PAPER,0.02,0.0,0.0,0.0,0.0,0.0,0.0
19140,WM,CN,POSTT,SUGAR,0.02,0.0,0.0,0.0,0.0,0.0,0.0
39003,WM,FR,REALE,PREC1,0.02,0.0,0.0,0.0,0.0,0.0,0.0
25829,WM,DE,MEDIC,OILHA,0.02,0.0,0.0,0.0,0.0,0.0,0.0
56355,WM,IT,BUSIN,PAPE2,0.02,0.0,0.0,0.0,0.0,0.0,0.0
119730,WM,WL,AIRTR,ELEC2,0.02,0.0,0.0,0.0,0.0,0.0,0.0
90715,WM,SI,RUBBE,PREC1,0.03,0.0,0.0,0.0,0.0,0.0,0.0
9193,WM,BG,HOTEL,TRANS,0.02,0.0,0.0,0.0,0.0,0.0,0.0
60521,WM,IT,WEARI,PAPER,0.02,0.0,0.0,0.0,0.0,0.0,0.0
15823,WM,CH,RECRE,LANDT,0.02,0.0,0.0,0.0,0.0,0.0,0.0
87512,WM,SE,FINAN,DAIRY,0.02,0.0,0.0,0.0,0.0,0.0,0.0
23753,WM,DE,BUSIN,FOOD4,0.03,0.0,0.0,0.0,0.0,0.0,0.0
23149,WM,CZ,WEARI,CEMEN,0.02,0.0,0.0,0.0,0.0,0.0,0.0
30681,WM,EE,WHOLE,CONST,0.02,0.0,0.0,0.0,0.0,0.0,0.0
39571,WM,FR,VEGET,PROCE,0.02,0.0,0.0,0.0,0.0,0.0,0.0
105490,WM,WA,INSUR,KEROS,0.03,0.0,0.0,0.0,0.0,0.0,0.0
86180,WM,RU,RUBBE,ELEC3,0.03,0.0,0.0,0.0,0.0,0.0,0.0
99935,WM,US,MOTO1,MEAT4,0.02,0.0,0.0,0.0,0.0,0.0,0.0
52541,WM,IN,AUXIL,FOOD5,0.03,0.0,0.0,0.0,0.0,0.0,0.0
68974,WM,MT,LANDT,CHEM1,0.02,0.0,0.0,0.0,0.0,0.0,0.0
76617,WM,PL,AUXIL,CONST,0.02,0.0,0.0,0.0,0.0,0.0,0.0
40886,WM,GB,ELECT,PLAS1,0.02,0.0,0.0,0.0,0.0,0.0,0.0
49273,WM,ID,BUSIN,ELEC2,0.03,0.0,0.0,0.0,0.0,0.0,0.0
10041,WM,BG,WHOLE,CEREA,0.02,0.0,0.0,0.0,0.0,0.0,0.0
27449,WM,DE,WEARI,ELEC5,0.02,0.0,0.0,0.0,0.0,0.0,0.0
32588,WM,ES,LEAD1,SECO9,0.02,0.0,0.0,0.0,0.0,0.0,0.0
74447,WM,NL,VEGET,MEATA,0.02,0.0,0.0,0.0,0.0,0.0,0.0
77140,WM,PL,COPP1,AUXIL,0.02,0.0,0.0,0.0,0.0,0.0,0.0
51031,WM,IE,BUSIN,PAPE4,0.03,0.0,0.0,0.0,0.0,0.0,0.0
91875,WM,SK,PRINT,EDUCA,0.02,0.0,0.0,0.0,0.0,0.0,0.0
10861,WM,BR,FINAN,PRINT,0.03,0.0,0.0,0.0,0.0,0.0,0.0
21885,WM,CZ,FINAN,OILHA,0.03,0.0,0.0,0.0,0.0,0.0,0.0
75228,WM,NO,FINAN,FOOD5,0.03,0.0,0.0,0.0,0.0,0.0,0.0
50121,WM,ID,MEDIC,PUBLI,0.03,0.0,0.0,0.0,0.0,0.0,0.0
