trade_id,industry_exports_total,destination_share,export_intensity,destination_count,export_concentration_hhi
16065,205.6,4.9e-05,0.000258,48,0.007622
22282,1453.07,7e-06,0.001824,48,0.019474
115649,2.9,0.003448,4e-06,3,0.121522
78866,740.28,1.4e-05,0.000929,48,0.016677
112177,1453.07,7e-06,0.001824,48,0.019474
123760,1169.67,9e-06,0.001468,48,0.02993
1428,267.33,3.7e-05,0.000336,47,0.020163
59755,353.59,2.8e-05,0.000444,48,0.012026
68808,1594.48,6e-06,0.002002,48,0.034899
179,9942.03,1e-06,0.012481,48,0.019698
88223,5747.64,2e-06,0.007216,47,0.040965
274,6796.52,1e-06,0.008532,42,0.145529
81895,16979.8,1e-06,0.021316,39,0.020856
92756,722.94,1.4e-05,0.000908,44,0.022994
29763,6796.52,1e-06,0.008532,42,0.145529
77346,5665.75,2e-06,0.007113,46,0.011756
50819,802.17,1.2e-05,0.001007,45,0.075056
9299,1453.07,7e-06,0.001824,48,0.019474
20907,740.28,1.4e-05,0.000929,48,0.016677
8356,1169.67,9e-06,0.001468,48,0.02993
80856,827.72,1.2e-05,0.001039,43,0.033385
71138,257.47,3.9e-05,0.000323,48,0.009036
48132,5410.97,2e-06,0.006793,47,0.014673
49359,16979.8,1e-06,0.021316,39,0.020856
116866,1453.07,7e-06,0.001824,48,0.019474
61651,10947.51,1e-06,0.013744,36,0.016532
73106,12294.59,1e-06,0.015435,37,0.041542
29931,1355.41,7e-06,0.001702,48,0.035982
36168,9942.03,1e-06,0.012481,48,0.019698
8734,1594.48,6e-06,0.002002,48,0.034899
1115,1453.07,7e-06,0.001824,48,0.019474
108911,11046.07,1e-06,0.013867,48,0.053858
78735,750.23,1.3e-05,0.000942,48,0.007634
95475,19854.66,1e-06,0.024926,47,0.012476
44310,8126.47,1e-06,0.010202,40,0.061111
40594,1594.48,6e-06,0.002002,48,0.034899
75264,1355.41,7e-06,0.001702,48,0.035982
31128,6796.52,1e-06,0.008532,42,0.145529
70981,62.35,0.00016,7.8e-05,47,0.007292
33028,1929.13,5e-06,0.002422,46,0.05976
102966,1471.05,7e-06,0.001847,47,0.08522
69516,6796.52,1e-06,0.008532,42,0.145529
25705,8380.97,1e-06,0.010521,23,0.079644
66238,5747.64,2e-06,0.007216,47,0.040965
45981,2995.97,3e-06,0.003761,40,0.018729
54956,4000.28,2e-06,0.005022,15,0.103984
40575,1594.48,6e-06,0.002002,48,0.034899
33795,205.6,4.9e-05,0.000258,48,0.007622
21419,1471.05,7e-06,0.001847,47,0.08522
86905,40860.54,0.0,0.051296,47,0.052575
6874,49.8,0.000201,6.3e-05,30,0.03503
6571,503.54,2e-05,0.000632,48,0.043441
30240,1929.13,5e-06,0.002422,46,0.05976
10564,1434.01,7e-06,0.0018,45,0.017546
19843,2995.97,3e-06,0.003761,40,0.018729
66086,45.15,0.000221,5.7e-05,48,0.006245
98548,5665.75,2e-06,0.007113,46,0.011756
23256,1169.67,9e-06,0.001468,48,0.02993
77373,5665.75,2e-06,0.007113,46,0.011756
21236,257.47,3.9e-05,0.000323,48,0.009036
99816,3126.08,3e-06,0.003924,30,0.032712
77207,1434.01,7e-06,0.0018,45,0.017546
88747,319.98,3.1e-05,0.000402,45,0.035289
20871,91.93,0.000109,0.000115,28,0.046909
4541,10583.53,1e-06,0.013287,47,0.052687
125645,1378.35,7e-06,0.00173,47,0.012252
75388,34802.35,0.0,0.043691,35,0.017945
35683,10583.53,1e-06,0.013287,47,0.052687
25753,13.5,0.000741,1.7e-05,17,0.090272
80096,237.39,4.2e-05,0.000298,47,0.070405
93248,1434.01,7e-06,0.0018,45,0.017546
28866,750.23,1.3e-05,0.000942,48,0.007634
49879,141.27,7.1e-05,0.000177,45,0.072688
91715,1453.07,7e-06,0.001824,48,0.019474
13025,15167.27,1e-06,0.019041,47,0.016381
68492,205.6,4.9e-05,0.000258,48,0.007622
46815,740.28,1.4e-05,0.000929,48,0.016677
2005,2106.38,5e-06,0.002644,47,0.038808
23134,11533.93,1e-06,0.01448,47,0.038732
56986,361258.35,0.0,0.453524,25,0.053044
31606,5665.75,2e-06,0.007113,46,0.011756
66981,5665.75,2e-06,0.007113,46,0.011756
68416,319.98,3.1e-05,0.000402,45,0.035289
108714,267.33,3.7e-05,0.000336,47,0.020163
19409,353.59,2.8e-05,0.000444,48,0.012026
2125,2134.92,5e-06,0.00268,48,0.016727
43648,2995.97,3e-06,0.003761,40,0.018729
80226,1355.41,7e-06,0.001702,48,0.035982
66905,5629.16,2e-06,0.007067,48,0.011846
70567,319.98,3.1e-05,0.000402,45,0.035289
5682,1092.29,9e-06,0.001371,34,0.062965
90008,45.15,0.000221,5.7e-05,48,0.006245
22086,5410.97,2e-06,0.006793,47,0.014673
60650,802.17,1.2e-05,0.001007,45,0.075056
66234,5747.64,2e-06,0.007216,47,0.040965
34336,2134.92,5e-06,0.00268,48,0.016727
9523,1378.35,7e-06,0.00173,47,0.012252
8361,802.17,1.2e-05,0.001007,45,0.075056
46682,3617.8,3e-06,0.004542,42,0.059802
50009,503.54,2e-05,0.000632,48,0.043441
92451,1169.67,9e-06,0.001468,48,0.02993
73169,12294.59,1e-06,0.015435,37,0.041542
106958,1217.33,8e-06,0.001528,12,0.10967
100350,5747.64,2e-06,0.007216,47,0.040965
100908,6354.26,2e-06,0.007977,22,0.086407
36650,361258.35,0.0,0.453524,25,0.053044
117459,1929.13,5e-06,0.002422,46,0.05976
46988,19854.66,1e-06,0.024926,47,0.012476
107324,5747.64,2e-06,0.007216,47,0.040965
111952,10947.51,1e-06,0.013744,36,0.016532
66551,10583.53,1e-06,0.013287,47,0.052687
39117,11046.07,1e-06,0.013867,48,0.053858
91636,503.54,2e-05,0.000632,48,0.043441
92922,8.43,0.001186,1.1e-05,14,0.138787
68556,1295.88,8e-06,0.001627,48,0.018846
39112,11046.07,1e-06,0.013867,48,0.053858
66957,8126.47,1e-06,0.010202,40,0.061111
119520,260.78,3.8e-05,0.000327,19,0.148246
29923,15167.27,1e-06,0.019041,47,0.016381
45091,8380.97,1e-06,0.010521,23,0.079644
38651,3681.71,3e-06,0.004622,47,0.014636
49008,10583.53,1e-06,0.013287,47,0.052687
75406,4900.75,2e-06,0.006152,47,0.013043
68266,5747.64,2e-06,0.007216,47,0.040965
78885,740.28,1.4e-05,0.000929,48,0.016677
111518,1355.41,7e-06,0.001702,48,0.035982
23255,1169.67,9e-06,0.001468,48,0.02993
110671,11274.37,1e-06,0.014154,40,0.020009
56094,257.47,3.9e-05,0.000323,48,0.009036
49606,15167.27,1e-06,0.019041,47,0.016381
94118,7840.23,1e-06,0.009843,36,0.073893
96530,5410.97,2e-06,0.006793,47,0.014673
74249,10583.53,1e-06,0.013287,47,0.052687
45368,3681.71,3e-06,0.004622,47,0.014636
42408,12294.59,1e-06,0.015435,37,0.041542
88030,3126.08,3e-06,0.003924,30,0.032712
12505,40860.54,0.0,0.051296,47,0.052575
68182,1453.07,7e-06,0.001824,48,0.019474
10108,62.35,0.00016,7.8e-05,47,0.007292
17126,361258.35,0.0,0.453524,25,0.053044
30365,740.28,1.4e-05,0.000929,48,0.016677
38855,1378.35,7e-06,0.00173,47,0.012252
54296,5386.76,2e-06,0.006763,47,0.045697
63017,802.17,1.2e-05,0.001007,45,0.075056
14116,19854.66,1e-06,0.024926,47,0.012476
6368,10947.51,1e-06,0.013744,36,0.016532
71571,5629.16,2e-06,0.007067,48,0.011846
82475,141.27,7.1e-05,0.000177,45,0.072688
43862,802.17,1.2e-05,0.001007,45,0.075056
110938,16979.8,1e-06,0.021316,39,0.020856
32765,3126.08,3e-06,0.003924,30,0.032712
81835,1471.05,7e-06,0.001847,47,0.08522
115737,5665.75,2e-06,0.007113,46,0.011756
34417,722.94,1.4e-05,0.000908,44,0.022994
2789,1092.29,9e-06,0.001371,34,0.062965
32507,1453.07,7e-06,0.001824,48,0.019474
94525,12294.59,1e-06,0.015435,37,0.041542
124504,5665.75,2e-06,0.007113,46,0.011756
19381,740.28,1.4e-05,0.000929,48,0.016677
110177,2106.38,5e-06,0.002644,47,0.038808
42949,4000.28,2e-06,0.005022,15,0.103984
18183,1272.21,8e-06,0.001597,43,0.037354
917,4900.75,2e-06,0.006152,47,0.013043
41108,1355.41,7e-06,0.001702,48,0.035982
15786,740.28,1.4e-05,0.000929,48,0.016677
1818,1295.88,8e-06,0.001627,48,0.018846
109755,110.1,9.1e-05,0.000138,48,0.009879
18070,503.54,2e-05,0.000632,48,0.043441
122765,249.85,4e-05,0.000314,43,0.054487
114165,2134.92,5e-06,0.00268,48,0.016727
28424,4900.75,2e-06,0.006152,47,0.013043
10115,2134.92,5e-06,0.00268,48,0.016727
23980,16979.8,1e-06,0.021316,39,0.020856
50589,24.78,0.000404,3.1e-05,47,0.012521
45640,740.28,1.4e-05,0.000929,48,0.016677
18144,1453.07,7e-06,0.001824,48,0.019474
94231,2055.52,5e-06,0.002581,34,0.056175
103726,1092.29,9e-06,0.001371,34,0.062965
121352,5410.97,2e-06,0.006793,47,0.014673
14326,599.76,1.7e-05,0.000753,34,0.096746
98347,1434.01,7e-06,0.0018,45,0.017546
77058,5629.16,2e-06,0.007067,48,0.011846
21678,5665.75,2e-06,0.007113,46,0.011756
12677,16979.8,1e-06,0.021316,39,0.020856
70854,11533.93,1e-06,0.01448,47,0.038732
68144,503.54,2e-05,0.000632,48,0.043441
76632,40860.54,0.0,0.051296,47,0.052575
121312,10947.51,1e-06,0.013744,36,0.016532
114434,40860.54,0.0,0.051296,47,0.052575
48115,5410.97,2e-06,0.006793,47,0.014673
91279,237.39,4.2e-05,0.000298,47,0.070405
16484,257.47,3.9e-05,0.000323,48,0.009036
7355,37685.38,0.0,0.04731,46,0.025416
120530,1092.29,9e-06,0.001371,34,0.062965
41820,45.15,0.000221,5.7e-05,48,0.006245
49034,599.76,1.7e-05,0.000753,34,0.096746
122710,1378.35,7e-06,0.00173,47,0.012252
57101,5665.75,2e-06,0.007113,46,0.011756
79013,11046.07,1e-06,0.013867,48,0.053858
91594,141.27,7.1e-05,0.000177,45,0.072688
91603,5410.97,2e-06,0.006793,47,0.014673
33265,750.23,1.3e-05,0.000942,48,0.007634
54458,1217.33,8e-06,0.001528,12,0.10967
103847,2.1,0.004762,3e-06,3,0.064535
20671,503.54,2e-05,0.000632,48,0.043441
92371,110.1,9.1e-05,0.000138,48,0.009879
66003,4900.75,2e-06,0.006152,47,0.013043
100468,827.72,1.2e-05,0.001039,43,0.033385
14536,2134.92,5e-06,0.00268,48,0.016727
92016,353.59,2.8e-05,0.000444,48,0.012026
48644,353.59,2.8e-05,0.000444,48,0.012026
93335,5665.75,2e-06,0.007113,46,0.011756
125162,1453.07,7e-06,0.001824,48,0.019474
82544,5410.97,2e-06,0.006793,47,0.014673
9662,11046.07,1e-06,0.013867,48,0.053858
65869,15167.27,1e-06,0.019041,47,0.016381
62228,1217.33,8e-06,0.001528,12,0.10967
71841,237.39,4.2e-05,0.000298,47,0.070405
117028,49.8,0.000201,6.3e-05,30,0.03503
99542,569.12,1.8e-05,0.000714,35,0.010401
89415,5629.16,2e-06,0.007067,48,0.011846
44261,5629.16,2e-06,0.007067,48,0.011846
91641,503.54,2e-05,0.000632,48,0.043441
110993,5629.16,2e-06,0.007067,48,0.011846
124294,5629.16,2e-06,0.007067,48,0.011846
103208,5629.16,2e-06,0.007067,48,0.011846
113781,2995.97,3e-06,0.003761,40,0.018729
120986,12798.37,1e-06,0.016067,47,0.050654
178,9942.03,1e-06,0.012481,48,0.019698
49111,1169.67,9e-06,0.001468,48,0.02993
72970,248.96,4e-05,0.000313,16,0.100093
69656,1594.48,6e-06,0.002002,48,0.034899
119782,2134.92,5e-06,0.00268,48,0.016727
102706,9942.03,1e-06,0.012481,48,0.019698
52234,6104.73,2e-06,0.007664,48,0.164962
75898,740.28,1.4e-05,0.000929,48,0.016677
33088,5747.64,2e-06,0.007216,47,0.040965
60502,2106.38,5e-06,0.002644,47,0.038808
77843,4900.75,2e-06,0.006152,47,0.013043
112392,5386.76,2e-06,0.006763,47,0.045697
3933,3681.71,3e-06,0.004622,47,0.014636
57100,5665.75,2e-06,0.007113,46,0.011756
21388,9942.03,1e-06,0.012481,48,0.019698
81428,10583.53,1e-06,0.013287,47,0.052687
88594,353.59,2.8e-05,0.000444,48,0.012026
46644,1453.07,7e-06,0.001824,48,0.019474
75053,5665.75,2e-06,0.007113,46,0.011756
44313,8126.47,1e-06,0.010202,40,0.061111
60953,16979.8,1e-06,0.021316,39,0.020856
77404,5665.75,2e-06,0.007113,46,0.011756
82501,10947.51,1e-06,0.013744,36,0.016532
111010,5629.16,2e-06,0.007067,48,0.011846
106483,5386.76,2e-06,0.006763,47,0.045697
26697,740.28,1.4e-05,0.000929,48,0.016677
94016,5410.97,2e-06,0.006793,47,0.014673
104720,193.24,5.2e-05,0.000243,37,0.05425
28733,3617.8,3e-06,0.004542,42,0.059802
81635,2134.92,5e-06,0.00268,48,0.016727
109643,599.76,1.7e-05,0.000753,34,0.096746
65967,12798.37,1e-06,0.016067,47,0.050654
79462,2106.38,5e-06,0.002644,47,0.038808
51300,15167.27,1e-06,0.019041,47,0.016381
3899,3681.71,3e-06,0.004622,47,0.014636
30489,319.98,3.1e-05,0.000402,45,0.035289
14641,40860.54,0.0,0.051296,47,0.052575
85266,2055.52,5e-06,0.002581,34,0.056175
69533,16979.8,1e-06,0.021316,39,0.020856
73045,54.37,0.000184,6.8e-05,48,0.007256
12823,8126.47,1e-06,0.010202,40,0.061111
36539,1594.48,6e-06,0.002002,48,0.034899
41148,1366.03,7e-06,0.001715,36,0.038216
49062,2995.97,3e-06,0.003761,40,0.018729
79615,2134.92,5e-06,0.00268,48,0.016727
66121,503.54,2e-05,0.000632,48,0.043441
10272,9942.03,1e-06,0.012481,48,0.019698
10195,257.47,3.9e-05,0.000323,48,0.009036
24902,193.24,5.2e-05,0.000243,37,0.05425
89046,11533.93,1e-06,0.01448,47,0.038732
68333,267.33,3.7e-05,0.000336,47,0.020163
108840,11046.07,1e-06,0.013867,48,0.053858
24975,34802.35,0.0,0.043691,35,0.017945
51723,3617.8,3e-06,0.004542,42,0.059802
79270,1295.88,8e-06,0.001627,48,0.018846
30605,6104.73,2e-06,0.007664,48,0.164962
66906,5629.16,2e-06,0.007067,48,0.011846
6019,5302.96,2e-06,0.006657,47,0.018982
92256,205.6,4.9e-05,0.000258,48,0.007622
2337,9942.03,1e-06,0.012481,48,0.019698
37844,569.12,1.8e-05,0.000714,35,0.010401
112721,3681.71,3e-06,0.004622,47,0.014636
68058,4900.75,2e-06,0.006152,47,0.013043
113931,11533.93,1e-06,0.01448,47,0.038732
74680,2134.92,5e-06,0.00268,48,0.016727
53087,8126.47,1e-06,0.010202,40,0.061111
118830,1295.88,8e-06,0.001627,48,0.018846
42988,1378.35,7e-06,0.00173,47,0.012252
88671,11046.07,1e-06,0.013867,48,0.053858
80071,361258.35,0.0,0.453524,25,0.053044
28481,10947.51,1e-06,0.013744,36,0.016532
38052,1453.07,7e-06,0.001824,48,0.019474
19426,353.59,2.8e-05,0.000444,48,0.012026
50841,2134.92,5e-06,0.00268,48,0.016727
54326,5386.76,2e-06,0.006763,47,0.045697
91762,1929.13,5e-06,0.002422,46,0.05976
125153,1453.07,7e-06,0.001824,48,0.019474
90638,319.98,3.1e-05,0.000402,45,0.035289
72283,12798.37,1e-06,0.016067,47,0.050654
39175,24.78,0.000404,3.1e-05,47,0.012521
30654,10583.53,1e-06,0.013287,47,0.052687
48208,1453.07,7e-06,0.001824,48,0.019474
36861,5665.75,2e-06,0.007113,46,0.011756
85500,12294.59,1e-06,0.015435,37,0.041542
65326,203.71,4.9e-05,0.000256,7,0.369151
15527,3617.8,3e-06,0.004542,42,0.059802
29061,11046.07,1e-06,0.013867,48,0.053858
835,5302.96,2e-06,0.006657,47,0.018982
65797,1594.48,6e-06,0.002002,48,0.034899
48837,19854.66,1e-06,0.024926,47,0.012476
28105,5665.75,2e-06,0.007113,46,0.011756
125533,37685.38,0.0,0.04731,46,0.025416
4838,802.17,1.2e-05,0.001007,45,0.075056
7173,1929.13,5e-06,0.002422,46,0.05976
90035,503.54,2e-05,0.000632,48,0.043441
40822,5665.75,2e-06,0.007113,46,0.011756
90807,1295.88,8e-06,0.001627,48,0.018846
95926,1169.67,9e-06,0.001468,48,0.02993
69156,319.98,3.1e-05,0.000402,45,0.035289
21266,40860.54,0.0,0.051296,47,0.052575
21567,8126.47,1e-06,0.010202,40,0.061111
75918,353.59,2.8e-05,0.000444,48,0.012026
63647,5665.75,2e-06,0.007113,46,0.011756
20967,19854.66,1e-06,0.024926,47,0.012476
66284,1378.35,7e-06,0.00173,47,0.012252
68646,1169.67,9e-06,0.001468,48,0.02993
64578,5386.76,2e-06,0.006763,47,0.045697
122987,11046.07,1e-06,0.013867,48,0.053858
5918,15167.27,1e-06,0.019041,47,0.016381
87955,1453.07,7e-06,0.001824,48,0.019474
2625,5629.16,2e-06,0.007067,48,0.011846
63031,802.17,1.2e-05,0.001007,45,0.075056
27242,10583.53,1e-06,0.013287,47,0.052687
96928,740.28,1.4e-05,0.000929,48,0.016677
3147,12798.37,1e-06,0.016067,47,0.050654
38853,1378.35,7e-06,0.00173,47,0.012252
34993,503.54,2e-05,0.000632,48,0.043441
12786,5629.16,2e-06,0.007067,48,0.011846
118105,1378.35,7e-06,0.00173,47,0.012252
94147,1453.07,7e-06,0.001824,48,0.019474
111140,8126.47,1e-06,0.010202,40,0.061111
2449,1471.05,7e-06,0.001847,47,0.08522
15820,353.59,2.8e-05,0.000444,48,0.012026
1048,503.54,2e-05,0.000632,48,0.043441
14932,1594.48,6e-06,0.002002,48,0.034899
37526,141.27,7.1e-05,0.000177,45,0.072688
123777,1169.67,9e-06,0.001468,48,0.02993
81490,2995.97,3e-06,0.003761,40,0.018729
57023,237.39,4.2e-05,0.000298,47,0.070405
50278,3681.71,3e-06,0.004622,47,0.014636
64461,8380.97,1e-06,0.010521,23,0.079644
121481,1453.07,7e-06,0.001824,48,0.019474
83251,6104.73,2e-06,0.007664,48,0.164962
26039,3617.8,3e-06,0.004542,42,0.059802
66176,1453.07,7e-06,0.001824,48,0.019474
93640,12798.37,1e-06,0.016067,47,0.050654
32698,49.8,0.000201,6.3e-05,30,0.03503
103714,1092.29,9e-06,0.001371,34,0.062965
15170,5302.96,2e-06,0.006657,47,0.018982
120151,133.56,7.5e-05,0.000168,24,0.045737
18064,503.54,2e-05,0.000632,48,0.043441
23622,40860.54,0.0,0.051296,47,0.052575
85933,6354.26,2e-06,0.007977,22,0.086407
122932,353.59,2.8e-05,0.000444,48,0.012026
116658,25.48,0.000392,3.2e-05,6,0.227494
26681,267.33,3.7e-05,0.000336,47,0.020163
80307,5302.96,2e-06,0.006657,47,0.018982
44289,1594.48,6e-06,0.002002,48,0.034899
60911,1471.05,7e-06,0.001847,47,0.08522
42850,37685.38,0.0,0.04731,46,0.025416
13355,45.15,0.000221,5.7e-05,48,0.006245
1448,267.33,3.7e-05,0.000336,47,0.020163
76517,11274.37,1e-06,0.014154,40,0.020009
46495,105.36,9.5e-05,0.000132,37,0.035783
54078,1453.07,7e-06,0.001824,48,0.019474
884,4900.75,2e-06,0.006152,47,0.013043
21881,1355.41,7e-06,0.001702,48,0.035982
62465,249.85,4e-05,0.000314,43,0.054487
96558,503.54,2e-05,0.000632,48,0.043441
74813,9942.03,1e-06,0.012481,48,0.019698
47332,257.47,3.9e-05,0.000323,48,0.009036
103696,1092.29,9e-06,0.001371,34,0.062965
83804,9942.03,1e-06,0.012481,48,0.019698
76526,11274.37,1e-06,0.014154,40,0.020009
58680,54.37,0.000184,6.8e-05,48,0.007256
53441,1355.41,7e-06,0.001702,48,0.035982
94651,1217.33,8e-06,0.001528,12,0.10967
40830,5665.75,2e-06,0.007113,46,0.011756
93397,15167.27,1e-06,0.019041,47,0.016381
51642,3126.08,3e-06,0.003924,30,0.032712
75727,5747.64,2e-06,0.007216,47,0.040965
28530,5410.97,2e-06,0.006793,47,0.014673
57545,193.24,5.2e-05,0.000243,37,0.05425
106916,1217.33,8e-06,0.001528,12,0.10967
84269,1434.01,7e-06,0.0018,45,0.017546
71539,16979.8,1e-06,0.021316,39,0.020856
101697,2995.97,3e-06,0.003761,40,0.018729
106713,18601.36,1e-06,0.023352,14,0.063492
85228,1453.07,7e-06,0.001824,48,0.019474
112578,3617.8,3e-06,0.004542,42,0.059802
45373,3681.71,3e-06,0.004622,47,0.014636
29090,11046.07,1e-06,0.013867,48,0.053858
20422,5629.16,2e-06,0.007067,48,0.011846
78321,3126.08,3e-06,0.003924,30,0.032712
68720,9942.03,1e-06,0.012481,48,0.019698
7454,3674.84,3e-06,0.004613,22,0.102959
76423,62.35,0.00016,7.8e-05,47,0.007292
50805,2106.38,5e-06,0.002644,47,0.038808
87673,12798.37,1e-06,0.016067,47,0.050654
113108,267.33,3.7e-05,0.000336,47,0.020163
16890,16979.8,1e-06,0.021316,39,0.020856
63489,1594.48,6e-06,0.002002,48,0.034899
9972,2995.97,3e-06,0.003761,40,0.018729
33366,1378.35,7e-06,0.00173,47,0.012252
108820,353.59,2.8e-05,0.000444,48,0.012026
96459,1355.41,7e-06,0.001702,48,0.035982
50489,353.59,2.8e-05,0.000444,48,0.012026
13951,353.59,2.8e-05,0.000444,48,0.012026
123641,2572.83,4e-06,0.00323,41,0.036563
25386,45.15,0.000221,5.7e-05,48,0.006245
23705,122.25,8.2e-05,0.000153,28,0.236822
75341,12798.37,1e-06,0.016067,47,0.050654
68229,54.37,0.000184,6.8e-05,48,0.007256
107939,750.23,1.3e-05,0.000942,48,0.007634
92297,6104.73,2e-06,0.007664,48,0.164962
102886,6796.52,1e-06,0.008532,42,0.145529
122131,18601.36,1e-06,0.023352,14,0.063492
116261,12798.37,1e-06,0.016067,47,0.050654
99867,54.37,0.000184,6.8e-05,48,0.007256
6935,3126.08,3e-06,0.003924,30,0.032712
82203,15167.27,1e-06,0.019041,47,0.016381
101842,96.22,0.000104,0.000121,10,0.05705
5189,9942.03,1e-06,0.012481,48,0.019698
103035,133.56,7.5e-05,0.000168,24,0.045737
67175,4900.75,2e-06,0.006152,47,0.013043
59380,1011.98,1e-05,0.00127,25,0.150782
60303,10583.53,1e-06,0.013287,47,0.052687
75583,248.96,4e-05,0.000313,16,0.100093
88791,19854.66,1e-06,0.024926,47,0.012476
114637,9942.03,1e-06,0.012481,48,0.019698
46683,3617.8,3e-06,0.004542,42,0.059802
86806,2134.92,5e-06,0.00268,48,0.016727
91493,12798.37,1e-06,0.016067,47,0.050654
74729,11274.37,1e-06,0.014154,40,0.020009
123166,19854.66,1e-06,0.024926,47,0.012476
118555,319.98,3.1e-05,0.000402,45,0.035289
48406,827.72,1.2e-05,0.001039,43,0.033385
123765,1169.67,9e-06,0.001468,48,0.02993
6297,4900.75,2e-06,0.006152,47,0.013043
123764,1169.67,9e-06,0.001468,48,0.02993
94176,2055.52,5e-06,0.002581,34,0.056175
114330,257.47,3.9e-05,0.000323,48,0.009036
14421,2106.38,5e-06,0.002644,47,0.038808
52082,11046.07,1e-06,0.013867,48,0.053858
1186,54.37,0.000184,6.8e-05,48,0.007256
29458,2995.97,3e-06,0.003761,40,0.018729
68653,1169.67,9e-06,0.001468,48,0.02993
81967,5629.16,2e-06,0.007067,48,0.011846
99293,10947.51,1e-06,0.013744,36,0.016532
22776,19854.66,1e-06,0.024926,47,0.012476
65074,740.28,1.4e-05,0.000929,48,0.016677
94351,8380.97,1e-06,0.010521,23,0.079644
5305,133.56,7.5e-05,0.000168,24,0.045737
28671,1272.21,8e-06,0.001597,43,0.037354
50768,2995.97,3e-06,0.003761,40,0.018729
11211,503.54,2e-05,0.000632,48,0.043441
114511,722.94,1.4e-05,0.000908,44,0.022994
46161,257.47,3.9e-05,0.000323,48,0.009036
103770,237.39,4.2e-05,0.000298,47,0.070405
26685,267.33,3.7e-05,0.000336,47,0.020163
66869,16979.8,1e-06,0.021316,39,0.020856
29421,10583.53,1e-06,0.013287,47,0.052687
61173,237.39,4.2e-05,0.000298,47,0.070405
91634,503.54,2e-05,0.000632,48,0.043441
72586,5410.97,2e-06,0.006793,47,0.014673
30777,2134.92,5e-06,0.00268,48,0.016727
5237,6796.52,1e-06,0.008532,42,0.145529
30812,11274.37,1e-06,0.014154,40,0.020009
80999,1378.35,7e-06,0.00173,47,0.012252
70076,3126.08,3e-06,0.003924,30,0.032712
32716,49.8,0.000201,6.3e-05,30,0.03503
48505,1378.35,7e-06,0.00173,47,0.012252
22631,740.28,1.4e-05,0.000929,48,0.016677
105187,141.27,7.1e-05,0.000177,45,0.072688
45310,5747.64,2e-06,0.007216,47,0.040965
26798,11046.07,1e-06,0.013867,48,0.053858
123528,599.76,1.7e-05,0.000753,34,0.096746
35441,11046.07,1e-06,0.013867,48,0.053858
27362,2572.83,4e-06,0.00323,41,0.036563
68725,9942.03,1e-06,0.012481,48,0.019698
35395,740.28,1.4e-05,0.000929,48,0.016677
90044,569.12,1.8e-05,0.000714,35,0.010401
87351,5665.75,2e-06,0.007113,46,0.011756
15880,11046.07,1e-06,0.013867,48,0.053858
119750,2134.92,5e-06,0.00268,48,0.016727
29396,1295.88,8e-06,0.001627,48,0.018846
112380,5386.76,2e-06,0.006763,47,0.045697
83114,319.98,3.1e-05,0.000402,45,0.035289
96215,9942.03,1e-06,0.012481,48,0.019698
28814,3681.71,3e-06,0.004622,47,0.014636
21490,5629.16,2e-06,0.007067,48,0.011846
109707,110.1,9.1e-05,0.000138,48,0.009879
7553,267.33,3.7e-05,0.000336,47,0.020163
47471,9942.03,1e-06,0.012481,48,0.019698
105484,503.54,2e-05,0.000632,48,0.043441
10978,34802.35,0.0,0.043691,35,0.017945
59738,353.59,2.8e-05,0.000444,48,0.012026
92124,24.78,0.000404,3.1e-05,47,0.012521
94311,8380.97,1e-06,0.010521,23,0.079644
33696,19854.66,1e-06,0.024926,47,0.012476
58944,3617.8,3e-06,0.004542,42,0.059802
94798,5747.64,2e-06,0.007216,47,0.040965
70789,110.1,9.1e-05,0.000138,48,0.009879
109738,110.1,9.1e-05,0.000138,48,0.009879
7671,353.59,2.8e-05,0.000444,48,0.012026
89052,11533.93,1e-06,0.01448,47,0.038732
54134,1272.21,8e-06,0.001597,43,0.037354
62696,11046.07,1e-06,0.013867,48,0.053858
4472,6104.73,2e-06,0.007664,48,0.164962
122811,6354.26,2e-06,0.007977,22,0.086407
44152,9942.03,1e-06,0.012481,48,0.019698
75106,5665.75,2e-06,0.007113,46,0.011756
119027,599.76,1.7e-05,0.000753,34,0.096746
84291,1092.29,9e-06,0.001371,34,0.062965
46342,361258.35,0.0,0.453524,25,0.053044
34042,2995.97,3e-06,0.003761,40,0.018729
86492,599.76,1.7e-05,0.000753,34,0.096746
78304,8380.97,1e-06,0.010521,23,0.079644
76043,19854.66,1e-06,0.024926,47,0.012476
6830,8380.97,1e-06,0.010521,23,0.079644
13847,249.85,4e-05,0.000314,43,0.054487
79406,2572.83,4e-06,0.00323,41,0.036563
66564,10583.53,1e-06,0.013287,47,0.052687
