trade_id,region1,region2,industry1,industry2,amount,total_level,factor_count,unique_factors,air_emissions,employment,land,material,water,impact_intensity
109333,WM,WA,SEACO,TRAN2,0.02,51288.494,4,4,51288.492,0.0,0.0,0.0,0.002,2564424.7
64622,WM,KR,MOTOR,CHEMI,0.02,51286.082,4,4,51286.076,0.0,0.0,0.0,0.006,2564304.1
88875,WM,SE,SEACO,POSTT,0.02,51285.998,4,4,51285.996,0.0,0.0,0.0,0.002,2564299.9
105903,WM,WA,LEAD1,NAPHT,0.21,51285.124,5,5,51284.11,0.0,0.0,1.0,0.014,244214.87619
118287,WM,WF,RADIO,CHARC,0.32,51283.992,4,4,51283.976,0.0,0.0,0.0,0.016,160262.475
10323,WM,BR,BUSIN,TRAN2,0.31,51283.23,4,4,51283.22,0.0,0.0,0.0,0.01,165429.774194
101137,WM,US,REFIN,ETHAN,0.03,51275.673,4,4,51275.665,0.0,0.0,0.0,0.008,1709189.1
34529,WM,FI,CHEM1,CHEM1,0.03,51269.638,4,4,51269.631,0.0,0.0,0.0,0.007,1708987.933333
58758,WM,IT,MOTO1,RETAI,0.23,51268.97,4,4,51268.958,0.0,0.0,0.0,0.012,222908.565217
85506,WM,RU,MOTOR,WOODW,0.02,51264.152,4,4,51264.146,0.0,0.0,0.0,0.006,2563207.6
91115,WM,SK,BUSIN,RUBBE,0.31,51262.617,4,4,51262.607,0.0,0.0,0.0,0.01,165363.280645
14699,WM,CH,BUSIN,CERAM,0.31,51262.043,4,4,51262.033,0.0,0.0,0.0,0.01,165361.429032
48958,WM,HU,SEACO,STEAM,0.02,51258.834,4,4,51258.832,0.0,0.0,0.0,0.002,2562941.7
103939,WM,WA,ELEC4,CHARC,0.29,51257.75,5,5,51256.743,0.0,0.0,1.0,0.007,176750.862069
45164,WM,GR,MOTOR,ELECT,0.02,51257.581,4,4,51257.575,0.0,0.0,0.0,0.006,2562879.05
71585,WM,NL,COMPU,MACHI,0.43,51256.072,4,4,51256.058,0.0,0.0,0.0,0.014,119200.167442
112745,WM,WE,PAPER,PUBLI,0.12,51245.099,5,5,51244.071,0.0,0.0,1.0,0.028,427042.491667
55296,WM,IN,RUBBE,EDUCA,0.49,51245.019,5,5,51244.016,0.0,0.0,1.0,0.003,104581.671429
123551,WM,WL,TRAN2,RESEA,0.05,51242.302,4,4,51242.295,0.0,0.0,0.0,0.007,1024846.04
102041,WM,WA,AIRTR,ELEC4,0.03,51241.371,4,4,51241.369,0.0,0.0,0.0,0.002,1708045.7
22370,WM,CZ,MOTO1,SUPPO,0.23,51238.927,4,4,51238.915,0.0,0.0,0.0,0.012,222777.943478
11146,WM,BR,HEAVY,MEATP,0.02,51238.609,4,4,51238.603,0.0,0.0,0.0,0.006,2561930.45
21806,WM,CZ,FABRI,LEAD1,0.12,51235.117,4,4,51235.101,0.0,0.0,0.0,0.016,426959.308333
21483,WM,CZ,COMPU,CONST,0.43,51234.56,4,4,51234.546,0.0,0.0,0.0,0.014,119150.139535
93372,WM,TR,ELECT,TRAN2,0.29,51233.72,4,4,51233.704,0.0,0.0,0.0,0.016,176668.0
85682,WM,RU,PAPER,COMPU,0.12,51228.399,5,5,51227.371,0.0,0.0,1.0,0.028,426903.325
112777,WM,WE,PFERT,CONST,0.03,51227.178,4,4,51227.17,0.0,0.0,0.0,0.008,1707572.6
19561,WM,CN,RUBBE,DAIRY,0.49,51220.823,5,5,51219.82,0.0,0.0,1.0,0.003,104532.291837
7171,WM,BE,NONME,OILHA,0.05,51218.36,4,4,51218.341,0.0,0.0,0.0,0.019,1024367.2
36506,WM,FR,COMPU,WEARI,0.43,51215.579,4,4,51215.565,0.0,0.0,0.0,0.014,119105.997674
82861,WM,RO,PAPER,PRINT,0.12,51215.372,5,5,51214.344,0.0,0.0,1.0,0.028,426794.766667
17967,WM,CN,HEAVY,MEAT1,0.02,51215.265,4,4,51215.259,0.0,0.0,0.0,0.006,2560763.25
120568,WM,WL,ELECT,BASIC,0.29,51211.062,4,4,51211.046,0.0,0.0,0.0,0.016,176589.868966
38158,WM,FR,LIQUE,PULP5,0.02,51210.116,4,4,51210.11,0.0,0.0,0.0,0.006,2560505.8
55793,WM,IN,WOODW,CEREA,0.17,51204.614,4,4,51204.596,0.0,0.0,0.0,0.018,301203.611765
52341,WM,IE,TRANS,RENTI,0.25,51203.113,5,5,51202.102,0.0,0.0,1.0,0.011,204812.452
20092,WM,CN,WHEAT,WHEAT,0.05,51200.764,5,5,51199.755,0.0,1.0,0.0,0.009,1024015.28
124021,WM,ZA,BEVER,TRANS,0.13,51200.215,4,4,51200.196,0.0,0.0,0.0,0.019,393847.807692
83670,WM,RU,ALUM1,FOOD5,0.03,51193.615,4,4,51193.576,0.0,0.0,0.0,0.039,1706453.833333
49429,WM,ID,COMPU,FINAN,0.43,51191.674,4,4,51191.66,0.0,0.0,0.0,0.014,119050.404651
71654,WM,NL,CONST,POSTT,0.09,51179.288,4,4,51179.271,0.0,0.0,0.0,0.017,568658.755556
62535,WM,JP,RADIO,COMPU,0.32,51178.871,4,4,51178.855,0.0,0.0,0.0,0.016,159933.971875
30274,WM,EE,PAPER,PRINT,0.12,51176.791,5,5,51175.763,0.0,0.0,1.0,0.028,426473.258333
881,WM,AT,GLASS,BASIC,0.06,51175.929,4,4,51175.919,0.0,0.0,0.0,0.01,852932.15
91610,WM,SK,HOTEL,PUBLI,0.38,51163.212,4,4,51163.193,0.0,0.0,0.0,0.019,134640.031579
22102,WM,CZ,HOTEL,ELECT,0.38,51162.423,4,4,51162.404,0.0,0.0,0.0,0.019,134637.955263
116507,WM,WF,GLASS,SEACO,0.06,51162.38,4,4,51162.37,0.0,0.0,0.0,0.01,852706.333333
744,WM,AT,FINAN,CONST,0.37,51158.639,4,4,51158.626,0.0,0.0,0.0,0.013,138266.591892
39059,WM,FR,RECRE,MEMBE,0.22,51156.244,4,4,51156.229,0.0,0.0,0.0,0.015,232528.381818
57402,WM,IT,FISH5,CONST,0.14,51155.22,4,4,51155.205,0.0,0.0,0.0,0.015,365394.428571
12900,WM,CA,DAIRY,FOOD5,0.1,51147.823,5,5,51144.807,0.0,3.0,0.0,0.016,511478.23
48931,WM,HU,SEACO,FOOD5,0.02,51143.081,4,4,51143.079,0.0,0.0,0.0,0.002,2557154.05
59217,WM,IT,PAPER,OILHA,0.12,51142.007,5,5,51140.979,0.0,0.0,1.0,0.028,426183.391667
42851,WM,GB,PFERT,PAPE4,0.03,51139.956,4,4,51139.948,0.0,0.0,0.0,0.008,1704665.2
78966,WM,PL,RESEA,GLASS,0.06,51135.504,4,4,51135.487,0.0,0.0,0.0,0.017,852258.4
27421,WM,DE,VEGET,RAWMI,0.12,51130.815,4,4,51130.806,0.0,0.0,0.0,0.009,426090.125
9866,WM,BG,SUPPO,DISTR,0.12,51128.575,4,4,51128.566,0.0,0.0,0.0,0.009,426071.458333
123190,WM,WL,RUBBE,NONF1,0.49,51127.375,5,5,51126.372,0.0,0.0,1.0,0.003,104341.581633
19896,WM,CN,VEGE1,DIST1,0.1,51127.043,5,5,51126.034,0.0,1.0,0.0,0.009,511270.43
18729,WM,CN,NONF1,LEATH,0.09,51120.41,4,4,51120.389,0.0,0.0,0.0,0.021,568004.555556
48932,WM,HU,SEACO,FOUND,0.02,51117.28,4,4,51117.278,0.0,0.0,0.0,0.002,2555864.0
69808,WM,MX,FABRI,RECRE,0.12,51110.566,4,4,51110.55,0.0,0.0,0.0,0.016,425921.383333
17008,WM,CN,COMPU,SUPPO,0.43,51105.984,4,4,51105.97,0.0,0.0,0.0,0.014,118851.125581
70032,WM,MX,LANDT,RESEA,0.07,51105.79,4,4,51105.785,0.0,0.0,0.0,0.005,730082.714286
107090,WM,WA,NONME,HOTEL,0.05,51105.462,4,4,51105.443,0.0,0.0,0.0,0.019,1022109.24
125793,WM,ZA,RESEA,LEATH,0.06,51103.056,4,4,51103.039,0.0,0.0,0.0,0.017,851717.6
24605,WM,DE,FABRI,BKBPE,0.12,51100.058,4,4,51100.042,0.0,0.0,0.0,0.016,425833.816667
17552,WM,CN,FISH5,MOTOR,0.14,51099.85,4,4,51099.835,0.0,0.0,0.0,0.015,364998.928571
74600,WM,NL,WHOLE,MOTOR,0.15,51099.0,4,4,51098.991,0.0,0.0,0.0,0.009,340660.0
69705,WM,MX,ELECT,GASDI,0.28,51097.809,4,4,51097.793,0.0,0.0,0.0,0.016,182492.175
30985,WM,ES,BRICK,93197,0.06,51097.748,5,5,51094.738,0.0,0.0,3.0,0.01,851629.133333
107543,WM,WA,PETRO,PLAST,0.03,51097.413,4,4,51097.405,0.0,0.0,0.0,0.008,1703247.1
95131,WM,TR,PROCE,INSUR,0.04,51096.188,5,5,51095.176,0.0,0.0,1.0,0.012,1277404.7
122954,WM,WL,RESEA,COKEO,0.06,51096.037,4,4,51096.02,0.0,0.0,0.0,0.017,851600.616667
29126,WM,DK,RETA1,PUBLI,0.16,51093.603,4,4,51093.584,0.0,0.0,0.0,0.019,319335.01875
100486,WM,US,PAPER,BRICK,0.12,51087.822,5,5,51086.794,0.0,0.0,1.0,0.028,425731.85
89429,WM,SI,COMPU,INSUR,0.43,51086.665,4,4,51086.651,0.0,0.0,0.0,0.014,118806.197674
18660,WM,CN,MOTOR,REFIN,0.02,51085.849,4,4,51085.843,0.0,0.0,0.0,0.006,2554292.45
107961,WM,WA,POSTT,RECRE,0.26,51084.327,4,4,51084.314,0.0,0.0,0.0,0.013,196478.180769
37668,WM,FR,HOTEL,FABRI,0.38,51083.632,4,4,51083.613,0.0,0.0,0.0,0.019,134430.610526
64373,WM,KR,LEATH,FABRI,0.23,51083.57,4,4,51083.551,0.0,0.0,0.0,0.019,222102.478261
23189,WM,CZ,WEARI,MEMBE,0.21,51080.422,4,4,51080.405,0.0,0.0,0.0,0.017,243240.104762
9428,WM,BG,OILSE,EDUCA,0.15,51080.036,4,4,51080.029,0.0,0.0,0.0,0.007,340533.573333
24298,WM,DE,COPP1,ELEC7,0.14,51079.953,4,4,51079.942,0.0,0.0,0.0,0.011,364856.807143
7884,WM,BE,RUBBE,TOBAC,0.49,51078.112,5,5,51077.109,0.0,0.0,1.0,0.003,104241.044898
100867,WM,US,PRINT,WEARI,0.26,51077.239,4,4,51077.222,0.0,0.0,0.0,0.017,196450.919231
73610,WM,NL,POSTT,HOTEL,0.26,51074.498,4,4,51074.485,0.0,0.0,0.0,0.013,196440.376923
113571,WM,WE,SUPPO,COMPU,0.12,51074.412,4,4,51074.403,0.0,0.0,0.0,0.009,425620.1
40867,WM,GB,ELECT,LEATH,0.28,51071.539,4,4,51071.523,0.0,0.0,0.0,0.016,182398.353571
99385,WM,US,HOTEL,CEMEN,0.38,51061.092,4,4,51061.073,0.0,0.0,0.0,0.019,134371.294737
48353,WM,HU,NONME,ALUM1,0.05,51059.019,4,4,51059.0,0.0,0.0,0.0,0.019,1021180.38
111379,WM,WE,FABRI,CERAM,0.12,51058.381,4,4,51058.365,0.0,0.0,0.0,0.016,425486.508333
40162,WM,GB,BUSIN,FOOD4,0.31,51054.905,4,4,51054.895,0.0,0.0,0.0,0.01,164693.241935
116175,WM,WF,FORES,NAPHT,0.12,51051.187,5,5,51040.182,0.0,11.0,0.0,0.005,425426.558333
7072,WM,BE,MOTOR,POULT,0.02,51049.096,4,4,51049.09,0.0,0.0,0.0,0.006,2552454.8
90305,WM,SI,PAPER,NUCLE,0.12,51048.959,5,5,51047.931,0.0,0.0,1.0,0.028,425407.991667
14207,WM,CA,SEACO,MOTOR,0.02,51048.427,4,4,51048.425,0.0,0.0,0.0,0.002,2552421.35
59322,WM,IT,PFERT,REALE,0.03,51029.287,4,4,51029.279,0.0,0.0,0.0,0.008,1700976.233333
100608,WM,US,PFERT,COPP1,0.03,51019.748,4,4,51019.74,0.0,0.0,0.0,0.008,1700658.266667
97158,WM,TW,SALEM,WOODW,0.24,51016.084,4,4,51016.07,0.0,0.0,0.0,0.014,212567.016667
23520,WM,DE,ALUM1,MEAT4,0.03,51013.686,4,4,51013.647,0.0,0.0,0.0,0.039,1700456.2
22705,WM,CZ,RESEA,TEXTI,0.06,51012.04,4,4,51012.023,0.0,0.0,0.0,0.017,850200.666667
82785,WM,RO,OFFIC,CEREA,0.21,51006.768,4,4,51006.752,0.0,0.0,0.0,0.016,242889.371429
118665,WM,WF,RUBBE,NAPHT,0.49,51006.615,5,5,51005.612,0.0,0.0,1.0,0.003,104095.132653
52208,WM,IE,SALEM,CONST,0.24,51005.246,4,4,51005.232,0.0,0.0,0.0,0.014,212521.858333
64986,WM,KR,PRINT,PUBLI,0.26,50998.472,4,4,50998.455,0.0,0.0,0.0,0.017,196147.969231
24645,WM,DE,FABRI,FURNI,0.12,50996.437,4,4,50996.421,0.0,0.0,0.0,0.016,424970.308333
49711,WM,ID,FOOD5,BEVER,0.12,50988.904,5,5,50987.89,0.0,1.0,0.0,0.014,424907.533333
7997,WM,BE,SUPPO,CEMEN,0.12,50981.421,4,4,50981.412,0.0,0.0,0.0,0.009,424845.175
118395,WM,WF,REFIN,CRUDE,0.03,50978.625,4,4,50978.617,0.0,0.0,0.0,0.008,1699287.5
65772,WM,LT,COMPU,REALE,0.43,50976.579,4,4,50976.565,0.0,0.0,0.0,0.014,118550.183721
1581,WM,AT,RESEA,SUPPO,0.06,50975.63,4,4,50975.613,0.0,0.0,0.0,0.017,849593.833333
46890,WM,HR,RESEA,FOOD5,0.06,50972.686,4,4,50972.669,0.0,0.0,0.0,0.017,849544.766667
95314,WM,TR,RESEA,GLASS,0.06,50970.612,4,4,50970.595,0.0,0.0,0.0,0.017,849510.2
102589,WM,WA,BITU1,ELECT,0.02,50969.063,4,4,50969.057,0.0,0.0,0.0,0.006,2548453.15
55700,WM,IN,WEARI,PRINT,0.21,50966.667,4,4,50966.65,0.0,0.0,0.0,0.017,242698.414286
27977,WM,DK,COMPU,OFFIC,0.43,50963.435,4,4,50963.421,0.0,0.0,0.0,0.014,118519.616279
107591,WM,WA,PFERT,ETHAN,0.03,50962.873,4,4,50962.865,0.0,0.0,0.0,0.008,1698762.433333
52937,WM,IN,COMPU,CONST,0.43,50962.367,4,4,50962.353,0.0,0.0,0.0,0.014,118517.132558
75627,WM,NO,MOTOR,FOOD2,0.02,50958.643,4,4,50958.637,0.0,0.0,0.0,0.006,2547932.15
56257,WM,IT,BEVER,PIGS9,0.13,50957.87,4,4,50957.851,0.0,0.0,0.0,0.019,391983.615385
105987,WM,WA,LEATH,ELEC2,0.23,50955.124,4,4,50955.105,0.0,0.0,0.0,0.019,221544.017391
45085,WM,GR,LIQUE,ELECT,0.02,50951.531,4,4,50951.525,0.0,0.0,0.0,0.006,2547576.55
101222,WM,US,RESEA,LIGNI,0.06,50943.294,4,4,50943.277,0.0,0.0,0.0,0.017,849054.9
21458,WM,CZ,CHEM1,PUBLI,0.03,50939.127,4,4,50939.12,0.0,0.0,0.0,0.007,1697970.9
15306,WM,CH,GLASS,INLAN,0.06,50938.008,4,4,50937.998,0.0,0.0,0.0,0.01,848966.8
89598,WM,SI,ELECT,NONME,0.28,50933.307,4,4,50933.291,0.0,0.0,0.0,0.016,181904.667857
16223,WM,CH,TRANS,INLAN,0.24,50924.894,5,5,50923.883,0.0,0.0,1.0,0.011,212187.058333
26365,WM,DE,PFERT,MACHI,0.03,50913.708,4,4,50913.7,0.0,0.0,0.0,0.008,1697123.6
9795,WM,BG,RUBBE,WHEAT,0.49,50909.647,5,5,50908.644,0.0,0.0,1.0,0.003,103897.238776
5643,WM,BE,CROPS,FOOD2,0.13,50909.419,4,4,50909.412,0.0,0.0,0.0,0.007,391610.915385
121837,WM,WL,MOTO1,CROPS,0.23,50909.075,4,4,50909.063,0.0,0.0,0.0,0.012,221343.804348
71923,WM,NL,ELECT,PLAST,0.28,50905.456,4,4,50905.44,0.0,0.0,0.0,0.016,181805.2
36089,WM,FR,BRICK,DIST1,0.06,50903.295,5,5,50900.285,0.0,0.0,3.0,0.01,848388.25
75189,WM,NO,FABRI,RUBBE,0.12,50902.884,4,4,50902.868,0.0,0.0,0.0,0.016,424190.7
126184,WM,ZA,WOODW,WOODW,0.17,50896.663,4,4,50896.645,0.0,0.0,0.0,0.018,299392.135294
48092,WM,HU,GLASS,TEXTI,0.06,50896.311,4,4,50896.301,0.0,0.0,0.0,0.01,848271.85
98457,WM,US,ELECT,COPP1,0.28,50891.727,4,4,50891.711,0.0,0.0,0.0,0.016,181756.167857
37595,WM,FR,HEAVY,MEMBE,0.02,50890.698,4,4,50890.692,0.0,0.0,0.0,0.006,2544534.9
110379,WM,WA,WHOLE,KEROS,0.15,50888.883,4,4,50888.874,0.0,0.0,0.0,0.009,339259.22
62036,WM,JP,LIQUE,PRECI,0.02,50885.013,4,4,50885.007,0.0,0.0,0.0,0.006,2544250.65
50382,WM,ID,PUBLI,HEALT,0.18,50876.235,4,4,50876.224,0.0,0.0,0.0,0.011,282645.75
43107,WM,GB,RAILW,INSUR,0.07,50874.548,4,4,50874.536,0.0,0.0,0.0,0.012,726779.257143
109007,WM,WA,RETA1,OFFIC,0.16,50866.17,4,4,50866.151,0.0,0.0,0.0,0.019,317913.5625
48190,WM,HU,LANDT,CEREA,0.07,50863.655,4,4,50863.65,0.0,0.0,0.0,0.005,726623.642857
46214,WM,HR,BUSIN,OFFIC,0.3,50863.654,4,4,50863.644,0.0,0.0,0.0,0.01,169545.513333
32395,WM,ES,KERO1,INSUR,0.02,50863.042,4,4,50863.036,0.0,0.0,0.0,0.006,2543152.1
108341,WM,WA,PRIVA,STONE,0.4,50862.341,5,5,50861.328,0.0,0.0,1.0,0.013,127155.8525
7784,WM,BE,RETAI,REALE,0.15,50862.226,5,5,50861.217,0.0,0.0,1.0,0.009,339081.506667
15171,WM,CH,FOOD5,RECRE,0.12,50859.794,5,5,50858.78,0.0,1.0,0.0,0.014,423831.616667
37675,WM,FR,HOTEL,FOOD5,0.38,50857.983,4,4,50857.964,0.0,0.0,0.0,0.019,133836.797368
56799,WM,IT,COPP1,93197,0.14,50856.281,4,4,50856.27,0.0,0.0,0.0,0.011,363259.15
27821,WM,DK,BUSIN,ELEC5,0.3,50851.28,4,4,50851.27,0.0,0.0,0.0,0.01,169504.266667
21470,WM,CZ,CHEM1,VEGET,0.03,50850.096,4,4,50850.089,0.0,0.0,0.0,0.007,1695003.2
97217,WM,TW,SUPPO,SUPPO,0.12,50848.532,4,4,50848.523,0.0,0.0,0.0,0.009,423737.766667
17759,WM,CN,GASDI,BIOGA,0.02,50843.661,4,4,50843.655,0.0,0.0,0.0,0.006,2542183.05
67601,WM,LU,TRAN2,AIRTR,0.05,50843.435,4,4,50843.428,0.0,0.0,0.0,0.007,1016868.7
94647,WM,TR,NFERT,CRUDE,0.03,50842.912,4,4,50842.898,0.0,0.0,0.0,0.014,1694763.733333
66227,WM,LT,OFFIC,EDUCA,0.21,50840.447,4,4,50840.431,0.0,0.0,0.0,0.016,242097.366667
24127,WM,DE,COMPU,MEMBE,0.43,50838.717,4,4,50838.703,0.0,0.0,0.0,0.014,118229.574419
106445,WM,WA,MEDIC,TRAN1,0.02,50836.6,3,3,50836.6,0.0,0.0,0.0,0.0,2541830.0
10130,WM,BR,AIRTR,MEATC,0.03,50836.515,4,4,50836.513,0.0,0.0,0.0,0.002,1694550.5
97518,WM,US,BASIC,CATTL,0.11,50828.638,4,4,50828.622,0.0,0.0,0.0,0.016,462078.527273
79744,WM,PT,BUSIN,AUXIL,0.3,50825.807,4,4,50825.797,0.0,0.0,0.0,0.01,169419.356667
97559,WM,US,BASIC,LIGNI,0.11,50823.549,4,4,50823.533,0.0,0.0,0.0,0.016,462032.263636
26963,WM,DE,RUBBE,POULT,0.49,50815.234,5,5,50814.231,0.0,0.0,1.0,0.003,103704.559184
89446,WM,SI,COMPU,POSTT,0.43,50814.026,4,4,50814.012,0.0,0.0,0.0,0.014,118172.153488
36520,WM,FR,CONST,CHEM1,0.09,50813.92,4,4,50813.903,0.0,0.0,0.0,0.017,564599.111111
51409,WM,IE,GASDI,DIST1,0.02,50811.225,4,4,50811.219,0.0,0.0,0.0,0.006,2540561.25
55906,WM,IT,AIRTR,MEATP,0.03,50804.42,4,4,50804.418,0.0,0.0,0.0,0.002,1693480.666667
37821,WM,FR,INSUR,SALEM,0.29,50804.412,4,4,50804.401,0.0,0.0,0.0,0.011,175187.627586
99903,WM,US,MOTO1,DIST1,0.23,50800.05,4,4,50800.038,0.0,0.0,0.0,0.012,220869.782609
12604,WM,CA,CEMEN,BRICK,0.06,50793.209,4,4,50793.194,0.0,0.0,0.0,0.015,846553.483333
23151,WM,CZ,WEARI,CEREA,0.21,50792.17,4,4,50792.153,0.0,0.0,0.0,0.017,241867.47619
12291,WM,BR,VEGE1,RAWMI,0.1,50789.902,5,5,50788.893,0.0,1.0,0.0,0.009,507899.02
62505,WM,JP,PUBLI,POSTT,0.18,50789.429,4,4,50789.418,0.0,0.0,0.0,0.011,282163.494444
26787,WM,DE,RESEA,FOOD5,0.06,50786.536,4,4,50786.519,0.0,0.0,0.0,0.017,846442.266667
95214,WM,TR,RADIO,POSTT,0.31,50785.435,4,4,50785.419,0.0,0.0,0.0,0.016,163823.983871
52775,WM,IN,CEMEN,PRECI,0.06,50784.822,4,4,50784.807,0.0,0.0,0.0,0.015,846413.7
71988,WM,NL,FABRI,FOOD3,0.12,50783.889,4,4,50783.873,0.0,0.0,0.0,0.016,423199.075
55905,WM,IT,AIRTR,MEATC,0.03,50783.757,4,4,50783.755,0.0,0.0,0.0,0.002,1692791.9
58306,WM,IT,LANDT,COLLE,0.07,50782.945,4,4,50782.94,0.0,0.0,0.0,0.005,725470.642857
33918,WM,ES,SUPPO,TRANS,0.12,50782.922,4,4,50782.913,0.0,0.0,0.0,0.009,423191.016667
102882,WM,WA,CEMEN,PREC1,0.06,50781.046,4,4,50781.031,0.0,0.0,0.0,0.015,846350.766667
8444,WM,BG,AIRTR,SEACO,0.03,50780.062,4,4,50780.06,0.0,0.0,0.0,0.002,1692668.733333
22492,WM,CZ,PFERT,93197,0.03,50779.77,4,4,50779.762,0.0,0.0,0.0,0.008,1692659.0
46402,WM,HR,FABRI,BEVER,0.12,50778.574,4,4,50778.558,0.0,0.0,0.0,0.016,423154.783333
94676,WM,TR,NFERT,RUBBE,0.03,50775.125,4,4,50775.111,0.0,0.0,0.0,0.014,1692504.166667
23027,WM,CZ,TEXTI,PREC1,0.13,50774.501,4,4,50774.475,0.0,0.0,0.0,0.026,390573.084615
86040,WM,RU,RECRE,LANDT,0.22,50773.388,4,4,50773.373,0.0,0.0,0.0,0.015,230788.127273
101853,WM,US,WHITE,HYDRO,0.02,50769.742,4,4,50769.736,0.0,0.0,0.0,0.006,2538487.1
4393,WM,AU,RUBBE,RADIO,0.49,50768.515,5,5,50767.512,0.0,0.0,1.0,0.003,103609.214286
30382,WM,EE,RECRE,MEMBE,0.22,50764.413,4,4,50764.398,0.0,0.0,0.0,0.015,230747.331818
79998,WM,PT,COMPU,RECRE,0.43,50760.988,4,4,50760.974,0.0,0.0,0.0,0.014,118048.809302
108391,WM,WA,PROCE,PROCE,0.04,50758.52,5,5,50757.508,0.0,0.0,1.0,0.012,1268963.0
81621,WM,RO,AIRTR,INLAN,0.03,50754.655,4,4,50754.653,0.0,0.0,0.0,0.002,1691821.833333
55719,WM,IN,WHITE,BEVER,0.02,50754.372,4,4,50754.366,0.0,0.0,0.0,0.006,2537718.6
82105,WM,RO,ELECT,EDUCA,0.28,50754.015,4,4,50753.999,0.0,0.0,0.0,0.016,181264.339286
4814,WM,AU,WHOLE,FINAN,0.15,50749.527,4,4,50749.518,0.0,0.0,0.0,0.009,338330.18
91265,WM,SK,EDUCA,BUSIN,0.07,50749.452,4,4,50749.435,0.0,0.0,0.0,0.017,724992.171429
46115,WM,HR,AIRTR,HEALT,0.03,50736.995,4,4,50736.993,0.0,0.0,0.0,0.002,1691233.166667
7161,WM,BE,NONME,FOOD2,0.05,50732.337,4,4,50732.318,0.0,0.0,0.0,0.019,1014646.74
40215,WM,GB,BUSIN,SEWAG,0.3,50732.091,4,4,50732.081,0.0,0.0,0.0,0.01,169106.97
112885,WM,WE,PLAST,FOUND,0.08,50730.237,4,4,50730.225,0.0,0.0,0.0,0.012,634127.9625
63973,WM,KR,GLASS,ELECT,0.06,50729.503,4,4,50729.493,0.0,0.0,0.0,0.01,845491.716667
117338,WM,WF,NATU1,NAPHT,0.04,50726.456,4,4,50726.45,0.0,0.0,0.0,0.006,1268161.4
89497,WM,SI,CONST,RECRE,0.09,50725.07,4,4,50725.053,0.0,0.0,0.0,0.017,563611.888889
105946,WM,WA,LEAD1,TRANS,0.2,50722.192,5,5,50721.178,0.0,0.0,1.0,0.014,253610.96
27796,WM,DK,BEVER,WHOLE,0.13,50714.972,4,4,50714.953,0.0,0.0,0.0,0.019,390115.169231
109939,WM,WA,VEGE1,INSUR,0.1,50714.617,5,5,50713.608,0.0,1.0,0.0,0.009,507146.17
125952,WM,ZA,SEACO,MEAT4,0.02,50713.579,4,4,50713.577,0.0,0.0,0.0,0.002,2535678.95
48210,WM,HU,LANDT,FORES,0.07,50713.342,4,4,50713.337,0.0,0.0,0.0,0.005,724476.314286
50864,WM,IE,ALUM1,FOOD5,0.03,50709.492,4,4,50709.453,0.0,0.0,0.0,0.039,1690316.4
71525,WM,NL,CHEM1,RETA1,0.03,50705.987,4,4,50705.98,0.0,0.0,0.0,0.007,1690199.566667
116174,WM,WF,FORES,MOTOR,0.12,50703.8,5,5,50692.795,0.0,11.0,0.0,0.005,422531.666667
118683,WM,WF,RUBBE,PREC1,0.49,50703.264,5,5,50702.261,0.0,0.0,1.0,0.003,103476.04898
112089,WM,WE,HOTEL,WEARI,0.37,50703.135,4,4,50703.116,0.0,0.0,0.0,0.019,137035.5
65937,WM,LT,FOOD5,CATTL,0.12,50700.868,5,5,50699.854,0.0,1.0,0.0,0.014,422507.233333
46000,WM,GR,VEGET,VEGE1,0.12,50699.067,4,4,50699.058,0.0,0.0,0.0,0.009,422492.225
100995,WM,US,RADIO,TOBAC,0.31,50699.009,4,4,50698.993,0.0,0.0,0.0,0.016,163545.190323
76252,WM,NO,TEXTI,RUBBE,0.13,50694.874,4,4,50694.848,0.0,0.0,0.0,0.026,389960.569231
123259,WM,WL,SALEM,WHOLE,0.24,50687.847,4,4,50687.833,0.0,0.0,0.0,0.014,211199.3625
73043,WM,NL,MEMBE,HEALT,0.13,50683.6,4,4,50683.588,0.0,0.0,0.0,0.012,389873.846154
100651,WM,US,PFERT,NUCLE,0.03,50683.427,4,4,50683.419,0.0,0.0,0.0,0.008,1689447.566667
43729,WM,GB,VEGET,POULT,0.12,50682.85,4,4,50682.841,0.0,0.0,0.0,0.009,422357.083333
70267,WM,MX,PAPER,FURNI,0.12,50682.703,5,5,50681.676,0.0,0.0,1.0,0.027,422355.858333
82439,WM,RO,GLASS,INTER,0.06,50682.285,4,4,50682.275,0.0,0.0,0.0,0.01,844704.75
25929,WM,DE,MOTOR,BIOG1,0.02,50682.204,4,4,50682.198,0.0,0.0,0.0,0.006,2534110.2
71740,WM,NL,CROPS,POSTT,0.13,50677.213,4,4,50677.206,0.0,0.0,0.0,0.007,389824.715385
32413,WM,ES,KERO1,PRECI,0.02,50677.089,4,4,50677.083,0.0,0.0,0.0,0.006,2533854.45
125279,WM,ZA,MOTO1,MEAT1,0.23,50673.572,4,4,50673.56,0.0,0.0,0.0,0.012,220319.878261
124130,WM,ZA,CEMEN,PAPER,0.06,50673.362,4,4,50673.347,0.0,0.0,0.0,0.015,844556.033333
107063,WM,WA,NONME,BITU1,0.05,50671.378,4,4,50671.359,0.0,0.0,0.0,0.019,1013427.56
41036,WM,GB,FABRI,SUGAR,0.12,50671.043,4,4,50671.027,0.0,0.0,0.0,0.016,422258.691667
