trade_id,region1,region2,industry1,industry2,amount,total_employment_value,employment_count,unique_employment_factors,economic/employment,employment_intensity
117257,WM,WF,MOTOR,LEADZ,0.18,0.0,0.0,0.0,0.0,0.0
2499,WM,AU,CHEM1,ELECT,0.18,0.0,0.0,0.0,0.0,0.0
5574,WM,BE,CONST,RESEA,0.18,0.0,0.0,0.0,0.0,0.0
11024,WM,BR,GASDI,RECRE,0.18,0.0,0.0,0.0,0.0,0.0
125948,WM,ZA,SEACO,HOTEL,0.18,0.0,0.0,0.0,0.0,0.0
24067,WM,DE,COMPU,AIRTR,0.18,0.0,0.0,0.0,0.0,0.0
105746,WM,WA,LANDT,ELEC4,0.18,0.0,0.0,0.0,0.0,0.0
58690,WM,IT,MEMBE,REALE,0.18,0.0,0.0,0.0,0.0,0.0
48654,WM,HU,RECRE,SUPPO,0.18,0.0,0.0,0.0,0.0,0.0
68794,WM,MT,COMPU,WHOLE,0.18,0.0,0.0,0.0,0.0,0.0
49813,WM,ID,GASDI,LEAD1,0.18,0.0,0.0,0.0,0.0,0.0
76268,WM,NO,TRAN2,NATUR,0.18,0.0,0.0,0.0,0.0,0.0
13417,WM,CA,LANDT,FINAN,0.18,0.0,0.0,0.0,0.0,0.0
76715,WM,PL,BEVER,CATTL,0.18,0.0,0.0,0.0,0.0,0.0
33067,WM,ES,OFFIC,FOOD5,0.18,0.0,0.0,0.0,0.0,0.0
16957,WM,CN,COMPU,ELEC5,0.18,0.0,0.0,0.0,0.0,0.0
33891,WM,ES,SUPPO,OFFIC,0.18,0.0,0.0,0.0,0.0,0.0
65520,WM,KR,WEARI,WEARI,0.18,0.0,0.0,0.0,0.0,0.0
101770,WM,US,VEGET,MEATP,0.18,0.0,0.0,0.0,0.0,0.0
103099,WM,WA,CHEM1,ELEC1,0.18,0.0,0.0,0.0,0.0,0.0
41322,WM,GB,FURNI,PULP5,0.18,0.0,0.0,0.0,0.0,0.0
27805,WM,DK,BUSIN,CEMEN,0.18,0.0,0.0,0.0,0.0,0.0
34322,WM,FI,93197,EDUCA,0.18,0.0,0.0,0.0,0.0,0.0
35685,WM,FI,TEXTI,TRANS,0.18,0.0,0.0,0.0,0.0,0.0
46186,WM,HR,BUSIN,COLLE,0.18,0.0,0.0,0.0,0.0,0.0
25153,WM,DE,GLASS,STONE,0.18,0.0,0.0,0.0,0.0,0.0
21432,WM,CZ,CHEM1,CHEM1,0.18,0.0,0.0,0.0,0.0,0.0
36000,WM,FR,BASIC,NUCLE,0.18,0.0,0.0,0.0,0.0,0.0
123925,WM,ZA,ALUM1,TEXTI,0.18,0.0,0.0,0.0,0.0,0.0
119643,WM,WF,WOODW,MEATC,0.18,0.0,0.0,0.0,0.0,0.0
12981,WM,CA,FABRI,FISH5,0.18,0.0,0.0,0.0,0.0,0.0
71858,WM,NL,ELECT,AIRTR,0.18,0.0,0.0,0.0,0.0,0.0
31056,WM,ES,BUSIN,NICKE,0.18,0.0,0.0,0.0,0.0,0.0
42271,WM,GB,MEMBE,FINAN,0.18,0.0,0.0,0.0,0.0,0.0
14053,WM,CA,RETA1,RESEA,0.18,0.0,0.0,0.0,0.0,0.0
121782,WM,WL,MEDIC,TRAN1,0.18,0.0,0.0,0.0,0.0,0.0
34113,WM,ES,VEGET,EDUCA,0.18,0.0,0.0,0.0,0.0,0.0
5536,WM,BE,CONST,DISTR,0.18,0.0,0.0,0.0,0.0,0.0
91517,WM,SK,GLASS,BUSIN,0.18,0.0,0.0,0.0,0.0,0.0
108654,WM,WA,RAILW,FISHF,0.18,0.0,0.0,0.0,0.0,0.0
40151,WM,GB,BUSIN,ELEC5,0.18,0.0,0.0,0.0,0.0,0.0
120343,WM,WL,COMPU,FABRI,0.18,0.0,0.0,0.0,0.0,0.0
56723,WM,IT,COMPU,TRANS,0.18,0.0,0.0,0.0,0.0,0.0
99586,WM,US,LANDT,FOOD5,0.18,0.0,0.0,0.0,0.0,0.0
120524,WM,WL,DAIRY,FINAN,0.18,0.0,0.0,0.0,0.0,0.0
2534,WM,AU,CHEM1,PRIVA,0.18,0.0,0.0,0.0,0.0,0.0
73024,WM,NL,MEDIC,FISHF,0.18,0.0,0.0,0.0,0.0,0.0
29300,WM,DK,SALEM,TEXTI,0.18,0.0,0.0,0.0,0.0,0.0
99022,WM,US,GASDI,ALUM1,0.18,0.0,0.0,0.0,0.0,0.0
124968,WM,ZA,HEAVY,OILSE,0.18,0.0,0.0,0.0,0.0,0.0
75772,WM,NO,PFERT,OFFIC,0.18,0.0,0.0,0.0,0.0,0.0
112357,WM,WE,MOTO1,CEMEN,0.18,0.0,0.0,0.0,0.0,0.0
19863,WM,CN,TRANS,RADIO,0.18,0.0,0.0,0.0,0.0,0.0
125778,WM,ZA,RESEA,AUXIL,0.18,0.0,0.0,0.0,0.0,0.0
68123,WM,LV,INSUR,EDUCA,0.18,0.0,0.0,0.0,0.0,0.0
62862,WM,JP,TEXTI,FISHF,0.18,0.0,0.0,0.0,0.0,0.0
72737,WM,NL,KERO1,LIQUE,0.18,0.0,0.0,0.0,0.0,0.0
76802,WM,PL,BUSIN,FOOD2,0.18,0.0,0.0,0.0,0.0,0.0
75659,WM,NO,NONME,CONST,0.18,0.0,0.0,0.0,0.0,0.0
78409,WM,PL,NONF1,BUSIN,0.18,0.0,0.0,0.0,0.0,0.0
4877,WM,AU,WOODW,SUPPO,0.18,0.0,0.0,0.0,0.0,0.0
27545,WM,DE,WHOLE,INLAN,0.18,0.0,0.0,0.0,0.0,0.0
90550,WM,SI,RESEA,DAIRY,0.18,0.0,0.0,0.0,0.0,0.0
72897,WM,NL,LEATH,WHOLE,0.18,0.0,0.0,0.0,0.0,0.0
49345,WM,ID,CHEM1,ELEC4,0.18,0.0,0.0,0.0,0.0,0.0
56231,WM,IT,BASIC,WOOD1,0.18,0.0,0.0,0.0,0.0,0.0
22315,WM,CZ,MEMBE,MEMBE,0.18,0.0,0.0,0.0,0.0,0.0
24754,WM,DE,FINAN,MOTO1,0.18,0.0,0.0,0.0,0.0,0.0
110879,WM,WE,CERAM,HOTEL,0.18,0.0,0.0,0.0,0.0,0.0
7313,WM,BE,PFERT,ELEC2,0.18,0.0,0.0,0.0,0.0,0.0
43234,WM,GB,RESEA,SALEM,0.18,0.0,0.0,0.0,0.0,0.0
123697,WM,WL,WEARI,BUSIN,0.18,0.0,0.0,0.0,0.0,0.0
25520,WM,DE,LEAD1,BUSIN,0.18,0.0,0.0,0.0,0.0,0.0
111571,WM,WE,FOOD5,FINAN,0.18,0.0,0.0,0.0,0.0,0.0
58709,WM,IT,MOTO1,COMPU,0.18,0.0,0.0,0.0,0.0,0.0
28639,WM,DK,LANDT,HEALT,0.18,0.0,0.0,0.0,0.0,0.0
13538,WM,CA,MOTOR,BUSIN,0.18,0.0,0.0,0.0,0.0,0.0
45152,WM,GR,MOTOR,CATTL,0.18,0.0,0.0,0.0,0.0,0.0
68981,WM,MT,LANDT,FURNI,0.18,0.0,0.0,0.0,0.0,0.0
86843,WM,SE,AIRTR,SUPPO,0.18,0.0,0.0,0.0,0.0,0.0
42318,WM,GB,MOTO1,FOOD2,0.18,0.0,0.0,0.0,0.0,0.0
110974,WM,WE,COMPU,FABRI,0.18,0.0,0.0,0.0,0.0,0.0
46560,WM,HR,INLAN,FISHF,0.18,0.0,0.0,0.0,0.0,0.0
63155,WM,KR,AUXIL,EDUCA,0.18,0.0,0.0,0.0,0.0,0.0
6686,WM,BE,LANDT,HEALT,0.18,0.0,0.0,0.0,0.0,0.0
108610,WM,WA,RADIO,SALEM,0.18,0.0,0.0,0.0,0.0,0.0
27039,WM,DE,SALEM,SALEM,0.18,0.0,0.0,0.0,0.0,0.0
48238,WM,HU,LANDT,RENTI,0.18,0.0,0.0,0.0,0.0,0.0
44113,WM,GR,BUSIN,BEVER,0.18,0.0,0.0,0.0,0.0,0.0
84126,WM,RU,CONST,FISH5,0.18,0.0,0.0,0.0,0.0,0.0
77947,WM,PL,HOTEL,PAPER,0.18,0.0,0.0,0.0,0.0,0.0
45079,WM,GR,LIQUE,DISTR,0.18,0.0,0.0,0.0,0.0,0.0
85139,WM,RU,INSUR,MOTOR,0.18,0.0,0.0,0.0,0.0,0.0
103424,WM,WA,COPP1,DIST1,0.18,0.0,0.0,0.0,0.0,0.0
92814,WM,TR,BUSIN,PFERT,0.18,0.0,0.0,0.0,0.0,0.0
125023,WM,ZA,INLAN,LANDT,0.18,0.0,0.0,0.0,0.0,0.0
119854,WM,WL,ALUM1,RUBBE,0.18,0.0,0.0,0.0,0.0,0.0
36566,WM,FR,CONST,PAPE4,0.18,0.0,0.0,0.0,0.0,0.0
29682,WM,EE,BUSIN,DAIRY,0.18,0.0,0.0,0.0,0.0,0.0
67299,WM,LU,NONF1,BASIC,0.18,0.0,0.0,0.0,0.0,0.0
56966,WM,IT,CRUDE,LIQUI,0.18,0.0,0.0,0.0,0.0,0.0
78074,WM,PL,LANDT,FABRI,0.18,0.0,0.0,0.0,0.0,0.0
63254,WM,KR,BUSIN,FABRI,0.18,0.0,0.0,0.0,0.0,0.0
44898,WM,GR,INSUR,CONST,0.18,0.0,0.0,0.0,0.0,0.0
12961,WM,CA,FABRI,ANIMA,0.18,0.0,0.0,0.0,0.0,0.0
72844,WM,NL,LANDT,RAILW,0.18,0.0,0.0,0.0,0.0,0.0
104717,WM,WA,FORES,MEAT4,0.18,0.0,0.0,0.0,0.0,0.0
116492,WM,WF,GLASS,PREC1,0.18,0.0,0.0,0.0,0.0,0.0
78433,WM,PL,NONF1,GASDI,0.18,0.0,0.0,0.0,0.0,0.0
6726,WM,BE,LANDT,TOBAC,0.18,0.0,0.0,0.0,0.0,0.0
4039,WM,AU,POSTT,HEALT,0.18,0.0,0.0,0.0,0.0,0.0
58989,WM,IT,NONME,FOOD2,0.18,0.0,0.0,0.0,0.0,0.0
67008,WM,LU,FABRI,DIST1,0.18,0.0,0.0,0.0,0.0,0.0
8004,WM,BE,SUPPO,DAIRY,0.18,0.0,0.0,0.0,0.0,0.0
76364,WM,NO,WEARI,RESEA,0.18,0.0,0.0,0.0,0.0,0.0
8984,WM,BG,FINAN,HYDRO,0.18,0.0,0.0,0.0,0.0,0.0
79837,WM,PT,CEMEN,CEMEN,0.18,0.0,0.0,0.0,0.0,0.0
67260,WM,LU,LEAD1,CONST,0.18,0.0,0.0,0.0,0.0,0.0
65691,WM,LT,BUSIN,LANDT,0.18,0.0,0.0,0.0,0.0,0.0
104088,WM,WA,ELECT,FISH5,0.18,0.0,0.0,0.0,0.0,0.0
110923,WM,WE,CHEM1,HEALT,0.18,0.0,0.0,0.0,0.0,0.0
109766,WM,WA,TRANS,ANIMA,0.18,0.0,0.0,0.0,0.0,0.0
81644,WM,RO,ALUM1,CONST,0.18,0.0,0.0,0.0,0.0,0.0
86869,WM,SE,ALUM1,RUBBE,0.18,0.0,0.0,0.0,0.0,0.0
39957,WM,GB,ALUM1,WHOLE,0.18,0.0,0.0,0.0,0.0,0.0
115605,WM,WF,ELEC5,CHARC,0.18,0.0,0.0,0.0,0.0,0.0
801,WM,AT,FOOD5,BUSIN,0.18,0.0,0.0,0.0,0.0,0.0
83748,WM,RU,BASIC,WOODW,0.18,0.0,0.0,0.0,0.0,0.0
14431,WM,CA,WEARI,WHOLE,0.18,0.0,0.0,0.0,0.0,0.0
20583,WM,CY,FURNI,SALEM,0.18,0.0,0.0,0.0,0.0,0.0
100010,WM,US,MOTOR,ELEC1,0.18,0.0,0.0,0.0,0.0,0.0
74965,WM,NO,COMPU,POSTT,0.18,0.0,0.0,0.0,0.0,0.0
4135,WM,AU,PUBLI,SUPPO,0.18,0.0,0.0,0.0,0.0,0.0
87375,WM,SE,ELECT,INTER,0.18,0.0,0.0,0.0,0.0,0.0
52446,WM,IN,AIRTR,CONST,0.18,0.0,0.0,0.0,0.0,0.0
52321,WM,IE,TOBAC,WOOD2,0.18,0.0,0.0,0.0,0.0,0.0
55128,WM,IN,RADIO,PADDY,0.18,0.0,0.0,0.0,0.0,0.0
21316,WM,CZ,BUSIN,COLLE,0.18,0.0,0.0,0.0,0.0,0.0
28976,WM,DK,REALE,BUSIN,0.18,0.0,0.0,0.0,0.0,0.0
96149,WM,TW,BUSIN,CERAM,0.18,0.0,0.0,0.0,0.0,0.0
20989,WM,CY,RUBBE,RAILW,0.18,0.0,0.0,0.0,0.0,0.0
36287,WM,FR,CERAM,WASTE,0.18,0.0,0.0,0.0,0.0,0.0
58572,WM,IT,LIQUE,PAPE4,0.18,0.0,0.0,0.0,0.0,0.0
97064,WM,TW,RESEA,PFERT,0.18,0.0,0.0,0.0,0.0,0.0
113533,WM,WE,SEACO,POSTT,0.18,0.0,0.0,0.0,0.0,0.0
31834,WM,ES,FINAN,VEGET,0.18,0.0,0.0,0.0,0.0,0.0
16182,WM,CH,TEXTI,PUBLI,0.18,0.0,0.0,0.0,0.0,0.0
34696,WM,FI,ELECT,PRECI,0.18,0.0,0.0,0.0,0.0,0.0
25781,WM,DE,MEDIC,DISTR,0.18,0.0,0.0,0.0,0.0,0.0
91486,WM,SK,FORES,PULP5,0.18,0.0,0.0,0.0,0.0,0.0
96159,WM,TW,BUSIN,DISTR,0.18,0.0,0.0,0.0,0.0,0.0
21046,WM,CY,SUPPO,SEACO,0.18,0.0,0.0,0.0,0.0,0.0
83760,WM,RU,BRICK,CONST,0.18,0.0,0.0,0.0,0.0,0.0
55148,WM,IN,RADIO,VEGET,0.18,0.0,0.0,0.0,0.0,0.0
97767,WM,US,BUSIN,SECO9,0.18,0.0,0.0,0.0,0.0,0.0
87996,WM,SE,LEAD1,LEAD1,0.18,0.0,0.0,0.0,0.0,0.0
73118,WM,NL,MOTOR,DAIRY,0.18,0.0,0.0,0.0,0.0,0.0
86448,WM,RU,TEXTI,NONME,0.18,0.0,0.0,0.0,0.0,0.0
74248,WM,NL,TEXTI,AUXIL,0.18,0.0,0.0,0.0,0.0,0.0
71312,WM,NL,BUSIN,DAIRY,0.18,0.0,0.0,0.0,0.0,0.0
26989,WM,DE,RUBBE,TOBAC,0.18,0.0,0.0,0.0,0.0,0.0
104562,WM,WA,FISH5,RUBBE,0.18,0.0,0.0,0.0,0.0,0.0
89679,WM,SI,FABRI,WHOLE,0.18,0.0,0.0,0.0,0.0,0.0
70763,WM,MX,TEXTI,RAWMI,0.18,0.0,0.0,0.0,0.0,0.0
122370,WM,WL,PAPER,MOTOR,0.18,0.0,0.0,0.0,0.0,0.0
121760,WM,WL,MEDIC,PREC1,0.18,0.0,0.0,0.0,0.0,0.0
106511,WM,WA,MOTO1,LEADZ,0.18,0.0,0.0,0.0,0.0,0.0
87177,WM,SE,COMPU,AUXIL,0.18,0.0,0.0,0.0,0.0,0.0
67820,WM,LV,BUSIN,WHEAT,0.18,0.0,0.0,0.0,0.0,0.0
73921,WM,NL,RESEA,VEGE1,0.18,0.0,0.0,0.0,0.0,0.0
86489,WM,RU,TOBAC,REALE,0.18,0.0,0.0,0.0,0.0,0.0
66619,WM,LT,WHOLE,COMPU,0.18,0.0,0.0,0.0,0.0,0.0
3283,WM,AU,GASDI,SUPPO,0.18,0.0,0.0,0.0,0.0,0.0
124625,WM,ZA,FINAN,BUSIN,0.18,0.0,0.0,0.0,0.0,0.0
105941,WM,WA,LEAD1,SUGA1,0.18,0.0,0.0,0.0,0.0,0.0
33935,WM,ES,TEXTI,CONST,0.18,0.0,0.0,0.0,0.0,0.0
74776,WM,NO,BASIC,OFFIC,0.18,0.0,0.0,0.0,0.0,0.0
47694,WM,HU,COMPU,RUBBE,0.18,0.0,0.0,0.0,0.0,0.0
111215,WM,WE,CRUDE,BASIC,0.18,0.0,0.0,0.0,0.0,0.0
67300,WM,LU,NONF1,BRICK,0.18,0.0,0.0,0.0,0.0,0.0
71388,WM,NL,BUSIN,TEXT1,0.18,0.0,0.0,0.0,0.0,0.0
37405,WM,FR,GASDI,WOOD1,0.18,0.0,0.0,0.0,0.0,0.0
104342,WM,WA,FABRI,NONSP,0.18,0.0,0.0,0.0,0.0,0.0
110808,WM,WE,BUSIN,CHEM1,0.18,0.0,0.0,0.0,0.0,0.0
103001,WM,WA,CERAM,SALEM,0.18,0.0,0.0,0.0,0.0,0.0
14738,WM,CH,BUSIN,LEATH,0.18,0.0,0.0,0.0,0.0,0.0
25865,WM,DE,MEDIC,WOODW,0.18,0.0,0.0,0.0,0.0,0.0
96868,WM,TW,PUBLI,WHOLE,0.18,0.0,0.0,0.0,0.0,0.0
88235,WM,SE,OFFIC,PRECI,0.18,0.0,0.0,0.0,0.0,0.0
112744,WM,WE,PAPER,PRINT,0.18,0.0,0.0,0.0,0.0,0.0
2626,WM,AU,COMPU,WHOLE,0.18,0.0,0.0,0.0,0.0,0.0
64231,WM,KR,KERO1,RAWMI,0.18,0.0,0.0,0.0,0.0,0.0
76046,WM,NO,RUBBE,COLLE,0.18,0.0,0.0,0.0,0.0,0.0
34264,WM,ES,WHOLE,PLAST,0.18,0.0,0.0,0.0,0.0,0.0
59188,WM,IT,PAPER,ELEC8,0.18,0.0,0.0,0.0,0.0,0.0
79086,WM,PL,RUBBE,ELEC1,0.18,0.0,0.0,0.0,0.0,0.0
81914,WM,RO,CHEM1,RUBBE,0.18,0.0,0.0,0.0,0.0,0.0
97013,WM,TW,RECRE,TEXTI,0.18,0.0,0.0,0.0,0.0,0.0
54538,WM,IN,NONME,OFFIC,0.18,0.0,0.0,0.0,0.0,0.0
7132,WM,BE,NONF1,PLAST,0.18,0.0,0.0,0.0,0.0,0.0
8686,WM,BG,COMPU,PRINT,0.18,0.0,0.0,0.0,0.0,0.0
20586,WM,CY,GLASS,AUXIL,0.18,0.0,0.0,0.0,0.0,0.0
13617,WM,CA,NONF1,PAPER,0.18,0.0,0.0,0.0,0.0,0.0
42962,WM,GB,PRINT,FABRI,0.18,0.0,0.0,0.0,0.0,0.0
96278,WM,TW,COMPU,NONME,0.18,0.0,0.0,0.0,0.0,0.0
570,WM,AT,ELECT,HEAVY,0.18,0.0,0.0,0.0,0.0,0.0
81552,WM,PT,WHOLE,OFFIC,0.18,0.0,0.0,0.0,0.0,0.0
43822,WM,GB,WHOLE,MEATA,0.18,0.0,0.0,0.0,0.0,0.0
20430,WM,CY,CONST,PUBLI,0.18,0.0,0.0,0.0,0.0,0.0
65709,WM,LT,BUSIN,RECRE,0.18,0.0,0.0,0.0,0.0,0.0
101569,WM,US,SUPPO,TRAN1,0.18,0.0,0.0,0.0,0.0,0.0
58679,WM,IT,MEMBE,FINAN,0.18,0.0,0.0,0.0,0.0,0.0
33762,WM,ES,RUBBE,RETAI,0.18,0.0,0.0,0.0,0.0,0.0
33536,WM,ES,RECRE,PUBLI,0.18,0.0,0.0,0.0,0.0,0.0
89653,WM,SI,FABRI,FURNI,0.18,0.0,0.0,0.0,0.0,0.0
34064,WM,ES,TRANS,RETA1,0.18,0.0,0.0,0.0,0.0,0.0
76187,WM,NO,SUPPO,RAILW,0.18,0.0,0.0,0.0,0.0,0.0
116126,WM,WF,FOOD5,SANDC,0.18,0.0,0.0,0.0,0.0,0.0
118750,WM,WF,SALEM,WHOLE,0.18,0.0,0.0,0.0,0.0,0.0
115554,WM,WF,ELEC1,EDUCA,0.18,0.0,0.0,0.0,0.0,0.0
121889,WM,WL,MOTO1,PAPER,0.18,0.0,0.0,0.0,0.0,0.0
53955,WM,IN,INSUR,TEXTI,0.18,0.0,0.0,0.0,0.0,0.0
20088,WM,CN,WEARI,WOODW,0.18,0.0,0.0,0.0,0.0,0.0
107024,WM,WA,NONF1,NFERT,0.18,0.0,0.0,0.0,0.0,0.0
7520,WM,BE,RADIO,PLAST,0.18,0.0,0.0,0.0,0.0,0.0
12274,WM,BR,TRANS,SEACO,0.18,0.0,0.0,0.0,0.0,0.0
89453,WM,SI,COMPU,RECRE,0.18,0.0,0.0,0.0,0.0,0.0
107700,WM,WA,PLANT,FABRI,0.18,0.0,0.0,0.0,0.0,0.0
45576,WM,GR,PRIVA,POSTT,0.18,0.0,0.0,0.0,0.0,0.0
86101,WM,RU,RESEA,NATUR,0.18,0.0,0.0,0.0,0.0,0.0
113677,WM,WE,TOBAC,CROPS,0.18,0.0,0.0,0.0,0.0,0.0
21011,WM,CY,SALEM,EDUCA,0.18,0.0,0.0,0.0,0.0,0.0
20277,WM,CY,BEVER,EDUCA,0.18,0.0,0.0,0.0,0.0,0.0
32564,WM,ES,LEAD1,COPPE,0.18,0.0,0.0,0.0,0.0,0.0
79228,WM,PL,SEACO,MOTO1,0.18,0.0,0.0,0.0,0.0,0.0
35840,WM,FR,AIRTR,FISH5,0.18,0.0,0.0,0.0,0.0,0.0
7188,WM,BE,NONME,WHOLE,0.18,0.0,0.0,0.0,0.0,0.0
39025,WM,FR,REALE,TRANS,0.18,0.0,0.0,0.0,0.0,0.0
112564,WM,WE,MOTOR,WOODW,0.18,0.0,0.0,0.0,0.0,0.0
4678,WM,AU,VEGET,CHEM1,0.18,0.0,0.0,0.0,0.0,0.0
68694,WM,MT,AUXIL,MOTO1,0.18,0.0,0.0,0.0,0.0,0.0
621,WM,AT,ELECT,SEACO,0.18,0.0,0.0,0.0,0.0,0.0
111101,WM,WE,CONST,RADIO,0.18,0.0,0.0,0.0,0.0,0.0
6754,WM,BE,LEAD1,PFERT,0.18,0.0,0.0,0.0,0.0,0.0
43049,WM,GB,PUBLI,SEACO,0.18,0.0,0.0,0.0,0.0,0.0
20773,WM,CY,OFFIC,REALE,0.18,0.0,0.0,0.0,0.0,0.0
124144,WM,ZA,CEMEN,RUBBE,0.18,0.0,0.0,0.0,0.0,0.0
39040,WM,FR,RECRE,CONST,0.18,0.0,0.0,0.0,0.0,0.0
107412,WM,WA,PAPER,ANIMA,0.18,0.0,0.0,0.0,0.0,0.0
69987,WM,MX,INSUR,93197,0.18,0.0,0.0,0.0,0.0,0.0
117456,WM,WF,NONME,HOTEL,0.18,0.0,0.0,0.0,0.0,0.0
112466,WM,WE,MOTOR,COMPU,0.18,0.0,0.0,0.0,0.0,0.0
47960,WM,HU,FINAN,MEAT1,0.18,0.0,0.0,0.0,0.0,0.0
58820,WM,IT,MOTOR,GLASS,0.18,0.0,0.0,0.0,0.0,0.0
104255,WM,WA,ETHAN,WOODW,0.18,0.0,0.0,0.0,0.0,0.0
63048,WM,KR,93197,LANDT,0.18,0.0,0.0,0.0,0.0,0.0
103291,WM,WA,COMPU,RAWMI,0.18,0.0,0.0,0.0,0.0,0.0
101473,WM,US,SALEM,POSTT,0.18,0.0,0.0,0.0,0.0,0.0
561,WM,AT,ELECT,FOOD2,0.18,0.0,0.0,0.0,0.0,0.0
92982,WM,TR,CHEM1,MEMBE,0.18,0.0,0.0,0.0,0.0,0.0
64460,WM,KR,LIQUE,RECRE,0.18,0.0,0.0,0.0,0.0,0.0
74101,WM,NL,RUBBE,PRINT,0.18,0.0,0.0,0.0,0.0,0.0
124166,WM,ZA,CERAM,REALE,0.18,0.0,0.0,0.0,0.0,0.0
37244,WM,FR,FURNI,MEATC,0.18,0.0,0.0,0.0,0.0,0.0
7823,WM,BE,RUBBE,FURNI,0.18,0.0,0.0,0.0,0.0,0.0
95129,WM,TR,PROCE,HEALT,0.18,0.0,0.0,0.0,0.0,0.0
34171,WM,ES,WEARI,INTER,0.18,0.0,0.0,0.0,0.0,0.0
67321,WM,LU,NONME,BRICK,0.18,0.0,0.0,0.0,0.0,0.0
712,WM,AT,FABRI,RETA1,0.18,0.0,0.0,0.0,0.0,0.0
17411,WM,CN,FABRI,OILSE,0.18,0.0,0.0,0.0,0.0,0.0
51709,WM,IE,MOTOR,RAILW,0.18,0.0,0.0,0.0,0.0,0.0
75610,WM,NO,MOTO1,HEALT,0.18,0.0,0.0,0.0,0.0,0.0
122392,WM,WL,PAPER,RAILW,0.18,0.0,0.0,0.0,0.0,0.0
92970,WM,TR,CHEM1,LANDT,0.18,0.0,0.0,0.0,0.0,0.0
78305,WM,PL,LIQUE,TEXTI,0.18,0.0,0.0,0.0,0.0,0.0
41589,WM,GB,HEALT,RETA1,0.18,0.0,0.0,0.0,0.0,0.0
57433,WM,IT,FISH5,RECRE,0.18,0.0,0.0,0.0,0.0,0.0
91215,WM,SK,COMPU,REALE,0.18,0.0,0.0,0.0,0.0,0.0
28344,WM,DK,FURNI,RETA1,0.18,0.0,0.0,0.0,0.0,0.0
1407,WM,AT,PRINT,EDUCA,0.18,0.0,0.0,0.0,0.0,0.0
112732,WM,WE,PAPER,NATUR,0.18,0.0,0.0,0.0,0.0,0.0
80014,WM,PT,COMPU,VEGET,0.18,0.0,0.0,0.0,0.0,0.0
77028,WM,PL,COMPU,93197,0.18,0.0,0.0,0.0,0.0,0.0
41122,WM,GB,FINAN,RECRE,0.18,0.0,0.0,0.0,0.0,0.0
125782,WM,ZA,RESEA,COMPU,0.18,0.0,0.0,0.0,0.0,0.0
84388,WM,RU,ELECT,PIGS9,0.18,0.0,0.0,0.0,0.0,0.0
8737,WM,BG,CONST,WHOLE,0.18,0.0,0.0,0.0,0.0,0.0
110401,WM,WA,WHOLE,PFERT,0.18,0.0,0.0,0.0,0.0,0.0
113769,WM,WE,TRANS,CONST,0.18,0.0,0.0,0.0,0.0,0.0
5814,WM,BE,ELECT,WOODW,0.18,0.0,0.0,0.0,0.0,0.0
63885,WM,KR,GASDI,CEREA,0.18,0.0,0.0,0.0,0.0,0.0
117989,WM,WF,PREC1,CHEM1,0.18,0.0,0.0,0.0,0.0,0.0
123858,WM,ZA,93197,RESEA,0.18,0.0,0.0,0.0,0.0,0.0
66459,WM,LT,SALEM,CONST,0.18,0.0,0.0,0.0,0.0,0.0
30803,WM,ES,ALUM1,GASDI,0.18,0.0,0.0,0.0,0.0,0.0
12510,WM,CA,BASIC,WEARI,0.18,0.0,0.0,0.0,0.0,0.0
125347,WM,ZA,MOTOR,HYDRO,0.18,0.0,0.0,0.0,0.0,0.0
79795,WM,PT,BUSIN,OFFIC,0.18,0.0,0.0,0.0,0.0,0.0
72517,WM,NL,HEAVY,HOTEL,0.18,0.0,0.0,0.0,0.0,0.0
44167,WM,GR,BUSIN,SANDC,0.18,0.0,0.0,0.0,0.0,0.0
40188,WM,GB,BUSIN,NATU1,0.18,0.0,0.0,0.0,0.0,0.0
80386,WM,PT,GASDI,RENTI,0.18,0.0,0.0,0.0,0.0,0.0
85000,WM,RU,HOTEL,ELEC6,0.18,0.0,0.0,0.0,0.0,0.0
30368,WM,EE,REALE,WHOLE,0.18,0.0,0.0,0.0,0.0,0.0
108928,WM,WA,RESEA,RAILW,0.18,0.0,0.0,0.0,0.0,0.0
94656,WM,TR,NFERT,LIGNI,0.18,0.0,0.0,0.0,0.0,0.0
101904,WM,US,WHOLE,RUBBE,0.18,0.0,0.0,0.0,0.0,0.0
62356,WM,JP,PFERT,ELEC2,0.18,0.0,0.0,0.0,0.0,0.0
49830,WM,ID,GASDI,PADDY,0.18,0.0,0.0,0.0,0.0,0.0
97364,WM,US,AIRTR,RAILW,0.18,0.0,0.0,0.0,0.0,0.0
27325,WM,DE,TEXTI,WOODW,0.18,0.0,0.0,0.0,0.0,0.0
99577,WM,US,LANDT,DISTR,0.18,0.0,0.0,0.0,0.0,0.0
37018,WM,FR,FINAN,OILHA,0.18,0.0,0.0,0.0,0.0,0.0
3157,WM,AU,FURNI,COMPU,0.18,0.0,0.0,0.0,0.0,0.0
66490,WM,LT,SUPPO,CEREA,0.18,0.0,0.0,0.0,0.0,0.0
52377,WM,IE,WHITE,COMPU,0.18,0.0,0.0,0.0,0.0,0.0
93568,WM,TR,FOOD5,SUGAR,0.18,0.0,0.0,0.0,0.0,0.0
115861,WM,WF,FABRI,RETAI,0.18,0.0,0.0,0.0,0.0,0.0
112921,WM,WE,PLAST,PIGS9,0.18,0.0,0.0,0.0,0.0,0.0
