trade_id,factor_id,level
22743,901,26208.76
22743,902,2.987
22743,903,0.706
22744,901,3636.633
22744,902,0.414
22744,903,0.098
22745,901,4171.449
22745,902,0.475
22745,903,0.112
22746,901,6875.409
22746,902,0.783
22746,903,0.185
22747,901,6428.479
22747,902,0.733
22747,903,0.173
22748,901,5114.4
22748,902,0.583
22748,903,0.138
22749,901,4692.619
22749,902,0.535
22749,903,0.126
22750,901,12286.046
22750,902,1.4
22750,903,0.331
22751,901,20222.124
22751,902,2.304
22751,903,0.545
22752,901,1314.154
22752,902,0.059
22752,903,0.017
22753,901,6554.155
22753,902,0.295
22753,903,0.086
22754,901,2329.83
22754,902,0.105
22754,903,0.03
22755,901,2298.138
22755,902,0.103
22755,903,0.03
22756,901,17057.645
22756,902,0.767
22756,903,0.223
22757,901,31860.102
22757,902,1.433
22757,903,0.417
22758,901,2134.455
22758,902,0.096
22758,903,0.028
22759,901,26504.227
22759,902,1.192
22759,903,0.347
22760,901,2565.466
22760,902,0.115
22760,903,0.034
22761,901,1077.639
22761,902,0.048
22761,903,0.014
22762,901,163073.836
22762,902,7.335
22762,903,2.133
22763,901,7372.052
22763,902,0.332
22763,903,0.096
22764,901,8744.297
22764,902,0.393
22764,903,0.114
22765,901,4756.794
22765,902,0.214
22765,903,0.062
22766,901,3376.142
22766,902,0.152
22766,903,0.044
22767,901,1592.004
22767,902,0.072
22767,903,0.021
22768,901,4435.877
22768,902,0.2
22768,903,0.058
22769,901,13157.803
22769,902,0.592
22769,903,0.172
22770,901,700724.957
22770,902,31.518
22770,903,9.163
22771,901,2650.81
22771,902,0.119
22771,903,0.035
22772,901,24641.965
22772,902,1.108
22772,903,0.322
22773,901,54710.415
22773,902,2.461
22773,903,0.715
22774,901,1745.813
22774,902,0.079
22774,903,0.023
22775,901,5306.63
22775,902,0.239
22775,903,0.069
22776,901,1196.668
22776,902,0.054
22776,903,0.016
22777,901,10084.066
22777,902,0.454
22777,903,0.132
22778,901,640739.489
22778,902,28.82
22778,903,8.379
22779,901,4213.953
22779,902,0.19
22779,903,0.055
22780,901,1046.601
22780,902,0.047
22780,903,0.014
22781,901,9323.877
22781,902,0.419
22781,903,0.122
22782,901,12851.596
22782,902,0.578
22782,903,0.168
22783,901,41611.536
22783,902,1.872
22783,903,0.544
22784,901,67379.205
22784,902,3.031
22784,903,0.881
22785,901,7952.555
22785,902,0.358
22785,903,0.104
22786,901,42443.347
22786,902,1.909
22786,903,0.555
22787,901,14832.881
22787,902,0.667
22787,903,0.194
22788,901,26766.57
22788,902,1.204
22788,903,0.35
22789,901,44620.029
22789,902,2.007
22789,903,0.584
22790,901,3649.422
22790,902,0.164
22790,903,0.048
22791,901,12431.45
22791,902,0.559
22791,903,0.163
22792,901,17534.354
22792,902,0.789
22792,903,0.229
22793,901,9452.687
22793,902,0.425
22793,903,0.124
22794,901,100877.052
22794,902,4.537
22794,903,1.319
22795,901,1317.053
22795,902,0.059
22795,903,0.017
22796,901,79271.363
22796,902,3.566
22796,903,1.037
22797,901,50326.044
22797,902,2.264
22797,903,0.658
22798,901,136271.189
22798,902,6.129
22798,903,1.782
22799,901,1954.545
22799,902,0.088
22799,903,0.026
22800,901,10790.534
22800,902,0.485
22800,903,0.141
22801,901,8878.978
22801,902,0.399
22801,903,0.116
22802,901,2940.14
22802,902,0.132
22802,903,0.038
22803,901,3718667.091
22803,902,167.263
22803,903,48.63
22804,901,3304.963
22804,902,0.149
22804,903,0.043
22805,901,1049.868
22805,902,0.047
22805,903,0.014
22806,901,1190.35
22806,902,0.054
22806,903,0.016
22807,901,1262.906
22807,902,0.057
22807,903,0.017
22808,901,26257.805
22808,902,1.181
22808,903,0.343
22809,901,102821.458
22809,902,4.625
22809,903,1.345
22810,901,7456.029
22810,902,0.335
22810,903,0.098
22811,901,11734.72
22811,902,0.528
22811,903,0.153
22812,901,2762.077
22812,902,0.124
22812,903,0.036
22813,901,9011.081
22813,902,0.405
22813,903,0.118
22814,901,27728.581
22814,902,1.247
22814,903,0.363
22815,901,4095.369
22815,902,0.184
22815,903,0.054
22816,901,6469.409
22816,902,0.291
22816,903,0.085
22817,901,4976.169
22817,902,0.224
22817,903,0.065
22818,901,3166.427
22818,902,0.142
22818,903,0.041
22819,901,1581.762
22819,902,0.071
22819,903,0.021
22820,901,1611.43
22820,902,0.072
22820,903,0.021
22821,901,7027.159
22821,902,0.316
22821,903,0.092
22822,901,5793.895
22822,902,0.261
22822,903,0.076
22823,901,1836.914
22823,902,0.083
22823,903,0.024
22824,901,1934.999
22824,902,0.087
22824,903,0.025
22825,901,2501.481
22825,902,0.113
22825,903,0.033
22826,901,11205.877
22826,902,0.504
22826,903,0.147
22827,901,2621.443
22827,902,0.118
22827,903,0.034
22828,901,313314.056
22828,902,14.093
22828,903,4.097
22829,901,3089.206
22829,902,0.139
22829,903,0.04
22830,901,22839.979
22830,902,1.027
22830,903,0.299
22831,901,21588.113
22831,902,0.971
22831,903,0.282
22832,901,208269.177
22832,902,9.368
22832,903,2.724
22833,901,4435.146
22833,902,0.199
22833,903,0.058
22834,901,875764.102
22834,902,39.391
22834,903,11.452
22835,901,28102.537
22835,902,1.264
22835,903,0.368
22836,901,3027.946
22836,902,0.136
22836,903,0.04
22837,901,67304.329
22837,902,3.027
22837,903,0.88
22838,901,2851.586
22838,902,0.128
22838,903,0.037
22839,901,19695.316
22839,902,0.886
22839,903,0.258
22840,901,40671.872
22840,902,1.829
22840,903,0.532
22841,901,2015.149
22841,902,0.091
22841,903,0.026
22842,901,5725.224
22842,902,0.258
22842,903,0.075
22843,901,34875.965
22843,902,1.569
22843,903,0.456
22844,901,4309.24
22844,902,0.194
22844,903,0.056
22845,901,6832.278
22845,902,0.307
22845,903,0.089
22846,901,182436.681
22846,902,8.206
22846,903,2.386
22847,901,1298.907
22847,902,0.058
22847,903,0.017
22848,901,1863.308
22848,902,0.084
22848,903,0.024
22849,901,27885.153
22849,902,1.254
22849,903,0.365
22850,901,3923.292
22850,902,0.176
22850,903,0.051
22851,901,11203.675
22851,902,0.504
22851,903,0.147
22852,901,146029.64
22852,902,6.568
22852,903,1.91
22853,901,2591.409
22853,902,0.117
22853,903,0.034
22854,901,7334.327
22854,902,0.33
22854,903,0.096
22855,901,9250.351
22855,902,0.416
22855,903,0.121
22856,901,2619.911
22856,902,0.266
22856,903,0.071
22857,901,8835.371
22857,902,0.897
22857,903,0.24
22858,901,41983.154
22858,902,4.262
22858,903,1.14
22859,901,5934.854
22859,902,0.603
22859,903,0.161
22860,901,9588.98
22860,902,0.974
22860,903,0.26
22861,901,69190.246
22861,902,7.025
22861,903,1.879
22862,901,3673.008
22862,902,0.373
22862,903,0.1
22863,901,2922.43
22863,902,0.297
22863,903,0.079
22864,901,19335.302
22864,902,1.963
22864,903,0.525
22865,901,19894.38
22865,902,2.02
22865,903,0.54
22866,901,12876.276
22866,902,1.307
22866,903,0.35
22867,901,22407.173
22867,902,2.275
22867,903,0.608
22868,901,69803.999
22868,902,7.087
22868,903,1.896
22869,901,12304.311
22869,902,1.249
22869,903,0.334
22870,901,7172.691
22870,902,0.728
22870,903,0.195
22871,901,3721.007
22871,902,0.378
22871,903,0.101
22872,901,4880.223
22872,902,0.495
22872,903,0.133
22873,901,29032.974
22873,902,2.948
22873,903,0.788
22874,901,16178.987
22874,902,1.643
22874,903,0.439
22875,901,172868.254
22875,902,17.551
22875,903,4.694
22876,901,36292.699
22876,902,3.685
22876,903,0.986
22877,901,14519.873
22877,902,1.474
22877,903,0.394
22878,901,10905.384
22878,902,1.107
22878,903,0.296
22879,901,46118.718
22879,902,4.682
22879,903,1.252
22880,901,3383.313
22880,902,0.344
22880,903,0.092
22881,901,5258.136
22881,902,0.534
22881,903,0.143
22882,901,4305.52
22882,902,0.437
22882,903,0.117
22883,901,8479.912
22883,902,0.861
22883,903,0.23
22884,901,45718.542
22884,902,4.642
22884,903,1.242
22885,901,2276.836
22885,902,0.231
22885,903,0.062
22886,901,11872.524
22886,902,1.205
22886,903,0.322
22887,901,7413.47
22887,902,0.753
22887,903,0.201
22888,901,86403.642
22888,902,8.772
22888,903,2.346
22889,901,53904.178
22889,902,5.473
22889,903,1.464
22890,901,2304.069
22890,902,0.234
22890,903,0.063
22891,901,9478.121
22891,902,0.962
22891,903,0.257
22892,901,49123.837
22892,902,4.987
22892,903,1.334
22893,901,5676.487
22893,902,0.576
22893,903,0.154
22894,901,27877.823
22894,902,2.83
22894,903,0.757
22895,901,3021.027
22895,902,0.307
22895,903,0.082
22896,901,12144.863
22896,902,1.233
22896,903,0.33
22897,901,130095.697
22897,902,2.386
22897,903,0.843
22898,901,28936.078
22898,902,0.531
22898,903,0.187
22899,901,47023.058
22899,902,0.862
22899,903,0.305
22900,901,40952.832
22900,902,0.751
22900,903,0.265
22901,901,48397.107
22901,902,0.888
22901,903,0.314
22902,901,175459.178
22902,902,3.218
22902,903,1.137
22903,901,151567.394
22903,902,2.78
22903,903,0.982
22904,901,100876.107
22904,902,1.85
22904,903,0.653
22905,901,27883.438
22905,902,0.511
22905,903,0.181
22906,901,553376.836
22906,902,10.15
22906,903,3.585
22907,901,88784.576
22907,902,1.628
22907,903,0.575
22908,901,27414.304
22908,902,0.503
22908,903,0.178
22909,901,467403.235
22909,902,8.573
22909,903,3.028
22910,901,884057.031
22910,902,16.215
22910,903,5.727
22911,901,30353.264
22911,902,0.557
22911,903,0.197
22912,901,253713.919
22912,902,4.654
22912,903,1.644
22913,901,83764.687
22913,902,1.536
22913,903,0.543
22914,901,53966.629
22914,902,0.99
22914,903,0.35
22915,901,132347.059
22915,902,2.427
22915,903,0.857
22916,901,55796.571
22916,902,1.023
22916,903,0.361
22917,901,69822.908
22917,902,1.281
22917,903,0.452
22918,901,64824.902
22918,902,1.189
22918,903,0.42
22919,901,56149.124
22919,902,1.03
22919,903,0.364
22920,901,12501847.047
22920,902,229.307
22920,903,80.985
22921,901,31484.762
22921,902,0.577
22921,903,0.204
22922,901,84709.619
22922,902,1.554
22922,903,0.549
22923,901,419353.179
22923,902,7.692
22923,903,2.717
22924,901,70625.138
22924,902,8.37
22924,903,2.423
22925,901,11553.024
22925,902,1.369
22925,903,0.396
22926,901,4867.737
22926,902,0.577
22926,903,0.167
22927,901,12584.183
22927,902,1.491
22927,903,0.432
22928,901,58462.368
22928,902,6.929
22928,903,2.006
22929,901,7385.493
22929,902,0.875
22929,903,0.253
22930,901,11056.741
22930,902,1.31
22930,903,0.379
22931,901,5060.145
22931,902,0.6
22931,903,0.174
22932,901,21110.81
22932,902,2.502
22932,903,0.724
22933,901,28487.145
22933,902,3.376
22933,903,0.977
22934,901,9581.782
22934,902,1.136
22934,903,0.329
22935,901,4771.234
22935,902,0.565
22935,903,0.164
22936,901,84191.747
22936,902,9.978
22936,903,2.889
22937,901,30319.512
22937,902,3.593
22937,903,1.04
22938,901,6374.66
22938,902,0.755
22938,903,0.219
22939,901,39675.489
22939,902,4.702
22939,903,1.361
22940,901,9970.643
22940,902,1.182
22940,903,0.342
22941,901,24213.448
22941,902,2.87
22941,903,0.831
22942,901,7952.364
22942,902,0.942
22942,903,0.273
22943,901,5386.102
22943,902,0.638
22943,903,0.185
22944,901,7985.66
22944,902,0.946
22944,903,0.274
22945,901,5952.992
22945,902,0.706
22945,903,0.204
22946,901,32910.311
22946,902,3.9
22946,903,1.129
22947,901,789532.403
22947,902,93.57
22947,903,27.088
22948,901,24107.303
22948,902,2.857
22948,903,0.827
22949,901,12297.083
22949,902,1.457
22949,903,0.422
22950,901,11438.905
22950,902,1.356
22950,903,0.392
22951,901,15972.941
22951,902,1.893
22951,903,0.548
22952,901,7886.463
22952,902,0.935
22952,903,0.271
22953,901,122640.722
22953,902,14.535
22953,903,4.208
22954,901,6607.709
22954,902,0.783
22954,903,0.227
22955,901,37558.183
22955,902,4.451
22955,903,1.289
22956,901,12701.235
22956,902,1.505
22956,903,0.436
22957,901,32962.301
22957,902,3.906
22957,903,1.131
22958,901,6555.131
22958,902,0.777
22958,903,0.225
22959,901,272246.044
22959,902,32.265
22959,903,9.34
22960,901,26290.937
22960,902,3.116
22960,903,0.902
22961,901,11370.297
22961,902,1.348
22961,903,0.39
22962,901,37884.782
22962,902,4.49
22962,903,1.3
22963,901,11685.135
22963,902,1.385
22963,903,0.401
22964,901,64283.252
22964,902,7.618
22964,903,2.205
22965,901,19163.812
22965,902,2.271
22965,903,0.657
22966,901,5060.728
22966,902,0.6
22966,903,0.174
22967,901,46247.622
22967,902,5.481
22967,903,1.587
22968,901,11465.984
22968,902,1.359
22968,903,0.393
22969,901,48409.942
22969,902,5.737
22969,903,1.661
22970,901,12333.624
22970,902,1.462
22970,903,0.423
22971,901,3025679.542
22971,902,358.584
22971,903,103.808
22972,901,9913.359
22972,902,1.175
22972,903,0.34
22973,901,7062.049
22973,902,0.837
22973,903,0.242
22974,901,9177.432
22974,902,1.088
22974,903,0.315
22975,901,7029.964
22975,902,0.833
22975,903,0.241
22976,901,24993.336
22976,902,2.962
22976,903,0.857
22977,901,7011.267
22977,902,0.831
22977,903,0.241
22978,901,309697.791
22978,902,36.703
22978,903,10.625
22979,901,5658.338
22979,902,0.671
22979,903,0.194
22980,901,6994.216
22980,902,0.559
22980,903,0.111
22981,901,4231.275
22981,902,0.338
22981,903,0.067
22982,901,5430.875
22982,902,0.434
22982,903,0.086
22983,901,52839.56
22983,902,4.223
22983,903,0.838
22984,901,5621.028
22984,902,0.449
22984,903,0.089
22985,901,90455.234
22985,902,7.229
22985,903,1.435
22986,901,39878.484
22986,902,3.187
22986,903,0.633
22987,901,11388.325
22987,902,0.91
22987,903,0.181
22988,901,17293.948
22988,902,1.382
22988,903,0.274
22989,901,326948.826
22989,902,26.13
22989,903,5.186
22990,901,5955.162
22990,902,0.476
22990,903,0.094
22991,901,6556.122
22991,902,0.524
22991,903,0.104
22992,901,10009.861
22992,902,0.8
22992,903,0.159
22993,901,173781.624
22993,902,13.889
22993,903,2.757
22994,901,8693.609
22994,902,0.695
22994,903,0.138
22995,901,45517.916
22995,902,3.638
22995,903,0.722
22996,901,350557.694
22996,902,28.017
22996,903,5.561
22997,901,8570.746
22997,902,0.685
22997,903,0.136
22998,901,38743.728
22998,902,3.096
22998,903,0.615
22999,901,58759.849
22999,902,4.696
22999,903,0.932
23000,901,19956.667
23000,902,1.595
23000,903,0.317
23001,901,83018.44
23001,902,6.635
23001,903,1.317
23002,901,453759.454
23002,902,36.265
23002,903,7.198
23003,901,4828.483
23003,902,0.386
23003,903,0.077
23004,901,5667.832
23004,902,0.453
23004,903,0.09
23005,901,15587.849
23005,902,1.246
23005,903,0.247
23006,901,6664.449
23006,902,0.533
23006,903,0.106
23007,901,5245.073
23007,902,0.419
23007,903,0.083
23008,901,39420.971
23008,902,3.151
23008,903,0.625
23009,901,17872.32
23009,902,1.428
23009,903,0.284
23010,901,176300.609
23010,902,14.09
23010,903,2.797
23011,901,376838.794
23011,902,30.117
23011,903,5.978
23012,901,10155.847
23012,902,0.812
23012,903,0.161
23013,901,775555.887
23013,902,61.984
23013,903,12.302
23014,901,74490.165
23014,902,5.953
23014,903,1.182
23015,901,424314.0
23015,902,33.912
23015,903,6.731
23016,901,26740.296
23016,902,2.137
23016,903,0.424
23017,901,2036566.168
23017,902,162.765
23017,903,32.306
23018,901,180141.119
23018,902,14.397
23018,903,2.858
23019,901,26481.026
23019,902,2.116
23019,903,0.42
23020,901,10437.451
23020,902,0.834
23020,903,0.166
23021,901,5714.792
23021,902,0.457
23021,903,0.091
23022,901,3814.8
23022,902,0.305
23022,903,0.061
23023,901,10666.305
23023,902,0.852
23023,903,0.169
23024,901,343015.616
23024,902,27.414
23024,903,5.441
23025,901,4565.074
23025,902,0.365
23025,903,0.072
23026,901,4775.079
23026,902,0.382
23026,903,0.076
23027,901,50769.612
23027,902,4.058
23027,903,0.805
23028,901,14036.286
23028,902,1.122
23028,903,0.223
23029,901,5861.378
23029,902,0.468
23029,903,0.093
23030,901,34551.699
23030,902,2.761
23030,903,0.548
23031,901,118857.463
23031,902,9.499
23031,903,1.885
23032,901,8181.313
23032,902,0.654
23032,903,0.13
23033,901,266199.769
23033,902,21.275
23033,903,4.223
23034,901,226569.29
23034,902,18.108
23034,903,3.594
23035,901,43788.791
23035,902,3.5
23035,903,0.695
23036,901,50384.702
23036,902,4.027
23036,903,0.799
23037,901,686216.949
23037,902,54.843
23037,903,10.885
23038,901,10792.819
23038,902,0.863
23038,903,0.171
23039,901,1002134.696
23039,902,80.092
23039,903,15.897
23040,901,52381.984
23040,902,4.186
23040,903,0.831
23041,901,178163.318
23041,902,14.239
23041,903,2.826
23042,901,11262.242
23042,902,0.9
23042,903,0.179
23043,901,6662.834
23043,902,0.533
23043,903,0.106
23044,901,10870.9
23044,902,0.869
23044,903,0.172
23045,901,57649.165
23045,902,4.607
23045,903,0.914
23046,901,326584.676
23046,902,26.101
23046,903,5.181
23047,901,4955904.12
23047,902,396.083
23047,903,78.614
23048,901,55178.957
23048,902,4.41
23048,903,0.875
23049,901,152384.578
23049,902,12.179
23049,903,2.417
23050,901,74283.357
23050,902,5.937
23050,903,1.178
23051,901,4026.738
23051,902,0.322
23051,903,0.064
23052,901,4197.405
23052,902,0.335
23052,903,0.067
23053,901,322973.438
23053,902,25.812
23053,903,5.123
23054,901,15341.127
23054,902,1.226
23054,903,0.243
23055,901,1664505.102
23055,902,133.03
23055,903,26.404
23056,901,19354.253
23056,902,1.547
23056,903,0.307
23057,901,316010.996
23057,902,24.754
23057,903,11.412
23058,901,114211.438
23058,902,8.947
23058,903,4.125
23059,901,17007.709
23059,902,1.332
23059,903,0.614
23060,901,14125.945
23060,902,1.107
23060,903,0.51
23061,901,21732.613
23061,902,1.702
23061,903,0.785
23062,901,50426.787
23062,902,3.95
23062,903,1.821
23063,901,33095.903
23063,902,2.593
23063,903,1.195
23064,901,22009.543
23064,902,1.724
23064,903,0.795
23065,901,158539.212
23065,902,12.419
23065,903,5.725
23066,901,91239.579
23066,902,7.147
23066,903,3.295
23067,901,11531.358
23067,902,0.903
23067,903,0.416
23068,901,21719.837
23068,902,1.701
23068,903,0.784
23069,901,12253.043
23069,902,0.96
23069,903,0.443
23070,901,19175.795
23070,902,1.502
23070,903,0.693
23071,901,667264.868
23071,902,52.269
23071,903,24.097
23072,901,29410.399
23072,902,2.304
23072,903,1.062
23073,901,247616.927
23073,902,19.397
23073,903,8.942
23074,901,904560.692
23074,902,70.857
23074,903,32.667
23075,901,3419.652
23075,902,0.211
23075,903,0.049
23076,901,2447.578
23076,902,0.151
23076,903,0.035
23077,901,9841.04
23077,902,0.608
23077,903,0.142
23078,901,2619.391
23078,902,0.162
23078,903,0.038
23079,901,9040.101
23079,902,0.558
23079,903,0.13
23080,901,2900.298
23080,902,0.179
23080,903,0.042
23081,901,4574.855
23081,902,0.283
23081,903,0.066
23082,901,160279.103
23082,902,9.902
23082,903,2.313
23083,901,177901.155
23083,902,10.99
23083,903,2.567
23084,901,19509.423
23084,902,1.205
23084,903,0.282
23085,901,3553.871
23085,902,0.22
23085,903,0.051
23086,901,3683.958
23086,902,0.228
23086,903,0.053
23087,901,99315.804
23087,902,6.135
23087,903,1.433
23088,901,9066.152
23088,902,0.56
23088,903,0.131
23089,901,28629.189
23089,902,1.769
23089,903,0.413
23090,901,3230.461
23090,902,0.2
23090,903,0.047
23091,901,25468.974
23091,902,2.558
23091,903,0.895
23092,901,5079.333
23092,902,0.51
23092,903,0.178
23093,901,11762.743
23093,902,1.191
23093,903,0.577
23094,901,27813.11
23094,902,2.816
23094,903,1.364
23095,901,292203.688
23095,902,29.588
23095,903,14.327
23096,901,68814.25
23096,902,6.968
23096,903,3.374
23097,901,7623.066
23097,902,0.772
23097,903,0.374
23098,901,5176.508
23098,902,0.524
23098,903,0.254
23099,901,5576.121
23099,902,0.565
23099,903,0.273
23100,901,4441.878
23100,902,0.45
23100,903,0.218
23101,901,113917.965
23101,902,11.535
23101,903,5.585
23102,901,23577.948
23102,902,2.387
23102,903,1.156
23103,901,6446.798
23103,902,0.653
23103,903,0.316
23104,901,12018.18
23104,902,1.217
23104,903,0.589
23105,901,36863.448
23105,902,3.733
23105,903,1.807
23106,901,1912903.188
23106,902,193.699
23106,903,93.79
23107,901,46172.425
23107,902,4.675
23107,903,2.264
23108,901,11084.137
23108,902,1.122
23108,903,0.543
23109,901,657341.75
23109,902,66.562
23109,903,32.23
23110,901,15317.409
23110,902,1.551
23110,903,0.751
23111,901,8589.908
23111,902,0.87
23111,903,0.421
23112,901,5372.814
23112,902,0.544
23112,903,0.263
23113,901,4278.364
23113,902,0.433
23113,903,0.21
23114,901,17491.465
