trade_id,factor_id,level
3121520,901,4411.325
3121520,902,0.169
3121520,903,0.058
3121521,901,148353.189
3121521,902,5.699
3121521,903,1.954
3121522,901,14858.915
3121522,902,0.571
3121522,903,0.196
3121523,901,16807.137
3121523,902,0.646
3121523,903,0.221
3121524,901,10964.142
3121524,902,0.421
3121524,903,0.144
3121525,901,49593.137
3121525,902,1.905
3121525,903,0.653
3121526,901,42456.696
3121526,902,1.631
3121526,903,0.559
3121527,901,5942.263
3121527,902,0.228
3121527,903,0.078
3121528,901,7328.612
3121528,902,0.282
3121528,903,0.097
3121529,901,33114.505
3121529,902,1.272
3121529,903,0.436
3121530,901,658422.643
3121530,902,25.292
3121530,903,8.671
3121531,901,12343.408
3121531,902,0.474
3121531,903,0.163
3121532,901,5740.771
3121532,902,0.221
3121532,903,0.076
3121533,901,16038.464
3121533,902,0.616
3121533,903,0.211
3121534,901,40546.134
3121534,902,1.557
3121534,903,0.534
3121535,901,8773.084
3121535,902,0.337
3121535,903,0.116
3121536,901,7485.882
3121536,902,0.288
3121536,903,0.099
3121537,901,3875.775
3121537,902,0.149
3121537,903,0.051
3121538,901,61575.601
3121538,902,2.365
3121538,903,0.811
3121539,901,111635.801
3121539,902,4.288
3121539,903,1.47
3121540,901,398666.814
3121540,902,15.314
3121540,903,5.25
3121541,901,30809.785
3121541,902,1.183
3121541,903,0.406
3121542,901,18207.872
3121542,902,0.699
3121542,903,0.24
3121543,901,5576.194
3121543,902,0.214
3121543,903,0.073
3121544,901,26156.931
3121544,902,1.005
3121544,903,0.344
3121545,901,788532.709
3121545,902,30.289
3121545,903,10.385
3121546,901,12843.271
3121546,902,0.493
3121546,903,0.169
3121547,901,51698.767
3121547,902,1.986
3121547,903,0.681
3121548,901,11402.247
3121548,902,0.438
3121548,903,0.15
3121549,901,4550.131
3121549,902,0.175
3121549,903,0.06
3121550,901,12063.766
3121550,902,0.463
3121550,903,0.159
3121551,901,4569.706
3121551,902,0.176
3121551,903,0.06
3121552,901,22214.46
3121552,902,0.853
3121552,903,0.293
3121553,901,13109.266
3121553,902,0.504
3121553,903,0.173
3121554,901,6991.72
3121554,902,0.269
3121554,903,0.092
3121555,901,20914.246
3121555,902,0.803
3121555,903,0.275
3121556,901,88023.108
3121556,902,3.381
3121556,903,1.159
3121557,901,154469.25
3121557,902,5.934
3121557,903,2.034
3121558,901,143300.401
3121558,902,5.505
3121558,903,1.887
3121559,901,19542.345
3121559,902,0.751
3121559,903,0.257
3121560,901,37657.554
3121560,902,1.447
3121560,903,0.496
3121561,901,108212.437
3121561,902,4.157
3121561,903,1.425
3121562,901,41062.402
3121562,902,1.577
3121562,903,0.541
3121563,901,77431.183
3121563,902,2.974
3121563,903,1.02
3121564,901,38574.821
3121564,902,1.482
3121564,903,0.508
3121565,901,103903.039
3121565,902,3.991
3121565,903,1.368
3121566,901,5678.204
3121566,902,0.218
3121566,903,0.075
3121567,901,63000.298
3121567,902,2.42
3121567,903,0.83
3121568,901,137281.533
3121568,902,5.273
3121568,903,1.808
3121569,901,17084.554
3121569,902,0.656
3121569,903,0.225
3121570,901,2229369.021
3121570,902,85.635
3121570,903,29.361
3121571,901,334422.541
3121571,902,12.846
3121571,903,4.404
3121572,901,239420.261
3121572,902,9.197
3121572,903,3.153
3121573,901,274798.27
3121573,902,10.556
3121573,903,3.619
3121574,901,70087.599
3121574,902,2.692
3121574,903,0.923
3121575,901,169341.356
3121575,902,6.505
3121575,903,2.23
3121576,901,717299.931
3121576,902,27.553
3121576,903,9.447
3121577,901,830946.001
3121577,902,31.919
3121577,903,10.944
3121578,901,614901.585
3121578,902,23.62
3121578,903,8.098
3121579,901,23482.042
3121579,902,0.902
3121579,903,0.309
3121580,901,9944.888
3121580,902,0.382
3121580,903,0.131
3121581,901,13872.576
3121581,902,0.533
3121581,903,0.183
3121582,901,8212.944
3121582,902,0.315
3121582,903,0.108
3121583,901,19182.438
3121583,902,0.737
3121583,903,0.253
3121584,901,18937.946
3121584,902,0.727
3121584,903,0.249
3121585,901,66277.922
3121585,902,2.546
3121585,903,0.873
3121586,901,11911.162
3121586,902,0.458
3121586,903,0.157
3121587,901,4375919.777
3121587,902,168.089
3121587,903,57.631
3121588,901,188536.285
3121588,902,7.242
3121588,903,2.483
3121589,901,14140.081
3121589,902,0.543
3121589,903,0.186
3121590,901,230993.466
3121590,902,8.873
3121590,903,3.042
3121591,901,68884.392
3121591,902,2.646
3121591,903,0.907
3121592,901,58052.236
3121592,902,2.23
3121592,903,0.765
3121593,901,6086.388
3121593,902,0.234
3121593,903,0.08
3121594,901,68345.088
3121594,902,2.625
3121594,903,0.9
3121595,901,12537.036
3121595,902,0.482
3121595,903,0.165
3121596,901,5470.532
3121596,902,0.21
3121596,903,0.072
3121597,901,4495.018
3121597,902,0.173
3121597,903,0.059
3121598,901,11045.626
3121598,902,0.424
3121598,903,0.145
3121599,901,151008.967
3121599,902,5.801
3121599,903,1.989
3121600,901,19250.892
3121600,902,0.739
3121600,903,0.254
3121601,901,16476.426
3121601,902,0.633
3121601,903,0.217
3121602,901,490039.008
3121602,902,18.824
3121602,903,6.454
3121603,901,32095.277
3121603,902,1.233
3121603,903,0.423
3121604,901,14468.417
3121604,902,0.556
3121604,903,0.191
3121605,901,424516.168
3121605,902,16.307
3121605,903,5.591
3121606,901,339267.416
3121606,902,13.032
3121606,903,4.468
3121607,901,203491.083
3121607,902,7.817
3121607,903,2.68
3121608,901,15860.726
3121608,902,0.609
3121608,903,0.209
3121609,901,61668.934
3121609,902,2.369
3121609,903,0.812
3121610,901,32761.089
3121610,902,1.258
3121610,903,0.431
3121611,901,13673.558
3121611,902,0.525
3121611,903,0.18
3121612,901,21532.189
3121612,902,0.827
3121612,903,0.284
3121613,901,42060.7
3121613,902,1.616
3121613,903,0.554
3121614,901,2527.056
3121614,902,0.123
3121614,903,0.041
3121615,901,9750.505
3121615,902,0.473
3121615,903,0.158
3121616,901,5630.297
3121616,902,0.273
3121616,903,0.091
3121617,901,4078.187
3121617,902,0.198
3121617,903,0.066
3121618,901,7769.786
3121618,902,0.377
3121618,903,0.126
3121619,901,2701.328
3121619,902,0.131
3121619,903,0.044
3121620,901,10746.31
3121620,902,0.521
3121620,903,0.175
3121621,901,8685.154
3121621,902,0.421
3121621,903,0.141
3121622,901,17848.921
3121622,902,0.866
3121622,903,0.29
3121623,901,3580.8
3121623,902,0.174
3121623,903,0.058
3121624,901,3771.784
3121624,902,0.183
3121624,903,0.061
3121625,901,5446.436
3121625,902,0.264
3121625,903,0.088
3121626,901,15824.349
3121626,902,0.768
3121626,903,0.257
3121627,901,14145.964
3121627,902,0.686
3121627,903,0.23
3121628,901,30234.893
3121628,902,1.467
3121628,903,0.491
3121629,901,2543.347
3121629,902,0.123
3121629,903,0.041
3121630,901,3441.219
3121630,902,0.167
3121630,903,0.056
3121631,901,10864.323
3121631,902,0.527
3121631,903,0.176
3121632,901,30934.195
3121632,902,1.501
3121632,903,0.503
3121633,901,20382.114
3121633,902,0.989
3121633,903,0.331
3121634,901,256148.358
3121634,902,12.426
3121634,903,4.161
3121635,901,12526.789
3121635,902,0.608
3121635,903,0.203
3121636,901,9359.023
3121636,902,0.454
3121636,903,0.152
3121637,901,18003.634
3121637,902,0.873
3121637,903,0.292
3121638,901,4429.927
3121638,902,0.215
3121638,903,0.072
3121639,901,113207.864
3121639,902,5.492
3121639,903,1.839
3121640,901,18774.692
3121640,902,0.911
3121640,903,0.305
3121641,901,2488.393
3121641,902,0.121
3121641,903,0.04
3121642,901,4436.504
3121642,902,0.215
3121642,903,0.072
3121643,901,5468.924
3121643,902,0.265
3121643,903,0.089
3121644,901,26260.291
3121644,902,1.274
3121644,903,0.427
3121645,901,60922.388
3121645,902,2.955
3121645,903,0.99
3121646,901,21212.218
3121646,902,1.029
3121646,903,0.345
3121647,901,4713.985
3121647,902,0.229
3121647,903,0.077
3121648,901,3137.309
3121648,902,0.152
3121648,903,0.051
3121649,901,26723.391
3121649,902,1.296
3121649,903,0.434
3121650,901,23444.031
3121650,902,1.137
3121650,903,0.381
3121651,901,27875.385
3121651,902,1.352
3121651,903,0.453
3121652,901,98056.763
3121652,902,4.757
3121652,903,1.593
3121653,901,11289.957
3121653,902,0.548
3121653,903,0.183
3121654,901,49211.29
3121654,902,2.387
3121654,903,0.799
3121655,901,2661.858
3121655,902,0.129
3121655,903,0.043
3121656,901,108011.553
3121656,902,5.24
3121656,903,1.755
3121657,901,129581.704
3121657,902,6.286
3121657,903,2.105
3121658,901,81145.008
3121658,902,3.937
3121658,903,1.318
3121659,901,50290.625
3121659,902,2.44
3121659,903,0.817
3121660,901,6448.381
3121660,902,0.313
3121660,903,0.105
3121661,901,69252.168
3121661,902,3.36
3121661,903,1.125
3121662,901,14435.555
3121662,902,0.7
3121662,903,0.235
3121663,901,4738.379
3121663,902,0.23
3121663,903,0.077
3121664,901,49201.621
3121664,902,2.321
3121664,903,0.791
3121665,901,8227.159
3121665,902,0.388
3121665,903,0.132
3121666,901,9492.51
3121666,902,0.448
3121666,903,0.153
3121667,901,9260.838
3121667,902,0.437
3121667,903,0.149
3121668,901,8105.009
3121668,902,0.382
3121668,903,0.13
3121669,901,7602.541
3121669,902,0.359
3121669,903,0.122
3121670,901,9172.715
3121670,902,0.433
3121670,903,0.147
3121671,901,42737.749
3121671,902,2.016
3121671,903,0.687
3121672,901,35789.79
3121672,902,1.688
3121672,903,0.575
3121673,901,219268.975
3121673,902,10.342
3121673,903,3.523
3121674,901,19553.696
3121674,902,0.922
3121674,903,0.314
3121675,901,15129.553
3121675,902,0.714
3121675,903,0.243
3121676,901,15360.251
3121676,902,0.724
3121676,903,0.247
3121677,901,6627.18
3121677,902,0.313
3121677,903,0.106
3121678,901,6775.192
3121678,902,0.32
3121678,903,0.109
3121679,901,11711.783
3121679,902,0.552
3121679,903,0.188
3121680,901,16538.446
3121680,902,0.78
3121680,903,0.266
3121681,901,10066.182
3121681,902,0.475
3121681,903,0.162
3121682,901,16819.423
3121682,902,0.793
3121682,903,0.27
3121683,901,5874.337
3121683,902,0.277
3121683,903,0.094
3121684,901,2920.613
3121684,902,0.138
3121684,903,0.047
3121685,901,44141.683
3121685,902,2.082
3121685,903,0.709
3121686,901,8934.533
3121686,902,0.421
3121686,903,0.144
3121687,901,31838.896
3121687,902,1.502
3121687,903,0.512
3121688,901,27938.276
3121688,902,1.318
3121688,903,0.449
3121689,901,3498.687
3121689,902,0.165
3121689,903,0.056
3121690,901,27759.414
3121690,902,1.309
3121690,903,0.446
3121691,901,9648.711
3121691,902,0.455
3121691,903,0.155
3121692,901,31418.951
3121692,902,1.482
3121692,903,0.505
3121693,901,12785.635
3121693,902,0.603
3121693,903,0.205
3121694,901,127734.722
3121694,902,6.024
3121694,903,2.052
3121695,901,8383.608
3121695,902,0.395
3121695,903,0.135
3121696,901,4208.861
3121696,902,0.199
3121696,903,0.068
3121697,901,12383.433
3121697,902,0.584
3121697,903,0.199
3121698,901,23806.097
3121698,902,1.123
3121698,903,0.382
3121699,901,74157.71
3121699,902,3.498
3121699,903,1.191
3121700,901,158198.579
3121700,902,7.461
3121700,903,2.542
3121701,901,5642.203
3121701,902,0.266
3121701,903,0.091
3121702,901,13632.076
3121702,902,0.643
3121702,903,0.219
3121703,901,3185.882
3121703,902,0.15
3121703,903,0.051
3121704,901,60768.927
3121704,902,2.866
3121704,903,0.976
3121705,901,34767.317
3121705,902,1.64
3121705,903,0.559
3121706,901,38140.285
3121706,902,1.799
3121706,903,0.613
3121707,901,2693.193
3121707,902,0.127
3121707,903,0.043
3121708,901,26399.219
3121708,902,1.245
3121708,903,0.424
3121709,901,117060.317
3121709,902,5.521
3121709,903,1.881
3121710,901,5463.609
3121710,902,0.258
3121710,903,0.088
3121711,901,347671.175
3121711,902,16.397
3121711,903,5.586
3121712,901,781017.332
3121712,902,36.836
3121712,903,12.548
3121713,901,391769.107
3121713,902,18.477
3121713,903,6.294
3121714,901,884064.657
3121714,902,41.696
3121714,903,14.204
3121715,901,148180.872
3121715,902,6.989
3121715,903,2.381
3121716,901,188812.412
3121716,902,8.905
3121716,903,3.034
3121717,901,792672.303
3121717,902,37.385
3121717,903,12.736
3121718,901,1077909.665
3121718,902,50.838
3121718,903,17.318
3121719,901,138089.503
3121719,902,6.513
3121719,903,2.219
3121720,901,2814.758
3121720,902,0.133
3121720,903,0.045
3121721,901,4707.257
3121721,902,0.222
3121721,903,0.076
3121722,901,24217.785
3121722,902,1.142
3121722,903,0.389
3121723,901,14076.494
3121723,902,0.664
3121723,903,0.226
3121724,901,19308.394
3121724,902,0.911
3121724,903,0.31
3121725,901,2584.093
3121725,902,0.122
3121725,903,0.042
3121726,901,10837.876
3121726,902,0.511
3121726,903,0.174
3121727,901,25163.068
3121727,902,1.187
3121727,903,0.404
3121728,901,183336.218
3121728,902,8.647
3121728,903,2.946
3121729,901,5809.382
3121729,902,0.274
3121729,903,0.093
3121730,901,4178336.732
3121730,902,197.066
3121730,903,67.132
3121731,901,115282.778
3121731,902,5.437
3121731,903,1.852
3121732,901,11455.334
3121732,902,0.54
3121732,903,0.184
3121733,901,300456.958
3121733,902,14.171
3121733,903,4.827
3121734,901,143175.035
3121734,902,6.753
3121734,903,2.3
3121735,901,35037.788
3121735,902,1.653
3121735,903,0.563
3121736,901,25642.018
3121736,902,1.209
3121736,903,0.412
3121737,901,27587.9
3121737,902,1.301
3121737,903,0.443
3121738,901,5034.846
3121738,902,0.237
3121738,903,0.081
3121739,901,179934.898
3121739,902,8.486
3121739,903,2.891
3121740,901,138395.246
3121740,902,6.527
3121740,903,2.224
3121741,901,919400.913
3121741,902,43.362
3121741,903,14.772
3121742,901,16156.899
3121742,902,0.762
3121742,903,0.26
3121743,901,3526.869
3121743,902,0.166
3121743,903,0.057
3121744,901,252506.123
3121744,902,11.909
3121744,903,4.057
3121745,901,33650.108
3121745,902,1.587
3121745,903,0.541
3121746,901,212064.686
3121746,902,10.002
3121746,903,3.407
3121747,901,922342.632
3121747,902,43.501
3121747,903,14.819
3121748,901,438931.551
3121748,902,20.702
3121748,903,7.052
3121749,901,47521.244
3121749,902,2.241
3121749,903,0.764
3121750,901,10918.198
3121750,902,0.515
3121750,903,0.175
3121751,901,174694.273
3121751,902,8.239
3121751,903,2.807
3121752,901,2630.469
3121752,902,0.124
3121752,903,0.042
3121753,901,64473.776
3121753,902,3.041
3121753,903,1.036
3121754,901,40927.956
3121754,902,1.93
3121754,903,0.658
3121755,901,2045.959
3121755,902,0.099
3121755,903,0.032
3121756,901,1978.48
3121756,902,0.096
3121756,903,0.031
3121757,901,2964.198
3121757,902,0.143
3121757,903,0.047
3121758,901,15920.502
3121758,902,0.77
3121758,903,0.253
3121759,901,5091.732
3121759,902,0.246
3121759,903,0.081
3121760,901,26736.949
3121760,902,1.292
3121760,903,0.425
3121761,901,4296.172
3121761,902,0.208
3121761,903,0.068
3121762,901,10885.976
3121762,902,0.526
3121762,903,0.173
3121763,901,2286.361
3121763,902,0.111
3121763,903,0.036
3121764,901,4623.044
3121764,902,0.223
3121764,903,0.073
3121765,901,4205.772
3121765,902,0.203
3121765,903,0.067
3121766,901,5423.847
3121766,902,0.262
3121766,903,0.086
3121767,901,5153.307
3121767,902,0.249
3121767,903,0.082
3121768,901,3126.721
3121768,902,0.151
3121768,903,0.05
3121769,901,6820.852
3121769,902,0.33
3121769,903,0.108
3121770,901,4094.652
3121770,902,0.198
3121770,903,0.065
3121771,901,29926.943
3121771,902,1.447
3121771,903,0.475
3121772,901,2446.888
3121772,902,0.118
3121772,903,0.039
3121773,901,29735.779
3121773,902,1.437
3121773,903,0.472
3121774,901,9875.904
3121774,902,0.477
3121774,903,0.157
3121775,901,32065.624
3121775,902,1.55
3121775,903,0.509
3121776,901,11626.606
3121776,902,0.562
3121776,903,0.185
3121777,901,12028.73
3121777,902,0.581
3121777,903,0.191
3121778,901,9465.162
3121778,902,0.458
3121778,903,0.15
3121779,901,4209.48
3121779,902,0.203
3121779,903,0.067
3121780,901,6052.69
3121780,902,0.293
3121780,903,0.096
3121781,901,9574.155
3121781,902,0.463
3121781,903,0.152
3121782,901,17513.396
3121782,902,0.847
3121782,903,0.278
3121783,901,90697.495
3121783,902,4.384
3121783,903,1.441
3121784,901,3119.158
3121784,902,0.151
3121784,903,0.05
3121785,901,8765.116
3121785,902,0.424
3121785,903,0.139
3121786,901,77124.481
3121786,902,3.728
3121786,903,1.225
3121787,901,36861.789
3121787,902,1.782
3121787,903,0.586
3121788,901,7824.972
3121788,902,0.378
3121788,903,0.124
3121789,901,7611.285
3121789,902,0.368
3121789,903,0.121
3121790,901,11911.653
3121790,902,0.576
3121790,903,0.189
3121791,901,111488.881
3121791,902,5.389
3121791,903,1.771
3121792,901,234304.224
3121792,902,11.326
3121792,903,3.722
3121793,901,1237411.126
3121793,902,59.817
3121793,903,19.655
3121794,901,178721.854
3121794,902,8.639
3121794,903,2.839
3121795,901,353749.96
3121795,902,17.1
3121795,903,5.619
3121796,901,180299.41
3121796,902,8.716
3121796,903,2.864
3121797,901,100855.154
3121797,902,4.875
3121797,903,1.602
3121798,901,350306.254
3121798,902,16.934
3121798,903,5.564
3121799,901,134781.761
3121799,902,6.515
3121799,903,2.141
3121800,901,2962.278
3121800,902,0.143
3121800,903,0.047
3121801,901,11570.864
3121801,902,0.559
3121801,903,0.184
3121802,901,7342.976
3121802,902,0.355
3121802,903,0.117
3121803,901,10787.577
3121803,902,0.521
3121803,903,0.171
3121804,901,5722.403
3121804,902,0.277
3121804,903,0.091
3121805,901,13273.502
3121805,902,0.642
3121805,903,0.211
3121806,901,19662.642
3121806,902,0.95
3121806,903,0.312
3121807,901,15690.378
3121807,902,0.758
3121807,903,0.249
3121808,901,487954.679
3121808,902,23.588
3121808,903,7.751
3121809,901,6187.052
3121809,902,0.299
3121809,903,0.098
3121810,901,270694.855
3121810,902,13.085
3121810,903,4.3
3121811,901,101588.436
3121811,902,4.911
3121811,903,1.614
3121812,901,12517.699
3121812,902,0.605
3121812,903,0.199
3121813,901,4553.962
3121813,902,0.22
3121813,903,0.072
3121814,901,11113.548
3121814,902,0.537
3121814,903,0.177
3121815,901,13440.789
3121815,902,0.65
3121815,903,0.213
3121816,901,100605.86
3121816,902,4.863
3121816,903,1.598
3121817,901,43472.56
3121817,902,2.101
3121817,903,0.691
3121818,901,2631818.692
3121818,902,127.223
3121818,903,41.804
3121819,901,24250.818
3121819,902,1.172
3121819,903,0.385
3121820,901,2180.087
3121820,902,0.105
3121820,903,0.035
3121821,901,118646.389
3121821,902,5.735
3121821,903,1.885
3121822,901,60721.139
3121822,902,2.935
3121822,903,0.964
3121823,901,248356.027
3121823,902,12.006
3121823,903,3.945
3121824,901,705104.182
3121824,902,34.085
3121824,903,11.2
3121825,901,351645.279
3121825,902,16.999
3121825,903,5.586
3121826,901,37899.002
3121826,902,1.832
3121826,903,0.602
3121827,901,4144.2
3121827,902,0.2
3121827,903,0.066
3121828,901,64217.63
3121828,902,3.104
3121828,903,1.02
3121829,901,61048.057
3121829,902,2.951
3121829,903,0.97
3121830,901,32855.271
3121830,902,1.588
3121830,903,0.522
3121831,901,113160.573
3121831,902,5.38
3121831,903,1.683
3121832,901,81511.631
3121832,902,3.875
3121832,903,1.213
3121833,901,473975.378
3121833,902,22.533
3121833,903,7.051
3121834,901,79164.041
3121834,902,3.763
3121834,903,1.178
3121835,901,21849.679
3121835,902,1.039
3121835,903,0.325
3121836,901,3334.26
3121836,902,0.159
3121836,903,0.05
3121837,901,9362.595
3121837,902,0.445
3121837,903,0.139
3121838,901,32237.937
3121838,902,1.533
3121838,903,0.48
3121839,901,6506.792
3121839,902,0.309
3121839,903,0.097
3121840,901,3412.519
3121840,902,0.162
3121840,903,0.051
3121841,901,89120.138
3121841,902,4.237
3121841,903,1.326
3121842,901,883756.415
3121842,902,42.014
3121842,903,13.147
3121843,901,11995.0
3121843,902,0.57
3121843,903,0.178
