trade_id,region1,region2,industry1,industry2,amount,total_level,factor_count,unique_factors,air_emissions,employment,land,material,water,impact_intensity
3059390,JP,ES,TRAN2,GASDI,0.24,51875.465,3.0,3.0,51875.465,0.0,0.0,0.0,0.0,216147.770833
3083246,JP,US,AUXIL,CONST,0.9,51854.122,3.0,3.0,51854.122,0.0,0.0,0.0,0.0,57615.691111
3134325,JP,WA,VEGET,PREC1,0.24,51842.291,3.0,3.0,51842.291,0.0,0.0,0.0,0.0,216009.545833
3074937,JP,SE,CHEM1,IRONO,0.13,51839.978,4.0,4.0,51839.976,0.0,0.0,0.0,0.002,398769.061538
3075174,JP,SE,NONME,WHOLE,0.06,51839.596,3.0,3.0,51839.596,0.0,0.0,0.0,0.0,863993.266667
3145393,JP,WE,MOTO1,MEAT4,0.24,51838.925,3.0,3.0,51838.925,0.0,0.0,0.0,0.0,215995.520833
3073131,JP,PL,RAILW,RAILW,0.96,51834.793,3.0,3.0,51834.793,0.0,0.0,0.0,0.0,53994.576042
3069483,JP,NL,FISHF,COMPU,0.07,51834.508,3.0,3.0,51834.508,0.0,0.0,0.0,0.0,740492.971429
3056011,JP,DE,SUPPO,COMPU,0.47,51832.858,3.0,3.0,51832.858,0.0,0.0,0.0,0.0,110282.676596
3119299,JP,MX,CERAM,LANDT,0.05,51826.971,3.0,3.0,51826.971,0.0,0.0,0.0,0.0,1036539.42
3080155,JP,US,PARAF,FOOD3,0.06,51823.586,5.0,5.0,51822.584,0.0,0.0,1.0,0.002,863726.433333
3103588,JP,CN,COALT,BITUM,0.05,51812.446,3.0,3.0,51812.446,0.0,0.0,0.0,0.0,1036248.92
3073686,JP,PT,RUBBE,WOODW,0.13,51811.643,4.0,4.0,51811.641,0.0,0.0,0.0,0.002,398551.1
3072689,JP,PL,ELECT,WEARI,0.21,51806.629,4.0,4.0,51806.627,0.0,0.0,0.0,0.002,246698.233333
3113809,JP,KR,MEMBE,MOTO1,0.24,51805.906,3.0,3.0,51805.906,0.0,0.0,0.0,0.0,215857.941667
3130953,JP,ID,CHEMI,CERAM,0.09,51801.019,5.0,5.0,51800.017,0.0,0.0,1.0,0.002,575566.877778
3065266,JP,HU,BUSIN,RENTI,0.97,51794.182,3.0,3.0,51794.182,0.0,0.0,0.0,0.0,53396.063918
3119880,JP,MX,RADIO,PFERT,0.26,51793.034,3.0,3.0,51793.034,0.0,0.0,0.0,0.0,199203.976923
3113120,JP,KR,POSTT,MEDIC,0.68,51792.663,3.0,3.0,51792.663,0.0,0.0,0.0,0.0,76165.680882
3146366,JP,WF,RUBBE,RUBBE,0.13,51780.902,4.0,4.0,51780.9,0.0,0.0,0.0,0.002,398314.630769
3129856,JP,TW,BUSIN,PULP5,0.97,51776.342,3.0,3.0,51776.342,0.0,0.0,0.0,0.0,53377.672165
3084026,JP,US,MEMBE,PFERT,0.24,51776.051,3.0,3.0,51776.051,0.0,0.0,0.0,0.0,215733.545833
3114636,JP,BR,OFFIC,PRINT,0.21,51773.4,3.0,3.0,51773.4,0.0,0.0,0.0,0.0,246540.0
3113407,JP,KR,COMPU,AUXIL,0.85,51773.098,3.0,3.0,51773.098,0.0,0.0,0.0,0.0,60909.527059
3139402,JP,WA,WHOLE,NAPHT,0.7,51765.407,3.0,3.0,51765.407,0.0,0.0,0.0,0.0,73950.581429
3112140,JP,KR,FABRI,REFI1,0.14,51763.719,4.0,4.0,51763.717,0.0,0.0,0.0,0.002,369740.85
3070925,JP,NL,WHOLE,MACHI,0.7,51761.276,3.0,3.0,51761.276,0.0,0.0,0.0,0.0,73944.68
3116817,JP,IN,BASIC,93197,0.06,51758.896,3.0,3.0,51758.896,0.0,0.0,0.0,0.0,862648.266667
3124257,JP,AU,MOTO1,BASIC,0.24,51751.947,3.0,3.0,51751.947,0.0,0.0,0.0,0.0,215633.1125
3126068,JP,CH,GLASS,BEVER,0.1,51745.809,3.0,3.0,51745.809,0.0,0.0,0.0,0.0,517458.09
3057858,JP,EE,FABRI,BASIC,0.14,51743.817,4.0,4.0,51743.815,0.0,0.0,0.0,0.002,369598.692857
3061018,JP,FR,BEVER,BUSIN,0.32,51712.697,3.0,3.0,51712.697,0.0,0.0,0.0,0.0,161602.178125
3048764,JP,AT,RUBBE,DAIRY,0.13,51712.072,4.0,4.0,51712.07,0.0,0.0,0.0,0.002,397785.169231
3110878,JP,KR,HEAVY,AVIAT,0.07,51708.866,4.0,4.0,51708.863,0.0,0.0,0.0,0.003,738698.085714
3121547,JP,RU,FABRI,PAPER,0.14,51701.436,4.0,4.0,51701.434,0.0,0.0,0.0,0.002,369295.971429
3111934,JP,KR,ALUM1,HEALT,0.15,51698.998,4.0,4.0,51698.996,0.0,0.0,0.0,0.002,344659.986667
3107977,JP,CA,PARAF,HYDRO,0.06,51696.533,5.0,5.0,51695.531,0.0,0.0,1.0,0.002,861608.883333
3130784,JP,NO,ELECT,RECRE,0.21,51690.558,4.0,4.0,51690.556,0.0,0.0,0.0,0.002,246145.514286
3055512,JP,DE,HOTEL,CONST,0.32,51683.67,3.0,3.0,51683.67,0.0,0.0,0.0,0.0,161511.46875
3116203,JP,IN,GASDI,RETA1,0.07,51677.566,4.0,4.0,51677.563,0.0,0.0,0.0,0.003,738250.942857
3052541,JP,CZ,OFFIC,COMPU,0.21,51669.464,3.0,3.0,51669.464,0.0,0.0,0.0,0.0,246045.066667
3118865,JP,MX,PRINT,RECRE,0.35,51669.28,4.0,4.0,51669.278,0.0,0.0,0.0,0.002,147626.514286
3147669,JP,WM,PAPER,SALEM,0.11,51659.451,4.0,4.0,51659.448,0.0,0.0,0.0,0.003,469631.372727
3056610,JP,DE,BUSIN,OILHA,0.97,51656.785,3.0,3.0,51656.785,0.0,0.0,0.0,0.0,53254.417526
3102554,JP,CN,SANDC,BRICK,0.06,51651.975,4.0,4.0,51640.975,0.0,0.0,11.0,0.0,860866.25
3136684,JP,WA,CHEM1,RENTI,0.13,51651.194,4.0,4.0,51651.192,0.0,0.0,0.0,0.002,397316.876923
3145085,JP,WE,BASIC,PUBLI,0.06,51650.494,3.0,3.0,51650.494,0.0,0.0,0.0,0.0,860841.566667
3130296,JP,NO,PAPER,BUSIN,0.11,51645.704,4.0,4.0,51645.701,0.0,0.0,0.0,0.003,469506.4
3126428,JP,CH,RADIO,GASDI,0.26,51641.675,3.0,3.0,51641.675,0.0,0.0,0.0,0.0,198621.826923
3129981,JP,TW,PUBLI,FABRI,0.52,51633.832,3.0,3.0,51633.832,0.0,0.0,0.0,0.0,99295.830769
3139714,JP,WA,HOTEL,RADIO,0.32,51630.286,3.0,3.0,51630.286,0.0,0.0,0.0,0.0,161344.64375
3110243,JP,KR,FOOD5,MEMBE,0.27,51626.846,3.0,3.0,51626.846,0.0,0.0,0.0,0.0,191210.540741
3133980,JP,ZA,SEACO,NFERT,0.02,51622.475,3.0,3.0,51622.475,0.0,0.0,0.0,0.0,2581123.75
3142707,JP,WL,CHEM1,SEACO,0.13,51615.442,4.0,4.0,51615.44,0.0,0.0,0.0,0.002,397041.861538
3135923,JP,WA,COKEO,MEATA,0.02,51613.868,3.0,3.0,51613.868,0.0,0.0,0.0,0.0,2580693.4
3144327,JP,WL,AIRTR,MEATC,0.07,51612.136,3.0,3.0,51612.136,0.0,0.0,0.0,0.0,737316.228571
3140660,JP,WA,POSTT,PFERT,0.68,51607.824,3.0,3.0,51607.824,0.0,0.0,0.0,0.0,75893.858824
3048649,JP,AT,CHEM1,CROPS,0.13,51606.313,4.0,4.0,51606.311,0.0,0.0,0.0,0.002,396971.638462
3062548,JP,FR,HOTEL,SALEM,0.32,51600.272,3.0,3.0,51600.272,0.0,0.0,0.0,0.0,161250.85
3122265,JP,RU,AIRTR,CRUDE,0.07,51599.636,3.0,3.0,51599.636,0.0,0.0,0.0,0.0,737137.657143
3105735,JP,CN,TRANS,POSTT,0.19,51598.3,3.0,3.0,51598.3,0.0,0.0,0.0,0.0,271570.0
3133946,JP,ZA,SEACO,WHEAT,0.02,51589.886,3.0,3.0,51589.886,0.0,0.0,0.0,0.0,2579494.3
3077471,JP,GB,PLAST,RENTI,0.09,51584.098,3.0,3.0,51584.098,0.0,0.0,0.0,0.0,573156.644444
3103269,JP,CN,PULP5,DIST1,0.06,51582.76,5.0,5.0,51581.749,0.0,1.0,0.0,0.011,859712.666667
3064141,JP,HU,CHEM1,SALEM,0.12,51571.022,4.0,4.0,51571.02,0.0,0.0,0.0,0.002,429758.516667
3134381,JP,WA,OILSE,LEATH,0.14,51570.148,4.0,4.0,51569.148,0.0,1.0,0.0,0.0,368358.2
3125415,JP,AU,RESEA,EDUCA,0.26,51568.77,3.0,3.0,51568.77,0.0,0.0,0.0,0.0,198341.423077
3121209,JP,RU,RUBBE,POULT,0.13,51557.193,4.0,4.0,51557.191,0.0,0.0,0.0,0.002,396593.792308
3073661,JP,PT,CHEM1,BUSIN,0.12,51542.402,4.0,4.0,51542.4,0.0,0.0,0.0,0.002,429520.016667
3050189,JP,BE,LEAD1,REALE,0.1,51523.24,3.0,3.0,51523.24,0.0,0.0,0.0,0.0,515232.4
3128710,JP,TW,CONST,PADDY,0.17,51521.673,3.0,3.0,51521.673,0.0,0.0,0.0,0.0,303068.664706
3055344,JP,DE,WHOLE,FABRI,0.7,51510.845,3.0,3.0,51510.845,0.0,0.0,0.0,0.0,73586.921429
3055309,JP,DE,WHOLE,PULP5,0.7,51509.891,3.0,3.0,51509.891,0.0,0.0,0.0,0.0,73585.558571
3109718,JP,CA,BUSIN,OFFIC,0.97,51508.807,3.0,3.0,51508.807,0.0,0.0,0.0,0.0,53101.862887
3060240,JP,FI,CERAM,WHOLE,0.05,51497.073,3.0,3.0,51497.073,0.0,0.0,0.0,0.0,1029941.46
3054534,JP,DE,FABRI,PAPER,0.14,51486.531,4.0,4.0,51486.529,0.0,0.0,0.0,0.002,367760.935714
3112384,JP,KR,RADIO,TEXTI,0.26,51479.104,3.0,3.0,51479.104,0.0,0.0,0.0,0.0,197996.553846
3122920,JP,AU,FOOD5,CONST,0.27,51478.55,3.0,3.0,51478.55,0.0,0.0,0.0,0.0,190661.296296
3132496,JP,ID,AIRTR,KEROS,0.07,51471.674,3.0,3.0,51471.674,0.0,0.0,0.0,0.0,735309.628571
3066028,JP,IE,WHOLE,PULP5,0.7,51468.419,3.0,3.0,51468.419,0.0,0.0,0.0,0.0,73526.312857
3117538,JP,IN,CONST,AIRTR,0.17,51459.77,3.0,3.0,51459.77,0.0,0.0,0.0,0.0,302704.529412
3061384,JP,FR,RUBBE,CATTL,0.12,51454.07,4.0,4.0,51454.068,0.0,0.0,0.0,0.002,428783.916667
3074581,JP,RO,ELECT,COMPU,0.2,51453.784,4.0,4.0,51453.782,0.0,0.0,0.0,0.002,257268.92
3104333,JP,CN,RUBBE,RETAI,0.12,51453.452,4.0,4.0,51453.45,0.0,0.0,0.0,0.002,428778.766667
3084075,JP,US,MEMBE,PUBLI,0.24,51449.252,3.0,3.0,51449.252,0.0,0.0,0.0,0.0,214371.883333
3060658,JP,FI,SEACO,LANDT,0.02,51436.145,3.0,3.0,51436.145,0.0,0.0,0.0,0.0,2571807.25
3067233,JP,IT,NONF1,PLAST,0.19,51433.829,3.0,3.0,51433.829,0.0,0.0,0.0,0.0,270704.363158
3054556,JP,DE,FABRI,FOUND,0.14,51417.276,4.0,4.0,51417.274,0.0,0.0,0.0,0.002,367266.257143
3060507,JP,FI,MOTO1,RUBBE,0.24,51416.759,3.0,3.0,51416.759,0.0,0.0,0.0,0.0,214236.495833
3078638,JP,GB,RETA1,PLAS2,0.49,51414.733,3.0,3.0,51414.733,0.0,0.0,0.0,0.0,104928.026531
3073964,JP,PT,MOTO1,RESEA,0.24,51407.644,3.0,3.0,51407.644,0.0,0.0,0.0,0.0,214198.516667
3082741,JP,US,AIRTR,WEARI,0.07,51406.755,3.0,3.0,51406.755,0.0,0.0,0.0,0.0,734382.214286
3142113,JP,WL,PAPER,FISH5,0.11,51400.711,4.0,4.0,51400.708,0.0,0.0,0.0,0.003,467279.190909
3107246,JP,CN,BUSIN,PADDY,0.96,51399.97,3.0,3.0,51399.97,0.0,0.0,0.0,0.0,53541.635417
3144815,JP,WE,PLAST,HOTEL,0.08,51398.315,3.0,3.0,51398.315,0.0,0.0,0.0,0.0,642478.9375
3124625,JP,AU,WHOLE,CEMEN,0.7,51396.691,3.0,3.0,51396.691,0.0,0.0,0.0,0.0,73423.844286
3080895,JP,US,ALUM1,PREC1,0.15,51387.894,4.0,4.0,51387.892,0.0,0.0,0.0,0.002,342585.96
3115526,JP,BR,AUXIL,AUXIL,0.89,51387.486,3.0,3.0,51387.486,0.0,0.0,0.0,0.0,57738.748315
3131976,JP,ID,RADIO,RESEA,0.26,51385.319,3.0,3.0,51385.319,0.0,0.0,0.0,0.0,197635.842308
3078715,JP,GB,SEACO,LEAD1,0.02,51385.095,3.0,3.0,51385.095,0.0,0.0,0.0,0.0,2569254.75
3116752,JP,IN,NONME,TRANS,0.06,51372.839,3.0,3.0,51372.839,0.0,0.0,0.0,0.0,856213.983333
3123011,JP,AU,TEXTI,WOODW,0.17,51372.404,3.0,3.0,51372.404,0.0,0.0,0.0,0.0,302190.611765
3104584,JP,CN,NONME,RETA1,0.06,51371.385,3.0,3.0,51371.385,0.0,0.0,0.0,0.0,856189.75
3134070,JP,ZA,AIRTR,COMPU,0.07,51371.35,3.0,3.0,51371.35,0.0,0.0,0.0,0.0,733876.428571
3082276,JP,US,HOTEL,POULT,0.31,51365.783,3.0,3.0,51365.783,0.0,0.0,0.0,0.0,165696.074194
3073416,JP,PL,BUSIN,FOOD5,0.96,51365.166,3.0,3.0,51365.166,0.0,0.0,0.0,0.0,53505.38125
3065581,JP,IE,BASIC,MOTO1,0.06,51362.267,3.0,3.0,51362.267,0.0,0.0,0.0,0.0,856037.783333
3146947,JP,WF,TRANS,MEDIC,0.18,51356.082,3.0,3.0,51356.082,0.0,0.0,0.0,0.0,285311.566667
3129944,JP,TW,PUBLI,SANDC,0.52,51351.467,3.0,3.0,51351.467,0.0,0.0,0.0,0.0,98752.821154
3072342,JP,PL,NONME,ALUM1,0.06,51337.958,3.0,3.0,51337.958,0.0,0.0,0.0,0.0,855632.633333
3130605,JP,NO,FABRI,NATUR,0.13,51332.969,4.0,4.0,51332.967,0.0,0.0,0.0,0.002,394868.992308
3072021,JP,PL,PLAST,SALEM,0.08,51331.433,3.0,3.0,51331.433,0.0,0.0,0.0,0.0,641642.9125
3139719,JP,WA,HOTEL,ELEC1,0.31,51316.465,3.0,3.0,51316.465,0.0,0.0,0.0,0.0,165536.983871
3050825,JP,BE,RETA1,AUXIL,0.49,51309.307,3.0,3.0,51309.307,0.0,0.0,0.0,0.0,104712.871429
3119646,JP,MX,FABRI,AIRTR,0.13,51307.355,4.0,4.0,51307.353,0.0,0.0,0.0,0.002,394671.961538
3064622,JP,HU,RADIO,COMPU,0.26,51307.325,3.0,3.0,51307.325,0.0,0.0,0.0,0.0,197335.865385
3079665,JP,US,TEXTI,BRICK,0.17,51305.521,3.0,3.0,51305.521,0.0,0.0,0.0,0.0,301797.182353
3070828,JP,NL,SALEM,RESEA,0.3,51305.428,3.0,3.0,51305.428,0.0,0.0,0.0,0.0,171018.093333
3133242,JP,ZA,PLAST,FABRI,0.08,51300.351,3.0,3.0,51300.351,0.0,0.0,0.0,0.0,641254.3875
3143384,JP,WL,ELECT,AUXIL,0.2,51297.955,4.0,4.0,51297.953,0.0,0.0,0.0,0.002,256489.775
3139413,JP,WA,WHOLE,BIODI,0.7,51289.597,3.0,3.0,51289.597,0.0,0.0,0.0,0.0,73270.852857
3124924,JP,AU,SEACO,PROCE,0.02,51289.451,3.0,3.0,51289.451,0.0,0.0,0.0,0.0,2564472.55
3069453,JP,NL,CROPS,HOTEL,0.17,51287.68,4.0,4.0,51287.678,0.0,0.0,0.0,0.002,301692.235294
3148931,JP,WM,ELECT,BASIC,0.2,51282.066,4.0,4.0,51282.064,0.0,0.0,0.0,0.002,256410.33
3135119,JP,WA,BEVER,WEARI,0.32,51281.145,3.0,3.0,51281.145,0.0,0.0,0.0,0.0,160253.578125
3141252,JP,WA,COMPU,AUXIL,0.84,51278.94,3.0,3.0,51278.94,0.0,0.0,0.0,0.0,61046.357143
3103508,JP,CN,COKEO,MEATA,0.02,51278.225,3.0,3.0,51278.225,0.0,0.0,0.0,0.0,2563911.25
3072493,JP,PL,ALUM1,RESEA,0.15,51277.479,4.0,4.0,51277.477,0.0,0.0,0.0,0.002,341849.86
3073842,JP,PT,FABRI,RUBBE,0.13,51276.837,4.0,4.0,51276.835,0.0,0.0,0.0,0.002,394437.207692
3052431,JP,CZ,NONF1,OFFIC,0.19,51271.128,3.0,3.0,51271.128,0.0,0.0,0.0,0.0,269848.042105
3146990,JP,WF,FURNI,FURNI,0.16,51269.733,4.0,4.0,51269.731,0.0,0.0,0.0,0.002,320435.83125
3115894,JP,IN,CHEMI,WHOLE,0.09,51266.106,5.0,5.0,51265.104,0.0,0.0,1.0,0.002,569623.4
3123208,JP,AU,GASDI,PRINT,0.07,51264.028,4.0,4.0,51264.025,0.0,0.0,0.0,0.003,732343.257143
3117864,JP,IN,SEACO,BIOGA,0.02,51261.477,3.0,3.0,51261.477,0.0,0.0,0.0,0.0,2563073.85
3142372,JP,WL,HEAVY,LUBRI,0.07,51255.846,4.0,4.0,51255.843,0.0,0.0,0.0,0.003,732226.371429
3131763,JP,ID,FABRI,BASIC,0.13,51251.543,4.0,4.0,51251.541,0.0,0.0,0.0,0.002,394242.638462
3114158,JP,BR,CHEM1,TOBAC,0.12,51249.005,4.0,4.0,51249.003,0.0,0.0,0.0,0.002,427075.041667
3079816,JP,US,PAPER,BASIC,0.11,51248.072,4.0,4.0,51248.069,0.0,0.0,0.0,0.003,465891.563636
3070769,JP,NL,SALEM,TOBAC,0.3,51241.866,3.0,3.0,51241.866,0.0,0.0,0.0,0.0,170806.22
3142019,JP,WL,FISH5,BEVER,0.13,51239.623,4.0,4.0,51239.62,0.0,0.0,0.0,0.003,394150.946154
3145484,JP,WE,TRANS,FISHF,0.18,51227.583,3.0,3.0,51227.583,0.0,0.0,0.0,0.0,284597.683333
3123688,JP,AU,RUBBE,WASTE,0.12,51225.498,3.0,3.0,51225.498,0.0,0.0,0.0,0.0,426879.15
3077486,JP,GB,CHEM1,VEGE1,0.12,51224.922,4.0,4.0,51224.92,0.0,0.0,0.0,0.002,426874.35
3129988,JP,TW,PUBLI,ELEC1,0.52,51224.158,3.0,3.0,51224.158,0.0,0.0,0.0,0.0,98507.996154
3056605,JP,DE,BUSIN,PAPE1,0.96,51220.497,3.0,3.0,51220.497,0.0,0.0,0.0,0.0,53354.684375
3148077,JP,WM,CHEM1,BASIC,0.12,51219.916,4.0,4.0,51219.914,0.0,0.0,0.0,0.002,426832.633333
3137503,JP,WA,PREC1,COKEO,0.33,51210.953,4.0,4.0,51209.953,0.0,0.0,1.0,0.0,155184.706061
3056750,JP,DK,CROPS,BEVER,0.17,51209.731,4.0,4.0,51209.729,0.0,0.0,0.0,0.002,301233.711765
3144077,JP,WL,LANDT,GLASS,0.26,51204.802,3.0,3.0,51204.802,0.0,0.0,0.0,0.0,196941.546154
3069908,JP,NL,CHEM1,CRUDE,0.12,51201.047,4.0,4.0,51201.045,0.0,0.0,0.0,0.002,426675.391667
3103910,JP,CN,REFI1,PARAF,0.08,51197.63,4.0,4.0,51197.627,0.0,0.0,0.0,0.003,639970.375
3103551,JP,CN,COKEO,BIODI,0.02,51191.995,3.0,3.0,51191.995,0.0,0.0,0.0,0.0,2559599.75
3063979,JP,HU,CHEMI,93197,0.09,51189.53,5.0,5.0,51188.528,0.0,0.0,1.0,0.002,568772.555556
3133675,JP,ZA,ELECT,COMPU,0.2,51189.129,4.0,4.0,51189.127,0.0,0.0,0.0,0.002,255945.645
3071799,JP,PL,SANDC,SUPPO,0.06,51175.819,4.0,4.0,51165.819,0.0,0.0,10.0,0.0,852930.316667
3049411,JP,AT,AIRTR,FOOD5,0.07,51174.205,3.0,3.0,51174.205,0.0,0.0,0.0,0.0,731060.071429
3140744,JP,WA,FINAN,MEATC,1.2,51170.81,3.0,3.0,51170.81,0.0,0.0,0.0,0.0,42642.341667
3108533,JP,CA,FABRI,OFFIC,0.13,51170.612,4.0,4.0,51170.61,0.0,0.0,0.0,0.002,393620.092308
3114219,JP,BR,CHEM1,LANDT,0.12,51169.419,4.0,4.0,51169.417,0.0,0.0,0.0,0.002,426411.825
3058974,JP,ES,FURNI,POSTT,0.16,51163.599,4.0,4.0,51163.597,0.0,0.0,0.0,0.002,319772.49375
3114217,JP,BR,CHEM1,HOTEL,0.12,51163.361,4.0,4.0,51163.359,0.0,0.0,0.0,0.002,426361.341667
3136956,JP,WA,GLASS,LUBRI,0.1,51162.417,3.0,3.0,51162.417,0.0,0.0,0.0,0.0,511624.17
3145050,JP,WE,CEMEN,93197,0.02,51160.781,3.0,3.0,51160.781,0.0,0.0,0.0,0.0,2558039.05
3135537,JP,WA,LEATH,RETAI,0.15,51158.789,4.0,4.0,51158.782,0.0,0.0,0.0,0.007,341058.593333
3061535,JP,FR,NONME,WOODW,0.06,51157.184,3.0,3.0,51157.184,0.0,0.0,0.0,0.0,852619.733333
3052057,JP,CZ,PLAST,WOODW,0.08,51153.223,3.0,3.0,51153.223,0.0,0.0,0.0,0.0,639415.2875
3074434,JP,RO,BASIC,RESEA,0.06,51151.275,3.0,3.0,51151.275,0.0,0.0,0.0,0.0,852521.25
3071150,JP,NL,LANDT,WHOLE,0.26,51149.727,3.0,3.0,51149.727,0.0,0.0,0.0,0.0,196729.719231
3076277,JP,SE,BUSIN,LANDT,0.96,51146.288,3.0,3.0,51146.288,0.0,0.0,0.0,0.0,53277.383333
3064227,JP,HU,RUBBE,RESEA,0.12,51144.648,3.0,3.0,51144.648,0.0,0.0,0.0,0.0,426205.4
3116378,JP,IN,PLAST,HEAVY,0.08,51144.545,3.0,3.0,51144.545,0.0,0.0,0.0,0.0,639306.8125
3067427,JP,IT,RADIO,PRINT,0.26,51141.477,3.0,3.0,51141.477,0.0,0.0,0.0,0.0,196697.988462
3117191,JP,IN,ELECT,WHOLE,0.2,51131.301,4.0,4.0,51131.299,0.0,0.0,0.0,0.002,255656.505
3139958,JP,WA,LANDT,BRICK,0.26,51127.85,3.0,3.0,51127.85,0.0,0.0,0.0,0.0,196645.576923
3119400,JP,MX,BASIC,NAPHT,0.06,51124.64,3.0,3.0,51124.64,0.0,0.0,0.0,0.0,852077.333333
3130774,JP,NO,ELECT,RENTI,0.2,51115.593,4.0,4.0,51115.591,0.0,0.0,0.0,0.002,255577.965
3082728,JP,US,AIRTR,NATU1,0.07,51112.025,3.0,3.0,51112.025,0.0,0.0,0.0,0.0,730171.785714
3139583,JP,WA,RETA1,ELEC4,0.49,51108.407,3.0,3.0,51108.407,0.0,0.0,0.0,0.0,104302.871429
3052007,JP,CZ,PAPER,OFFIC,0.11,51108.302,4.0,4.0,51108.299,0.0,0.0,0.0,0.003,464620.927273
3116844,JP,IN,ALUM1,GLASS,0.15,51106.357,4.0,4.0,51106.355,0.0,0.0,0.0,0.002,340709.046667
3131483,JP,ID,RUBBE,FOOD5,0.12,51101.396,3.0,3.0,51101.396,0.0,0.0,0.0,0.0,425844.966667
3146611,JP,WF,FABRI,CEREA,0.13,51100.413,4.0,4.0,51100.411,0.0,0.0,0.0,0.002,393080.1
3123769,JP,AU,NONME,BRICK,0.06,51098.128,3.0,3.0,51098.128,0.0,0.0,0.0,0.0,851635.466667
3071220,JP,NL,AIRTR,RAILW,0.07,51097.472,3.0,3.0,51097.472,0.0,0.0,0.0,0.0,729963.885714
3148090,JP,WM,CHEM1,TRANS,0.12,51088.605,4.0,4.0,51088.603,0.0,0.0,0.0,0.002,425738.375
3072535,JP,PL,NONF1,BASIC,0.19,51087.872,3.0,3.0,51087.872,0.0,0.0,0.0,0.0,268883.536842
3127689,JP,TR,GASDI,LANDT,0.07,51086.914,4.0,4.0,51086.911,0.0,0.0,0.0,0.003,729813.057143
3131171,JP,ID,PAPER,REALE,0.11,51082.573,4.0,4.0,51082.57,0.0,0.0,0.0,0.003,464387.027273
3071511,JP,NL,BUSIN,NATUR,0.96,51074.156,3.0,3.0,51074.156,0.0,0.0,0.0,0.0,53202.245833
3113773,JP,KR,MEMBE,TEXTI,0.24,51043.623,3.0,3.0,51043.623,0.0,0.0,0.0,0.0,212681.7625
3067634,JP,IT,FURNI,COMPU,0.16,51041.009,4.0,4.0,51041.007,0.0,0.0,0.0,0.002,319006.30625
3057787,JP,EE,CHEM1,RETA1,0.12,51034.805,4.0,4.0,51034.803,0.0,0.0,0.0,0.002,425290.041667
3072666,JP,PL,ELECT,VEGET,0.2,51029.729,4.0,4.0,51029.727,0.0,0.0,0.0,0.002,255148.645
3138122,JP,WA,FABRI,NONSP,0.13,51029.476,4.0,4.0,51029.474,0.0,0.0,0.0,0.002,392534.430769
3127734,JP,TR,PLAST,RADIO,0.08,51026.15,3.0,3.0,51026.15,0.0,0.0,0.0,0.0,637826.875
3065171,JP,HU,RESEA,COMPU,0.25,51021.873,3.0,3.0,51021.873,0.0,0.0,0.0,0.0,204087.492
3077959,JP,GB,FABRI,FOOD5,0.13,51020.234,4.0,4.0,51020.232,0.0,0.0,0.0,0.002,392463.338462
3137148,JP,WA,CEMEN,TOBAC,0.02,51011.695,3.0,3.0,51011.695,0.0,0.0,0.0,0.0,2550584.75
3123967,JP,AU,FABRI,PAPER,0.13,51005.078,4.0,4.0,51005.076,0.0,0.0,0.0,0.002,392346.753846
3113906,JP,BR,FISHF,CROPS,0.07,51002.766,3.0,3.0,51002.766,0.0,0.0,0.0,0.0,728610.942857
3054168,JP,DE,NONME,CATTL,0.06,50996.617,3.0,3.0,50996.617,0.0,0.0,0.0,0.0,849943.616667
3070674,JP,NL,TRANS,RESEA,0.18,50989.716,3.0,3.0,50989.716,0.0,0.0,0.0,0.0,283276.2
3065467,JP,IE,CHEM1,AIRTR,0.12,50988.277,4.0,4.0,50988.275,0.0,0.0,0.0,0.002,424902.308333
3114682,JP,BR,ELECT,LIQUI,0.2,50985.781,4.0,4.0,50985.779,0.0,0.0,0.0,0.002,254928.905
3108829,JP,CA,TRANS,FABRI,0.18,50983.531,3.0,3.0,50983.531,0.0,0.0,0.0,0.0,283241.838889
3116084,JP,IN,PAPER,RENTI,0.1,50980.478,4.0,4.0,50980.475,0.0,0.0,0.0,0.003,509804.78
3052995,JP,CZ,AIRTR,BIODI,0.07,50979.426,3.0,3.0,50979.426,0.0,0.0,0.0,0.0,728277.514286
3108331,JP,CA,BASIC,CHEMI,0.06,50976.859,3.0,3.0,50976.859,0.0,0.0,0.0,0.0,849614.316667
3134315,JP,WA,VEGET,CHARC,0.24,50972.752,3.0,3.0,50972.752,0.0,0.0,0.0,0.0,212386.466667
3111647,JP,KR,NONME,LEADZ,0.06,50971.054,3.0,3.0,50971.054,0.0,0.0,0.0,0.0,849517.566667
3077137,JP,SK,FURNI,BUSIN,0.16,50962.602,4.0,4.0,50962.6,0.0,0.0,0.0,0.002,318516.2625
3050141,JP,BE,BASIC,SALEM,0.06,50957.133,3.0,3.0,50957.133,0.0,0.0,0.0,0.0,849285.55
3142600,JP,WL,PFERT,COPP1,0.03,50955.405,3.0,3.0,50955.405,0.0,0.0,0.0,0.0,1698513.5
3139878,JP,WA,RAILW,HEALT,0.94,50953.023,3.0,3.0,50953.023,0.0,0.0,0.0,0.0,54205.343617
3073765,JP,PT,NONME,CONST,0.06,50952.608,3.0,3.0,50952.608,0.0,0.0,0.0,0.0,849210.133333
3105211,JP,CN,ELECT,OILSE,0.2,50945.436,4.0,4.0,50945.434,0.0,0.0,0.0,0.002,254727.18
