trade_id,region1,region2,industry1,industry2,amount
43742,JP,KR,NONME,PAPE1,0.11
47141,JP,MX,FURNI,PLAST,0.11
10876,JP,CH,EDUCA,HEALT,0.11
38543,JP,IN,PRINT,CHEM1,0.11
51184,JP,NO,PAPER,POSTT,0.11
67273,JP,WA,CEMEN,LANDT,0.11
10233,JP,CA,VEGE1,OILSE,0.11
49420,JP,NL,LANDT,BUSIN,0.11
50118,JP,NL,REALE,STONE,0.11
29483,JP,GB,BUSIN,NONME,0.11
79588,JP,WM,CHEMI,WOODW,0.11
41661,JP,KR,CERAM,ELECT,0.11
81041,JP,WM,PLAST,CROPS,0.11
37850,JP,IN,HEAVY,PLAST,0.11
16989,JP,CN,SEACO,ELEC5,0.11
14004,JP,CN,FISHF,HEALT,0.11
72377,JP,WA,RETA1,ELEC8,0.11
9103,JP,CA,FURNI,NONF1,0.11
38341,JP,IN,PETRO,MEDIC,0.11
34961,JP,ID,RUBBE,CHARC,0.11
60871,JP,TW,POSTT,LUBRI,0.11
12584,JP,CN,BASIC,KEROS,0.11
73280,JP,WA,TRAN2,HEALT,0.11
30059,JP,GB,FINAN,GLASS,0.11
69689,JP,WA,INSUR,BEVER,0.11
38245,JP,IN,PAPER,ELEC1,0.11
68087,JP,WA,COPP1,SUGA1,0.11
46645,JP,MX,CHEM1,MEATP,0.11
25001,JP,ES,POSTT,CONST,0.11
7316,JP,BR,PAPER,BEVER,0.11
12677,JP,CN,BEVER,SECO9,0.11
42120,JP,KR,CROPS,WHOLE,0.11
32577,JP,HU,NONME,DIST1,0.11
28534,JP,FR,RAILW,WHOLE,0.11
22485,JP,DE,WHOLE,STONE,0.11
66722,JP,WA,AUXIL,ELEC1,0.11
62906,JP,US,FABRI,PADDY,0.11
22950,JP,DK,GLASS,RUBBE,0.11
78655,JP,WL,SEACO,POSTT,0.11
11438,JP,CH,NONF1,BASIC,0.11
39278,JP,IN,WHOLE,CHARC,0.11
73043,JP,WA,SUPPO,NAPHT,0.11
37195,JP,IN,CONST,ELEC4,0.11
65908,JP,US,SUPPO,PAPE3,0.11
67042,JP,WA,BIODI,FURNI,0.11
8785,JP,CA,ELECT,INLAN,0.11
21128,JP,DE,OFFIC,STONE,0.11
53980,JP,RO,CHEM1,FOOD3,0.11
17270,JP,CN,TRANS,RUBBE,0.11
63026,JP,US,FINAN,RETAI,0.11
34438,JP,ID,MEMBE,INSUR,0.11
49650,JP,NL,NONF1,VEGE1,0.11
40558,JP,IT,PLAST,HEALT,0.11
78322,JP,WL,RADIO,BEVER,0.11
22866,JP,DK,FABRI,TEXTI,0.11
55997,JP,RU,REALE,HOTEL,0.11
43885,JP,KR,PAPER,PADDY,0.11
35392,JP,IE,BUSIN,ELEC5,0.11
12441,JP,CN,AUXIL,AIRTR,0.11
11286,JP,CH,INSUR,TRAN1,0.11
11056,JP,CH,FURNI,BEVER,0.11
11761,JP,CH,RESEA,93197,0.11
57680,JP,SE,SALEM,AUXIL,0.11
20339,JP,DE,GLASS,93197,0.11
32083,JP,HU,CHEM1,PAPER,0.11
73279,JP,WA,TRAN2,GLASS,0.11
51549,JP,PL,BASIC,RENTI,0.11
2347,JP,AU,GLASS,WHOLE,0.11
1997,JP,AU,FINAN,CATTL,0.11
14423,JP,CN,GLASS,RENTI,0.11
21062,JP,DE,OFFIC,ELEC5,0.11
51860,JP,PL,CHEM1,WOOD2,0.11
65909,JP,US,SUPPO,PAPE4,0.11
10841,JP,CH,CONST,WOODW,0.11
28261,JP,FR,PAPER,FOOD5,0.11
57529,JP,SE,RETA1,CONST,0.11
75149,JP,WF,BASIC,GASDI,0.11
26506,JP,FI,RADIO,SALEM,0.11
79529,JP,WM,CHEMI,INLAN,0.11
24704,JP,ES,LANDT,RENTI,0.11
34230,JP,ID,HOTEL,CERAM,0.11
34683,JP,ID,PLAST,FABRI,0.11
49554,JP,NL,MEMBE,SEACO,0.11
76100,JP,WF,RADIO,93197,0.11
17230,JP,CN,TRANS,CHEM1,0.11
14053,JP,CN,FOOD5,MEMBE,0.11
60298,JP,TW,COMPU,DISTR,0.11
53005,JP,PL,SANDC,RETA1,0.11
25122,JP,ES,RAILW,PLAST,0.11
43459,JP,KR,MEDIC,PRIVA,0.11
5652,JP,BE,TEXTI,MOTO1,0.11
49833,JP,NL,PAPER,MEAT1,0.11
6302,JP,BR,BASIC,LEATH,0.11
38032,JP,IN,MEMBE,MACHI,0.11
18392,JP,CZ,INSUR,MACHI,0.11
63745,JP,US,LANDT,ELEC5,0.11
38351,JP,IN,PFERT,CONST,0.11
37839,JP,IN,HEAVY,MOTO1,0.11
22729,JP,DK,CONST,BUSIN,0.11
38749,JP,IN,RADIO,WASTE,0.11
40461,JP,IT,NONME,RUBBE,0.11
57579,JP,SE,RETA1,RAWMI,0.11
53003,JP,PL,SANDC,RENTI,0.11
16364,JP,CN,RADIO,CATTL,0.11
82837,JP,ZA,PLAST,EDUCA,0.11
67316,JP,WA,CEMEN,SANDC,0.11
46935,JP,MX,ELECT,WASTE,0.11
25450,JP,ES,SEACO,PUBLI,0.11
732,JP,AT,PAPER,PAPER,0.11
39951,JP,IT,ELECT,RETA1,0.11
25346,JP,ES,RUBBE,RETA1,0.11
2688,JP,AU,MOTO1,CERAM,0.11
52896,JP,PL,RUBBE,REALE,0.11
43267,JP,KR,LEATH,RADIO,0.11
9218,JP,CA,INSUR,INSUR,0.11
18840,JP,CZ,REALE,GASDI,0.11
482,JP,AT,GLASS,BUSIN,0.11
36131,JP,IE,REALE,RETA1,0.11
3908,JP,AU,WHOLE,RADIO,0.11
18027,JP,CZ,CHEM1,RAWMI,0.11
37602,JP,IN,FINAN,SALEM,0.11
66706,JP,WA,AUXIL,CERAM,0.11
38916,JP,IN,RETA1,PROCE,0.11
60405,JP,TW,CONST,NONF1,0.11
27918,JP,FR,LANDT,DAIRY,0.11
59740,JP,TR,POSTT,NONME,0.11
42417,JP,KR,FINAN,BEVER,0.11
28226,JP,FR,OFFIC,FABRI,0.11
4444,JP,BE,ELECT,NONME,0.11
27543,JP,FR,FINAN,RUBBE,0.11
20956,JP,DE,NONME,EDUCA,0.11
31596,JP,GR,RUBBE,RETA1,0.11
47169,JP,MX,GASDI,CONST,0.11
49618,JP,NL,NONF1,COMPU,0.11
4508,JP,BE,FABRI,HOTEL,0.11
3238,JP,AU,REALE,REALE,0.11
50925,JP,NO,ELECT,RETAI,0.11
57822,JP,SE,SUPPO,WHOLE,0.11
77586,JP,WL,KEROS,FURNI,0.11
38839,JP,IN,RETA1,AIRTR,0.11
4603,JP,BE,FOOD5,HOTEL,0.11
67320,JP,WA,CEMEN,TEXTI,0.11
38806,JP,IN,REALE,RENTI,0.11
68118,JP,WA,CROPS,FORES,0.11
51170,JP,NO,PAPER,CONST,0.11
28935,JP,FR,SUPPO,DIST1,0.11
8168,JP,CA,AUXIL,CHEM1,0.11
59754,JP,TR,POSTT,RENTI,0.11
10356,JP,CH,93197,FINAN,0.11
23933,JP,ES,BUSIN,CONST,0.11
67055,JP,WA,BIODI,MOTOR,0.11
55793,JP,RU,PLAST,PRINT,0.11
81026,JP,WM,PLAST,BASIC,0.11
56512,JP,SE,BUSIN,MEATC,0.11
19312,JP,DE,BUSIN,CEREA,0.11
38573,JP,IN,PRINT,PAPER,0.11
83057,JP,ZA,SEACO,RESEA,0.11
78346,JP,WL,RADIO,FOOD5,0.11
1794,JP,AU,CONST,WEARI,0.11
55332,JP,RU,HEAVY,PFERT,0.11
16703,JP,CN,RETA1,PREC1,0.11
24080,JP,ES,CHEM1,INERT,0.11
40263,JP,IT,INSUR,MOTOR,0.11
29470,JP,GB,BUSIN,MEAT1,0.11
76525,JP,WL,AIRTR,PULP5,0.11
56985,JP,SE,FURNI,RECRE,0.11
38785,JP,IN,REALE,HEALT,0.11
35814,JP,IE,LANDT,MEATC,0.11
55275,JP,RU,GLASS,ELECT,0.11
21351,JP,DE,PRINT,CHEM1,0.11
73962,JP,WE,BASIC,FOUND,0.11
27124,JP,FR,CHEM1,RAILW,0.11
924,JP,AT,SEACO,COPP1,0.11
31630,JP,GR,TEXTI,WHOLE,0.11
28036,JP,FR,MEMBE,TRANS,0.11
57954,JP,SE,WHOLE,TRANS,0.11
11344,JP,CH,MEMBE,SALEM,0.11
54074,JP,RO,ELECT,SUPPO,0.11
55842,JP,RU,PUBLI,CRUDE,0.11
19236,JP,DE,BASIC,ELECT,0.11
11154,JP,CH,GLASS,WHOLE,0.11
25042,JP,ES,PRINT,RECRE,0.11
53682,JP,PT,PUBLI,RETA1,0.11
70293,JP,WA,MEDIC,FABRI,0.11
36913,JP,IN,BUSIN,MEATP,0.11
63860,JP,US,LEAD1,FOOD3,0.11
55503,JP,RU,MOTO1,MEAT1,0.11
48792,JP,NL,CHEM1,SUPPO,0.11
62990,JP,US,FINAN,GASDI,0.11
63202,JP,US,FURNI,PRINT,0.11
71332,JP,WA,POSTT,CHEM1,0.11
1446,JP,AU,BUSIN,SANDC,0.11
69181,JP,WA,GLASS,COMPU,0.11
6779,JP,BR,ELECT,TEXTI,0.11
38274,JP,IN,PAPER,MOTOR,0.11
30384,JP,GB,LEAD1,TRAN2,0.11
43796,JP,KR,OFFIC,MOTO1,0.11
979,JP,AT,SUPPO,WHOLE,0.11
2413,JP,AU,HEAVY,NICKE,0.11
47592,JP,MX,NONME,DISTR,0.11
11893,JP,CH,RUBBE,AIRTR,0.11
36150,JP,IE,RESEA,PRINT,0.11
79992,JP,WM,FABRI,PRIVA,0.11
79502,JP,WM,CHEMI,CEREA,0.11
17944,JP,CZ,CHEM1,BIOGA,0.11
28189,JP,FR,NONME,MACHI,0.11
51141,JP,NO,OFFIC,NATUR,0.11
13878,JP,CN,FINAN,DISTR,0.11
73736,JP,WA,WHEAT,WHEAT,0.11
25286,JP,ES,RUBBE,BIODI,0.11
56775,JP,SE,COPP1,COPP1,0.11
36214,JP,IE,RUBBE,FOOD5,0.11
711,JP,AT,OFFIC,RETA1,0.11
1379,JP,AU,BUSIN,ELEC2,0.11
70493,JP,WA,MOTO1,MEMBE,0.11
71844,JP,WA,RADIO,GLASS,0.11
72448,JP,WA,RETA1,REFI1,0.11
48236,JP,MX,SEACO,RESEA,0.11
70685,JP,WA,NONFE,RUBBE,0.11
20950,JP,DE,NONME,COMPU,0.11
39585,JP,IT,BUSIN,PAPE4,0.11
54988,JP,RU,FABRI,NONME,0.11
52756,JP,PL,RADIO,FINAN,0.11
1834,JP,AU,ELECT,AIRTR,0.11
80743,JP,WM,NONF1,BUSIN,0.11
12568,JP,CN,BASIC,ELEC8,0.11
73039,JP,WA,SUPPO,MEDIC,0.11
33956,JP,ID,FINAN,DISTR,0.11
17568,JP,CN,WOODW,PULP5,0.11
1437,JP,AU,BUSIN,RAWMI,0.11
5340,JP,BE,RETA1,RESEA,0.11
59910,JP,TR,RUBBE,HOTEL,0.11
1669,JP,AU,COMPU,HOTEL,0.11
23584,JP,EE,ELECT,MOTO1,0.11
60376,JP,TW,CONST,ELECT,0.11
9535,JP,CA,PFERT,CEREA,0.11
51054,JP,NO,GLASS,CRUDE,0.11
65899,JP,US,SUPPO,NATU1,0.11
8322,JP,CA,BUSIN,COKIN,0.11
64327,JP,US,NONSP,RESEA,0.11
61597,JP,US,AIRTR,INERT,0.11
70487,JP,WA,MOTO1,MEAT1,0.11
67352,JP,WA,CERAM,DIST1,0.11
7565,JP,BR,RESEA,LEATH,0.11
64551,JP,US,PARAF,RESEA,0.11
55841,JP,RU,PUBLI,CROPS,0.11
12214,JP,CH,WHOLE,INLAN,0.11
49816,JP,NL,PAPER,CONST,0.11
8159,JP,CA,AUXIL,AIRTR,0.11
67102,JP,WA,BRICK,RETA1,0.11
68809,JP,WA,FISHF,STONE,0.11
82696,JP,ZA,MOTO1,MEAT1,0.11
11405,JP,CH,MOTO1,PRINT,0.11
58030,JP,SI,CHEM1,PUBLI,0.11
74211,JP,WE,FABRI,BUSIN,0.11
49562,JP,NL,MEMBE,WOODW,0.11
35890,JP,IE,MEDIC,RECRE,0.11
22851,JP,DK,FABRI,MOTO1,0.11
37278,JP,IN,COPP1,CHARC,0.11
54271,JP,RO,OFFIC,RETA1,0.11
81971,JP,ZA,BASIC,MEDIC,0.11
32795,JP,HU,REALE,MOTO1,0.11
11066,JP,CH,FURNI,DIST1,0.11
62145,JP,US,CEMEN,NONME,0.11
17403,JP,CN,WEARI,RAILW,0.11
43369,JP,KR,LIQUE,WHOLE,0.11
69064,JP,WA,GASDI,ELECT,0.11
55647,JP,RU,OFFIC,LANDT,0.11
6001,JP,BG,ELECT,TOBAC,0.11
11547,JP,CH,PAPER,DAIRY,0.11
28558,JP,FR,REALE,FINAN,0.11
51761,JP,PL,CHEM1,ELEC6,0.11
6931,JP,BR,FINAN,MEMBE,0.11
34184,JP,ID,HEAVY,FURNI,0.11
25702,JP,ES,WHOLE,STONE,0.11
23593,JP,EE,ELECT,RENTI,0.11
70706,JP,WA,NONME,COMPU,0.11
81053,JP,WM,PLAST,ETHAN,0.11
39451,JP,IT,BASIC,ALUM1,0.11
3702,JP,AU,STONE,MEMBE,0.11
42177,JP,KR,ELECT,BEVER,0.11
36095,JP,IE,REALE,FABRI,0.11
61433,JP,TW,WHOLE,CERAM,0.11
78894,JP,WL,TRAN2,SALEM,0.11
4552,JP,BE,FINAN,COMPU,0.11
74057,JP,WE,CHEM1,CONST,0.11
24460,JP,ES,FOOD5,PIGS9,0.11
52361,JP,PL,LANDT,MEATP,0.11
33873,JP,ID,FABRI,COMPU,0.11
40007,JP,IT,FABRI,TEXTI,0.11
79296,JP,WM,BEVER,INSUR,0.11
10725,JP,CH,CHEM1,TEXT1,0.11
25542,JP,ES,TEXTI,FURNI,0.11
48337,JP,MX,WHOLE,HOTEL,0.11
13950,JP,CN,FINAN,WOODW,0.11
72034,JP,WA,RAILW,TRANS,0.11
24885,JP,ES,OFFIC,DIST1,0.11
58155,JP,SI,NONF1,LEAD1,0.11
50613,JP,NL,WHOLE,MEAT4,0.11
40641,JP,IT,RADIO,BASIC,0.11
43685,JP,KR,NONF1,PRIVA,0.11
47052,JP,MX,FABRI,VEGE1,0.11
33267,JP,ID,ALUM1,PAPER,0.11
57519,JP,SE,RETA1,AUXIL,0.11
26477,JP,FI,RADIO,FISHF,0.11
69951,JP,WA,LEAD1,COKIN,0.11
2684,JP,AU,MOTO1,BRICK,0.11
20103,JP,DE,FINAN,CONST,0.11
40118,JP,IT,FURNI,OFFIC,0.11
61552,JP,US,AIRTR,ALUM1,0.11
37682,JP,IN,FURNI,LEATH,0.11
13264,JP,CN,COMPU,ELEC2,0.11
76067,JP,WF,PRINT,SALEM,0.11
37815,JP,IN,GLASS,TRANS,0.11
52096,JP,PL,FISHF,FISH5,0.11
79694,JP,WM,CONST,POSTT,0.11
37011,JP,IN,CHEM1,ELEC1,0.11
78780,JP,WL,TEXTI,BUSIN,0.11
28615,JP,FR,RECRE,COMPU,0.11
27579,JP,FR,FISHF,LEATH,0.11
20437,JP,DE,HEAVY,HEAVY,0.11
53534,JP,PT,GLASS,BUSIN,0.11
61342,JP,TW,SALEM,NONF1,0.11
67744,JP,WA,COKEO,TEXTI,0.11
6938,JP,BR,FINAN,PFERT,0.11
52376,JP,PL,LANDT,PULP5,0.11
79249,JP,WM,BASIC,REFI1,0.11
7026,JP,BR,GLASS,VEGET,0.11
68174,JP,WA,DAIRY,HEALT,0.11
44240,JP,KR,PRINT,RENTI,0.11
48187,JP,MX,SEACO,ELEC1,0.11
28937,JP,FR,SUPPO,FABRI,0.11
33633,JP,ID,COMPU,TOBAC,0.11
80017,JP,WM,FABRI,WEARI,0.11
70331,JP,WA,MEDIC,PLANT,0.11
59485,JP,TR,MOTO1,HEALT,0.11
8080,JP,BR,WHOLE,RUBBE,0.11
65066,JP,US,RAILW,SALEM,0.11
56393,JP,SE,AUXIL,RESEA,0.11
76745,JP,WL,CHEM1,BITUM,0.11
70486,JP,WA,MOTO1,LUBRI,0.11
25854,JP,FI,BUSIN,MEATC,0.11
6984,JP,BR,FORES,WOODW,0.11
50459,JP,NL,SEACO,MACHI,0.11
65314,JP,US,RESEA,NAPHT,0.11
67447,JP,WA,CHEM1,AVIAT,0.11
19935,JP,DE,ELECT,NATUR,0.11
69919,JP,WA,LANDT,TOBAC,0.11
40130,JP,IT,FURNI,RETA1,0.11
19912,JP,DE,ELECT,GASDI,0.11
81990,JP,ZA,BASIC,TRAN1,0.11
42594,JP,KR,FOOD5,ELECT,0.11
295,JP,AT,CHEM1,SUGA1,0.11
49941,JP,NL,POSTT,RECRE,0.11
11038,JP,CH,FOOD5,HEALT,0.11
45092,JP,KR,WOODW,NONME,0.11
32284,JP,HU,ELECT,PIGS9,0.11
27964,JP,FR,LEATH,BUSIN,0.11
18491,JP,CZ,LANDT,SALEM,0.11
34435,JP,ID,MEMBE,FOUND,0.11
7146,JP,BR,INSUR,RENTI,0.11
488,JP,AT,GLASS,FABRI,0.11
36725,JP,IN,AUXIL,FURNI,0.11
31156,JP,GB,SEACO,BEVER,0.11
2649,JP,AU,MEMBE,EDUCA,0.11
63065,JP,US,FISH5,RETA1,0.11
81640,JP,WM,TEXTI,LEAD1,0.11
44421,JP,KR,RADIO,BEVER,0.11
51955,JP,PL,ELECT,MEDIC,0.11
11592,JP,CH,PLAST,LEATH,0.11
16908,JP,CN,SALEM,PFERT,0.11
74334,JP,WE,FURNI,FINAN,0.11
48787,JP,NL,CHEM1,SEWAG,0.11
80247,JP,WM,GASDI,HOTEL,0.11
83042,JP,ZA,SEACO,PFERT,0.11
32497,JP,HU,MOTO1,CEREA,0.11
81674,JP,WM,TEXTI,RADIO,0.11
76257,JP,WF,TEXTI,LANDT,0.11
35726,JP,IE,FURNI,RUBBE,0.11
51224,JP,NO,RADIO,FISHF,0.11
81993,JP,ZA,BASIC,VEGET,0.11
76728,JP,WL,CERAM,HEALT,0.11
74820,JP,WE,PLAST,SALEM,0.11
51340,JP,NO,TRANS,CONST,0.11
2078,JP,AU,FISH5,CONST,0.11
10697,JP,CH,CHEM1,PLAS1,0.11
33246,JP,ID,AIRTR,SALEM,0.11
55359,JP,RU,HOTEL,HOTEL,0.11
71984,JP,WA,RAILW,MEDIC,0.11
73959,JP,WE,BASIC,CRUDE,0.11
61030,JP,TW,PUBLI,AUXIL,0.11
19717,JP,DE,COMPU,MEMBE,0.11
77237,JP,WL,FURNI,FINAN,0.11
71805,JP,WA,RADIO,BASIC,0.11
46280,JP,MX,AIRTR,RETA1,0.11
5256,JP,BE,RESEA,BIODI,0.11
54981,JP,RU,FABRI,MEATP,0.11
47465,JP,MX,MOTO1,93197,0.11
64421,JP,US,OFFIC,TEXTI,0.11
27457,JP,FR,FABRI,RECRE,0.11
79884,JP,WM,ELECT,POULT,0.11
8996,JP,CA,FINAN,TOBAC,0.11
64670,JP,US,POSTT,OFFIC,0.11
63732,JP,US,LANDT,COLLE,0.11
82537,JP,ZA,HEAVY,REALE,0.11
75015,JP,WE,TRANS,BASIC,0.11
3317,JP,AU,RETA1,COMPU,0.11
11126,JP,CH,GLASS,BUSIN,0.11
28383,JP,FR,PROCE,FOOD5,0.11
35354,JP,IE,BASIC,MACHI,0.11
62334,JP,US,CHEM1,TEXT2,0.11
48262,JP,MX,TEXTI,ELECT,0.11
39148,JP,IN,SEACO,RADIO,0.11
31233,JP,GB,TRANS,CONST,0.11
23896,JP,ES,BASIC,REALE,0.11
63803,JP,US,LANDT,PLAS1,0.11
31438,JP,GR,ELECT,HEALT,0.11
30349,JP,GB,INSUR,RESEA,0.11
41891,JP,KR,COALT,MOTO1,0.11
38647,JP,IN,PUBLI,REALE,0.11
47872,JP,MX,PRINT,RUBBE,0.11
49341,JP,NL,HOTEL,CONST,0.11
24484,JP,ES,FURNI,MACHI,0.11
23446,JP,DK,TRANS,RESEA,0.11
81005,JP,WM,PAPER,SALEM,0.11
32225,JP,HU,ELECT,BEVER,0.11
65162,JP,US,REALE,PIGS9,0.11
8465,JP,CA,CHEM1,BIODI,0.11
51168,JP,NO,PAPER,BUSIN,0.11
50131,JP,NL,RESEA,CROPS,0.11
76458,JP,WL,AIRTR,CERAM,0.11
49754,JP,NL,OFFIC,MEATP,0.11
70372,JP,WA,MEMBE,CHARC,0.11
73994,JP,WE,BUSIN,REALE,0.11
40033,JP,IT,FINAN,FINAN,0.11
23652,JP,EE,HEAVY,DAIRY,0.11
49352,JP,NL,HOTEL,LANDT,0.11
16260,JP,CN,PUBLI,HEALT,0.11
41350,JP,KR,BASIC,ELEC8,0.11
36485,JP,IE,WHOLE,DIST1,0.11
20855,JP,DE,MOTO1,RADIO,0.11
75375,JP,WF,CHEMI,REALE,0.11
66584,JP,WA,ALUM1,FORES,0.11
51587,JP,PL,BUSIN,BIODI,0.11
80546,JP,WM,MEATC,PFERT,0.11
16017,JP,CN,POSTT,KEROS,0.11
7712,JP,BR,RUBBE,EDUCA,0.11
46140,JP,MT,MOTO1,SALEM,0.11
61989,JP,US,BUSIN,COKE1,0.11
609,JP,AT,MOTO1,CONST,0.11
14545,JP,CN,HEAVY,REFI1,0.11
58940,JP,TR,BASIC,REALE,0.11
45881,JP,LV,CHEM1,NONME,0.11
27650,JP,FR,FURNI,INERT,0.11
79754,JP,WM,CROPS,CHEM1,0.11
33424,JP,ID,BUSIN,PREC1,0.11
65859,JP,US,SUPPO,ELEC4,0.11
55091,JP,RU,FINAN,RENTI,0.11
23768,JP,EE,RADIO,SALEM,0.11
1573,JP,AU,CHEM1,MEMBE,0.11
42574,JP,KR,FISHF,VEGET,0.11
60234,JP,TW,BUSIN,NATUR,0.11
26199,JP,FI,FURNI,PUBLI,0.11
55054,JP,RU,FINAN,FISH5,0.11
17869,JP,CZ,BUSIN,MEATC,0.11
53783,JP,PT,RUBBE,TRANS,0.11
20892,JP,DE,NONF1,ELEC3,0.11
17704,JP,CY,SUPPO,RETA1,0.11
39260,JP,IN,WHITE,RENTI,0.11
46285,JP,MX,AIRTR,TRANS,0.11
1819,JP,AU,CROPS,WHOLE,0.11
51260,JP,NO,RUBBE,CHEM1,0.11
51527,JP,PL,BASIC,LANDT,0.11
37710,JP,IN,FURNI,RENTI,0.11
53947,JP,RO,BUSIN,SUPPO,0.11
10172,JP,CA,TEXTI,MEDIC,0.11
80040,JP,WM,FISH5,HEAVY,0.11
79250,JP,WM,BASIC,REFIN,0.11
80281,JP,WM,GASDI,SEACO,0.11
1495,JP,AU,CERAM,EDUCA,0.11
9323,JP,CA,MOTO1,DIST1,0.11
10456,JP,CH,BASIC,MACHI,0.11
56617,JP,SE,CHEM1,INTER,0.11
23903,JP,ES,BASIC,SUPPO,0.11
52041,JP,PL,FABRI,MEATP,0.11
53262,JP,PT,BUSIN,SUPPO,0.11
41048,JP,IT,TRANS,SUGA1,0.11
78081,JP,WL,PAPER,FISH5,0.11
82970,JP,ZA,RUBBE,RECRE,0.11
26029,JP,FI,COMPU,BUSIN,0.11
53317,JP,PT,CHEM1,RENTI,0.11
81852,JP,WM,WEARI,RETA1,0.11
46900,JP,MX,ELECT,PFERT,0.11
55635,JP,RU,OFFIC,CONST,0.11
916,JP,AT,SANDC,PREC1,0.11
76614,JP,WL,BASIC,FOOD3,0.11
64816,JP,US,PUBLI,HEAVY,0.11
49139,JP,NL,FINAN,RESEA,0.11
31185,JP,GB,SEACO,LUBRI,0.11
63138,JP,US,FURNI,AIRTR,0.11
6586,JP,BR,CHEM1,RADIO,0.11
18183,JP,CZ,ELECT,SUPPO,0.11
30799,JP,GB,REALE,CONST,0.11
71650,JP,WA,PROCE,PLAST,0.11
70739,JP,WA,NONME,MEATC,0.11
32724,JP,HU,RADIO,BRICK,0.11
68970,JP,WA,FURNI,MEAT1,0.11
23942,JP,ES,BUSIN,ELEC5,0.11
9071,JP,CA,FURNI,AIRTR,0.11
44266,JP,KR,PUBLI,BITU1,0.11
44905,JP,KR,TEXTI,NAPHT,0.11
34411,JP,ID,MEATC,HOTEL,0.11
76449,JP,WL,AIRTR,ALUM1,0.11
38337,JP,IN,PETRO,FOUND,0.11
53182,JP,PT,ALUM1,MOTO1,0.11
15079,JP,CN,MEDIC,BITU1,0.11
70729,JP,WA,NONME,KERO1,0.11
64435,JP,US,PAPER,BASIC,0.11
25487,JP,ES,SUPPO,FABRI,0.11
54142,JP,RO,FABRI,WHOLE,0.11
6422,JP,BR,BUSIN,NATUR,0.11
75546,JP,WF,FISH5,LEATH,0.11
76375,JP,WF,TRANS,MOTOR,0.11
55806,JP,RU,PLAST,WOODW,0.11
66171,JP,US,WHOLE,CHEMI,0.11
58543,JP,SK,FURNI,RECRE,0.11
38631,JP,IN,PUBLI,MACHI,0.11
3695,JP,AU,STONE,FOUND,0.11
40134,JP,IT,FURNI,TEXTI,0.11
69747,JP,WA,INSUR,PUBLI,0.11
41154,JP,KR,AIRTR,COPP1,0.11
56890,JP,SE,FABRI,RENTI,0.11
44468,JP,KR,RADIO,LIQUE,0.11
8102,JP,CA,AIRTR,CERAM,0.11
7413,JP,BR,PLAST,RETA1,0.11
6008,JP,BG,ELECT,WOODW,0.11
59136,JP,TR,ELECT,COMPU,0.11
41944,JP,KR,COMPU,NONME,0.11
18583,JP,CZ,NONF1,BASIC,0.11
22168,JP,DE,SUPPO,BEVER,0.11
70489,JP,WA,MOTO1,MEATA,0.11
24860,JP,ES,NONME,MEAT4,0.11
55909,JP,RU,PUBLI,WOODW,0.11
45507,JP,LU,CROPS,TOBAC,0.11
45537,JP,LU,FABRI,FABRI,0.11
5313,JP,BE,RETA1,INLAN,0.11
43165,JP,KR,INSUR,RENTI,0.11
14673,JP,CN,HOTEL,PIGS9,0.11
54139,JP,RO,FABRI,TRANS,0.11
71471,JP,WA,PREC1,LIGNI,0.11
81266,JP,WM,PUBLI,LIQUE,0.11
69760,JP,WA,INSUR,SUPPO,0.11
2280,JP,AU,GASDI,NICKE,0.11
15608,JP,CN,NONSP,NONSP,0.11
20342,JP,DE,GLASS,BASIC,0.11
53087,JP,PL,TEXTI,RETA1,0.11
24009,JP,ES,BUSIN,TRAN2,0.11
33463,JP,ID,CERAM,HOTEL,0.11
82029,JP,ZA,BUSIN,ELEC3,0.11
12693,JP,CN,BITU1,HOTEL,0.11
69685,JP,WA,INSUR,ALUM1,0.11
39768,JP,IT,CHEM1,PUBLI,0.11
39569,JP,IT,BUSIN,LIQUI,0.11
3517,JP,AU,RUBBE,WHEAT,0.11
18678,JP,CZ,PAPER,OFFIC,0.11
81976,JP,ZA,BASIC,NONME,0.11
75246,JP,WF,CERAM,PUBLI,0.11
40572,JP,IT,PLAST,RENTI,0.11
48995,JP,NL,ELECT,RECRE,0.11
54857,JP,RU,ELECT,COPP1,0.11
65574,JP,US,SALEM,BITUM,0.11
15311,JP,CN,MEMBE,TEXT2,0.11
60748,JP,TW,LANDT,PLAST,0.11
37531,JP,IN,FINAN,CERAM,0.11
81654,JP,WM,TEXTI,NATU1,0.11
34638,JP,ID,PAPER,REALE,0.11
61295,JP,TW,SALEM,ALUMI,0.11
9560,JP,CA,PLAST,MACHI,0.11
33431,JP,ID,BUSIN,RAWMI,0.11
61523,JP,US,93197,FURNI,0.11
23086,JP,DK,NONF1,RUBBE,0.11
19750,JP,DE,COMPU,TRAN1,0.11
38560,JP,IN,PRINT,HOTEL,0.11
4159,JP,BE,BUSIN,TRAN2,0.11
3628,JP,AU,SEACO,MEATP,0.11
29784,JP,GB,COPP1,FOUND,0.11
46451,JP,MX,BUSIN,DAIRY,0.11
37920,JP,IN,KEROS,AIRTR,0.10
34911,JP,ID,RETA1,COPP1,0.10
39215,JP,IN,TRANS,BUSIN,0.10
6917,JP,BR,FINAN,FURNI,0.10
2564,JP,AU,HOTEL,TRAN1,0.10
53846,JP,PT,TRANS,RUBBE,0.10
