trade_id,industry_exports_total,destination_share,export_intensity,destination_count,export_concentration_hhi
3137894,11292.29,0.001124,0.02776,41,0.085899
3137895,11292.29,0.000361,0.02776,41,0.085899
3137896,11292.29,0.000171,0.02776,41,0.085899
3137897,11292.29,0.000128,0.02776,41,0.085899
3137898,11292.29,1.7e-05,0.02776,41,0.085899
3137899,11292.29,0.000161,0.02776,41,0.085899
3137900,11292.29,0.000128,0.02776,41,0.085899
3137901,11292.29,2.3e-05,0.02776,41,0.085899
3137902,11292.29,7.4e-05,0.02776,41,0.085899
3137903,11292.29,0.000284,0.02776,41,0.085899
3137904,11292.29,5.5e-05,0.02776,41,0.085899
3137905,11292.29,0.007439,0.02776,41,0.085899
3137906,11292.29,0.00011,0.02776,41,0.085899
3137907,11292.29,4e-06,0.02776,41,0.085899
3137908,11292.29,7e-06,0.02776,41,0.085899
3137909,11292.29,0.118019,0.02776,41,0.085899
3137910,11292.29,5.5e-05,0.02776,41,0.085899
3137911,11292.29,0.001172,0.02776,41,0.085899
3137912,11292.29,0.018502,0.02776,41,0.085899
3137913,11292.29,0.004866,0.02776,41,0.085899
3137914,11292.29,0.006725,0.02776,41,0.085899
3137915,11292.29,0.003814,0.02776,41,0.085899
3137916,11292.29,0.001073,0.02776,41,0.085899
3137917,11292.29,0.002152,0.02776,41,0.085899
3137918,11292.29,0.000569,0.02776,41,0.085899
3137919,11292.29,0.00195,0.02776,41,0.085899
3137920,11292.29,6e-06,0.02776,41,0.085899
3137921,11292.29,2.4e-05,0.02776,41,0.085899
3137922,11292.29,5e-05,0.02776,41,0.085899
3137923,11292.29,4e-06,0.02776,41,0.085899
3137924,11292.29,2e-06,0.02776,41,0.085899
3137925,11292.29,1e-06,0.02776,41,0.085899
3137926,11292.29,4e-06,0.02776,41,0.085899
3137927,11292.29,0.000307,0.02776,41,0.085899
3137928,11292.29,1e-06,0.02776,41,0.085899
3137929,11292.29,5e-06,0.02776,41,0.085899
3137930,11292.29,4e-06,0.02776,41,0.085899
3137931,11292.29,1.2e-05,0.02776,41,0.085899
3137932,11292.29,8e-06,0.02776,41,0.085899
3137933,11292.29,5.4e-05,0.02776,41,0.085899
3137934,11292.29,2e-05,0.02776,41,0.085899
3137935,11292.29,0.045447,0.02776,41,0.085899
3137936,11292.29,0.003399,0.02776,41,0.085899
3137937,11292.29,3e-05,0.02776,41,0.085899
3137938,11292.29,0.007227,0.02776,41,0.085899
3137939,11292.29,0.00028,0.02776,41,0.085899
3137940,11292.29,0.000129,0.02776,41,0.085899
3137941,11292.29,9e-06,0.02776,41,0.085899
3137942,11292.29,7.4e-05,0.02776,41,0.085899
3137943,11292.29,1e-06,0.02776,41,0.085899
3137944,11292.29,2e-06,0.02776,41,0.085899
3137945,11292.29,3.3e-05,0.02776,41,0.085899
3137946,11292.29,3.5e-05,0.02776,41,0.085899
3137947,11292.29,8e-06,0.02776,41,0.085899
3137948,11292.29,2e-06,0.02776,41,0.085899
3137949,11292.29,6e-06,0.02776,41,0.085899
3137950,11292.29,0.007022,0.02776,41,0.085899
3137951,11292.29,3.5e-05,0.02776,41,0.085899
3137952,11292.29,0.0014,0.02776,41,0.085899
3137953,11292.29,0.000133,0.02776,41,0.085899
3137954,11292.29,0.001097,0.02776,41,0.085899
3137955,11292.29,6e-06,0.02776,41,0.085899
3137956,11292.29,4e-06,0.02776,41,0.085899
3137957,11292.29,2.8e-05,0.02776,41,0.085899
3137958,11292.29,3.5e-05,0.02776,41,0.085899
3137959,11292.29,4.9e-05,0.02776,41,0.085899
3137960,11292.29,1.7e-05,0.02776,41,0.085899
3137961,2046.35,5e-06,0.005031,40,0.031076
3137962,2046.35,3.4e-05,0.005031,40,0.031076
3137963,2046.35,2e-05,0.005031,40,0.031076
3137964,2046.35,5e-06,0.005031,40,0.031076
3137965,2046.35,0.0002,0.005031,40,0.031076
3137966,2046.35,0.000127,0.005031,40,0.031076
3137967,2046.35,5e-06,0.005031,40,0.031076
3137968,2046.35,1e-05,0.005031,40,0.031076
3137969,2046.35,5e-06,0.005031,40,0.031076
3137970,2046.35,5e-06,0.005031,40,0.031076
3137971,2046.35,0.001012,0.005031,40,0.031076
3137972,2046.35,1e-05,0.005031,40,0.031076
3137973,2046.35,0.000117,0.005031,40,0.031076
3137974,2046.35,0.000274,0.005031,40,0.031076
3137975,2046.35,2.4e-05,0.005031,40,0.031076
3137976,2046.35,2.9e-05,0.005031,40,0.031076
3137977,2046.35,0.00022,0.005031,40,0.031076
3137978,2046.35,0.000112,0.005031,40,0.031076
3137979,2046.35,3.9e-05,0.005031,40,0.031076
3137980,2046.35,0.005678,0.005031,40,0.031076
3137981,2046.35,0.004027,0.005031,40,0.031076
3137982,2046.35,5e-06,0.005031,40,0.031076
3137983,2046.35,2.4e-05,0.005031,40,0.031076
3137984,2046.35,1e-05,0.005031,40,0.031076
3137985,2046.35,0.000841,0.005031,40,0.031076
3137986,2046.35,2.4e-05,0.005031,40,0.031076
3137987,2046.35,1.5e-05,0.005031,40,0.031076
3137988,2046.35,1e-05,0.005031,40,0.031076
3137989,2046.35,0.000181,0.005031,40,0.031076
3137990,2046.35,0.001789,0.005031,40,0.031076
3137991,2046.35,0.000464,0.005031,40,0.031076
3137992,2046.35,0.000552,0.005031,40,0.031076
3137993,2046.35,2.9e-05,0.005031,40,0.031076
3137994,2046.35,5.4e-05,0.005031,40,0.031076
3137995,2046.35,2e-05,0.005031,40,0.031076
3137996,2046.35,0.00042,0.005031,40,0.031076
3137997,2046.35,0.000503,0.005031,40,0.031076
3137998,2046.35,2e-05,0.005031,40,0.031076
3137999,2046.35,0.000376,0.005031,40,0.031076
3138000,2046.35,0.000127,0.005031,40,0.031076
3138001,2046.35,0.000142,0.005031,40,0.031076
3138002,2046.35,1.5e-05,0.005031,40,0.031076
3138003,2046.35,3.9e-05,0.005031,40,0.031076
3138004,2046.35,1.5e-05,0.005031,40,0.031076
3138005,2046.35,1.5e-05,0.005031,40,0.031076
3138006,2046.35,1e-05,0.005031,40,0.031076
3138007,2046.35,0.001544,0.005031,40,0.031076
3138008,2046.35,0.000112,0.005031,40,0.031076
3138009,2046.35,0.005747,0.005031,40,0.031076
3138010,2046.35,0.001231,0.005031,40,0.031076
3138011,2046.35,0.000269,0.005031,40,0.031076
3138012,2046.35,0.000142,0.005031,40,0.031076
3138013,2046.35,7.3e-05,0.005031,40,0.031076
3138014,2046.35,1.5e-05,0.005031,40,0.031076
3138015,2046.35,0.000112,0.005031,40,0.031076
3138016,2046.35,7.8e-05,0.005031,40,0.031076
3138017,2046.35,0.001285,0.005031,40,0.031076
3138018,2046.35,3.4e-05,0.005031,40,0.031076
3138019,2046.35,0.000122,0.005031,40,0.031076
3138020,2046.35,0.000626,0.005031,40,0.031076
3138021,2046.35,0.010912,0.005031,40,0.031076
3138022,2046.35,0.014914,0.005031,40,0.031076
3138023,2046.35,0.002453,0.005031,40,0.031076
3138024,2046.35,0.003567,0.005031,40,0.031076
3138025,2046.35,0.024766,0.005031,40,0.031076
3138026,2046.35,0.001661,0.005031,40,0.031076
3138027,2046.35,0.008483,0.005031,40,0.031076
3138028,2046.35,0.005366,0.005031,40,0.031076
3138029,2046.35,0.000831,0.005031,40,0.031076
3138030,2046.35,0.001671,0.005031,40,0.031076
3138031,2046.35,0.000239,0.005031,40,0.031076
3138032,2046.35,0.001847,0.005031,40,0.031076
3138033,2046.35,0.000391,0.005031,40,0.031076
3138034,2046.35,0.008801,0.005031,40,0.031076
3138035,2046.35,0.000151,0.005031,40,0.031076
3138036,2046.35,0.000132,0.005031,40,0.031076
3138037,2046.35,4.4e-05,0.005031,40,0.031076
3138038,2046.35,0.010624,0.005031,40,0.031076
3138039,2046.35,3.4e-05,0.005031,40,0.031076
3138040,2046.35,5e-06,0.005031,40,0.031076
3138041,2046.35,0.002307,0.005031,40,0.031076
3138042,2046.35,0.000274,0.005031,40,0.031076
3138043,2046.35,8.8e-05,0.005031,40,0.031076
3138044,2046.35,8.3e-05,0.005031,40,0.031076
3138045,2046.35,2e-05,0.005031,40,0.031076
3138046,2046.35,1e-05,0.005031,40,0.031076
3138047,2046.35,1e-05,0.005031,40,0.031076
3138048,2046.35,0.000635,0.005031,40,0.031076
3138049,2046.35,1e-05,0.005031,40,0.031076
3138050,2046.35,0.000108,0.005031,40,0.031076
3138051,2046.35,5.9e-05,0.005031,40,0.031076
3138052,2046.35,4.4e-05,0.005031,40,0.031076
3138053,2046.35,0.000244,0.005031,40,0.031076
3138054,2046.35,1.5e-05,0.005031,40,0.031076
3138055,2046.35,2e-05,0.005031,40,0.031076
3138056,2046.35,1e-05,0.005031,40,0.031076
3138057,9048.72,3e-06,0.022245,47,0.041288
3138058,9048.72,0.000177,0.022245,47,0.041288
3138059,9048.72,0.000104,0.022245,47,0.041288
3138060,9048.72,0.00291,0.022245,47,0.041288
3138061,9048.72,0.000179,0.022245,47,0.041288
3138062,9048.72,4.9e-05,0.022245,47,0.041288
3138063,9048.72,0.000849,0.022245,47,0.041288
3138064,9048.72,2.4e-05,0.022245,47,0.041288
3138065,9048.72,2.4e-05,0.022245,47,0.041288
3138066,9048.72,3.3e-05,0.022245,47,0.041288
3138067,9048.72,4.3e-05,0.022245,47,0.041288
3138068,9048.72,6.4e-05,0.022245,47,0.041288
3138069,9048.72,0.000593,0.022245,47,0.041288
3138070,9048.72,3e-06,0.022245,47,0.041288
3138071,9048.72,0.000178,0.022245,47,0.041288
3138072,9048.72,0.000474,0.022245,47,0.041288
3138073,9048.72,0.000495,0.022245,47,0.041288
3138074,9048.72,0.000137,0.022245,47,0.041288
3138075,9048.72,0.000745,0.022245,47,0.041288
3138076,9048.72,1.3e-05,0.022245,47,0.041288
3138077,9048.72,2.4e-05,0.022245,47,0.041288
3138078,9048.72,0.011267,0.022245,47,0.041288
3138079,9048.72,0.002997,0.022245,47,0.041288
3138080,9048.72,0.000234,0.022245,47,0.041288
3138081,9048.72,1.4e-05,0.022245,47,0.041288
3138082,9048.72,2e-05,0.022245,47,0.041288
3138083,9048.72,8e-06,0.022245,47,0.041288
3138084,9048.72,0.00013,0.022245,47,0.041288
3138085,9048.72,4.2e-05,0.022245,47,0.041288
3138086,9048.72,8.5e-05,0.022245,47,0.041288
3138087,9048.72,5.4e-05,0.022245,47,0.041288
3138088,9048.72,6.3e-05,0.022245,47,0.041288
3138089,9048.72,0.000111,0.022245,47,0.041288
3138090,9048.72,6.4e-05,0.022245,47,0.041288
3138091,9048.72,4.3e-05,0.022245,47,0.041288
3138092,9048.72,0.001858,0.022245,47,0.041288
3138093,9048.72,0.00125,0.022245,47,0.041288
3138094,9048.72,3.1e-05,0.022245,47,0.041288
3138095,9048.72,5.1e-05,0.022245,47,0.041288
3138096,9048.72,1.3e-05,0.022245,47,0.041288
3138097,9048.72,0.000763,0.022245,47,0.041288
3138098,9048.72,0.000199,0.022245,47,0.041288
3138099,9048.72,0.000461,0.022245,47,0.041288
3138100,9048.72,2e-05,0.022245,47,0.041288
3138101,9048.72,0.000382,0.022245,47,0.041288
3138102,9048.72,0.000632,0.022245,47,0.041288
3138103,9048.72,0.000498,0.022245,47,0.041288
3138104,9048.72,0.001504,0.022245,47,0.041288
3138105,9048.72,7e-06,0.022245,47,0.041288
3138106,9048.72,0.000425,0.022245,47,0.041288
3138107,9048.72,0.000682,0.022245,47,0.041288
3138108,9048.72,7e-06,0.022245,47,0.041288
3138109,9048.72,0.000858,0.022245,47,0.041288
3138110,9048.72,0.00103,0.022245,47,0.041288
3138111,9048.72,3e-05,0.022245,47,0.041288
3138112,9048.72,0.000788,0.022245,47,0.041288
3138113,9048.72,0.000262,0.022245,47,0.041288
3138114,9048.72,1e-06,0.022245,47,0.041288
3138115,9048.72,0.000283,0.022245,47,0.041288
3138116,9048.72,2.8e-05,0.022245,47,0.041288
3138117,9048.72,6e-06,0.022245,47,0.041288
3138118,9048.72,6.9e-05,0.022245,47,0.041288
3138119,9048.72,3e-06,0.022245,47,0.041288
3138120,9048.72,2.4e-05,0.022245,47,0.041288
3138121,9048.72,1.9e-05,0.022245,47,0.041288
3138122,9048.72,1.4e-05,0.022245,47,0.041288
3138123,9048.72,0.000434,0.022245,47,0.041288
3138124,9048.72,5.3e-05,0.022245,47,0.041288
3138125,9048.72,0.001554,0.022245,47,0.041288
3138126,9048.72,0.000229,0.022245,47,0.041288
3138127,9048.72,6.1e-05,0.022245,47,0.041288
3138128,9048.72,6e-05,0.022245,47,0.041288
3138129,9048.72,6.5e-05,0.022245,47,0.041288
3138130,9048.72,6e-06,0.022245,47,0.041288
3138131,9048.72,0.000136,0.022245,47,0.041288
3138132,9048.72,0.000756,0.022245,47,0.041288
3138133,9048.72,0.001432,0.022245,47,0.041288
3138134,9048.72,1.1e-05,0.022245,47,0.041288
3138135,9048.72,0.000407,0.022245,47,0.041288
3138136,9048.72,0.000894,0.022245,47,0.041288
3138137,9048.72,0.002982,0.022245,47,0.041288
3138138,9048.72,7e-05,0.022245,47,0.041288
3138139,9048.72,0.000464,0.022245,47,0.041288
3138140,9048.72,1e-06,0.022245,47,0.041288
3138141,9048.72,0.000158,0.022245,47,0.041288
3138142,9048.72,0.000203,0.022245,47,0.041288
3138143,9048.72,0.000514,0.022245,47,0.041288
3138144,9048.72,0.012581,0.022245,47,0.041288
3138145,9048.72,0.010437,0.022245,47,0.041288
3138146,9048.72,0.000507,0.022245,47,0.041288
3138147,9048.72,0.001241,0.022245,47,0.041288
3138148,9048.72,0.000609,0.022245,47,0.041288
3138149,9048.72,0.008269,0.022245,47,0.041288
3138150,9048.72,0.001012,0.022245,47,0.041288
3138151,9048.72,0.008313,0.022245,47,0.041288
3138152,9048.72,9.4e-05,0.022245,47,0.041288
3138153,9048.72,0.000219,0.022245,47,0.041288
3138154,9048.72,0.000178,0.022245,47,0.041288
3138155,9048.72,8.1e-05,0.022245,47,0.041288
3138156,9048.72,0.001159,0.022245,47,0.041288
3138157,9048.72,1.2e-05,0.022245,47,0.041288
3138158,9048.72,4e-05,0.022245,47,0.041288
3138159,9048.72,8e-06,0.022245,47,0.041288
3138160,9048.72,4.1e-05,0.022245,47,0.041288
3138161,9048.72,9.6e-05,0.022245,47,0.041288
3138162,9048.72,6.5e-05,0.022245,47,0.041288
3138163,9048.72,6e-05,0.022245,47,0.041288
3138164,9048.72,0.003899,0.022245,47,0.041288
3138165,9048.72,1e-05,0.022245,47,0.041288
3138166,9048.72,0.002687,0.022245,47,0.041288
3138167,9048.72,8.8e-05,0.022245,47,0.041288
3138168,9048.72,0.004144,0.022245,47,0.041288
3138169,9048.72,0.000197,0.022245,47,0.041288
3138170,9048.72,0.000524,0.022245,47,0.041288
3138171,9048.72,0.000414,0.022245,47,0.041288
3138172,9048.72,0.002017,0.022245,47,0.041288
3138173,9048.72,0.000254,0.022245,47,0.041288
3138174,9048.72,9e-06,0.022245,47,0.041288
3138175,9048.72,0.000732,0.022245,47,0.041288
3138176,9048.72,0.004429,0.022245,47,0.041288
3138177,9048.72,0.000479,0.022245,47,0.041288
3138178,9048.72,0.000385,0.022245,47,0.041288
3138179,9048.72,0.000403,0.022245,47,0.041288
3138180,9048.72,0.007137,0.022245,47,0.041288
3138181,9048.72,1.4e-05,0.022245,47,0.041288
3138182,9048.72,0.00075,0.022245,47,0.041288
3138183,9048.72,0.001859,0.022245,47,0.041288
3138184,9048.72,0.002576,0.022245,47,0.041288
3138185,9048.72,0.006153,0.022245,47,0.041288
3138186,9048.72,0.001972,0.022245,47,0.041288
3138187,9048.72,0.001434,0.022245,47,0.041288
3138188,9048.72,0.000125,0.022245,47,0.041288
3138189,9048.72,0.000569,0.022245,47,0.041288
3138190,9048.72,0.00156,0.022245,47,0.041288
3138191,9048.72,0.000251,0.022245,47,0.041288
3138192,2692.46,4.8e-05,0.006619,44,0.096987
3138193,2692.46,7e-06,0.006619,44,0.096987
3138194,2692.46,4e-06,0.006619,44,0.096987
3138195,2692.46,0.000193,0.006619,44,0.096987
3138196,2692.46,1.1e-05,0.006619,44,0.096987
3138197,2692.46,0.00016,0.006619,44,0.096987
3138198,2692.46,7.4e-05,0.006619,44,0.096987
3138199,2692.46,0.000293,0.006619,44,0.096987
3138200,2692.46,0.000227,0.006619,44,0.096987
3138201,2692.46,0.000483,0.006619,44,0.096987
3138202,2692.46,0.00052,0.006619,44,0.096987
3138203,2692.46,4e-06,0.006619,44,0.096987
3138204,2692.46,0.000182,0.006619,44,0.096987
3138205,2692.46,7e-06,0.006619,44,0.096987
3138206,2692.46,6.7e-05,0.006619,44,0.096987
3138207,2692.46,0.000527,0.006619,44,0.096987
3138208,2692.46,0.0001,0.006619,44,0.096987
3138209,2692.46,2.6e-05,0.006619,44,0.096987
3138210,2692.46,0.000149,0.006619,44,0.096987
3138211,2692.46,4e-06,0.006619,44,0.096987
3138212,2692.46,8.9e-05,0.006619,44,0.096987
3138213,2692.46,0.003424,0.006619,44,0.096987
3138214,2692.46,0.000267,0.006619,44,0.096987
3138215,2692.46,4e-06,0.006619,44,0.096987
3138216,2692.46,4e-06,0.006619,44,0.096987
3138217,2692.46,1.1e-05,0.006619,44,0.096987
3138218,2692.46,0.000286,0.006619,44,0.096987
3138219,2692.46,0.000145,0.006619,44,0.096987
3138220,2692.46,0.000104,0.006619,44,0.096987
3138221,2692.46,0.004234,0.006619,44,0.096987
3138222,2692.46,5.2e-05,0.006619,44,0.096987
3138223,2692.46,1.1e-05,0.006619,44,0.096987
3138224,2692.46,1.1e-05,0.006619,44,0.096987
3138225,2692.46,2.6e-05,0.006619,44,0.096987
3138226,2692.46,0.000687,0.006619,44,0.096987
3138227,2692.46,2.6e-05,0.006619,44,0.096987
3138228,2692.46,0.000353,0.006619,44,0.096987
3138229,2692.46,1.5e-05,0.006619,44,0.096987
3138230,2692.46,0.000602,0.006619,44,0.096987
3138231,2692.46,4.5e-05,0.006619,44,0.096987
3138232,2692.46,0.000825,0.006619,44,0.096987
3138233,2692.46,0.000256,0.006619,44,0.096987
3138234,2692.46,2.6e-05,0.006619,44,0.096987
3138235,2692.46,0.000193,0.006619,44,0.096987
3138236,2692.46,0.003317,0.006619,44,0.096987
3138237,2692.46,1.1e-05,0.006619,44,0.096987
3138238,2692.46,2.2e-05,0.006619,44,0.096987
3138239,2692.46,1.9e-05,0.006619,44,0.096987
3138240,2692.46,2.6e-05,0.006619,44,0.096987
3138241,2692.46,7e-06,0.006619,44,0.096987
3138242,2692.46,7e-06,0.006619,44,0.096987
3138243,2692.46,4e-06,0.006619,44,0.096987
3138244,2692.46,0.00107,0.006619,44,0.096987
3138245,2692.46,7.1e-05,0.006619,44,0.096987
3138246,2692.46,1.9e-05,0.006619,44,0.096987
3138247,2692.46,0.003952,0.006619,44,0.096987
3138248,2692.46,0.000639,0.006619,44,0.096987
3138249,2692.46,8.2e-05,0.006619,44,0.096987
3138250,2692.46,7.4e-05,0.006619,44,0.096987
3138251,2692.46,7e-06,0.006619,44,0.096987
3138252,2692.46,0.000152,0.006619,44,0.096987
3138253,2692.46,0.000126,0.006619,44,0.096987
3138254,2692.46,4.8e-05,0.006619,44,0.096987
3138255,2692.46,1.1e-05,0.006619,44,0.096987
3138256,2692.46,4.5e-05,0.006619,44,0.096987
3138257,2692.46,9.7e-05,0.006619,44,0.096987
3138258,2692.46,0.000123,0.006619,44,0.096987
3138259,2692.46,1.5e-05,0.006619,44,0.096987
3138260,2692.46,2.6e-05,0.006619,44,0.096987
3138261,2692.46,7e-06,0.006619,44,0.096987
3138262,2692.46,1.9e-05,0.006619,44,0.096987
3138263,2692.46,5.2e-05,0.006619,44,0.096987
3138264,2692.46,2.6e-05,0.006619,44,0.096987
3138265,2692.46,0.000758,0.006619,44,0.096987
3138266,2692.46,0.01206,0.006619,44,0.096987
3138267,2692.46,0.001842,0.006619,44,0.096987
3138268,2692.46,0.005196,0.006619,44,0.096987
3138269,2692.46,3.7e-05,0.006619,44,0.096987
3138270,2692.46,0.002002,0.006619,44,0.096987
3138271,2692.46,0.000624,0.006619,44,0.096987
3138272,2692.46,0.000137,0.006619,44,0.096987
3138273,2692.46,0.002381,0.006619,44,0.096987
3138274,2692.46,3e-05,0.006619,44,0.096987
3138275,2692.46,0.000932,0.006619,44,0.096987
3138276,2692.46,1.5e-05,0.006619,44,0.096987
3138277,2692.46,8.5e-05,0.006619,44,0.096987
3138278,2692.46,1.1e-05,0.006619,44,0.096987
3138279,2692.46,1.5e-05,0.006619,44,0.096987
3138280,2692.46,0.007109,0.006619,44,0.096987
3138281,2692.46,0.001976,0.006619,44,0.096987
3138282,2692.46,7.4e-05,0.006619,44,0.096987
3138283,2692.46,0.000966,0.006619,44,0.096987
3138284,2692.46,0.000279,0.006619,44,0.096987
3138285,2692.46,0.006444,0.006619,44,0.096987
3138286,2692.46,0.000383,0.006619,44,0.096987
3138287,2692.46,0.003918,0.006619,44,0.096987
3138288,2692.46,6.7e-05,0.006619,44,0.096987
3138289,2692.46,1.5e-05,0.006619,44,0.096987
3138290,2692.46,7e-06,0.006619,44,0.096987
3138291,2692.46,0.000167,0.006619,44,0.096987
3138292,2692.46,0.002949,0.006619,44,0.096987
3138293,2692.46,0.041601,0.006619,44,0.096987
3138294,2692.46,0.0081,0.006619,44,0.096987
3138295,2692.46,0.002633,0.006619,44,0.096987
3138296,2692.46,0.001241,0.006619,44,0.096987
3138297,2692.46,0.002511,0.006619,44,0.096987
3138298,2692.46,0.00026,0.006619,44,0.096987
3138299,2692.46,0.03713,0.006619,44,0.096987
3138300,2692.46,0.010095,0.006619,44,0.096987
3138301,2692.46,0.022908,0.006619,44,0.096987
3138302,2692.46,8.5e-05,0.006619,44,0.096987
3138303,2692.46,0.000293,0.006619,44,0.096987
3138304,2692.46,0.011157,0.006619,44,0.096987
3138305,2692.46,0.000152,0.006619,44,0.096987
3138306,2692.46,0.00358,0.006619,44,0.096987
3138307,2692.46,0.008932,0.006619,44,0.096987
3138308,2692.46,0.00133,0.006619,44,0.096987
3138309,21653.04,0.001744,0.05323,46,0.031282
3138310,21653.04,7.7e-05,0.05323,46,0.031282
3138311,21653.04,4.9e-05,0.05323,46,0.031282
3138312,21653.04,0.001459,0.05323,46,0.031282
3138313,21653.04,0.000107,0.05323,46,0.031282
3138314,21653.04,4.3e-05,0.05323,46,0.031282
3138315,21653.04,3.5e-05,0.05323,46,0.031282
3138316,21653.04,0.000417,0.05323,46,0.031282
3138317,21653.04,0.000329,0.05323,46,0.031282
3138318,21653.04,0.00022,0.05323,46,0.031282
3138319,21653.04,0.000155,0.05323,46,0.031282
3138320,21653.04,0.002009,0.05323,46,0.031282
3138321,21653.04,5.2e-05,0.05323,46,0.031282
3138322,21653.04,0.000559,0.05323,46,0.031282
3138323,21653.04,1.6e-05,0.05323,46,0.031282
3138324,21653.04,3.2e-05,0.05323,46,0.031282
3138325,21653.04,0.000535,0.05323,46,0.031282
3138326,21653.04,0.000512,0.05323,46,0.031282
3138327,21653.04,0.000141,0.05323,46,0.031282
3138328,21653.04,0.00077,0.05323,46,0.031282
3138329,21653.04,1.3e-05,0.05323,46,0.031282
3138330,21653.04,2.5e-05,0.05323,46,0.031282
3138331,21653.04,0.00334,0.05323,46,0.031282
3138332,21653.04,0.002119,0.05323,46,0.031282
3138333,21653.04,0.000166,0.05323,46,0.031282
3138334,21653.04,1e-06,0.05323,46,0.031282
3138335,21653.04,3e-06,0.05323,46,0.031282
3138336,21653.04,1e-05,0.05323,46,0.031282
3138337,21653.04,6e-06,0.05323,46,0.031282
3138338,21653.04,1.1e-05,0.05323,46,0.031282
3138339,21653.04,0.0,0.05323,46,0.031282
3138340,21653.04,8e-06,0.05323,46,0.031282
3138341,21653.04,1.8e-05,0.05323,46,0.031282
3138342,21653.04,2.7e-05,0.05323,46,0.031282
3138343,21653.04,3e-05,0.05323,46,0.031282
3138344,21653.04,0.001366,0.05323,46,0.031282
3138345,21653.04,0.000553,0.05323,46,0.031282
3138346,21653.04,0.000473,0.05323,46,0.031282
3138347,21653.04,0.002069,0.05323,46,0.031282
3138348,21653.04,0.000681,0.05323,46,0.031282
3138349,21653.04,2.6e-05,0.05323,46,0.031282
3138350,21653.04,3e-05,0.05323,46,0.031282
3138351,21653.04,8.9e-05,0.05323,46,0.031282
3138352,21653.04,0.000402,0.05323,46,0.031282
3138353,21653.04,5.8e-05,0.05323,46,0.031282
3138354,21653.04,5.7e-05,0.05323,46,0.031282
3138355,21653.04,2e-05,0.05323,46,0.031282
3138356,21653.04,0.000223,0.05323,46,0.031282
3138357,21653.04,0.000346,0.05323,46,0.031282
3138358,21653.04,0.000191,0.05323,46,0.031282
3138359,21653.04,0.000504,0.05323,46,0.031282
3138360,21653.04,2.2e-05,0.05323,46,0.031282
3138361,21653.04,0.0002,0.05323,46,0.031282
3138362,21653.04,0.00044,0.05323,46,0.031282
3138363,21653.04,1.2e-05,0.05323,46,0.031282
3138364,21653.04,2e-06,0.05323,46,0.031282
3138365,21653.04,0.000432,0.05323,46,0.031282
3138366,21653.04,0.0,0.05323,46,0.031282
3138367,21653.04,0.00052,0.05323,46,0.031282
3138368,21653.04,1.6e-05,0.05323,46,0.031282
