trade_id,region1,region2,industry1,industry2,amount,total_resources_value,resources_count,unique_resources_factors,natural_resource/land,natural_resource/water,resources_intensity
3120650,JP,MX,BUSIN,VEGET,0.03,0.0,0.0,0.0,0.0,0.0,0.0
3138130,JP,WA,FABRI,LIQUI,0.05,0.0,0.0,0.0,0.0,0.0,0.0
3122483,JP,RU,AUXIL,AIRTR,0.07,0.0,0.0,0.0,0.0,0.0,0.0
3122484,JP,RU,AUXIL,SUPPO,0.09,0.0,0.0,0.0,0.0,0.0,0.0
3122485,JP,RU,AUXIL,POSTT,0.12,0.0,0.0,0.0,0.0,0.0,0.0
3122486,JP,RU,AUXIL,FINAN,0.04,0.0,0.0,0.0,0.0,0.0,0.0
3122487,JP,RU,AUXIL,INSUR,0.04,0.0,0.0,0.0,0.0,0.0,0.0
3120649,JP,MX,BUSIN,CEREA,0.01,0.0,0.0,0.0,0.0,0.0,0.0
3122488,JP,RU,AUXIL,AUXIL,0.03,0.0,0.0,0.0,0.0,0.0,0.0
3122489,JP,RU,AUXIL,REALE,0.09,0.0,0.0,0.0,0.0,0.0,0.0
3148605,JP,WM,LEAD1,RESEA,0.08,0.0,0.0,0.0,0.0,0.0,0.0
3122490,JP,RU,AUXIL,RENTI,0.06,0.0,0.0,0.0,0.0,0.0,0.0
3122491,JP,RU,AUXIL,COMPU,0.05,0.0,0.0,0.0,0.0,0.0,0.0
3120648,JP,MX,RESEA,PUBLI,0.02,0.0,0.0,0.0,0.0,0.0,0.0
3120647,JP,MX,RESEA,FURNI,0.02,0.0,0.0,0.0,0.0,0.0,0.0
3122492,JP,RU,AUXIL,RESEA,0.07,0.0,0.0,0.0,0.0,0.0,0.0
3122493,JP,RU,AUXIL,BUSIN,0.35,0.0,0.0,0.0,0.0,0.0,0.0
3136329,JP,WA,NONSP,PAPER,0.01,0.0,0.0,0.0,0.0,0.0,0.0
3120646,JP,MX,RESEA,MOTO1,0.03,0.0,0.0,0.0,0.0,0.0,0.0
3122494,JP,RU,AUXIL,PUBLI,0.04,0.0,0.0,0.0,0.0,0.0,0.0
3122495,JP,RU,AUXIL,EDUCA,0.05,0.0,0.0,0.0,0.0,0.0,0.0
3122496,JP,RU,AUXIL,HEALT,0.14,0.0,0.0,0.0,0.0,0.0,0.0
3120645,JP,MX,COMPU,PUBLI,0.02,0.0,0.0,0.0,0.0,0.0,0.0
3136338,JP,WA,NONSP,LUBRI,0.03,0.0,0.0,0.0,0.0,0.0,0.0
3136339,JP,WA,NONSP,BITU1,0.02,0.0,0.0,0.0,0.0,0.0,0.0
3122522,JP,RU,REALE,BUSIN,0.04,0.0,0.0,0.0,0.0,0.0,0.0
3138119,JP,WA,FABRI,WHITE,0.03,0.0,0.0,0.0,0.0,0.0,0.0
3120660,JP,MX,BUSIN,FISHF,0.03,0.0,0.0,0.0,0.0,0.0,0.0
3148600,JP,WM,LEAD1,FINAN,0.03,0.0,0.0,0.0,0.0,0.0,0.0
3136346,JP,WA,NONSP,RUBBE,0.03,0.0,0.0,0.0,0.0,0.0,0.0
3136345,JP,WA,NONSP,BIOGA,0.02,0.0,0.0,0.0,0.0,0.0,0.0
3122477,JP,RU,AUXIL,SALEM,0.06,0.0,0.0,0.0,0.0,0.0,0.0
3138108,JP,WA,FABRI,COKEO,0.06,0.0,0.0,0.0,0.0,0.0,0.0
3143802,JP,WL,TRANS,KERO1,0.1,0.0,0.0,0.0,0.0,0.0,0.0
3122478,JP,RU,AUXIL,WHOLE,0.09,0.0,0.0,0.0,0.0,0.0,0.0
3122479,JP,RU,AUXIL,RETA1,0.05,0.0,0.0,0.0,0.0,0.0,0.0
3143800,JP,WL,TRANS,AVIAT,0.02,0.0,0.0,0.0,0.0,0.0,0.0
3138114,JP,WA,FABRI,REFIN,0.01,0.0,0.0,0.0,0.0,0.0,0.0
3148601,JP,WM,LEAD1,INSUR,0.06,0.0,0.0,0.0,0.0,0.0,0.0
3148602,JP,WM,LEAD1,AUXIL,0.03,0.0,0.0,0.0,0.0,0.0,0.0
3136340,JP,WA,NONSP,NONSP,0.02,0.0,0.0,0.0,0.0,0.0,0.0
3122480,JP,RU,AUXIL,HOTEL,0.06,0.0,0.0,0.0,0.0,0.0,0.0
3120659,JP,MX,BUSIN,FORES,0.02,0.0,0.0,0.0,0.0,0.0,0.0
3120658,JP,MX,BUSIN,RAWMI,0.18,0.0,0.0,0.0,0.0,0.0,0.0
3120657,JP,MX,BUSIN,ANIMA,0.07,0.0,0.0,0.0,0.0,0.0,0.0
3120656,JP,MX,BUSIN,MEATA,0.02,0.0,0.0,0.0,0.0,0.0,0.0
3120655,JP,MX,BUSIN,POULT,0.44,0.0,0.0,0.0,0.0,0.0,0.0
3120654,JP,MX,BUSIN,PIGS9,0.1,0.0,0.0,0.0,0.0,0.0,0.0
3122481,JP,RU,AUXIL,LANDT,0.06,0.0,0.0,0.0,0.0,0.0,0.0
3138117,JP,WA,FABRI,ETHAN,0.05,0.0,0.0,0.0,0.0,0.0,0.0
3120653,JP,MX,BUSIN,CATTL,0.37,0.0,0.0,0.0,0.0,0.0,0.0
3120652,JP,MX,BUSIN,CROPS,0.01,0.0,0.0,0.0,0.0,0.0,0.0
3148604,JP,WM,LEAD1,COMPU,0.02,0.0,0.0,0.0,0.0,0.0,0.0
3122482,JP,RU,AUXIL,SEACO,0.05,0.0,0.0,0.0,0.0,0.0,0.0
3148606,JP,WM,LEAD1,BUSIN,0.02,0.0,0.0,0.0,0.0,0.0,0.0
3122497,JP,RU,AUXIL,FOOD4,0.04,0.0,0.0,0.0,0.0,0.0,0.0
3122498,JP,RU,AUXIL,PAPE4,0.02,0.0,0.0,0.0,0.0,0.0,0.0
3148607,JP,WM,LEAD1,PUBLI,0.02,0.0,0.0,0.0,0.0,0.0,0.0
3122511,JP,RU,REALE,DISTR,0.29,0.0,0.0,0.0,0.0,0.0,0.0
3120630,JP,MX,AUXIL,TRANS,0.01,0.0,0.0,0.0,0.0,0.0,0.0
3120629,JP,MX,AUXIL,MOTO1,0.02,0.0,0.0,0.0,0.0,0.0,0.0
3122512,JP,RU,REALE,STEAM,0.05,0.0,0.0,0.0,0.0,0.0,0.0
3122513,JP,RU,REALE,CONST,0.03,0.0,0.0,0.0,0.0,0.0,0.0
3120628,JP,MX,INSUR,93197,0.07,0.0,0.0,0.0,0.0,0.0,0.0
3120627,JP,MX,INSUR,RECRE,0.1,0.0,0.0,0.0,0.0,0.0,0.0
3122514,JP,RU,REALE,WHOLE,0.54,0.0,0.0,0.0,0.0,0.0,0.0
3122515,JP,RU,REALE,RETA1,0.14,0.0,0.0,0.0,0.0,0.0,0.0
3120626,JP,MX,INSUR,MEMBE,0.04,0.0,0.0,0.0,0.0,0.0,0.0
3122516,JP,RU,REALE,HOTEL,0.11,0.0,0.0,0.0,0.0,0.0,0.0
3120625,JP,MX,INSUR,WASTE,0.01,0.0,0.0,0.0,0.0,0.0,0.0
3120624,JP,MX,INSUR,HEALT,1.48,0.0,0.0,0.0,0.0,0.0,0.0
3120623,JP,MX,INSUR,EDUCA,0.3,0.0,0.0,0.0,0.0,0.0,0.0
3120622,JP,MX,INSUR,PUBLI,0.86,0.0,0.0,0.0,0.0,0.0,0.0
3122517,JP,RU,REALE,LANDT,0.03,0.0,0.0,0.0,0.0,0.0,0.0
3120621,JP,MX,INSUR,BUSIN,0.48,0.0,0.0,0.0,0.0,0.0,0.0
3120620,JP,MX,INSUR,RESEA,0.01,0.0,0.0,0.0,0.0,0.0,0.0
3143771,JP,WL,TRANS,NICKE,0.02,0.0,0.0,0.0,0.0,0.0,0.0
3122518,JP,RU,REALE,SUPPO,0.04,0.0,0.0,0.0,0.0,0.0,0.0
3122519,JP,RU,REALE,POSTT,0.12,0.0,0.0,0.0,0.0,0.0,0.0
3138159,JP,WA,FABRI,GASWO,0.07,0.0,0.0,0.0,0.0,0.0,0.0
3120619,JP,MX,INSUR,COMPU,0.04,0.0,0.0,0.0,0.0,0.0,0.0
3122520,JP,RU,REALE,REALE,0.06,0.0,0.0,0.0,0.0,0.0,0.0
3120618,JP,MX,INSUR,RENTI,0.05,0.0,0.0,0.0,0.0,0.0,0.0
3122521,JP,RU,REALE,COMPU,0.02,0.0,0.0,0.0,0.0,0.0,0.0
3148610,JP,WM,LEAD1,RECRE,0.02,0.0,0.0,0.0,0.0,0.0,0.0
3122510,JP,RU,REALE,TRAN1,0.12,0.0,0.0,0.0,0.0,0.0,0.0
3122509,JP,RU,REALE,ELEC4,0.2,0.0,0.0,0.0,0.0,0.0,0.0
3120631,JP,MX,AUXIL,FURNI,0.01,0.0,0.0,0.0,0.0,0.0,0.0
3138140,JP,WA,FABRI,LEAD1,0.01,0.0,0.0,0.0,0.0,0.0,0.0
3143777,JP,WL,TRANS,CHEMI,0.05,0.0,0.0,0.0,0.0,0.0,0.0
3143776,JP,WL,TRANS,SANDC,0.08,0.0,0.0,0.0,0.0,0.0,0.0
3122499,JP,RU,AUXIL,MEMBE,0.03,0.0,0.0,0.0,0.0,0.0,0.0
3148609,JP,WM,LEAD1,HEALT,0.05,0.0,0.0,0.0,0.0,0.0,0.0
3120644,JP,MX,COMPU,BUSIN,0.01,0.0,0.0,0.0,0.0,0.0,0.0
3120643,JP,MX,COMPU,FINAN,0.02,0.0,0.0,0.0,0.0,0.0,0.0
3120642,JP,MX,REALE,WOODW,0.02,0.0,0.0,0.0,0.0,0.0,0.0
3122500,JP,RU,AUXIL,RECRE,0.19,0.0,0.0,0.0,0.0,0.0,0.0
3122501,JP,RU,AUXIL,93197,0.06,0.0,0.0,0.0,0.0,0.0,0.0
3120641,JP,MX,AUXIL,PUBLI,0.02,0.0,0.0,0.0,0.0,0.0,0.0
3122502,JP,RU,REALE,MEATA,0.01,0.0,0.0,0.0,0.0,0.0,0.0
3120640,JP,MX,AUXIL,BUSIN,0.02,0.0,0.0,0.0,0.0,0.0,0.0
3143775,JP,WL,TRANS,STONE,0.01,0.0,0.0,0.0,0.0,0.0,0.0
3122508,JP,RU,REALE,ELEC3,0.12,0.0,0.0,0.0,0.0,0.0,0.0
3120639,JP,MX,AUXIL,REALE,0.01,0.0,0.0,0.0,0.0,0.0,0.0
3122504,JP,RU,REALE,WOODW,0.7,0.0,0.0,0.0,0.0,0.0,0.0
3120638,JP,MX,AUXIL,AUXIL,0.06,0.0,0.0,0.0,0.0,0.0,0.0
3120637,JP,MX,AUXIL,INSUR,0.15,0.0,0.0,0.0,0.0,0.0,0.0
3120636,JP,MX,AUXIL,FINAN,0.15,0.0,0.0,0.0,0.0,0.0,0.0
3120635,JP,MX,AUXIL,LANDT,0.01,0.0,0.0,0.0,0.0,0.0,0.0
3120634,JP,MX,AUXIL,RETA1,0.02,0.0,0.0,0.0,0.0,0.0,0.0
3122505,JP,RU,REALE,NONF1,0.02,0.0,0.0,0.0,0.0,0.0,0.0
3122506,JP,RU,REALE,ELEC1,0.01,0.0,0.0,0.0,0.0,0.0,0.0
3120633,JP,MX,AUXIL,WHOLE,0.01,0.0,0.0,0.0,0.0,0.0,0.0
3122507,JP,RU,REALE,ELEC2,0.11,0.0,0.0,0.0,0.0,0.0,0.0
3120632,JP,MX,AUXIL,CONST,0.01,0.0,0.0,0.0,0.0,0.0,0.0
3144516,JP,WE,MEATA,WEARI,0.04,0.0,0.0,0.0,0.0,0.0,0.0
3144532,JP,WE,FOOD5,MEAT1,0.04,0.0,0.0,0.0,0.0,0.0,0.0
3120320,JP,MX,HOTEL,FABRI,0.26,0.0,0.0,0.0,0.0,0.0,0.0
3138668,JP,WA,MEDIC,REALE,0.18,0.0,0.0,0.0,0.0,0.0,0.0
3143612,JP,WL,MOTO1,IRONO,0.19,0.0,0.0,0.0,0.0,0.0,0.0
3138657,JP,WA,MEDIC,RAILW,0.09,0.0,0.0,0.0,0.0,0.0,0.0
3138659,JP,WA,MEDIC,TRAN2,0.1,0.0,0.0,0.0,0.0,0.0,0.0
3138660,JP,WA,MEDIC,SEACO,0.01,0.0,0.0,0.0,0.0,0.0,0.0
3138661,JP,WA,MEDIC,INLAN,0.02,0.0,0.0,0.0,0.0,0.0,0.0
3143611,JP,WL,MOTO1,NATU1,0.24,0.0,0.0,0.0,0.0,0.0,0.0
3144577,JP,WE,TEXTI,SALEM,0.02,0.0,0.0,0.0,0.0,0.0,0.0
3138666,JP,WA,MEDIC,INSUR,0.12,0.0,0.0,0.0,0.0,0.0,0.0
3138667,JP,WA,MEDIC,AUXIL,0.1,0.0,0.0,0.0,0.0,0.0,0.0
3119928,JP,MX,RADIO,SUPPO,0.1,0.0,0.0,0.0,0.0,0.0,0.0
3122650,JP,RU,PUBLI,TEXTI,0.07,0.0,0.0,0.0,0.0,0.0,0.0
3119927,JP,MX,RADIO,AIRTR,0.03,0.0,0.0,0.0,0.0,0.0,0.0
3119926,JP,MX,RADIO,TRAN2,0.03,0.0,0.0,0.0,0.0,0.0,0.0
3122651,JP,RU,PUBLI,WEARI,0.02,0.0,0.0,0.0,0.0,0.0,0.0
3122652,JP,RU,PUBLI,LEATH,0.05,0.0,0.0,0.0,0.0,0.0,0.0
3119912,JP,MX,RADIO,TRAN1,0.09,0.0,0.0,0.0,0.0,0.0,0.0
3119924,JP,MX,RADIO,RAILW,0.03,0.0,0.0,0.0,0.0,0.0,0.0
3119923,JP,MX,RADIO,HOTEL,0.04,0.0,0.0,0.0,0.0,0.0,0.0
3143607,JP,WL,MOTO1,COKIN,0.08,0.0,0.0,0.0,0.0,0.0,0.0
3148696,JP,WM,NONF1,ELECT,0.23,0.0,0.0,0.0,0.0,0.0,0.0
3119920,JP,MX,RADIO,RETAI,0.17,0.0,0.0,0.0,0.0,0.0,0.0
3138675,JP,WA,MEDIC,MEMBE,0.12,0.0,0.0,0.0,0.0,0.0,0.0
3148697,JP,WM,NONF1,RADIO,0.2,0.0,0.0,0.0,0.0,0.0,0.0
3138678,JP,WA,MEDIC,PRIVA,0.01,0.0,0.0,0.0,0.0,0.0,0.0
3138679,JP,WA,MOTO1,PADDY,0.01,0.0,0.0,0.0,0.0,0.0,0.0
3119915,JP,MX,RADIO,BLAST,0.01,0.0,0.0,0.0,0.0,0.0,0.0
3119914,JP,MX,RADIO,COKE1,0.02,0.0,0.0,0.0,0.0,0.0,0.0
3119913,JP,MX,RADIO,DISTR,0.25,0.0,0.0,0.0,0.0,0.0,0.0
3122653,JP,RU,PUBLI,WOODW,0.11,0.0,0.0,0.0,0.0,0.0,0.0
3122654,JP,RU,PUBLI,PULP5,0.02,0.0,0.0,0.0,0.0,0.0,0.0
3138653,JP,WA,MEDIC,RETAI,0.14,0.0,0.0,0.0,0.0,0.0,0.0
3143614,JP,WL,MOTO1,NICKE,0.02,0.0,0.0,0.0,0.0,0.0,0.0
3143615,JP,WL,MOTO1,ALUMI,0.05,0.0,0.0,0.0,0.0,0.0,0.0
3119940,JP,MX,RADIO,HEALT,0.24,0.0,0.0,0.0,0.0,0.0,0.0
3119954,JP,MX,MEDIC,CHEM1,0.07,0.0,0.0,0.0,0.0,0.0,0.0
3119953,JP,MX,MEDIC,PLAST,0.04,0.0,0.0,0.0,0.0,0.0,0.0
3119952,JP,MX,MEDIC,WEARI,0.02,0.0,0.0,0.0,0.0,0.0,0.0
3122645,JP,RU,PUBLI,SUGA1,0.03,0.0,0.0,0.0,0.0,0.0,0.0
3138637,JP,WA,MEDIC,FOUND,0.07,0.0,0.0,0.0,0.0,0.0,0.0
3138638,JP,WA,MEDIC,FABRI,0.11,0.0,0.0,0.0,0.0,0.0,0.0
3122646,JP,RU,PUBLI,FOOD5,0.4,0.0,0.0,0.0,0.0,0.0,0.0
3138641,JP,WA,MEDIC,RADIO,0.11,0.0,0.0,0.0,0.0,0.0,0.0
3119951,JP,MX,RADIO,93197,0.04,0.0,0.0,0.0,0.0,0.0,0.0
3138642,JP,WA,MEDIC,MEDIC,0.08,0.0,0.0,0.0,0.0,0.0,0.0
3143616,JP,WL,MOTO1,LEADZ,0.09,0.0,0.0,0.0,0.0,0.0,0.0
3138645,JP,WA,MEDIC,FURNI,0.05,0.0,0.0,0.0,0.0,0.0,0.0
3138646,JP,WA,MEDIC,ELEC1,0.03,0.0,0.0,0.0,0.0,0.0,0.0
3119948,JP,MX,RADIO,WOOD2,0.02,0.0,0.0,0.0,0.0,0.0,0.0
3138647,JP,WA,MEDIC,ELEC2,0.11,0.0,0.0,0.0,0.0,0.0,0.0
3119947,JP,MX,RADIO,TEXT2,0.02,0.0,0.0,0.0,0.0,0.0,0.0
3119946,JP,MX,RADIO,INERT,0.06,0.0,0.0,0.0,0.0,0.0,0.0
3119945,JP,MX,RADIO,PLAS2,0.05,0.0,0.0,0.0,0.0,0.0,0.0
3119944,JP,MX,RADIO,PAPE4,0.07,0.0,0.0,0.0,0.0,0.0,0.0
3138648,JP,WA,MEDIC,ELEC4,0.03,0.0,0.0,0.0,0.0,0.0,0.0
3138649,JP,WA,MEDIC,TRAN1,0.04,0.0,0.0,0.0,0.0,0.0,0.0
3136057,JP,WA,GASDI,COALT,0.01,0.0,0.0,0.0,0.0,0.0,0.0
3122647,JP,RU,PUBLI,BEVER,0.24,0.0,0.0,0.0,0.0,0.0,0.0
3119943,JP,MX,RADIO,FOOD4,0.02,0.0,0.0,0.0,0.0,0.0,0.0
3119942,JP,MX,RADIO,WASTE,0.21,0.0,0.0,0.0,0.0,0.0,0.0
3136056,JP,WA,GASDI,COKEO,0.03,0.0,0.0,0.0,0.0,0.0,0.0
3119941,JP,MX,RADIO,FOOD3,0.04,0.0,0.0,0.0,0.0,0.0,0.0
3122648,JP,RU,PUBLI,FISH5,0.07,0.0,0.0,0.0,0.0,0.0,0.0
3122649,JP,RU,PUBLI,TOBAC,0.1,0.0,0.0,0.0,0.0,0.0,0.0
3122655,JP,RU,PUBLI,PAPER,0.08,0.0,0.0,0.0,0.0,0.0,0.0
3122656,JP,RU,PUBLI,PRINT,0.15,0.0,0.0,0.0,0.0,0.0,0.0
3119956,JP,MX,MEDIC,CERAM,0.13,0.0,0.0,0.0,0.0,0.0,0.0
3144581,JP,WE,TEXTI,FINAN,0.02,0.0,0.0,0.0,0.0,0.0,0.0
3144580,JP,WE,TEXTI,HOTEL,0.21,0.0,0.0,0.0,0.0,0.0,0.0
3119892,JP,MX,RADIO,LEAD1,0.28,0.0,0.0,0.0,0.0,0.0,0.0
3136024,JP,WA,GASDI,LIGNI,0.01,0.0,0.0,0.0,0.0,0.0,0.0
3138702,JP,WA,MOTO1,LEADZ,0.08,0.0,0.0,0.0,0.0,0.0,0.0
3138703,JP,WA,MOTO1,STONE,0.24,0.0,0.0,0.0,0.0,0.0,0.0
3122661,JP,RU,PUBLI,HEAVY,0.02,0.0,0.0,0.0,0.0,0.0,0.0
3122662,JP,RU,PUBLI,NAPHT,0.01,0.0,0.0,0.0,0.0,0.0,0.0
3138706,JP,WA,MOTO1,MEATP,0.21,0.0,0.0,0.0,0.0,0.0,0.0
3138707,JP,WA,MOTO1,MEAT1,0.11,0.0,0.0,0.0,0.0,0.0,0.0
3143596,JP,WL,MOTO1,PLANT,0.16,0.0,0.0,0.0,0.0,0.0,0.0
3138710,JP,WA,MOTO1,DAIRY,0.03,0.0,0.0,0.0,0.0,0.0,0.0
3138711,JP,WA,MOTO1,PROCE,0.08,0.0,0.0,0.0,0.0,0.0,0.0
3138712,JP,WA,MOTO1,SUGA1,0.08,0.0,0.0,0.0,0.0,0.0,0.0
3119888,JP,MX,RADIO,NONME,0.11,0.0,0.0,0.0,0.0,0.0,0.0
3138714,JP,WA,MOTO1,BEVER,0.25,0.0,0.0,0.0,0.0,0.0,0.0
3138681,JP,WA,MOTO1,OILSE,0.05,0.0,0.0,0.0,0.0,0.0,0.0
3144582,JP,WE,TEXTI,INSUR,0.02,0.0,0.0,0.0,0.0,0.0,0.0
3119886,JP,MX,RADIO,BRICK,0.03,0.0,0.0,0.0,0.0,0.0,0.0
3148708,JP,WM,NONF1,RAILW,0.01,0.0,0.0,0.0,0.0,0.0,0.0
3122663,JP,RU,PUBLI,PLAST,0.03,0.0,0.0,0.0,0.0,0.0,0.0
3144583,JP,WE,TEXTI,REALE,0.15,0.0,0.0,0.0,0.0,0.0,0.0
3148709,JP,WM,NONF1,TRAN2,0.03,0.0,0.0,0.0,0.0,0.0,0.0
3148710,JP,WM,NONF1,SUPPO,0.02,0.0,0.0,0.0,0.0,0.0,0.0
3144584,JP,WE,TEXTI,BUSIN,0.05,0.0,0.0,0.0,0.0,0.0,0.0
3138715,JP,WA,MOTO1,FISH5,0.04,0.0,0.0,0.0,0.0,0.0,0.0
3122664,JP,RU,PUBLI,PFERT,0.03,0.0,0.0,0.0,0.0,0.0,0.0
3122665,JP,RU,PUBLI,CHEM1,0.27,0.0,0.0,0.0,0.0,0.0,0.0
3148711,JP,WM,NONF1,FINAN,0.04,0.0,0.0,0.0,0.0,0.0,0.0
3122666,JP,RU,PUBLI,RUBBE,0.17,0.0,0.0,0.0,0.0,0.0,0.0
3138716,JP,WA,MOTO1,TOBAC,0.04,0.0,0.0,0.0,0.0,0.0,0.0
3119894,JP,MX,RADIO,NONF1,0.11,0.0,0.0,0.0,0.0,0.0,0.0
3148707,JP,WM,NONF1,HOTEL,0.03,0.0,0.0,0.0,0.0,0.0,0.0
3148026,JP,WM,CHEM1,ANIMA,0.03,0.0,0.0,0.0,0.0,0.0,0.0
3136028,JP,WA,GASDI,HYDRO,0.01,0.0,0.0,0.0,0.0,0.0,0.0
3119911,JP,MX,RADIO,ELEC8,0.02,0.0,0.0,0.0,0.0,0.0,0.0
3119910,JP,MX,RADIO,ELEC5,0.06,0.0,0.0,0.0,0.0,0.0,0.0
3119909,JP,MX,RADIO,ELEC4,0.05,0.0,0.0,0.0,0.0,0.0,0.0
3119908,JP,MX,RADIO,ELEC3,0.04,0.0,0.0,0.0,0.0,0.0,0.0
3119907,JP,MX,RADIO,ELEC2,0.24,0.0,0.0,0.0,0.0,0.0,0.0
3148698,JP,WM,NONF1,MEDIC,0.04,0.0,0.0,0.0,0.0,0.0,0.0
3143604,JP,WL,MOTO1,WOOLS,0.12,0.0,0.0,0.0,0.0,0.0,0.0
3138685,JP,WA,MOTO1,PIGS9,0.06,0.0,0.0,0.0,0.0,0.0,0.0
3119906,JP,MX,RADIO,ELEC1,0.03,0.0,0.0,0.0,0.0,0.0,0.0
3148699,JP,WM,NONF1,MOTO1,0.29,0.0,0.0,0.0,0.0,0.0,0.0
3122657,JP,RU,PUBLI,COKEO,0.02,0.0,0.0,0.0,0.0,0.0,0.0
3119905,JP,MX,RADIO,SECO9,0.02,0.0,0.0,0.0,0.0,0.0,0.0
3138687,JP,WA,MOTO1,MEATA,0.11,0.0,0.0,0.0,0.0,0.0,0.0
3148700,JP,WM,NONF1,TRANS,0.08,0.0,0.0,0.0,0.0,0.0,0.0
3138689,JP,WA,MOTO1,RAWMI,0.03,0.0,0.0,0.0,0.0,0.0,0.0
3122658,JP,RU,PUBLI,MOTOR,0.04,0.0,0.0,0.0,0.0,0.0,0.0
3148702,JP,WM,NONF1,DIST1,0.02,0.0,0.0,0.0,0.0,0.0,0.0
3138694,JP,WA,MOTO1,SUBBI,0.05,0.0,0.0,0.0,0.0,0.0,0.0
3122659,JP,RU,PUBLI,KEROS,0.01,0.0,0.0,0.0,0.0,0.0,0.0
3148704,JP,WM,NONF1,SALEM,0.03,0.0,0.0,0.0,0.0,0.0,0.0
3136033,JP,WA,GASDI,LEADZ,0.02,0.0,0.0,0.0,0.0,0.0,0.0
3138695,JP,WA,MOTO1,LIGNI,0.08,0.0,0.0,0.0,0.0,0.0,0.0
3138699,JP,WA,MOTO1,HYDRO,0.01,0.0,0.0,0.0,0.0,0.0,0.0
3138700,JP,WA,MOTO1,IRONO,0.03,0.0,0.0,0.0,0.0,0.0,0.0
3138701,JP,WA,MOTO1,COPPE,0.09,0.0,0.0,0.0,0.0,0.0,0.0
3136032,JP,WA,GASDI,PRECI,0.02,0.0,0.0,0.0,0.0,0.0,0.0
3136030,JP,WA,GASDI,NICKE,0.01,0.0,0.0,0.0,0.0,0.0,0.0
3148706,JP,WM,NONF1,RETA1,0.03,0.0,0.0,0.0,0.0,0.0,0.0
3122660,JP,RU,PUBLI,GASDI,0.04,0.0,0.0,0.0,0.0,0.0,0.0
3119955,JP,MX,MEDIC,RUBBE,0.04,0.0,0.0,0.0,0.0,0.0,0.0
3119957,JP,MX,MEDIC,FABRI,0.19,0.0,0.0,0.0,0.0,0.0,0.0
3138720,JP,WA,MOTO1,WOODW,0.16,0.0,0.0,0.0,0.0,0.0,0.0
3122635,JP,RU,PUBLI,FISHF,0.09,0.0,0.0,0.0,0.0,0.0,0.0
3120013,JP,MX,MOTO1,CERAM,0.04,0.0,0.0,0.0,0.0,0.0,0.0
3138596,JP,WA,MEDIC,SUBBI,0.02,0.0,0.0,0.0,0.0,0.0,0.0
3122632,JP,RU,PUBLI,CROPS,0.11,0.0,0.0,0.0,0.0,0.0,0.0
3138597,JP,WA,MEDIC,LIGNI,0.03,0.0,0.0,0.0,0.0,0.0,0.0
3120010,JP,MX,MOTO1,ADDIT,0.01,0.0,0.0,0.0,0.0,0.0,0.0
3138598,JP,WA,MEDIC,CRUDE,0.04,0.0,0.0,0.0,0.0,0.0,0.0
3138599,JP,WA,MEDIC,NATUR,0.09,0.0,0.0,0.0,0.0,0.0,0.0
3122633,JP,RU,PUBLI,RAWMI,0.02,0.0,0.0,0.0,0.0,0.0,0.0
3120008,JP,MX,MOTO1,PFERT,0.08,0.0,0.0,0.0,0.0,0.0,0.0
3148688,JP,WM,NONF1,CEMEN,0.03,0.0,0.0,0.0,0.0,0.0,0.0
3138600,JP,WA,MEDIC,MEATC,0.18,0.0,0.0,0.0,0.0,0.0,0.0
3138601,JP,WA,MEDIC,MEATP,0.1,0.0,0.0,0.0,0.0,0.0,0.0
3122634,JP,RU,PUBLI,FORES,0.17,0.0,0.0,0.0,0.0,0.0,0.0
3120006,JP,MX,MOTO1,NAPHT,0.02,0.0,0.0,0.0,0.0,0.0,0.0
3122636,JP,RU,PUBLI,BITUM,0.13,0.0,0.0,0.0,0.0,0.0,0.0
3138607,JP,WA,MEDIC,BEVER,0.02,0.0,0.0,0.0,0.0,0.0,0.0
3120005,JP,MX,MOTO1,LIQUE,0.05,0.0,0.0,0.0,0.0,0.0,0.0
3144571,JP,WE,TEXTI,BASIC,0.01,0.0,0.0,0.0,0.0,0.0,0.0
3120004,JP,MX,MOTO1,HEAVY,0.06,0.0,0.0,0.0,0.0,0.0,0.0
3122637,JP,RU,PUBLI,CRUDE,0.11,0.0,0.0,0.0,0.0,0.0,0.0
3122638,JP,RU,PUBLI,NATUR,0.02,0.0,0.0,0.0,0.0,0.0,0.0
3138602,JP,WA,MEDIC,MEAT1,0.04,0.0,0.0,0.0,0.0,0.0,0.0
3120003,JP,MX,MOTO1,GASDI,0.08,0.0,0.0,0.0,0.0,0.0,0.0
3120002,JP,MX,MOTO1,MOTOR,0.13,0.0,0.0,0.0,0.0,0.0,0.0
3138604,JP,WA,MEDIC,VEGE1,0.01,0.0,0.0,0.0,0.0,0.0,0.0
3122639,JP,RU,PUBLI,MEATC,0.03,0.0,0.0,0.0,0.0,0.0,0.0
3138605,JP,WA,MEDIC,SUGA1,0.03,0.0,0.0,0.0,0.0,0.0,0.0
3120001,JP,MX,MOTO1,PRINT,0.08,0.0,0.0,0.0,0.0,0.0,0.0
3122640,JP,RU,PUBLI,MEATP,0.1,0.0,0.0,0.0,0.0,0.0,0.0
3119999,JP,MX,MOTO1,PULP5,0.04,0.0,0.0,0.0,0.0,0.0,0.0
3138594,JP,WA,MEDIC,COKIN,0.19,0.0,0.0,0.0,0.0,0.0,0.0
