trade_id,region1,region2,industry1,industry2,amount
2558843,PT,AU,FOODW,REALE,0.03
2558844,PT,AU,FOODW,PUBLI,0.02
2558845,PT,AU,PAPE1,BITUM,0.02
2558846,PT,AU,PAPE1,CRUDE,0.02
2558847,PT,AU,PAPE1,NATUR,0.02
2558848,PT,AU,PAPE1,CONST,0.03
2558849,PT,AU,PAPE1,FINAN,0.01
2558850,PT,AU,PAPE1,AUXIL,0.15
2558851,PT,AU,PAPE1,REALE,0.03
2558852,PT,AU,PAPE1,PUBLI,0.01
2558853,PT,AU,PLAS1,BITUM,0.01
2558854,PT,AU,PLAS1,CRUDE,0.02
2558855,PT,AU,PLAS1,NATUR,0.02
2558856,PT,AU,PLAS1,CONST,0.03
2558857,PT,AU,PLAS1,FINAN,0.02
2558858,PT,AU,PLAS1,INSUR,0.02
2558859,PT,AU,PLAS1,AUXIL,0.13
2558860,PT,AU,PLAS1,REALE,0.02
2558861,PT,AU,PLAS1,PUBLI,0.01
2558862,PT,AU,INTER,BITUM,0.05
2558863,PT,AU,INTER,CRUDE,0.02
2558864,PT,AU,INTER,NATUR,0.03
2558865,PT,AU,INTER,DIST1,0.01
2558866,PT,AU,INTER,CONST,0.09
2558867,PT,AU,INTER,SALEM,0.02
2558868,PT,AU,INTER,HOTEL,0.01
2558869,PT,AU,INTER,LANDT,0.02
2558870,PT,AU,INTER,POSTT,0.01
2558871,PT,AU,INTER,FINAN,0.02
2558872,PT,AU,INTER,AUXIL,0.02
2558873,PT,AU,INTER,REALE,0.05
2558874,PT,AU,INTER,RESEA,0.02
2558875,PT,AU,INTER,BUSIN,0.01
2558876,PT,AU,INTER,PUBLI,0.05
2558877,PT,AU,INTER,EDUCA,0.03
2558878,PT,AU,INTER,HEALT,0.03
2558879,PT,AU,TEXT1,AUXIL,0.05
2558880,PT,AU,WOOD1,CONST,0.01
2558881,PT,AU,WOOD1,AUXIL,0.02
2558882,PT,AU,OILHA,BITUM,0.02
2558883,PT,AU,OILHA,NATUR,0.01
2558884,PT,AU,OILHA,CONST,0.04
2558885,PT,AU,OILHA,LANDT,0.01
2558886,PT,AU,OILHA,REALE,0.02
2558887,PT,AU,OILHA,RESEA,0.01
2558888,PT,AU,OILHA,PUBLI,0.02
2558889,PT,AU,OILHA,EDUCA,0.01
2558890,PT,AU,OILHA,HEALT,0.01
2558891,PT,AU,FOOD1,CONST,0.02
2558892,PT,AU,FOOD1,REALE,0.02
2558893,PT,AU,FOOD2,BITUM,0.01
2558894,PT,AU,FOOD2,MEAT1,0.03
2558895,PT,AU,FOOD2,CONST,0.21
2558896,PT,AU,FOOD2,INSUR,0.02
2558897,PT,AU,FOOD2,AUXIL,0.03
2558898,PT,AU,FOOD2,REALE,0.04
2558899,PT,AU,FOOD3,REALE,0.01
2558900,PT,AU,WASTE,BITUM,0.03
2558901,PT,AU,WASTE,CRUDE,0.01
2558902,PT,AU,WASTE,NATUR,0.02
2558903,PT,AU,WASTE,CONST,0.05
2558904,PT,AU,WASTE,SALEM,0.01
2558905,PT,AU,WASTE,FINAN,0.02
2558906,PT,AU,WASTE,INSUR,0.01
2558907,PT,AU,WASTE,AUXIL,0.01
2558908,PT,AU,WASTE,REALE,0.07
2558909,PT,AU,WASTE,RESEA,0.02
2558910,PT,AU,WASTE,PUBLI,0.03
2558911,PT,AU,WASTE,EDUCA,0.02
2558912,PT,AU,WASTE,HEALT,0.02
2558913,PT,AU,FOOD4,BITUM,0.03
2558914,PT,AU,FOOD4,NATUR,0.02
2558915,PT,AU,FOOD4,MEATP,0.01
2558916,PT,AU,FOOD4,MEAT1,0.08
2558917,PT,AU,FOOD4,DIST1,0.01
2558918,PT,AU,FOOD4,CONST,0.53
2558919,PT,AU,FOOD4,FINAN,0.02
2558920,PT,AU,FOOD4,INSUR,0.04
2558921,PT,AU,FOOD4,AUXIL,0.08
2558922,PT,AU,FOOD4,REALE,0.11
2558923,PT,AU,FOOD4,RESEA,0.01
2558924,PT,AU,FOOD4,PUBLI,0.02
2558925,PT,AU,FOOD4,HEALT,0.01
2558926,PT,AU,PAPE4,BITUM,0.02
2558927,PT,AU,PAPE4,NATUR,0.01
2558928,PT,AU,PAPE4,MEAT1,0.02
2558929,PT,AU,PAPE4,DIST1,0.01
2558930,PT,AU,PAPE4,CONST,0.34
2558931,PT,AU,PAPE4,FINAN,0.01
2558932,PT,AU,PAPE4,INSUR,0.02
2558933,PT,AU,PAPE4,AUXIL,0.02
2558934,PT,AU,PAPE4,REALE,0.06
2558935,PT,AU,PAPE4,PUBLI,0.02
2558936,PT,AU,PAPE4,HEALT,0.01
2558937,PT,AU,PLAS2,CONST,0.06
2558938,PT,AU,INERT,BITUM,0.02
2558939,PT,AU,INERT,NATUR,0.01
2558940,PT,AU,INERT,MEAT1,0.03
2558941,PT,AU,INERT,DIST1,0.01
2558942,PT,AU,INERT,CONST,0.50
2558943,PT,AU,INERT,FINAN,0.01
2558944,PT,AU,INERT,INSUR,0.02
2558945,PT,AU,INERT,AUXIL,0.03
2558946,PT,AU,INERT,REALE,0.07
2558947,PT,AU,INERT,RESEA,0.01
2558948,PT,AU,INERT,PUBLI,0.02
2558949,PT,AU,INERT,HEALT,0.01
2558950,PT,AU,TEXT2,CONST,0.08
2558951,PT,AU,TEXT2,REALE,0.01
2558952,PT,AU,WOOD2,CONST,0.10
2558953,PT,AU,WOOD2,REALE,0.01
2558954,PT,AU,MEMBE,BITUM,0.01
2558955,PT,AU,MEMBE,NATUR,0.01
2558956,PT,AU,MEMBE,CONST,0.01
2558957,PT,AU,MEMBE,LANDT,0.01
2558958,PT,AU,MEMBE,REALE,0.01
2558959,PT,AU,MEMBE,HEALT,0.13
2558960,PT,AU,MEMBE,RECRE,0.01
2558961,PT,AU,MEMBE,93197,0.02
2558962,PT,AU,RECRE,BEVER,0.02
2558963,PT,AU,RECRE,PRINT,0.02
2558964,PT,AU,RECRE,HOTEL,0.03
2558965,PT,AU,RECRE,FINAN,0.04
2558966,PT,AU,RECRE,REALE,0.03
2558967,PT,AU,RECRE,RESEA,0.11
2558968,PT,AU,RECRE,BUSIN,0.28
2558969,PT,AU,RECRE,PUBLI,0.07
2558970,PT,AU,RECRE,EDUCA,0.03
2558971,PT,AU,RECRE,HEALT,0.03
2558972,PT,AU,RECRE,RECRE,0.21
2558973,PT,AU,93197,HEALT,0.02
2558974,PT,AU,93197,93197,0.03
2558975,PT,AU,PRIVA,BITUM,0.01
2558976,PT,AU,PRIVA,NATUR,0.02
2648693,RO,AU,OILSE,OILSE,0.03
2648694,RO,AU,OILSE,FOOD5,0.16
2648695,RO,AU,ANIMA,MEAT4,0.02
2648696,RO,AU,VEGE1,FOOD5,0.03
2648697,RO,AU,VEGE1,HOTEL,0.05
2648698,RO,AU,FOOD5,VEGET,0.01
2648699,RO,AU,FOOD5,CATTL,0.09
2648700,RO,AU,FOOD5,PIGS9,0.02
2648701,RO,AU,FOOD5,POULT,0.09
2648702,RO,AU,FOOD5,MEATA,0.03
2648703,RO,AU,FOOD5,RAWMI,0.02
2648704,RO,AU,FOOD5,WOOLS,0.02
2648705,RO,AU,FOOD5,MEATC,0.02
2648706,RO,AU,FOOD5,VEGE1,0.03
2648707,RO,AU,FOOD5,DAIRY,0.20
2648708,RO,AU,FOOD5,PROCE,0.10
2648709,RO,AU,FOOD5,FOOD5,0.89
2648710,RO,AU,FOOD5,BEVER,0.01
2648711,RO,AU,FOOD5,FISH5,0.01
2648712,RO,AU,FOOD5,PFERT,0.01
2648713,RO,AU,FOOD5,CHEM1,0.02
2648714,RO,AU,FOOD5,ELECT,0.01
2648715,RO,AU,FOOD5,DIST1,0.11
2648716,RO,AU,FOOD5,CONST,0.02
2648717,RO,AU,FOOD5,SALEM,0.04
2648718,RO,AU,FOOD5,WHOLE,0.03
2648719,RO,AU,FOOD5,RETA1,0.04
2648720,RO,AU,FOOD5,SEACO,0.01
2648721,RO,AU,FOOD5,FINAN,0.01
2648722,RO,AU,FOOD5,REALE,0.03
2648723,RO,AU,FOOD5,RESEA,0.02
2648724,RO,AU,FOOD5,PUBLI,0.33
2648725,RO,AU,FOOD5,EDUCA,0.07
2648726,RO,AU,FOOD5,HEALT,0.53
2648727,RO,AU,FOOD5,RECRE,0.03
2648728,RO,AU,FOOD5,93197,0.01
2648729,RO,AU,BEVER,HOTEL,0.02
2648730,RO,AU,TEXTI,VEGET,0.02
2648731,RO,AU,TEXTI,FISHF,0.02
2648732,RO,AU,TEXTI,BITUM,0.01
2648733,RO,AU,TEXTI,NATUR,0.02
2648734,RO,AU,TEXTI,MEATC,0.02
2648735,RO,AU,TEXTI,DAIRY,0.03
2648736,RO,AU,TEXTI,FOOD5,0.03
2648737,RO,AU,TEXTI,TEXTI,0.24
2648738,RO,AU,TEXTI,WEARI,0.10
2648739,RO,AU,TEXTI,LEATH,0.02
2648740,RO,AU,TEXTI,PRINT,0.01
2648741,RO,AU,TEXTI,CHEM1,0.02
2648742,RO,AU,TEXTI,RUBBE,0.02
2648743,RO,AU,TEXTI,CEMEN,0.01
2648744,RO,AU,TEXTI,BASIC,0.01
2648745,RO,AU,TEXTI,FABRI,0.01
2648746,RO,AU,TEXTI,ELECT,0.02
2648747,RO,AU,TEXTI,MEDIC,0.01
2648748,RO,AU,TEXTI,MOTO1,0.01
2648749,RO,AU,TEXTI,TRANS,0.02
2648750,RO,AU,TEXTI,FURNI,0.09
2648751,RO,AU,TEXTI,DIST1,0.02
2648752,RO,AU,TEXTI,CONST,0.07
2648753,RO,AU,TEXTI,SALEM,0.05
2648754,RO,AU,TEXTI,WHOLE,0.23
2648755,RO,AU,TEXTI,RETA1,0.29
2648756,RO,AU,TEXTI,HOTEL,0.19
2648757,RO,AU,TEXTI,RAILW,0.04
2648758,RO,AU,TEXTI,LANDT,0.14
2648759,RO,AU,TEXTI,SUPPO,0.03
2648760,RO,AU,TEXTI,POSTT,0.02
2648761,RO,AU,TEXTI,FINAN,0.01
2648762,RO,AU,TEXTI,REALE,0.02
2648763,RO,AU,TEXTI,COMPU,0.03
2648764,RO,AU,TEXTI,RESEA,0.09
2648765,RO,AU,TEXTI,BUSIN,0.06
2648766,RO,AU,TEXTI,PUBLI,0.55
2648767,RO,AU,TEXTI,EDUCA,0.06
2648768,RO,AU,TEXTI,HEALT,0.33
2648769,RO,AU,TEXTI,93197,0.21
2648770,RO,AU,WEARI,COKIN,0.05
2648771,RO,AU,WEARI,BITUM,0.64
2648772,RO,AU,WEARI,CRUDE,0.13
2648773,RO,AU,WEARI,NATUR,0.33
2648774,RO,AU,WEARI,NATU1,0.02
2648775,RO,AU,WEARI,PRECI,0.02
2648776,RO,AU,WEARI,MEATC,0.05
2648777,RO,AU,WEARI,MEAT4,0.01
2648778,RO,AU,WEARI,PROCE,0.01
2648779,RO,AU,WEARI,FOOD5,0.02
2648780,RO,AU,WEARI,BEVER,0.04
2648781,RO,AU,WEARI,TEXTI,0.03
2648782,RO,AU,WEARI,WEARI,0.40
2648783,RO,AU,WEARI,LEATH,0.01
2648784,RO,AU,WEARI,PAPER,0.01
2648785,RO,AU,WEARI,PRINT,0.04
2648786,RO,AU,WEARI,PFERT,0.04
2648787,RO,AU,WEARI,CHEM1,0.06
2648788,RO,AU,WEARI,CEMEN,0.05
2648789,RO,AU,WEARI,FABRI,0.04
2648790,RO,AU,WEARI,OFFIC,0.02
2648791,RO,AU,WEARI,ELECT,0.07
2648792,RO,AU,WEARI,RADIO,0.04
2648793,RO,AU,WEARI,MEDIC,0.05
2648794,RO,AU,WEARI,MOTO1,0.01
2648795,RO,AU,WEARI,TRANS,0.01
2648796,RO,AU,WEARI,FURNI,0.08
2648797,RO,AU,WEARI,DISTR,0.04
2648798,RO,AU,WEARI,DIST1,0.45
2648799,RO,AU,WEARI,CONST,0.44
2648800,RO,AU,WEARI,SALEM,0.15
2648801,RO,AU,WEARI,WHOLE,0.06
2648802,RO,AU,WEARI,RETA1,0.07
2648803,RO,AU,WEARI,HOTEL,0.17
2648804,RO,AU,WEARI,RAILW,0.09
2648805,RO,AU,WEARI,LANDT,0.07
2648806,RO,AU,WEARI,SEACO,0.04
2648807,RO,AU,WEARI,AIRTR,0.06
2648808,RO,AU,WEARI,SUPPO,0.28
2648809,RO,AU,WEARI,POSTT,0.31
2648810,RO,AU,WEARI,FINAN,0.04
2648811,RO,AU,WEARI,REALE,0.94
2648812,RO,AU,WEARI,COMPU,0.11
2648813,RO,AU,WEARI,RESEA,0.07
2648814,RO,AU,WEARI,BUSIN,0.26
2648815,RO,AU,WEARI,PUBLI,2.01
2648816,RO,AU,WEARI,EDUCA,0.41
2648817,RO,AU,WEARI,HEALT,1.44
2648818,RO,AU,WEARI,RECRE,0.05
2648819,RO,AU,WEARI,93197,0.36
2648820,RO,AU,LEATH,VEGET,0.02
2648821,RO,AU,LEATH,FISHF,0.02
2648822,RO,AU,LEATH,MEATC,0.03
2648823,RO,AU,LEATH,DAIRY,0.04
2648824,RO,AU,LEATH,PROCE,0.02
2648825,RO,AU,LEATH,FOOD5,0.01
2648826,RO,AU,LEATH,BEVER,0.02
2648827,RO,AU,LEATH,TEXTI,0.07
2648828,RO,AU,LEATH,WEARI,0.02
2648829,RO,AU,LEATH,LEATH,0.28
2648830,RO,AU,LEATH,CEMEN,0.01
2648831,RO,AU,LEATH,ELECT,0.02
2648832,RO,AU,LEATH,FURNI,0.03
2648833,RO,AU,LEATH,DISTR,0.01
2648834,RO,AU,LEATH,DIST1,0.88
2648835,RO,AU,LEATH,CONST,0.29
2648836,RO,AU,LEATH,WHOLE,0.02
2648837,RO,AU,LEATH,RAILW,0.11
2648838,RO,AU,LEATH,SUPPO,0.05
2648839,RO,AU,LEATH,POSTT,0.14
2648840,RO,AU,LEATH,FINAN,0.03
2648841,RO,AU,LEATH,REALE,0.35
2648842,RO,AU,LEATH,BUSIN,0.01
2648843,RO,AU,LEATH,PUBLI,0.45
2648844,RO,AU,LEATH,EDUCA,0.08
2648845,RO,AU,LEATH,HEALT,0.01
2648846,RO,AU,LEATH,RECRE,0.02
2648847,RO,AU,LEATH,93197,0.10
2648848,RO,AU,WOODW,VEGET,0.02
2648849,RO,AU,WOODW,CATTL,0.02
2648850,RO,AU,WOODW,MEATA,0.02
2648851,RO,AU,WOODW,RAWMI,0.01
2648852,RO,AU,WOODW,WOOLS,0.02
2648853,RO,AU,WOODW,FORES,0.02
2648854,RO,AU,WOODW,FISHF,0.05
2648855,RO,AU,WOODW,COKIN,0.03
2648856,RO,AU,WOODW,BITUM,0.45
2648857,RO,AU,WOODW,CRUDE,0.09
2648858,RO,AU,WOODW,NATUR,0.18
2648859,RO,AU,WOODW,NATU1,0.01
2648860,RO,AU,WOODW,FOOD5,0.02
2648861,RO,AU,WOODW,TEXTI,0.10
2648862,RO,AU,WOODW,WEARI,0.02
2648863,RO,AU,WOODW,WOODW,0.58
2648864,RO,AU,WOODW,PAPER,0.04
2648865,RO,AU,WOODW,PRINT,0.03
2648866,RO,AU,WOODW,CHEM1,0.07
2648867,RO,AU,WOODW,RUBBE,0.02
2648868,RO,AU,WOODW,FABRI,0.11
2648869,RO,AU,WOODW,OFFIC,0.01
2648870,RO,AU,WOODW,ELECT,0.07
2648871,RO,AU,WOODW,RADIO,0.05
2648872,RO,AU,WOODW,MEDIC,0.05
2648873,RO,AU,WOODW,TRANS,0.06
2648874,RO,AU,WOODW,FURNI,0.86
2648875,RO,AU,WOODW,CONST,11.23
2648876,RO,AU,WOODW,SALEM,0.12
2648877,RO,AU,WOODW,WHOLE,0.04
2648878,RO,AU,WOODW,RETA1,0.04
2648879,RO,AU,WOODW,HOTEL,0.05
2648880,RO,AU,WOODW,LANDT,0.10
2648881,RO,AU,WOODW,SUPPO,0.08
2648882,RO,AU,WOODW,REALE,1.21
2648883,RO,AU,WOODW,PUBLI,0.04
2648884,RO,AU,WOODW,EDUCA,0.23
2648885,RO,AU,WOODW,HEALT,0.02
2648886,RO,AU,PAPER,BEVER,0.02
2648887,RO,AU,PAPER,PAPER,0.01
2648888,RO,AU,PAPER,PRINT,0.03
2648889,RO,AU,PAPER,CONST,0.02
2648890,RO,AU,PAPER,WHOLE,0.01
2648891,RO,AU,PAPER,RETA1,0.02
2648892,RO,AU,PAPER,EDUCA,0.02
2648893,RO,AU,PAPER,HEALT,0.04
2648894,RO,AU,PRINT,EDUCA,0.01
2648895,RO,AU,PLAST,COKIN,0.12
2648896,RO,AU,PLAST,BITUM,1.59
2648897,RO,AU,PLAST,SUBBI,0.02
2648898,RO,AU,PLAST,CRUDE,0.13
2648899,RO,AU,PLAST,NATUR,0.27
2648900,RO,AU,PLAST,NATU1,0.02
2648901,RO,AU,PLAST,IRONO,0.01
2648902,RO,AU,PLAST,COPPE,0.02
2648903,RO,AU,PLAST,NICKE,0.04
2648904,RO,AU,PLAST,PRECI,0.10
2648905,RO,AU,PLAST,MEAT1,0.02
2648906,RO,AU,PLAST,PAPER,0.03
2648907,RO,AU,PLAST,PLAST,0.02
2648908,RO,AU,PLAST,PFERT,0.03
2648909,RO,AU,PLAST,CHEM1,0.02
2648910,RO,AU,PLAST,RUBBE,0.69
2648911,RO,AU,PLAST,CEMEN,0.01
2648912,RO,AU,PLAST,FABRI,0.01
2648913,RO,AU,PLAST,ELECT,0.03
2648914,RO,AU,PLAST,MOTO1,0.01
2648915,RO,AU,PLAST,93197,0.05
2648916,RO,AU,RUBBE,VEGET,0.01
2648917,RO,AU,RUBBE,BITUM,0.05
2648918,RO,AU,RUBBE,CRUDE,0.02
2648919,RO,AU,RUBBE,NATUR,0.03
2648920,RO,AU,RUBBE,MEATC,0.10
2648921,RO,AU,RUBBE,MEAT4,0.03
2648922,RO,AU,RUBBE,DAIRY,0.15
2648923,RO,AU,RUBBE,FOOD5,0.02
2648924,RO,AU,RUBBE,BEVER,0.19
2648925,RO,AU,RUBBE,TEXTI,0.02
2648926,RO,AU,RUBBE,WOODW,0.04
2648927,RO,AU,RUBBE,PAPER,0.08
2648928,RO,AU,RUBBE,PRINT,0.05
2648929,RO,AU,RUBBE,PFERT,0.03
2648930,RO,AU,RUBBE,CHEM1,0.03
2648931,RO,AU,RUBBE,RUBBE,0.05
2648932,RO,AU,RUBBE,FABRI,0.01
2648933,RO,AU,RUBBE,OFFIC,0.02
2648934,RO,AU,RUBBE,ELECT,0.01
2648935,RO,AU,RUBBE,MEDIC,0.01
2648936,RO,AU,RUBBE,MOTO1,0.15
2648937,RO,AU,RUBBE,TRANS,0.02
2648938,RO,AU,RUBBE,FURNI,0.07
2648939,RO,AU,RUBBE,DISTR,0.01
2648940,RO,AU,RUBBE,DIST1,0.02
2648941,RO,AU,RUBBE,CONST,4.41
2648942,RO,AU,RUBBE,SALEM,0.29
2648943,RO,AU,RUBBE,WHOLE,0.05
2648944,RO,AU,RUBBE,RETA1,0.04
2648945,RO,AU,RUBBE,HOTEL,0.07
2648946,RO,AU,RUBBE,LANDT,0.33
2648947,RO,AU,RUBBE,AIRTR,0.04
2648948,RO,AU,RUBBE,SUPPO,0.11
2648949,RO,AU,RUBBE,POSTT,0.17
2648950,RO,AU,RUBBE,FINAN,0.05
2648951,RO,AU,RUBBE,REALE,3.29
2648952,RO,AU,RUBBE,COMPU,0.08
2648953,RO,AU,RUBBE,RESEA,0.11
2648954,RO,AU,RUBBE,BUSIN,0.07
2648955,RO,AU,RUBBE,PUBLI,0.37
2648956,RO,AU,RUBBE,EDUCA,0.15
2648957,RO,AU,RUBBE,HEALT,0.13
2648958,RO,AU,RUBBE,93197,0.08
2648959,RO,AU,GLASS,BEVER,0.02
2648960,RO,AU,GLASS,GLASS,0.02
2648961,RO,AU,GLASS,MOTO1,0.02
2648962,RO,AU,GLASS,SALEM,0.02
2648963,RO,AU,GLASS,HOTEL,0.02
2648964,RO,AU,GLASS,REALE,0.02
2648965,RO,AU,GLASS,PRIVA,0.01
2648966,RO,AU,CERAM,CONST,0.12
2648967,RO,AU,CERAM,REALE,0.03
2648968,RO,AU,NONME,CONST,0.06
2648969,RO,AU,BASIC,BITUM,0.03
2648970,RO,AU,BASIC,BASIC,0.03
2648971,RO,AU,BASIC,FABRI,0.06
2648972,RO,AU,BASIC,MOTO1,0.02
2648973,RO,AU,BASIC,FURNI,0.02
2648974,RO,AU,BASIC,CONST,0.42
2648975,RO,AU,BASIC,REALE,0.12
2648976,RO,AU,NONF1,NONF1,0.02
2648977,RO,AU,FABRI,FISHF,0.02
2648978,RO,AU,FABRI,CRUDE,0.33
2648979,RO,AU,FABRI,NATUR,0.36
2648980,RO,AU,FABRI,NATU1,0.02
2648981,RO,AU,FABRI,PRECI,0.04
2648982,RO,AU,FABRI,FOOD5,0.01
2648983,RO,AU,FABRI,BEVER,0.04
2648984,RO,AU,FABRI,WOODW,0.04
2648985,RO,AU,FABRI,RUBBE,0.02
2648986,RO,AU,FABRI,CEMEN,0.02
2648987,RO,AU,FABRI,BASIC,0.05
2648988,RO,AU,FABRI,FABRI,0.08
2648989,RO,AU,FABRI,ELECT,0.02
2648990,RO,AU,FABRI,MOTO1,0.06
2648991,RO,AU,FABRI,TRANS,0.03
2648992,RO,AU,FABRI,FURNI,0.04
2648993,RO,AU,FABRI,DIST1,0.09
2648994,RO,AU,FABRI,CONST,3.91
2648995,RO,AU,FABRI,SALEM,0.07
2648996,RO,AU,FABRI,WHOLE,0.10
2648997,RO,AU,FABRI,RETA1,0.13
2648998,RO,AU,FABRI,HOTEL,0.08
2648999,RO,AU,FABRI,RAILW,0.07
2649000,RO,AU,FABRI,TRAN2,0.05
2649001,RO,AU,FABRI,SUPPO,0.02
2649002,RO,AU,FABRI,POSTT,0.09
2649003,RO,AU,FABRI,FINAN,0.01
2649004,RO,AU,FABRI,REALE,0.18
2649005,RO,AU,FABRI,COMPU,0.03
2649006,RO,AU,FABRI,RESEA,0.10
2649007,RO,AU,FABRI,BUSIN,0.04
2649008,RO,AU,FABRI,PUBLI,0.80
2649009,RO,AU,FABRI,EDUCA,0.12
2649010,RO,AU,FABRI,HEALT,0.12
2649011,RO,AU,FABRI,93197,0.07
2649012,RO,AU,MACHI,WHEAT,0.08
2649013,RO,AU,MACHI,CEREA,0.06
2649014,RO,AU,MACHI,VEGET,0.13
2649015,RO,AU,MACHI,PLANT,0.09
2649016,RO,AU,MACHI,CATTL,0.02
2649017,RO,AU,MACHI,POULT,0.02
2649018,RO,AU,MACHI,MEATA,0.07
2649019,RO,AU,MACHI,RAWMI,0.01
2649020,RO,AU,MACHI,WOOLS,0.04
2649021,RO,AU,MACHI,FORES,0.07
2649022,RO,AU,MACHI,FISHF,0.19
2649023,RO,AU,MACHI,IRONO,0.03
2649024,RO,AU,MACHI,COPPE,0.07
2649025,RO,AU,MACHI,NICKE,0.14
2649026,RO,AU,MACHI,ALUMI,0.01
2649027,RO,AU,MACHI,PRECI,0.69
2649028,RO,AU,MACHI,LEADZ,0.05
2649029,RO,AU,MACHI,NONFE,0.01
2649030,RO,AU,MACHI,SANDC,0.03
2649031,RO,AU,MACHI,MEATC,0.20
2649032,RO,AU,MACHI,MEAT1,0.01
2649033,RO,AU,MACHI,MEAT4,0.05
2649034,RO,AU,MACHI,DAIRY,0.08
2649035,RO,AU,MACHI,SUGA1,0.03
2649036,RO,AU,MACHI,FOOD5,0.11
2649037,RO,AU,MACHI,BEVER,0.12
2649038,RO,AU,MACHI,FISH5,0.01
2649039,RO,AU,MACHI,TEXTI,0.02
2649040,RO,AU,MACHI,WEARI,0.02
2649041,RO,AU,MACHI,LEATH,0.03
2649042,RO,AU,MACHI,PAPER,0.01
2649043,RO,AU,MACHI,PRINT,0.05
2649044,RO,AU,MACHI,KEROS,0.01
2649045,RO,AU,MACHI,PFERT,0.01
2649046,RO,AU,MACHI,CHEM1,0.07
2649047,RO,AU,MACHI,RUBBE,0.02
2649048,RO,AU,MACHI,CEMEN,0.04
2649049,RO,AU,MACHI,BASIC,0.03
2649050,RO,AU,MACHI,FABRI,0.03
2649051,RO,AU,MACHI,OFFIC,0.04
2649052,RO,AU,MACHI,ELECT,0.13
2649053,RO,AU,MACHI,RADIO,0.05
2649054,RO,AU,MACHI,MEDIC,0.07
2649055,RO,AU,MACHI,MOTO1,0.22
2649056,RO,AU,MACHI,TRANS,0.14
2649057,RO,AU,MACHI,FURNI,0.04
2649058,RO,AU,MACHI,ELEC1,0.04
2649059,RO,AU,MACHI,ELEC5,0.01
2649060,RO,AU,MACHI,ELEC8,0.01
2649061,RO,AU,MACHI,TRAN1,0.02
2649062,RO,AU,MACHI,DISTR,0.07
2649063,RO,AU,MACHI,DIST1,1.42
2649064,RO,AU,MACHI,CONST,0.47
2649065,RO,AU,MACHI,SALEM,1.24
2649066,RO,AU,MACHI,WHOLE,0.20
2649067,RO,AU,MACHI,RETA1,0.24
2649068,RO,AU,MACHI,HOTEL,0.02
2649069,RO,AU,MACHI,LANDT,0.08
2649070,RO,AU,MACHI,SUPPO,0.06
2649071,RO,AU,MACHI,POSTT,0.25
2649072,RO,AU,MACHI,FINAN,0.02
2649073,RO,AU,MACHI,INSUR,0.07
2649074,RO,AU,MACHI,AUXIL,0.21
2649075,RO,AU,MACHI,REALE,0.27
2649076,RO,AU,MACHI,COMPU,0.11
2649077,RO,AU,MACHI,RESEA,1.21
2649078,RO,AU,MACHI,BUSIN,0.44
2649079,RO,AU,MACHI,PUBLI,1.72
2649080,RO,AU,MACHI,EDUCA,0.39
2649081,RO,AU,MACHI,HEALT,0.32
2649082,RO,AU,MACHI,93197,0.05
2649083,RO,AU,OFFIC,FINAN,0.01
2649084,RO,AU,OFFIC,PUBLI,0.01
2649085,RO,AU,MOTO1,WHEAT,0.02
2649086,RO,AU,MOTO1,CEREA,0.01
2649087,RO,AU,MOTO1,VEGET,0.03
2649088,RO,AU,MOTO1,CATTL,0.02
2649089,RO,AU,MOTO1,MEATA,0.05
2649090,RO,AU,MOTO1,WOOLS,0.01
2649091,RO,AU,MOTO1,FISHF,0.04
2649092,RO,AU,MOTO1,COKIN,0.02
2649093,RO,AU,MOTO1,BITUM,0.32
2649094,RO,AU,MOTO1,CRUDE,0.08
2649095,RO,AU,MOTO1,NATUR,0.20
2649096,RO,AU,MOTO1,NATU1,0.01
2649097,RO,AU,MOTO1,PRECI,0.03
2649098,RO,AU,MOTO1,MEAT1,0.04
2649099,RO,AU,MOTO1,PRINT,0.03
2649100,RO,AU,MOTO1,KEROS,0.01
2649101,RO,AU,MOTO1,CHEM1,0.07
2649102,RO,AU,MOTO1,CEMEN,0.02
2649103,RO,AU,MOTO1,OFFIC,0.02
2649104,RO,AU,MOTO1,ELECT,0.10
2649105,RO,AU,MOTO1,RADIO,0.05
2649106,RO,AU,MOTO1,MEDIC,0.06
2649107,RO,AU,MOTO1,MOTO1,1.33
2649108,RO,AU,MOTO1,FURNI,0.03
2649109,RO,AU,MOTO1,DIST1,0.03
2649110,RO,AU,MOTO1,CONST,0.29
2649111,RO,AU,MOTO1,SALEM,0.12
2649112,RO,AU,MOTO1,WHOLE,0.05
2649113,RO,AU,MOTO1,RETA1,0.03
2649114,RO,AU,MOTO1,HOTEL,0.03
2649115,RO,AU,MOTO1,RAILW,0.16
2649116,RO,AU,MOTO1,SEACO,0.04
2649117,RO,AU,MOTO1,AIRTR,0.07
2649118,RO,AU,MOTO1,SUPPO,0.31
2649119,RO,AU,MOTO1,POSTT,1.18
2649120,RO,AU,MOTO1,COMPU,0.02
2649121,RO,AU,MOTO1,BUSIN,0.24
2649122,RO,AU,MOTO1,PUBLI,0.98
2649123,RO,AU,MOTO1,EDUCA,0.61
2649124,RO,AU,MOTO1,HEALT,0.02
2649125,RO,AU,MOTO1,93197,0.05
2649126,RO,AU,MOTO1,PRIVA,0.58
2649127,RO,AU,TRANS,BITUM,0.03
