trade_id,region1,region2,industry1,industry2,amount,total_materials_value,materials_count,unique_materials_factors,natural_resource/in_ground,materials_intensity
3340479,CA,CN,PFERT,BASIC,0.1,0.0,0.0,0.0,0.0,0.0
3340478,CA,CN,PFERT,NONME,0.22,0.0,0.0,0.0,0.0,0.0
3340477,CA,CN,PFERT,CEMEN,0.03,0.0,0.0,0.0,0.0,0.0
3340476,CA,CN,PFERT,CERAM,0.02,0.0,0.0,0.0,0.0,0.0
3340475,CA,CN,PFERT,GLASS,0.11,0.0,0.0,0.0,0.0,0.0
3340474,CA,CN,PFERT,RUBBE,0.19,0.0,0.0,0.0,0.0,0.0
3340473,CA,CN,PFERT,BIOGA,0.01,0.0,0.0,0.0,0.0,0.0
3340470,CA,CN,PFERT,WOODW,0.04,0.0,0.0,0.0,0.0,0.0
3340441,CA,CN,PLAST,MACHI,0.03,0.0,0.0,0.0,0.0,0.0
3340440,CA,CN,PLAST,FABRI,0.01,0.0,0.0,0.0,0.0,0.0
3423156,KR,CN,PAPER,BRICK,0.64,0.0,0.0,0.0,0.0,0.0
3423162,KR,CN,PAPER,LEAD1,0.06,0.0,0.0,0.0,0.0,0.0
3340412,CA,CN,PETRO,MACHI,0.19,0.0,0.0,0.0,0.0,0.0
3340411,CA,CN,PETRO,FABRI,0.16,0.0,0.0,0.0,0.0,0.0
3340410,CA,CN,PETRO,COPP1,0.01,0.0,0.0,0.0,0.0,0.0
3340409,CA,CN,PETRO,ALUM1,0.03,0.0,0.0,0.0,0.0,0.0
3598198,IN,CN,CHEM1,ELEC6,0.03,0.0,0.0,0.0,0.0,0.0
3598199,IN,CN,CHEM1,ELEC7,0.03,0.0,0.0,0.0,0.0,0.0
3598200,IN,CN,CHEM1,ELEC8,0.29,0.0,0.0,0.0,0.0,0.0
3423163,KR,CN,PAPER,COPP1,0.27,0.0,0.0,0.0,0.0,0.0
3340408,CA,CN,PETRO,PREC1,0.01,0.0,0.0,0.0,0.0,0.0
3340407,CA,CN,PETRO,BASIC,0.06,0.0,0.0,0.0,0.0,0.0
3340406,CA,CN,PETRO,GLASS,0.02,0.0,0.0,0.0,0.0,0.0
3598205,IN,CN,CHEM1,OXYGE,0.38,0.0,0.0,0.0,0.0,0.0
3598206,IN,CN,CHEM1,GASWO,0.11,0.0,0.0,0.0,0.0,0.0
3340404,CA,CN,PETRO,CHEM1,0.08,0.0,0.0,0.0,0.0,0.0
3340403,CA,CN,PETRO,PFERT,0.01,0.0,0.0,0.0,0.0,0.0
3340402,CA,CN,PETRO,PLAST,0.07,0.0,0.0,0.0,0.0,0.0
3423164,KR,CN,PAPER,NONF1,0.09,0.0,0.0,0.0,0.0,0.0
3423165,KR,CN,PAPER,FOUND,0.26,0.0,0.0,0.0,0.0,0.0
3340400,CA,CN,PETRO,PETRO,0.27,0.0,0.0,0.0,0.0,0.0
3340399,CA,CN,PETRO,PARAF,0.34,0.0,0.0,0.0,0.0,0.0
3505751,BR,CN,PAPER,INLAN,0.07,0.0,0.0,0.0,0.0,0.0
3340413,CA,CN,PETRO,ELECT,0.04,0.0,0.0,0.0,0.0,0.0
3340417,CA,CN,PETRO,ELEC2,0.05,0.0,0.0,0.0,0.0,0.0
3340438,CA,CN,PLAST,CHEM1,0.05,0.0,0.0,0.0,0.0,0.0
3340418,CA,CN,PETRO,ELEC3,0.03,0.0,0.0,0.0,0.0,0.0
3505767,BR,CN,PRINT,MEATP,0.01,0.0,0.0,0.0,0.0,0.0
3340437,CA,CN,PLAST,PLAST,0.09,0.0,0.0,0.0,0.0,0.0
3340436,CA,CN,PLAST,PAPER,0.03,0.0,0.0,0.0,0.0,0.0
3340435,CA,CN,PLAST,WOODW,0.03,0.0,0.0,0.0,0.0,0.0
3340434,CA,CN,PLAST,LEATH,0.06,0.0,0.0,0.0,0.0,0.0
3340433,CA,CN,PLAST,TEXTI,0.04,0.0,0.0,0.0,0.0,0.0
3340432,CA,CN,PLAST,NATUR,0.02,0.0,0.0,0.0,0.0,0.0
3340431,CA,CN,PLAST,CRUDE,0.07,0.0,0.0,0.0,0.0,0.0
3340430,CA,CN,PLAST,BITUM,0.03,0.0,0.0,0.0,0.0,0.0
3340429,CA,CN,NONSP,CONST,0.05,0.0,0.0,0.0,0.0,0.0
3340428,CA,CN,NONSP,NAPHT,0.02,0.0,0.0,0.0,0.0,0.0
3340427,CA,CN,NONSP,LIQUE,0.03,0.0,0.0,0.0,0.0,0.0
3340426,CA,CN,NONSP,HEAVY,0.02,0.0,0.0,0.0,0.0,0.0
3423160,KR,CN,PAPER,PREC1,0.11,0.0,0.0,0.0,0.0,0.0
3423161,KR,CN,PAPER,ALUM1,0.28,0.0,0.0,0.0,0.0,0.0
3340425,CA,CN,NONSP,GASDI,0.1,0.0,0.0,0.0,0.0,0.0
3340424,CA,CN,NONSP,KEROS,0.05,0.0,0.0,0.0,0.0,0.0
3340423,CA,CN,NONSP,MOTOR,0.13,0.0,0.0,0.0,0.0,0.0
3340422,CA,CN,NONSP,PULP5,0.11,0.0,0.0,0.0,0.0,0.0
3340421,CA,CN,NONSP,WOODW,0.07,0.0,0.0,0.0,0.0,0.0
3340420,CA,CN,PETRO,ELEC5,0.36,0.0,0.0,0.0,0.0,0.0
3340343,CA,CN,ETHAN,ELEC4,0.02,0.0,0.0,0.0,0.0,0.0
3340342,CA,CN,ETHAN,ELEC3,0.02,0.0,0.0,0.0,0.0,0.0
3423267,KR,CN,PRINT,ELEC1,1.12,0.0,0.0,0.0,0.0,0.0
3423246,KR,CN,PRINT,GLASS,0.36,0.0,0.0,0.0,0.0,0.0
3340278,CA,CN,LIQUE,GLASS,0.08,0.0,0.0,0.0,0.0,0.0
3423243,KR,CN,PRINT,CHEM1,0.94,0.0,0.0,0.0,0.0,0.0
3340276,CA,CN,LIQUE,PLAST,0.02,0.0,0.0,0.0,0.0,0.0
3505662,BR,CN,PULP5,DIST1,0.23,0.0,0.0,0.0,0.0,0.0
3505661,BR,CN,PULP5,BIOG1,0.01,0.0,0.0,0.0,0.0,0.0
3423244,KR,CN,PRINT,BIOGA,0.01,0.0,0.0,0.0,0.0,0.0
3505660,BR,CN,PULP5,BLAST,0.01,0.0,0.0,0.0,0.0,0.0
3340274,CA,CN,LIQUE,PETRO,0.09,0.0,0.0,0.0,0.0,0.0
3423245,KR,CN,PRINT,RUBBE,0.75,0.0,0.0,0.0,0.0,0.0
3340273,CA,CN,LIQUE,PARAF,0.12,0.0,0.0,0.0,0.0,0.0
3598365,IN,CN,GLASS,SECO9,0.01,0.0,0.0,0.0,0.0,0.0
3598343,IN,CN,GLASS,WEARI,0.04,0.0,0.0,0.0,0.0,0.0
3598367,IN,CN,GLASS,SALEM,0.11,0.0,0.0,0.0,0.0,0.0
3598368,IN,CN,GLASS,RETA1,0.06,0.0,0.0,0.0,0.0,0.0
3598369,IN,CN,GLASS,HOTEL,0.03,0.0,0.0,0.0,0.0,0.0
3598370,IN,CN,GLASS,LANDT,0.04,0.0,0.0,0.0,0.0,0.0
3340271,CA,CN,LIQUE,LUBRI,0.04,0.0,0.0,0.0,0.0,0.0
3598371,IN,CN,GLASS,POSTT,0.01,0.0,0.0,0.0,0.0,0.0
3340270,CA,CN,LIQUE,WHITE,0.01,0.0,0.0,0.0,0.0,0.0
3505657,BR,CN,PULP5,ELEC8,0.03,0.0,0.0,0.0,0.0,0.0
3598373,IN,CN,GLASS,COMPU,0.01,0.0,0.0,0.0,0.0,0.0
3340268,CA,CN,LIQUE,REFI1,0.03,0.0,0.0,0.0,0.0,0.0
3423242,KR,CN,PRINT,PFERT,1.59,0.0,0.0,0.0,0.0,0.0
3423241,KR,CN,PRINT,PLAST,0.31,0.0,0.0,0.0,0.0,0.0
3598361,IN,CN,GLASS,MEDIC,0.04,0.0,0.0,0.0,0.0,0.0
3598360,IN,CN,GLASS,RADIO,0.03,0.0,0.0,0.0,0.0,0.0
3505674,BR,CN,PAPER,POULT,0.21,0.0,0.0,0.0,0.0,0.0
3505673,BR,CN,PAPER,CROPS,0.04,0.0,0.0,0.0,0.0,0.0
3423233,KR,CN,PRINT,WOODW,0.42,0.0,0.0,0.0,0.0,0.0
3598345,IN,CN,GLASS,PAPER,0.08,0.0,0.0,0.0,0.0,0.0
3423234,KR,CN,PRINT,PAPER,0.44,0.0,0.0,0.0,0.0,0.0
3505670,BR,CN,PAPER,PADDY,0.02,0.0,0.0,0.0,0.0,0.0
3598347,IN,CN,GLASS,PFERT,0.01,0.0,0.0,0.0,0.0,0.0
3423235,KR,CN,PRINT,COKEO,1.39,0.0,0.0,0.0,0.0,0.0
3423236,KR,CN,PRINT,MOTOR,0.05,0.0,0.0,0.0,0.0,0.0
3598351,IN,CN,GLASS,NONME,0.1,0.0,0.0,0.0,0.0,0.0
3340282,CA,CN,LIQUE,MACHI,0.05,0.0,0.0,0.0,0.0,0.0
3340281,CA,CN,LIQUE,FABRI,0.07,0.0,0.0,0.0,0.0,0.0
3598353,IN,CN,GLASS,ALUM1,0.02,0.0,0.0,0.0,0.0,0.0
3505666,BR,CN,PULP5,RETA1,0.17,0.0,0.0,0.0,0.0,0.0
3598354,IN,CN,GLASS,COPP1,0.01,0.0,0.0,0.0,0.0,0.0
3598355,IN,CN,GLASS,FOUND,0.01,0.0,0.0,0.0,0.0,0.0
3423237,KR,CN,PRINT,KEROS,0.02,0.0,0.0,0.0,0.0,0.0
3423238,KR,CN,PRINT,GASDI,0.04,0.0,0.0,0.0,0.0,0.0
3423239,KR,CN,PRINT,LIQUE,0.01,0.0,0.0,0.0,0.0,0.0
3423240,KR,CN,PRINT,NAPHT,0.01,0.0,0.0,0.0,0.0,0.0
3340280,CA,CN,LIQUE,BASIC,0.08,0.0,0.0,0.0,0.0,0.0
3598374,IN,CN,GLASS,RESEA,0.04,0.0,0.0,0.0,0.0,0.0
3423247,KR,CN,PRINT,CERAM,0.81,0.0,0.0,0.0,0.0,0.0
3505656,BR,CN,PULP5,ELEC6,0.01,0.0,0.0,0.0,0.0,0.0
3423253,KR,CN,PRINT,ALUM1,0.04,0.0,0.0,0.0,0.0,0.0
3598388,IN,CN,CERAM,RADIO,0.13,0.0,0.0,0.0,0.0,0.0
3423254,KR,CN,PRINT,COPP1,0.02,0.0,0.0,0.0,0.0,0.0
3505648,BR,CN,PULP5,RADIO,0.14,0.0,0.0,0.0,0.0,0.0
3423255,KR,CN,PRINT,NONF1,0.01,0.0,0.0,0.0,0.0,0.0
3340254,CA,CN,LIQUE,TEXTI,0.06,0.0,0.0,0.0,0.0,0.0
3423256,KR,CN,PRINT,FOUND,0.02,0.0,0.0,0.0,0.0,0.0
3423257,KR,CN,PRINT,FABRI,0.91,0.0,0.0,0.0,0.0,0.0
3598389,IN,CN,CERAM,MOTO1,0.02,0.0,0.0,0.0,0.0,0.0
3423258,KR,CN,PRINT,MACHI,1.9,0.0,0.0,0.0,0.0,0.0
3340253,CA,CN,LIQUE,FOOD5,0.06,0.0,0.0,0.0,0.0,0.0
3340252,CA,CN,LIQUE,NATUR,0.02,0.0,0.0,0.0,0.0,0.0
3598390,IN,CN,CERAM,FURNI,0.21,0.0,0.0,0.0,0.0,0.0
3340251,CA,CN,LIQUE,CRUDE,0.07,0.0,0.0,0.0,0.0,0.0
3423259,KR,CN,PRINT,OFFIC,2.15,0.0,0.0,0.0,0.0,0.0
3423260,KR,CN,PRINT,ELECT,0.34,0.0,0.0,0.0,0.0,0.0
3423261,KR,CN,PRINT,RADIO,0.24,0.0,0.0,0.0,0.0,0.0
3423262,KR,CN,PRINT,MEDIC,0.09,0.0,0.0,0.0,0.0,0.0
3423263,KR,CN,PRINT,MOTO1,0.86,0.0,0.0,0.0,0.0,0.0
3423264,KR,CN,PRINT,TRANS,0.19,0.0,0.0,0.0,0.0,0.0
3598393,IN,CN,CERAM,RETA1,0.05,0.0,0.0,0.0,0.0,0.0
3423266,KR,CN,PRINT,SECO9,0.12,0.0,0.0,0.0,0.0,0.0
3340255,CA,CN,LIQUE,WEARI,0.02,0.0,0.0,0.0,0.0,0.0
3598386,IN,CN,CERAM,MACHI,0.03,0.0,0.0,0.0,0.0,0.0
3340266,CA,CN,LIQUE,REFIN,0.02,0.0,0.0,0.0,0.0,0.0
3505653,BR,CN,PULP5,ELEC3,0.16,0.0,0.0,0.0,0.0,0.0
3340263,CA,CN,LIQUE,KERO1,0.06,0.0,0.0,0.0,0.0,0.0
3423248,KR,CN,PRINT,BRICK,0.02,0.0,0.0,0.0,0.0,0.0
3340260,CA,CN,LIQUE,COALT,0.14,0.0,0.0,0.0,0.0,0.0
3340259,CA,CN,LIQUE,PRINT,0.02,0.0,0.0,0.0,0.0,0.0
3598376,IN,CN,GLASS,PUBLI,0.09,0.0,0.0,0.0,0.0,0.0
3340258,CA,CN,LIQUE,PAPER,0.01,0.0,0.0,0.0,0.0,0.0
3340257,CA,CN,LIQUE,WOODW,0.01,0.0,0.0,0.0,0.0,0.0
3505655,BR,CN,PULP5,ELEC5,0.13,0.0,0.0,0.0,0.0,0.0
3340256,CA,CN,LIQUE,LEATH,0.02,0.0,0.0,0.0,0.0,0.0
3423249,KR,CN,PRINT,CEMEN,0.2,0.0,0.0,0.0,0.0,0.0
3598377,IN,CN,GLASS,EDUCA,0.07,0.0,0.0,0.0,0.0,0.0
3598378,IN,CN,GLASS,HEALT,0.07,0.0,0.0,0.0,0.0,0.0
3598379,IN,CN,CERAM,TEXTI,0.15,0.0,0.0,0.0,0.0,0.0
3598380,IN,CN,CERAM,WOODW,0.05,0.0,0.0,0.0,0.0,0.0
3598381,IN,CN,CERAM,CHEM1,0.01,0.0,0.0,0.0,0.0,0.0
3598382,IN,CN,CERAM,RUBBE,0.02,0.0,0.0,0.0,0.0,0.0
3423250,KR,CN,PRINT,NONME,0.25,0.0,0.0,0.0,0.0,0.0
3423251,KR,CN,PRINT,BASIC,0.3,0.0,0.0,0.0,0.0,0.0
3423252,KR,CN,PRINT,PREC1,0.01,0.0,0.0,0.0,0.0,0.0
3598384,IN,CN,CERAM,CEMEN,0.02,0.0,0.0,0.0,0.0,0.0
3598385,IN,CN,CERAM,FABRI,0.02,0.0,0.0,0.0,0.0,0.0
3505675,BR,CN,PAPER,MEATA,0.04,0.0,0.0,0.0,0.0,0.0
3505676,BR,CN,PAPER,FORES,0.11,0.0,0.0,0.0,0.0,0.0
3340341,CA,CN,ETHAN,ELEC2,0.02,0.0,0.0,0.0,0.0,0.0
3598302,IN,CN,RUBBE,ELEC1,0.03,0.0,0.0,0.0,0.0,0.0
3340320,CA,CN,ETHAN,BIOGA,0.04,0.0,0.0,0.0,0.0,0.0
3340315,CA,CN,ETHAN,NONSP,0.55,0.0,0.0,0.0,0.0,0.0
3423219,KR,CN,PRINT,COKIN,0.03,0.0,0.0,0.0,0.0,0.0
3598301,IN,CN,RUBBE,SECO9,0.12,0.0,0.0,0.0,0.0,0.0
3340314,CA,CN,ETHAN,PETRO,0.14,0.0,0.0,0.0,0.0,0.0
3340313,CA,CN,ETHAN,PARAF,0.18,0.0,0.0,0.0,0.0,0.0
3340312,CA,CN,ETHAN,BITU1,0.35,0.0,0.0,0.0,0.0,0.0
3340311,CA,CN,ETHAN,LUBRI,0.06,0.0,0.0,0.0,0.0,0.0
3340310,CA,CN,ETHAN,WHITE,0.02,0.0,0.0,0.0,0.0,0.0
3505698,BR,CN,PAPER,KEROS,0.17,0.0,0.0,0.0,0.0,0.0
3598303,IN,CN,RUBBE,ELEC2,0.02,0.0,0.0,0.0,0.0,0.0
3423232,KR,CN,PRINT,LEATH,0.06,0.0,0.0,0.0,0.0,0.0
3340308,CA,CN,ETHAN,REFI1,0.04,0.0,0.0,0.0,0.0,0.0
3598304,IN,CN,RUBBE,ELEC4,0.02,0.0,0.0,0.0,0.0,0.0
3598305,IN,CN,RUBBE,TRAN1,0.02,0.0,0.0,0.0,0.0,0.0
3598306,IN,CN,RUBBE,DISTR,0.06,0.0,0.0,0.0,0.0,0.0
3598307,IN,CN,RUBBE,BLAST,0.01,0.0,0.0,0.0,0.0,0.0
3340306,CA,CN,ETHAN,REFIN,0.03,0.0,0.0,0.0,0.0,0.0
3598308,IN,CN,RUBBE,DIST1,0.06,0.0,0.0,0.0,0.0,0.0
3505696,BR,CN,PAPER,COALT,0.01,0.0,0.0,0.0,0.0,0.0
3505695,BR,CN,PAPER,COKEO,0.02,0.0,0.0,0.0,0.0,0.0
3598310,IN,CN,RUBBE,COLLE,0.12,0.0,0.0,0.0,0.0,0.0
3340321,CA,CN,ETHAN,BIODI,0.01,0.0,0.0,0.0,0.0,0.0
3340322,CA,CN,ETHAN,RUBBE,0.35,0.0,0.0,0.0,0.0,0.0
3340323,CA,CN,ETHAN,GLASS,0.04,0.0,0.0,0.0,0.0,0.0
3340324,CA,CN,ETHAN,CERAM,0.03,0.0,0.0,0.0,0.0,0.0
3423218,KR,CN,PRINT,FISHF,0.05,0.0,0.0,0.0,0.0,0.0
3340340,CA,CN,ETHAN,ELEC1,0.07,0.0,0.0,0.0,0.0,0.0
3598286,IN,CN,RUBBE,PREC1,0.1,0.0,0.0,0.0,0.0,0.0
3340338,CA,CN,ETHAN,MEDIC,0.04,0.0,0.0,0.0,0.0,0.0
3598288,IN,CN,RUBBE,LEAD1,0.04,0.0,0.0,0.0,0.0,0.0
3598289,IN,CN,RUBBE,COPP1,0.11,0.0,0.0,0.0,0.0,0.0
3598290,IN,CN,RUBBE,NONF1,0.1,0.0,0.0,0.0,0.0,0.0
3505703,BR,CN,PAPER,BITU1,0.02,0.0,0.0,0.0,0.0,0.0
3598291,IN,CN,RUBBE,FOUND,0.19,0.0,0.0,0.0,0.0,0.0
3505702,BR,CN,PAPER,NAPHT,0.09,0.0,0.0,0.0,0.0,0.0
3340336,CA,CN,ETHAN,OFFIC,0.02,0.0,0.0,0.0,0.0,0.0
3340335,CA,CN,ETHAN,MACHI,0.72,0.0,0.0,0.0,0.0,0.0
3340334,CA,CN,ETHAN,FABRI,0.39,0.0,0.0,0.0,0.0,0.0
3505701,BR,CN,PAPER,LIQUE,0.1,0.0,0.0,0.0,0.0,0.0
3505700,BR,CN,PAPER,HEAVY,0.08,0.0,0.0,0.0,0.0,0.0
3340333,CA,CN,ETHAN,FOUND,0.06,0.0,0.0,0.0,0.0,0.0
3340331,CA,CN,ETHAN,COPP1,0.07,0.0,0.0,0.0,0.0,0.0
3340330,CA,CN,ETHAN,LEAD1,0.01,0.0,0.0,0.0,0.0,0.0
3340329,CA,CN,ETHAN,ALUM1,0.08,0.0,0.0,0.0,0.0,0.0
3340327,CA,CN,ETHAN,BASIC,0.18,0.0,0.0,0.0,0.0,0.0
3340326,CA,CN,ETHAN,NONME,0.04,0.0,0.0,0.0,0.0,0.0
3423220,KR,CN,PRINT,BITUM,0.43,0.0,0.0,0.0,0.0,0.0
3340303,CA,CN,ETHAN,KERO1,0.09,0.0,0.0,0.0,0.0,0.0
3340301,CA,CN,ETHAN,AVIAT,0.01,0.0,0.0,0.0,0.0,0.0
3340288,CA,CN,LIQUE,BUSIN,0.01,0.0,0.0,0.0,0.0,0.0
3340287,CA,CN,LIQUE,CONST,0.05,0.0,0.0,0.0,0.0,0.0
3340286,CA,CN,LIQUE,ELEC4,0.01,0.0,0.0,0.0,0.0,0.0
3598333,IN,CN,RUBBE,MEMBE,0.03,0.0,0.0,0.0,0.0,0.0
3598334,IN,CN,RUBBE,RECRE,0.06,0.0,0.0,0.0,0.0,0.0
3598335,IN,CN,RUBBE,93197,0.1,0.0,0.0,0.0,0.0,0.0
3505684,BR,CN,PAPER,PROCE,0.07,0.0,0.0,0.0,0.0,0.0
3505683,BR,CN,PAPER,DAIRY,0.22,0.0,0.0,0.0,0.0,0.0
3505682,BR,CN,PAPER,MEAT4,0.1,0.0,0.0,0.0,0.0,0.0
3598336,IN,CN,GLASS,VEGET,0.13,0.0,0.0,0.0,0.0,0.0
3598337,IN,CN,GLASS,COKIN,0.03,0.0,0.0,0.0,0.0,0.0
3505681,BR,CN,PAPER,MEAT1,0.12,0.0,0.0,0.0,0.0,0.0
3598339,IN,CN,GLASS,CRUDE,0.05,0.0,0.0,0.0,0.0,0.0
3505679,BR,CN,PAPER,MEATC,0.06,0.0,0.0,0.0,0.0,0.0
3505678,BR,CN,PAPER,CRUDE,0.03,0.0,0.0,0.0,0.0,0.0
3423229,KR,CN,PRINT,FISH5,0.06,0.0,0.0,0.0,0.0,0.0
3423230,KR,CN,PRINT,TEXTI,0.21,0.0,0.0,0.0,0.0,0.0
3340285,CA,CN,LIQUE,ELEC1,0.02,0.0,0.0,0.0,0.0,0.0
3598342,IN,CN,GLASS,TEXTI,0.09,0.0,0.0,0.0,0.0,0.0
3423231,KR,CN,PRINT,WEARI,0.18,0.0,0.0,0.0,0.0,0.0
3340284,CA,CN,LIQUE,TRANS,0.01,0.0,0.0,0.0,0.0,0.0
3340283,CA,CN,LIQUE,MOTO1,0.05,0.0,0.0,0.0,0.0,0.0
3423228,KR,CN,PRINT,BEVER,0.03,0.0,0.0,0.0,0.0,0.0
3340289,CA,CN,LIQUE,PUBLI,0.03,0.0,0.0,0.0,0.0,0.0
3423221,KR,CN,PRINT,CRUDE,0.08,0.0,0.0,0.0,0.0,0.0
3598328,IN,CN,RUBBE,RESEA,0.19,0.0,0.0,0.0,0.0,0.0
3423222,KR,CN,PRINT,NATUR,0.01,0.0,0.0,0.0,0.0,0.0
3423223,KR,CN,PRINT,MEATC,0.06,0.0,0.0,0.0,0.0,0.0
3340299,CA,CN,ETHAN,COALT,0.22,0.0,0.0,0.0,0.0,0.0
3340298,CA,CN,ETHAN,WOODW,0.15,0.0,0.0,0.0,0.0,0.0
3423224,KR,CN,PRINT,MEATP,0.48,0.0,0.0,0.0,0.0,0.0
3598316,IN,CN,RUBBE,RAILW,0.07,0.0,0.0,0.0,0.0,0.0
3340297,CA,CN,ETHAN,LEATH,0.01,0.0,0.0,0.0,0.0,0.0
3598318,IN,CN,RUBBE,TRAN2,0.04,0.0,0.0,0.0,0.0,0.0
3340296,CA,CN,ETHAN,WEARI,0.03,0.0,0.0,0.0,0.0,0.0
3598319,IN,CN,RUBBE,SEACO,0.02,0.0,0.0,0.0,0.0,0.0
3340295,CA,CN,ETHAN,TEXTI,0.11,0.0,0.0,0.0,0.0,0.0
3598320,IN,CN,RUBBE,INLAN,0.01,0.0,0.0,0.0,0.0,0.0
3423225,KR,CN,PRINT,MEAT1,0.12,0.0,0.0,0.0,0.0,0.0
3598321,IN,CN,RUBBE,AIRTR,0.09,0.0,0.0,0.0,0.0,0.0
3423226,KR,CN,PRINT,MEAT4,0.07,0.0,0.0,0.0,0.0,0.0
3505688,BR,CN,PAPER,TOBAC,0.02,0.0,0.0,0.0,0.0,0.0
3423227,KR,CN,PRINT,FOOD5,1.01,0.0,0.0,0.0,0.0,0.0
3598324,IN,CN,RUBBE,FINAN,0.07,0.0,0.0,0.0,0.0,0.0
3598325,IN,CN,RUBBE,INSUR,0.03,0.0,0.0,0.0,0.0,0.0
3340290,CA,CN,LIQUE,HEALT,0.03,0.0,0.0,0.0,0.0,0.0
3598327,IN,CN,RUBBE,RENTI,0.09,0.0,0.0,0.0,0.0,0.0
3598546,IN,CN,ALUM1,MEAT4,0.02,0.0,0.0,0.0,0.0,0.0
3423354,KR,CN,COKEO,TRANS,0.36,0.0,0.0,0.0,0.0,0.0
3423355,KR,CN,COKEO,FURNI,0.25,0.0,0.0,0.0,0.0,0.0
3598796,IN,CN,FABRI,LANDT,0.19,0.0,0.0,0.0,0.0,0.0
3598787,IN,CN,FABRI,STEAM,0.12,0.0,0.0,0.0,0.0,0.0
3598788,IN,CN,FABRI,COLLE,0.08,0.0,0.0,0.0,0.0,0.0
3423488,KR,CN,MOTOR,ELEC1,0.46,0.0,0.0,0.0,0.0,0.0
3598791,IN,CN,FABRI,RETAI,0.01,0.0,0.0,0.0,0.0,0.0
3339816,CA,CN,WOODW,PREC1,0.2,0.0,0.0,0.0,0.0,0.0
3423489,KR,CN,MOTOR,ELEC2,0.03,0.0,0.0,0.0,0.0,0.0
3423490,KR,CN,MOTOR,ELEC3,0.19,0.0,0.0,0.0,0.0,0.0
3598793,IN,CN,FABRI,RETA1,0.18,0.0,0.0,0.0,0.0,0.0
3598794,IN,CN,FABRI,HOTEL,0.09,0.0,0.0,0.0,0.0,0.0
3598795,IN,CN,FABRI,RAILW,0.01,0.0,0.0,0.0,0.0,0.0
3598797,IN,CN,FABRI,TRAN2,0.04,0.0,0.0,0.0,0.0,0.0
3339826,CA,CN,WOODW,RADIO,0.11,0.0,0.0,0.0,0.0,0.0
3598798,IN,CN,FABRI,SEACO,0.03,0.0,0.0,0.0,0.0,0.0
3598799,IN,CN,FABRI,INLAN,0.02,0.0,0.0,0.0,0.0,0.0
3598800,IN,CN,FABRI,AIRTR,0.02,0.0,0.0,0.0,0.0,0.0
3598801,IN,CN,FABRI,SUPPO,0.17,0.0,0.0,0.0,0.0,0.0
3598802,IN,CN,FABRI,POSTT,0.04,0.0,0.0,0.0,0.0,0.0
3598803,IN,CN,FABRI,FINAN,0.03,0.0,0.0,0.0,0.0,0.0
3598804,IN,CN,FABRI,REALE,0.3,0.0,0.0,0.0,0.0,0.0
3598805,IN,CN,FABRI,RENTI,0.04,0.0,0.0,0.0,0.0,0.0
3598806,IN,CN,FABRI,COMPU,0.11,0.0,0.0,0.0,0.0,0.0
3598807,IN,CN,FABRI,RESEA,0.12,0.0,0.0,0.0,0.0,0.0
3598786,IN,CN,FABRI,DIST1,0.02,0.0,0.0,0.0,0.0,0.0
3339817,CA,CN,WOODW,ALUM1,0.56,0.0,0.0,0.0,0.0,0.0
3598785,IN,CN,FABRI,DISTR,0.18,0.0,0.0,0.0,0.0,0.0
3598784,IN,CN,FABRI,TRAN1,0.02,0.0,0.0,0.0,0.0,0.0
3423475,KR,CN,MOTOR,COPP1,0.14,0.0,0.0,0.0,0.0,0.0
3423476,KR,CN,MOTOR,NONF1,0.09,0.0,0.0,0.0,0.0,0.0
3423477,KR,CN,MOTOR,FOUND,0.36,0.0,0.0,0.0,0.0,0.0
3423480,KR,CN,MOTOR,OFFIC,0.13,0.0,0.0,0.0,0.0,0.0
3339824,CA,CN,WOODW,OFFIC,0.5,0.0,0.0,0.0,0.0,0.0
3339821,CA,CN,WOODW,FOUND,0.27,0.0,0.0,0.0,0.0,0.0
3598777,IN,CN,FABRI,SECO9,0.07,0.0,0.0,0.0,0.0,0.0
3423482,KR,CN,MOTOR,RADIO,0.23,0.0,0.0,0.0,0.0,0.0
3598779,IN,CN,FABRI,ELEC2,0.03,0.0,0.0,0.0,0.0,0.0
3598780,IN,CN,FABRI,ELEC3,0.07,0.0,0.0,0.0,0.0,0.0
3598781,IN,CN,FABRI,ELEC4,0.26,0.0,0.0,0.0,0.0,0.0
3423483,KR,CN,MOTOR,MEDIC,0.28,0.0,0.0,0.0,0.0,0.0
3505269,BR,CN,FOOD5,WEARI,0.01,0.0,0.0,0.0,0.0,0.0
3505268,BR,CN,FOOD5,TEXTI,0.24,0.0,0.0,0.0,0.0,0.0
3598782,IN,CN,FABRI,ELEC5,0.1,0.0,0.0,0.0,0.0,0.0
3423487,KR,CN,MOTOR,SECO9,0.11,0.0,0.0,0.0,0.0,0.0
3339820,CA,CN,WOODW,NONF1,0.25,0.0,0.0,0.0,0.0,0.0
3505267,BR,CN,FOOD5,FISH5,0.11,0.0,0.0,0.0,0.0,0.0
3598783,IN,CN,FABRI,ELEC8,0.03,0.0,0.0,0.0,0.0,0.0
3339819,CA,CN,WOODW,COPP1,0.22,0.0,0.0,0.0,0.0,0.0
3339818,CA,CN,WOODW,LEAD1,0.08,0.0,0.0,0.0,0.0,0.0
3339814,CA,CN,WOODW,NONME,0.86,0.0,0.0,0.0,0.0,0.0
