trade_id,industry_imports_total,source_share,import_intensity,supplier_count,import_concentration_hhi
4730092,9178.6,8e-06,0.00567,46,0.071199
4730093,11435.0,1e-05,0.007064,47,0.079157
4730094,4087.07,1e-05,0.002525,46,0.086814
4730095,18658.01,4e-06,0.011525,46,0.086045
4730096,8308.41,2e-06,0.005132,47,0.07104
4730097,4500.29,4e-06,0.00278,47,0.027531
4730098,34144.73,2e-06,0.021092,48,0.021903
4730099,56483.56,2e-06,0.034891,48,0.014941
4730100,55962.21,1e-06,0.034569,48,0.029047
4730101,70656.76,2e-06,0.043646,48,0.092011
4730102,28673.03,1e-06,0.017712,48,0.056484
4730103,30348.81,7.4e-05,0.018747,48,0.014604
4730104,929.5,1.1e-05,0.000574,47,0.014475
4730105,17998.39,2e-06,0.011118,48,0.170138
4730106,4631.53,2e-06,0.002861,43,0.787963
4730107,2692.1,4e-06,0.001663,48,0.031764
4730108,747.66,1.3e-05,0.000462,43,0.020884
4730109,2062.07,1.5e-05,0.001274,48,0.019231
4730110,109644.31,0.0,0.06773,48,0.014331
4730111,9689.6,8e-06,0.005985,48,0.012337
4730112,7164.17,1.5e-05,0.004425,48,0.014448
4730113,10486.24,1.3e-05,0.006478,48,0.019415
4730114,891.5,2.2e-05,0.000551,47,0.015615
4730115,3558.26,2.8e-05,0.002198,48,0.015461
4730116,19273.71,1.8e-05,0.011906,48,0.029501
4730117,20004.74,9e-06,0.012357,48,0.018462
4730118,9718.71,6e-06,0.006003,48,0.027006
4730119,13734.81,2.2e-05,0.008484,48,0.017983
4730120,1639.67,6e-06,0.001013,48,0.041818
4730121,525.72,3.8e-05,0.000325,46,0.022147
4730122,11340.8,7e-06,0.007005,48,0.174205
4730123,26184.86,6e-06,0.016175,47,0.039925
4730124,1104.87,2.7e-05,0.000683,46,0.021918
4730125,983.2,5.1e-05,0.000607,46,0.023475
4730126,3045.2,5.3e-05,0.001881,47,0.020324
4730127,1030.97,3.9e-05,0.000637,46,0.036439
4730128,14423.56,3.6e-05,0.00891,48,0.036282
4730129,7173.3,1.3e-05,0.004431,48,0.035709
4730130,2772.73,1.1e-05,0.001713,47,0.042287
4730131,8515.62,6e-06,0.00526,46,0.071929
4730132,6744.95,1e-06,0.004166,48,0.458926
4730133,45278.87,4e-06,0.02797,48,0.221046
4730134,32301.43,6.2e-05,0.019953,48,0.043041
4730135,23347.42,0.000249,0.014422,48,0.057318
4730136,9688.3,1.7e-05,0.005985,48,0.05764
4730137,50510.26,8e-06,0.031201,48,0.026101
4730138,14288.4,4e-06,0.008826,48,0.036111
4730139,8315.27,4e-06,0.005137,48,0.034813
4730140,11253.42,6e-06,0.006951,48,0.141558
4730141,88641.33,0.0,0.054756,47,0.195194
4730142,30987.17,0.0,0.019141,45,0.195214
4730143,68744.87,0.0,0.042465,47,0.195197
4730144,55865.34,1e-06,0.034509,48,0.038525
4730145,16125.2,7.8e-05,0.009961,48,0.042456
4730146,38480.09,5e-06,0.02377,48,0.048112
4730147,62800.83,1e-06,0.038793,48,0.086963
4730148,15103.3,4e-06,0.00933,48,0.095089
4730149,7964.27,8e-05,0.00492,48,0.015981
4730150,4693.92,2.8e-05,0.0029,48,0.026715
4730151,6365.79,4.4e-05,0.003932,48,0.018551
4730152,69277.89,3e-06,0.042794,48,0.054299
4730153,9178.6,1e-06,0.00567,46,0.071199
4730154,11435.0,1e-06,0.007064,47,0.079157
4730155,18658.01,1e-06,0.011525,46,0.086045
4730156,4500.29,2e-06,0.00278,47,0.027531
4730157,34144.73,4e-06,0.021092,48,0.021903
4730158,56483.56,5e-06,0.034891,48,0.014941
4730159,56812.9,2e-06,0.035094,48,0.103485
4730160,55962.21,1e-06,0.034569,48,0.029047
4730161,21343.61,0.0,0.013184,48,0.161725
4730162,70656.76,5e-06,0.043646,48,0.092011
4730163,28673.03,1.3e-05,0.017712,48,0.056484
4730164,30348.81,1.5e-05,0.018747,48,0.014604
4730165,929.5,5.4e-05,0.000574,47,0.014475
4730166,17998.39,3e-06,0.011118,48,0.170138
4730167,894.74,2.2e-05,0.000553,47,0.026942
4730168,2692.1,4.5e-05,0.001663,48,0.031764
4730169,921.48,5.4e-05,0.000569,46,0.04086
4730170,369.58,5.4e-05,0.000228,43,0.044169
4730171,2062.07,2.9e-05,0.001274,48,0.019231
4730172,1100.4,3.6e-05,0.00068,47,0.021348
4730173,109644.31,1.2e-05,0.06773,48,0.014331
4730174,9403.88,6.5e-05,0.005809,48,0.039784
4730175,1175.36,9e-06,0.000726,46,0.033435
4730176,9689.6,2.3e-05,0.005985,48,0.012337
4730177,7164.17,5.2e-05,0.004425,48,0.014448
4730178,10486.24,9e-06,0.006478,48,0.019415
4730179,2149.04,2.3e-05,0.001328,48,0.029597
4730180,22934.0,1.7e-05,0.014167,48,0.120226
4730181,2771.56,1.4e-05,0.001712,48,0.091881
4730182,643.64,4.7e-05,0.000398,45,0.110323
4730183,2942.84,1.7e-05,0.001818,48,0.022584
4730184,6416.5,1.2e-05,0.003964,48,0.018097
4730185,5401.51,1.1e-05,0.003337,48,0.061622
4730186,4306.84,2.8e-05,0.00266,48,0.037568
4730187,2131.66,9e-06,0.001317,48,0.055345
4730188,5824.18,5e-06,0.003598,48,0.027596
4730189,7823.2,4e-06,0.004833,48,0.030987
4730190,19273.71,2e-05,0.011906,48,0.029501
4730191,20004.74,5.4e-05,0.012357,48,0.018462
4730192,9718.71,4.3e-05,0.006003,48,0.027006
4730193,13734.81,8.7e-05,0.008484,48,0.017983
4730194,1639.67,2.4e-05,0.001013,48,0.041818
4730195,2973.38,4.7e-05,0.001837,48,0.031753
4730196,1803.35,7.8e-05,0.001114,48,0.042818
4730197,11340.8,6e-06,0.007005,48,0.174205
4730198,3045.2,3e-05,0.001881,47,0.020324
4730199,1030.97,1e-05,0.000637,46,0.036439
4730200,14423.56,1.2e-05,0.00891,48,0.036282
4730201,7173.3,1e-06,0.004431,48,0.035709
4730202,32301.43,1.2e-05,0.019953,48,0.043041
4730203,23347.42,2.1e-05,0.014422,48,0.057318
4730204,9688.3,0.000936,0.005985,48,0.05764
4730205,50510.26,1.1e-05,0.031201,48,0.026101
4730206,14288.4,1e-06,0.008826,48,0.036111
4730207,8315.27,4e-06,0.005137,48,0.034813
4730208,11253.42,1e-06,0.006951,48,0.141558
4730209,55865.34,1e-06,0.034509,48,0.038525
4730210,16125.2,1e-06,0.009961,48,0.042456
4730211,38480.09,2e-06,0.02377,48,0.048112
4730212,62800.83,3e-06,0.038793,48,0.086963
4730213,7964.27,8e-06,0.00492,48,0.015981
4730214,69277.89,1e-06,0.042794,48,0.054299
4730215,11435.0,1e-06,0.007064,47,0.079157
4730216,4500.29,2e-06,0.00278,47,0.027531
4730217,34144.73,3e-06,0.021092,48,0.021903
4730218,56483.56,3e-06,0.034891,48,0.014941
4730219,56812.9,0.0,0.035094,48,0.103485
4730220,55962.21,1e-06,0.034569,48,0.029047
4730221,21343.61,1e-06,0.013184,48,0.161725
4730222,70656.76,8e-06,0.043646,48,0.092011
4730223,28673.03,5e-06,0.017712,48,0.056484
4730224,30348.81,2.6e-05,0.018747,48,0.014604
4730225,17998.39,2e-06,0.011118,48,0.170138
4730226,109644.31,6e-06,0.06773,48,0.014331
4730227,9689.6,2.3e-05,0.005985,48,0.012337
4730228,7164.17,2.2e-05,0.004425,48,0.014448
4730229,10486.24,2e-06,0.006478,48,0.019415
4730230,2149.04,9e-06,0.001328,48,0.029597
4730231,2942.84,3e-06,0.001818,48,0.022584
4730232,6416.5,5e-06,0.003964,48,0.018097
4730233,5401.51,2e-06,0.003337,48,0.061622
4730234,4306.84,5e-06,0.00266,48,0.037568
4730235,7823.2,4e-06,0.004833,48,0.030987
4730236,19273.71,3e-06,0.011906,48,0.029501
4730237,20004.74,1.2e-05,0.012357,48,0.018462
4730238,9718.71,6e-06,0.006003,48,0.027006
4730239,13734.81,9e-06,0.008484,48,0.017983
4730240,2973.38,7e-06,0.001837,48,0.031753
4730241,1803.35,2.2e-05,0.001114,48,0.042818
4730242,11340.8,0.000198,0.007005,48,0.174205
4730243,7555.22,4e-06,0.004667,43,0.245479
4730244,828.51,0.000121,0.000512,46,0.070673
4730245,969.43,0.000103,0.000599,46,0.228059
4730246,21083.54,1e-06,0.013024,48,0.056159
4730247,1104.87,4.5e-05,0.000683,46,0.021918
4730248,1440.45,1.4e-05,0.00089,47,0.026934
4730249,983.2,0.000692,0.000607,46,0.023475
4730250,3045.2,0.00019,0.001881,47,0.020324
4730251,1030.97,0.000184,0.000637,46,0.036439
4730252,14423.56,0.000187,0.00891,48,0.036282
4730253,7173.3,5.9e-05,0.004431,48,0.035709
4730254,2772.73,5e-05,0.001713,47,0.042287
4730255,3830.14,5e-06,0.002366,42,0.202005
4730256,8515.62,2e-05,0.00526,46,0.071929
4730257,6744.95,6e-06,0.004166,48,0.458926
4730258,773.1,2.6e-05,0.000478,45,0.081985
4730259,1423.5,1.4e-05,0.000879,39,0.147376
4730260,2796.8,4e-06,0.001728,43,0.300735
4730261,45278.87,3e-06,0.02797,48,0.221046
4730262,1306.17,0.000268,0.000807,48,0.091109
4730263,5700.83,4.6e-05,0.003522,48,0.070365
4730264,583.27,1.7e-05,0.00036,40,0.338316
4730265,32301.43,4.2e-05,0.019953,48,0.043041
4730266,23347.42,3.1e-05,0.014422,48,0.057318
4730267,9688.3,0.0001,0.005985,48,0.05764
4730268,50510.26,0.008061,0.031201,48,0.026101
4730269,413.33,0.002153,0.000255,46,0.022192
4730270,14288.4,0.00333,0.008826,48,0.036111
4730271,8315.27,3.6e-05,0.005137,48,0.034813
4730272,11253.42,3.7e-05,0.006951,48,0.141558
4730273,88641.33,2e-06,0.054756,47,0.195194
4730274,30987.17,2e-06,0.019141,45,0.195214
4730275,68744.87,2e-06,0.042465,47,0.195197
4730276,13944.65,2e-06,0.008614,45,0.19524
4730277,18646.14,2e-06,0.011518,45,0.19523
4730278,16743.85,2e-06,0.010343,45,0.195233
4730279,6011.04,2e-06,0.003713,42,0.19531
4730280,55865.34,7.8e-05,0.034509,48,0.038525
4730281,16125.2,1.7e-05,0.009961,48,0.042456
4730282,38480.09,5.3e-05,0.02377,48,0.048112
4730283,524.46,3.8e-05,0.000324,46,0.05143
4730284,62800.83,6.3e-05,0.038793,48,0.086963
4730285,15103.3,0.000223,0.00933,48,0.095089
4730286,7964.27,0.000909,0.00492,48,0.015981
4730287,303.19,0.000198,0.000187,41,0.019863
4730288,4693.92,2.3e-05,0.0029,48,0.026715
4730289,6365.79,8.8e-05,0.003932,48,0.018551
4730290,69277.89,2.3e-05,0.042794,48,0.054299
4730291,9178.6,1.4e-05,0.00567,46,0.071199
4730292,11435.0,3.2e-05,0.007064,47,0.079157
4730293,4087.07,1.2e-05,0.002525,46,0.086814
4730294,18658.01,8e-06,0.011525,46,0.086045
4730295,8308.41,1.9e-05,0.005132,47,0.07104
4730296,4500.29,3.8e-05,0.00278,47,0.027531
4730297,34144.73,0.000159,0.021092,48,0.021903
4730298,56483.56,0.000102,0.034891,48,0.014941
4730299,56812.9,6e-06,0.035094,48,0.103485
4730300,55962.21,1.9e-05,0.034569,48,0.029047
4730301,21343.61,4e-06,0.013184,48,0.161725
4730302,4849.38,6.4e-05,0.002996,46,0.036537
4730303,70656.76,7e-05,0.043646,48,0.092011
4730304,28673.03,0.000122,0.017712,48,0.056484
4730305,30348.81,0.00199,0.018747,48,0.014604
4730306,929.5,0.000118,0.000574,47,0.014475
4730307,17998.39,2e-06,0.011118,48,0.170138
4730308,4631.53,6e-06,0.002861,43,0.787963
4730309,2692.1,7e-06,0.001663,48,0.031764
4730310,747.66,2.7e-05,0.000462,43,0.020884
4730311,2062.07,2.9e-05,0.001274,48,0.019231
4730312,7191.86,0.000926,0.004443,48,0.066626
4730313,1100.4,7.3e-05,0.00068,47,0.021348
4730314,9403.88,5.5e-05,0.005809,48,0.039784
4730315,1175.36,6e-05,0.000726,46,0.033435
4730316,9689.6,0.000198,0.005985,48,0.012337
4730317,7164.17,0.000191,0.004425,48,0.014448
4730318,10486.24,5.1e-05,0.006478,48,0.019415
4730319,2149.04,0.000368,0.001328,48,0.029597
4730320,2771.56,2.2e-05,0.001712,48,0.091881
4730321,2942.84,7e-06,0.001818,48,0.022584
4730322,6416.5,9.5e-05,0.003964,48,0.018097
4730323,5401.51,2.2e-05,0.003337,48,0.061622
4730324,4306.84,1.9e-05,0.00266,48,0.037568
4730325,2131.66,9e-06,0.001317,48,0.055345
4730326,5824.18,0.00109,0.003598,48,0.027596
4730327,891.5,0.000123,0.000551,47,0.015615
4730328,7823.2,5.1e-05,0.004833,48,0.030987
4730329,3558.26,0.000169,0.002198,48,0.015461
4730330,19273.71,0.000159,0.011906,48,0.029501
4730331,20004.74,5.5e-05,0.012357,48,0.018462
4730332,9718.71,0.000139,0.006003,48,0.027006
4730333,13734.81,1.5e-05,0.008484,48,0.017983
4730334,1639.67,5.5e-05,0.001013,48,0.041818
4730335,2973.38,0.000104,0.001837,48,0.031753
4730336,1803.35,0.000405,0.001114,48,0.042818
4730337,1030.97,2.9e-05,0.000637,46,0.036439
4730338,14423.56,2.9e-05,0.00891,48,0.036282
4730339,7173.3,0.000156,0.004431,48,0.035709
4730340,2772.73,0.000101,0.001713,47,0.042287
4730341,2796.8,0.001427,0.001728,43,0.300735
4730342,583.27,8.6e-05,0.00036,40,0.338316
4730343,32301.43,0.00018,0.019953,48,0.043041
4730344,23347.42,4e-06,0.014422,48,0.057318
4730345,9688.3,3e-06,0.005985,48,0.05764
4730346,50510.26,0.000883,0.031201,48,0.026101
4730347,14288.4,0.005238,0.008826,48,0.036111
4730348,88641.33,1e-06,0.054756,47,0.195194
4730349,30987.17,1e-06,0.019141,45,0.195214
4730350,68744.87,1e-06,0.042465,47,0.195197
4730351,13944.65,1e-06,0.008614,45,0.19524
4730352,18646.14,1e-06,0.011518,45,0.19523
4730353,16743.85,1e-06,0.010343,45,0.195233
4730354,55865.34,0.000379,0.034509,48,0.038525
4730355,16125.2,1e-06,0.009961,48,0.042456
4730356,38480.09,1.9e-05,0.02377,48,0.048112
4730357,62800.83,1.5e-05,0.038793,48,0.086963
4730358,15103.3,6e-06,0.00933,48,0.095089
4730359,7964.27,8e-06,0.00492,48,0.015981
4730360,4693.92,1.9e-05,0.0029,48,0.026715
4730361,6365.79,1.4e-05,0.003932,48,0.018551
4730362,69277.89,5e-06,0.042794,48,0.054299
4730363,9178.6,7e-06,0.00567,46,0.071199
4730364,11435.0,2e-05,0.007064,47,0.079157
4730365,4087.07,5e-06,0.002525,46,0.086814
4730366,18658.01,5e-06,0.011525,46,0.086045
4730367,8308.41,2e-06,0.005132,47,0.07104
4730368,4500.29,1.1e-05,0.00278,47,0.027531
4730369,34144.73,1.9e-05,0.021092,48,0.021903
4730370,56483.56,1.8e-05,0.034891,48,0.014941
4730371,56812.9,2e-06,0.035094,48,0.103485
4730372,55962.21,4e-06,0.034569,48,0.029047
4730373,21343.61,0.0,0.013184,48,0.161725
4730374,4849.38,9.1e-05,0.002996,46,0.036537
4730375,30348.81,0.001164,0.018747,48,0.014604
4730376,17998.39,4e-06,0.011118,48,0.170138
4730377,4631.53,6e-06,0.002861,43,0.787963
4730378,894.74,1.1e-05,0.000553,47,0.026942
4730379,2692.1,7e-06,0.001663,48,0.031764
4730380,921.48,1.1e-05,0.000569,46,0.04086
4730381,747.66,4e-05,0.000462,43,0.020884
4730382,2062.07,6.3e-05,0.001274,48,0.019231
4730383,4211.09,5e-06,0.002601,45,0.103016
4730384,7191.86,6e-06,0.004443,48,0.066626
4730385,1175.36,0.001132,0.000726,46,0.033435
4730386,9689.6,4e-06,0.005985,48,0.012337
4730387,7164.17,1e-06,0.004425,48,0.014448
4730388,185.98,0.002635,0.000115,42,0.112881
4730389,744.94,0.000161,0.00046,47,0.060251
4730390,1639.67,0.000183,0.001013,48,0.041818
4730391,11340.8,6e-06,0.007005,48,0.174205
4730392,828.51,2.4e-05,0.000512,46,0.070673
4730393,3045.2,7e-06,0.001881,47,0.020324
4730394,8515.62,2e-06,0.00526,46,0.071929
4730395,45278.87,5e-06,0.02797,48,0.221046
4730396,1306.17,1.5e-05,0.000807,48,0.091109
4730397,5700.83,7e-06,0.003522,48,0.070365
4730398,32301.43,1e-06,0.019953,48,0.043041
4730399,23347.42,1e-06,0.014422,48,0.057318
4730400,9688.3,2e-06,0.005985,48,0.05764
4730401,50510.26,2e-06,0.031201,48,0.026101
4730402,14288.4,3e-06,0.008826,48,0.036111
4730403,8315.27,0.000326,0.005137,48,0.034813
4730404,88641.33,0.0,0.054756,47,0.195194
4730405,68744.87,0.0,0.042465,47,0.195197
4730406,55865.34,1e-06,0.034509,48,0.038525
4730407,16125.2,2e-06,0.009961,48,0.042456
4730408,38480.09,1e-06,0.02377,48,0.048112
4730409,62800.83,6e-06,0.038793,48,0.086963
4730410,15103.3,1.4e-05,0.00933,48,0.095089
4730411,7964.27,5.9e-05,0.00492,48,0.015981
4730412,4693.92,4e-06,0.0029,48,0.026715
4730413,6365.79,5e-06,0.003932,48,0.018551
4730414,69277.89,2e-06,0.042794,48,0.054299
4730415,34144.73,4e-06,0.021092,48,0.021903
4730416,56483.56,5e-06,0.034891,48,0.014941
4730417,56812.9,2e-06,0.035094,48,0.103485
4730418,55962.21,1e-06,0.034569,48,0.029047
4730419,21343.61,1e-06,0.013184,48,0.161725
4730420,4849.38,2e-06,0.002996,46,0.036537
4730421,70656.76,2e-06,0.043646,48,0.092011
4730422,28673.03,1e-06,0.017712,48,0.056484
4730423,30348.81,6e-06,0.018747,48,0.014604
4730424,929.5,4.3e-05,0.000574,47,0.014475
4730425,17998.39,1e-06,0.011118,48,0.170138
4730426,747.66,1.3e-05,0.000462,43,0.020884
4730427,2062.07,1.9e-05,0.001274,48,0.019231
4730428,109644.31,3e-06,0.06773,48,0.014331
4730429,9689.6,2.2e-05,0.005985,48,0.012337
4730430,7164.17,2.2e-05,0.004425,48,0.014448
4730431,10486.24,9e-06,0.006478,48,0.019415
4730432,22934.0,1e-06,0.014167,48,0.120226
4730433,6416.5,1.1e-05,0.003964,48,0.018097
4730434,5401.51,6e-06,0.003337,48,0.061622
4730435,4306.84,1.6e-05,0.00266,48,0.037568
4730436,2131.66,9e-06,0.001317,48,0.055345
4730437,5824.18,9e-06,0.003598,48,0.027596
4730438,7823.2,1.7e-05,0.004833,48,0.030987
4730439,3558.26,1.7e-05,0.002198,48,0.015461
4730440,19273.71,2.4e-05,0.011906,48,0.029501
4730441,20004.74,1.3e-05,0.012357,48,0.018462
4730442,9718.71,2.8e-05,0.006003,48,0.027006
4730443,13734.81,1.1e-05,0.008484,48,0.017983
4730444,2973.38,7e-06,0.001837,48,0.031753
4730445,1803.35,6e-06,0.001114,48,0.042818
4730446,11340.8,9e-06,0.007005,48,0.174205
4730447,983.2,3.1e-05,0.000607,46,0.023475
4730448,3045.2,7e-06,0.001881,47,0.020324
4730449,14423.56,9e-06,0.00891,48,0.036282
4730450,7173.3,3e-06,0.004431,48,0.035709
4730451,3830.14,5e-06,0.002366,42,0.202005
4730452,8515.62,1.8e-05,0.00526,46,0.071929
4730453,6744.95,6e-06,0.004166,48,0.458926
4730454,773.1,2.6e-05,0.000478,45,0.081985
4730455,45278.87,7e-06,0.02797,48,0.221046
4730456,5700.83,4e-06,0.003522,48,0.070365
4730457,32301.43,2e-06,0.019953,48,0.043041
4730458,23347.42,2e-06,0.014422,48,0.057318
4730459,9688.3,2e-06,0.005985,48,0.05764
4730460,50510.26,3e-06,0.031201,48,0.026101
4730461,14288.4,9e-06,0.008826,48,0.036111
4730462,11253.42,3.7e-05,0.006951,48,0.141558
4730463,88641.33,0.0,0.054756,47,0.195194
4730464,68744.87,0.0,0.042465,47,0.195197
4730465,55865.34,2e-06,0.034509,48,0.038525
4730466,16125.2,3e-05,0.009961,48,0.042456
4730467,38480.09,8e-06,0.02377,48,0.048112
4730468,62800.83,4e-06,0.038793,48,0.086963
4730469,15103.3,7e-06,0.00933,48,0.095089
4730470,7964.27,3e-05,0.00492,48,0.015981
4730471,4693.92,1.3e-05,0.0029,48,0.026715
4730472,6365.79,1.3e-05,0.003932,48,0.018551
4730473,69277.89,1e-06,0.042794,48,0.054299
4730474,11435.0,1e-06,0.007064,47,0.079157
4730475,34144.73,8e-06,0.021092,48,0.021903
4730476,56483.56,1e-05,0.034891,48,0.014941
4730477,56812.9,1.1e-05,0.035094,48,0.103485
4730478,55962.21,2e-06,0.034569,48,0.029047
4730479,21343.61,3e-06,0.013184,48,0.161725
4730480,4849.38,6e-06,0.002996,46,0.036537
4730481,70656.76,4e-06,0.043646,48,0.092011
4730482,28673.03,2e-06,0.017712,48,0.056484
4730483,30348.81,3.2e-05,0.018747,48,0.014604
4730484,929.5,4.3e-05,0.000574,47,0.014475
4730485,17998.39,1.9e-05,0.011118,48,0.170138
4730486,4631.53,2e-06,0.002861,43,0.787963
4730487,894.74,4.5e-05,0.000553,47,0.026942
4730488,2692.1,4.8e-05,0.001663,48,0.031764
4730489,921.48,5.4e-05,0.000569,46,0.04086
4730490,369.58,5.4e-05,0.000228,43,0.044169
4730491,747.66,2.7e-05,0.000462,43,0.020884
4730492,2062.07,2.9e-05,0.001274,48,0.019231
4730493,7191.86,4e-06,0.004443,48,0.066626
4730494,1100.4,4.5e-05,0.00068,47,0.021348
4730495,109644.31,1e-05,0.06773,48,0.014331
4730496,9403.88,5.5e-05,0.005809,48,0.039784
4730497,1175.36,1.7e-05,0.000726,46,0.033435
4730498,9689.6,0.00011,0.005985,48,0.012337
4730499,7164.17,0.000123,0.004425,48,0.014448
4730500,10486.24,1.4e-05,0.006478,48,0.019415
4730501,2149.04,5e-06,0.001328,48,0.029597
4730502,22934.0,1.1e-05,0.014167,48,0.120226
4730503,2771.56,4e-06,0.001712,48,0.091881
4730504,643.64,1.6e-05,0.000398,45,0.110323
4730505,2942.84,2e-05,0.001818,48,0.022584
4730506,6416.5,8.4e-05,0.003964,48,0.018097
4730507,5401.51,8.9e-05,0.003337,48,0.061622
4730508,4306.84,0.000116,0.00266,48,0.037568
4730509,2131.66,6.6e-05,0.001317,48,0.055345
4730510,744.94,8.1e-05,0.00046,47,0.060251
4730511,5824.18,4.5e-05,0.003598,48,0.027596
4730512,891.5,5.6e-05,0.000551,47,0.015615
4730513,3558.26,4.8e-05,0.002198,48,0.015461
4730514,13734.81,3.8e-05,0.008484,48,0.017983
4730515,1639.67,0.000128,0.001013,48,0.041818
4730516,2973.38,0.000108,0.001837,48,0.031753
4730517,1803.35,2.8e-05,0.001114,48,0.042818
4730518,22934.0,7e-06,0.014167,48,0.120226
4730519,7173.3,1e-06,0.004431,48,0.035709
4730520,28673.03,0.0,0.017712,48,0.056484
4730521,2942.84,1.4e-05,0.001818,48,0.022584
4730522,6416.5,1.2e-05,0.003964,48,0.018097
4730523,20004.74,3e-06,0.012357,48,0.018462
4730524,109644.31,1e-06,0.06773,48,0.014331
4730525,22934.0,2e-06,0.014167,48,0.120226
4730526,88641.33,0.0,0.054756,47,0.195194
4730527,68744.87,0.0,0.042465,47,0.195197
4730528,15103.3,1e-06,0.00933,48,0.095089
4730529,7964.27,5e-06,0.00492,48,0.015981
4730530,7191.86,1.4e-05,0.004443,48,0.066626
4730531,109644.31,1e-06,0.06773,48,0.014331
4730532,2771.56,7e-06,0.001712,48,0.091881
4730533,6416.5,2e-06,0.003964,48,0.018097
4730534,55865.34,1e-06,0.034509,48,0.038525
4730535,16125.2,2e-06,0.009961,48,0.042456
4730536,9689.6,1e-06,0.005985,48,0.012337
4730537,19273.71,1e-06,0.011906,48,0.029501
4730538,20004.74,1e-06,0.012357,48,0.018462
4730539,1030.97,5.8e-05,0.000637,46,0.036439
4730540,14423.56,6.2e-05,0.00891,48,0.036282
4730541,7173.3,0.000276,0.004431,48,0.035709
4730542,2772.73,0.00018,0.001713,47,0.042287
4730543,32301.43,3.5e-05,0.019953,48,0.043041
4730544,23347.42,2e-06,0.014422,48,0.057318
4730545,9688.3,0.000166,0.005985,48,0.05764
4730546,50510.26,1.4e-05,0.031201,48,0.026101
4730547,14288.4,6.3e-05,0.008826,48,0.036111
4730548,8315.27,3e-05,0.005137,48,0.034813
4730549,55865.34,4.7e-05,0.034509,48,0.038525
4730550,16125.2,4e-06,0.009961,48,0.042456
4730551,38480.09,3.4e-05,0.02377,48,0.048112
4730552,524.46,1.9e-05,0.000324,46,0.05143
4730553,62800.83,0.000985,0.038793,48,0.086963
4730554,15103.3,1.4e-05,0.00933,48,0.095089
4730555,7964.27,4e-06,0.00492,48,0.015981
4730556,4693.92,9e-06,0.0029,48,0.026715
4730557,6365.79,2.2e-05,0.003932,48,0.018551
4730558,69277.89,3e-06,0.042794,48,0.054299
4730559,9178.6,7e-06,0.00567,46,0.071199
4730560,11435.0,5e-06,0.007064,47,0.079157
4730561,4087.07,2e-06,0.002525,46,0.086814
4730562,18658.01,4e-06,0.011525,46,0.086045
4730563,8308.41,2e-06,0.005132,47,0.07104
4730564,4500.29,1.6e-05,0.00278,47,0.027531
4730565,34144.73,1.2e-05,0.021092,48,0.021903
4730566,56483.56,1.4e-05,0.034891,48,0.014941
4730567,56812.9,4.6e-05,0.035094,48,0.103485
4730568,55962.21,0.000252,0.034569,48,0.029047
4730569,21343.61,2.5e-05,0.013184,48,0.161725
4730570,4849.38,3.9e-05,0.002996,46,0.036537
4730571,70656.76,7.3e-05,0.043646,48,0.092011
4730572,28673.03,1e-06,0.017712,48,0.056484
4730573,30348.81,2.6e-05,0.018747,48,0.014604
4730574,17998.39,2e-06,0.011118,48,0.170138
4730575,747.66,1.3e-05,0.000462,43,0.020884
4730576,2062.07,1.5e-05,0.001274,48,0.019231
4730577,7191.86,3e-06,0.004443,48,0.066626
4730578,13734.81,5e-06,0.008484,48,0.017983
4730579,1639.67,1.8e-05,0.001013,48,0.041818
4730580,1803.35,2.8e-05,0.001114,48,0.042818
4730581,525.72,0.018926,0.000325,46,0.022147
4730582,456.02,0.039297,0.000282,41,0.067054
4730583,950.98,0.018045,0.000587,46,0.039322
4730584,11340.8,0.012515,0.007005,48,0.174205
4730585,7555.22,0.002791,0.004667,43,0.245479
