trade_id,region1,region2,industry1,industry2,amount,total_level,factor_count,unique_factors,air_emissions,employment,land,material,water,impact_intensity
4946365,WM,CN,WHOLE,FOUND,0.09,27717.991,4.0,4.0,27717.987,0.0,0.0,0.0,0.004,307977.677778
2219857,PL,CN,DAIRY,DISTR,0.04,27717.727,3.0,3.0,27717.727,0.0,0.0,0.0,0.0,692943.175
1710199,IT,CN,RUBBE,TRAN2,0.11,27714.696,4.0,4.0,27714.694,0.0,0.0,0.0,0.002,251951.781818
3783341,RU,CN,FORES,AUXIL,0.02,27714.198,4.0,4.0,27675.198,0.0,39.0,0.0,0.0,1385709.9
3685635,MX,CN,LEATH,COKIN,0.11,27712.312,4.0,4.0,27712.276,0.0,0.0,0.0,0.036,251930.109091
2221614,PL,CN,AIRTR,FOUND,0.04,27711.337,3.0,3.0,27711.337,0.0,0.0,0.0,0.0,692783.425
1947034,MT,CN,POSTT,RUBBE,0.05,27710.321,3.0,3.0,27710.321,0.0,0.0,0.0,0.0,554206.42
3103933,JP,CN,BITU1,RECRE,0.04,27709.884,3.0,3.0,27709.884,0.0,0.0,0.0,0.0,692747.1
4212916,NO,CN,LEATH,WEARI,0.08,27709.524,3.0,3.0,27709.524,0.0,0.0,0.0,0.0,346369.05
3103656,JP,CN,KEROS,POSTT,0.04,27709.433,3.0,3.0,27709.433,0.0,0.0,0.0,0.0,692735.825
769135,DK,CN,PAPER,FINAN,0.14,27707.625,3.0,3.0,27707.625,0.0,0.0,0.0,0.0,197911.607143
1204646,FR,CN,ALUM1,ELEC1,0.1,27704.111,3.0,3.0,27704.111,0.0,0.0,0.0,0.0,277041.11
3341383,CA,CN,MEDIC,LEAD1,0.12,27702.838,3.0,3.0,27702.838,0.0,0.0,0.0,0.0,230856.983333
1320152,GR,CN,VEGE1,PUBLI,0.1,27702.597,4.0,4.0,27702.593,0.0,0.0,0.0,0.004,277025.97
1463502,HU,CN,TRANS,SEACO,0.03,27698.414,4.0,4.0,27698.412,0.0,0.0,0.0,0.002,923280.466667
2793273,GB,CN,MEAT4,BASIC,0.48,27697.877,4.0,4.0,27697.875,0.0,0.0,0.0,0.002,57703.910417
4942756,WM,CN,OILSE,HOTEL,0.07,27697.596,4.0,4.0,27697.593,0.0,0.0,0.0,0.003,395679.942857
4730735,WE,CN,RUBBE,VEGET,0.05,27695.92,4.0,4.0,27695.916,0.0,0.0,0.0,0.004,553918.4
4264137,ID,CN,MOTO1,BASIC,0.1,27695.647,3.0,3.0,27695.647,0.0,0.0,0.0,0.0,276956.47
3506698,BR,CN,MEDIC,93197,0.07,27694.119,4.0,4.0,27694.117,0.0,0.0,0.0,0.002,395630.271429
2966380,US,CN,EDUCA,MOTO1,0.14,27692.387,3.0,3.0,27692.387,0.0,0.0,0.0,0.0,197802.764286
1710258,IT,CN,GLASS,LANDT,0.06,27691.593,3.0,3.0,27691.593,0.0,0.0,0.0,0.0,461526.55
4071710,TR,CN,RUBBE,POSTT,0.07,27691.394,3.0,3.0,27691.394,0.0,0.0,0.0,0.0,395591.342857
2507415,SE,CN,RETAI,COMPU,0.15,27689.961,4.0,4.0,27688.961,0.0,1.0,0.0,0.0,184599.74
3787607,RU,CN,POSTT,ELEC5,0.1,27688.982,3.0,3.0,27688.982,0.0,0.0,0.0,0.0,276889.82
4731584,WE,CN,CONST,DIST1,0.03,27688.572,4.0,4.0,27688.57,0.0,0.0,0.0,0.002,922952.4
770345,DK,CN,HOTEL,NONFE,0.34,27686.985,3.0,3.0,27686.985,0.0,0.0,0.0,0.0,81432.308824
623897,DE,CN,SALEM,CERAM,0.25,27683.87,3.0,3.0,27683.87,0.0,0.0,0.0,0.0,110735.48
4444832,WA,CN,HOTEL,PATEN,0.07,27680.386,4.0,4.0,27680.383,0.0,0.0,0.0,0.003,395434.085714
4440771,WA,CN,COALT,WOODW,0.01,27678.964,3.0,3.0,27678.964,0.0,0.0,0.0,0.0,2767896.4
1205173,FR,CN,TRANS,WEARI,0.28,27678.273,3.0,3.0,27678.273,0.0,0.0,0.0,0.0,98850.975
1381964,HR,CN,RUBBE,TRANS,0.1,27675.523,4.0,4.0,27675.521,0.0,0.0,0.0,0.002,276755.23
623343,DE,CN,OFFIC,NONME,0.1,27673.321,3.0,3.0,27673.321,0.0,0.0,0.0,0.0,276733.21
225430,BE,CN,SEWAG,WOODW,0.08,27672.082,4.0,4.0,27672.08,0.0,0.0,0.0,0.002,345901.025
2221894,PL,CN,BUSIN,PAPER,0.11,27670.333,3.0,3.0,27670.333,0.0,0.0,0.0,0.0,251548.481818
3597707,IN,CN,KEROS,FOUND,0.02,27668.269,3.0,3.0,27668.269,0.0,0.0,0.0,0.0,1383413.45
1805232,LT,CN,SEACO,GLASS,0.04,27667.564,3.0,3.0,27667.564,0.0,0.0,0.0,0.0,691689.1
224357,BE,CN,SEACO,OFFIC,0.02,27667.151,3.0,3.0,27667.151,0.0,0.0,0.0,0.0,1383357.55
1204773,FR,CN,FABRI,FISHF,0.22,27662.83,3.0,3.0,27662.83,0.0,0.0,0.0,0.0,125740.136364
3597624,IN,CN,MOTOR,OFFIC,0.02,27662.471,3.0,3.0,27662.471,0.0,0.0,0.0,0.0,1383123.55
2314942,PT,CN,PRIVA,PROCE,13.96,27662.197,4.0,4.0,27661.197,1.0,0.0,0.0,0.0,1981.532736
1709896,IT,CN,PLAST,TRAN1,0.06,27661.361,4.0,4.0,27661.359,0.0,0.0,0.0,0.002,461022.683333
3103869,JP,CN,LIQUE,KERO1,0.06,27660.704,3.0,3.0,27660.704,0.0,0.0,0.0,0.0,461011.733333
1320403,GR,CN,KEROS,ALUMI,0.02,27660.184,3.0,3.0,27660.184,0.0,0.0,0.0,0.0,1383009.2
3340347,CA,CN,ETHAN,STEAM,0.04,27656.869,3.0,3.0,27656.869,0.0,0.0,0.0,0.0,691421.725
1710529,IT,CN,LEAD1,ELECT,0.07,27656.589,4.0,4.0,27656.587,0.0,0.0,0.0,0.002,395094.128571
2505820,SE,CN,WOODW,MOTOR,0.11,27655.305,4.0,4.0,27654.305,0.0,1.0,0.0,0.0,251411.863636
3103686,JP,CN,GASDI,BEVER,0.04,27654.843,3.0,3.0,27654.843,0.0,0.0,0.0,0.0,691371.075
4946603,WM,CN,BUSIN,PREC1,0.14,27651.008,4.0,4.0,27651.004,0.0,0.0,0.0,0.004,197507.2
4732227,WE,CN,EDUCA,EDUCA,0.13,27650.025,4.0,4.0,27650.023,0.0,0.0,0.0,0.002,212692.5
2506080,SE,CN,PRINT,CERAM,0.46,27649.836,3.0,3.0,27649.836,0.0,0.0,0.0,0.0,60108.33913
4213092,NO,CN,PRINT,FABRI,0.36,27649.253,4.0,4.0,27649.25,0.0,0.0,0.0,0.003,76803.480556
2063935,NL,CN,OFFIC,FORES,0.2,27645.594,4.0,4.0,27645.592,0.0,0.0,0.0,0.002,138227.97
4071154,TR,CN,WEARI,RAILW,0.06,27645.185,3.0,3.0,27645.185,0.0,0.0,0.0,0.0,460753.083333
224994,BE,CN,RESEA,ELEC5,0.11,27644.517,3.0,3.0,27644.517,0.0,0.0,0.0,0.0,251313.790909
4732073,WE,CN,BUSIN,POULT,0.19,27643.782,4.0,4.0,27643.78,0.0,0.0,0.0,0.002,145493.589474
2314115,PT,CN,CHEM1,REALE,0.06,27642.559,3.0,3.0,27642.559,0.0,0.0,0.0,0.0,460709.316667
3422918,KR,CN,LEATH,SUGAR,0.07,27642.362,4.0,4.0,27642.36,0.0,0.0,0.0,0.002,394890.885714
2313629,PT,CN,DAIRY,MEATP,0.09,27640.141,4.0,4.0,27640.139,0.0,0.0,0.0,0.002,307112.677778
3102539,JP,CN,STONE,ELEC4,0.23,27639.175,4.0,4.0,27612.175,0.0,0.0,27.0,0.0,120170.326087
3505025,BR,CN,CRUDE,MEDIC,0.04,27637.723,3.0,3.0,27637.723,0.0,0.0,0.0,0.0,690943.075
4318861,ZA,CN,RUBBE,MEATP,0.02,27637.249,3.0,3.0,27637.249,0.0,0.0,0.0,0.0,1381862.45
313522,BG,CN,STONE,MACHI,0.04,27636.6,5.0,5.0,27633.598,0.0,0.0,3.0,0.002,690915.0
1559898,IE,CN,TRANS,INLAN,0.39,27635.851,3.0,3.0,27635.851,0.0,0.0,0.0,0.0,70861.15641
4444327,WA,CN,CONST,PATEN,0.08,27634.291,4.0,4.0,27634.289,0.0,0.0,0.0,0.002,345428.6375
2966639,US,CN,MEMBE,GLASS,0.2,27633.673,3.0,3.0,27633.673,0.0,0.0,0.0,0.0,138168.365
4597405,WL,CN,NAPHT,ELEC1,0.03,27631.973,3.0,3.0,27631.973,0.0,0.0,0.0,0.0,921065.766667
4213764,NO,CN,ALUM1,RADIO,0.07,27631.937,3.0,3.0,27631.937,0.0,0.0,0.0,0.0,394741.957143
947569,ES,CN,PULP5,NONME,0.07,27630.658,3.0,3.0,27630.658,0.0,0.0,0.0,0.0,394723.685714
441837,CZ,CN,PRINT,FINAN,0.19,27630.526,3.0,3.0,27630.526,0.0,0.0,0.0,0.0,145423.821053
1463718,HU,CN,WHOLE,RECRE,0.11,27629.337,4.0,4.0,27629.335,0.0,0.0,0.0,0.002,251175.790909
2961201,US,CN,VEGE1,CATTL,0.12,27628.6,4.0,4.0,27628.595,0.0,0.0,0.0,0.005,230238.333333
1060769,FI,CN,HOTEL,MEAT4,0.16,27627.93,3.0,3.0,27627.93,0.0,0.0,0.0,0.0,172674.5625
2962550,US,CN,ETHAN,ELEC5,0.02,27627.801,3.0,3.0,27627.801,0.0,0.0,0.0,0.0,1381390.05
4072098,TR,CN,ELECT,GLASS,0.07,27627.705,3.0,3.0,27627.705,0.0,0.0,0.0,0.0,394681.5
2061955,NL,CN,FORES,HEALT,0.13,27624.408,5.0,5.0,27622.406,0.0,2.0,0.0,0.002,212495.446154
3879428,AU,CN,ANTHR,WOODW,0.06,27623.338,3.0,3.0,27623.338,0.0,0.0,0.0,0.0,460388.966667
2221010,PL,CN,MACHI,PATEN,0.08,27621.696,3.0,3.0,27621.696,0.0,0.0,0.0,0.0,345271.2
1463969,HU,CN,LANDT,PUBLI,0.09,27621.224,3.0,3.0,27621.224,0.0,0.0,0.0,0.0,306902.488889
2593232,SI,CN,MACHI,STEAM,0.1,27620.678,4.0,4.0,27620.676,0.0,0.0,0.0,0.002,276206.78
2392589,RO,CN,RESEA,MOTO1,0.09,27619.689,4.0,4.0,27619.687,0.0,0.0,0.0,0.002,306885.433333
1381888,HR,CN,CHEM1,COKEO,0.09,27619.011,4.0,4.0,27619.008,0.0,0.0,0.0,0.003,306877.9
1558985,IE,CN,FOOD5,RUBBE,0.09,27613.958,4.0,4.0,27613.956,0.0,0.0,0.0,0.002,306821.755556
2960519,US,CN,CROPS,COKIN,0.16,27612.873,4.0,4.0,27612.871,0.0,0.0,0.0,0.002,172580.45625
2506234,SE,CN,PLAST,DISTR,0.07,27611.706,3.0,3.0,27611.706,0.0,0.0,0.0,0.0,394452.942857
4438873,WA,CN,ANTHR,CERAM,0.04,27611.071,4.0,4.0,27611.066,0.0,0.0,0.0,0.005,690276.775
3506717,BR,CN,MOTO1,BASIC,0.07,27608.802,3.0,3.0,27608.802,0.0,0.0,0.0,0.0,394411.457143
2064188,NL,CN,FURNI,CEMEN,0.16,27608.523,4.0,4.0,27608.516,0.0,0.0,0.0,0.007,172553.26875
1865140,LU,CN,RADIO,PUBLI,0.03,27607.842,3.0,3.0,27607.842,0.0,0.0,0.0,0.0,920261.4
224019,BE,CN,CONST,MEDIC,0.1,27607.684,3.0,3.0,27607.684,0.0,0.0,0.0,0.0,276076.84
4262870,ID,CN,LIQUE,LEATH,0.02,27603.897,3.0,3.0,27603.897,0.0,0.0,0.0,0.0,1380194.85
622472,DE,CN,RUBBE,ELEC3,0.18,27602.756,3.0,3.0,27602.756,0.0,0.0,0.0,0.0,153348.644444
3879229,AU,CN,CROPS,BUSIN,0.11,27601.874,4.0,4.0,27598.874,0.0,3.0,0.0,0.0,250926.127273
4731515,WE,CN,FURNI,TRANS,0.05,27600.821,4.0,4.0,27600.818,0.0,0.0,0.0,0.003,552016.42
4731992,WE,CN,COMPU,FABRI,0.09,27600.777,4.0,4.0,27600.775,0.0,0.0,0.0,0.002,306675.3
947206,ES,CN,BEVER,SUPPO,0.13,27596.853,4.0,4.0,27596.851,0.0,0.0,0.0,0.002,212283.484615
1915170,LV,CN,WOODW,93197,0.08,27591.461,4.0,4.0,27590.461,0.0,1.0,0.0,0.0,344893.2625
4942777,WM,CN,CROPS,ANIMA,0.07,27590.992,4.0,4.0,27590.989,0.0,0.0,0.0,0.003,394157.028571
3106733,JP,CN,POSTT,AUXIL,0.36,27589.319,3.0,3.0,27589.319,0.0,0.0,0.0,0.0,76636.997222
3785491,RU,CN,RUBBE,RESEA,0.02,27589.314,3.0,3.0,27589.314,0.0,0.0,0.0,0.0,1379465.7
356067,CY,CN,PRINT,CONST,0.18,27589.196,4.0,4.0,27589.193,0.0,0.0,0.0,0.003,153273.311111
4827001,WF,CN,BITUM,ALUM1,0.05,27586.638,3.0,3.0,27586.638,0.0,0.0,0.0,0.0,551732.76
3339265,CA,CN,MEAT1,FOOD5,0.03,27585.782,4.0,4.0,27585.779,0.0,0.0,0.0,0.003,919526.066667
4213950,NO,CN,FABRI,EDUCA,0.11,27585.576,4.0,4.0,27585.573,0.0,0.0,0.0,0.003,250777.963636
3687047,MX,CN,MOTO1,FOUND,0.08,27583.938,3.0,3.0,27583.938,0.0,0.0,0.0,0.0,344799.225
1206609,FR,CN,INSUR,RADIO,0.53,27583.139,3.0,3.0,27583.139,0.0,0.0,0.0,0.0,52043.658491
1711328,IT,CN,WHOLE,ALUM1,0.3,27582.07,3.0,3.0,27582.07,0.0,0.0,0.0,0.0,91940.233333
2391675,RO,CN,LEATH,TRANS,0.07,27580.733,4.0,4.0,27580.731,0.0,0.0,0.0,0.002,394010.471429
1561638,IE,CN,PUBLI,AUXIL,0.28,27580.269,3.0,3.0,27580.269,0.0,0.0,0.0,0.0,98500.960714
841818,EE,CN,SEACO,MACHI,0.05,27580.035,3.0,3.0,27580.035,0.0,0.0,0.0,0.0,551600.7
3598033,IN,CN,NONSP,LIQUE,0.02,27578.296,3.0,3.0,27578.296,0.0,0.0,0.0,0.0,1378914.8
1382251,HR,CN,SEACO,SUPPO,0.03,27577.57,3.0,3.0,27577.57,0.0,0.0,0.0,0.0,919252.333333
4945025,WM,CN,CEMEN,FABRI,0.04,27577.556,4.0,4.0,27577.548,0.0,0.0,0.0,0.008,689438.9
2964168,US,CN,MOTO1,CEREA,0.1,27576.334,3.0,3.0,27576.334,0.0,0.0,0.0,0.0,275763.34
1206690,FR,CN,AUXIL,OFFIC,0.63,27575.813,3.0,3.0,27575.813,0.0,0.0,0.0,0.0,43771.131746
769291,DK,CN,CHEM1,MEATC,0.23,27575.789,3.0,3.0,27575.789,0.0,0.0,0.0,0.0,119894.734783
2062001,NL,CN,NATU1,CERAM,0.04,27572.158,3.0,3.0,27572.158,0.0,0.0,0.0,0.0,689303.95
4071626,TR,CN,CHEM1,POSTT,0.06,27570.12,3.0,3.0,27570.12,0.0,0.0,0.0,0.0,459502.0
1709815,IT,CN,HEAVY,MACHI,0.04,27565.417,3.0,3.0,27565.417,0.0,0.0,0.0,0.0,689135.425
2063789,NL,CN,FABRI,SEACO,0.08,27564.239,4.0,4.0,27564.237,0.0,0.0,0.0,0.002,344552.9875
2221856,PL,CN,RESEA,PFERT,0.09,27562.747,3.0,3.0,27562.747,0.0,0.0,0.0,0.0,306252.744444
2795090,GB,CN,OFFIC,RADIO,0.18,27561.779,4.0,4.0,27561.777,0.0,0.0,0.0,0.002,153120.994444
1709809,IT,CN,HEAVY,CEMEN,0.04,27561.167,3.0,3.0,27561.167,0.0,0.0,0.0,0.0,689029.175
1206483,FR,CN,FINAN,TEXTI,0.64,27560.027,3.0,3.0,27560.027,0.0,0.0,0.0,0.0,43062.542187
3685374,MX,CN,MEATP,MEMBE,0.14,27558.911,3.0,3.0,27558.911,0.0,0.0,0.0,0.0,196849.364286
1804680,LT,CN,TEXTI,LEATH,0.1,27558.75,4.0,4.0,27558.748,0.0,0.0,0.0,0.002,275587.5
2962199,US,CN,MOTOR,WOODW,0.03,27557.446,3.0,3.0,27557.446,0.0,0.0,0.0,0.0,918581.533333
4439848,WA,CN,BEVER,RENTI,0.04,27556.733,4.0,4.0,27556.729,0.0,0.0,0.0,0.004,688918.325
4213136,NO,CN,MOTOR,VEGET,0.06,27555.328,3.0,3.0,27555.328,0.0,0.0,0.0,0.0,459255.466667
3423188,KR,CN,PAPER,SALEM,0.05,27553.917,4.0,4.0,27553.915,0.0,0.0,0.0,0.002,551078.34
2794235,GB,CN,PFERT,BITUM,0.08,27552.924,4.0,4.0,27552.921,0.0,0.0,0.0,0.003,344411.55
2507671,SE,CN,LANDT,MEDIC,0.12,27552.258,3.0,3.0,27552.258,0.0,0.0,0.0,0.0,229602.15
1562116,IE,CN,93197,TRANS,0.11,27552.009,3.0,3.0,27552.009,0.0,0.0,0.0,0.0,250472.809091
1203777,FR,CN,PRINT,PLAST,0.46,27551.08,3.0,3.0,27551.08,0.0,0.0,0.0,0.0,59893.652174
2063942,NL,CN,OFFIC,MEATP,0.2,27549.108,4.0,4.0,27549.106,0.0,0.0,0.0,0.002,137745.54
622060,DE,CN,PARAF,ELEC8,0.03,27548.246,3.0,3.0,27548.246,0.0,0.0,0.0,0.0,918274.866667
3882257,AU,CN,ELECT,GASDI,0.15,27547.544,3.0,3.0,27547.544,0.0,0.0,0.0,0.0,183650.293333
4829146,WF,CN,MOTO1,TRANS,0.07,27546.988,3.0,3.0,27546.988,0.0,0.0,0.0,0.0,393528.4
4318881,ZA,CN,RUBBE,ALUM1,0.02,27546.724,3.0,3.0,27546.724,0.0,0.0,0.0,0.0,1377336.2
1709214,IT,CN,TEXTI,SECO9,0.15,27543.861,4.0,4.0,27543.858,0.0,0.0,0.0,0.003,183625.74
224779,BE,CN,INSUR,FURNI,0.47,27541.325,3.0,3.0,27541.325,0.0,0.0,0.0,0.0,58598.56383
356098,CY,CN,CHEM1,PAPER,0.08,27540.613,4.0,4.0,27540.611,0.0,0.0,0.0,0.002,344257.6625
2962006,US,CN,PAPER,PARAF,0.07,27539.79,5.0,5.0,27538.788,0.0,1.0,0.0,0.002,393425.571429
2794463,GB,CN,RUBBE,INSUR,0.08,27538.9,3.0,3.0,27538.9,0.0,0.0,0.0,0.0,344236.25
2663021,SK,CN,MACHI,ELEC8,0.08,27538.889,3.0,3.0,27538.889,0.0,0.0,0.0,0.0,344236.1125
4597214,WL,CN,KEROS,FABRI,0.03,27538.375,3.0,3.0,27538.375,0.0,0.0,0.0,0.0,917945.833333
4731752,WE,CN,LANDT,HOTEL,0.05,27538.122,3.0,3.0,27538.122,0.0,0.0,0.0,0.0,550762.44
1915120,LV,CN,WOODW,WEARI,0.08,27535.963,4.0,4.0,27534.963,0.0,1.0,0.0,0.0,344199.5375
3785469,RU,CN,RUBBE,FOUND,0.02,27534.593,3.0,3.0,27534.593,0.0,0.0,0.0,0.0,1376729.65
4828620,WF,CN,BASIC,PAPER,0.02,27534.309,3.0,3.0,27534.309,0.0,0.0,0.0,0.0,1376715.45
442783,CZ,CN,HOTEL,WEARI,0.11,27531.037,3.0,3.0,27531.037,0.0,0.0,0.0,0.0,250282.154545
83679,AT,CN,NONME,FOOD5,0.05,27530.878,3.0,3.0,27530.878,0.0,0.0,0.0,0.0,550617.56
222481,BE,CN,TEXTI,ELEC1,0.12,27529.507,4.0,4.0,27529.505,0.0,0.0,0.0,0.002,229412.558333
1202785,FR,CN,FORES,HEALT,0.26,27529.468,4.0,4.0,27518.468,0.0,11.0,0.0,0.0,105882.569231
622086,DE,CN,NONSP,PARAF,0.03,27529.303,3.0,3.0,27529.303,0.0,0.0,0.0,0.0,917643.433333
4445604,WA,CN,POSTT,BLAST,0.08,27527.236,4.0,4.0,27527.234,0.0,0.0,0.0,0.002,344090.45
4945202,WM,CN,PREC1,WOODW,0.04,27526.89,5.0,5.0,27525.888,0.0,0.0,1.0,0.002,688172.25
4439592,WA,CN,DAIRY,AUXIL,0.05,27526.368,5.0,5.0,27525.365,0.0,1.0,0.0,0.003,550527.36
3424091,KR,CN,PETRO,ELEC4,0.03,27526.322,3.0,3.0,27526.322,0.0,0.0,0.0,0.0,917544.066667
3987947,CH,CN,WEARI,HOTEL,0.12,27526.172,4.0,4.0,27526.169,0.0,0.0,0.0,0.003,229384.766667
3338960,CA,CN,FORES,NONME,0.05,27524.979,4.0,4.0,27506.979,0.0,18.0,0.0,0.0,550499.58
1203637,FR,CN,PULP5,ELECT,0.11,27524.976,4.0,4.0,27523.976,0.0,1.0,0.0,0.0,250227.054545
2960675,US,CN,FORES,TRAN1,0.11,27524.439,4.0,4.0,27510.439,0.0,14.0,0.0,0.0,250222.172727
1321456,GR,CN,COMPU,COKEO,0.1,27523.137,4.0,4.0,27523.135,0.0,0.0,0.0,0.002,275231.37
621374,DE,CN,LEATH,HOTEL,0.18,27519.781,4.0,4.0,27519.779,0.0,0.0,0.0,0.002,152887.672222
2507541,SE,CN,RETA1,MEAT4,0.19,27516.716,3.0,3.0,27516.716,0.0,0.0,0.0,0.0,144824.821053
3881655,AU,CN,GLASS,NONME,0.03,27516.414,3.0,3.0,27516.414,0.0,0.0,0.0,0.0,917213.8
223918,BE,CN,FURNI,CEMEN,0.08,27515.453,3.0,3.0,27515.453,0.0,0.0,0.0,0.0,343943.1625
1804627,LT,CN,FORES,HEALT,0.05,27514.441,4.0,4.0,27512.441,0.0,2.0,0.0,0.0,550288.82
4438770,WA,CN,FORES,TRAN1,0.05,27512.481,5.0,5.0,27456.479,0.0,56.0,0.0,0.002,550249.62
4730858,WE,CN,NONME,SUPPO,0.01,27511.832,3.0,3.0,27511.832,0.0,0.0,0.0,0.0,2751183.2
623622,DE,CN,TRANS,MEMBE,0.22,27509.49,3.0,3.0,27509.49,0.0,0.0,0.0,0.0,125043.136364
443163,CZ,CN,INSUR,FURNI,0.08,27507.353,3.0,3.0,27507.353,0.0,0.0,0.0,0.0,343841.9125
2795978,GB,CN,RAILW,CHEM1,0.09,27506.519,3.0,3.0,27506.519,0.0,0.0,0.0,0.0,305627.988889
2063511,NL,CN,NONME,WHOLE,0.08,27505.158,3.0,3.0,27505.158,0.0,0.0,0.0,0.0,343814.475
2593015,SI,CN,RUBBE,BUSIN,0.1,27504.764,4.0,4.0,27504.762,0.0,0.0,0.0,0.002,275047.64
2795108,GB,CN,OFFIC,LANDT,0.18,27504.448,4.0,4.0,27504.446,0.0,0.0,0.0,0.002,152802.488889
3787286,RU,CN,LANDT,FINAN,0.04,27504.268,3.0,3.0,27504.268,0.0,0.0,0.0,0.0,687606.7
3103943,JP,CN,PARAF,ELECT,0.03,27504.078,3.0,3.0,27504.078,0.0,0.0,0.0,0.0,916802.6
4441838,WA,CN,CHARC,AVIAT,0.03,27502.9,5.0,5.0,27501.897,0.0,1.0,0.0,0.003,916763.333333
2063583,NL,CN,ALUM1,PAPER,0.06,27502.277,4.0,4.0,27502.275,0.0,0.0,0.0,0.002,458371.283333
4944684,WM,CN,PFERT,OFFIC,0.02,27499.163,4.0,4.0,27499.156,0.0,0.0,0.0,0.007,1374958.15
3879159,AU,CN,OILSE,REALE,0.12,27497.486,4.0,4.0,27496.486,0.0,1.0,0.0,0.0,229145.716667
620971,DE,CN,DAIRY,ELEC5,0.09,27495.769,3.0,3.0,27495.769,0.0,0.0,0.0,0.0,305508.544444
224250,BE,CN,RAILW,PROCE,0.1,27494.226,4.0,4.0,27494.224,0.0,0.0,0.0,0.002,274942.26
4070901,TR,CN,VEGE1,ELEC1,0.03,27493.791,4.0,4.0,27492.791,0.0,1.0,0.0,0.0,916459.7
622931,DE,CN,LEAD1,ELEC1,0.04,27492.788,4.0,4.0,27492.786,0.0,0.0,0.0,0.002,687319.7
2062933,NL,CN,KEROS,FINAN,0.03,27491.96,3.0,3.0,27491.96,0.0,0.0,0.0,0.0,916398.666667
3505852,BR,CN,GASDI,POULT,0.03,27491.175,3.0,3.0,27491.175,0.0,0.0,0.0,0.0,916372.5
222214,BE,CN,CHEMI,ELEC3,0.1,27490.809,3.0,3.0,27490.809,0.0,0.0,0.0,0.0,274908.09
1203423,FR,CN,WEARI,SEACO,0.32,27490.783,4.0,4.0,27490.78,0.0,0.0,0.0,0.003,85908.696875
3685164,MX,CN,VEGET,BUSIN,0.2,27490.119,4.0,4.0,27489.119,0.0,1.0,0.0,0.0,137450.595
313768,BG,CN,WOODW,PLAST,0.02,27490.023,4.0,4.0,27490.02,0.0,0.0,0.0,0.003,1374501.15
3340396,CA,CN,PETRO,WHITE,0.03,27489.863,3.0,3.0,27489.863,0.0,0.0,0.0,0.0,916328.766667
4262723,ID,CN,KEROS,ALUM1,0.02,27488.766,3.0,3.0,27488.766,0.0,0.0,0.0,0.0,1374438.3
1320465,GR,CN,GASDI,GASDI,0.02,27488.084,3.0,3.0,27488.084,0.0,0.0,0.0,0.0,1374404.2
1203915,FR,CN,GASDI,FOOD5,0.04,27486.815,3.0,3.0,27486.815,0.0,0.0,0.0,0.0,687170.375
3987875,CH,CN,TEXTI,RETA1,0.16,27486.449,4.0,4.0,27486.446,0.0,0.0,0.0,0.003,171790.30625
2392207,RO,CN,FABRI,ELEC1,0.06,27486.117,4.0,4.0,27486.115,0.0,0.0,0.0,0.002,458101.95
1559914,IE,CN,FURNI,VEGET,0.26,27482.172,4.0,4.0,27482.17,0.0,0.0,0.0,0.002,105700.661538
4262855,ID,CN,HEAVY,REALE,0.02,27481.788,3.0,3.0,27481.788,0.0,0.0,0.0,0.0,1374089.4
1712233,IT,CN,COMPU,MACHI,0.33,27481.213,3.0,3.0,27481.213,0.0,0.0,0.0,0.0,83276.40303
3341230,CA,CN,ELECT,SECO9,0.14,27481.122,4.0,4.0,27481.12,0.0,0.0,0.0,0.002,196293.728571
3596448,IN,CN,OILSE,FORES,0.05,27480.906,4.0,4.0,27479.906,0.0,1.0,0.0,0.0,549618.12
2313642,PT,CN,FOOD5,CATTL,0.1,27476.883,4.0,4.0,27476.881,0.0,0.0,0.0,0.002,274768.83
2962470,US,CN,LIQUE,BLAST,0.03,27475.805,3.0,3.0,27475.805,0.0,0.0,0.0,0.0,915860.166667
3784742,RU,CN,MOTOR,RECRE,0.03,27474.042,3.0,3.0,27474.042,0.0,0.0,0.0,0.0,915801.4
1463125,HU,CN,FABRI,MEATP,0.06,27472.429,4.0,4.0,27472.427,0.0,0.0,0.0,0.002,457873.816667
3506172,BR,CN,BASIC,SUGAR,0.02,27469.826,3.0,3.0,27469.826,0.0,0.0,0.0,0.0,1373491.3
3787955,RU,CN,BUSIN,BEVER,0.07,27467.909,3.0,3.0,27467.909,0.0,0.0,0.0,0.0,392398.7
620555,DE,CN,CROPS,TEXTI,0.06,27467.839,3.0,3.0,27467.839,0.0,0.0,0.0,0.0,457797.316667
3685392,MX,CN,VEGE1,FISHF,0.07,27467.21,3.0,3.0,27467.21,0.0,0.0,0.0,0.0,392388.714286
224089,BE,CN,WHOLE,LEATH,0.11,27466.138,3.0,3.0,27466.138,0.0,0.0,0.0,0.0,249692.163636
2508774,SE,CN,FOOD2,LEAD1,0.1,27465.78,3.0,3.0,27465.78,0.0,0.0,0.0,0.0,274657.8
4263768,ID,CN,FABRI,WHOLE,0.04,27460.721,3.0,3.0,27460.721,0.0,0.0,0.0,0.0,686518.025
2507693,SE,CN,LANDT,EDUCA,0.12,27460.393,3.0,3.0,27460.393,0.0,0.0,0.0,0.0,228836.608333
1205829,FR,CN,HOTEL,LIQUE,0.3,27457.022,3.0,3.0,27457.022,0.0,0.0,0.0,0.0,91523.406667
