trade_id,region1,region2,industry1,industry2,amount
3598585,IN,CN,ALUM1,ELEC2,0.14
3598586,IN,CN,ALUM1,ELEC3,0.07
3598587,IN,CN,ALUM1,ELEC4,0.12
3598588,IN,CN,ALUM1,ELEC5,0.02
3598589,IN,CN,ALUM1,TRAN1,0.19
3598590,IN,CN,ALUM1,DISTR,0.50
3598591,IN,CN,ALUM1,DIST1,0.10
3598592,IN,CN,ALUM1,STEAM,0.17
3598593,IN,CN,ALUM1,CONST,10.95
3598594,IN,CN,ALUM1,SALEM,0.53
3598595,IN,CN,ALUM1,WHOLE,0.03
3598596,IN,CN,ALUM1,FINAN,0.02
3598597,IN,CN,ALUM1,RESEA,0.01
3598598,IN,CN,ALUM1,BUSIN,0.03
3598599,IN,CN,ALUM1,PUBLI,0.03
3598600,IN,CN,ALUM1,HEALT,0.12
3598601,IN,CN,LEAD1,BITUM,0.13
3598602,IN,CN,LEAD1,TEXTI,0.01
3598603,IN,CN,LEAD1,WOODW,0.01
3598604,IN,CN,LEAD1,PRINT,0.10
3598605,IN,CN,LEAD1,PLAST,0.18
3598606,IN,CN,LEAD1,PFERT,0.02
3598607,IN,CN,LEAD1,CHEM1,0.23
3598608,IN,CN,LEAD1,RUBBE,0.04
3598609,IN,CN,LEAD1,CERAM,0.29
3598610,IN,CN,LEAD1,CEMEN,0.01
3598611,IN,CN,LEAD1,NONME,0.07
3598612,IN,CN,LEAD1,BASIC,2.83
3598613,IN,CN,LEAD1,LEAD1,16.36
3598614,IN,CN,LEAD1,FOUND,0.06
3598615,IN,CN,LEAD1,FABRI,0.34
3598616,IN,CN,LEAD1,MACHI,0.35
3598617,IN,CN,LEAD1,ELECT,0.26
3598618,IN,CN,LEAD1,RADIO,0.02
3598619,IN,CN,LEAD1,MEDIC,0.01
3598620,IN,CN,LEAD1,MOTO1,0.08
3598621,IN,CN,LEAD1,FURNI,0.04
3598622,IN,CN,LEAD1,ELEC1,0.04
3598623,IN,CN,LEAD1,ELEC3,0.08
3598624,IN,CN,LEAD1,ELEC4,0.05
3598625,IN,CN,LEAD1,TRAN1,0.02
3598626,IN,CN,LEAD1,DISTR,0.08
3598627,IN,CN,LEAD1,DIST1,0.01
3598628,IN,CN,LEAD1,STEAM,0.01
3598629,IN,CN,LEAD1,CONST,21.43
3598630,IN,CN,LEAD1,REALE,0.01
3598631,IN,CN,COPP1,COKIN,0.12
3598632,IN,CN,COPP1,BITUM,1.72
3598633,IN,CN,COPP1,TEXTI,0.88
3598634,IN,CN,COPP1,WEARI,0.11
3598635,IN,CN,COPP1,LEATH,0.19
3598636,IN,CN,COPP1,WOODW,0.39
3598637,IN,CN,COPP1,PAPER,0.12
3598638,IN,CN,COPP1,PRINT,1.56
3598639,IN,CN,COPP1,PLAST,6.46
3598640,IN,CN,COPP1,PFERT,0.65
3598641,IN,CN,COPP1,CHEM1,5.32
3598642,IN,CN,COPP1,BIOGA,0.06
3598643,IN,CN,COPP1,BIODI,0.02
3598644,IN,CN,COPP1,RUBBE,3.05
3598645,IN,CN,COPP1,GLASS,0.59
3598646,IN,CN,COPP1,CERAM,0.44
3598647,IN,CN,COPP1,BRICK,0.08
3598648,IN,CN,COPP1,CEMEN,0.56
3598649,IN,CN,COPP1,NONME,0.87
3598650,IN,CN,COPP1,BASIC,62.92
3598651,IN,CN,COPP1,PREC1,1.83
3598652,IN,CN,COPP1,ALUM1,1.73
3598653,IN,CN,COPP1,LEAD1,0.43
3598654,IN,CN,COPP1,COPP1,340.32
3598655,IN,CN,COPP1,NONF1,0.72
3598656,IN,CN,COPP1,FOUND,3.88
3598657,IN,CN,COPP1,FABRI,73.68
3598658,IN,CN,COPP1,MACHI,95.79
3598659,IN,CN,COPP1,OFFIC,0.45
3598660,IN,CN,COPP1,ELECT,375.56
3598661,IN,CN,COPP1,RADIO,6.47
3598662,IN,CN,COPP1,MEDIC,3.74
3598663,IN,CN,COPP1,MOTO1,1.22
3598664,IN,CN,COPP1,TRANS,3.97
3598665,IN,CN,COPP1,FURNI,3.65
3598666,IN,CN,COPP1,SECO9,0.55
3598667,IN,CN,COPP1,ELEC1,1.20
3598668,IN,CN,COPP1,ELEC2,0.33
3598669,IN,CN,COPP1,ELEC3,0.30
3598670,IN,CN,COPP1,ELEC4,1.04
3598671,IN,CN,COPP1,ELEC5,0.11
3598672,IN,CN,COPP1,ELEC6,0.01
3598673,IN,CN,COPP1,ELEC7,0.01
3598674,IN,CN,COPP1,ELEC8,0.02
3598675,IN,CN,COPP1,TRAN1,0.73
3598676,IN,CN,COPP1,DISTR,2.13
3598677,IN,CN,COPP1,COKE1,0.02
3598678,IN,CN,COPP1,BLAST,0.04
3598679,IN,CN,COPP1,BIOG1,0.01
3598680,IN,CN,COPP1,DIST1,0.36
3598681,IN,CN,COPP1,STEAM,0.71
3598682,IN,CN,COPP1,CONST,191.48
3598683,IN,CN,COPP1,SALEM,4.08
3598684,IN,CN,COPP1,WHOLE,0.22
3598685,IN,CN,COPP1,RETA1,0.06
3598686,IN,CN,COPP1,FINAN,0.01
3598687,IN,CN,COPP1,REALE,0.22
3598688,IN,CN,COPP1,RESEA,0.02
3598689,IN,CN,COPP1,PUBLI,0.03
3598690,IN,CN,COPP1,EDUCA,0.13
3598691,IN,CN,COPP1,HEALT,0.19
3598692,IN,CN,NONF1,TEXTI,0.03
3598693,IN,CN,NONF1,WOODW,0.02
3598694,IN,CN,NONF1,PLAST,0.13
3598695,IN,CN,NONF1,PFERT,0.03
3598696,IN,CN,NONF1,CHEM1,0.08
3598697,IN,CN,NONF1,RUBBE,0.05
3598698,IN,CN,NONF1,GLASS,0.03
3598699,IN,CN,NONF1,CERAM,0.18
3598700,IN,CN,NONF1,CEMEN,0.02
3598701,IN,CN,NONF1,NONME,0.09
3598702,IN,CN,NONF1,BASIC,4.06
3598703,IN,CN,NONF1,PREC1,0.02
3598704,IN,CN,NONF1,ALUM1,2.35
3598705,IN,CN,NONF1,LEAD1,1.15
3598706,IN,CN,NONF1,COPP1,0.24
3598707,IN,CN,NONF1,NONF1,9.30
3598708,IN,CN,NONF1,FOUND,0.26
3598709,IN,CN,NONF1,FABRI,1.74
3598710,IN,CN,NONF1,MACHI,1.09
3598711,IN,CN,NONF1,OFFIC,0.20
3598712,IN,CN,NONF1,ELECT,1.49
3598713,IN,CN,NONF1,RADIO,0.05
3598714,IN,CN,NONF1,MEDIC,0.02
3598715,IN,CN,NONF1,MOTO1,0.18
3598716,IN,CN,NONF1,TRANS,0.18
3598717,IN,CN,NONF1,FURNI,1.35
3598718,IN,CN,NONF1,ELEC1,0.19
3598719,IN,CN,NONF1,ELEC2,0.02
3598720,IN,CN,NONF1,ELEC3,0.21
3598721,IN,CN,NONF1,ELEC4,0.17
3598722,IN,CN,NONF1,ELEC5,0.06
3598723,IN,CN,NONF1,ELEC8,0.02
3598724,IN,CN,NONF1,TRAN1,0.05
3598725,IN,CN,NONF1,DISTR,0.13
3598726,IN,CN,NONF1,CONST,0.67
3598727,IN,CN,FABRI,VEGET,0.41
3598728,IN,CN,FABRI,CROPS,0.02
3598729,IN,CN,FABRI,POULT,0.06
3598730,IN,CN,FABRI,FORES,0.05
3598731,IN,CN,FABRI,FISHF,0.09
3598732,IN,CN,FABRI,COKIN,0.16
3598733,IN,CN,FABRI,BITUM,2.23
3598734,IN,CN,FABRI,CRUDE,0.15
3598735,IN,CN,FABRI,NATUR,0.02
3598736,IN,CN,FABRI,MEATC,0.02
3598737,IN,CN,FABRI,MEATP,0.12
3598738,IN,CN,FABRI,MEAT1,0.03
3598739,IN,CN,FABRI,MEAT4,0.03
3598740,IN,CN,FABRI,FOOD5,0.19
3598741,IN,CN,FABRI,BEVER,0.05
3598742,IN,CN,FABRI,FISH5,0.50
3598743,IN,CN,FABRI,TEXTI,0.32
3598744,IN,CN,FABRI,WEARI,0.26
3598745,IN,CN,FABRI,LEATH,0.21
3598746,IN,CN,FABRI,WOODW,7.16
3598747,IN,CN,FABRI,PAPER,0.38
3598748,IN,CN,FABRI,PRINT,0.08
3598749,IN,CN,FABRI,COKEO,0.64
3598750,IN,CN,FABRI,MOTOR,0.02
3598751,IN,CN,FABRI,GASDI,0.02
3598752,IN,CN,FABRI,PLAST,0.45
3598753,IN,CN,FABRI,PFERT,0.03
3598754,IN,CN,FABRI,CHEM1,1.16
3598755,IN,CN,FABRI,BIOGA,0.01
3598756,IN,CN,FABRI,RUBBE,1.40
3598757,IN,CN,FABRI,GLASS,0.52
3598758,IN,CN,FABRI,CERAM,0.90
3598759,IN,CN,FABRI,CEMEN,0.32
3598760,IN,CN,FABRI,NONME,0.38
3598761,IN,CN,FABRI,BASIC,8.52
3598762,IN,CN,FABRI,PREC1,0.15
3598763,IN,CN,FABRI,ALUM1,0.41
3598764,IN,CN,FABRI,LEAD1,0.09
3598765,IN,CN,FABRI,COPP1,0.25
3598766,IN,CN,FABRI,NONF1,0.12
3598767,IN,CN,FABRI,FOUND,0.54
3598768,IN,CN,FABRI,FABRI,24.52
3598769,IN,CN,FABRI,MACHI,31.89
3598770,IN,CN,FABRI,OFFIC,1.85
3598771,IN,CN,FABRI,ELECT,4.21
3598772,IN,CN,FABRI,RADIO,0.42
3598773,IN,CN,FABRI,MEDIC,0.51
3598774,IN,CN,FABRI,MOTO1,4.52
3598775,IN,CN,FABRI,TRANS,1.84
3598776,IN,CN,FABRI,FURNI,4.84
3598777,IN,CN,FABRI,SECO9,0.07
3598778,IN,CN,FABRI,ELEC1,0.37
3598779,IN,CN,FABRI,ELEC2,0.03
3598780,IN,CN,FABRI,ELEC3,0.07
3598781,IN,CN,FABRI,ELEC4,0.26
3598782,IN,CN,FABRI,ELEC5,0.10
3598783,IN,CN,FABRI,ELEC8,0.03
3598784,IN,CN,FABRI,TRAN1,0.02
3598785,IN,CN,FABRI,DISTR,0.18
3598786,IN,CN,FABRI,DIST1,0.02
3598787,IN,CN,FABRI,STEAM,0.12
3598788,IN,CN,FABRI,COLLE,0.08
3598789,IN,CN,FABRI,CONST,65.46
3598790,IN,CN,FABRI,SALEM,0.42
3598791,IN,CN,FABRI,RETAI,0.01
3598792,IN,CN,FABRI,WHOLE,0.36
3598793,IN,CN,FABRI,RETA1,0.18
3598794,IN,CN,FABRI,HOTEL,0.09
3598795,IN,CN,FABRI,RAILW,0.01
3598796,IN,CN,FABRI,LANDT,0.19
3598797,IN,CN,FABRI,TRAN2,0.04
3598798,IN,CN,FABRI,SEACO,0.03
3598799,IN,CN,FABRI,INLAN,0.02
3598800,IN,CN,FABRI,AIRTR,0.02
3598801,IN,CN,FABRI,SUPPO,0.17
3598802,IN,CN,FABRI,POSTT,0.04
3598803,IN,CN,FABRI,FINAN,0.03
3598804,IN,CN,FABRI,REALE,0.30
3598805,IN,CN,FABRI,RENTI,0.04
3598806,IN,CN,FABRI,COMPU,0.11
3598807,IN,CN,FABRI,RESEA,0.12
3598808,IN,CN,FABRI,BUSIN,0.65
3598809,IN,CN,FABRI,PUBLI,0.66
3598810,IN,CN,FABRI,EDUCA,0.21
3598811,IN,CN,FABRI,HEALT,0.09
3598812,IN,CN,FABRI,MEMBE,0.01
3598813,IN,CN,FABRI,RECRE,0.02
3598814,IN,CN,FABRI,93197,0.03
3598815,IN,CN,OFFIC,VEGET,0.09
3598816,IN,CN,OFFIC,WOOLS,0.04
3598817,IN,CN,OFFIC,FORES,0.06
3598818,IN,CN,OFFIC,FISHF,0.02
3598819,IN,CN,OFFIC,BITUM,0.13
3598820,IN,CN,OFFIC,CRUDE,0.06
3598821,IN,CN,OFFIC,NATUR,0.02
3598822,IN,CN,OFFIC,MEATP,0.06
3598823,IN,CN,OFFIC,FOOD5,0.02
3598824,IN,CN,OFFIC,FISH5,0.03
3598825,IN,CN,OFFIC,TEXTI,0.06
3598826,IN,CN,OFFIC,LEATH,0.04
3598827,IN,CN,OFFIC,WOODW,0.04
3598828,IN,CN,OFFIC,PAPER,0.05
3598829,IN,CN,OFFIC,PRINT,0.10
3598830,IN,CN,OFFIC,PLAST,0.09
3598831,IN,CN,OFFIC,CHEM1,0.20
3598832,IN,CN,OFFIC,RUBBE,0.18
3598833,IN,CN,OFFIC,GLASS,0.01
3598834,IN,CN,OFFIC,BASIC,0.09
3598835,IN,CN,OFFIC,PREC1,0.01
3598836,IN,CN,OFFIC,ALUM1,0.02
3598837,IN,CN,OFFIC,COPP1,0.01
3598838,IN,CN,OFFIC,NONF1,0.01
3598839,IN,CN,OFFIC,FOUND,0.02
3598840,IN,CN,OFFIC,FABRI,0.11
3598841,IN,CN,OFFIC,MACHI,0.79
3598842,IN,CN,OFFIC,OFFIC,33.80
3598843,IN,CN,OFFIC,ELECT,1.89
3598844,IN,CN,OFFIC,RADIO,0.50
3598845,IN,CN,OFFIC,MEDIC,0.13
3598846,IN,CN,OFFIC,MOTO1,0.09
3598847,IN,CN,OFFIC,TRANS,0.26
3598848,IN,CN,OFFIC,FURNI,0.05
3598849,IN,CN,OFFIC,SECO9,0.04
3598850,IN,CN,OFFIC,ELEC1,0.89
3598851,IN,CN,OFFIC,ELEC2,0.02
3598852,IN,CN,OFFIC,ELEC3,0.08
3598853,IN,CN,OFFIC,ELEC4,0.20
3598854,IN,CN,OFFIC,ELEC5,0.05
3598855,IN,CN,OFFIC,ELEC8,0.14
3598856,IN,CN,OFFIC,TRAN1,0.15
3598857,IN,CN,OFFIC,DISTR,0.38
3598858,IN,CN,OFFIC,COLLE,0.04
3598859,IN,CN,OFFIC,CONST,0.16
3598860,IN,CN,OFFIC,SALEM,0.02
3598861,IN,CN,OFFIC,WHOLE,0.27
3598862,IN,CN,OFFIC,RETA1,0.15
3598863,IN,CN,OFFIC,HOTEL,0.01
3598864,IN,CN,OFFIC,RAILW,0.16
3598865,IN,CN,OFFIC,LANDT,0.50
3598866,IN,CN,OFFIC,AIRTR,0.03
3598867,IN,CN,OFFIC,SUPPO,0.27
3598868,IN,CN,OFFIC,POSTT,0.25
3598869,IN,CN,OFFIC,FINAN,0.28
3598870,IN,CN,OFFIC,INSUR,0.05
3598871,IN,CN,OFFIC,AUXIL,0.02
3598872,IN,CN,OFFIC,REALE,0.27
3598873,IN,CN,OFFIC,RENTI,0.02
3598874,IN,CN,OFFIC,COMPU,1.89
3598875,IN,CN,OFFIC,RESEA,0.15
3598876,IN,CN,OFFIC,BUSIN,0.61
3598877,IN,CN,OFFIC,PUBLI,1.31
3598878,IN,CN,OFFIC,EDUCA,1.19
3598879,IN,CN,OFFIC,HEALT,0.02
3598880,IN,CN,OFFIC,MEMBE,0.03
3598881,IN,CN,OFFIC,RECRE,0.08
3598882,IN,CN,OFFIC,93197,0.02
3598883,IN,CN,ELECT,VEGET,1.08
3598884,IN,CN,ELECT,OILSE,0.02
3598885,IN,CN,ELECT,SUGAR,0.05
3598886,IN,CN,ELECT,CROPS,0.05
3598887,IN,CN,ELECT,POULT,0.29
3598888,IN,CN,ELECT,MEATA,0.03
3598889,IN,CN,ELECT,FORES,0.05
3598890,IN,CN,ELECT,FISHF,0.09
3598891,IN,CN,ELECT,COKIN,0.75
3598892,IN,CN,ELECT,BITUM,10.53
3598893,IN,CN,ELECT,PATEN,0.02
3598894,IN,CN,ELECT,CRUDE,0.55
3598895,IN,CN,ELECT,NATUR,0.18
3598896,IN,CN,ELECT,DAIRY,0.35
3598897,IN,CN,ELECT,BEVER,1.31
3598898,IN,CN,ELECT,TOBAC,0.10
3598899,IN,CN,ELECT,TEXTI,8.60
3598900,IN,CN,ELECT,WEARI,5.72
3598901,IN,CN,ELECT,LEATH,3.14
3598902,IN,CN,ELECT,WOODW,2.12
3598903,IN,CN,ELECT,PULP5,0.01
3598904,IN,CN,ELECT,PAPER,1.00
3598905,IN,CN,ELECT,PRINT,0.68
3598906,IN,CN,ELECT,COKEO,3.74
3598907,IN,CN,ELECT,COALT,0.04
3598908,IN,CN,ELECT,MOTOR,1.44
3598909,IN,CN,ELECT,KEROS,0.50
3598910,IN,CN,ELECT,KERO1,0.02
3598911,IN,CN,ELECT,GASDI,1.12
3598912,IN,CN,ELECT,HEAVY,0.23
3598913,IN,CN,ELECT,LIQUE,0.30
3598914,IN,CN,ELECT,NAPHT,0.27
3598915,IN,CN,ELECT,LUBRI,0.01
3598916,IN,CN,ELECT,BITU1,0.06
3598917,IN,CN,ELECT,PARAF,0.03
3598918,IN,CN,ELECT,PETRO,0.03
3598919,IN,CN,ELECT,NONSP,0.10
3598920,IN,CN,ELECT,PLAST,1.54
3598921,IN,CN,ELECT,PFERT,0.22
3598922,IN,CN,ELECT,CHEM1,3.56
3598923,IN,CN,ELECT,BIOGA,0.04
3598924,IN,CN,ELECT,BIODI,0.05
3598925,IN,CN,ELECT,RUBBE,5.48
3598926,IN,CN,ELECT,GLASS,6.57
3598927,IN,CN,ELECT,CERAM,0.08
3598928,IN,CN,ELECT,CEMEN,0.14
3598929,IN,CN,ELECT,NONME,0.19
3598930,IN,CN,ELECT,BASIC,4.07
3598931,IN,CN,ELECT,PREC1,0.33
3598932,IN,CN,ELECT,ALUM1,0.76
3598933,IN,CN,ELECT,LEAD1,0.15
3598934,IN,CN,ELECT,COPP1,0.40
3598935,IN,CN,ELECT,NONF1,0.23
3598936,IN,CN,ELECT,FOUND,0.52
3598937,IN,CN,ELECT,FABRI,16.91
3598938,IN,CN,ELECT,MACHI,106.73
3598939,IN,CN,ELECT,OFFIC,12.09
3598940,IN,CN,ELECT,ELECT,4.57
3598941,IN,CN,ELECT,RADIO,2.64
3598942,IN,CN,ELECT,MEDIC,1.76
3598943,IN,CN,ELECT,MOTO1,89.97
3598944,IN,CN,ELECT,TRANS,11.16
3598945,IN,CN,ELECT,FURNI,20.68
3598946,IN,CN,ELECT,SECO9,0.71
3598947,IN,CN,ELECT,ELEC1,43.63
3598948,IN,CN,ELECT,ELEC2,1.80
3598949,IN,CN,ELECT,ELEC3,4.21
3598950,IN,CN,ELECT,ELEC4,20.87
3598951,IN,CN,ELECT,ELEC5,8.32
3598952,IN,CN,ELECT,ELEC8,2.72
3598953,IN,CN,ELECT,TRAN1,3.91
3598954,IN,CN,ELECT,DISTR,10.30
3598955,IN,CN,ELECT,DIST1,0.04
3598956,IN,CN,ELECT,STEAM,0.24
3598957,IN,CN,ELECT,COLLE,0.16
3598958,IN,CN,ELECT,CONST,211.99
3598959,IN,CN,ELECT,SALEM,26.57
3598960,IN,CN,ELECT,RETAI,0.02
3598961,IN,CN,ELECT,WHOLE,10.19
3598962,IN,CN,ELECT,RETA1,8.05
3598963,IN,CN,ELECT,HOTEL,7.26
3598964,IN,CN,ELECT,RAILW,4.25
3598965,IN,CN,ELECT,LANDT,1.01
3598966,IN,CN,ELECT,TRAN2,0.02
3598967,IN,CN,ELECT,SEACO,0.11
3598968,IN,CN,ELECT,INLAN,0.07
3598969,IN,CN,ELECT,AIRTR,0.25
3598970,IN,CN,ELECT,SUPPO,1.24
3598971,IN,CN,ELECT,POSTT,0.55
3598972,IN,CN,ELECT,FINAN,5.31
3598973,IN,CN,ELECT,INSUR,1.80
3598974,IN,CN,ELECT,AUXIL,0.36
3598975,IN,CN,ELECT,REALE,4.84
3598976,IN,CN,ELECT,RENTI,1.53
3598977,IN,CN,ELECT,COMPU,39.79
3598978,IN,CN,ELECT,RESEA,11.19
3598979,IN,CN,ELECT,BUSIN,55.23
3598980,IN,CN,ELECT,PUBLI,7.19
3598981,IN,CN,ELECT,EDUCA,2.34
3598982,IN,CN,ELECT,HEALT,56.07
3598983,IN,CN,ELECT,MEMBE,0.32
3598984,IN,CN,ELECT,RECRE,2.14
3598985,IN,CN,ELECT,93197,0.65
3598986,IN,CN,RADIO,VEGET,0.14
3598987,IN,CN,RADIO,SUGAR,0.02
3598988,IN,CN,RADIO,CROPS,0.01
3598989,IN,CN,RADIO,FORES,0.03
3598990,IN,CN,RADIO,FISHF,0.07
3598991,IN,CN,RADIO,COKIN,0.03
3598992,IN,CN,RADIO,BITUM,0.35
3598993,IN,CN,RADIO,CRUDE,0.04
3598994,IN,CN,RADIO,NATUR,0.01
3598995,IN,CN,RADIO,FISH5,0.01
3598996,IN,CN,RADIO,TEXTI,0.20
3598997,IN,CN,RADIO,WEARI,0.03
3598998,IN,CN,RADIO,LEATH,0.44
3598999,IN,CN,RADIO,WOODW,0.10
3599000,IN,CN,RADIO,PAPER,0.07
3599001,IN,CN,RADIO,PRINT,0.60
3599002,IN,CN,RADIO,PLAST,0.62
3599003,IN,CN,RADIO,PFERT,0.02
3599004,IN,CN,RADIO,CHEM1,0.41
3599005,IN,CN,RADIO,RUBBE,1.66
3599006,IN,CN,RADIO,GLASS,0.13
3599007,IN,CN,RADIO,CERAM,0.04
3599008,IN,CN,RADIO,BRICK,0.01
3599009,IN,CN,RADIO,CEMEN,0.07
3599010,IN,CN,RADIO,NONME,0.12
3599011,IN,CN,RADIO,BASIC,0.84
3599012,IN,CN,RADIO,PREC1,0.39
3599013,IN,CN,RADIO,ALUM1,0.62
3599014,IN,CN,RADIO,LEAD1,0.10
3599015,IN,CN,RADIO,COPP1,0.42
3599016,IN,CN,RADIO,NONF1,0.15
3599017,IN,CN,RADIO,FOUND,0.44
3599018,IN,CN,RADIO,FABRI,2.10
3599019,IN,CN,RADIO,MACHI,30.40
3599020,IN,CN,RADIO,OFFIC,185.69
3599021,IN,CN,RADIO,ELECT,77.18
3599022,IN,CN,RADIO,RADIO,114.97
3599023,IN,CN,RADIO,MEDIC,8.09
3599024,IN,CN,RADIO,MOTO1,6.32
3599025,IN,CN,RADIO,TRANS,2.03
3599026,IN,CN,RADIO,FURNI,0.62
3599027,IN,CN,RADIO,SECO9,0.11
3599028,IN,CN,RADIO,ELEC1,0.18
3599029,IN,CN,RADIO,ELEC2,0.03
3599030,IN,CN,RADIO,ELEC3,0.03
3599031,IN,CN,RADIO,ELEC4,0.06
3599032,IN,CN,RADIO,ELEC5,0.02
3599033,IN,CN,RADIO,TRAN1,0.05
3599034,IN,CN,RADIO,DISTR,0.13
3599035,IN,CN,RADIO,DIST1,0.03
3599036,IN,CN,RADIO,STEAM,0.07
3599037,IN,CN,RADIO,COLLE,0.04
3599038,IN,CN,RADIO,CONST,4.52
3599039,IN,CN,RADIO,SALEM,0.33
3599040,IN,CN,RADIO,RETAI,0.02
3599041,IN,CN,RADIO,WHOLE,4.54
3599042,IN,CN,RADIO,RETA1,2.53
3599043,IN,CN,RADIO,HOTEL,0.10
3599044,IN,CN,RADIO,RAILW,0.52
3599045,IN,CN,RADIO,LANDT,0.39
3599046,IN,CN,RADIO,SEACO,0.12
3599047,IN,CN,RADIO,AIRTR,0.42
3599048,IN,CN,RADIO,SUPPO,1.04
3599049,IN,CN,RADIO,POSTT,17.31
3599050,IN,CN,RADIO,FINAN,0.21
3599051,IN,CN,RADIO,INSUR,0.04
3599052,IN,CN,RADIO,AUXIL,0.02
3599053,IN,CN,RADIO,REALE,1.05
3599054,IN,CN,RADIO,RENTI,0.37
3599055,IN,CN,RADIO,COMPU,11.15
3599056,IN,CN,RADIO,RESEA,1.61
3599057,IN,CN,RADIO,BUSIN,7.42
3599058,IN,CN,RADIO,PUBLI,5.16
3599059,IN,CN,RADIO,EDUCA,0.90
3599060,IN,CN,RADIO,HEALT,0.03
3599061,IN,CN,RADIO,MEMBE,0.12
3599062,IN,CN,RADIO,RECRE,0.91
3599063,IN,CN,RADIO,93197,0.30
3599064,IN,CN,MEDIC,PADDY,0.01
3599065,IN,CN,MEDIC,VEGET,0.85
3599066,IN,CN,MEDIC,OILSE,0.01
3599067,IN,CN,MEDIC,SUGAR,0.04
3599068,IN,CN,MEDIC,CROPS,0.04
3599069,IN,CN,MEDIC,POULT,0.20
3599070,IN,CN,MEDIC,FORES,0.15
3599071,IN,CN,MEDIC,FISHF,1.10
3599072,IN,CN,MEDIC,COKIN,0.64
3599073,IN,CN,MEDIC,BITUM,8.90
3599074,IN,CN,MEDIC,PATEN,0.02
3599075,IN,CN,MEDIC,CRUDE,1.04
3599076,IN,CN,MEDIC,NATUR,0.35
3599077,IN,CN,MEDIC,BEVER,0.04
3599078,IN,CN,MEDIC,TEXTI,0.62
3599079,IN,CN,MEDIC,WEARI,0.08
3599080,IN,CN,MEDIC,LEATH,0.06
3599081,IN,CN,MEDIC,WOODW,0.22
3599082,IN,CN,MEDIC,PAPER,0.22
3599083,IN,CN,MEDIC,PRINT,0.35
3599084,IN,CN,MEDIC,COKEO,0.19
3599085,IN,CN,MEDIC,MOTOR,0.07
3599086,IN,CN,MEDIC,KEROS,0.03
3599087,IN,CN,MEDIC,GASDI,0.06
3599088,IN,CN,MEDIC,HEAVY,0.01
3599089,IN,CN,MEDIC,LIQUE,0.02
3599090,IN,CN,MEDIC,NAPHT,0.01
3599091,IN,CN,MEDIC,PLAST,2.26
3599092,IN,CN,MEDIC,PFERT,0.05
3599093,IN,CN,MEDIC,CHEM1,6.02
3599094,IN,CN,MEDIC,BIOGA,0.08
3599095,IN,CN,MEDIC,BIODI,0.02
3599096,IN,CN,MEDIC,RUBBE,2.11
3599097,IN,CN,MEDIC,GLASS,0.07
3599098,IN,CN,MEDIC,CERAM,0.53
3599099,IN,CN,MEDIC,BRICK,0.01
3599100,IN,CN,MEDIC,CEMEN,0.07
3599101,IN,CN,MEDIC,NONME,0.23
3599102,IN,CN,MEDIC,BASIC,3.16
3599103,IN,CN,MEDIC,PREC1,0.12
3599104,IN,CN,MEDIC,ALUM1,0.25
3599105,IN,CN,MEDIC,LEAD1,0.05
3599106,IN,CN,MEDIC,COPP1,0.14
3599107,IN,CN,MEDIC,NONF1,0.10
3599108,IN,CN,MEDIC,FOUND,0.27
3599109,IN,CN,MEDIC,FABRI,3.60
3599110,IN,CN,MEDIC,MACHI,31.64
3599111,IN,CN,MEDIC,OFFIC,0.11
3599112,IN,CN,MEDIC,ELECT,10.13
3599113,IN,CN,MEDIC,RADIO,15.77
3599114,IN,CN,MEDIC,MEDIC,16.14
3599115,IN,CN,MEDIC,MOTO1,17.15
3599116,IN,CN,MEDIC,TRANS,15.76
3599117,IN,CN,MEDIC,FURNI,0.89
3599118,IN,CN,MEDIC,SECO9,0.49
3599119,IN,CN,MEDIC,ELEC1,0.05
3599120,IN,CN,MEDIC,ELEC2,0.02
3599121,IN,CN,MEDIC,ELEC3,0.01
3599122,IN,CN,MEDIC,ELEC4,0.02
3599123,IN,CN,MEDIC,TRAN1,0.03
3599124,IN,CN,MEDIC,DISTR,0.07
3599125,IN,CN,MEDIC,COKE1,0.02
3599126,IN,CN,MEDIC,BLAST,0.04
3599127,IN,CN,MEDIC,BIOG1,0.02
3599128,IN,CN,MEDIC,DIST1,0.19
3599129,IN,CN,MEDIC,STEAM,0.12
3599130,IN,CN,MEDIC,COLLE,1.57
3599131,IN,CN,MEDIC,CONST,10.84
3599132,IN,CN,MEDIC,SALEM,0.52
3599133,IN,CN,MEDIC,RETAI,0.02
3599134,IN,CN,MEDIC,WHOLE,2.19
3599135,IN,CN,MEDIC,RETA1,2.87
3599136,IN,CN,MEDIC,HOTEL,0.10
3599137,IN,CN,MEDIC,LANDT,0.23
3599138,IN,CN,MEDIC,TRAN2,0.06
3599139,IN,CN,MEDIC,SEACO,0.31
3599140,IN,CN,MEDIC,INLAN,0.14
3599141,IN,CN,MEDIC,AIRTR,0.90
3599142,IN,CN,MEDIC,SUPPO,1.25
3599143,IN,CN,MEDIC,POSTT,2.72
3599144,IN,CN,MEDIC,FINAN,0.53
3599145,IN,CN,MEDIC,INSUR,0.12
3599146,IN,CN,MEDIC,AUXIL,0.06
3599147,IN,CN,MEDIC,REALE,1.68
3599148,IN,CN,MEDIC,RENTI,0.15
3599149,IN,CN,MEDIC,COMPU,3.25
3599150,IN,CN,MEDIC,RESEA,4.41
3599151,IN,CN,MEDIC,BUSIN,8.09
