trade_id,factor_id,level
3105230,910,0.041
3105232,910,0.152
3105234,910,0.012
3105235,910,1.003
3105236,910,0.667
3105237,910,0.366
3105238,910,0.248
3105240,910,0.116
3105241,910,0.079
3105242,910,0.436
3105243,910,0.005
3105244,910,0.168
3105246,910,0.059
3105247,910,0.002
3105248,910,0.13
3105249,910,0.026
3105251,910,0.035
3105253,910,0.032
3105256,910,0.007
3105257,910,0.004
3105258,910,0.003
3105259,910,0.011
3105260,910,0.18
3105262,910,0.026
3105263,910,0.415
3105264,910,0.005
3105265,910,0.006
3105266,910,0.639
3105267,910,0.767
3105268,910,0.01
3105270,910,0.016
3105271,910,0.022
3105272,910,0.475
3105273,910,0.038
3105274,910,0.089
3105275,910,0.017
3105276,910,0.047
3105277,910,0.027
3105278,910,0.06
3105279,910,1.973
3105280,910,12.45
3105281,910,1.41
3105282,910,0.533
3105283,910,0.308
3105284,910,0.205
3105285,910,10.495
3105286,910,1.302
3105287,910,2.413
3105288,910,0.082
3105289,910,5.089
3105290,910,0.21
3105291,910,0.491
3105292,910,2.434
3105293,910,0.97
3105296,910,0.317
3105298,910,0.456
3105299,910,1.201
3105303,910,0.005
3105304,910,0.028
3105305,910,0.018
3105306,910,24.728
3105307,910,3.1
3105308,910,0.003
3105309,910,1.188
3105310,910,0.939
3105311,910,0.847
3105312,910,0.496
3105313,910,0.118
3105314,910,0.003
3105315,910,0.013
3105316,910,0.009
3105317,910,0.03
3105318,910,0.145
3105319,910,0.064
3105320,910,0.62
3105321,910,0.21
3105322,910,0.042
3105323,910,0.565
3105324,910,0.178
3105325,910,4.642
3105326,910,1.305
3105327,910,6.443
3105328,910,0.838
3105329,910,0.273
3105330,910,6.54
3105331,910,0.037
3105332,910,0.25
3105333,910,0.075
3105334,910,0.031
3105336,910,0.003
3105337,910,0.002
3105339,910,0.002
3105342,910,0.006
3105343,910,0.015
3105344,910,0.006
3105345,910,0.079
3105347,910,0.008
3105348,910,0.003
3105355,910,0.003
3105356,910,0.044
3105357,910,0.008
3105358,910,0.099
3105359,910,0.022
3105361,910,0.016
3105362,910,0.133
3105363,910,0.002
3105371,910,0.138
3105373,910,0.005
3105374,910,0.091
3105375,910,0.002
3105377,910,0.371
3105378,910,0.03
3105379,910,0.009
3105380,910,0.003
3105381,910,0.015
3105382,910,0.026
3105383,910,0.187
3105384,910,0.087
3105385,910,0.139
3105386,910,0.022
3105387,910,0.094
3105388,910,0.034
3105389,910,0.098
3105390,910,0.468
3105391,910,6.784
3105392,910,41.437
3105393,910,17.222
3105394,910,25.655
3105395,910,1.806
3105396,910,1.41
3105397,910,0.454
3105398,910,0.138
3105399,910,0.024
3105400,910,0.041
3105401,910,0.007
3105402,910,0.007
3105403,910,0.013
3105404,910,0.004
3105408,910,0.012
3105409,910,0.029
3105413,910,0.006
3105414,910,0.015
3105415,910,0.008
3105416,910,1.008
3105417,910,0.075
3105418,910,0.004
3105419,910,1.014
3105420,910,0.565
3105421,910,0.022
3105422,910,0.115
3105423,910,0.086
3105424,910,0.002
3105425,910,0.026
3105426,910,0.002
3105427,910,0.094
3105428,910,0.232
3105429,910,3.862
3105430,910,0.046
3105431,910,0.009
3105432,910,0.004
3105433,910,0.235
3105434,910,0.083
3105435,910,2.488
3105436,910,0.36
3105437,910,1.655
3105438,910,1.151
3105439,910,0.201
3105440,910,0.007
3105441,910,0.026
3105442,910,0.203
3105443,910,0.067
3105444,910,0.004
3105445,910,0.002
3105446,910,0.002
3105447,910,0.213
3105448,910,0.003
3105449,910,0.009
3105451,910,0.01
3105453,910,0.002
3105454,910,0.051
3105457,910,0.037
3105458,910,0.276
3105459,910,0.16
3105460,910,2.233
3105461,910,0.004
3105462,910,0.26
3105463,910,0.088
3105469,910,0.002
3105470,910,0.002
3105471,910,0.01
3105474,910,0.157
3105475,910,0.019
3105476,910,0.016
3105477,910,0.055
3105479,910,0.055
3105480,910,0.088
3105481,910,0.047
3105483,910,0.018
3105484,910,0.006
3105486,910,0.014
3105487,910,0.003
3105488,910,0.004
3105490,910,0.003
3105496,910,0.566
3105498,910,0.013
3105499,910,1.51
3105500,910,0.02
3105501,910,0.005
3105502,910,0.528
3105503,910,0.017
3105504,910,0.133
3105505,910,0.003
3105506,910,0.018
3105507,910,0.057
3105508,910,0.792
3105509,910,0.03
3105510,910,0.063
3105511,910,0.012
3105512,910,0.034
3105513,910,0.024
3105514,910,0.067
3105515,910,0.903
3105516,910,7.933
3105517,910,0.028
3105518,910,2.539
3105519,910,3.953
3105520,910,4.046
3105521,910,4.301
3105522,910,3.953
3105523,910,0.224
3105524,910,0.123
3105525,910,0.013
3105526,910,0.006
3105527,910,0.003
3105528,910,0.005
3105532,910,0.007
3105533,910,0.018
3105534,910,0.006
3105535,910,0.009
3105538,910,0.005
3105539,910,0.049
3105540,910,0.03
3105541,910,0.393
3105542,910,2.717
3105543,910,0.13
3105544,910,0.004
3105545,910,0.549
3105546,910,0.719
3105547,910,0.025
3105548,910,0.058
3105549,910,0.014
3105550,910,0.078
3105551,910,0.035
3105552,910,0.226
3105553,910,0.312
3105554,910,0.682
3105555,910,0.133
3105556,910,0.03
3105557,910,0.014
3105558,910,0.421
3105559,910,0.037
3105560,910,0.816
3105561,910,1.105
3105562,910,2.027
3105563,910,4.249
3105564,910,2.235
3105565,910,1.247
3105566,910,0.025
3105567,910,0.267
3105568,910,0.089
3105569,910,0.002
3105572,910,0.097
3105574,910,0.004
3105576,910,0.004
3105579,910,0.009
3105580,910,0.023
3105584,910,0.027
3105585,910,0.013
3105586,910,0.021
3105587,910,0.291
3105589,910,0.021
3105590,910,0.007
3105592,910,0.002
3105593,910,0.004
3105595,910,0.012
3105597,910,0.067
3105598,910,0.02
3105599,910,0.005
3105600,910,0.261
3105602,910,0.038
3105603,910,0.012
3105604,910,0.035
3105606,910,0.013
3105607,910,0.005
3105609,910,0.01
3105610,910,0.002
3105611,910,0.003
3105613,910,0.003
3105619,910,0.033
3105621,910,0.041
3105622,910,0.086
3105625,910,0.189
3105626,910,0.148
3105629,910,0.109
3105630,910,0.032
3105631,910,0.122
3105632,910,0.006
3105633,910,0.014
3105634,910,0.003
3105635,910,0.006
3105636,910,0.007
3105637,910,0.007
3105638,910,0.258
3105639,910,1.594
3105640,910,0.045
3105641,910,0.12
3105642,910,0.016
3105643,910,0.028
3105644,910,53.863
3105645,910,0.387
3105646,910,1.062
3105647,910,0.042
3105648,910,0.074
3105649,910,0.003
3105650,910,0.007
3105651,910,0.017
3105652,910,0.004
3105653,910,0.011
3105654,910,0.006
3105655,910,0.003
3105660,910,0.003
3105661,910,0.003
3105662,910,0.013
3105663,910,0.799
3105664,910,4.382
3105665,910,0.008
3105666,910,0.382
3105667,910,0.163
3105668,910,0.017
3105669,910,1.652
3105670,910,0.015
3105671,910,0.003
3105672,910,0.036
3105673,910,0.139
3105674,910,0.058
3105675,910,0.022
3105676,910,0.004
3105678,910,0.054
3105679,910,0.065
3105680,910,0.042
3105681,910,0.033
3105682,910,0.288
3105683,910,0.342
3105684,910,0.051
3105685,910,0.037
3105686,910,0.011
3105687,910,0.012
3105688,910,0.006
3105689,910,0.002
3105695,910,0.015
3105696,910,0.002
3105701,910,0.005
3105709,910,0.003
3105713,910,0.002
3105714,910,0.057
3105715,910,0.009
3105716,910,0.002
3105719,910,0.004
3105720,910,2.312
3105721,910,0.009
3105725,910,0.006
3105726,910,0.044
3105727,910,0.003
3105728,910,0.002
3105730,910,0.023
3105731,910,0.002
3105733,910,0.07
3105734,910,0.01
3105737,910,0.002
3105738,910,0.003
3105741,910,0.009
3105742,910,0.19
3105747,910,0.129
3105749,910,0.003
3105750,910,0.003
3105751,910,0.007
3105753,910,0.002
3105755,910,0.012
3105756,910,0.023
3105757,910,0.019
3105758,910,0.263
3105760,910,0.04
3105761,910,0.005
3105762,910,0.003
3105763,910,0.024
3105764,910,0.006
3105765,910,0.003
3105766,910,0.002
3105768,910,0.088
3105769,910,0.014
3105771,910,0.275
3105772,910,0.266
3105773,910,0.033
3105774,910,0.39
3105776,910,0.219
3105777,910,0.28
3105778,910,0.372
3105780,910,0.015
3105781,910,0.005
3105783,910,0.011
3105784,910,0.002
3105785,910,0.003
3105786,910,0.003
3105791,910,0.142
3105793,910,0.105
3105794,910,0.421
3105795,910,0.006
3105796,910,0.002
3105797,910,0.592
3105798,910,0.24
3105799,910,1.133
3105800,910,0.002
3105801,910,0.048
3105802,910,0.218
3105803,910,2.84
3105804,910,0.012
3105805,910,0.033
3105806,910,0.006
3105807,910,0.016
3105808,910,0.012
3105809,910,0.15
3105810,910,1.143
3105811,910,1.894
3105812,910,0.561
3105813,910,0.721
3105814,910,0.047
3105815,910,0.063
3105816,910,1.38
3105817,910,0.036
3105818,910,0.032
3105819,910,0.005
3105820,910,0.042
3105821,910,0.004
3105822,910,0.004
3105823,910,0.02
3105824,910,0.008
3105825,910,0.003
3105826,910,0.007
3105827,910,0.018
3105829,910,0.002
3105830,910,0.007
3105832,910,1.963
3105833,910,0.002
3105834,910,0.002
3105835,910,0.004
3105836,910,0.004
3105837,910,0.013
3105838,910,0.043
3105840,910,0.038
3105841,910,0.026
3105842,910,0.013
3105843,910,0.061
3105844,910,0.575
3105845,910,0.092
3105846,910,0.019
3105847,910,0.008
3105848,910,0.021
3105849,910,0.004
3105850,910,0.03
3105851,910,0.12
3105852,910,0.139
3105853,910,0.451
3105854,910,0.456
3105855,910,3.122
3105856,910,0.06
3105857,910,0.081
3105858,910,0.002
3105860,910,0.006
3105866,910,0.007
3105867,910,0.007
3105869,910,0.007
3105870,910,0.003
3105873,910,0.002
3105874,910,0.718
3105877,910,0.003
3105880,910,0.004
3105881,910,0.006
3105883,910,0.007
3105885,910,0.011
3105886,910,0.014
3105887,910,0.017
3105894,910,0.002
3105895,910,0.009
3105896,910,0.007
3105898,910,0.01
3105899,910,0.002
3105902,910,0.004
3105903,910,0.004
3105904,910,0.014
3105911,910,0.008
3105912,910,0.01
3105913,910,0.017
3105914,910,0.009
3105915,910,0.002
3105917,910,0.009
3105918,910,0.016
3105919,910,0.018
3105920,910,0.007
3105921,910,0.003
3105924,910,0.003
3105928,910,0.002
3105932,910,0.002
3105934,910,0.007
3105935,910,0.009
3105936,910,0.008
3105938,910,0.01
3105939,910,0.008
3105940,910,0.007
3105942,910,0.007
3105944,910,0.004
3105945,910,0.002
3105946,910,0.009
3105947,910,0.022
3105948,910,0.017
3105949,910,0.008
3105950,910,0.006
3105951,910,0.005
3105952,910,0.009
3105953,910,0.006
3105954,910,0.008
3105955,910,0.008
3105956,910,0.047
3105957,910,0.01
3105958,910,0.009
3105959,910,0.013
3105960,910,0.007
3105961,910,0.022
3105962,910,0.008
3105973,910,0.002
3105996,910,0.002
3106001,910,0.006
3106002,910,0.036
3106004,910,0.002
3106007,910,0.013
3106012,910,0.002
3106013,910,0.003
3106021,910,0.003
3106035,910,0.002
3106038,910,0.012
3106043,910,0.002
3106044,910,0.002
3106048,910,0.005
3106050,910,0.003
3106051,910,0.002
3106052,910,0.009
3106054,910,0.004
3106055,910,0.005
3106062,910,0.018
3106063,910,0.002
3106064,910,0.009
3106067,910,0.018
3106068,910,0.008
3106071,910,0.006
3106072,910,0.013
3106073,910,0.003
3106076,910,0.003
3106080,910,0.008
3106081,910,0.014
3106083,910,0.007
3106084,910,0.007
3106085,910,0.002
3106086,910,0.003
3106087,910,0.007
3106090,910,0.009
3106091,910,0.006
3106092,910,0.026
3106093,910,0.004
3106095,910,0.013
3106096,910,0.011
3106097,910,0.004
3106098,910,0.013
3106108,910,0.075
3106110,910,0.01
3106113,910,0.012
3106114,910,0.006
3106116,910,0.008
3106119,910,0.002
3106120,910,0.007
3106121,910,0.008
3106125,910,0.004
3106127,910,0.015
3106128,910,0.003
3106129,910,0.011
3106130,910,0.006
3106131,910,0.013
3106133,910,0.002
3106135,910,0.002
3106138,910,0.004
3106144,910,0.003
3106147,910,0.002
3106151,910,0.003
3106159,910,0.002
3106161,910,0.012
3106163,910,0.015
3106164,910,0.008
3106165,910,0.003
3106166,910,0.002
3106168,910,0.003
3106169,910,0.002
3106172,910,0.002
3106183,910,0.002
3106185,910,0.017
3106186,910,0.009
3106189,910,0.01
3106190,910,0.002
3106193,910,0.002
3106194,910,0.006
3106201,910,0.003
3106202,910,0.008
3106204,910,0.003
3106205,910,0.006
3106206,910,0.002
3106207,910,0.005
3106208,910,0.002
3106216,910,0.003
3106218,910,0.002
3106221,910,0.002
3106223,910,0.004
3106225,910,0.002
3106236,910,0.002
3106238,910,0.004
3106239,910,0.003
3106240,910,0.002
3106241,910,0.005
3106245,910,0.029
3106246,910,0.011
3106247,910,0.033
3106248,910,0.159
3106249,910,0.003
3106252,910,0.023
3106255,910,0.002
3106258,910,0.003
3106259,910,0.004
3106260,910,0.018
3106261,910,0.017
3106262,910,0.244
3106264,910,0.117
3106265,910,0.068
3106268,910,0.008
3106269,910,0.013
3106270,910,0.002
3106271,910,0.003
3106272,910,0.005
3106273,910,0.004
3106274,910,0.08
3106275,910,0.023
3106276,910,0.08
3106277,910,0.019
3106281,910,0.033
3106282,910,0.008
3106284,910,0.005
3106286,910,0.305
3106287,910,0.023
3106288,910,0.123
3106289,910,0.005
3106290,910,0.212
3106291,910,0.131
3106292,910,0.069
3106293,910,0.045
3106295,910,0.058
3106296,910,0.106
3106297,910,0.011
3106299,910,0.03
3106300,910,0.011
3106302,910,0.023
3106303,910,0.005
3106305,910,0.006
3106307,910,0.006
3106313,910,0.002
3106314,910,0.017
3106316,910,0.007
3106317,910,0.528
3106318,910,0.007
3106319,910,0.002
3106320,910,0.148
3106321,910,0.079
3106322,910,0.118
3106323,910,0.002
3106324,910,0.032
3106325,910,0.095
3106326,910,0.235
3106327,910,0.023
3106328,910,0.061
3106329,910,0.008
3106330,910,0.024
3106331,910,0.086
3106332,910,0.029
3106333,910,0.366
3106334,910,0.578
3106335,910,0.15
3106336,910,0.37
3106337,910,0.124
3106338,910,0.047
3106339,910,0.124
3106340,910,0.143
3106341,910,0.212
3106342,910,0.007
3106343,910,0.158
3106345,910,0.002
3106346,910,0.012
3106348,910,0.002
3106351,910,0.003
3106356,910,0.006
3106357,910,0.005
3106358,910,0.016
3106359,910,1.245
3106360,910,0.201
3106361,910,0.004
3106362,910,0.663
3106363,910,0.665
3106364,910,0.272
3106366,910,0.025
3106368,910,0.02
3106370,910,0.256
3106371,910,0.556
3106372,910,0.01
3106373,910,0.699
3106374,910,0.568
3106375,910,0.215
3106376,910,0.362
3106377,910,0.073
3106378,910,0.338
3106379,910,0.095
3106380,910,2.014
3106381,910,2.053
3106382,910,1.105
3106383,910,0.299
3106384,910,0.004
3106385,910,0.004
3106393,910,0.013
3106394,910,0.023
3106395,910,0.012
3106396,910,0.005
3106397,910,0.004
3106398,910,0.004
3106399,910,0.002
3106400,910,0.002
3106401,910,0.408
3106402,910,0.297
3106403,910,0.311
3106434,910,0.002
3106446,910,0.803
3106447,910,0.558
3106448,910,0.226
3106449,910,0.893
3106450,910,0.002
3106454,910,2.062
3106458,910,0.028
3106459,910,2.283
3106460,910,0.003
3106461,910,0.564
3106462,910,0.13
3106463,910,0.767
3106464,910,0.293
3106465,910,3.42
3106467,910,0.103
3106469,910,0.015
3106470,910,0.069
3106473,910,2.104
3106474,910,0.625
3106475,910,0.694
3106476,910,0.018
3106477,910,1.095
3106478,910,1.102
3106479,910,0.8
3106480,910,1.016
3106481,910,0.876
3106482,910,0.267
3106483,910,1.273
3106484,910,0.264
3106485,910,0.065
3106486,910,1.669
3106487,910,3.344
3106488,910,0.017
3106489,910,0.189
3106490,910,0.3
3106491,910,0.753
3106492,910,2.553
3106493,910,1.839
3106494,910,0.077
3106495,910,0.07
3106496,910,0.012
3106497,910,0.005
3106498,910,0.003
3106499,910,0.009
3106503,910,0.008
3106504,910,0.022
3106508,910,0.004
3106509,910,0.006
3106510,910,0.041
3106511,910,0.711
3106513,910,2.429
3106514,910,0.584
3106515,910,0.297
3106516,910,0.042
3106517,910,3.097
3106518,910,0.019
3106519,910,5.712
3106520,910,0.005
3106521,910,0.082
3106522,910,2.978
3106523,910,0.575
3106524,910,0.059
3106525,910,0.012
3106526,910,0.008
3106527,910,0.063
3106528,910,0.078
3106529,910,0.335
3106530,910,0.184
3106531,910,1.034
3106532,910,0.923
3106533,910,0.36
3106534,910,0.458
3106535,910,0.025
3106536,910,0.068
3106537,910,0.051
3106538,910,0.029
3106539,910,0.17
3106540,910,0.012
3106541,910,0.016
3106542,910,0.362
3106543,910,0.122
3106548,910,0.021
3106549,910,0.307
3106550,910,0.005
3106551,910,0.415
3106553,910,0.054
3106554,910,0.004
3106555,910,0.082
3106556,910,0.074
3106557,910,0.026
3106558,910,0.231
3106560,910,0.007
3106561,910,0.275
3106562,910,0.002
3106563,910,0.002
3106564,910,0.018
3106565,910,0.002
3106566,910,0.407
3106567,910,0.733
3106568,910,0.006
3106569,910,0.013
3106570,910,0.003
3106571,910,0.006
3106572,910,0.01
3106573,910,0.03
3106574,910,0.272
3106575,910,0.63
3106576,910,0.003
3106577,910,0.166
3106578,910,0.149
3106579,910,0.063
3106580,910,0.339
3106581,910,0.201
3106582,910,0.009
3106583,910,0.009
3106584,910,0.002
3106590,910,0.003
3106593,910,0.011
3106594,910,0.127
3106595,910,0.002
3106596,910,0.248
3106597,910,0.12
3106598,910,0.104
3106599,910,0.029
3106600,910,0.087
3106602,910,0.014
3106603,910,0.005
3106604,910,0.423
3106605,910,0.194
3106606,910,0.101
3106607,910,0.025
3106608,910,0.008
3106609,910,0.077
3106610,910,0.018
3106611,910,0.236
3106612,910,0.117
3106613,910,0.569
3106614,910,0.626
3106615,910,0.255
3106616,910,0.182
3106617,910,0.037
3106618,910,0.052
3106619,910,0.018
3106682,910,0.004
3106686,910,0.002
3106691,910,0.002
3106698,910,0.002
3106699,910,0.004
3106700,910,0.003
3106701,910,0.003
3106706,910,0.003
3106708,910,0.003
3106718,910,0.007
3106719,910,0.003
3106721,910,0.007
3106722,910,0.006
3106725,910,0.005
3106730,910,0.004
3106731,910,0.006
3106732,910,0.002
3106734,910,0.002
3106736,910,0.005
3106737,910,0.002
3106738,910,0.006
3106739,910,0.006
3106740,910,0.005
3106741,910,0.004
3106824,910,0.002
3106837,910,0.002
3106839,910,0.003
3106850,910,0.006
3106860,910,0.004
3106861,910,0.002
3106863,910,0.002
3106868,910,0.002
3106870,910,0.004
3106872,910,0.003
3106874,910,0.002
3106878,910,0.004
3106885,910,0.003
3106886,910,0.006
3106888,910,0.003
3106891,910,0.003
3106892,910,0.002
3106893,910,0.004
3106895,910,0.003
3106897,910,0.002
3106898,910,0.005
3106899,910,0.002
3106902,910,0.003
3106910,910,0.002
3106912,910,0.002
3106913,910,0.002
3106914,910,0.002
3106915,910,0.005
3106922,910,0.002
3106924,910,0.005
3106926,910,0.002
3106928,910,0.004
3106929,910,0.003
3106930,910,0.002
3106931,910,0.006
3106944,910,0.002
3106974,910,0.006
3106982,910,0.002
3106983,910,0.002
3107002,910,0.003
3107015,910,0.005
3107016,910,0.002
3107021,910,0.003
3107033,910,0.003
3107084,910,0.002
3107100,910,0.002
3107115,910,0.002
3107120,910,0.002
3107122,910,0.002
3107126,910,0.002
3107133,910,0.002
3107139,910,0.003
3107144,910,0.008
3107145,910,0.002
3107147,910,0.003
3107150,910,0.002
3107152,910,0.002
3107160,910,0.009
3107161,910,0.003
3107164,910,0.016
3107165,910,0.003
3107166,910,0.004
3107167,910,0.002
3107169,910,0.003
3107170,910,0.003
3107171,910,0.006
3107173,910,0.003
3107175,910,0.002
3107183,910,0.003
3107185,910,0.042
3107186,910,0.021
3107189,910,0.018
3107191,910,0.012
3107193,910,0.003
3107194,910,0.005
3107195,910,0.006
3107202,910,0.011
3107203,910,0.002
3107206,910,0.024
3107207,910,0.006
3107208,910,0.039
3107210,910,0.013
3107211,910,0.002
3107212,910,0.009
3107214,910,0.002
3107215,910,0.007
3107216,910,0.003
3107219,910,0.003
3107223,910,0.002
3107224,910,0.004
3107226,910,0.002
3107227,910,0.005
3107231,910,0.003
3107233,910,0.008
3107238,910,0.025
3107239,910,0.008
3107240,910,0.046
3107241,910,0.017
3107242,910,0.013
3107243,910,0.002
3107249,910,0.009
3107251,910,0.002
3107253,910,0.003
3107255,910,0.002
3107256,910,0.035
3107257,910,0.012
3107260,910,0.002
3107261,910,0.004
3107262,910,0.006
3107263,910,0.013
3107264,910,0.186
3107266,910,0.062
3107267,910,0.015
3107271,910,0.002
3107272,910,0.017
3107273,910,0.004
3107274,910,0.003
3107277,910,0.004
3107279,910,0.056
3107280,910,0.004
3107281,910,0.005
3107283,910,0.026
3107284,910,0.089
3107285,910,0.028
3107286,910,0.111
3107288,910,0.031
3107289,910,0.029
3107290,910,0.055
3107292,910,0.014
3107294,910,0.005
3107296,910,0.011
3107297,910,0.002
3107299,910,0.003
3107301,910,0.003
3107308,910,0.094
3107310,910,0.126
3107311,910,0.078
3107314,910,0.072
3107315,910,0.073
3107316,910,0.028
3107318,910,0.039
3107319,910,0.026
3107320,910,0.174
3107321,910,0.007
3107322,910,0.035
3107323,910,0.005
3107324,910,0.004
3107325,910,0.004
3107326,910,0.007
3107327,910,0.101
3107328,910,0.19
3107329,910,0.182
3107330,910,0.226
3107331,910,0.018
3107332,910,0.008
3107333,910,0.095
3107334,910,0.068
3107335,910,0.069
3107336,910,0.013
3107337,910,0.099
3107338,910,0.004
3107339,910,0.017
3107340,910,0.045
3107341,910,0.018
3107343,910,0.006
3107344,910,0.009
3107345,910,0.023
3107350,910,0.002
3107351,910,0.015
3107352,910,0.016
3107353,910,0.752
3107354,910,0.078
3107355,910,0.023
3107356,910,0.217
3107357,910,0.163
3107358,910,0.039
3107359,910,0.02
3107360,910,0.073
3107362,910,0.009
3107363,910,0.006
3107364,910,0.013
3107365,910,0.092
3107366,910,0.076
3107367,910,0.092
3107368,910,0.023
3107369,910,0.006
3107370,910,0.153
3107371,910,0.015
3107372,910,0.164
3107373,910,0.058
3107374,910,1.039
3107375,910,0.264
3107376,910,0.125
