trade_id,factor_id,level
3246330,901,35222.228
3246330,902,2.019
3246330,903,0.651
3246331,901,4551170.513
3246331,902,260.889
3246331,903,84.105
3246332,901,15247106.499
3246332,902,874.018
3246332,903,281.763
3246333,901,2531583.658
3246333,902,145.119
3246333,903,46.783
3246334,901,2826730.913
3246334,902,162.038
3246334,903,52.237
3246335,901,189273.443
3246335,902,10.85
3246335,903,3.498
3246336,901,28521358.564
3246336,902,1634.944
3246336,903,527.069
3246337,901,115243.359
3246337,902,6.606
3246337,903,2.13
3246338,901,17555678.13
3246338,902,1006.353
3246338,903,324.425
3246339,901,164548.97
3246339,902,9.433
3246339,903,3.041
3246340,901,596590730.72
3246340,902,34198.675
3246340,903,11024.878
3246341,901,33363236.062
3246341,902,1912.498
3246341,903,616.546
3246342,901,2586202.94
3246342,902,148.25
3246342,903,47.793
3246343,901,20389273.422
3246343,902,1168.785
3246343,903,376.79
3246344,901,29333283.736
3246344,902,1681.487
3246344,903,542.073
3246345,901,433341.934
3246345,902,24.841
3246345,903,8.008
3246346,901,91825311.07
3246346,902,5263.749
3246346,903,1696.913
3246347,901,3296549.464
3246347,902,188.97
3246347,903,60.92
3246348,901,1510775.886
3246348,902,86.603
3246348,903,27.919
3246349,901,3311219.533
3246349,902,189.811
3246349,903,61.191
3246350,901,1072716.169
3246350,902,61.492
3246350,903,19.824
3246351,901,3416271.555
3246351,902,195.833
3246351,903,63.132
3246352,901,24988531.977
3246352,902,1432.43
3246352,903,461.783
3246353,901,36369206.561
3246353,902,2084.811
3246353,903,672.096
3246354,901,5378134.949
3246354,902,308.294
3246354,903,99.387
3246355,901,280735.263
3246355,902,16.093
3246355,903,5.188
3246356,901,467020.286
3246356,902,26.771
3246356,903,8.63
3246357,901,43730459.617
3246357,902,2506.783
3246357,903,808.13
3246358,901,2420296.348
3246358,902,138.74
3246358,903,44.727
3246359,901,135118117.048
3246359,902,7745.445
3246359,903,2496.956
3246360,901,204961.472
3246360,902,11.749
3246360,903,3.788
3246361,901,299034437.862
3246361,902,17141.704
3246361,903,5526.097
3246362,901,16540955.861
3246362,902,948.186
3246362,903,305.674
3246363,901,5099954.473
3246363,902,292.347
3246363,903,94.246
3246364,901,223146074.909
3246364,902,12791.516
3246364,903,4123.695
3246365,901,218136.208
3246365,902,12.504
3246365,903,4.031
3246366,901,218136.208
3246366,902,12.504
3246366,903,4.031
3246367,901,785743.218
3246367,902,45.042
3246367,903,14.52
3246368,901,976267.299
3246368,902,55.963
3246368,903,18.041
3246369,901,2856652.358
3246369,902,163.753
3246369,903,52.79
3246370,901,898148.686
3246370,902,51.485
3246370,903,16.598
3246371,901,218136.208
3246371,902,12.504
3246371,903,4.031
3246372,901,363226.787
3246372,902,20.821
3246372,903,6.712
3246373,901,218136.208
3246373,902,12.504
3246373,903,4.031
3246374,901,218136.208
3246374,902,12.504
3246374,903,4.031
3246375,901,10918998.039
3246375,902,625.915
3246375,903,201.781
3246376,901,18642161.628
3246376,902,1068.634
3246376,903,344.503
3246377,901,6470707.703
3246377,902,370.924
3246377,903,119.577
3246378,901,7559.149
3246378,902,0.665
3246378,903,0.177
3246379,901,11917.218
3246379,902,1.048
3246379,903,0.279
3246380,901,127899.879
3246380,902,11.248
3246380,903,2.997
3246381,901,41784.161
3246381,902,3.675
3246381,903,0.979
3246382,901,7067.937
3246382,902,0.622
3246382,903,0.166
3246383,901,54309.014
3246383,902,4.776
3246383,903,1.273
3246384,901,76301.031
3246384,902,6.71
3246384,903,1.788
3246385,901,16555.662
3246385,902,1.456
3246385,903,0.388
3246386,901,8957.624
3246386,902,0.788
3246386,903,0.21
3246387,901,56716.261
3246387,902,4.988
3246387,903,1.329
3246388,901,17450.284
3246388,902,1.535
3246388,903,0.409
3246389,901,6450.314
3246389,902,0.567
3246389,903,0.151
3246390,901,8063.152
3246390,902,0.709
3246390,903,0.189
3246391,901,158027.776
3246391,902,13.897
3246391,903,3.703
3246392,901,64092.287
3246392,902,5.636
3246392,903,1.502
3246393,901,320970.466
3246393,902,28.227
3246393,903,7.521
3246394,901,196024.051
3246394,902,17.239
3246394,903,4.593
3246395,901,46377.349
3246395,902,4.079
3246395,903,1.087
3246396,901,24486.551
3246396,902,2.153
3246396,903,0.574
3246397,901,27844.067
3246397,902,2.449
3246397,903,0.652
3246398,901,53430.316
3246398,902,4.699
3246398,903,1.252
3246399,901,13169.733
3246399,902,1.158
3246399,903,0.309
3246400,901,159107.178
3246400,902,13.992
3246400,903,3.728
3246401,901,6944.908
3246401,902,0.611
3246401,903,0.163
3246402,901,16813.732
3246402,902,1.479
3246402,903,0.394
3246403,901,7615.848
3246403,902,0.67
3246403,903,0.178
3246404,901,10100.695
3246404,902,0.888
3246404,903,0.237
3246405,901,769383.068
3246405,902,67.661
3246405,903,18.028
3246406,901,11038569.311
3246406,902,970.755
3246406,903,258.659
3246407,901,3364836.03
3246407,902,295.911
3246407,903,78.846
3246408,901,4786656.5
3246408,902,420.949
3246408,903,112.162
3246409,901,223033905.878
3246409,902,19614.08
3246409,903,5226.202
3246410,901,1015097.779
3246410,902,89.27
3246410,903,23.786
3246411,901,3724446.918
3246411,902,327.536
3246411,903,87.272
3246412,901,1386739.931
3246412,902,121.953
3246412,903,32.495
3246413,901,15190757.871
3246413,902,1335.908
3246413,903,355.955
3246414,901,73227.23
3246414,902,6.44
3246414,903,1.716
3246415,901,23887.091
3246415,902,2.101
3246415,903,0.56
3246416,901,2240964.7
3246416,902,197.075
3246416,903,52.511
3246417,901,2440654.119
3246417,902,214.636
3246417,903,57.19
3246418,901,299978.101
3246418,902,26.381
3246418,903,7.029
3246419,901,33580.464
3246419,902,2.953
3246419,903,0.787
3246420,901,13493.044
3246420,902,1.187
3246420,903,0.316
3246421,901,26987.01
3246421,902,2.373
3246421,903,0.632
3246422,901,50334.932
3246422,902,4.427
3246422,903,1.179
3246423,901,181368.955
3246423,902,15.95
3246423,903,4.25
3246424,901,2755740.685
3246424,902,242.346
3246424,903,64.573
3246425,901,4430913.361
3246425,902,389.664
3246425,903,103.827
3246426,901,659907.822
3246426,902,58.034
3246426,903,15.463
3246427,901,32519962.106
3246427,902,2859.875
3246427,903,762.018
3246428,901,18560499.545
3246428,902,1632.25
3246428,903,434.916
3246429,901,13627.474
3246429,902,1.198
3246429,903,0.319
3246430,901,53248.136
3246430,902,4.683
3246430,903,1.248
3246431,901,32446.322
3246431,902,2.853
3246431,903,0.76
3246432,901,1482412.758
3246432,902,130.367
3246432,903,34.736
3246433,901,372213.609
3246433,902,32.733
3246433,903,8.722
3246434,901,63671.154
3246434,902,5.15
3246434,903,1.192
3246435,901,62156.67
3246435,902,5.028
3246435,903,1.163
3246436,901,14956.227
3246436,902,1.21
3246436,903,0.28
3246437,901,64454.892
3246437,902,5.214
3246437,903,1.206
3246438,901,82226.846
3246438,902,6.651
3246438,903,1.539
3246439,901,42355.451
3246439,902,3.426
3246439,903,0.793
3246440,901,10512.613
3246440,902,0.85
3246440,903,0.197
3246441,901,52966.428
3246441,902,4.285
3246441,903,0.991
3246442,901,894144.873
3246442,902,72.329
3246442,903,16.737
3246443,901,21793.873
3246443,902,1.763
3246443,903,0.408
3246444,901,124022.454
3246444,902,10.032
3246444,903,2.321
3246445,901,174584.218
3246445,902,14.122
3246445,903,3.268
3246446,901,6231661.654
3246446,902,504.088
3246446,903,116.645
3246447,901,29171.045
3246447,902,2.36
3246447,903,0.546
3246448,901,658627.059
3246448,902,53.277
3246448,903,12.328
3246449,901,739255.586
3246449,902,59.799
3246449,903,13.838
3246450,901,24336656.056
3246450,902,1968.627
3246450,903,455.538
3246451,901,267123.533
3246451,902,21.608
3246451,903,5.0
3246452,901,63731.61
3246452,902,5.155
3246452,903,1.193
3246453,901,239938.236
3246453,902,19.409
3246453,903,4.491
3246454,901,115698.097
3246454,902,9.359
3246454,903,2.166
3246455,901,2112902.393
3246455,902,170.916
3246455,903,39.55
3246456,901,214588.531
3246456,902,17.358
3246456,903,4.017
3246457,901,922830.815
3246457,902,74.649
3246457,903,17.274
3246458,901,2424099.08
3246458,902,196.089
3246458,903,45.375
3246459,901,3725174.223
3246459,902,301.335
3246459,903,69.729
3246460,901,234658.599
3246460,902,18.982
3246460,903,4.392
3246461,901,9358.135
3246461,902,0.757
3246461,903,0.175
3246462,901,8069860.411
3246462,902,652.783
3246462,903,151.053
3246463,901,319587.045
3246463,902,25.852
3246463,903,5.982
3246464,901,581289.888
3246464,902,47.021
3246464,903,10.881
3246465,901,8276651.913
3246465,902,669.51
3246465,903,154.924
3246466,901,189889.295
3246466,902,15.36
3246466,903,3.554
3246467,901,863971.316
3246467,902,69.888
3246467,903,16.172
3246468,901,250028.668
3246468,902,20.225
3246468,903,4.68
3246469,901,132587.384
3246469,902,9.121
3246469,903,2.617
3246470,901,15640.573
3246470,902,1.076
3246470,903,0.309
3246471,901,95226.541
3246471,902,6.551
3246471,903,1.88
3246472,901,651240.593
3246472,902,44.801
3246472,903,12.856
3246473,901,882962.496
3246473,902,60.742
3246473,903,17.43
3246474,901,23697.981
3246474,902,1.63
3246474,903,0.468
3246475,901,76847.192
3246475,902,5.287
3246475,903,1.517
3246476,901,671359.023
3246476,902,46.185
3246476,903,13.253
3246477,901,18712.528
3246477,902,1.287
3246477,903,0.369
3246478,901,52623.36
3246478,902,3.62
3246478,903,1.039
3246479,901,163159.488
3246479,902,11.224
3246479,903,3.221
3246480,901,506552.968
3246480,902,34.848
3246480,903,10.0
3246481,901,51168.33
3246481,902,3.52
3246481,903,1.01
3246482,901,61253.794
3246482,902,4.214
3246482,903,1.209
3246483,901,74561.237
3246483,902,5.129
3246483,903,1.472
3246484,901,134942.528
3246484,902,9.283
3246484,903,2.664
3246485,901,35247.898
3246485,902,2.425
3246485,903,0.696
3246486,901,110855.808
3246486,902,7.626
3246486,903,2.188
3246487,901,10869.952
3246487,902,0.748
3246487,903,0.215
3246488,901,54284.305
3246488,902,3.734
3246488,903,1.072
3246489,901,9921.132
3246489,902,0.683
3246489,903,0.196
3246490,901,37956.83
3246490,902,2.611
3246490,903,0.749
3246491,901,917075.627
3246491,902,63.089
3246491,903,18.104
3246492,901,3458951.05
3246492,902,237.954
3246492,903,68.282
3246493,901,97497.088
3246493,902,6.707
3246493,903,1.925
3246494,901,692226.001
3246494,902,47.621
3246494,903,13.665
3246495,901,570912.098
3246495,902,39.275
3246495,903,11.27
3246496,901,332972.988
3246496,902,22.906
3246496,903,6.573
3246497,901,194411011.196
3246497,902,13374.233
3246497,903,3837.828
3246498,901,831653.725
3246498,902,57.212
3246498,903,16.418
3246499,901,474010.674
3246499,902,32.609
3246499,903,9.357
3246500,901,10896.31
3246500,902,0.75
3246500,903,0.215
3246501,901,22463.785
3246501,902,1.545
3246501,903,0.443
3246502,901,69894863.347
3246502,902,4808.319
3246502,903,1379.78
3246503,901,331373.523
3246503,902,22.796
3246503,903,6.542
3246504,901,478907.945
3246504,902,32.946
3246504,903,9.454
3246505,901,642575.383
3246505,902,44.205
3246505,903,12.685
3246506,901,12723.85
3246506,902,0.875
3246506,903,0.251
3246507,901,43550084.535
3246507,902,2995.967
3246507,903,859.713
3246508,901,180933.331
3246508,902,12.447
3246508,903,3.572
3246509,901,971709.056
3246509,902,66.847
3246509,903,19.182
3246510,901,69389.943
3246510,902,4.774
3246510,903,1.37
3246511,901,191705.294
3246511,902,13.188
3246511,903,3.784
3246512,901,12240.202
3246512,902,0.842
3246512,903,0.242
3246513,901,1323687.789
3246513,902,91.061
3246513,903,26.131
3246514,901,561363.856
3246514,902,38.618
3246514,903,11.082
3246515,901,11602.459
3246515,902,0.798
3246515,903,0.229
3246516,901,271957.206
3246516,902,18.709
3246516,903,5.369
3246517,901,2418198.894
3246517,902,166.357
3246517,903,47.737
3246518,901,814529.551
3246518,902,56.034
3246518,903,16.079
3246519,901,277569.073
3246519,902,19.095
3246519,903,5.479
3246520,901,23651.39
3246520,902,1.627
3246520,903,0.467
3246521,901,29384.911
3246521,902,2.021
3246521,903,0.58
3246522,901,85960.012
3246522,902,5.913
3246522,903,1.697
3246523,901,26987.88
3246523,902,1.857
3246523,903,0.533
3246524,901,10930.92
3246524,902,0.752
3246524,903,0.216
3246525,901,182937.386
3246525,902,12.585
3246525,903,3.611
3246526,901,32523.558
3246526,902,2.237
3246526,903,0.642
3246527,901,37440.623
3246527,902,2.576
3246527,903,0.739
3246528,901,110581.216
3246528,902,7.239
3246528,903,2.209
3246529,901,867483.463
3246529,902,56.79
3246529,903,17.327
3246530,901,10112.566
3246530,902,0.662
3246530,903,0.202
3246531,901,12590.082
3246531,902,0.824
3246531,903,0.251
3246532,901,26579.904
3246532,902,1.74
3246532,903,0.531
3246533,901,14408.745
3246533,902,0.943
3246533,903,0.288
3246534,901,18884.277
3246534,902,1.236
3246534,903,0.377
3246535,901,17780.843
3246535,902,1.164
3246535,903,0.355
3246536,901,9393.645
3246536,902,0.615
3246536,903,0.188
3246537,901,32019.536
3246537,902,2.096
3246537,903,0.64
3246538,901,277273.498
3246538,902,18.152
3246538,903,5.538
3246539,901,453254.114
3246539,902,29.673
3246539,903,9.053
3246540,901,62752.276
3246540,902,4.108
3246540,903,1.253
3246541,901,75118.705
3246541,902,4.918
3246541,903,1.5
3246542,901,91443.087
3246542,902,5.986
3246542,903,1.826
3246543,901,156129.846
3246543,902,10.221
3246543,903,3.119
3246544,901,87194.232
3246544,902,5.708
3246544,903,1.742
3246545,901,87677.334
3246545,902,5.74
3246545,903,1.751
3246546,901,18889.567
3246546,902,1.237
3246546,903,0.377
3246547,901,102498.788
3246547,902,6.71
3246547,903,2.047
3246548,901,22266.717
3246548,902,1.458
3246548,903,0.445
3246549,901,110537.781
3246549,902,7.236
3246549,903,2.208
3246550,901,1193066.362
3246550,902,78.105
3246550,903,23.83
3246551,901,3687231.568
3246551,902,241.387
3246551,903,73.649
3246552,901,42730.85
3246552,902,2.797
3246552,903,0.854
3246553,901,42334112.956
3246553,902,2771.433
3246553,903,845.58
3246554,901,128401.907
3246554,902,8.406
3246554,903,2.565
3246555,901,4640224.165
3246555,902,303.776
3246555,903,92.684
3246556,901,252038.719
3246556,902,16.5
3246556,903,5.034
3246557,901,218001406.129
3246557,902,14271.62
3246557,903,4354.353
3246558,901,780663.44
3246558,902,51.107
3246558,903,15.593
3246559,901,38176.501
3246559,902,2.499
3246559,903,0.763
3246560,901,3325239.648
3246560,902,217.689
3246560,903,66.418
3246561,901,130949.177
3246561,902,8.573
3246561,903,2.616
3246562,901,2722576.76
3246562,902,178.235
3246562,903,54.381
3246563,901,2536566.531
3246563,902,166.058
3246563,903,50.665
3246564,901,8862.148
3246564,902,0.58
3246564,903,0.177
3246565,901,16731165.644
3246565,902,1095.318
3246565,903,334.188
3246566,901,9817.889
3246566,902,0.643
3246566,903,0.196
3246567,901,142397.07
3246567,902,9.322
3246567,903,2.844
3246568,901,5803139.429
3246568,902,379.907
3246568,903,115.912
3246569,901,126343.587
3246569,902,8.271
3246569,903,2.524
3246570,901,45308.863
3246570,902,2.966
3246570,903,0.905
3246571,901,993896.565
3246571,902,65.066
3246571,903,19.852
3246572,901,1785659.551
3246572,902,116.899
3246572,903,35.667
3246573,901,11605.513
3246573,902,0.76
3246573,903,0.232
3246574,901,12484.738
3246574,902,0.817
3246574,903,0.249
3246575,901,128309.729
3246575,902,8.4
3246575,903,2.563
3246576,901,4109653.452
3246576,902,269.041
3246576,903,82.086
3246577,901,48568.881
3246577,902,3.18
3246577,903,0.97
3246578,901,313096.808
3246578,902,20.497
3246578,903,6.254
3246579,901,8315.244
3246579,902,0.544
3246579,903,0.166
3246580,901,137117.872
3246580,902,8.977
3246580,903,2.739
3246581,901,13309.14
3246581,902,0.871
3246581,903,0.266
3246582,901,18290.066
3246582,902,1.627
3246582,903,0.343
3246583,901,11998.045
3246583,902,1.067
3246583,903,0.225
3246584,901,32565.461
3246584,902,2.897
3246584,903,0.611
3246585,901,322578.128
3246585,902,28.697
3246585,903,6.054
3246586,901,54894.068
3246586,902,4.883
3246586,903,1.03
3246587,901,401793.444
3246587,902,35.744
3246587,903,7.541
3246588,901,140057.762
3246588,902,12.46
3246588,903,2.629
3246589,901,326280.322
3246589,902,29.026
3246589,903,6.124
3246590,901,24945.197
3246590,902,2.219
3246590,903,0.468
3246591,901,31046.717
3246591,902,2.762
3246591,903,0.583
3246592,901,65599.095
3246592,902,5.836
3246592,903,1.231
3246593,901,235818.016
3246593,902,20.978
3246593,903,4.426
3246594,901,22389.436
3246594,902,1.992
3246594,903,0.42
3246595,901,236578.969
3246595,902,21.046
3246595,903,4.44
3246596,901,11383.806
3246596,902,1.013
3246596,903,0.214
3246597,901,19313.34
3246597,902,1.718
3246597,903,0.362
3246598,901,136195.732
3246598,902,12.116
3246598,903,2.556
3246599,901,28608.648
3246599,902,2.545
3246599,903,0.537
3246600,901,54369.074
3246600,902,4.837
3246600,903,1.02
3246601,901,187118.798
3246601,902,16.646
3246601,903,3.512
3246602,901,468356.259
3246602,902,41.665
3246602,903,8.791
3246603,901,12113875.056
3246603,902,1077.655
3246603,903,227.364
3246604,901,3409276.644
3246604,902,303.291
3246604,903,63.988
3246605,901,153524.88
3246605,902,13.658
3246605,903,2.881
3246606,901,15296.931
3246606,902,1.361
3246606,903,0.287
3246607,901,56438.008
3246607,902,5.021
3246607,903,1.059
3246608,901,40055.492
3246608,902,3.563
3246608,903,0.752
3246609,901,684403.19
3246609,902,60.885
3246609,903,12.845
3246610,901,13682.532
3246610,902,1.217
3246610,903,0.257
3246611,901,29780.699
3246611,902,2.649
3246611,903,0.559
3246612,901,705866.423
3246612,902,62.794
3246612,903,13.248
3246613,901,51671.557
3246613,902,4.597
3246613,903,0.97
3246614,901,61841.257
3246614,902,5.501
3246614,903,1.161
3246615,901,75275.432
3246615,902,6.697
3246615,903,1.413
3246616,901,46437.008
3246616,902,4.131
3246616,903,0.872
3246617,901,16140.806
3246617,902,1.436
3246617,903,0.303
3246618,901,39581.29
3246618,902,3.521
3246618,903,0.743
3246619,901,15115.718
3246619,902,1.345
3246619,903,0.284
3246620,901,977432.517
3246620,902,86.953
3246620,903,18.345
3246621,901,2617817.468
3246621,902,232.882
3246621,903,49.133
3246622,901,1125135.163
3246622,902,100.092
3246622,903,21.118
3246623,901,56282.365
3246623,902,5.007
3246623,903,1.056
3246624,901,253382.879
3246624,902,22.541
3246624,903,4.756
3246625,901,78576.254
3246625,902,6.99
3246625,903,1.475
3246626,901,142179887.058
3246626,902,12648.382
3246626,903,2668.557
3246627,901,94229.752
3246627,902,8.383
3246627,903,1.769
3246628,901,123449.18
3246628,902,10.982
3246628,903,2.317
3246629,901,15521772.634
3246629,902,1380.823
3246629,903,291.326
3246630,901,583792.811
3246630,902,51.934
3246630,903,10.957
3246631,901,1244551.557
3246631,902,110.716
