trade_id,industry_imports_total,source_share,import_intensity,supplier_count,import_concentration_hhi
4267829,4468.81,7e-06,0.037261,48,0.452593
4267830,168.66,0.000119,0.001406,44,0.038126
4267831,243.04,0.000123,0.002026,45,0.06303
4267832,31.21,0.00032,0.00026,37,0.030037
4267833,2106.58,1.9e-05,0.017565,44,0.485337
4267834,1658.08,0.000157,0.013825,47,0.061654
4267835,864.2,0.000428,0.007206,45,0.052382
4267836,1498.46,4e-05,0.012494,48,0.077392
4267837,1212.58,0.000371,0.01011,47,0.025278
4267838,132.18,0.000151,0.001102,41,0.018551
4267839,618.4,0.002248,0.005156,45,0.060926
4267840,5976.68,0.000515,0.049833,48,0.181373
4267841,1145.54,0.000148,0.009551,47,0.039782
4267842,769.64,6.5e-05,0.006417,45,0.030047
4267843,1693.41,0.001358,0.01412,47,0.027732
4267844,43.94,0.000228,0.000366,33,0.046936
4267845,112.83,0.000266,0.000941,38,0.039035
4267846,476.25,0.000231,0.003971,45,0.023595
4267847,299.09,0.000635,0.002494,43,0.035969
4267848,187.32,0.000374,0.001562,43,0.019604
4267849,562.24,3.6e-05,0.004688,45,0.025193
4267850,3157.99,3e-06,0.026331,48,0.07577
4267851,1732.17,2.3e-05,0.014443,47,0.017618
4267852,2459.49,0.000236,0.020507,48,0.043039
4267853,460.09,0.000391,0.003836,46,0.060241
4267854,1555.17,0.000161,0.012967,47,0.070003
4267855,1145.77,0.010238,0.009553,44,0.176845
4267856,680.78,7.3e-05,0.005676,46,0.050714
4267857,5183.23,3.9e-05,0.043217,48,0.046441
4267858,1722.28,4.1e-05,0.01436,47,0.069189
4267859,1874.35,0.000427,0.015628,47,0.039882
4267860,1040.95,0.000115,0.008679,47,0.013814
4267861,1196.79,0.000109,0.009979,48,0.021317
4267862,875.85,2.3e-05,0.007303,46,0.058896
4267863,864.2,0.000162,0.007206,45,0.052382
4267864,1212.58,0.00019,0.01011,47,0.025278
4267865,132.18,0.000227,0.001102,41,0.018551
4267866,618.4,0.002765,0.005156,45,0.060926
4267867,5976.68,0.000164,0.049833,48,0.181373
4267868,299.09,0.000267,0.002494,43,0.035969
4267869,187.32,0.000107,0.001562,43,0.019604
4267870,5474.16,4e-06,0.045643,48,0.089859
4267871,2459.49,5.3e-05,0.020507,48,0.043039
4267872,1555.17,6e-06,0.012967,47,0.070003
4267873,1145.77,1.7e-05,0.009553,44,0.176845
4267874,680.78,0.000749,0.005676,46,0.050714
4267875,9154.01,4e-06,0.076326,48,0.015691
4267876,1040.95,1.9e-05,0.008679,47,0.013814
4267877,1196.79,4.2e-05,0.009979,48,0.021317
4267878,1356.74,5.9e-05,0.011312,46,0.05733
4267879,5976.68,2.8e-05,0.049833,48,0.181373
4267880,769.64,1.3e-05,0.006417,45,0.030047
4267881,1693.41,0.0001,0.01412,47,0.027732
4267882,299.09,6.7e-05,0.002494,43,0.035969
4267883,88.74,0.000451,0.00074,36,0.263967
4267884,96.15,0.00052,0.000802,37,0.40242
4267885,4949.81,8e-06,0.041271,47,0.048474
4267886,3157.99,9e-06,0.026331,48,0.07577
4267887,1732.17,2.9e-05,0.014443,47,0.017618
4267888,2459.49,7.7e-05,0.020507,48,0.043039
4267889,1555.17,2.6e-05,0.012967,47,0.070003
4267890,1145.77,2.6e-05,0.009553,44,0.176845
4267891,680.78,2.9e-05,0.005676,46,0.050714
4267892,5183.23,0.002097,0.043217,48,0.046441
4267893,1722.28,2.9e-05,0.01436,47,0.069189
4267894,1874.35,1.6e-05,0.015628,47,0.039882
4267895,1447.79,0.002701,0.012072,47,0.072635
4267896,225.82,8.9e-05,0.001883,40,0.038894
4267897,1040.95,2.9e-05,0.008679,47,0.013814
4267898,1196.79,3.3e-05,0.009979,48,0.021317
4267899,4468.81,0.000544,0.037261,48,0.452593
4267900,243.04,4.1e-05,0.002026,45,0.06303
4267901,1658.08,3e-05,0.013825,47,0.061654
4267902,1498.46,7e-06,0.012494,48,0.077392
4267903,1212.58,5.8e-05,0.01011,47,0.025278
4267904,132.18,0.000227,0.001102,41,0.018551
4267905,5976.68,3e-06,0.049833,48,0.181373
4267906,1145.54,0.000122,0.009551,47,0.039782
4267907,769.64,6.5e-05,0.006417,45,0.030047
4267908,1693.41,1.2e-05,0.01412,47,0.027732
4267909,476.25,2.1e-05,0.003971,45,0.023595
4267910,59.51,0.000504,0.000496,37,0.020439
4267911,3157.99,3e-06,0.026331,48,0.07577
4267912,1732.17,2.3e-05,0.014443,47,0.017618
4267913,2459.49,4.9e-05,0.020507,48,0.043039
4267914,1555.17,0.0009,0.012967,47,0.070003
4267915,680.78,0.00022,0.005676,46,0.050714
4267916,1722.28,0.004186,0.01436,47,0.069189
4267917,1874.35,1.6e-05,0.015628,47,0.039882
4267918,1447.79,7.6e-05,0.012072,47,0.072635
4267919,1040.95,8.6e-05,0.008679,47,0.013814
4267920,1196.79,6.7e-05,0.009979,48,0.021317
4267921,875.85,0.000628,0.007303,46,0.058896
4267922,1658.08,0.000115,0.013825,47,0.061654
4267923,1212.58,2.5e-05,0.01011,47,0.025278
4267924,132.18,0.000454,0.001102,41,0.018551
4267925,1145.54,0.000122,0.009551,47,0.039782
4267926,1693.41,6e-06,0.01412,47,0.027732
4267927,598.64,0.000184,0.004991,45,0.226391
4267928,541.37,5.5e-05,0.004514,44,0.062305
4267929,2459.49,8e-06,0.020507,48,0.043039
4267930,1555.17,6e-06,0.012967,47,0.070003
4267931,1874.35,0.00071,0.015628,47,0.039882
4267932,9154.01,1.5e-05,0.076326,48,0.015691
4267933,1196.79,8e-06,0.009979,48,0.021317
4267934,875.85,1.1e-05,0.007303,46,0.058896
4267935,243.04,8.2e-05,0.002026,45,0.06303
4267936,1658.08,1.2e-05,0.013825,47,0.061654
4267937,1498.46,0.0001,0.012494,48,0.077392
4267938,169.53,0.000118,0.001414,39,0.039344
4267939,1212.58,4.9e-05,0.01011,47,0.025278
4267940,90.8,0.00033,0.000757,40,0.017937
4267941,5976.68,2.2e-05,0.049833,48,0.181373
4267942,1145.54,7.9e-05,0.009551,47,0.039782
4267943,769.64,0.000728,0.006417,45,0.030047
4267944,1693.41,2.4e-05,0.01412,47,0.027732
4267945,476.25,8.4e-05,0.003971,45,0.023595
4267946,299.09,0.000134,0.002494,43,0.035969
4320632,800.18,1.2e-05,0.006672,44,0.036395
4320633,4444.3,1.6e-05,0.037056,46,0.171765
4320634,4444.3,5.9e-05,0.037056,46,0.171765
4320635,800.18,5e-05,0.006672,44,0.036395
4320636,1330.26,0.000571,0.011092,46,0.272404
4320637,800.18,2.5e-05,0.006672,44,0.036395
4320638,344.25,5.8e-05,0.00287,41,0.034798
4320639,31.59,0.000633,0.000263,37,0.149765
4320640,502.49,2e-05,0.00419,45,0.077702
4320641,9154.01,5e-06,0.076326,48,0.015691
4320642,46.64,0.003431,0.000389,36,0.02811
4320643,1040.95,0.000106,0.008679,47,0.013814
4320644,1658.08,1.8e-05,0.013825,47,0.061654
4320645,864.2,3.5e-05,0.007206,45,0.052382
4320646,1498.46,2.7e-05,0.012494,48,0.077392
4320647,1212.58,0.000165,0.01011,47,0.025278
4320648,90.8,0.000551,0.000757,40,0.017937
4320649,5976.68,2e-05,0.049833,48,0.181373
4320650,1245.24,1.6e-05,0.010383,47,0.03076
4320651,3623.77,0.000894,0.030215,48,0.074318
4320652,76.39,0.000262,0.000637,39,0.060797
4320653,1112.56,0.000216,0.009276,47,0.021699
4320654,33.84,0.000591,0.000282,32,0.063992
4320655,262.47,0.000343,0.002188,38,0.246277
4320656,63.66,0.000628,0.000531,38,0.044453
4320657,89.12,0.000112,0.000743,39,0.027242
4320658,1732.17,8.1e-05,0.014443,47,0.017618
4320659,2459.49,4e-06,0.020507,48,0.043039
4320660,5183.23,2e-06,0.043217,48,0.046441
4320661,86.53,0.001618,0.000721,31,0.23508
4320662,9154.01,2e-06,0.076326,48,0.015691
4320663,1196.79,8e-06,0.009979,48,0.021317
4320664,1212.58,8.2e-05,0.01011,47,0.025278
4320665,860.18,2.3e-05,0.007172,47,0.028286
4320666,788.42,2.5e-05,0.006574,47,0.028464
4320667,4444.3,9.9e-05,0.037056,46,0.171765
4320668,1196.79,8e-06,0.009979,48,0.021317
4320669,1356.74,3.7e-05,0.011312,46,0.05733
4320670,1145.54,9e-06,0.009551,47,0.039782
4320671,769.64,1.3e-05,0.006417,45,0.030047
4320672,860.18,0.000395,0.007172,47,0.028286
4320673,449.6,0.000245,0.003749,47,0.015017
4320674,1356.74,0.001238,0.011312,46,0.05733
4320675,971.19,8.2e-05,0.008098,47,0.020393
4320676,1040.95,1.9e-05,0.008679,47,0.013814
4320677,502.49,0.0001,0.00419,45,0.077702
4320678,598.64,0.000184,0.004991,45,0.226391
4320679,1112.56,6.3e-05,0.009276,47,0.021699
4320680,455.42,2.2e-05,0.003797,47,0.024051
4320681,144.56,0.000138,0.001205,43,0.021383
4320682,541.37,1.8e-05,0.004514,44,0.062305
4320683,4949.81,2e-05,0.041271,47,0.048474
4320684,1695.01,0.000112,0.014133,47,0.019045
4320685,242.01,4.1e-05,0.002018,43,0.019491
4320686,5474.16,4e-06,0.045643,48,0.089859
4320687,3157.99,6e-06,0.026331,48,0.07577
4320688,89.12,0.000337,0.000743,39,0.027242
4320689,1732.17,1.2e-05,0.014443,47,0.017618
4320690,1874.35,1.1e-05,0.015628,47,0.039882
4320691,1356.74,1.5e-05,0.011312,46,0.05733
4320692,5976.68,5e-06,0.049833,48,0.181373
4320693,1196.79,1.7e-05,0.009979,48,0.021317
4320694,1498.46,1.3e-05,0.012494,48,0.077392
4320695,1145.54,9e-06,0.009551,47,0.039782
4320696,1693.41,6e-06,0.01412,47,0.027732
4320697,476.25,2.1e-05,0.003971,45,0.023595
4320698,3332.87,6e-06,0.027789,46,0.06498
4320699,2012.2,5e-06,0.016778,45,0.065878
4320700,2106.58,1.9e-05,0.017565,44,0.485337
4320701,4468.81,4e-06,0.037261,48,0.452593
4320702,227.49,8.8e-05,0.001897,41,0.086141
4320703,980.37,1e-05,0.008174,44,0.053509
4320704,3138.12,6.7e-05,0.026165,48,0.03124
4320705,541.37,0.000425,0.004514,44,0.062305
4320706,1695.01,2.9e-05,0.014133,47,0.019045
4320707,1245.24,4e-05,0.010383,47,0.03076
4320708,5474.16,4e-06,0.045643,48,0.089859
4320709,562.24,1.8e-05,0.004688,45,0.025193
4320710,3157.99,0.000462,0.026331,48,0.07577
4320711,3623.77,8e-06,0.030215,48,0.074318
4320712,1732.17,1.2e-05,0.014443,47,0.017618
4320713,2459.49,8e-06,0.020507,48,0.043039
4320714,1555.17,6e-06,0.012967,47,0.070003
4320715,5183.23,6e-06,0.043217,48,0.046441
4320716,1874.35,1.1e-05,0.015628,47,0.039882
4320717,1196.79,8e-06,0.009979,48,0.021317
4320718,1212.58,2.5e-05,0.01011,47,0.025278
4320719,3801.76,3e-06,0.031699,44,0.110631
4320720,218.22,4.6e-05,0.00182,39,0.045499
4320721,5474.16,7e-06,0.045643,48,0.089859
4320722,980.01,5.1e-05,0.008171,42,0.090093
4320723,1570.14,3.8e-05,0.013092,46,0.061817
4320724,3801.76,6e-05,0.031699,44,0.110631
4320725,325.74,3.1e-05,0.002716,39,0.068316
4320726,4949.81,2e-06,0.041271,47,0.048474
4320727,287.85,3.5e-05,0.0024,41,0.063026
4320728,5474.16,5.3e-05,0.045643,48,0.089859
4320729,5976.68,2e-06,0.049833,48,0.181373
4320730,53.63,0.001305,0.000447,37,0.057898
4320731,76.65,0.000652,0.000639,36,0.079395
4320732,980.01,0.000561,0.008171,42,0.090093
4320733,1570.14,0.000822,0.013092,46,0.061817
4320734,3801.76,0.000442,0.031699,44,0.110631
4320735,898.97,0.000489,0.007496,42,0.308659
4320736,325.74,0.000982,0.002716,39,0.068316
4320737,1330.26,0.000233,0.011092,46,0.272404
4320738,800.18,0.000762,0.006672,44,0.036395
4320739,218.22,0.001237,0.00182,39,0.045499
4320740,542.13,0.00131,0.00452,47,0.045501
4320741,32.62,0.000613,0.000272,35,0.033652
4320742,344.25,0.000813,0.00287,41,0.034798
4320743,148.1,0.000203,0.001235,45,0.017387
4320744,3138.12,0.000147,0.026165,48,0.03124
4320745,860.18,0.000209,0.007172,47,0.028286
4320746,605.43,3.3e-05,0.005048,40,0.539565
4320747,788.42,0.000216,0.006574,47,0.028464
4320748,455.42,0.000154,0.003797,47,0.024051
4320749,306.91,6.5e-05,0.002559,41,0.069859
4320750,971.19,0.000237,0.008098,47,0.020393
4320751,4444.3,2.9e-05,0.037056,46,0.171765
4320752,449.6,0.000245,0.003749,47,0.015017
4320753,144.56,0.000138,0.001205,43,0.021383
4320754,502.49,0.000338,0.00419,45,0.077702
4320755,598.64,1.7e-05,0.004991,45,0.226391
4320756,541.37,0.000148,0.004514,44,0.062305
4320757,4949.81,0.000253,0.041271,47,0.048474
4320758,211.68,0.000898,0.001765,43,0.051659
4320759,1695.01,0.00036,0.014133,47,0.019045
4320760,242.01,0.000372,0.002018,43,0.019491
4320761,155.69,0.000771,0.001298,42,0.03729
4320762,3332.87,0.000525,0.027789,46,0.06498
4320763,269.97,0.000519,0.002251,40,0.065013
4320764,2012.2,0.000522,0.016778,45,0.065878
4320765,565.96,0.00053,0.004719,43,0.066052
4320766,980.37,0.000469,0.008174,44,0.053509
4320767,112.0,0.000536,0.000934,40,0.058997
4320768,197.07,0.000507,0.001643,40,0.065504
4320769,61.52,0.000488,0.000513,35,0.067199
4320770,84.65,0.000473,0.000706,40,0.066927
4320771,40.75,0.000491,0.00034,32,0.067884
4320772,82.16,0.000487,0.000685,39,0.067011
4320773,1245.24,0.00102,0.010383,47,0.03076
4320774,287.85,0.000382,0.0024,41,0.063026
4320775,5474.16,0.000272,0.045643,48,0.089859
4320776,945.92,2.1e-05,0.007887,48,0.070004
4320777,348.45,0.000717,0.002905,43,0.029517
4320778,111.79,0.000984,0.000932,39,0.030075
4320779,562.24,0.000889,0.004688,45,0.025193
4320780,3157.99,0.000294,0.026331,48,0.07577
4320781,207.2,0.000386,0.001728,43,0.026993
4320782,228.61,0.000481,0.001906,42,0.015075
4320783,134.56,0.000149,0.001122,40,0.025289
4320784,449.21,0.000757,0.003745,43,0.026439
4320785,3623.77,9.9e-05,0.030215,48,0.074318
4320786,1112.56,0.000171,0.009276,47,0.021699
4320787,262.47,0.000114,0.002188,38,0.246277
4320788,1732.17,0.000219,0.014443,47,0.017618
4320789,2459.49,3.3e-05,0.020507,48,0.043039
4320790,1555.17,7.1e-05,0.012967,47,0.070003
4320791,1145.77,9e-06,0.009553,44,0.176845
4320792,680.78,0.000132,0.005676,46,0.050714
4320793,5183.23,4.4e-05,0.043217,48,0.046441
4320794,1722.28,5.8e-05,0.01436,47,0.069189
4320795,1874.35,0.000251,0.015628,47,0.039882
4320796,334.66,6e-05,0.00279,42,0.098135
4320797,9154.01,0.000121,0.076326,48,0.015691
4320798,1040.95,9.6e-05,0.008679,47,0.013814
4320799,1196.79,9.2e-05,0.009979,48,0.021317
4320800,1356.74,1.5e-05,0.011312,46,0.05733
4320801,875.85,3.4e-05,0.007303,46,0.058896
4320802,4468.81,4e-06,0.037261,48,0.452593
4320803,1658.08,1.2e-05,0.013825,47,0.061654
4320804,864.2,1.2e-05,0.007206,45,0.052382
4320805,1498.46,7e-06,0.012494,48,0.077392
4320806,1212.58,0.000239,0.01011,47,0.025278
4320807,618.4,1.6e-05,0.005156,45,0.060926
4320808,90.8,0.00022,0.000757,40,0.017937
4320809,5976.68,1.7e-05,0.049833,48,0.181373
4320810,1145.54,0.000183,0.009551,47,0.039782
4320811,769.64,0.000286,0.006417,45,0.030047
4320812,1693.41,0.00036,0.01412,47,0.027732
4320813,476.25,6.3e-05,0.003971,45,0.023595
4320814,299.09,6.7e-05,0.002494,43,0.035969
4320815,187.32,0.000534,0.001562,43,0.019604
4320816,3138.12,3e-06,0.026165,48,0.03124
4320817,860.18,3.5e-05,0.007172,47,0.028286
4320818,788.42,5.1e-05,0.006574,47,0.028464
4320819,455.42,4.4e-05,0.003797,47,0.024051
4320820,4444.3,2e-06,0.037056,46,0.171765
4320821,449.6,6.7e-05,0.003749,47,0.015017
4320822,4949.81,0.000119,0.041271,47,0.048474
4320823,5474.16,9e-06,0.045643,48,0.089859
4320824,945.92,0.000211,0.007887,48,0.070004
4320825,3157.99,7.9e-05,0.026331,48,0.07577
4320826,207.2,4.8e-05,0.001728,43,0.026993
4320827,449.21,4.5e-05,0.003745,43,0.026439
4320828,3623.77,1.4e-05,0.030215,48,0.074318
4320829,1112.56,5.4e-05,0.009276,47,0.021699
4320830,1732.17,6e-06,0.014443,47,0.017618
4320831,2459.49,1.2e-05,0.020507,48,0.043039
4320832,5183.23,4.1e-05,0.043217,48,0.046441
4320833,1722.28,6e-06,0.01436,47,0.069189
4320834,1874.35,3.7e-05,0.015628,47,0.039882
4320835,9154.01,7.2e-05,0.076326,48,0.015691
4320836,1447.79,2.1e-05,0.012072,47,0.072635
4320837,1040.95,1e-05,0.008679,47,0.013814
4320838,1196.79,1.7e-05,0.009979,48,0.021317
4320839,875.85,1.1e-05,0.007303,46,0.058896
4320840,4468.81,1.3e-05,0.037261,48,0.452593
4320841,168.66,0.000119,0.001406,44,0.038126
4320842,2106.58,5e-06,0.017565,44,0.485337
4320843,1212.58,8e-06,0.01011,47,0.025278
4320844,5976.68,2e-06,0.049833,48,0.181373
4320845,1693.41,6e-06,0.01412,47,0.027732
4320846,971.19,1e-05,0.008098,47,0.020393
4320847,9154.01,5e-06,0.076326,48,0.015691
4320848,971.19,0.000196,0.008098,47,0.020393
4320849,562.24,1.8e-05,0.004688,45,0.025193
4320850,228.61,8.7e-05,0.001906,42,0.015075
4320851,9154.01,6.3e-05,0.076326,48,0.015691
4320852,1040.95,4.8e-05,0.008679,47,0.013814
4320853,1356.74,1.5e-05,0.011312,46,0.05733
4320854,96.15,0.000104,0.000802,37,0.40242
4320855,9154.01,4e-06,0.076326,48,0.015691
4320856,449.21,0.000111,0.003745,43,0.026439
4320857,9154.01,5e-06,0.076326,48,0.015691
4320858,5474.16,2e-06,0.045643,48,0.089859
4320859,228.61,0.000175,0.001906,42,0.015075
4320860,134.56,7.4e-05,0.001122,40,0.025289
4320861,449.21,0.000134,0.003745,43,0.026439
4320862,3623.77,6e-06,0.030215,48,0.074318
4320863,334.66,9e-05,0.00279,42,0.098135
4320864,198.5,0.002317,0.001655,41,0.081414
4320865,9154.01,0.000119,0.076326,48,0.015691
4320866,1212.58,4.1e-05,0.01011,47,0.025278
4320867,980.01,2e-05,0.008171,42,0.090093
4320868,1570.14,2.5e-05,0.013092,46,0.061817
4320869,3801.76,5e-06,0.031699,44,0.110631
4320870,1330.26,8e-06,0.011092,46,0.272404
4320871,800.18,3.7e-05,0.006672,44,0.036395
4320872,542.13,1.8e-05,0.00452,47,0.045501
4320873,344.25,2.9e-05,0.00287,41,0.034798
4320874,3138.12,0.001249,0.026165,48,0.03124
4320875,227.49,8.8e-05,0.001897,41,0.086141
4320876,449.6,4.4e-05,0.003749,47,0.015017
4320877,541.37,3.7e-05,0.004514,44,0.062305
4320878,4949.81,0.000166,0.041271,47,0.048474
4320879,1695.01,0.001847,0.014133,47,0.019045
4320880,1245.24,0.000104,0.010383,47,0.03076
4320881,945.92,3.2e-05,0.007887,48,0.070004
4320882,562.24,1.8e-05,0.004688,45,0.025193
4320883,3157.99,9.2e-05,0.026331,48,0.07577
4320884,228.61,0.000219,0.001906,42,0.015075
4320885,134.56,0.00052,0.001122,40,0.025289
4320886,449.21,0.000156,0.003745,43,0.026439
4320887,3623.77,0.001504,0.030215,48,0.074318
4320888,76.39,0.000524,0.000637,39,0.060797
4320889,1112.56,0.002427,0.009276,47,0.021699
4320890,33.84,0.000296,0.000282,32,0.063992
4320891,262.47,0.000305,0.002188,38,0.246277
4320892,63.66,0.0011,0.000531,38,0.044453
4320893,89.12,0.000673,0.000743,39,0.027242
4320894,1732.17,0.00224,0.014443,47,0.017618
4320895,2459.49,0.000777,0.020507,48,0.043039
4320896,460.09,4.3e-05,0.003836,46,0.060241
4320897,1555.17,0.000116,0.012967,47,0.070003
4320898,1145.77,4.4e-05,0.009553,44,0.176845
4320899,680.78,0.000353,0.005676,46,0.050714
4320900,5183.23,0.001572,0.043217,48,0.046441
4320901,1722.28,0.000174,0.01436,47,0.069189
4320902,1874.35,0.000651,0.015628,47,0.039882
4320903,9154.01,0.000451,0.076326,48,0.015691
4320904,1447.79,8.3e-05,0.012072,47,0.072635
4320905,1040.95,6.7e-05,0.008679,47,0.013814
4320906,1196.79,6.7e-05,0.009979,48,0.021317
4320907,875.85,2.3e-05,0.007303,46,0.058896
4320908,1658.08,1.8e-05,0.013825,47,0.061654
4320909,1212.58,0.000305,0.01011,47,0.025278
4320910,132.18,7.6e-05,0.001102,41,0.018551
4320911,618.4,1.6e-05,0.005156,45,0.060926
4320912,90.8,0.000441,0.000757,40,0.017937
4320913,5976.68,2e-06,0.049833,48,0.181373
4320914,13.72,0.012391,0.000114,30,0.070202
4320915,31.04,0.016108,0.000259,29,0.108784
4320916,12.78,0.00313,0.000107,33,0.024547
4320917,860.18,3.5e-05,0.007172,47,0.028286
4320918,788.42,3.8e-05,0.006574,47,0.028464
4320919,4949.81,1e-05,0.041271,47,0.048474
4320920,112.0,0.000982,0.000934,40,0.058997
4320921,1245.24,4.8e-05,0.010383,47,0.03076
4320922,562.24,3.6e-05,0.004688,45,0.025193
4320923,3157.99,9e-06,0.026331,48,0.07577
4320924,228.61,0.000219,0.001906,42,0.015075
4320925,36.23,0.008556,0.000302,36,0.034724
4320926,449.21,4.5e-05,0.003745,43,0.026439
4320927,76.39,0.011651,0.000637,39,0.060797
4320928,33.84,0.00266,0.000282,32,0.063992
4320929,89.12,0.002356,0.000743,39,0.027242
4320930,1732.17,8.1e-05,0.014443,47,0.017618
4320931,2459.49,4.9e-05,0.020507,48,0.043039
4320932,1555.17,0.000257,0.012967,47,0.070003
4320933,1145.77,5.2e-05,0.009553,44,0.176845
4320934,680.78,0.000264,0.005676,46,0.050714
4320935,5183.23,2e-06,0.043217,48,0.046441
4320936,1874.35,0.000405,0.015628,47,0.039882
4320937,9154.01,1.9e-05,0.076326,48,0.015691
4320938,1040.95,1.9e-05,0.008679,47,0.013814
4320939,1196.79,1.7e-05,0.009979,48,0.021317
4320940,1212.58,1.6e-05,0.01011,47,0.025278
4320941,1570.14,1.3e-05,0.013092,46,0.061817
4320942,3801.76,3e-06,0.031699,44,0.110631
4320943,800.18,2.5e-05,0.006672,44,0.036395
4320944,31.04,0.005477,0.000259,29,0.108784
4320945,860.18,0.000105,0.007172,47,0.028286
4320946,788.42,0.000127,0.006574,47,0.028464
4320947,4444.3,1.4e-05,0.037056,46,0.171765
4320948,449.6,2.2e-05,0.003749,47,0.015017
4320949,541.37,3.7e-05,0.004514,44,0.062305
4320950,4949.81,3e-05,0.041271,47,0.048474
4320951,1695.01,9.4e-05,0.014133,47,0.019045
4320952,242.01,0.000413,0.002018,43,0.019491
4320953,112.0,0.000357,0.000934,40,0.058997
4320954,1245.24,5.6e-05,0.010383,47,0.03076
4320955,562.24,3.6e-05,0.004688,45,0.025193
4320956,3157.99,7.3e-05,0.026331,48,0.07577
4320957,207.2,9.7e-05,0.001728,43,0.026993
4320958,228.61,0.000131,0.001906,42,0.015075
4320959,36.23,0.003036,0.000302,36,0.034724
4320960,449.21,6.7e-05,0.003745,43,0.026439
4320961,3623.77,0.000243,0.030215,48,0.074318
4320962,76.39,0.000655,0.000637,39,0.060797
4320963,1112.56,0.001142,0.009276,47,0.021699
4320964,33.84,0.001182,0.000282,32,0.063992
4320965,262.47,3.8e-05,0.002188,38,0.246277
4320966,63.66,0.000314,0.000531,38,0.044453
4320967,89.12,0.000673,0.000743,39,0.027242
4320968,1732.17,0.002269,0.014443,47,0.017618
4320969,2459.49,0.000724,0.020507,48,0.043039
4320970,460.09,2.2e-05,0.003836,46,0.060241
4320971,1555.17,0.000585,0.012967,47,0.070003
4320972,1145.77,0.000183,0.009553,44,0.176845
4320973,680.78,0.000323,0.005676,46,0.050714
4320974,5183.23,0.000189,0.043217,48,0.046441
4320975,1722.28,0.000192,0.01436,47,0.069189
4320976,1874.35,0.000229,0.015628,47,0.039882
4320977,9154.01,1.7e-05,0.076326,48,0.015691
4320978,1447.79,4.1e-05,0.012072,47,0.072635
4320979,1040.95,5.8e-05,0.008679,47,0.013814
4320980,1196.79,5e-05,0.009979,48,0.021317
4320981,1212.58,8.2e-05,0.01011,47,0.025278
4320982,132.18,0.000151,0.001102,41,0.018551
4320983,3623.77,8e-06,0.030215,48,0.074318
4320984,33.84,0.000296,0.000282,32,0.063992
4320985,101.18,0.000395,0.000844,25,0.209825
4320986,9154.01,5e-06,0.076326,48,0.015691
4320987,971.19,0.000402,0.008098,47,0.020393
4320988,4949.81,2e-06,0.041271,47,0.048474
4320989,1245.24,2.4e-05,0.010383,47,0.03076
4320990,562.24,3.6e-05,0.004688,45,0.025193
4320991,3157.99,3e-06,0.026331,48,0.07577
4320992,228.61,4.4e-05,0.001906,42,0.015075
4320993,449.21,2.2e-05,0.003745,43,0.026439
4320994,3623.77,5.5e-05,0.030215,48,0.074318
4320995,1112.56,0.000243,0.009276,47,0.021699
4320996,33.84,0.000296,0.000282,32,0.063992
4320997,262.47,0.00019,0.002188,38,0.246277
4320998,63.66,0.002042,0.000531,38,0.044453
4320999,1732.17,0.000208,0.014443,47,0.017618
4321000,2459.49,2.8e-05,0.020507,48,0.043039
