trade_id,region1,region2,industry1,industry2,amount,total_employment_value,employment_count,unique_employment_factors,economic/employment,employment_intensity
2594771,SI,BR,MOTO1,SALEM,0.2,0.0,0.0,0.0,0.0,0.0
2594744,SI,BR,MACHI,PAPER,0.01,0.0,0.0,0.0,0.0,0.0
2594745,SI,BR,MACHI,RUBBE,0.05,0.0,0.0,0.0,0.0,0.0
2594746,SI,BR,MACHI,ALUM1,0.02,0.0,0.0,0.0,0.0,0.0
2594747,SI,BR,MACHI,FABRI,0.04,0.0,0.0,0.0,0.0,0.0
2594748,SI,BR,MACHI,MACHI,2.44,0.0,0.0,0.0,0.0,0.0
2594749,SI,BR,MACHI,OFFIC,0.2,0.0,0.0,0.0,0.0,0.0
2594750,SI,BR,MACHI,ELECT,0.02,0.0,0.0,0.0,0.0,0.0
2594751,SI,BR,MACHI,RADIO,0.04,0.0,0.0,0.0,0.0,0.0
2594752,SI,BR,MACHI,MEDIC,0.72,0.0,0.0,0.0,0.0,0.0
2594753,SI,BR,MACHI,MOTO1,0.26,0.0,0.0,0.0,0.0,0.0
2594754,SI,BR,MACHI,TRANS,0.08,0.0,0.0,0.0,0.0,0.0
2594755,SI,BR,MACHI,FURNI,0.01,0.0,0.0,0.0,0.0,0.0
2594756,SI,BR,MACHI,CONST,0.72,0.0,0.0,0.0,0.0,0.0
2594757,SI,BR,MACHI,SALEM,0.07,0.0,0.0,0.0,0.0,0.0
2594758,SI,BR,MACHI,WHOLE,0.09,0.0,0.0,0.0,0.0,0.0
2594759,SI,BR,MACHI,RETA1,0.11,0.0,0.0,0.0,0.0,0.0
2594760,SI,BR,MACHI,SEACO,0.02,0.0,0.0,0.0,0.0,0.0
2594761,SI,BR,MACHI,SUPPO,0.05,0.0,0.0,0.0,0.0,0.0
2594762,SI,BR,MACHI,FINAN,0.03,0.0,0.0,0.0,0.0,0.0
2594763,SI,BR,MACHI,REALE,0.02,0.0,0.0,0.0,0.0,0.0
2594764,SI,BR,MACHI,BUSIN,0.25,0.0,0.0,0.0,0.0,0.0
2594765,SI,BR,MACHI,PUBLI,0.01,0.0,0.0,0.0,0.0,0.0
2594766,SI,BR,MACHI,HEALT,0.06,0.0,0.0,0.0,0.0,0.0
2594767,SI,BR,MACHI,MEMBE,0.01,0.0,0.0,0.0,0.0,0.0
2594768,SI,BR,MACHI,93197,0.02,0.0,0.0,0.0,0.0,0.0
2594769,SI,BR,OFFIC,OFFIC,0.01,0.0,0.0,0.0,0.0,0.0
2594770,SI,BR,MOTO1,MOTO1,0.56,0.0,0.0,0.0,0.0,0.0
2594803,SI,BR,AIRTR,BUSIN,0.01,0.0,0.0,0.0,0.0,0.0
2594805,SI,BR,AIRTR,EDUCA,0.02,0.0,0.0,0.0,0.0,0.0
2594742,SI,BR,MACHI,LEATH,0.03,0.0,0.0,0.0,0.0,0.0
2664361,SK,BR,RUBBE,CERAM,0.02,0.0,0.0,0.0,0.0,0.0
2664348,SK,BR,RUBBE,MEATC,0.07,0.0,0.0,0.0,0.0,0.0
2664349,SK,BR,RUBBE,MEAT1,0.09,0.0,0.0,0.0,0.0,0.0
2664350,SK,BR,RUBBE,DAIRY,0.04,0.0,0.0,0.0,0.0,0.0
2664351,SK,BR,RUBBE,FOOD5,0.03,0.0,0.0,0.0,0.0,0.0
2664352,SK,BR,RUBBE,BEVER,0.06,0.0,0.0,0.0,0.0,0.0
2664353,SK,BR,RUBBE,LEATH,0.02,0.0,0.0,0.0,0.0,0.0
2664354,SK,BR,RUBBE,WOODW,1.32,0.0,0.0,0.0,0.0,0.0
2664355,SK,BR,RUBBE,PAPER,0.02,0.0,0.0,0.0,0.0,0.0
2664356,SK,BR,RUBBE,PRINT,0.02,0.0,0.0,0.0,0.0,0.0
2664357,SK,BR,RUBBE,PFERT,0.11,0.0,0.0,0.0,0.0,0.0
2664358,SK,BR,RUBBE,CHEM1,0.45,0.0,0.0,0.0,0.0,0.0
2664359,SK,BR,RUBBE,RUBBE,0.56,0.0,0.0,0.0,0.0,0.0
2664360,SK,BR,RUBBE,GLASS,0.03,0.0,0.0,0.0,0.0,0.0
2664362,SK,BR,RUBBE,NONME,0.03,0.0,0.0,0.0,0.0,0.0
2594806,SI,BR,SUPPO,BASIC,0.02,0.0,0.0,0.0,0.0,0.0
2664363,SK,BR,RUBBE,BASIC,0.11,0.0,0.0,0.0,0.0,0.0
2664364,SK,BR,RUBBE,ALUM1,0.13,0.0,0.0,0.0,0.0,0.0
2664365,SK,BR,RUBBE,FABRI,0.03,0.0,0.0,0.0,0.0,0.0
2664366,SK,BR,RUBBE,MACHI,0.08,0.0,0.0,0.0,0.0,0.0
2664367,SK,BR,RUBBE,ELECT,0.01,0.0,0.0,0.0,0.0,0.0
2664368,SK,BR,RUBBE,RADIO,0.01,0.0,0.0,0.0,0.0,0.0
2664369,SK,BR,RUBBE,MEDIC,0.02,0.0,0.0,0.0,0.0,0.0
2664370,SK,BR,RUBBE,MOTO1,0.47,0.0,0.0,0.0,0.0,0.0
2664371,SK,BR,RUBBE,TRANS,0.03,0.0,0.0,0.0,0.0,0.0
2664372,SK,BR,RUBBE,FURNI,0.16,0.0,0.0,0.0,0.0,0.0
2664373,SK,BR,RUBBE,CONST,1.46,0.0,0.0,0.0,0.0,0.0
2664374,SK,BR,RUBBE,SALEM,0.07,0.0,0.0,0.0,0.0,0.0
2664375,SK,BR,RUBBE,WHOLE,0.02,0.0,0.0,0.0,0.0,0.0
2664347,SK,BR,RUBBE,CRUDE,0.03,0.0,0.0,0.0,0.0,0.0
2664346,SK,BR,RUBBE,VEGET,0.01,0.0,0.0,0.0,0.0,0.0
2664345,SK,BR,ADDIT,RETA1,0.06,0.0,0.0,0.0,0.0,0.0
2664344,SK,BR,ADDIT,WHOLE,0.06,0.0,0.0,0.0,0.0,0.0
2594807,SI,BR,SUPPO,RAILW,0.03,0.0,0.0,0.0,0.0,0.0
2594808,SI,BR,REALE,WOODW,0.02,0.0,0.0,0.0,0.0,0.0
2594809,SI,BR,REALE,ELEC5,0.03,0.0,0.0,0.0,0.0,0.0
2594810,SI,BR,BUSIN,BUSIN,0.02,0.0,0.0,0.0,0.0,0.0
2664321,SK,BR,CHEMI,CATTL,0.03,0.0,0.0,0.0,0.0,0.0
2664322,SK,BR,CHEMI,POULT,0.04,0.0,0.0,0.0,0.0,0.0
2664323,SK,BR,CHEMI,RAWMI,0.01,0.0,0.0,0.0,0.0,0.0
2664324,SK,BR,CHEMI,FORES,0.04,0.0,0.0,0.0,0.0,0.0
2664325,SK,BR,CHEMI,FISHF,0.03,0.0,0.0,0.0,0.0,0.0
2664326,SK,BR,CHEMI,MOTO1,0.01,0.0,0.0,0.0,0.0,0.0
2664327,SK,BR,CHEMI,CONST,0.01,0.0,0.0,0.0,0.0,0.0
2664328,SK,BR,CHEMI,HEALT,0.14,0.0,0.0,0.0,0.0,0.0
2664329,SK,BR,CHEMI,MEMBE,0.02,0.0,0.0,0.0,0.0,0.0
2664330,SK,BR,CHEMI,RECRE,0.01,0.0,0.0,0.0,0.0,0.0
2664331,SK,BR,FOOD5,FOOD5,0.07,0.0,0.0,0.0,0.0,0.0
2664332,SK,BR,TEXTI,TEXTI,0.03,0.0,0.0,0.0,0.0,0.0
2664333,SK,BR,TEXTI,WEARI,0.07,0.0,0.0,0.0,0.0,0.0
2664334,SK,BR,WEARI,BASIC,0.03,0.0,0.0,0.0,0.0,0.0
2664335,SK,BR,WOODW,WOODW,0.03,0.0,0.0,0.0,0.0,0.0
2664336,SK,BR,WOODW,PAPER,0.01,0.0,0.0,0.0,0.0,0.0
2664337,SK,BR,WOODW,FURNI,0.03,0.0,0.0,0.0,0.0,0.0
2664338,SK,BR,WOODW,CONST,0.03,0.0,0.0,0.0,0.0,0.0
2664339,SK,BR,PAPER,PAPER,0.02,0.0,0.0,0.0,0.0,0.0
2664340,SK,BR,PLAST,CRUDE,0.01,0.0,0.0,0.0,0.0,0.0
2664341,SK,BR,PLAST,LEATH,0.02,0.0,0.0,0.0,0.0,0.0
2664342,SK,BR,PLAST,RUBBE,0.1,0.0,0.0,0.0,0.0,0.0
2664343,SK,BR,ADDIT,RETAI,0.01,0.0,0.0,0.0,0.0,0.0
2594743,SI,BR,MACHI,WOODW,0.21,0.0,0.0,0.0,0.0,0.0
2594741,SI,BR,MACHI,CRUDE,1.72,0.0,0.0,0.0,0.0,0.0
2804904,GB,BR,BEVER,RENTI,0.07,0.0,0.0,0.0,0.0,0.0
2594662,SI,BR,RUBBE,MACHI,0.06,0.0,0.0,0.0,0.0,0.0
2594649,SI,BR,RUBBE,LEATH,0.01,0.0,0.0,0.0,0.0,0.0
2594650,SI,BR,RUBBE,WOODW,1.08,0.0,0.0,0.0,0.0,0.0
2594651,SI,BR,RUBBE,PAPER,0.02,0.0,0.0,0.0,0.0,0.0
2594652,SI,BR,RUBBE,PRINT,0.01,0.0,0.0,0.0,0.0,0.0
2594653,SI,BR,RUBBE,PFERT,0.09,0.0,0.0,0.0,0.0,0.0
2594654,SI,BR,RUBBE,CHEM1,0.37,0.0,0.0,0.0,0.0,0.0
2594655,SI,BR,RUBBE,RUBBE,0.46,0.0,0.0,0.0,0.0,0.0
2594656,SI,BR,RUBBE,GLASS,0.03,0.0,0.0,0.0,0.0,0.0
2594657,SI,BR,RUBBE,CERAM,0.02,0.0,0.0,0.0,0.0,0.0
2594658,SI,BR,RUBBE,NONME,0.03,0.0,0.0,0.0,0.0,0.0
2594659,SI,BR,RUBBE,BASIC,0.09,0.0,0.0,0.0,0.0,0.0
2594660,SI,BR,RUBBE,ALUM1,0.11,0.0,0.0,0.0,0.0,0.0
2594661,SI,BR,RUBBE,FABRI,0.02,0.0,0.0,0.0,0.0,0.0
2594663,SI,BR,RUBBE,MEDIC,0.02,0.0,0.0,0.0,0.0,0.0
2594678,SI,BR,RUBBE,HEALT,0.03,0.0,0.0,0.0,0.0,0.0
2594664,SI,BR,RUBBE,MOTO1,0.39,0.0,0.0,0.0,0.0,0.0
2594665,SI,BR,RUBBE,TRANS,0.02,0.0,0.0,0.0,0.0,0.0
2594666,SI,BR,RUBBE,FURNI,0.13,0.0,0.0,0.0,0.0,0.0
2594667,SI,BR,RUBBE,CONST,1.21,0.0,0.0,0.0,0.0,0.0
2594668,SI,BR,RUBBE,SALEM,0.05,0.0,0.0,0.0,0.0,0.0
2594669,SI,BR,RUBBE,WHOLE,0.02,0.0,0.0,0.0,0.0,0.0
2594670,SI,BR,RUBBE,RETA1,0.03,0.0,0.0,0.0,0.0,0.0
2594671,SI,BR,RUBBE,HOTEL,0.01,0.0,0.0,0.0,0.0,0.0
2594672,SI,BR,RUBBE,RAILW,0.02,0.0,0.0,0.0,0.0,0.0
2594673,SI,BR,RUBBE,LANDT,0.11,0.0,0.0,0.0,0.0,0.0
2594674,SI,BR,RUBBE,TRAN2,0.03,0.0,0.0,0.0,0.0,0.0
2594675,SI,BR,RUBBE,AIRTR,0.02,0.0,0.0,0.0,0.0,0.0
2594676,SI,BR,RUBBE,REALE,0.02,0.0,0.0,0.0,0.0,0.0
2594648,SI,BR,RUBBE,BEVER,0.05,0.0,0.0,0.0,0.0,0.0
2594647,SI,BR,RUBBE,FOOD5,0.02,0.0,0.0,0.0,0.0,0.0
2594646,SI,BR,RUBBE,DAIRY,0.04,0.0,0.0,0.0,0.0,0.0
2594645,SI,BR,RUBBE,MEAT1,0.07,0.0,0.0,0.0,0.0,0.0
2594618,SI,BR,CHEM1,BIODI,0.02,0.0,0.0,0.0,0.0,0.0
2594619,SI,BR,CHEM1,LIQUI,0.11,0.0,0.0,0.0,0.0,0.0
2594620,SI,BR,CHEM1,RUBBE,0.21,0.0,0.0,0.0,0.0,0.0
2594621,SI,BR,CHEM1,GLASS,0.02,0.0,0.0,0.0,0.0,0.0
2594622,SI,BR,CHEM1,CERAM,0.03,0.0,0.0,0.0,0.0,0.0
2594623,SI,BR,CHEM1,NONME,0.08,0.0,0.0,0.0,0.0,0.0
2594624,SI,BR,CHEM1,BASIC,0.08,0.0,0.0,0.0,0.0,0.0
2594625,SI,BR,CHEM1,ALUM1,0.04,0.0,0.0,0.0,0.0,0.0
2594626,SI,BR,CHEM1,FABRI,0.09,0.0,0.0,0.0,0.0,0.0
2594627,SI,BR,CHEM1,MACHI,0.02,0.0,0.0,0.0,0.0,0.0
2594628,SI,BR,CHEM1,ELECT,0.02,0.0,0.0,0.0,0.0,0.0
2594629,SI,BR,CHEM1,MEDIC,0.02,0.0,0.0,0.0,0.0,0.0
2594630,SI,BR,CHEM1,MOTO1,0.05,0.0,0.0,0.0,0.0,0.0
2594631,SI,BR,CHEM1,TRANS,0.02,0.0,0.0,0.0,0.0,0.0
2594632,SI,BR,CHEM1,FURNI,0.11,0.0,0.0,0.0,0.0,0.0
2594633,SI,BR,CHEM1,CONST,0.25,0.0,0.0,0.0,0.0,0.0
2594634,SI,BR,CHEM1,WHOLE,0.02,0.0,0.0,0.0,0.0,0.0
2594635,SI,BR,CHEM1,RETA1,0.03,0.0,0.0,0.0,0.0,0.0
2594636,SI,BR,CHEM1,REALE,0.07,0.0,0.0,0.0,0.0,0.0
2594637,SI,BR,CHEM1,BUSIN,0.02,0.0,0.0,0.0,0.0,0.0
2594638,SI,BR,CHEM1,PUBLI,0.05,0.0,0.0,0.0,0.0,0.0
2594639,SI,BR,CHEM1,EDUCA,0.05,0.0,0.0,0.0,0.0,0.0
2594640,SI,BR,CHEM1,HEALT,0.14,0.0,0.0,0.0,0.0,0.0
2594641,SI,BR,CHEM1,93197,0.02,0.0,0.0,0.0,0.0,0.0
2594642,SI,BR,RUBBE,VEGET,0.01,0.0,0.0,0.0,0.0,0.0
2594643,SI,BR,RUBBE,CRUDE,0.03,0.0,0.0,0.0,0.0,0.0
2594644,SI,BR,RUBBE,MEATC,0.05,0.0,0.0,0.0,0.0,0.0
2594677,SI,BR,RUBBE,BUSIN,0.02,0.0,0.0,0.0,0.0,0.0
2594679,SI,BR,GLASS,SUGA1,0.01,0.0,0.0,0.0,0.0,0.0
2594740,SI,BR,MACHI,FORES,0.04,0.0,0.0,0.0,0.0,0.0
2594725,SI,BR,FABRI,PAPER,0.11,0.0,0.0,0.0,0.0,0.0
2594712,SI,BR,ALUM1,ELECT,0.12,0.0,0.0,0.0,0.0,0.0
2594713,SI,BR,ALUM1,RADIO,0.03,0.0,0.0,0.0,0.0,0.0
2594714,SI,BR,ALUM1,MEDIC,0.03,0.0,0.0,0.0,0.0,0.0
2594715,SI,BR,ALUM1,MOTO1,0.13,0.0,0.0,0.0,0.0,0.0
2594716,SI,BR,ALUM1,TRANS,0.04,0.0,0.0,0.0,0.0,0.0
2594717,SI,BR,ALUM1,FURNI,0.06,0.0,0.0,0.0,0.0,0.0
2594718,SI,BR,ALUM1,CONST,0.02,0.0,0.0,0.0,0.0,0.0
2594719,SI,BR,ALUM1,REALE,0.01,0.0,0.0,0.0,0.0,0.0
2594720,SI,BR,FABRI,CRUDE,0.02,0.0,0.0,0.0,0.0,0.0
2594721,SI,BR,FABRI,MEATC,0.02,0.0,0.0,0.0,0.0,0.0
2594722,SI,BR,FABRI,MEAT1,0.02,0.0,0.0,0.0,0.0,0.0
2594723,SI,BR,FABRI,BEVER,0.01,0.0,0.0,0.0,0.0,0.0
2594724,SI,BR,FABRI,WOODW,0.08,0.0,0.0,0.0,0.0,0.0
2594726,SI,BR,FABRI,MOTOR,0.04,0.0,0.0,0.0,0.0,0.0
2594680,SI,BR,GLASS,CONST,0.05,0.0,0.0,0.0,0.0,0.0
2594727,SI,BR,FABRI,GASDI,0.03,0.0,0.0,0.0,0.0,0.0
2594728,SI,BR,FABRI,LIQUE,0.01,0.0,0.0,0.0,0.0,0.0
2594729,SI,BR,FABRI,PFERT,0.02,0.0,0.0,0.0,0.0,0.0
2594730,SI,BR,FABRI,BASIC,0.02,0.0,0.0,0.0,0.0,0.0
2594731,SI,BR,FABRI,FABRI,0.07,0.0,0.0,0.0,0.0,0.0
2594732,SI,BR,FABRI,MACHI,0.04,0.0,0.0,0.0,0.0,0.0
2594733,SI,BR,FABRI,ELECT,0.03,0.0,0.0,0.0,0.0,0.0
2594734,SI,BR,FABRI,MOTO1,0.05,0.0,0.0,0.0,0.0,0.0
2594735,SI,BR,FABRI,TRANS,0.01,0.0,0.0,0.0,0.0,0.0
2594736,SI,BR,FABRI,FURNI,0.03,0.0,0.0,0.0,0.0,0.0
2594737,SI,BR,FABRI,CONST,0.27,0.0,0.0,0.0,0.0,0.0
2594738,SI,BR,FABRI,HOTEL,0.02,0.0,0.0,0.0,0.0,0.0
2594739,SI,BR,FABRI,REALE,0.01,0.0,0.0,0.0,0.0,0.0
2594711,SI,BR,ALUM1,MACHI,0.24,0.0,0.0,0.0,0.0,0.0
2594710,SI,BR,ALUM1,FABRI,0.53,0.0,0.0,0.0,0.0,0.0
2594709,SI,BR,ALUM1,ALUM1,0.17,0.0,0.0,0.0,0.0,0.0
2594708,SI,BR,ALUM1,BASIC,0.12,0.0,0.0,0.0,0.0,0.0
2594681,SI,BR,NONME,ELEC6,0.04,0.0,0.0,0.0,0.0,0.0
2594682,SI,BR,NONME,CONST,0.09,0.0,0.0,0.0,0.0,0.0
2594683,SI,BR,BASIC,CRUDE,0.44,0.0,0.0,0.0,0.0,0.0
2594684,SI,BR,BASIC,WOODW,0.09,0.0,0.0,0.0,0.0,0.0
2594685,SI,BR,BASIC,PAPER,0.35,0.0,0.0,0.0,0.0,0.0
2594686,SI,BR,BASIC,PLAST,0.01,0.0,0.0,0.0,0.0,0.0
2594687,SI,BR,BASIC,RUBBE,0.03,0.0,0.0,0.0,0.0,0.0
2594688,SI,BR,BASIC,BASIC,0.61,0.0,0.0,0.0,0.0,0.0
2594689,SI,BR,BASIC,ALUM1,0.3,0.0,0.0,0.0,0.0,0.0
2594690,SI,BR,BASIC,FABRI,0.44,0.0,0.0,0.0,0.0,0.0
2594691,SI,BR,BASIC,MACHI,0.21,0.0,0.0,0.0,0.0,0.0
2594692,SI,BR,BASIC,ELECT,0.02,0.0,0.0,0.0,0.0,0.0
2594693,SI,BR,BASIC,MEDIC,0.03,0.0,0.0,0.0,0.0,0.0
2594694,SI,BR,BASIC,MOTO1,0.92,0.0,0.0,0.0,0.0,0.0
2594695,SI,BR,BASIC,TRANS,0.03,0.0,0.0,0.0,0.0,0.0
2594696,SI,BR,BASIC,FURNI,0.14,0.0,0.0,0.0,0.0,0.0
2594697,SI,BR,BASIC,CONST,0.46,0.0,0.0,0.0,0.0,0.0
2594698,SI,BR,BASIC,SALEM,0.01,0.0,0.0,0.0,0.0,0.0
2594699,SI,BR,BASIC,REALE,0.04,0.0,0.0,0.0,0.0,0.0
2594700,SI,BR,ALUM1,ALUMI,0.02,0.0,0.0,0.0,0.0,0.0
2594701,SI,BR,ALUM1,MEATC,0.01,0.0,0.0,0.0,0.0,0.0
2594702,SI,BR,ALUM1,MEAT1,0.01,0.0,0.0,0.0,0.0,0.0
2594703,SI,BR,ALUM1,WOODW,0.02,0.0,0.0,0.0,0.0,0.0
2594704,SI,BR,ALUM1,PAPER,0.02,0.0,0.0,0.0,0.0,0.0
2594705,SI,BR,ALUM1,PRINT,0.01,0.0,0.0,0.0,0.0,0.0
2594706,SI,BR,ALUM1,RUBBE,0.03,0.0,0.0,0.0,0.0,0.0
2594707,SI,BR,ALUM1,BRICK,0.02,0.0,0.0,0.0,0.0,0.0
2664376,SK,BR,RUBBE,RETA1,0.04,0.0,0.0,0.0,0.0,0.0
2664377,SK,BR,RUBBE,HOTEL,0.02,0.0,0.0,0.0,0.0,0.0
2664378,SK,BR,RUBBE,RAILW,0.03,0.0,0.0,0.0,0.0,0.0
2804825,GB,BR,BITUM,CEMEN,0.04,0.0,0.0,0.0,0.0,0.0
2804812,GB,BR,VEGET,BIOGA,0.02,0.0,0.0,0.0,0.0,0.0
2804813,GB,BR,VEGET,LIQUI,0.01,0.0,0.0,0.0,0.0,0.0
2804814,GB,BR,VEGET,HOTEL,0.02,0.0,0.0,0.0,0.0,0.0
2804815,GB,BR,POULT,MEAT1,1.14,0.0,0.0,0.0,0.0,0.0
2804816,GB,BR,POULT,COLLE,2.37,0.0,0.0,0.0,0.0,0.0
2804817,GB,BR,POULT,WHOLE,0.01,0.0,0.0,0.0,0.0,0.0
2804818,GB,BR,ANIMA,CEREA,0.01,0.0,0.0,0.0,0.0,0.0
2804819,GB,BR,ANIMA,CATTL,0.41,0.0,0.0,0.0,0.0,0.0
2804820,GB,BR,ANIMA,RAWMI,0.02,0.0,0.0,0.0,0.0,0.0
2804821,GB,BR,ANIMA,HOTEL,0.02,0.0,0.0,0.0,0.0,0.0
2804822,GB,BR,FORES,WOODW,0.02,0.0,0.0,0.0,0.0,0.0
2804823,GB,BR,BITUM,NICKE,0.02,0.0,0.0,0.0,0.0,0.0
2804824,GB,BR,BITUM,PLAST,0.09,0.0,0.0,0.0,0.0,0.0
2804826,GB,BR,BITUM,BASIC,13.03,0.0,0.0,0.0,0.0,0.0
2804841,GB,BR,BITUM,RETA1,0.04,0.0,0.0,0.0,0.0,0.0
2804827,GB,BR,BITUM,PREC1,0.08,0.0,0.0,0.0,0.0,0.0
2804828,GB,BR,BITUM,ALUM1,0.98,0.0,0.0,0.0,0.0,0.0
2804829,GB,BR,BITUM,LEAD1,0.07,0.0,0.0,0.0,0.0,0.0
2804830,GB,BR,BITUM,COPP1,0.35,0.0,0.0,0.0,0.0,0.0
2804831,GB,BR,BITUM,NONF1,0.16,0.0,0.0,0.0,0.0,0.0
2804832,GB,BR,BITUM,FOUND,0.05,0.0,0.0,0.0,0.0,0.0
2804833,GB,BR,BITUM,FABRI,0.56,0.0,0.0,0.0,0.0,0.0
2804834,GB,BR,BITUM,MACHI,0.06,0.0,0.0,0.0,0.0,0.0
2804835,GB,BR,BITUM,MOTO1,0.04,0.0,0.0,0.0,0.0,0.0
2804836,GB,BR,BITUM,TRANS,0.02,0.0,0.0,0.0,0.0,0.0
2804837,GB,BR,BITUM,ELEC1,0.57,0.0,0.0,0.0,0.0,0.0
2804838,GB,BR,BITUM,CONST,0.07,0.0,0.0,0.0,0.0,0.0
2804839,GB,BR,BITUM,RETAI,0.02,0.0,0.0,0.0,0.0,0.0
2804811,GB,BR,VEGET,BEVER,0.02,0.0,0.0,0.0,0.0,0.0
2804810,GB,BR,VEGET,FOOD5,0.52,0.0,0.0,0.0,0.0,0.0
2804809,GB,BR,VEGET,DAIRY,0.01,0.0,0.0,0.0,0.0,0.0
2664532,SK,BR,INERT,SUGA1,0.02,0.0,0.0,0.0,0.0,0.0
2664505,SK,BR,MOTO1,FABRI,0.03,0.0,0.0,0.0,0.0,0.0
2664506,SK,BR,MOTO1,MACHI,0.1,0.0,0.0,0.0,0.0,0.0
2664507,SK,BR,MOTO1,ELECT,0.02,0.0,0.0,0.0,0.0,0.0
2664508,SK,BR,MOTO1,RADIO,0.02,0.0,0.0,0.0,0.0,0.0
2664509,SK,BR,MOTO1,MOTO1,5.76,0.0,0.0,0.0,0.0,0.0
2664510,SK,BR,MOTO1,TRANS,0.02,0.0,0.0,0.0,0.0,0.0
2664511,SK,BR,MOTO1,FURNI,0.01,0.0,0.0,0.0,0.0,0.0
2664512,SK,BR,MOTO1,SALEM,2.07,0.0,0.0,0.0,0.0,0.0
2664513,SK,BR,MOTO1,WHOLE,0.01,0.0,0.0,0.0,0.0,0.0
2664514,SK,BR,MOTO1,RETA1,0.02,0.0,0.0,0.0,0.0,0.0
2664515,SK,BR,MOTO1,LANDT,1.29,0.0,0.0,0.0,0.0,0.0
2664516,SK,BR,MOTO1,SUPPO,0.03,0.0,0.0,0.0,0.0,0.0
2664517,SK,BR,MOTO1,REALE,0.04,0.0,0.0,0.0,0.0,0.0
2664518,SK,BR,MOTO1,RENTI,0.02,0.0,0.0,0.0,0.0,0.0
2664519,SK,BR,MOTO1,PUBLI,0.07,0.0,0.0,0.0,0.0,0.0
2664520,SK,BR,MOTO1,EDUCA,0.02,0.0,0.0,0.0,0.0,0.0
2664521,SK,BR,TRANS,TRANS,0.01,0.0,0.0,0.0,0.0,0.0
2664522,SK,BR,FURNI,FURNI,0.02,0.0,0.0,0.0,0.0,0.0
2664523,SK,BR,FURNI,EDUCA,0.01,0.0,0.0,0.0,0.0,0.0
2664524,SK,BR,HOTEL,SUPPO,0.02,0.0,0.0,0.0,0.0,0.0
2664525,SK,BR,HOTEL,PUBLI,0.01,0.0,0.0,0.0,0.0,0.0
2664526,SK,BR,HOTEL,HEALT,0.03,0.0,0.0,0.0,0.0,0.0
2664527,SK,BR,SUPPO,BASIC,0.01,0.0,0.0,0.0,0.0,0.0
2664528,SK,BR,SUPPO,RAILW,0.02,0.0,0.0,0.0,0.0,0.0
2664529,SK,BR,REALE,WOODW,0.02,0.0,0.0,0.0,0.0,0.0
2664530,SK,BR,REALE,ELEC5,0.03,0.0,0.0,0.0,0.0,0.0
2664531,SK,BR,BUSIN,BUSIN,0.12,0.0,0.0,0.0,0.0,0.0
2804840,GB,BR,BITUM,WHOLE,0.03,0.0,0.0,0.0,0.0,0.0
2804842,GB,BR,BITUM,REALE,0.39,0.0,0.0,0.0,0.0,0.0
2664379,SK,BR,RUBBE,LANDT,0.13,0.0,0.0,0.0,0.0,0.0
2804888,GB,BR,FOOD5,HEALT,0.14,0.0,0.0,0.0,0.0,0.0
2804875,GB,BR,FOOD5,CHARC,0.07,0.0,0.0,0.0,0.0,0.0
2804876,GB,BR,FOOD5,BIOGA,0.17,0.0,0.0,0.0,0.0,0.0
2804877,GB,BR,FOOD5,BIODI,0.02,0.0,0.0,0.0,0.0,0.0
2804878,GB,BR,FOOD5,LIQUI,0.01,0.0,0.0,0.0,0.0,0.0
2804879,GB,BR,FOOD5,CEMEN,0.04,0.0,0.0,0.0,0.0,0.0
2804880,GB,BR,FOOD5,ALUM1,0.01,0.0,0.0,0.0,0.0,0.0
2804881,GB,BR,FOOD5,WHOLE,0.15,0.0,0.0,0.0,0.0,0.0
2804882,GB,BR,FOOD5,RETA1,0.25,0.0,0.0,0.0,0.0,0.0
2804883,GB,BR,FOOD5,HOTEL,1.05,0.0,0.0,0.0,0.0,0.0
2804884,GB,BR,FOOD5,REALE,0.05,0.0,0.0,0.0,0.0,0.0
2804885,GB,BR,FOOD5,BUSIN,0.02,0.0,0.0,0.0,0.0,0.0
2804886,GB,BR,FOOD5,PUBLI,0.22,0.0,0.0,0.0,0.0,0.0
2804887,GB,BR,FOOD5,EDUCA,0.22,0.0,0.0,0.0,0.0,0.0
2804889,GB,BR,FOOD5,MEMBE,0.04,0.0,0.0,0.0,0.0,0.0
2804843,GB,BR,BITUM,BUSIN,0.01,0.0,0.0,0.0,0.0,0.0
2804890,GB,BR,FOOD5,RECRE,0.01,0.0,0.0,0.0,0.0,0.0
2804891,GB,BR,BEVER,MEATC,9.08,0.0,0.0,0.0,0.0,0.0
2804892,GB,BR,BEVER,FOOD5,0.06,0.0,0.0,0.0,0.0,0.0
2804893,GB,BR,BEVER,BEVER,2.96,0.0,0.0,0.0,0.0,0.0
2804894,GB,BR,BEVER,PULP5,0.03,0.0,0.0,0.0,0.0,0.0
2804895,GB,BR,BEVER,CHEM1,0.01,0.0,0.0,0.0,0.0,0.0
2804896,GB,BR,BEVER,BIOGA,0.02,0.0,0.0,0.0,0.0,0.0
2804897,GB,BR,BEVER,LIQUI,0.04,0.0,0.0,0.0,0.0,0.0
2804898,GB,BR,BEVER,WHOLE,0.11,0.0,0.0,0.0,0.0,0.0
2804899,GB,BR,BEVER,RETA1,0.24,0.0,0.0,0.0,0.0,0.0
2804901,GB,BR,BEVER,AIRTR,0.01,0.0,0.0,0.0,0.0,0.0
