trade_id,region1,region2,industry1,industry2,amount,total_level,factor_count,unique_factors,air_emissions,employment,land,material,water,impact_intensity
2071187,NL,BR,SUPPO,CATTL,0.01,1614.419,3.0,3.0,1614.419,0.0,0.0,0.0,0.0,161441.9
635210,DE,BR,COMPU,BRICK,0.03,1614.255,3.0,3.0,1614.255,0.0,0.0,0.0,0.0,53808.5
2318478,PT,BR,FINAN,HEALT,0.06,1613.958,3.0,3.0,1613.958,0.0,0.0,0.0,0.0,26899.3
1215485,FR,BR,SUPPO,AUXIL,0.02,1613.923,3.0,3.0,1613.923,0.0,0.0,0.0,0.0,80696.15
635278,DE,BR,RESEA,NATUR,0.01,1613.026,3.0,3.0,1613.026,0.0,0.0,0.0,0.0,161302.6
2072626,NL,BR,PAPE2,PAPER,0.01,1612.439,3.0,3.0,1612.439,0.0,0.0,0.0,0.0,161243.9
2069939,NL,BR,WEARI,MOTO1,0.02,1612.367,3.0,3.0,1612.367,0.0,0.0,0.0,0.0,80618.35
634254,DE,BR,RETAI,MOTOR,0.01,1611.789,3.0,3.0,1611.789,0.0,0.0,0.0,0.0,161178.9
2806840,GB,BR,COMPU,TRAN2,0.02,1611.66,3.0,3.0,1611.66,0.0,0.0,0.0,0.0,80583.0
1213626,FR,BR,FORES,PIGS9,0.02,1611.169,4.0,4.0,1610.169,0.0,1.0,0.0,0.0,80558.45
4604690,WL,BR,PRINT,RETAI,0.01,1610.311,3.0,3.0,1610.311,0.0,0.0,0.0,0.0,161031.1
2318297,PT,BR,SUPPO,BRICK,0.03,1610.243,3.0,3.0,1610.243,0.0,0.0,0.0,0.0,53674.766667
1868356,LU,BR,RESEA,PLAST,0.01,1609.655,3.0,3.0,1609.655,0.0,0.0,0.0,0.0,160965.5
956197,ES,BR,POSTT,FOOD4,0.02,1609.056,3.0,3.0,1609.056,0.0,0.0,0.0,0.0,80452.8
1867940,LU,BR,OFFIC,COMPU,0.01,1608.552,3.0,3.0,1608.552,0.0,0.0,0.0,0.0,160855.2
1719562,IT,BR,INSUR,CEREA,0.05,1608.276,3.0,3.0,1608.276,0.0,0.0,0.0,0.0,32165.52
2980519,US,BR,WHOLE,LANDT,0.02,1607.636,3.0,3.0,1607.636,0.0,0.0,0.0,0.0,80381.8
956226,ES,BR,FINAN,PAPER,0.06,1607.496,3.0,3.0,1607.496,0.0,0.0,0.0,0.0,26791.6
4607103,WL,BR,HOTEL,ANIMA,0.02,1607.377,3.0,3.0,1607.377,0.0,0.0,0.0,0.0,80368.85
2806642,GB,BR,AUXIL,DAIRY,0.03,1606.305,3.0,3.0,1606.305,0.0,0.0,0.0,0.0,53543.5
2071320,NL,BR,POSTT,COLLE,0.03,1606.255,3.0,3.0,1606.255,0.0,0.0,0.0,0.0,53541.833333
2513281,SE,BR,MACHI,WEARI,0.02,1606.253,3.0,3.0,1606.253,0.0,0.0,0.0,0.0,80312.65
1720472,IT,BR,INERT,CHARC,0.02,1606.051,3.0,3.0,1606.051,0.0,0.0,0.0,0.0,80302.55
2805036,GB,BR,PRINT,ELEC5,0.02,1605.846,3.0,3.0,1605.846,0.0,0.0,0.0,0.0,80292.3
2807360,GB,BR,93197,AIRTR,0.04,1605.13,3.0,3.0,1605.13,0.0,0.0,0.0,0.0,40128.25
1719379,IT,BR,SUPPO,MACHI,0.02,1605.045,3.0,3.0,1605.045,0.0,0.0,0.0,0.0,80252.25
2513303,SE,BR,MACHI,FOUND,0.02,1604.928,3.0,3.0,1604.928,0.0,0.0,0.0,0.0,80246.4
1214708,FR,BR,TRANS,PAPER,0.02,1604.767,3.0,3.0,1604.767,0.0,0.0,0.0,0.0,80238.35
2069917,NL,BR,TEXTI,CROPS,0.01,1604.594,3.0,3.0,1604.594,0.0,0.0,0.0,0.0,160459.4
2513287,SE,BR,MACHI,PLAST,0.02,1603.697,3.0,3.0,1603.697,0.0,0.0,0.0,0.0,80184.85
2071845,NL,BR,FOODW,BRICK,0.01,1603.637,3.0,3.0,1603.637,0.0,0.0,0.0,0.0,160363.7
1720231,IT,BR,TEXT1,PAPE4,0.02,1603.531,3.0,3.0,1603.531,0.0,0.0,0.0,0.0,80176.55
4152293,TW,BR,INSUR,FINAN,0.02,1603.452,3.0,3.0,1603.452,0.0,0.0,0.0,0.0,80172.6
1064557,FI,BR,RETA1,FABRI,0.02,1602.954,3.0,3.0,1602.954,0.0,0.0,0.0,0.0,80147.7
1215915,FR,BR,COMPU,FOOD4,0.03,1602.312,3.0,3.0,1602.312,0.0,0.0,0.0,0.0,53410.4
2070846,NL,BR,WHOLE,AIRTR,0.01,1601.8,3.0,3.0,1601.8,0.0,0.0,0.0,0.0,160180.0
1720060,IT,BR,PAPE1,GASDI,0.01,1601.247,3.0,3.0,1601.247,0.0,0.0,0.0,0.0,160124.7
1719657,IT,BR,AUXIL,LANDT,0.04,1600.552,3.0,3.0,1600.552,0.0,0.0,0.0,0.0,40013.8
4734982,WE,BR,BUSIN,BIOGA,0.01,1600.127,3.0,3.0,1600.127,0.0,0.0,0.0,0.0,160012.7
1467119,HU,BR,RECRE,MEDIC,0.01,1599.915,3.0,3.0,1599.915,0.0,0.0,0.0,0.0,159991.5
2069918,NL,BR,TEXTI,POULT,0.01,1598.916,3.0,3.0,1598.916,0.0,0.0,0.0,0.0,159891.6
1720350,IT,BR,FOOD2,FINAN,0.01,1598.841,3.0,3.0,1598.841,0.0,0.0,0.0,0.0,159884.1
2318588,PT,BR,RESEA,BEVER,0.01,1598.719,3.0,3.0,1598.719,0.0,0.0,0.0,0.0,159871.9
1567190,IE,BR,INSUR,MEAT1,0.03,1597.99,3.0,3.0,1597.99,0.0,0.0,0.0,0.0,53266.333333
1567079,IE,BR,POSTT,BEVER,0.04,1597.923,3.0,3.0,1597.923,0.0,0.0,0.0,0.0,39948.075
2805882,GB,BR,WHOLE,VEGET,0.01,1596.769,3.0,3.0,1596.769,0.0,0.0,0.0,0.0,159676.9
1868486,LU,BR,HEALT,MEAT1,0.02,1596.354,3.0,3.0,1596.354,0.0,0.0,0.0,0.0,79817.7
1868201,LU,BR,INSUR,HOTEL,0.01,1596.143,3.0,3.0,1596.143,0.0,0.0,0.0,0.0,159614.3
2981266,US,BR,POSTT,ANIMA,0.04,1596.091,3.0,3.0,1596.091,0.0,0.0,0.0,0.0,39902.275
955481,ES,BR,WHOLE,RADIO,0.01,1595.959,3.0,3.0,1595.959,0.0,0.0,0.0,0.0,159595.9
3115401,JP,BR,INSUR,FOOD5,0.04,1595.914,3.0,3.0,1595.914,0.0,0.0,0.0,0.0,39897.85
1719534,IT,BR,FINAN,ELECT,0.03,1595.427,3.0,3.0,1595.427,0.0,0.0,0.0,0.0,53180.9
4152268,TW,BR,FINAN,RAILW,0.02,1595.266,3.0,3.0,1595.266,0.0,0.0,0.0,0.0,79763.3
3991395,CH,BR,FOOD5,SALEM,0.01,1594.517,3.0,3.0,1594.517,0.0,0.0,0.0,0.0,159451.7
2807161,GB,BR,EDUCA,AUXIL,0.04,1593.494,3.0,3.0,1593.494,0.0,0.0,0.0,0.0,39837.35
2978649,US,BR,PRINT,AIRTR,0.02,1593.061,3.0,3.0,1593.061,0.0,0.0,0.0,0.0,79653.05
1717569,IT,BR,PROCE,BIOGA,0.01,1593.054,3.0,3.0,1593.054,0.0,0.0,0.0,0.0,159305.4
3115476,JP,BR,AUXIL,FORES,0.03,1592.371,3.0,3.0,1592.371,0.0,0.0,0.0,0.0,53079.033333
1323469,GR,BR,PRINT,PFERT,0.01,1592.242,3.0,3.0,1592.242,0.0,0.0,0.0,0.0,159224.2
775304,DK,BR,EDUCA,EDUCA,0.03,1592.083,3.0,3.0,1592.083,0.0,0.0,0.0,0.0,53069.433333
956148,ES,BR,POSTT,GASDI,0.02,1591.537,3.0,3.0,1591.537,0.0,0.0,0.0,0.0,79576.85
3792770,RU,BR,AUXIL,CRUDE,0.01,1591.427,3.0,3.0,1591.427,0.0,0.0,0.0,0.0,159142.7
2072449,NL,BR,OILHA,PROCE,0.01,1590.483,3.0,3.0,1590.483,0.0,0.0,0.0,0.0,159048.3
2394359,RO,BR,BUSIN,PFERT,0.01,1590.425,3.0,3.0,1590.425,0.0,0.0,0.0,0.0,159042.5
956940,ES,BR,93197,93197,0.02,1590.357,3.0,3.0,1590.357,0.0,0.0,0.0,0.0,79517.85
4734981,WE,BR,BUSIN,CHEM1,0.01,1590.212,3.0,3.0,1590.212,0.0,0.0,0.0,0.0,159021.2
89117,AT,BR,FABRI,COPP1,0.01,1589.994,3.0,3.0,1589.994,0.0,0.0,0.0,0.0,158999.4
89364,AT,BR,WHOLE,COLLE,0.01,1589.842,3.0,3.0,1589.842,0.0,0.0,0.0,0.0,158984.2
956354,ES,BR,AUXIL,LEATH,0.03,1589.763,3.0,3.0,1589.763,0.0,0.0,0.0,0.0,52992.1
89647,AT,BR,SUPPO,LIQUI,0.02,1589.731,3.0,3.0,1589.731,0.0,0.0,0.0,0.0,79486.55
230366,BE,BR,HOTEL,FOOD5,0.01,1589.164,3.0,3.0,1589.164,0.0,0.0,0.0,0.0,158916.4
634392,DE,BR,RETA1,OILSE,0.02,1588.952,3.0,3.0,1588.952,0.0,0.0,0.0,0.0,79447.6
1216244,FR,BR,RECRE,RETAI,0.02,1588.647,3.0,3.0,1588.647,0.0,0.0,0.0,0.0,79432.35
2514359,SE,BR,INTER,LEATH,0.01,1588.646,3.0,3.0,1588.646,0.0,0.0,0.0,0.0,158864.6
3114934,JP,BR,RETAI,REALE,0.01,1588.574,3.0,3.0,1588.574,0.0,0.0,0.0,0.0,158857.4
231236,BE,BR,BUSIN,ELEC1,0.01,1588.521,3.0,3.0,1588.521,0.0,0.0,0.0,0.0,158852.1
2980650,US,BR,HOTEL,MEATC,0.01,1588.455,3.0,3.0,1588.455,0.0,0.0,0.0,0.0,158845.5
3115475,JP,BR,AUXIL,POULT,0.03,1588.426,3.0,3.0,1588.426,0.0,0.0,0.0,0.0,52947.533333
2072569,NL,BR,FOOD1,GLASS,0.01,1587.607,3.0,3.0,1587.607,0.0,0.0,0.0,0.0,158760.7
1718922,IT,BR,WHOLE,MEDIC,0.02,1587.272,3.0,3.0,1587.272,0.0,0.0,0.0,0.0,79363.6
1720361,IT,BR,FOOD2,MEMBE,0.01,1587.132,3.0,3.0,1587.132,0.0,0.0,0.0,0.0,158713.2
632603,DE,BR,SUGA1,HOTEL,0.01,1585.12,3.0,3.0,1585.12,0.0,0.0,0.0,0.0,158512.0
1719218,IT,BR,LANDT,MEMBE,0.01,1584.752,3.0,3.0,1584.752,0.0,0.0,0.0,0.0,158475.2
3114930,JP,BR,RETAI,NONF1,0.01,1584.299,3.0,3.0,1584.299,0.0,0.0,0.0,0.0,158429.9
635379,DE,BR,BUSIN,NATU1,0.02,1584.179,3.0,3.0,1584.179,0.0,0.0,0.0,0.0,79208.95
1868422,LU,BR,PUBLI,ALUM1,0.02,1583.77,3.0,3.0,1583.77,0.0,0.0,0.0,0.0,79188.5
1566654,IE,BR,TRANS,REALE,0.02,1582.44,3.0,3.0,1582.44,0.0,0.0,0.0,0.0,79122.0
1214603,FR,BR,MACHI,NONF1,0.02,1582.171,3.0,3.0,1582.171,0.0,0.0,0.0,0.0,79108.55
1213775,FR,BR,WEARI,RETA1,0.02,1582.092,3.0,3.0,1582.092,0.0,0.0,0.0,0.0,79104.6
3991421,CH,BR,BEVER,RECRE,0.01,1581.987,3.0,3.0,1581.987,0.0,0.0,0.0,0.0,158198.7
1720460,IT,BR,PAPE4,93197,0.01,1581.717,3.0,3.0,1581.717,0.0,0.0,0.0,0.0,158171.7
956874,ES,BR,RECRE,FORES,0.02,1581.477,3.0,3.0,1581.477,0.0,0.0,0.0,0.0,79073.85
1719008,IT,BR,RETA1,TRAN2,0.02,1581.056,3.0,3.0,1581.056,0.0,0.0,0.0,0.0,79052.8
956162,ES,BR,POSTT,ALUM1,0.02,1580.885,3.0,3.0,1580.885,0.0,0.0,0.0,0.0,79044.25
954001,ES,BR,LEADZ,RUBBE,0.01,1580.572,3.0,3.0,1580.572,0.0,0.0,0.0,0.0,158057.2
2070023,NL,BR,PRINT,SUPPO,0.02,1580.505,3.0,3.0,1580.505,0.0,0.0,0.0,0.0,79025.25
956931,ES,BR,93197,RENTI,0.02,1580.255,3.0,3.0,1580.255,0.0,0.0,0.0,0.0,79012.75
230321,BE,BR,SALEM,93197,0.01,1580.012,3.0,3.0,1580.012,0.0,0.0,0.0,0.0,158001.2
4461181,WA,BR,BUSIN,NATUR,0.01,1579.9,3.0,3.0,1579.9,0.0,0.0,0.0,0.0,157990.0
956841,ES,BR,SEWAG,FOOD4,0.01,1579.837,3.0,3.0,1579.837,0.0,0.0,0.0,0.0,157983.7
632864,DE,BR,PRINT,BIOGA,0.02,1579.626,3.0,3.0,1579.626,0.0,0.0,0.0,0.0,78981.3
89233,AT,BR,MOTO1,WHOLE,0.01,1579.249,3.0,3.0,1579.249,0.0,0.0,0.0,0.0,157924.9
2806869,GB,BR,RESEA,TOBAC,0.02,1579.136,3.0,3.0,1579.136,0.0,0.0,0.0,0.0,78956.8
1567757,IE,BR,PUBLI,KEROS,0.02,1579.105,3.0,3.0,1579.105,0.0,0.0,0.0,0.0,78955.25
1720228,IT,BR,TEXT1,FOOD3,0.02,1579.018,3.0,3.0,1579.018,0.0,0.0,0.0,0.0,78950.9
1720082,IT,BR,PAPE1,HOTEL,0.01,1578.356,3.0,3.0,1578.356,0.0,0.0,0.0,0.0,157835.6
1215123,FR,BR,TRAN2,LUBRI,0.01,1578.133,3.0,3.0,1578.133,0.0,0.0,0.0,0.0,157813.3
230318,BE,BR,SALEM,RENTI,0.01,1578.129,3.0,3.0,1578.129,0.0,0.0,0.0,0.0,157812.9
1215445,FR,BR,SUPPO,CHARC,0.02,1578.083,3.0,3.0,1578.083,0.0,0.0,0.0,0.0,78904.15
1567869,IE,BR,HEALT,FINAN,0.02,1577.851,3.0,3.0,1577.851,0.0,0.0,0.0,0.0,78892.55
3115096,JP,BR,RETA1,INSUR,0.01,1577.392,3.0,3.0,1577.392,0.0,0.0,0.0,0.0,157739.2
1215106,FR,BR,LANDT,FOOD3,0.01,1577.324,3.0,3.0,1577.324,0.0,0.0,0.0,0.0,157732.4
3115336,JP,BR,FINAN,CHEM1,0.04,1577.243,3.0,3.0,1577.243,0.0,0.0,0.0,0.0,39431.075
1719123,IT,BR,RAILW,LIQUE,0.01,1577.006,3.0,3.0,1577.006,0.0,0.0,0.0,0.0,157700.6
1868478,LU,BR,EDUCA,POSTT,0.01,1576.316,3.0,3.0,1576.316,0.0,0.0,0.0,0.0,157631.6
2805794,GB,BR,CONST,HOTEL,0.01,1575.053,3.0,3.0,1575.053,0.0,0.0,0.0,0.0,157505.3
1868357,LU,BR,RESEA,LIQUI,0.01,1574.595,3.0,3.0,1574.595,0.0,0.0,0.0,0.0,157459.5
1567412,IE,BR,RENTI,DAIRY,0.02,1574.124,3.0,3.0,1574.124,0.0,0.0,0.0,0.0,78706.2
1719384,IT,BR,SUPPO,CONST,0.02,1573.851,3.0,3.0,1573.851,0.0,0.0,0.0,0.0,78692.55
1718675,IT,BR,MACHI,COMPU,0.01,1573.709,3.0,3.0,1573.709,0.0,0.0,0.0,0.0,157370.9
89313,AT,BR,WHOLE,SUGAR,0.01,1573.385,3.0,3.0,1573.385,0.0,0.0,0.0,0.0,157338.5
956315,ES,BR,INSUR,TRANS,0.04,1573.138,3.0,3.0,1573.138,0.0,0.0,0.0,0.0,39328.45
956328,ES,BR,INSUR,POSTT,0.04,1572.563,3.0,3.0,1572.563,0.0,0.0,0.0,0.0,39314.075
89489,AT,BR,RAILW,PFERT,0.01,1572.451,3.0,3.0,1572.451,0.0,0.0,0.0,0.0,157245.1
1215715,FR,BR,INSUR,MEDIC,0.03,1572.313,3.0,3.0,1572.313,0.0,0.0,0.0,0.0,52410.433333
4831343,WF,BR,VEGET,PLAST,0.02,1572.189,3.0,3.0,1572.189,0.0,0.0,0.0,0.0,78609.45
2513500,SE,BR,WHOLE,CEREA,0.01,1571.961,3.0,3.0,1571.961,0.0,0.0,0.0,0.0,157196.1
1718843,IT,BR,RETAI,MOTOR,0.02,1571.201,3.0,3.0,1571.201,0.0,0.0,0.0,0.0,78560.05
2073146,NL,BR,WOOD2,EDUCA,0.01,1570.569,3.0,3.0,1570.569,0.0,0.0,0.0,0.0,157056.9
3115323,JP,BR,FINAN,WEARI,0.04,1570.483,3.0,3.0,1570.483,0.0,0.0,0.0,0.0,39262.075
2981706,US,BR,AUXIL,GLASS,0.1,1569.458,3.0,3.0,1569.458,0.0,0.0,0.0,0.0,15694.58
2513554,SE,BR,RETA1,MEATA,0.01,1569.14,3.0,3.0,1569.14,0.0,0.0,0.0,0.0,156914.0
1065086,FI,BR,93197,BUSIN,0.01,1568.659,3.0,3.0,1568.659,0.0,0.0,0.0,0.0,156865.9
1868199,LU,BR,INSUR,SALEM,0.01,1568.194,3.0,3.0,1568.194,0.0,0.0,0.0,0.0,156819.4
1720440,IT,BR,PAPE4,MEAT1,0.01,1567.569,3.0,3.0,1567.569,0.0,0.0,0.0,0.0,156756.9
2513298,SE,BR,MACHI,PREC1,0.02,1566.296,3.0,3.0,1566.296,0.0,0.0,0.0,0.0,78314.8
2807242,GB,BR,FOOD2,PUBLI,0.01,1566.215,3.0,3.0,1566.215,0.0,0.0,0.0,0.0,156621.5
1323698,GR,BR,HOTEL,CONST,0.01,1565.873,3.0,3.0,1565.873,0.0,0.0,0.0,0.0,156587.3
1215855,FR,BR,RENTI,FOOD4,0.02,1565.647,3.0,3.0,1565.647,0.0,0.0,0.0,0.0,78282.35
3114931,JP,BR,RETAI,SECO9,0.01,1565.191,3.0,3.0,1565.191,0.0,0.0,0.0,0.0,156519.1
1567192,IE,BR,INSUR,WEARI,0.03,1565.021,3.0,3.0,1565.021,0.0,0.0,0.0,0.0,52167.366667
1566450,IE,BR,CHEM1,MEAT4,0.01,1564.333,3.0,3.0,1564.333,0.0,0.0,0.0,0.0,156433.3
1868461,LU,BR,PUBLI,PAPE4,0.02,1564.329,3.0,3.0,1564.329,0.0,0.0,0.0,0.0,78216.45
1216243,FR,BR,RECRE,FURNI,0.02,1564.144,3.0,3.0,1564.144,0.0,0.0,0.0,0.0,78207.2
2982517,US,BR,RECRE,INERT,0.02,1563.653,3.0,3.0,1563.653,0.0,0.0,0.0,0.0,78182.65
1214864,FR,BR,HOTEL,LIQUE,0.02,1563.49,3.0,3.0,1563.49,0.0,0.0,0.0,0.0,78174.5
89465,AT,BR,HOTEL,MACHI,0.01,1563.474,3.0,3.0,1563.474,0.0,0.0,0.0,0.0,156347.4
89231,AT,BR,MOTO1,FURNI,0.01,1563.099,3.0,3.0,1563.099,0.0,0.0,0.0,0.0,156309.9
956935,ES,BR,93197,PUBLI,0.02,1562.878,3.0,3.0,1562.878,0.0,0.0,0.0,0.0,78143.9
2513296,SE,BR,MACHI,NONME,0.02,1562.69,3.0,3.0,1562.69,0.0,0.0,0.0,0.0,78134.5
775170,DK,BR,RESEA,PLAST,0.01,1562.598,3.0,3.0,1562.598,0.0,0.0,0.0,0.0,156259.8
1719597,IT,BR,INSUR,FURNI,0.04,1562.376,3.0,3.0,1562.376,0.0,0.0,0.0,0.0,39059.4
1566700,IE,BR,SALEM,SEACO,0.03,1562.105,3.0,3.0,1562.105,0.0,0.0,0.0,0.0,52070.166667
2318509,PT,BR,REALE,HOTEL,0.05,1561.906,3.0,3.0,1561.906,0.0,0.0,0.0,0.0,31238.12
2805776,GB,BR,CONST,NAPHT,0.01,1561.511,3.0,3.0,1561.511,0.0,0.0,0.0,0.0,156151.1
1064530,FI,BR,WHOLE,CEMEN,0.01,1561.309,3.0,3.0,1561.309,0.0,0.0,0.0,0.0,156130.9
956520,ES,BR,RESEA,MEATC,0.01,1560.976,3.0,3.0,1560.976,0.0,0.0,0.0,0.0,156097.6
2072633,NL,BR,PAPE2,MOTO1,0.01,1560.901,3.0,3.0,1560.901,0.0,0.0,0.0,0.0,156090.1
1720462,IT,BR,PLAS2,BASIC,0.02,1559.768,3.0,3.0,1559.768,0.0,0.0,0.0,0.0,77988.4
1213762,FR,BR,TEXTI,TRAN2,0.01,1559.539,3.0,3.0,1559.539,0.0,0.0,0.0,0.0,155953.9
2072163,NL,BR,INTER,BIODI,0.01,1559.31,3.0,3.0,1559.31,0.0,0.0,0.0,0.0,155931.0
230319,BE,BR,SALEM,PUBLI,0.01,1559.272,3.0,3.0,1559.272,0.0,0.0,0.0,0.0,155927.2
1215459,FR,BR,SUPPO,FOUND,0.02,1559.155,3.0,3.0,1559.155,0.0,0.0,0.0,0.0,77957.75
1216278,FR,BR,93197,FURNI,0.03,1558.981,3.0,3.0,1558.981,0.0,0.0,0.0,0.0,51966.033333
1214838,FR,BR,HOTEL,NATUR,0.02,1558.53,3.0,3.0,1558.53,0.0,0.0,0.0,0.0,77926.5
2981731,US,BR,AUXIL,DISTR,0.1,1558.043,3.0,3.0,1558.043,0.0,0.0,0.0,0.0,15580.43
1467111,HU,BR,RECRE,LIQUI,0.01,1557.87,3.0,3.0,1557.87,0.0,0.0,0.0,0.0,155787.0
3603024,IN,BR,CROPS,GLASS,0.01,1557.778,3.0,3.0,1557.778,0.0,0.0,0.0,0.0,155777.8
632857,DE,BR,PRINT,TOBAC,0.02,1557.735,3.0,3.0,1557.735,0.0,0.0,0.0,0.0,77886.75
2070898,NL,BR,HOTEL,RAILW,0.01,1556.612,3.0,3.0,1556.612,0.0,0.0,0.0,0.0,155661.2
1566704,IE,BR,SALEM,AUXIL,0.03,1556.452,3.0,3.0,1556.452,0.0,0.0,0.0,0.0,51881.733333
2806447,GB,BR,POSTT,FOOD4,0.03,1556.102,3.0,3.0,1556.102,0.0,0.0,0.0,0.0,51870.066667
1719566,IT,BR,INSUR,CROPS,0.04,1554.856,3.0,3.0,1554.856,0.0,0.0,0.0,0.0,38871.4
1566799,IE,BR,RETA1,NONME,0.02,1554.851,3.0,3.0,1554.851,0.0,0.0,0.0,0.0,77742.55
1467080,HU,BR,PUBLI,TRANS,0.01,1554.763,3.0,3.0,1554.763,0.0,0.0,0.0,0.0,155476.3
2514226,SE,BR,BUSIN,ELEC1,0.02,1554.659,3.0,3.0,1554.659,0.0,0.0,0.0,0.0,77732.95
1719753,IT,BR,COMPU,COLLE,0.02,1554.651,3.0,3.0,1554.651,0.0,0.0,0.0,0.0,77732.55
1717792,IT,BR,PRINT,ELEC4,0.01,1553.805,3.0,3.0,1553.805,0.0,0.0,0.0,0.0,155380.5
2982489,US,BR,RECRE,SECO9,0.02,1553.693,3.0,3.0,1553.693,0.0,0.0,0.0,0.0,77684.65
955457,ES,BR,WHOLE,PAPER,0.01,1553.111,3.0,3.0,1553.111,0.0,0.0,0.0,0.0,155311.1
2807204,GB,BR,INTER,WASTE,0.01,1553.099,3.0,3.0,1553.099,0.0,0.0,0.0,0.0,155309.9
2317617,PT,BR,RETA1,PLAST,0.01,1552.295,3.0,3.0,1552.295,0.0,0.0,0.0,0.0,155229.5
4152266,TW,BR,FINAN,RETA1,0.02,1552.2,3.0,3.0,1552.2,0.0,0.0,0.0,0.0,77610.0
1215599,FR,BR,FINAN,SUGA1,0.04,1551.811,3.0,3.0,1551.811,0.0,0.0,0.0,0.0,38795.275
1215413,FR,BR,SUPPO,MEATC,0.02,1551.528,3.0,3.0,1551.528,0.0,0.0,0.0,0.0,77576.4
230767,BE,BR,SUPPO,NONF1,0.01,1551.452,3.0,3.0,1551.452,0.0,0.0,0.0,0.0,155145.2
1064966,FI,BR,EDUCA,MOTO1,0.02,1551.002,3.0,3.0,1551.002,0.0,0.0,0.0,0.0,77550.1
1467084,HU,BR,PUBLI,POSTT,0.01,1550.8,3.0,3.0,1550.8,0.0,0.0,0.0,0.0,155080.0
3115443,JP,BR,INSUR,DISTR,0.03,1550.336,3.0,3.0,1550.336,0.0,0.0,0.0,0.0,51677.866667
3115410,JP,BR,INSUR,COKEO,0.03,1550.254,3.0,3.0,1550.254,0.0,0.0,0.0,0.0,51675.133333
2806469,GB,BR,FINAN,SUGA1,0.03,1549.664,3.0,3.0,1549.664,0.0,0.0,0.0,0.0,51655.466667
1720336,IT,BR,FOOD2,FABRI,0.01,1549.635,3.0,3.0,1549.635,0.0,0.0,0.0,0.0,154963.5
634089,DE,BR,TRANS,GLASS,0.01,1549.623,3.0,3.0,1549.623,0.0,0.0,0.0,0.0,154962.3
956927,ES,BR,93197,FINAN,0.02,1549.604,3.0,3.0,1549.604,0.0,0.0,0.0,0.0,77480.2
1718920,IT,BR,WHOLE,ELECT,0.02,1549.521,3.0,3.0,1549.521,0.0,0.0,0.0,0.0,77476.05
1214590,FR,BR,MACHI,BIOGA,0.02,1548.992,3.0,3.0,1548.992,0.0,0.0,0.0,0.0,77449.6
1215707,FR,BR,INSUR,CERAM,0.03,1548.926,3.0,3.0,1548.926,0.0,0.0,0.0,0.0,51630.866667
230500,BE,BR,LANDT,FURNI,0.01,1548.924,3.0,3.0,1548.924,0.0,0.0,0.0,0.0,154892.4
230316,BE,BR,SALEM,FINAN,0.01,1548.787,3.0,3.0,1548.787,0.0,0.0,0.0,0.0,154878.7
1567184,IE,BR,INSUR,PIGS9,0.03,1548.586,3.0,3.0,1548.586,0.0,0.0,0.0,0.0,51619.533333
2513851,SE,BR,POSTT,LIQUI,0.03,1548.378,3.0,3.0,1548.378,0.0,0.0,0.0,0.0,51612.6
89197,AT,BR,MACHI,RENTI,0.01,1548.196,3.0,3.0,1548.196,0.0,0.0,0.0,0.0,154819.6
2072642,NL,BR,PAPE2,AUXIL,0.01,1548.023,3.0,3.0,1548.023,0.0,0.0,0.0,0.0,154802.3
3991511,CH,BR,PRINT,REALE,0.01,1547.851,3.0,3.0,1547.851,0.0,0.0,0.0,0.0,154785.1
774342,DK,BR,CHEM1,PAPE4,0.01,1547.671,3.0,3.0,1547.671,0.0,0.0,0.0,0.0,154767.1
4606338,WL,BR,TRANS,HEALT,0.01,1547.117,3.0,3.0,1547.117,0.0,0.0,0.0,0.0,154711.7
89440,AT,BR,RETA1,SEACO,0.02,1546.985,3.0,3.0,1546.985,0.0,0.0,0.0,0.0,77349.25
89725,AT,BR,RENTI,CERAM,0.01,1546.384,3.0,3.0,1546.384,0.0,0.0,0.0,0.0,154638.4
2514421,SE,BR,WOOD1,FORES,0.01,1546.35,3.0,3.0,1546.35,0.0,0.0,0.0,0.0,154635.0
1323856,GR,BR,BUSIN,WHOLE,0.01,1545.808,3.0,3.0,1545.808,0.0,0.0,0.0,0.0,154580.8
2806793,GB,BR,COMPU,MEATP,0.02,1545.647,3.0,3.0,1545.647,0.0,0.0,0.0,0.0,77282.35
3114933,JP,BR,RETAI,RETA1,0.01,1545.413,3.0,3.0,1545.413,0.0,0.0,0.0,0.0,154541.3
2071478,NL,BR,COMPU,MEAT1,0.01,1545.213,3.0,3.0,1545.213,0.0,0.0,0.0,0.0,154521.3
2513522,SE,BR,WHOLE,BRICK,0.01,1544.242,3.0,3.0,1544.242,0.0,0.0,0.0,0.0,154424.2
2982053,US,BR,BUSIN,COPPE,0.02,1543.704,3.0,3.0,1543.704,0.0,0.0,0.0,0.0,77185.2
1720118,IT,BR,PLAS1,GASDI,0.01,1543.054,3.0,3.0,1543.054,0.0,0.0,0.0,0.0,154305.4
231077,BE,BR,COMPU,NONME,0.01,1542.926,3.0,3.0,1542.926,0.0,0.0,0.0,0.0,154292.6
633932,DE,BR,MACHI,NAPHT,0.01,1542.726,3.0,3.0,1542.726,0.0,0.0,0.0,0.0,154272.6
2805061,GB,BR,PRINT,WASTE,0.02,1542.659,3.0,3.0,1542.659,0.0,0.0,0.0,0.0,77132.95
