trade_id,industry_exports_total,destination_share,export_intensity,destination_count,export_concentration_hhi
39357,1075.37,4.6e-05,0.004175,48,0.012728
36332,3270.99,1.5e-05,0.012698,48,0.004985
6506,317.72,0.000157,0.001233,43,0.016339
54175,1075.37,4.6e-05,0.004175,48,0.012728
18496,316.0,0.000158,0.001227,25,0.05726
30416,1075.37,4.6e-05,0.004175,48,0.012728
73132,901.19,5.5e-05,0.003498,37,0.036351
65879,396.35,0.000126,0.001539,18,0.126263
70604,2053.52,2.4e-05,0.007972,48,0.037522
35505,316.0,0.000158,0.001227,25,0.05726
73722,739.27,6.8e-05,0.00287,39,0.053468
33196,2053.52,2.4e-05,0.007972,48,0.037522
22552,1022.75,4.9e-05,0.00397,48,0.123832
46385,5758.8,9e-06,0.022356,34,0.034549
40639,1145.52,4.4e-05,0.004447,48,0.010935
61995,26.45,0.00189,0.000103,12,0.0659
21311,2097.58,2.4e-05,0.008143,47,0.011159
79445,5131.79,1e-05,0.019922,25,0.115966
12429,1043.67,4.8e-05,0.004052,47,0.131732
45129,1780.84,2.8e-05,0.006913,44,0.037239
58650,1729.69,2.9e-05,0.006715,48,0.01466
89,1780.84,2.8e-05,0.006913,44,0.037239
58015,84.71,0.00059,0.000329,19,0.061558
25919,1145.52,4.4e-05,0.004447,48,0.010935
64517,1108.62,4.5e-05,0.004304,17,0.033518
56183,1716.43,2.9e-05,0.006663,45,0.013421
20351,565.67,8.8e-05,0.002196,47,0.012499
39972,2793.4,1.8e-05,0.010844,48,0.021993
42666,196.18,0.000255,0.000762,48,0.007628
12509,2778.76,1.8e-05,0.010787,48,0.025823
7279,2053.52,2.4e-05,0.007972,48,0.037522
63263,2199.02,2.3e-05,0.008537,9,0.128839
29236,1716.43,2.9e-05,0.006663,45,0.013421
81245,2062.52,2.4e-05,0.008007,16,0.691621
19914,1526.21,3.3e-05,0.005925,46,0.014127
78364,1526.21,3.3e-05,0.005925,46,0.014127
41200,1449.18,3.5e-05,0.005626,48,0.016734
3236,1729.69,2.9e-05,0.006715,48,0.01466
12884,2689.6,1.9e-05,0.010441,48,0.072822
53917,1449.18,3.5e-05,0.005626,48,0.016734
25046,1145.52,4.4e-05,0.004447,48,0.010935
66297,4374.47,1.1e-05,0.016982,3,0.139425
82406,1479.32,3.4e-05,0.005743,37,0.021749
4959,1470.08,3.4e-05,0.005707,27,0.066099
15956,5860.26,9e-06,0.02275,48,0.022737
59966,5131.79,1e-05,0.019922,25,0.115966
48645,2001.99,2.5e-05,0.007772,25,0.041672
44573,1101.64,4.5e-05,0.004277,48,0.044131
10314,1112.45,4.5e-05,0.004319,44,0.033824
75408,2778.76,1.8e-05,0.010787,48,0.025823
45209,3930.91,1.3e-05,0.01526,39,0.012914
13109,2062.52,2.4e-05,0.008007,16,0.691621
33839,1112.45,4.5e-05,0.004319,44,0.033824
16522,731.06,6.8e-05,0.002838,45,0.043074
28857,1470.08,3.4e-05,0.005707,27,0.066099
76390,1716.43,2.9e-05,0.006663,45,0.013421
64165,5693.36,9e-06,0.022102,43,0.111944
22156,1449.18,3.5e-05,0.005626,48,0.016734
37274,106.53,0.000469,0.000414,2,0.457518
82489,901.19,5.5e-05,0.003498,37,0.036351
43971,2778.76,1.8e-05,0.010787,48,0.025823
37378,5860.26,9e-06,0.02275,48,0.022737
27463,1449.18,3.5e-05,0.005626,48,0.016734
23202,1729.69,2.9e-05,0.006715,48,0.01466
12510,2778.76,1.8e-05,0.010787,48,0.025823
80167,213.26,0.000234,0.000828,16,0.065487
43287,5860.26,9e-06,0.02275,48,0.022737
68661,1716.43,2.9e-05,0.006663,45,0.013421
26998,2053.52,2.4e-05,0.007972,48,0.037522
7599,3943.95,1.3e-05,0.01531,30,0.11656
18020,76698.43,1e-06,0.297744,31,0.062142
71726,5611.51,9e-06,0.021784,35,0.076796
79897,3270.99,1.5e-05,0.012698,48,0.004985
67575,199.4,0.000251,0.000774,36,0.033345
47294,2778.76,1.8e-05,0.010787,48,0.025823
17245,2053.52,2.4e-05,0.007972,48,0.037522
13412,76698.43,1e-06,0.297744,31,0.062142
56014,565.67,8.8e-05,0.002196,47,0.012499
41916,1780.84,2.8e-05,0.006913,44,0.037239
64630,167.31,0.000299,0.000649,38,0.036153
68803,211.03,0.000237,0.000819,24,0.070824
19489,1022.75,4.9e-05,0.00397,48,0.123832
74968,1526.21,3.3e-05,0.005925,46,0.014127
998,1716.43,2.9e-05,0.006663,45,0.013421
20423,196.18,0.000255,0.000762,48,0.007628
4586,2053.52,2.4e-05,0.007972,48,0.037522
58328,5860.26,9e-06,0.02275,48,0.022737
19806,1729.69,2.9e-05,0.006715,48,0.01466
21943,731.06,6.8e-05,0.002838,45,0.043074
76895,1022.75,4.9e-05,0.00397,48,0.123832
2072,19157.5,3e-06,0.074369,47,0.004563
43124,1780.84,2.8e-05,0.006913,44,0.037239
27949,1780.84,2.8e-05,0.006913,44,0.037239
75446,2778.76,1.8e-05,0.010787,48,0.025823
59922,27.26,0.001834,0.000106,16,0.111715
26590,1022.75,4.9e-05,0.00397,48,0.123832
40623,34.15,0.001464,0.000133,47,0.007831
47524,3270.99,1.5e-05,0.012698,48,0.004985
12835,1716.43,2.9e-05,0.006663,45,0.013421
25241,2053.52,2.4e-05,0.007972,48,0.037522
47332,2778.76,1.8e-05,0.010787,48,0.025823
19560,1075.37,4.6e-05,0.004175,48,0.012728
51927,3930.91,1.3e-05,0.01526,39,0.012914
57224,3270.99,1.5e-05,0.012698,48,0.004985
67926,88.76,0.000563,0.000345,8,0.118821
36077,797.63,6.3e-05,0.003096,24,0.044809
28686,2778.76,1.8e-05,0.010787,48,0.025823
73328,565.67,8.8e-05,0.002196,47,0.012499
63319,478.29,0.000105,0.001857,6,0.236728
75695,731.06,6.8e-05,0.002838,45,0.043074
64746,438.9,0.000114,0.001704,14,0.06247
6222,1663.27,3e-05,0.006457,30,0.084048
458,2053.52,2.4e-05,0.007972,48,0.037522
82670,1449.18,3.5e-05,0.005626,48,0.016734
17753,2689.6,1.9e-05,0.010441,48,0.072822
2027,1758.97,2.8e-05,0.006828,45,0.037316
55708,1043.67,4.8e-05,0.004052,47,0.131732
27882,1145.52,4.4e-05,0.004447,48,0.010935
72345,4207.9,1.2e-05,0.016335,23,0.037779
60786,1716.43,2.9e-05,0.006663,45,0.013421
64287,494.47,0.000101,0.00192,17,0.090665
23446,1526.21,3.3e-05,0.005925,46,0.014127
78374,2053.52,2.4e-05,0.007972,48,0.037522
57920,1075.37,4.6e-05,0.004175,48,0.012728
16914,739.27,6.8e-05,0.00287,39,0.053468
2647,1449.18,3.5e-05,0.005626,48,0.016734
81226,1188.71,4.2e-05,0.004615,33,0.198559
78913,1663.27,3e-05,0.006457,30,0.084048
16918,52.17,0.000958,0.000203,48,0.0117
83055,1188.71,4.2e-05,0.004615,33,0.198559
31940,3069.24,1.6e-05,0.011915,20,0.092132
43240,5860.26,9e-06,0.02275,48,0.022737
42621,317.72,0.000157,0.001233,43,0.016339
59821,731.06,6.8e-05,0.002838,45,0.043074
32272,2793.4,1.8e-05,0.010844,48,0.021993
46188,2793.4,1.8e-05,0.010844,48,0.021993
11201,1325.84,3.8e-05,0.005147,38,0.052188
28106,1729.69,2.9e-05,0.006715,48,0.01466
60041,57.72,0.000866,0.000224,29,0.074614
35931,957.75,5.2e-05,0.003718,33,0.081757
39335,1188.71,4.2e-05,0.004615,33,0.198559
63663,2097.58,2.4e-05,0.008143,47,0.011159
7166,1729.69,2.9e-05,0.006715,48,0.01466
5023,3270.99,1.5e-05,0.012698,48,0.004985
28033,3930.91,1.3e-05,0.01526,39,0.012914
40786,2097.58,2.4e-05,0.008143,47,0.011159
23290,84.8,0.00059,0.000329,45,0.017491
56445,34.15,0.001464,0.000133,47,0.007831
57804,1022.75,4.9e-05,0.00397,48,0.123832
29477,1145.52,4.4e-05,0.004447,48,0.010935
628,1043.67,4.8e-05,0.004052,47,0.131732
19511,1022.75,4.9e-05,0.00397,48,0.123832
82390,1479.32,3.4e-05,0.005743,37,0.021749
7917,1716.43,2.9e-05,0.006663,45,0.013421
71966,1145.52,4.4e-05,0.004447,48,0.010935
29089,1449.18,3.5e-05,0.005626,48,0.016734
23052,5860.26,9e-06,0.02275,48,0.022737
22372,1716.43,2.9e-05,0.006663,45,0.013421
51437,2793.4,1.8e-05,0.010844,48,0.021993
80033,199.4,0.000251,0.000774,36,0.033345
64992,13.88,0.003602,5.4e-05,48,0.009021
50240,5860.26,9e-06,0.02275,48,0.022737
4253,1780.84,2.8e-05,0.006913,44,0.037239
4414,1729.69,2.9e-05,0.006715,48,0.01466
10156,383.09,0.000131,0.001487,18,0.0833
23323,2097.58,2.4e-05,0.008143,47,0.011159
26828,3930.91,1.3e-05,0.01526,39,0.012914
77808,12.07,0.004143,4.7e-05,4,0.105309
443,2053.52,2.4e-05,0.007972,48,0.037522
6942,104.74,0.000477,0.000407,35,0.019435
52855,1101.64,4.5e-05,0.004277,48,0.044131
45838,3270.99,1.5e-05,0.012698,48,0.004985
67270,3270.99,1.5e-05,0.012698,48,0.004985
36817,1716.43,2.9e-05,0.006663,45,0.013421
71997,3813.51,1.3e-05,0.014804,37,0.11864
2370,22.14,0.002258,8.6e-05,48,0.009887
56163,360.72,0.000139,0.0014,45,0.021937
72649,19157.5,3e-06,0.074369,47,0.004563
14926,1479.32,3.4e-05,0.005743,37,0.021749
37321,3813.51,1.3e-05,0.014804,37,0.11864
24018,3943.95,1.3e-05,0.01531,30,0.11656
82427,1470.08,3.4e-05,0.005707,27,0.066099
48347,2053.52,2.4e-05,0.007972,48,0.037522
43925,1043.67,4.8e-05,0.004052,47,0.131732
34766,84.71,0.00059,0.000329,19,0.061558
46891,2097.58,2.4e-05,0.008143,47,0.011159
80736,739.27,6.8e-05,0.00287,39,0.053468
12015,5860.26,9e-06,0.02275,48,0.022737
48473,19157.5,3e-06,0.074369,47,0.004563
6309,22.14,0.002258,8.6e-05,48,0.009887
6236,2173.1,2.3e-05,0.008436,20,0.119406
36811,1716.43,2.9e-05,0.006663,45,0.013421
16351,19157.5,3e-06,0.074369,47,0.004563
46490,1780.84,2.8e-05,0.006913,44,0.037239
64335,1758.97,2.8e-05,0.006828,45,0.037316
13387,76698.43,1e-06,0.297744,31,0.062142
4139,1075.37,4.6e-05,0.004175,48,0.012728
1660,3930.91,1.3e-05,0.01526,39,0.012914
45954,1449.18,3.5e-05,0.005626,48,0.016734
76430,1716.43,2.9e-05,0.006663,45,0.013421
4755,1043.67,4.8e-05,0.004052,47,0.131732
59071,2053.52,2.4e-05,0.007972,48,0.037522
68990,874.45,5.7e-05,0.003395,29,0.09121
81163,1022.75,4.9e-05,0.00397,48,0.123832
19008,3270.99,1.5e-05,0.012698,48,0.004985
35364,2097.58,2.4e-05,0.008143,47,0.011159
61014,2793.4,1.8e-05,0.010844,48,0.021993
16363,19157.5,3e-06,0.074369,47,0.004563
33208,2053.52,2.4e-05,0.007972,48,0.037522
47268,2778.76,1.8e-05,0.010787,48,0.025823
42557,901.19,5.5e-05,0.003498,37,0.036351
14651,797.63,6.3e-05,0.003096,24,0.044809
41318,2793.4,1.8e-05,0.010844,48,0.021993
40414,2001.99,2.5e-05,0.007772,25,0.041672
19027,3270.99,1.5e-05,0.012698,48,0.004985
37176,34.15,0.001464,0.000133,47,0.007831
2597,565.67,8.8e-05,0.002196,47,0.012499
80385,11.35,0.004405,4.4e-05,45,0.022868
34583,1022.75,4.9e-05,0.00397,48,0.123832
37264,5758.8,9e-06,0.022356,34,0.034549
74902,2097.58,2.4e-05,0.008143,47,0.011159
75694,731.06,6.8e-05,0.002838,45,0.043074
70569,1526.21,3.3e-05,0.005925,46,0.014127
52168,2053.52,2.4e-05,0.007972,48,0.037522
63180,2199.02,2.3e-05,0.008537,9,0.128839
56799,348.2,0.000144,0.001352,48,0.030056
10853,196.18,0.000255,0.000762,48,0.007628
36522,213.26,0.000234,0.000828,16,0.065487
15768,1022.75,4.9e-05,0.00397,48,0.123832
4123,1075.37,4.6e-05,0.004175,48,0.012728
9978,2173.1,2.3e-05,0.008436,20,0.119406
19680,76698.43,1e-06,0.297744,31,0.062142
66858,1479.32,3.4e-05,0.005743,37,0.021749
41537,19157.5,3e-06,0.074369,47,0.004563
77242,3813.51,1.3e-05,0.014804,37,0.11864
56751,348.2,0.000144,0.001352,48,0.030056
37397,5860.26,9e-06,0.02275,48,0.022737
41201,1449.18,3.5e-05,0.005626,48,0.016734
6551,1449.18,3.5e-05,0.005626,48,0.016734
40984,2778.76,1.8e-05,0.010787,48,0.025823
4795,2778.76,1.8e-05,0.010787,48,0.025823
41144,317.72,0.000157,0.001233,43,0.016339
79284,731.06,6.8e-05,0.002838,45,0.043074
51418,2689.6,1.9e-05,0.010441,48,0.072822
3553,1043.67,4.8e-05,0.004052,47,0.131732
34936,5860.26,9e-06,0.02275,48,0.022737
48514,1043.67,4.8e-05,0.004052,47,0.131732
40611,1022.75,4.9e-05,0.00397,48,0.123832
36963,733.0,6.8e-05,0.002846,10,0.121175
26847,1729.69,2.9e-05,0.006715,48,0.01466
59259,1758.97,2.8e-05,0.006828,45,0.037316
40918,19157.5,3e-06,0.074369,47,0.004563
65588,957.75,5.2e-05,0.003718,33,0.081757
80577,2689.6,1.9e-05,0.010441,48,0.072822
10493,1470.08,3.4e-05,0.005707,27,0.066099
40629,1075.37,4.6e-05,0.004175,48,0.012728
75868,1470.08,3.4e-05,0.005707,27,0.066099
74281,1145.52,4.4e-05,0.004447,48,0.010935
42485,22.14,0.002258,8.6e-05,48,0.009887
1532,5860.26,9e-06,0.02275,48,0.022737
78736,19157.5,3e-06,0.074369,47,0.004563
49811,196.18,0.000255,0.000762,48,0.007628
67968,213.26,0.000234,0.000828,16,0.065487
73349,1449.18,3.5e-05,0.005626,48,0.016734
9027,1526.21,3.3e-05,0.005925,46,0.014127
2317,1663.27,3e-05,0.006457,30,0.084048
55684,19157.5,3e-06,0.074369,47,0.004563
6631,1101.64,4.5e-05,0.004277,48,0.044131
52802,196.18,0.000255,0.000762,48,0.007628
26869,1729.69,2.9e-05,0.006715,48,0.01466
46908,2097.58,2.4e-05,0.008143,47,0.011159
14457,2778.76,1.8e-05,0.010787,48,0.025823
77343,76698.43,1e-06,0.297744,31,0.062142
1729,348.2,0.000144,0.001352,48,0.030056
24093,731.06,6.8e-05,0.002838,45,0.043074
49148,1188.71,4.2e-05,0.004615,33,0.198559
18097,5860.26,9e-06,0.02275,48,0.022737
22138,1449.18,3.5e-05,0.005626,48,0.016734
77783,12.07,0.004143,4.7e-05,4,0.105309
12361,19157.5,3e-06,0.074369,47,0.004563
50378,3930.91,1.3e-05,0.01526,39,0.012914
56666,5860.26,9e-06,0.02275,48,0.022737
20262,3270.99,1.5e-05,0.012698,48,0.004985
82295,731.06,6.8e-05,0.002838,45,0.043074
54452,2053.52,2.4e-05,0.007972,48,0.037522
27423,565.67,8.8e-05,0.002196,47,0.012499
21190,1729.69,2.9e-05,0.006715,48,0.01466
73526,1716.43,2.9e-05,0.006663,45,0.013421
70029,1188.71,4.2e-05,0.004615,33,0.198559
51913,5860.26,9e-06,0.02275,48,0.022737
22710,1075.37,4.6e-05,0.004175,48,0.012728
41332,104.74,0.000477,0.000407,35,0.019435
68785,211.03,0.000237,0.000819,24,0.070824
9844,957.75,5.2e-05,0.003718,33,0.081757
63558,84.8,0.00059,0.000329,45,0.017491
33099,2097.58,2.4e-05,0.008143,47,0.011159
71391,360.72,0.000139,0.0014,45,0.021937
24011,2173.1,2.3e-05,0.008436,20,0.119406
27133,19157.5,3e-06,0.074369,47,0.004563
67775,84.64,0.000591,0.000329,13,0.045232
44975,1022.75,4.9e-05,0.00397,48,0.123832
31166,5693.36,9e-06,0.022102,43,0.111944
80504,210.69,0.000237,0.000818,48,0.013637
45249,348.2,0.000144,0.001352,48,0.030056
44014,2778.76,1.8e-05,0.010787,48,0.025823
68524,360.72,0.000139,0.0014,45,0.021937
76016,3270.99,1.5e-05,0.012698,48,0.004985
76286,1101.64,4.5e-05,0.004277,48,0.044131
65784,2173.1,2.3e-05,0.008436,20,0.119406
8970,2.75,0.018182,1.1e-05,4,0.105428
66014,797.63,6.3e-05,0.003096,24,0.044809
44423,199.4,0.000251,0.000774,36,0.033345
70347,76698.43,1e-06,0.297744,31,0.062142
29405,1325.84,3.8e-05,0.005147,38,0.052188
14776,1112.45,4.5e-05,0.004319,44,0.033824
44274,2001.99,2.5e-05,0.007772,25,0.041672
33738,22.14,0.002258,8.6e-05,48,0.009887
31927,199.4,0.000251,0.000774,36,0.033345
13147,34.15,0.001464,0.000133,47,0.007831
23232,1729.69,2.9e-05,0.006715,48,0.01466
42126,2097.58,2.4e-05,0.008143,47,0.011159
73080,3218.91,1.6e-05,0.012496,12,0.069855
21828,2778.76,1.8e-05,0.010787,48,0.025823
52693,317.72,0.000157,0.001233,43,0.016339
2444,2001.99,2.5e-05,0.007772,25,0.041672
43681,316.0,0.000158,0.001227,25,0.05726
25087,3813.51,1.3e-05,0.014804,37,0.11864
3525,1043.67,4.8e-05,0.004052,47,0.131732
31621,383.09,0.000131,0.001487,18,0.0833
18703,1043.67,4.8e-05,0.004052,47,0.131732
28215,2097.58,2.4e-05,0.008143,47,0.011159
67101,901.19,5.5e-05,0.003498,37,0.036351
48236,2097.58,2.4e-05,0.008143,47,0.011159
72980,1112.45,4.5e-05,0.004319,44,0.033824
15566,874.45,5.7e-05,0.003395,29,0.09121
31885,3270.99,1.5e-05,0.012698,48,0.004985
82,3813.51,1.3e-05,0.014804,37,0.11864
72102,5860.26,9e-06,0.02275,48,0.022737
80620,733.0,6.8e-05,0.002846,10,0.121175
18567,1758.97,2.8e-05,0.006828,45,0.037316
29070,1449.18,3.5e-05,0.005626,48,0.016734
59426,19157.5,3e-06,0.074369,47,0.004563
29747,5693.36,9e-06,0.022102,43,0.111944
32861,5860.26,9e-06,0.02275,48,0.022737
23594,5693.36,9e-06,0.022102,43,0.111944
19015,3270.99,1.5e-05,0.012698,48,0.004985
78868,2778.76,1.8e-05,0.010787,48,0.025823
74095,34.15,0.001464,0.000133,47,0.007831
25827,2793.4,1.8e-05,0.010844,48,0.021993
37512,1729.69,2.9e-05,0.006715,48,0.01466
48908,1101.64,4.5e-05,0.004277,48,0.044131
82885,2793.4,1.8e-05,0.010844,48,0.021993
81663,2097.58,2.4e-05,0.008143,47,0.011159
26663,1145.52,4.4e-05,0.004447,48,0.010935
21485,316.0,0.000158,0.001227,25,0.05726
50836,1043.67,4.8e-05,0.004052,47,0.131732
3913,210.69,0.000237,0.000818,48,0.013637
4402,1729.69,2.9e-05,0.006715,48,0.01466
9398,1108.62,4.5e-05,0.004304,17,0.033518
43649,2053.52,2.4e-05,0.007972,48,0.037522
26581,52.17,0.000958,0.000203,48,0.0117
19931,1526.21,3.3e-05,0.005925,46,0.014127
65379,1663.27,3e-05,0.006457,30,0.084048
66919,1470.08,3.4e-05,0.005707,27,0.066099
19926,1526.21,3.3e-05,0.005925,46,0.014127
59898,731.06,6.8e-05,0.002838,45,0.043074
60537,213.26,0.000234,0.000828,16,0.065487
22162,1449.18,3.5e-05,0.005626,48,0.016734
10675,199.4,0.000251,0.000774,36,0.033345
73286,199.4,0.000251,0.000774,36,0.033345
56344,739.27,6.8e-05,0.00287,39,0.053468
5563,1145.52,4.4e-05,0.004447,48,0.010935
61161,1022.75,4.9e-05,0.00397,48,0.123832
49100,1022.75,4.9e-05,0.00397,48,0.123832
54862,196.18,0.000255,0.000762,48,0.007628
56606,5860.26,9e-06,0.02275,48,0.022737
7294,316.0,0.000158,0.001227,25,0.05726
4080,1022.75,4.9e-05,0.00397,48,0.123832
53721,22.14,0.002258,8.6e-05,48,0.009887
29555,5860.26,9e-06,0.02275,48,0.022737
30678,5860.26,9e-06,0.02275,48,0.022737
43738,5693.36,9e-06,0.022102,43,0.111944
55888,3218.91,1.6e-05,0.012496,12,0.069855
15663,739.27,6.8e-05,0.00287,39,0.053468
23914,2778.76,1.8e-05,0.010787,48,0.025823
10734,213.26,0.000234,0.000828,16,0.065487
33304,1758.97,2.8e-05,0.006828,45,0.037316
16753,360.72,0.000139,0.0014,45,0.021937
50361,3930.91,1.3e-05,0.01526,39,0.012914
29051,1449.18,3.5e-05,0.005626,48,0.016734
28959,3270.99,1.5e-05,0.012698,48,0.004985
77491,2877.63,1.7e-05,0.011171,7,0.19521
51294,1101.64,4.5e-05,0.004277,48,0.044131
13080,1188.71,4.2e-05,0.004615,33,0.198559
6392,1479.32,3.4e-05,0.005743,37,0.021749
54151,1188.71,4.2e-05,0.004615,33,0.198559
30216,11.35,0.004405,4.4e-05,45,0.022868
36636,1449.18,3.5e-05,0.005626,48,0.016734
19745,5860.26,9e-06,0.02275,48,0.022737
16494,2778.76,1.8e-05,0.010787,48,0.025823
74512,72.77,0.000687,0.000282,35,0.11092
43731,5693.36,9e-06,0.022102,43,0.111944
56634,5860.26,9e-06,0.02275,48,0.022737
49162,34.15,0.001464,0.000133,47,0.007831
75654,731.06,6.8e-05,0.002838,45,0.043074
67207,3270.99,1.5e-05,0.012698,48,0.004985
14663,797.63,6.3e-05,0.003096,24,0.044809
20840,3813.51,1.3e-05,0.014804,37,0.11864
49442,2053.52,2.4e-05,0.007972,48,0.037522
66022,797.63,6.3e-05,0.003096,24,0.044809
3246,1729.69,2.9e-05,0.006715,48,0.01466
1215,1022.75,4.9e-05,0.00397,48,0.123832
56335,739.27,6.8e-05,0.00287,39,0.053468
79410,27.26,0.001834,0.000106,16,0.111715
46053,360.72,0.000139,0.0014,45,0.021937
43375,3930.91,1.3e-05,0.01526,39,0.012914
19262,1716.43,2.9e-05,0.006663,45,0.013421
4645,167.31,0.000299,0.000649,38,0.036153
21013,5860.26,9e-06,0.02275,48,0.022737
56626,5860.26,9e-06,0.02275,48,0.022737
2181,13.88,0.003602,5.4e-05,48,0.009021
43683,316.0,0.000158,0.001227,25,0.05726
29480,1145.52,4.4e-05,0.004447,48,0.010935
47738,1101.64,4.5e-05,0.004277,48,0.044131
53866,1449.18,3.5e-05,0.005626,48,0.016734
62581,72.77,0.000687,0.000282,35,0.11092
47664,1449.18,3.5e-05,0.005626,48,0.016734
71157,3270.99,1.5e-05,0.012698,48,0.004985
31047,2097.58,2.4e-05,0.008143,47,0.011159
38244,2778.76,1.8e-05,0.010787,48,0.025823
53345,5860.26,9e-06,0.02275,48,0.022737
24690,210.69,0.000237,0.000818,48,0.013637
36555,565.67,8.8e-05,0.002196,47,0.012499
33068,84.8,0.00059,0.000329,45,0.017491
43034,5758.8,9e-06,0.022356,34,0.034549
54004,360.72,0.000139,0.0014,45,0.021937
32438,1022.75,4.9e-05,0.00397,48,0.123832
28698,2778.76,1.8e-05,0.010787,48,0.025823
18686,1043.67,4.8e-05,0.004052,47,0.131732
37988,438.9,0.000114,0.001704,14,0.06247
3666,731.06,6.8e-05,0.002838,45,0.043074
35962,1637.04,3.1e-05,0.006355,9,0.105169
13836,348.2,0.000144,0.001352,48,0.030056
73863,104.74,0.000477,0.000407,35,0.019435
41028,2778.76,1.8e-05,0.010787,48,0.025823
22814,3813.51,1.3e-05,0.014804,37,0.11864
31922,6034.07,8e-06,0.023424,7,0.282892
7809,196.18,0.000255,0.000762,48,0.007628
50370,3930.91,1.3e-05,0.01526,39,0.012914
42314,19157.5,3e-06,0.074369,47,0.004563
42630,213.26,0.000234,0.000828,16,0.065487
38283,1663.27,3e-05,0.006457,30,0.084048
66131,731.06,6.8e-05,0.002838,45,0.043074
59548,2778.76,1.8e-05,0.010787,48,0.025823
15224,565.67,8.8e-05,0.002196,47,0.012499
11191,1325.84,3.8e-05,0.005147,38,0.052188
4200,1145.52,4.4e-05,0.004447,48,0.010935
62765,3930.91,1.3e-05,0.01526,39,0.012914
32525,2062.52,2.4e-05,0.008007,16,0.691621
78030,77.65,0.000644,0.000301,4,0.148343
58425,72.77,0.000687,0.000282,35,0.11092
16085,1729.69,2.9e-05,0.006715,48,0.01466
3814,1449.18,3.5e-05,0.005626,48,0.016734
6603,196.18,0.000255,0.000762,48,0.007628
76876,1022.75,4.9e-05,0.00397,48,0.123832
36981,2793.4,1.8e-05,0.010844,48,0.021993
29263,2689.6,1.9e-05,0.010441,48,0.072822
10676,199.4,0.000251,0.000774,36,0.033345
62676,3251.1,1.5e-05,0.012621,17,0.067722
5680,3930.91,1.3e-05,0.01526,39,0.012914
2247,2778.76,1.8e-05,0.010787,48,0.025823
66146,731.06,6.8e-05,0.002838,45,0.043074
17504,3270.99,1.5e-05,0.012698,48,0.004985
26723,76698.43,1e-06,0.297744,31,0.062142
67309,3270.99,1.5e-05,0.012698,48,0.004985
32533,1075.37,4.6e-05,0.004175,48,0.012728
815,3270.99,1.5e-05,0.012698,48,0.004985
24257,2001.99,2.5e-05,0.007772,25,0.041672
60402,3270.99,1.5e-05,0.012698,48,0.004985
18134,3930.91,1.3e-05,0.01526,39,0.012914
15711,5611.51,9e-06,0.021784,35,0.076796
15558,874.45,5.7e-05,0.003395,29,0.09121
22339,1716.43,2.9e-05,0.006663,45,0.013421
32737,3813.51,1.3e-05,0.014804,37,0.11864
34941,5860.26,9e-06,0.02275,48,0.022737
37634,2097.58,2.4e-05,0.008143,47,0.011159
75585,797.63,6.3e-05,0.003096,24,0.044809
2363,797.63,6.3e-05,0.003096,24,0.044809
82832,2689.6,1.9e-05,0.010441,48,0.072822
38481,383.09,0.000131,0.001487,18,0.0833
53994,360.72,0.000139,0.0014,45,0.021937
40461,565.67,8.8e-05,0.002196,47,0.012499
57551,196.18,0.000255,0.000762,48,0.007628
1125,2793.4,1.8e-05,0.010844,48,0.021993
20490,11.35,0.004405,4.4e-05,45,0.022868
49160,34.15,0.001464,0.000133,47,0.007831
16658,565.67,8.8e-05,0.002196,47,0.012499
73336,565.67,8.8e-05,0.002196,47,0.012499
27295,57.72,0.000866,0.000224,29,0.074614
59706,3943.95,1.3e-05,0.01531,30,0.11656
32435,1022.75,4.9e-05,0.00397,48,0.123832
22689,1075.37,4.6e-05,0.004175,48,0.012728
16536,1112.45,4.5e-05,0.004319,44,0.033824
22074,3270.99,1.5e-05,0.012698,48,0.004985
56539,1075.37,4.6e-05,0.004175,48,0.012728
51101,3270.99,1.5e-05,0.012698,48,0.004985
74517,72.77,0.000687,0.000282,35,0.11092
43110,1780.84,2.8e-05,0.006913,44,0.037239
39817,3270.99,1.5e-05,0.012698,48,0.004985
74419,76698.43,1e-06,0.297744,31,0.062142
79787,901.19,5.5e-05,0.003498,37,0.036351
23004,5860.26,9e-06,0.02275,48,0.022737
44094,22.14,0.002258,8.6e-05,48,0.009887
12983,739.27,6.8e-05,0.00287,39,0.053468
4048,1022.75,4.9e-05,0.00397,48,0.123832
74577,3930.91,1.3e-05,0.01526,39,0.012914
34550,7754.53,6e-06,0.030103,11,0.053182
72795,2778.76,1.8e-05,0.010787,48,0.025823
75465,2173.1,2.3e-05,0.008436,20,0.119406
21959,1112.45,4.5e-05,0.004319,44,0.033824
75025,1526.21,3.3e-05,0.005925,46,0.014127
47922,2793.4,1.8e-05,0.010844,48,0.021993
48435,19157.5,3e-06,0.074369,47,0.004563
48616,2778.76,1.8e-05,0.010787,48,0.025823
7498,1043.67,4.8e-05,0.004052,47,0.131732
52601,3270.99,1.5e-05,0.012698,48,0.004985
42430,2173.1,2.3e-05,0.008436,20,0.119406
50668,1758.97,2.8e-05,0.006828,45,0.037316
69216,739.27,6.8e-05,0.00287,39,0.053468
53759,3270.99,1.5e-05,0.012698,48,0.004985
19389,2793.4,1.8e-05,0.010844,48,0.021993
52516,797.63,6.3e-05,0.003096,24,0.044809
57723,2793.4,1.8e-05,0.010844,48,0.021993
80992,104.74,0.000477,0.000407,35,0.019435
