trade_id,factor_id,level
60467,901,6299.838
60467,902,0.384
60467,903,0.164
60468,901,1793.27
60468,902,0.109
60468,903,0.047
60469,901,34591.398
60469,902,2.106
60469,903,0.899
60470,901,3130.517
60470,902,0.191
60470,903,0.081
60471,901,759820.881
60471,902,46.266
60471,903,19.739
60472,901,9275.986
60472,902,0.565
60472,903,0.241
60473,901,1199.865
60473,902,0.073
60473,903,0.031
60474,901,145047.544
60474,902,8.832
60474,903,3.768
60475,901,124031.945
60475,902,7.552
60475,903,3.222
60476,901,1974.718
60476,902,0.12
60476,903,0.051
60477,901,6873.794
60477,902,0.419
60477,903,0.179
60478,901,3492.011
60478,902,0.213
60478,903,0.091
60479,901,4310.003
60479,902,0.262
60479,903,0.112
60480,901,2844.229
60480,902,0.173
60480,903,0.074
60481,901,2258.135
60481,902,0.137
60481,903,0.059
60482,901,86337.575
60482,902,5.257
60482,903,2.243
60483,901,8344.713
60483,902,0.508
60483,903,0.217
60484,901,900867.952
60484,902,54.855
60484,903,23.404
60485,901,83087.187
60485,902,5.059
60485,903,2.159
60486,901,60066.73
60486,902,3.658
60486,903,1.56
60487,901,17927.435
60487,902,1.092
60487,903,0.466
60488,901,188386.022
60488,902,11.471
60488,903,4.894
60489,901,2126.644
60489,902,0.129
60489,903,0.055
60490,901,5042.316
60490,902,0.307
60490,903,0.131
60491,901,11474.8
60491,902,0.699
60491,903,0.298
60492,901,9775.405
60492,902,0.595
60492,903,0.254
60493,901,2419.818
60493,902,0.147
60493,903,0.063
60494,901,25054.635
60494,902,1.526
60494,903,0.651
60495,901,1345.435
60495,902,0.082
60495,903,0.035
60496,901,66895.682
60496,902,4.073
60496,903,1.738
60497,901,102122.329
60497,902,4.925
60497,903,2.009
60498,901,35900.66
60498,902,1.319
60498,903,0.648
60499,901,10794.096
60499,902,0.397
60499,903,0.195
60500,901,27576.789
60500,902,1.013
60500,903,0.497
60501,901,22151.481
60501,902,0.814
60501,903,0.4
60502,901,39952.262
60502,902,1.468
60502,903,0.721
60503,901,55123.374
60503,902,2.026
60503,903,0.994
60504,901,8438.449
60504,902,0.31
60504,903,0.152
60505,901,6158.213
60505,902,0.226
60505,903,0.111
60506,901,854238.271
60506,902,31.393
60506,903,15.408
60507,901,32740.108
60507,902,1.203
60507,903,0.591
60508,901,4854.413
60508,902,0.178
60508,903,0.088
60509,901,90004.674
60509,902,3.308
60509,903,1.623
60510,901,1857976.187
60510,902,68.28
60510,903,33.512
60511,901,108618.598
60511,902,3.992
60511,903,1.959
60512,901,17125.859
60512,902,0.629
60512,903,0.309
60513,901,5693.948
60513,902,0.209
60513,903,0.103
60514,901,117690.444
60514,902,4.325
60514,903,2.123
60515,901,14600.857
60515,902,0.537
60515,903,0.263
60516,901,90010.528
60516,902,3.308
60516,903,1.624
60517,901,107162.032
60517,902,3.938
60517,903,1.933
60518,901,6696.605
60518,902,0.246
60518,903,0.121
60519,901,16005.406
60519,902,0.588
60519,903,0.289
60520,901,26669.71
60520,902,0.98
60520,903,0.481
60521,901,16034.175
60521,902,0.589
60521,903,0.289
60522,901,144615.315
60522,902,5.315
60522,903,2.608
60523,901,26578.927
60523,902,0.977
60523,903,0.479
60524,901,4381.09
60524,902,0.161
60524,903,0.079
60525,901,8857.589
60525,902,0.326
60525,903,0.16
60526,901,47476.075
60526,902,1.745
60526,903,0.856
60527,901,31562.42
60527,902,1.16
60527,903,0.569
60528,901,4411.256
60528,902,0.162
60528,903,0.08
60529,901,5018.456
60529,902,0.184
60529,903,0.091
60530,901,22295.911
60530,902,0.819
60530,903,0.402
60531,901,9013.872
60531,902,0.331
60531,903,0.163
60532,901,46781.091
60532,902,1.719
60532,903,0.844
60533,901,8628.045
60533,902,0.317
60533,903,0.156
60534,901,34356.975
60534,902,1.263
60534,903,0.62
60535,901,56896.883
60535,902,2.091
60535,903,1.026
60536,901,17039.261
60536,902,0.626
60536,903,0.307
60537,901,20178.512
60537,902,0.742
60537,903,0.364
60538,901,2161109.44
60538,902,79.42
60538,903,38.98
60539,901,5130.24
60539,902,0.189
60539,903,0.093
60540,901,822685.83
60540,902,30.234
60540,903,14.839
60541,901,22901.208
60541,902,0.842
60541,903,0.413
60542,901,11479.002
60542,902,0.422
60542,903,0.207
60543,901,151392.745
60543,902,5.564
60543,903,2.731
60544,901,30186.291
60544,902,1.109
60544,903,0.544
60545,901,574050.651
60545,902,21.096
60545,903,10.354
60546,901,47225.273
60546,902,1.736
60546,903,0.852
60547,901,494048.047
60547,902,18.156
60547,903,8.911
60548,901,9051.278
60548,902,0.333
60548,903,0.163
60549,901,78864.633
60549,902,2.898
60549,903,1.422
60550,901,5033.86
60550,902,0.185
60550,903,0.091
60551,901,12457.642
60551,902,0.458
60551,903,0.225
60552,901,4729.997
60552,902,0.174
60552,903,0.085
60553,901,10232.035
60553,902,0.376
60553,903,0.185
60554,901,30059.208
60554,902,1.105
60554,903,0.542
60555,901,15012.371
60555,902,0.552
60555,903,0.271
60556,901,7858.549
60556,902,0.289
60556,903,0.142
60557,901,4244.452
60557,902,0.156
60557,903,0.077
60558,901,136945.383
60558,902,5.033
60558,903,2.47
60559,901,8129.317
60559,902,0.299
60559,903,0.147
60560,901,642129.125
60560,902,23.598
60560,903,11.582
60561,901,30886.928
60561,902,1.52
60561,903,6.005
60562,901,554505.674
60562,902,27.283
60562,903,107.798
60563,901,53533.702
60563,902,2.634
60563,903,10.407
60564,901,21538.521
60564,902,1.06
60564,903,4.187
60565,901,10558.873
60565,902,0.52
60565,903,2.053
60566,901,5347964.625
60566,902,263.129
60566,903,1039.663
60567,901,10190.696
60567,902,0.501
60567,903,1.981
60568,901,952517.796
60568,902,46.865
60568,903,185.173
60569,901,197144.662
60569,902,9.7
60569,903,38.326
60570,901,250292.071
60570,902,12.315
60570,903,48.658
60571,901,46558.625
60571,902,2.291
60571,903,9.051
60572,901,128440.317
60572,902,6.319
60572,903,24.969
60573,901,11661.43
60573,902,0.574
60573,903,2.267
60574,901,33723.976
60574,902,1.659
60574,903,6.556
60575,901,8985.046
60575,902,0.442
60575,903,1.747
60576,901,98519.818
60576,902,4.847
60576,903,19.153
60577,901,106722.98
60577,902,5.251
60577,903,20.747
60578,901,16622.01
60578,902,1.045
60578,903,0.394
60579,901,11434.265
60579,902,0.719
60579,903,0.271
60580,901,3486.581
60580,902,0.219
60580,903,0.083
60581,901,191214.126
60581,902,12.022
60581,903,4.529
60582,901,826.799
60582,902,0.052
60582,903,0.02
60583,901,1567.949
60583,902,0.099
60583,903,0.037
60584,901,119963.834
60584,902,7.542
60584,903,2.841
60585,901,5649.089
60585,902,0.355
60585,903,0.134
60586,901,1266.872
60586,902,0.08
60586,903,0.03
60587,901,589.61
60587,902,0.037
60587,903,0.014
60588,901,510665.013
60588,902,32.106
60588,903,12.094
60589,901,94842.006
60589,902,5.963
60589,903,2.246
60590,901,560.598
60590,902,0.035
60590,903,0.013
60591,901,157687.349
60591,902,9.914
60591,903,3.735
60592,901,43501.501
60592,902,2.735
60592,903,1.03
60593,901,895.035
60593,902,0.056
60593,903,0.021
60594,901,5760.736
60594,902,0.362
60594,903,0.136
60595,901,12281.891
60595,902,0.772
60595,903,0.291
60596,901,21546.384
60596,902,1.355
60596,903,0.51
60597,901,1469.903
60597,902,0.092
60597,903,0.035
60598,901,718.299
60598,902,0.045
60598,903,0.017
60599,901,684.029
60599,902,0.043
60599,903,0.016
60600,901,766.723
60600,902,0.048
60600,903,0.018
60601,901,42817.974
60601,902,2.692
60601,903,1.014
60602,901,13851.316
60602,902,0.871
60602,903,0.328
60603,901,1049.567
60603,902,0.066
60603,903,0.025
60604,901,619.279
60604,902,0.039
60604,903,0.015
60605,901,1917518.729
60605,902,120.555
60605,903,45.413
60606,901,171220.223
60606,902,10.765
60606,903,4.055
60607,901,15954.707
60607,902,1.003
60607,903,0.378
60608,901,14384.367
60608,902,0.904
60608,903,0.341
60609,901,396385.713
60609,902,24.921
60609,903,9.388
60610,901,7980.219
60610,902,0.502
60610,903,0.189
60611,901,14782.378
60611,902,0.929
60611,903,0.35
60612,901,37430.126
60612,902,2.353
60612,903,0.886
60613,901,2090.284
60613,902,0.131
60613,903,0.05
60614,901,62741.885
60614,902,3.945
60614,903,1.486
60615,901,872.014
60615,902,0.055
60615,903,0.021
60616,901,645.693
60616,902,0.041
60616,903,0.015
60617,901,311665.947
60617,902,19.595
60617,903,7.381
60618,901,3563.157
60618,902,0.225
60618,903,0.095
60619,901,35103.644
60619,902,2.212
60619,903,0.936
60620,901,63696.625
60620,902,4.014
60620,903,1.699
60621,901,31097.695
60621,902,1.959
60621,903,0.829
60622,901,992.998
60622,902,0.063
60622,903,0.026
60623,901,164561.405
60623,902,10.369
60623,903,4.389
60624,901,39523.175
60624,902,2.49
60624,903,1.054
60625,901,25698.278
60625,902,1.619
60625,903,0.685
60626,901,21976.751
60626,902,1.385
60626,903,0.586
60627,901,1818.584
60627,902,0.115
60627,903,0.048
60628,901,1054.459
60628,902,0.066
60628,903,0.028
60629,901,4177.979
60629,902,0.263
60629,903,0.111
60630,901,193709.238
60630,902,12.206
60630,903,5.166
60631,901,2843.089
60631,902,0.179
60631,903,0.076
60632,901,6128.03
60632,902,0.386
60632,903,0.163
60633,901,44693.233
60633,902,2.816
60633,903,1.192
60634,901,42090.275
60634,902,2.652
60634,903,1.122
60635,901,52907.45
60635,902,3.334
60635,903,1.411
60636,901,1808.626
60636,902,0.114
60636,903,0.048
60637,901,32830.671
60637,902,2.069
60637,903,0.876
60638,901,2297.715
60638,902,0.145
60638,903,0.061
60639,901,3342.667
60639,902,0.211
60639,903,0.089
60640,901,1149.266
60640,902,0.072
60640,903,0.031
60641,901,7601.722
60641,902,0.479
60641,903,0.203
60642,901,39189.055
60642,902,2.469
60642,903,1.045
60643,901,3091441.953
60643,902,93.358
60643,903,55.581
60644,901,10535.387
60644,902,0.318
60644,903,0.189
60645,901,79161.383
60645,902,2.391
60645,903,1.423
60646,901,6752.632
60646,902,0.204
60646,903,0.121
60647,901,5473444.729
60647,902,165.291
60647,903,98.407
60648,901,96870.332
60648,902,2.925
60648,903,1.742
60649,901,414771.879
60649,902,12.526
60649,903,7.457
60650,901,160115.921
60650,902,4.835
60650,903,2.879
60651,901,8437.582
60651,902,0.255
60651,903,0.152
60652,901,1082177.227
60652,902,32.68
60652,903,19.456
60653,901,161771.513
60653,902,4.885
60653,903,2.908
60654,901,116678.906
60654,902,3.524
60654,903,2.098
60655,901,51852416.261
60655,902,1565.878
60655,903,932.252
60656,901,600586.371
60656,902,18.137
60656,903,10.798
60657,901,105702.305
60657,902,3.192
60657,903,1.9
60658,901,3800370.818
60658,902,114.766
60658,903,68.327
60659,901,372611.649
60659,902,11.252
60659,903,6.699
60660,901,30643.05
60660,902,0.925
60660,903,0.551
60661,901,881404.122
60661,902,26.617
60661,903,15.847
60662,901,14597535.499
60662,902,440.827
60662,903,262.448
60663,901,327261.183
60663,902,9.883
60663,903,5.884
60664,901,19961.906
60664,902,0.603
60664,903,0.359
60665,901,8304390.371
60665,902,250.782
60665,903,149.304
60666,901,340779.062
60666,902,10.291
60666,903,6.127
60667,901,740662.918
60667,902,22.367
60667,903,13.316
60668,901,3777548.499
60668,902,114.077
60668,903,67.916
60669,901,106436100.777
60669,902,3214.236
60669,903,1913.609
60670,901,30712.505
60670,902,0.927
60670,903,0.552
60671,901,8310.246
60671,902,0.251
60671,903,0.149
60672,901,248598.374
60672,902,7.507
60672,903,4.47
60673,901,50027.704
60673,902,1.511
60673,903,0.899
60674,901,1553460.228
60674,902,46.913
60674,903,27.93
60675,901,509412.046
60675,902,15.384
60675,903,9.159
60676,901,610987.538
60676,902,18.451
60676,903,10.985
60677,901,14950.461
60677,902,0.451
60677,903,0.269
60678,901,214570.577
60678,902,6.48
60678,903,3.858
60679,901,6741.71
60679,902,0.204
60679,903,0.121
60680,901,141743.844
60680,902,4.28
60680,903,2.548
60681,901,7664.457
60681,902,0.231
60681,903,0.138
60682,901,760252.028
60682,902,22.959
60682,903,13.669
60683,901,1569939.34
60683,902,47.41
60683,903,28.226
60684,901,36677.713
60684,902,1.108
60684,903,0.659
60685,901,8604.718
60685,902,0.26
60685,903,0.155
60686,901,114420.682
60686,902,3.455
60686,903,2.057
60687,901,946261.551
60687,902,28.576
60687,903,17.013
60688,901,46969.642
60688,902,1.418
60688,903,0.844
60689,901,79741.554
60689,902,2.408
60689,903,1.434
60690,901,287943.822
60690,902,8.696
60690,903,5.177
60691,901,302412.446
60691,902,9.132
60691,903,5.437
60692,901,266305.252
60692,902,8.042
60692,903,4.788
60693,901,2851693.215
60693,902,86.118
60693,903,51.27
60694,901,50660.235
60694,902,1.53
60694,903,0.911
60695,901,3683101.277
60695,902,111.225
60695,903,66.218
60696,901,182690.985
60696,902,5.517
60696,903,3.285
60697,901,20251.029
60697,902,0.612
60697,903,0.364
60698,901,59264.131
60698,902,1.79
60698,903,1.066
60699,901,162335.935
60699,902,4.902
60699,903,2.919
60700,901,9236.158
60700,902,0.279
60700,903,0.166
60701,901,373334.291
60701,902,11.274
60701,903,6.712
60702,901,216605.876
60702,902,6.541
60702,903,3.894
60703,901,31199.239
60703,902,0.942
60703,903,0.561
60704,901,51415.401
60704,902,1.553
60704,903,0.924
60705,901,10873.653
60705,902,0.328
60705,903,0.195
60706,901,13626.987
60706,902,0.412
60706,903,0.245
60707,901,340325.52
60707,902,10.277
60707,903,6.119
60708,901,704103.454
60708,902,21.263
60708,903,12.659
60709,901,990617.376
60709,902,29.915
60709,903,17.81
60710,901,37942.083
60710,902,1.146
60710,903,0.682
60711,901,143485.231
60711,902,4.333
60711,903,2.58
60712,901,256167.101
60712,902,7.736
60712,903,4.606
60713,901,823767.867
60713,902,24.877
60713,903,14.81
60714,901,525022.762
60714,902,15.855
60714,903,9.439
60715,901,460729.525
60715,902,13.913
60715,903,8.283
60716,901,15996.048
60716,902,0.483
60716,903,0.288
60717,901,418912.371
60717,902,12.651
60717,903,7.532
60718,901,1088475.63
60718,902,32.871
60718,903,19.57
60719,901,9603.661
60719,902,0.29
60719,903,0.173
60720,901,6701.624
60720,902,0.202
60720,903,0.12
60721,901,209607.214
60721,902,6.33
60721,903,3.769
60722,901,252073.522
60722,902,7.612
60722,903,4.532
60723,901,10004.256
60723,902,0.302
60723,903,0.18
60724,901,80318.677
60724,902,2.426
60724,903,1.444
60725,901,146602.372
60725,902,4.427
60725,903,2.636
60726,901,139616.968
60726,902,4.216
60726,903,2.51
60727,901,224987.577
60727,902,6.794
60727,903,4.045
60728,901,848410.078
60728,902,25.621
60728,903,15.254
60729,901,156466.622
60729,902,4.725
60729,903,2.813
60730,901,104322.427
60730,902,3.15
60730,903,1.876
60731,901,2081170.294
60731,902,62.849
60731,903,37.417
60732,901,4655825.37
60732,902,140.6
60732,903,83.707
60733,901,17366.891
60733,902,0.524
60733,903,0.312
60734,901,1167874.819
60734,902,35.268
60734,903,20.997
60735,901,46281.028
60735,902,1.398
60735,903,0.832
60736,901,217591.817
60736,902,6.571
60736,903,3.912
60737,901,8152.006
60737,902,0.246
60737,903,0.147
60738,901,237436.1
60738,902,7.17
60738,903,4.269
60739,901,540637.58
60739,902,16.327
60739,903,9.72
60740,901,9657939.287
60740,902,291.658
60740,903,173.64
60741,901,899213.75
60741,902,27.155
60741,903,16.167
60742,901,1302831.635
60742,902,39.344
60742,903,23.424
60743,901,4646732.83
60743,902,140.325
60743,903,83.543
60744,901,3392591.472
60744,902,102.452
60744,903,60.995
60745,901,23552.845
60745,902,0.711
60745,903,0.423
60746,901,531869.233
60746,902,16.062
60746,903,9.562
60747,901,229105.772
60747,902,6.919
60747,903,4.119
60748,901,18317.461
60748,902,0.553
60748,903,0.329
60749,901,947523.726
60749,902,28.614
60749,903,17.035
60750,901,27582.499
60750,902,0.833
60750,903,0.496
60751,901,426737.905
60751,902,12.887
60751,903,7.672
60752,901,30448.728
60752,902,0.92
60752,903,0.547
60753,901,17449.539
60753,902,0.527
60753,903,0.314
60754,901,20327.365
60754,902,0.614
60754,903,0.365
60755,901,37300.943
60755,902,1.126
60755,903,0.671
60756,901,2351251.842
60756,902,71.005
60756,903,42.273
60757,901,22912.584
60757,902,0.692
60757,903,0.412
60758,901,36789.045
60758,902,1.111
60758,903,0.661
60759,901,412560.854
60759,902,12.459
60759,903,7.417
60760,901,508400.556
60760,902,15.353
60760,903,9.141
60761,901,1060273.579
60761,902,32.019
60761,903,19.063
60762,901,1229594.954
60762,902,37.132
60762,903,22.107
60763,901,85503.29
60763,902,2.582
60763,903,1.537
60764,901,726220.527
60764,902,21.931
60764,903,13.057
60765,901,87816553.001
60765,902,2651.949
60765,903,1578.849
60766,901,28705.88
60766,902,0.867
60766,903,0.516
60767,901,47509.446
60767,902,1.435
60767,903,0.854
60768,901,272096.245
60768,902,8.217
60768,903,4.892
60769,901,31076.99
60769,902,1.218
60769,903,0.69
60770,901,22624.743
60770,902,0.887
60770,903,0.503
60771,901,71022.838
60771,902,2.784
60771,903,1.578
60772,901,25106.26
60772,902,1.64
60772,903,0.851
60773,901,17696.682
60773,902,1.156
60773,903,0.6
60774,901,692429.464
60774,902,42.876
60774,903,13.145
60775,901,27881.079
60775,902,1.726
60775,903,0.529
60776,901,9971.318
60776,902,0.617
60776,903,0.189
60777,901,13144.944
60777,902,0.814
60777,903,0.25
60778,901,47039.037
60778,902,2.913
60778,903,0.893
60779,901,431858.057
60779,902,26.741
60779,903,8.198
60780,901,10623.082
60780,902,0.658
60780,903,0.202
60781,901,97821.166
60781,902,6.057
60781,903,1.857
60782,901,238880.962
60782,902,14.792
60782,903,4.535
60783,901,6314717.633
60783,902,391.015
60783,903,119.877
60784,901,16208.635
60784,902,1.004
60784,903,0.308
60785,901,68871.624
60785,902,4.265
60785,903,1.307
60786,901,16008.198
60786,902,0.991
60786,903,0.304
60787,901,24973.943
60787,902,1.546
60787,903,0.474
60788,901,711433.461
60788,902,44.053
60788,903,13.506
60789,901,35034.348
60789,902,2.169
60789,903,0.665
60790,901,45249.26
60790,902,2.802
60790,903,0.859
60791,901,34608.061
60791,902,2.143
60791,903,0.657
60792,901,250920.967
60792,902,15.537
60792,903,4.763
60793,901,3304426.509
60793,902,204.614
60793,903,62.73
60794,901,11225.061
60794,902,0.695
60794,903,0.213
60795,901,20800.26
60795,902,1.288
60795,903,0.395
60796,901,1462551.67
60796,902,90.563
60796,903,27.765
60797,901,855339.3
60797,902,52.964
60797,903,16.238
60798,901,67010.642
60798,902,4.149
60798,903,1.272
60799,901,149127.659
60799,902,9.234
60799,903,2.831
60800,901,3583142.676
60800,902,221.873
60800,903,68.021
60801,901,12994.299
60801,902,0.805
60801,903,0.247
60802,901,3160.655
60802,902,0.196
60802,903,0.06
60803,901,66518.106
60803,902,4.119
60803,903,1.263
60804,901,19918.545
60804,902,1.233
60804,903,0.378
60805,901,23722.481
60805,902,1.469
60805,903,0.45
60806,901,8395.497
60806,902,0.52
60806,903,0.159
60807,901,93098.585
60807,902,5.765
60807,903,1.767
60808,901,183773.762
60808,902,11.38
60808,903,3.489
60809,901,123940.303
60809,902,7.675
60809,903,2.353
60810,901,24153.539
60810,902,1.496
60810,903,0.459
60811,901,5415.75
60811,902,0.335
60811,903,0.103
60812,901,724913.545
60812,902,44.888
60812,903,13.762
60813,901,13547.986
60813,902,0.839
60813,903,0.257
60814,901,13374.555
60814,902,0.828
60814,903,0.254
60815,901,212248.966
60815,902,13.143
60815,903,4.029
60816,901,41617.833
60816,902,2.577
60816,903,0.79
60817,901,91534.543
60817,902,5.668
60817,903,1.738
60818,901,7043787.255
60818,902,436.16
60818,903,133.717
60819,901,7957.305
60819,902,0.493
60819,903,0.151
60820,901,1498217.386
60820,902,92.772
60820,903,28.442
60821,901,8624.564
60821,902,0.534
60821,903,0.164
60822,901,88886.312
60822,902,5.504
60822,903,1.687
60823,901,18690.118
60823,902,1.157
60823,903,0.355
60824,901,64867.681
60824,902,4.017
60824,903,1.231
60825,901,4442894.593
60825,902,275.11
60825,903,84.343
60826,901,70853.865
60826,902,4.387
60826,903,1.345
