trade_id,region1,region2,industry1,industry2,amount,total_level,factor_count,unique_factors,air_emissions,employment,land,material,water,impact_intensity
21939,AU,FR,MOTO1,RECRE,0.01,3161.651,3,3,3161.651,0.0,0.0,0.0,0.0,316165.1
26066,AU,HR,FABRI,FABRI,0.02,3161.302,3,3,3161.302,0.0,0.0,0.0,0.0,158065.1
59637,AU,US,LEATH,RECRE,0.01,3161.236,3,3,3161.236,0.0,0.0,0.0,0.0,316123.6
26065,AU,HR,ELECT,WOODW,0.02,3161.136,3,3,3161.136,0.0,0.0,0.0,0.0,158056.8
33737,AU,IT,MEMBE,COMPU,0.03,3160.931,3,3,3160.931,0.0,0.0,0.0,0.0,105364.366667
60802,AU,US,RUBBE,ELEC2,0.01,3160.911,3,3,3160.911,0.0,0.0,0.0,0.0,316091.1
75641,AU,WL,MOTO1,CHARC,0.01,3160.768,3,3,3160.768,0.0,0.0,0.0,0.0,316076.8
45201,AU,NO,CHEM1,PULP5,0.01,3160.523,3,3,3160.523,0.0,0.0,0.0,0.0,316052.3
76621,AU,WL,SUPPO,PAPER,0.04,3160.22,3,3,3160.22,0.0,0.0,0.0,0.0,79005.5
51608,AU,RU,WHOLE,STEAM,0.01,3159.884,3,3,3159.884,0.0,0.0,0.0,0.0,315988.4
458,AU,AT,FINAN,TRAN2,0.05,3159.64,3,3,3159.64,0.0,0.0,0.0,0.0,63192.8
50446,AU,RU,CONST,BASIC,0.01,3159.437,3,3,3159.437,0.0,0.0,0.0,0.0,315943.7
16649,AU,DK,PUBLI,HEALT,0.03,3159.392,3,3,3159.392,0.0,0.0,0.0,0.0,105313.066667
17529,AU,EE,POSTT,PLAST,0.02,3159.391,3,3,3159.391,0.0,0.0,0.0,0.0,157969.55
54009,AU,SI,RETAI,CONST,0.01,3159.339,3,3,3159.339,0.0,0.0,0.0,0.0,315933.9
3236,AU,BG,COMPU,INSUR,0.05,3159.121,3,3,3159.121,0.0,0.0,0.0,0.0,63182.42
49236,AU,RO,BUSIN,BEVER,0.03,3159.116,3,3,3159.116,0.0,0.0,0.0,0.0,105303.866667
23367,AU,GB,ELECT,SEWAG,0.02,3159.084,3,3,3159.084,0.0,0.0,0.0,0.0,157954.2
49737,AU,RO,POSTT,TRAN1,0.02,3158.842,3,3,3158.842,0.0,0.0,0.0,0.0,157942.1
41130,AU,LV,POSTT,SECO9,0.02,3158.636,3,3,3158.636,0.0,0.0,0.0,0.0,157931.8
36431,AU,JP,PUBLI,FOOD3,0.03,3158.451,3,3,3158.451,0.0,0.0,0.0,0.0,105281.7
54120,AU,SI,WHOLE,LEATH,0.01,3158.292,3,3,3158.292,0.0,0.0,0.0,0.0,315829.2
78374,AU,WM,FINAN,AIRTR,0.05,3158.067,3,3,3158.067,0.0,0.0,0.0,0.0,63161.34
81541,AU,ZA,CHEM1,RAWMI,0.01,3157.881,3,3,3157.881,0.0,0.0,0.0,0.0,315788.1
26793,AU,HU,BUSIN,RAILW,0.03,3157.433,3,3,3157.433,0.0,0.0,0.0,0.0,105247.766667
18664,AU,ES,HOTEL,SEACO,0.02,3157.103,3,3,3157.103,0.0,0.0,0.0,0.0,157855.15
52534,AU,SE,MOTO1,FABRI,0.01,3157.091,3,3,3157.091,0.0,0.0,0.0,0.0,315709.1
34569,AU,IT,WHOLE,HEALT,0.01,3156.847,3,3,3156.847,0.0,0.0,0.0,0.0,315684.7
11010,AU,CN,RUBBE,RAWMI,0.01,3156.465,3,3,3156.465,0.0,0.0,0.0,0.0,315646.5
49053,AU,PT,SUPPO,PAPER,0.04,3156.417,3,3,3156.417,0.0,0.0,0.0,0.0,78910.425
35862,AU,JP,LANDT,NATUR,0.01,3156.205,3,3,3156.205,0.0,0.0,0.0,0.0,315620.5
20797,AU,FR,AUXIL,COMPU,0.16,3155.575,3,3,3155.575,0.0,0.0,0.0,0.0,19722.34375
29829,AU,IE,HOTEL,RUBBE,0.02,3155.532,3,3,3155.532,0.0,0.0,0.0,0.0,157776.6
613,AU,AT,HOTEL,WOOD2,0.02,3155.454,3,3,3155.454,0.0,0.0,0.0,0.0,157772.7
55006,AU,SK,SUPPO,ELEC1,0.04,3155.263,3,3,3155.263,0.0,0.0,0.0,0.0,78881.575
21665,AU,FR,HOTEL,FOOD2,0.02,3154.922,3,3,3154.922,0.0,0.0,0.0,0.0,157746.1
23202,AU,GB,COMPU,MOTO1,0.05,3154.593,3,3,3154.593,0.0,0.0,0.0,0.0,63091.86
82810,AU,ZA,SALEM,BUSIN,0.03,3154.397,3,3,3154.397,0.0,0.0,0.0,0.0,105146.566667
53774,AU,SI,POSTT,MEATA,0.02,3154.279,3,3,3154.279,0.0,0.0,0.0,0.0,157713.95
41329,AU,LV,TRANS,AIRTR,0.02,3154.259,3,3,3154.259,0.0,0.0,0.0,0.0,157712.95
18760,AU,ES,LANDT,PAPE1,0.01,3153.701,3,3,3153.701,0.0,0.0,0.0,0.0,315370.1
32115,AU,IN,RUBBE,ALUM1,0.01,3153.691,3,3,3153.691,0.0,0.0,0.0,0.0,315369.1
62385,AU,WA,CATTL,LEAD1,0.01,3153.552,4,4,3149.552,0.0,4.0,0.0,0.0,315355.2
54622,AU,SK,LANDT,RESEA,0.01,3153.4,3,3,3153.4,0.0,0.0,0.0,0.0,315340.0
8095,AU,CH,WHOLE,PAPER,0.01,3153.369,3,3,3153.369,0.0,0.0,0.0,0.0,315336.9
76954,AU,WL,WOODW,SALEM,0.01,3153.005,3,3,3153.005,0.0,0.0,0.0,0.0,315300.5
62370,AU,WA,CATTL,ELEC2,0.01,3152.577,4,4,3148.577,0.0,4.0,0.0,0.0,315257.7
18176,AU,ES,CHEM1,TEXT2,0.01,3152.508,3,3,3152.508,0.0,0.0,0.0,0.0,315250.8
25206,AU,GR,ELECT,PRINT,0.02,3152.363,3,3,3152.363,0.0,0.0,0.0,0.0,157618.15
9150,AU,CN,FISH5,ELEC3,0.01,3152.325,3,3,3152.325,0.0,0.0,0.0,0.0,315232.5
72090,AU,WF,BUSIN,93197,0.03,3152.32,3,3,3152.32,0.0,0.0,0.0,0.0,105077.333333
30409,AU,IN,93197,WEARI,0.03,3151.961,3,3,3151.961,0.0,0.0,0.0,0.0,105065.366667
21700,AU,FR,HOTEL,PREC1,0.02,3151.854,3,3,3151.854,0.0,0.0,0.0,0.0,157592.7
28390,AU,ID,FOOD5,DAIRY,0.02,3151.845,3,3,3151.845,0.0,0.0,0.0,0.0,157592.25
40437,AU,LU,POSTT,HOTEL,0.02,3151.094,3,3,3151.094,0.0,0.0,0.0,0.0,157554.7
42808,AU,MX,SALEM,RETAI,0.03,3150.98,3,3,3150.98,0.0,0.0,0.0,0.0,105032.666667
68711,AU,WA,SALEM,GLASS,0.03,3150.648,3,3,3150.648,0.0,0.0,0.0,0.0,105021.6
75105,AU,WL,FOOD5,PAPER,0.02,3150.597,3,3,3150.597,0.0,0.0,0.0,0.0,157529.85
19806,AU,FI,COMPU,RECRE,0.05,3150.512,3,3,3150.512,0.0,0.0,0.0,0.0,63010.24
69500,AU,WA,VEGE1,BEVER,0.01,3150.213,3,3,3150.213,0.0,0.0,0.0,0.0,315021.3
571,AU,AT,HOTEL,PAPER,0.02,3150.206,3,3,3150.206,0.0,0.0,0.0,0.0,157510.3
76246,AU,WL,RECRE,WHOLE,0.03,3150.143,3,3,3150.143,0.0,0.0,0.0,0.0,105004.766667
49544,AU,RO,HOTEL,LIGNI,0.02,3150.139,3,3,3150.139,0.0,0.0,0.0,0.0,157506.95
1807,AU,BE,ELECT,SALEM,0.02,3149.879,3,3,3149.879,0.0,0.0,0.0,0.0,157493.95
443,AU,AT,FINAN,POSTT,0.05,3149.812,3,3,3149.812,0.0,0.0,0.0,0.0,62996.24
53539,AU,SI,HOTEL,CERAM,0.02,3149.375,3,3,3149.375,0.0,0.0,0.0,0.0,157468.75
29124,AU,ID,RECRE,SUPPO,0.03,3149.026,3,3,3149.026,0.0,0.0,0.0,0.0,104967.533333
7217,AU,CH,ELECT,RESEA,0.02,3148.818,3,3,3148.818,0.0,0.0,0.0,0.0,157440.9
49637,AU,RO,MEMBE,93197,0.03,3148.701,3,3,3148.701,0.0,0.0,0.0,0.0,104956.7
56196,AU,TR,RUBBE,VEGET,0.01,3148.547,3,3,3148.547,0.0,0.0,0.0,0.0,314854.7
82565,AU,ZA,POSTT,SANDC,0.02,3148.478,3,3,3148.478,0.0,0.0,0.0,0.0,157423.9
28722,AU,ID,LEATH,BITUM,0.01,3148.432,3,3,3148.432,0.0,0.0,0.0,0.0,314843.2
984,AU,AT,RETAI,BUSIN,0.01,3148.39,3,3,3148.39,0.0,0.0,0.0,0.0,314839.0
33159,AU,IT,FABRI,INTER,0.02,3148.249,3,3,3148.249,0.0,0.0,0.0,0.0,157412.45
2929,AU,BE,SUPPO,FISHF,0.04,3148.215,3,3,3148.215,0.0,0.0,0.0,0.0,78705.375
6593,AU,CA,RECRE,93197,0.03,3147.967,3,3,3147.967,0.0,0.0,0.0,0.0,104932.233333
42789,AU,MX,RUBBE,WEARI,0.01,3147.885,3,3,3147.885,0.0,0.0,0.0,0.0,314788.5
48347,AU,PT,FINAN,VEGET,0.05,3147.569,3,3,3147.569,0.0,0.0,0.0,0.0,62951.38
70517,AU,WE,ELECT,CHEM1,0.02,3147.418,3,3,3147.418,0.0,0.0,0.0,0.0,157370.9
14551,AU,DE,LEATH,FOUND,0.01,3147.293,3,3,3147.293,0.0,0.0,0.0,0.0,314729.3
3712,AU,BG,POSTT,LEADZ,0.02,3147.244,3,3,3147.244,0.0,0.0,0.0,0.0,157362.2
47064,AU,PL,FURNI,WOODW,0.01,3147.204,3,3,3147.204,0.0,0.0,0.0,0.0,314720.4
34399,AU,IT,TEXTI,RECRE,0.01,3146.943,3,3,3146.943,0.0,0.0,0.0,0.0,314694.3
3326,AU,BG,FABRI,ELEC3,0.02,3146.887,3,3,3146.887,0.0,0.0,0.0,0.0,157344.35
13143,AU,DE,93197,FINAN,0.03,3146.835,3,3,3146.835,0.0,0.0,0.0,0.0,104894.5
29968,AU,IE,OFFIC,CONST,0.01,3145.916,3,3,3145.916,0.0,0.0,0.0,0.0,314591.6
81750,AU,ZA,FABRI,SANDC,0.02,3145.826,3,3,3145.826,0.0,0.0,0.0,0.0,157291.3
22513,AU,FR,TRANS,NONF1,0.02,3145.811,3,3,3145.811,0.0,0.0,0.0,0.0,157290.55
36320,AU,JP,POSTT,FOOD5,0.02,3145.268,3,3,3145.268,0.0,0.0,0.0,0.0,157263.4
1336,AU,BE,AUXIL,MEMBE,0.16,3145.225,3,3,3145.225,0.0,0.0,0.0,0.0,19657.65625
55838,AU,TR,MOTO1,SEACO,0.01,3144.968,3,3,3144.968,0.0,0.0,0.0,0.0,314496.8
20212,AU,FI,OFFIC,AUXIL,0.01,3144.939,3,3,3144.939,0.0,0.0,0.0,0.0,314493.9
43758,AU,NL,FURNI,INSUR,0.01,3144.897,3,3,3144.897,0.0,0.0,0.0,0.0,314489.7
10356,AU,CN,OFFIC,NONME,0.01,3144.36,3,3,3144.36,0.0,0.0,0.0,0.0,314436.0
49787,AU,RO,REALE,MOTO1,0.06,3144.318,3,3,3144.318,0.0,0.0,0.0,0.0,52405.3
8265,AU,CN,AUXIL,MOTO1,0.16,3144.305,3,3,3144.305,0.0,0.0,0.0,0.0,19651.90625
59071,AU,US,FINAN,PAPE4,0.05,3144.155,3,3,3144.155,0.0,0.0,0.0,0.0,62883.1
7329,AU,CH,FURNI,EDUCA,0.01,3143.795,3,3,3143.795,0.0,0.0,0.0,0.0,314379.5
23259,AU,GB,CONST,PLAST,0.01,3143.726,3,3,3143.726,0.0,0.0,0.0,0.0,314372.6
50896,AU,RU,LANDT,MEATC,0.01,3143.724,3,3,3143.724,0.0,0.0,0.0,0.0,314372.4
43979,AU,NL,LANDT,FOUND,0.01,3143.413,3,3,3143.413,0.0,0.0,0.0,0.0,314341.3
66729,AU,WA,OILSE,URANI,0.01,3143.156,3,3,3143.156,0.0,0.0,0.0,0.0,314315.6
33208,AU,IT,FINAN,MOTO1,0.05,3143.039,3,3,3143.039,0.0,0.0,0.0,0.0,62860.78
40442,AU,LU,POSTT,PLAS1,0.02,3142.835,3,3,3142.835,0.0,0.0,0.0,0.0,157141.75
13052,AU,CZ,WHOLE,MEATP,0.01,3142.706,3,3,3142.706,0.0,0.0,0.0,0.0,314270.6
39856,AU,LT,REALE,FISHF,0.06,3142.624,3,3,3142.624,0.0,0.0,0.0,0.0,52377.066667
52925,AU,SE,RUBBE,HOTEL,0.01,3142.623,3,3,3142.623,0.0,0.0,0.0,0.0,314262.3
8989,AU,CN,FABRI,BRICK,0.02,3142.612,3,3,3142.612,0.0,0.0,0.0,0.0,157130.6
28106,AU,ID,COMPU,RADIO,0.05,3142.53,3,3,3142.53,0.0,0.0,0.0,0.0,62850.6
47945,AU,PL,TEXTI,HOTEL,0.01,3142.068,3,3,3142.068,0.0,0.0,0.0,0.0,314206.8
7166,AU,CH,COMPU,RENTI,0.05,3141.873,3,3,3141.873,0.0,0.0,0.0,0.0,62837.46
75923,AU,WL,PLAST,PLANT,0.01,3141.84,3,3,3141.84,0.0,0.0,0.0,0.0,314184.0
13882,AU,DE,DAIRY,POULT,0.01,3141.69,3,3,3141.69,0.0,0.0,0.0,0.0,314169.0
38444,AU,KR,MOTO1,FABRI,0.01,3141.555,3,3,3141.555,0.0,0.0,0.0,0.0,314155.5
20250,AU,FI,POSTT,FISHF,0.02,3141.394,3,3,3141.394,0.0,0.0,0.0,0.0,157069.7
12871,AU,CZ,SALEM,TEXT2,0.03,3141.227,3,3,3141.227,0.0,0.0,0.0,0.0,104707.566667
49575,AU,RO,HOTEL,TEXT2,0.02,3140.753,3,3,3140.753,0.0,0.0,0.0,0.0,157037.65
3023,AU,BE,WEARI,CONST,0.02,3140.734,3,3,3140.734,0.0,0.0,0.0,0.0,157036.7
22606,AU,FR,WOODW,MEMBE,0.01,3140.731,3,3,3140.731,0.0,0.0,0.0,0.0,314073.1
3652,AU,BG,MEMBE,COPP1,0.03,3140.622,3,3,3140.622,0.0,0.0,0.0,0.0,104687.4
74978,AU,WL,FABRI,LIQUE,0.02,3140.529,3,3,3140.529,0.0,0.0,0.0,0.0,157026.45
50283,AU,RU,BUSIN,PAPER,0.03,3140.384,3,3,3140.384,0.0,0.0,0.0,0.0,104679.466667
14620,AU,DE,MEDIC,ELEC1,0.01,3140.096,3,3,3140.096,0.0,0.0,0.0,0.0,314009.6
29093,AU,ID,RECRE,BEVER,0.03,3140.074,3,3,3140.074,0.0,0.0,0.0,0.0,104669.133333
79656,AU,WM,OILSE,RAWMI,0.01,3139.964,3,3,3139.964,0.0,0.0,0.0,0.0,313996.4
12335,AU,CZ,HOTEL,LEATH,0.02,3139.718,3,3,3139.718,0.0,0.0,0.0,0.0,156985.9
51087,AU,RU,POSTT,SANDC,0.02,3139.664,3,3,3139.664,0.0,0.0,0.0,0.0,156983.2
4877,AU,BR,MOTO1,RETA1,0.01,3139.402,3,3,3139.402,0.0,0.0,0.0,0.0,313940.2
52168,AU,SE,FINAN,BASIC,0.05,3139.12,3,3,3139.12,0.0,0.0,0.0,0.0,62782.4
4414,AU,BR,COMPU,HOTEL,0.05,3137.968,3,3,3137.968,0.0,0.0,0.0,0.0,62759.36
66677,AU,WA,OILSE,INSUR,0.01,3137.635,3,3,3137.635,0.0,0.0,0.0,0.0,313763.5
33345,AU,IT,FURNI,PAPER,0.01,3137.385,3,3,3137.385,0.0,0.0,0.0,0.0,313738.5
39338,AU,KR,WOODW,TRAN2,0.01,3137.333,3,3,3137.333,0.0,0.0,0.0,0.0,313733.3
54381,AU,SK,EDUCA,MEMBE,0.03,3136.953,3,3,3136.953,0.0,0.0,0.0,0.0,104565.1
5415,AU,BR,TEXTI,GLASS,0.01,3136.519,3,3,3136.519,0.0,0.0,0.0,0.0,313651.9
32264,AU,IN,SUPPO,LEATH,0.04,3136.431,3,3,3136.431,0.0,0.0,0.0,0.0,78410.775
23131,AU,GB,CHEM1,MEAT4,0.01,3135.616,3,3,3135.616,0.0,0.0,0.0,0.0,313561.6
55085,AU,SK,WHOLE,GLASS,0.01,3135.462,3,3,3135.462,0.0,0.0,0.0,0.0,313546.2
29461,AU,IE,AUXIL,CHEM1,0.16,3135.411,3,3,3135.411,0.0,0.0,0.0,0.0,19596.31875
46833,AU,PL,DAIRY,FOOD5,0.01,3135.209,3,3,3135.209,0.0,0.0,0.0,0.0,313520.9
19534,AU,ES,WOODW,VEGET,0.01,3135.198,3,3,3135.198,0.0,0.0,0.0,0.0,313519.8
54130,AU,SI,WHOLE,OILSE,0.01,3134.936,3,3,3134.936,0.0,0.0,0.0,0.0,313493.6
76484,AU,WL,SALEM,FINAN,0.03,3134.152,3,3,3134.152,0.0,0.0,0.0,0.0,104471.733333
34467,AU,IT,WEARI,FOOD4,0.02,3133.577,3,3,3133.577,0.0,0.0,0.0,0.0,156678.85
17354,AU,EE,HOTEL,STEAM,0.02,3133.192,3,3,3133.192,0.0,0.0,0.0,0.0,156659.6
64071,AU,WA,FISHF,CERAM,0.02,3132.838,3,3,3132.838,0.0,0.0,0.0,0.0,156641.9
5109,AU,BR,REALE,MEMBE,0.06,3132.738,3,3,3132.738,0.0,0.0,0.0,0.0,52212.3
22093,AU,FR,POSTT,SUPPO,0.02,3132.647,3,3,3132.647,0.0,0.0,0.0,0.0,156632.35
16804,AU,DK,SALEM,DIST1,0.03,3132.61,3,3,3132.61,0.0,0.0,0.0,0.0,104420.333333
79209,AU,WM,MEDIC,CERAM,0.01,3132.447,3,3,3132.447,0.0,0.0,0.0,0.0,313244.7
49481,AU,RO,FURNI,RETA1,0.01,3132.418,3,3,3132.418,0.0,0.0,0.0,0.0,313241.8
47523,AU,PL,POSTT,OILHA,0.02,3132.165,3,3,3132.165,0.0,0.0,0.0,0.0,156608.25
12013,AU,CZ,BUSIN,FOOD3,0.03,3132.139,3,3,3132.139,0.0,0.0,0.0,0.0,104404.633333
19052,AU,ES,PRINT,COMPU,0.03,3132.102,3,3,3132.102,0.0,0.0,0.0,0.0,104403.4
72267,AU,WF,CHEM1,RUBBE,0.01,3132.034,3,3,3132.034,0.0,0.0,0.0,0.0,313203.4
48009,AU,PL,WHOLE,PAPER,0.01,3131.795,3,3,3131.795,0.0,0.0,0.0,0.0,313179.5
34252,AU,IT,RUBBE,FINAN,0.01,3131.698,3,3,3131.698,0.0,0.0,0.0,0.0,313169.8
45601,AU,NO,HOTEL,STONE,0.02,3131.631,3,3,3131.631,0.0,0.0,0.0,0.0,156581.55
8481,AU,CN,BUSIN,RESEA,0.03,3131.519,3,3,3131.519,0.0,0.0,0.0,0.0,104383.966667
9788,AU,CN,LEATH,BIOG1,0.01,3131.001,3,3,3131.001,0.0,0.0,0.0,0.0,313100.1
60470,AU,US,PUBLI,FABRI,0.03,3130.789,3,3,3130.789,0.0,0.0,0.0,0.0,104359.633333
78855,AU,WM,LANDT,RADIO,0.01,3130.754,3,3,3130.754,0.0,0.0,0.0,0.0,313075.4
65593,AU,WA,LEATH,TRAN1,0.01,3130.601,3,3,3130.601,0.0,0.0,0.0,0.0,313060.1
53102,AU,SE,TRANS,PLAS1,0.02,3130.555,3,3,3130.555,0.0,0.0,0.0,0.0,156527.75
44290,AU,NL,OILSE,NAPHT,0.01,3130.537,3,3,3130.537,0.0,0.0,0.0,0.0,313053.7
40278,AU,LU,FISH5,EDUCA,0.01,3130.229,3,3,3130.229,0.0,0.0,0.0,0.0,313022.9
23535,AU,GB,FISH5,CONST,0.01,3130.094,3,3,3130.094,0.0,0.0,0.0,0.0,313009.4
13581,AU,DE,CHEM1,CHEMI,0.01,3130.063,3,3,3130.063,0.0,0.0,0.0,0.0,313006.3
14464,AU,DE,LANDT,CRUDE,0.01,3129.962,3,3,3129.962,0.0,0.0,0.0,0.0,312996.2
26795,AU,HU,BUSIN,RECRE,0.03,3129.541,3,3,3129.541,0.0,0.0,0.0,0.0,104318.033333
42504,AU,MX,OFFIC,PRINT,0.01,3129.065,3,3,3129.065,0.0,0.0,0.0,0.0,312906.5
45041,AU,NL,WOODW,FABRI,0.01,3129.026,3,3,3129.026,0.0,0.0,0.0,0.0,312902.6
45288,AU,NO,ELECT,HOTEL,0.02,3128.976,3,3,3128.976,0.0,0.0,0.0,0.0,156448.8
54452,AU,SK,FINAN,RUBBE,0.05,3128.736,3,3,3128.736,0.0,0.0,0.0,0.0,62574.72
26306,AU,HR,POSTT,CEMEN,0.02,3128.524,3,3,3128.524,0.0,0.0,0.0,0.0,156426.2
46703,AU,PL,CHEM1,BASIC,0.01,3128.326,3,3,3128.326,0.0,0.0,0.0,0.0,312832.6
15982,AU,DK,BUSIN,FURNI,0.03,3128.011,3,3,3128.011,0.0,0.0,0.0,0.0,104267.033333
830,AU,AT,PUBLI,BUSIN,0.03,3127.841,3,3,3127.841,0.0,0.0,0.0,0.0,104261.366667
14328,AU,DE,HOTEL,ELECT,0.02,3127.465,3,3,3127.465,0.0,0.0,0.0,0.0,156373.25
58506,AU,US,CHEM1,MEATC,0.01,3127.328,3,3,3127.328,0.0,0.0,0.0,0.0,312732.8
48543,AU,PT,LANDT,BIOG1,0.01,3127.022,3,3,3127.022,0.0,0.0,0.0,0.0,312702.2
72815,AU,WF,LANDT,TOBAC,0.01,3126.952,3,3,3126.952,0.0,0.0,0.0,0.0,312695.2
77560,AU,WM,CEREA,COKIN,0.01,3126.794,3,3,3126.794,0.0,0.0,0.0,0.0,312679.4
72681,AU,WF,HOTEL,MEDIC,0.02,3126.493,3,3,3126.493,0.0,0.0,0.0,0.0,156324.65
5371,AU,BR,SUPPO,LEATH,0.04,3126.462,3,3,3126.462,0.0,0.0,0.0,0.0,78161.55
40692,AU,LV,BUSIN,PFERT,0.03,3126.3,3,3,3126.3,0.0,0.0,0.0,0.0,104210.0
69420,AU,WA,TRANS,GASWO,0.02,3126.222,3,3,3126.222,0.0,0.0,0.0,0.0,156311.1
34606,AU,IT,WOOLS,FABRI,0.01,3126.105,3,3,3126.105,0.0,0.0,0.0,0.0,312610.5
46291,AU,NO,WEARI,SEACO,0.02,3126.06,3,3,3126.06,0.0,0.0,0.0,0.0,156303.0
47537,AU,PL,POSTT,RAWMI,0.02,3126.003,3,3,3126.003,0.0,0.0,0.0,0.0,156300.15
16723,AU,DK,RECRE,FISH5,0.03,3125.922,3,3,3125.922,0.0,0.0,0.0,0.0,104197.4
6471,AU,CA,PRINT,93197,0.03,3125.869,3,3,3125.869,0.0,0.0,0.0,0.0,104195.633333
1748,AU,BE,EDUCA,FINAN,0.03,3125.482,3,3,3125.482,0.0,0.0,0.0,0.0,104182.733333
22591,AU,FR,WHOLE,SEWAG,0.01,3125.384,3,3,3125.384,0.0,0.0,0.0,0.0,312538.4
20993,AU,FR,BUSIN,OFFIC,0.03,3125.144,3,3,3125.144,0.0,0.0,0.0,0.0,104171.466667
28643,AU,ID,INSUR,INSUR,0.09,3124.994,3,3,3124.994,0.0,0.0,0.0,0.0,34722.155556
32324,AU,IN,TEXTI,MEATA,0.01,3124.459,3,3,3124.459,0.0,0.0,0.0,0.0,312445.9
14028,AU,DE,FABRI,NONME,0.02,3124.258,3,3,3124.258,0.0,0.0,0.0,0.0,156212.9
21847,AU,FR,LEATH,MOTO1,0.01,3124.191,3,3,3124.191,0.0,0.0,0.0,0.0,312419.1
82493,AU,ZA,PLAST,NONME,0.01,3124.091,3,3,3124.091,0.0,0.0,0.0,0.0,312409.1
32431,AU,IN,WHOLE,ALUM1,0.01,3124.036,3,3,3124.036,0.0,0.0,0.0,0.0,312403.6
6150,AU,CA,INSUR,RAILW,0.09,3123.82,3,3,3123.82,0.0,0.0,0.0,0.0,34709.111111
70584,AU,WE,FABRI,LANDT,0.02,3123.66,3,3,3123.66,0.0,0.0,0.0,0.0,156183.0
18323,AU,ES,ELECT,INERT,0.02,3123.367,3,3,3123.367,0.0,0.0,0.0,0.0,156168.35
26847,AU,HU,COMPU,BASIC,0.05,3123.237,3,3,3123.237,0.0,0.0,0.0,0.0,62464.74
7731,AU,CH,POSTT,TEXTI,0.02,3122.962,3,3,3122.962,0.0,0.0,0.0,0.0,156148.1
19819,AU,FI,CONST,CHEM1,0.01,3122.547,3,3,3122.547,0.0,0.0,0.0,0.0,312254.7
29675,AU,IE,DAIRY,DAIRY,0.01,3122.545,3,3,3122.545,0.0,0.0,0.0,0.0,312254.5
51513,AU,RU,SUPPO,STEAM,0.04,3122.383,3,3,3122.383,0.0,0.0,0.0,0.0,78059.575
50901,AU,RU,LANDT,NATU1,0.01,3122.351,3,3,3122.351,0.0,0.0,0.0,0.0,312235.1
47091,AU,PL,HOTEL,BIOGA,0.02,3121.765,3,3,3121.765,0.0,0.0,0.0,0.0,156088.25
70809,AU,WE,HOTEL,WOOLS,0.02,3121.587,3,3,3121.587,0.0,0.0,0.0,0.0,156079.35
55615,AU,TR,HOTEL,COKIN,0.02,3121.532,3,3,3121.532,0.0,0.0,0.0,0.0,156076.6
16565,AU,DK,OILSE,RECRE,0.01,3121.509,3,3,3121.509,0.0,0.0,0.0,0.0,312150.9
39284,AU,KR,WEARI,FOOD5,0.02,3121.174,3,3,3121.174,0.0,0.0,0.0,0.0,156058.7
5433,AU,BR,TRANS,BUSIN,0.02,3121.068,3,3,3121.068,0.0,0.0,0.0,0.0,156053.4
40780,AU,LV,ELECT,RETA1,0.02,3120.99,3,3,3120.99,0.0,0.0,0.0,0.0,156049.5
14683,AU,DE,MEDIC,WHITE,0.01,3120.676,3,3,3120.676,0.0,0.0,0.0,0.0,312067.6
55500,AU,TR,FABRI,SUPPO,0.02,3119.625,3,3,3119.625,0.0,0.0,0.0,0.0,155981.25
13648,AU,DE,CHEM1,STONE,0.01,3119.514,3,3,3119.514,0.0,0.0,0.0,0.0,311951.4
75283,AU,WL,HOTEL,NONFE,0.02,3119.347,3,3,3119.347,0.0,0.0,0.0,0.0,155967.35
26869,AU,HU,COMPU,HOTEL,0.05,3118.882,3,3,3118.882,0.0,0.0,0.0,0.0,62377.64
78029,AU,WM,CROPS,MEAT1,0.01,3118.156,3,3,3118.156,0.0,0.0,0.0,0.0,311815.6
8004,AU,CH,SUPPO,PREC1,0.04,3118.063,3,3,3118.063,0.0,0.0,0.0,0.0,77951.575
28960,AU,ID,POSTT,RUBBE,0.02,3117.984,3,3,3117.984,0.0,0.0,0.0,0.0,155899.2
24364,AU,GB,POSTT,93197,0.02,3117.873,3,3,3117.873,0.0,0.0,0.0,0.0,155893.65
56623,AU,TW,BUSIN,ELECT,0.03,3117.616,3,3,3117.616,0.0,0.0,0.0,0.0,103920.533333
26367,AU,HR,POSTT,WOODW,0.02,3117.596,3,3,3117.596,0.0,0.0,0.0,0.0,155879.8
46947,AU,PL,FABRI,SALEM,0.02,3117.413,3,3,3117.413,0.0,0.0,0.0,0.0,155870.65
17842,AU,EE,WHOLE,BIOG1,0.01,3117.214,3,3,3117.214,0.0,0.0,0.0,0.0,311721.4
43350,AU,NL,CHEM1,NFERT,0.01,3117.039,3,3,3117.039,0.0,0.0,0.0,0.0,311703.9
19836,AU,FI,CONST,WOODW,0.01,3117.027,3,3,3117.027,0.0,0.0,0.0,0.0,311702.7
60070,AU,US,OFFIC,FOOD2,0.01,3116.97,3,3,3116.97,0.0,0.0,0.0,0.0,311697.0
41383,AU,MT,AUXIL,CONST,0.16,3116.862,3,3,3116.862,0.0,0.0,0.0,0.0,19480.3875
43649,AU,NL,FINAN,RECRE,0.05,3116.701,3,3,3116.701,0.0,0.0,0.0,0.0,62334.02
2343,AU,BE,MEDIC,COPP1,0.01,3116.671,3,3,3116.671,0.0,0.0,0.0,0.0,311667.1
24027,AU,GB,MEATC,LANDT,0.02,3116.642,4,4,3114.642,0.0,2.0,0.0,0.0,155832.1
