trade_id,region1,region2,industry1,industry2,amount
60287,AU,US,PFERT,MOTOR,0.09
69712,AU,WA,WEARI,NONF1,0.09
26186,AU,HR,INLAN,LANDT,0.09
72153,AU,WF,CEREA,FOUND,0.09
9828,AU,CN,LEATH,MEDIC,0.09
29326,AU,ID,SUPPO,CEMEN,0.09
38830,AU,KR,RADIO,REALE,0.09
47479,AU,PL,POSTT,BASIC,0.09
47501,AU,PL,POSTT,FOOD4,0.09
56897,AU,TW,FINAN,RAILW,0.09
24621,AU,GB,RUBBE,AUXIL,0.09
40022,AU,LT,SUPPO,REALE,0.09
46040,AU,NO,RESEA,SEACO,0.09
57811,AU,TW,WHOLE,COKEO,0.09
68315,AU,WA,RESEA,ALUM1,0.09
68208,AU,WA,REALE,NATU1,0.09
8305,AU,CN,BASIC,OFFIC,0.09
65918,AU,WA,MEATC,PLAST,0.09
61679,AU,WA,AUXIL,SUGAR,0.09
50522,AU,RU,ELECT,OFFIC,0.09
36445,AU,JP,PUBLI,INTER,0.09
19296,AU,ES,RUBBE,TEXTI,0.09
6759,AU,CA,SALEM,FINAN,0.09
30,AU,AT,AIRTR,MEMBE,0.09
52635,AU,SE,POSTT,PRECI,0.09
4274,AU,BR,BITUM,MOTO1,0.09
78091,AU,WM,CRUDE,NATUR,0.09
31132,AU,IN,FINAN,SUGAR,0.09
22912,AU,GB,BEVER,RETAI,0.09
37089,AU,JP,WEARI,RECRE,0.09
50930,AU,RU,LANDT,VEGET,0.09
53581,AU,SI,HOTEL,OILSE,0.09
51190,AU,RU,REALE,INSUR,0.09
80108,AU,WM,PROCE,RETAI,0.09
54214,AU,SK,AUXIL,MACHI,0.09
65922,AU,WA,MEATC,PRIVA,0.09
37569,AU,KR,COPPE,BRICK,0.09
48722,AU,PT,POSTT,FOODW,0.09
32753,AU,IT,BASIC,SALEM,0.09
55035,AU,SK,SUPPO,POSTT,0.09
34093,AU,IT,REALE,LEATH,0.09
23463,AU,GB,FINAN,BEVER,0.09
60332,AU,US,PLAST,LEATH,0.09
40386,AU,LU,LANDT,REALE,0.09
60252,AU,US,PFERT,BRICK,0.09
76116,AU,WL,RADIO,BUSIN,0.09
17747,AU,EE,SEACO,LANDT,0.09
48026,AU,PL,WOODW,WOODW,0.09
19161,AU,ES,RECRE,WHOLE,0.09
78536,AU,WM,FOOD5,PROCE,0.09
35111,AU,JP,COMPU,CHEMI,0.09
6542,AU,CA,RAILW,RECRE,0.09
15974,AU,DK,BUSIN,ELEC5,0.09
11806,AU,CY,REALE,COMPU,0.09
79087,AU,WM,MEAT4,TOBAC,0.09
15726,AU,DE,WHOLE,BASIC,0.09
34326,AU,IT,SUPPO,AUXIL,0.09
63996,AU,WA,FINAN,STEAM,0.09
59145,AU,US,FOOD5,CROPS,0.09
79856,AU,WM,PLAST,RECRE,0.09
42583,AU,MX,POSTT,GLASS,0.09
905,AU,AT,REALE,RAILW,0.09
40758,AU,LV,ELECT,BASIC,0.09
25298,AU,GR,FISH5,HOTEL,0.09
5714,AU,CA,CHEM1,MOTO1,0.09
18172,AU,ES,CHEM1,SANDC,0.09
17363,AU,EE,HOTEL,WASTE,0.09
9490,AU,CN,GLASS,RUBBE,0.09
34190,AU,IT,RESEA,PLAST,0.09
71531,AU,WE,SANDC,WEARI,0.09
45009,AU,NL,WHOLE,MOTOR,0.09
60181,AU,US,PAPER,INERT,0.09
4870,AU,BR,MOTO1,BUSIN,0.09
76281,AU,WL,RESEA,PFERT,0.09
18461,AU,ES,FINAN,MOTO1,0.09
76930,AU,WL,WHOLE,VEGET,0.09
73221,AU,WF,POSTT,FURNI,0.09
16693,AU,DK,REALE,FISH5,0.09
76787,AU,WL,TRANS,NFERT,0.09
5015,AU,BR,POSTT,LEAD1,0.09
10898,AU,CN,RESEA,MEATP,0.09
23473,AU,GB,FINAN,DAIRY,0.09
63815,AU,WA,FABRI,LIGNI,0.09
4372,AU,BR,CHEM1,PULP5,0.09
54667,AU,SK,POSTT,CHEM1,0.09
48779,AU,PT,POSTT,WEARI,0.09
75160,AU,WL,FURNI,RECRE,0.09
47371,AU,PL,LEATH,RAILW,0.09
42270,AU,MX,GLASS,HOTEL,0.09
65613,AU,WA,LIQUE,CATTL,0.09
28142,AU,ID,CRUDE,CHARC,0.09
15444,AU,DE,SANDC,CEMEN,0.09
60771,AU,US,RETA1,SALEM,0.09
81387,AU,ZA,BEVER,SUPPO,0.09
2112,AU,BE,HOTEL,INLAN,0.09
79181,AU,WM,MEATC,PIGS9,0.09
57647,AU,TW,SALEM,ELEC1,0.09
15502,AU,DE,SEACO,MEAT1,0.09
63907,AU,WA,FINAN,CHEM1,0.09
62347,AU,WA,BUSIN,WOOLS,0.09
50688,AU,RU,GLASS,SALEM,0.09
54877,AU,SK,RESEA,LANDT,0.09
39125,AU,KR,SUPPO,HEALT,0.09
80443,AU,WM,RUBBE,NAPHT,0.09
27178,AU,HU,LANDT,BASIC,0.09
32703,AU,IT,BASIC,DISTR,0.09
54164,AU,SK,93197,REALE,0.09
40230,AU,LU,CONST,LANDT,0.09
62223,AU,WA,BRICK,TEXTI,0.09
39744,AU,LT,OFFIC,DIST1,0.09
78843,AU,WM,LANDT,NONME,0.09
70725,AU,WE,HOTEL,ELEC1,0.09
71661,AU,WE,SUPPO,TEXTI,0.09
46901,AU,PL,ELECT,RESEA,0.09
70070,AU,WA,WOOLS,CHARC,0.09
68766,AU,WA,SALEM,WOODW,0.09
58973,AU,US,FABRI,OILSE,0.09
37095,AU,JP,WEARI,SUPPO,0.09
50598,AU,RU,FABRI,VEGET,0.09
76209,AU,WL,REALE,PUBLI,0.09
16990,AU,DK,WHOLE,MOTOR,0.09
17678,AU,EE,RESEA,MEATA,0.09
53153,AU,SE,WHOLE,PRINT,0.09
41633,AU,MT,POSTT,WHOLE,0.09
25338,AU,GR,HOTEL,ELEC5,0.09
23904,AU,GB,LANDT,PLAST,0.09
72098,AU,WF,BUSIN,FINAN,0.09
13592,AU,DE,CHEM1,FINAN,0.09
52980,AU,SE,SEACO,PULP5,0.09
55598,AU,TR,HEALT,RAWMI,0.09
39993,AU,LT,SUPPO,FOOD5,0.09
7876,AU,CH,RETA1,OFFIC,0.09
72611,AU,WF,FURNI,PUBLI,0.09
73503,AU,WF,RUBBE,COMPU,0.09
2824,AU,BE,SALEM,SALEM,0.09
75154,AU,WL,FURNI,POSTT,0.09
44181,AU,NL,NONME,REALE,0.09
25677,AU,GR,REALE,ALUM1,0.09
48333,AU,PT,FINAN,RAILW,0.09
38989,AU,KR,RUBBE,CHEM1,0.09
48055,AU,PT,AUXIL,CHEM1,0.09
48941,AU,PT,RESEA,RENTI,0.09
10822,AU,CN,REALE,SUPPO,0.09
15708,AU,DE,VEGET,MEATC,0.09
69461,AU,WA,TRANS,PREC1,0.09
27878,AU,ID,ANIMA,HOTEL,0.09
32124,AU,IN,RUBBE,CERAM,0.09
75228,AU,WL,HOTEL,COKIN,0.09
29015,AU,ID,RAILW,COPP1,0.09
78153,AU,WM,DAIRY,NAPHT,0.09
22278,AU,FR,RESEA,PRINT,0.09
8269,AU,CN,AUXIL,PFERT,0.09
59357,AU,US,HOTEL,BRICK,0.09
75027,AU,WL,FINAN,93197,0.09
5365,AU,BR,SUPPO,HEALT,0.09
25186,AU,GR,CONST,TRAN2,0.09
35078,AU,JP,CHEM1,PRIVA,0.09
52652,AU,SE,POSTT,SUPPO,0.09
49716,AU,RO,POSTT,HEALT,0.09
79244,AU,WM,MEDIC,SALEM,0.09
7578,AU,CH,MEAT4,PUBLI,0.09
33924,AU,IT,POSTT,BEVER,0.09
15384,AU,DE,RUBBE,HEALT,0.09
12218,AU,CZ,FINAN,PAPE4,0.09
74082,AU,WL,93197,93197,0.09
70889,AU,WE,LANDT,TEXTI,0.09
21799,AU,FR,LANDT,FURNI,0.09
36682,AU,JP,RESEA,ELEC5,0.09
11476,AU,CN,WOODW,WEARI,0.09
70210,AU,WE,AUXIL,LANDT,0.09
28935,AU,ID,POSTT,FURNI,0.09
17429,AU,EE,LANDT,FOOD5,0.09
59776,AU,US,MEDIC,PAPE3,0.09
56591,AU,TW,AUXIL,RADIO,0.09
10652,AU,CN,PRINT,BASIC,0.09
28643,AU,ID,INSUR,INSUR,0.09
44449,AU,NL,RAILW,AUXIL,0.09
28438,AU,ID,FURNI,HOTEL,0.09
36920,AU,JP,SEACO,PAPER,0.09
81952,AU,ZA,HEALT,RAWMI,0.09
10816,AU,CN,REALE,RECRE,0.09
42421,AU,MX,MEAT4,FOOD5,0.09
9391,AU,CN,GASDI,ALUM1,0.09
43332,AU,NL,CHEM1,FABRI,0.09
6150,AU,CA,INSUR,RAILW,0.09
12734,AU,CZ,REALE,LANDT,0.09
53100,AU,SE,TRANS,MACHI,0.09
21560,AU,FR,FURNI,EDUCA,0.09
52558,AU,SE,NONF1,MOTO1,0.09
70315,AU,WE,BITUM,MEAT1,0.09
1806,AU,BE,ELECT,RUBBE,0.09
57186,AU,TW,MEMBE,PLAST,0.09
9576,AU,CN,HOTEL,BRICK,0.09
2669,AU,BE,REALE,RAILW,0.09
41424,AU,MT,BUSIN,RETA1,0.09
68330,AU,WA,RESEA,CHEM1,0.09
43411,AU,NL,COMPU,MACHI,0.09
41918,AU,MX,BEVER,FISHF,0.09
20841,AU,FR,BASIC,RENTI,0.09
21143,AU,FR,CHEM1,WHOLE,0.09
40462,AU,LU,RAILW,CONST,0.09
13014,AU,CZ,WEARI,HEALT,0.09
68647,AU,WA,RUBBE,PRIVA,0.09
7625,AU,CH,MEDIC,RESEA,0.09
49896,AU,RO,RETA1,MOTO1,0.09
81582,AU,ZA,COMPU,LANDT,0.09
77063,AU,WM,ALUM1,LEAD1,0.09
29879,AU,IE,LANDT,FISH5,0.09
78811,AU,WM,LANDT,DAIRY,0.09
63860,AU,WA,FABRI,RENTI,0.09
5084,AU,BR,REALE,BASIC,0.09
40277,AU,LU,FINAN,WHOLE,0.09
25814,AU,GR,SUPPO,INSUR,0.09
17934,AU,ES,AUXIL,EDUCA,0.09
9411,AU,CN,GASDI,DIST1,0.09
56677,AU,TW,COMPU,93197,0.09
81817,AU,ZA,FOOD5,MEAT4,0.09
41683,AU,MT,REALE,TRANS,0.09
27478,AU,HU,REALE,FABRI,0.09
21100,AU,FR,CHEM1,MEMBE,0.09
74744,AU,WL,CONST,FISH5,0.09
13850,AU,DE,CONST,WOOD1,0.09
27909,AU,ID,AUXIL,SUPPO,0.09
78978,AU,WM,LEATH,KEROS,0.09
49163,AU,RO,93197,HEALT,0.09
27022,AU,HU,FINAN,RAILW,0.09
76432,AU,WL,RUBBE,NATUR,0.09
36530,AU,JP,RADIO,RESEA,0.09
43106,AU,NL,BEVER,AIRTR,0.09
9827,AU,CN,LEATH,MEATP,0.09
59028,AU,US,FINAN,BASIC,0.09
81509,AU,ZA,CHEM1,93197,0.09
49064,AU,PT,SUPPO,SALEM,0.09
504,AU,AT,HOTEL,CATTL,0.09
24519,AU,GB,RAILW,POSTT,0.09
35866,AU,JP,LANDT,PADDY,0.09
68416,AU,WA,RESEA,TEXTI,0.09
36927,AU,JP,SEACO,RADIO,0.09
3435,AU,BG,HOTEL,CRUDE,0.09
115,AU,AT,BITUM,LANDT,0.09
75515,AU,WL,MEDIC,BITUM,0.09
74393,AU,WL,BITUM,BEVER,0.09
24877,AU,GB,TRANS,MOTO1,0.09
14481,AU,DE,LANDT,GLASS,0.09
26630,AU,HR,WHOLE,TEXTI,0.09
81790,AU,ZA,FINAN,RESEA,0.09
58199,AU,US,BIODI,SUPPO,0.09
68749,AU,WA,SALEM,RECRE,0.09
51231,AU,RU,REALE,TOBAC,0.09
82576,AU,ZA,POSTT,WOODW,0.09
22427,AU,FR,SUPPO,FOOD4,0.09
72417,AU,WF,ELECT,PRINT,0.09
70036,AU,WA,WOODW,PADDY,0.09
36543,AU,JP,RAILW,HEALT,0.09
82301,AU,ZA,MOTOR,93197,0.09
75901,AU,WL,PLAST,HOTEL,0.09
42141,AU,MX,ELECT,TRANS,0.09
46848,AU,PL,ELECT,CEMEN,0.09
81088,AU,WM,WHEAT,NONSP,0.09
47277,AU,PL,LANDT,GASDI,0.09
29548,AU,IE,BUSIN,CATTL,0.09
21184,AU,FR,COMPU,MACHI,0.09
28927,AU,ID,POSTT,COPP1,0.09
65984,AU,WA,MEATP,SEACO,0.09
4822,AU,BR,LANDT,RESEA,0.09
78344,AU,WM,FABRI,PRINT,0.09
73623,AU,WF,SEACO,MEATC,0.09
58976,AU,US,FABRI,PAPE4,0.09
59469,AU,US,HOTEL,WOOD1,0.09
63173,AU,WA,COPP1,COKIN,0.09
35746,AU,JP,HEAVY,IRONO,0.09
24112,AU,GB,MOTO1,INSUR,0.09
45186,AU,NO,CHEM1,CONST,0.09
39938,AU,LT,RESEA,TOBAC,0.09
5325,AU,BR,SEACO,TRAN2,0.09
58173,AU,US,BEVER,DAIRY,0.09
55365,AU,TR,CHEM1,MOTOR,0.09
23129,AU,GB,CHEM1,LANDT,0.09
23269,AU,GB,CONST,RESEA,0.09
50238,AU,RU,BUSIN,CEMEN,0.09
39011,AU,KR,RUBBE,MEDIC,0.09
72127,AU,WF,CERAM,REALE,0.09
27779,AU,HU,TRAN2,NATUR,0.09
5460,AU,BR,WHOLE,PRINT,0.09
10464,AU,CN,PAPER,POSTT,0.09
64199,AU,WA,FOOD5,OILSE,0.09
3784,AU,BG,REALE,COPP1,0.09
19576,AU,FI,AUXIL,CHEM1,0.09
34379,AU,IT,SUPPO,WEARI,0.09
61364,AU,WA,AIRTR,PLANT,0.09
5826,AU,CA,ELECT,COMPU,0.09
78681,AU,WM,GLASS,RETA1,0.09
45375,AU,NO,FINAN,COMPU,0.09
57773,AU,TW,SUPPO,REALE,0.09
58565,AU,US,CHEM1,TRAN2,0.09
30270,AU,IE,SALEM,RETA1,0.09
75451,AU,WL,LANDT,VEGE1,0.09
39706,AU,LT,LANDT,RAWMI,0.09
72827,AU,WF,LEAD1,CHEM1,0.09
63031,AU,WA,COMPU,PULP5,0.09
22633,AU,GB,AIRTR,ALUM1,0.09
69791,AU,WA,WHEAT,HEAVY,0.09
56945,AU,TW,HOTEL,BRICK,0.09
8678,AU,CN,COMPU,FOUND,0.09
3477,AU,BG,HOTEL,OILSE,0.09
1926,AU,BE,FINAN,RECRE,0.09
52853,AU,SE,RESEA,OILHA,0.09
60088,AU,US,OFFIC,MOTO1,0.09
46477,AU,PL,BASIC,WEARI,0.09
4224,AU,BR,AUXIL,WHOLE,0.09
70429,AU,WE,COMPU,LANDT,0.09
20091,AU,FI,HOTEL,WOODW,0.09
30881,AU,IN,COMPU,AUXIL,0.09
58092,AU,US,BASIC,FOOD4,0.09
74295,AU,WL,AUXIL,VEGET,0.09
24226,AU,GB,OFFIC,PAPER,0.09
73801,AU,WF,VEGET,CEMEN,0.09
40418,AU,LU,OILSE,OILSE,0.09
64175,AU,WA,FOOD5,FABRI,0.09
81520,AU,ZA,CHEM1,CONST,0.09
52118,AU,SE,ELECT,RUBBE,0.09
27020,AU,HU,FINAN,POULT,0.09
22660,AU,GB,AIRTR,FOUND,0.09
12955,AU,CZ,SUPPO,RETAI,0.09
39875,AU,LT,REALE,RAWMI,0.09
66201,AU,WA,MOTOR,COPP1,0.09
57230,AU,TW,POSTT,GLASS,0.09
26917,AU,HU,ELECT,BASIC,0.09
46499,AU,PL,BEVER,HEALT,0.09
10786,AU,CN,REALE,CERAM,0.09
47509,AU,PL,POSTT,INERT,0.09
76820,AU,WL,TRANS,SUGA1,0.09
19439,AU,ES,VEGET,HOTEL,0.09
75908,AU,WL,PLAST,MEATP,0.09
68051,AU,WA,RAILW,ELECT,0.09
35710,AU,JP,GLASS,RADIO,0.09
9886,AU,CN,LIQUE,DAIRY,0.09
5967,AU,CA,FINAN,RETA1,0.09
23406,AU,GB,FABRI,FOUND,0.09
10645,AU,CN,PRECI,PRECI,0.09
8220,AU,CN,ANIMA,HOTEL,0.09
82127,AU,ZA,LANDT,AIRTR,0.09
40162,AU,LU,BITUM,CERAM,0.09
23477,AU,GB,FINAN,FABRI,0.09
53819,AU,SI,PUBLI,LANDT,0.09
19706,AU,FI,BUSIN,DAIRY,0.09
80750,AU,WM,TEXTI,MEMBE,0.09
14600,AU,DE,MEDIC,BIOGA,0.09
80589,AU,WM,SEACO,SALEM,0.09
16214,AU,DK,FINAN,BUSIN,0.09
79038,AU,WM,MEAT4,CONST,0.09
37928,AU,KR,GASDI,RESEA,0.09
49505,AU,RO,HOTEL,BIODI,0.09
62464,AU,WA,CEMEN,ELECT,0.09
70956,AU,WE,MOTO1,CRUDE,0.09
35961,AU,JP,LIQUE,ELE12,0.09
49777,AU,RO,REALE,DIST1,0.09
27884,AU,ID,AUXIL,EDUCA,0.09
42021,AU,MX,COMPU,BEVER,0.09
76645,AU,WL,SUPPO,VEGE1,0.09
53511,AU,SI,FINAN,SUPPO,0.09
60005,AU,US,NONME,BRICK,0.09
82666,AU,ZA,REALE,RECRE,0.09
73658,AU,WF,SUPPO,ELEC4,0.09
44866,AU,NL,SUPPO,RETA1,0.09
34071,AU,IT,REALE,DIST1,0.09
77159,AU,WM,AUXIL,NATUR,0.09
33483,AU,IT,HOTEL,PULP5,0.09
26931,AU,HU,ELECT,DISTR,0.09
35400,AU,JP,FABRI,PADDY,0.09
19846,AU,FI,EDUCA,PUBLI,0.09
42985,AU,MX,WHOLE,TEXTI,0.09
2368,AU,BE,MEMBE,BUSIN,0.09
71291,AU,WE,RECRE,INSUR,0.09
74163,AU,WL,AIRTR,SALEM,0.09
37276,AU,KR,ANIMA,HEALT,0.09
81395,AU,ZA,BITUM,BITUM,0.09
82179,AU,ZA,LANDT,PULP5,0.09
35015,AU,JP,CERAM,PUBLI,0.09
41666,AU,MT,REALE,LEATH,0.09
35647,AU,JP,GASDI,FOUND,0.09
76082,AU,WL,PRINT,PUBLI,0.09
68245,AU,WA,REALE,TOBAC,0.09
27018,AU,HU,FINAN,PIGS9,0.09
80548,AU,WM,SEACO,ELEC2,0.09
29890,AU,IE,LANDT,PUBLI,0.09
4714,AU,BR,HOTEL,SEACO,0.09
76031,AU,WL,POSTT,POULT,0.09
77151,AU,WM,AUXIL,HOTEL,0.09
70355,AU,WE,BITUM,TEXTI,0.09
22806,AU,GB,BASIC,INSUR,0.09
54216,AU,SK,AUXIL,PRIVA,0.09
32683,AU,IT,AUXIL,WEARI,0.09
80197,AU,WM,RAILW,BUSIN,0.09
69467,AU,WA,TRANS,PULP5,0.09
61846,AU,WA,BEVER,COMPU,0.09
74869,AU,WL,ELECT,FOUND,0.09
41172,AU,LV,RAILW,PRINT,0.09
2442,AU,BE,OILSE,NONME,0.09
43363,AU,NL,CHEM1,RECRE,0.09
30674,AU,IN,BUSIN,OFFIC,0.09
21401,AU,FR,FABRI,WEARI,0.09
80189,AU,WM,RADIO,TRANS,0.09
11422,AU,CN,WOODW,COPP1,0.09
25782,AU,GR,SEACO,MEMBE,0.09
12495,AU,CZ,LANDT,POSTT,0.09
40880,AU,LV,HOTEL,DAIRY,0.09
379,AU,AT,ELECT,RUBBE,0.09
10674,AU,CN,PRINT,MEAT1,0.09
44328,AU,NL,PAPER,PUBLI,0.09
56311,AU,TR,SUPPO,RUBBE,0.09
44322,AU,NL,PAPER,EDUCA,0.09
12095,AU,CZ,COMPU,PUBLI,0.09
65014,AU,WA,INSUR,CEMEN,0.09
57583,AU,TW,RESEA,CONST,0.09
49360,AU,RO,EDUCA,BUSIN,0.09
54223,AU,SK,AUXIL,WHOLE,0.09
78934,AU,WM,LEAD1,PLANT,0.09
64314,AU,WA,FORES,URANI,0.09
56024,AU,TR,REALE,AUXIL,0.09
44598,AU,NL,RESEA,WHOLE,0.09
26660,AU,HU,AUXIL,AIRTR,0.09
51148,AU,RU,RAILW,RETA1,0.09
71178,AU,WE,POSTT,OFFIC,0.09
28110,AU,ID,COMPU,SALEM,0.09
49276,AU,RO,BUSIN,VEGET,0.09
2573,AU,BE,PRIVA,ELEC2,0.09
74851,AU,WL,ELECT,CROPS,0.09
26528,AU,HR,SEACO,PAPE4,0.09
16727,AU,DK,RECRE,MEMBE,0.09
80240,AU,WM,REALE,CHEM1,0.09
63087,AU,WA,CONST,ELEC4,0.09
47907,AU,PL,SUPPO,BITUM,0.09
52948,AU,SE,SALEM,RENTI,0.09
37025,AU,JP,TEXTI,RECRE,0.09
19513,AU,ES,WHOLE,TEXTI,0.09
42977,AU,MX,WHOLE,REALE,0.09
68896,AU,WA,SEACO,PREC1,0.09
77009,AU,WM,AIRTR,RESEA,0.09
60498,AU,US,RADIO,93197,0.09
18425,AU,ES,FINAN,93197,0.09
61659,AU,WA,AUXIL,POULT,0.09
62263,AU,WA,BUSIN,FISH5,0.09
19014,AU,ES,POSTT,OILHA,0.09
40354,AU,LU,HOTEL,TRANS,0.09
78251,AU,WM,ELECT,PRIVA,0.09
24918,AU,GB,WEARI,HOTEL,0.09
41770,AU,MT,SUPPO,OFFIC,0.09
30069,AU,IE,PRINT,RESEA,0.09
39144,AU,KR,SUPPO,PFERT,0.09
54405,AU,SK,ELECT,MOTO1,0.09
46222,AU,NO,SUPPO,RUBBE,0.09
70503,AU,WE,EDUCA,FINAN,0.09
79192,AU,WM,MEATC,RESEA,0.09
40032,AU,LT,SUPPO,TEXTI,0.09
62207,AU,WA,BRICK,PLAST,0.09
54983,AU,SK,SEACO,PUBLI,0.09
8943,AU,CN,ELECT,NATUR,0.09
79859,AU,WM,PLAST,RETAI,0.09
56711,AU,TW,COMPU,NAPHT,0.09
14121,AU,DE,FINAN,OFFIC,0.09
56476,AU,TW,93197,SANDC,0.09
38956,AU,KR,RESEA,NONME,0.09
55040,AU,SK,SUPPO,REALE,0.09
15400,AU,DE,RUBBE,PLAS1,0.09
21782,AU,FR,LANDT,BEVER,0.09
47440,AU,PL,OFFIC,RETA1,0.09
2751,AU,BE,RETA1,EDUCA,0.09
61260,AU,WA,93197,PUBLI,0.09
15509,AU,DE,SEACO,NAPHT,0.09
79228,AU,WM,MEDIC,MOTO1,0.09
70854,AU,WE,LANDT,FOOD5,0.09
43711,AU,NL,FOOD5,BEVER,0.09
41511,AU,MT,HOTEL,CROPS,0.09
74748,AU,WL,CONST,INSUR,0.09
81179,AU,WM,WHOLE,PFERT,0.09
23926,AU,GB,LEAD1,BUSIN,0.09
41873,AU,MX,AUXIL,RETA1,0.09
62230,AU,WA,BUSIN,AIRTR,0.09
17172,AU,EE,ELECT,CEMEN,0.09
27944,AU,ID,BEVER,RAILW,0.09
74682,AU,WL,COMPU,93197,0.09
52817,AU,SE,RECRE,WHOLE,0.09
32050,AU,IN,RECRE,MEAT1,0.09
54557,AU,SK,LANDT,BASIC,0.09
33391,AU,IT,GLASS,WHOLE,0.09
26550,AU,HR,SUPPO,ELEC4,0.09
8388,AU,CN,BITUM,EDUCA,0.09
2877,AU,BE,SEACO,RETA1,0.09
34015,AU,IT,RAILW,BASIC,0.09
54114,AU,SI,WHOLE,FISH5,0.09
10037,AU,CN,MEDIC,DIST1,0.09
53320,AU,SI,BUSIN,FABRI,0.09
71110,AU,WE,PLAST,POULT,0.09
7773,AU,CH,RAILW,PUBLI,0.09
15145,AU,DE,PUBLI,FINAN,0.09
4491,AU,BR,ELECT,MEMBE,0.09
21533,AU,FR,FOOD5,PUBLI,0.09
8009,AU,CH,SUPPO,REALE,0.09
22039,AU,FR,POSTT,CRUDE,0.09
20661,AU,FI,WHOLE,MACHI,0.09
13993,AU,DE,FABRI,BUSIN,0.09
1543,AU,BE,BUSIN,MOTO1,0.09
70556,AU,WE,ELECT,SUPPO,0.09
8983,AU,CN,FABRI,ALUM1,0.09
50906,AU,RU,LANDT,OILSE,0.09
39414,AU,LT,BUSIN,HEALT,0.09
17357,AU,EE,HOTEL,TEXTI,0.09
76516,AU,WL,SEACO,COPP1,0.09
4847,AU,BR,MEATC,LEATH,0.09
51745,AU,SE,BEVER,INSUR,0.09
81676,AU,ZA,ELECT,ELEC5,0.09
61683,AU,WA,AUXIL,TRAN1,0.09
70121,AU,WE,AIRTR,REALE,0.09
12511,AU,CZ,LANDT,SEWAG,0.09
10287,AU,CN,NONF1,RUBBE,0.09
34099,AU,IT,REALE,MOTO1,0.09
26363,AU,HR,POSTT,TRANS,0.09
43260,AU,NL,BUSIN,MEATP,0.09
66059,AU,WA,MEDIC,REALE,0.09
56281,AU,TR,SUPPO,FISH5,0.09
4081,AU,BG,WHOLE,PFERT,0.09
60698,AU,US,RESEA,INTER,0.09
76058,AU,WL,POSTT,VEGE1,0.09
23968,AU,GB,LEAD1,RETA1,0.09
1488,AU,BE,BITUM,TEXTI,0.09
37495,AU,KR,COMPU,BEVER,0.09
1517,AU,BE,BUSIN,ELEC2,0.09
73488,AU,WF,RETAI,EDUCA,0.09
47529,AU,PL,POSTT,PLAST,0.09
32241,AU,IN,SUPPO,CEMEN,0.09
26908,AU,HU,CONST,SUPPO,0.09
76959,AU,WL,WOOLS,GLASS,0.09
69648,AU,WA,VEGET,SUBBI,0.09
56330,AU,TR,TEXTI,HEALT,0.09
72720,AU,WF,INLAN,CRUDE,0.09
27334,AU,HU,POSTT,DAIRY,0.09
44001,AU,NL,LANDT,PULP5,0.09
2055,AU,BE,FURNI,WOODW,0.09
41119,AU,LV,POSTT,OILSE,0.09
52434,AU,SE,LANDT,FISHF,0.09
46246,AU,NO,TEXTI,FISHF,0.09
19930,AU,FI,FABRI,TRANS,0.09
75779,AU,WL,PAPER,AUXIL,0.09
21129,AU,FR,CHEM1,SEWAG,0.09
50221,AU,RU,BEVER,EDUCA,0.09
70488,AU,WE,CONST,RESEA,0.09
1128,AU,AT,SUPPO,NONFE,0.09
54967,AU,SK,SEACO,COMPU,0.09
78102,AU,WM,CRUDE,RESEA,0.09
49414,AU,RO,FINAN,CEREA,0.09
38184,AU,KR,INSUR,PADDY,0.09
48811,AU,PT,REALE,BEVER,0.09
61384,AU,WA,AIRTR,RUBBE,0.09
82335,AU,ZA,MOTOR,SUPPO,0.09
79815,AU,WM,PLAST,INLAN,0.09
30940,AU,IN,CONST,CROPS,0.09
79724,AU,WM,PAPER,NONME,0.09
55307,AU,TR,BUSIN,INSUR,0.09
64208,AU,WA,FOOD5,PRECI,0.09
79582,AU,WM,OILSE,ANIMA,0.09
25559,AU,GR,POSTT,RAILW,0.09
32975,AU,IT,CHEM1,VEGET,0.09
37184,AU,KR,93197,LANDT,0.09
4672,AU,BR,HOTEL,FOOD5,0.09
10782,AU,CN,REALE,BEVER,0.09
47737,AU,PL,RESEA,FABRI,0.09
8393,AU,CN,BITUM,HEALT,0.09
35769,AU,JP,HEAVY,REALE,0.09
60775,AU,US,RUBBE,ALUM1,0.09
62476,AU,WA,CEMEN,HOTEL,0.09
22846,AU,GB,BEVER,BRICK,0.09
68929,AU,WA,SEACO,WOOLS,0.09
36114,AU,JP,MEMBE,RESEA,0.09
17956,AU,ES,AUXIL,SALEM,0.09
34615,AU,IT,WOOLS,RAWMI,0.09
64648,AU,WA,GLASS,TRANS,0.09
18613,AU,ES,HOTEL,CHEM1,0.09
1823,AU,BE,FABRI,BASIC,0.09
79246,AU,WM,MEDIC,TRANS,0.09
15682,AU,DE,TRAN2,CRUDE,0.09
81356,AU,ZA,BEVER,93197,0.09
60084,AU,US,OFFIC,MEAT1,0.09
7192,AU,CH,CONST,WHOLE,0.09
27934,AU,ID,BEVER,AUXIL,0.09
1507,AU,BE,BUSIN,CHEMI,0.09
30305,AU,IE,SUPPO,FISH5,0.09
4861,AU,BR,MEDIC,RECRE,0.09
18518,AU,ES,FOOD5,CATTL,0.09
19136,AU,ES,REALE,RECRE,0.09
18988,AU,ES,POSTT,FISH5,0.09
11333,AU,CN,WEARI,INSUR,0.09
