trade_id,region1,region2,industry1,industry2,amount,total_materials_value,materials_count,unique_materials_factors,natural_resource/in_ground,materials_intensity
25691,AU,GR,REALE,ELEC8,0.14,0.0,0.0,0.0,0.0,0.0
5665,AU,CA,CERAM,BASIC,0.14,0.0,0.0,0.0,0.0,0.0
24260,AU,GB,OILSE,OILSE,0.14,0.0,0.0,0.0,0.0,0.0
5286,AU,BR,SALEM,SALEM,0.14,0.0,0.0,0.0,0.0,0.0
48697,AU,PT,POSTT,BASIC,0.14,0.0,0.0,0.0,0.0,0.0
72745,AU,WF,INSUR,WHOLE,0.14,0.0,0.0,0.0,0.0,0.0
63420,AU,WA,DAIRY,BIODI,0.14,0.0,0.0,0.0,0.0,0.0
30053,AU,IE,PRINT,BUSIN,0.14,0.0,0.0,0.0,0.0,0.0
20148,AU,FI,LANDT,FORES,0.14,0.0,0.0,0.0,0.0,0.0
32338,AU,IN,TEXTI,RUBBE,0.14,0.0,0.0,0.0,0.0,0.0
17526,AU,EE,POSTT,PAPER,0.14,0.0,0.0,0.0,0.0,0.0
61645,AU,WA,AUXIL,NATU1,0.14,0.0,0.0,0.0,0.0,0.0
20151,AU,FI,LANDT,HOTEL,0.14,0.0,0.0,0.0,0.0,0.0
38457,AU,KR,MOTO1,SANDC,0.14,0.0,0.0,0.0,0.0,0.0
14209,AU,DE,FOOD5,SUGA1,0.14,0.0,0.0,0.0,0.0,0.0
7402,AU,CH,HOTEL,ELEC4,0.14,0.0,0.0,0.0,0.0,0.0
37070,AU,JP,WEARI,FURNI,0.14,0.0,0.0,0.0,0.0,0.0
37643,AU,KR,ELECT,MEDIC,0.14,0.0,0.0,0.0,0.0,0.0
46626,AU,PL,BITUM,TOBAC,0.14,0.0,0.0,0.0,0.0,0.0
71226,AU,WE,RAILW,CONST,0.14,0.0,0.0,0.0,0.0,0.0
6989,AU,CH,93197,HEALT,0.14,0.0,0.0,0.0,0.0,0.0
30503,AU,IN,AUXIL,HOTEL,0.14,0.0,0.0,0.0,0.0,0.0
19143,AU,ES,REALE,SUPPO,0.14,0.0,0.0,0.0,0.0,0.0
82684,AU,ZA,RECRE,BEVER,0.14,0.0,0.0,0.0,0.0,0.0
40031,AU,LT,SUPPO,SUPPO,0.14,0.0,0.0,0.0,0.0,0.0
14277,AU,DE,GLASS,PLAST,0.14,0.0,0.0,0.0,0.0,0.0
18065,AU,ES,BUSIN,DISTR,0.14,0.0,0.0,0.0,0.0,0.0
39455,AU,LT,COMPU,RECRE,0.14,0.0,0.0,0.0,0.0,0.0
64290,AU,WA,FORES,PFERT,0.14,0.0,0.0,0.0,0.0,0.0
48792,AU,PT,RAILW,LANDT,0.14,0.0,0.0,0.0,0.0,0.0
71001,AU,WE,NONF1,ALUM1,0.14,0.0,0.0,0.0,0.0,0.0
19591,AU,FI,AUXIL,LANDT,0.14,0.0,0.0,0.0,0.0,0.0
58502,AU,US,CHEM1,LUBRI,0.14,0.0,0.0,0.0,0.0,0.0
54869,AU,SK,RESEA,COMPU,0.14,0.0,0.0,0.0,0.0,0.0
76978,AU,WM,AIRTR,BUSIN,0.14,0.0,0.0,0.0,0.0,0.0
59394,AU,US,HOTEL,FURNI,0.14,0.0,0.0,0.0,0.0,0.0
81441,AU,ZA,BITUM,PREC1,0.14,0.0,0.0,0.0,0.0,0.0
12202,AU,CZ,FINAN,FOOD4,0.14,0.0,0.0,0.0,0.0,0.0
9616,AU,CN,HOTEL,LEAD1,0.14,0.0,0.0,0.0,0.0,0.0
32153,AU,IN,RUBBE,POSTT,0.14,0.0,0.0,0.0,0.0,0.0
61505,AU,WA,ALUM1,RAWMI,0.14,0.0,0.0,0.0,0.0,0.0
42381,AU,MX,INSUR,REALE,0.14,0.0,0.0,0.0,0.0,0.0
48434,AU,PT,HOTEL,MEATA,0.14,0.0,0.0,0.0,0.0,0.0
45675,AU,NO,LANDT,FINAN,0.14,0.0,0.0,0.0,0.0,0.0
82634,AU,ZA,REALE,CONST,0.14,0.0,0.0,0.0,0.0,0.0
57449,AU,TW,RAILW,RAILW,0.14,0.0,0.0,0.0,0.0,0.0
59109,AU,US,FISH5,MEMBE,0.14,0.0,0.0,0.0,0.0,0.0
22998,AU,GB,BITUM,WOODW,0.14,0.0,0.0,0.0,0.0,0.0
48318,AU,PT,FINAN,HOTEL,0.14,0.0,0.0,0.0,0.0,0.0
62782,AU,WA,CHEM1,PROCE,0.14,0.0,0.0,0.0,0.0,0.0
56681,AU,TW,COMPU,BEVER,0.14,0.0,0.0,0.0,0.0,0.0
35934,AU,JP,LEATH,RETA1,0.14,0.0,0.0,0.0,0.0,0.0
71961,AU,WF,AUXIL,HOTEL,0.14,0.0,0.0,0.0,0.0,0.0
50679,AU,RU,GLASS,CONST,0.14,0.0,0.0,0.0,0.0,0.0
7540,AU,CH,LANDT,OFFIC,0.14,0.0,0.0,0.0,0.0,0.0
49532,AU,RO,HOTEL,FOOD5,0.14,0.0,0.0,0.0,0.0,0.0
66322,AU,WA,NATU1,LIQUI,0.14,0.0,0.0,0.0,0.0,0.0
41493,AU,MT,FURNI,CONST,0.14,0.0,0.0,0.0,0.0,0.0
53631,AU,SI,INSUR,REALE,0.14,0.0,0.0,0.0,0.0,0.0
29233,AU,ID,RUBBE,TRANS,0.14,0.0,0.0,0.0,0.0,0.0
73794,AU,WF,VEGET,ALUM1,0.14,0.0,0.0,0.0,0.0,0.0
817,AU,AT,POSTT,SALEM,0.14,0.0,0.0,0.0,0.0,0.0
28065,AU,ID,CHEM1,TRAN1,0.14,0.0,0.0,0.0,0.0,0.0
57324,AU,TW,PUBLI,AUXIL,0.14,0.0,0.0,0.0,0.0,0.0
16046,AU,DK,CHEM1,FOOD5,0.14,0.0,0.0,0.0,0.0,0.0
42138,AU,MX,ELECT,RUBBE,0.14,0.0,0.0,0.0,0.0,0.0
75273,AU,WL,HOTEL,MEDIC,0.14,0.0,0.0,0.0,0.0,0.0
77721,AU,WM,CHEM1,OILSE,0.14,0.0,0.0,0.0,0.0,0.0
50172,AU,RU,ALUM1,RAILW,0.14,0.0,0.0,0.0,0.0,0.0
9390,AU,CN,GASDI,93197,0.14,0.0,0.0,0.0,0.0,0.0
68656,AU,WA,RUBBE,REFI1,0.14,0.0,0.0,0.0,0.0,0.0
72552,AU,WF,FINAN,SALEM,0.14,0.0,0.0,0.0,0.0,0.0
72885,AU,WF,MEAT4,EDUCA,0.14,0.0,0.0,0.0,0.0,0.0
24524,AU,GB,RAILW,SUPPO,0.14,0.0,0.0,0.0,0.0,0.0
26476,AU,HR,RETA1,REALE,0.14,0.0,0.0,0.0,0.0,0.0
56686,AU,TW,COMPU,COKEO,0.14,0.0,0.0,0.0,0.0,0.0
74438,AU,WL,BITUM,MEDIC,0.14,0.0,0.0,0.0,0.0,0.0
62,AU,AT,ANIMA,RUBBE,0.14,0.0,0.0,0.0,0.0,0.0
951,AU,AT,RESEA,MACHI,0.14,0.0,0.0,0.0,0.0,0.0
52219,AU,SE,FINAN,WHOLE,0.14,0.0,0.0,0.0,0.0,0.0
7323,AU,CH,FURNI,BUSIN,0.14,0.0,0.0,0.0,0.0,0.0
59154,AU,US,FOOD5,IRONO,0.14,0.0,0.0,0.0,0.0,0.0
41469,AU,MT,FINAN,COMPU,0.14,0.0,0.0,0.0,0.0,0.0
9627,AU,CN,HOTEL,MOTOR,0.14,0.0,0.0,0.0,0.0,0.0
15171,AU,DE,PUBLI,RETA1,0.14,0.0,0.0,0.0,0.0,0.0
10481,AU,CN,PAPER,TOBAC,0.14,0.0,0.0,0.0,0.0,0.0
67780,AU,WA,PROCE,FISHF,0.14,0.0,0.0,0.0,0.0,0.0
72676,AU,WF,HOTEL,LIQUE,0.14,0.0,0.0,0.0,0.0,0.0
77316,AU,WM,BITUM,CEREA,0.14,0.0,0.0,0.0,0.0,0.0
18834,AU,ES,MOTO1,RENTI,0.14,0.0,0.0,0.0,0.0,0.0
50706,AU,RU,HOTEL,ALUM1,0.14,0.0,0.0,0.0,0.0,0.0
31634,AU,IN,MOTOR,POSTT,0.14,0.0,0.0,0.0,0.0,0.0
15848,AU,DK,AUXIL,HEALT,0.14,0.0,0.0,0.0,0.0,0.0
68313,AU,WA,RESEA,93197,0.14,0.0,0.0,0.0,0.0,0.0
39682,AU,LT,LANDT,FISH5,0.14,0.0,0.0,0.0,0.0,0.0
82348,AU,ZA,NONME,CONST,0.14,0.0,0.0,0.0,0.0,0.0
47100,AU,PL,HOTEL,CHEMI,0.14,0.0,0.0,0.0,0.0,0.0
14865,AU,DE,OILSE,PLAS1,0.14,0.0,0.0,0.0,0.0,0.0
54096,AU,SI,TRAN2,COLLE,0.14,0.0,0.0,0.0,0.0,0.0
39037,AU,KR,RUBBE,TRANS,0.14,0.0,0.0,0.0,0.0,0.0
82735,AU,ZA,RESEA,REALE,0.14,0.0,0.0,0.0,0.0,0.0
513,AU,AT,HOTEL,COPP1,0.14,0.0,0.0,0.0,0.0,0.0
9986,AU,CN,MEAT4,PFERT,0.14,0.0,0.0,0.0,0.0,0.0
36229,AU,JP,PAPER,FOOD5,0.14,0.0,0.0,0.0,0.0,0.0
22958,AU,GB,BITUM,COMPU,0.14,0.0,0.0,0.0,0.0,0.0
10861,AU,CN,RECRE,RECRE,0.14,0.0,0.0,0.0,0.0,0.0
60576,AU,US,RAILW,SUPPO,0.14,0.0,0.0,0.0,0.0,0.0
18456,AU,ES,FINAN,LANDT,0.14,0.0,0.0,0.0,0.0,0.0
16416,AU,DK,INLAN,WHOLE,0.14,0.0,0.0,0.0,0.0,0.0
17904,AU,ES,AIRTR,DIST1,0.14,0.0,0.0,0.0,0.0,0.0
40994,AU,LV,LANDT,FOOD5,0.14,0.0,0.0,0.0,0.0,0.0
63100,AU,WA,CONST,KEROS,0.14,0.0,0.0,0.0,0.0,0.0
12717,AU,CZ,REALE,BEVER,0.14,0.0,0.0,0.0,0.0,0.0
5669,AU,CA,CERAM,HOTEL,0.14,0.0,0.0,0.0,0.0,0.0
14982,AU,DE,POSTT,PLAST,0.14,0.0,0.0,0.0,0.0,0.0
22457,AU,FR,SUPPO,PULP5,0.14,0.0,0.0,0.0,0.0,0.0
27164,AU,HU,INSUR,LANDT,0.14,0.0,0.0,0.0,0.0,0.0
80739,AU,WM,TEXTI,INSUR,0.14,0.0,0.0,0.0,0.0,0.0
56268,AU,TR,SUPPO,CERAM,0.14,0.0,0.0,0.0,0.0,0.0
52789,AU,SE,REALE,TRAN2,0.14,0.0,0.0,0.0,0.0,0.0
53583,AU,SI,HOTEL,PAPER,0.14,0.0,0.0,0.0,0.0,0.0
36889,AU,JP,SEACO,CHEMI,0.14,0.0,0.0,0.0,0.0,0.0
37082,AU,JP,WEARI,POSTT,0.14,0.0,0.0,0.0,0.0,0.0
16004,AU,DK,BUSIN,POSTT,0.14,0.0,0.0,0.0,0.0,0.0
66468,AU,WA,NONME,HEAVY,0.14,0.0,0.0,0.0,0.0,0.0
19300,AU,ES,RUBBE,VEGE1,0.14,0.0,0.0,0.0,0.0,0.0
34322,AU,IT,SEACO,WHOLE,0.14,0.0,0.0,0.0,0.0,0.0
56891,AU,TW,FINAN,PRECI,0.14,0.0,0.0,0.0,0.0,0.0
52119,AU,SE,ELECT,SALEM,0.14,0.0,0.0,0.0,0.0,0.0
1091,AU,AT,SUPPO,COMPU,0.14,0.0,0.0,0.0,0.0,0.0
43790,AU,NL,GLASS,REALE,0.14,0.0,0.0,0.0,0.0,0.0
72326,AU,WF,CONST,PUBLI,0.14,0.0,0.0,0.0,0.0,0.0
9968,AU,CN,LIQUE,WOOLS,0.14,0.0,0.0,0.0,0.0,0.0
15792,AU,DE,WOODW,WOODW,0.14,0.0,0.0,0.0,0.0,0.0
78630,AU,WM,FURNI,WEARI,0.14,0.0,0.0,0.0,0.0,0.0
12615,AU,CZ,POSTT,FABRI,0.14,0.0,0.0,0.0,0.0,0.0
31613,AU,IN,MOTO1,INSUR,0.14,0.0,0.0,0.0,0.0,0.0
61898,AU,WA,BEVER,PLANT,0.14,0.0,0.0,0.0,0.0,0.0
56477,AU,TW,93197,TEXTI,0.14,0.0,0.0,0.0,0.0,0.0
24817,AU,GB,SUPPO,INSUR,0.14,0.0,0.0,0.0,0.0,0.0
27968,AU,ID,BUSIN,PUBLI,0.14,0.0,0.0,0.0,0.0,0.0
21430,AU,FR,FINAN,HOTEL,0.14,0.0,0.0,0.0,0.0,0.0
53050,AU,SE,SUPPO,PLAST,0.14,0.0,0.0,0.0,0.0,0.0
55998,AU,TR,POSTT,WEARI,0.14,0.0,0.0,0.0,0.0,0.0
15786,AU,DE,WOODW,CONST,0.14,0.0,0.0,0.0,0.0,0.0
21075,AU,FR,CHEM1,ELEC5,0.14,0.0,0.0,0.0,0.0,0.0
54714,AU,SK,PRIVA,PRIVA,0.14,0.0,0.0,0.0,0.0,0.0
73941,AU,WF,WHEAT,NAPHT,0.14,0.0,0.0,0.0,0.0,0.0
57384,AU,TW,PUBLI,RAILW,0.14,0.0,0.0,0.0,0.0,0.0
21697,AU,FR,HOTEL,PLAST,0.14,0.0,0.0,0.0,0.0,0.0
45452,AU,NO,FOOD5,HOTEL,0.14,0.0,0.0,0.0,0.0,0.0
39376,AU,LT,AUXIL,HEAVY,0.14,0.0,0.0,0.0,0.0,0.0
68159,AU,WA,REALE,CEMEN,0.14,0.0,0.0,0.0,0.0,0.0
52734,AU,SE,RAILW,SEWAG,0.14,0.0,0.0,0.0,0.0,0.0
29953,AU,IE,MOTO1,CONST,0.14,0.0,0.0,0.0,0.0,0.0
46676,AU,PL,BUSIN,POSTT,0.14,0.0,0.0,0.0,0.0,0.0
21557,AU,FR,FURNI,COMPU,0.14,0.0,0.0,0.0,0.0,0.0
77519,AU,WM,CEMEN,PFERT,0.14,0.0,0.0,0.0,0.0,0.0
63126,AU,WA,CONST,PRINT,0.14,0.0,0.0,0.0,0.0,0.0
34849,AU,JP,BEVER,RETA1,0.14,0.0,0.0,0.0,0.0,0.0
12794,AU,CZ,RETA1,CONST,0.14,0.0,0.0,0.0,0.0,0.0
53502,AU,SI,FINAN,RAILW,0.14,0.0,0.0,0.0,0.0,0.0
4613,AU,BR,FOOD5,BEVER,0.14,0.0,0.0,0.0,0.0,0.0
51017,AU,RU,POSTT,CHEM1,0.14,0.0,0.0,0.0,0.0,0.0
40709,AU,LV,COMPU,DIST1,0.14,0.0,0.0,0.0,0.0,0.0
46814,AU,PL,CONST,BUSIN,0.14,0.0,0.0,0.0,0.0,0.0
61948,AU,WA,BIODI,MEAT4,0.14,0.0,0.0,0.0,0.0,0.0
64871,AU,WA,HOTEL,COPPE,0.14,0.0,0.0,0.0,0.0,0.0
81845,AU,ZA,FURNI,HOTEL,0.14,0.0,0.0,0.0,0.0,0.0
44895,AU,NL,TRANS,BUSIN,0.14,0.0,0.0,0.0,0.0,0.0
50665,AU,RU,FURNI,FORES,0.14,0.0,0.0,0.0,0.0,0.0
13408,AU,DE,BITUM,RAWMI,0.14,0.0,0.0,0.0,0.0,0.0
28536,AU,ID,HOTEL,93197,0.14,0.0,0.0,0.0,0.0,0.0
9589,AU,CN,HOTEL,DAIRY,0.14,0.0,0.0,0.0,0.0,0.0
69076,AU,WA,SUPPO,ANIMA,0.14,0.0,0.0,0.0,0.0,0.0
73143,AU,WF,PLAST,MEAT4,0.14,0.0,0.0,0.0,0.0,0.0
26885,AU,HU,COMPU,REALE,0.14,0.0,0.0,0.0,0.0,0.0
53653,AU,SI,LANDT,DAIRY,0.14,0.0,0.0,0.0,0.0,0.0
53886,AU,SI,REALE,HOTEL,0.14,0.0,0.0,0.0,0.0,0.0
2106,AU,BE,HOTEL,GASDI,0.14,0.0,0.0,0.0,0.0,0.0
50866,AU,RU,LANDT,CEREA,0.14,0.0,0.0,0.0,0.0,0.0
9254,AU,CN,FOOD5,OILSE,0.14,0.0,0.0,0.0,0.0,0.0
29242,AU,ID,SALEM,PRIVA,0.14,0.0,0.0,0.0,0.0,0.0
66874,AU,WA,PFERT,ANIMA,0.14,0.0,0.0,0.0,0.0,0.0
15675,AU,DE,TEXTI,RETA1,0.14,0.0,0.0,0.0,0.0,0.0
81030,AU,WM,WHEAT,BRICK,0.14,0.0,0.0,0.0,0.0,0.0
46621,AU,PL,BITUM,SUGA1,0.14,0.0,0.0,0.0,0.0,0.0
72373,AU,WF,ELECT,CROPS,0.14,0.0,0.0,0.0,0.0,0.0
70147,AU,WE,ALUM1,CROPS,0.14,0.0,0.0,0.0,0.0,0.0
56739,AU,TW,CONST,ANIMA,0.14,0.0,0.0,0.0,0.0,0.0
59280,AU,US,FURNI,TOBAC,0.14,0.0,0.0,0.0,0.0,0.0
3415,AU,BG,HOTEL,ALUM1,0.14,0.0,0.0,0.0,0.0,0.0
71240,AU,WE,RAILW,LANDT,0.14,0.0,0.0,0.0,0.0,0.0
65160,AU,WA,KEROS,LIQUE,0.14,0.0,0.0,0.0,0.0,0.0
27660,AU,HU,SALEM,SUPPO,0.14,0.0,0.0,0.0,0.0,0.0
77395,AU,WM,BITUM,VEGE1,0.14,0.0,0.0,0.0,0.0,0.0
70506,AU,WE,EDUCA,PUBLI,0.14,0.0,0.0,0.0,0.0,0.0
36486,AU,JP,PUBLI,PULP5,0.14,0.0,0.0,0.0,0.0,0.0
17521,AU,EE,POSTT,MEMBE,0.14,0.0,0.0,0.0,0.0,0.0
46818,AU,PL,CONST,DISTR,0.14,0.0,0.0,0.0,0.0,0.0
28529,AU,ID,HEAVY,PLAST,0.14,0.0,0.0,0.0,0.0,0.0
18859,AU,ES,NONF1,LEAD1,0.14,0.0,0.0,0.0,0.0,0.0
44068,AU,NL,MEATC,MEMBE,0.14,0.0,0.0,0.0,0.0,0.0
36168,AU,JP,NONF1,ELEC8,0.14,0.0,0.0,0.0,0.0,0.0
27037,AU,HU,FINAN,WHOLE,0.14,0.0,0.0,0.0,0.0,0.0
11661,AU,CY,HOTEL,FISHF,0.14,0.0,0.0,0.0,0.0,0.0
59892,AU,US,MOTO1,PREC1,0.14,0.0,0.0,0.0,0.0,0.0
1331,AU,BE,AUXIL,HEALT,0.14,0.0,0.0,0.0,0.0,0.0
18753,AU,ES,LANDT,MEMBE,0.14,0.0,0.0,0.0,0.0,0.0
39883,AU,LT,REALE,SALEM,0.14,0.0,0.0,0.0,0.0,0.0
81879,AU,ZA,GASDI,FISHF,0.14,0.0,0.0,0.0,0.0,0.0
42540,AU,MX,PFERT,FISHF,0.14,0.0,0.0,0.0,0.0,0.0
55804,AU,TR,LEATH,WEARI,0.14,0.0,0.0,0.0,0.0,0.0
43568,AU,NL,ELECT,WOOD1,0.14,0.0,0.0,0.0,0.0,0.0
31997,AU,IN,RAILW,AUXIL,0.14,0.0,0.0,0.0,0.0,0.0
7992,AU,CH,SUPPO,HOTEL,0.14,0.0,0.0,0.0,0.0,0.0
70509,AU,WE,ELECT,93197,0.14,0.0,0.0,0.0,0.0,0.0
79893,AU,WM,POSTT,DISTR,0.14,0.0,0.0,0.0,0.0,0.0
13420,AU,DE,BITUM,TOBAC,0.14,0.0,0.0,0.0,0.0,0.0
77391,AU,WM,BITUM,TEXTI,0.14,0.0,0.0,0.0,0.0,0.0
48409,AU,PT,HOTEL,FABRI,0.14,0.0,0.0,0.0,0.0,0.0
20827,AU,FR,AUXIL,WHOLE,0.14,0.0,0.0,0.0,0.0,0.0
72310,AU,WF,COMPU,SUPPO,0.14,0.0,0.0,0.0,0.0,0.0
31509,AU,IN,LANDT,PFERT,0.14,0.0,0.0,0.0,0.0,0.0
76185,AU,WL,RAILW,REALE,0.14,0.0,0.0,0.0,0.0,0.0
27656,AU,HU,SALEM,RETA1,0.14,0.0,0.0,0.0,0.0,0.0
72633,AU,WF,GLASS,VEGET,0.14,0.0,0.0,0.0,0.0,0.0
68608,AU,WA,RUBBE,KERO1,0.14,0.0,0.0,0.0,0.0,0.0
47350,AU,PL,LEATH,BITUM,0.14,0.0,0.0,0.0,0.0,0.0
46745,AU,PL,CHEM1,PULP5,0.14,0.0,0.0,0.0,0.0,0.0
21411,AU,FR,FINAN,COLLE,0.14,0.0,0.0,0.0,0.0,0.0
49030,AU,PT,SUPPO,COMPU,0.14,0.0,0.0,0.0,0.0,0.0
55937,AU,TR,PLAST,PLAST,0.14,0.0,0.0,0.0,0.0,0.0
59025,AU,US,FINAN,AIRTR,0.14,0.0,0.0,0.0,0.0,0.0
71924,AU,WF,ALUM1,PRINT,0.14,0.0,0.0,0.0,0.0,0.0
4857,AU,BR,MEDIC,MEDIC,0.14,0.0,0.0,0.0,0.0,0.0
10161,AU,CN,MOTOR,CONST,0.14,0.0,0.0,0.0,0.0,0.0
3510,AU,BG,HOTEL,WOODW,0.14,0.0,0.0,0.0,0.0,0.0
80277,AU,WM,RESEA,DISTR,0.14,0.0,0.0,0.0,0.0,0.0
2842,AU,BE,SEACO,DIST1,0.14,0.0,0.0,0.0,0.0,0.0
18871,AU,ES,NONF1,RESEA,0.14,0.0,0.0,0.0,0.0,0.0
81682,AU,ZA,ELECT,HOTEL,0.14,0.0,0.0,0.0,0.0,0.0
15655,AU,DE,TEXTI,FABRI,0.14,0.0,0.0,0.0,0.0,0.0
77269,AU,WM,BEVER,INSUR,0.14,0.0,0.0,0.0,0.0,0.0
75960,AU,WL,POSTT,BRICK,0.14,0.0,0.0,0.0,0.0,0.0
71306,AU,WE,RESEA,CONST,0.14,0.0,0.0,0.0,0.0,0.0
11815,AU,CY,REALE,HOTEL,0.14,0.0,0.0,0.0,0.0,0.0
7525,AU,CH,LANDT,FABRI,0.14,0.0,0.0,0.0,0.0,0.0
13584,AU,DE,CHEM1,COMPU,0.14,0.0,0.0,0.0,0.0,0.0
3482,AU,BG,HOTEL,PRECI,0.14,0.0,0.0,0.0,0.0,0.0
14162,AU,DE,FINAN,WOODW,0.14,0.0,0.0,0.0,0.0,0.0
21138,AU,FR,CHEM1,TRANS,0.14,0.0,0.0,0.0,0.0,0.0
68359,AU,WA,RESEA,HEAVY,0.14,0.0,0.0,0.0,0.0,0.0
11296,AU,CN,VEGET,SUPPO,0.14,0.0,0.0,0.0,0.0,0.0
81834,AU,ZA,FURNI,AIRTR,0.14,0.0,0.0,0.0,0.0,0.0
42110,AU,MX,ELECT,FOUND,0.14,0.0,0.0,0.0,0.0,0.0
37807,AU,KR,FOOD5,MEATA,0.14,0.0,0.0,0.0,0.0,0.0
46684,AU,PL,BUSIN,RENTI,0.14,0.0,0.0,0.0,0.0,0.0
25017,AU,GR,ALUM1,CONST,0.14,0.0,0.0,0.0,0.0,0.0
77253,AU,WM,BEVER,CHEM1,0.14,0.0,0.0,0.0,0.0,0.0
82997,AU,ZA,WHEAT,FISH5,0.14,0.0,0.0,0.0,0.0,0.0
60503,AU,US,RADIO,BEVER,0.14,0.0,0.0,0.0,0.0,0.0
35767,AU,JP,HEAVY,PUBLI,0.14,0.0,0.0,0.0,0.0,0.0
57165,AU,TW,LANDT,VEGET,0.14,0.0,0.0,0.0,0.0,0.0
80420,AU,WM,RUBBE,FISHF,0.14,0.0,0.0,0.0,0.0,0.0
54590,AU,SK,LANDT,INTER,0.14,0.0,0.0,0.0,0.0,0.0
7641,AU,CH,MOTO1,SALEM,0.15,0.0,0.0,0.0,0.0,0.0
36919,AU,JP,SEACO,OFFIC,0.15,0.0,0.0,0.0,0.0,0.0
26143,AU,HR,HOTEL,FOOD5,0.15,0.0,0.0,0.0,0.0,0.0
15633,AU,DE,SUPPO,RETAI,0.15,0.0,0.0,0.0,0.0,0.0
81672,AU,ZA,ELECT,EDUCA,0.15,0.0,0.0,0.0,0.0,0.0
34990,AU,JP,BUSIN,TRANS,0.15,0.0,0.0,0.0,0.0,0.0
56293,AU,TR,SUPPO,MEAT1,0.15,0.0,0.0,0.0,0.0,0.0
61265,AU,WA,93197,SALEM,0.15,0.0,0.0,0.0,0.0,0.0
38939,AU,KR,RESEA,DISTR,0.15,0.0,0.0,0.0,0.0,0.0
32922,AU,IT,CHEM1,BUSIN,0.15,0.0,0.0,0.0,0.0,0.0
55661,AU,TR,HOTEL,PFERT,0.15,0.0,0.0,0.0,0.0,0.0
81270,AU,ZA,AIRTR,BITUM,0.15,0.0,0.0,0.0,0.0,0.0
80632,AU,WM,SUGA1,REALE,0.15,0.0,0.0,0.0,0.0,0.0
78824,AU,WM,LANDT,FURNI,0.15,0.0,0.0,0.0,0.0,0.0
74421,AU,WL,BITUM,FURNI,0.15,0.0,0.0,0.0,0.0,0.0
34426,AU,IT,TRANS,FISHF,0.15,0.0,0.0,0.0,0.0,0.0
73,AU,AT,AUXIL,REALE,0.15,0.0,0.0,0.0,0.0,0.0
23702,AU,GB,GLASS,MOTO1,0.15,0.0,0.0,0.0,0.0,0.0
63112,AU,WA,CONST,MOTOR,0.15,0.0,0.0,0.0,0.0,0.0
19830,AU,FI,CONST,PUBLI,0.15,0.0,0.0,0.0,0.0,0.0
54979,AU,SK,SEACO,MACHI,0.15,0.0,0.0,0.0,0.0,0.0
52253,AU,SE,GLASS,REALE,0.15,0.0,0.0,0.0,0.0,0.0
61928,AU,WA,BEVER,WOODW,0.15,0.0,0.0,0.0,0.0,0.0
80439,AU,WM,RUBBE,MEDIC,0.15,0.0,0.0,0.0,0.0,0.0
21784,AU,FR,LANDT,CEMEN,0.15,0.0,0.0,0.0,0.0,0.0
22429,AU,FR,SUPPO,FOODW,0.15,0.0,0.0,0.0,0.0,0.0
80274,AU,WM,RESEA,COMPU,0.15,0.0,0.0,0.0,0.0,0.0
75670,AU,WL,MOTO1,INSUR,0.15,0.0,0.0,0.0,0.0,0.0
66280,AU,WA,MOTOR,TEXTI,0.15,0.0,0.0,0.0,0.0,0.0
4575,AU,BR,FINAN,HOTEL,0.15,0.0,0.0,0.0,0.0,0.0
5283,AU,BR,SALEM,RETA1,0.15,0.0,0.0,0.0,0.0,0.0
36503,AU,JP,PUBLI,SUGAR,0.15,0.0,0.0,0.0,0.0,0.0
2168,AU,BE,HOTEL,WASTE,0.15,0.0,0.0,0.0,0.0,0.0
5359,AU,BR,SUPPO,FABRI,0.15,0.0,0.0,0.0,0.0,0.0
66163,AU,WA,MOTO1,SANDC,0.15,0.0,0.0,0.0,0.0,0.0
74133,AU,WL,AIRTR,INSUR,0.15,0.0,0.0,0.0,0.0,0.0
56747,AU,TW,CONST,COKEO,0.15,0.0,0.0,0.0,0.0,0.0
47126,AU,PL,HOTEL,GASDI,0.15,0.0,0.0,0.0,0.0,0.0
74760,AU,WL,CONST,RESEA,0.15,0.0,0.0,0.0,0.0,0.0
39482,AU,LT,EDUCA,HEALT,0.15,0.0,0.0,0.0,0.0,0.0
37657,AU,KR,ELECT,RECRE,0.15,0.0,0.0,0.0,0.0,0.0
59417,AU,US,HOTEL,MOTO1,0.15,0.0,0.0,0.0,0.0,0.0
11228,AU,CN,VEGE1,FINAN,0.15,0.0,0.0,0.0,0.0,0.0
29591,AU,IE,BUSIN,SEACO,0.15,0.0,0.0,0.0,0.0,0.0
58245,AU,US,BITUM,GLASS,0.15,0.0,0.0,0.0,0.0,0.0
74604,AU,WL,CHEM1,ELEC4,0.15,0.0,0.0,0.0,0.0,0.0
58406,AU,US,CEMEN,BUSIN,0.15,0.0,0.0,0.0,0.0,0.0
11246,AU,CN,VEGE1,PROCE,0.15,0.0,0.0,0.0,0.0,0.0
24175,AU,GB,NONF1,MOTO1,0.15,0.0,0.0,0.0,0.0,0.0
28872,AU,ID,PFERT,PUBLI,0.15,0.0,0.0,0.0,0.0,0.0
41580,AU,MT,LANDT,FISHF,0.15,0.0,0.0,0.0,0.0,0.0
76588,AU,WL,SUPPO,COMPU,0.15,0.0,0.0,0.0,0.0,0.0
61199,AU,US,WOODW,FURNI,0.15,0.0,0.0,0.0,0.0,0.0
