trade_id,region1,region2,industry1,industry2,amount
139182,WE,FR,WEARI,AUXIL,0.14
49888,FI,FR,FOOD3,PRIVA,0.14
148591,WM,FR,CRUDE,VEGET,0.14
100618,NO,FR,PLAST,LEATH,0.14
120108,SI,FR,MACHI,NONME,0.14
29473,CZ,FR,DAIRY,RECRE,0.14
100979,NO,FR,RESEA,FURNI,0.14
25813,CN,FR,INSUR,CATTL,0.14
140999,WF,FR,FURNI,NONME,0.14
21794,CH,FR,INSUR,PAPER,0.14
53161,GB,FR,CRUDE,CEMEN,0.14
37882,DE,FR,STONE,COLLE,0.14
2783,AT,FR,TEXTI,RETAI,0.14
138313,WE,FR,PAPER,SUGA1,0.14
6324,BE,FR,CHEMI,FISHF,0.14
74389,IT,FR,ELEC2,CATTL,0.14
130608,US,FR,PRINT,LANDT,0.14
29456,CZ,FR,DAIRY,FISH5,0.14
76910,IT,FR,OFFIC,AUXIL,0.14
5914,BE,FR,BRICK,FOOD4,0.14
135684,WA,FR,RUBBE,COPP1,0.14
28697,CY,FR,SALEM,LANDT,0.14
98228,NL,FR,WHITE,HEAVY,0.14
14037,BG,FR,TEXTI,SANDC,0.14
32212,DE,FR,BIODI,SUGAR,0.14
38601,DE,FR,WHOLE,PLAS2,0.14
2451,AT,FR,RETAI,WHOLE,0.14
102701,PL,FR,FISH5,AUXIL,0.14
81299,JP,FR,REALE,SUPPO,0.14
123137,TR,FR,CEMEN,OILHA,0.14
141317,WF,FR,HEAVY,MEATA,0.14
17651,CA,FR,FINAN,TEXTI,0.14
121929,SK,FR,MEAT1,HOTEL,0.14
80773,JP,FR,NONF1,TRANS,0.14
1342,AT,FR,LANDT,MOTO1,0.14
147079,WL,FR,RUBBE,RAILW,0.14
109082,PT,FR,RUBBE,DISTR,0.14
44554,ES,FR,ELEC7,RAILW,0.14
80032,JP,FR,FABRI,POULT,0.14
23441,CH,FR,RUBBE,SUGAR,0.14
135999,WA,FR,TEXTI,FISH5,0.14
41327,EE,FR,CONST,PUBLI,0.14
149114,WM,FR,FISHF,INLAN,0.14
106980,PT,FR,FISHF,HOTEL,0.14
125672,TW,FR,AUXIL,CEMEN,0.14
111223,RO,FR,MOTO1,SUGAR,0.14
96982,NL,FR,RECRE,BASIC,0.14
24226,CN,FR,BASIC,PAPER,0.14
75487,IT,FR,GASDI,DAIRY,0.14
55023,GB,FR,LANDT,CHEM1,0.14
151975,WM,FR,WHOLE,GASDI,0.14
27420,CN,FR,SUPPO,RUBBE,0.14
4993,AU,FR,RUBBE,DAIRY,0.14
57201,GB,FR,WEARI,WOODW,0.14
60439,HR,FR,FISH5,EDUCA,0.14
8744,BE,FR,INTER,HOTEL,0.14
101537,PL,FR,AIRTR,93197,0.14
75379,IT,FR,FOOD5,PAPE4,0.14
68436,IE,FR,RAILW,AUXIL,0.14
136796,WE,FR,BUSIN,PLAS2,0.14
74994,IT,FR,FINAN,CEREA,0.14
149808,WM,FR,INSUR,FOODW,0.14
116425,SE,FR,GLASS,CATTL,0.14
146290,WL,FR,OFFIC,RESEA,0.14
29273,CZ,FR,CHEM1,MEATC,0.14
30096,CZ,FR,LANDT,STONE,0.14
43445,ES,FR,CHEMI,SANDC,0.14
95415,NL,FR,LUBRI,CONST,0.14
136995,WE,FR,COMPU,HEALT,0.14
26370,CN,FR,OFFIC,BRICK,0.14
85868,LU,FR,AUXIL,PAPE4,0.14
145689,WL,FR,HOTEL,BASIC,0.14
55998,GB,FR,POSTT,INLAN,0.14
144551,WL,FR,CHEM1,FINAN,0.14
37180,DE,FR,REALE,WOOD1,0.14
12869,BG,FR,FABRI,RAILW,0.14
103805,PL,FR,MACHI,PREC1,0.14
88304,LU,FR,SUGA1,RAWMI,0.14
92478,MX,FR,SUPPO,SUPPO,0.14
140632,WF,FR,FINAN,CEREA,0.14
44500,ES,FR,ELEC6,STONE,0.14
131308,US,FR,SUPPO,PLAS2,0.14
103657,PL,FR,LEAD1,COMPU,0.14
31335,CZ,FR,TEXTI,CATTL,0.14
134535,WA,FR,MOTOR,PIGS9,0.14
88697,LV,FR,BASIC,RENTI,0.14
6353,BE,FR,COMPU,93197,0.14
69022,IE,FR,SALEM,SALEM,0.14
73786,IT,FR,CHEM1,PFERT,0.14
114989,RU,FR,WEARI,WEARI,0.14
65164,ID,FR,PUBLI,LANDT,0.14
49393,FI,FR,CEREA,BEVER,0.14
120214,SI,FR,MOTO1,PIGS9,0.14
60141,HR,FR,BUSIN,SEACO,0.14
123997,TR,FR,HEAVY,SEACO,0.14
131064,US,FR,RUBBE,ALUM1,0.14
141824,WF,FR,LIQUE,PROCE,0.14
120346,SI,FR,PAPER,PRINT,0.14
26447,CN,FR,OFFIC,WEARI,0.14
1052,AT,FR,FOOD5,TOBAC,0.14
14446,BR,FR,BUSIN,CATTL,0.14
12443,BG,FR,BUSIN,INSUR,0.14
51410,FI,FR,RUBBE,GLASS,0.14
126724,TW,FR,POSTT,OILHA,0.14
120915,SI,FR,WOODW,FISHF,0.14
47333,ES,FR,PRINT,MEATC,0.14
4661,AU,FR,PUBLI,AUXIL,0.14
56621,GB,FR,RETAI,PIGS9,0.14
99038,NO,FR,CRUDE,COKEO,0.14
33214,DE,FR,ELE12,LANDT,0.14
141991,WF,FR,MOTO1,CROPS,0.14
2932,AT,FR,WHOLE,INLAN,0.14
73347,IT,FR,BIODI,ELEC4,0.14
27833,CN,FR,WOODW,COPP1,0.14
92358,MX,FR,RUBBE,FABRI,0.14
76516,IT,FR,MEAT4,SUGA1,0.14
21446,CH,FR,GLASS,AIRTR,0.14
33608,DE,FR,ELEC4,SEWAG,0.14
91169,MX,FR,ELECT,INTER,0.14
65196,ID,FR,RADIO,BEVER,0.14
130824,US,FR,RECRE,BASIC,0.14
106415,PT,FR,CHEMI,FISH5,0.14
64834,ID,FR,LEATH,BEVER,0.14
17487,CA,FR,ELECT,WOODW,0.14
75058,IT,FR,FINAN,RAWMI,0.14
136916,WE,FR,CHEM1,HOTEL,0.14
131853,WA,FR,AIRTR,RAWMI,0.14
22177,CH,FR,MOTOR,LANDT,0.14
105135,PL,FR,RUBBE,STEAM,0.14
93582,NL,FR,COMPU,OFFIC,0.14
31020,CZ,FR,RESEA,RESEA,0.14
89694,LV,FR,RUBBE,FABRI,0.14
40625,DK,FR,SALEM,AUXIL,0.14
29474,CZ,FR,DAIRY,RENTI,0.14
28603,CY,FR,RENTI,PUBLI,0.14
90728,MX,FR,BASIC,RETA1,0.14
136667,WE,FR,BASIC,WOODW,0.14
106664,PT,FR,ELECT,FISH5,0.14
32701,DE,FR,CHEM1,SUPPO,0.14
90117,MT,FR,COMPU,SALEM,0.14
145551,WL,FR,GASDI,SALEM,0.14
9611,BE,FR,NONME,OILSE,0.14
149479,WM,FR,GLASS,MOTOR,0.14
65562,ID,FR,TEXTI,TRANS,0.14
110198,RO,FR,COMPU,PAPE1,0.14
144564,WL,FR,CHEM1,GLASS,0.14
115636,SE,FR,COMPU,WOOD2,0.14
140696,WF,FR,FINAN,RAWMI,0.14
81965,KR,FR,AIRTR,DAIRY,0.14
114564,RU,FR,RADIO,FINAN,0.14
144411,WL,FR,BUSIN,PAPER,0.14
46170,ES,FR,LEAD1,NONME,0.14
20993,CH,FR,FABRI,CROPS,0.14
110534,RO,FR,FISH5,PAPER,0.14
5137,AU,FR,SUPPO,NONME,0.14
131599,US,FR,WHOLE,MEATC,0.14
146114,WL,FR,MEDIC,FABRI,0.14
121224,SK,FR,BUSIN,PLAS1,0.14
7197,BE,FR,ELEC5,WHEAT,0.14
131644,US,FR,WOODW,CEMEN,0.14
51893,FI,FR,WOODW,AIRTR,0.14
131767,WA,FR,93197,SUPPO,0.14
84581,KR,FR,WHOLE,NONME,0.14
119114,SE,FR,WOOD1,FOOD4,0.14
76271,IT,FR,LIQUE,FORES,0.14
29310,CZ,FR,CHEM1,TEXT1,0.14
88698,LV,FR,BASIC,RESEA,0.14
14631,BR,FR,CONST,FINAN,0.14
77983,IT,FR,RESEA,CEREA,0.14
142288,WF,FR,PAPER,BRICK,0.14
139679,WF,FR,BEVER,PAPER,0.14
107723,PT,FR,LANDT,PULP5,0.14
34919,DE,FR,HOTEL,FOODW,0.14
112068,RO,FR,SUPPO,TEXTI,0.14
62708,HU,FR,MEATA,RUBBE,0.14
13226,BG,FR,INSUR,AUXIL,0.14
22363,CH,FR,PAPER,93197,0.14
116032,SE,FR,FISHF,PLAST,0.14
59252,GR,FR,RADIO,CONST,0.14
103467,PL,FR,INTER,BUSIN,0.14
96039,NL,FR,OILHA,CONST,0.14
33661,DE,FR,ELEC5,GASDI,0.14
36373,DE,FR,PAPER,BIODI,0.14
141808,WF,FR,LIQUE,NUCLE,0.14
84408,KR,FR,TEXTI,GLASS,0.14
130744,US,FR,REALE,ELEC3,0.14
144809,WL,FR,COPP1,BIODI,0.14
55262,GB,FR,LIQUE,PAPE1,0.14
142180,WF,FR,NONME,DAIRY,0.14
39569,DK,FR,FISHF,EDUCA,0.14
86486,LU,FR,EDUCA,RESEA,0.14
35063,DE,FR,INSUR,DISTR,0.14
120284,SI,FR,NONME,PLAS1,0.14
133854,WA,FR,HOTEL,AIRTR,0.14
3724,AU,FR,ELECT,GLASS,0.14
123804,TR,FR,GASDI,CEMEN,0.14
105977,PT,FR,BASIC,FOOD5,0.14
121001,SK,FR,ADDIT,RESEA,0.14
55370,GB,FR,MEAT4,SANDC,0.14
135462,WA,FR,RECRE,PAPE4,0.14
73454,IT,FR,BUSIN,CHEMI,0.14
84374,KR,FR,SUPPO,TRANS,0.14
10878,BE,FR,RENTI,FISHF,0.14
72616,IN,FR,TRANS,BASIC,0.14
113242,RU,FR,FABRI,CHEM1,0.14
149430,WM,FR,GLASS,ALUM1,0.14
94260,NL,FR,FOOD2,RESEA,0.14
29904,CZ,FR,GLASS,WASTE,0.14
23423,CH,FR,RUBBE,PROCE,0.14
151625,WM,FR,SUPPO,CERAM,0.14
116972,SE,FR,LANDT,VEGET,0.14
105487,PL,FR,VEGE1,CATTL,0.14
83713,KR,FR,PAPER,DAIRY,0.14
19584,CA,FR,WHOLE,BRICK,0.14
142796,WF,FR,RADIO,KEROS,0.14
35322,DE,FR,LANDT,PIGS9,0.14
102938,PL,FR,FOOD4,REALE,0.14
82317,KR,FR,CERAM,INTER,0.14
19333,CA,FR,RUBBE,TEXTI,0.14
66058,IE,FR,AUXIL,FORES,0.14
44086,ES,FR,ELEC3,BRICK,0.14
68809,IE,FR,RESEA,EDUCA,0.14
147131,WL,FR,SUGA1,BUSIN,0.14
135613,WA,FR,RETAI,CEREA,0.14
39846,DK,FR,INSUR,PLAST,0.14
10657,BE,FR,REALE,COPP1,0.14
54566,GB,FR,FOOD5,TRANS,0.14
8977,BE,FR,LEATH,CONST,0.14
129368,US,FR,HOTEL,COLLE,0.14
227,AT,FR,BEVER,WEARI,0.14
91461,MX,FR,FURNI,PAPE4,0.14
139311,WE,FR,WOODW,FOUND,0.14
121322,SK,FR,COMPU,BUSIN,0.14
141147,WF,FR,GASDI,WOOD2,0.14
153436,ZA,FR,RADIO,OILHA,0.14
46503,ES,FR,MEATP,AUXIL,0.14
77519,IT,FR,PRINT,BASIC,0.14
24385,CN,FR,BUSIN,OILSE,0.14
49422,FI,FR,CHEM1,EDUCA,0.14
19072,CA,FR,RECRE,FOOD4,0.14
148117,WM,FR,CERAM,HOTEL,0.14
51906,FI,FR,WOODW,COLLE,0.14
40816,DK,FR,TEXTI,OILSE,0.14
131648,US,FR,WOODW,CHEMI,0.14
73772,IT,FR,CHEM1,MOTOR,0.14
13627,BG,FR,POSTT,RESEA,0.14
143490,WF,FR,TEXTI,FOOD3,0.14
116469,SE,FR,GLASS,POULT,0.14
40398,DK,FR,REALE,SANDC,0.14
47868,ES,FR,REFI1,PLAST,0.14
124889,TR,FR,RECRE,HEALT,0.14
76735,IT,FR,MOTOR,OILSE,0.14
93611,NL,FR,COMPU,TEXT1,0.14
145652,WL,FR,HEAVY,LIQUE,0.14
9045,BE,FR,LIQUE,INSUR,0.14
94797,NL,FR,HEAVY,MEATC,0.14
45167,ES,FR,FOOD2,PRIVA,0.14
135055,WA,FR,PRINT,CHEM1,0.14
2699,AT,FR,SUPPO,PLAS1,0.14
101805,PL,FR,BEVER,TOBAC,0.14
125514,TW,FR,93197,CEMEN,0.14
37788,DE,FR,SANDC,FOOD5,0.14
46028,ES,FR,KEROS,NAPHT,0.14
26594,CN,FR,PETRO,RUBBE,0.14
49413,FI,FR,CHEM1,CEREA,0.14
91691,MX,FR,INSUR,MEATC,0.14
143584,WF,FR,TRANS,FOOD5,0.14
141942,WF,FR,MEDIC,RETAI,0.14
133021,WA,FR,ELECT,PLAST,0.14
34545,DE,FR,FOOD5,WOOD2,0.14
115915,SE,FR,FINAN,OILHA,0.14
55153,GB,FR,LEATH,93197,0.14
33021,DE,FR,COPP1,HOTEL,0.14
83936,KR,FR,REALE,AIRTR,0.14
91554,MX,FR,GLASS,WHEAT,0.14
142901,WF,FR,REALE,COLLE,0.14
80363,JP,FR,GLASS,MEATC,0.14
96321,NL,FR,PAPER,WOOD1,0.14
31424,CZ,FR,TRANS,MACHI,0.14
8261,BE,FR,GLASS,FOOD1,0.14
73966,IT,FR,COMPU,TEXTI,0.14
99645,NO,FR,HOTEL,BEVER,0.14
89124,LV,FR,FOOD5,RAWMI,0.14
53380,GB,FR,ELEC1,BEVER,0.14
149990,WM,FR,LEATH,CONST,0.14
118277,SE,FR,RESEA,KEROS,0.14
133986,WA,FR,INSUR,FOOD2,0.14
72440,IN,FR,SEACO,RAILW,0.14
84358,KR,FR,SUPPO,RECRE,0.14
3933,AU,FR,FISH5,BEVER,0.14
143981,WL,FR,93197,RENTI,0.14
117180,SE,FR,MACHI,RETAI,0.14
50659,FI,FR,MOTOR,RENTI,0.14
81131,JP,FR,PUBLI,WHOLE,0.14
50272,FI,FR,INERT,REALE,0.14
99709,NO,FR,HOTEL,STONE,0.14
108764,PT,FR,RADIO,ELECT,0.14
30703,CZ,FR,POSTT,RENTI,0.14
18374,CA,FR,NONF1,DISTR,0.14
137186,WE,FR,ELECT,DAIRY,0.14
58280,GR,FR,FINAN,PLAST,0.14
59212,GR,FR,PUBLI,LANDT,0.14
105533,PL,FR,VEGET,MEATC,0.14
108250,PT,FR,NONME,RAWMI,0.14
126635,TW,FR,MEMBE,LEATH,0.14
97505,NL,FR,SANDC,INERT,0.14
19675,CA,FR,WOODW,DAIRY,0.14
99179,NO,FR,FABRI,TEXTI,0.14
112907,RU,FR,CHEM1,PAPER,0.14
114555,RU,FR,RADIO,BUSIN,0.14
81818,JP,FR,WHOLE,FOOD4,0.14
30746,CZ,FR,PRINT,CHEM1,0.14
69659,IN,FR,BASIC,LEATH,0.14
92791,NL,FR,AIRTR,WASTE,0.14
67004,IE,FR,FISH5,FISH5,0.14
81019,JP,FR,POSTT,RESEA,0.14
27092,CN,FR,RESEA,PFERT,0.14
43817,ES,FR,EDUCA,PLAST,0.14
145132,WL,FR,FINAN,93197,0.14
44286,ES,FR,ELEC4,SUGA1,0.14
52963,GB,FR,COMPU,MEATP,0.14
111776,RO,FR,RECRE,WHOLE,0.14
123295,TR,FR,CHEM1,PLAS2,0.14
57685,GR,FR,BUSIN,FOUND,0.14
64044,ID,FR,BUSIN,AUXIL,0.14
110414,RO,FR,FABRI,SUGA1,0.14
62678,HU,FR,MEAT1,MEAT1,0.14
94066,NL,FR,FINAN,WEARI,0.14
142178,WF,FR,NONME,COLLE,0.14
47275,ES,FR,PREC1,RECRE,0.14
53308,GB,FR,EDUCA,FOOD4,0.14
31610,DE,FR,93197,AIRTR,0.14
67224,IE,FR,GLASS,RETA1,0.14
28852,CZ,FR,AIRTR,REALE,0.14
88700,LV,FR,BASIC,RUBBE,0.14
20370,CH,FR,CHEM1,PFERT,0.14
97089,NL,FR,REFI1,NONSP,0.14
55890,GB,FR,PAPER,TEXT1,0.14
136937,WE,FR,CHEM1,PLAS1,0.14
102223,PL,FR,COKEO,MACHI,0.14
16072,BR,FR,REALE,BASIC,0.14
120083,SI,FR,MACHI,FINAN,0.14
24721,CN,FR,COMPU,MOTO1,0.14
103519,PL,FR,INTER,WHOLE,0.14
23344,CH,FR,RUBBE,BRICK,0.14
83369,KR,FR,LANDT,SUPPO,0.14
127550,US,FR,AIRTR,CERAM,0.14
127178,TW,FR,RESEA,SEACO,0.14
42458,ES,FR,AIRTR,FISHF,0.14
11345,BE,FR,SEWAG,COMPU,0.14
26129,CN,FR,MEDIC,WOOD2,0.14
16775,CA,FR,AUXIL,BEVER,0.14
118994,SE,FR,WEARI,SEACO,0.14
1805,AT,FR,NONME,VEGET,0.14
84330,KR,FR,SUPPO,HEALT,0.14
96049,NL,FR,OILHA,FOOD2,0.14
153376,ZA,FR,PUBLI,FINAN,0.14
131501,US,FR,VEGET,MEATC,0.14
56044,GB,FR,POSTT,STONE,0.14
111184,RO,FR,MOTO1,MEATA,0.14
55043,GB,FR,LANDT,FOOD4,0.14
4414,AU,FR,MEDIC,WHOLE,0.14
100545,NO,FR,PAPER,POSTT,0.14
138506,WE,FR,PUBLI,INSUR,0.14
91889,MX,FR,NONF1,COMPU,0.14
97991,NL,FR,TRANS,BASIC,0.14
24815,CN,FR,CONST,PAPE4,0.14
3687,AU,FR,EDUCA,RAILW,0.14
12364,BG,FR,ALUM1,FOOD5,0.14
27296,CN,FR,RUBBE,STEAM,0.14
14170,BG,FR,WOODW,CEREA,0.14
142944,WF,FR,REALE,PAPER,0.14
128432,US,FR,CONST,BEVER,0.14
10580,BE,FR,PULP5,MOTOR,0.14
64638,ID,FR,FURNI,TEXTI,0.14
144403,WL,FR,BUSIN,NONME,0.14
66854,IE,FR,FABRI,POSTT,0.14
114373,RU,FR,PAPER,PRINT,0.14
129230,US,FR,GLASS,FOOD4,0.14
25439,CN,FR,FURNI,ELEC4,0.14
144771,WL,FR,CONST,PLAS1,0.14
103121,PL,FR,GASDI,RAWMI,0.14
102025,PL,FR,CEMEN,WOOD2,0.14
46924,ES,FR,OFFIC,SEWAG,0.14
102412,PL,FR,COPP1,TRANS,0.14
146833,WL,FR,REALE,INERT,0.14
6256,BE,FR,CHEM1,LANDT,0.14
135303,WA,FR,REALE,BRICK,0.14
107038,PT,FR,FOOD5,AUXIL,0.14
117564,SE,FR,PAPE4,BASIC,0.14
79755,JP,FR,COMPU,RENTI,0.14
104437,PL,FR,PAPER,WOOD1,0.14
77914,IT,FR,RENTI,FOODW,0.14
44939,ES,FR,FINAN,ELEC3,0.14
142462,WF,FR,POSTT,FISH5,0.14
84441,KR,FR,TEXTI,TRAN2,0.14
139682,WF,FR,BEVER,POSTT,0.14
38333,DE,FR,VEGE1,MEATA,0.14
46506,ES,FR,MEATP,CHEMI,0.14
36102,DE,FR,NONF1,LEATH,0.14
110098,RO,FR,CERAM,FOODW,0.14
38978,DK,FR,BUSIN,MOTOR,0.14
62570,HU,FR,LANDT,MOTOR,0.14
81780,JP,FR,WEARI,RENTI,0.14
64375,ID,FR,FABRI,PULP5,0.14
92953,NL,FR,BEVER,MEAT4,0.14
100039,NO,FR,LIQUE,DISTR,0.14
71046,IN,FR,HOTEL,CONST,0.14
31929,DE,FR,AUXIL,INERT,0.14
67920,IE,FR,MEMBE,OILHA,0.14
39368,DK,FR,EDUCA,COMPU,0.14
17643,CA,FR,FINAN,SEACO,0.14
127460,TW,FR,WHOLE,MEATP,0.14
94479,NL,FR,FOOD5,WOOD2,0.14
102993,PL,FR,FOOD5,FURNI,0.14
98427,NL,FR,WOODW,COPP1,0.14
147069,WL,FR,RUBBE,PAPE4,0.14
86634,LU,FR,ELEC8,LANDT,0.14
112048,RO,FR,SUPPO,POSTT,0.14
101905,PL,FR,BUSIN,FORES,0.14
25585,CN,FR,GLASS,GASDI,0.14
68041,IE,FR,NAPHT,CHEM1,0.14
17622,CA,FR,FINAN,PAPE1,0.14
133454,WA,FR,FURNI,GLASS,0.14
49951,FI,FR,FOOD5,COMPU,0.14
130616,US,FR,PRINT,OILHA,0.14
22292,CH,FR,NONME,POULT,0.14
26783,CN,FR,PRINT,TRANS,0.14
68353,IE,FR,PUBLI,AUXIL,0.14
134376,WA,FR,MEMBE,MACHI,0.14
78140,IT,FR,RUBBE,ELEC4,0.14
132354,WA,FR,CEMEN,PUBLI,0.14
36930,DE,FR,PUBLI,FOOD5,0.14
137158,WE,FR,EDUCA,LANDT,0.14
89022,LV,FR,FINAN,AUXIL,0.14
121227,SK,FR,BUSIN,POSTT,0.14
77862,IT,FR,RECRE,PUBLI,0.14
36520,DE,FR,PETRO,GASDI,0.14
110321,RO,FR,DAIRY,WHOLE,0.14
642,AT,FR,CONST,REALE,0.14
28237,CY,FR,FOOD5,POSTT,0.14
78987,IT,FR,WHOLE,NONME,0.14
4003,AU,FR,FOOD5,PUBLI,0.14
74547,IT,FR,ELEC4,RAWMI,0.14
43170,ES,FR,CEMEN,EDUCA,0.14
10067,BE,FR,PLAS1,CONST,0.14
95031,NL,FR,INSUR,MEATC,0.14
60342,HR,FR,FABRI,COPP1,0.14
27802,CN,FR,WHOLE,SUGA1,0.14
145378,WL,FR,FOOD5,INSUR,0.14
102516,PL,FR,FABRI,CROPS,0.14
83307,KR,FR,LANDT,93197,0.14
9330,BE,FR,MEATP,POSTT,0.14
48544,ES,FR,TEXTI,BIODI,0.14
73020,IT,FR,AIRTR,TRANS,0.14
125079,TR,FR,SANDC,CERAM,0.14
40953,DK,FR,WHOLE,ALUM1,0.14
102917,PL,FR,FOOD4,FOODW,0.14
113271,RU,FR,FABRI,PLAST,0.14
126743,TW,FR,POSTT,RUBBE,0.14
89166,LV,FR,FURNI,MACHI,0.14
18769,CA,FR,PUBLI,DISTR,0.14
38682,DE,FR,WOODW,ANIMA,0.14
98748,NO,FR,BUSIN,DISTR,0.14
96594,NL,FR,PREC1,CHEM1,0.14
60502,HR,FR,FOOD5,WHOLE,0.14
6070,BE,FR,BUSIN,VEGE1,0.14
102443,PL,FR,DAIRY,FISHF,0.14
24772,CN,FR,CONST,CHEM1,0.14
40794,DK,FR,TEXTI,FOOD4,0.14
99208,NO,FR,FINAN,HEALT,0.14
96115,NL,FR,PAPE1,FINAN,0.14
67933,IE,FR,MEMBE,RESEA,0.14
149016,WM,FR,FINAN,PRINT,0.14
16643,CA,FR,93197,RENTI,0.14
34163,DE,FR,FINAN,OFFIC,0.14
9435,BE,FR,MOTO1,PRINT,0.14
50506,FI,FR,MACHI,MEATP,0.14
77603,IT,FR,PRINT,SANDC,0.14
114792,RU,FR,RUBBE,WOOD1,0.14
36058,DE,FR,NATUR,LUBRI,0.14
79354,JP,FR,BASIC,WOODW,0.14
12456,BG,FR,BUSIN,PUBLI,0.14
63850,HU,FR,WHOLE,PRINT,0.14
74652,IT,FR,ELEC6,BUSIN,0.14
37903,DE,FR,STONE,PFERT,0.14
18940,CA,FR,RAILW,BUSIN,0.14
117759,SE,FR,PLAS1,PAPE1,0.14
131291,US,FR,SUPPO,MEATP,0.14
131593,US,FR,WHOLE,INERT,0.14
20356,CH,FR,CHEM1,MOTOR,0.14
115294,SE,FR,BEVER,CATTL,0.14
10818,BE,FR,RECRE,TOBAC,0.14
63179,HU,FR,RECRE,TRANS,0.14
105473,PL,FR,TRANS,RAILW,0.14
102155,PL,FR,CHEM1,LEATH,0.14
20439,CH,FR,CHEMI,LIQUI,0.14
10350,BE,FR,PRINT,CEREA,0.14
99077,NO,FR,CRUDE,RAILW,0.14
40458,DK,FR,RECRE,SEACO,0.14
117364,SE,FR,MOTOR,WHEAT,0.14
55505,GB,FR,MEMBE,MACHI,0.14
13850,BG,FR,RUBBE,MEATP,0.14
114888,RU,FR,SUPPO,RUBBE,0.14
113204,RU,FR,ELECT,PLAST,0.14
109078,PT,FR,RUBBE,COPP1,0.14
92914,NL,FR,BEVER,AUXIL,0.14
9871,BE,FR,PAPE4,BASIC,0.14
50799,FI,FR,OILHA,FOODW,0.14
37755,DE,FR,SALEM,RENTI,0.14
4791,AU,FR,REALE,CHEM1,0.14
73699,IT,FR,CHEM1,93197,0.14
22232,CH,FR,NONF1,TRANS,0.14
45682,ES,FR,HEALT,RAILW,0.14
65440,ID,FR,RUBBE,TEXT1,0.14
76943,IT,FR,OFFIC,RADIO,0.14
74799,IT,FR,ELEC8,FABRI,0.14
81630,JP,FR,SUPPO,RENTI,0.14
10191,BE,FR,PLAST,NONME,0.14
12429,BG,FR,BUSIN,COMPU,0.14
49974,FI,FR,FOOD5,POULT,0.14
115210,SE,FR,ALUM1,SANDC,0.14
22622,CH,FR,PREC1,CERAM,0.14
103910,PL,FR,MEATC,FINAN,0.14
126030,TW,FR,CONST,TEXTI,0.14
110622,RO,FR,FOOD5,POSTT,0.14
15015,BR,FR,FINAN,TEXTI,0.14
134556,WA,FR,MOTOR,SUGAR,0.14
51647,FI,FR,TEXTI,93197,0.14
125962,TW,FR,CONST,CRUDE,0.14
101625,PL,FR,ALUM1,RADIO,0.14
133800,WA,FR,HEAVY,FISH5,0.14
27490,CN,FR,TEXTI,NONF1,0.14
75583,IT,FR,GLASS,ELECT,0.14
111866,RO,FR,RUBBE,ALUM1,0.14
141698,WF,FR,LEATH,CATTL,0.14
152058,WM,FR,WOODW,FOUND,0.14
141826,WF,FR,LIQUE,PULP5,0.14
124743,TR,FR,POSTT,RESEA,0.14
4829,AU,FR,REALE,PLAST,0.14
4797,AU,FR,REALE,DAIRY,0.14
59907,GR,FR,WHOLE,TRANS,0.14
132737,WA,FR,COPP1,RESEA,0.14
88973,LV,FR,FABRI,ELEC3,0.14
39414,DK,FR,FABRI,ELEC3,0.14
57795,GR,FR,CERAM,HEALT,0.14
56448,GB,FR,RECRE,TRAN2,0.14
145302,WL,FR,FISH5,PRINT,0.14
10989,BE,FR,RESEA,FISHF,0.14
93350,NL,FR,CEREA,MEATA,0.14
42704,ES,FR,BASIC,MOTOR,0.14
54631,GB,FR,GLASS,NONME,0.14
59843,GR,FR,WEARI,MOTO1,0.14
129473,US,FR,INSUR,CERAM,0.14
88972,LV,FR,FABRI,EDUCA,0.14
146607,WL,FR,PUBLI,FORES,0.14
39413,DK,FR,FABRI,EDUCA,0.14
112344,RO,FR,WHOLE,RUBBE,0.14
123133,TR,FR,CEMEN,FOODW,0.14
1132,AT,FR,HOTEL,BASIC,0.14
111175,RO,FR,MOTO1,HOTEL,0.14
91957,MX,FR,NONME,WHOLE,0.14
90951,MX,FR,CHEM1,CROPS,0.14
55241,GB,FR,LIQUE,LEATH,0.14
140113,WF,FR,CONST,INLAN,0.14
57882,GR,FR,COMPU,SEACO,0.14
70572,IN,FR,FISH5,FABRI,0.14
29999,CZ,FR,INSUR,RENTI,0.14
131369,US,FR,TEXTI,FURNI,0.14
120998,SK,FR,ADDIT,RECRE,0.14
4152,AU,FR,HOTEL,FOUND,0.14
1315,AT,FR,LANDT,FABRI,0.14
96603,NL,FR,PREC1,PREC1,0.14
11367,BE,FR,SEWAG,LANDT,0.14
23081,CH,FR,RECRE,FABRI,0.14
30172,CZ,FR,MACHI,CROPS,0.14
139074,WE,FR,SUPPO,WEARI,0.14
62621,HU,FR,LEATH,93197,0.14
107430,PT,FR,HEAVY,PLAST,0.14
117406,SE,FR,NONME,FOOD4,0.14
81104,JP,FR,PUBLI,LANDT,0.14
83638,KR,FR,NONME,PLAS1,0.14
41621,EE,FR,LANDT,BUSIN,0.14
93729,NL,FR,COPP1,RECRE,0.14
10512,BE,FR,PUBLI,MACHI,0.14
94687,NL,FR,GLASS,FOOD2,0.14
131057,US,FR,RETAI,VEGET,0.14
43913,ES,FR,ELEC1,MOTO1,0.14
104277,PL,FR,PAPE4,BASIC,0.14
5867,BE,FR,BIOGA,RETA1,0.14
3847,AU,FR,FABRI,WOODW,0.14
