trade_id,industry_imports_total,source_share,import_intensity,supplier_count,import_concentration_hhi
25624,58.71,0.001533,0.000117,43,0.099738
66716,1338.79,6.7e-05,0.002657,48,0.029115
19657,1011.32,8.9e-05,0.002007,48,0.014162
3516,1648.75,5.5e-05,0.003272,48,0.007115
138088,1197.55,7.5e-05,0.002376,48,0.014216
17339,15093.45,6e-06,0.029952,48,0.006499
95093,15175.15,6e-06,0.030114,48,0.016913
102400,16984.24,5e-06,0.033704,48,0.021615
32834,372.84,0.000241,0.00074,48,0.008442
47145,550.08,0.000164,0.001092,48,0.006545
79449,211.8,0.000425,0.00042,48,0.022279
86040,1054.91,8.5e-05,0.002093,48,0.029661
35682,19764.52,5e-06,0.039221,48,0.028776
3614,906.58,9.9e-05,0.001799,48,0.021598
36646,4902.8,1.8e-05,0.009729,48,0.022778
129926,1054.91,8.5e-05,0.002093,48,0.029661
91180,2063.49,4.4e-05,0.004095,48,0.015509
136211,6641.76,1.4e-05,0.01318,48,0.034938
135497,518.13,0.000174,0.001028,48,0.015804
107544,1839.64,4.9e-05,0.003651,48,0.016987
40589,720.23,0.000125,0.001429,48,0.015884
28318,23735.69,4e-06,0.047102,48,0.050966
51067,6222.49,1.4e-05,0.012348,48,0.007147
53177,12684.17,7e-06,0.025171,48,0.007528
128504,431.57,0.000209,0.000856,47,0.02837
116075,19764.52,5e-06,0.039221,48,0.028776
89195,11749.51,8e-06,0.023316,48,0.044549
56174,434.86,0.000207,0.000863,48,0.01634
115990,221.83,0.000406,0.00044,47,0.017498
139077,434.86,0.000207,0.000863,48,0.01634
87776,3495.28,2.6e-05,0.006936,48,0.031622
107542,785.91,0.000115,0.00156,48,0.016584
38279,99.4,0.000905,0.000197,45,0.014887
129993,434.86,0.000207,0.000863,48,0.01634
103482,1010.86,8.9e-05,0.002006,48,0.015455
93204,66.28,0.001358,0.000132,45,0.026658
5513,535.19,0.000168,0.001062,48,0.115032
121547,2127.53,4.2e-05,0.004222,48,0.020431
134456,703.43,0.000128,0.001396,48,0.019796
97491,1616.49,5.6e-05,0.003208,48,0.041491
15549,4170.49,2.2e-05,0.008276,48,0.008162
58940,12684.17,7e-06,0.025171,48,0.007528
96920,1010.86,8.9e-05,0.002006,48,0.015455
15490,5897.39,1.5e-05,0.011703,48,0.012241
39366,20311.39,4e-06,0.040307,48,0.009895
107420,9855.25,9e-06,0.019557,48,0.196919
149765,2799.44,3.2e-05,0.005555,48,0.017823
67154,5897.39,1.5e-05,0.011703,48,0.012241
124828,8335.6,1.1e-05,0.016541,48,0.021098
45364,191.15,0.000471,0.000379,46,0.014066
133942,1557.56,5.8e-05,0.003091,48,0.019736
80533,1256.14,7.2e-05,0.002493,48,0.016737
116523,635.47,0.000142,0.001261,36,0.198464
124999,9855.25,9e-06,0.019557,48,0.196919
115856,263.4,0.000342,0.000523,47,0.026949
99478,1777.01,5.1e-05,0.003526,48,0.015425
117534,720.23,0.000125,0.001429,48,0.015884
100922,8335.6,1.1e-05,0.016541,48,0.021098
83549,1648.75,5.5e-05,0.003272,48,0.007115
46109,550.08,0.000164,0.001092,48,0.006545
63037,3495.28,2.6e-05,0.006936,48,0.031622
17456,1089.71,8.3e-05,0.002162,48,0.01779
153419,1010.86,8.9e-05,0.002006,48,0.015455
40908,1151.24,7.8e-05,0.002285,48,0.020435
39122,703.43,0.000128,0.001396,48,0.019796
118550,14888.97,6e-06,0.029546,48,0.007333
106009,757.78,0.000119,0.001504,48,0.009856
37002,6479.09,1.4e-05,0.012857,48,0.006656
36960,703.43,0.000128,0.001396,48,0.019796
108683,5336.61,1.7e-05,0.01059,48,0.02471
130852,714.05,0.000126,0.001417,47,0.0279
22649,1054.91,8.5e-05,0.002093,48,0.029661
95360,1557.56,5.8e-05,0.003091,48,0.019736
153465,1011.32,8.9e-05,0.002007,48,0.014162
100512,10967.27,8e-06,0.021764,48,0.02517
59123,23735.69,4e-06,0.047102,48,0.050966
108436,635.28,0.000142,0.001261,47,0.03052
127748,9855.25,9e-06,0.019557,48,0.196919
28508,17181.37,5e-06,0.034095,48,0.017038
146062,6479.09,1.4e-05,0.012857,48,0.006656
139896,550.08,0.000164,0.001092,48,0.006545
105469,183.2,0.000491,0.000364,48,0.064148
25777,1675.32,5.4e-05,0.003325,48,0.009493
58177,1041.66,8.6e-05,0.002067,48,0.009468
46582,8335.6,1.1e-05,0.016541,48,0.021098
52519,8214.3,1.1e-05,0.016301,48,0.0089
107174,523.22,0.000172,0.001038,48,0.010924
5289,10075.36,9e-06,0.019994,48,0.034418
65792,703.43,0.000128,0.001396,48,0.019796
5603,9855.25,9e-06,0.019557,48,0.196919
929,1557.56,5.8e-05,0.003091,48,0.019736
72716,22.31,0.004034,4.4e-05,43,0.012209
30652,1011.32,8.9e-05,0.002007,48,0.014162
48594,226.3,0.000398,0.000449,40,0.105533
66332,2063.49,4.4e-05,0.004095,48,0.015509
92781,890.2,0.000101,0.001767,48,0.030468
113175,15175.15,6e-06,0.030114,48,0.016913
12276,23.05,0.003905,4.6e-05,41,0.01338
145512,1197.55,7.5e-05,0.002376,48,0.014216
143569,7.99,0.011264,1.6e-05,37,0.025374
121095,8335.6,1.1e-05,0.016541,48,0.021098
34727,6641.76,1.4e-05,0.01318,48,0.034938
13473,15093.45,6e-06,0.029952,48,0.006499
89467,20311.39,4e-06,0.040307,48,0.009895
112984,12684.17,7e-06,0.025171,48,0.007528
123275,19764.52,5e-06,0.039221,48,0.028776
120300,518.13,0.000174,0.001028,48,0.015804
118375,1089.71,8.3e-05,0.002162,48,0.01779
111582,2244.67,4e-05,0.004454,48,0.037335
32470,15093.45,6e-06,0.029952,48,0.006499
52617,66.28,0.001358,0.000132,45,0.026658
66838,714.05,0.000126,0.001417,47,0.0279
41096,8214.3,1.1e-05,0.016301,48,0.0089
56288,714.05,0.000126,0.001417,47,0.0279
24914,5336.61,1.7e-05,0.01059,48,0.02471
2183,757.78,0.000119,0.001504,48,0.009856
63151,16984.24,5e-06,0.033704,48,0.021615
140059,388.89,0.000231,0.000772,48,0.015918
51620,1839.64,4.9e-05,0.003651,48,0.016987
22867,1557.56,5.8e-05,0.003091,48,0.019736
94716,720.23,0.000125,0.001429,48,0.015884
91045,5379.11,1.7e-05,0.010675,48,0.010551
102309,4902.8,1.8e-05,0.009729,48,0.022778
87962,1616.49,5.6e-05,0.003208,48,0.041491
28885,1490.96,6e-05,0.002959,48,0.012011
152725,2799.44,3.2e-05,0.005555,48,0.017823
10095,720.23,0.000125,0.001429,48,0.015884
67626,20311.39,4e-06,0.040307,48,0.009895
146555,303.03,0.000297,0.000601,47,0.042118
62885,1089.71,8.3e-05,0.002162,48,0.01779
32151,11749.51,8e-06,0.023316,48,0.044549
105391,720.23,0.000125,0.001429,48,0.015884
115414,34.12,0.002638,6.8e-05,38,0.090245
68101,10974.43,8e-06,0.021778,48,0.007169
21451,44.24,0.002034,8.8e-05,41,0.011341
84074,1616.49,5.6e-05,0.003208,48,0.041491
89100,1338.79,6.7e-05,0.002657,48,0.029115
50407,8214.3,1.1e-05,0.016301,48,0.0089
143477,211.08,0.000426,0.000419,47,0.016206
64380,12547.18,7e-06,0.024899,48,0.005741
47171,535.19,0.000168,0.001062,48,0.115032
129728,16984.24,5e-06,0.033704,48,0.021615
56390,523.22,0.000172,0.001038,48,0.010924
145109,1978.8,4.5e-05,0.003927,48,0.019092
139823,440.46,0.000204,0.000874,48,0.016093
99007,434.86,0.000207,0.000863,48,0.01634
7592,216.72,0.000415,0.00043,48,0.016355
137693,1054.91,8.5e-05,0.002093,48,0.029661
139937,372.84,0.000241,0.00074,48,0.008442
31674,15175.15,6e-06,0.030114,48,0.016913
103190,66.28,0.001358,0.000132,45,0.026658
142119,1978.8,4.5e-05,0.003927,48,0.019092
66050,1041.66,8.6e-05,0.002067,48,0.009468
125323,10805.72,8e-06,0.021443,48,0.016962
5184,12547.18,7e-06,0.024899,48,0.005741
101856,3928.1,2.3e-05,0.007795,48,0.021866
124801,2127.53,4.2e-05,0.004222,48,0.020431
131887,439.02,0.000205,0.000871,48,0.008871
101271,714.05,0.000126,0.001417,47,0.0279
147024,4902.8,1.8e-05,0.009729,48,0.022778
128569,5897.39,1.5e-05,0.011703,48,0.012241
118954,14196.84,6e-06,0.028173,48,0.036723
65036,19764.52,5e-06,0.039221,48,0.028776
39185,1041.66,8.6e-05,0.002067,48,0.009468
21664,2127.53,4.2e-05,0.004222,48,0.020431
91806,15175.15,6e-06,0.030114,48,0.016913
49470,1784.57,5e-05,0.003541,48,0.019639
70564,1616.49,5.6e-05,0.003208,48,0.041491
100775,10967.27,8e-06,0.021764,48,0.02517
46574,19764.52,5e-06,0.039221,48,0.028776
63297,1089.71,8.3e-05,0.002162,48,0.01779
94999,535.19,0.000168,0.001062,48,0.115032
80018,1151.24,7.8e-05,0.002285,48,0.020435
70049,523.22,0.000172,0.001038,48,0.010924
58130,8214.3,1.1e-05,0.016301,48,0.0089
35167,14888.97,6e-06,0.029546,48,0.007333
7915,1682.87,5.3e-05,0.00334,48,0.015062
84527,8214.3,1.1e-05,0.016301,48,0.0089
17816,10967.27,8e-06,0.021764,48,0.02517
141623,2237.42,4e-05,0.00444,48,0.015466
17904,4170.49,2.2e-05,0.008276,48,0.008162
75970,169.88,0.00053,0.000337,48,0.008343
89147,15093.45,6e-06,0.029952,48,0.006499
32282,226.3,0.000398,0.000449,40,0.105533
84753,303.03,0.000297,0.000601,47,0.042118
18928,144.62,0.000622,0.000287,47,0.016777
129962,703.43,0.000128,0.001396,48,0.019796
52726,201.11,0.000448,0.000399,47,0.017664
152079,20838.01,4e-06,0.041352,48,0.011984
13361,768.45,0.000117,0.001525,48,0.018899
99869,12684.17,7e-06,0.025171,48,0.007528
148397,6641.76,1.4e-05,0.01318,48,0.034938
53063,1151.24,7.8e-05,0.002285,48,0.020435
72465,4902.8,1.8e-05,0.009729,48,0.022778
111786,15175.15,6e-06,0.030114,48,0.016913
152431,1054.91,8.5e-05,0.002093,48,0.029661
75976,890.2,0.000101,0.001767,48,0.030468
86386,1839.64,4.9e-05,0.003651,48,0.016987
58484,1675.32,5.4e-05,0.003325,48,0.009493
74291,12547.18,7e-06,0.024899,48,0.005741
112049,906.58,9.9e-05,0.001799,48,0.021598
29197,388.89,0.000231,0.000772,48,0.015918
131989,1839.64,4.9e-05,0.003651,48,0.016987
4499,7926.57,1.1e-05,0.01573,48,0.017164
16013,10974.43,8e-06,0.021778,48,0.007169
152777,1648.75,5.5e-05,0.003272,48,0.007115
13786,14888.97,6e-06,0.029546,48,0.007333
139397,6641.76,1.4e-05,0.01318,48,0.034938
11450,518.13,0.000174,0.001028,48,0.015804
65052,10075.36,9e-06,0.019994,48,0.034418
124970,211.08,0.000426,0.000419,47,0.016206
108692,476.76,0.000189,0.000946,48,0.007462
17179,4902.8,1.8e-05,0.009729,48,0.022778
98956,5897.39,1.5e-05,0.011703,48,0.012241
87403,14888.97,6e-06,0.029546,48,0.007333
129858,303.03,0.000297,0.000601,47,0.042118
112672,15093.45,6e-06,0.029952,48,0.006499
3568,6770.76,1.3e-05,0.013436,48,0.034492
30559,4902.8,1.8e-05,0.009729,48,0.022778
91804,15093.45,6e-06,0.029952,48,0.006499
79552,439.02,0.000205,0.000871,48,0.008871
107257,10974.43,8e-06,0.021778,48,0.007169
15280,4902.8,1.8e-05,0.009729,48,0.022778
80090,1197.55,7.5e-05,0.002376,48,0.014216
42042,12547.18,7e-06,0.024899,48,0.005741
104602,1452.61,6.2e-05,0.002883,48,0.028846
117735,41902.54,2e-06,0.083153,48,0.014432
107539,2237.42,4e-05,0.00444,48,0.015466
24724,440.46,0.000204,0.000874,48,0.016093
13583,8.7,0.010345,1.7e-05,30,0.042201
144135,12547.18,7e-06,0.024899,48,0.005741
42135,5336.61,1.7e-05,0.01059,48,0.02471
35491,6915.49,1.3e-05,0.013723,48,0.014111
107820,10974.43,8e-06,0.021778,48,0.007169
110172,1197.55,7.5e-05,0.002376,48,0.014216
12422,17181.37,5e-06,0.034095,48,0.017038
52488,263.4,0.000342,0.000523,47,0.026949
84929,11749.51,8e-06,0.023316,48,0.044549
86935,5379.11,1.7e-05,0.010675,48,0.010551
87600,10805.72,8e-06,0.021443,48,0.016962
151391,440.46,0.000204,0.000874,48,0.016093
22541,1616.49,5.6e-05,0.003208,48,0.041491
65003,183.2,0.000491,0.000364,48,0.064148
48701,1845.49,4.9e-05,0.003662,48,0.018067
14262,372.84,0.000241,0.00074,48,0.008442
45816,221.83,0.000406,0.00044,47,0.017498
140387,1011.32,8.9e-05,0.002007,48,0.014162
85257,8335.6,1.1e-05,0.016541,48,0.021098
34865,703.43,0.000128,0.001396,48,0.019796
104740,3495.28,2.6e-05,0.006936,48,0.031622
99198,5336.61,1.7e-05,0.01059,48,0.02471
68841,66.28,0.001358,0.000132,45,0.026658
59917,439.02,0.000205,0.000871,48,0.008871
58430,2538.77,3.5e-05,0.005038,48,0.030552
47900,1041.66,8.6e-05,0.002067,48,0.009468
124697,6479.09,1.4e-05,0.012857,48,0.006656
117414,550.08,0.000164,0.001092,48,0.006545
136983,5336.61,1.7e-05,0.01059,48,0.02471
119372,1041.66,8.6e-05,0.002067,48,0.009468
57135,5336.61,1.7e-05,0.01059,48,0.02471
68543,1011.32,8.9e-05,0.002007,48,0.014162
26593,455.13,0.000198,0.000903,32,0.19921
43926,1089.71,8.3e-05,0.002162,48,0.01779
43448,263.4,0.000342,0.000523,47,0.026949
123593,1616.49,5.6e-05,0.003208,48,0.041491
88652,11749.51,8e-06,0.023316,48,0.044549
152529,20311.39,4e-06,0.040307,48,0.009895
29329,10974.43,8e-06,0.021778,48,0.007169
152095,757.78,0.000119,0.001504,48,0.009856
43804,2237.42,4e-05,0.00444,48,0.015466
99937,1041.66,8.6e-05,0.002067,48,0.009468
104824,4170.49,2.2e-05,0.008276,48,0.008162
39344,1490.96,6e-05,0.002959,48,0.012011
105015,12547.18,7e-06,0.024899,48,0.005741
55734,2127.53,4.2e-05,0.004222,48,0.020431
41880,431.57,0.000209,0.000856,47,0.02837
77464,1011.32,8.9e-05,0.002007,48,0.014162
89911,14888.97,6e-06,0.029546,48,0.007333
19570,12547.18,7e-06,0.024899,48,0.005741
37901,720.23,0.000125,0.001429,48,0.015884
64693,6479.09,1.4e-05,0.012857,48,0.006656
100682,15093.45,6e-06,0.029952,48,0.006499
131623,1839.64,4.9e-05,0.003651,48,0.016987
85191,1557.56,5.8e-05,0.003091,48,0.019736
70518,906.58,9.9e-05,0.001799,48,0.021598
125408,757.78,0.000119,0.001504,48,0.009856
66953,906.58,9.9e-05,0.001799,48,0.021598
89458,840.63,0.000107,0.001668,47,0.03178
54870,305.43,0.000295,0.000606,48,0.009852
62281,9321.33,1e-05,0.018498,47,0.197288
15457,3988.75,2.3e-05,0.007915,48,0.009157
135437,4005.97,2.2e-05,0.00795,43,0.197512
64749,890.2,0.000101,0.001767,48,0.030468
110296,14888.97,6e-06,0.029546,48,0.007333
90756,19764.52,5e-06,0.039221,48,0.028776
131697,476.76,0.000189,0.000946,48,0.007462
119449,720.23,0.000125,0.001429,48,0.015884
148788,768.45,0.000117,0.001525,48,0.018899
77784,1490.96,6e-05,0.002959,48,0.012011
91845,20311.39,4e-06,0.040307,48,0.009895
51669,10075.36,9e-06,0.019994,48,0.034418
86591,14196.84,6e-06,0.028173,48,0.036723
75693,372.84,0.000241,0.00074,48,0.008442
92506,4902.8,1.8e-05,0.009729,48,0.022778
13308,23735.69,4e-06,0.047102,48,0.050966
151941,844.03,0.000107,0.001675,47,0.034501
51988,10967.27,8e-06,0.021764,48,0.02517
92403,12547.18,7e-06,0.024899,48,0.005741
112322,5897.39,1.5e-05,0.011703,48,0.012241
64361,5897.39,1.5e-05,0.011703,48,0.012241
54915,1568.11,5.7e-05,0.003112,41,0.19709
42961,1011.32,8.9e-05,0.002007,48,0.014162
151080,211.08,0.000426,0.000419,47,0.016206
57578,3495.28,2.6e-05,0.006936,48,0.031622
146458,5336.61,1.7e-05,0.01059,48,0.02471
118933,1682.87,5.3e-05,0.00334,48,0.015062
44526,41902.54,2e-06,0.083153,48,0.014432
1924,1978.8,4.5e-05,0.003927,48,0.019092
91913,844.03,0.000107,0.001675,47,0.034501
4121,844.03,0.000107,0.001675,47,0.034501
91206,1839.64,4.9e-05,0.003651,48,0.016987
73931,1490.96,6e-05,0.002959,48,0.012011
84835,2444.36,3.7e-05,0.004851,48,0.00486
139910,144.62,0.000622,0.000287,47,0.016777
85126,1145.57,7.9e-05,0.002273,48,0.033521
86269,1511.23,6e-05,0.002999,47,0.022944
60826,3495.28,2.6e-05,0.006936,48,0.031622
17152,103.87,0.000866,0.000206,45,0.012463
89739,12547.18,7e-06,0.024899,48,0.005741
8597,844.03,0.000107,0.001675,47,0.034501
3529,3988.75,2.3e-05,0.007915,48,0.009157
34248,9855.25,9e-06,0.019557,48,0.196919
96669,1978.8,4.5e-05,0.003927,48,0.019092
17173,7926.57,1.1e-05,0.01573,48,0.017164
124197,10967.27,8e-06,0.021764,48,0.02517
137775,224.19,0.000401,0.000445,32,0.149646
69329,191.15,0.000471,0.000379,46,0.014066
118571,19764.52,5e-06,0.039221,48,0.028776
92782,476.76,0.000189,0.000946,48,0.007462
109588,2127.53,4.2e-05,0.004222,48,0.020431
14791,191.15,0.000471,0.000379,46,0.014066
120618,15175.15,6e-06,0.030114,48,0.016913
65620,703.43,0.000128,0.001396,48,0.019796
108188,2244.67,4e-05,0.004454,48,0.037335
63080,16984.24,5e-06,0.033704,48,0.021615
59020,15175.15,6e-06,0.030114,48,0.016913
90094,1648.75,5.5e-05,0.003272,48,0.007115
77606,890.2,0.000101,0.001767,48,0.030468
147433,9855.25,9e-06,0.019557,48,0.196919
98112,19764.52,5e-06,0.039221,48,0.028776
153608,2964.42,3e-05,0.005883,48,0.0159
123061,10967.27,8e-06,0.021764,48,0.02517
15164,434.86,0.000207,0.000863,48,0.01634
31963,997.92,9e-05,0.00198,48,0.008168
113513,19764.52,5e-06,0.039221,48,0.028776
94662,518.13,0.000174,0.001028,48,0.015804
10740,3928.1,2.3e-05,0.007795,48,0.021866
74503,1041.66,8.6e-05,0.002067,48,0.009468
47675,3495.28,2.6e-05,0.006936,48,0.031622
100080,226.3,0.000398,0.000449,40,0.105533
79603,439.02,0.000205,0.000871,48,0.008871
145995,2444.36,3.7e-05,0.004851,48,0.00486
63684,303.03,0.000297,0.000601,47,0.042118
31055,439.02,0.000205,0.000871,48,0.008871
7873,1777.01,5.1e-05,0.003526,48,0.015425
28661,6641.76,1.4e-05,0.01318,48,0.034938
87088,1845.49,4.9e-05,0.003662,48,0.018067
87846,169.88,0.00053,0.000337,48,0.008343
94933,15175.15,6e-06,0.030114,48,0.016913
88284,1338.79,6.7e-05,0.002657,48,0.029115
138566,211.08,0.000426,0.000419,47,0.016206
99804,16984.24,5e-06,0.033704,48,0.021615
114348,10974.43,8e-06,0.021778,48,0.007169
19971,44.24,0.002034,8.8e-05,41,0.011341
136993,10974.43,8e-06,0.021778,48,0.007169
73379,6222.49,1.4e-05,0.012348,48,0.007147
43231,7926.57,1.1e-05,0.01573,48,0.017164
28925,439.02,0.000205,0.000871,48,0.008871
5838,15175.15,6e-06,0.030114,48,0.016913
105770,840.63,0.000107,0.001668,47,0.03178
82707,1054.91,8.5e-05,0.002093,48,0.029661
75743,439.02,0.000205,0.000871,48,0.008871
1397,34.12,0.002638,6.8e-05,38,0.090245
77639,890.2,0.000101,0.001767,48,0.030468
80063,6770.76,1.3e-05,0.013436,48,0.034492
57488,12684.17,7e-06,0.025171,48,0.007528
71446,720.23,0.000125,0.001429,48,0.015884
17871,2799.44,3.2e-05,0.005555,48,0.017823
100624,1845.49,4.9e-05,0.003662,48,0.018067
78598,1490.96,6e-05,0.002959,48,0.012011
17373,6915.49,1.3e-05,0.013723,48,0.014111
122110,3928.1,2.3e-05,0.007795,48,0.021866
41960,15175.15,6e-06,0.030114,48,0.016913
1123,2538.77,3.5e-05,0.005038,48,0.030552
22443,23.05,0.003905,4.6e-05,41,0.01338
113777,8.7,0.010345,1.7e-05,30,0.042201
102237,1616.49,5.6e-05,0.003208,48,0.041491
116951,1978.8,4.5e-05,0.003927,48,0.019092
106141,523.22,0.000172,0.001038,48,0.010924
57142,476.76,0.000189,0.000946,48,0.007462
103976,4902.8,1.8e-05,0.009729,48,0.022778
64660,523.22,0.000172,0.001038,48,0.010924
17090,1041.66,8.6e-05,0.002067,48,0.009468
3992,303.03,0.000297,0.000601,47,0.042118
119911,6222.49,1.4e-05,0.012348,48,0.007147
65143,14888.97,6e-06,0.029546,48,0.007333
113329,2237.42,4e-05,0.00444,48,0.015466
71909,1452.61,6.2e-05,0.002883,48,0.028846
56995,591.04,0.000152,0.001173,48,0.014171
126384,844.03,0.000107,0.001675,47,0.034501
101314,12684.17,7e-06,0.025171,48,0.007528
123957,1011.32,8.9e-05,0.002007,48,0.014162
60250,1011.32,8.9e-05,0.002007,48,0.014162
21827,144.62,0.000622,0.000287,47,0.016777
117490,1011.32,8.9e-05,0.002007,48,0.014162
59387,10974.43,8e-06,0.021778,48,0.007169
2478,1452.61,6.2e-05,0.002883,48,0.028846
101147,3928.1,2.3e-05,0.007795,48,0.021866
20002,4005.97,2.2e-05,0.00795,43,0.197512
31574,1490.96,6e-05,0.002959,48,0.012011
121022,6915.49,1.3e-05,0.013723,48,0.014111
29613,20838.01,4e-06,0.041352,48,0.011984
28277,5897.39,1.5e-05,0.011703,48,0.012241
19891,768.45,0.000117,0.001525,48,0.018899
12495,1010.86,8.9e-05,0.002006,48,0.015455
88261,216.72,0.000415,0.00043,48,0.016355
122574,997.92,9e-05,0.00198,48,0.008168
122078,1839.64,4.9e-05,0.003651,48,0.016987
142315,1682.87,5.3e-05,0.00334,48,0.015062
94235,7926.57,1.1e-05,0.01573,48,0.017164
115559,230.88,0.00039,0.000458,48,0.03181
8831,844.03,0.000107,0.001675,47,0.034501
63625,635.28,0.000142,0.001261,47,0.03052
99718,4902.8,1.8e-05,0.009729,48,0.022778
84411,2964.42,3e-05,0.005883,48,0.0159
35848,7.99,0.011264,1.6e-05,37,0.025374
69297,1845.49,4.9e-05,0.003662,48,0.018067
32687,14196.84,6e-06,0.028173,48,0.036723
109904,20311.39,4e-06,0.040307,48,0.009895
25322,12684.17,7e-06,0.025171,48,0.007528
29330,8335.6,1.1e-05,0.016541,48,0.021098
132801,1041.66,8.6e-05,0.002067,48,0.009468
62742,87.41,0.00103,0.000173,41,0.028372
109635,1041.66,8.6e-05,0.002067,48,0.009468
137796,3928.1,2.3e-05,0.007795,48,0.021866
3970,23735.69,4e-06,0.047102,48,0.050966
28487,19764.52,5e-06,0.039221,48,0.028776
37285,305.43,0.000295,0.000606,48,0.009852
24439,1616.49,5.6e-05,0.003208,48,0.041491
147921,40.33,0.002232,8e-05,39,0.03311
112080,844.03,0.000107,0.001675,47,0.034501
5798,20838.01,4e-06,0.041352,48,0.011984
47948,1784.57,5e-05,0.003541,48,0.019639
21585,550.08,0.000164,0.001092,48,0.006545
3297,14196.84,6e-06,0.028173,48,0.036723
84842,23735.69,4e-06,0.047102,48,0.050966
120971,15093.45,6e-06,0.029952,48,0.006499
124435,6222.49,1.4e-05,0.012348,48,0.007147
71681,6915.49,1.3e-05,0.013723,48,0.014111
82769,1978.8,4.5e-05,0.003927,48,0.019092
72654,5379.11,1.7e-05,0.010675,48,0.010551
46087,4005.97,2.2e-05,0.00795,43,0.197512
142530,4176.67,2.2e-05,0.008288,48,0.028257
109166,757.78,0.000119,0.001504,48,0.009856
92859,4170.49,2.2e-05,0.008276,48,0.008162
10960,32.06,0.002807,6.4e-05,43,0.015431
92381,1490.96,6e-05,0.002959,48,0.012011
134009,221.83,0.000406,0.00044,47,0.017498
119117,1511.23,6e-05,0.002999,47,0.022944
129535,785.91,0.000115,0.00156,48,0.016584
79824,1784.57,5e-05,0.003541,48,0.019639
25528,14888.97,6e-06,0.029546,48,0.007333
7266,5897.39,1.5e-05,0.011703,48,0.012241
20835,4902.8,1.8e-05,0.009729,48,0.022778
131221,1041.66,8.6e-05,0.002067,48,0.009468
870,6641.76,1.4e-05,0.01318,48,0.034938
97349,3.16,0.028481,6e-06,24,0.043022
48891,5336.61,1.7e-05,0.01059,48,0.02471
5195,15093.45,6e-06,0.029952,48,0.006499
13806,1338.79,6.7e-05,0.002657,48,0.029115
31275,1151.24,7.8e-05,0.002285,48,0.020435
88609,14888.97,6e-06,0.029546,48,0.007333
713,703.43,0.000128,0.001396,48,0.019796
111872,24.95,0.003607,5e-05,42,0.039648
15808,23735.69,4e-06,0.047102,48,0.050966
16835,11749.51,8e-06,0.023316,48,0.044549
89717,1490.96,6e-05,0.002959,48,0.012011
56528,980.25,9.2e-05,0.001945,39,0.198216
7357,550.08,0.000164,0.001092,48,0.006545
76520,303.03,0.000297,0.000601,47,0.042118
145813,1490.96,6e-05,0.002959,48,0.012011
33068,1682.87,5.3e-05,0.00334,48,0.015062
69927,1511.23,6e-05,0.002999,47,0.022944
143166,1557.56,5.8e-05,0.003091,48,0.019736
65659,1145.57,7.9e-05,0.002273,48,0.033521
146729,1010.86,8.9e-05,0.002006,48,0.015455
70457,1338.79,6.7e-05,0.002657,48,0.029115
84818,2964.42,3e-05,0.005883,48,0.0159
146606,1682.87,5.3e-05,0.00334,48,0.015062
988,211.08,0.000426,0.000419,47,0.016206
66892,1338.79,6.7e-05,0.002657,48,0.029115
37521,22.31,0.004034,4.4e-05,43,0.012209
105684,23735.69,4e-06,0.047102,48,0.050966
46868,6479.09,1.4e-05,0.012857,48,0.006656
60169,1054.91,8.5e-05,0.002093,48,0.029661
89231,19764.52,5e-06,0.039221,48,0.028776
143963,9.28,0.009698,1.8e-05,33,0.059653
135078,2237.42,4e-05,0.00444,48,0.015466
65835,10974.43,8e-06,0.021778,48,0.007169
68039,1557.56,5.8e-05,0.003091,48,0.019736
102019,388.89,0.000231,0.000772,48,0.015918
106653,211.08,0.000426,0.000419,47,0.016206
9816,10974.43,8e-06,0.021778,48,0.007169
20267,785.91,0.000115,0.00156,48,0.016584
