trade_id,region1,region2,industry1,industry2,amount,total_materials_value,materials_count,unique_materials_factors,natural_resource/in_ground,materials_intensity
11366,BE,FR,SEWAG,INTER,0.24,0.0,0.0,0.0,0.0,0.0
94713,NL,FR,GLASS,OILHA,0.24,0.0,0.0,0.0,0.0,0.0
90081,MT,FR,COMPU,FOOD5,0.24,0.0,0.0,0.0,0.0,0.0
88560,LU,FR,WHOLE,PLAS1,0.24,0.0,0.0,0.0,0.0,0.0
124589,TR,FR,PAPER,CHEMI,0.24,0.0,0.0,0.0,0.0,0.0
97984,NL,FR,TRAN2,RETAI,0.24,0.0,0.0,0.0,0.0,0.0
152851,ZA,FR,FOOD5,RETA1,0.24,0.0,0.0,0.0,0.0,0.0
203,AT,FR,BEVER,PAPER,0.24,0.0,0.0,0.0,0.0,0.0
89347,LV,FR,MACHI,RESEA,0.24,0.0,0.0,0.0,0.0,0.0
138132,WE,FR,MOTO1,TRANS,0.24,0.0,0.0,0.0,0.0,0.0
148830,WM,FR,ELECT,TEXTI,0.24,0.0,0.0,0.0,0.0,0.0
107294,PT,FR,GASDI,RESEA,0.24,0.0,0.0,0.0,0.0,0.0
127111,TW,FR,RESEA,BIODI,0.24,0.0,0.0,0.0,0.0,0.0
142921,WF,FR,REALE,FOODW,0.24,0.0,0.0,0.0,0.0,0.0
122602,SK,FR,TEXTI,HOTEL,0.24,0.0,0.0,0.0,0.0,0.0
129018,US,FR,FOOD5,AIRTR,0.24,0.0,0.0,0.0,0.0,0.0
116372,SE,FR,GASDI,INERT,0.24,0.0,0.0,0.0,0.0,0.0
6207,BE,FR,CHEM1,BIOG1,0.24,0.0,0.0,0.0,0.0,0.0
134717,WA,FR,OFFIC,DIST1,0.24,0.0,0.0,0.0,0.0,0.0
18882,CA,FR,RADIO,GLASS,0.24,0.0,0.0,0.0,0.0,0.0
153498,ZA,FR,REALE,HEALT,0.24,0.0,0.0,0.0,0.0,0.0
13577,BG,FR,PFERT,ELEC5,0.24,0.0,0.0,0.0,0.0,0.0
18830,CA,FR,PUBLI,SUPPO,0.24,0.0,0.0,0.0,0.0,0.0
37394,DE,FR,RENTI,WOODW,0.23,0.0,0.0,0.0,0.0,0.0
71018,IN,FR,HEAVY,PRINT,0.23,0.0,0.0,0.0,0.0,0.0
75115,IT,FR,FISH5,LEATH,0.24,0.0,0.0,0.0,0.0,0.0
9765,BE,FR,OILHA,RETA1,0.23,0.0,0.0,0.0,0.0,0.0
5701,BE,FR,BEVER,MOTOR,0.23,0.0,0.0,0.0,0.0,0.0
99434,NO,FR,FOOD5,RAWMI,0.23,0.0,0.0,0.0,0.0,0.0
62451,HU,FR,INSUR,AUXIL,0.23,0.0,0.0,0.0,0.0,0.0
26064,CN,FR,MEDIC,ELECT,0.23,0.0,0.0,0.0,0.0,0.0
8138,BE,FR,FOODW,WHOLE,0.23,0.0,0.0,0.0,0.0,0.0
57990,GR,FR,CONST,WEARI,0.23,0.0,0.0,0.0,0.0,0.0
82031,KR,FR,ALUM1,BASIC,0.23,0.0,0.0,0.0,0.0,0.0
74712,IT,FR,ELEC6,WHOLE,0.23,0.0,0.0,0.0,0.0,0.0
3216,AU,FR,AUXIL,RENTI,0.23,0.0,0.0,0.0,0.0,0.0
150292,WM,FR,MOTO1,FOOD4,0.23,0.0,0.0,0.0,0.0,0.0
126096,TW,FR,EDUCA,PLAST,0.23,0.0,0.0,0.0,0.0,0.0
43561,ES,FR,CONST,BASIC,0.23,0.0,0.0,0.0,0.0,0.0
90472,MT,FR,RECRE,LANDT,0.23,0.0,0.0,0.0,0.0,0.0
56562,GB,FR,RESEA,SUGAR,0.23,0.0,0.0,0.0,0.0,0.0
131406,US,FR,TEXTI,VEGET,0.23,0.0,0.0,0.0,0.0,0.0
54793,GB,FR,HOTEL,OILHA,0.23,0.0,0.0,0.0,0.0,0.0
26052,CN,FR,MEDIC,BRICK,0.23,0.0,0.0,0.0,0.0,0.0
52668,GB,FR,BUSIN,VEGE1,0.23,0.0,0.0,0.0,0.0,0.0
114703,RU,FR,RETA1,EDUCA,0.23,0.0,0.0,0.0,0.0,0.0
60908,HR,FR,NONME,WASTE,0.23,0.0,0.0,0.0,0.0,0.0
1764,AT,FR,NONME,FOOD5,0.23,0.0,0.0,0.0,0.0,0.0
3432,AU,FR,BUSIN,RETAI,0.23,0.0,0.0,0.0,0.0,0.0
26568,CN,FR,PARAF,DIST1,0.23,0.0,0.0,0.0,0.0,0.0
100171,NO,FR,MACHI,PLAS1,0.23,0.0,0.0,0.0,0.0,0.0
153781,ZA,FR,VEGE1,FOOD5,0.23,0.0,0.0,0.0,0.0,0.0
96621,NL,FR,PRINT,DAIRY,0.23,0.0,0.0,0.0,0.0,0.0
67773,IE,FR,MEAT4,BEVER,0.23,0.0,0.0,0.0,0.0,0.0
136074,WA,FR,TRAN2,RETAI,0.24,0.0,0.0,0.0,0.0,0.0
18153,CA,FR,LANDT,CONST,0.24,0.0,0.0,0.0,0.0,0.0
130580,US,FR,PRINT,CHEM1,0.23,0.0,0.0,0.0,0.0,0.0
112627,RU,FR,BASIC,CHEM1,0.24,0.0,0.0,0.0,0.0,0.0
29940,CZ,FR,HOTEL,POSTT,0.24,0.0,0.0,0.0,0.0,0.0
144954,WL,FR,EDUCA,RENTI,0.24,0.0,0.0,0.0,0.0,0.0
42358,EE,FR,WOODW,MEATC,0.24,0.0,0.0,0.0,0.0,0.0
44949,ES,FR,FINAN,FOOD4,0.24,0.0,0.0,0.0,0.0,0.0
44639,ES,FR,ELEC8,RENTI,0.24,0.0,0.0,0.0,0.0,0.0
12855,BG,FR,FABRI,NONME,0.24,0.0,0.0,0.0,0.0,0.0
55079,GB,FR,LANDT,PAPE1,0.24,0.0,0.0,0.0,0.0,0.0
144465,WL,FR,CEMEN,FOODW,0.24,0.0,0.0,0.0,0.0,0.0
33764,DE,FR,ELEC6,PUBLI,0.24,0.0,0.0,0.0,0.0,0.0
76572,IT,FR,MEATP,HEALT,0.24,0.0,0.0,0.0,0.0,0.0
41295,EE,FR,COMPU,RENTI,0.24,0.0,0.0,0.0,0.0,0.0
122656,SK,FR,VEGET,FOOD5,0.24,0.0,0.0,0.0,0.0,0.0
68260,IE,FR,POSTT,FOOD5,0.24,0.0,0.0,0.0,0.0,0.0
141567,WF,FR,KEROS,HEAVY,0.24,0.0,0.0,0.0,0.0,0.0
88353,LU,FR,SUPPO,MACHI,0.24,0.0,0.0,0.0,0.0,0.0
149929,WM,FR,LANDT,CONST,0.24,0.0,0.0,0.0,0.0,0.0
33593,DE,FR,ELEC4,POSTT,0.24,0.0,0.0,0.0,0.0,0.0
134016,WA,FR,INSUR,NONME,0.24,0.0,0.0,0.0,0.0,0.0
145996,WL,FR,LEATH,RETA1,0.24,0.0,0.0,0.0,0.0,0.0
104154,PL,FR,NONME,ELEC5,0.24,0.0,0.0,0.0,0.0,0.0
152071,WM,FR,WOODW,NONME,0.24,0.0,0.0,0.0,0.0,0.0
80099,JP,FR,FINAN,INERT,0.24,0.0,0.0,0.0,0.0,0.0
125834,TW,FR,BUSIN,POULT,0.24,0.0,0.0,0.0,0.0,0.0
18904,CA,FR,RADIO,PLAS1,0.24,0.0,0.0,0.0,0.0,0.0
122520,SK,FR,SUPPO,EDUCA,0.24,0.0,0.0,0.0,0.0,0.0
32159,DE,FR,BIODI,AUXIL,0.24,0.0,0.0,0.0,0.0,0.0
90068,MT,FR,COMPU,DAIRY,0.24,0.0,0.0,0.0,0.0,0.0
66037,IE,FR,AUXIL,COLLE,0.24,0.0,0.0,0.0,0.0,0.0
128459,US,FR,CONST,FOODW,0.24,0.0,0.0,0.0,0.0,0.0
142987,WF,FR,RECRE,CHEM1,0.24,0.0,0.0,0.0,0.0,0.0
4407,AU,FR,MEDIC,RESEA,0.24,0.0,0.0,0.0,0.0,0.0
48539,ES,FR,TEXTI,ALUM1,0.24,0.0,0.0,0.0,0.0,0.0
116771,SE,FR,INTER,AUXIL,0.24,0.0,0.0,0.0,0.0,0.0
86265,LU,FR,COMPU,FOOD4,0.24,0.0,0.0,0.0,0.0,0.0
148621,WM,FR,DAIRY,RAWMI,0.24,0.0,0.0,0.0,0.0,0.0
75327,IT,FR,FOOD5,CROPS,0.24,0.0,0.0,0.0,0.0,0.0
93255,NL,FR,BUSIN,VEGE1,0.24,0.0,0.0,0.0,0.0,0.0
55592,GB,FR,MOTO1,OILSE,0.24,0.0,0.0,0.0,0.0,0.0
123444,TR,FR,CROPS,PIGS9,0.24,0.0,0.0,0.0,0.0,0.0
118992,SE,FR,WEARI,RETA1,0.24,0.0,0.0,0.0,0.0,0.0
79228,JP,FR,AIRTR,RECRE,0.24,0.0,0.0,0.0,0.0,0.0
23135,CH,FR,RECRE,TEXTI,0.24,0.0,0.0,0.0,0.0,0.0
27806,CN,FR,WHOLE,TEXTI,0.24,0.0,0.0,0.0,0.0,0.0
55284,GB,FR,LIQUE,SALEM,0.24,0.0,0.0,0.0,0.0,0.0
139327,WE,FR,WOODW,PIGS9,0.24,0.0,0.0,0.0,0.0,0.0
94246,NL,FR,FOOD2,PLAS1,0.24,0.0,0.0,0.0,0.0,0.0
145415,WL,FR,FOOD5,SUGA1,0.24,0.0,0.0,0.0,0.0,0.0
19885,CH,FR,ALUM1,LEATH,0.24,0.0,0.0,0.0,0.0,0.0
123575,TR,FR,FABRI,TRAN1,0.24,0.0,0.0,0.0,0.0,0.0
116197,SE,FR,FOOD5,BASIC,0.24,0.0,0.0,0.0,0.0,0.0
131502,US,FR,VEGET,MEATP,0.24,0.0,0.0,0.0,0.0,0.0
71012,IN,FR,HEAVY,NONME,0.24,0.0,0.0,0.0,0.0,0.0
47507,ES,FR,PUBLI,SEWAG,0.24,0.0,0.0,0.0,0.0,0.0
54125,GB,FR,FABRI,NONF1,0.24,0.0,0.0,0.0,0.0,0.0
59786,GR,FR,VEGE1,DAIRY,0.24,0.0,0.0,0.0,0.0,0.0
153299,ZA,FR,PAPER,REALE,0.24,0.0,0.0,0.0,0.0,0.0
10543,BE,FR,PUBLI,RENTI,0.24,0.0,0.0,0.0,0.0,0.0
6545,BE,FR,CONST,TRAN1,0.24,0.0,0.0,0.0,0.0,0.0
65696,ID,FR,WHOLE,CONST,0.23,0.0,0.0,0.0,0.0,0.0
113207,RU,FR,ELECT,PUBLI,0.23,0.0,0.0,0.0,0.0,0.0
119757,SI,FR,FABRI,TRAN2,0.23,0.0,0.0,0.0,0.0,0.0
79959,JP,FR,ELECT,SANDC,0.23,0.0,0.0,0.0,0.0,0.0
30435,CZ,FR,NONME,PLAS1,0.23,0.0,0.0,0.0,0.0,0.0
99873,NO,FR,INTER,INTER,0.23,0.0,0.0,0.0,0.0,0.0
92788,NL,FR,AIRTR,TRAN2,0.23,0.0,0.0,0.0,0.0,0.0
104543,PL,FR,POSTT,DIST1,0.23,0.0,0.0,0.0,0.0,0.0
35379,DE,FR,LEAD1,MACHI,0.23,0.0,0.0,0.0,0.0,0.0
91395,MX,FR,FOOD5,PIGS9,0.23,0.0,0.0,0.0,0.0,0.0
5196,AU,FR,TRANS,FABRI,0.23,0.0,0.0,0.0,0.0,0.0
67293,IE,FR,HEAVY,WHEAT,0.23,0.0,0.0,0.0,0.0,0.0
44757,ES,FR,ELECT,REALE,0.23,0.0,0.0,0.0,0.0,0.0
93800,NL,FR,DAIRY,SUPPO,0.23,0.0,0.0,0.0,0.0,0.0
44420,ES,FR,ELEC5,WOOD2,0.23,0.0,0.0,0.0,0.0,0.0
53357,GB,FR,EDUCA,SEWAG,0.23,0.0,0.0,0.0,0.0,0.0
49165,FI,FR,ALUM1,GLASS,0.23,0.0,0.0,0.0,0.0,0.0
75833,IT,FR,HOTEL,WHEAT,0.23,0.0,0.0,0.0,0.0,0.0
77256,IT,FR,PARAF,GASDI,0.23,0.0,0.0,0.0,0.0,0.0
95411,NL,FR,LIQUE,WHEAT,0.23,0.0,0.0,0.0,0.0,0.0
14516,BR,FR,BUSIN,PAPER,0.23,0.0,0.0,0.0,0.0,0.0
73518,IT,FR,BUSIN,OILSE,0.23,0.0,0.0,0.0,0.0,0.0
46538,ES,FR,MEATP,RAILW,0.23,0.0,0.0,0.0,0.0,0.0
128169,US,FR,CEREA,PIGS9,0.23,0.0,0.0,0.0,0.0,0.0
80738,JP,FR,MOTO1,WOOD1,0.23,0.0,0.0,0.0,0.0,0.0
61840,HU,FR,CEREA,PLAST,0.23,0.0,0.0,0.0,0.0,0.0
95579,NL,FR,MEAT1,REALE,0.23,0.0,0.0,0.0,0.0,0.0
153032,ZA,FR,HOTEL,SALEM,0.23,0.0,0.0,0.0,0.0,0.0
32994,DE,FR,CONST,WOOD2,0.23,0.0,0.0,0.0,0.0,0.0
48233,ES,FR,SALEM,EDUCA,0.23,0.0,0.0,0.0,0.0,0.0
45022,ES,FR,FISH5,93197,0.23,0.0,0.0,0.0,0.0,0.0
21610,CH,FR,HOTEL,CATTL,0.23,0.0,0.0,0.0,0.0,0.0
10558,BE,FR,PUBLI,TRAN1,0.23,0.0,0.0,0.0,0.0,0.0
139548,WF,FR,AUXIL,DIST1,0.23,0.0,0.0,0.0,0.0,0.0
113313,RU,FR,FINAN,EDUCA,0.23,0.0,0.0,0.0,0.0,0.0
26356,CN,FR,NONME,WHEAT,0.23,0.0,0.0,0.0,0.0,0.0
151385,WM,FR,RESEA,MOTOR,0.23,0.0,0.0,0.0,0.0,0.0
151842,WM,FR,VEGE1,EDUCA,0.23,0.0,0.0,0.0,0.0,0.0
61887,HU,FR,COMPU,MACHI,0.23,0.0,0.0,0.0,0.0,0.0
110183,RO,FR,COMPU,INERT,0.23,0.0,0.0,0.0,0.0,0.0
43157,ES,FR,CATTL,FOOD5,0.23,0.0,0.0,0.0,0.0,0.0
18416,CA,FR,NONME,FOOD2,0.23,0.0,0.0,0.0,0.0,0.0
112450,RU,FR,AIRTR,FOOD5,0.23,0.0,0.0,0.0,0.0,0.0
126936,TW,FR,REALE,COPP1,0.23,0.0,0.0,0.0,0.0,0.0
65814,ID,FR,WOODW,TRANS,0.23,0.0,0.0,0.0,0.0,0.0
129689,US,FR,LANDT,SANDC,0.23,0.0,0.0,0.0,0.0,0.0
28230,CY,FR,FOOD5,MEATP,0.23,0.0,0.0,0.0,0.0,0.0
117820,SE,FR,POSTT,93197,0.23,0.0,0.0,0.0,0.0,0.0
60698,HR,FR,MACHI,CEREA,0.23,0.0,0.0,0.0,0.0,0.0
32938,DE,FR,CONST,HOTEL,0.23,0.0,0.0,0.0,0.0,0.0
2858,AT,FR,WEARI,FINAN,0.23,0.0,0.0,0.0,0.0,0.0
95951,NL,FR,NONME,VEGET,0.23,0.0,0.0,0.0,0.0,0.0
94612,NL,FR,GASDI,MOTO1,0.23,0.0,0.0,0.0,0.0,0.0
120530,SI,FR,RECRE,COMPU,0.23,0.0,0.0,0.0,0.0,0.0
116747,SE,FR,INSUR,RESEA,0.23,0.0,0.0,0.0,0.0,0.0
48143,ES,FR,RUBBE,HEAVY,0.23,0.0,0.0,0.0,0.0,0.0
148012,WM,FR,BUSIN,PIGS9,0.23,0.0,0.0,0.0,0.0,0.0
69250,IE,FR,TRANS,MACHI,0.23,0.0,0.0,0.0,0.0,0.0
56630,GB,FR,RETAI,RESEA,0.23,0.0,0.0,0.0,0.0,0.0
152246,ZA,FR,BASIC,TRANS,0.23,0.0,0.0,0.0,0.0,0.0
66238,IE,FR,BUSIN,HEAVY,0.23,0.0,0.0,0.0,0.0,0.0
64667,ID,FR,GLASS,MOTO1,0.23,0.0,0.0,0.0,0.0,0.0
65890,IE,FR,AIRTR,GASDI,0.23,0.0,0.0,0.0,0.0,0.0
3366,AU,FR,BUSIN,FISH5,0.23,0.0,0.0,0.0,0.0,0.0
78051,IT,FR,RESEA,WEARI,0.23,0.0,0.0,0.0,0.0,0.0
80680,JP,FR,MOTO1,FOOD3,0.23,0.0,0.0,0.0,0.0,0.0
141526,WF,FR,INSUR,POULT,0.23,0.0,0.0,0.0,0.0,0.0
112330,RO,FR,WHOLE,MOTO1,0.23,0.0,0.0,0.0,0.0,0.0
147310,WL,FR,TRANS,COMPU,0.23,0.0,0.0,0.0,0.0,0.0
102431,PL,FR,DAIRY,AIRTR,0.23,0.0,0.0,0.0,0.0,0.0
91015,MX,FR,CHEM1,RAWMI,0.23,0.0,0.0,0.0,0.0,0.0
24249,CN,FR,BEVER,CHEM1,0.23,0.0,0.0,0.0,0.0,0.0
141871,WF,FR,MEDIC,ALUM1,0.23,0.0,0.0,0.0,0.0,0.0
86996,LU,FR,FOOD5,RUBBE,0.23,0.0,0.0,0.0,0.0,0.0
9956,BE,FR,PAPER,FOOD4,0.23,0.0,0.0,0.0,0.0,0.0
76715,IT,FR,MOTOR,FOOD4,0.23,0.0,0.0,0.0,0.0,0.0
2833,AT,FR,TRANS,RETA1,0.23,0.0,0.0,0.0,0.0,0.0
125635,TW,FR,AIRTR,PULP5,0.23,0.0,0.0,0.0,0.0,0.0
3265,AU,FR,BEVER,COMPU,0.23,0.0,0.0,0.0,0.0,0.0
99958,NO,FR,LANDT,MACHI,0.23,0.0,0.0,0.0,0.0,0.0
63150,HU,FR,RECRE,MEMBE,0.23,0.0,0.0,0.0,0.0,0.0
35893,DE,FR,MOTO1,LEATH,0.23,0.0,0.0,0.0,0.0,0.0
119009,SE,FR,WHOLE,CERAM,0.23,0.0,0.0,0.0,0.0,0.0
59811,GR,FR,VEGE1,SUGA1,0.23,0.0,0.0,0.0,0.0,0.0
52469,GB,FR,BIODI,OILSE,0.23,0.0,0.0,0.0,0.0,0.0
110157,RO,FR,COMPU,CHEM1,0.23,0.0,0.0,0.0,0.0,0.0
70664,IN,FR,FOOD5,LEATH,0.23,0.0,0.0,0.0,0.0,0.0
82787,KR,FR,FINAN,TEXTI,0.23,0.0,0.0,0.0,0.0,0.0
113467,RU,FR,FOOD5,PUBLI,0.23,0.0,0.0,0.0,0.0,0.0
46640,ES,FR,MOTO1,GLASS,0.23,0.0,0.0,0.0,0.0,0.0
24116,CN,FR,AIRTR,TRANS,0.23,0.0,0.0,0.0,0.0,0.0
148007,WM,FR,BUSIN,PAPE2,0.23,0.0,0.0,0.0,0.0,0.0
64820,ID,FR,LANDT,TRAN2,0.23,0.0,0.0,0.0,0.0,0.0
94805,NL,FR,HEAVY,PAPER,0.23,0.0,0.0,0.0,0.0,0.0
97437,NL,FR,RUBBE,SUPPO,0.23,0.0,0.0,0.0,0.0,0.0
134809,WA,FR,PAPER,CEMEN,0.23,0.0,0.0,0.0,0.0,0.0
96968,NL,FR,REALE,SUPPO,0.23,0.0,0.0,0.0,0.0,0.0
135865,WA,FR,SUPPO,ALUM1,0.23,0.0,0.0,0.0,0.0,0.0
29283,CZ,FR,CHEM1,PAPE4,0.23,0.0,0.0,0.0,0.0,0.0
98642,NO,FR,BEVER,CONST,0.23,0.0,0.0,0.0,0.0,0.0
82912,KR,FR,FOOD5,RESEA,0.23,0.0,0.0,0.0,0.0,0.0
128013,US,FR,BUSIN,LEAD1,0.23,0.0,0.0,0.0,0.0,0.0
58649,GR,FR,HOTEL,TRANS,0.23,0.0,0.0,0.0,0.0,0.0
129501,US,FR,INSUR,FORES,0.23,0.0,0.0,0.0,0.0,0.0
41203,EE,FR,BUSIN,SEWAG,0.23,0.0,0.0,0.0,0.0,0.0
39020,DK,FR,BUSIN,TRAN2,0.23,0.0,0.0,0.0,0.0,0.0
46858,ES,FR,NONSP,ELEC5,0.23,0.0,0.0,0.0,0.0,0.0
61703,HU,FR,BUSIN,ALUM1,0.23,0.0,0.0,0.0,0.0,0.0
118867,SE,FR,VEGE1,COMPU,0.23,0.0,0.0,0.0,0.0,0.0
29040,CZ,FR,BUSIN,CRUDE,0.23,0.0,0.0,0.0,0.0,0.0
134964,WA,FR,POSTT,CRUDE,0.23,0.0,0.0,0.0,0.0,0.0
1589,AT,FR,MEATC,RENTI,0.23,0.0,0.0,0.0,0.0,0.0
81391,JP,FR,RESEA,RAILW,0.23,0.0,0.0,0.0,0.0,0.0
51979,GB,FR,93197,COLLE,0.23,0.0,0.0,0.0,0.0,0.0
70434,IN,FR,FABRI,STONE,0.23,0.0,0.0,0.0,0.0,0.0
75478,IT,FR,GASDI,CEMEN,0.23,0.0,0.0,0.0,0.0,0.0
90712,MX,FR,BASIC,BUSIN,0.23,0.0,0.0,0.0,0.0,0.0
124040,TR,FR,HOTEL,INLAN,0.23,0.0,0.0,0.0,0.0,0.0
85967,LU,FR,BEVER,LANDT,0.23,0.0,0.0,0.0,0.0,0.0
117627,SE,FR,PAPER,CEREA,0.23,0.0,0.0,0.0,0.0,0.0
59946,GR,FR,WOODW,PULP5,0.23,0.0,0.0,0.0,0.0,0.0
15119,BR,FR,FURNI,FURNI,0.23,0.0,0.0,0.0,0.0,0.0
49089,FI,FR,AIRTR,93197,0.23,0.0,0.0,0.0,0.0,0.0
144932,WL,FR,EDUCA,MACHI,0.23,0.0,0.0,0.0,0.0,0.0
127928,US,FR,BITU1,ELEC4,0.23,0.0,0.0,0.0,0.0,0.0
49223,FI,FR,BASIC,POSTT,0.23,0.0,0.0,0.0,0.0,0.0
114952,RU,FR,TRANS,HEALT,0.23,0.0,0.0,0.0,0.0,0.0
82910,KR,FR,FOOD5,RECRE,0.23,0.0,0.0,0.0,0.0,0.0
117964,SE,FR,PUBLI,FINAN,0.23,0.0,0.0,0.0,0.0,0.0
90865,MX,FR,BUSIN,SALEM,0.23,0.0,0.0,0.0,0.0,0.0
131412,US,FR,TEXTI,WOODW,0.23,0.0,0.0,0.0,0.0,0.0
82546,KR,FR,ELECT,INERT,0.23,0.0,0.0,0.0,0.0,0.0
40246,DK,FR,PRINT,RESEA,0.23,0.0,0.0,0.0,0.0,0.0
19521,CA,FR,TRANS,MACHI,0.23,0.0,0.0,0.0,0.0,0.0
31475,CZ,FR,WEARI,INSUR,0.23,0.0,0.0,0.0,0.0,0.0
104263,PL,FR,OILSE,SUGA1,0.23,0.0,0.0,0.0,0.0,0.0
121507,SK,FR,FINAN,REALE,0.23,0.0,0.0,0.0,0.0,0.0
47837,ES,FR,RECRE,RUBBE,0.23,0.0,0.0,0.0,0.0,0.0
8554,BE,FR,INERT,INERT,0.23,0.0,0.0,0.0,0.0,0.0
18967,CA,FR,REALE,BASIC,0.23,0.0,0.0,0.0,0.0,0.0
37734,DE,FR,SALEM,CONST,0.23,0.0,0.0,0.0,0.0,0.0
71472,IN,FR,MOTO1,VEGET,0.23,0.0,0.0,0.0,0.0,0.0
10440,BE,FR,PRINT,WASTE,0.23,0.0,0.0,0.0,0.0,0.0
66423,IE,FR,CHEM1,INLAN,0.23,0.0,0.0,0.0,0.0,0.0
100297,NO,FR,MOTOR,SEACO,0.23,0.0,0.0,0.0,0.0,0.0
9252,BE,FR,MEAT1,SUGA1,0.23,0.0,0.0,0.0,0.0,0.0
105735,PL,FR,WOODW,ALUM1,0.23,0.0,0.0,0.0,0.0,0.0
143546,WF,FR,TEXTI,WASTE,0.23,0.0,0.0,0.0,0.0,0.0
685,AT,FR,COPP1,PRINT,0.23,0.0,0.0,0.0,0.0,0.0
97037,NL,FR,RECRE,PAPE1,0.23,0.0,0.0,0.0,0.0,0.0
138793,WE,FR,RESEA,FOOD5,0.23,0.0,0.0,0.0,0.0,0.0
111658,RO,FR,PUBLI,PUBLI,0.23,0.0,0.0,0.0,0.0,0.0
4138,AU,FR,HOTEL,CRUDE,0.23,0.0,0.0,0.0,0.0,0.0
56505,GB,FR,RESEA,FORES,0.23,0.0,0.0,0.0,0.0,0.0
130414,US,FR,PLANT,RUBBE,0.23,0.0,0.0,0.0,0.0,0.0
53134,GB,FR,COPP1,LEATH,0.23,0.0,0.0,0.0,0.0,0.0
10571,BE,FR,PULP5,CHEM1,0.23,0.0,0.0,0.0,0.0,0.0
31464,CZ,FR,WEARI,COMPU,0.23,0.0,0.0,0.0,0.0,0.0
101485,NO,FR,WOODW,HOTEL,0.23,0.0,0.0,0.0,0.0,0.0
151237,WM,FR,REALE,PULP5,0.23,0.0,0.0,0.0,0.0,0.0
53678,GB,FR,ELEC4,CONST,0.23,0.0,0.0,0.0,0.0,0.0
11145,BE,FR,RUBBE,HEAVY,0.23,0.0,0.0,0.0,0.0,0.0
1866,AT,FR,PAPER,CERAM,0.23,0.0,0.0,0.0,0.0,0.0
92387,MX,FR,RUBBE,PAPE1,0.23,0.0,0.0,0.0,0.0,0.0
53917,GB,FR,ELEC7,DAIRY,0.23,0.0,0.0,0.0,0.0,0.0
128542,US,FR,CRUDE,BASIC,0.23,0.0,0.0,0.0,0.0,0.0
145084,WL,FR,FABRI,FOOD5,0.23,0.0,0.0,0.0,0.0,0.0
134133,WA,FR,LANDT,INTER,0.23,0.0,0.0,0.0,0.0,0.0
117944,SE,FR,PRINT,RESEA,0.23,0.0,0.0,0.0,0.0,0.0
27543,CN,FR,TRANS,BEVER,0.23,0.0,0.0,0.0,0.0,0.0
146388,WL,FR,PARAF,ELEC5,0.23,0.0,0.0,0.0,0.0,0.0
76705,IT,FR,MOTOR,CEREA,0.23,0.0,0.0,0.0,0.0,0.0
17214,CA,FR,COMPU,INTER,0.23,0.0,0.0,0.0,0.0,0.0
80441,JP,FR,HOTEL,REALE,0.23,0.0,0.0,0.0,0.0,0.0
113529,RU,FR,FURNI,RETA1,0.23,0.0,0.0,0.0,0.0,0.0
126797,TW,FR,PUBLI,ELEC5,0.23,0.0,0.0,0.0,0.0,0.0
82411,KR,FR,CONST,FOOD5,0.23,0.0,0.0,0.0,0.0,0.0
59005,GR,FR,PAPER,BEVER,0.23,0.0,0.0,0.0,0.0,0.0
78558,IT,FR,TEXTI,BIODI,0.23,0.0,0.0,0.0,0.0,0.0
26076,CN,FR,MEDIC,GASDI,0.23,0.0,0.0,0.0,0.0,0.0
49706,FI,FR,FABRI,COLLE,0.23,0.0,0.0,0.0,0.0,0.0
127660,US,FR,ALUM1,ELECT,0.23,0.0,0.0,0.0,0.0,0.0
105279,PL,FR,SUPPO,INSUR,0.23,0.0,0.0,0.0,0.0,0.0
89515,LV,FR,PRINT,BUSIN,0.23,0.0,0.0,0.0,0.0,0.0
21277,CH,FR,FURNI,CHEMI,0.23,0.0,0.0,0.0,0.0,0.0
52007,GB,FR,93197,POSTT,0.23,0.0,0.0,0.0,0.0,0.0
3065,AU,FR,93197,DIST1,0.23,0.0,0.0,0.0,0.0,0.0
79397,JP,FR,BEVER,POULT,0.23,0.0,0.0,0.0,0.0,0.0
32450,DE,FR,BUSIN,VEGE1,0.23,0.0,0.0,0.0,0.0,0.0
33531,DE,FR,ELEC3,TRANS,0.23,0.0,0.0,0.0,0.0,0.0
102674,PL,FR,FINAN,RESEA,0.23,0.0,0.0,0.0,0.0,0.0
148387,WM,FR,CONST,CEMEN,0.23,0.0,0.0,0.0,0.0,0.0
95195,NL,FR,LANDT,FOOD4,0.23,0.0,0.0,0.0,0.0,0.0
112911,RU,FR,CHEM1,PLAS2,0.23,0.0,0.0,0.0,0.0,0.0
34229,DE,FR,FISH5,COLLE,0.23,0.0,0.0,0.0,0.0,0.0
57335,GB,FR,WOODW,FOUND,0.23,0.0,0.0,0.0,0.0,0.0
153614,ZA,FR,RUBBE,MOTO1,0.23,0.0,0.0,0.0,0.0,0.0
10694,BE,FR,REALE,OILHA,0.23,0.0,0.0,0.0,0.0,0.0
119363,SI,FR,BEVER,BUSIN,0.23,0.0,0.0,0.0,0.0,0.0
92843,NL,FR,ALUM1,RECRE,0.23,0.0,0.0,0.0,0.0,0.0
26100,CN,FR,MEDIC,PLAS1,0.23,0.0,0.0,0.0,0.0,0.0
137223,WE,FR,ELECT,PLAST,0.23,0.0,0.0,0.0,0.0,0.0
76509,IT,FR,MEAT4,RECRE,0.23,0.0,0.0,0.0,0.0,0.0
