trade_id,region1,region2,industry1,industry2,amount,total_resources_value,resources_count,unique_resources_factors,natural_resource/land,natural_resource/water,resources_intensity
53919,IT,GB,INERT,CONST,0.1,0.0,0.0,0.0,0.0,0.0,0.0
84623,IT,PL,CONST,HOTEL,0.1,0.0,0.0,0.0,0.0,0.0,0.0
34732,IT,DE,PREC1,NONF1,0.1,0.0,0.0,0.0,0.0,0.0,0.0
4627,IT,AU,HOTEL,RAWMI,0.09,0.0,0.0,0.0,0.0,0.0,0.0
75896,IT,MX,MEMBE,REALE,0.09,0.0,0.0,0.0,0.0,0.0,0.0
139309,IT,WM,MOTO1,VEGE1,0.09,0.0,0.0,0.0,0.0,0.0,0.0
25085,IT,CN,PAPE4,MEATA,0.09,0.0,0.0,0.0,0.0,0.0,0.0
74482,IT,LU,SUPPO,SUPPO,0.09,0.0,0.0,0.0,0.0,0.0,0.0
58988,IT,HU,BEVER,BIOGA,0.09,0.0,0.0,0.0,0.0,0.0,0.0
36601,IT,DK,AIRTR,OFFIC,0.09,0.0,0.0,0.0,0.0,0.0,0.0
82132,IT,NO,INSUR,MEMBE,0.09,0.0,0.0,0.0,0.0,0.0,0.0
98499,IT,SE,MOTO1,INTER,0.09,0.0,0.0,0.0,0.0,0.0,0.0
17876,IT,CA,SUPPO,SUPPO,0.09,0.0,0.0,0.0,0.0,0.0,0.0
765,IT,AT,CONST,TRAN2,0.09,0.0,0.0,0.0,0.0,0.0,0.0
26751,IT,CZ,BUSIN,ELECT,0.09,0.0,0.0,0.0,0.0,0.0,0.0
18377,IT,CH,AUXIL,OFFIC,0.09,0.0,0.0,0.0,0.0,0.0,0.0
98465,IT,SE,MEATC,LANDT,0.09,0.0,0.0,0.0,0.0,0.0,0.0
81653,IT,NO,FOOD2,FOOD3,0.09,0.0,0.0,0.0,0.0,0.0,0.0
39925,IT,ES,BUSIN,FORES,0.09,0.0,0.0,0.0,0.0,0.0,0.0
15985,IT,CA,BUSIN,PAPER,0.09,0.0,0.0,0.0,0.0,0.0,0.0
49477,IT,FR,MACHI,DIST1,0.09,0.0,0.0,0.0,0.0,0.0,0.0
96659,IT,RU,WHOLE,SALEM,0.09,0.0,0.0,0.0,0.0,0.0,0.0
116782,IT,WA,HOTEL,RADIO,0.09,0.0,0.0,0.0,0.0,0.0,0.0
99617,IT,SE,SEACO,INTER,0.09,0.0,0.0,0.0,0.0,0.0,0.0
69369,IT,JP,REALE,RAILW,0.09,0.0,0.0,0.0,0.0,0.0,0.0
57836,IT,GR,OILHA,FINAN,0.09,0.0,0.0,0.0,0.0,0.0,0.0
127347,IT,WF,FINAN,VEGET,0.09,0.0,0.0,0.0,0.0,0.0,0.0
12221,IT,BG,OILHA,EDUCA,0.09,0.0,0.0,0.0,0.0,0.0,0.0
48248,IT,FR,FINAN,WASTE,0.09,0.0,0.0,0.0,0.0,0.0,0.0
71859,IT,KR,RENTI,REALE,0.09,0.0,0.0,0.0,0.0,0.0,0.0
31030,IT,DE,COMPU,SECO9,0.09,0.0,0.0,0.0,0.0,0.0,0.0
61329,IT,HU,SEACO,FISH5,0.09,0.0,0.0,0.0,0.0,0.0,0.0
99622,IT,SE,SEACO,LEADZ,0.09,0.0,0.0,0.0,0.0,0.0,0.0
46833,IT,FR,BUSIN,PIGS9,0.09,0.0,0.0,0.0,0.0,0.0,0.0
33546,IT,DE,MEATC,DAIRY,0.09,0.0,0.0,0.0,0.0,0.0,0.0
139177,IT,WM,MEATA,RESEA,0.09,0.0,0.0,0.0,0.0,0.0,0.0
64385,IT,IE,MACHI,RAWMI,0.09,0.0,0.0,0.0,0.0,0.0,0.0
28226,IT,CZ,MACHI,PRINT,0.09,0.0,0.0,0.0,0.0,0.0,0.0
88084,IT,PT,AUXIL,HEALT,0.09,0.0,0.0,0.0,0.0,0.0,0.0
55541,IT,GB,RETA1,BUSIN,0.09,0.0,0.0,0.0,0.0,0.0,0.0
87652,IT,PL,TRANS,RETA1,0.09,0.0,0.0,0.0,0.0,0.0,0.0
14726,IT,BR,PAPE4,MEAT1,0.09,0.0,0.0,0.0,0.0,0.0,0.0
100927,IT,SI,LANDT,SALEM,0.09,0.0,0.0,0.0,0.0,0.0,0.0
86071,IT,PL,MOTO1,TEXT2,0.09,0.0,0.0,0.0,0.0,0.0,0.0
42894,IT,ES,POSTT,WOOD2,0.09,0.0,0.0,0.0,0.0,0.0,0.0
40910,IT,ES,FOOD2,INERT,0.09,0.0,0.0,0.0,0.0,0.0,0.0
125695,IT,WE,VEGET,BITUM,0.09,0.0,0.0,0.0,0.0,0.0,0.0
127056,IT,WF,COPP1,BUSIN,0.09,0.0,0.0,0.0,0.0,0.0,0.0
98162,IT,SE,INTER,PAPE1,0.09,0.0,0.0,0.0,0.0,0.0,0.0
13950,IT,BR,GLASS,PRIVA,0.09,0.0,0.0,0.0,0.0,0.0,0.0
82683,IT,NO,PAPE4,PAPE4,0.09,0.0,0.0,0.0,0.0,0.0,0.0
96739,IT,RU,WOODW,RADIO,0.09,0.0,0.0,0.0,0.0,0.0,0.0
140477,IT,WM,PRINT,FOOD5,0.09,0.0,0.0,0.0,0.0,0.0,0.0
39995,IT,ES,BUSIN,WHEAT,0.09,0.0,0.0,0.0,0.0,0.0,0.0
76071,IT,MX,OILHA,CONST,0.09,0.0,0.0,0.0,0.0,0.0,0.0
98152,IT,SE,INTER,FOODW,0.09,0.0,0.0,0.0,0.0,0.0,0.0
78742,IT,NL,INSUR,INLAN,0.09,0.0,0.0,0.0,0.0,0.0,0.0
29881,IT,DE,AIRTR,CERAM,0.09,0.0,0.0,0.0,0.0,0.0,0.0
42695,IT,ES,PLAS1,FOOD1,0.09,0.0,0.0,0.0,0.0,0.0,0.0
119453,IT,WA,RETA1,COMPU,0.09,0.0,0.0,0.0,0.0,0.0,0.0
116069,IT,WA,FOOD2,VEGET,0.09,0.0,0.0,0.0,0.0,0.0,0.0
93328,IT,RO,WOOD2,EDUCA,0.09,0.0,0.0,0.0,0.0,0.0,0.0
9400,IT,BE,POSTT,HOTEL,0.09,0.0,0.0,0.0,0.0,0.0,0.0
13771,IT,BR,FOOD4,CRUDE,0.09,0.0,0.0,0.0,0.0,0.0,0.0
99277,IT,SE,RENTI,PAPE1,0.09,0.0,0.0,0.0,0.0,0.0,0.0
45606,IT,FI,POSTT,PRINT,0.09,0.0,0.0,0.0,0.0,0.0,0.0
76487,IT,MX,RENTI,FOOD5,0.09,0.0,0.0,0.0,0.0,0.0,0.0
46653,IT,FR,BIODI,COMPU,0.09,0.0,0.0,0.0,0.0,0.0,0.0
97051,IT,SE,BEVER,VEGE1,0.09,0.0,0.0,0.0,0.0,0.0,0.0
45685,IT,FI,RAILW,BUSIN,0.09,0.0,0.0,0.0,0.0,0.0,0.0
64107,IT,IE,HOTEL,SEWAG,0.09,0.0,0.0,0.0,0.0,0.0,0.0
89305,IT,PT,MACHI,CHEMI,0.09,0.0,0.0,0.0,0.0,0.0,0.0
56212,IT,GB,WHOLE,AUXIL,0.09,0.0,0.0,0.0,0.0,0.0,0.0
62321,IT,ID,MACHI,LEAD1,0.09,0.0,0.0,0.0,0.0,0.0,0.0
51411,IT,FR,SUPPO,MEMBE,0.09,0.0,0.0,0.0,0.0,0.0,0.0
62558,IT,ID,RAILW,FURNI,0.09,0.0,0.0,0.0,0.0,0.0,0.0
41188,IT,ES,GLASS,FURNI,0.09,0.0,0.0,0.0,0.0,0.0,0.0
35885,IT,DE,SUPPO,VEGET,0.09,0.0,0.0,0.0,0.0,0.0,0.0
41733,IT,ES,LANDT,WOOD2,0.09,0.0,0.0,0.0,0.0,0.0,0.0
47462,IT,FR,DAIRY,INTER,0.09,0.0,0.0,0.0,0.0,0.0,0.0
112778,IT,US,PAPE1,RECRE,0.09,0.0,0.0,0.0,0.0,0.0,0.0
114296,IT,WA,ADDIT,PAPER,0.09,0.0,0.0,0.0,0.0,0.0,0.0
10649,IT,BE,WHOLE,FISH5,0.09,0.0,0.0,0.0,0.0,0.0,0.0
109791,IT,TW,WHOLE,COKEO,0.09,0.0,0.0,0.0,0.0,0.0,0.0
117603,IT,WA,MEAT4,REALE,0.09,0.0,0.0,0.0,0.0,0.0,0.0
114239,IT,WA,93197,SALEM,0.09,0.0,0.0,0.0,0.0,0.0,0.0
28922,IT,CZ,PROCE,MEATP,0.09,0.0,0.0,0.0,0.0,0.0,0.0
61357,IT,HU,SEACO,RENTI,0.09,0.0,0.0,0.0,0.0,0.0,0.0
19104,IT,CH,DAIRY,FOOD1,0.09,0.0,0.0,0.0,0.0,0.0,0.0
126235,IT,WF,AIRTR,OFFIC,0.09,0.0,0.0,0.0,0.0,0.0,0.0
140804,IT,WM,REALE,GASDI,0.09,0.0,0.0,0.0,0.0,0.0,0.0
34670,IT,DE,PREC1,BIOG1,0.09,0.0,0.0,0.0,0.0,0.0,0.0
394,IT,AT,BIOGA,RESEA,0.09,0.0,0.0,0.0,0.0,0.0,0.0
143621,IT,ZA,PAPE4,FINAN,0.09,0.0,0.0,0.0,0.0,0.0,0.0
119310,IT,WA,REALE,WOODW,0.09,0.0,0.0,0.0,0.0,0.0,0.0
36516,IT,DE,WOODW,NONF1,0.09,0.0,0.0,0.0,0.0,0.0,0.0
33597,IT,DE,MOTO1,CHEMI,0.09,0.0,0.0,0.0,0.0,0.0,0.0
30914,IT,DE,CHEMI,SUGA1,0.09,0.0,0.0,0.0,0.0,0.0,0.0
24649,IT,CN,MEAT4,93197,0.09,0.0,0.0,0.0,0.0,0.0,0.0
39172,IT,EE,MACHI,OILSE,0.09,0.0,0.0,0.0,0.0,0.0,0.0
95083,IT,RU,MEATA,RAWMI,0.09,0.0,0.0,0.0,0.0,0.0,0.0
115691,IT,WA,DAIRY,RETA1,0.09,0.0,0.0,0.0,0.0,0.0,0.0
62159,IT,ID,HOTEL,MOTO1,0.09,0.0,0.0,0.0,0.0,0.0,0.0
109093,IT,TW,PRIVA,CHEM1,0.09,0.0,0.0,0.0,0.0,0.0,0.0
72284,IT,KR,WASTE,HEALT,0.09,0.0,0.0,0.0,0.0,0.0,0.0
22997,IT,CN,BEVER,NAPHT,0.09,0.0,0.0,0.0,0.0,0.0,0.0
139169,IT,WM,MEATA,MEAT4,0.09,0.0,0.0,0.0,0.0,0.0,0.0
60770,IT,HU,POSTT,BUSIN,0.09,0.0,0.0,0.0,0.0,0.0,0.0
28876,IT,CZ,PRINT,HEALT,0.09,0.0,0.0,0.0,0.0,0.0,0.0
116096,IT,WA,FOOD3,MEATA,0.09,0.0,0.0,0.0,0.0,0.0,0.0
107559,IT,TW,93197,DAIRY,0.09,0.0,0.0,0.0,0.0,0.0,0.0
110434,IT,US,BUSIN,TRAN2,0.09,0.0,0.0,0.0,0.0,0.0,0.0
135545,IT,WL,TRANS,ANIMA,0.09,0.0,0.0,0.0,0.0,0.0,0.0
102928,IT,SK,MOTO1,FOOD4,0.09,0.0,0.0,0.0,0.0,0.0,0.0
129151,IT,WF,PLAS1,AIRTR,0.09,0.0,0.0,0.0,0.0,0.0,0.0
44660,IT,FI,COMPU,INSUR,0.09,0.0,0.0,0.0,0.0,0.0,0.0
88997,IT,PT,HOTEL,BASIC,0.09,0.0,0.0,0.0,0.0,0.0,0.0
108244,IT,TW,FOOD4,SALEM,0.09,0.0,0.0,0.0,0.0,0.0,0.0
48952,IT,FR,INERT,PUBLI,0.09,0.0,0.0,0.0,0.0,0.0,0.0
19947,IT,CH,INERT,WHOLE,0.09,0.0,0.0,0.0,0.0,0.0,0.0
2759,IT,AT,RECRE,HOTEL,0.09,0.0,0.0,0.0,0.0,0.0,0.0
98449,IT,SE,MEATA,HEALT,0.09,0.0,0.0,0.0,0.0,0.0,0.0
32963,IT,DE,INSUR,RECRE,0.09,0.0,0.0,0.0,0.0,0.0,0.0
62137,IT,ID,HOTEL,COMPU,0.09,0.0,0.0,0.0,0.0,0.0,0.0
21984,IT,CH,SALEM,SECO9,0.09,0.0,0.0,0.0,0.0,0.0,0.0
35880,IT,DE,SUPPO,TOBAC,0.09,0.0,0.0,0.0,0.0,0.0,0.0
62554,IT,ID,RAILW,EDUCA,0.09,0.0,0.0,0.0,0.0,0.0,0.0
26160,IT,CN,WASTE,MEATA,0.09,0.0,0.0,0.0,0.0,0.0,0.0
73925,IT,LU,HOTEL,SALEM,0.09,0.0,0.0,0.0,0.0,0.0,0.0
56369,IT,GB,WOOLS,HOTEL,0.09,0.0,0.0,0.0,0.0,0.0,0.0
43183,IT,ES,RECRE,MEMBE,0.09,0.0,0.0,0.0,0.0,0.0,0.0
285,IT,AT,BEVER,CONST,0.09,0.0,0.0,0.0,0.0,0.0,0.0
80810,IT,NL,TRANS,REALE,0.09,0.0,0.0,0.0,0.0,0.0,0.0
81765,IT,NO,FOOD4,ELEC4,0.09,0.0,0.0,0.0,0.0,0.0,0.0
78855,IT,NL,LANDT,93197,0.09,0.0,0.0,0.0,0.0,0.0,0.0
59156,IT,HU,BUSIN,RETAI,0.09,0.0,0.0,0.0,0.0,0.0,0.0
10824,IT,BG,AIRTR,COPP1,0.09,0.0,0.0,0.0,0.0,0.0,0.0
134787,IT,WL,RECRE,INSUR,0.09,0.0,0.0,0.0,0.0,0.0,0.0
16666,IT,CA,INERT,CONST,0.09,0.0,0.0,0.0,0.0,0.0,0.0
123594,IT,WE,MEATC,TEXTI,0.09,0.0,0.0,0.0,0.0,0.0,0.0
19226,IT,CH,ELEC4,SEACO,0.09,0.0,0.0,0.0,0.0,0.0,0.0
100010,IT,SE,WHOLE,RENTI,0.09,0.0,0.0,0.0,0.0,0.0,0.0
11883,IT,BG,LANDT,FINAN,0.09,0.0,0.0,0.0,0.0,0.0,0.0
43532,IT,ES,SEACO,HOTEL,0.09,0.0,0.0,0.0,0.0,0.0,0.0
31637,IT,DE,ELEC4,MEMBE,0.09,0.0,0.0,0.0,0.0,0.0,0.0
77651,IT,NL,BUSIN,RETA1,0.09,0.0,0.0,0.0,0.0,0.0,0.0
119923,IT,WA,SUPPO,93197,0.09,0.0,0.0,0.0,0.0,0.0,0.0
11555,IT,BG,FOOD3,EDUCA,0.09,0.0,0.0,0.0,0.0,0.0,0.0
92513,IT,RO,POSTT,WOODW,0.09,0.0,0.0,0.0,0.0,0.0,0.0
89756,IT,PT,PLAS1,PAPE4,0.09,0.0,0.0,0.0,0.0,0.0,0.0
18129,IT,CA,WOOD1,PUBLI,0.09,0.0,0.0,0.0,0.0,0.0,0.0
116804,IT,WA,HOTEL,TRANS,0.09,0.0,0.0,0.0,0.0,0.0,0.0
50385,IT,FR,PLAS1,OILHA,0.09,0.0,0.0,0.0,0.0,0.0,0.0
20413,IT,CH,MEATC,EDUCA,0.09,0.0,0.0,0.0,0.0,0.0,0.0
98251,IT,SE,LANDT,SALEM,0.09,0.0,0.0,0.0,0.0,0.0,0.0
42116,IT,ES,MOTO1,WEARI,0.09,0.0,0.0,0.0,0.0,0.0,0.0
16248,IT,CA,DAIRY,SALEM,0.09,0.0,0.0,0.0,0.0,0.0,0.0
82099,IT,NO,INSUR,BUSIN,0.09,0.0,0.0,0.0,0.0,0.0,0.0
10245,IT,BE,SUPPO,NONME,0.09,0.0,0.0,0.0,0.0,0.0,0.0
86081,IT,PL,MOTO1,WHEAT,0.09,0.0,0.0,0.0,0.0,0.0,0.0
137240,IT,WM,COMPU,ELEC2,0.09,0.0,0.0,0.0,0.0,0.0,0.0
86876,IT,PL,RAILW,MOTO1,0.09,0.0,0.0,0.0,0.0,0.0,0.0
114167,IT,US,WOODW,GLASS,0.09,0.0,0.0,0.0,0.0,0.0,0.0
108203,IT,TW,FOOD4,FOUND,0.09,0.0,0.0,0.0,0.0,0.0,0.0
35676,IT,DE,SEACO,OFFIC,0.09,0.0,0.0,0.0,0.0,0.0,0.0
131584,IT,WL,BUSIN,RUBBE,0.09,0.0,0.0,0.0,0.0,0.0,0.0
65479,IT,IE,WOOD1,PLAST,0.09,0.0,0.0,0.0,0.0,0.0,0.0
61926,IT,ID,BUSIN,RECRE,0.09,0.0,0.0,0.0,0.0,0.0,0.0
80211,IT,NL,RENTI,LANDT,0.09,0.0,0.0,0.0,0.0,0.0,0.0
138523,IT,WM,INLAN,WHOLE,0.09,0.0,0.0,0.0,0.0,0.0,0.0
108580,IT,TW,INTER,GASDI,0.09,0.0,0.0,0.0,0.0,0.0,0.0
70839,IT,KR,HOTEL,ANIMA,0.09,0.0,0.0,0.0,0.0,0.0,0.0
51686,IT,FR,VEGET,EDUCA,0.09,0.0,0.0,0.0,0.0,0.0,0.0
106874,IT,TR,RETA1,FINAN,0.09,0.0,0.0,0.0,0.0,0.0,0.0
81678,IT,NO,FOOD2,PAPE4,0.09,0.0,0.0,0.0,0.0,0.0,0.0
56651,IT,GR,BUSIN,TRANS,0.09,0.0,0.0,0.0,0.0,0.0,0.0
95285,IT,RU,OFFIC,EDUCA,0.09,0.0,0.0,0.0,0.0,0.0,0.0
11735,IT,BG,HOTEL,AIRTR,0.09,0.0,0.0,0.0,0.0,0.0,0.0
41657,IT,ES,LANDT,FOODW,0.09,0.0,0.0,0.0,0.0,0.0,0.0
70908,IT,KR,HOTEL,NAPHT,0.09,0.0,0.0,0.0,0.0,0.0,0.0
120942,IT,WA,WOODW,PUBLI,0.09,0.0,0.0,0.0,0.0,0.0,0.0
37076,IT,DK,COPP1,WASTE,0.09,0.0,0.0,0.0,0.0,0.0,0.0
120354,IT,WA,TRANS,RUBBE,0.09,0.0,0.0,0.0,0.0,0.0,0.0
124978,IT,WE,RETAI,PAPER,0.09,0.0,0.0,0.0,0.0,0.0,0.0
47343,IT,FR,CONST,TRANS,0.09,0.0,0.0,0.0,0.0,0.0,0.0
17143,IT,CA,OILHA,HEALT,0.09,0.0,0.0,0.0,0.0,0.0,0.0
37645,IT,DK,LANDT,SALEM,0.09,0.0,0.0,0.0,0.0,0.0,0.0
103721,IT,SK,SALEM,SALEM,0.09,0.0,0.0,0.0,0.0,0.0,0.0
92066,IT,RO,MEATC,RETA1,0.09,0.0,0.0,0.0,0.0,0.0,0.0
43118,IT,ES,RAILW,RESEA,0.09,0.0,0.0,0.0,0.0,0.0,0.0
117468,IT,WA,MACHI,INLAN,0.09,0.0,0.0,0.0,0.0,0.0,0.0
91204,IT,RO,COMPU,COLLE,0.09,0.0,0.0,0.0,0.0,0.0,0.0
62687,IT,ID,RESEA,REALE,0.09,0.0,0.0,0.0,0.0,0.0,0.0
2966,IT,AT,SALEM,RENTI,0.09,0.0,0.0,0.0,0.0,0.0,0.0
140759,IT,WM,RAILW,CONST,0.09,0.0,0.0,0.0,0.0,0.0,0.0
134431,IT,WL,POSTT,MOTO1,0.09,0.0,0.0,0.0,0.0,0.0,0.0
14078,IT,BR,INERT,HOTEL,0.09,0.0,0.0,0.0,0.0,0.0,0.0
137670,IT,WM,FINAN,CHEM1,0.09,0.0,0.0,0.0,0.0,0.0,0.0
63337,IT,IE,BUSIN,WOODW,0.09,0.0,0.0,0.0,0.0,0.0,0.0
22432,IT,CH,VEGET,TOBAC,0.09,0.0,0.0,0.0,0.0,0.0,0.0
5589,IT,AU,REALE,FOOD5,0.09,0.0,0.0,0.0,0.0,0.0,0.0
107713,IT,TW,AUXIL,LIQUE,0.09,0.0,0.0,0.0,0.0,0.0,0.0
137838,IT,WM,FOOD2,RESEA,0.09,0.0,0.0,0.0,0.0,0.0,0.0
128960,IT,WF,PAPE1,93197,0.09,0.0,0.0,0.0,0.0,0.0,0.0
62783,IT,ID,SEACO,LANDT,0.09,0.0,0.0,0.0,0.0,0.0,0.0
86976,IT,PL,REALE,SEWAG,0.09,0.0,0.0,0.0,0.0,0.0,0.0
66949,IT,IN,POSTT,CRUDE,0.09,0.0,0.0,0.0,0.0,0.0,0.0
65808,IT,IN,BUSIN,TRAN2,0.09,0.0,0.0,0.0,0.0,0.0,0.0
45649,IT,FI,PRIVA,VEGE1,0.09,0.0,0.0,0.0,0.0,0.0,0.0
106028,IT,TR,MOTO1,RENTI,0.09,0.0,0.0,0.0,0.0,0.0,0.0
56114,IT,GB,VEGET,HEALT,0.09,0.0,0.0,0.0,0.0,0.0,0.0
31691,IT,DE,ELEC5,CHEM1,0.09,0.0,0.0,0.0,0.0,0.0,0.0
43199,IT,ES,RENTI,COPPE,0.09,0.0,0.0,0.0,0.0,0.0,0.0
1918,IT,AT,MACHI,POSTT,0.09,0.0,0.0,0.0,0.0,0.0,0.0
135744,IT,WL,VEGET,SUGA1,0.09,0.0,0.0,0.0,0.0,0.0,0.0
26376,IT,CN,WOODW,NATUR,0.09,0.0,0.0,0.0,0.0,0.0,0.0
14211,IT,BR,LANDT,CRUDE,0.09,0.0,0.0,0.0,0.0,0.0,0.0
52945,IT,GB,CONST,SEACO,0.09,0.0,0.0,0.0,0.0,0.0,0.0
137259,IT,WM,COMPU,NATUR,0.09,0.0,0.0,0.0,0.0,0.0,0.0
51398,IT,FR,SUPPO,GLASS,0.09,0.0,0.0,0.0,0.0,0.0,0.0
32333,IT,DE,FOOD4,PUBLI,0.09,0.0,0.0,0.0,0.0,0.0,0.0
71796,IT,KR,REALE,FABRI,0.09,0.0,0.0,0.0,0.0,0.0,0.0
23024,IT,CN,BIOGA,LANDT,0.09,0.0,0.0,0.0,0.0,0.0,0.0
22076,IT,CH,SEACO,OILHA,0.09,0.0,0.0,0.0,0.0,0.0,0.0
31595,IT,DE,ELEC4,AUXIL,0.09,0.0,0.0,0.0,0.0,0.0,0.0
37297,IT,DK,FOOD4,WHOLE,0.09,0.0,0.0,0.0,0.0,0.0,0.0
118887,IT,WA,PRINT,MEMBE,0.09,0.0,0.0,0.0,0.0,0.0,0.0
116025,IT,WA,FOOD2,CONST,0.09,0.0,0.0,0.0,0.0,0.0,0.0
38271,IT,DK,REALE,CHEM1,0.09,0.0,0.0,0.0,0.0,0.0,0.0
76733,IT,MX,SEACO,REALE,0.09,0.0,0.0,0.0,0.0,0.0,0.0
4737,IT,AU,INTER,PUBLI,0.09,0.0,0.0,0.0,0.0,0.0,0.0
48412,IT,FR,FOOD4,INTER,0.09,0.0,0.0,0.0,0.0,0.0,0.0
47764,IT,FR,ELEC4,TEXTI,0.09,0.0,0.0,0.0,0.0,0.0,0.0
92960,IT,RO,SEACO,STEAM,0.09,0.0,0.0,0.0,0.0,0.0,0.0
138778,IT,WM,LANDT,TRAN1,0.09,0.0,0.0,0.0,0.0,0.0,0.0
137256,IT,WM,COMPU,MOTOR,0.09,0.0,0.0,0.0,0.0,0.0,0.0
38523,IT,DK,SALEM,FABRI,0.09,0.0,0.0,0.0,0.0,0.0,0.0
17762,IT,CA,SALEM,FISHF,0.09,0.0,0.0,0.0,0.0,0.0,0.0
76386,IT,MX,POSTT,PRINT,0.09,0.0,0.0,0.0,0.0,0.0,0.0
138041,IT,WM,FOODW,HEALT,0.09,0.0,0.0,0.0,0.0,0.0,0.0
54277,IT,GB,MACHI,MACHI,0.09,0.0,0.0,0.0,0.0,0.0,0.0
88395,IT,PT,CHEMI,BIODI,0.09,0.0,0.0,0.0,0.0,0.0,0.0
85220,IT,PL,GLASS,MEAT1,0.09,0.0,0.0,0.0,0.0,0.0,0.0
121071,IT,WE,AIRTR,RAILW,0.09,0.0,0.0,0.0,0.0,0.0,0.0
110018,IT,US,AIRTR,GLASS,0.09,0.0,0.0,0.0,0.0,0.0,0.0
62632,IT,ID,RECRE,POSTT,0.09,0.0,0.0,0.0,0.0,0.0,0.0
36385,IT,DE,WHOLE,PAPER,0.09,0.0,0.0,0.0,0.0,0.0,0.0
35325,IT,DE,RETAI,INSUR,0.09,0.0,0.0,0.0,0.0,0.0,0.0
38266,IT,DK,REALE,93197,0.09,0.0,0.0,0.0,0.0,0.0,0.0
72559,IT,LT,BEVER,RETA1,0.09,0.0,0.0,0.0,0.0,0.0,0.0
126623,IT,WF,BUSIN,LIQUE,0.09,0.0,0.0,0.0,0.0,0.0,0.0
6816,IT,BE,BUSIN,BRICK,0.09,0.0,0.0,0.0,0.0,0.0,0.0
73821,IT,LU,FOODW,AUXIL,0.09,0.0,0.0,0.0,0.0,0.0,0.0
81180,IT,NL,WOODW,TEXTI,0.09,0.0,0.0,0.0,0.0,0.0,0.0
128369,IT,WF,MACHI,BLAST,0.09,0.0,0.0,0.0,0.0,0.0,0.0
18101,IT,CA,WHOLE,PAPER,0.09,0.0,0.0,0.0,0.0,0.0,0.0
33145,IT,DE,LANDT,SEWAG,0.09,0.0,0.0,0.0,0.0,0.0,0.0
104453,IT,TR,BIODI,LANDT,0.09,0.0,0.0,0.0,0.0,0.0,0.0
59,IT,AT,AIRTR,RECRE,0.09,0.0,0.0,0.0,0.0,0.0,0.0
60918,IT,HU,RAILW,PUBLI,0.09,0.0,0.0,0.0,0.0,0.0,0.0
114897,IT,WA,BUSIN,COPPE,0.09,0.0,0.0,0.0,0.0,0.0,0.0
123189,IT,WE,LANDT,LEATH,0.09,0.0,0.0,0.0,0.0,0.0,0.0
6543,IT,BE,AUXIL,DIST1,0.09,0.0,0.0,0.0,0.0,0.0,0.0
48744,IT,FR,GLASS,TEXT2,0.09,0.0,0.0,0.0,0.0,0.0,0.0
124805,IT,WE,RENTI,CROPS,0.09,0.0,0.0,0.0,0.0,0.0,0.0
37067,IT,DK,COPP1,PLAS1,0.09,0.0,0.0,0.0,0.0,0.0,0.0
65757,IT,IN,BUSIN,FINAN,0.09,0.0,0.0,0.0,0.0,0.0,0.0
74321,IT,LU,REALE,DIST1,0.09,0.0,0.0,0.0,0.0,0.0,0.0
20008,IT,CH,INSUR,RUBBE,0.09,0.0,0.0,0.0,0.0,0.0,0.0
99421,IT,SE,RETA1,MACHI,0.09,0.0,0.0,0.0,0.0,0.0,0.0
27582,IT,CZ,FOOD4,WASTE,0.09,0.0,0.0,0.0,0.0,0.0,0.0
141691,IT,WM,TOBAC,HEALT,0.09,0.0,0.0,0.0,0.0,0.0,0.0
17579,IT,CA,RECRE,RESEA,0.09,0.0,0.0,0.0,0.0,0.0,0.0
85363,IT,PL,HOTEL,LIGNI,0.09,0.0,0.0,0.0,0.0,0.0,0.0
5530,IT,AU,PROCE,RETA1,0.09,0.0,0.0,0.0,0.0,0.0,0.0
92529,IT,RO,PREC1,PLAST,0.09,0.0,0.0,0.0,0.0,0.0,0.0
117084,IT,WA,LANDT,FABRI,0.09,0.0,0.0,0.0,0.0,0.0,0.0
29544,IT,CZ,VEGET,FABRI,0.09,0.0,0.0,0.0,0.0,0.0,0.0
113114,IT,US,PREC1,SEWAG,0.09,0.0,0.0,0.0,0.0,0.0,0.0
74283,IT,LU,PRINT,EDUCA,0.09,0.0,0.0,0.0,0.0,0.0,0.0
119224,IT,WA,RAILW,REALE,0.09,0.0,0.0,0.0,0.0,0.0,0.0
127045,IT,WF,CONST,RETA1,0.09,0.0,0.0,0.0,0.0,0.0,0.0
12452,IT,BG,RAILW,EDUCA,0.09,0.0,0.0,0.0,0.0,0.0,0.0
92297,IT,RO,OFFIC,WHEAT,0.09,0.0,0.0,0.0,0.0,0.0,0.0
106834,IT,TR,RESEA,POSTT,0.09,0.0,0.0,0.0,0.0,0.0,0.0
114910,IT,WA,BUSIN,FORES,0.09,0.0,0.0,0.0,0.0,0.0,0.0
28851,IT,CZ,PREC1,FOUND,0.09,0.0,0.0,0.0,0.0,0.0,0.0
89073,IT,PT,INERT,FOOD4,0.09,0.0,0.0,0.0,0.0,0.0,0.0
57481,IT,GR,LANDT,POSTT,0.09,0.0,0.0,0.0,0.0,0.0,0.0
62527,IT,ID,PUBLI,HEALT,0.09,0.0,0.0,0.0,0.0,0.0,0.0
117087,IT,WA,LANDT,FISHF,0.09,0.0,0.0,0.0,0.0,0.0,0.0
38361,IT,DK,RETA1,MEMBE,0.09,0.0,0.0,0.0,0.0,0.0,0.0
