trade_id,factor_id,level
85839,903,589.893
85840,901,24113.236
85840,902,1.176
85840,903,0.384
85841,901,4184.451
85841,902,0.204
85841,903,0.067
85842,901,69356.673
85842,902,3.384
85842,903,1.104
85843,901,7988.573
85843,902,0.39
85843,903,0.127
85844,901,727101.913
85844,902,35.472
85844,903,11.569
85845,901,231594.134
85845,902,11.298
85845,903,3.685
85846,901,206294.977
85846,902,10.064
85846,903,3.282
85847,901,303713.259
85847,902,14.817
85847,903,4.832
85848,901,47918.925
85848,902,2.338
85848,903,0.762
85849,901,5583.27
85849,902,0.272
85849,903,0.089
85850,901,481778.796
85850,902,23.504
85850,903,7.666
85851,901,132171.202
85851,902,6.448
85851,903,2.103
85852,901,26719.984
85852,902,1.304
85852,903,0.425
85853,901,133856.273
85853,902,6.53
85853,903,2.13
85854,901,71146.85
85854,902,3.471
85854,903,1.132
85855,901,225826.158
85855,902,11.017
85855,903,3.593
85856,901,96257.713
85856,902,4.696
85856,903,1.532
85857,901,226756.18
85857,902,11.062
85857,903,3.608
85858,901,167343.83
85858,902,8.164
85858,903,2.663
85859,901,149679.69
85859,902,7.302
85859,903,2.382
85860,901,61273.265
85860,902,2.989
85860,903,0.975
85861,901,372136.184
85861,902,18.155
85861,903,5.921
85862,901,328790.943
85862,902,16.04
85862,903,5.231
85863,901,471403.871
85863,902,22.997
85863,903,7.501
85864,901,433125.51
85864,902,21.13
85864,903,6.892
85865,901,194619.017
85865,902,9.495
85865,903,3.097
85866,901,4297021.634
85866,902,209.63
85866,903,68.37
85867,901,796081.093
85867,902,38.837
85867,903,12.667
85868,901,7293312.903
85868,902,355.805
85868,903,116.045
85869,901,3832805.712
85869,902,186.984
85869,903,60.984
85870,901,3108209.318
85870,902,151.634
85870,903,49.455
85871,901,52475.798
85871,902,2.56
85871,903,0.835
85872,901,606031.72
85872,902,29.565
85872,903,9.643
85873,901,478428.516
85873,902,23.34
85873,903,7.612
85874,901,48540.012
85874,902,2.368
85874,903,0.772
85875,901,674259.366
85875,902,32.894
85875,903,10.728
85876,901,14778.379
85876,902,0.721
85876,903,0.235
85877,901,5652.559
85877,902,0.276
85877,903,0.09
85878,901,223963.447
85878,902,10.926
85878,903,3.564
85879,901,8794.836
85879,902,0.429
85879,903,0.14
85880,901,1921.717
85880,902,0.094
85880,903,0.031
85881,901,92612.109
85881,902,4.518
85881,903,1.474
85882,901,2990723.919
85882,902,145.903
85882,903,47.586
85883,901,60850.827
85883,902,2.969
85883,903,0.968
85884,901,504865.598
85884,902,24.63
85884,903,8.033
85885,901,835424.643
85885,902,40.756
85885,903,13.293
85886,901,8871386.389
85886,902,432.791
85886,903,141.154
85887,901,4001.984
85887,902,0.195
85887,903,0.064
85888,901,1692253.718
85888,902,82.557
85888,903,26.926
85889,901,619560.093
85889,902,30.225
85889,903,9.858
85890,901,1859334.606
85890,902,90.708
85890,903,29.584
85891,901,1229844.445
85891,902,59.998
85891,903,19.568
85892,901,76401.273
85892,902,3.727
85892,903,1.216
85893,901,146687.019
85893,902,7.156
85893,903,2.334
85894,901,146394.431
85894,902,7.142
85894,903,2.329
85895,901,115120.176
85895,902,5.616
85895,903,1.832
85896,901,2943.032
85896,902,0.228
85896,903,0.115
85897,901,7578.847
85897,902,0.586
85897,903,0.296
85898,901,3238.202
85898,902,0.25
85898,903,0.126
85899,901,6385.347
85899,902,0.494
85899,903,0.249
85900,901,6876.274
85900,902,0.532
85900,903,0.268
85901,901,19776.504
85901,902,1.53
85901,903,0.772
85902,901,51958.857
85902,902,4.019
85902,903,2.028
85903,901,43459.57
85903,902,3.362
85903,903,1.696
85904,901,4022.893
85904,902,0.311
85904,903,0.157
85905,901,2345.582
85905,902,0.181
85905,903,0.092
85906,901,12324.38
85906,902,0.953
85906,903,0.481
85907,901,4401.527
85907,902,0.34
85907,903,0.172
85908,901,2415.774
85908,902,0.162
85908,903,0.061
85909,901,14098.806
85909,902,0.946
85909,903,0.353
85910,901,22729.324
85910,902,1.525
85910,903,0.57
85911,901,58799.624
85911,902,3.945
85911,903,1.474
85912,901,8385.166
85912,902,0.563
85912,903,0.21
85913,901,29684.609
85913,902,1.992
85913,903,0.744
85914,901,52792.493
85914,902,3.542
85914,903,1.323
85915,901,65329.883
85915,902,4.383
85915,903,1.637
85916,901,5124.039
85916,902,0.344
85916,903,0.128
85917,901,4154.414
85917,902,0.279
85917,903,0.104
85918,901,410646.392
85918,902,27.552
85918,903,10.292
85919,901,1089220.002
85919,902,73.081
85919,903,27.298
85920,901,12464.446
85920,902,0.836
85920,903,0.312
85921,901,19568.685
85921,902,1.313
85921,903,0.49
85922,901,610911.574
85922,902,40.989
85922,903,15.311
85923,901,11459.975
85923,902,0.769
85923,903,0.287
85924,901,2733.24
85924,902,0.183
85924,903,0.069
85925,901,16568.589
85925,902,1.112
85925,903,0.415
85926,901,33590.571
85926,902,2.254
85926,903,0.842
85927,901,5833.266
85927,902,0.391
85927,903,0.146
85928,901,14884.132
85928,902,0.999
85928,903,0.373
85929,901,4545.147
85929,902,0.305
85929,903,0.114
85930,901,19631.734
85930,902,1.317
85930,903,0.492
85931,901,2827.164
85931,902,0.19
85931,903,0.071
85932,901,20607.717
85932,902,1.383
85932,903,0.516
85933,901,2299.485
85933,902,0.154
85933,903,0.058
85934,901,6401.668
85934,902,0.43
85934,903,0.16
85935,901,132434.61
85935,902,8.886
85935,903,3.319
85936,901,4910.174
85936,902,0.329
85936,903,0.123
85937,901,3238.373
85937,902,0.217
85937,903,0.081
85938,901,15248.199
85938,902,1.023
85938,903,0.382
85939,901,16443.627
85939,902,1.103
85939,903,0.412
85940,901,18108.231
85940,902,1.215
85940,903,0.454
85941,901,24581.105
85941,902,1.649
85941,903,0.616
85942,901,7119.73
85942,902,0.708
85942,903,0.403
85943,901,18612.006
85943,902,1.851
85943,903,1.053
85944,901,3097.634
85944,902,0.308
85944,903,0.175
85945,901,7958.93
85945,902,0.792
85945,903,0.45
85946,901,16033.629
85946,902,1.595
85946,903,0.907
85947,901,17067.425
85947,902,1.697
85947,903,0.966
85948,901,59761.204
85948,902,5.944
85948,903,3.381
85949,901,159752.975
85949,902,15.888
85949,903,9.039
85950,901,3078.344
85950,902,0.306
85950,903,0.174
85951,901,104523.999
85951,902,10.395
85951,903,5.914
85952,901,3653.256
85952,902,0.363
85952,903,0.207
85953,901,2890.075
85953,902,0.287
85953,903,0.164
85954,901,25700.831
85954,902,2.556
85954,903,1.454
85955,901,5398.941
85955,902,0.537
85955,903,0.305
85956,901,7359.333
85956,902,0.732
85956,903,0.416
85957,901,32842.499
85957,902,3.266
85957,903,1.858
85958,901,2908.384
85958,902,0.289
85958,903,0.165
85959,901,3176.954
85959,902,0.316
85959,903,0.18
85960,901,10646.865
85960,902,1.059
85960,903,0.602
85961,901,6234.245
85961,902,0.536
85961,903,0.323
85962,901,16210.466
85962,902,1.395
85962,903,0.841
85963,901,2704.408
85963,902,0.233
85963,903,0.14
85964,901,6502.445
85964,902,0.559
85964,903,0.337
85965,901,12299.895
85965,902,1.058
85965,903,0.638
85966,901,14827.098
85966,902,1.276
85966,903,0.769
85967,901,19747.35
85967,902,1.699
85967,903,1.024
85968,901,72071.878
85968,902,6.2
85968,903,3.738
85969,901,2679.432
85969,902,0.231
85969,903,0.139
85970,901,91688.699
85970,902,7.888
85970,903,4.755
85971,901,3205.627
85971,902,0.276
85971,903,0.166
85972,901,171972.127
85972,902,14.795
85972,903,8.919
85973,901,4807.983
85973,902,0.414
85973,903,0.249
85974,901,4785.112
85974,902,0.412
85974,903,0.248
85975,901,28186.7
85975,902,2.425
85975,903,1.462
85976,901,5033.298
85976,902,0.433
85976,903,0.261
85977,901,9323.996
85977,902,0.802
85977,903,0.484
85978,901,1666.767
85978,902,0.104
85978,903,0.031
85979,901,72835.262
85979,902,3.672
85979,903,1.039
85980,901,224004.945
85980,902,11.292
85980,903,3.195
85981,901,9225.71
85981,902,0.465
85981,903,0.132
85982,901,78038.744
85982,902,3.934
85982,903,1.113
85983,901,53276.923
85983,902,2.686
85983,903,0.76
85984,901,134014.828
85984,902,6.756
85984,903,1.911
85985,901,2614.595
85985,902,0.132
85985,903,0.037
85986,901,2833.03
85986,902,0.143
85986,903,0.04
85987,901,58208.042
85987,902,2.934
85987,903,0.83
85988,901,11387.284
85988,902,0.574
85988,903,0.162
85989,901,590377.366
85989,902,29.76
85989,903,8.42
85990,901,3733.952
85990,902,0.188
85990,903,0.053
85991,901,232586.003
85991,902,11.724
85991,903,3.317
85992,901,6422.966
85992,902,0.324
85992,903,0.092
85993,901,17752.856
85993,902,0.895
85993,903,0.253
85994,901,220086.747
85994,902,11.094
85994,903,3.139
85995,901,2373.672
85995,902,0.12
85995,903,0.034
85996,901,202198.364
85996,902,10.193
85996,903,2.884
85997,901,135314.873
85997,902,6.821
85997,903,1.93
85998,901,897564.724
85998,902,45.245
85998,903,12.801
85999,901,2151.08
85999,902,0.108
85999,903,0.031
86000,901,6651.393
86000,902,0.335
86000,903,0.095
86001,901,254677.947
86001,902,12.838
86001,903,3.632
86002,901,182389.472
86002,902,9.194
86002,903,2.601
86003,901,56852.56
86003,902,2.866
86003,903,0.811
86004,901,581449.307
86004,902,29.31
86004,903,8.292
86005,901,23976.808
86005,902,1.209
86005,903,0.342
86006,901,2764.231
86006,902,0.139
86006,903,0.039
86007,901,10076.206
86007,902,0.508
86007,903,0.144
86008,901,236417.907
86008,902,11.918
86008,903,3.372
86009,901,905487.322
86009,902,45.645
86009,903,12.914
86010,901,119869.419
86010,902,6.042
86010,903,1.71
86011,901,11328.502
86011,902,0.571
86011,903,0.162
86012,901,2464.341
86012,902,0.124
86012,903,0.035
86013,901,187854.43
86013,902,9.47
86013,903,2.679
86014,901,86010.862
86014,902,4.336
86014,903,1.227
86015,901,175003.741
86015,902,8.822
86015,903,2.496
86016,901,185584.673
86016,902,9.355
86016,903,2.647
86017,901,293285.114
86017,902,14.784
86017,903,4.183
86018,901,4295.575
86018,902,0.217
86018,903,0.061
86019,901,7183.906
86019,902,0.362
86019,903,0.102
86020,901,33879.369
86020,902,1.708
86020,903,0.483
86021,901,58604.473
86021,902,2.954
86021,903,0.836
86022,901,194908.262
86022,902,9.825
86022,903,2.78
86023,901,171082.858
86023,902,8.624
86023,903,2.44
86024,901,2330.753
86024,902,0.117
86024,903,0.033
86025,901,210843.505
86025,902,10.628
86025,903,3.007
86026,901,58656.198
86026,902,2.957
86026,903,0.837
86027,901,10311.203
86027,902,0.52
86027,903,0.147
86028,901,15765.1
86028,902,0.795
86028,903,0.225
86029,901,269103.657
86029,902,13.565
86029,903,3.838
86030,901,3946.338
86030,902,0.199
86030,903,0.056
86031,901,3596.647
86031,902,0.181
86031,903,0.051
86032,901,14485.528
86032,902,0.73
86032,903,0.207
86033,901,59455.919
86033,902,2.997
86033,903,0.848
86034,901,49069.991
86034,902,2.474
86034,903,0.7
86035,901,40956849.233
86035,902,2064.591
86035,903,584.115
86036,901,5027.931
86036,902,0.253
86036,903,0.072
86037,901,11504.761
86037,902,0.58
86037,903,0.164
86038,901,800989.126
86038,902,40.377
86038,903,11.423
86039,901,8826.776
86039,902,0.445
86039,903,0.126
86040,901,40270.276
86040,902,2.03
86040,903,0.574
86041,901,3050.393
86041,902,0.154
86041,903,0.044
86042,901,9405.444
86042,902,0.474
86042,903,0.134
86043,901,96745.322
86043,902,4.877
86043,903,1.38
86044,901,9238.534
86044,902,0.466
86044,903,0.132
86045,901,4274.001
86045,902,0.215
86045,903,0.061
86046,901,27409.677
86046,902,1.382
86046,903,0.391
86047,901,45390.666
86047,902,2.288
86047,903,0.647
86048,901,19327.643
86048,902,0.974
86048,903,0.276
86049,901,75964.307
86049,902,3.829
86049,903,1.083
86050,901,53531.844
86050,902,2.698
86050,903,0.763
86051,901,21294.778
86051,902,1.073
86051,903,0.304
86052,901,18976.476
86052,902,0.957
86052,903,0.271
86053,901,27187.148
86053,902,1.37
86053,903,0.388
86054,901,3504272.483
86054,902,176.647
86054,903,49.977
86055,901,32815.989
86055,902,1.654
86055,903,0.468
86056,901,126868.109
86056,902,6.395
86056,903,1.809
86057,901,34284.097
86057,902,1.728
86057,903,0.489
86058,901,292293.833
86058,902,14.734
86058,903,4.169
86059,901,9610.364
86059,902,0.484
86059,903,0.137
86060,901,626335.671
86060,902,31.573
86060,903,8.933
86061,901,62465.536
86061,902,3.149
86061,903,0.891
86062,901,669782.684
86062,902,33.763
86062,903,9.552
86063,901,30404.454
86063,902,1.533
86063,903,0.434
86064,901,745773.727
86064,902,37.594
86064,903,10.636
86065,901,62022.405
86065,902,3.126
86065,903,0.885
86066,901,5827.521
86066,902,0.294
86066,903,0.083
86067,901,135981.549
86067,902,6.855
86067,903,1.939
86068,901,16653.112
86068,902,0.839
86068,903,0.238
86069,901,3351.062
86069,902,0.169
86069,903,0.048
86070,901,124837.56
86070,902,6.293
86070,903,1.78
86071,901,18592.275
86071,902,0.937
86071,903,0.265
86072,901,116017.59
86072,902,5.848
86072,903,1.655
86073,901,3142.36
86073,902,0.158
86073,903,0.045
86074,901,20567.927
86074,902,1.037
86074,903,0.293
86075,901,37761.957
86075,902,1.904
86075,903,0.539
86076,901,638099.656
86076,902,32.166
86076,903,9.1
86077,901,3515.0
86077,902,0.177
86077,903,0.05
86078,901,31057.162
86078,902,1.566
86078,903,0.443
86079,901,123731.399
86079,902,6.237
86079,903,1.765
86080,901,207038.413
86080,902,10.437
86080,903,2.953
86081,901,18551.38
86081,902,0.935
86081,903,0.265
86082,901,12785.991
86082,902,0.645
86082,903,0.182
86083,901,28770.398
86083,902,1.45
86083,903,0.41
86084,901,29389.067
86084,902,1.481
86084,903,0.419
86085,901,123529.122
86085,902,6.227
86085,903,1.762
86086,901,15322.777
86086,902,0.992
86086,903,0.27
86087,901,29131.855
86087,902,1.886
86087,903,0.514
86088,901,12571.947
86088,902,0.814
86088,903,0.222
86089,901,15247.06
86089,902,0.987
86089,903,0.269
86090,901,8515.645
86090,902,0.551
86090,903,0.15
86091,901,20103.128
86091,902,1.302
86091,903,0.355
86092,901,977086.98
86092,902,63.266
86092,903,17.235
86093,901,13790.933
86093,902,0.893
86093,903,0.243
86094,901,33606.361
86094,902,2.176
86094,903,0.593
86095,901,63863.828
86095,902,4.135
86095,903,1.126
86096,901,18332.908
86096,902,1.187
86096,903,0.323
86097,901,25405.058
86097,902,1.645
86097,903,0.448
86098,901,13621.259
86098,902,0.882
86098,903,0.24
86099,901,15534.079
86099,902,1.007
86099,903,0.274
86100,901,17821.177
86100,902,1.156
86100,903,0.315
86101,901,572650.463
86101,902,37.132
86101,903,10.115
86102,901,109459.792
86102,902,4.42
86102,903,1.214
86103,901,85973.652
86103,902,3.472
86103,903,0.954
86104,901,8437.978
86104,902,0.341
86104,903,0.094
86105,901,5637.272
86105,902,0.228
86105,903,0.063
86106,901,18971.466
86106,902,0.766
86106,903,0.21
86107,901,41378.415
86107,902,1.671
86107,903,0.459
86108,901,12138.932
86108,902,0.49
86108,903,0.135
86109,901,5670.407
86109,902,0.229
86109,903,0.063
86110,901,204675.512
86110,902,8.266
86110,903,2.27
86111,901,7931.315
86111,902,0.32
86111,903,0.088
86112,901,7592.996
86112,902,0.307
86112,903,0.084
86113,901,5633.363
86113,902,0.228
86113,903,0.062
86114,901,6429.777
86114,902,0.26
86114,903,0.071
86115,901,71524.877
86115,902,2.888
86115,903,0.793
86116,901,19921.871
86116,902,0.805
86116,903,0.221
86117,901,17317.974
86117,902,0.699
86117,903,0.192
86118,901,48168.648
86118,902,1.945
86118,903,0.534
86119,901,7264.759
86119,902,0.293
86119,903,0.081
86120,901,8476.065
86120,902,0.342
86120,903,0.094
86121,901,7563.5
86121,902,0.305
86121,903,0.084
86122,901,9100.703
86122,902,0.368
86122,903,0.101
86123,901,6539.543
86123,902,0.264
86123,903,0.073
86124,901,7900.861
86124,902,0.319
86124,903,0.088
86125,901,33701.436
86125,902,1.361
86125,903,0.374
86126,901,10704.287
86126,902,0.432
86126,903,0.119
86127,901,12290.604
86127,902,0.496
86127,903,0.136
86128,901,109310.519
86128,902,6.093
86128,903,1.217
86129,901,153777.851
86129,902,8.571
86129,903,1.712
86130,901,8184.471
86130,902,0.456
86130,903,0.091
86131,901,141912.736
86131,902,7.91
86131,903,1.58
86132,901,51623.786
86132,902,2.877
86132,903,0.575
86133,901,21553.569
86133,902,1.201
86133,903,0.24
86134,901,371948.856
86134,902,20.732
86134,903,4.141
86135,901,102902.085
86135,902,5.736
86135,903,1.146
86136,901,8775.441
86136,902,0.489
86136,903,0.098
86137,901,2042335.117
86137,902,113.836
86137,903,22.74
86138,901,264019.498
86138,902,14.716
86138,903,2.94
86139,901,31037.135
86139,902,1.73
86139,903,0.346
86140,901,101586.094
86140,902,5.662
86140,903,1.131
86141,901,115715.624
86141,902,6.45
86141,903,1.288
86142,901,20836.05
86142,902,1.161
86142,903,0.232
86143,901,1094089.805
86143,902,60.983
86143,903,12.182
86144,901,12621.955
86144,902,0.704
86144,903,0.141
86145,901,151530.559
86145,902,8.446
86145,903,1.687
86146,901,20749.193
86146,902,1.157
86146,903,0.231
86147,901,30706.493
86147,902,1.712
86147,903,0.342
86148,901,199718.781
86148,902,11.132
86148,903,2.224
86149,901,8160.789
86149,902,0.455
86149,903,0.091
86150,901,6453.316
86150,902,0.36
86150,903,0.072
86151,901,406598.731
86151,902,22.663
86151,903,4.527
86152,901,25539.82
86152,902,1.424
86152,903,0.284
86153,901,51216.968
86153,902,2.855
86153,903,0.57
86154,901,181643.024
86154,902,10.124
86154,903,2.022
86155,901,81003.925
86155,902,4.515
86155,903,0.902
86156,901,165357.655
86156,902,9.217
86156,903,1.841
86157,901,95676.838
86157,902,5.333
86157,903,1.065
86158,901,13265.369
86158,902,0.739
86158,903,0.148
86159,901,48242.44
86159,902,2.689
86159,903,0.537
86160,901,229464.885
86160,902,12.79
86160,903,2.555
86161,901,4349.807
86161,902,0.242
86161,903,0.048
86162,901,162553.52
86162,902,9.06
86162,903,1.81
86163,901,201106.169
86163,902,11.209
86163,903,2.239
86164,901,90934.273
86164,902,5.069
86164,903,1.012
86165,901,12430.936
86165,902,0.693
86165,903,0.138
86166,901,557624.584
86166,902,31.081
86166,903,6.209
86167,901,8423.752
86167,902,0.47
86167,903,0.094
86168,901,38760.684
86168,902,2.16
86168,903,0.432
86169,901,30081.646
86169,902,1.677
86169,903,0.335
86170,901,109351.844
86170,902,6.095
86170,903,1.218
86171,901,5525.491
86171,902,0.308
86171,903,0.062
86172,901,120256.194
86172,902,6.703
86172,903,1.339
86173,901,423617.213
86173,902,23.612
86173,903,4.717
86174,901,39192.636
86174,902,2.185
86174,903,0.436
86175,901,7034.999
86175,902,0.392
86175,903,0.078
86176,901,9143.804
86176,902,0.51
86176,903,0.102
86177,901,92136.918
86177,902,5.136
86177,903,1.026
86178,901,8375.56
86178,902,0.467
86178,903,0.093
86179,901,8158.298
86179,902,0.455
86179,903,0.091
86180,901,46020.422
86180,902,2.565
86180,903,0.512
86181,901,45447.547
86181,902,2.533
86181,903,0.506
86182,901,18428.298
86182,902,1.027
86182,903,0.205
86183,901,75644.129
86183,902,4.216
86183,903,0.842
86184,901,48354.18
86184,902,2.695
86184,903,0.538
86185,901,9272.767
86185,902,0.517
86185,903,0.103
86186,901,56676.777
86186,902,3.159
86186,903,0.631
86187,901,22803.832
86187,902,1.271
86187,903,0.254
86188,901,24846.839
86188,902,1.385
86188,903,0.277
86189,901,68294.731
86189,902,3.807
86189,903,0.76
86190,901,69252.702
86190,902,3.86
86190,903,0.771
86191,901,5767.077
86191,902,0.321
86191,903,0.064
86192,901,14008.536
86192,902,0.781
86192,903,0.156
86193,901,22415.409
86193,902,1.249
86193,903,0.25
86194,901,86172.664
86194,902,4.803
86194,903,0.959
86195,901,146171.094
86195,902,8.147
86195,903,1.627
86196,901,16531.287
86196,902,0.921
86196,903,0.184
86197,901,76325.151
86197,902,4.254
86197,903,0.85
86198,901,132733.007
86198,902,7.398
86198,903,1.478
86199,901,14916.942
86199,902,0.831
86199,903,0.166
86200,901,5375.941
86200,902,0.3
86200,903,0.06
86201,901,53284.245
86201,902,2.97
86201,903,0.593
86202,901,17763.408
86202,902,0.99
86202,903,0.198
86203,901,33498.41
86203,902,1.867
86203,903,0.373
86204,901,10999.53
86204,902,0.613
86204,903,0.122
86205,901,6327.213
86205,902,0.353
86205,903,0.07
86206,901,18604.621
86206,902,1.037
86206,903,0.207
86207,901,73395.491
86207,902,4.091
86207,903,0.817
86208,901,115863.127
86208,902,6.458
