trade_id,industry_exports_total,destination_share,export_intensity,destination_count,export_concentration_hhi
46688,54.62,0.001831,0.000195,32,0.025008
83202,336.88,0.000297,0.0012,44,0.019047
36219,4615.37,2.2e-05,0.016439,43,0.037847
109238,492.58,0.000203,0.001754,43,0.150797
83809,4519.61,2.2e-05,0.016098,43,0.018768
22700,2151.59,4.6e-05,0.007663,43,0.014822
106872,648.77,0.000154,0.002311,41,0.036621
128602,1344.85,7.4e-05,0.00479,41,0.024561
20501,1344.85,7.4e-05,0.00479,41,0.024561
1614,1746.0,5.7e-05,0.006219,44,0.134189
111353,1178.0,8.5e-05,0.004196,41,0.014205
13840,8399.52,1.2e-05,0.029917,43,0.014155
130043,336.88,0.000297,0.0012,44,0.019047
68390,17726.59,6e-06,0.063137,43,0.012282
142789,17726.59,6e-06,0.063137,43,0.012282
73896,11464.72,9e-06,0.040834,43,0.007372
67227,648.77,0.000154,0.002311,41,0.036621
109317,1779.35,5.6e-05,0.006338,44,0.008861
124853,1826.45,5.5e-05,0.006505,44,0.044411
62707,112.17,0.000892,0.0004,43,0.02882
58488,8109.94,1.2e-05,0.028885,43,0.021303
74376,112.17,0.000892,0.0004,43,0.02882
127078,4920.76,2e-05,0.017526,43,0.027587
31783,20.93,0.004778,7.5e-05,8,0.063139
1844,8574.38,1.2e-05,0.03054,43,0.028693
125628,6532.36,1.5e-05,0.023267,43,0.037468
143968,16443.44,6e-06,0.058567,43,0.011429
41618,3023.05,3.3e-05,0.010767,36,0.089089
90503,61.59,0.001624,0.000219,21,0.036439
82665,102.5,0.000976,0.000365,44,0.008837
91164,125.53,0.000797,0.000447,35,0.025269
69421,296.46,0.000337,0.001056,44,0.008762
126798,16484.4,6e-06,0.058713,26,0.011112
91454,2198.66,4.5e-05,0.007831,44,0.053177
69822,79.71,0.001255,0.000284,43,0.008592
110892,4920.76,2e-05,0.017526,43,0.027587
38621,1642.65,6.1e-05,0.005851,44,0.018315
59586,292.43,0.000342,0.001042,37,0.017939
80610,1642.65,6.1e-05,0.005851,44,0.018315
74729,4519.61,2.2e-05,0.016098,43,0.018768
105716,483.23,0.000207,0.001721,39,0.024317
137210,292.25,0.000342,0.001041,41,0.009982
56123,1361.45,7.3e-05,0.004849,42,0.030587
110162,582.88,0.000172,0.002076,44,0.016221
83154,16443.44,6e-06,0.058567,43,0.011429
64691,6058.49,1.7e-05,0.021579,43,0.004492
64836,4420.43,2.3e-05,0.015744,36,0.063586
42849,3900.87,2.6e-05,0.013894,44,0.006959
36018,157.14,0.000636,0.00056,44,0.023978
3687,2370.87,4.2e-05,0.008444,44,0.009126
119853,2653.52,3.8e-05,0.009451,44,0.016571
138589,3023.05,3.3e-05,0.010767,36,0.089089
83756,4519.61,2.2e-05,0.016098,43,0.018768
48281,292.43,0.000342,0.001042,37,0.017939
130553,2508.89,4e-05,0.008936,42,0.026596
18435,21512.35,5e-06,0.076621,43,0.019045
10525,79.71,0.001255,0.000284,43,0.008592
116512,2826.76,3.5e-05,0.010068,43,0.007554
123018,11464.72,9e-06,0.040834,43,0.007372
89331,42347.08,2e-06,0.150829,43,0.008787
7846,46.63,0.002145,0.000166,43,0.00961
78482,2826.76,3.5e-05,0.010068,43,0.007554
115378,1433.7,7e-05,0.005106,44,0.060369
26712,54.62,0.001831,0.000195,32,0.025008
42870,3900.87,2.6e-05,0.013894,44,0.006959
17214,102.5,0.000976,0.000365,44,0.008837
128930,70.29,0.001423,0.00025,43,0.008496
85537,3063.93,3.3e-05,0.010913,44,0.024295
138326,1770.21,5.6e-05,0.006305,41,0.011612
45761,296.46,0.000337,0.001056,44,0.008762
58727,2151.59,4.6e-05,0.007663,43,0.014822
108872,102.5,0.000976,0.000365,44,0.008837
88448,1433.7,7e-05,0.005106,44,0.060369
55598,16443.44,6e-06,0.058567,43,0.011429
37130,17726.59,6e-06,0.063137,43,0.012282
93755,2870.44,3.5e-05,0.010224,43,0.030761
26398,2151.59,4.6e-05,0.007663,43,0.014822
137207,292.25,0.000342,0.001041,41,0.009982
129784,1826.45,5.5e-05,0.006505,44,0.044411
56543,4590.93,2.2e-05,0.016352,43,0.017087
15984,11483.76,9e-06,0.040902,44,0.006059
93822,16484.4,6e-06,0.058713,26,0.011112
44964,182.3,0.000549,0.000649,42,0.03962
39897,11483.76,9e-06,0.040902,44,0.006059
59093,11483.76,9e-06,0.040902,44,0.006059
95560,4908.36,2e-05,0.017482,43,0.027853
94440,182.3,0.000549,0.000649,42,0.03962
82140,1746.0,5.7e-05,0.006219,44,0.134189
81537,17726.59,6e-06,0.063137,43,0.012282
10076,336.88,0.000297,0.0012,44,0.019047
64015,529.24,0.000189,0.001885,4,0.102065
61813,2370.87,4.2e-05,0.008444,44,0.009126
799,4920.76,2e-05,0.017526,43,0.027587
45782,296.46,0.000337,0.001056,44,0.008762
4069,292.25,0.000342,0.001041,41,0.009982
116296,182.3,0.000549,0.000649,42,0.03962
50056,1484.77,6.7e-05,0.005288,42,0.014549
87161,648.77,0.000154,0.002311,41,0.036621
63118,582.88,0.000172,0.002076,44,0.016221
60734,4908.36,2e-05,0.017482,43,0.027853
15922,4590.93,2.2e-05,0.016352,43,0.017087
36016,157.14,0.000636,0.00056,44,0.023978
132777,1770.21,5.6e-05,0.006305,41,0.011612
34166,1484.77,6.7e-05,0.005288,42,0.014549
117098,3063.93,3.3e-05,0.010913,44,0.024295
124731,492.58,0.000203,0.001754,43,0.150797
35775,40.36,0.002478,0.000144,27,0.041278
92900,336.88,0.000297,0.0012,44,0.019047
124331,6058.49,1.7e-05,0.021579,43,0.004492
53648,2826.76,3.5e-05,0.010068,43,0.007554
39195,42347.08,2e-06,0.150829,43,0.008787
66126,17726.59,6e-06,0.063137,43,0.012282
71628,4908.36,2e-05,0.017482,43,0.027853
104494,11483.76,9e-06,0.040902,44,0.006059
95637,3900.87,2.6e-05,0.013894,44,0.006959
78277,8399.52,1.2e-05,0.029917,43,0.014155
43751,8109.94,1.2e-05,0.028885,43,0.021303
138449,11464.72,9e-06,0.040834,43,0.007372
21527,296.46,0.000337,0.001056,44,0.008762
110752,292.25,0.000342,0.001041,41,0.009982
136823,778.6,0.000128,0.002773,43,0.043341
13485,1433.7,7e-05,0.005106,44,0.060369
10865,4519.61,2.2e-05,0.016098,43,0.018768
136133,479.95,0.000208,0.001709,22,0.01664
91892,483.23,0.000207,0.001721,39,0.024317
57718,1344.85,7.4e-05,0.00479,41,0.024561
77738,2870.44,3.5e-05,0.010224,43,0.030761
65010,648.77,0.000154,0.002311,41,0.036621
115469,448.36,0.000223,0.001597,42,0.048788
106387,6058.49,1.7e-05,0.021579,43,0.004492
19263,26.78,0.003734,9.5e-05,9,0.053166
69138,3900.87,2.6e-05,0.013894,44,0.006959
119088,172.0,0.000581,0.000613,37,0.02712
13953,2826.76,3.5e-05,0.010068,43,0.007554
28048,3063.93,3.3e-05,0.010913,44,0.024295
21944,336.88,0.000297,0.0012,44,0.019047
113610,16443.44,6e-06,0.058567,43,0.011429
95921,121.45,0.000823,0.000433,44,0.022917
112882,6058.49,1.7e-05,0.021579,43,0.004492
50936,296.46,0.000337,0.001056,44,0.008762
22932,21512.35,5e-06,0.076621,43,0.019045
95167,11025.16,9e-06,0.039269,43,0.047799
51891,1428.59,7e-05,0.005088,44,0.032519
39734,21512.35,5e-06,0.076621,43,0.019045
63877,144.88,0.00069,0.000516,44,0.0094
70848,11464.72,9e-06,0.040834,43,0.007372
98735,72.26,0.001384,0.000257,44,0.008871
70028,2370.87,4.2e-05,0.008444,44,0.009126
105538,1746.0,5.7e-05,0.006219,44,0.134189
131822,292.25,0.000342,0.001041,41,0.009982
119492,648.77,0.000154,0.002311,41,0.036621
78641,11464.72,9e-06,0.040834,43,0.007372
94861,3063.93,3.3e-05,0.010913,44,0.024295
32987,1746.0,5.7e-05,0.006219,44,0.134189
23515,17726.59,6e-06,0.063137,43,0.012282
137888,144.88,0.00069,0.000516,44,0.0094
79017,8574.38,1.2e-05,0.03054,43,0.028693
40412,448.36,0.000223,0.001597,42,0.048788
111041,17726.59,6e-06,0.063137,43,0.012282
45220,42347.08,2e-06,0.150829,43,0.008787
55471,296.46,0.000337,0.001056,44,0.008762
2979,186.17,0.000537,0.000663,42,0.026444
76054,1484.77,6.7e-05,0.005288,42,0.014549
100868,3063.93,3.3e-05,0.010913,44,0.024295
72049,2653.52,3.8e-05,0.009451,44,0.016571
89952,492.58,0.000203,0.001754,43,0.150797
100298,11483.76,9e-06,0.040902,44,0.006059
47168,292.25,0.000342,0.001041,41,0.009982
139663,2351.2,4.3e-05,0.008374,43,0.026213
42130,1344.85,7.4e-05,0.00479,41,0.024561
123109,42.46,0.002355,0.000151,30,0.060314
102160,448.36,0.000223,0.001597,42,0.048788
122818,1770.21,5.6e-05,0.006305,41,0.011612
103225,6058.49,1.7e-05,0.021579,43,0.004492
78114,2198.66,4.5e-05,0.007831,44,0.053177
140076,123.8,0.000808,0.000441,44,0.005844
75292,95.45,0.001048,0.00034,44,0.00811
116262,46.63,0.002145,0.000166,43,0.00961
98345,42347.08,2e-06,0.150829,43,0.008787
5075,11025.16,9e-06,0.039269,43,0.047799
115512,4920.76,2e-05,0.017526,43,0.027587
3789,21512.35,5e-06,0.076621,43,0.019045
102864,42347.08,2e-06,0.150829,43,0.008787
71022,1746.0,5.7e-05,0.006219,44,0.134189
77272,4519.61,2.2e-05,0.016098,43,0.018768
98696,70.29,0.001423,0.00025,43,0.008496
120049,8109.94,1.2e-05,0.028885,43,0.021303
5807,16443.44,6e-06,0.058567,43,0.011429
143889,1779.35,5.6e-05,0.006338,44,0.008861
71227,42347.08,2e-06,0.150829,43,0.008787
29589,1361.45,7.3e-05,0.004849,42,0.030587
928,17726.59,6e-06,0.063137,43,0.012282
833,2978.47,3.4e-05,0.010609,43,0.026095
120273,6532.36,1.5e-05,0.023267,43,0.037468
122885,1770.21,5.6e-05,0.006305,41,0.011612
84292,2870.44,3.5e-05,0.010224,43,0.030761
41691,3063.93,3.3e-05,0.010913,44,0.024295
23034,11483.76,9e-06,0.040902,44,0.006059
82972,1779.35,5.6e-05,0.006338,44,0.008861
121425,11483.76,9e-06,0.040902,44,0.006059
31417,13.54,0.007386,4.8e-05,9,0.07161
50803,1779.35,5.6e-05,0.006338,44,0.008861
38417,16443.44,6e-06,0.058567,43,0.011429
107923,448.36,0.000223,0.001597,42,0.048788
31745,20.93,0.004778,7.5e-05,8,0.063139
69382,1779.35,5.6e-05,0.006338,44,0.008861
50570,1142.36,8.8e-05,0.004069,43,0.015117
24691,11025.16,9e-06,0.039269,43,0.047799
104997,17726.59,6e-06,0.063137,43,0.012282
42441,1484.77,6.7e-05,0.005288,42,0.014549
94634,11464.72,9e-06,0.040834,43,0.007372
951,17726.59,6e-06,0.063137,43,0.012282
98970,3900.87,2.6e-05,0.013894,44,0.006959
70085,4519.61,2.2e-05,0.016098,43,0.018768
6150,1361.45,7.3e-05,0.004849,42,0.030587
137448,257.45,0.000388,0.000917,20,0.01773
372,54.62,0.001831,0.000195,32,0.025008
39137,42347.08,2e-06,0.150829,43,0.008787
48524,8399.52,1.2e-05,0.029917,43,0.014155
122694,1178.0,8.5e-05,0.004196,41,0.014205
137602,17726.59,6e-06,0.063137,43,0.012282
126357,582.88,0.000172,0.002076,44,0.016221
73209,2653.52,3.8e-05,0.009451,44,0.016571
32705,1770.21,5.6e-05,0.006305,41,0.011612
115325,292.25,0.000342,0.001041,41,0.009982
5021,661.78,0.000151,0.002357,39,0.060072
137526,2978.47,3.4e-05,0.010609,43,0.026095
116999,54.76,0.001826,0.000195,44,0.008823
73688,17726.59,6e-06,0.063137,43,0.012282
131990,4920.76,2e-05,0.017526,43,0.027587
63560,2978.47,3.4e-05,0.010609,43,0.026095
119533,648.77,0.000154,0.002311,41,0.036621
114499,4519.61,2.2e-05,0.016098,43,0.018768
105302,2826.76,3.5e-05,0.010068,43,0.007554
34489,123.8,0.000808,0.000441,44,0.005844
68183,1433.7,7e-05,0.005106,44,0.060369
14608,1484.77,6.7e-05,0.005288,42,0.014549
32670,1770.21,5.6e-05,0.006305,41,0.011612
106969,16443.44,6e-06,0.058567,43,0.011429
99193,1779.35,5.6e-05,0.006338,44,0.008861
62231,1746.0,5.7e-05,0.006219,44,0.134189
114998,778.6,0.000128,0.002773,43,0.043341
17499,492.58,0.000203,0.001754,43,0.150797
105470,11464.72,9e-06,0.040834,43,0.007372
137733,292.43,0.000342,0.001042,37,0.017939
95986,296.46,0.000337,0.001056,44,0.008762
60984,1779.35,5.6e-05,0.006338,44,0.008861
101463,16443.44,6e-06,0.058567,43,0.011429
137173,292.25,0.000342,0.001041,41,0.009982
95783,340.88,0.000293,0.001214,40,0.068968
109427,296.46,0.000337,0.001056,44,0.008762
76292,123.8,0.000808,0.000441,44,0.005844
116432,1178.0,8.5e-05,0.004196,41,0.014205
57651,13.33,0.007502,4.7e-05,30,0.028597
126206,2370.87,4.2e-05,0.008444,44,0.009126
45166,3063.93,3.3e-05,0.010913,44,0.024295
58848,4519.61,2.2e-05,0.016098,43,0.018768
15021,492.58,0.000203,0.001754,43,0.150797
142158,112.31,0.00089,0.0004,24,0.025399
132965,11464.72,9e-06,0.040834,43,0.007372
106356,102.5,0.000976,0.000365,44,0.008837
31777,20.93,0.004778,7.5e-05,8,0.063139
42856,3900.87,2.6e-05,0.013894,44,0.006959
48184,2198.66,4.5e-05,0.007831,44,0.053177
51029,648.77,0.000154,0.002311,41,0.036621
132617,1178.0,8.5e-05,0.004196,41,0.014205
127323,2198.66,4.5e-05,0.007831,44,0.053177
64904,172.0,0.000581,0.000613,37,0.02712
135539,157.14,0.000636,0.00056,44,0.023978
81875,46.63,0.002145,0.000166,43,0.00961
107304,6532.36,1.5e-05,0.023267,43,0.037468
103719,336.88,0.000297,0.0012,44,0.019047
118455,107.73,0.000928,0.000384,10,0.071015
43761,8109.94,1.2e-05,0.028885,43,0.021303
106552,4908.36,2e-05,0.017482,43,0.027853
89230,3063.93,3.3e-05,0.010913,44,0.024295
79637,1484.77,6.7e-05,0.005288,42,0.014549
6624,21512.35,5e-06,0.076621,43,0.019045
20172,8574.38,1.2e-05,0.03054,43,0.028693
121644,292.25,0.000342,0.001041,41,0.009982
34435,25.68,0.003894,9.1e-05,29,0.054642
24535,42347.08,2e-06,0.150829,43,0.008787
110568,2870.44,3.5e-05,0.010224,43,0.030761
56219,1428.59,7e-05,0.005088,44,0.032519
30040,4519.61,2.2e-05,0.016098,43,0.018768
90507,61.59,0.001624,0.000219,21,0.036439
79455,557.46,0.000179,0.001986,40,0.022742
56208,4615.37,2.2e-05,0.016439,43,0.037847
3919,11483.76,9e-06,0.040902,44,0.006059
132908,11464.72,9e-06,0.040834,43,0.007372
73366,2370.87,4.2e-05,0.008444,44,0.009126
32533,1178.0,8.5e-05,0.004196,41,0.014205
30579,778.6,0.000128,0.002773,43,0.043341
80713,8109.94,1.2e-05,0.028885,43,0.021303
284,4590.93,2.2e-05,0.016352,43,0.017087
24807,1344.85,7.4e-05,0.00479,41,0.024561
142510,2370.87,4.2e-05,0.008444,44,0.009126
110206,21512.35,5e-06,0.076621,43,0.019045
67614,4615.37,2.2e-05,0.016439,43,0.037847
135771,79.71,0.001255,0.000284,43,0.008592
132007,4920.76,2e-05,0.017526,43,0.027587
123992,228.46,0.000438,0.000814,31,0.015042
36313,112.31,0.00089,0.0004,24,0.025399
134084,6058.49,1.7e-05,0.021579,43,0.004492
44042,4615.37,2.2e-05,0.016439,43,0.037847
14848,123.8,0.000808,0.000441,44,0.005844
123110,42.46,0.002355,0.000151,30,0.060314
78362,182.3,0.000549,0.000649,42,0.03962
58206,296.46,0.000337,0.001056,44,0.008762
106617,3900.87,2.6e-05,0.013894,44,0.006959
120158,8109.94,1.2e-05,0.028885,43,0.021303
19050,4920.76,2e-05,0.017526,43,0.027587
13650,2198.66,4.5e-05,0.007831,44,0.053177
79578,1484.77,6.7e-05,0.005288,42,0.014549
14763,6058.49,1.7e-05,0.021579,43,0.004492
89837,3900.87,2.6e-05,0.013894,44,0.006959
19504,292.43,0.000342,0.001042,37,0.017939
51726,79.71,0.001255,0.000284,43,0.008592
107060,336.88,0.000297,0.0012,44,0.019047
121966,27.72,0.003608,9.9e-05,9,0.043366
124629,1142.36,8.8e-05,0.004069,43,0.015117
132182,17726.59,6e-06,0.063137,43,0.012282
4157,2978.47,3.4e-05,0.010609,43,0.026095
47292,448.36,0.000223,0.001597,42,0.048788
62714,16443.44,6e-06,0.058567,43,0.011429
69029,6058.49,1.7e-05,0.021579,43,0.004492
49386,76.1,0.001314,0.000271,31,0.021937
31519,292.71,0.000342,0.001043,9,0.04154
105632,3023.05,3.3e-05,0.010767,36,0.089089
78379,182.3,0.000549,0.000649,42,0.03962
104354,21512.35,5e-06,0.076621,43,0.019045
73279,157.14,0.000636,0.00056,44,0.023978
129048,102.5,0.000976,0.000365,44,0.008837
119147,340.88,0.000293,0.001214,40,0.068968
139887,102.5,0.000976,0.000365,44,0.008837
5260,72.26,0.001384,0.000257,44,0.008871
68855,187.28,0.000534,0.000667,30,0.029609
35006,492.58,0.000203,0.001754,43,0.150797
140089,123.8,0.000808,0.000441,44,0.005844
107553,25.7,0.003891,9.2e-05,40,0.011086
40339,18.48,0.005411,6.6e-05,4,0.264273
102530,2826.76,3.5e-05,0.010068,43,0.007554
59179,11483.76,9e-06,0.040902,44,0.006059
61353,2653.52,3.8e-05,0.009451,44,0.016571
11341,98.68,0.001013,0.000351,9,0.029403
72602,11483.76,9e-06,0.040902,44,0.006059
53107,33.88,0.002952,0.000121,39,0.045844
57057,55.05,0.001817,0.000196,41,0.007952
102203,448.36,0.000223,0.001597,42,0.048788
103334,3900.87,2.6e-05,0.013894,44,0.006959
18676,11483.76,9e-06,0.040902,44,0.006059
126003,1428.59,7e-05,0.005088,44,0.032519
51782,4615.37,2.2e-05,0.016439,43,0.037847
74479,1642.65,6.1e-05,0.005851,44,0.018315
7219,1433.7,7e-05,0.005106,44,0.060369
134240,123.8,0.000808,0.000441,44,0.005844
136225,2370.87,4.2e-05,0.008444,44,0.009126
2221,1484.77,6.7e-05,0.005288,42,0.014549
101019,42347.08,2e-06,0.150829,43,0.008787
77056,1428.59,7e-05,0.005088,44,0.032519
44545,11483.76,9e-06,0.040902,44,0.006059
78210,55.05,0.001817,0.000196,41,0.007952
126149,479.95,0.000208,0.001709,22,0.01664
13528,2978.47,3.4e-05,0.010609,43,0.026095
21067,3900.87,2.6e-05,0.013894,44,0.006959
26605,21512.35,5e-06,0.076621,43,0.019045
95368,72.26,0.001384,0.000257,44,0.008871
117479,42347.08,2e-06,0.150829,43,0.008787
66289,2826.76,3.5e-05,0.010068,43,0.007554
29905,2370.87,4.2e-05,0.008444,44,0.009126
39934,11483.76,9e-06,0.040902,44,0.006059
54867,6058.49,1.7e-05,0.021579,43,0.004492
98780,102.5,0.000976,0.000365,44,0.008837
44697,4920.76,2e-05,0.017526,43,0.027587
77352,21512.35,5e-06,0.076621,43,0.019045
129479,4420.43,2.3e-05,0.015744,36,0.063586
94142,17726.59,6e-06,0.063137,43,0.012282
33296,8574.38,1.2e-05,0.03054,43,0.028693
86569,3900.87,2.6e-05,0.013894,44,0.006959
3468,4615.37,2.2e-05,0.016439,43,0.037847
37718,42347.08,2e-06,0.150829,43,0.008787
61750,2151.59,4.6e-05,0.007663,43,0.014822
84321,2870.44,3.5e-05,0.010224,43,0.030761
96725,2151.59,4.6e-05,0.007663,43,0.014822
81504,2978.47,3.4e-05,0.010609,43,0.026095
48954,73.29,0.001364,0.000261,44,0.007732
102309,17726.59,6e-06,0.063137,43,0.012282
93701,11483.76,9e-06,0.040902,44,0.006059
59198,778.6,0.000128,0.002773,43,0.043341
114597,582.88,0.000172,0.002076,44,0.016221
20045,3023.05,3.3e-05,0.010767,36,0.089089
112963,4908.36,2e-05,0.017482,43,0.027853
91736,11464.72,9e-06,0.040834,43,0.007372
52204,4519.61,2.2e-05,0.016098,43,0.018768
43452,336.88,0.000297,0.0012,44,0.019047
22471,4615.37,2.2e-05,0.016439,43,0.037847
96082,16443.44,6e-06,0.058567,43,0.011429
123037,73.29,0.001364,0.000261,44,0.007732
143372,42347.08,2e-06,0.150829,43,0.008787
20415,187.28,0.000534,0.000667,30,0.029609
72790,11464.72,9e-06,0.040834,43,0.007372
52429,4590.93,2.2e-05,0.016352,43,0.017087
53403,55.05,0.001817,0.000196,41,0.007952
106001,11025.16,9e-06,0.039269,43,0.047799
1582,73.29,0.001364,0.000261,44,0.007732
31204,4920.76,2e-05,0.017526,43,0.027587
102338,17726.59,6e-06,0.063137,43,0.012282
39452,479.95,0.000208,0.001709,22,0.01664
107115,2653.52,3.8e-05,0.009451,44,0.016571
120484,1361.45,7.3e-05,0.004849,42,0.030587
4134,4920.76,2e-05,0.017526,43,0.027587
43796,61.59,0.001624,0.000219,21,0.036439
81709,55.05,0.001817,0.000196,41,0.007952
31382,13.54,0.007386,4.8e-05,9,0.07161
15396,830.63,0.00012,0.002958,40,0.082303
71479,102.5,0.000976,0.000365,44,0.008837
75719,8574.38,1.2e-05,0.03054,43,0.028693
26028,6532.36,1.5e-05,0.023267,43,0.037468
108766,70.29,0.001423,0.00025,43,0.008496
19899,11464.72,9e-06,0.040834,43,0.007372
46698,54.62,0.001831,0.000195,32,0.025008
21412,1779.35,5.6e-05,0.006338,44,0.008861
29054,112.17,0.000892,0.0004,43,0.02882
81895,182.3,0.000549,0.000649,42,0.03962
108712,70.29,0.001423,0.00025,43,0.008496
134144,6058.49,1.7e-05,0.021579,43,0.004492
31082,448.36,0.000223,0.001597,42,0.048788
85910,661.78,0.000151,0.002357,39,0.060072
92787,648.77,0.000154,0.002311,41,0.036621
5140,2351.2,4.3e-05,0.008374,43,0.026213
64683,6058.49,1.7e-05,0.021579,43,0.004492
96181,2653.52,3.8e-05,0.009451,44,0.016571
9463,4420.43,2.3e-05,0.015744,36,0.063586
6754,4590.93,2.2e-05,0.016352,43,0.017087
60842,1142.36,8.8e-05,0.004069,43,0.015117
5509,1142.36,8.8e-05,0.004069,43,0.015117
105709,483.23,0.000207,0.001721,39,0.024317
119788,2653.52,3.8e-05,0.009451,44,0.016571
57893,6058.49,1.7e-05,0.021579,43,0.004492
89725,6058.49,1.7e-05,0.021579,43,0.004492
33565,187.28,0.000534,0.000667,30,0.029609
72495,21512.35,5e-06,0.076621,43,0.019045
82514,1484.77,6.7e-05,0.005288,42,0.014549
95681,3900.87,2.6e-05,0.013894,44,0.006959
8530,8574.38,1.2e-05,0.03054,43,0.028693
31411,13.54,0.007386,4.8e-05,9,0.07161
983,17726.59,6e-06,0.063137,43,0.012282
57588,42347.08,2e-06,0.150829,43,0.008787
128040,1746.0,5.7e-05,0.006219,44,0.134189
14092,73.29,0.001364,0.000261,44,0.007732
126085,2151.59,4.6e-05,0.007663,43,0.014822
4450,8399.52,1.2e-05,0.029917,43,0.014155
82641,102.5,0.000976,0.000365,44,0.008837
21920,336.88,0.000297,0.0012,44,0.019047
106023,11025.16,9e-06,0.039269,43,0.047799
31076,448.36,0.000223,0.001597,42,0.048788
92554,1142.36,8.8e-05,0.004069,43,0.015117
100918,3063.93,3.3e-05,0.010913,44,0.024295
10616,112.31,0.00089,0.0004,24,0.025399
109002,3900.87,2.6e-05,0.013894,44,0.006959
117153,3063.93,3.3e-05,0.010913,44,0.024295
126663,778.6,0.000128,0.002773,43,0.043341
68967,70.29,0.001423,0.00025,43,0.008496
59579,2198.66,4.5e-05,0.007831,44,0.053177
128348,76.1,0.001314,0.000271,31,0.021937
124441,4908.36,2e-05,0.017482,43,0.027853
27483,2198.66,4.5e-05,0.007831,44,0.053177
4198,33.88,0.002952,0.000121,39,0.045844
73302,1361.45,7.3e-05,0.004849,42,0.030587
12650,2653.52,3.8e-05,0.009451,44,0.016571
58450,1642.65,6.1e-05,0.005851,44,0.018315
130089,2653.52,3.8e-05,0.009451,44,0.016571
131173,2370.87,4.2e-05,0.008444,44,0.009126
57367,1746.0,5.7e-05,0.006219,44,0.134189
75520,11464.72,9e-06,0.040834,43,0.007372
100233,21512.35,5e-06,0.076621,43,0.019045
54827,102.5,0.000976,0.000365,44,0.008837
8990,60.48,0.001653,0.000215,39,0.024647
106869,648.77,0.000154,0.002311,41,0.036621
90070,296.46,0.000337,0.001056,44,0.008762
136311,4519.61,2.2e-05,0.016098,43,0.018768
22100,2653.52,3.8e-05,0.009451,44,0.016571
12602,16443.44,6e-06,0.058567,43,0.011429
92420,0.57,0.175439,2e-06,5,0.182518
122699,1178.0,8.5e-05,0.004196,41,0.014205
24897,2351.2,4.3e-05,0.008374,43,0.026213
2175,2351.2,4.3e-05,0.008374,43,0.026213
95631,3900.87,2.6e-05,0.013894,44,0.006959
144091,2653.52,3.8e-05,0.009451,44,0.016571
34950,340.88,0.000293,0.001214,40,0.068968
93973,1433.7,7e-05,0.005106,44,0.060369
44609,11483.76,9e-06,0.040902,44,0.006059
119227,492.58,0.000203,0.001754,43,0.150797
64570,72.26,0.001384,0.000257,44,0.008871
61755,2151.59,4.6e-05,0.007663,43,0.014822
56439,4519.61,2.2e-05,0.016098,43,0.018768
70442,2978.47,3.4e-05,0.010609,43,0.026095
50076,1484.77,6.7e-05,0.005288,42,0.014549
65179,2653.52,3.8e-05,0.009451,44,0.016571
78857,3063.93,3.3e-05,0.010913,44,0.024295
67691,2151.59,4.6e-05,0.007663,43,0.014822
35715,2653.52,3.8e-05,0.009451,44,0.016571
126909,292.25,0.000342,0.001041,41,0.009982
58276,16443.44,6e-06,0.058567,43,0.011429
136800,5.33,0.018762,1.9e-05,16,0.059971
102196,448.36,0.000223,0.001597,42,0.048788
121450,11483.76,9e-06,0.040902,44,0.006059
136847,2870.44,3.5e-05,0.010224,43,0.030761
120211,157.14,0.000636,0.00056,44,0.023978
4698,1746.0,5.7e-05,0.006219,44,0.134189
31471,27.72,0.003608,9.9e-05,9,0.043366
98810,6058.49,1.7e-05,0.021579,43,0.004492
6714,4590.93,2.2e-05,0.016352,43,0.017087
80369,648.77,0.000154,0.002311,41,0.036621
50383,123.8,0.000808,0.000441,44,0.005844
3472,4615.37,2.2e-05,0.016439,43,0.037847
18090,1428.59,7e-05,0.005088,44,0.032519
135714,1361.45,7.3e-05,0.004849,42,0.030587
