trade_id,region1,region2,industry1,industry2,amount,total_level,factor_count,unique_factors,air_emissions,employment,land,material,water,impact_intensity
38487,IT,DK,RUBBE,REFI1,0.04,12025.594,3,3,12025.594,0.0,0.0,0.0,0.0,300639.85
143460,IT,ZA,MOTO1,SANDC,0.06,12024.917,3,3,12024.917,0.0,0.0,0.0,0.0,200415.283333
11628,IT,BG,FOOD5,RESEA,0.06,12023.491,3,3,12023.491,0.0,0.0,0.0,0.0,200391.516667
55445,IT,GB,RENTI,DAIRY,0.07,12023.062,3,3,12023.062,0.0,0.0,0.0,0.0,171758.028571
82087,IT,NO,INERT,WHOLE,0.05,12022.591,3,3,12022.591,0.0,0.0,0.0,0.0,240451.82
87165,IT,PL,RETAI,COMPU,0.1,12022.511,3,3,12022.511,0.0,0.0,0.0,0.0,120225.11
42285,IT,ES,NONME,CEREA,0.03,12022.386,4,4,12022.384,0.0,0.0,0.0,0.002,400746.2
3379,IT,AT,VEGE1,RENTI,0.05,12022.244,4,4,12022.242,0.0,0.0,0.0,0.002,240444.88
34301,IT,DE,PAPE4,RENTI,0.04,12021.623,3,3,12021.623,0.0,0.0,0.0,0.0,300540.575
135783,IT,WL,WASTE,WHOLE,0.05,12021.518,3,3,12021.518,0.0,0.0,0.0,0.0,240430.36
65875,IT,IN,CHEM1,LIGNI,0.04,12020.306,3,3,12020.306,0.0,0.0,0.0,0.0,300507.65
29618,IT,CZ,WEARI,BITUM,0.09,12019.756,4,4,12019.754,0.0,0.0,0.0,0.002,133552.844444
56565,IT,GR,BEVER,RETA1,0.06,12019.006,3,3,12019.006,0.0,0.0,0.0,0.0,200316.766667
511,IT,AT,BUSIN,STONE,0.15,12017.501,3,3,12017.501,0.0,0.0,0.0,0.0,80116.673333
43060,IT,ES,PULP5,BASIC,0.03,12015.87,3,3,12015.87,0.0,0.0,0.0,0.0,400529.0
111206,IT,US,FOOD2,RETA1,0.04,12015.712,3,3,12015.712,0.0,0.0,0.0,0.0,300392.8
36910,IT,DK,BUSIN,NONME,0.15,12015.072,3,3,12015.072,0.0,0.0,0.0,0.0,80100.48
54402,IT,GB,MEATC,RESEA,0.04,12014.853,3,3,12014.853,0.0,0.0,0.0,0.0,300371.325
111965,IT,US,LEAD1,OFFIC,0.04,12014.052,3,3,12014.052,0.0,0.0,0.0,0.0,300351.3
60943,IT,HU,REALE,COMPU,0.59,12013.347,3,3,12013.347,0.0,0.0,0.0,0.0,20361.605085
77089,IT,MX,WOOD1,MOTOR,0.03,12013.3,3,3,12013.3,0.0,0.0,0.0,0.0,400443.333333
77235,IT,NL,ALUM1,ADDIT,0.03,12013.04,3,3,12013.04,0.0,0.0,0.0,0.0,400434.666667
100655,IT,SI,FORES,WHOLE,0.02,12012.025,4,4,12011.025,0.0,1.0,0.0,0.0,600601.25
17929,IT,CA,TEXTI,POSTT,0.07,12010.712,3,3,12010.712,0.0,0.0,0.0,0.0,171581.6
86,IT,AT,ALUM1,CERAM,0.03,12008.56,3,3,12008.56,0.0,0.0,0.0,0.0,400285.333333
136130,IT,WM,ADDIT,PULP5,0.04,12008.361,3,3,12008.361,0.0,0.0,0.0,0.0,300209.025
31417,IT,DE,ELE11,RESEA,0.1,12008.065,4,4,12008.061,0.0,0.0,0.0,0.004,120080.65
87893,IT,PL,WOODW,CHEM1,0.07,12007.54,3,3,12007.54,0.0,0.0,0.0,0.0,171536.285714
93456,IT,RU,AIRTR,RAILW,0.03,12006.919,3,3,12006.919,0.0,0.0,0.0,0.0,400230.633333
130515,IT,WF,TRANS,TEXTI,0.08,12006.097,3,3,12006.097,0.0,0.0,0.0,0.0,150076.2125
131699,IT,WL,CHEM1,COKEO,0.04,12005.693,3,3,12005.693,0.0,0.0,0.0,0.0,300142.325
85709,IT,PL,LEATH,FISH5,0.1,12005.26,4,4,12005.258,0.0,0.0,0.0,0.002,120052.6
85130,IT,PL,FOOD5,WOODW,0.06,12005.062,3,3,12005.062,0.0,0.0,0.0,0.0,200084.366667
91089,IT,RO,BUSIN,OILHA,0.15,12004.293,3,3,12004.293,0.0,0.0,0.0,0.0,80028.62
76506,IT,MX,RENTI,SUPPO,0.07,12004.223,3,3,12004.223,0.0,0.0,0.0,0.0,171488.9
113183,IT,US,PROCE,FISH5,0.05,12004.088,3,3,12004.088,0.0,0.0,0.0,0.0,240081.76
40443,IT,ES,CONST,SANDC,0.07,12003.934,3,3,12003.934,0.0,0.0,0.0,0.0,171484.771429
143971,IT,ZA,RUBBE,CERAM,0.04,12003.651,3,3,12003.651,0.0,0.0,0.0,0.0,300091.275
13809,IT,BR,FOOD4,RUBBE,0.04,12003.571,3,3,12003.571,0.0,0.0,0.0,0.0,300089.275
80317,IT,NL,RETA1,GASDI,0.07,12003.524,3,3,12003.524,0.0,0.0,0.0,0.0,171478.914286
107631,IT,TW,AIRTR,FOUND,0.03,12003.098,3,3,12003.098,0.0,0.0,0.0,0.0,400103.266667
5713,IT,AU,RETA1,PUBLI,0.07,12002.716,3,3,12002.716,0.0,0.0,0.0,0.0,171467.371429
106897,IT,TR,RETA1,MOTO1,0.07,12001.979,3,3,12001.979,0.0,0.0,0.0,0.0,171456.842857
52788,IT,GB,CHEM1,TEXT2,0.04,12001.956,3,3,12001.956,0.0,0.0,0.0,0.0,300048.9
131333,IT,WL,ALUM1,RETAI,0.03,12001.921,3,3,12001.921,0.0,0.0,0.0,0.0,400064.033333
117285,IT,WA,LEATH,COKE1,0.1,12001.848,4,4,12001.846,0.0,0.0,0.0,0.002,120018.48
53621,IT,GB,GASDI,TRANS,0.01,12001.769,3,3,12001.769,0.0,0.0,0.0,0.0,1200176.9
52526,IT,GB,BUSIN,ELEC3,0.15,12001.633,3,3,12001.633,0.0,0.0,0.0,0.0,80010.886667
72542,IT,LT,BEVER,FABRI,0.06,12001.293,3,3,12001.293,0.0,0.0,0.0,0.0,200021.55
71109,IT,KR,LEATH,ELEC3,0.1,12000.854,4,4,12000.852,0.0,0.0,0.0,0.002,120008.54
37634,IT,DK,LANDT,POSTT,0.09,12000.824,3,3,12000.824,0.0,0.0,0.0,0.0,133342.488889
26881,IT,CZ,CERAM,TEXT2,0.02,12000.287,3,3,12000.287,0.0,0.0,0.0,0.0,600014.35
109784,IT,TW,WHOLE,93197,0.05,12000.202,3,3,12000.202,0.0,0.0,0.0,0.0,240004.04
26540,IT,CZ,BASIC,ELEC1,0.02,11999.581,3,3,11999.581,0.0,0.0,0.0,0.0,599979.05
75370,IT,MX,FOOD4,SALEM,0.04,11998.063,3,3,11998.063,0.0,0.0,0.0,0.0,299951.575
57525,IT,GR,LEATH,MOTO1,0.1,11997.891,4,4,11997.889,0.0,0.0,0.0,0.002,119978.91
101438,IT,SI,RUBBE,NONF1,0.04,11997.125,3,3,11997.125,0.0,0.0,0.0,0.0,299928.125
138834,IT,WM,LEAD1,PLANT,0.04,11996.795,3,3,11996.795,0.0,0.0,0.0,0.0,299919.875
21176,IT,CH,PRINT,FABRI,0.08,11996.351,3,3,11996.351,0.0,0.0,0.0,0.0,149954.3875
101305,IT,SI,PULP5,MEMBE,0.03,11995.515,3,3,11995.515,0.0,0.0,0.0,0.0,399850.5
30359,IT,DE,BIODI,FINAN,0.04,11995.293,3,3,11995.293,0.0,0.0,0.0,0.0,299882.325
8407,IT,BE,LANDT,FISH5,0.09,11994.781,3,3,11994.781,0.0,0.0,0.0,0.0,133275.344444
100810,IT,SI,HOTEL,FABRI,0.13,11994.7,3,3,11994.7,0.0,0.0,0.0,0.0,92266.923077
123345,IT,WE,LIQUE,AIRTR,0.01,11994.435,3,3,11994.435,0.0,0.0,0.0,0.0,1199443.5
60414,IT,HU,NONME,FISH5,0.03,11994.091,4,4,11994.089,0.0,0.0,0.0,0.002,399803.033333
71780,IT,KR,RAILW,STONE,0.05,11994.027,3,3,11994.027,0.0,0.0,0.0,0.0,239880.54
110254,IT,US,BASIC,STONE,0.02,11993.873,3,3,11993.873,0.0,0.0,0.0,0.0,599693.65
133557,IT,WL,MOTO1,PIGS9,0.06,11993.244,3,3,11993.244,0.0,0.0,0.0,0.0,199887.4
14666,IT,BR,PAPE1,BUSIN,0.05,11991.011,3,3,11991.011,0.0,0.0,0.0,0.0,239820.22
4264,IT,AU,FABRI,RETAI,0.05,11990.019,3,3,11990.019,0.0,0.0,0.0,0.0,239800.38
22867,IT,CN,ANIMA,RUBBE,0.05,11989.683,3,3,11989.683,0.0,0.0,0.0,0.0,239793.66
126292,IT,WF,ALUM1,FISH5,0.03,11989.008,3,3,11989.008,0.0,0.0,0.0,0.0,399633.6
140289,IT,WM,POSTT,AIRTR,0.36,11988.594,3,3,11988.594,0.0,0.0,0.0,0.0,33301.65
92743,IT,RO,RESEA,WHOLE,0.15,11988.17,3,3,11988.17,0.0,0.0,0.0,0.0,79921.133333
42413,IT,ES,OFFIC,FOUND,0.15,11988.131,3,3,11988.131,0.0,0.0,0.0,0.0,79920.873333
117113,IT,WA,LANDT,NATUR,0.09,11988.01,3,3,11988.01,0.0,0.0,0.0,0.0,133200.111111
28100,IT,CZ,LEAD1,WASTE,0.04,11987.985,3,3,11987.985,0.0,0.0,0.0,0.0,299699.625
129023,IT,WF,PAPE4,MEATA,0.04,11987.927,3,3,11987.927,0.0,0.0,0.0,0.0,299698.175
113465,IT,US,RESEA,PLAS2,0.15,11987.866,3,3,11987.866,0.0,0.0,0.0,0.0,79919.106667
87744,IT,PL,VEGET,PFERT,0.04,11987.492,3,3,11987.492,0.0,0.0,0.0,0.0,299687.3
132567,IT,WL,FORES,ADDIT,0.02,11987.171,4,4,11986.171,0.0,1.0,0.0,0.0,599358.55
3494,IT,AT,WHOLE,CONST,0.05,11986.572,3,3,11986.572,0.0,0.0,0.0,0.0,239731.44
101428,IT,SI,RUBBE,INTER,0.04,11986.24,3,3,11986.24,0.0,0.0,0.0,0.0,299656.0
38508,IT,DK,RUBBE,WASTE,0.04,11986.023,3,3,11986.023,0.0,0.0,0.0,0.0,299650.575
75495,IT,MX,GLASS,SUPPO,0.04,11985.752,3,3,11985.752,0.0,0.0,0.0,0.0,299643.8
109309,IT,TW,REALE,PAPER,0.58,11984.907,3,3,11984.907,0.0,0.0,0.0,0.0,20663.632759
19982,IT,CH,INSUR,HEAVY,0.25,11984.87,3,3,11984.87,0.0,0.0,0.0,0.0,47939.48
91901,IT,RO,LEATH,BIODI,0.1,11984.615,4,4,11984.613,0.0,0.0,0.0,0.002,119846.15
29477,IT,CZ,TRAN2,MOTO1,0.01,11984.491,3,3,11984.491,0.0,0.0,0.0,0.0,1198449.1
66688,IT,IN,MOTO1,TRAN1,0.06,11984.169,3,3,11984.169,0.0,0.0,0.0,0.0,199736.15
96831,IT,SE,ALUM1,CHEM1,0.03,11983.766,3,3,11983.766,0.0,0.0,0.0,0.0,399458.866667
78507,IT,NL,HEAVY,ADDIT,0.01,11982.925,3,3,11982.925,0.0,0.0,0.0,0.0,1198292.5
37263,IT,DK,FOOD2,WHOLE,0.04,11982.709,3,3,11982.709,0.0,0.0,0.0,0.0,299567.725
14953,IT,BR,POSTT,PRIVA,0.36,11982.405,3,3,11982.405,0.0,0.0,0.0,0.0,33284.458333
135868,IT,WL,WHOLE,MEDIC,0.05,11981.631,3,3,11981.631,0.0,0.0,0.0,0.0,239632.62
78811,IT,NL,KERO1,REFI1,0.01,11981.516,3,3,11981.516,0.0,0.0,0.0,0.0,1198151.6
4977,IT,AU,MACHI,RETAI,0.07,11981.491,3,3,11981.491,0.0,0.0,0.0,0.0,171164.157143
142025,IT,WM,WASTE,BASIC,0.04,11981.363,3,3,11981.363,0.0,0.0,0.0,0.0,299534.075
69385,IT,JP,RECRE,COMPU,0.16,11980.882,3,3,11980.882,0.0,0.0,0.0,0.0,74880.5125
102398,IT,SK,FOOD2,FOOD4,0.04,11980.299,3,3,11980.299,0.0,0.0,0.0,0.0,299507.475
137603,IT,WM,FABRI,MEATP,0.05,11979.991,3,3,11979.991,0.0,0.0,0.0,0.0,239599.82
128886,IT,WF,NONSP,KEROS,0.01,11979.468,3,3,11979.468,0.0,0.0,0.0,0.0,1197946.8
141818,IT,WM,TRANS,PULP5,0.08,11978.933,3,3,11978.933,0.0,0.0,0.0,0.0,149736.6625
108158,IT,TW,FOOD3,LEATH,0.04,11978.622,3,3,11978.622,0.0,0.0,0.0,0.0,299465.55
75398,IT,MX,FOOD5,PAPER,0.06,11978.444,3,3,11978.444,0.0,0.0,0.0,0.0,199640.733333
119156,IT,WA,PULP5,TOBAC,0.03,11978.072,3,3,11978.072,0.0,0.0,0.0,0.0,399269.066667
96551,IT,RU,WASTE,RAWMI,0.04,11976.711,3,3,11976.711,0.0,0.0,0.0,0.0,299417.775
3961,IT,AU,CERAM,BUSIN,0.02,11976.569,3,3,11976.569,0.0,0.0,0.0,0.0,598828.45
83539,IT,NO,WEARI,FOOD2,0.09,11975.542,4,4,11975.54,0.0,0.0,0.0,0.002,133061.577778
29142,IT,CZ,RUBBE,NONF1,0.04,11975.222,3,3,11975.222,0.0,0.0,0.0,0.0,299380.55
121812,IT,WE,COPP1,HOTEL,0.05,11974.721,3,3,11974.721,0.0,0.0,0.0,0.0,239494.42
39726,IT,ES,BASIC,POULT,0.02,11974.488,3,3,11974.488,0.0,0.0,0.0,0.0,598724.4
23876,IT,CN,FORES,PULP5,0.02,11974.436,4,4,11973.436,0.0,1.0,0.0,0.0,598721.8
37998,IT,DK,PAPE1,SEACO,0.05,11974.131,3,3,11974.131,0.0,0.0,0.0,0.0,239482.62
27240,IT,CZ,ELEC4,WHOLE,0.1,11974.059,3,3,11974.059,0.0,0.0,0.0,0.0,119740.59
57503,IT,GR,LEAD1,BASIC,0.04,11973.987,3,3,11973.987,0.0,0.0,0.0,0.0,299349.675
29388,IT,CZ,TEXT2,SEWAG,0.05,11973.696,3,3,11973.696,0.0,0.0,0.0,0.0,239473.92
88377,IT,PT,CERAM,RETA1,0.02,11973.664,3,3,11973.664,0.0,0.0,0.0,0.0,598683.2
14630,IT,BR,OILHA,FINAN,0.04,11973.663,3,3,11973.663,0.0,0.0,0.0,0.0,299341.575
124828,IT,WE,RENTI,POSTT,0.07,11973.579,3,3,11973.579,0.0,0.0,0.0,0.0,171051.128571
34271,IT,DE,PAPE4,BUSIN,0.04,11972.455,3,3,11972.455,0.0,0.0,0.0,0.0,299311.375
54775,IT,GB,OILHA,SUPPO,0.04,11972.263,3,3,11972.263,0.0,0.0,0.0,0.0,299306.575
18858,IT,CH,CHEM1,COLLE,0.04,11972.125,3,3,11972.125,0.0,0.0,0.0,0.0,299303.125
17953,IT,CA,TRAN2,AUXIL,0.01,11969.049,3,3,11969.049,0.0,0.0,0.0,0.0,1196904.9
55358,IT,GB,RAILW,CONST,0.05,11968.791,3,3,11968.791,0.0,0.0,0.0,0.0,239375.82
1905,IT,AT,MACHI,LEATH,0.07,11968.26,3,3,11968.26,0.0,0.0,0.0,0.0,170975.142857
101023,IT,SI,MACHI,LIGNI,0.07,11967.773,3,3,11967.773,0.0,0.0,0.0,0.0,170968.185714
108669,IT,TW,LANDT,RESEA,0.09,11967.378,3,3,11967.378,0.0,0.0,0.0,0.0,132970.866667
104229,IT,TR,AIRTR,INSUR,0.03,11967.358,3,3,11967.358,0.0,0.0,0.0,0.0,398911.933333
75008,IT,MX,CHEM1,MEATA,0.04,11967.304,3,3,11967.304,0.0,0.0,0.0,0.0,299182.6
50425,IT,FR,PLAST,NONME,0.04,11966.377,3,3,11966.377,0.0,0.0,0.0,0.0,299159.425
114244,IT,WA,ADDIT,93197,0.04,11966.31,3,3,11966.31,0.0,0.0,0.0,0.0,299157.75
89574,IT,PT,OILHA,FOODW,0.04,11966.269,3,3,11966.269,0.0,0.0,0.0,0.0,299156.725
60916,IT,HU,RAILW,PLAST,0.05,11965.263,3,3,11965.263,0.0,0.0,0.0,0.0,239305.26
107880,IT,TW,COMPU,LEATH,0.22,11965.16,3,3,11965.16,0.0,0.0,0.0,0.0,54387.090909
72223,IT,KR,TRANS,93197,0.08,11965.01,3,3,11965.01,0.0,0.0,0.0,0.0,149562.625
3597,IT,AT,WOODW,PLAST,0.07,11963.232,3,3,11963.232,0.0,0.0,0.0,0.0,170903.314286
90782,IT,RO,AIRTR,BRICK,0.03,11963.11,3,3,11963.11,0.0,0.0,0.0,0.0,398770.333333
117005,IT,WA,KERO1,DIST1,0.01,11962.953,3,3,11962.953,0.0,0.0,0.0,0.0,1196295.3
134549,IT,WL,PREC1,RECRE,0.04,11962.601,3,3,11962.601,0.0,0.0,0.0,0.0,299065.025
60117,IT,HU,LEATH,MEAT4,0.1,11962.092,4,4,11962.09,0.0,0.0,0.0,0.002,119620.92
108678,IT,TW,LANDT,WHOLE,0.09,11962.071,3,3,11962.071,0.0,0.0,0.0,0.0,132911.9
131650,IT,WL,CERAM,MEMBE,0.02,11962.042,3,3,11962.042,0.0,0.0,0.0,0.0,598102.1
111062,IT,US,FABRI,PIGS9,0.05,11960.847,3,3,11960.847,0.0,0.0,0.0,0.0,239216.94
112357,IT,US,MOTO1,WEARI,0.06,11960.569,3,3,11960.569,0.0,0.0,0.0,0.0,199342.816667
38023,IT,DK,PAPER,ANIMA,0.03,11960.474,3,3,11960.474,0.0,0.0,0.0,0.0,398682.466667
118476,IT,WA,PLAS1,BASIC,0.06,11960.055,3,3,11960.055,0.0,0.0,0.0,0.0,199334.25
102328,IT,SK,FABRI,MEMBE,0.05,11959.916,3,3,11959.916,0.0,0.0,0.0,0.0,239198.32
128351,IT,WF,LUBRI,DIST1,0.01,11959.554,3,3,11959.554,0.0,0.0,0.0,0.0,1195955.4
21914,IT,CH,SALEM,BUSIN,0.15,11959.408,3,3,11959.408,0.0,0.0,0.0,0.0,79729.386667
143843,IT,ZA,RAILW,RADIO,0.05,11959.343,3,3,11959.343,0.0,0.0,0.0,0.0,239186.86
131519,IT,WL,BRICK,SANDC,0.02,11959.199,3,3,11959.199,0.0,0.0,0.0,0.0,597959.95
112469,IT,US,NAPHT,MOTO1,0.01,11958.867,3,3,11958.867,0.0,0.0,0.0,0.0,1195886.7
22034,IT,CH,SEACO,CATTL,0.02,11958.833,3,3,11958.833,0.0,0.0,0.0,0.0,597941.65
31241,IT,DE,COPP1,VEGET,0.05,11958.65,3,3,11958.65,0.0,0.0,0.0,0.0,239173.0
55958,IT,GB,TEXTI,MOTOR,0.07,11958.584,3,3,11958.584,0.0,0.0,0.0,0.0,170836.914286
134954,IT,WL,RETA1,HEAVY,0.07,11958.111,3,3,11958.111,0.0,0.0,0.0,0.0,170830.157143
104099,IT,SK,WHOLE,TEXTI,0.05,11957.986,3,3,11957.986,0.0,0.0,0.0,0.0,239159.72
72147,IT,KR,TEXTI,AUXIL,0.07,11957.91,3,3,11957.91,0.0,0.0,0.0,0.0,170827.285714
51704,IT,FR,WASTE,BUSIN,0.04,11957.587,3,3,11957.587,0.0,0.0,0.0,0.0,298939.675
99917,IT,SE,WASTE,OILHA,0.04,11957.387,3,3,11957.387,0.0,0.0,0.0,0.0,298934.675
6428,IT,BE,AIRTR,PAPE1,0.03,11957.32,3,3,11957.32,0.0,0.0,0.0,0.0,398577.333333
117718,IT,WA,MOTO1,RADIO,0.06,11956.957,3,3,11956.957,0.0,0.0,0.0,0.0,199282.616667
40942,IT,ES,FOOD3,SEWAG,0.04,11955.811,3,3,11955.811,0.0,0.0,0.0,0.0,298895.275
21058,IT,CH,POSTT,PIGS9,0.36,11955.152,3,3,11955.152,0.0,0.0,0.0,0.0,33208.755556
62963,IT,IE,ADDIT,VEGE1,0.04,11955.109,3,3,11955.109,0.0,0.0,0.0,0.0,298877.725
92998,IT,RO,SUGA1,HOTEL,0.03,11954.5,3,3,11954.5,0.0,0.0,0.0,0.0,398483.333333
106305,IT,TR,OILHA,TEXTI,0.04,11954.335,3,3,11954.335,0.0,0.0,0.0,0.0,298858.375
23209,IT,CN,CHEM1,KERO1,0.04,11953.798,3,3,11953.798,0.0,0.0,0.0,0.0,298844.95
36644,IT,DK,ALUM1,LEAD1,0.03,11953.782,3,3,11953.782,0.0,0.0,0.0,0.0,398459.4
119560,IT,WA,RUBBE,BIOG1,0.04,11953.228,3,3,11953.228,0.0,0.0,0.0,0.0,298830.7
47318,IT,FR,CONST,PAPE4,0.07,11953.011,3,3,11953.011,0.0,0.0,0.0,0.0,170757.3
85793,IT,PL,MACHI,COPP1,0.07,11952.976,3,3,11952.976,0.0,0.0,0.0,0.0,170756.8
8207,IT,BE,INERT,BUSIN,0.05,11952.27,3,3,11952.27,0.0,0.0,0.0,0.0,239045.4
61717,IT,HU,WHOLE,MOTO1,0.05,11952.208,3,3,11952.208,0.0,0.0,0.0,0.0,239044.16
66760,IT,IN,NONSP,NAPHT,0.01,11951.864,3,3,11951.864,0.0,0.0,0.0,0.0,1195186.4
143334,IT,ZA,MACHI,93197,0.07,11951.712,3,3,11951.712,0.0,0.0,0.0,0.0,170738.742857
98848,IT,SE,PAPER,PRECI,0.03,11951.49,3,3,11951.49,0.0,0.0,0.0,0.0,398383.0
49317,IT,FR,LEAD1,NONME,0.04,11950.928,3,3,11950.928,0.0,0.0,0.0,0.0,298773.2
8908,IT,BE,NONF1,DIST1,0.02,11950.874,3,3,11950.874,0.0,0.0,0.0,0.0,597543.7
18623,IT,CH,BUSIN,ANIMA,0.15,11950.647,3,3,11950.647,0.0,0.0,0.0,0.0,79670.98
69757,IT,JP,TEXTI,TRAN2,0.07,11950.242,3,3,11950.242,0.0,0.0,0.0,0.0,170717.742857
18273,IT,CH,AIRTR,SECO9,0.03,11949.677,3,3,11949.677,0.0,0.0,0.0,0.0,398322.566667
36025,IT,DE,TRAN2,RAILW,0.01,11949.521,3,3,11949.521,0.0,0.0,0.0,0.0,1194952.1
20259,IT,CH,MACHI,COPP1,0.07,11949.185,3,3,11949.185,0.0,0.0,0.0,0.0,170702.642857
117116,IT,WA,LANDT,NONME,0.09,11948.443,3,3,11948.443,0.0,0.0,0.0,0.0,132760.477778
41180,IT,ES,GLASS,ELEC5,0.04,11948.009,3,3,11948.009,0.0,0.0,0.0,0.0,298700.225
69084,IT,JP,PLAS1,RESEA,0.06,11948.008,3,3,11948.008,0.0,0.0,0.0,0.0,199133.466667
40979,IT,ES,FOOD5,COMPU,0.06,11947.741,3,3,11947.741,0.0,0.0,0.0,0.0,199129.016667
123080,IT,WE,INSUR,REALE,0.25,11947.664,3,3,11947.664,0.0,0.0,0.0,0.0,47790.656
103201,IT,SK,PAPER,NAPHT,0.03,11947.659,3,3,11947.659,0.0,0.0,0.0,0.0,398255.3
104318,IT,TR,ALUM1,PFERT,0.03,11947.519,3,3,11947.519,0.0,0.0,0.0,0.0,398250.633333
103276,IT,SK,PLAST,BUSIN,0.04,11947.344,3,3,11947.344,0.0,0.0,0.0,0.0,298683.6
59573,IT,HU,FINAN,FINAN,0.36,11946.516,3,3,11946.516,0.0,0.0,0.0,0.0,33184.766667
14799,IT,BR,PETRO,NONME,0.01,11945.795,3,3,11945.795,0.0,0.0,0.0,0.0,1194579.5
138037,IT,WM,FOODW,ELEC2,0.05,11945.666,3,3,11945.666,0.0,0.0,0.0,0.0,238913.32
65591,IT,IN,AIRTR,PAPER,0.03,11945.646,3,3,11945.646,0.0,0.0,0.0,0.0,398188.2
7621,IT,BE,FINAN,RETA1,0.36,11943.639,3,3,11943.639,0.0,0.0,0.0,0.0,33176.775
120840,IT,WA,WOOD1,MEATA,0.03,11943.539,3,3,11943.539,0.0,0.0,0.0,0.0,398117.966667
133018,IT,WL,INLAN,COPP1,0.04,11942.657,3,3,11942.657,0.0,0.0,0.0,0.0,298566.425
9836,IT,BE,RESEA,FABRI,0.15,11942.603,3,3,11942.603,0.0,0.0,0.0,0.0,79617.353333
13340,IT,BR,CHEM1,ELEC4,0.04,11942.38,3,3,11942.38,0.0,0.0,0.0,0.0,298559.5
42144,IT,ES,MOTOR,FISH5,0.01,11942.039,3,3,11942.039,0.0,0.0,0.0,0.0,1194203.9
74039,IT,LU,MACHI,FOOD2,0.07,11941.934,3,3,11941.934,0.0,0.0,0.0,0.0,170599.057143
118443,IT,WA,PFERT,GASDI,0.03,11941.932,4,4,11941.92,0.0,0.0,0.0,0.012,398064.4
57473,IT,GR,LANDT,INSUR,0.09,11941.872,3,3,11941.872,0.0,0.0,0.0,0.0,132687.466667
80085,IT,NL,PROCE,SUGA1,0.05,11941.063,3,3,11941.063,0.0,0.0,0.0,0.0,238821.26
106959,IT,TR,RUBBE,ANIMA,0.04,11940.789,3,3,11940.789,0.0,0.0,0.0,0.0,298519.725
25878,IT,CN,STONE,GASDI,0.03,11940.462,3,3,11940.462,0.0,0.0,0.0,0.0,398015.4
60860,IT,HU,PRINT,SUPPO,0.08,11939.946,3,3,11939.946,0.0,0.0,0.0,0.0,149249.325
72997,IT,LT,NONME,GASDI,0.03,11939.529,4,4,11939.527,0.0,0.0,0.0,0.002,397984.3
22726,IT,CN,93197,93197,0.09,11939.496,3,3,11939.496,0.0,0.0,0.0,0.0,132661.066667
100446,IT,SI,COPP1,RUBBE,0.05,11939.459,3,3,11939.459,0.0,0.0,0.0,0.0,238789.18
26368,IT,CN,WOODW,LEAD1,0.07,11938.771,3,3,11938.771,0.0,0.0,0.0,0.0,170553.871429
34065,IT,DE,NONSP,LIQUE,0.01,11938.419,3,3,11938.419,0.0,0.0,0.0,0.0,1193841.9
53663,IT,GB,GLASS,INSUR,0.04,11938.052,3,3,11938.052,0.0,0.0,0.0,0.0,298451.3
12178,IT,BG,NATUR,STEAM,0.04,11937.211,3,3,11937.211,0.0,0.0,0.0,0.0,298430.275
24660,IT,CN,MEAT4,HEALT,0.05,11937.068,3,3,11937.068,0.0,0.0,0.0,0.0,238741.36
116079,IT,WA,FOOD3,CATTL,0.04,11936.63,3,3,11936.63,0.0,0.0,0.0,0.0,298415.75
80824,IT,NL,TRANS,TEXTI,0.08,11936.037,3,3,11936.037,0.0,0.0,0.0,0.0,149200.4625
101988,IT,SK,BUSIN,MEMBE,0.15,11935.938,3,3,11935.938,0.0,0.0,0.0,0.0,79572.92
14199,IT,BR,KEROS,RETA1,0.01,11935.849,3,3,11935.849,0.0,0.0,0.0,0.0,1193584.9
100148,IT,SI,ALUM1,REALE,0.03,11935.643,3,3,11935.643,0.0,0.0,0.0,0.0,397854.766667
107530,IT,TR,WOODW,REALE,0.07,11935.225,3,3,11935.225,0.0,0.0,0.0,0.0,170503.214286
39431,IT,ES,ADDIT,FOOD4,0.04,11935.195,3,3,11935.195,0.0,0.0,0.0,0.0,298379.875
122989,IT,WE,HOTEL,NONME,0.13,11935.102,3,3,11935.102,0.0,0.0,0.0,0.0,91808.476923
69610,IT,JP,RUBBE,WOODW,0.04,11934.632,3,3,11934.632,0.0,0.0,0.0,0.0,298365.8
111989,IT,US,LEATH,FINAN,0.1,11934.13,4,4,11934.128,0.0,0.0,0.0,0.002,119341.3
58107,IT,GR,RAILW,REALE,0.05,11933.948,3,3,11933.948,0.0,0.0,0.0,0.0,238678.96
100431,IT,SI,COPP1,LANDT,0.05,11933.52,3,3,11933.52,0.0,0.0,0.0,0.0,238670.4
137483,IT,WM,CRUDE,MOTOR,0.02,11933.189,3,3,11933.189,0.0,0.0,0.0,0.0,596659.45
56576,IT,GR,BITU1,FABRI,0.01,11932.943,3,3,11932.943,0.0,0.0,0.0,0.0,1193294.3
103160,IT,SK,PAPER,BRICK,0.03,11932.872,3,3,11932.872,0.0,0.0,0.0,0.0,397762.4
141933,IT,WM,VEGET,BASIC,0.04,11932.208,3,3,11932.208,0.0,0.0,0.0,0.0,298305.2
107182,IT,TR,SUPPO,SEACO,0.07,11931.975,3,3,11931.975,0.0,0.0,0.0,0.0,170456.785714
90285,IT,PT,SEACO,FOOD4,0.02,11931.682,3,3,11931.682,0.0,0.0,0.0,0.0,596584.1
