trade_id,region1,region2,industry1,industry2,amount,total_materials_value,materials_count,unique_materials_factors,natural_resource/in_ground,materials_intensity
58947,CA,WA,FINAN,ELEC1,0.08,0.0,0.0,0.0,0.0,0.0
73183,CA,ZA,FOOD5,MEATC,0.08,0.0,0.0,0.0,0.0,0.0
13301,CA,DE,SUPPO,CEMEN,0.08,0.0,0.0,0.0,0.0,0.0
31411,CA,JP,MEATP,VEGET,0.08,0.0,0.0,0.0,0.0,0.0
59057,CA,WA,FISHF,BITU1,0.08,0.0,0.0,0.0,0.0,0.0
40065,CA,NL,PRINT,WOODW,0.08,0.0,0.0,0.0,0.0,0.0
62043,CA,WA,SUBBI,ALUMI,0.08,0.0,0.0,0.0,0.0,0.0
35820,CA,LU,WHEAT,COMPU,0.08,0.0,0.0,0.0,0.0,0.0
26158,CA,IE,RETA1,FABRI,0.08,0.0,0.0,0.0,0.0,0.0
27540,CA,IT,ALUM1,LUBRI,0.08,0.0,0.0,0.0,0.0,0.0
61755,CA,WA,RETA1,PAPER,0.08,0.0,0.0,0.0,0.0,0.0
1494,CA,AU,FABRI,RECRE,0.08,0.0,0.0,0.0,0.0,0.0
972,CA,AT,SEACO,BASIC,0.08,0.0,0.0,0.0,0.0,0.0
42406,CA,PL,HOTEL,FISH5,0.08,0.0,0.0,0.0,0.0,0.0
6218,CA,CH,CHEM1,COMPU,0.08,0.0,0.0,0.0,0.0,0.0
44806,CA,RU,BUSIN,PULP5,0.08,0.0,0.0,0.0,0.0,0.0
2207,CA,AU,RUBBE,NONME,0.08,0.0,0.0,0.0,0.0,0.0
31088,CA,JP,GASDI,SEACO,0.08,0.0,0.0,0.0,0.0,0.0
41944,CA,PL,CHEM1,BIOGA,0.08,0.0,0.0,0.0,0.0,0.0
54968,CA,US,PAPER,TEXT2,0.08,0.0,0.0,0.0,0.0,0.0
26381,CA,IN,ALUM1,CERAM,0.08,0.0,0.0,0.0,0.0,0.0
23761,CA,HR,BUSIN,BUSIN,0.08,0.0,0.0,0.0,0.0,0.0
36693,CA,MX,FABRI,NFERT,0.08,0.0,0.0,0.0,0.0,0.0
29008,CA,IT,POSTT,ELECT,0.08,0.0,0.0,0.0,0.0,0.0
36762,CA,MX,FOOD5,MEAT4,0.08,0.0,0.0,0.0,0.0,0.0
18994,CA,FR,GASDI,RESEA,0.08,0.0,0.0,0.0,0.0,0.0
14798,CA,ES,AIRTR,INSUR,0.08,0.0,0.0,0.0,0.0,0.0
50297,CA,US,CEREA,RETAI,0.08,0.0,0.0,0.0,0.0,0.0
25145,CA,ID,RUBBE,LEATH,0.08,0.0,0.0,0.0,0.0,0.0
52712,CA,US,HEALT,MEMBE,0.08,0.0,0.0,0.0,0.0,0.0
64921,CA,WF,FABRI,BEVER,0.08,0.0,0.0,0.0,0.0,0.0
58993,CA,WA,FINAN,POULT,0.08,0.0,0.0,0.0,0.0,0.0
69917,CA,WM,BASIC,GLASS,0.08,0.0,0.0,0.0,0.0,0.0
69217,CA,WL,SUPPO,CRUDE,0.08,0.0,0.0,0.0,0.0,0.0
65341,CA,WF,OILSE,NATU1,0.08,0.0,0.0,0.0,0.0,0.0
17058,CA,FI,ELECT,COLLE,0.08,0.0,0.0,0.0,0.0,0.0
71983,CA,WM,PULP5,PFERT,0.08,0.0,0.0,0.0,0.0,0.0
63574,CA,WE,HOTEL,AUXIL,0.08,0.0,0.0,0.0,0.0,0.0
71003,CA,WM,GLASS,LIQUE,0.08,0.0,0.0,0.0,0.0,0.0
59620,CA,WA,INLAN,RESEA,0.08,0.0,0.0,0.0,0.0,0.0
28444,CA,IT,GLASS,MACHI,0.08,0.0,0.0,0.0,0.0,0.0
53784,CA,US,MEATP,GASDI,0.08,0.0,0.0,0.0,0.0,0.0
10415,CA,CZ,MEATA,ANIMA,0.08,0.0,0.0,0.0,0.0,0.0
30537,CA,JP,ELECT,ALUM1,0.08,0.0,0.0,0.0,0.0,0.0
62335,CA,WA,TRAN2,VEGE1,0.08,0.0,0.0,0.0,0.0,0.0
67624,CA,WL,LANDT,GLASS,0.08,0.0,0.0,0.0,0.0,0.0
48243,CA,TR,ALUM1,FOUND,0.08,0.0,0.0,0.0,0.0,0.0
43191,CA,PT,BUSIN,LANDT,0.08,0.0,0.0,0.0,0.0,0.0
52526,CA,US,GASDI,INTER,0.08,0.0,0.0,0.0,0.0,0.0
61061,CA,WA,PRINT,SEACO,0.08,0.0,0.0,0.0,0.0,0.0
46515,CA,SE,FABRI,REALE,0.08,0.0,0.0,0.0,0.0,0.0
63514,CA,WE,FURNI,EDUCA,0.08,0.0,0.0,0.0,0.0,0.0
35511,CA,LU,FURNI,HEALT,0.08,0.0,0.0,0.0,0.0,0.0
52215,CA,US,FOOD5,FABRI,0.08,0.0,0.0,0.0,0.0,0.0
38991,CA,NL,FISH5,FOOD2,0.08,0.0,0.0,0.0,0.0,0.0
64317,CA,WE,SEACO,NFERT,0.08,0.0,0.0,0.0,0.0,0.0
34578,CA,KR,PULP5,KEROS,0.08,0.0,0.0,0.0,0.0,0.0
52461,CA,US,GASDI,ADDIT,0.08,0.0,0.0,0.0,0.0,0.0
63181,CA,WE,BEVER,WHOLE,0.08,0.0,0.0,0.0,0.0,0.0
45024,CA,RU,EDUCA,RETA1,0.08,0.0,0.0,0.0,0.0,0.0
18876,CA,FR,FOOD5,RENTI,0.08,0.0,0.0,0.0,0.0,0.0
61427,CA,WA,RAILW,INLAN,0.08,0.0,0.0,0.0,0.0,0.0
24940,CA,ID,KEROS,AIRTR,0.08,0.0,0.0,0.0,0.0,0.0
1789,CA,AU,MOTO1,RESEA,0.08,0.0,0.0,0.0,0.0,0.0
43143,CA,PT,93197,MEMBE,0.08,0.0,0.0,0.0,0.0,0.0
2076,CA,AU,PRINT,HOTEL,0.08,0.0,0.0,0.0,0.0,0.0
20121,CA,FR,RAILW,WEARI,0.08,0.0,0.0,0.0,0.0,0.0
5300,CA,BR,CHEM1,COPP1,0.08,0.0,0.0,0.0,0.0,0.0
17756,CA,FI,SEACO,MOTO1,0.08,0.0,0.0,0.0,0.0,0.0
28997,CA,IT,POSTT,COPP1,0.08,0.0,0.0,0.0,0.0,0.0
52194,CA,US,FOOD5,BITUM,0.08,0.0,0.0,0.0,0.0,0.0
10206,CA,CZ,FABRI,RESEA,0.08,0.0,0.0,0.0,0.0,0.0
3339,CA,BE,HEAVY,BUSIN,0.08,0.0,0.0,0.0,0.0,0.0
43183,CA,PT,BUSIN,FOOD5,0.08,0.0,0.0,0.0,0.0,0.0
1612,CA,AU,FORES,CONST,0.08,0.0,0.0,0.0,0.0,0.0
38736,CA,NL,CRUDE,AVIAT,0.08,0.0,0.0,0.0,0.0,0.0
69697,CA,WL,WHEAT,MOTO1,0.08,0.0,0.0,0.0,0.0,0.0
16083,CA,ES,PAPER,VEGE1,0.08,0.0,0.0,0.0,0.0,0.0
14396,CA,DK,RESEA,PRIVA,0.08,0.0,0.0,0.0,0.0,0.0
28190,CA,IT,ELECT,RETA1,0.07,0.0,0.0,0.0,0.0,0.0
23517,CA,GR,PAPER,WOODW,0.07,0.0,0.0,0.0,0.0,0.0
29832,CA,JP,AUXIL,ELEC3,0.07,0.0,0.0,0.0,0.0,0.0
60168,CA,WA,MEMBE,PUBLI,0.07,0.0,0.0,0.0,0.0,0.0
4361,CA,BE,SEACO,REFI1,0.07,0.0,0.0,0.0,0.0,0.0
37358,CA,MX,NONF1,TRANS,0.07,0.0,0.0,0.0,0.0,0.0
58296,CA,WA,CONST,AUXIL,0.07,0.0,0.0,0.0,0.0,0.0
26595,CA,IN,DAIRY,FISH5,0.07,0.0,0.0,0.0,0.0,0.0
21475,CA,GB,EDUCA,RENTI,0.07,0.0,0.0,0.0,0.0,0.0
21996,CA,GB,MEDIC,BITUM,0.07,0.0,0.0,0.0,0.0,0.0
32009,CA,JP,PRINT,OFFIC,0.07,0.0,0.0,0.0,0.0,0.0
37552,CA,MX,PAPER,BRICK,0.07,0.0,0.0,0.0,0.0,0.0
3652,CA,BE,NAPHT,ELECT,0.07,0.0,0.0,0.0,0.0,0.0
23009,CA,GB,WHOLE,PLAST,0.07,0.0,0.0,0.0,0.0,0.0
36750,CA,MX,FOOD5,DAIRY,0.07,0.0,0.0,0.0,0.0,0.0
25595,CA,IE,ELECT,RETA1,0.07,0.0,0.0,0.0,0.0,0.0
67987,CA,WL,MOTO1,CERAM,0.07,0.0,0.0,0.0,0.0,0.0
65255,CA,WF,MOTO1,STONE,0.07,0.0,0.0,0.0,0.0,0.0
41230,CA,NO,LEAD1,SUPPO,0.07,0.0,0.0,0.0,0.0,0.0
46718,CA,SE,HOTEL,PUBLI,0.07,0.0,0.0,0.0,0.0,0.0
19039,CA,FR,GLASS,TRANS,0.07,0.0,0.0,0.0,0.0,0.0
6171,CA,CH,BIODI,EDUCA,0.07,0.0,0.0,0.0,0.0,0.0
64740,CA,WF,CEREA,RETAI,0.07,0.0,0.0,0.0,0.0,0.0
52470,CA,US,GASDI,BIOG1,0.07,0.0,0.0,0.0,0.0,0.0
12621,CA,DE,PETRO,GLASS,0.07,0.0,0.0,0.0,0.0,0.0
6779,CA,CH,RADIO,HEALT,0.07,0.0,0.0,0.0,0.0,0.0
4457,CA,BE,VEGET,BUSIN,0.07,0.0,0.0,0.0,0.0,0.0
43198,CA,PT,BUSIN,MOTO1,0.07,0.0,0.0,0.0,0.0,0.0
2691,CA,BE,BUSIN,RETAI,0.07,0.0,0.0,0.0,0.0,0.0
466,CA,AT,FURNI,FABRI,0.07,0.0,0.0,0.0,0.0,0.0
38340,CA,NL,ANIMA,HEALT,0.07,0.0,0.0,0.0,0.0,0.0
69848,CA,WM,ANIMA,93197,0.07,0.0,0.0,0.0,0.0,0.0
22885,CA,GB,SEACO,REALE,0.07,0.0,0.0,0.0,0.0,0.0
6011,CA,BR,RUBBE,MEDIC,0.07,0.0,0.0,0.0,0.0,0.0
3703,CA,BE,NONF1,REALE,0.07,0.0,0.0,0.0,0.0,0.0
70338,CA,WM,CHEM1,VEGE1,0.07,0.0,0.0,0.0,0.0,0.0
55660,CA,US,RADIO,PLAS2,0.07,0.0,0.0,0.0,0.0,0.0
68072,CA,WL,MOTO1,SUGAR,0.07,0.0,0.0,0.0,0.0,0.0
31142,CA,JP,LEATH,CROPS,0.07,0.0,0.0,0.0,0.0,0.0
45021,CA,RU,EDUCA,REALE,0.07,0.0,0.0,0.0,0.0,0.0
38101,CA,MX,WEARI,HOTEL,0.07,0.0,0.0,0.0,0.0,0.0
40504,CA,NL,TOBAC,WHOLE,0.07,0.0,0.0,0.0,0.0,0.0
35277,CA,LU,AIRTR,RETA1,0.07,0.0,0.0,0.0,0.0,0.0
32707,CA,JP,TRANS,BUSIN,0.07,0.0,0.0,0.0,0.0,0.0
29402,CA,IT,SALEM,SUPPO,0.07,0.0,0.0,0.0,0.0,0.0
5600,CA,BR,GLASS,LIQUE,0.07,0.0,0.0,0.0,0.0,0.0
35509,CA,LU,FURNI,EDUCA,0.07,0.0,0.0,0.0,0.0,0.0
71780,CA,WM,PLAST,RESEA,0.07,0.0,0.0,0.0,0.0,0.0
69985,CA,WM,BEVER,93197,0.07,0.0,0.0,0.0,0.0,0.0
63113,CA,WE,ALUM1,MEDIC,0.07,0.0,0.0,0.0,0.0,0.0
23595,CA,GR,RECRE,RECRE,0.07,0.0,0.0,0.0,0.0,0.0
31488,CA,JP,MEMBE,SALEM,0.07,0.0,0.0,0.0,0.0,0.0
67483,CA,WL,HOTEL,CHEM1,0.07,0.0,0.0,0.0,0.0,0.0
36111,CA,MT,POSTT,RENTI,0.07,0.0,0.0,0.0,0.0,0.0
11661,CA,DE,ELECT,CEMEN,0.07,0.0,0.0,0.0,0.0,0.0
57416,CA,WA,ALUM1,HEAVY,0.07,0.0,0.0,0.0,0.0,0.0
4297,CA,BE,SALEM,POSTT,0.07,0.0,0.0,0.0,0.0,0.0
37640,CA,MX,PAPER,WOODW,0.07,0.0,0.0,0.0,0.0,0.0
42879,CA,PL,PUBLI,LEAD1,0.07,0.0,0.0,0.0,0.0,0.0
46036,CA,SE,AUXIL,BUSIN,0.08,0.0,0.0,0.0,0.0,0.0
60835,CA,WA,POSTT,DISTR,0.07,0.0,0.0,0.0,0.0,0.0
49008,CA,TR,RADIO,GLASS,0.07,0.0,0.0,0.0,0.0,0.0
12112,CA,DE,HEAVY,PLAST,0.07,0.0,0.0,0.0,0.0,0.0
50601,CA,US,COMPU,WHITE,0.07,0.0,0.0,0.0,0.0,0.0
32233,CA,JP,REALE,PUBLI,0.07,0.0,0.0,0.0,0.0,0.0
73277,CA,ZA,MEATP,PUBLI,0.07,0.0,0.0,0.0,0.0,0.0
59080,CA,WA,FISHF,KERO1,0.07,0.0,0.0,0.0,0.0,0.0
72059,CA,WM,RADIO,PAPER,0.07,0.0,0.0,0.0,0.0,0.0
20743,CA,FR,TRANS,INERT,0.07,0.0,0.0,0.0,0.0,0.0
3817,CA,BE,PAPER,BRICK,0.07,0.0,0.0,0.0,0.0,0.0
63098,CA,WE,ALUM1,CHEM1,0.07,0.0,0.0,0.0,0.0,0.0
27398,CA,IN,VEGET,BIOGA,0.07,0.0,0.0,0.0,0.0,0.0
61978,CA,WA,SEACO,CATTL,0.07,0.0,0.0,0.0,0.0,0.0
27750,CA,IT,BUSIN,PULP5,0.07,0.0,0.0,0.0,0.0,0.0
31691,CA,JP,OILSE,FABRI,0.07,0.0,0.0,0.0,0.0,0.0
9707,CA,CN,WHEAT,POSTT,0.07,0.0,0.0,0.0,0.0,0.0
27179,CA,IN,PRINT,FURNI,0.07,0.0,0.0,0.0,0.0,0.0
11161,CA,DE,CEMEN,CONST,0.07,0.0,0.0,0.0,0.0,0.0
69002,CA,WL,RAILW,FOOD5,0.07,0.0,0.0,0.0,0.0,0.0
67651,CA,WL,LANDT,PLAST,0.07,0.0,0.0,0.0,0.0,0.0
41083,CA,NO,FISH5,FISHF,0.07,0.0,0.0,0.0,0.0,0.0
35204,CA,LT,RUBBE,GASDI,0.07,0.0,0.0,0.0,0.0,0.0
40962,CA,NO,ELECT,CEMEN,0.07,0.0,0.0,0.0,0.0,0.0
34753,CA,KR,TEXTI,MACHI,0.07,0.0,0.0,0.0,0.0,0.0
71001,CA,WM,GLASS,KEROS,0.07,0.0,0.0,0.0,0.0,0.0
10298,CA,CZ,HOTEL,93197,0.07,0.0,0.0,0.0,0.0,0.0
56331,CA,US,SALEM,FISHF,0.07,0.0,0.0,0.0,0.0,0.0
24437,CA,HU,PRINT,PULP5,0.07,0.0,0.0,0.0,0.0,0.0
46458,CA,SE,ELECT,HEALT,0.07,0.0,0.0,0.0,0.0,0.0
36396,CA,MX,CHEM1,BITU1,0.07,0.0,0.0,0.0,0.0,0.0
31122,CA,JP,LEAD1,CERAM,0.07,0.0,0.0,0.0,0.0,0.0
34752,CA,KR,TEXTI,LEATH,0.07,0.0,0.0,0.0,0.0,0.0
63500,CA,WE,FOOD5,SUGA1,0.07,0.0,0.0,0.0,0.0,0.0
24611,CA,HU,SEACO,MOTO1,0.07,0.0,0.0,0.0,0.0,0.0
39421,CA,NL,KERO1,PROCE,0.07,0.0,0.0,0.0,0.0,0.0
63660,CA,WE,MEAT1,PUBLI,0.07,0.0,0.0,0.0,0.0,0.0
60864,CA,WA,POSTT,MOTOR,0.07,0.0,0.0,0.0,0.0,0.0
48325,CA,TR,BASIC,MOTOR,0.07,0.0,0.0,0.0,0.0,0.0
28972,CA,IT,PFERT,RUBBE,0.07,0.0,0.0,0.0,0.0,0.0
3560,CA,BE,MEDIC,CHEM1,0.07,0.0,0.0,0.0,0.0,0.0
21771,CA,GB,FURNI,SALEM,0.07,0.0,0.0,0.0,0.0,0.0
54651,CA,US,NONSP,FORES,0.07,0.0,0.0,0.0,0.0,0.0
62692,CA,WA,WHEAT,93197,0.07,0.0,0.0,0.0,0.0,0.0
42463,CA,PL,INSUR,CONST,0.07,0.0,0.0,0.0,0.0,0.0
31773,CA,JP,PAPER,ELEC1,0.07,0.0,0.0,0.0,0.0,0.0
3354,CA,BE,HEAVY,HEAVY,0.07,0.0,0.0,0.0,0.0,0.0
44360,CA,RO,NONF1,ELEC5,0.07,0.0,0.0,0.0,0.0,0.0
63872,CA,WE,MOTOR,POSTT,0.07,0.0,0.0,0.0,0.0,0.0
519,CA,AT,HOTEL,KEROS,0.07,0.0,0.0,0.0,0.0,0.0
70652,CA,WM,FABRI,BASIC,0.07,0.0,0.0,0.0,0.0,0.0
51589,CA,US,ELEC6,MACHI,0.07,0.0,0.0,0.0,0.0,0.0
2872,CA,BE,COMPU,ELEC3,0.07,0.0,0.0,0.0,0.0,0.0
47093,CA,SE,PUBLI,RENTI,0.07,0.0,0.0,0.0,0.0,0.0
7609,CA,CN,FABRI,ELEC5,0.07,0.0,0.0,0.0,0.0,0.0
10876,CA,DE,AIRTR,PAPE1,0.07,0.0,0.0,0.0,0.0,0.0
62169,CA,WA,SUPPO,PRIVA,0.07,0.0,0.0,0.0,0.0,0.0
37624,CA,MX,PAPER,RETAI,0.07,0.0,0.0,0.0,0.0,0.0
16486,CA,ES,SALEM,93197,0.07,0.0,0.0,0.0,0.0,0.0
10939,CA,DE,ALUM1,MOTO1,0.07,0.0,0.0,0.0,0.0,0.0
9343,CA,CN,RUBBE,SEACO,0.07,0.0,0.0,0.0,0.0,0.0
49642,CA,US,BASIC,BRICK,0.07,0.0,0.0,0.0,0.0,0.0
14575,CA,EE,AIRTR,MACHI,0.07,0.0,0.0,0.0,0.0,0.0
40071,CA,NL,PUBLI,COMPU,0.07,0.0,0.0,0.0,0.0,0.0
66870,CA,WL,FABRI,COKIN,0.07,0.0,0.0,0.0,0.0,0.0
1002,CA,AT,SEACO,PREC1,0.07,0.0,0.0,0.0,0.0,0.0
64766,CA,WF,CHEM1,ELEC2,0.07,0.0,0.0,0.0,0.0,0.0
24934,CA,ID,GASDI,CONST,0.07,0.0,0.0,0.0,0.0,0.0
30128,CA,JP,CHEM1,ELE11,0.07,0.0,0.0,0.0,0.0,0.0
56867,CA,US,VEGE1,RAWMI,0.07,0.0,0.0,0.0,0.0,0.0
21634,CA,GB,FINAN,LANDT,0.07,0.0,0.0,0.0,0.0,0.0
70969,CA,WM,GASDI,CRUDE,0.07,0.0,0.0,0.0,0.0,0.0
19664,CA,FR,OILSE,PROCE,0.07,0.0,0.0,0.0,0.0,0.0
42741,CA,PL,POSTT,FABRI,0.07,0.0,0.0,0.0,0.0,0.0
47548,CA,SI,CONST,PULP5,0.07,0.0,0.0,0.0,0.0,0.0
52824,CA,US,HEAVY,OFFIC,0.08,0.0,0.0,0.0,0.0,0.0
11420,CA,DE,CONST,BASIC,0.07,0.0,0.0,0.0,0.0,0.0
7414,CA,CN,DAIRY,93197,0.07,0.0,0.0,0.0,0.0,0.0
10875,CA,DE,AIRTR,OILHA,0.07,0.0,0.0,0.0,0.0,0.0
64494,CA,WE,WEARI,TEXTI,0.07,0.0,0.0,0.0,0.0,0.0
57396,CA,WA,ALUM1,CEMEN,0.07,0.0,0.0,0.0,0.0,0.0
56405,CA,US,SEACO,BIODI,0.07,0.0,0.0,0.0,0.0,0.0
62467,CA,WA,VEGE1,CHARC,0.07,0.0,0.0,0.0,0.0,0.0
70647,CA,WM,ELECT,WOODW,0.07,0.0,0.0,0.0,0.0,0.0
69254,CA,WL,SUPPO,RETAI,0.07,0.0,0.0,0.0,0.0,0.0
12299,CA,DE,MOTO1,CONST,0.07,0.0,0.0,0.0,0.0,0.0
36474,CA,MX,CHEM1,PRECI,0.07,0.0,0.0,0.0,0.0,0.0
8109,CA,CN,KEROS,COPPE,0.07,0.0,0.0,0.0,0.0,0.0
18305,CA,FR,CHEM1,BUSIN,0.07,0.0,0.0,0.0,0.0,0.0
65740,CA,WF,TRANS,PREC1,0.08,0.0,0.0,0.0,0.0,0.0
2865,CA,BE,COMPU,CHEMI,0.07,0.0,0.0,0.0,0.0,0.0
3858,CA,BE,PAPER,RESEA,0.08,0.0,0.0,0.0,0.0,0.0
66708,CA,WL,CROPS,SANDC,0.08,0.0,0.0,0.0,0.0,0.0
67703,CA,WL,LEAD1,MOTOR,0.08,0.0,0.0,0.0,0.0,0.0
70663,CA,WM,FABRI,COPP1,0.08,0.0,0.0,0.0,0.0,0.0
48806,CA,TR,OILSE,FOOD5,0.08,0.0,0.0,0.0,0.0,0.0
20255,CA,FR,RECRE,FOOD2,0.08,0.0,0.0,0.0,0.0,0.0
3711,CA,BE,NONF1,TRANS,0.08,0.0,0.0,0.0,0.0,0.0
66304,CA,WL,BIODI,BIOGA,0.08,0.0,0.0,0.0,0.0,0.0
65515,CA,WF,RADIO,HEALT,0.08,0.0,0.0,0.0,0.0,0.0
44905,CA,RU,CHEM1,RETA1,0.08,0.0,0.0,0.0,0.0,0.0
19891,CA,FR,PRINT,SUPPO,0.08,0.0,0.0,0.0,0.0,0.0
961,CA,AT,RUBBE,TRANS,0.08,0.0,0.0,0.0,0.0,0.0
24985,CA,ID,NONF1,FURNI,0.08,0.0,0.0,0.0,0.0,0.0
71006,CA,WM,GLASS,MOTO1,0.08,0.0,0.0,0.0,0.0,0.0
15520,CA,ES,FURNI,DISTR,0.08,0.0,0.0,0.0,0.0,0.0
60488,CA,WA,OFFIC,RUBBE,0.08,0.0,0.0,0.0,0.0,0.0
53523,CA,US,LIQUE,ELECT,0.08,0.0,0.0,0.0,0.0,0.0
9412,CA,CN,TEXTI,MOTO1,0.08,0.0,0.0,0.0,0.0,0.0
24216,CA,HU,ELECT,WHOLE,0.08,0.0,0.0,0.0,0.0,0.0
25623,CA,IE,FINAN,COLLE,0.08,0.0,0.0,0.0,0.0,0.0
14475,CA,DK,SEACO,SALEM,0.08,0.0,0.0,0.0,0.0,0.0
17476,CA,FI,NAPHT,PLAST,0.08,0.0,0.0,0.0,0.0,0.0
19979,CA,FR,RADIO,CEMEN,0.08,0.0,0.0,0.0,0.0,0.0
66235,CA,WL,BASIC,LEADZ,0.08,0.0,0.0,0.0,0.0,0.0
69850,CA,WM,ANIMA,COPPE,0.08,0.0,0.0,0.0,0.0,0.0
44664,CA,RU,AUXIL,MEATP,0.08,0.0,0.0,0.0,0.0,0.0
19238,CA,FR,INSUR,MACHI,0.08,0.0,0.0,0.0,0.0,0.0
12580,CA,DE,PAPER,MEAT1,0.07,0.0,0.0,0.0,0.0,0.0
19807,CA,FR,POSTT,LANDT,0.07,0.0,0.0,0.0,0.0,0.0
8907,CA,CN,PETRO,BASIC,0.07,0.0,0.0,0.0,0.0,0.0
1008,CA,AT,SEACO,RETA1,0.07,0.0,0.0,0.0,0.0,0.0
43102,CA,PL,TRANS,RETA1,0.07,0.0,0.0,0.0,0.0,0.0
20941,CA,FR,WOODW,SUPPO,0.07,0.0,0.0,0.0,0.0,0.0
20107,CA,FR,RAILW,REALE,0.07,0.0,0.0,0.0,0.0,0.0
66744,CA,WL,DAIRY,RECRE,0.07,0.0,0.0,0.0,0.0,0.0
12388,CA,DE,NONF1,LANDT,0.07,0.0,0.0,0.0,0.0,0.0
18312,CA,FR,CHEM1,COPP1,0.07,0.0,0.0,0.0,0.0,0.0
54047,CA,US,MOTO1,MEATA,0.07,0.0,0.0,0.0,0.0,0.0
35146,CA,LT,POSTT,COMPU,0.07,0.0,0.0,0.0,0.0,0.0
60158,CA,WA,MEMBE,HOTEL,0.07,0.0,0.0,0.0,0.0,0.0
61726,CA,WA,RETA1,GLASS,0.07,0.0,0.0,0.0,0.0,0.0
63503,CA,WE,FOOD5,VEGE1,0.07,0.0,0.0,0.0,0.0,0.0
45912,CA,RU,SEACO,SALEM,0.07,0.0,0.0,0.0,0.0,0.0
64307,CA,WE,SEACO,MEAT4,0.07,0.0,0.0,0.0,0.0,0.0
56099,CA,US,RETA1,COMPU,0.07,0.0,0.0,0.0,0.0,0.0
27379,CA,IN,TRANS,AIRTR,0.07,0.0,0.0,0.0,0.0,0.0
42577,CA,PL,MOTO1,SUPPO,0.07,0.0,0.0,0.0,0.0,0.0
65725,CA,WF,TRANS,MEMBE,0.07,0.0,0.0,0.0,0.0,0.0
50448,CA,US,CHEM1,WOOD1,0.07,0.0,0.0,0.0,0.0,0.0
12887,CA,DE,RADIO,SALEM,0.07,0.0,0.0,0.0,0.0,0.0
61596,CA,WA,RESEA,BIOGA,0.07,0.0,0.0,0.0,0.0,0.0
31481,CA,JP,MEMBE,RAILW,0.07,0.0,0.0,0.0,0.0,0.0
71471,CA,WM,OFFIC,FURNI,0.07,0.0,0.0,0.0,0.0,0.0
69572,CA,WL,VEGET,CONST,0.07,0.0,0.0,0.0,0.0,0.0
61915,CA,WA,SALEM,FOOD5,0.07,0.0,0.0,0.0,0.0,0.0
32512,CA,JP,SALEM,ELEC4,0.07,0.0,0.0,0.0,0.0,0.0
62696,CA,WA,WHEAT,AUXIL,0.07,0.0,0.0,0.0,0.0,0.0
49482,CA,US,ALUM1,WASTE,0.07,0.0,0.0,0.0,0.0,0.0
16513,CA,ES,SALEM,RENTI,0.07,0.0,0.0,0.0,0.0,0.0
34120,CA,KR,MEDIC,HOTEL,0.07,0.0,0.0,0.0,0.0,0.0
53950,CA,US,MEMBE,PARAF,0.07,0.0,0.0,0.0,0.0,0.0
58236,CA,WA,COMPU,GASDI,0.07,0.0,0.0,0.0,0.0,0.0
61938,CA,WA,SALEM,NFERT,0.07,0.0,0.0,0.0,0.0,0.0
27526,CA,IT,ALUM1,FOOD3,0.07,0.0,0.0,0.0,0.0,0.0
18707,CA,FR,FABRI,TRAN2,0.07,0.0,0.0,0.0,0.0,0.0
51783,CA,US,ELECT,MEATA,0.07,0.0,0.0,0.0,0.0,0.0
52732,CA,US,HEALT,SALEM,0.07,0.0,0.0,0.0,0.0,0.0
23151,CA,GR,BEVER,HOTEL,0.07,0.0,0.0,0.0,0.0,0.0
21363,CA,GB,CONST,ELEC3,0.07,0.0,0.0,0.0,0.0,0.0
58144,CA,WA,CHEM1,MEAT1,0.07,0.0,0.0,0.0,0.0,0.0
43383,CA,PT,ELECT,OFFIC,0.07,0.0,0.0,0.0,0.0,0.0
67335,CA,WL,GASDI,WOOLS,0.07,0.0,0.0,0.0,0.0,0.0
16525,CA,ES,SEACO,CEMEN,0.07,0.0,0.0,0.0,0.0,0.0
23712,CA,HR,AIRTR,GLASS,0.07,0.0,0.0,0.0,0.0,0.0
38725,CA,NL,CONST,WHOLE,0.07,0.0,0.0,0.0,0.0,0.0
29523,CA,IT,WHEAT,REALE,0.07,0.0,0.0,0.0,0.0,0.0
29119,CA,IT,PUBLI,RESEA,0.07,0.0,0.0,0.0,0.0,0.0
62779,CA,WA,WHEAT,SALEM,0.07,0.0,0.0,0.0,0.0,0.0
37565,CA,MX,PAPER,DISTR,0.07,0.0,0.0,0.0,0.0,0.0
9904,CA,CZ,AIRTR,OFFIC,0.07,0.0,0.0,0.0,0.0,0.0
73383,CA,ZA,PFERT,PFERT,0.07,0.0,0.0,0.0,0.0,0.0
9573,CA,CN,VEGET,KEROS,0.07,0.0,0.0,0.0,0.0,0.0
40347,CA,NL,RUBBE,RESEA,0.07,0.0,0.0,0.0,0.0,0.0
51903,CA,US,FABRI,FOOD2,0.07,0.0,0.0,0.0,0.0,0.0
23577,CA,GR,RAILW,LUBRI,0.07,0.0,0.0,0.0,0.0,0.0
67640,CA,WL,LANDT,MOTO1,0.07,0.0,0.0,0.0,0.0,0.0
10411,CA,CZ,LANDT,WHOLE,0.08,0.0,0.0,0.0,0.0,0.0
35267,CA,LU,AIRTR,LANDT,0.08,0.0,0.0,0.0,0.0,0.0
72342,CA,WM,SALEM,PUBLI,0.08,0.0,0.0,0.0,0.0,0.0
20632,CA,FR,SUPPO,FISHF,0.08,0.0,0.0,0.0,0.0,0.0
