trade_id,factor_id,level
3414920,902,0.879
3414920,903,0.516
3414921,901,7053.314
3414921,902,0.634
3414921,903,0.373
3414922,901,5501.561
3414922,902,0.495
3414922,903,0.291
3414923,901,5626.172
3414923,902,0.506
3414923,903,0.297
3414924,901,6188.14
3414924,902,0.556
3414924,903,0.327
3414925,901,579208.29
3414925,902,52.072
3414925,903,30.589
3414926,901,4319.899
3414926,902,0.388
3414926,903,0.228
3414927,901,4267.754
3414927,902,0.384
3414927,903,0.225
3414928,901,7102.089
3414928,902,0.638
3414928,903,0.375
3414929,901,9551.551
3414929,902,0.859
3414929,903,0.504
3414930,901,3224.999
3414930,902,0.253
3414930,903,0.079
3414931,901,4024.811
3414931,902,0.276
3414931,903,0.127
3414932,901,8846.418
3414932,902,0.592
3414932,903,0.201
3414933,901,4811.217
3414933,902,0.342
3414933,903,0.122
3414934,901,9039.311
3414934,902,0.643
3414934,903,0.23
3414935,901,12682.789
3414935,902,0.903
3414935,903,0.323
3414936,901,9575.21
3414936,902,0.426
3414936,903,0.145
3414937,901,9466.616
3414937,902,0.421
3414937,903,0.143
3414938,901,29173.489
3414938,902,1.298
3414938,903,0.44
3414939,901,8498.476
3414939,902,0.378
3414939,903,0.128
3414940,901,21227.811
3414940,902,0.945
3414940,903,0.32
3414941,901,12636.781
3414941,902,0.562
3414941,903,0.191
3414942,901,81336.798
3414942,902,3.619
3414942,903,1.228
3414943,901,17680.935
3414943,902,0.787
3414943,903,0.267
3414944,901,6344.632
3414944,902,0.282
3414944,903,0.096
3414945,901,35979.234
3414945,902,2.446
3414945,903,1.346
3414946,901,10505.844
3414946,902,0.714
3414946,903,0.393
3414947,901,6230.209
3414947,902,0.362
3414947,903,0.199
3414948,901,7133.23
3414948,902,0.414
3414948,903,0.228
3414949,901,9673.042
3414949,902,0.562
3414949,903,0.309
3414950,901,27821.635
3414950,902,1.615
3414950,903,0.888
3414951,901,11832.54
3414951,902,0.579
3414951,903,0.221
3414952,901,2623.637
3414952,902,0.128
3414952,903,0.049
3414953,901,2657.841
3414953,902,0.13
3414953,903,0.05
3414954,901,1806.502
3414954,902,0.088
3414954,903,0.034
3414955,901,2025.379
3414955,902,0.099
3414955,903,0.038
3414956,901,50277.222
3414956,902,2.461
3414956,903,0.94
3414957,901,11312.692
3414957,902,0.554
3414957,903,0.212
3414958,901,11289.876
3414958,902,0.553
3414958,903,0.211
3414959,901,4462.451
3414959,902,0.218
3414959,903,0.083
3414960,901,3072.509
3414960,902,0.15
3414960,903,0.057
3414961,901,6917.806
3414961,902,0.29
3414961,903,0.065
3414962,901,37502.502
3414962,902,1.571
3414962,903,0.352
3414963,901,26063.139
3414963,902,1.092
3414963,903,0.245
3414964,901,30698.531
3414964,902,1.286
3414964,903,0.289
3414965,901,15837.372
3414965,902,0.663
3414965,903,0.149
3414966,901,11653.332
3414966,902,0.488
3414966,903,0.11
3414967,901,11783.072
3414967,902,0.494
3414967,903,0.111
3414968,901,19258.278
3414968,902,0.808
3414968,903,0.182
3414969,901,10777.332
3414969,902,0.452
3414969,903,0.102
3414970,901,7314.827
3414970,902,0.307
3414970,903,0.069
3414971,901,47623.395
3414971,902,1.998
3414971,903,0.449
3414972,901,8791.955
3414972,902,0.369
3414972,903,0.083
3414973,901,18171.132
3414973,902,0.762
3414973,903,0.171
3414974,901,13529.883
3414974,902,0.568
3414974,903,0.128
3414975,901,9404.561
3414975,902,0.395
3414975,903,0.089
3414976,901,7124.89
3414976,902,0.299
3414976,903,0.067
3414977,901,71869.83
3414977,902,3.015
3414977,903,0.678
3414978,901,9244.249
3414978,902,0.388
3414978,903,0.087
3414979,901,13391.845
3414979,902,0.561
3414979,903,0.126
3414980,901,11207.043
3414980,902,0.469
3414980,903,0.106
3414981,901,12779.434
3414981,902,0.535
3414981,903,0.12
3414982,901,55234.958
3414982,902,2.766
3414982,903,1.014
3414983,901,76471.948
3414983,902,3.829
3414983,903,1.404
3414984,901,26047.034
3414984,902,1.304
3414984,903,0.478
3414985,901,65041.872
3414985,902,3.257
3414985,903,1.194
3414986,901,9745.156
3414986,902,0.488
3414986,903,0.179
3414987,901,13852.385
3414987,902,0.694
3414987,903,0.254
3414988,901,14803.608
3414988,902,0.741
3414988,903,0.272
3414989,901,13776.727
3414989,902,0.69
3414989,903,0.253
3414990,901,23526.327
3414990,902,1.178
3414990,903,0.432
3414991,901,62743.165
3414991,902,3.141
3414991,903,1.152
3414992,901,27197.751
3414992,902,1.362
3414992,903,0.499
3414993,901,119961.51
3414993,902,6.006
3414993,903,2.203
3414994,901,58776.452
3414994,902,2.943
3414994,903,1.079
3414995,901,7563.645
3414995,902,0.379
3414995,903,0.139
3414996,901,29684.307
3414996,902,1.486
3414996,903,0.545
3414997,901,11963.013
3414997,902,0.599
3414997,903,0.22
3414998,901,8791.225
3414998,902,0.44
3414998,903,0.161
3414999,901,8562.997
3414999,902,0.429
3414999,903,0.157
3415000,901,553840.897
3415000,902,27.73
3415000,903,10.17
3415001,901,58693.794
3415001,902,2.939
3415001,903,1.078
3415002,901,6608.326
3415002,902,0.331
3415002,903,0.121
3415003,901,11162.458
3415003,902,0.559
3415003,903,0.205
3415004,901,139526.271
3415004,902,6.986
3415004,903,2.562
3415005,901,12505.735
3415005,902,0.626
3415005,903,0.23
3415006,901,22434.692
3415006,902,1.123
3415006,903,0.412
3415007,901,164467.471
3415007,902,8.235
3415007,903,3.02
3415008,901,300372.913
3415008,902,15.039
3415008,903,5.515
3415009,901,100981.92
3415009,902,5.056
3415009,903,1.854
3415010,901,12852.443
3415010,902,0.644
3415010,903,0.236
3415011,901,81950.884
3415011,902,4.103
3415011,903,1.505
3415012,901,19798.26
3415012,902,0.991
3415012,903,0.364
3415013,901,19181.271
3415013,902,0.96
3415013,903,0.352
3415014,901,142456.653
3415014,902,7.133
3415014,903,2.616
3415015,901,10790.038
3415015,902,0.54
3415015,903,0.198
3415016,901,54945.569
3415016,902,2.751
3415016,903,1.009
3415017,901,50095.651
3415017,902,2.508
3415017,903,0.92
3415018,901,18869.281
3415018,902,0.945
3415018,903,0.346
3415019,901,9272.119
3415019,902,0.464
3415019,903,0.17
3415020,901,8048.406
3415020,902,0.403
3415020,903,0.148
3415021,901,77638.17
3415021,902,3.887
3415021,903,1.426
3415022,901,58278.195
3415022,902,2.918
3415022,903,1.07
3415023,901,13182.566
3415023,902,0.66
3415023,903,0.242
3415024,901,13617.007
3415024,902,0.682
3415024,903,0.25
3415025,901,987706.576
3415025,902,49.453
3415025,903,18.136
3415026,901,12714.215
3415026,902,0.637
3415026,903,0.233
3415027,901,8845.599
3415027,902,0.443
3415027,903,0.162
3415028,901,13739.885
3415028,902,0.695
3415028,903,0.218
3415029,901,17486.512
3415029,902,0.884
3415029,903,0.278
3415030,901,9632.674
3415030,902,0.487
3415030,903,0.153
3415031,901,16572.44
3415031,902,0.838
3415031,903,0.263
3415032,901,188797.578
3415032,902,9.548
3415032,903,3.001
3415033,901,18412.612
3415033,902,0.931
3415033,903,0.293
3415034,901,43186.338
3415034,902,2.184
3415034,903,0.687
3415035,901,39225.743
3415035,902,1.984
3415035,903,0.624
3415036,901,15891.453
3415036,902,0.804
3415036,903,0.253
3415037,901,42802.404
3415037,902,2.165
3415037,903,0.68
3415038,901,12487.049
3415038,902,0.632
3415038,903,0.199
3415039,901,12365.766
3415039,902,0.625
3415039,903,0.197
3415040,901,5986.702
3415040,902,0.303
3415040,903,0.095
3415041,901,8015.03
3415041,902,0.426
3415041,903,0.116
3415042,901,33581.433
3415042,902,3.184
3415042,903,0.53
3415043,901,48486.941
3415043,902,4.597
3415043,903,0.765
3415044,901,15678.71
3415044,902,1.029
3415044,903,0.325
3415045,901,105602.356
3415045,902,6.931
3415045,903,2.191
3415046,901,7353.313
3415046,902,0.483
3415046,903,0.153
3415047,901,263784.076
3415047,902,17.313
3415047,903,5.474
3415048,901,21895.21
3415048,902,1.437
3415048,903,0.454
3415049,901,12417.896
3415049,902,0.815
3415049,903,0.258
3415050,901,45021.044
3415050,902,2.955
3415050,903,0.934
3415051,901,9010.002
3415051,902,0.591
3415051,903,0.187
3415052,901,18512.617
3415052,902,0.481
3415052,903,0.193
3415053,901,32829.062
3415053,902,0.852
3415053,903,0.342
3415054,901,35424.603
3415054,902,0.92
3415054,903,0.369
3415055,901,33422.737
3415055,902,0.868
3415055,903,0.348
3415056,901,41249.154
3415056,902,1.071
3415056,903,0.43
3415057,901,35795.829
3415057,902,1.379
3415057,903,0.567
3415058,901,10692.776
3415058,902,0.412
3415058,903,0.169
3415059,901,13933.197
3415059,902,0.537
3415059,903,0.221
3415060,901,33754.22
3415060,902,1.301
3415060,903,0.535
3415061,901,6275.525
3415061,902,0.306
3415061,903,0.113
3415062,901,7603.109
3415062,902,0.371
3415062,903,0.137
3415063,901,6401.093
3415063,902,0.312
3415063,903,0.115
3415064,901,1654139.039
3415064,902,80.721
3415064,903,29.794
3415065,901,39523.679
3415065,902,1.929
3415065,903,0.712
3415066,901,144822.757
3415066,902,7.067
3415066,903,2.609
3415067,901,88326.944
3415067,902,4.31
3415067,903,1.591
3415068,901,34729.733
3415068,902,1.695
3415068,903,0.626
3415069,901,5248.699
3415069,902,0.256
3415069,903,0.095
3415070,901,6898.468
3415070,902,0.337
3415070,903,0.124
3415071,901,14183.587
3415071,902,0.692
3415071,903,0.255
3415072,901,9853.032
3415072,902,0.481
3415072,903,0.177
3415073,901,7649.683
3415073,902,0.373
3415073,903,0.138
3415074,901,5290.451
3415074,902,0.258
3415074,903,0.095
3415075,901,11282.386
3415075,902,0.533
3415075,903,0.203
3415076,901,11067.372
3415076,902,0.523
3415076,903,0.199
3415077,901,5503.314
3415077,902,0.26
3415077,903,0.099
3415078,901,4801.753
3415078,902,0.227
3415078,903,0.086
3415079,901,100919.622
3415079,902,4.765
3415079,903,1.812
3415080,901,76815.361
3415080,902,3.627
3415080,903,1.379
3415081,901,12805.514
3415081,902,0.605
3415081,903,0.23
3415082,901,175023.899
3415082,902,8.264
3415082,903,3.142
3415083,901,7338.734
3415083,902,0.346
3415083,903,0.132
3415084,901,4359.447
3415084,902,0.206
3415084,903,0.078
3415085,901,21437.266
3415085,902,1.012
3415085,903,0.385
3415086,901,5181.628
3415086,902,0.245
3415086,903,0.093
3415087,901,4078.218
3415087,902,0.193
3415087,903,0.073
3415088,901,4946.723
3415088,902,0.234
3415088,903,0.089
3415089,901,4347.409
3415089,902,0.282
3415089,903,0.093
3415090,901,8035.161
3415090,902,0.521
3415090,903,0.171
3415091,901,10939.647
3415091,902,0.709
3415091,903,0.233
3415092,901,15425.735
3415092,902,0.999
3415092,903,0.328
3415093,901,4207.211
3415093,902,0.273
3415093,903,0.09
3415094,901,3233.48
3415094,902,0.16
3415094,903,0.077
3415095,901,5391.758
3415095,902,0.267
3415095,903,0.128
3415096,901,7542.961
3415096,902,0.374
3415096,903,0.179
3415097,901,50322.973
3415097,902,2.492
3415097,903,1.192
3415098,901,5112.141
3415098,902,0.253
3415098,903,0.121
3415099,901,4881.437
3415099,902,0.242
3415099,903,0.116
3415100,901,10239.769
3415100,902,0.507
3415100,903,0.242
3415101,901,21648.171
3415101,902,1.072
3415101,903,0.513
3415102,901,43910.502
3415102,902,2.174
3415102,903,1.04
3415103,901,30551.937
3415103,902,1.513
3415103,903,0.723
3415104,901,4851.176
3415104,902,0.24
3415104,903,0.115
3415105,901,5934.616
3415105,902,0.294
3415105,903,0.141
3415106,901,16323.806
3415106,902,0.808
3415106,903,0.387
3415107,901,28859.097
3415107,902,1.429
3415107,903,0.683
3415108,901,4390.792
3415108,902,0.217
3415108,903,0.104
3415109,901,3983.969
3415109,902,0.197
3415109,903,0.094
3415110,901,2826.914
3415110,902,0.14
3415110,903,0.067
3415111,901,11824.251
3415111,902,0.586
3415111,903,0.28
3415112,901,49098.839
3415112,902,2.431
3415112,903,1.163
3415113,901,11698.7
3415113,902,0.702
3415113,903,0.265
3415114,901,58782.258
3415114,902,3.527
3415114,903,1.331
3415115,901,3929.354
3415115,902,0.236
3415115,903,0.089
3415116,901,3244.233
3415116,902,0.195
3415116,903,0.073
3415117,901,3699.423
3415117,902,0.222
3415117,903,0.084
3415118,901,2208.999
3415118,902,0.133
3415118,903,0.05
3415119,901,3254.176
3415119,902,0.163
3415119,903,0.062
3415120,901,3107.643
3415120,902,0.155
3415120,903,0.059
3415121,901,7091.944
3415121,902,0.354
3415121,903,0.135
3415122,901,4550.797
3415122,902,0.227
3415122,903,0.087
3415123,901,12895.54
3415123,902,0.644
3415123,903,0.246
3415124,901,3613.505
3415124,902,0.181
3415124,903,0.069
3415125,901,4863.395
3415125,902,0.243
3415125,903,0.093
3415126,901,9588.252
3415126,902,0.479
3415126,903,0.183
3415127,901,11372.893
3415127,902,0.568
3415127,903,0.217
3415128,901,33124.372
3415128,902,1.655
3415128,903,0.632
3415129,901,316735.091
3415129,902,16.211
3415129,903,7.042
3415130,901,5118.353
3415130,902,0.262
3415130,903,0.114
3415131,901,8472.608
3415131,902,0.559
3415131,903,0.156
3415132,901,17933.698
3415132,902,1.182
3415132,903,0.331
3415133,901,39240.502
3415133,902,2.587
3415133,903,0.725
3415134,901,5436.048
3415134,902,0.358
3415134,903,0.1
3415135,901,9362.96
3415135,902,0.617
3415135,903,0.173
3415136,901,7932.78
3415136,902,0.523
3415136,903,0.146
3415137,901,12769.143
3415137,902,0.842
3415137,903,0.236
3415138,901,32414.463
3415138,902,2.137
3415138,903,0.598
3415139,901,34979.992
3415139,902,2.306
3415139,903,0.646
3415140,901,7882.653
3415140,902,0.52
3415140,903,0.146
3415141,901,11445.364
3415141,902,0.755
3415141,903,0.211
3415142,901,37821.462
3415142,902,2.494
3415142,903,0.698
3415143,901,12409.156
3415143,902,0.818
3415143,903,0.229
3415144,901,11682.308
3415144,902,0.77
3415144,903,0.216
3415145,901,53718.492
3415145,902,3.182
3415145,903,1.11
3415146,901,138133.999
3415146,902,8.183
3415146,903,2.855
3415147,901,102901.85
3415147,902,6.096
3415147,903,2.127
3415148,901,15216.287
3415148,902,0.901
3415148,903,0.315
3415149,901,4281.718
3415149,902,0.254
3415149,903,0.089
3415150,901,7319.907
3415150,902,0.434
3415150,903,0.151
3415151,901,7274.217
3415151,902,0.535
3415151,903,0.298
3415152,901,6180.822
3415152,902,0.455
3415152,903,0.253
3415153,901,3206.436
3415153,902,0.236
3415153,903,0.131
3415154,901,1823.727
3415154,902,0.14
3415154,903,0.056
3415155,901,2705.105
3415155,902,0.202
3415155,903,0.091
3415156,901,2386.881
3415156,902,0.178
3415156,903,0.08
3415157,901,4440.959
3415157,902,0.332
3415157,903,0.15
3415158,901,226692.354
3415158,902,16.925
3415158,903,7.632
3415159,901,39787.648
3415159,902,2.971
3415159,903,1.34
3415160,901,426551.417
3415160,902,31.847
3415160,903,14.361
3415161,901,596948.065
3415161,902,44.569
3415161,903,20.098
3415162,901,27370.897
3415162,902,2.044
3415162,903,0.922
3415163,901,7756.48
3415163,902,0.579
3415163,903,0.261
3415164,901,44935.225
3415164,902,3.355
3415164,903,1.513
3415165,901,8864.143
3415165,902,0.662
3415165,903,0.298
3415166,901,32232.829
3415166,902,2.407
3415166,903,1.085
3415167,901,34325.174
3415167,902,2.563
3415167,903,1.156
3415168,901,19497.664
3415168,902,1.456
3415168,903,0.656
3415169,901,7725.967
3415169,902,0.577
3415169,903,0.26
3415170,901,26396.513
3415170,902,1.971
3415170,903,0.889
3415171,901,3028.292
3415171,902,0.226
3415171,903,0.102
3415172,901,21421.045
3415172,902,1.599
3415172,903,0.721
3415173,901,2004.705
3415173,902,0.15
3415173,903,0.067
3415174,901,2001.08
3415174,902,0.149
3415174,903,0.067
3415175,901,14854.285
3415175,902,1.109
3415175,903,0.5
3415176,901,7195.472
3415176,902,0.537
3415176,903,0.242
3415177,901,49907.264
3415177,902,3.726
3415177,903,1.68
3415178,901,19185.751
3415178,902,1.432
3415178,903,0.646
3415179,901,12072.952
3415179,902,0.901
3415179,903,0.406
3415180,901,16519.734
3415180,902,1.233
3415180,903,0.556
3415181,901,6852.381
3415181,902,0.512
3415181,903,0.231
3415182,901,13692.629
3415182,902,0.589
3415182,903,2.676
3415183,901,16365.245
3415183,902,0.705
3415183,903,3.198
3415184,901,44045.189
3415184,902,1.896
3415184,903,8.606
3415185,901,13595.207
3415185,902,0.585
3415185,903,2.656
3415186,901,95327.711
3415186,902,4.104
3415186,903,18.627
3415187,901,17420.979
3415187,902,0.75
3415187,903,3.404
3415188,901,115481.537
3415188,902,4.971
3415188,903,22.565
3415189,901,27455.729
3415189,902,1.182
3415189,903,5.365
3415190,901,99984.049
3415190,902,4.304
3415190,903,19.537
3415191,901,43027.277
3415191,902,1.852
3415191,903,8.407
3415192,901,20201.254
3415192,902,0.87
3415192,903,3.947
3415193,901,4004.927
3415193,902,0.2
3415193,903,0.109
3415194,901,3826.051
3415194,902,0.191
3415194,903,0.104
3415195,901,3275.766
3415195,902,0.164
3415195,903,0.089
3415196,901,9579.587
3415196,902,0.479
3415196,903,0.26
3415197,901,4599.227
3415197,902,0.23
3415197,903,0.125
3415198,901,5249.418
3415198,902,0.262
3415198,903,0.143
3415199,901,8446.047
3415199,902,0.422
3415199,903,0.229
3415200,901,3444.607
3415200,902,0.172
3415200,903,0.094
3415201,901,40593.79
3415201,902,2.028
3415201,903,1.102
3415202,901,3150.71
3415202,902,0.157
3415202,903,0.086
3415203,901,4596.785
3415203,902,0.23
3415203,903,0.125
3415204,901,7125.328
3415204,902,0.356
3415204,903,0.194
3415205,901,11937.567
3415205,902,0.596
3415205,903,0.324
3415206,901,6321.641
3415206,902,0.316
3415206,903,0.172
3415207,901,5525.822
3415207,902,0.276
3415207,903,0.15
3415208,901,4003.199
3415208,902,0.2
3415208,903,0.109
3415209,901,5944.12
3415209,902,0.297
3415209,903,0.161
3415210,901,6654.099
3415210,902,0.332
3415210,903,0.181
3415211,901,108714.057
3415211,902,2.639
3415211,903,0.457
3415212,901,104222.744
3415212,902,2.53
3415212,903,0.438
3415213,901,111761.539
3415213,902,2.713
3415213,903,0.47
3415214,901,22974.134
3415214,902,1.218
3415214,903,0.527
3415215,901,67876.641
3415215,902,1.007
3415215,903,1.646
3415216,901,19898.333
3415216,902,0.295
3415216,903,0.482
3415217,901,33072.243
3415217,902,0.491
3415217,903,0.802
3415218,901,18597.19
3415218,902,0.276
3415218,903,0.451
3415219,901,66940.782
3415219,902,0.993
3415219,903,1.623
3415220,901,19761.592
3415220,902,0.293
3415220,903,0.479
3415221,901,29159.89
3415221,902,0.433
3415221,903,0.707
3415222,901,93122.881
3415222,902,1.382
3415222,903,2.258
3415223,901,135735.343
3415223,902,2.014
3415223,903,3.291
3415224,901,15716.197
3415224,902,0.233
3415224,903,0.381
3415225,901,21002.888
3415225,902,0.312
3415225,903,0.509
3415226,901,27144.945
3415226,902,0.403
3415226,903,0.658
3415227,901,71488.277
3415227,902,1.061
3415227,903,1.733
3415228,901,72456.685
3415228,902,1.075
3415228,903,1.757
3415229,901,46798.681
3415229,902,0.695
3415229,903,1.135
3415230,901,2957.41
3415230,902,0.188
3415230,903,0.118
3415231,901,2579.142
3415231,902,0.164
3415231,903,0.103
3415232,901,3182.055
3415232,902,0.203
3415232,903,0.127
3415233,901,2684.718
3415233,902,0.171
3415233,903,0.107
3415234,901,370477.533
3415234,902,23.608
3415234,903,14.811
3415235,901,2971.825
3415235,902,0.189
3415235,903,0.119
3415236,901,5444.991
3415236,902,0.347
3415236,903,0.218
3415237,901,7970.89
3415237,902,0.508
3415237,903,0.319
3415238,901,45974.035
3415238,902,2.93
3415238,903,1.838
3415239,901,24771.494
3415239,902,1.579
3415239,903,0.99
3415240,901,8035.083
3415240,902,0.512
3415240,903,0.321
3415241,901,2701.919
3415241,902,0.163
3415241,903,0.048
3415242,901,3148.659
3415242,902,0.218
3415242,903,0.062
3415243,901,642.214
3415243,902,0.045
3415243,903,0.013
3415244,901,747.87
3415244,902,0.052
3415244,903,0.015
3415245,901,704.378
3415245,902,0.049
3415245,903,0.014
3415246,901,885.611
3415246,902,0.068
3415246,903,0.018
3415247,901,1397.951
3415247,902,0.079
3415247,903,0.023
3415248,901,1797.267
3415248,902,0.108
3415248,903,0.043
3415249,901,1642.942
3415249,902,0.098
3415249,903,0.04
3415250,901,2578.104
3415250,902,0.154
3415250,903,0.062
3415251,901,2570.562
3415251,902,0.154
3415251,903,0.062
