trade_id,region1,region2,industry1,industry2,amount,total_level,factor_count,unique_factors,air_emissions,employment,land,material,water,impact_intensity
71337,CA,WM,MOTOR,SUPPO,0.03,18580.141,3.0,3.0,18580.141,0.0,0.0,0.0,0.0,619338.033333
40998,CA,NO,ELECT,MEAT4,0.07,18579.547,3.0,3.0,18579.547,0.0,0.0,0.0,0.0,265422.1
3484,CA,BE,LANDT,HEALT,0.06,18578.867,3.0,3.0,18578.867,0.0,0.0,0.0,0.0,309647.783333
11138,CA,DE,BUSIN,SEACO,0.09,18578.846,3.0,3.0,18578.846,0.0,0.0,0.0,0.0,206431.622222
51441,CA,US,ELEC4,SEACO,0.21,18576.488,3.0,3.0,18576.488,0.0,0.0,0.0,0.0,88459.466667
11171,CA,DE,CEREA,BUSIN,0.03,18575.709,3.0,3.0,18575.709,0.0,0.0,0.0,0.0,619190.3
56383,CA,US,SALEM,TEXT2,0.08,18568.014,3.0,3.0,18568.014,0.0,0.0,0.0,0.0,232100.175
35143,CA,LT,OFFIC,OFFIC,0.05,18564.068,3.0,3.0,18564.068,0.0,0.0,0.0,0.0,371281.36
52422,CA,US,FURNI,PLAS2,0.04,18562.995,3.0,3.0,18562.995,0.0,0.0,0.0,0.0,464074.875
11448,CA,DE,CONST,MOTO1,0.06,18561.037,3.0,3.0,18561.037,0.0,0.0,0.0,0.0,309350.616667
35492,CA,LU,FISHF,MEAT1,0.06,18560.018,3.0,3.0,18560.018,0.0,0.0,0.0,0.0,309333.633333
25475,CA,IE,CHEM1,WEARI,0.03,18558.949,3.0,3.0,18558.949,0.0,0.0,0.0,0.0,618631.633333
28955,CA,IT,PFERT,MACHI,0.06,18557.968,4.0,4.0,18557.966,0.0,0.0,0.0,0.002,309299.466667
4039,CA,BE,PRINT,SUPPO,0.11,18555.065,3.0,3.0,18555.065,0.0,0.0,0.0,0.0,168682.409091
55145,CA,US,POSTT,ALUM1,0.08,18553.965,3.0,3.0,18553.965,0.0,0.0,0.0,0.0,231924.5625
9503,CA,CN,VEGE1,FOUND,0.02,18552.92,3.0,3.0,18552.92,0.0,0.0,0.0,0.0,927646.0
4135,CA,BE,REALE,KEROS,0.16,18552.74,3.0,3.0,18552.74,0.0,0.0,0.0,0.0,115954.625
44441,CA,RO,PRINT,FINAN,0.11,18551.33,3.0,3.0,18551.33,0.0,0.0,0.0,0.0,168648.454545
11156,CA,DE,BUSIN,WHEAT,0.09,18549.017,3.0,3.0,18549.017,0.0,0.0,0.0,0.0,206100.188889
23582,CA,GR,RAILW,PUBLI,0.01,18546.735,3.0,3.0,18546.735,0.0,0.0,0.0,0.0,1854673.5
25055,CA,ID,PFERT,NONME,0.06,18546.386,4.0,4.0,18546.384,0.0,0.0,0.0,0.002,309106.433333
16737,CA,ES,WHEAT,CATTL,0.02,18546.308,3.0,3.0,18546.308,0.0,0.0,0.0,0.0,927315.4
16873,CA,FI,ANIMA,PIGS9,0.06,18545.462,3.0,3.0,18545.462,0.0,0.0,0.0,0.0,309091.033333
36419,CA,MX,CHEM1,ELEC4,0.03,18540.685,3.0,3.0,18540.685,0.0,0.0,0.0,0.0,618022.833333
9906,CA,CZ,AIRTR,RAILW,0.01,18538.311,3.0,3.0,18538.311,0.0,0.0,0.0,0.0,1853831.1
36386,CA,MX,CEREA,TEXTI,0.03,18537.472,3.0,3.0,18537.472,0.0,0.0,0.0,0.0,617915.733333
3850,CA,BE,PAPER,PLAST,0.05,18537.428,5.0,5.0,18536.425,0.0,1.0,0.0,0.003,370748.56
483,CA,AT,GLASS,MOTO1,0.03,18536.393,3.0,3.0,18536.393,0.0,0.0,0.0,0.0,617879.766667
24263,CA,HU,FOOD5,RUBBE,0.04,18535.613,3.0,3.0,18535.613,0.0,0.0,0.0,0.0,463390.325
18838,CA,FR,FOOD5,BASIC,0.04,18535.09,3.0,3.0,18535.09,0.0,0.0,0.0,0.0,463377.25
39245,CA,NL,GLASS,RENTI,0.03,18534.371,3.0,3.0,18534.371,0.0,0.0,0.0,0.0,617812.366667
60428,CA,WA,OFFIC,CRUDE,0.05,18533.804,3.0,3.0,18533.804,0.0,0.0,0.0,0.0,370676.08
42629,CA,PL,NONME,FURNI,0.03,18533.399,3.0,3.0,18533.399,0.0,0.0,0.0,0.0,617779.966667
34753,CA,KR,TEXTI,MACHI,0.07,18531.558,4.0,4.0,18531.556,0.0,0.0,0.0,0.002,264736.542857
44944,CA,RU,COMPU,INSUR,0.15,18530.946,3.0,3.0,18530.946,0.0,0.0,0.0,0.0,123539.64
58330,CA,WA,CONST,LANDT,0.06,18529.463,3.0,3.0,18529.463,0.0,0.0,0.0,0.0,308824.383333
35370,CA,LU,CHEM1,CONST,0.03,18528.091,3.0,3.0,18528.091,0.0,0.0,0.0,0.0,617603.033333
52709,CA,US,HEALT,INSUR,0.27,18527.845,3.0,3.0,18527.845,0.0,0.0,0.0,0.0,68621.648148
69556,CA,WL,VEGE1,VEGET,0.02,18527.445,3.0,3.0,18527.445,0.0,0.0,0.0,0.0,926372.25
40025,CA,NL,PRINT,COMPU,0.11,18527.037,3.0,3.0,18527.037,0.0,0.0,0.0,0.0,168427.609091
3683,CA,BE,NONF1,GLASS,0.02,18526.215,3.0,3.0,18526.215,0.0,0.0,0.0,0.0,926310.75
49383,CA,US,AIRTR,MEATP,0.01,18524.848,3.0,3.0,18524.848,0.0,0.0,0.0,0.0,1852484.8
61321,CA,WA,PULP5,SANDC,0.03,18523.956,4.0,4.0,18520.956,0.0,3.0,0.0,0.0,617465.2
3586,CA,BE,MOTO1,COMPU,0.04,18520.06,3.0,3.0,18520.06,0.0,0.0,0.0,0.0,463001.5
5882,CA,BR,PFERT,MEATA,0.06,18519.573,4.0,4.0,18519.571,0.0,0.0,0.0,0.002,308659.55
27784,CA,IT,CEMEN,PLAST,0.02,18516.666,4.0,4.0,18516.664,0.0,0.0,0.0,0.002,925833.3
48483,CA,TR,DAIRY,PRINT,0.03,18516.279,3.0,3.0,18516.279,0.0,0.0,0.0,0.0,617209.3
65231,CA,WF,MOTO1,MEAT4,0.04,18515.232,3.0,3.0,18515.232,0.0,0.0,0.0,0.0,462880.8
55468,CA,US,PUBLI,FOOD4,0.12,18514.763,3.0,3.0,18514.763,0.0,0.0,0.0,0.0,154289.691667
47849,CA,SK,BASIC,BASIC,0.01,18513.291,3.0,3.0,18513.291,0.0,0.0,0.0,0.0,1851329.1
16172,CA,ES,PRINT,HOTEL,0.11,18512.286,3.0,3.0,18512.286,0.0,0.0,0.0,0.0,168293.509091
36494,CA,MX,CHEM1,STONE,0.03,18509.717,3.0,3.0,18509.717,0.0,0.0,0.0,0.0,616990.566667
13603,CA,DK,BUSIN,93197,0.09,18507.718,3.0,3.0,18507.718,0.0,0.0,0.0,0.0,205641.311111
55659,CA,US,RADIO,PLAS1,0.09,18507.473,3.0,3.0,18507.473,0.0,0.0,0.0,0.0,205638.588889
58799,CA,WA,ETHAN,MEATP,0.03,18506.987,3.0,3.0,18506.987,0.0,0.0,0.0,0.0,616899.566667
49611,CA,US,AVIAT,BUSIN,0.03,18505.861,3.0,3.0,18505.861,0.0,0.0,0.0,0.0,616862.033333
48621,CA,TR,FOOD5,MEDIC,0.04,18504.786,3.0,3.0,18504.786,0.0,0.0,0.0,0.0,462619.65
33515,CA,KR,ELECT,PLAST,0.07,18504.366,3.0,3.0,18504.366,0.0,0.0,0.0,0.0,264348.085714
29362,CA,IT,RUBBE,RETA1,0.03,18504.35,3.0,3.0,18504.35,0.0,0.0,0.0,0.0,616811.666667
52342,CA,US,FURNI,ALUM1,0.04,18504.313,3.0,3.0,18504.313,0.0,0.0,0.0,0.0,462607.825
40268,CA,NL,RETA1,PLAST,0.13,18504.222,3.0,3.0,18504.222,0.0,0.0,0.0,0.0,142340.169231
71694,CA,WM,PAPER,STONE,0.04,18503.495,5.0,5.0,18502.492,0.0,1.0,0.0,0.003,462587.375
20264,CA,FR,RECRE,GLASS,0.12,18503.024,3.0,3.0,18503.024,0.0,0.0,0.0,0.0,154191.866667
3406,CA,BE,HOTEL,INSUR,0.1,18502.074,3.0,3.0,18502.074,0.0,0.0,0.0,0.0,185020.74
33300,CA,KR,CHEM1,DIST1,0.03,18500.212,3.0,3.0,18500.212,0.0,0.0,0.0,0.0,616673.733333
10450,CA,CZ,NONF1,BUSIN,0.02,18497.825,3.0,3.0,18497.825,0.0,0.0,0.0,0.0,924891.25
27728,CA,IT,BUSIN,MEAT4,0.09,18497.61,3.0,3.0,18497.61,0.0,0.0,0.0,0.0,205529.0
46623,CA,SE,FOOD5,GASDI,0.04,18496.031,3.0,3.0,18496.031,0.0,0.0,0.0,0.0,462400.775
66462,CA,WL,CEREA,LEAD1,0.03,18494.86,3.0,3.0,18494.86,0.0,0.0,0.0,0.0,616495.333333
32795,CA,JP,WEARI,FOOD5,0.1,18493.268,4.0,4.0,18493.265,0.0,0.0,0.0,0.003,184932.68
12300,CA,DE,MOTO1,DIST1,0.04,18492.587,3.0,3.0,18492.587,0.0,0.0,0.0,0.0,462314.675
63668,CA,WE,MEATC,REALE,0.03,18492.485,4.0,4.0,18491.485,0.0,1.0,0.0,0.0,616416.166667
32350,CA,JP,RETA1,FISHF,0.13,18492.361,3.0,3.0,18492.361,0.0,0.0,0.0,0.0,142248.930769
38868,CA,NL,EDUCA,HEALT,0.14,18489.377,3.0,3.0,18489.377,0.0,0.0,0.0,0.0,132066.978571
22068,CA,GB,MEDIC,TRAN2,0.06,18489.105,3.0,3.0,18489.105,0.0,0.0,0.0,0.0,308151.75
5221,CA,BR,BASIC,NATUR,0.01,18486.156,3.0,3.0,18486.156,0.0,0.0,0.0,0.0,1848615.6
25130,CA,ID,RUBBE,BIODI,0.03,18485.746,3.0,3.0,18485.746,0.0,0.0,0.0,0.0,616191.533333
72957,CA,ZA,BASIC,TRAN1,0.01,18483.39,3.0,3.0,18483.39,0.0,0.0,0.0,0.0,1848339.0
37303,CA,MX,MOTOR,HEALT,0.03,18482.274,3.0,3.0,18482.274,0.0,0.0,0.0,0.0,616075.8
6611,CA,CH,OFFIC,DISTR,0.05,18481.756,3.0,3.0,18481.756,0.0,0.0,0.0,0.0,369635.12
57011,CA,US,WHOLE,FABRI,0.08,18481.714,3.0,3.0,18481.714,0.0,0.0,0.0,0.0,231021.425
40652,CA,NL,WHOLE,SUPPO,0.08,18481.393,3.0,3.0,18481.393,0.0,0.0,0.0,0.0,231017.4125
25612,CA,IE,FABRI,RENTI,0.05,18480.963,3.0,3.0,18480.963,0.0,0.0,0.0,0.0,369619.26
64057,CA,WE,PULP5,EDUCA,0.03,18479.954,4.0,4.0,18476.954,0.0,3.0,0.0,0.0,615998.466667
6675,CA,CH,PAPER,CONST,0.04,18478.626,5.0,5.0,18477.623,0.0,1.0,0.0,0.003,461965.65
25736,CA,IE,GLASS,FORES,0.03,18477.472,3.0,3.0,18477.472,0.0,0.0,0.0,0.0,615915.733333
48822,CA,TR,PAPER,DISTR,0.04,18476.34,5.0,5.0,18475.337,0.0,1.0,0.0,0.003,461908.5
30353,CA,JP,CONST,POSTT,0.05,18476.173,3.0,3.0,18476.173,0.0,0.0,0.0,0.0,369523.46
71139,CA,WM,MEATC,LIQUE,0.03,18475.7,4.0,4.0,18474.7,0.0,1.0,0.0,0.0,615856.666667
27570,CA,IT,ANIMA,CHEM1,0.06,18472.246,3.0,3.0,18472.246,0.0,0.0,0.0,0.0,307870.766667
59344,CA,WA,GLASS,CHARC,0.03,18470.214,3.0,3.0,18470.214,0.0,0.0,0.0,0.0,615673.8
56771,CA,US,TRANS,CHEM1,0.06,18468.102,3.0,3.0,18468.102,0.0,0.0,0.0,0.0,307801.7
39213,CA,NL,GASDI,WEARI,0.03,18467.636,3.0,3.0,18467.636,0.0,0.0,0.0,0.0,615587.866667
46135,CA,SE,BUSIN,INSUR,0.09,18466.879,3.0,3.0,18466.879,0.0,0.0,0.0,0.0,205187.544444
49207,CA,TR,WHEAT,RAWMI,0.02,18466.85,3.0,3.0,18466.85,0.0,0.0,0.0,0.0,923342.5
35340,CA,LU,BUSIN,SALEM,0.09,18465.124,3.0,3.0,18465.124,0.0,0.0,0.0,0.0,205168.044444
27742,CA,IT,BUSIN,PLAS1,0.09,18464.91,3.0,3.0,18464.91,0.0,0.0,0.0,0.0,205165.666667
11226,CA,DE,CHEM1,HEAVY,0.03,18463.997,3.0,3.0,18463.997,0.0,0.0,0.0,0.0,615466.566667
18235,CA,FR,BUSIN,PFERT,0.09,18463.229,3.0,3.0,18463.229,0.0,0.0,0.0,0.0,205146.988889
8661,CA,CN,NONSP,PLAST,0.03,18462.828,3.0,3.0,18462.828,0.0,0.0,0.0,0.0,615427.6
20072,CA,FR,RAILW,FISH5,0.01,18458.361,3.0,3.0,18458.361,0.0,0.0,0.0,0.0,1845836.1
15435,CA,ES,FINAN,SUPPO,0.29,18457.237,3.0,3.0,18457.237,0.0,0.0,0.0,0.0,63645.644828
70857,CA,WM,FOOD5,NATUR,0.04,18456.916,3.0,3.0,18456.916,0.0,0.0,0.0,0.0,461422.9
60174,CA,WA,MEMBE,WEARI,0.06,18451.168,3.0,3.0,18451.168,0.0,0.0,0.0,0.0,307519.466667
33889,CA,KR,HEAVY,BASIC,0.03,18451.096,3.0,3.0,18451.096,0.0,0.0,0.0,0.0,615036.533333
12473,CA,DE,OFFIC,FINAN,0.05,18449.767,3.0,3.0,18449.767,0.0,0.0,0.0,0.0,368995.34
37957,CA,MX,TEXTI,93197,0.07,18449.264,4.0,4.0,18449.262,0.0,0.0,0.0,0.002,263560.914286
29023,CA,IT,POSTT,INERT,0.08,18448.145,3.0,3.0,18448.145,0.0,0.0,0.0,0.0,230601.8125
52017,CA,US,FINAN,COLLE,0.29,18446.762,3.0,3.0,18446.762,0.0,0.0,0.0,0.0,63609.524138
31048,CA,JP,FURNI,LEATH,0.04,18446.572,3.0,3.0,18446.572,0.0,0.0,0.0,0.0,461164.3
43242,CA,PT,CEREA,MEAT1,0.03,18444.065,3.0,3.0,18444.065,0.0,0.0,0.0,0.0,614802.166667
28390,CA,IT,FURNI,HOTEL,0.04,18443.838,3.0,3.0,18443.838,0.0,0.0,0.0,0.0,461095.95
44411,CA,RO,POSTT,DIST1,0.08,18441.109,3.0,3.0,18441.109,0.0,0.0,0.0,0.0,230513.8625
60239,CA,WA,MOTOR,HEALT,0.03,18440.628,3.0,3.0,18440.628,0.0,0.0,0.0,0.0,614687.6
34586,CA,KR,PULP5,MOTO1,0.03,18440.334,4.0,4.0,18437.334,0.0,3.0,0.0,0.0,614677.8
37161,CA,MX,MEDIC,BEVER,0.06,18439.19,3.0,3.0,18439.19,0.0,0.0,0.0,0.0,307319.833333
19557,CA,FR,NONF1,RECRE,0.02,18438.515,3.0,3.0,18438.515,0.0,0.0,0.0,0.0,921925.75
42941,CA,PL,RECRE,BUSIN,0.12,18437.138,3.0,3.0,18437.138,0.0,0.0,0.0,0.0,153642.816667
25854,CA,IE,MEDIC,RECRE,0.06,18436.111,3.0,3.0,18436.111,0.0,0.0,0.0,0.0,307268.516667
1047,CA,AT,SUPPO,SUPPO,0.07,18435.026,3.0,3.0,18435.026,0.0,0.0,0.0,0.0,263357.514286
68309,CA,WL,NONF1,IRONO,0.02,18430.709,3.0,3.0,18430.709,0.0,0.0,0.0,0.0,921535.45
32484,CA,JP,RUBBE,SEACO,0.03,18429.795,3.0,3.0,18429.795,0.0,0.0,0.0,0.0,614326.5
13012,CA,DE,RETA1,BUSIN,0.12,18429.711,3.0,3.0,18429.711,0.0,0.0,0.0,0.0,153580.925
49171,CA,TR,VEGET,RECRE,0.05,18429.667,3.0,3.0,18429.667,0.0,0.0,0.0,0.0,368593.34
11603,CA,DE,CRUDE,INTER,0.04,18429.558,3.0,3.0,18429.558,0.0,0.0,0.0,0.0,460738.95
2843,CA,BE,CHEM1,SUGAR,0.03,18429.549,3.0,3.0,18429.549,0.0,0.0,0.0,0.0,614318.3
71138,CA,WM,MEATC,KEROS,0.03,18429.149,4.0,4.0,18428.149,0.0,1.0,0.0,0.0,614304.966667
6624,CA,CH,OFFIC,PAPER,0.05,18428.761,3.0,3.0,18428.761,0.0,0.0,0.0,0.0,368575.22
28353,CA,IT,FOOD5,MEATC,0.04,18428.231,3.0,3.0,18428.231,0.0,0.0,0.0,0.0,460705.775
48322,CA,TR,BASIC,MEAT1,0.01,18427.317,3.0,3.0,18427.317,0.0,0.0,0.0,0.0,1842731.7
42645,CA,PL,OFFIC,EDUCA,0.05,18426.531,3.0,3.0,18426.531,0.0,0.0,0.0,0.0,368530.62
68222,CA,WL,NAPHT,ALUMI,0.03,18426.334,3.0,3.0,18426.334,0.0,0.0,0.0,0.0,614211.133333
28625,CA,IT,INSUR,TEXTI,0.3,18426.236,3.0,3.0,18426.236,0.0,0.0,0.0,0.0,61420.786667
38888,CA,NL,ELECT,LANDT,0.07,18425.819,3.0,3.0,18425.819,0.0,0.0,0.0,0.0,263225.985714
63892,CA,WE,NONF1,FURNI,0.02,18425.414,3.0,3.0,18425.414,0.0,0.0,0.0,0.0,921270.7
26488,CA,IN,CHEM1,HEAVY,0.03,18423.953,3.0,3.0,18423.953,0.0,0.0,0.0,0.0,614131.766667
17030,CA,FI,CHEM1,OILHA,0.03,18422.971,3.0,3.0,18422.971,0.0,0.0,0.0,0.0,614099.033333
21729,CA,GB,FOOD5,SUGA1,0.04,18422.093,3.0,3.0,18422.093,0.0,0.0,0.0,0.0,460552.325
51221,CA,US,ELEC3,ADDIT,0.04,18419.084,4.0,4.0,18418.85,0.0,0.0,0.0,0.234,460477.1
6147,CA,CH,BASIC,LANDT,0.01,18418.867,3.0,3.0,18418.867,0.0,0.0,0.0,0.0,1841886.7
28452,CA,IT,HEALT,DAIRY,0.26,18417.831,3.0,3.0,18417.831,0.0,0.0,0.0,0.0,70837.811538
38304,CA,NL,ALUM1,RADIO,0.02,18417.357,4.0,4.0,18417.355,0.0,0.0,0.0,0.002,920867.85
24383,CA,HU,OFFIC,RUBBE,0.05,18414.613,3.0,3.0,18414.613,0.0,0.0,0.0,0.0,368292.26
48198,CA,SK,RUBBE,FABRI,0.03,18413.836,3.0,3.0,18413.836,0.0,0.0,0.0,0.0,613794.533333
12235,CA,DE,MEATP,PUBLI,0.05,18412.641,3.0,3.0,18412.641,0.0,0.0,0.0,0.0,368252.82
15183,CA,ES,COPP1,MACHI,0.04,18411.883,4.0,4.0,18410.883,0.0,0.0,1.0,0.0,460297.075
71830,CA,WM,POULT,EDUCA,0.04,18410.733,3.0,3.0,18410.733,0.0,0.0,0.0,0.0,460268.325
20365,CA,FR,RETA1,FOOD2,0.12,18409.545,3.0,3.0,18409.545,0.0,0.0,0.0,0.0,153412.875
41312,CA,NO,MOTOR,CONST,0.03,18408.749,3.0,3.0,18408.749,0.0,0.0,0.0,0.0,613624.966667
50749,CA,US,COPP1,TEXTI,0.04,18408.726,4.0,4.0,18407.726,0.0,0.0,1.0,0.0,460218.15
66189,CA,WL,ANIMA,RUBBE,0.06,18407.31,3.0,3.0,18407.31,0.0,0.0,0.0,0.0,306788.5
5371,CA,BR,COPP1,BASIC,0.04,18406.999,4.0,4.0,18405.999,0.0,0.0,1.0,0.0,460174.975
46731,CA,SE,INSUR,INSUR,0.3,18406.988,3.0,3.0,18406.988,0.0,0.0,0.0,0.0,61356.626667
44169,CA,RO,FABRI,ELEC3,0.05,18406.634,3.0,3.0,18406.634,0.0,0.0,0.0,0.0,368132.68
3241,CA,BE,FURNI,PULP5,0.04,18405.429,3.0,3.0,18405.429,0.0,0.0,0.0,0.0,460135.725
51507,CA,US,ELEC5,LUBRI,0.03,18404.385,3.0,3.0,18404.385,0.0,0.0,0.0,0.0,613479.5
51521,CA,US,ELEC5,NONF1,0.03,18403.802,3.0,3.0,18403.802,0.0,0.0,0.0,0.0,613460.066667
56705,CA,US,TEXTI,PLAS2,0.07,18400.543,4.0,4.0,18400.541,0.0,0.0,0.0,0.002,262864.9
64438,CA,WE,VEGET,FINAN,0.05,18400.342,3.0,3.0,18400.342,0.0,0.0,0.0,0.0,368006.84
10801,CA,CZ,WOODW,RUBBE,0.03,18400.319,4.0,4.0,18398.319,0.0,2.0,0.0,0.0,613343.966667
27439,CA,IN,WOODW,93197,0.03,18398.457,4.0,4.0,18396.457,0.0,2.0,0.0,0.0,613281.9
26295,CA,IE,VEGE1,GASDI,0.02,18396.793,3.0,3.0,18396.793,0.0,0.0,0.0,0.0,919839.65
68386,CA,WL,OFFIC,CEMEN,0.05,18396.727,3.0,3.0,18396.727,0.0,0.0,0.0,0.0,367934.54
24456,CA,HU,RADIO,BUSIN,0.09,18396.353,3.0,3.0,18396.353,0.0,0.0,0.0,0.0,204403.922222
66254,CA,WL,BASIC,POULT,0.01,18395.433,3.0,3.0,18395.433,0.0,0.0,0.0,0.0,1839543.3
37400,CA,MX,NONME,WOODW,0.03,18394.434,3.0,3.0,18394.434,0.0,0.0,0.0,0.0,613147.8
39706,CA,NL,NONF1,FOOD1,0.02,18393.749,3.0,3.0,18393.749,0.0,0.0,0.0,0.0,919687.45
70953,CA,WM,FURNI,RENTI,0.04,18392.438,3.0,3.0,18392.438,0.0,0.0,0.0,0.0,459810.95
42557,CA,PL,MOTO1,BUSIN,0.04,18391.431,3.0,3.0,18391.431,0.0,0.0,0.0,0.0,459785.775
21943,CA,GB,KEROS,COMPU,0.03,18389.442,3.0,3.0,18389.442,0.0,0.0,0.0,0.0,612981.4
33197,CA,KR,BASIC,HOTEL,0.01,18384.066,3.0,3.0,18384.066,0.0,0.0,0.0,0.0,1838406.6
30096,CA,JP,CEREA,SALEM,0.03,18382.156,3.0,3.0,18382.156,0.0,0.0,0.0,0.0,612738.533333
3971,CA,BE,POSTT,LANDT,0.08,18375.998,3.0,3.0,18375.998,0.0,0.0,0.0,0.0,229699.975
60079,CA,WA,MEATP,TEXTI,0.05,18375.908,3.0,3.0,18375.908,0.0,0.0,0.0,0.0,367518.16
27093,CA,IN,PFERT,AVIAT,0.06,18373.928,3.0,3.0,18373.928,0.0,0.0,0.0,0.0,306232.133333
64607,CA,WF,BASIC,NONFE,0.01,18373.12,3.0,3.0,18373.12,0.0,0.0,0.0,0.0,1837312.0
27812,CA,IT,CEREA,MEATP,0.03,18372.572,3.0,3.0,18372.572,0.0,0.0,0.0,0.0,612419.066667
4658,CA,BE,WOODW,TEXTI,0.03,18372.29,4.0,4.0,18370.29,0.0,2.0,0.0,0.0,612409.666667
60926,CA,WA,PREC1,ELEC2,0.04,18371.917,3.0,3.0,18371.917,0.0,0.0,0.0,0.0,459297.925
20541,CA,FR,SALEM,FOOD2,0.08,18371.419,3.0,3.0,18371.419,0.0,0.0,0.0,0.0,229642.7375
13307,CA,DE,SUPPO,DIST1,0.07,18371.371,3.0,3.0,18371.371,0.0,0.0,0.0,0.0,262448.157143
19690,CA,FR,PAPER,FISH5,0.04,18370.451,5.0,5.0,18369.449,0.0,1.0,0.0,0.002,459261.275
5427,CA,BR,ELECT,LEATH,0.07,18368.894,3.0,3.0,18368.894,0.0,0.0,0.0,0.0,262412.771429
16649,CA,ES,TEXTI,MOTO1,0.07,18365.469,4.0,4.0,18365.467,0.0,0.0,0.0,0.002,262363.842857
14677,CA,EE,MOTO1,SALEM,0.04,18364.843,3.0,3.0,18364.843,0.0,0.0,0.0,0.0,459121.075
25711,CA,IE,GASDI,FOOD4,0.03,18364.831,3.0,3.0,18364.831,0.0,0.0,0.0,0.0,612161.033333
27199,CA,IN,PRINT,RECRE,0.11,18364.739,3.0,3.0,18364.739,0.0,0.0,0.0,0.0,166952.172727
1476,CA,AU,FABRI,OFFIC,0.05,18364.328,3.0,3.0,18364.328,0.0,0.0,0.0,0.0,367286.56
20559,CA,FR,SALEM,PIGS9,0.08,18361.77,3.0,3.0,18361.77,0.0,0.0,0.0,0.0,229522.125
13189,CA,DE,SALEM,CONST,0.08,18361.162,3.0,3.0,18361.162,0.0,0.0,0.0,0.0,229514.525
25127,CA,ID,RADIO,WHOLE,0.09,18359.724,3.0,3.0,18359.724,0.0,0.0,0.0,0.0,203996.933333
44987,CA,RU,COPP1,WHOLE,0.04,18359.474,4.0,4.0,18358.474,0.0,0.0,1.0,0.0,458986.85
35333,CA,LU,BUSIN,REALE,0.09,18358.664,3.0,3.0,18358.664,0.0,0.0,0.0,0.0,203985.155556
31349,CA,JP,MEATC,MACHI,0.03,18358.181,4.0,4.0,18357.181,0.0,1.0,0.0,0.0,611939.366667
17028,CA,FI,CHEM1,MOTOR,0.03,18356.294,3.0,3.0,18356.294,0.0,0.0,0.0,0.0,611876.466667
43881,CA,PT,WHEAT,DIST1,0.02,18356.007,3.0,3.0,18356.007,0.0,0.0,0.0,0.0,917800.35
23397,CA,GR,HOTEL,MEMBE,0.1,18354.83,3.0,3.0,18354.83,0.0,0.0,0.0,0.0,183548.3
12964,CA,DE,REALE,RETA1,0.16,18354.721,3.0,3.0,18354.721,0.0,0.0,0.0,0.0,114717.00625
31686,CA,JP,OILSE,ELE12,0.02,18354.049,3.0,3.0,18354.049,0.0,0.0,0.0,0.0,917702.45
66531,CA,WL,CHEM1,ELE11,0.03,18353.71,3.0,3.0,18353.71,0.0,0.0,0.0,0.0,611790.333333
16792,CA,ES,WHOLE,GLASS,0.08,18351.787,3.0,3.0,18351.787,0.0,0.0,0.0,0.0,229397.3375
27957,CA,IT,COPP1,ALUM1,0.04,18351.633,4.0,4.0,18350.633,0.0,0.0,1.0,0.0,458790.825
22660,CA,GB,RETA1,INTER,0.12,18348.923,3.0,3.0,18348.923,0.0,0.0,0.0,0.0,152907.691667
41862,CA,PL,BUSIN,CHEM1,0.09,18348.631,3.0,3.0,18348.631,0.0,0.0,0.0,0.0,203873.677778
6630,CA,CH,OFFIC,REALE,0.05,18347.942,3.0,3.0,18347.942,0.0,0.0,0.0,0.0,366958.84
33456,CA,KR,DAIRY,93197,0.03,18347.449,3.0,3.0,18347.449,0.0,0.0,0.0,0.0,611581.633333
36526,CA,MX,DAIRY,MEAT1,0.03,18344.843,3.0,3.0,18344.843,0.0,0.0,0.0,0.0,611494.766667
70269,CA,WM,CHEM1,FOUND,0.03,18344.573,3.0,3.0,18344.573,0.0,0.0,0.0,0.0,611485.766667
31324,CA,JP,MEATA,MOTOR,0.04,18344.455,4.0,4.0,18343.455,0.0,1.0,0.0,0.0,458611.375
55016,CA,US,PETRO,PFERT,0.04,18344.391,3.0,3.0,18344.391,0.0,0.0,0.0,0.0,458609.775
17069,CA,FI,ELECT,FOOD5,0.07,18343.357,3.0,3.0,18343.357,0.0,0.0,0.0,0.0,262047.957143
34469,CA,KR,PIGS9,MACHI,0.04,18342.975,3.0,3.0,18342.975,0.0,0.0,0.0,0.0,458574.375
14809,CA,ES,AIRTR,POSTT,0.01,18341.881,3.0,3.0,18341.881,0.0,0.0,0.0,0.0,1834188.1
20902,CA,FR,WOODW,CEREA,0.03,18341.818,4.0,4.0,18339.818,0.0,2.0,0.0,0.0,611393.933333
71784,CA,WM,PLAST,SALEM,0.03,18341.439,4.0,4.0,18340.977,0.0,0.0,0.0,0.462,611381.3
2811,CA,BE,CHEM1,OILHA,0.03,18340.212,3.0,3.0,18340.212,0.0,0.0,0.0,0.0,611340.4
40700,CA,NL,WOODW,RESEA,0.03,18338.934,4.0,4.0,18336.934,0.0,2.0,0.0,0.0,611297.8
62243,CA,WA,TEXTI,PLAST,0.07,18337.946,4.0,4.0,18337.944,0.0,0.0,0.0,0.002,261970.657143
65866,CA,WF,WEARI,CEREA,0.1,18337.162,4.0,4.0,18337.159,0.0,0.0,0.0,0.003,183371.62
64151,CA,WE,RESEA,FABRI,0.08,18337.051,3.0,3.0,18337.051,0.0,0.0,0.0,0.0,229213.1375
